,R_save
147,0.03855505393626865
148,0.039516018400100474
149,0.04047602237971057
150,0.0404355665852281
151,0.040395151226322326
152,0.041354276512452944
153,0.04131294290274534
154,0.04127165060599097
155,0.041230399580897525
156,0.04118918978621397
157,0.0411480211807305
158,0.042106393973153564
159,0.04206430862185606
160,0.0420222653348777
161,0.04297976432005024
162,0.04293680603487278
163,0.04289389068651209
164,0.04385051848192787
165,0.044806190127623095
166,0.044761406329394585
167,0.0447166672925836
168,0.04467197297245108
169,0.04562682357417777
170,0.04558121955261438
171,0.04553566111228193
172,0.04549014820762198
173,0.04644418104299668
174,0.04639776007243896
175,0.04635138549965292
176,0.04630505727826396
177,0.04625877536194385
178,0.04721203995428574
179,0.04716485150855432
180,0.047117710227686196
181,0.047070616064540084
182,0.047023568972021805
183,0.047976069152959315
184,0.04792811705985291
185,0.04788021289487554
186,0.04783235661012304
187,0.048784048407614175
188,0.04873528873904085
189,0.04968607805564351
190,0.049636416808211584
191,0.04958680519720887
192,0.05053674342289882
193,0.05148573218509483
194,0.05143427218291083
195,0.05138286361501187
196,0.05133150642998937
197,0.051280200576486135
198,0.051228946003196295
199,0.051177742658865266
200,0.05112659049228969
201,0.05107548945231739
202,0.05202393973772237
203,0.05197194179695503
204,0.05191999582814248
205,0.05186810177933874
206,0.05281575984852481
207,0.05376247073323393
208,0.053708735130302165
209,0.05365505323611896
210,0.0536014249970024
211,0.054547350609199304
212,0.054492830518635384
213,0.05443836492091561
214,0.054383953761574365
215,0.054329596986200476
216,0.054275294540437155
217,0.05522054661985701
218,0.05616485391958729
219,0.056108717134060467
220,0.05705213670713987
221,0.05799461333212024
222,0.05793664770160338
223,0.0578787400077487
224,0.0578208901926485
225,0.05876259844832802
226,0.05870386521649561
227,0.05864519068854309
228,0.05858657480579592
229,0.0585280175096382
230,0.05846951874151263
231,0.058411078442920414
232,0.058352696555421246
233,0.059293873270508286
234,0.05923460902935836
235,0.059175404022832265
236,0.05911625819172499
237,0.05905717147689068
238,0.05999764406911768
239,0.05993767640887868
240,0.060877268936206146
241,0.0608164220906927
242,0.06075563606161655
243,0.06069491078819164
244,0.0606342462096927
245,0.06157314251533019
246,0.061511600144000526
247,0.061450119284286384
248,0.06138869987470689
249,0.06232684210371768
250,0.06326404665933616
251,0.06420031447876712
252,0.06413614624840354
253,0.06407204215420223
254,0.0640080021320591
255,0.0639440261179341
256,0.0638801140478512
257,0.06381626585789832
258,0.06475198173410232
259,0.06468726211217918
260,0.06462260717753432
261,0.0645580168655128
262,0.06449349111152428
263,0.06542853010091806
264,0.06536313426873323
265,0.06529780379969902
266,0.06523253862848492
267,0.06516733868982577
268,0.06610170416839667
269,0.06703513574843825
270,0.06796763436338235
271,0.06789970069585273
272,0.06883133517791586
273,0.06976203849108135
274,0.0706918115660528
275,0.0706211550827284
276,0.07155006947045181
277,0.07247805540801258
278,0.07240561357352182
279,0.07233324414466273
280,0.07226094704906587
281,0.07218872221443412
282,0.07211656956854264
283,0.0730439892891138
284,0.07397048205344253
285,0.07389654853814674
286,0.07482218916929302
287,0.07574690462239718
288,0.07567119557229983
289,0.07659506244329203
290,0.07651850565924077
291,0.0764420253937143
292,0.0773651218201074
293,0.07728779536151659
294,0.07721054619074046
295,0.07813287448040489
296,0.07905428090271333
297,0.07897526612919738
298,0.0788963303309673
299,0.07881747342908726
300,0.07973819559457544
301,0.07965849724815408
302,0.07957887856024988
303,0.0804988397011192
304,0.08141788134059834
305,0.08133650414785411
306,0.08125520829163436
307,0.08217349394051829
308,0.08209136151279163
309,0.08200931117644701
310,0.08292684309930913
311,0.08384345794878509
312,0.0837596563916149
313,0.08467543884399709
314,0.08459080572171424
315,0.08550575744013332
316,0.08542029441420615
317,0.08533491680859474
318,0.08624912478779655
319,0.08616291876601964
320,0.08607679890718305
321,0.08599076512516687
322,0.08590481733393732
323,0.08581895544754657
324,0.08573317938013274
325,0.0856474890459197
326,0.0865613846090922
327,0.08647486648354588
328,0.08638843483288766
329,0.08730158982056094
330,0.0872143318597208
331,0.08712716111323432
332,0.08704007749393074
333,0.08795258116460147
334,0.0878646725377503
335,0.08877635202546869
336,0.08868762003943624
337,0.088598976741046
338,0.08950992229152971
339,0.08942045710183302
340,0.0893310813326158
341,0.09024129514437731
342,0.09015109894733146
343,0.09106049315128216
344,0.0909694781656237
345,0.09187805439934123
346,0.09178622226101105
347,0.09169448190892608
348,0.09160283325134595
349,0.09151127619662197
350,0.09141981065319706
351,0.09132843652960565
352,0.09123715373447361
353,0.09114596217651812
354,0.09105486176454758
355,0.09196335265733664
356,0.09187143526337628
357,0.09177960974087415
358,0.09168787599800471
359,0.09159623394303419
360,0.09250418373419558
361,0.09341122602931383
362,0.09431736173543145
363,0.09422309150880934
364,0.09512841575517735
365,0.09603283512973489
366,0.09693635053690157
367,0.09683946263031797
368,0.09774217181309626
369,0.09864397873782081
370,0.09954488430629875
371,0.09944538916956082
372,0.09934599347823692
373,0.09924669713293133
374,0.10014700028422276
375,0.10004690333241444
376,0.09994690642753447
377,0.09984700946958591
378,0.09974721235867179
379,0.09964751499499495
380,0.09954791727885803
381,0.10044791936053835
382,0.10134702188991312
383,0.10224522576608513
384,0.1021430316373834
385,0.10204093965173884
386,0.10193894970705944
387,0.1028365619512303
388,0.10273377678186375
389,0.10263109434629968
390,0.1025285145418556
391,0.10342553751582677
392,0.1043216639151113
393,0.10421739438596077
394,0.10411322907423068
395,0.10400916787575569
396,0.10490471093634963
397,0.10579935890143075
398,0.10569361241577215
399,0.10558797162375239
400,0.10648193666960572
401,0.10637550794729726
402,0.10726868585039842
403,0.10716147077208718
404,0.1070543628552735
405,0.10694736199284945
406,0.10684046807781411
407,0.10773318125314864
408,0.10762550191156628
409,0.10751793019551274
410,0.10840996624729135
411,0.1093011107088133
412,0.1101913644712233
413,0.11008122817490024
414,0.11097070220970794
415,0.11185928721499559
416,0.11174748382947336
417,0.1116357921914629
418,0.11252371243914759
419,0.1124112449604478
420,0.11329839014289612
421,0.11418464862351292
422,0.11407052103868183
423,0.11395650752440029
424,0.11384260796665475
425,0.11472832250142072
426,0.1146136515144128
427,0.11449909514108506
428,0.11538415351675614
429,0.11526882702648453
430,0.11615311605494381
431,0.1170365212362982
432,0.116919543204078
433,0.11680268209143026
434,0.11668593778149379
435,0.11656931015752428
436,0.11645279910289408
437,0.11633640450109209
438,0.11622012623572368
439,0.11710346444038564
440,0.1179859197482913
441,0.11786799279202115
442,0.11874968395364832
443,0.11863099361486407
444,0.11851242190710308
445,0.11839396871179363
446,0.11827563391048249
447,0.11815741738483483
448,0.1180393190166341
449,0.11792133868778189
450,0.11780347628029784
451,0.11868523192619461
452,0.11956610625710297
453,0.12044610015389748
454,0.12032571424669718
455,0.12020544866524122
456,0.12008530328926396
457,0.11996527799862003
458,0.11984537267328407
459,0.12072508744322583
460,0.1216039229380352
461,0.12148237978667284
462,0.12136095811772064
463,0.1212396578097569
464,0.12111847874148128
465,0.12199692104158975
466,0.12187498508852469
467,0.1217531710104752
468,0.12263097893550222
469,0.12250840924141376
470,0.12238596205576517
471,0.1232631375059843
472,0.12413943621912175
473,0.12401535882160139
474,0.12489090568934592
475,0.12576557744777736
476,0.12563987472169263
477,0.12551429763551403
478,0.12638834631353948
479,0.1262620211298178
480,0.1261358222081488
481,0.12600974942233356
482,0.1268833028961743
483,0.12775598325309967
484,0.12762829111591517
485,0.12850022685692875
486,0.12837179084807623
487,0.12924298346092172
488,0.12911380506665793
489,0.12898475578623148
490,0.12885583549059307
491,0.12872704405082236
492,0.12959788158800295
493,0.1304678487228475
494,0.13133694632532342
495,0.1322051752645285
496,0.13207303615881683
497,0.13194102912617434
498,0.13180915403459395
499,0.13167741075220055
500,0.13254529939712587
501,0.13341232058713373
502,0.13427847518924554
503,0.13414426381974104
504,0.1340101865945339
505,0.13487574362942192
506,0.13474093528996223
507,0.13560576194134658
508,0.1354702239484017
509,0.13533482142571462
510,0.13519955423788282
511,0.13506442224963908
512,0.1359289255757264
513,0.13679256483052327
514,0.13665584062779412
515,0.1375187533308148
516,0.1383808035523732
517,0.13924199215451974
518,0.1391028197485682
519,0.13896378644547117
520,0.1398243923560704
521,0.13968463784097188
522,0.1395450230105461
523,0.1404050479750533
524,0.14026471309451852
525,0.14112401872860694
526,0.14198246548649937
527,0.14184055397676773
528,0.14269828455750058
529,0.14355515783630368
530,0.14341167442017544
531,0.14326833441575748
532,0.14312513767970975
533,0.14398158431871053
534,0.14383767468920658
535,0.14469340914728832
536,0.14454878804869034
537,0.14440431149891653
538,0.14425997935349033
539,0.1451152917179546
540,0.1449702489476218
541,0.14582485139744927
542,0.14567909942203952
543,0.1455334931257656
544,0.14638753261289628
545,0.1462412182374711
546,0.14709455035317578
547,0.1479470295632176
548,0.14879865672007594
549,0.14864993242550315
550,0.149500857030775
551,0.15035093113669126
552,0.15120015559332625
553,0.15204853124990464
554,0.15289605895480227
555,0.15274323930567202
556,0.15259057239981927
557,0.15343755833445213
558,0.1542836977064317
559,0.1551289913618975
560,0.15497393989626843
561,0.15581854365449305
562,0.15666230323105027
563,0.1575052194696999
564,0.15834729321335836
565,0.15818902505422458
566,0.15903041533403045
567,0.15887146439416636
568,0.15971217257568143
569,0.15955254021928394
570,0.15939306741546658
571,0.16023325425463153
572,0.16007310107696573
573,0.15991310797244104
574,0.16075277503093935
575,0.16159160284200286
576,0.16143009199458455
577,0.16226824282717367
578,0.1631055559277962
579,0.1639420321337654
580,0.16377817203168268
581,0.16361447570781293
582,0.16445044324833485
583,0.16528557523909113
584,0.1651203722653389
585,0.1659548346618753
586,0.16678846301303785
587,0.1676212581524551
588,0.16745372066304734
589,0.16828585087727715
590,0.16911714937714994
591,0.16994761699396438
592,0.1707772545581883
593,0.1706065626495844
594,0.17043604134758583
595,0.1702656904816712
596,0.17109501013136466
597,0.17192350087586103
598,0.17175166329377622
599,0.17157999746339764
600,0.17140850321305942
601,0.1722366806211423
602,0.17206453001582384
603,0.17289205172495345
604,0.173718746325928
605,0.17354511439556725
606,0.17337165601036428
607,0.17319837099686067
608,0.17302525918177136
609,0.17285232039198448
610,0.17367905470443626
611,0.17350546244586112
612,0.17433154394266684
613,0.17415729952093503
614,0.1739832292565463
615,0.1738093329754303
616,0.1746351107535658
617,0.1754600631666057
618,0.17528469078962758
619,0.17610899394725912
620,0.17693247321367864
621,0.17675562916249055
622,0.17757846211685085
623,0.17840047264946768
624,0.17922166158235175
625,0.18004202973669223
626,0.1798620776829824
627,0.17968230549139522
628,0.17950271298215845
629,0.18032280022555458
630,0.181142067791546
631,0.18196051649940054
632,0.181778646917692
633,0.1815969591146758
634,0.18241495315853917
635,0.18323212961715132
636,0.18304898905781383
637,0.1838655317973862
638,0.18468125840228636
639,0.18449666943836604
640,0.18431226497116127
641,0.1851275450661426
642,0.18494251003859022
643,0.18475765995359414
644,0.18557249487617924
645,0.1863865153710556
646,0.18719972225224393
647,0.1870126160830763
648,0.18682569692657147
649,0.18663896459581028
650,0.18645241890406034
651,0.1862660596647759
652,0.18607988669159772
653,0.1868934000482278
654,0.1867066000481796
655,0.18651998675477813
656,0.18633355998141005
657,0.18714681979152356
658,0.18695976649837862
659,0.18777240041492196
660,0.18858422210366266
661,0.1893952323764226
662,0.19020543204421228
663,0.1900153216673565
664,0.1898254013058699
665,0.1906351710197071
666,0.1904446311186379
667,0.19125378191212253
668,0.19106262370931182
669,0.19087165656917257
670,0.19168038055061268
671,0.19148879596235618
672,0.19229690311281858
673,0.19210470231010712
674,0.19291219386202105
675,0.19271937807605202
676,0.19252675500950925
677,0.19333382471964466
678,0.19314058751352808
679,0.19394704369792234
680,0.19375319357928375
681,0.19355953721388716
682,0.19336607440807618
683,0.19317280496838796
684,0.192979728701553
685,0.19378634566437003
686,0.19459215641333116
687,0.19539716175424737
688,0.1952018622422491
689,0.19600625818203696
690,0.196809850127882
691,0.19761263888337635
692,0.19741512500143396
693,0.19821730878454097
694,0.1990186907847563
695,0.1998192718034622
696,0.1996195523913648
697,0.1994200325988697
698,0.2002202124763321
699,0.20002009232393198
700,0.20081967244154922
701,0.20161845337863912
702,0.20141693568410776
703,0.2022151196564375
704,0.2030125058436874
705,0.20280959479336888
706,0.20260688655269585
707,0.20340388116883507
708,0.20320057893878127
709,0.2029974799093572
710,0.2027945838774638
711,0.20259189064020497
712,0.20238939999488742
713,0.20218711173902046
714,0.2019850256703158
715,0.20278264183656233
716,0.20257996053537636
717,0.20237748181420157
718,0.20317470572043425
719,0.20397113280117343
720,0.20376726360297137
721,0.2045630984219589
722,0.20435863755397096
723,0.20415438104467165
724,0.20395032868980442
725,0.20374648028531686
726,0.20354283562736053
727,0.20433889476216577
728,0.20513415823566683
729,0.20592862684312743
730,0.2057228011291413
731,0.2055171811380077
732,0.20631126691398172
733,0.2071045590010242
734,0.20789705819242746
735,0.20868876528069089
736,0.20947968105752177
737,0.20927030606396102
738,0.20906114034075865
739,0.20985168392862394
740,0.21064143736797564
741,0.21143040144856737
742,0.2122185769593634
743,0.21300596468853944
744,0.21279306517360838
745,0.21258037845179567
746,0.21236790431041458
747,0.21315514278686593
748,0.2129420941683883
749,0.21372875874193314
750,0.2135151367941651
751,0.21430122861146228
752,0.2140870344799166
753,0.2138730544354589
754,0.21365928826410913
755,0.21444523600197607
756,0.21523039818488263
757,0.21601477559799118
758,0.2157988687758043
759,0.21558317775254013
760,0.2153677023125076
761,0.21615194249010627
762,0.21593589856957643
763,0.2167195708348742
764,0.21750245981954697
765,0.21828456630648393
766,0.21906589107779179
767,0.21884693466492045
768,0.21962769734891352
769,0.22040767966040886
770,0.22018738212951391
771,0.2209668050359312
772,0.22174544890895873
773,0.22152381427736556
774,0.22130240116964206
775,0.22108120936437506
776,0.22185973889024774
777,0.22263749027566476
778,0.2224149640485027
779,0.22219266023636028
780,0.22197057861693364
781,0.22274821921801616
782,0.22352508256712358
783,0.2233016691912444
784,0.22407797936696527
785,0.2238540133705965
786,0.22363027122829704
787,0.22340675271632474
788,0.22418295786103604
789,0.22495838718851124
790,0.22473354122430483
791,0.2255084202435709
792,0.2262825247710636
793,0.22605635533101254
794,0.2268299121972484
795,0.22660319564332812
796,0.22637670569266014
797,0.22714994236862948
798,0.22792240619434798
799,0.2276945976924046
800,0.22746701688511584
801,0.22723966354490083
802,0.22701253744440616
803,0.2267856383565057
804,0.2265589660543003
805,0.22633252031111759
806,0.2261063009005118
807,0.2258803075962634
808,0.22665404042225412
809,0.22742699990209195
810,0.22719968655886147
811,0.2279721006652494
812,0.22774424249366992
813,0.2275166120663899
814,0.22828870940565388
815,0.22806053478355928
816,0.22883208847193154
817,0.22960287099219948
818,0.23037288311514578
819,0.23014262536090777
820,0.22991259774935263
821,0.22968280005045272
822,0.23045273228428534
823,0.23122189497065787
824,0.2309907886288581
825,0.23075991327790474
826,0.23052926868692233
827,0.2312983548751413
828,0.23206667236152295
829,0.232834221914385
830,0.23360100430127714
831,0.23436702028898201
832,0.2341327703936407
833,0.2338987546311283
834,0.23366497276742904
835,0.234430924818636
836,0.23419661105070133
837,0.23496203172931132
838,0.23472718711988672
839,0.23549207748758297
840,0.23625620334716557
841,0.2370195654627606
842,0.23778216459773033
843,0.23754450126479906
844,0.23730707547642846
845,0.23706988699519266
846,0.23683293558390311
847,0.23659622100560837
848,0.23735924327346883
849,0.23712200265050684
850,0.23688499914960678
851,0.2366482325337651
852,0.2364117025662151
853,0.23617540901042677
854,0.23593935163010651
855,0.23570353018919687
856,0.2364674447017514
857,0.2362310954316847
858,0.23699448264264752
859,0.2367576065980272
860,0.23652096731107264
861,0.2372840647950196
862,0.2370468993129656
863,0.2368099708778702
864,0.23657327925280486
865,0.23733632445095296
866,0.23809860698523486
867,0.23886012761793327
868,0.23862138686069395
869,0.2393823849747762
870,0.24014262247105328
871,0.24090210010976287
872,0.24066131840050775
873,0.24142027760250623
874,0.24217847822459268
875,0.2429359210249679
876,0.24369260676107485
877,0.2444485361895995
878,0.2442042098165964
879,0.24396012764786418
880,0.24471578968919563
881,0.2444711961962529
882,0.2442268471745675
883,0.24498224262966536
884,0.24573688306681712
885,0.24549126899078832
886,0.2452459004060899
887,0.24500077706735318
888,0.24475589872945477
889,0.24551076539739133
890,0.24626487757590468
891,0.2460187357692321
892,0.24577283998135682
893,0.24552718996638295
894,0.24528178547866045
895,0.24503662627278472
896,0.24479171210359654
897,0.24454704272618166
898,0.24430261789587063
899,0.24405843736823857
900,0.2438145008991049
901,0.24457030849440814
902,0.24432586040995596
903,0.24408165665142528
904,0.24383769697461227
905,0.2435939811355572
906,0.24435000914041918
907,0.2451052814951014
908,0.24486029870500137
909,0.24561506102513628
910,0.24536956871026858
911,0.24612382201490599
912,0.24587782119330187
913,0.24563206624958042
914,0.2463860571878617
915,0.24713929451201175
916,0.24689227872539304
917,0.2466455098311148
918,0.24639898758240805
919,0.24615271173275047
920,0.2469061822857412
921,0.2466593994948509
922,0.24741236361329683
923,0.2481645751439182
924,0.24791653458905172
925,0.24866824220065686
926,0.24941919848031638
927,0.25016940417898675
928,0.24991935979699875
929,0.24966956533443305
930,0.25041952079137014
931,0.2511687266676406
932,0.25091768346257554
933,0.25066689117525665
934,0.2514158498047666
935,0.2511645596000642
936,0.25091352055998417
937,0.25166223268336246
938,0.2524101964687864
939,0.2521579124143448
940,0.2519058805178787
941,0.2516541005273561
942,0.252402072440872
943,0.2531492967562734
944,0.25389577422078485
945,0.25364200533100895
946,0.2533884900833018
947,0.25413472847402313
948,0.2548802209992865
949,0.25562496840458454
950,0.25536947118478986
951,0.25611372958440526
952,0.2568572440975643
953,0.2576000154677816
954,0.2573425441879537
955,0.2570853302507344
956,0.25682837339890957
957,0.25657167337552234
958,0.2573147301737477
959,0.25805704428651755
960,0.2587986164561462
961,0.258539947174331
962,0.2592810366824026
963,0.26002138547132575
964,0.2597614940315743
965,0.26050136260325685
966,0.2602409914262421
967,0.2609803807401589
968,0.2617190310342717
969,0.26245694304723094
970,0.26219461726707377
971,0.26193255368159946
972,0.2616707520287443
973,0.2614092120467066
974,0.26114793347394627
975,0.2608869160491847
976,0.26162565976127944
977,0.26236366509884934
978,0.26310093279989993
979,0.26383746360169913
980,0.2635737579909028
981,0.26430981620380545
982,0.26404563847646534
983,0.2637817247948297
984,0.2635180748949848
985,0.26325468851328065
986,0.26299156538633084
987,0.2637282055008872
988,0.26446410934346504
989,0.26419977740009326
990,0.26493520990644
991,0.2646704070979378
992,0.26540536920978397
993,0.2651400964769406
994,0.26587458913413503
995,0.26560884741586005
996,0.26634287155637393
997,0.2660766617897009
998,0.26681021834963126
999,0.26754304171959664
1000,0.26827513263242064
1001,0.2690064918201943
1002,0.268737619764402
1003,0.26846901644629667
1004,0.26920018184714994
1005,0.2689311161981273
1006,0.2696618197301632
1007,0.26939229267396114
1008,0.27012253525999413
1009,0.2708520479683799
1010,0.2715808315286314
1011,0.27130938641965724
1012,0.2720377128700124
1013,0.27276531135789844
1014,0.27249268236103896
1015,0.27222032585692996
1016,0.27294774182308995
1017,0.27367443073680997
1018,0.2734008930749041
1019,0.27412712906383474
1020,0.274852639179713
1021,0.2755774241480491
1022,0.2753019844437532
1023,0.2750268200415106
1024,0.2747519306661568
1025,0.27547681629267734
1026,0.27520147714595805
1027,0.2749264132007847
1028,0.27465162418209327
1029,0.2753766100649697
1030,0.2761008713242751
1031,0.2768244086842708
1032,0.2765477226186193
1033,0.2772708133506347
1034,0.2779931813532827
1035,0.27771532709905655
1036,0.2774377505602269
1037,0.27815995170909225
1038,0.27888143101772883
1039,0.2786026889577411
1040,0.279323725750387
1041,0.2800440418665785
1042,0.2807636380266319
1043,0.28048301470026843
1044,0.2802026718569898
1045,0.2809221094663282
1046,0.2816408279975962
1047,0.28235882816951263
1048,0.2830761107000778
1049,0.28279317605669946
1050,0.28351002445644286
1051,0.2842261563660316
1052,0.2849415725015978
1053,0.2856562735785577
1054,0.28537076006173756
1055,0.28608503216562386
1056,0.28679859035436384
1057,0.2875114353415159
1058,0.2882235678399252
1059,0.28793548831184934
1060,0.28764769671933377
1061,0.28835969302446185
1062,0.28907097768910506
1063,0.28878205117467315
1064,0.2884934134423646
1065,0.2882050642035417
1066,0.287917003169855
1067,0.2876292300532435
1068,0.288341244815809
1069,0.28905254791944135
1070,0.28876363982556885
1071,0.28847502049540835
1072,0.28918618989021555
1073,0.28889714822115986
1074,0.2886083954493246
1075,0.28831993128595695
1076,0.28903125569246774
1077,0.2887423688801814
1078,0.28845377081033613
1079,0.2881654611943338
1080,0.2878774397438647
1081,0.2885892064207824
1082,0.2893002616867286
1083,0.2890111060028838
1084,0.2887222393302173
1085,0.28843366137986226
1086,0.28914487211311574
1087,0.2888558717411886
1088,0.28956666047508045
1089,0.2902767387754552
1090,0.2909861073523912
1091,0.29169476691525736
1092,0.29240271817271335
1093,0.2921104615828356
1094,0.2928179973533675
1095,0.29352482594171997
1096,0.2942309480547217
1097,0.2949363643984951
1098,0.2956410756784566
1099,0.2963450825993177
1100,0.2970483858650855
1101,0.2967514859291883
1102,0.2974543829947264
1103,0.2981565775144718
1104,0.29785856994074417
1105,0.298560360475536
1106,0.29826194932063793
1107,0.2989633366776388
1108,0.2996640229978011
1109,0.30036400898181126
1110,0.3000637950797805
1111,0.30076338149149484
1112,0.3014622686664159
1113,0.302160457303431
1114,0.30185844785085386
1115,0.3015567402568
1116,0.3022548344694369
1117,0.3029522309367338
1118,0.3026494301062123
1119,0.3023469319251966
1120,0.3030442363410635
1121,0.30274134355111737
1122,0.30243875350259053
1123,0.3021364658928928
1124,0.3018344804197365
1125,0.3025322970310111
1126,0.30322941617440835
1127,0.30392583854704763
1128,0.3046215648453514
1129,0.30431709551517117
1130,0.3040129305021625
1131,0.30470856975203536
1132,0.30540351371030416
1133,0.305098262822038
1134,0.305792817281986
1135,0.30548717728470265
1136,0.306181343024548
1137,0.3058753146956879
1138,0.306569092492094
1139,0.30726217685741924
1140,0.3069550682348731
1141,0.307647766817347
1142,0.3083397730474146
1143,0.3080315873672073
1144,0.30772370971866436
1145,0.3074161397939081
1146,0.30710887728536845
1147,0.30680192188578287
1148,0.3074947735380709
1149,0.30718743243508434
1150,0.3078798987694821
1151,0.30857167298360555
1152,0.3082632555193541
1153,0.3079551463184352
1154,0.3076473450727396
1155,0.30833935172434107
1156,0.30803116646524625
1157,0.30872278948727
1158,0.30841422098203536
1159,0.3081059608910988
1160,0.30879750915607523
1161,0.30848886596851294
1162,0.30818053126989375
1163,0.30887200500175793
1164,0.3095627876054543
1165,0.3102528797717657
1166,0.3109422821907844
1167,0.31163099555191304
1168,0.3123190205438651
1169,0.31300635785466585
1170,0.3136930081716527
1171,0.3143789721814761
1172,0.3150642505701003
1173,0.31574884402280384
1174,0.31643275322418035
1175,0.31611647860826414
1176,0.31680002035878063
1177,0.3164833786592716
1178,0.3161670534432204
1179,0.3158510443943016
1180,0.31653485144638127
1181,0.3162184747832664
1182,0.3159024143387054
1183,0.31558666979663774
1184,0.3162707410911938
1185,0.31695412865632006
1186,0.3176368331754042
1187,0.3183188553311509
1188,0.31900019580558253
1189,0.3196808552800397
1190,0.31936133418530704
1191,0.3190421324519884
1192,0.318723249760882
1193,0.3194041860429801
1194,0.319084941479219
1195,0.31876601600047916
1196,0.318447409287835
1197,0.31812912102267976
1198,0.31781115088672507
1199,0.31849299881187576
1200,0.3181746649799798
1201,0.3178566493228284
1202,0.31853845177228085
1203,0.3182200725101396
1204,0.31890151171802555
1205,0.31858276957737786
1206,0.31826434601957937
1207,0.3189457409760815
1208,0.3196264548781544
1209,0.319306988156637
1210,0.31998734099206266
1211,0.31966751356478423
1212,0.3193480058050993
1213,0.31902881739350003
1214,0.3187099480107979
1215,0.3193908975879985
1216,0.32007116655592655
1217,0.32075075559485117
1218,0.3204301651344865
1219,0.32110939535424216
1220,0.32078844643334836
1221,0.3204678183009812
1222,0.32114701088638753
1223,0.321825524618635
1224,0.3215038599263625
1225,0.32218201698790533
1226,0.3218599959814207
1227,0.32153829683501245
1228,0.32221641947685653
1229,0.32189436408507555
1230,0.3225721308376142
1231,0.3222497199122393
1232,0.32192763123666485
1233,0.3226053647386772
1234,0.3222829205960098
1235,0.3229602989862187
1236,0.3236370003365573
1237,0.32431302532372713
1238,0.3249883746237534
1239,0.3246635486621105
1240,0.3243390473640974
1241,0.32401487040521276
1242,0.3246905177111546
1243,0.3243659894575702
1244,0.32504128581993147
1245,0.3257159072234098
1246,0.3263898543426268
1247,0.32606362760165464
1248,0.3257377269243916
1249,0.32541215198493695
