,N_moves
191,5.82387092343207
192,5.81804996298886
193,5.814233821096817
194,5.845404002185176
195,5.840561019674246
196,5.835722877725547
197,5.866871580496436
198,5.886994647382497
199,5.8821100950113
200,5.8782299250012935
201,5.892344637719932
202,5.887454738032057
203,5.883569226050016
204,5.877688597138421
205,5.8738128464166435
206,5.879935972007432
207,5.9190364857785385
208,5.916118908081609
209,5.921200248503317
210,5.9162815076252535
211,5.912367183279801
212,5.913454272551886
213,5.908543273778721
214,5.902637683300182
215,5.899736496210427
216,5.894839208358143
217,5.917932822342793
218,5.94400185500412
219,5.943058324914161
220,5.9371182366333874
221,5.937181086971585
222,5.9392428749906045
223,5.934306100502858
224,5.93037376057232
225,5.925445850766651
226,5.924520867407564
227,5.923596808569576
228,5.965652184073255
229,5.991673521220608
230,6.005674847036479
231,6.003670174525698
232,6.039648515180845
233,6.03461138523064
234,6.034576791142453
235,6.058530237628068
236,6.054473735641433
237,6.0884022976248
238,6.085315438756609
239,6.091227167453504
240,6.116123492123716
241,6.141994433161074
242,6.151847512188398
243,6.1646892438103995
244,6.159527135620684
245,6.1683631904576455
246,6.162197909907463
247,6.156038791556731
248,6.162879332494706
249,6.158718533561678
250,6.1535623930983485
251,6.187391915943827
252,6.187204617677017
253,6.222999515610374
254,6.216779626039549
255,6.219561455498781
256,6.213345002269897
257,6.207134762387568
258,6.22192023488893
259,6.218699924809082
260,6.212484332680337
261,6.225265457785105
262,6.225040304903761
263,6.221816876313153
264,6.220595670039977
265,6.22037518461265
266,6.215157418311189
267,6.257920879162452
268,6.270656590427657
269,6.267387568348269
270,6.262122813157517
271,6.256863320090893
272,6.263603086887405
273,6.258342114286818
274,6.279073406526412
275,6.279793972836731
276,6.274516817441592
277,6.269244936564589
278,6.262978824683965
279,6.264714977782732
280,6.263450894846418
281,6.257190574111939
282,6.291916020814476
283,6.295622251678229
284,6.290329275914433
285,6.297035593479737
286,6.309732209578208
287,6.303425630658089
288,6.298124855415053
289,6.333808888543074
290,6.375454256970317
291,6.377077990846409
292,6.405686608546713
293,6.400283623430725
294,6.40688004159821
295,6.4324603713917154
296,6.443022629891074
297,6.442579828661798
298,6.437139968763086
299,6.448697050253577
300,6.443251076190356
301,6.456801050127197
302,6.450347475864201
303,6.44689885269992
304,6.4404551756857265
305,6.435017439378195
306,6.433583139088962
307,6.428152271383726
308,6.422726831832119
309,6.424303316757824
310,6.419881224487201
311,6.420461053348284
312,6.416042801420899
313,6.435616971534421
314,6.430184071013148
315,6.424756600677303
316,6.41833505484954
317,6.411919927358436
318,6.412507713537988
319,6.409096911225607
320,6.4276785235082405
321,6.421254057217878
322,6.414836012183177
323,6.411422882735718
324,6.406014164212245
325,6.400610851704287
326,6.395212939808531
327,6.398815925375939
328,6.394419307759372
329,6.4080180890609615
330,6.421603278377242
331,6.445169891792157
332,6.441726443624449
333,6.458276442181546
334,6.451821393263824
335,6.449370797168608
336,6.442924649445301
337,6.44348144639738
338,6.439040185581391
339,6.440600365305947
340,6.446156986629979
341,6.441713051610859
342,6.443270559805151
343,6.436830509270613
344,6.4353943968175695
345,6.428962218509906
346,6.435529972414444
347,6.430097158848813
348,6.427668276131323
349,6.421243820083216
350,6.414825785280534
351,6.414411166804492
352,6.430988466987596
353,6.445550197655275
354,6.443105869621637
355,6.437665483944854
356,6.431231035685039
357,6.466782029152621
358,6.4623174793983456
359,6.455858391462915
360,6.45740176138649
361,6.450947586712441
362,6.44449986298759
363,6.43905808401409
364,6.435620744599784
365,6.429188340057455
366,6.422762364705074
367,6.436332817114164
368,6.436896202604305
369,6.430462523241382
370,6.427033775092216
371,6.425607454477432
372,6.4331780617193335
373,6.4267480986391545
374,6.455307071054308
375,6.449854490273644
376,6.443407859098958
377,6.438966671833492
378,6.433530423285933
379,6.43309710951953
380,6.429665728100721
381,6.423239275598871
382,6.417818746587779
383,6.424397638395288
384,6.4349679555982915
385,6.428536203518733
386,6.42311038022686
387,6.423686981545974
388,6.458246015047678
389,6.48477450478776
390,6.478292971049841
391,6.4818129181052635
392,6.475334344473974
393,6.469861746428523
394,6.486383623743437
395,6.48189948219047
396,6.475420822038355
397,6.469948137558557
398,6.47947342677639
399,6.475995692216894
400,6.4725214336539585
401,6.467051647113575
402,6.46258682787608
403,6.4591259714764035
404,6.461665575702814
405,6.458205640094916
406,6.452750162193772
407,6.458294639792779
408,6.45383857318629
409,6.458382462668363
410,6.451927307783137
411,6.458472108075209
412,6.455015364339002
413,6.466554579367148
414,6.46608825794849
415,6.461624401618707
416,6.469159009912941
417,6.463692584115927
418,6.463229123262238
419,6.457768624388413
420,6.453313083534451
421,6.447862495744812
422,6.4414178555691555
423,6.43797815756259
424,6.432542897035291
425,6.449102074549499
426,6.444655195914267
427,6.438213761435592
428,6.46376277316829
429,6.462299741910751
430,6.457839672203694
431,6.455383060837174
432,6.448930903854828
433,6.451480698053874
434,6.451029442983356
435,6.4455811376930185
436,6.453131781233555
437,6.4706698804027365
438,6.465201944490291
439,6.4667359755302805
440,6.461271971556737
441,6.456812929106405
442,6.450359342970367
443,6.448909708444661
444,6.444463022079399
445,6.4390212799283955
446,6.432585476550156
447,6.427155606008877
448,6.422730662874435
449,6.458290152466764
450,6.458831591594734
451,6.456373988804534
452,6.450920341639313
453,6.445472145395796
454,6.457020898873662
455,6.486549113867291
456,6.482064806906903
457,6.475585981512694
458,6.478109133954961
459,6.471634262256855
460,6.4891538681916305
461,6.514651965274897
462,6.509140069257631
463,6.502634182131937
464,6.538113808136803
465,6.532578462001734
466,6.534045150195635
467,6.52751437043532
468,6.522989118690757
469,6.517468889686569
470,6.523948181151151
471,6.519426493813668
472,6.519906827153186
473,6.523385181149035
474,6.523861557779571
475,6.531333960020671
476,6.524805890095613
477,6.519283845227951
478,6.544751827391641
479,6.540209346804543
480,6.5336724059281766
481,6.532139499975226
482,6.525610624912781
483,6.568063787706472
484,6.565497007308965
485,6.560933791909355
486,6.555375637194803
487,6.548823537607403
488,6.543277487095052
489,6.536737479611698
490,6.531203509117335
491,6.524675569577987
492,6.519153654965716
493,6.528629763256604
494,6.522104396176887
495,6.538574056950324
496,6.536036751546076
497,6.5295039811797135
498,6.52397724056884
499,6.554438032932089
500,6.5488863707302585
501,6.552335759665061
502,6.550784199685386
503,6.563227193988549
504,6.564663248767172
505,6.559101366459559
506,6.557543044254202
507,6.562982781341404
508,6.557422578661403
509,6.55186793340537
510,6.5463188400186585
511,6.583753803696801
512,6.589167343123391
513,6.58258146871747
514,6.58299867864379
515,6.581416471068934
516,6.593828848409196
517,6.5872383148275775
518,6.597645872733797
519,6.591051524035413
520,6.5884617673897
521,6.588873099956028
522,6.5822875196462265
523,6.57570852162559
524,6.56913609931512
525,6.570566248141391
526,6.571994967533554
527,6.565426256921326
528,6.563861612986373
529,6.5942825409094254
530,6.627671563857042
531,6.656029713218505
532,6.649377009856967
533,6.667718462120979
534,6.669050077850993
535,6.662384360631751
536,6.7037013177925395
537,6.697000966650318
538,6.692306313010488
539,6.686616851428269
540,6.7119175842104495
541,6.7052090209078905
542,6.703504664065404
543,6.723791016225259
544,6.721068586423934
545,6.737339382439503
546,6.732604410543011
547,6.730872672001739
548,6.726144163583947
549,6.750405888557876
550,6.74465835643538
551,6.760905574469928
552,6.755147547908739
553,6.782378784742413
554,6.823575807446319
555,6.8177551419716105
556,6.812939794503373
557,6.81112776072576
558,6.805319537076858
559,6.800516618998821
560,6.7937195009388525
561,6.7919266778494585
562,6.78613764568769
563,6.7793548994151385
564,6.774577932998931
565,6.778801243410727
566,6.78302033262271
567,6.805226209351724
568,6.807419886303896
569,6.816607872424532
570,6.8137926721522435
571,6.830970290670832
572,6.824142734158418
573,6.84031050753757
574,6.833473615476063
575,6.827643057139755
576,6.820818826198086
577,6.814001416076948
578,6.827180824956431
579,6.822356056515695
580,6.821534111431721
581,6.824710988881565
582,6.820888189292478
583,6.8170692105925355
584,6.811255048463008
585,6.805446697589982
586,6.799644152165105
587,6.8068409096342055
588,6.8120314734426675
589,6.8072218467825545
590,6.824406032842742
591,6.819584037807417
592,6.812767861857584
593,6.8199515021755674
594,6.816133459694633
595,6.818316234847362
596,6.8164988273162805
597,6.811684735534855
598,6.805875955189493
599,6.822061986218789
600,6.816242833808776
601,6.809429997393175
602,6.8026239704092735
603,6.823810753047545
604,6.8189893529945245
605,6.813173271682187
606,6.825354008042325
607,6.820531065505551
608,6.8157129435010475
609,6.813898137960317
610,6.809086645568552
611,6.806278962764385
612,6.799476085240383
613,6.794679007693916
614,6.822870233073533
615,6.816050772570711
616,6.8382236353667425
617,6.832388329384368
618,6.829557356541405
619,6.823730712506881
620,6.818909392454401
621,6.813093391062643
622,6.8072832027657295
623,6.812473324502095
624,6.806663755961864
625,6.799860493836965
626,6.798061532823635
627,6.794265369372537
628,6.794471001187258
629,6.799673928722303
630,6.793877153181351
631,6.789085671768876
632,6.78229997894352
633,6.776520568669714
634,6.783740438166295
635,6.792952091901261
636,6.7861625345880165
637,6.782378264188629
638,6.777598275918575
639,6.774822065747742
640,6.769050129650044
641,6.768281463853292
642,6.765514565838446
643,6.759751932589233
644,6.752995558843517
645,6.746245938095047
646,6.741502064093953
647,6.734763931096357
648,6.735029034613503
649,6.764279380405993
650,6.758517981724928
651,6.754761342063035
652,6.750008956913547
653,6.743262321274453
654,6.737521929149241
655,6.772766784792271
656,6.775992405197276
657,6.76921979909513
658,6.762453962214475
659,6.755694887789473
660,6.749942069310923
661,6.7501920022751305
662,6.744444683932027
663,6.743700611284419
664,6.757949786085734
665,6.7641887168342745
666,6.762425409770972
667,6.755666363884145
668,6.749913573915245
669,6.743167033611482
670,6.752419240474439
671,6.745670195756324
672,6.739927396959966
673,6.735189838342315
674,6.741451517664312
675,6.7377119359375115
676,6.730977591173956
677,6.7242499773896744
678,6.718528588106927
679,6.7597894290983245
680,6.753033017874838
681,6.746283359686058
682,6.7405399480321995
683,6.734802276919724
684,6.728070840361084
685,6.722345632124841
686,6.716626146235662
687,6.717908878723182
688,6.712193827370136
689,6.7074839884622195
690,6.700779856539719
691,6.6960814258985
692,6.6903881910900065
693,6.684700646671127
694,6.680018287204189
695,6.683336609755709
696,6.676656613144259
697,6.676979794940218
698,6.685298655714891
699,6.678616698038015
700,6.691931423977008
701,6.693238838845597
702,6.687548445203572
703,6.703852744608667
704,6.69815174236518
705,6.714445443772112
706,6.72372635787129
707,6.718005491946382
708,6.726283347526646
709,6.719560425640063
710,6.733833728562962
711,6.729102260568396
712,6.7233760214273985
713,6.717655505663854
714,6.718937209306368
715,6.7482036388822735
716,6.742458307908878
717,6.742715720894477
718,6.748969878094982
719,6.742224281015427
720,6.745480428660589
721,6.761726825033742
722,6.754968477382534
723,6.78319939344712
724,6.781417085207793
725,6.8096215658822485
726,6.808812348924845
727,6.815999942778993
728,6.832175854880164
729,6.834342595654897
730,6.829510669022558
731,6.825683072151971
732,6.835852304463664
733,6.830019368627119
734,6.8241922628114
735,6.826366983188401
736,6.819544027682966
737,6.826720895221514
738,6.819897585980913
739,6.815080097139353
740,6.810267423379093
741,6.80346055938771
742,6.796660498858587
743,6.789867234991662
744,6.7840802612435445
745,6.778299071577135
746,6.780519662210241
747,6.804727038859706
748,6.797925712484035
749,6.820116691282152
750,6.813299982945039
751,6.808489088409361
752,6.8026835021141006
753,6.809877221752167
754,6.805069748267157
755,6.801266580102973
756,6.794468712456693
757,6.812665145527701
758,6.805855885012431
759,6.799053430354747
760,6.794256775251944
761,6.787465913907365
762,6.781681340280271
763,6.774903048086088
764,6.777127033045523
765,6.770353292882559
766,6.798568831820208
767,6.795771661573511
768,6.835955797843802
769,6.829123258315723
770,6.823297048162484
771,6.819475661807499
772,6.816657595179006
773,6.809844344209312
774,6.812033405334541
775,6.806224276493627
776,6.807417455627567
777,6.814606443677914
778,6.824786747082534
779,6.820963871773107
780,6.815145816928757
781,6.856310088975805
782,6.850456705578528
783,6.843609672389545
784,6.867753990558072
785,6.860889668728428
786,6.857030708539795
787,6.857173606382334
788,6.851319359899194
789,6.844471464487001
790,6.883607425042237
791,6.903713764447493
792,6.896813500814861
793,6.8909196342473304
794,6.885031658600907
795,6.8831475689871136
796,6.877267361521859
797,6.87039353107556
798,6.864526071274386
799,6.883651982247625
800,6.877771270621191
801,6.870896936517622
802,6.866028473812457
803,6.866162378386358
804,6.862298148123104
805,6.863435281408338
806,6.859573776879195
807,6.852717631175167
808,6.845868338190485
809,6.839025891075852
810,6.83618828398832
811,6.829355512090281
812,6.8465175755464625
813,6.84567148101818
814,6.853821734410467
815,6.8519688391237
816,6.845120294556859
817,6.839278095361901
818,6.833441735446497
819,6.856596716220663
820,6.849743546089508
821,6.842897225703611
822,6.836057748216651
823,6.830224607039024
824,6.8623783055827134
825,6.861516358250797
826,6.872649275433955
827,6.865780060765855
828,6.858917711879532
829,6.852062221912636
830,6.8542090862585505
831,6.852355803813515
832,6.846506372725246
833,6.839663287894936
834,6.83982354447875
835,6.832987139136942
836,6.852144573280733
837,6.85928885656581
838,6.852432995639707
839,6.845583987148313
840,6.844738825741868
841,6.837897507575209
842,6.833062027807518
843,6.8572168883494395
844,6.854361099355587
845,6.847510163724047
846,6.851660578353009
847,6.845811842142761
848,6.839968951745817
849,6.873112411064412
850,6.876237735990884
851,6.871363935155311
852,6.8704930066843914
853,6.898608455953073
854,6.93569130607206
855,6.928759080878585
856,6.921833784445923
857,6.914915409848776
858,6.911002450918393
859,6.9060939027415635
860,6.92417876640699
861,6.917258047999787
862,6.9113437471022365
863,6.904435857300036
864,6.93751488193042
865,6.933579334822045
866,6.928648221044112
867,6.921723035415882
868,6.914804771512418
869,6.907893422415454
870,6.90098898121364
871,6.894091441002532
872,6.887200794884588
873,6.881316536219037
874,6.874438658621617
875,6.871565656464075
876,6.872693526872406
877,6.865824267974983
878,6.894943883899045
879,6.891050886513839
880,6.8871617801804925
881,6.9232565710049
882,6.9163367743322315
883,6.913421894997566
884,6.906511928086025
885,6.9096038701868885
886,6.9186897233900995
887,6.911774491282763
888,6.905865671201521
889,6.904960258236803
890,6.928043756229569
891,6.921119174764073
892,6.916200514919231
893,6.909287770776383
894,6.902381935923033
895,6.900480504702721
896,6.91257397746164
897,6.905664858043887
898,6.90875764679147
899,6.901852341797175
900,6.895953438906824
901,6.88906093172151
902,6.8841743140986
903,6.882291081400851
904,6.875412229745278
905,6.873537754753029
906,6.8816601557977535
907,6.917760445497106
908,6.9488271516985085
909,6.942881297473923
910,6.935941885882245
911,6.937005412233187
912,6.954059879587277
913,6.951107295999483
914,6.974144670016475
915,6.967174010676129
916,6.9622093190112855
917,6.984236096303628
918,6.978254850830062
919,6.973279083862716
920,6.982301293673947
921,6.976321982036093
922,6.9823426497202155
923,6.9813607979963574
924,6.974382926134292
925,6.9724095299062725
926,6.9774346078374005
927,6.9784566622023805
928,6.971481693024767
929,6.96651269583034
930,6.960549164899975
931,6.95359209427039
932,6.994617989228641
933,7.0076168717981275
934,7.004610757983237
935,6.997609647780355
936,7.016602541685622
937,7.009589445691934
938,7.014577362287944
939,7.040549798707446
940,7.071493776919633
941,7.064425817122612
942,7.0583644220030495
943,7.052309085249424
944,7.046259800806396
945,7.045214063874056
946,7.038172370656791
947,7.033136716113406
948,7.028106094707995
949,7.021081500910187
950,7.016062928695384
951,7.044032880790642
952,7.05598287291379
953,7.053927917518575
954,7.0508755158019145
955,7.07281367120841
956,7.065744392176717
957,7.102660189885687
958,7.095561079251119
959,7.088469064179403
960,7.089380139577525
961,7.082294302356558
962,7.077214547931414
963,7.075138371471713
964,7.077062271150402
965,7.087979750139757
966,7.094888316106634
967,7.088796473711725
968,7.082710720114813
969,7.080629050229641
970,7.073551959724663
971,7.0664819427734145
972,7.06041849255575
973,7.055360603007968
974,7.050307768822053
975,7.04525998494517
976,7.038218245829782
977,7.0311835449344
978,7.024155875224321
979,7.0231322311711235
980,7.0171121090010375
981,7.01209750419444
982,7.007087911486599
983,7.000084325368172
984,6.99308773933582
985,7.015083653639333
986,7.013069577024002
987,7.007059512479251
988,7.000055954745639
989,6.994058897319607
990,6.997063336202846
991,6.991069269899795
992,7.009069200664514
993,7.018055638245059
994,7.011041089880996
995,7.004033552559775
996,7.003030020773109
997,7.012022494515465
998,7.010011477529443
999,7.0030049693060255
1000,6.996005464089328
1001,7.01799846212622
1002,7.010983970909702
1003,7.003976490678908
1004,6.997975514676231
1005,7.012970041897944
1006,7.0059605765887
1007,7.003955618491161
1008,6.996955163100365
1009,7.024944213412109
1010,7.0179227799154456
1011,7.010908364343316
1012,7.035884967677306
1013,7.065834108139398
1014,7.058771805182737
1015,7.051716560999646
1016,7.045667868784754
1017,7.07860573198437
1018,7.0825251665351106
1019,7.109429189357164
1020,7.104322313605683
1021,7.09722154167804
1022,7.09112736722359
1023,7.099032287396281
1024,7.101931805349908
1025,7.122819429732367
1026,7.125695172431285
1027,7.16654905031991
1028,7.1593860827533735
1029,7.15223027457471
1030,7.147080619127859
1031,7.143935111262664
1032,7.136794746333866
1033,7.130661018451474
1034,7.124533421231633
1035,7.128406951045495
1036,7.121282106516714
1037,7.145148891017946
1038,7.138007312915979
1039,7.137869374572236
1040,7.132734072848526
1041,7.125604903360421
1042,7.127478361727878
1043,7.121353945574227
1044,7.115235650776052
1045,7.110122971464931
1046,7.131002408774811
1047,7.123874970085381
1048,7.146739662768954
1049,7.143594495689724
1050,7.136454471206276
1051,7.137317585178084
1052,7.130183834468261
1053,7.1230572139440556
1054,7.151919725474346
1055,7.1467703804213984
1056,7.139627181640368
1057,7.1334906227381785
1058,7.126360697078271
1059,7.119237897780841
1060,7.116120218722589
1061,7.11400515603521
1062,7.108893706603891
1063,7.1037873660675555
1064,7.097686629069988
1065,7.092591490010448
1066,7.085502443043921
1067,7.079419981831483
1068,7.074343100290422
1069,7.06727229259398
1070,7.060208552171598
1071,7.0561503727091575
1072,7.049097748648479
1073,7.047049674936686
1074,7.071990155021707
1075,7.0699192003440245
1076,7.105831325081312
1077,7.133711553641951
1078,7.126581407161549
1079,7.1204578875142115
1080,7.115339988576166
1081,7.135214711226265
1082,7.128083062339482
1083,7.120958541537544
1084,7.115840142195677
1085,7.142710866691234
1086,7.136571225645066
1087,7.136434722670908
1088,7.131300854882132
1089,7.131169619644869
1090,7.1510285205747595
1091,7.180862575026959
1092,7.174684801338777
1093,7.168513202336939
1094,7.16134827159997
1095,7.154190502213064
1096,7.147039887018448
1097,7.139896418865506
1098,7.1427550931095185
1099,7.1366154078590345
1100,7.164464867721245
1101,7.158303483545612
1102,7.152148257675002
1103,7.144999683704312
1104,7.139857255234842
1105,7.132720966124163
1106,7.126591309986108
1107,7.11946828019102
1108,7.132342374863493
1109,7.1252135968776225
1110,7.131085447355506
1111,7.126956426418619
1112,7.129828034188316
1113,7.122701769286579
1114,7.115582627088391
1115,7.1144676019738595
1116,7.1073566898279585
1117,7.100252885040525
1118,7.094155680757626
1119,7.087065070382057
1120,7.079981547073329
1121,7.075903604497544
1122,7.069830737326632
1123,7.0707604417371
1124,7.100674724154155
1125,7.1135676029905826
1126,7.10845659089364
1127,7.103350687254566
1128,7.112242890465706
1129,7.106133702169389
1130,7.0990311197584255
1131,7.092935136630231
1132,7.0908432474381975
1133,7.083755947840558
1134,7.100663737997639
1135,7.099563624316482
1136,7.0934671089498496
1137,7.086377186801974
1138,7.080293851282931
1139,7.0742165960592605
1140,7.068145415053705
1141,7.0640793026948305
1142,7.05701875366665
1143,7.051964262158737
1144,7.070902828613351
1145,7.0688329607186855
1146,7.069763662407123
1147,7.092682439356241
1148,7.130570812730198
1149,7.124443305670998
1150,7.117322422806759
1151,7.110208657266722
1152,7.124091507184497
1153,7.136960980940435
1154,7.141821589655137
1155,7.13568283744159
1156,7.128550720662538
1157,7.121425732435989
1158,7.1253023683855785
1159,7.15716113663307
1160,7.152006552788359
1161,7.1468571209514895
1162,7.141712835973027
1163,7.135574192458812
1164,7.130441184770198
1165,7.124313807274176
1166,7.117193053843618
1167,7.111078917857768
1168,7.105970393202238
1169,7.130851982014629
1170,7.131720695675784
1171,7.124592539058417
1172,7.11747150703537
1173,7.1103575924856095
1174,7.103250788295219
1175,7.096151087357393
1176,7.089058482572429
1177,7.081972966847719
1178,7.074894533097746
1179,7.067823174244075
1180,7.064756884214845
1181,7.068690160692392
1182,7.0956080116062425
1183,7.091514450375252
1184,7.085425980159985
1185,7.08733959737122
1186,7.0812552999225735
1187,7.074177583480872
1188,7.067106941218523
1189,7.060043366064881
1190,7.065980354204746
1191,7.0589179050751065
1192,7.053861515364886
1193,7.062803183015696
1194,7.056743409719329
1195,7.051689193417761
1196,7.049638529556274
1197,7.050588416083454
1198,7.057534354698063
1199,7.051479847596917
1200,7.046430892227005
1201,7.085364994283751
1202,7.079282670451383
1203,7.072206925653331
1204,7.065138253063973
1205,7.059076145864509
1206,7.05801759899208
1207,7.05196260888814
1208,7.063904675246073
1209,7.056844300758072
1210,7.051789983615885
1211,7.052737719764195
1212,7.045688506650988
1213,7.041644839977674
1214,7.040603715699835
1215,7.033566630526722
1216,7.029535079671623
1217,7.024508058102736
1218,7.017487060543413
1219,7.013471581222531
1220,7.008460615124357
1221,7.001455656988301
1222,6.995457200559527
1223,6.988465239339578
1224,6.986477767835991
1225,6.980494281811168
1226,6.973517276032247
1227,6.96754674402222
1228,6.960582679310554
1229,6.953625575183307
1230,6.946675424683374
1231,6.954724724608728
1232,6.9477734755086695
1233,6.940829174183824
1234,6.9348913139397625
1235,6.9529473945855
1236,6.94699742217712
1237,6.9450513977671475
1238,6.942107818159184
1239,6.93616867991015
1240,6.931234978081155
1241,6.925306707238495
1242,6.921383362203775
1243,6.914465437803772
1244,6.91654993011981
1245,6.911635837236132
1246,6.904727655489769
1247,6.898825878722664
1248,6.891930500533036
1249,6.885042014275632
1250,6.912143421557714
1251,6.9122312342298216
1252,6.906321957633891
1253,6.9094140896102685
1254,6.903507628751088
1255,6.897607071401012
1256,6.906704915407608
1257,6.9367831713642225
1258,6.933847855850615
1259,6.934913475185097
1260,6.928981527683663
1261,6.968033020409617
1262,6.970063971913456
1263,6.992082898478261
1264,6.985094309874085
1265,6.994104710363966
1266,6.996109603207181
1267,6.9901164901604975
1268,6.987127867981426
1269,6.981143732181345
1270,7.008149085772368
1271,7.001144439009977
1272,6.994146793393775
1273,6.988155642175991
1274,6.986168480114847
1275,6.979185802973302
1276,6.973209605269181
1277,6.966239880526284
1278,6.959277122025008
1279,6.952321322802594
1280,6.945372475903241
1281,6.938430574378101
1282,6.932495111535145
1283,6.926565581188783
1284,6.920641977409485
1285,6.915723794523518
1286,6.9098110271127
1287,6.902904669264512
1288,6.900003215322219
1289,6.893106660384365
1290,6.886216998554896
1291,6.887330224943147
1292,6.88144583691222
1293,6.876566830578475
1294,6.871692700812779
1295,6.864824442241252
1296,6.865959050494884
1297,6.860096022958158
1298,6.856237856018669
1299,6.8623785478167525
1300,6.857518599243223
1301,6.851664007939632
1302,6.8508127695508865
1303,6.851961382474873
1304,6.846112345610831
1305,6.840269154860596
1306,6.8344318043809755
1307,6.828600288334618
1308,6.821775100640131
1309,6.8209537362217
1310,6.815135691507836
1311,6.808323961681241
1312,6.802518540430186
1313,6.808712924697622
1314,6.806905115677435
1315,6.80010161231344
1316,6.832285418797884
1317,6.825456547814578
1318,6.818634502289526
1319,6.815817276400181
1320,6.8090048653293165
1321,6.8021992632650194
1322,6.795400463401686
1323,6.788608458940515
1324,6.784821743839125
1325,6.7780403128108
1326,6.771265659824483
1327,6.765497278355393
1328,6.7657316638842735
1329,6.78795482064201
1330,6.794163761351014
1331,6.792370494223228
1332,6.798575021465384
1333,6.791779844032635
1334,6.785990958631303
1335,6.782206859722127
1336,6.77542804227113
1337,6.769655500499746
1338,6.762889228135428
1339,6.780117724659031
1340,6.81432050554393
1341,6.808509090745785
1342,6.802703484458184
1343,6.799902181625142
1344,6.793105677695482
1345,6.789314467622823
1346,6.789525047865079
1347,6.782738915883205
