,R_save
312,0.12884803710322312
313,0.12871925345794255
314,0.1285905985319476
315,0.1294615724464584
316,0.130331675822324
317,0.13020140927977294
318,0.13007127293866372
319,0.12994126666885997
320,0.1308108905902304
321,0.13068014507239908
322,0.13154903048462058
323,0.1314175471957804
324,0.13128619532452024
325,0.13115497473948823
326,0.13102388530946377
327,0.1318924271532324
328,0.13276010088921117
329,0.13362690738507402
330,0.1334933472577526
331,0.13335992062381183
332,0.13322662734982502
333,0.13309346730249885
334,0.13296044034867327
335,0.13382704660519631
336,0.13369328643867437
337,0.1335596599654723
338,0.13442566730183864
339,0.13429130881378082
340,0.13515658486694046
341,0.13602099607646875
342,0.13688454330677713
343,0.13674772717153796
344,0.13761054803393521
345,0.13747300625678985
346,0.13833510220256015
347,0.13919633648321725
348,0.1390572097101206
349,0.1389182219942684
350,0.139778873446548
351,0.1396391644276109
352,0.13949959504787315
353,0.1403596654176404
354,0.14121887614685813
355,0.14107772784486228
356,0.1419362208705046
357,0.14279385583215326
358,0.1426511333375684
359,0.14250855349415253
360,0.14336561640920084
361,0.14422182268965142
362,0.14507717319171073
363,0.1459316687707295
364,0.14578581003132846
365,0.14663959732764895
366,0.14749253126335343
367,0.147345112441501
368,0.1481973412146729
369,0.14904871818497306
370,0.14889974395390362
371,0.1497504188724904
372,0.1506002435412835
373,0.1514492188101078
374,0.15229734552793878
375,0.1521451242930283
376,0.15299255545315518
377,0.15383913960562579
378,0.1536853773471494
379,0.15353176877408878
380,0.1533783137328353
381,0.15422451231980897
382,0.1550698651310835
383,0.15591437301201194
384,0.15675803680710237
385,0.15660135711014375
386,0.1564448340145814
387,0.1572879676137672
388,0.15713075825083492
389,0.15697370601870014
390,0.1578163110101857
391,0.15765857356789667
392,0.15850049403409566
393,0.15834207275070328
394,0.15918331005929826
395,0.1600237065509931
396,0.15986376281630946
397,0.16070347919530364
398,0.16054285602769214
399,0.1603823934029768
400,0.16122159141057002
401,0.16205995063954495
402,0.161897971678386
403,0.16273565486511424
404,0.16357250078728802
405,0.16340901003187844
406,0.16324568268551973
407,0.16308251858488454
408,0.16391901781668375
409,0.16475468096729176
410,0.16558950887237192
411,0.1654240021168773
412,0.1662581610353012
413,0.1670914862116777
414,0.1669244782294571
415,0.1667576371717565
416,0.16759046312160983
417,0.16842245666171815
418,0.16925361862407526
419,0.16908444958996824
420,0.16991494989022812
421,0.1707446201052304
422,0.17157346106464544
423,0.1714019733474394
424,0.1722301572821246
425,0.1720580131968851
426,0.17288554141957685
427,0.1727127422777282
428,0.17254011584866502
429,0.1723676619597608
430,0.17219538043856164
431,0.17202327111278598
432,0.1718513338103244
433,0.1726790686091147
434,0.17350597608676674
435,0.1733325568203132
436,0.17315931088645983
437,0.17398573836183567
438,0.17481133982274338
439,0.1756361160947846
440,0.17646006800273584
441,0.17628369612067413
442,0.17710700077222766
443,0.1769299822807012
444,0.1777526409690763
445,0.17857447740988683
446,0.17939549242496938
447,0.17921618658546418
448,0.1800365602120654
449,0.18085611387502185
450,0.1816748483938874
451,0.18249276458739674
452,0.18231036302359124
453,0.18212814377019435
454,0.18194610664498675
455,0.18276375171580636
456,0.18358057955017337
457,0.18339709071504076
458,0.1832137852770447
459,0.1840301633027548
460,0.18384622510854914
461,0.18466197101048962
462,0.18447740132432222
463,0.1852925163654773
464,0.18610681669894508
465,0.18692030313902608
466,0.18773297649920695
467,0.1875453373422862
468,0.18835738598062474
469,0.1881691227262713
470,0.1879810476410876
471,0.18879266078687362
472,0.1896034627251176
473,0.19041345426662173
474,0.19122263622137772
475,0.19103150914869269
476,0.1918400733574396
477,0.1916483291561828
478,0.19145677660330304
479,0.19226491575712282
480,0.1930722471756564
481,0.19387877166623546
482,0.19468449003538466
483,0.19548940308882254
484,0.1962935116314624
485,0.1960973162175379
486,0.19590131690097864
487,0.19670501373566032
488,0.19650840702527986
489,0.1973114970732306
490,0.19811378443247774
491,0.19891526990530883
492,0.19871645404333452
493,0.19951733714773898
494,0.19931791951940542
495,0.20011820145891626
496,0.20091768351642858
497,0.20171636649142463
498,0.20151475093271257
499,0.20131333688880182
500,0.20111212415827828
501,0.2009111125399292
502,0.20071030183274285
503,0.20150919208578358
504,0.20230728384781677
505,0.20310457791693437
506,0.20390107509043068
507,0.203697275914928
508,0.20449318068662722
509,0.2042887897014332
510,0.20408460300507994
511,0.2038806203933807
512,0.2046763419122279
513,0.20547126810721816
514,0.2062653997732779
515,0.20605923745466392
516,0.2058532811953389
517,0.20664703103922163
518,0.20743998752993706
519,0.20823215146044186
520,0.20902352362290016
521,0.20981410480868437
522,0.21060389580837582
523,0.21139289741176576
524,0.21218111040785595
525,0.2129685355848596
526,0.21375517373020206
527,0.2145410256305217
528,0.21532609207167058
529,0.21611037383871537
530,0.21689387171593805
531,0.21767658648683666
532,0.21745901868425113
533,0.21824116859061368
534,0.21902253673794939
535,0.21880362365775155
536,0.21858492938123206
537,0.21936595393957165
538,0.21914669761379496
539,0.21992716068464574
540,0.21970734343258713
541,0.22048724613780193
542,0.221266369330068
543,0.2220447137885087
544,0.22282228029146872
545,0.22259956936663966
546,0.22237708104143564
547,0.2231543153432433
548,0.22393077279917206
549,0.2237069539358046
550,0.22348335877944697
551,0.22425948735637904
552,0.22503484019260456
553,0.2258094180634765
554,0.22558372149369793
555,0.22635775075757228
556,0.22613150612912894
557,0.2269049878821233
558,0.22667819629003721
559,0.2264516313762041
560,0.226225292914059
561,0.22699868092713837
562,0.22777129593870543
563,0.22854313872137538
564,0.22831470979711613
565,0.22808650918762377
566,0.22885803691457265
567,0.22862929324949063
568,0.228400778213759
569,0.22917199182873776
570,0.22994243461551564
571,0.2307121073445356
572,0.2314810107854706
573,0.23224914570722424
574,0.23301651287793165
575,0.2337831130649602
576,0.23454894703491025
577,0.23531401555361597
578,0.2360783193861461
579,0.23684185929680462
580,0.23760463604913165
581,0.23836665040590413
582,0.2391279031291366
583,0.2388888947302069
584,0.23865012522023168
585,0.2394110946103164
586,0.24017130341130558
587,0.24093075238340822
588,0.24168944228607347
589,0.24244737387799142
590,0.24320454791709387
591,0.24296146491068
592,0.24371812511566682
593,0.24447402903858967
594,0.24422967718547764
595,0.24398556956210385
596,0.24474120617423567
597,0.2444965872775098
598,0.24425221287743235
599,0.24500758297950387
600,0.24576219808896962
601,0.24551655871056985
602,0.24627066509866521
603,0.2460245175073622
604,0.24677811619051326
605,0.24653146140171714
606,0.24728455339431912
607,0.2480368926712863
608,0.24778897973508313
609,0.2475413145879216
610,0.24829339723201163
611,0.24904472816931097
612,0.24979530815115072
613,0.24954563767823604
614,0.2492962167510214
615,0.24904704512008585
616,0.2487981225362577
617,0.2495489490004893
618,0.25029902501348233
619,0.2500488510754379
620,0.24979892718630703
621,0.2505487533460409
622,0.25029832980446565
623,0.25004815656128276
624,0.250797733616194
625,0.25154656146865156
626,0.25129514061760844
627,0.25104397106176873
628,0.25079305254996287
629,0.25154188508114733
630,0.2512904689041547
631,0.2520388042675688
632,0.2527863916696002
633,0.2535332318578365
634,0.253279825329243
635,0.25402617233041314
636,0.25377227310769407
637,0.2535186276573116
638,0.2542647359754952
639,0.25401059830835326
640,0.2547562149017482
641,0.2545015860012967
642,0.25524671185236986
643,0.2559910929499687
644,0.25673473003847447
645,0.25747762386152445
646,0.25821977516201267
647,0.25796168443221557
648,0.2587033519140424
649,0.2584447778491608
650,0.2591859624789967
651,0.2599264062946099
652,0.26066611003644435
653,0.261405074444204
654,0.2621433002568535
655,0.26188128796274374
656,0.2626190377998624
657,0.26335605025583453
658,0.26409232606767274
659,0.2648278659716531
660,0.2645631704534405
661,0.26429873949846455
662,0.26503407309216925
663,0.2647691714698882
664,0.26450453461684487
665,0.2652396625182773
666,0.26497455540931353
667,0.26570921352484644
668,0.26644313734940933
669,0.26717632761692617
670,0.26690928481071236
671,0.2676420091637251
672,0.2673745009086889
673,0.2681067602780955
674,0.2688382877540794
675,0.26956908406816826
676,0.2702991499511586
677,0.2710284861331165
678,0.2717570933433782
679,0.27248497231055124
680,0.2732121237625147
681,0.27393854842642024
682,0.27366474677881764
683,0.2743907190459053
684,0.2751159657035306
685,0.27584048747694034
686,0.27656428509065656
687,0.277287359268477
688,0.27800971073347597
689,0.2787313402080052
690,0.27945224841369437
691,0.2801724360714518
692,0.2798924036515903
693,0.2796126511242024
694,0.2803326784594106
695,0.28105198612711735
696,0.2817705748466305
697,0.2824884453365389
698,0.28320559831471326
699,0.2839220344983067
700,0.2846377546037557
701,0.28435325909690534
702,0.2840690479433852
703,0.28378512085898405
704,0.2845009778096497
705,0.28521611926111434
706,0.28493104567864447
707,0.28564575727716657
708,0.2853602542713923
709,0.28507503662594363
710,0.2857896043054779
711,0.2865034577744379
712,0.28721659774667735
713,0.2869295246854613
714,0.2876422388037167
715,0.28735474031415775
716,0.287067529179411
717,0.2877801053621402
718,0.2874924690749217
719,0.2882046205301192
720,0.28891606018975924
721,0.28862728851540664
722,0.2893383057182898
723,0.29004861225930095
724,0.2907582088487469
725,0.2914670961962244
726,0.29217527501062096
727,0.2928827460001156
728,0.29358950987217947
729,0.29329606708370154
730,0.29400241784123904
731,0.29370856235114284
732,0.2944145008195575
733,0.2941202334524215
734,0.2938262602055925
735,0.2945320810349722
736,0.29523719639625656
737,0.2959416069945611
738,0.29564581328442163
739,0.29535031522016936
740,0.2950551125063061
741,0.29476020484762916
742,0.29546509219910577
743,0.2951697747656234
744,0.2948747525019896
745,0.29557952536305704
746,0.29628359380347374
747,0.2959874582774333
748,0.2956916187389251
749,0.2963955751419846
750,0.2970988279404434
751,0.29680187758767934
752,0.2965052240368671
753,0.297208367241228
754,0.2969113074039054
755,0.29761404472783953
756,0.2983160796656428
757,0.2980179126694752
758,0.29871954394116984
759,0.29942047393223314
760,0.3001207033435952
761,0.2998207326256106
762,0.29952106172843357
763,0.29922169035239315
764,0.29992211844799294
765,0.3006218464655362
766,0.300321374854876
767,0.30102070381554075
768,0.3017193337967346
769,0.30141776524721264
770,0.3021159983654063
771,0.30281353359942387
772,0.3035103716468007
773,0.30420651320437514
774,0.30390245871841376
775,0.3045982083848621
776,0.30529326264934503
777,0.3059876222069169
778,0.3066812877519374
779,0.3063747597281974
780,0.30606853807929363
781,0.30676212274887954
782,0.3064555139305398
783,0.30714871181766573
784,0.3078412168533302
785,0.3075335294801635
786,0.3082256498904782
787,0.3089170785262698
788,0.30860831582909215
789,0.3092993619901825
790,0.30998971745046217
791,0.3106793829002868
792,0.311368359029322
793,0.312056646526544
794,0.31274424608024065
795,0.3134311583780115
796,0.31311788385689404
797,0.3138044227036138
798,0.3144902753545847
799,0.31517544249565954
800,0.3158599248120057
801,0.3165437229881056
802,0.31722683770775767
803,0.3169097694042017
804,0.3175925182603694
805,0.3172750844590097
806,0.31795746818268883
807,0.31863916986366564
808,0.319320190183642
809,0.32000052982363836
810,0.3206801894639945
811,0.32135916978437035
812,0.32103797121387123
813,0.32171659393129864
814,0.3223945383651504
815,0.3220723049434961
816,0.3227498938441023
817,0.32342680549443303
818,0.3241030405714001
819,0.32377909950136374
820,0.32445498246038285
821,0.3241306896243405
822,0.32480622116894386
823,0.3254810775195996
824,0.3261552593511642
825,0.3268287673378197
826,0.32650210190319917
827,0.3271752632206372
828,0.3278477517131703
829,0.3285195680532871
830,0.32919071291280405
831,0.3298611869628662
832,0.33053099087394777
833,0.3302006250659778
834,0.3308700897085905
835,0.3315388852211256
836,0.33220701227237887
837,0.33287447153047744
838,0.3335412636628808
839,0.3332078890865061
840,0.3338743479679789
841,0.33354064047375803
842,0.333207266520261
843,0.33387372602398885
844,0.3345395194012762
845,0.33420514706804155
846,0.33487060918991257
847,0.3355354061822265
848,0.3361995387097805
849,0.3368630074367072
850,0.33652631277660056
851,0.33718945489276586
852,0.3368524339483453
853,0.33751525010631794
854,0.3381774037793751
855,0.33883889562967057
856,0.3385002260688213
857,0.3391613952581578
858,0.33982190360872433
859,0.34048175178102946
860,0.3411409404349215
861,0.34179947022958923
862,0.34245734182356263
863,0.3431145558747135
864,0.34377111304025604
865,0.3444270139767475
866,0.34508225934008907
867,0.34573684978552627
868,0.34639078596764966
869,0.34704406854039566
870,0.3476966981570469
871,0.34834867547023324
872,0.34900000113193214
873,0.34865117554359437
874,0.3483026986065193
875,0.348954070222105
876,0.3486052905417231
877,0.34925635971659397
878,0.34990677814766186
879,0.35055654648534534
880,0.35120566537941295
881,0.3508546352291087
882,0.3505039559335274
883,0.35015362714198967
884,0.3508031487540416
885,0.35145202116908003
886,0.3521002450359775
887,0.352747821002958
888,0.3533947497175977
889,0.3540410318268255
890,0.35368716772704856
891,0.3543331575644028
892,0.35397900148487815
893,0.3536251993844435
894,0.3542712511591717
895,0.3549166572049896
896,0.35556141816730347
897,0.35620553469087435
898,0.35584950716994396
899,0.35649333574848474
900,0.35713652082020036
901,0.3577790630282761
902,0.35842096301525433
903,0.3580627211731601
904,0.3577048373938766
905,0.35834681156939496
906,0.3589881440915645
907,0.3596288356017178
908,0.3602688867405467
909,0.3609082981481024
910,0.3615470704637964
911,0.36218520432640133
912,0.3628227003740511
913,0.36345955924424195
914,0.3640957815738329
915,0.3637318677491714
916,0.3643678179063436
917,0.3650031324311748
918,0.3646383117091047
919,0.36427385562543746
920,0.3639097638157169
921,0.3635460359158511
922,0.36318267156211215
923,0.3638191706410106
924,0.3644550335389206
925,0.3650902608917053
926,0.36572485333459215
927,0.36635881150217375
928,0.3659926357785334
929,0.3666263262974954
930,0.3672593834426254
931,0.3668923075971055
932,0.366525598643985
933,0.3661592562165547
934,0.3657932799484722
935,0.36642716972363615
936,0.3670604259258114
937,0.3666935489383793
938,0.3673265388944629
939,0.3669593959270521
940,0.36659261991912906
941,0.3662262105039175
942,0.3668596675648831
943,0.3664929912354829
944,0.3661266813991656
945,0.3657607376896212
946,0.36639465999078097
947,0.36702794868644234
948,0.3676606044098942
949,0.36829262779379235
950,0.3679245192202853
951,0.3685562788212645
952,0.3691874069783647
953,0.36981790432271416
954,0.3704477714848104
955,0.37107700909452074
956,0.37070611753120786
957,0.3703355966741052
958,0.3709649464025669
959,0.3715936670958177
960,0.3722217593825785
961,0.3728492238909417
962,0.37347606124837207
963,0.37410227208170704
964,0.3747278570171576
965,0.3743533164304338
966,0.3749786504469951
967,0.3746038591921755
968,0.3752289427911838
969,0.3748539013691037
970,0.37447923480101863
971,0.3751044429621371
972,0.3747295259776672
973,0.375354483972692
974,0.37597881732204463
975,0.37660252665005856
976,0.3772256125804433
977,0.3778480757362849
978,0.37846991674004676
979,0.37909113621356993
980,0.37971173477807413
981,0.380331713054158
982,0.38095107166180003
983,0.38156981122035893
984,0.38218793234857446
985,0.3818059354146928
986,0.3824238205367171
987,0.3830410880824075
988,0.3836577386690318
989,0.38427377291324066
990,0.3848891914310685
991,0.38550399483793396
992,0.38611818374864065
993,0.38673175877737764
994,0.38734472053772007
995,0.3879570696426299
996,0.3885688067044563
997,0.3891799323349366
998,0.38879094689532145
999,0.38940185049662546
1000,0.3900121434996273
1001,0.3906218265146202
1002,0.3912309001512872
1003,0.39083986476882715
1004,0.3914487204762046
1005,0.3920569676321504
1006,0.39166510659503684
1007,0.3922731374730028
1008,0.39188106037407927
1009,0.39248887540618915
1010,0.3930960829270225
1011,0.3937026835437871
1012,0.39430867786308366
1013,0.39491406649090666
1014,0.39551885003264486
1015,0.396123029093082
1016,0.3967266042763973
1017,0.397329576186166
1018,0.3979319454253602
1019,0.3975342123464743
1020,0.3981363770517752
1021,0.39873793989330264
1022,0.39833940122274464
1023,0.39894076114156246
1024,0.3995415200009912
1025,0.40014167840178977
1026,0.4007412369441168
1027,0.401340196227531
1028,0.4009390566011167
1029,0.40153781816373424
1030,0.40213598126402034
1031,0.4017340462502632
1032,0.40133251297065275
1033,0.40193088127353066
1034,0.40252865150714034
1035,0.40312582426925214
1036,0.403722400157039
1037,0.4043183797670769
1038,0.4049137636953457
1039,0.4055085525372294
1040,0.40510324663764197
1041,0.4056978460912775
1042,0.4062918512426106
1043,0.40688526268564645
1044,0.4064785807639217
1045,0.4060723053208793
1046,0.40666593620011876
1047,0.40725897374514614
1048,0.406851918299124
1049,0.4074447699549969
1050,0.4070375288056166
1051,0.4076301949437419
1052,0.4082222687119141
1053,0.408813750702207
1054,0.40940464150610284
1055,0.4099949417144925
1056,0.41058465191767646
1057,0.4101742724554899
1058,0.4097643031676783
1059,0.4103542438941474
1060,0.41094359497471294
1061,0.41053285674885115
1062,0.41012252905594876
1063,0.410712111735553
1064,0.41130110512712165
1065,0.4118895098196483
1066,0.41247732640153767
1067,0.4130645554606066
1068,0.41365119758408425
1069,0.4142372533586129
1070,0.41482272337024845
1071,0.4154076082044611
1072,0.4159919084461358
1073,0.41657562467957293
1074,0.4171587574884889
1075,0.4177413074560167
1076,0.4183232751647063
1077,0.4189046611965257
1078,0.419485466132861
1079,0.4190661903046422
1080,0.4196468337925936
1081,0.41922739667735864
1082,0.41980787903950023
1083,0.4203877812093758
1084,0.4209671037668877
1085,0.4215458472913585
1086,0.4221240123615321
1087,0.42170209930569846
1088,0.4222801082019446
1089,0.42285753937815457
1090,0.4234343934117596
1091,0.42301117062973886
1092,0.42358787110886953
1093,0.4231644949258522
1094,0.4227415419074355
1095,0.42331851188054154
1096,0.42289540492214023
1097,0.42247272085924953
1098,0.4230499595190604
1099,0.42262712097881144
1100,0.4232042053156642
1101,0.4237807128565781
1102,0.42435664417806074
1103,0.42393249960616863
1104,0.42450827921675716
1105,0.42408398308560596
1106,0.42465961128841895
1107,0.42423516390082433
1108,0.42481064099837473
1109,0.4243860426565473
1110,0.4249613689507436
1111,0.42553612020616516
1112,0.4261102969975633
1113,0.42568439964923993
1114,0.42625842823529764
1115,0.42683188307964015
1116,0.4274047647557225
1117,0.4279770738364264
1118,0.42854881089406116
1119,0.42911997650036393
1120,0.4296905712265005
1121,0.43026059564306574
1122,0.4298305500702091
1123,0.42940093432800996
1124,0.4299712482367276
1125,0.43054099211655095
1126,0.43111016653722406
1127,0.43067927181804644
1128,0.4302488077782483
1129,0.4298187739873655
1130,0.4303886702652392
1131,0.4309579969316407
1132,0.43152675455589695
1133,0.4320949437067656
1134,0.432662564952436
1135,0.4332296188605295
1136,0.4337961059981002
1137,0.43436202693163534
1138,0.43492738222705596
1139,0.43549217244971755
1140,0.4360563981644105
1141,0.4366200599353606
1142,0.43718315832622984
1143,0.43774569390011664
1144,0.4373081669696817
1145,0.4368710773475231
1146,0.4374339248464261
1147,0.43799620977911335
1148,0.43855793270786986
1149,0.43811959394454364
1150,0.438681193550796
1151,0.43824273158822646
1152,0.4388042081183732
1153,0.4393651234525877
1154,0.43892597790191046
1155,0.4394867715271959
1156,0.4390475043892377
1157,0.43960817654876866
1158,0.4401682883163361
1159,0.4397283400021768
1160,0.44028833166634257
1161,0.44084776361870004
1162,0.44140663641868133
1163,0.44096545037528434
1164,0.441524205547323
1165,0.44208240224342765
1166,0.44264004102179505
1167,0.4431971224400641
1168,0.4437536470553164
1169,0.4443096154240767
1170,0.4448650281023135
1171,0.4454198856454396
1172,0.4459741886083127
1173,0.44652793754523595
1174,0.4460816327600833
1175,0.4456357740566749
1176,0.4461898612390271
1177,0.446743394611102
1178,0.44729637472643324
1179,0.446849301888126
1180,0.4474021761491074
1181,0.4469549975622517
1182,0.44650826593050535
1183,0.4470614810570116
1184,0.44761414324486065
1185,0.4471667527968398
1186,0.4467198095156836
1187,0.44727281320432355
1188,0.44782526416563856
1189,0.4483771629520797
1190,0.44892851011554585
1191,0.44947930620738435
1192,0.4490300515285164
1193,0.44858124587981224
1194,0.44913238906234115
1195,0.4496829813771214
1196,0.45023302337474547
1197,0.45078251560525545
1198,0.45033195836826867
1199,0.4508813517132279
1200,0.4514301959394016
1201,0.4519784915956341
1202,0.4515267389803461
1203,0.45207493814178507
1204,0.45262258937802513
1205,0.4521701929868427
1206,0.45271774901584133
1207,0.4532647577624522
1208,0.45281171952380905
1209,0.4533586343468737
1210,0.453905002528436
1211,0.4534513243649893
1212,0.4539975999028554
1213,0.4545433294381849
1214,0.4550885135167074
1215,0.45563315268360727
1216,0.4561772474835237
1217,0.4557212982106766
1218,0.4562653049091167
1219,0.4568087678727258
1220,0.45635218739509187
1221,0.45589606326975946
1222,0.45643989529047935
1223,0.45698318375095864
1224,0.4575259291944859
1225,0.45806813216380676
1226,0.45860979320112427
1227,0.45915091284809967
1228,0.4596914916458527
1229,0.45923202988508727
1230,0.4587730273564665
1231,0.4583144836009878
1232,0.4588558984099823
1233,0.45939677207473995
1234,0.4599371051361345
1235,0.46047689813449916
1236,0.4610161516096271
1237,0.4615548661007719
1238,0.4620930421466482
1239,0.46263068028543214
1240,0.46316778105476203
1241,0.4637043449917388
1242,0.4632408723830514
1243,0.4627778630153522
1244,0.4633148166755067
1245,0.4638512336503438
1246,0.4643871144762805
1247,0.46492245968919776
1248,0.46545726982444097
1249,0.4659915454168203
1250,0.4665252870006116
1251,0.4670584951095565
