,R_save
149,0.042934173988887665
150,0.04389076152113266
151,0.04384689269402508
152,0.043803067713821156
153,0.0437592865366959
154,0.043715549118868116
155,0.04367185541660038
156,0.043628205386198986
157,0.04358459898401388
158,0.04354103616643865
159,0.044497017139785544
160,0.045452042609910696
161,0.04640611353183983
162,0.04635973060976902
163,0.047312894297315486
164,0.04726560504764301
165,0.048217863313462464
166,0.04916916979690728
167,0.05011952544928419
168,0.051068931220949076
169,0.051017887811432884
170,0.05096689541981726
171,0.0509159539951098
172,0.051864563736244124
173,0.05181272509183009
174,0.0517609382601541
175,0.05170920318942931
176,0.051657519827920634
177,0.05260538837381977
178,0.052552809274995366
179,0.052500282728993375
180,0.05244780868328724
181,0.052395387085402895
182,0.05234301788291874
183,0.05329020127334061
184,0.05423643795372708
185,0.05518172887031506
186,0.05512657471852064
187,0.05507147569331473
188,0.056015931989473335
189,0.055959944051452874
190,0.055904012073390456
191,0.05684763624922915
192,0.057790317272468306
193,0.05873205608578918
194,0.058673353381055754
195,0.05861470934969038
196,0.058556123933049015
197,0.05849759707254622
198,0.05843912870965512
199,0.0593802190357824
200,0.0593208684920185
201,0.05926157726913792
202,0.060201845557724495
203,0.06014167379804661
204,0.06108106242993262
205,0.06102001189277127
206,0.06195852262551214
207,0.06289609531654111
208,0.06383273090343113
209,0.06376893007294294
210,0.06470469326127584
211,0.0646400209041931
212,0.0655749134370225
213,0.06650887154453172
214,0.06644239591080406
215,0.06637598671948891
216,0.06630964390417708
217,0.06624336739852574
218,0.06617715713625835
219,0.06611101305116464
220,0.0660449350771005
221,0.06697842339786303
222,0.06691147844694063
223,0.06784410065738847
224,0.06777629046182886
225,0.06870804829245172
226,0.06863937458101499
227,0.06957026975884506
228,0.06950073425683723
229,0.07043076850545608
230,0.07036037293473599
231,0.07029004772440642
232,0.07021979280414214
233,0.07014960810368823
234,0.07007949355285996
235,0.07000944908154276
236,0.07093897486956721
237,0.07186757159633426
238,0.07179573994056582
239,0.07272348033043033
240,0.07365029344354335
241,0.07357667995684315
242,0.07350314004684132
243,0.07442917388987297
244,0.07535428216184711
245,0.07527896553799719
246,0.07620322444300669
247,0.07612705930113461
248,0.07605097028634088
249,0.0769744575724115
250,0.07789702183270894
251,0.07881866398979769
252,0.07873988471544506
253,0.0796606844308719
254,0.08058056380675309
255,0.08050002351309317
256,0.08141906396935195
257,0.08133768559456998
258,0.08225588880736902
259,0.08217367402595235
260,0.08209154141823026
261,0.08200949090207012
262,0.08192752239542138
263,0.08284513606619058
264,0.08376183258186655
265,0.08367811260927098
266,0.08359447631480894
267,0.08451042386471919
268,0.08542545592482442
269,0.08633957341015694
270,0.08625327698495938
271,0.08716656706293543
272,0.08707944405737528
273,0.08699240813128095
274,0.0869054591976165
275,0.08781809741930804
276,0.08872982345886896
277,0.08864113797815044
278,0.08955204138846715
279,0.09046203435059762
280,0.09137111777453505
281,0.09127979231948803
282,0.09118855814425617
283,0.0920969154074803
284,0.0920048645175178
285,0.09291240588231789
286,0.09281953990942202
287,0.09372626700596433
288,0.09463208782854708
289,0.09553700328299132
290,0.09644101427421273
291,0.09734412170622252
292,0.09724682623225328
293,0.09814912825500965
294,0.09905052842666882
295,0.09995102764863117
296,0.09985112657152109
297,0.09975132534556255
298,0.10065112412082936
299,0.10055052329712039
300,0.10045002302395985
301,0.10134912345072251
302,0.1012478249765089
303,0.10214612800002064
304,0.10304353316943592
305,0.10394004138216012
306,0.10483565353470169
307,0.105730370522673
308,0.10562469299091622
309,0.10651862133375388
310,0.10641215594511445
311,0.10630579696865756
312,0.10719904454789929
313,0.1070918990760873
314,0.10798436094607622
315,0.10787643055032801
316,0.10776860803103733
317,0.10866039353025668
318,0.10855178743977166
319,0.10844328990110122
320,0.10933440105562287
321,0.1102246215443229
322,0.11011445200754696
323,0.11100389283512563
324,0.11189244466637488
325,0.11278010838984677
326,0.11366688489320524
327,0.11355327481335196
328,0.11343977828680189
329,0.11332639520005847
330,0.11321312543973856
331,0.11409946914244748
332,0.11498492694440406
333,0.11586949973106632
334,0.11575368813713222
335,0.1156379922969152
336,0.11652191234459444
337,0.11740494891396516
338,0.11728760263818909
339,0.11816987389992004
340,0.11905126333130443
341,0.11993177181373192
342,0.12081140022771121
343,0.12069064920299585
344,0.12057001886895988
345,0.12044950910497292
346,0.12132862004040024
347,0.12220685230422793
348,0.12308420677468847
349,0.12396068432913655
350,0.1238367855941749
351,0.12371301069602979
352,0.12358935951092631
353,0.1244653321650883
354,0.12434092903448851
355,0.1252161504947239
356,0.12509099692101602
357,0.1259654686882114
358,0.12683906642065695
359,0.1267122907420756
360,0.1275851420256917
361,0.12845712089423175
362,0.1293282282196748
363,0.12919896462325334
364,0.13006933047570385
365,0.12993932614739231
366,0.1298094517584394
367,0.13067920742884573
368,0.13054859352836712
369,0.13041811017651467
370,0.130287757242805
371,0.13015753459688517
372,0.1310269423584075
373,0.13189548114665497
374,0.13276315183016654
375,0.13362995527661314
376,0.13449589235279844
377,0.13436146367478463
378,0.13422716935826812
379,0.1340930092689545
380,0.13495848352255874
381,0.13582309273443025
382,0.13568733751930337
383,0.136551218241423
384,0.13641473526466996
385,0.1362783887026863
386,0.13714167866900046
387,0.13800410577677755
388,0.13786617063856987
389,0.13772837336656732
390,0.13759071382297255
391,0.137453191870126
392,0.13831530762038075
393,0.13917656168572767
394,0.1400369549274211
395,0.1398969879559794
396,0.13975716088156065
397,0.14061697381421276
398,0.14047642711374878
399,0.14133552113962208
400,0.1411942562509268
401,0.14105313255652308
402,0.14091214991528717
403,0.1407713081862364
404,0.14163010747840407
405,0.14248804840046464
406,0.1433451318103592
407,0.14420135856517144
408,0.14505672952112827
409,0.14491174528372586
410,0.14576640620797998
411,0.14562071264855173
412,0.1454751647098725
413,0.14632926249626943
414,0.14718250661171542
415,0.14803489790945482
416,0.1478869369920041
417,0.14873862421140238
418,0.14858995991933702
419,0.1484414442172687
420,0.14829307695668173
421,0.14914435823908384
422,0.14899528841575643
423,0.14884636758775469
424,0.14869759560615772
425,0.14854897232219355
426,0.14939999783711388
427,0.14925067250194435
428,0.14910149641748463
429,0.14895246943455862
430,0.14980309165401431
431,0.1506528636763491
432,0.15050228610146021
433,0.15035185902889503
434,0.15020158230822647
435,0.15005145578917778
436,0.14990147932162237
437,0.15075115300545883
438,0.15060047719036093
439,0.15144945222565293
440,0.15129807846030993
441,0.15114685599308322
442,0.15099578467275032
443,0.15084486434823982
444,0.15169359511850644
445,0.15154197733228106
446,0.1513905110880709
447,0.15123919623440965
448,0.15108803261998247
449,0.15093702009362567
450,0.1507861585043267
451,0.15063544770122392
452,0.1504848875336065
453,0.15033447785091425
454,0.15018421850273742
455,0.15003410933881664
456,0.14988415020904272
457,0.14973434096345647
458,0.15058418170212368
459,0.15143317302476023
460,0.15128181553048262
461,0.1521301095679334
462,0.1529775557352818
463,0.15382415487997417
464,0.15466990784860987
465,0.1555148154869421
466,0.15635887863987868
467,0.15620259790160795
468,0.15604647336597416
469,0.1568900051267278
470,0.15773269377727578
471,0.15757503991043192
472,0.1574175436186674
473,0.15825970499436087
474,0.15810152437967387
475,0.15794350186655076
476,0.15878513754684406
477,0.1596259320120646
478,0.16046588610300705
479,0.16030550040975067
480,0.16014527502203477
481,0.16098471002950898
482,0.16182330602148348
483,0.1616615635866794
484,0.16249948306335438
485,0.16333656503930305
486,0.16417281035160758
487,0.1650082198365135
488,0.16584279432943053
489,0.16667653466493335
490,0.16650994142688744
491,0.16734301494869963
492,0.1681752558133186
493,0.16800716460311038
494,0.16783924140010878
495,0.16767148603639054
496,0.16750389834420024
497,0.16733647815595015
498,0.16716922530422007
499,0.16800163987163214
500,0.16783372219060103
501,0.1686654725932091
502,0.16849689141120688
503,0.16932797897601326
504,0.17015823586859094
505,0.17098766291919704
506,0.17081676070738375
507,0.17164552956224893
508,0.17147396981256152
509,0.17230208178676185
510,0.17312936606283705
511,0.1739558234680716
512,0.17378195457904802
513,0.17460775972189754
514,0.17543273947230043
515,0.17625689465523664
516,0.17708022609486157
517,0.17790273461450687
518,0.17872442103668126
519,0.17854578593319634
520,0.17936682962541703
521,0.17918755243438714
522,0.18000795468082953
523,0.17982803668514655
524,0.18064779876742026
525,0.1814667414972879
526,0.18128536544381735
527,0.18110417067575757
528,0.1819226572617888
529,0.18274032577027277
530,0.18255767676900314
531,0.18337471057533097
532,0.18319142750629017
533,0.1840078278785977
534,0.18482341225852914
535,0.18463868121179397
536,0.18445413480378617
537,0.1842697728499593
538,0.18408559516595135
539,0.18490110181745964
540,0.18571579336986596
541,0.18652967063786208
542,0.18634323418545043
543,0.18615698407631956
544,0.18597092012421929
545,0.1867845423929607
546,0.18659785119616612
547,0.18741084684714446
548,0.18722352965889144
549,0.18803589994408995
550,0.18784795801511037
551,0.1886597041840108
552,0.18847113876253752
553,0.18928226206212517
554,0.19009257464377222
555,0.18990257706791638
556,0.1897127693946851
557,0.18952315143427062
558,0.19033322324693
559,0.19114248539261022
560,0.19095143843069856
561,0.19076058242027308
562,0.19156941742035274
563,0.19237744398964773
564,0.19218516268630975
565,0.19299257381805757
566,0.19379917794217744
567,0.1946049758652737
568,0.19540996839314448
569,0.19521465608090746
570,0.19601903923325037
571,0.19582311815455647
572,0.19662689314890472
573,0.19742986476994528
574,0.19723253357077491
575,0.19703539960418742
576,0.19783796292292385
577,0.19863972407942268
578,0.19944068387544525
579,0.20024084311195153
580,0.201040202589101
581,0.20083926285637826
582,0.20163802421284366
583,0.20243598720713366
584,0.20323315263721148
585,0.20402952130024274
586,0.20482509399259632
587,0.20462037125997004
588,0.20541535339764122
589,0.2052100407005921
590,0.20600443346351002
591,0.20679803223066293
592,0.20759083779564977
593,0.2083828509512763
594,0.2081745722396808
595,0.2079665017027096
596,0.20775863913229212
597,0.20755098432056568
598,0.20734353705987546
599,0.2081357973926492
600,0.2079277656111473
601,0.20871944200733805
602,0.20851082687289793
603,0.20930192049921187
604,0.20909272317737357
605,0.20988323519818577
606,0.2096734568521606
607,0.2094638881796447
608,0.20925452897106936
609,0.2090453790170753
610,0.2088364381085125
611,0.20962720628631507
612,0.21041718409112634
613,0.2112063723129243
614,0.21199477174089737
615,0.21178288291357014
616,0.21157120586917877
617,0.2123592406459212
618,0.2131464877817074
619,0.21293344781390958
620,0.21272062077961282
621,0.21250800646599002
622,0.21329510491030187
623,0.2130819163996469
624,0.21386844122083665
625,0.21465417991027108
626,0.21443963300381405
627,0.2142253005370436
628,0.21401118229562727
629,0.2147967783153218
630,0.21558158913159833
631,0.21536611527939284
632,0.21515085679335647
633,0.21593531370810573
634,0.21671898655797267
635,0.2165023758767553
636,0.217285481947843
637,0.21806780530421696
638,0.2178498464783257
639,0.2186316057522104
640,0.2184130834076305
641,0.2181947794761886
642,0.2179766937395807
643,0.21775882597972104
644,0.2175411759787418
645,0.21732374351899295
646,0.21710652838304192
647,0.2178890306035486
648,0.21767125046301533
649,0.21745368799378692
650,0.21823584322817594
651,0.21901721669821272
652,0.21979780918527098
653,0.2195781212200683
654,0.21935865283304176
655,0.22013890405459793
656,0.2209183754148632
657,0.22069756744343405
658,0.22047698016962752
659,0.2202566133728563
660,0.22103596708262854
661,0.22181454182817315
662,0.22259233838806503
663,0.22336935754010093
664,0.22414560006130022
665,0.2249210667279056
666,0.22569575831538394
667,0.22547017534855196
668,0.22524481785195172
669,0.22501968560022564
670,0.22579427861811646
671,0.22656809743009235
672,0.22634164256009726
673,0.22711491428167635
674,0.22688791286810148
675,0.22766063859237123
676,0.22843259197708649
677,0.22920377379420084
678,0.22897468456502124
679,0.22974532456045849
680,0.22951569405115269
681,0.23028579330747337
682,0.23105512284939492
683,0.23082418319637205
684,0.2315929746174651
685,0.23136149738146566
686,0.23212975175689649
687,0.23189773801201202
688,0.2326654564147986
689,0.23243290723297472
690,0.23220059048411618
691,0.23296800618578123
692,0.2337346548552607
693,0.23350103700932842
694,0.2332676526644915
695,0.23403400183724063
696,0.2347995850438001
697,0.23456490279987827
698,0.23433045512091788
699,0.23409624177247118
700,0.23486176277019985
701,0.23462701837962494
702,0.23539200886600212
703,0.236156234744197
704,0.2369196967784357
705,0.2366828954823053
706,0.23644633086912958
707,0.2372095029522189
708,0.23797191224462047
709,0.23773405925886873
710,0.23849594425711074
711,0.23825756750123156
712,0.2390189292528545
713,0.23977953002321648
714,0.23953987032304336
715,0.23930045016280044
716,0.24006076955294256
717,0.23982082875378918
718,0.2405806280253996
719,0.2403401676275731
720,0.24109944781984938
721,0.24185796911138374
722,0.24161623201082263
723,0.242374236776429
724,0.24313148391608275
725,0.24288847393715612
726,0.24264570684676418
727,0.24240318240213973
728,0.2421609003607583
729,0.24191886048033776
730,0.24167706251883816
731,0.24143550623446153
732,0.24219369163552654
733,0.24195161898021866
734,0.2427092885264653
735,0.24346620078181117
736,0.24422235650316867
737,0.24497775644669373
738,0.24573240136778648
739,0.24648629202109204
740,0.24623992891062618
741,0.24699331229002586
742,0.24774594266254957
743,0.24849782078082788
744,0.24924894739673908
745,0.24999932326141
746,0.24974944887534162
747,0.25049932448865964
748,0.2502489503512397
749,0.24999882646283264
750,0.25074845282318964
751,0.2514973299318121
752,0.2522454585375774
753,0.2519933391387392
754,0.25274097198317824
755,0.25248835731852737
756,0.253235495392172
757,0.25298238645125026
758,0.2537290307426533
759,0.25347542851302546
760,0.25422158000876455
761,0.25396748547602216
762,0.25371364491082876
763,0.2534600580593437
764,0.25320672466798
765,0.25395314473327935
766,0.25469881875153694
767,0.2544442472185519
768,0.2551894303797527
769,0.25593386873019774
770,0.25567806276445043
771,0.2554225124768298
772,0.25516721761178546
773,0.25491217791402254
774,0.2556568933783763
775,0.2564008644994374
776,0.25714409202117705
777,0.257886576686823
778,0.2576288189889851
779,0.2583708191699056
780,0.25911207772145994
781,0.25985259538490674
782,0.26059237290076387
783,0.2613314110088091
784,0.2610702101982056
785,0.26080927045787755
786,0.2605485915268852
787,0.2602881731445495
788,0.26102751530032703
789,0.26076661823356007
790,0.2615054821833516
791,0.2612441073885657
792,0.2619824940878275
793,0.26272014276939887
794,0.2634570541709287
795,0.2631937287794535
796,0.26393016683164794
797,0.2646658688138252
798,0.26440133521181236
799,0.2651365662610759
800,0.265871062446722
801,0.26560532425337197
802,0.2653398516654126
803,0.26507464441737116
804,0.2658092024939155
805,0.26554352612960375
806,0.2652781153088845
807,0.26601247001622197
808,0.26674609073584593
809,0.2664794779515023
810,0.26721263189657823
811,0.2669455528042278
812,0.26667874065749697
813,0.26641219518957343
814,0.2661459161339117
815,0.26687940347410766
816,0.26661265744364876
817,0.266346178025914
818,0.2660799649544238
819,0.2658140179629651
820,0.2655483367855908
821,0.2662824214064948
822,0.26601627205976164
823,0.2667498889792421
824,0.26648327239855324
825,0.2672164225510784
826,0.2679488399198429
827,0.2676810249873893
828,0.2684129779859027
829,0.2681446991473361
830,0.2688761887034107
831,0.2696069471354912
832,0.26933747492446125
833,0.26906827205097356
834,0.2697988384957002
835,0.27052867473908276
836,0.2702582812610827
837,0.2709876582913065
838,0.27171630630900634
839,0.27144472579295537
840,0.2721729169715731
841,0.27290038032292585
842,0.27362711657447714
843,0.2743531264529634
844,0.2750784106843947
845,0.27580296999405546
846,0.27552730485663013
847,0.27525191524657855
848,0.274976800888511
849,0.2747019615073131
850,0.2754268970780204
851,0.27515160782556863
852,0.27487659372479345
853,0.2746018545006807
854,0.2743273898784911
855,0.27405319958375995
856,0.274778783592172
857,0.27550364237918634
858,0.2762277766696619
859,0.2769511871877332
860,0.2766743744069359
861,0.2773973385504572
862,0.27811958009113635
863,0.27784159950134013
864,0.2785633970030879
865,0.2792844730680523
866,0.27900532816743456
867,0.27872646227221476
868,0.27844787510352687
869,0.27816956638278373
870,0.2788910360815516
871,0.2796117846711752
872,0.27933231262252833
873,0.2790531199062639
874,0.27977370649306427
875,0.279494072603516
876,0.2802142184579852
877,0.27993414427661795
878,0.2796543500294649
879,0.28037433568660686
880,0.2810936017179046
881,0.28181214884262434
882,0.2815304775294383
883,0.2812490877468002
884,0.2809679792133201
885,0.2816866518977646
886,0.28240460626868136
887,0.28212234279414994
888,0.2828398616919069
889,0.2825571631794712
890,0.2832742474741444
891,0.28299111479301087
892,0.2837077653529379
893,0.2844236996204512
894,0.28513891831148525
895,0.2848539218913838
896,0.2845692103252755
897,0.28428478332844864
898,0.2840006406164762
899,0.2837167819052153
900,0.2834332069108073
901,0.2831499153496771
902,0.282866906938533
903,0.2835836816442416
904,0.28330023968357765
905,0.2840165812730993
906,0.28473220687902323
907,0.28544711721697524
908,0.28516181275199076
909,0.28487679344889033
910,0.28459205902265455
911,0.285307109438424
912,0.28602144516112427
913,0.28673506690509115
914,0.2874479753839466
915,0.28816017131059934
916,0.2888716553972454
917,0.28958242835536907
918,0.28929299064586844
919,0.2890038422294308
920,0.28871498281690766
921,0.2884264121194395
922,0.28813812984845555
923,0.2888496359655485
924,0.28856093068222466
925,0.2882725139599036
926,0.2879843855101686
927,0.28769654504489106
928,0.2874089922762305
929,0.28712172691663407
930,0.28683474867883635
931,0.2875475575257341
932,0.2882596539200112
933,0.28897103857376427
934,0.28868221194850313
935,0.2893931742554012
936,0.2901034259552958
937,0.29081296775843896
938,0.2905223001244975
939,0.29023192301292877
940,0.29094133638323066
941,0.2916500406946917
942,0.2913585364061413
943,0.2910673234762001
944,0.29177590186353025
945,0.2924837720265852
946,0.29219143442336026
947,0.29189938901164275
948,0.29160763549938723
949,0.2923156738447152
950,0.29302300450554003
951,0.29273012793931763
952,0.29343704435317136
953,0.29314375395401776
954,0.29285075669869143
955,0.292558052294195
956,0.29326514069769904
957,0.2939715223661671
958,0.29367769775610597
959,0.29438366707369107
960,0.29508893077476683
961,0.29579348956459717
962,0.29549784389786593
963,0.2952024937290525
964,0.2959069390126816
965,0.2956111799531987
966,0.2963152167548447
967,0.2970185498715315
968,0.29672167975671737
969,0.2964251063636572
970,0.29712832964565256
971,0.29783085005580184
972,0.2985326682966256
973,0.29823428482006725
974,0.29793619957786827
975,0.2976384122719434
976,0.2983404228543802
977,0.29804223152718945
978,0.29774433824230473
979,0.29844624295170774
980,0.2991474461071783
981,0.29984794840991974
982,0.30054775056043453
983,0.30124685325852507
984,0.30094575695341913
985,0.3016444618440204
986,0.3013429681290339
987,0.30104177575709085
988,0.3007408844269988
989,0.3014397940877414
990,0.3011385049382284
991,0.3018370171771707
992,0.30253483125295566
993,0.30323194786339747
994,0.30392836770561293
995,0.3046240914760221
996,0.3053191198703489
997,0.30601345358362186
998,0.306707093310175
999,0.30740003974364805
1000,0.3080922935769877
1001,0.30878385550244797
1002,0.30947472621159094
1003,0.30916540614541244
1004,0.3098558954945924
1005,0.30954619444962034
1006,0.31023630320079515
1007,0.3109257221881007
1008,0.3116144521009562
1009,0.3113029933782166
1010,0.3119913462084233
1011,0.31267901102980417
1012,0.3123664882801492
1013,0.31305377814693564
1014,0.31274088081745344
1015,0.31242829622893026
1016,0.31311552431865647
1017,0.3128025652738602
1018,0.31348941928158247
1019,0.3141755867785524
1020,0.31486106845093764
1021,0.314546364734345
1022,0.31423197556419574
1023,0.31491740087597564
1024,0.3146026408551101
1025,0.3152876956868391
1026,0.31597206580609266
1027,0.31565625164736594
1028,0.31634025339484484
1029,0.31702357148240623
1030,0.31770620659336835
1031,0.31838815941036647
1032,0.3190694306153536
1033,0.31875052063972603
1034,0.3194314296645739
1035,0.32011165812068126
1036,0.32079120668827676
1037,0.3204705757970341
1038,0.3211497656263224
1039,0.32182827660520663
1040,0.3215066091623229
1041,0.3221847634760037
1042,0.32186273972440355
1043,0.32154103783562354
1044,0.3222191577378368
1045,0.32189709960916335
1046,0.32157536337766995
1047,0.32125394872162033
1048,0.32193235556947475
1049,0.32261008434951527
1050,0.32328713573947077
1051,0.3239635104163928
1052,0.3236397088067812
1053,0.3243157310868344
1054,0.3249910776824498
1055,0.324666249019099
1056,0.32534124527195346
1057,0.3260155668658845
1058,0.32668921447521393
1059,0.3273621887735895
1060,0.32803449043398575
1061,0.32870612012870437
1062,0.3293770785293753
1063,0.33004736630695714
1064,0.3297174838818627
1065,0.3293879311743346
1066,0.3300582081046951
1067,0.3307278150930962
1068,0.33039725255927
1069,0.33006702042277897
1070,0.3307366186032659
1071,0.33040604727032913
1072,0.33107530659339723
1073,0.3317438969916047
1074,0.3324118191335421
1075,0.3330790736871318
1076,0.3337456613196284
1077,0.3344115826976198
1078,0.33507683848702746
1079,0.3357414293531074
1080,0.3364053559604506
1081,0.33606911872310885
1082,0.33673271780484487
1083,0.3373956536191329
1084,0.33805792682890884
1085,0.3377200378465711
1086,0.33738248658435566
1087,0.33704527270471113
1088,0.33670839587042356
1089,0.33637185574461603
1090,0.33603565199074836
1091,0.33669928452249176
1092,0.3363627535034788
1093,0.33602655884730337
1094,0.33669020046764586
1095,0.337353178778023
1096,0.3370159941915382
1097,0.33767864687100696
1098,0.33834063722895696
1099,0.33800246567750375
1100,0.3376646321286007
1101,0.33832663649428923
1102,0.33898797918644885
1103,0.3396486608664224
1104,0.34030868219489174
1105,0.34096804383187834
1106,0.341626746436744
1107,0.3412852904183165
1108,0.3419436759351398
1109,0.3426014033954745
1110,0.34325847345704824
1111,0.3439148867769312
1112,0.344570644011537
1113,0.34422624556674786
1114,0.3448816915981654
1115,0.3445369822612357
1116,0.34519211771124947
1117,0.34584659835321724
1118,0.3465004248416198
1119,0.3471535978302838
1120,0.3478061179723825
1121,0.3484579859204361
1122,0.34810970207643765
1123,0.34776176634222833
1124,0.34741417836987226
1125,0.3480664380616565
1126,0.3477185455698407
1127,0.3483705010465325
1128,0.3480223046436874
1129,0.348673956513109
1130,0.34932495705632427
1131,0.34997530692433393
1132,0.349625506517613
1133,0.350275555986361
1134,0.3509249557305026
1135,0.35157370639943764
1136,0.3512223083920419
1137,0.3518707618569174
1138,0.35151906694251767
1139,0.35116772354727277
1140,0.3508167313198392
1141,0.35146559015909973
1142,0.3511143002139132
1143,0.35176286163298975
1144,0.3514112745648908
1145,0.35205953915802934
1146,0.35170765556067
1147,0.3513561236710542
1148,0.35100494313764985
1149,0.35165361385915145
1150,0.35130213598422977
1151,0.35195050966140695
1152,0.35259823528893175
1153,0.352245813264655
1154,0.35289324373615455
1155,0.35254052685086107
1156,0.35218816250618257
1157,0.3528356505996297
1158,0.35248299127869054
1159,0.3521306844408308
1160,0.3517787297337435
1161,0.35142712680547394
1162,0.3520753755542941
1163,0.3527229763783278
1164,0.353369929925176
1165,0.3540162368417925
1166,0.35466189777448437
1167,0.3553069133689127
1168,0.3549517840202181
1169,0.3545970096233963
1170,0.3542425898236728
1171,0.3548880245165027
1172,0.3545333138473208
1173,0.3551784579614164
1174,0.35582295725380875
1175,0.35646681236899735
1176,0.3571100239508374
1177,0.35675309239266567
1178,0.35739601783755054
1179,0.3580383006782926
1180,0.35867994155717486
1181,0.35932094111583834
1182,0.35996129999528276
1183,0.3596015185859921
1184,0.360241597028185
1185,0.36088103571181496
1186,0.36151983527632087
1187,0.36215799636050244
1188,0.3617960193526459
1189,0.3614344041408991
1190,0.3620726506135219
1191,0.36171075890876075
1192,0.36134922891484894
1193,0.3619875605201314
1194,0.3616257538629399
1195,0.3612643088315926
1196,0.36190272531451956
1197,0.36154100345013723
1198,0.3621791433767238
1199,0.3628166454822943
1200,0.3624540101544759
1201,0.3630912375306334
1202,0.3637278279978691
1203,0.3643637821927738
1204,0.36499910075130176
1205,0.36563378430877175
1206,0.3662678334998674
1207,0.3659017487087631
1208,0.366535530069374
1209,0.3671686779653566
1210,0.36780119302985903
1211,0.3684330758953964
1212,0.36806482694397674
1213,0.36869644630735104
1214,0.3683279341171388
1215,0.36895929050482784
1216,0.3685905156017745
1217,0.369221609539204
1218,0.36985207269808534
1219,0.37048190570888184
1220,0.37011160895155165
1221,0.37074118255579797
1222,0.3713701269010695
1223,0.3719984426163108
1224,0.37162663007996266
1225,0.37225468942021256
1226,0.37288212101499496
1227,0.37250942524186653
1228,0.3721371019782565
1229,0.3727646511017165
1230,0.37339157298967085
1231,0.37301836801916644
1232,0.3726455360671233
1233,0.37327257701058447
1234,0.3738989912264659
1235,0.37452477934118206
1236,0.3751499419805212
1237,0.3757744797696461
1238,0.3763983933330947
1239,0.37702168329478075
1240,0.37764435027799437
1241,0.37826639490540265
1242,0.37788831754917535
1243,0.37851011833123516
1244,0.3791312976232579
1245,0.37875235579654803
1246,0.37937329297216366
1247,0.3799936095209171
1248,0.37961380581325
1249,0.37923438171948365
1250,0.3788553368601938
1251,0.37947617110621057
