,Delta_save
162,0.14698049125471097
163,0.1468950277000336
164,0.14692669167254732
165,0.14686508028656778
166,0.14682185399587655
167,0.1467283049728422
168,0.14666190614108524
169,0.14658515330756092
170,0.14654303199570928
171,0.14644682912639825
172,0.14635764356925043
173,0.14628262564309427
174,0.14613641612221162
175,0.14618745246796655
176,0.14617854175130693
177,0.14614996574880687
178,0.1460038888215217
179,0.14593701294708739
180,0.14599879962080345
181,0.14597617751143732
182,0.14587596827074623
183,0.14581211243219477
184,0.1458170203266154
185,0.14576521634507955
186,0.14571598117077164
187,0.14563458493896678
188,0.14558979121169147
189,0.1455799060238737
190,0.14555213202330008
191,0.145517512990843
192,0.1454665204079436
193,0.14542442824486723
194,0.14535962931128915
195,0.14536893868534084
196,0.1453260462573195
197,0.14527868684481846
198,0.14528247518400406
199,0.14519213760241084
200,0.14511387478501714
201,0.14506872821756586
202,0.14497796363983717
203,0.14494683253155147
204,0.14491123772862138
205,0.144862229200157
206,0.14485197994538423
207,0.14481749183369472
208,0.14478905308943316
209,0.14471826954656516
210,0.14467045880044166
211,0.14460730272772757
212,0.14453958480576082
213,0.1444553890180489
214,0.14438895564751614
215,0.14429905174427024
216,0.14423769743388118
217,0.14422047130955945
218,0.14416941564608163
219,0.14416699361824944
220,0.14402289867210427
221,0.14398959166738454
222,0.14397444360579795
223,0.1439239403818541
224,0.1439008583465399
225,0.14389889106388468
226,0.1437550640863096
227,0.1437171647750789
228,0.14361868905296488
229,0.1435741941313727
230,0.14352884243753825
231,0.1435203514917736
232,0.14355148562446549
233,0.14348705695237704
234,0.14347107018960606
235,0.1434737435875175
236,0.14347080082656044
237,0.14347974380144643
238,0.1434247143128393
239,0.14339439768089243
240,0.14339043950549923
241,0.14335494229464915
242,0.1433314433900068
243,0.14330026654324018
244,0.14322310370216748
245,0.14316473646813233
246,0.14313704012028813
247,0.14309940473591004
248,0.14300694854531942
249,0.1429168381591672
250,0.14287498086010755
251,0.14280901398873314
252,0.14274622836775488
253,0.14274847214249975
254,0.14272027632046827
255,0.14265661882534536
256,0.14256942699488526
257,0.14253123262632467
258,0.1424879492505862
259,0.1425014826868175
260,0.142493722680184
261,0.14241990099334725
262,0.14235471460734692
263,0.14228424216141256
264,0.14221297513696335
265,0.14214654926356307
266,0.1421026599402112
267,0.14216987993347435
268,0.14214571809650936
269,0.14215230511895163
270,0.1421522932759542
271,0.14205294246213512
272,0.14202214121474668
273,0.14196576248289786
274,0.14191940056557362
275,0.14190304495886139
276,0.14184829319223585
277,0.14175615073152398
278,0.14172236128676483
279,0.1417524449656886
280,0.14174403120760193
281,0.14169973072068778
282,0.14167310993955767
283,0.14162857615571006
284,0.14161275175580432
285,0.1415539440750889
286,0.1415587066105461
287,0.14158001503097534
288,0.14149058610660656
289,0.1415006321379343
290,0.1415126776774766
291,0.14146936875271152
292,0.14145223386265382
293,0.14147833118512995
294,0.14148693479933772
295,0.1414375960227267
296,0.14145325874659204
297,0.14142279303675037
298,0.14139294243026684
299,0.14133476162543898
300,0.1412826046960782
301,0.14122365592496766
302,0.14116666663588723
303,0.14120274441856
304,0.14118447945942103
305,0.14112581946800734
306,0.14120196744834917
307,0.14117557582951024
308,0.1411846737711599
309,0.1411902978338074
310,0.14119713196495803
311,0.14109623380127492
312,0.14110070322521168
313,0.14105621807501156
314,0.14105283957998407
315,0.14096058602098357
316,0.1408969839497982
317,0.14087321233210723
318,0.14085076931908164
319,0.1408358477033704
320,0.14083699715699022
321,0.14086170189566388
322,0.14076596609546832
323,0.14068857123180467
324,0.14068026766360697
325,0.14068754631666686
326,0.14066002253429138
327,0.14062100135854497
328,0.14064110346633252
329,0.1406506205645171
330,0.140598679575697
331,0.14052961036052888
332,0.14053215987721002
333,0.1405228989799814
334,0.14048630310738774
335,0.14044048266695058
336,0.14043399513210106
337,0.1403992267755972
338,0.14042957989631125
339,0.14035382270081267
340,0.14038724855763346
341,0.14031933486437245
342,0.14025055619329363
343,0.14029967043123137
344,0.14024909758402374
345,0.14030395235110618
346,0.14029109159038544
347,0.14018013555686182
348,0.14016049592132274
349,0.14009692114483968
350,0.1400699211361492
351,0.140067575652205
352,0.13992757807534123
353,0.1399583208423324
354,0.1399880240956634
355,0.14000670834069523
356,0.1399517494965766
357,0.13989984738633515
358,0.13985488290923737
359,0.13987677811077737
360,0.13979551634000198
361,0.1398034781949345
362,0.13974565134296554
363,0.1397238979571155
364,0.13964036518159617
365,0.13966596702049514
366,0.13963857692132423
367,0.13958489932565074
368,0.1395214936604077
369,0.13950194865370064
370,0.139414651623612
371,0.13939280220389824
372,0.13940838689060098
373,0.13930525093293922
374,0.13925417541981283
375,0.13919624339460562
376,0.13910597667577043
377,0.1390382898537557
378,0.13903199599208277
379,0.1389309949326704
380,0.13883818771379713
381,0.13878487971053496
382,0.138699896527416
383,0.1386780260109468
384,0.13872766156096086
385,0.13863937799123477
386,0.13863495462992417
387,0.1385815235446369
388,0.13849919958112403
389,0.13839186669923387
390,0.1383453299377154
391,0.13826591400379465
392,0.13821906246600976
393,0.1381283238529003
394,0.13807074115244763
395,0.1380496444574427
396,0.13804124642405197
397,0.1379910191714542
398,0.13798344939637028
399,0.1379057266595923
400,0.13785562229516493
401,0.1378789534273037
402,0.13780733644416795
403,0.13772760721733718
404,0.13767262988003848
405,0.137662924448924
406,0.1376435393782604
407,0.13758928965819217
408,0.13757191590660975
409,0.13746355446662312
410,0.13740136297110425
411,0.13732815183370184
412,0.13732513227084955
413,0.13730213234978925
414,0.1373204807240523
415,0.13731942887050502
416,0.1373586563591402
417,0.13730789684858635
418,0.13722901125658377
419,0.1372431132071519
420,0.1371580964841063
421,0.13713223950031408
422,0.1372440787576351
423,0.13729815917711774
424,0.13724613023741047
425,0.13724567498604875
426,0.1371920434652731
427,0.13716244463247426
428,0.1371785051016572
429,0.13717114068921177
430,0.13707400038287573
431,0.1370015647515585
432,0.13697442129058743
433,0.13694120360314058
434,0.13690039761932934
435,0.13681537207493222
436,0.1368007203879008
437,0.13669412282309532
438,0.1366694474829423
439,0.13665369494297933
440,0.1366489720439359
441,0.13658495082330227
442,0.136585684947217
443,0.1365617860037915
444,0.13659694566040942
445,0.1365386631440572
446,0.13659836455065985
447,0.13660672620653125
448,0.13653986669008294
449,0.13653152615491043
450,0.1364985190823418
451,0.13653195417576278
452,0.1365083462975761
453,0.1365473939556495
454,0.1364897712095169
455,0.13641923025198616
456,0.13645554140820607
457,0.13635250457966214
458,0.13637342358537963
459,0.13630274513322033
460,0.13627962298041352
461,0.13618645519652506
462,0.1360825939137699
463,0.13597737795908346
464,0.1359461654094492
465,0.13592706174192354
466,0.13586519343853332
467,0.1357293961437422
468,0.13567355472955553
469,0.13578434713307422
470,0.13571306405992772
471,0.135753007305495
472,0.13580605133662396
473,0.13575617120540295
474,0.13572212353823113
475,0.13571851150091155
476,0.13562768852589813
477,0.1355559069369667
478,0.13558931242508568
479,0.1355162195758852
480,0.13547746114532458
481,0.1355241087328355
482,0.13547800873535137
483,0.13554342530153293
484,0.13545076777704365
485,0.13536058738071477
486,0.1353794963540474
487,0.1353287219769319
488,0.13533978773812438
489,0.13524824254298384
490,0.1351899613175036
491,0.13519622171203882
492,0.13524478892591985
493,0.1352657238635751
494,0.13532323746311176
495,0.13525940326354843
496,0.1352807652243045
497,0.1352108786036405
498,0.13520038813272234
499,0.135133305475968
500,0.13517349065410295
501,0.1351808487675921
502,0.13515803154788433
503,0.13505342291110484
504,0.13498427767126367
505,0.13501387886179714
506,0.1349294787234545
507,0.13491955420698928
508,0.13490130276895132
509,0.13487626789007182
510,0.1348109887617459
511,0.1347173775146577
512,0.13474955891064505
513,0.1346913063504645
514,0.13459580122087883
515,0.13452473717648017
516,0.13445669116810785
517,0.13445995610891934
518,0.13448176488087446
519,0.13453835280623092
520,0.13445656389907826
521,0.13440105873276234
522,0.13434059649559815
523,0.13438568776751658
524,0.1343185444298679
525,0.13423483292124236
526,0.13421055321137607
527,0.13421118897148462
528,0.13421593478580596
529,0.13422736737117746
530,0.13413674207770301
531,0.13412446650786022
532,0.13404830939211024
533,0.1340656124511886
534,0.1340511439148056
535,0.13395542760824408
536,0.13388531030348821
537,0.13385868763431932
538,0.1337940792933055
539,0.13377433641365202
540,0.13372488298395324
541,0.13366138240246003
542,0.13368799327267247
543,0.1336518860294714
544,0.13370884643843742
545,0.1336310981785789
546,0.13356747803652136
547,0.1336240293940061
548,0.13364435220820503
549,0.13374402547556313
550,0.13381979399802635
551,0.13373849313490987
552,0.13375538082512983
553,0.13368526368067693
554,0.13370714905051134
555,0.1337026844977872
556,0.13362330004071793
557,0.13355292693967774
558,0.13355365481525028
559,0.13350614199329602
560,0.13353989225617127
561,0.13356430711968334
562,0.13347969452765965
563,0.1333756723942487
564,0.1333967818955538
565,0.13329746135237983
566,0.13326081948041343
567,0.13329950698298174
568,0.13322177745456296
569,0.13321128636510313
570,0.1330964915883264
571,0.13309284073021713
572,0.1329598144026507
573,0.1329791086339324
574,0.13303884564399343
575,0.13297055816853715
576,0.13289913960844865
577,0.13293368740139375
578,0.13290688475336637
579,0.13300557073687125
580,0.1329715057186435
581,0.13297128590927954
582,0.13295765222066455
583,0.13289448474738053
584,0.13285492204398486
585,0.13274906686078247
586,0.13275487916022197
587,0.13277205952308033
588,0.13274282368167795
589,0.13267287299254082
590,0.13268043971223845
591,0.13261028254630916
592,0.1325335020148286
593,0.13247404812620808
594,0.13252515440514243
595,0.13251805315416276
596,0.13252227657010066
597,0.13243627320241438
598,0.13236305873769433
599,0.13233364130687206
600,0.13241826089996864
601,0.1323489608091141
602,0.132403911457031
603,0.1324872706564243
604,0.13254551237935638
605,0.1325439935504415
606,0.13252280023959648
607,0.13244849942821257
608,0.13236111262398645
609,0.13247158683445723
610,0.13252733985111445
611,0.1324988038994392
612,0.1325441050697546
613,0.1325974196438478
614,0.13250715549247966
615,0.1323747145574547
616,0.13234356492176508
617,0.13224390109455691
618,0.13229261817971977
619,0.13221211447544218
620,0.13217444236906994
621,0.1321004181620044
622,0.13202964513755464
623,0.13204067967834668
624,0.1319771281746202
625,0.131885627101782
626,0.1318383777378122
627,0.1318600696253806
628,0.13192923540131726
629,0.13199339366883217
630,0.13205913758640456
631,0.13210126082100085
632,0.13216351702727672
633,0.1321507981509376
634,0.1321434560998622
635,0.13207189694339058
636,0.1320843740759309
637,0.13207828470673957
638,0.1321312187328198
639,0.13218416065992342
640,0.13207076593342673
641,0.13205791515493254
642,0.13198674447491762
643,0.13201834537019508
644,0.1320107514945627
645,0.13199386280361364
646,0.13191272941555404
647,0.131965397460566
648,0.13191009192592273
649,0.13183824541730113
650,0.13176255416755872
651,0.13177470702701144
652,0.131691331397849
653,0.13166985653908056
654,0.13173722088057074
655,0.13167714860587754
656,0.13162895210677122
657,0.13169100168232667
658,0.1316971778486112
659,0.13169878852667355
660,0.13176683723984028
661,0.1316988967209099
662,0.13160733056851517
663,0.13153000749168509
664,0.1314508270256764
665,0.13143139236098306
666,0.13142507915167673
667,0.13135561968405887
668,0.13127746396468448
669,0.1311715159875084
670,0.13111404745558686
671,0.1311185422727727
672,0.1310843244574576
673,0.13101826410362707
674,0.13099791291191928
675,0.1309323684504381
676,0.1310151872775741
677,0.13115395801617724
678,0.13113720744464682
679,0.13115863240472214
680,0.13111414885909023
681,0.1310353614161526
682,0.13096199625736585
683,0.13087887504976228
684,0.13089842897819828
685,0.13094830449591122
686,0.1309229252215025
687,0.13083389984017166
688,0.13082823882863726
689,0.1309036346910774
690,0.13093339264460954
691,0.13098159014726363
692,0.13096797579949027
693,0.13097656454052028
694,0.1310159153086457
695,0.1309507656579624
696,0.13084148489588548
697,0.1309028003534608
698,0.130848384812128
699,0.13096951166408988
700,0.1309606140062547
701,0.13091670326761776
702,0.13084592239978407
703,0.13082500647379727
704,0.13082713302184945
705,0.1307235791102334
706,0.13067267311931866
707,0.13057778857327237
708,0.13055461532257445
709,0.13052885942724954
710,0.13044530975870658
711,0.1304538775371087
712,0.1303748040930936
713,0.1303583451634653
714,0.13043459604006355
715,0.13033762105651525
716,0.13040668292132632
717,0.1303914454603355
718,0.13040409065072994
719,0.1303431473165463
720,0.130316080104086
721,0.1303032374902888
722,0.13017299937185772
723,0.1301516948047694
724,0.13011102794339532
725,0.1301594376630421
726,0.1301815805164024
727,0.13007109183642598
728,0.12997280173284137
729,0.12994627281176904
730,0.12987751645358636
731,0.12978578108526692
732,0.12983636622940958
733,0.1299126700225336
734,0.12983708027238614
735,0.1298456610745127
736,0.12977668759637725
737,0.12985470383985914
738,0.1298965086540622
739,0.12991493019243894
740,0.12995032731413567
741,0.1299712098193689
742,0.1299638884566809
743,0.1300171827723164
744,0.1300264157268668
745,0.12994877366896887
746,0.12994967126330276
747,0.12987268314389916
748,0.12991380881072184
749,0.12985150941286006
750,0.12981583638076324
751,0.1298305200825316
752,0.12984206813722174
753,0.12976717649490566
754,0.1297162948490337
755,0.1296095834411386
756,0.12952345275683963
757,0.12948872889206517
758,0.12954915977253287
759,0.1296055165524204
760,0.1296174436735574
761,0.1295467718470471
762,0.12947472498867924
763,0.12953421618614183
764,0.12947169854897428
765,0.12939256799190382
766,0.12935425236297637
767,0.12929380449579697
768,0.12928605385707054
769,0.12924237176346026
770,0.12923503253011348
771,0.1291511700338315
772,0.12914594878567173
773,0.12917625896304738
774,0.12914714038142514
775,0.12907364778254315
776,0.12897403434193092
777,0.12902315667622183
778,0.12897516868873934
779,0.12901352860589202
780,0.12899969799384217
781,0.12904982822478286
782,0.1290626779255077
783,0.12907249065166915
784,0.1290815097972447
785,0.12896535044712254
786,0.12889370527446176
787,0.12888800104610146
788,0.128919479130813
789,0.1289583981662145
790,0.1288798123601513
791,0.12880927552625812
792,0.12869854882128437
793,0.12871918201106822
794,0.12874521803584477
795,0.12869574334120623
796,0.12861745494811158
797,0.12853086990773366
798,0.12844925906324817
799,0.12848022042795257
800,0.12850056425965875
801,0.1285091221888845
802,0.12853456290038986
803,0.12845478079699116
804,0.12836318993642445
805,0.12829623278631308
806,0.12831574795239373
807,0.12825301815339082
808,0.12816277691265782
809,0.12808804082024136
810,0.12808412611457398
811,0.12823292906078632
812,0.12819895622939123
813,0.12813841125444933
814,0.12806548772495963
815,0.12808447907935747
816,0.12804738986168693
817,0.1281435836037542
818,0.12807555021529465
819,0.12808662890253572
820,0.12816941301677606
821,0.12811778813619956
822,0.12818739943646323
823,0.1281141815117891
824,0.12814140110048297
825,0.12806316363811368
826,0.12807660575341792
827,0.12813367325071584
828,0.12813665617005546
829,0.12805836980551769
830,0.12802121291195895
831,0.12793693829760416
832,0.12780906529580746
833,0.1277856421781205
834,0.12780929827634327
835,0.1278206852693704
836,0.12790911159298923
837,0.1279635772086384
838,0.12786658797104858
839,0.1277977828296982
840,0.1278128173096785
841,0.12782768721946391
842,0.1278478065927578
843,0.1279411509820204
844,0.1278523702663962
845,0.12793905255998303
846,0.12807403254622993
847,0.1281222573740698
848,0.1280841100431612
849,0.1281208087298247
850,0.1281217753238479
851,0.12815517044701247
852,0.12818621135815988
853,0.12823678392097032
854,0.12816616844323822
855,0.12806926823334994
856,0.1279900354615025
857,0.12796732385464443
858,0.1279726470403969
859,0.12792712733365988
860,0.12796344397245682
861,0.1279052010277567
862,0.12792202017735416
863,0.12784025284889106
864,0.1277369820682325
865,0.12776458981049316
866,0.12767611707150217
867,0.12775761413569858
868,0.12785399041342402
869,0.12787141516188638
870,0.1279166872356876
871,0.12801045504699626
872,0.12792117294425065
873,0.1279447210854358
874,0.12798438282353133
875,0.1279828785440975
876,0.12793036473925581
877,0.12785390967584828
878,0.12799842360200936
879,0.12791567679680996
880,0.12794528077607353
881,0.1279965785905902
882,0.12805858097085948
883,0.12806736619007902
884,0.12813761291332731
885,0.12817841555714207
886,0.12810167410451126
887,0.12811627132059872
888,0.12815658438519584
889,0.1280830631626719
890,0.12800327170648731
891,0.1280421234309686
892,0.12796809744298163
893,0.12804845656722655
894,0.12795413318280152
895,0.12798399621090467
896,0.12785607617471187
897,0.12790161660077415
898,0.12790639720367192
899,0.12796882260421796
900,0.12810518097862653
901,0.12811155077879782
902,0.12808203086817435
903,0.1279932408467669
904,0.12805985238335182
905,0.12808289354163935
906,0.12795487465753977
907,0.12786736825253475
908,0.12798661606537579
909,0.12803735824142237
910,0.12807417826197068
911,0.12807789713832055
912,0.1282093136579224
913,0.12823033753012839
914,0.12815283522375145
915,0.12818043430023945
916,0.1280768301484651
917,0.1280362108841488
918,0.1279534714042546
919,0.12787085673023732
920,0.12793533347718364
921,0.1279529680104898
922,0.12787313286410248
923,0.12778688725009538
924,0.1277379888732837
925,0.12775928731538935
926,0.12793578799578376
927,0.12785646096575298
928,0.12790547946358832
929,0.12786757000090607
930,0.12777410261179972
931,0.1278100169720078
932,0.12772818570671846
933,0.12762217373824597
934,0.12753750082276546
935,0.12752507835122848
936,0.12753406757871352
937,0.12767527602336248
938,0.12767565398081038
939,0.12768643194429782
940,0.1276002980277618
941,0.12761342220809385
942,0.12761829527815072
943,0.12761949003794268
944,0.12772609421586578
945,0.12768669705403082
946,0.12758771363473645
947,0.1275749103099641
948,0.12767465274623602
949,0.12774823642664956
950,0.1276423023094815
951,0.1277676352067734
952,0.1278087611650375
953,0.12779272561369814
954,0.12788968294461897
955,0.12786017188300516
956,0.12783269537017858
957,0.1278988193600135
958,0.12779022990418137
959,0.12771732946869493
960,0.12770149874503806
961,0.12766711347937584
962,0.127745938598337
963,0.1276735768126815
964,0.12759309254120454
965,0.12766236803671557
966,0.12758981079574935
967,0.12763865020704795
968,0.12762838197100893
969,0.12754474856579054
970,0.12761009101879825
971,0.12757177856080845
972,0.12765621482056777
973,0.12761599506407545
974,0.12759198094052315
975,0.12772504385417582
976,0.12764194134157794
977,0.12753719203134148
978,0.12758553819602778
979,0.1275004055929333
980,0.1275825505189274
981,0.12767531646863362
982,0.1277893816536225
983,0.12784417829144995
984,0.12781875662644102
985,0.12794473863006278
986,0.12791063340024764
987,0.12794719002533483
988,0.12789342842331053
989,0.12779454065002388
990,0.12783948981099338
991,0.1277324466139809
992,0.1276226749420029
993,0.12751933694730824
994,0.12743265891062927
995,0.1275149751248615
996,0.12756726004932442
997,0.12751602992878536
998,0.1274110680695862
999,0.12732617974088095
1000,0.127243014495013
1001,0.12715639594584255
1002,0.12722732032815554
1003,0.1271411285381724
1004,0.12714375065537561
1005,0.12712120268995294
1006,0.12712130624793402
1007,0.12730038156847584
1008,0.12729155324986668
1009,0.12726199825816267
1010,0.1272969010189741
1011,0.1272209605566363
1012,0.12729902569970813
1013,0.12718873190810423
1014,0.12716605671824105
1015,0.12711554030018182
1016,0.12702450566300025
1017,0.12693876594719516
1018,0.1268118906189121
1019,0.1268084359006523
1020,0.1267244095863588
1021,0.1268335601446933
1022,0.12678259161461364
1023,0.1268642647176975
1024,0.12704151962557586
1025,0.12702186698047285
1026,0.1270125932368142
1027,0.1269996236808054
1028,0.12707095020366316
1029,0.12716907148901682
1030,0.1270838877778334
1031,0.1269855188313288
1032,0.12706428071735446
1033,0.12711154383512824
1034,0.12723270799046543
1035,0.12721082213545248
1036,0.1271277662517089
1037,0.12711062755480565
1038,0.1271677310859353
1039,0.1270809375916465
1040,0.12715080653403363
1041,0.12720745756323498
1042,0.12716031768166253
1043,0.1271439589098168
1044,0.12716477254408987
1045,0.12717474410496532
1046,0.12721993694064251
1047,0.12716922978447995
1048,0.1272022899518118
1049,0.12717335514131525
1050,0.12721060281753582
1051,0.12718043623321046
1052,0.12709075648185292
1053,0.127004575361981
1054,0.1269165269412794
1055,0.1268133934708733
1056,0.12672823589623977
1057,0.12684601496301015
1058,0.12692362945125302
1059,0.12683872580487496
1060,0.1267622142246602
1061,0.12682947664927322
1062,0.1268194126534219
1063,0.12687929101763637
1064,0.12691991928528493
1065,0.12683726407360546
1066,0.1269406512407483
1067,0.12686744411512035
1068,0.12685062186932813
1069,0.12696005153267712
1070,0.1268518608969123
1071,0.12688946430011377
1072,0.1267843426766254
1073,0.12682327138604407
1074,0.1267928764993014
1075,0.1267078375267384
1076,0.12675652683575714
1077,0.12667804572947453
1078,0.1268429117327934
1079,0.12690779024100654
1080,0.1268035637178271
1081,0.1267220111753805
1082,0.12676280821548508
1083,0.126778098252701
1084,0.1269396367256618
1085,0.12694293930984407
1086,0.12684957837120356
1087,0.12674866647458066
1088,0.12666162187520577
1089,0.12665120941401115
1090,0.1266384340564759
1091,0.12666902303997768
1092,0.12665594386872334
1093,0.12663430444101847
1094,0.12675836756121736
1095,0.1266598330930902
1096,0.12669334582383177
1097,0.1266037845199099
1098,0.12657751451284352
1099,0.12669518565281068
1100,0.1266011316453616
1101,0.12651433027460163
1102,0.12654844701040913
1103,0.12655604122674055
1104,0.12644523165155142
1105,0.12643366603390868
1106,0.12652723536321014
1107,0.1265963925105233
1108,0.12651044304319645
1109,0.12643878865454758
1110,0.12642186564744656
1111,0.12631671847558507
1112,0.12634814510584436
1113,0.12632960740403942
1114,0.12631506444431526
1115,0.12620515407950336
1116,0.1261025165426423
1117,0.12606007574649772
1118,0.12612782208238327
1119,0.1260440591835503
1120,0.12599712521340184
1121,0.12590471997100963
1122,0.1260392023236623
1123,0.12615128129805145
1124,0.12602519306087198
1125,0.12602101018404951
1126,0.12604840577731882
1127,0.12606943488918557
1128,0.1260498617509155
1129,0.12602229158069972
1130,0.12611505372484694
1131,0.12602272765835534
1132,0.12598773327268983
1133,0.12591420875972362
1134,0.12595647921578587
1135,0.12604948570777408
1136,0.12607204101246397
1137,0.12604155176412568
1138,0.1261181271694589
1139,0.1260225292397043
1140,0.12608689924391248
1141,0.12599148817520292
1142,0.12611582585598732
1143,0.12614073315253305
1144,0.1262322476733701
1145,0.12614234855525577
1146,0.12608325402001816
1147,0.12601564553743944
1148,0.1260392772810302
1149,0.12605573836165887
1150,0.1260261764706927
1151,0.12607767890705382
1152,0.12600231545467294
1153,0.1259987086714099
1154,0.12607288446689074
1155,0.12612763721425016
1156,0.1261710710922969
1157,0.12608385018290927
1158,0.12615141720526518
1159,0.12630080709436536
1160,0.12617456940611513
1161,0.1261893785523359
1162,0.12623487028796573
1163,0.12615454070092127
1164,0.126254437437652
1165,0.1262076513593035
1166,0.12619124489117828
1167,0.12608701947024759
1168,0.12606259555878307
1169,0.12614501411599569
1170,0.1260585616081336
1171,0.12609990607209348
1172,0.1260664707894627
1173,0.12613849084384604
1174,0.1260433232948267
1175,0.12596507195800027
1176,0.12602625650501875
1177,0.12591590570516367
1178,0.1260297525528347
1179,0.12592716910005824
1180,0.1259882203377893
1181,0.12592442034564758
1182,0.12611377012846053
1183,0.12616658148390436
1184,0.12620594930670906
1185,0.1262421125818148
1186,0.12625389241336724
1187,0.12616520168876616
1188,0.1260729372413511
1189,0.12607415913561262
1190,0.12597912303532716
1191,0.1260035961981604
1192,0.1261231912462382
1193,0.1260360293459921
1194,0.12600889482310754
1195,0.1261853618997461
1196,0.1260700887122401
1197,0.12615203530268262
1198,0.12607064240562849
1199,0.126089456567342
1200,0.12609072752029818
1201,0.12610732933831886
1202,0.12619335300534704
1203,0.12617850244482195
1204,0.1260523870000995
1205,0.1261834569981004
1206,0.12616506533898186
1207,0.12612504938242117
1208,0.12613558943921035
1209,0.12603118591798176
1210,0.12594949333960298
1211,0.12584367282871883
1212,0.1258492416359365
1213,0.125846421645096
1214,0.1259909169098685
1215,0.12588829234704005
1216,0.126012726099067
1217,0.12613774327562965
1218,0.126031598649667
1219,0.12593914859624405
1220,0.1258314694234342
1221,0.12573904619367565
1222,0.12584231847259253
1223,0.12583380693393925
1224,0.12575311553050703
1225,0.12566135405251552
1226,0.1255520483081352
1227,0.12557025310163034
1228,0.12559300417744082
1229,0.1254962571468287
1230,0.1254031925469818
1231,0.1254083370623771
1232,0.12535251367720732
1233,0.1253499126792291
1234,0.1253926659983403
1235,0.1254077581894464
1236,0.1253825896147443
1237,0.12532320836455466
1238,0.12550226868727873
1239,0.1255364070526088
1240,0.12544130918029234
1241,0.12545379490469985
1242,0.12547618369744878
1243,0.12541808106506752
1244,0.12553709274461267
1245,0.1256385351034886
1246,0.12553638593302036
1247,0.1254556263140968
1248,0.1254731514016889
1249,0.12543619938549533
1250,0.12554417914068225
