,N_moves
102,13.511926871042748
103,13.502419697758347
104,13.493921527145895
105,13.498425353705471
106,13.494928676690275
107,13.505428498102878
108,13.508921323192231
109,13.520406659201035
110,13.508892009866502
111,13.503385870926106
112,13.490888733623832
113,13.478404087213415
114,13.493917926206704
115,13.486427753366918
116,13.477945566706882
117,13.465473856995033
118,13.459011614259405
119,13.446558829037757
120,13.44211449237705
121,13.431677596332694
122,13.420251631718669
123,13.407837587109256
124,13.439413961335035
125,13.434976765971381
126,13.426546004586102
127,13.426119671747935
128,13.422695264279922
129,13.436265783755903
130,13.427833733997028
131,13.447396119070495
132,13.458942949536192
133,13.448489233444702
134,13.436046965345307
135,13.437610136794238
136,13.427177742854413
137,13.432747780092939
138,13.438312250077853
139,13.438873657124253
140,13.430439000795294
141,13.418014773907943
142,13.40560296503847
143,13.393203561775064
144,13.383815052467941
145,13.38043292847747
146,13.372056683671396
147,13.3636888109241
148,13.351331300868203
149,13.338986142146696
150,13.336648324913167
151,13.349305348076673
152,13.36894622229149
153,13.356583457451618
154,13.36122455344617
155,13.361863009664615
156,13.350506824747411
157,13.353154993838118
158,13.347804514084157
159,13.347456883385423
160,13.349108600643408
161,13.343762165260456
162,13.332424072141755
163,13.330092813698835
164,13.318768383100437
165,13.330443777020378
166,13.3211179961338
167,13.309802535867801
168,13.308493387905914
169,13.298190046188866
170,13.294893504413565
171,13.294598758282218
172,13.290306305750203
173,13.28901664427519
174,13.275734268818644
175,13.26346466934956
176,13.251207333348212
177,13.240961249057008
178,13.22772690497999
179,13.251487297878562
180,13.252235436511368
181,13.239989324131047
182,13.256740958989488
183,13.244490343338324
184,13.242246974679315
185,13.231010346018966
186,13.236776452619646
187,13.229543292746964
188,13.219318861669755
189,13.207105649414213
190,13.196903644767122
191,13.184712836526476
192,13.173533713251588
193,13.161366263263332
194,13.16720197914213
195,13.157039858223447
196,13.146887894347161
197,13.143742579110434
198,13.132604405618071
199,13.120477864483021
200,13.129352949076242
201,13.150213166018695
202,13.146065026922225
203,13.133925031892817
204,13.121797170791476
205,13.157657443484338
206,13.14950386283118
207,13.148354933433048
208,13.13821165014126
209,13.134075506562908
210,13.121947495062097
211,13.114829106761187
212,13.103719832291661
213,13.092621661544744
214,13.106522089669136
215,13.110413621813395
216,13.099308760622177
217,13.08721549849262
218,13.095124328579084
219,13.0830352487904
220,13.06995875179011
221,13.074886329249592
222,13.079808981594171
223,13.086725714246251
224,13.074645028874691
225,13.067573919400555
226,13.054512876002853
227,13.051459889620043
228,13.048409954697885
229,13.043364067686692
230,13.037323723790953
231,13.025292415721198
232,13.029265136944865
233,13.017241883434675
234,13.013226649168374
235,13.001219426130724
236,12.994221705564877
237,12.985231978722734
238,12.986246239613566
239,12.977264484251632
240,12.983284209904554
241,12.991296919339932
242,12.979311615072726
243,12.97533429211913
244,12.974359445250446
245,12.96938757174195
246,12.959423166372892
247,12.970458225676866
248,12.984480756185935
249,12.981497766924381
250,12.969522256912462
251,12.977548721423295
252,12.995562165979592
253,12.994567101345929
254,12.982578528530992
255,12.970601938297579
256,12.958637318669096
257,12.953681159430046
258,12.948729953873395
259,12.937786695548684
260,12.940847378511654
261,12.954899505069863
262,12.964939585524565
263,12.95597912616872
264,12.944029122044613
265,12.93309056220249
266,12.921163435203788
267,12.910247729621377
268,12.899342934289422
269,12.88744953805325
270,12.888561532517965
271,12.876678912295558
272,12.883798673502659
273,12.872920314008903
274,12.861053327188305
275,12.852196702173623
276,12.840350428608232
277,12.836511997395231
278,12.824681400696186
279,12.822857631180247
280,12.840026189270022
281,12.83418908163457
282,12.859342315935786
283,12.847488900327654
284,12.848640835459761
285,12.869781624229917
286,12.870911277778914
287,12.868041801239405
288,12.856179690493539
289,12.844329435930327
290,12.835489526449138
291,12.82365995171006
292,12.84382620862989
293,12.834986802124513
294,12.823157729858522
295,12.813339481252966
296,12.80253154573947
297,12.792733913010094
298,12.784945073516832
299,12.77316601797109
300,12.761398735594307
301,12.757639216618202
302,12.768875959030378
303,12.759111965068328
304,12.761351733219184
305,12.767587263720714
306,12.756825057560073
307,12.755069110476056
308,12.753314918461587
309,12.754560980512101
310,12.742812293874909
311,12.737072351552195
312,12.736335647552643
313,12.727603677889922
314,12.725876937582186
315,12.74414192814932
316,12.737401156606943
317,12.762651130463409
318,12.754892358718818
319,12.7441428411189
320,12.734403567914384
321,12.72267502861612
322,12.712957212495564
323,12.705248109834399
324,12.69354871142377
325,12.690856508813651
326,12.681170495311587
327,12.670494662732565
328,12.658830000400998
329,12.648176497152223
330,12.636534141832731
331,12.63689742604879
332,12.62626584441356
333,12.630637392794956
334,12.621011568314401
335,12.60939636434807
336,12.628777277527133
337,12.621152312732004
338,12.612535468841218
339,12.629914243984805
340,12.618290141791917
341,12.606677657892076
342,12.597075781172544
343,12.585484501031443
344,12.59389481137524
345,12.583306210864121
346,12.58272319616061
347,12.571146261431814
348,12.568576400101048
349,12.557013605098449
350,12.555457369611094
351,12.543907687082747
352,12.531370048215098
353,12.529839443469255
354,12.521313866814113
355,12.509798310725344
356,12.508289266936513
357,12.507781231687202
358,12.4972787017205
359,12.485787168785247
360,12.47730562238966
361,12.467833053051939
362,12.456370951049887
363,12.455914808170277
364,12.44546411870684
365,12.435023874710131
366,12.423594565490031
367,12.412176679867352
368,12.425757712671084
369,12.415337165232133
370,12.413922535381825
371,12.402514316955656
372,12.391117501046656
373,12.379732076258005
374,12.392346037201275
375,12.395951888238555
376,12.386560631978446
377,12.389172765279817
378,12.379788284754799
379,12.391402689267787
380,12.387013481182562
381,12.375632158362789
382,12.366261211677768
383,12.354900630756552
384,12.369538411235554
385,12.370168557751061
386,12.373796575184594
387,12.379419966913545
388,12.370045234312931
389,12.374672875258145
390,12.367301887876579
391,12.35594026679924
392,12.34459000166501
393,12.333251081123615
394,12.331918496334886
395,12.326589242465486
396,12.31526831368741
397,12.305957700680226
398,12.322643400129822
399,12.340311922468523
400,12.33997178061698
401,12.328637475988677
402,12.317314500000682
403,12.332989348076643
404,12.34365102788866
405,12.34230804835054
406,12.340966411120805
407,12.329631112359065
408,12.329301645979896
409,12.32797300865258
410,12.319649197549479
411,12.309334705597907
412,12.300030023233491
413,12.300729643400174
414,12.289434561297826
415,12.290144771631361
416,12.28085926961074
417,12.274581549201335
418,12.281303606623421
419,12.270027940849685
420,12.265760046855833
421,12.25449991687397
422,12.25024754314396
423,12.239002917913432
424,12.227769531688631
425,12.21654737323617
426,12.22832493708101
427,12.226097725749597
428,12.214877238267588
429,12.204667465915497
430,12.196466898733172
431,12.188274528019797
432,12.18908584783187
433,12.19589335822884
434,12.184703060019716
435,12.179520948015698
436,12.170346014534422
437,12.171175253900206
438,12.168005663441535
439,12.15684323899032
440,12.150689472634507
441,12.14154335622008
442,12.134405381851044
443,12.131272542888675
444,12.126143834699882
445,12.145008258653204
446,12.133868820113822
447,12.123740015695917
448,12.118618836269935
449,12.139489781960819
450,12.12835585914027
451,12.121231065677861
452,12.1101153924488
453,12.099010829337907
454,12.091915366240118
455,12.080828994059969
456,12.089743707709085
457,12.10264751209918
458,12.13252992338144
459,12.12140295694128
460,12.117283613655982
461,12.128160891403452
462,12.119037292311594
463,12.107923811759559
464,12.135801948879239
465,12.13366721429765
466,12.142529116132437
467,12.130392655246748
468,12.119267825006622
469,12.1081541140371
470,12.09705151122447
471,12.085960005466125
472,12.075879085920434
473,12.068806743005972
474,12.060741968650143
475,12.049686754288674
476,12.059632094864098
477,12.062570993320005
478,12.05751095234717
479,12.053455469136429
480,12.044406538132794
481,12.033367651038208
482,12.023339297563908
483,12.013320967431412
484,12.039294659617887
485,12.028260881847155
486,12.042225638586938
487,12.037185932801243
488,12.026154262703491
489,12.016133119012634
490,12.01611699395615
491,12.005106382268037
492,12.003102277937936
493,11.993104174711613
494,11.986114565341587
495,11.976133441338249
496,11.982154297468846
497,11.971177631504359
498,11.974204940218497
499,11.972231721887445
500,11.965262974539232
501,11.962299193455236
502,11.967334376670173
503,11.956372523220228
504,11.946421126395421
505,11.941477177243602
506,11.951530673318322
507,11.944582616673326
508,11.933643503613183
509,11.941705828946903
510,11.934767592236312
511,11.944827794542924
512,11.93388843642744
513,11.922960012203125
514,11.915041011691178
515,11.907129926222222
516,11.898227247635292
517,11.887334466778086
518,11.876452573258067
519,11.865581556193343
520,11.85472140471289
521,11.843872107956557
522,11.833033655075042
523,11.83220103772864
524,11.821374250084734
525,11.812557284317533
526,11.820740635357696
527,11.811924302888572
528,11.801117781846205
529,11.79032206192432
530,11.787533134326194
531,11.794741996760651
532,11.795946652436053
533,11.785156101059306
534,11.775375835091232
535,11.785595349498937
536,11.774815144252063
537,11.769043215072402
538,11.7672750559369
539,11.763509663577143
540,11.752751532978865
541,11.743003655384683
542,11.741261522795593
543,11.736522630718836
544,11.737785476665145
545,11.72805255764799
546,11.717329866435948
547,11.716612895055203
548,11.718895141037157
549,11.708181602665306
550,11.706474274726611
551,11.696772651263617
552,11.687080724575697
553,11.686393987219798
554,11.704698441005686
555,11.707992095737314
556,11.69828895521184
557,11.697591015226621
558,11.707888275581217
559,11.69718573857414
560,11.688492899255225
561,11.701797753928634
562,11.69110130439947
563,11.68341404672391
564,11.68672897521294
565,11.68404358893087
566,11.687357888192308
567,11.704661878309057
568,11.69396256608686
569,11.683273947829901
570,11.673595513099437
571,11.66292725171703
572,11.651270153014664
573,11.646621207334489
574,11.640977408026808
575,11.63034174844857
576,11.621715719714489
577,11.622093814947158
578,11.616474530774298
579,11.607862362327745
580,11.598259301495835
581,11.631644349670252
582,11.62201751873605
583,11.611400809571895
584,11.60179421206108
585,11.591197716097001
586,11.584609812332786
587,11.58202649417953
588,11.573448756554162
589,11.582870596877447
590,11.59328252031885
591,11.582694531792795
592,11.581112628212793
593,11.580531805995689
594,11.584949065559911
595,11.587362909572345
596,11.58477683969771
597,11.579194853850938
598,11.568620945951038
599,11.560056607174474
600,11.549501827956908
601,11.541956098993433
602,11.532418911488193
603,11.521891756154373
604,11.514373623464564
605,11.504864004650507
606,11.502360392451957
607,11.492862780865298
608,11.485373662643545
609,11.4828895310467
610,11.473411380590882
611,11.469939705048063
612,11.464472498946067
613,11.455012756318435
614,11.450559969955298
615,11.439115132404119
616,11.442674237719057
617,11.444230785207594
618,11.434791274177902
619,11.428359698691468
620,11.419935551066589
621,11.414518324128991
622,11.413104512710573
623,11.404695612647894
624,11.407289620031555
625,11.417877036703189
626,11.418458868750461
627,11.410044617007582
628,11.399639774811673
629,11.390244832508014
630,11.37985978020166
631,11.399470115253932
632,11.389075842275167
633,11.383689459624218
634,11.375309959914448
635,11.371936336766108
636,11.361569583805823
637,11.361208194916461
638,11.350852164736635
639,11.344504486411061
640,11.349157655340186
641,11.341812170427302
642,11.338472028327924
643,11.337134225201162
644,11.326802256960082
645,11.319479116273465
646,11.32115879731667
647,11.310842796519752
648,11.311531609316834
649,11.301225230896728
650,11.290929153704427
651,11.313626875689732
652,11.304317903300237
653,11.295018235230973
654,11.290725363431642
655,11.292433783857998
656,11.293140996467836
657,11.302843004467368
658,11.295543811059604
659,11.2872524129476
660,11.276970301590332
661,11.290686473202936
662,11.31338443774746
663,11.325065212922125
664,11.314745307661834
665,11.305435217399305
666,11.295134932324444
667,11.285844442636964
668,11.281560740045622
669,11.271284317516841
670,11.262017666524821
671,11.259756779301908
672,11.250501650087214
673,11.254249274624858
674,11.245999150412338
675,11.239756272700783
676,11.232520134497184
677,11.22729022931528
678,11.227063052674284
679,11.217840600847524
680,11.207627866613793
681,11.200423840760106
682,11.19722501633156
683,11.19203038862908
684,11.212827959455037
685,11.222610240355133
686,11.213392239115398
687,11.203183951020332
688,11.231966375856892
689,11.232734025656136
690,11.223505905690462
691,11.223282511481877
692,11.219061339556356
693,11.208847385193982
694,11.198643639681546
695,11.188450092815298
696,11.195258238649567
697,11.185068075492497
698,11.174888097406049
699,11.165717794460116
700,11.159555157983895
701,11.156397181813997
702,11.146245860292943
703,11.147099187768912
704,11.137956659845106
705,11.135819771629368
706,11.132685518984061
707,11.156540905771683
708,11.160382444096749
709,11.173215645052174
710,11.18403701872029
711,11.173858071175342
712,11.206667808235636
713,11.197465741460789
714,11.193270373403356
715,11.184081697367972
716,11.179899706665955
717,11.172723395115064
718,11.171551257788613
719,11.164383290514461
720,11.159221488125143
721,11.179052351205476
722,11.16787888558708
723,11.157716088100235
724,11.174549955078646
725,11.17237649185518
726,11.169205700758873
727,11.159041577119934
728,11.159882115273737
729,11.169717315558321
730,11.162551181309887
731,11.1523937088648
732,11.143245889065835
733,11.13710571326467
734,11.134969675570254
735,11.124839770847046
736,11.12071699246539
737,11.115598834551882
738,11.120480794737238
739,11.111364871903918
740,11.102258060437748
741,11.095159351731663
742,11.085069237437079
743,11.074989208214253
744,11.065918754233032
745,11.055857865922954
746,11.051804034972506
747,11.045755255327355
748,11.058703026186599
749,11.050648350498257
750,11.06658973145728
751,11.056528172505299
752,11.04747617033388
753,11.063420721887768
754,11.063357332860393
755,11.072289509439244
756,11.063221753807621
757,11.084148068896269
758,11.07406896038163
759,11.084989431185848
760,11.07490948172939
761,11.07583410993356
762,11.065763311222982
763,11.082689085024858
764,11.078608436264213
765,11.0795293673624
766,11.081448878239598
767,11.07636996881607
768,11.068297635014154
769,11.063231870261518
770,11.060170169241767
771,11.0591105288927
772,11.049056445405553
773,11.07599392022274
774,11.066922462031613
775,11.07085357401359
776,11.060787753349908
777,11.050731993476495
778,11.06667329083434
779,11.071604152112865
780,11.074531084494563
781,11.074456590656986
782,11.06438716877727
783,11.059325312536613
784,11.049271014373158
785,11.03922676548323
786,11.055179562319328
787,11.045129407834251
788,11.046083801229718
789,11.036042737960123
790,11.028010711235526
791,11.018987212273773
792,11.009972732301486
793,11.006964263803434
794,10.996962300521272
795,10.99296733570316
796,10.994973365352632
797,10.987981887726093
798,10.978998397583439
799,10.969024386191553
800,10.960059844076419
801,10.96309826502187
802,10.953140145816452
803,10.948189481003043
804,10.938246263130976
805,10.934309985006907
806,10.930377641193806
807,10.921451726509956
808,10.936522739277063
809,10.926591182316267
810,10.923666053698259
811,10.914746847247788
812,10.911833557045641
813,10.915919680426905
814,10.906008716228577
815,10.898106658541192
816,10.89421049996194
817,10.896315237093413
818,10.899417370789472
819,10.88952290065375
820,10.894630823791527
821,10.890738139309976
822,10.892846347066788
823,10.92093945416617
824,10.932012977950112
825,10.923085428746765
826,10.9131673023812
827,10.914253591934044
828,10.90634329349133
829,10.90843590389264
830,10.898532419730829
831,10.893636335353287
832,10.882748143114053
833,10.916848344870061
834,10.917930955220017
835,10.911016481501656
836,10.92309942354913
837,10.915180283695507
838,10.914265560773273
839,10.934341257364204
840,10.924411880795125
841,10.924487431139157
842,10.915567403721727
843,10.925646796621557
844,10.931718114166163
845,10.925789360428865
846,10.922865033232036
847,10.91794462840122
848,10.926022644764636
849,10.91610158265093
850,10.908189437141033
851,10.899285699572676
852,10.892389861791994
853,10.885500916402897
854,10.89660986101419
855,10.886718196985191
856,10.876836419676861
857,10.875960021456295
858,10.868087997446844
859,10.866220843026609
860,10.858358553328431
861,10.892483132485523
862,10.88259559312272
863,10.879714438107104
864,10.905821670053024
865,10.897919799318338
866,10.888026826005676
867,10.910127748718315
868,10.911217076305803
869,10.932295320107595
870,10.92936449020244
871,10.919440087913383
872,10.912524105816518
873,10.904615535995612
874,10.894715870292469
875,10.88682509980742
876,10.88294021714894
877,10.888054719680525
878,10.880170607017176
879,10.870295374026654
880,10.864428012333475
881,10.854568514070273
882,10.85271487237705
883,10.842867081400161
884,10.833029133292815
885,10.82320101821706
886,10.81338272634478
887,10.80757224885718
888,10.825755584940282
889,10.8569142500228
890,10.847062261766906
891,10.837220120575735
892,10.83838231935577
893,10.828548853769208
894,10.819724716983833
895,10.814907400924879
896,10.804097898275279
897,10.794298699976153
898,10.801500800226053
899,10.811694202724578
900,10.815880415415506
901,10.819062943735931
902,10.819243790368878
903,10.816425955495946
904,10.806614435300549
905,10.843789233466165
906,10.832950863417723
907,10.829119828071978
908,10.828291122596644
909,10.818467743163765
910,10.808654182201083
911,10.800849430394784
912,10.798049980689242
913,10.788256827285256
914,10.784470463639792
915,10.78668488596499
916,10.776903091976019
917,10.777126077391335
918,10.767353837433923
919,10.759590365332539
920,10.74983565232371
921,10.741090189402849
922,10.73435246807411
923,10.7246229803499
924,10.74888622574685
925,10.739142211528213
926,10.76838844619935
927,10.770618942504997
928,10.76884920842953
929,10.759085241204714
930,10.758326535316455
931,10.748573085506044
932,10.739828884521032
933,10.735091424366589
934,10.727360198555127
935,10.719636700105797
936,10.709921920795347
937,10.71121135415787
938,10.7095009979818
939,10.708791851557033
940,10.699087911675417
941,10.698389173133013
942,10.697691132979957
943,10.705989292767082
944,10.706283156542428
945,10.697581224351982
946,10.71387549599181
947,10.705165975256186
948,10.69546565943884
949,10.685775039089576
950,10.70907761276365
951,10.699373387263638
952,10.690678361389311
953,10.688988527944645
954,10.714286890235554
955,10.708575459060906
956,10.710865738462145
957,10.703158726229798
958,10.70245591890723
959,10.715746817539006
960,10.707035426417029
961,10.702330743332155
962,10.69962976307895
963,10.690934480956932
964,10.69424189277007
965,10.684552495575897
966,10.67487278293664
967,10.67219924692171
968,10.669528383106696
969,10.661862687571357
970,10.674194658898122
971,10.68151680316709
972,10.711820134698158
973,10.711108670295662
974,10.703401415252888
975,10.728685371859331
976,10.719961048649077
977,10.710245945152177
978,10.721530057151027
979,10.713812385929486
980,10.730090434519262
981,10.720365206698654
982,10.731639204493058
983,10.721912428676474
984,10.714194375274497
985,10.70948253681845
986,10.700777406846619
987,10.691081477404493
988,10.682394739296145
989,10.699703690081456
990,10.692007834319256
991,10.69531417331544
992,10.68662320462647
993,10.683937924062125
994,10.67425882568725
995,10.671585903322745
996,10.662918651045562
997,10.66925256543732
998,10.66158714558181
999,10.657927388314862
1000,10.664266291474968
1001,10.662602856900781
1002,10.653944583180742
1003,10.672281470154076
1004,10.67560752565617
1005,10.66693625376646
1006,10.67626465331292
1007,10.666593224374077
1008,10.657930962280751
1009,10.649277358120552
1010,10.640632403239872
1011,10.63299558924363
1012,10.629364409244385
1013,10.619739857111208
1014,10.611124424970168
1015,10.60151810370583
1016,10.591921383961997
1017,10.583333756391822
1018,10.572755711657797
1019,10.568185241181379
1020,10.558621837641967
1021,10.55806349497566
1022,10.567500712871736
1023,10.557937993518541
1024,10.550383832605478
1025,10.542837222078136
1026,10.538296655139527
1027,10.52976262549921
1028,10.522236625873523
1029,10.51371864823647
1030,10.521201188318193
1031,10.53567275134836
1032,10.527141344300537
1033,10.517618964146314
1034,10.508106101613434
1035,10.498602747189032
1036,10.490108391619628
1037,10.480623025910864
1038,10.481142143326245
1039,10.482660242133516
1040,10.4781798221014
1041,10.500690386996851
1042,10.506186948329187
1043,10.502682513598224
1044,10.496183080801025
1045,10.486691643438906
1046,10.496200197518428
1047,10.504699747545896
1048,10.502196299522362
1049,10.493698352196503
1050,10.48520889857112
1051,10.483724431905882
1052,10.474245446966446
1053,10.465775436524702
1054,10.462311393109884
1055,10.4598503122572
1056,10.46039019200507
1057,10.452933530143994
1058,10.47446982846469
1059,10.469997594753082
1060,10.46053232979081
1061,10.45607402661261
1062,10.45162017950955
1063,10.442173282778407
1064,10.437733329472282
1065,10.444292316649221
1066,10.45884075011584
1067,10.460381139171197
1068,10.455922987108059
1069,10.45146929096902
1070,10.448019546550261
1071,10.471559756898538
1072,10.498074939550314
1073,10.490580611774652
1074,10.487091775580973
1075,10.48260692623007
1076,10.473129058237836
1077,10.463660663377029
1078,10.454201732179252
1079,10.47473726268182
1080,10.466266760670145
1081,10.456805224677472
1082,10.452350646741763
1083,10.45889502390644
1084,10.449440855966504
1085,10.469981144966036
1086,10.460515896445331
1087,10.461055110941638
1088,10.456596285243547
1089,10.448143915143355
1090,10.439699993189189
1091,10.43026501068725
1092,10.443827964199807
1093,10.444383858288562
1094,10.434944194262288
1095,10.435508967681315
1096,10.427077674360294
1097,10.449639315865182
1098,10.444192400007246
1099,10.43475292734357
1100,10.456307397181307
1101,10.447855315824805
1102,10.444409183575106
1103,10.447962997484577
1104,10.441518256857407
1105,10.436079457999979
1106,10.426648094223868
1107,10.425222159097208
1108,10.421798648693313
1109,10.431372063337298
1110,10.433939407601828
1111,10.432506184805625
1112,10.42407789276684
1113,10.415658024808055
1114,10.413243574008646
1115,10.40783303570379
1116,10.398429904233822
1117,10.394033672445483
1118,10.395638836191164
1119,10.394243894825657
1120,10.384854345705392
1121,10.400461687688695
1122,10.39106592388291
1123,10.381679551145398
1124,10.371303059839905
1125,10.363935440589689
1126,10.358574185776506
1127,10.354217789788725
1128,10.355862749519071
1129,10.371499068610007
1130,10.373126755697852
1131,10.36575731366317
1132,10.357395737137772
1133,10.349042518010199
1134,10.365685154174106
1135,10.356324149522258
1136,10.3509705021964
1137,10.342623705092757
1138,10.333285750365029
1139,10.32495662917526
1140,10.315636332694325
1141,10.312322353351302
1142,10.309011686331461
1143,10.310701829573508
1144,10.301395780768338
1145,10.292099033361273
1146,10.284810578555314
1147,10.312511917307383
1148,10.309201060818319
1149,10.31089101478052
1150,10.307581778383938
1151,10.299278348320586
1152,10.302977220536158
1153,10.297676893479151
1154,10.306374867598612
1155,10.310066646841392
1156,10.300761232901522
1157,10.295463120724708
1158,10.287171803262716
1159,10.290882775973099
1160,10.280597036067078
1161,10.29331008250779
1162,10.284021416758158
1163,10.275741535282139
1164,10.287459934547226
1165,10.279176616271817
1166,10.276898578674345
1167,10.267626316226895
1168,10.260362321907827
1169,10.252106087703023
1170,10.25185410760537
1171,10.260597881610762
1172,10.252341411963975
1173,10.243093694410788
1174,10.239852221452857
1175,10.232615987348456
1176,10.240379489609978
1177,10.239139730000174
1178,10.22990520753141
1179,10.222678915469908
1180,10.22145684758838
1181,10.212239999165003
1182,10.206030863733554
1183,10.198828434084644
1184,10.20362720626447
1185,10.201424680321177
1186,10.193227354303865
1187,10.200030725264082
1188,10.190835292255322
1189,10.181649050084152
1190,10.18046799156333
1191,10.171292111511793
1192,10.167122904004035
1193,10.17395236636885
1194,10.166781999186073
1195,10.162617299536713
1196,10.171450265754066
1197,10.169279900670853
1198,10.170110205617709
1199,10.161944178425689
1200,10.153786313179888
1201,10.159629605220687
1202,10.158470555140507
1203,10.149316661532172
1204,10.13917241699291
1205,10.1330363126281
1206,10.12390784055151
1207,10.140775498881792
1208,10.132638791736484
1209,10.12650921773175
1210,10.118386769738015
1211,10.109272939883205
1212,10.102167219803361
1213,10.095068601892512
1214,10.090975579801666
1215,10.092883650186673
1216,10.083795310706227
1217,10.074716055023362
1218,10.065645874058822
1219,10.05658475874242
1220,10.075518707009545
1221,10.086437728791644
1222,10.077355832011243
1223,10.068283012588942
1224,10.066215763201047
1225,10.059153078780056
1226,10.079083960260537
1227,10.07000941357362
1228,10.060943936898385
1229,10.051887521169352
1230,10.043839657579978
1231,10.037798838332023
1232,10.045757060382666
1233,10.03771532419038
1234,10.028682125465552
1235,10.024655456674484
1236,10.021632312789752
1237,10.013614689288714
1238,10.005605079404368
1239,9.997603475127104
1240,10.012598374202438
1241,10.004589780125276
1242,10.010582194138143
1243,10.004574615733208
1244,9.995574541154765
1245,9.986583462153112
1246,9.999590375234417
1247,10.000590284904348
1248,9.995592193665063
1249,9.987600597269596
1250,10.001605993973975
1251,10.002603889032471
1252,9.995604784695606
1253,9.988612675965276
1254,9.986625057098744
1255,9.97764292310864
1256,9.969669267013579
1257,9.970699082838653
1258,9.966730368113177
1259,9.979757124366937
1260,9.970781854877316
1261,9.968812057920918
1262,9.965844729527193
1263,9.961880866729066
1264,9.95292346456342
1265,9.954969518072103
1266,9.945019523551291
1267,9.938077974802114
1268,9.934141864882273
1269,9.929210188855404
1270,9.920285441040456
1271,9.917366615012428
1272,9.91145220560212
1273,9.909541708644998
1274,9.930621626977185
1275,9.924693969179106
1276,9.915773735326853
1277,9.90786191750044
1278,9.898958507288047
1279,9.895061497285761
1280,9.88617088109657
1281,9.893281155078483
1282,9.925371828586652
1283,9.916450917213751
1284,9.907538922293998
1285,9.898635834915394
1286,9.8997366486736
1287,9.890841359669428
1288,9.884953462258464
1289,9.893064453300685
1290,9.884175833157457
1291,9.879294098191783
1292,9.876416243021177
1293,9.867544262768282
1294,9.862679151061368
1295,9.85382090103532
1296,9.844971504832387
1297,9.838129954102918
1298,9.839291243504114
1299,9.836453371196763
1300,9.827621333844244
1301,9.820797124615014
1302,9.829971740182614
1303,9.822145681471788
1304,9.816326445408349
1305,9.807514524923183
1306,9.80370891320412
1307,9.799907105194922
1308,9.79610909709378
1309,9.789316384353056
1310,9.780531460430664
1311,9.777752318541177
1312,9.782971956403705
1313,9.779190874988009
1314,9.783409574763134
1315,9.774630554698403
1316,9.813836321260423
1317,9.805026889654966
1318,9.799224763828224
1319,9.790429936478072
1320,9.791638902058803
1321,9.782851656779386
1322,9.806057202349821
1323,9.79725554597566
1324,9.793460188108618
1325,9.784671122453338
1326,9.775890841471377
1327,9.77111733738195
1328,9.770346605410554
1329,9.761580641786955
1330,9.770814444243939
1331,9.763047513265185
1332,9.75628784558576
1333,9.748535433945996
1334,9.740790770843603
1335,9.737051849533415
1336,9.755305670773263
1337,9.752551742066842
1338,9.743803564413602
1339,9.737063131065861
1340,9.737325936532063
1341,9.772570988069761
1342,9.768800302424514
1343,9.764033885330637
1344,9.755274231272336
1345,9.746523332490456
1346,9.74677668248297
1347,9.740033277502977
1348,9.731297612058198
1349,9.73956218216109
1350,9.735824488825596
1351,9.748082535313527
1352,9.739338824633554
1353,9.735601354543967
1354,9.72886911930704
1355,9.724142613440668
1356,9.71542283071859
1357,9.70671176342152
1358,9.70800440533714
1359,9.723288758755094
1360,9.715569329710862
1361,9.707857616237888
