,Delta_save
31636,0.02420573642731488
31637,0.024182114060121163
31638,0.02415887280273973
31639,0.024137939614581067
31640,0.024114778617265145
31641,0.024090892726043492
31642,0.024066971680290327
31643,0.024043072066866747
31644,0.02402323968878892
31645,0.02400224636781062
31646,0.02398124226849247
31647,0.023957426759778338
31648,0.023933668036830034
31649,0.02391028825113605
31650,0.02390782646982557
31651,0.023884114052364475
31652,0.023861732255260663
31653,0.02384074399158724
31654,0.02381709538195047
31655,0.023909148570024484
31656,0.02388566645871012
31657,0.023864113779840844
31658,0.023840368410945452
31659,0.02413092622487754
31660,0.024107352575927138
31661,0.02408420814776529
31662,0.024060389649316748
31663,0.024506575566908637
31664,0.024482494888131118
31665,0.024462044766353875
31666,0.024438251287127136
31667,0.024413927728819163
31668,0.02439044918056447
31669,0.024371879514267055
31670,0.024348271383018413
31671,0.024324654641806002
31672,0.024300557524522835
31673,0.02427813478336889
31674,0.02425429751926757
31675,0.024230954621397238
31676,0.024208593517777648
31677,0.024185399593272122
31678,0.0241659819037736
31679,0.02414296031266538
31680,0.024120228452332883
31681,0.02409710236137603
31682,0.024073330645672505
31683,0.024050143782908217
31684,0.02402626063674839
31685,0.024003600827816107
31686,0.02397966816312064
31687,0.02401808326545635
31688,0.02405740640082321
31689,0.02403512609702429
31690,0.02401281676239458
31691,0.023988898594516125
31692,0.023964987431952894
31693,0.02408789177639872
31694,0.02433260464039033
31695,0.02434806579497265
31696,0.024324393137956188
31697,0.024300401545064677
31698,0.024276257715434426
31699,0.024252529930411503
31700,0.024523568665563517
31701,0.024499200086187643
31702,0.0244747905920985
31703,0.024450743409547674
31704,0.02442719022677951
31705,0.02440291097138043
31706,0.024558064669609934
31707,0.024534444205622317
31708,0.024512306162888062
31709,0.024488050852830203
31710,0.024468562551128226
31711,0.024508149035534894
31712,0.024485849218457898
31713,0.024461771619289027
31714,0.024441382651953406
31715,0.02441700942411537
31716,0.024392713934486072
31717,0.024368440814911376
31718,0.02434431534688048
31719,0.024323341878467804
31720,0.024299290710223458
31721,0.02427525926743463
31722,0.024251450122539642
31723,0.02423109494280697
31724,0.024206977580345394
31725,0.02418285157956544
31726,0.024159169162994158
31727,0.024137135461132095
31728,0.024113065066668195
31729,0.024269084053358182
31730,0.024245053616573215
31731,0.024221690940744556
31732,0.024197577494976696
31733,0.024182520207375522
31734,0.024622852285179245
31735,0.024817936281345983
31736,0.024793197185062777
31737,0.024768985287626433
31738,0.024751586699432903
31739,0.02472750672392123
31740,0.024703890830144196
31741,0.02467956847669078
31742,0.02465512967981253
31743,0.024630541236804224
31744,0.02460920429448858
31745,0.02458473277875196
31746,0.024560604130297436
31747,0.024705921197683445
31748,0.024683719263502855
31749,0.024661360763939134
31750,0.024638164145534398
31751,0.024613631545488887
31752,0.024593126007162562
31753,0.024568760552682638
31754,0.024544367251230683
31755,0.024520259507651243
31756,0.024495869561566633
31757,0.02447210719323923
31758,0.02444776784616953
31759,0.024423709407992447
31760,0.02439938844486602
31761,0.02437751765261728
31762,0.024355335830875534
31763,0.02433174036397811
31764,0.024308083296198022
31765,0.024342980816941452
31766,0.024318797847609177
31767,0.02429460773126974
31768,0.0243160132056013
31769,0.02429182133877911
31770,0.024267652309155143
31771,0.02424430840085014
31772,0.024398896454622402
31773,0.02437462070104457
31774,0.024352205416185956
31775,0.02432848353615978
31776,0.024304226695094158
31777,0.02428062693248037
31778,0.0242579964020631
31779,0.02429368933039687
31780,0.024269726908727307
31781,0.02424578365664462
31782,0.024221654772629983
31783,0.024202537118484427
31784,0.024182099777836266
31785,0.02416245901843813
31786,0.024138416478739544
31787,0.02411462252128953
31788,0.024090565815321225
31789,0.02406659366962875
31790,0.024042936242722572
31791,0.024080156200550935
31792,0.024056161974263527
31793,0.024273648588981903
31794,0.024249431794590114
31795,0.024225514619433102
31796,0.02420272094665006
31797,0.02420251197199074
31798,0.02417839777836556
31799,0.024154333943704528
31800,0.02413051308499018
31801,0.024106782526984193
31802,0.024083375652894253
31803,0.02406138726823369
31804,0.024040853236431355
31805,0.024016889801712283
31806,0.023994887358132364
31807,0.02418073210884887
31808,0.024157622772208343
31809,0.02413379609657395
31810,0.024109797231110106
31811,0.024369838033927584
31812,0.024345547505208016
31813,0.024321520252579124
31814,0.024299118935035318
31815,0.02440736789182189
31816,0.02438327245170013
31817,0.024358978702922817
31818,0.024335264193924393
31819,0.024357891805974443
31820,0.024334160381680615
31821,0.024310135669704924
31822,0.02428593873670172
31823,0.024261764713426656
31824,0.02445136426018985
31825,0.024426974492613447
31826,0.024672199411461412
31827,0.02465181183163986
31828,0.02462724490452178
31829,0.024619147328405314
31830,0.024596554332774724
31831,0.02457201777317175
31832,0.024549395842813758
31833,0.02452541022398036
31834,0.024503090504865935
31835,0.024478768487569715
31836,0.02460175591341922
31837,0.02457721503774364
31838,0.024555454457046245
31839,0.02464700558722411
31840,0.024641368050855067
31841,0.02461719267894017
31842,0.024753751054273566
31843,0.02473401917635825
31844,0.02471703133110452
31845,0.024692371849564184
31846,0.024669002394492157
31847,0.02464826077295843
31848,0.024623739685529188
31849,0.024599177927172835
31850,0.024574678780069213
31851,0.02455020306359738
31852,0.024525728154438365
31853,0.024502077868227033
31854,0.02459871696201191
31855,0.024574370004578617
31856,0.024549866530760946
31857,0.024526152701144995
31858,0.02474905564916984
31859,0.024724815783903304
31860,0.024702457871875413
31861,0.024677992366756097
31862,0.02465870086514015
31863,0.02463427445767874
31864,0.024610629267865967
31865,0.024586133704179947
31866,0.024561665946804458
31867,0.024540633563099504
31868,0.02451816562555518
31869,0.02449399339884298
31870,0.02447009617405653
31871,0.024448833510014492
31872,0.024539500945986493
31873,0.024519735183971516
31874,0.02472147813856025
31875,0.024696859286647648
31876,0.024779736511198726
31877,0.024755287780302976
31878,0.024731579016954348
31879,0.024711368143574084
31880,0.024686732487058768
31881,0.024666317453288594
31882,0.0247729618161039
31883,0.024748589687552072
31884,0.024724185088963815
31885,0.024705573125056807
31886,0.02468141951853501
31887,0.02465707616114517
31888,0.02463256680546187
31889,0.024712140797710284
31890,0.024693560764729065
31891,0.024668956758417494
31892,0.024644820868803884
31893,0.02462184238762567
31894,0.02460529839803284
31895,0.02458105740593086
31896,0.024711146149153315
31897,0.02468651812201773
31898,0.02466344378926209
31899,0.02464248796343574
31900,0.02488705715267768
31901,0.024863784078112287
31902,0.024839005888129165
31903,0.024814647853458372
31904,0.02478994244151089
31905,0.024767334549065604
31906,0.024742631790096024
31907,0.02471862620429883
31908,0.02469429512363486
31909,0.024806628377934077
31910,0.024784391138625798
31911,0.024759704633939516
31912,0.024737332477183953
31913,0.024796775399295715
31914,0.024772409857917108
31915,0.024752842094390954
31916,0.024867687954366575
31917,0.02484817373572153
31918,0.024824061519343996
31919,0.024813237514826912
31920,0.02478848836633633
31921,0.02476412390520056
31922,0.024755869536529692
31923,0.02473122162539873
31924,0.024708336208931564
31925,0.024683677526863665
31926,0.024661221525537465
31927,0.02463689682681129
31928,0.024614420225085344
31929,0.024589912727409097
31930,0.024723914891649566
31931,0.024699271860323578
31932,0.024676034656864982
31933,0.024862671332670217
31934,0.024837924426990385
31935,0.02481582963316031
31936,0.02479149844292227
31937,0.024829119778611505
31938,0.024804420512915742
31939,0.024780706750534016
31940,0.024756590068174662
31941,0.02489798502882616
31942,0.024884831804609445
31943,0.02486187363793817
31944,0.024841982785776314
31945,0.02481764187989348
31946,0.02479349080974866
31947,0.024768830550318626
31948,0.024744140420033454
31949,0.024722101079283795
31950,0.024698002827530388
31951,0.02512479754254535
31952,0.025101074832807675
31953,0.02507689791848203
31954,0.02505290162516021
31955,0.025028285601346956
31956,0.025009607161015773
31957,0.02498513823836608
31958,0.02496067765047166
31959,0.02493870093722781
31960,0.024914386543537427
31961,0.024893234245342986
31962,0.024868434183178724
31963,0.02484362915650888
31964,0.02481984852891617
31965,0.02479801874333005
31966,0.024776171559378692
31967,0.024751813691753128
31968,0.02488006819580935
31969,0.024855289095213836
31970,0.024830737210510972
31971,0.02519760993498822
31972,0.02517256312690727
31973,0.025147539200743446
31974,0.025122443547819166
31975,0.025098358738725894
31976,0.02507497676702302
31977,0.025049998649364826
31978,0.025391676723878206
31979,0.025542117356637948
31980,0.025516639084467396
31981,0.025492120384732798
31982,0.025466775744867998
31983,0.025442626137976574
31984,0.0254172930615768
31985,0.025395928354918555
31986,0.025470641095993098
31987,0.025445316941774213
31988,0.025419923394406123
31989,0.025395283327245294
31990,0.02537087309508413
31991,0.025345582728422376
31992,0.025321061048583872
31993,0.025295838665926617
31994,0.02527342079539596
31995,0.02524861519360146
31996,0.025223824783412955
31997,0.02519904788228011
31998,0.02517430820923435
31999,0.025151787079639915
32000,0.025191959946177008
32001,0.025167782251528156
32002,0.025142757070317233
32003,0.025118052401781183
32004,0.025550183539010785
32005,0.025525940373104728
32006,0.025629110524455948
32007,0.0258789428018428
32008,0.025853822557613072
32009,0.02582830103501676
32010,0.025803344263617443
32011,0.025778795206682293
32012,0.025805494301977962
32013,0.025781484648952496
32014,0.025755769997679184
32015,0.02573079974400834
32016,0.025705171270700985
32017,0.025679914443044113
32018,0.02565477815079719
32019,0.025629221694074757
32020,0.025603877522266588
32021,0.025578322123693608
32022,0.02555291796409971
32023,0.025527850361187068
32024,0.025504330758677134
32025,0.025750855452021784
32026,0.025725171726632457
32027,0.025699900829554364
32028,0.02567426741023447
32029,0.025648695040259222
32030,0.025866811582997595
32031,0.025843415577867162
32032,0.025820198139058698
32033,0.025794539896490925
32034,0.02576998226545995
32035,0.025744306657448496
32036,0.02575343747258348
32037,0.025727807854919727
32038,0.025727318596144196
32039,0.02570793584572326
32040,0.025682276779460667
32041,0.025656643105318278
32042,0.025632216386822206
32043,0.025606789160098745
32044,0.025583048646195598
32045,0.02555985700342079
32046,0.0255490344189596
32047,0.02552400989680172
32048,0.025499678546630003
32049,0.025480273821645867
32050,0.025459973109380356
32051,0.025434623810920206
32052,0.0254324190352971
32053,0.025407051626416245
32054,0.025381657271967055
32055,0.02549132200038088
32056,0.02546902026569784
32057,0.025445077367331325
32058,0.025419733806194562
32059,0.0253945215123353
32060,0.02555231478238794
32061,0.02552687629105122
32062,0.025501484103054167
32063,0.025480056843830725
32064,0.025455216849434092
32065,0.02543051857577149
32066,0.02540644845470625
32067,0.02550101532461659
32068,0.02547682231984436
32069,0.025451952023122875
32070,0.02542748912255004
32071,0.025402153933222156
32072,0.025377501001804643
32073,0.02535334983558595
32074,0.02532806094639496
32075,0.0253096852061187
32076,0.025284439452239522
32077,0.025260295684721042
32078,0.025240057515321022
32079,0.025214907658534094
32080,0.02519022286947009
32081,0.025262855210430143
32082,0.02523775059997494
32083,0.025213198937256327
32084,0.025188713535469965
32085,0.025163645254125167
32086,0.02513875034112754
32087,0.025113720571721117
32088,0.025097266464003253
32089,0.025079217133454523
32090,0.025054236867703944
32091,0.025029278186226977
32092,0.025006363126820454
32093,0.025113802268322882
32094,0.02532867088299722
32095,0.025499902614698373
32096,0.025477547042669687
32097,0.02545319464802434
32098,0.025428240650375144
32099,0.025409210945377268
32100,0.025383902700604276
32101,0.02535862679390702
32102,0.025440125050184975
32103,0.025414860639140315
32104,0.025389619141699897
32105,0.025364575122617736
32106,0.025339578956778037
32107,0.02531428917491219
32108,0.025289105749649907
32109,0.02526394581031992
32110,0.02523911159766593
32111,0.025214051912360917
32112,0.025194841495706884
32113,0.025170148845536262
32114,0.025147098823501742
32115,0.02527751272272863
32116,0.02525256671680886
32117,0.02539153525002544
32118,0.025472534353673592
32119,0.02544790400829261
32120,0.02542257360468612
32121,0.02539873935945405
32122,0.025554085885281682
32123,0.02553456628564622
32124,0.025509183855575608
32125,0.0254843749102427
32126,0.025459889346314424
32127,0.02543506103917168
32128,0.025415822766069063
32129,0.025472780225373342
32130,0.025447797959480916
32131,0.025426505858821762
32132,0.025401206915234734
32133,0.025376922350601815
32134,0.025415751293779626
32135,0.02539052076594976
32136,0.025365229089472054
32137,0.025403512111671484
32138,0.025381427739545874
32139,0.025410848517467367
32140,0.02538757352264731
32141,0.025369399836767604
32142,0.02534448097636104
32143,0.02531950143640466
32144,0.025295660508232343
32145,0.025495982772641906
32146,0.0254724817805653
32147,0.02544795900517243
32148,0.025422563705617036
32149,0.025398748044941757
32150,0.025373443485626472
32151,0.025348163200333493
32152,0.025326989817624514
32153,0.025301726262784312
32154,0.02527652465377603
32155,0.025251339724037123
32156,0.025315977988380915
32157,0.025291081439117166
32158,0.025352699878508352
32159,0.025327742471783207
32160,0.025305043340127252
32161,0.025280150057228574
32162,0.025261047730784567
32163,0.025462029568335008
32164,0.02543666720799684
32165,0.025411348180352667
32166,0.02538810407202648
32167,0.025364176228076428
32168,0.02555522484833822
32169,0.025530005321453327
32170,0.025512736221132034
32171,0.02549809123960167
32172,0.025473094865748995
32173,0.025447684077077582
32174,0.025422324963757164
32175,0.025397065259845364
32176,0.0253717223620844
32177,0.025346780426739986
32178,0.025321649626163536
32179,0.025296429164818043
32180,0.02527118630833147
32181,0.02524642425824818
32182,0.025221231110763673
32183,0.025202248882966807
32184,0.025189419974987828
32185,0.025232337574663
32186,0.02520741391671731
32187,0.025262179120198854
32188,0.02535033705056347
32189,0.025325178654510935
32190,0.025300831450708324
32191,0.02557226855195699
32192,0.025546787024218903
32193,0.02552135221864747
32194,0.025751549965605344
32195,0.02572585176474017
32196,0.02570117292244658
32197,0.025676110860555077
32198,0.02565052767908526
32199,0.025625035931330052
32200,0.025599503167830474
32201,0.025574775494299408
32202,0.025597360402401056
32203,0.025643734800599557
32204,0.025618301787305606
32205,0.025593652841241335
32206,0.025847385202219603
32207,0.025821689442697145
32208,0.025796017540455567
32209,0.02577613387599734
32210,0.025750558322098292
32211,0.025724874893690398
32212,0.025700106354316393
32213,0.025676880477100684
32214,0.02565310906812807
32215,0.02567629124477162
32216,0.025650861813042714
32217,0.02566239055890674
32218,0.025636782377438567
32219,0.025674811816391654
32220,0.025649204409528694
32221,0.02564149334670058
32222,0.02561595333455995
32223,0.025591758752566387
32224,0.025566262560359924
32225,0.025540809418820337
32226,0.025518218282769543
32227,0.025492794440607855
32228,0.025467687664005548
32229,0.02544258021851429
32230,0.025417490266471797
32231,0.025392180513131996
32232,0.025367576420715073
32233,0.02534411600695124
32234,0.025319976145325107
32235,0.025294708854075407
32236,0.025291308626585077
32237,0.02526679476209074
32238,0.025242116268375508
32239,0.02534252492777743
32240,0.02531724675638535
32241,0.02529201974893269
32242,0.0252703417242461
32243,0.025249140987890033
32244,0.025224328531580298
32245,0.025305384113707655
32246,0.025283192969366118
32247,0.025258740912875
32248,0.025374601280228448
32249,0.025403296647314676
32250,0.025378097834123956
32251,0.02535278309610884
32252,0.025327738566477544
32253,0.025302843485501554
32254,0.02527796349326217
32255,0.025253350885872605
32256,0.025228300380289524
32257,0.025203126345376692
32258,0.025178819894056972
32259,0.025154510209005443
32260,0.025129459484208836
32261,0.025105033413959754
32262,0.025086703879762893
32263,0.025067959174035995
32264,0.025042945217890033
32265,0.025019309066947614
32266,0.02499512481245791
32267,0.0249701898815609
32268,0.025278426193973136
32269,0.02525395640672279
32270,0.025243807269084886
32271,0.025218929414792948
32272,0.02519381688664223
32273,0.025169145168064875
32274,0.02514646122266951
32275,0.02513386633888873
32276,0.025110098957490543
32277,0.025085727230446577
32278,0.02506079694241015
32279,0.025036140473702093
32280,0.02501210736498275
32281,0.024987248303598462
32282,0.02505316216416458
32283,0.025028264593985508
32284,0.025004852646615207
32285,0.025002731876803498
32286,0.024977882689520337
32287,0.025083448296477337
32288,0.0250584475597992
32289,0.025033589333552524
32290,0.02501048743561794
32291,0.024985558679010623
32292,0.024964208205368436
32293,0.024939323951490008
32294,0.024921772098664932
32295,0.02490229826553283
32296,0.02487771776471771
32297,0.024853034984393153
32298,0.02482886271799196
32299,0.024804184639113408
32300,0.02479163598400185
32301,0.024893474040239734
32302,0.024870068686676277
32303,0.02485108122392098
32304,0.02483077562429687
32305,0.02480609414066439
32306,0.024782308393447337
32307,0.024757581972714257
32308,0.0247333111542008
32309,0.02470925089797471
32310,0.024684831864793328
32311,0.024660204661730065
32312,0.024681589889454472
32313,0.024841648110654417
32314,0.02481686416971423
32315,0.024848378793232758
32316,0.02482691299453887
32317,0.024852191222430386
32318,0.024827776974531906
32319,0.02480685457255836
32320,0.024794331424559803
32321,0.02477736682788358
32322,0.024752880656341465
32323,0.024728183183621483
32324,0.024705413889135105
32325,0.02482821278959574
32326,0.02480438750464862
32327,0.024781123241325632
32328,0.024762661486761588
32329,0.024738590559188613
32330,0.024718323447985028
32331,0.02484950066093057
32332,0.024825901486306954
32333,0.024801847332097754
32334,0.024778214106378517
32335,0.024753632887081788
32336,0.02472899098014817
32337,0.024705919756979607
32338,0.024681324976412913
32339,0.02481085234820061
32340,0.02479576939977662
32341,0.024771400822715374
32342,0.024747049148979527
32343,0.02472278425008
32344,0.024744058406551684
32345,0.02471941524777452
32346,0.024698520417741763
32347,0.02467467678094242
32348,0.02465036538485952
32349,0.024627717779327426
32350,0.02460323727425064
32351,0.024578779111057984
32352,0.024554468545679616
32353,0.024530462361476036
32354,0.02450812304922069
32355,0.024483744313589288
32356,0.024462551665599692
32357,0.024654652759836974
32358,0.024632313124095008
32359,0.024607732706179872
32360,0.024803807061296132
32361,0.02477935322120488
32362,0.024755065582253155
32363,0.024836097602460798
32364,0.02481138877207353
32365,0.02479248598689405
32366,0.024874439214093554
32367,0.024849666139216898
32368,0.02494009609190134
32369,0.02491521308856111
32370,0.02489117559027169
32371,0.025107619197877618
32372,0.025096590479488933
32373,0.025075689549524424
32374,0.025051235092203562
32375,0.02502625564288602
32376,0.025001838101813667
32377,0.024977652762431544
32378,0.024954014599200727
32379,0.02492911787341442
32380,0.02490455269333105
32381,0.02488050148644116
32382,0.024859168056669607
32383,0.02483497801488383
32384,0.024810937158547118
32385,0.024792936500167763
32386,0.024768255450242558
32387,0.024748950703965458
32388,0.025003945948439257
32389,0.024980165689070504
32390,0.02515316490982106
32391,0.025186214176727787
32392,0.02516201909134375
32393,0.02521049940489563
32394,0.025185360227879247
32395,0.025160728388571023
32396,0.025135620804024726
32397,0.02511746570397073
32398,0.02509247992795477
32399,0.025070393871055262
32400,0.025045432562838317
32401,0.02509243448711334
32402,0.025069145905367102
32403,0.025045878805811512
32404,0.02502100130355683
32405,0.024997496864272915
32406,0.024972567694443556
32407,0.02494837241159054
32408,0.024923924232068708
32409,0.02489912565757389
32410,0.02487429354922049
32411,0.024851135530730515
32412,0.024826387489670313
32413,0.024807614989680638
32414,0.02478444802137511
32415,0.024782432227300772
32416,0.024757809167853195
32417,0.02473405514149852
32418,0.024710061557598972
32419,0.024688944019610366
32420,0.024665085915093015
32421,0.024642541352709116
32422,0.024618000995584966
32423,0.024741126276948702
32424,0.024716779032743857
32425,0.024902349366344313
32426,0.024877609378172055
32427,0.024853464322121908
32428,0.024831169557382154
32429,0.024811996756275326
32430,0.024787344661766308
32431,0.024762732704882984
32432,0.024742994852354365
32433,0.024719046328563907
32434,0.024696221832933157
32435,0.024671911777378003
32436,0.024647740545016804
32437,0.024624841805091748
32438,0.02460028208234803
32439,0.024575762739137284
32440,0.024554231946794316
32441,0.02452976945214485
32442,0.0245058178197589
32443,0.024481669395351343
32444,0.024508620946630352
32445,0.024484192634289893
32446,0.024459757553246125
32447,0.024436165743797603
32448,0.02441209141646747
32449,0.024393245436241114
32450,0.02436891415664467
32451,0.024347027933649526
32452,0.024322781208278563
32453,0.024298710267540654
32454,0.024274881003155308
32455,0.024309355089558952
32456,0.02428538667992421
32457,0.02426116211397726
32458,0.02423697711556249
32459,0.024212839063672872
32460,0.024188736136122973
32461,0.02443119746612185
32462,0.02440745195346206
32463,0.024385034544263197
32464,0.02436078915286463
32465,0.0243365173795984
32466,0.02464648972324698
32467,0.02479987553341865
32468,0.024775150516593646
32469,0.02475089311477796
32470,0.024726205469535807
32471,0.02470213212074067
32472,0.024677529806227186
32473,0.024652900886081033
32474,0.02462895225156221
32475,0.024605974142165345
32476,0.024619736867460534
32477,0.024657512220966318
32478,0.024632959057776946
32479,0.024609204920587765
32480,0.02471599860007743
32481,0.02469289706444517
32482,0.02469055454683953
32483,0.024665921623954132
32484,0.024642498982101104
32485,0.02461798948366822
32486,0.02460448917678799
32487,0.024579987121089053
32488,0.02455911299148277
32489,0.024535135398537758
32490,0.024511135201037967
32491,0.024486920346064416
32492,0.024547016016333217
32493,0.024522797119565266
32494,0.0245035053663723
32495,0.024479091196290968
32496,0.024455229208138755
32497,0.02455469139028954
32498,0.024530378263662566
32499,0.024507579782439514
32500,0.02451617984042808
32501,0.02449315050645464
32502,0.024468755751775526
32503,0.02444492938925501
32504,0.02442152085058509
32505,0.024397158847186205
32506,0.024372820708608307
32507,0.024348531314396807
32508,0.024324401502438392
32509,0.024300292569852246
32510,0.024284459296369135
32511,0.02426025977928131
32512,0.02423651162203065
32513,0.024213229399719777
32514,0.024189108242148843
32515,0.024165010059797872
32516,0.024264543433101422
32517,0.02426134632202386
32518,0.024243258960182756
32519,0.024247878228038647
32520,0.02422584982980972
32521,0.024201712557066286
32522,0.024207638096939287
32523,0.024183647080800418
32524,0.02416799943754125
32525,0.024148676477383786
32526,0.024169023988400894
32527,0.024145071162875256
32528,0.02412137779619572
32529,0.024097477674260494
32530,0.024073581101672528
32531,0.024053554045349018
32532,0.024029881703674507
32533,0.024005896781631855
32534,0.023986592435473304
32535,0.023962829492709215
32536,0.02393971994843864
32537,0.024083821189119857
32538,0.024060450304622987
32539,0.024494441943299024
32540,0.024470332201226762
32541,0.024446593460196054
32542,0.024422257876327794
32543,0.024398214032823218
32544,0.024374122623694962
32545,0.024349822923721256
32546,0.024326046449084853
32547,0.02430182869996033
32548,0.024277611100110296
32549,0.024253937693913284
32550,0.024230049214509074
32551,0.024207981223340152
32552,0.024183830632612174
32553,0.024162606534028852
32554,0.024138501010306686
32555,0.024115160240931067
32556,0.024091160329096053
32557,0.024067615913024993
32558,0.024043623912312323
32559,0.024121453953829253
32560,0.02409788614697885
32561,0.024115274609800463
32562,0.02409216814622245
32563,0.024068155264517083
32564,0.02404426796510227
32565,0.024020336482878282
32566,0.02399639401283043
32567,0.023972749263642193
32568,0.023948919973223758
32569,0.023925025596888704
32570,0.023901423623528498
32571,0.023877662721156153
32572,0.02385445586991062
32573,0.023833618058746293
32574,0.02381007658262561
32575,0.023786906442363115
32576,0.02376405804192097
32577,0.023740588938430795
32578,0.023716924139941607
32579,0.02371270455139594
32580,0.023689147446197146
32581,0.023665502845101497
32582,0.02364727735919935
32583,0.023624143459989755
32584,0.02360060047222365
32585,0.023577683674600235
32586,0.023735253286919476
32587,0.023711618962044993
32588,0.023688200845941
32589,0.02366518082390608
32590,0.02364324359169828
32591,0.023636873644330262
32592,0.023615537729843174
32593,0.023592440951752374
32594,0.02358345640807246
32595,0.023562269568284284
32596,0.023574151214342972
32597,0.02355105130128516
32598,0.023530583763752642
32599,0.02350712807663245
32600,0.023511797993597334
32601,0.023488361420340362
32602,0.023465109616871756
32603,0.02345043791990337
32604,0.023457582341972434
32605,0.023577857378562165
32606,0.023554603897973897
32607,0.023734602532808506
32608,0.023711501114784712
32609,0.023688072307273683
32610,0.023664862491124483
32611,0.023641664040658594
32612,0.023819457089893317
32613,0.023799267031032856
32614,0.023775634460287198
32615,0.02375190613818796
32616,0.023769295604516606
32617,0.023747489711908393
32618,0.023725131526289293
32619,0.02370146556419405
32620,0.02368233760840775
32621,0.02365870211699505
32622,0.023635254539116992
32623,0.023611665773410728
32624,0.02368871284055375
32625,0.02366624027804445
32626,0.023642843835187832
32627,0.023620620846047217
32628,0.023597042747050666
32629,0.023573498518218033
32630,0.023549967361478186
32631,0.02352710999684902
32632,0.02350409588835642
32633,0.023480668372276105
32634,0.023481951313683126
32635,0.023461099220615976
32636,0.02353522560665234
32637,0.023560153555521254
32638,0.023537487575155915
32639,0.02351403214509579
32640,0.023864222004471008
32641,0.023843266909813865
32642,0.02426809882699546
32643,0.02436073823326533
32644,0.024339923466465466
32645,0.024315783405229618
32646,0.024291975021216397
32647,0.024267738038486544
32648,0.024386122639397604
32649,0.024361834334960423
32650,0.02433772283082753
32651,0.024503178249087574
32652,0.02448049362035285
32653,0.02445654319999268
32654,0.0244321820423715
32655,0.024407844461919355
32656,0.024383491022227283
32657,0.02435959811945644
32658,0.02433529262688327
32659,0.02431122497413276
32660,0.024287007011939723
32661,0.02426596421452649
32662,0.02424289514289778
32663,0.02452980085569848
32664,0.024508464147396932
32665,0.024484014565840314
32666,0.024462612964275255
32667,0.02447742418774924
32668,0.024453025895157788
32669,0.02442865361745148
32670,0.024418076396494508
32671,0.02439473167565843
32672,0.02455443303650235
32673,0.02453013739333743
32674,0.02462356621958097
32675,0.024599248116612873
32676,0.024574793940584275
32677,0.024657723626000983
32678,0.024633667205035462
32679,0.024820482731317286
32680,0.024795703822840208
32681,0.024771512582837368
32682,0.02483715254832179
32683,0.024812371031531864
32684,0.02478766943175022
32685,0.024762991263202742
32686,0.02473850112146041
32687,0.024722034690354503
32688,0.024697585484716966
32689,0.024672963266791213
32690,0.02464855788621471
32691,0.024624014624759227
32692,0.024599996709542077
32693,0.024576207008483064
32694,0.024554616886335656
32695,0.024530527921131924
32696,0.02467968383530371
32697,0.024670590118776668
32698,0.024646181270881837
32699,0.024623146123984405
32700,0.024759358171036895
32701,0.024734856817992378
32702,0.024712087096085338
32703,0.024687480746613987
32704,0.024663051678451457
32705,0.02463872693494476
32706,0.02465402041971743
32707,0.024629832401756695
32708,0.024609606276217708
32709,0.024585247778990103
32710,0.024562279759670774
32711,0.024537818288696587
32712,0.024514185240731873
32713,0.024490173845638688
32714,0.02446687193279947
32715,0.024442445775195474
32716,0.024568377458778486
32717,0.02454489313153333
32718,0.02452139602215649
32719,0.024501749374258284
32720,0.02447808810756737
32721,0.024453683715705735
32722,0.02442942859759908
32723,0.024408181057571497
32724,0.024383813561511956
32725,0.024359559532764818
32726,0.024335804563166853
32727,0.02431172743921566
32728,0.02428754378005602
32729,0.02426368058707246
32730,0.02423954298028878
32731,0.024215573521238015
32732,0.024194478733560617
32733,0.02420017397725521
32734,0.024176135294669245
32735,0.02415203314889746
32736,0.024128301675535244
32737,0.02410423129724885
32738,0.02418702491959043
32739,0.02416523274200963
32740,0.02419742216100812
32741,0.024173754670642294
32742,0.02414991010630382
32743,0.02412583858715709
32744,0.02410193997912395
32745,0.024077929550409185
32746,0.024053975498684637
32747,0.024029965129620485
32748,0.02400800247426854
32749,0.023986726116423197
32750,0.02396981882715141
32751,0.023975890331022324
32752,0.02397570270170596
32753,0.023953747122843684
32754,0.023965133769597465
32755,0.023941398073475926
32756,0.023918063122927723
32757,0.023895595454888816
32758,0.023871856569076835
32759,0.023849884364410094
32760,0.023827003389333225
32761,0.02380331960988362
32762,0.023780061910323516
32763,0.02375634511661005
32764,0.02373488370624862
32765,0.02371257562863118
32766,0.0237982526689324
32767,0.023774494495400235
32768,0.02375104098610948
32769,0.02372737534639323
32770,0.023703747037251408
32771,0.02368057458524016
32772,0.024016515519387847
32773,0.023992570381437435
32774,0.02421718954647348
32775,0.024260530271364565
32776,0.024236862979739014
32777,0.024213067845526383
32778,0.02418917251179772
32779,0.024165023463859892
32780,0.024141292838158884
32781,0.02414520565611175
32782,0.024124208061303044
32783,0.024133428356893947
32784,0.024109377046992005
32785,0.02410865871116293
32786,0.024111432832591054
32787,0.024087818679634942
32788,0.024065973571559346
32789,0.024042393707919607
32790,0.024454127329450924
32791,0.024548327510830782
32792,0.024669324349700518
32793,0.02464524506499317
32794,0.024626756251534907
32795,0.024602350186515885
32796,0.024579265285979635
32797,0.024554979719926682
32798,0.02453071346853245
32799,0.024508105533481442
32800,0.024537506007710846
32801,0.0245130078355892
