,N_moves
163,2.8261248916443305
164,2.8582826878545813
165,2.859423834593357
166,2.867560342504808
167,2.8746892177246934
168,2.87481446588289
169,2.8959290941028972
170,2.894034112499596
171,2.900137026929881
172,2.903235340746043
173,2.9013330565473963
174,2.906429175431407
175,2.918516702492445
176,2.932591148566915
177,2.953648028978143
178,2.9516953572850113
179,2.949744637287725
180,2.9737828735323153
181,2.9818050795557713
182,3.0248017761279296
183,3.0327729887454926
184,3.040736234134053
185,3.068681525254359
186,3.105594387298083
187,3.106488345931468
188,3.1043829103033507
189,3.111275081307545
190,3.120159364084849
191,3.117040764020796
192,3.1209217827474123
193,3.119801421145466
194,3.1176826790953456
195,3.1185645554780588
196,3.116447049675482
197,3.1253261630691096
198,3.1441914042854324
199,3.1480452859403196
200,3.15989131763853
201,3.1957135152220997
202,3.193518899014981
203,3.19132647632731
204,3.1911352454664135
205,3.1899447054909347
206,3.1967513574594593
207,3.1985537049282655
208,3.196356249950826
209,3.1971594920798108
210,3.2049584331172123
211,3.206752577611848
212,3.2055464281089874
213,3.219333987900982
214,3.218115263275394
215,3.2158982565154988
216,3.2136834656544138
217,3.211470888477348
218,3.2132585237712235
219,3.229037375821427
220,3.2268094524073123
221,3.2455732610505836
222,3.2483263112644263
223,3.2530756103036422
224,3.250823660668156
225,3.2515724626065188
226,3.249322015367532
227,3.2470738174511227
228,3.2488258676085926
229,3.258572168590493
230,3.256314725143626
231,3.2570580387616737
232,3.256801109187699
233,3.258543436914648
234,3.2682800251835986
235,3.2780068817301418
236,3.2807275145320105
237,3.281446427560964
238,3.284163622535915
239,3.2898766024234356
240,3.2905863709367553
241,3.2882969292866435
242,3.2860097759340334
243,3.2827254083418955
244,3.285441324975237
245,3.2981495295479752
246,3.295852528518942
247,3.3145473285903875
248,3.321229440205989
249,3.319908871050361
250,3.322587622803434
251,3.3212656961439606
252,3.326941592499639
253,3.331612315545616
254,3.3322803692032417
255,3.3339472553909446
256,3.3366119757753614
257,3.3512680357695888
258,3.3559144445294393
259,3.3585572087028233
260,3.3651953324322554
261,3.3718268213553615
262,3.3714551803545065
263,3.3830779138074254
264,3.3916905295857287
265,3.389300034303784
266,3.417896436068598
267,3.432471252224451
268,3.4390354988489142
269,3.440595683257861
270,3.4461523092616013
271,3.444706879667137
272,3.4452618952796636
273,3.475801363650199
274,3.4733267995685897
275,3.491844214061775
276,3.4943511163965457
277,3.5118480168299326
278,3.5193324266082135
279,3.5158148529684254
280,3.5152992958939944
281,3.5127852536192377
282,3.513272224879988
283,3.519755710912092
284,3.5172372144494113
285,3.5227172372235747
286,3.5201957807146056
287,3.5186763446519222
288,3.539147432763215
289,3.5376090545195735
290,3.5410697151347463
291,3.55452191931752
292,3.566961177768977
293,3.5653949996802523
294,3.5728258892357942
295,3.5772508508657435
296,3.5746748879963124
297,3.584095502800914
298,3.593506701698664
299,3.6049074946005146
300,3.6132983916573855
301,3.610686399261926
302,3.6110755183031436
303,3.6084657476701567
304,3.60585858550357
305,3.6032540291962203
306,3.623640581890677
307,3.6320127552221204
308,3.638377560064477
309,3.641737502533178
310,3.639097085239292
311,3.639457807792776
312,3.657809174301729
313,3.6651476958666445
314,3.6644828805784218
315,3.6758127327717465
316,3.7091202662722247
317,3.7144085018881445
318,3.71669295116162
319,3.7219736178771003
320,3.719253004565879
321,3.720533111507842
322,3.7188134382329716
323,3.716095983522094
324,3.735370250405131
325,3.7366342481558505
326,3.7438939840397527
327,3.7501469635659497
328,3.7503966917382976
329,3.7526451708070248
330,3.751892901770736
331,3.751141384627537
332,3.7573871203750357
333,3.7576296120088437
334,3.754873360522578
335,3.762114866409112
336,3.7763456361578283
337,3.797558683997751
338,3.7977610241436803
339,3.794964661300958
340,3.791171593173721
341,3.8003758194674004
342,3.803573844635349
343,3.8007716718770927
344,3.8309558081370856
345,3.829125767349342
346,3.834294057436949
347,3.8374581813175714
348,3.83961964240571
349,3.876761451858578
350,3.873886128068614
351,3.8750116791649973
352,3.872138104273278
353,3.9022509097662583
354,3.901349109756497
355,3.9124422140945714
356,3.9405157351199644
357,3.9505701921563263
358,3.9596150995104926
359,3.9606549644784983
360,3.956696288851833
361,3.9557400706720713
362,3.955784308482494
363,3.952830001327589
364,3.9668701512512996
365,3.980896268041653
366,3.981914862476394
367,3.9789344378262426
368,3.9779559926110237
369,4.003965032098669
370,4.007959070047596
371,4.01094961570472
372,4.012937672060837
373,4.0309157453521305
374,4.028885844557176
375,4.0298564733981985
376,4.026828131095952
377,4.036796318870969
378,4.040757541940563
379,4.038717804267459
380,4.035680605062795
381,4.035644942289118
382,4.034609814910519
383,4.044570224890618
384,4.041527176190079
385,4.0414856697671
386,4.038445704080177
387,4.037407777339467
388,4.057360393254171
389,4.067298064025531
390,4.0692298000934715
391,4.071159605390729
392,4.070088981097486
393,4.068019926643616
394,4.096937447956316
395,4.106835561451612
396,4.105729279031371
397,4.130611108837436
398,4.127482062251892
399,4.124356143149192
400,4.138224852651291
401,4.140085697376278
402,4.1569371859346225
403,4.153781826428442
404,4.167621124952751
405,4.191441593593478
406,4.1902507474229695
407,4.187062091003757
408,4.187874622646932
409,4.1866873416647765
410,4.186500747620134
411,4.1863143400762866
412,4.217112626592952
413,4.214896621968671
414,4.242667839737817
415,4.248422294670613
416,4.24517549577539
417,4.2579239460544756
418,4.25666665075607
419,4.25341161162488
420,4.25915532815499
421,4.254898301340242
422,4.25264452992461
423,4.249393510904196
424,4.260138744776356
425,4.256880235286324
426,4.254624482927218
427,4.254369985692908
428,4.258113743828147
429,4.261853760076195
430,4.267589038676818
431,4.268321083615673
432,4.30703340637068
433,4.306726526404292
434,4.337404460910634
435,4.337067225067646
436,4.333731825542341
437,4.362383767745698
438,4.364020565579035
439,4.360658226183155
440,4.376289752193966
441,4.372915149742997
442,4.3705434204578975
443,4.36817406171681
444,4.375802073649127
445,4.376425959632487
446,4.374050721292025
447,4.396665363249754
448,4.40226589761932
449,4.428850339500761
450,4.427422203229396
451,4.448984000127717
452,4.45453224200665
453,4.458075937916688
454,4.454619590152654
455,4.453165697508823
456,4.449714257531304
457,4.453262769018029
458,4.454808733266887
459,4.452355151324592
460,4.463897025236311
461,4.4614343595439205
462,4.458974155286505
463,4.461513911253236
464,4.458054127233993
465,4.467591304518117
466,4.463125945892911
467,4.459664550644643
468,4.481194121308666
469,4.49070817016293
470,4.489218206974361
471,4.4857307325046225
472,4.494240746764988
473,4.491747752515348
474,4.497253252013084
475,4.493757746513821
476,4.512254740270429
477,4.539728748526031
478,4.54018878975689
479,4.547644872925549
480,4.552095002987593
481,4.5525426841440275
482,4.548991916843534
483,4.557438701534346
484,4.5948625509081245
485,4.5962669861396
486,4.592672516388337
487,4.612070145057614
488,4.6194543827936885
489,4.652818246479052
490,4.667158258226699
491,4.673487935130021
492,4.6758132845201965
493,4.67913580997295
494,4.680456014060932
495,4.706762404851476
496,4.7020579946517245
497,4.742335797755521
498,4.742593333190048
499,4.756843614716096
500,4.753088648584446
501,4.754334936791758
502,4.753580978833945
503,4.750828773957549
504,4.7670698246582415
505,4.772300139676075
506,4.768529724743865
507,4.7887510843393235
508,4.810951233180564
509,4.8151381884697395
510,4.828316461144932
511,4.856474065881419
512,4.853619019338809
513,4.8527658269156815
514,4.878899994005221
515,4.875023032491973
516,4.875147947002227
517,4.871274735660896
518,4.90138840409102
519,4.9014869664057725
520,4.903584430707216
521,4.9076787990923165
522,4.931759080152694
523,4.9288287862195075
524,4.946890926363216
525,4.958938011894088
526,4.961977554111086
527,4.959017056805628
528,4.956059518517966
529,4.9521054360406875
530,4.954152307169083
531,4.965192634698149
532,4.988215930415592
533,4.985229207846461
534,4.98124597025741
535,4.980265214664949
536,4.992278942586323
537,4.990287659285388
538,4.987298866022734
539,4.990310061558944
540,4.987321245905211
541,5.008323423570474
542,5.00731560405666
543,5.032295798355453
544,5.037261019946302
545,5.067208785043808
546,5.074138111595488
547,5.1040490180306755
548,5.124934526258531
549,5.123810153918442
550,5.119688404639164
551,5.11557077504932
552,5.11145726103128
553,5.1113458594710295
554,5.107236568257166
555,5.103131384280897
556,5.103028304436539
557,5.105923828370136
558,5.105817957477212
559,5.102713691652648
560,5.1056095300418
561,5.101505972290634
562,5.106402018295341
563,5.119289172699844
564,5.120169443391798
565,5.148035340999602
566,5.145888379139533
567,5.164733068415756
568,5.160570416673211
569,5.156411925502124
570,5.161253092992877
571,5.181081925483639
572,5.1799014338039955
573,5.192715125524331
574,5.19752000795759
575,5.212315090408407
576,5.2091043806728665
577,5.21389288204151
578,5.210680595302837
579,5.2104700199951886
580,5.225252158905738
581,5.222028518567002
582,5.2397976055049655
583,5.236559426988719
584,5.240320986781834
585,5.236082784895995
586,5.241843821592751
587,5.237604097633139
588,5.235367611778433
589,5.232133861042023
590,5.255889849186908
591,5.257633087718456
592,5.253377582383405
593,5.2591213329257505
594,5.254864340089243
595,5.262605605116641
596,5.258345129749209
597,5.283074419974347
598,5.27879348602135
599,5.280513832362159
600,5.277234957966995
601,5.282954863056483
602,5.28367154985003
603,5.280389519315448
604,5.279109769670955
605,5.290824802384927
606,5.290534122922274
607,5.289244233743941
608,5.291953634809664
609,5.288663326329094
610,5.298369809761049
611,5.311065092310014
612,5.306756181673023
613,5.314445580791792
614,5.311132791605593
615,5.31881781630164
616,5.313501656565206
617,5.310189810831508
618,5.321873779036574
619,5.322551566363874
620,5.3392206802405715
621,5.357872133833534
622,5.358513940796219
623,5.36015460652256
624,5.3817836374005985
625,5.3774040435601185
626,5.380025328873901
627,5.377646492962984
628,5.380267535948528
629,5.4178684679465805
630,5.441438814305455
631,5.441997096350127
632,5.4385568193922555
633,5.443115982991064
634,5.438675087455842
635,5.440235632096066
636,5.4347981152224065
637,5.433364034147721
638,5.430931886187554
639,5.443494672908006
640,5.464040905118992
641,5.463577096118374
642,5.479105754692968
643,5.474628887371936
644,5.47015649468091
645,5.46468907189762
646,5.46322511480427
647,5.472757123685025
648,5.471285102571897
649,5.4738125537437385
650,5.471339977478128
651,5.468869872553113
652,5.465402736248712
653,5.475932068846165
654,5.471458373624929
655,5.479982653111561
656,5.475504909330341
657,5.4800271433040235
658,5.478547855804469
659,5.483067048352391
660,5.482584222716857
661,5.488098881164916
662,5.493608027710478
663,5.5011106683624424
664,5.50660680962345
665,5.5260904609881445
666,5.52156663244143
667,5.517047325462478
668,5.511533035282106
669,5.5070237568860225
670,5.521509490262448
671,5.516990240397119
672,5.533465012770535
673,5.530932813857222
674,5.529402646127229
675,5.52487550705064
676,5.533346396099065
677,5.5318138159930195
678,5.527284266951548
679,5.52375874544535
680,5.525234248948154
681,5.521710776435462
682,5.523188326883803
683,5.5216658997704755
684,5.5171464935738035
685,5.5126316045247545
686,5.510120228608189
687,5.522603866560605
688,5.518083522865892
689,5.516566198005456
690,5.533041394209348
691,5.528510618203142
692,5.530980872457811
693,5.5384461589421115
694,5.541905982871206
695,5.537366346706417
696,5.554820253406361
697,5.559263211673821
698,5.575695732201883
699,5.571122323174195
700,5.583544989517849
701,5.588958737654263
702,5.594367074748062
703,5.591774004208585
704,5.600178028192384
705,5.599578150103237
706,5.594980870592889
707,5.597384687813686
708,5.596787601668945
709,5.608185115310455
710,5.619571237134233
711,5.618951975527902
712,5.619332833123576
713,5.614715808802614
714,5.625095902946739
715,5.623471619185673
716,5.618850458147007
717,5.614233915959954
718,5.6426054962538466
719,5.638964711150145
720,5.64032506626144
721,5.634687559948335
722,5.644048192072325
723,5.640405964993792
724,5.644763380321135
725,5.641120438411768
726,5.672463646369378
727,5.672791019036675
728,5.669120063495408
729,5.664453276825249
730,5.659791154609532
731,5.6571326926858845
732,5.67946439414247
733,5.675786768561118
734,5.694101824264705
735,5.691409068818165
736,5.704711008779366
737,5.706005650449752
738,5.72828850337284
739,5.7365560810806135
740,5.734820392843652
741,5.751077443925268
742,5.746328740832889
743,5.742584284320313
744,5.7378440701430815
745,5.733108593811105
746,5.732375851588405
747,5.752633346989116
748,5.772870595018112
749,5.772098110665271
750,5.79431490415786
751,5.7905224854630495
752,5.788732857791422
753,5.799938522101476
754,5.796140482599125
755,5.791346738988332
756,5.808546792222726
757,5.806739149251989
758,5.813928815269728
759,5.809117292215985
760,5.815305081029362
761,5.810492182397649
762,5.805684094259321
763,5.827867318552914
764,5.823041863961658
765,5.818221232413471
766,5.8134054190877205
767,5.809593919418467
768,5.808784730093712
769,5.839960357549891
770,5.836122316213009
771,5.849279615247279
772,5.849430260309501
773,5.847581754302195
774,5.84673459612698
775,5.843889284186824
776,5.8390478156369126
777,5.834211186136026
778,5.851368396344786
779,5.846519452420404
780,5.849671357015686
781,5.871810616029164
782,5.881933743849224
783,5.885050251851374
784,5.899158147651622
785,5.899258939108242
786,5.927345636820278
787,5.931416255873931
788,5.944478308591699
789,5.9815153117815125
790,5.9905292894808815
791,6.015526261705289
792,6.019508744202335
793,6.025486246706881
794,6.034456275445804
795,6.040418837889137
796,6.035380938001192
797,6.05333657924257
798,6.04928526831879
799,6.077222014677291
800,6.072147330004951
801,6.069076717980958
802,6.075004677283326
803,6.0839252123385155
804,6.089838330567063
805,6.084751035883838
806,6.08166782645267
807,6.080586699189849
808,6.078507152264122
809,6.074430683346317
810,6.088349293357965
811,6.083263486967803
812,6.078182763842398
813,6.085101121899528
814,6.085016063306925
815,6.0799335884810315
816,6.1028422005864975
817,6.135722918027191
818,6.130589761687334
819,6.125461735938522
820,6.123337336402352
821,6.123214060703798
822,6.136084411467713
823,6.133949394564697
824,6.1368140128609845
825,6.131679765971569
826,6.129549151512827
827,6.123422665604268
828,6.125298305118907
829,6.1201755681822565
830,6.119055952421955
831,6.1329299594660105
832,6.128799094938808
833,6.127670859961358
834,6.129542253404675
835,6.127413775390277
836,6.157271432786189
837,6.171107243448072
838,6.167937720965865
839,6.164771366422172
840,6.1596091761508855
841,6.154452145490065
842,6.1682907740303055
843,6.173120068608986
844,6.181942537306029
845,6.177762684695029
846,6.191578014345509
847,6.186389030822925
848,6.186202734940044
849,6.186016625259944
850,6.187829702096265
851,6.1876419662620865
852,6.191452419069421
853,6.186263561079347
854,6.194073392602506
855,6.189881415198605
856,6.188692128426792
857,6.185505029847656
858,6.180322116274596
859,6.175144383024946
860,6.212950335665601
861,6.208739490752392
862,6.211529356328852
863,6.2123174329342215
864,6.219101723356077
865,6.23187623437721
866,6.2316444740230095
867,6.233411945813091
868,6.2541681557623034
869,6.256912615376734
870,6.254656830653719
871,6.264397303586598
872,6.259135537166222
873,6.270870534130574
874,6.270599798964026
875,6.265331833147971
876,6.259069632415189
877,6.293793200998482
878,6.297497555620173
879,6.292202705489618
880,6.288912148062843
881,6.3056148845465385
882,6.315304424891819
883,6.319986779289729
884,6.357647961919125
885,6.35529149219207
886,6.371927882504721
887,6.4125356507381
888,6.410124320752355
889,6.405716400391783
890,6.408309387497838
891,6.423893286161008
892,6.432465106964446
893,6.444026860980474
894,6.438585554772597
895,6.43614818790126
896,6.438710758428096
897,6.434274265915924
898,6.450831712926504
899,6.457377608265908
900,6.456920459232159
901,6.4524657661194835
902,6.490994036218314
903,6.485505786307052
904,6.480023021902948
905,6.493536242270861
906,6.489044951673889
907,6.491554651872116
908,6.486065841625368
909,6.480582517445833
910,6.507088681846187
911,6.501584345332598
912,6.50208251190398
913,6.512575183056501
914,6.5210583662818316
915,6.53952807306216
916,6.564975821115071
917,6.568409128640193
918,6.5678410035740855
919,6.5802669495975
920,6.580686472886259
921,6.58410407761101
922,6.608507771686361
923,6.616895070265386
924,6.620276484488009
925,6.613659516487521
926,6.615045164147204
927,6.6204274278512045
928,6.626803812231164
929,6.627176821914092
930,6.630547959523373
931,6.627918726180521
932,6.657276128753054
933,6.658618181597879
934,6.658959392810675
935,6.656301762233153
936,6.657644788957557
937,6.654988472326915
938,6.672324815682909
939,6.679648828860637
940,6.681968020435989
941,6.688282894978283
942,6.683596955053267
943,6.701904204473504
944,6.737184660041247
945,6.734448843289581
946,6.733714761487192
947,6.731981913149874
948,6.7422447997934025
949,6.740503425680666
950,6.735765291322164
951,6.7310318927301385
952,6.727302725421064
953,6.721578284915895
954,6.727853568988944
955,6.743118083162868
956,6.743374836702936
957,6.74063283286815
958,6.7638805761636345
959,6.762117577087009
960,6.758357339628652
961,6.761597362277699
962,6.760836145523798
963,6.758076689106483
964,6.795300000761549
965,6.828488106707814
966,6.823662031638641
967,6.8508247882287066
968,6.850973888890148
969,6.848124339775815
970,6.8422791380369095
971,6.8354402783287265
972,6.830607254562281
973,6.824779561154423
974,6.818957692527582
975,6.8361301486070145
976,6.830296935065179
977,6.82546905207161
978,6.8226449950480506
979,6.835815764668192
980,6.831981865852932
981,6.828151799020496
982,6.83132206208994
983,6.847482659729031
984,6.865626105346493
985,6.8607629108384005
986,6.86689907984306
987,6.874028615995141
988,6.876153524924682
989,6.880275310506966
990,6.879395475114156
991,6.87851651911704
992,6.873640440637163
993,6.870768236298695
994,6.883890906727182
995,6.889004459044297
996,6.920099906861344
997,6.9221787675241515
998,6.916259548366207
999,6.915343746718665
1000,6.909431359165723
1001,6.912520383294493
1002,6.905611317444124
1003,6.898709157206798
1004,6.89281339593023
1005,6.889922028218156
1006,6.892031051678209
1007,6.902133969167786
1008,6.896234784790807
1009,6.895338997899462
1010,6.891445605597714
1011,6.885557104242794
1012,6.87967448844645
1013,6.891788756823815
1014,6.894895414738034
1015,6.889003465298017
1016,6.902107909610562
1017,6.896208751280117
1018,6.891314989409772
1019,6.885426618605765
1020,6.880543633479722
1021,6.874666028648659
1022,6.871792799234718
1023,6.879916944362919
1024,6.875039466157659
1025,6.870166862993084
1026,6.878292633244966
1027,6.872417278289199
1028,6.88453880024993
1029,6.8806562027484315
1030,6.874778485404356
1031,6.8908956483374855
1032,6.887006697164735
1033,6.8901181347487785
1034,6.889228461450679
1035,6.897335179630138
1036,6.891440791644501
1037,6.885552295101129
1038,6.879669684111523
1039,6.873792952793071
1040,6.876917597517916
1041,6.877040618409953
1042,6.875164515842827
1043,6.87828778969006
1044,6.897399945822304
1045,6.908496997350717
1046,6.91458545612398
1047,6.95465083797693
1048,6.959693665725078
1049,6.968729454165133
1050,6.98875071408101
1051,6.992759958744598
1052,6.994766195667392
1053,6.988774425356881
1054,6.983788144072166
1055,6.986802848575842
1056,6.987815539381864
1057,6.987827717753297
1058,6.993836885451695
1059,7.0248275532323525
1060,7.027801238836318
1061,7.043765455489155
1062,7.051717713904459
1063,7.0486675212868635
1064,7.080602886083178
1065,7.075524822229022
1066,7.078447835899958
1067,7.072372425769124
1068,7.072300089511484
1069,7.074226826053701
1070,7.069155135073138
1071,7.084078518246478
1072,7.1109809884931074
1073,7.107871562217752
1074,7.102766243314986
1075,7.097666027179739
1076,7.095569409461419
1077,7.089476886313532
1078,7.11237595989043
1079,7.131254144838066
1080,7.170103466032631
1081,7.166934946826202
1082,7.1667680953051365
1083,7.1725984120514585
1084,7.166428898396235
1085,7.165263052420827
1086,7.188086377705764
1087,7.1878983853242495
1088,7.181713579341917
1089,7.178533455824334
1090,7.172358010091377
1091,7.165189236468097
1092,7.160026628535595
1093,7.156868181130762
1094,7.1537128905949
1095,7.147562253023091
1096,7.141417763015072
1097,7.135279414426352
1098,7.138142703367454
1099,7.13200762820167
1100,7.126878185294922
1101,7.121753869267641
1102,7.11663467499551
1103,7.110521097109458
1104,7.120405633744031
1105,7.124283289282518
1106,7.11916156685445
1107,7.122040965588228
1108,7.115921984113378
1109,7.112807619311665
1110,7.1116953678181005
1111,7.125576731768308
1112,7.121453216794027
1113,7.123330824773244
1114,7.117210554083815
1115,7.127088404604471
1116,7.121963878462938
1117,7.116844474286563
1118,7.1417151944521935
1119,7.143572550579678
1120,7.148426551028873
1121,7.149277698903907
1122,7.144130994557177
1123,7.153981938090853
1124,7.165822036103756
1125,7.16065879568786
1126,7.177489721429302
1127,7.172314819159007
1128,7.166145588954951
1129,7.179972529895526
1130,7.173795645807675
1131,7.20460644476239
1132,7.212397942568725
1133,7.222180653270805
1134,7.215961582153094
1135,7.23173773249577
1136,7.22650860932486
1137,7.220285212413991
1138,7.261044547534017
1139,7.28277263894078
1140,7.277492506368126
1141,7.303202159035424
1142,7.296902106902455
1143,7.316595358169919
1144,7.3112814197809435
1145,7.338956300920593
1146,7.3406165145128766
1147,7.3472725699706345
1148,7.3579199736988
1149,7.369556235594153
1150,7.37818236629321
1151,7.394795877171477
1152,7.395400778843469
1153,7.397004576165965
1154,7.396607769992886
1155,7.390214358928426
1156,7.396820841328298
1157,7.39742371904811
1158,7.40002499469124
1159,7.425612176105841
1160,7.426186276879348
1161,7.45074780983599
1162,7.449297787037553
1163,7.451847214536766
1164,7.445398591633682
1165,7.4429544151303
1166,7.438513681082195
1167,7.44407238804763
1168,7.4546230403334395
1169,7.452169643991278
1170,7.446720199069747
1171,7.457268204867779
1172,7.463807666931879
1173,7.487332097049888
1174,7.485845508247239
1175,7.513345912536847
1176,7.511833322919119
1177,7.510322245135092
1178,7.513810178923063
1179,7.525290628519342
1180,7.522766599905131
1181,7.51624709305865
1182,7.5137321034603906
1183,7.528211131842739
1184,7.529682185184226
1185,7.531151768207531
1186,7.530620881882486
1187,7.533089026928081
1188,7.5265592028132104
1189,7.522034905758925
1190,7.52251263199005
1191,7.516992879234438
1192,7.513477643972835
1193,7.509965922189754
1194,7.5034592096238475
1195,7.499957501268401
1196,7.499457793620957
1197,7.501957086181056
1198,7.4964578786986165
1199,7.489964667425555
1200,7.486476446868409
1201,7.48499071328833
1202,7.480507963949712
1203,7.4770291953700525
1204,7.470555403070833
1205,7.477081584577009
1206,7.484600743413014
1207,7.478119383349633
1208,7.471644501407256
1209,7.466175591360872
1210,7.478703151989197
1211,7.475226187319542
1212,7.490743202624571
1213,7.4942507056704235
1214,7.4887592007172294
1215,7.493268187023359
1216,7.490776164847424
1217,7.494283634947527
1218,7.491790597831138
1219,7.486301551756345
1220,7.482816992484224
1221,7.486332417779093
1222,7.480848827156625
1223,7.47437121713448
1224,7.467900081485171
1225,7.46943141573656
1226,7.472960219918733
1227,7.467489994811368
1228,7.462025237195364
1229,7.45556644135609
1230,7.44911410108487
1231,7.443667710179238
1232,7.443224264192052
1233,7.442781261429242
1234,7.46332820669518
1235,7.461865609786939
1236,7.455406973495298
1237,7.45395229386162
1238,7.447501566931224
1239,7.457049291502007
1240,7.456592470620946
1241,7.469129609580845
1242,7.462663712919595
1243,7.456204278923674
1244,7.449751301133646
1245,7.451300775095532
1246,7.447851199108429
1247,7.469392577220265
1248,7.468923419222045
1249,7.466455729647611
1250,7.488978012776398
1251,7.482492277631195
1252,7.490006028478141
1253,7.484518766080861
1254,7.478037487953845
1255,7.479558689864936
1256,7.487075372833587
1257,7.492585542375982
1258,7.486096201504043
1259,7.483611347729426
1260,7.4791299770670285
1261,7.479650586785103
1262,7.477172175404008
1263,7.486690244194209
1264,7.482205796174026
1265,7.476726330110884
1266,7.470252840525566
1267,7.463785821194707
1268,7.469319268649785
1269,7.462853182424248
1270,7.4563935590535095
1271,7.449940392077944
1272,7.443493675044383
1273,7.438052901755983
1274,7.446610570020095
1275,7.469152688390889
1276,7.464685769162114
1277,7.458224314120473
1278,7.455767318304261
1279,7.462308280504856
1280,7.4678432047622225
1281,7.462378094112785
1282,7.461915947092184
1283,7.462453762237518
1284,7.459992539086857
1285,7.453535774929849
1286,7.455081466309229
1287,7.449629111020564
1288,7.444182205362373
1289,7.469725251633875
1290,7.466257260377869
1291,7.459794234630365
1292,7.455336669178461
1293,7.467875063312215
1294,7.4883969273169
1295,7.486909274216134
1296,7.484423607775139
1297,7.488936927507498
1298,7.484450233926782
1299,7.4799680247974205
1300,7.476489795887078
1301,7.492005548215027
1302,7.485516787047397
1303,7.480034011648049
1304,7.476555716783833
1305,7.471081897976452
1306,7.466613050502214
1307,7.460149669142392
1308,7.453692747933854
1309,7.447242280419678
1310,7.440798260149394
1311,7.43436068067898
1312,7.43492603731998
1313,7.442487330636002
1314,7.436048062939215
1315,7.4296152312921
1316,7.441179833759574
1317,7.436740873405992
1318,7.446299353292643
1319,7.458846780225883
1320,7.460387163254143
1321,7.453930004670182
1322,7.4474793000178385
1323,7.4570270468444075
1324,7.456570248196887
1325,7.450116904620479
1326,7.451666013161589
1327,7.445217571369324
1328,7.438775574796241
1329,7.432340017000343
1330,7.431907893045321
1331,7.4354742019978
1332,7.471020954419592
