,Delta_save
150,0.09788501147415536
151,0.09793225556063798
152,0.09802251224918307
153,0.0979849561599785
154,0.09799375811409147
155,0.0980966655430629
156,0.09806730021938168
157,0.09813577859997201
158,0.09822452788353025
159,0.09836897534836431
160,0.09844935024601711
161,0.09847388670774024
162,0.0984833161031348
163,0.09847774193591527
164,0.09843301953138162
165,0.098463237901865
166,0.0985765403999141
167,0.0986259724306988
168,0.09862304229853419
169,0.0986062579996351
170,0.09861253518309374
171,0.09857630881729355
172,0.09856538862662159
173,0.09857051980645505
174,0.09859903376586888
175,0.09860920811737726
176,0.09872795031221247
177,0.09872993209101086
178,0.0987000821111098
179,0.09883524928546152
180,0.09885537351611073
181,0.09889719644158189
182,0.0989355994854184
183,0.09897767114415361
184,0.09896024959503402
185,0.09904615743996652
186,0.09906297585331987
187,0.09906765977070786
188,0.09910094602825838
189,0.09906050815161843
190,0.09910227454152186
191,0.09915799609625298
192,0.0991615858164966
193,0.0991881570551108
194,0.09917220071642503
195,0.09917342023000182
196,0.09922915968449457
197,0.09926640457756354
198,0.09927708519447753
199,0.09930459579803129
200,0.09942975902781838
201,0.09946510110979957
202,0.09943885964067434
203,0.09946676282749026
204,0.09950344665255025
205,0.0995318761609435
206,0.09954333913774416
207,0.09955392113880589
208,0.09955316216720289
209,0.09958315486948455
210,0.09957300745152405
211,0.09961280654452602
212,0.09962612786377187
213,0.09966964598184905
214,0.09975160721944841
215,0.09976447650363687
216,0.09977243958179416
217,0.09981914122344154
218,0.09982028371577194
219,0.0998680432967157
220,0.09988294578937265
221,0.1000056127913323
222,0.0999865514236748
223,0.09999301584823884
224,0.09989307280391277
225,0.09988403730530816
226,0.09984031108356373
227,0.09988488548572907
228,0.09988020796380431
229,0.099857646088828
230,0.0998597947795938
231,0.09994822916142329
232,0.09996741654981767
233,0.09991814712922814
234,0.09990260685643532
235,0.09990822102854283
236,0.09997851961826942
237,0.10008738375503277
238,0.10018591136527262
239,0.10028327089894051
240,0.10027652777480364
241,0.1002754512734795
242,0.10026880677090731
243,0.10028042030861756
244,0.10031884818816918
245,0.10033321391891563
246,0.1003285293057533
247,0.10040698149080501
248,0.10038193277172375
249,0.10044719315720928
250,0.10047477041622256
251,0.1005904829743273
252,0.10059390894441793
253,0.10065057428125508
254,0.10063541414224333
255,0.10069008762356044
256,0.10069633828580575
257,0.10071823261655458
258,0.10070092240309475
259,0.10072352092747947
260,0.10070549259851647
261,0.10074356933474983
262,0.10069568820917787
263,0.10071024285084787
264,0.10074539708892798
265,0.10074923428449127
266,0.10077525334192806
267,0.10085783064838291
268,0.10080968271774984
269,0.10080261673807193
270,0.10082040920589995
271,0.10080686145701849
272,0.10083248090428784
273,0.10082694787234951
274,0.10085613593124772
275,0.10086896157529444
276,0.10087608997831764
277,0.10088744195655021
278,0.10089743234260064
279,0.10088673804385741
280,0.10091026520348373
281,0.10097630034675861
282,0.10104411712122462
283,0.10103568208642079
284,0.10104748150642437
285,0.10111720175524354
286,0.10121235702190495
287,0.1012644547602139
288,0.1013395944963856
289,0.10131931244896293
290,0.1013222060755007
291,0.10136987435848371
292,0.10137550105077908
293,0.10136186259615562
294,0.10133911426777366
295,0.10142338063812072
296,0.10147798603923204
297,0.10144363505348568
298,0.10145012404613588
299,0.10151103647087736
300,0.10149556683727329
301,0.10154176603663634
302,0.10152864516108748
303,0.10161994725892746
304,0.10162270017126238
305,0.10162777383550899
306,0.10159577505951148
307,0.10164343739733306
308,0.10163062306230324
309,0.1016638276613914
310,0.10173100371850145
311,0.10171763486765838
312,0.10170812704914997
313,0.10170114369502789
314,0.10169825634625725
315,0.10171034993556634
316,0.10177307082038836
317,0.10174284561097267
318,0.10179130726433501
319,0.1018529856106975
320,0.10187595619424504
321,0.10187210037476054
322,0.1018947773231116
323,0.10193413025512249
324,0.1018983746714592
325,0.101945428880933
326,0.10196903728629939
327,0.10204272546912167
328,0.1020765531010366
329,0.10206056799293961
330,0.10207455641493567
331,0.10208963620107765
332,0.10205959068888266
333,0.10209407968589528
334,0.1021001043940553
335,0.10205276874468593
336,0.10203346061420648
337,0.10209619119330272
338,0.10202599812444385
339,0.10204859609378474
340,0.10209425340583493
341,0.10211704777524439
342,0.10214554852689331
343,0.1021535343099249
344,0.1021708006488955
345,0.10216952978787712
346,0.10223439294730953
347,0.10223212677724726
348,0.1022365728514829
349,0.10225707624213609
350,0.1023486883686307
351,0.10236253813942668
352,0.10236070331474958
353,0.10235864636595923
354,0.10239188741906673
355,0.10239886368851293
356,0.10243643002885425
357,0.10245893734921521
358,0.10247687740828647
359,0.10246154879563452
360,0.1025354920360187
361,0.10258514023368384
362,0.10264182300886257
363,0.10263816436762434
364,0.10273731144097004
365,0.10275912361064424
366,0.10283183255835975
367,0.10287700054680717
368,0.10294828543506623
369,0.10299933522493623
370,0.10299462672241255
371,0.10299139968725772
372,0.10304622420511154
373,0.10300113320245775
374,0.10303617390935185
375,0.10308662037625906
376,0.10310989084709737
377,0.10313536370961901
378,0.10314989178906966
379,0.10323764765954535
380,0.10331393413509803
381,0.10341373517724185
382,0.1033910664508778
383,0.10336455200484994
384,0.10339802414122691
385,0.10339298806557351
386,0.1034009642102356
387,0.10345196677599248
388,0.10343147984388255
389,0.10344009783504308
390,0.10352409587598757
391,0.10349697111229343
392,0.10352213313222118
393,0.10358566747511752
394,0.10365901003956018
395,0.10367986605276402
396,0.1036516469974889
397,0.1036886442359222
398,0.10377332530095376
399,0.10380618500999829
400,0.10382257747995331
401,0.10384929693279694
402,0.10390597107659225
403,0.10387985384413188
404,0.10392606452739613
405,0.10391118790118183
406,0.10392913264895676
407,0.10388886606604926
408,0.10385251247722763
409,0.10387867138654575
410,0.10388777648106194
411,0.10387990226169057
412,0.10388270138391777
413,0.10394355495699731
414,0.10399558560916423
415,0.10398487282314807
416,0.10403411088349475
417,0.10404640620974813
418,0.1040403235033416
419,0.10399421508524731
420,0.10399599698046445
421,0.1039695534252616
422,0.10403003343308243
423,0.10406270449816679
424,0.1040244945884235
425,0.10403549185999929
426,0.10408119121766046
427,0.10410067934362982
428,0.10407773017167217
429,0.10404742247779744
430,0.10405868465303203
431,0.10407371485452825
432,0.10406561975442377
433,0.10407194927595859
434,0.10406945283410356
435,0.10406746406845227
436,0.10409001560986311
437,0.10415218019001317
438,0.10410214063460087
439,0.10413317618024345
440,0.10424149520699984
441,0.10424477482843213
442,0.10426088580291645
443,0.10430690190551224
444,0.10432172792039929
445,0.10439382972402708
446,0.10441235032845084
447,0.10441672825495912
448,0.10442607135515407
449,0.10444743086809244
450,0.1045227358459854
451,0.10455410555008736
452,0.10463430078936764
453,0.1047068986321069
454,0.10466244969199484
455,0.10466040635442164
456,0.10467626378979954
457,0.10471825347596665
458,0.10479455462071831
459,0.10481820683843873
460,0.10484955754229837
461,0.104848854252451
462,0.10478135826619168
463,0.10481363924743488
464,0.1048512353293465
465,0.10493429450048158
466,0.10501125287884192
467,0.10503505352968766
468,0.1050681821568444
469,0.10507480022410393
470,0.10507438790523925
471,0.10517840429039144
472,0.1052055520026949
473,0.10518697112318197
474,0.10518714751511282
475,0.10519101227541756
476,0.10517178160452759
477,0.10521311365469797
478,0.10521330521506309
479,0.10520753941319896
480,0.1051704936411218
481,0.10516399654248
482,0.10518935992504624
483,0.10515883444391178
484,0.10520851359034465
485,0.10525484557321288
486,0.10522474978998128
487,0.10523933266395431
488,0.10529129323980244
489,0.1053576081940855
490,0.10532799981812939
491,0.10532053443100482
492,0.10527261702407728
493,0.10525398575393827
494,0.10529093906932663
495,0.10531205155021686
496,0.10531260363242555
497,0.1053487051892647
498,0.10538653033275369
499,0.10534869084716372
500,0.10538085521993018
501,0.10540651305659192
502,0.10536990825093816
503,0.10542697690880828
504,0.10544847159580598
505,0.10545282798446584
506,0.10543887571906409
507,0.10549753763418747
508,0.10549200101206434
509,0.10547045502324667
510,0.1054821648005348
511,0.10551884207834536
512,0.10552277711594822
513,0.10558951134176937
514,0.10553985833693003
515,0.10555074511200556
516,0.1055461498823084
517,0.10549462833165141
518,0.10550415620418349
519,0.10554187946759759
520,0.10560340085148805
521,0.10559886530246107
522,0.105644026717701
523,0.10560764869124652
524,0.1056316306387815
525,0.1056105440476383
526,0.10564667226528185
527,0.105604553568415
528,0.10560549505630265
529,0.10556713585204847
530,0.10558527794759864
531,0.10566272695014978
532,0.10568634362491225
533,0.10570782595792083
534,0.10573562984646864
535,0.10570408025266907
536,0.10566972954696925
537,0.10562190753088034
538,0.10563772334824077
539,0.10561084005933699
540,0.10566640553459003
541,0.10572383942016265
542,0.10570539904298108
543,0.10577090211660128
544,0.10570590171148725
545,0.10577431781792254
546,0.10578554008277219
547,0.10579840080212974
548,0.10579032822166784
549,0.10579693421889755
550,0.10584417304446588
551,0.10584176978585072
552,0.10583262701624967
553,0.10582418028379964
554,0.10581265708156695
555,0.10581867753605814
556,0.1058348885138332
557,0.10584106171676791
558,0.10580894167687109
559,0.10584141242302114
560,0.10584593886182872
561,0.10582758118100731
562,0.10580544607238061
563,0.10577540953337775
564,0.10578163745488361
565,0.10574636231544846
566,0.10574526962447849
567,0.10579007620801224
568,0.1058184028902631
569,0.10579907639666963
570,0.10579914169742259
571,0.10580962466803986
572,0.1057983505484816
573,0.10585317291120176
574,0.10588483305401915
575,0.10596226701643392
576,0.10602794061386878
577,0.10604569672340014
578,0.10600924867150269
579,0.10601827656333526
580,0.10605376318366176
581,0.10612797844289848
582,0.10617142230272567
583,0.10614496040017422
584,0.10619401568832997
585,0.1061477581741987
586,0.10617551001530395
587,0.10617352249424918
588,0.10625141921144633
589,0.10633784573177472
590,0.10636657914353706
591,0.10641248089956551
592,0.10636310699681732
593,0.10633668511696043
594,0.10636984531819285
595,0.10641174910098326
596,0.10641374665790382
597,0.10644960476799088
598,0.10649812175353013
599,0.10658257430674999
600,0.10663327078920201
601,0.10663245172839322
602,0.10660204446434686
603,0.10669182411425757
604,0.10664098582054017
605,0.10664119150832574
606,0.10667925866328994
607,0.10676361048491584
608,0.10676197257383647
609,0.10677417891809052
610,0.10682457739198548
611,0.10690888283966965
612,0.10701437542178892
613,0.10703635665699952
614,0.10706446464954625
615,0.10703908956688804
616,0.10705547224723098
617,0.10709071561335069
618,0.10708835699149827
619,0.10707111861974265
620,0.10706610710892832
621,0.10706440989222775
622,0.1070836292008812
623,0.10712937190532809
624,0.1071646907560474
625,0.1071260990003692
626,0.10719752994714543
627,0.10722687834904733
628,0.10720258989617472
629,0.10721074168483422
630,0.1072421216432202
631,0.10726258387046336
632,0.1073248209900831
633,0.10729998343766922
634,0.10730786991119479
635,0.10729430466410714
636,0.10730474377368825
637,0.10729217095012634
638,0.10725039271149554
639,0.10720395789424267
640,0.10726396251183963
641,0.1072528408502086
642,0.10726202996884907
643,0.10733123450641144
644,0.10734504155483082
645,0.1073530029590239
646,0.10735730900549165
647,0.10738106302447667
648,0.10731937220491197
649,0.10727010208556674
650,0.10726330837678556
651,0.10728670120404514
652,0.10722383006021302
653,0.10726430929178703
654,0.10732056309879173
655,0.10734582695421523
656,0.10733918170633495
657,0.10728655339083637
658,0.10730267383342425
659,0.10732174040755375
660,0.10733237045417289
661,0.1072827303798059
662,0.10738281069172013
663,0.10734636741486683
664,0.10734174114183849
665,0.10728023471835839
666,0.10730043163643099
667,0.10733126449316618
668,0.10736597103560179
669,0.10737502296440178
670,0.10739002921955981
671,0.10733880410609697
672,0.10740352965041872
673,0.10739498720324188
674,0.1073870898479163
675,0.10734039300094186
676,0.10729370453637321
677,0.10725404701439782
678,0.10720648805266429
679,0.1071774350423168
680,0.107241443419286
681,0.10727816949128072
682,0.10724420685030993
683,0.1072721070965365
684,0.10730692604716466
685,0.10740132414626793
686,0.10744350623107926
687,0.10749092966133306
688,0.10750689052528975
689,0.10754457139932745
690,0.10759178813560998
691,0.1076148884165339
692,0.10755694650407359
693,0.10758434715404454
694,0.10761172561011247
695,0.1076128078746201
696,0.10767787580922819
697,0.10771597888188263
698,0.10774092473727305
699,0.10772878803468708
700,0.10770085735779084
701,0.10769592661060665
702,0.10766494495262503
703,0.10766348592438653
704,0.10769814291121874
705,0.10769571764219203
706,0.1077225126248585
707,0.10775913893687764
708,0.10780500328356742
709,0.10785149293670727
710,0.10786605263197294
711,0.10786592746192598
712,0.1079069080054423
713,0.10787462328959478
714,0.1079500684561719
715,0.10794108643477643
716,0.10800086915343232
717,0.10804579456477321
718,0.10805056838349908
719,0.10804570994638413
720,0.10808445099571308
721,0.10808671203839602
722,0.10813844369457953
723,0.10819461934111169
724,0.10820844568879673
725,0.10821237428700882
726,0.1081810644574366
727,0.10821606400600488
728,0.1082054557023507
729,0.10814568418220842
730,0.10817323480291587
731,0.10811463723894493
732,0.10811903859322884
733,0.10808324389118663
734,0.1080955036034893
735,0.10810492860358575
736,0.1080349328740969
737,0.10802637805943013
738,0.10808056945047519
739,0.10809354883378307
740,0.1080830585681321
741,0.10804523943533037
742,0.10803462972320112
743,0.10803182227845029
744,0.1080467215763229
745,0.10805138054946002
746,0.10800838848274393
747,0.10807593962474019
748,0.10815080850192685
749,0.10814655031696739
750,0.10819312644978402
751,0.10825529011030398
752,0.10832168940374695
753,0.10827441406326345
754,0.10828069899118622
755,0.10829505729949088
756,0.10829527490318953
757,0.10829740036735427
758,0.10828178451011554
759,0.1083633562961624
760,0.10843836745208826
761,0.10850564286537953
762,0.10847716746101634
763,0.10842609161272947
764,0.10844257729107756
765,0.10852156311207599
766,0.10858641073015488
767,0.10863429812152904
768,0.1085752806353506
769,0.10850635812601991
770,0.1084767147656241
771,0.10851493296980638
772,0.10847701224220038
773,0.1084378175253666
774,0.10844848541709537
775,0.10841702976795285
776,0.10839655018922426
777,0.10839201905105413
778,0.10841136731831945
779,0.10848197389591234
780,0.10849507397042917
781,0.10848457136581105
782,0.10857244437174228
783,0.10860217928036622
784,0.10867397346319445
785,0.10867578148816877
786,0.10864124317603667
787,0.10869583504512609
788,0.1087096547004533
789,0.10871717559655479
790,0.10871074927911696
791,0.10868172537798841
792,0.10872560011928976
793,0.10873002231012506
794,0.1087349732368016
795,0.10879930749248697
796,0.10874586624341902
797,0.10881962440229616
798,0.10890977080074463
799,0.10887216316196327
800,0.10890296343546454
801,0.10887462759215073
802,0.10883652395082925
803,0.10880395664573098
804,0.10877526306467578
805,0.1088207718376746
806,0.10884741348546303
807,0.1089175961974216
808,0.10897954958932822
809,0.10893213108519095
810,0.10898571337576049
811,0.10902346073750387
812,0.1090262010986358
813,0.10900377236170562
814,0.10897393377708622
815,0.10889883900349592
816,0.10893269354202317
817,0.10893179940834799
818,0.10888556642668047
819,0.10886937130361533
820,0.1088469330252509
821,0.10884003372767444
822,0.10884451753524298
823,0.108883317134708
824,0.10892544283472329
825,0.1088493336872623
826,0.10882944769861935
827,0.10892489081061474
828,0.10887718028951468
829,0.10881878624404791
830,0.10878864020927126
831,0.1088151267402465
832,0.10884942836349464
833,0.10881211899186696
834,0.10884930436019094
835,0.10890586579931119
836,0.10889501898971668
837,0.1089012392750343
838,0.10897916736951202
839,0.10895623748328563
840,0.10901034892852972
841,0.10898949861195947
842,0.1089924998591739
843,0.1090262607836525
844,0.10907084202030053
845,0.10910845015201437
846,0.1091219217273247
847,0.1091861280868676
848,0.10918708149987423
849,0.10917645441236812
850,0.10913620765013686
851,0.10911732964274043
852,0.10917435416088862
853,0.10915832710025805
854,0.10920054070015783
855,0.10926946244178685
856,0.10922816872400395
857,0.10925107850538926
858,0.10920604297270022
859,0.10927038896877947
860,0.10931893201953531
861,0.10937760399957576
862,0.10933541228148523
863,0.1093395104281804
864,0.10936918399901681
865,0.1093088232355995
866,0.10932308634206067
867,0.10933713651188369
868,0.10935363253855847
869,0.10938313392537649
870,0.10935784213979391
871,0.1093159745692394
872,0.10938326873978489
873,0.1094028264250025
874,0.10946591143607197
875,0.10952839367871457
876,0.10952806878528258
877,0.10948484309339325
878,0.1094800686697117
879,0.10946393890837265
880,0.10953633976183755
881,0.10950538141729797
882,0.10951870878999433
883,0.10955033005502182
884,0.10959452048100381
885,0.10958178513539561
886,0.10957699158908338
887,0.10958338068294736
888,0.10953720263208985
889,0.10948304713365699
890,0.10952715519169431
891,0.10954065904637529
892,0.10958570278790815
893,0.10955121245528655
894,0.10949905632734523
895,0.10954299330253028
896,0.10950977844110846
897,0.10948213306535522
898,0.10948196654375067
899,0.10944369645005377
900,0.10945155113106321
901,0.1094394387681636
902,0.10943272046979463
903,0.10947674589741102
904,0.10941485537677392
905,0.10942895785096005
906,0.10943592853276819
907,0.10943455000070146
908,0.10936867858820701
909,0.10939459576907837
910,0.10938456163682542
911,0.10939537361724838
912,0.10942688458419766
913,0.1093898359121495
914,0.10943347810159264
915,0.10943880078534918
916,0.10945100859445928
917,0.10938379793699354
918,0.1094613231568966
919,0.10949026427443094
920,0.10954083617700522
921,0.10953957128452445
922,0.10954466346335051
923,0.10961303249781992
924,0.10964282824924639
925,0.10964979745819267
926,0.10966838923064824
927,0.10963205670013286
928,0.10966217143106727
929,0.10962613628525911
930,0.10956859688312492
931,0.10960541530423125
932,0.10967746983786021
933,0.10974709815886186
934,0.10976845334630926
935,0.10977634680228497
936,0.1097804092570553
937,0.10978130881806775
938,0.10980124134778482
939,0.10978669604488848
940,0.10973192596233487
941,0.1096925299844115
942,0.10972186652395731
943,0.10973911379559753
944,0.10974519167491228
945,0.10976370834989989
946,0.1098378408305097
947,0.1098110241492698
948,0.10982027561943544
949,0.10985910107029058
950,0.10988898887032028
951,0.10989376052282371
952,0.10984028103824317
953,0.10980712869742534
954,0.10985800661157084
955,0.10988454964789111
956,0.10989235131021206
957,0.10990627478196596
958,0.1099930589415542
959,0.1099353884978345
960,0.10993530705650732
961,0.10986634142071872
962,0.10988087352129772
963,0.10982552973586913
964,0.10983349709465388
965,0.10983165150680316
966,0.10980361972798577
967,0.10985409907503425
968,0.10988864320634358
969,0.10995613219309386
970,0.10990752738750355
971,0.10995339054853552
972,0.11000508135103573
973,0.1099783175716244
974,0.10993757394766476
975,0.10998022107595296
976,0.10997609352470263
977,0.11002996861863096
978,0.11008647877113607
979,0.1101024766696157
980,0.11012887456919629
981,0.11010913182724807
982,0.11006251372367262
983,0.11004899854158999
984,0.11010548967368235
985,0.11007154088485309
986,0.11007657084898617
987,0.11005985352085125
988,0.11004055835571297
989,0.11008491909078971
990,0.11006842677630617
991,0.11001834869661971
992,0.11004283257718281
993,0.11003465675731555
994,0.11011724608714334
995,0.11013318813848053
996,0.11017551277447406
997,0.11017656831173096
998,0.11019942576749137
999,0.11021634686997264
1000,0.11020736701383074
1001,0.11025044656349207
1002,0.11031364268931566
1003,0.11034320831506347
1004,0.11034597567152017
1005,0.11031451742941971
1006,0.11035432404888056
1007,0.11030372852739243
1008,0.11031743488613567
1009,0.11034836405711404
1010,0.11034118173067015
1011,0.11031043647281841
1012,0.11032781676464967
1013,0.11040730042605433
1014,0.11035056272028117
1015,0.11028587368612797
1016,0.11032925134766107
1017,0.11026074286460494
1018,0.11023684328398066
1019,0.11029843776265734
1020,0.1102303975250135
1021,0.11021015431114542
1022,0.11025843266890539
1023,0.11021185064724731
1024,0.11023386460607065
1025,0.11028503077837842
1026,0.11034833366260793
1027,0.11037666707343992
1028,0.11045942987316662
1029,0.11048776807919043
1030,0.11044708539650258
1031,0.11046817123138863
1032,0.11043270207598495
1033,0.11048511524112639
1034,0.11048395091209978
1035,0.11048009389174786
1036,0.11040583411779309
1037,0.11037251624865987
1038,0.11043153442832139
1039,0.11043770084473487
1040,0.11048055017567467
1041,0.11051013936895235
1042,0.11057585996308633
1043,0.11058607495082938
1044,0.11057060566032381
1045,0.11054536521808461
1046,0.1105999670807352
1047,0.11059717896896035
1048,0.11065464287608782
1049,0.11062582490264847
1050,0.11071314578375527
1051,0.11081980327167755
1052,0.11080174374317013
1053,0.11072866464477617
1054,0.11072093883148804
1055,0.11078267703480489
1056,0.11085560923586955
1057,0.11091609338136094
1058,0.1109354931339033
1059,0.11099138678514378
1060,0.11108703992303968
1061,0.11112154129722955
1062,0.1110645029950834
1063,0.11102569210158507
1064,0.11099332044351252
1065,0.11102845536041056
1066,0.11106948802876598
1067,0.11106507807551384
1068,0.11108315790632292
1069,0.11114217052015968
1070,0.11110556009565177
1071,0.11115282533573607
1072,0.1111201681352006
1073,0.1111850654306177
1074,0.1112220747617715
1075,0.11126271552787667
1076,0.11123048795193677
1077,0.11121100478336912
1078,0.11117891633161163
1079,0.11120207956211477
1080,0.11116396171792475
1081,0.11119212815703727
1082,0.11118086850995378
1083,0.1112152599217879
1084,0.11125536812221591
1085,0.11127882823808577
1086,0.11127449545144101
1087,0.11130903068962049
1088,0.11130484806869133
1089,0.11128844688246575
1090,0.11128409985954475
1091,0.1113145413913693
1092,0.111331438881233
1093,0.11126256681043716
1094,0.111297962657903
1095,0.11125738802336237
1096,0.11122419133688224
1097,0.11125729086782989
1098,0.11121220224047573
1099,0.11114744346262419
1100,0.11118134020923826
1101,0.11119144671622552
1102,0.1111517738172088
1103,0.11114887553753143
1104,0.11115449396657938
1105,0.11118859909050084
1106,0.1111754928205953
1107,0.11123990805795603
1108,0.11124976903066172
1109,0.11119018517835721
1110,0.11118858268722442
1111,0.11113542826779692
1112,0.1112118572508376
1113,0.11119098957867285
1114,0.11122753079848427
1115,0.1111658049818441
1116,0.11125510364133251
1117,0.11124116216967701
1118,0.11126020640059188
1119,0.11121723649919199
1120,0.1111432143798025
1121,0.11119788575293613
1122,0.11120250077887023
1123,0.11118457172866646
1124,0.11126273742533946
1125,0.11124378372601378
1126,0.11121978858485834
1127,0.11122132353599791
1128,0.11116349103990995
1129,0.1111465964742029
1130,0.11115857095928616
1131,0.1111601243836647
1132,0.1112472132460998
1133,0.11132914942601375
1134,0.11132346218146001
1135,0.11141423322820518
1136,0.1114450080525648
1137,0.1114513082336217
1138,0.11153922172384298
1139,0.11151987147569321
1140,0.11150997138231421
1141,0.11150993368423094
1142,0.11148771333752006
1143,0.11146028523828216
1144,0.11139238320486058
1145,0.111465798274321
1146,0.11142537949043863
1147,0.11136677316656012
1148,0.11145346040657354
1149,0.11144185914524762
1150,0.11147944557308846
1151,0.11152488903958213
1152,0.1115208471962642
1153,0.11149186037372921
1154,0.11154936436955756
1155,0.111652007717564
1156,0.11160419339825609
1157,0.11162949276722335
1158,0.11156777474471738
1159,0.11145626272598202
1160,0.11144935327178315
1161,0.11138189377326063
1162,0.11137166352106347
1163,0.11140639866996795
1164,0.1114605077967346
1165,0.1114823656760482
1166,0.11145153197542247
1167,0.11152967082682134
1168,0.1114871499676741
1169,0.11152174267260397
1170,0.11155692819921806
1171,0.11151365064499595
1172,0.11161099187593548
1173,0.1115952188126412
1174,0.1115379768869914
1175,0.1114880327961998
1176,0.11151180568675832
1177,0.11152408564514237
1178,0.11156573293105426
1179,0.11153994848479634
1180,0.11156136591564612
1181,0.11157310942402629
1182,0.11151512467902477
1183,0.11158353934881086
1184,0.11153068332227532
1185,0.11147756889261788
1186,0.11156490106244035
1187,0.11160550782004912
1188,0.11153870501008405
1189,0.1114678655410085
1190,0.11153052256315642
1191,0.11153835798893037
1192,0.11155637657289946
1193,0.11164318899191705
1194,0.11166486428133043
1195,0.11172401919084435
1196,0.11177936730259763
1197,0.11178453434022623
1198,0.11173723190835194
1199,0.11179407250114719
1200,0.11182557319674824
1201,0.11178103367751112
1202,0.11180533637168652
1203,0.11181018277231453
1204,0.1117726848989289
1205,0.11175061208088899
1206,0.11181083421294208
1207,0.11172839743916603
1208,0.11177388340294497
1209,0.11174633327065817
1210,0.11168279278762902
1211,0.11173845956965038
1212,0.1117433438487412
1213,0.11182522554884242
1214,0.11185831029312143
1215,0.11181065092631172
1216,0.11182431390469622
1217,0.1118973580359259
1218,0.11187943076652468
1219,0.11183811343047619
1220,0.11185315486512838
1221,0.11189814642168497
1222,0.11192369647468679
1223,0.1119288739907041
1224,0.1118976301330922
1225,0.11192746376294418
1226,0.1119736994317968
1227,0.11204399591857162
1228,0.1121350903758744
1229,0.11210569276555368
1230,0.11214556055014584
1231,0.11220711575779187
1232,0.11220319056942826
1233,0.11213664983327691
1234,0.11213576878601726
1235,0.11213158027628611
1236,0.11207903577805894
1237,0.11200402705789098
1238,0.11201498587462472
1239,0.11196045865236122
1240,0.11197321696580215
1241,0.1119282588686849
1242,0.11203380731964074
1243,0.11202455938233975
1244,0.11197165362003857
1245,0.1120528035926822
1246,0.11202953875995589
1247,0.11196673505749717
1248,0.1119014447100634
1249,0.11185494379581046
