,R_save
149,0.03761509436371853
150,0.03757749806750292
151,0.03753993934879477
152,0.037502418170035356
153,0.037464934493703486
154,0.038426988532190544
155,0.03938808099742574
156,0.03934871260062671
157,0.03930938355255012
158,0.03927009381386691
159,0.039230843345287335
160,0.03919163210756091
161,0.03915246006147639
162,0.03911332716786173
163,0.039074233387584006
164,0.040034678931424504
165,0.03999466425982888
166,0.039954689582907515
167,0.03991475486068572
168,0.03987486005322877
169,0.03983500512064183
170,0.03979519002306997
171,0.03975541472069809
172,0.04071517942362593
173,0.04167398484149337
174,0.042631831933106074
175,0.042589221406436305
176,0.04254665346899859
177,0.04350362832810004
178,0.043460146440715636
179,0.043416708013488535
180,0.044372813252855366
181,0.04432846261492148
182,0.04428415630546129
183,0.04423989428016848
184,0.044195676494781004
185,0.044151502905081075
186,0.04410737346689509
187,0.04506278838596866
188,0.046017248367591884
189,0.04597125411634991
190,0.04592530583637355
191,0.04587940348171451
192,0.04583354700647042
193,0.04578773636478479
194,0.045741971510846975
195,0.04569625239889211
196,0.04565057898320106
197,0.046604451467975476
198,0.04755737055696301
199,0.048509337203082994
200,0.04846085210842724
201,0.048412415474635706
202,0.04936352750314682
203,0.04931418864507271
204,0.04926489910119958
205,0.04921565882223786
206,0.049166467758947265
207,0.049117325862136726
208,0.04906823308266433
209,0.04901918937143728
210,0.048970194679411855
211,0.04992074920746842
212,0.049870853406161604
213,0.05082050772559573
214,0.05076971261542522
215,0.050718968274980014
216,0.05066827465351577
217,0.05061763170033884
218,0.05056703936480627
219,0.05151599784620077
220,0.05146450759348093
221,0.05141306880528155
222,0.05136168143016383
223,0.05131034541674038
224,0.05125906071367517
225,0.05120782726968349
226,0.05115664503353188
227,0.0511055139540381
228,0.05105443398007104
229,0.0520029053104258
230,0.052950428643448864
231,0.05289750467678875
232,0.05284463360764653
233,0.052791815383151135
234,0.05273904995048432
235,0.052686337256880635
236,0.053633177499502444
237,0.0535795711251901
238,0.05352601833046228
239,0.053472519061766165
240,0.05341907326560248
241,0.05336568088852542
242,0.05431184212701765
243,0.054257557427240526
244,0.05420332698503439
245,0.05414915074616879
246,0.05409502865646747
247,0.05404096066180833
248,0.053986946708123366
249,0.053932986741398604
250,0.05387908070767407
251,0.05382522855304371
252,0.05377143022365536
253,0.053717685665710675
254,0.053663994825465085
255,0.05361035764922774
256,0.053556774083361444
257,0.05350324407428262
258,0.053449767568461246
259,0.05439584476229587
260,0.054341476101863795
261,0.0542871617829214
262,0.05423290175115437
263,0.05417869595230264
264,0.05412454433216041
265,0.055069947086451104
266,0.05501490466057759
267,0.05595941749949755
268,0.055903486047723945
269,0.05684711074932543
270,0.0567902920479268
271,0.05673353013683442
272,0.056676824959286366
273,0.056620176458577434
274,0.05756308482793418
275,0.05750555051026508
276,0.05744807369816087
277,0.05739065433414472
278,0.05833279261067231
279,0.058274488969882035
280,0.0582162436035953
281,0.05815805645356672
282,0.05809992746160913
283,0.05904135681946859
284,0.058982344968574574
285,0.058923392100040266
286,0.05886449815491279
287,0.05880566307429819
288,0.059746387049236425
289,0.06068617077032665
290,0.060625514927477746
291,0.060564919710158927
292,0.06050438505777496
293,0.06144341115966624
294,0.06238149870473404
295,0.06231914838119108
296,0.062256860376812086
297,0.06219463462930903
298,0.06213247107645615
299,0.06207036965608988
300,0.06200833030610878
301,0.06194635296447349
302,0.0628839378190817
303,0.06282108530751841
304,0.06275829561705612
305,0.0636950689347802
306,0.06363140569746409
307,0.06356780609156958
308,0.06350427005349704
309,0.0644402977695855
310,0.06537538992573784
311,0.06630954745704645
312,0.06624327104779404
313,0.06617706088182923
314,0.06711041714281692
315,0.06704334026411345
316,0.06697633042876701
317,0.06790888781964281
318,0.06784101286929835
319,0.0677732057599837
320,0.06770546642389176
321,0.06763779479328318
322,0.06856969105036136
323,0.06850115562702266
324,0.06843268870485672
325,0.0683642902153966
326,0.06829596009024377
327,0.06822769826106811
328,0.06815950465960778
329,0.06809137921766914
330,0.06902282211700181
331,0.06895383378904879
332,0.06988441466482186
333,0.06981456517490199
334,0.06974478549956475
335,0.06967507556903045
336,0.07060493556346421
337,0.07153386616260118
338,0.07146236804549713
339,0.07139094139077899
340,0.0713195861270201
341,0.07124830218286515
342,0.0711770894870302
343,0.0721054482181776
344,0.07303287905454124
345,0.07295988267367713
346,0.07288695925271393
347,0.07281410871872822
348,0.07274133099886942
349,0.07266862602035981
350,0.07259599371049438
351,0.07352293424651588
352,0.07344944805536494
353,0.07337603531368041
354,0.07330269594804954
355,0.07422893013500802
356,0.07415473830079011
357,0.07408062062132906
358,0.07400657702250714
359,0.0749321076801558
360,0.07485721301980583
361,0.07478239321668759
362,0.07470764819598125
363,0.07563247813281686
364,0.07555688345202444
365,0.07548136432813436
366,0.07540592068562749
367,0.07533055244906015
368,0.07625475979293915
369,0.07717804339134701
370,0.07710090391769249
371,0.07702384154496117
372,0.07694685619609064
373,0.07686994779409555
374,0.07679311626206747
375,0.07671636152317485
376,0.077639183750538
377,0.07756158336697924
378,0.07748406054502324
379,0.07740661520714716
380,0.07732924727590564
381,0.07725195667393071
382,0.07717474332393179
383,0.07709760714869547
384,0.07702054807108558
385,0.07794306626391807
386,0.07786516214971126
387,0.07778733590068607
388,0.07770958743901622
389,0.07763191668695324
390,0.07755432356682634
391,0.07747680800104241
392,0.07739936991208585
393,0.07732200922251854
394,0.0772447258549798
395,0.07816701998206128
396,0.07808889202605722
397,0.07801084215896471
398,0.07893237055260893
399,0.07885347762851837
400,0.07877466355792515
401,0.07869592826201517
402,0.07861727166205314
403,0.07853869367938242
404,0.07846019423542501
405,0.07838177325168146
406,0.07830343064973075
407,0.07822516635123027
408,0.0781469802779157
409,0.07806887235160094
410,0.07799084249417805
411,0.07891239087749222
412,0.07883351792309193
413,0.07875472380222927
414,0.0786760084361101
415,0.07859737174601904
416,0.07851881365331936
417,0.07943983432932804
418,0.08035993444494091
419,0.08027961467038325
420,0.0811988754253354
421,0.0811177171290582
422,0.08203614020039347
423,0.0819541450577644
424,0.08187223186930087
425,0.08278990080296474
426,0.08270715227642504
427,0.0826244864570583
428,0.08354140351207374
429,0.08345790385838851
430,0.083374487662628
431,0.083291154841376
432,0.08320790531129967
433,0.08312473898914945
434,0.083041655791759
435,0.08395815588592016
436,0.08387423968813314
437,0.08379040736460677
438,0.08370665883150871
439,0.08362299400509042
440,0.08353941280168703
441,0.08345591513771733
442,0.08337250092968362
443,0.0832891700941717
444,0.08420542279772575
445,0.08412125945659858
446,0.08403718023675191
447,0.08395318505410648
448,0.08386927382466709
449,0.0837854464645225
450,0.08370170288984533
451,0.08461754326676703
452,0.08453296801112808
453,0.08444847728847828
454,0.08436407101432687
455,0.08527924935414265
456,0.08619351297297909
457,0.08610736253522498
458,0.08702079845473001
459,0.08693382114493019
460,0.08684693076897324
461,0.08775962748984382
462,0.08767191172023879
463,0.08758428362256739
464,0.0874967431092015
465,0.0874092900926006
466,0.08732192448531163
467,0.087234646199969
468,0.08714745514929437
469,0.08706035124609668
470,0.086973334403272
471,0.08688640453380346
472,0.08679956155076118
473,0.08671280536730215
474,0.08662613589667016
475,0.08653955305219573
476,0.08645305674729598
477,0.08636664689547459
478,0.08727982366019675
479,0.0881920877045144
480,0.08810393969081673
481,0.08801587978108077
482,0.08792790788724661
483,0.08784002392134231
484,0.0877522277954839
485,0.08766451942187523
486,0.08757689871280788
487,0.08748936558066114
488,0.08740191993790186
489,0.08731456169708438
490,0.08722729077085041
491,0.08714010707192903
492,0.08705301051313649
493,0.08696600100737624
494,0.08687907846763873
495,0.08679224280700142
496,0.0867054939386286
497,0.0866188317757714
498,0.08653225623176763
499,0.08644576722004173
500,0.08635936465410465
501,0.08627304844755382
502,0.08718631876394807
503,0.08709917601655782
504,0.08701212036836536
505,0.08692515173231502
506,0.08683827002143814
507,0.086751475148853
508,0.08666476702776468
509,0.08657814557146506
510,0.08649161069333267
511,0.08640516230683258
512,0.0863188003255164
513,0.08623252466302214
514,0.08614633523307409
515,0.08705973219935788
516,0.08697271597527056
517,0.08688578672392097
518,0.08679894435837983
519,0.08771168904167981
520,0.08762402118656569
521,0.08753644095549466
522,0.08744894826088648
523,0.08736154301524841
524,0.0872742251311752
525,0.08718699452134894
526,0.087099851098539
527,0.088012295025477
528,0.08792432671460695
529,0.08783644632808561
530,0.08774865377803255
531,0.0876609489766552
532,0.08757333183624876
533,0.08748580226919603
534,0.08739836018796744
535,0.08831050575499597
536,0.08922173963230232
537,0.09013206273112061
538,0.0900419757118991
539,0.08995197873467582
540,0.08986207170945376
541,0.08977225454632587
542,0.08968252715547496
543,0.08959288944717364
544,0.08950334133178416
545,0.08941388271975839
546,0.0893245135216377
547,0.08923523364805286
548,0.08914604300972397
549,0.08905694151746038
550,0.08996742933203564
551,0.09087700711381272
552,0.09078617552249457
553,0.09069543471737464
554,0.09160428485758716
555,0.09251222660185744
556,0.09241976060825238
557,0.0933268872843061
558,0.09323360703714538
559,0.093140420023615
560,0.09304732615052792
561,0.09295432532479027
562,0.09286141745340118
563,0.09276860244345275
564,0.09367538045200503
565,0.09458125213571118
566,0.09448671815056804
567,0.09439227865216668
568,0.09429793354606757
569,0.09420368273792556
570,0.09510902638336492
571,0.09601346513760445
572,0.09691699990508311
573,0.09682013133946084
574,0.09672335959399411
575,0.09662668457191116
576,0.09653010617653694
577,0.09643362431129303
578,0.0973367391295726
579,0.09723945103449057
580,0.09714226017888389
581,0.09704516646556166
582,0.09694816979743016
583,0.09785077032736778
584,0.09775296845797511
585,0.09765526434157534
586,0.09755765788046432
587,0.09746014897703557
588,0.09736273753378016
589,0.09726542345328663
590,0.09816770688811594
591,0.0980695882405516
592,0.09897106791247509
593,0.09987164655524124
594,0.09977182481955384
595,0.0996721028557162
596,0.09957248056400635
597,0.09947295784480194
598,0.09937353459858025
599,0.09927421072591801
600,0.0991749861274913
601,0.10007536095395059
602,0.09997533560567078
603,0.09987541023275157
604,0.10077508498514262
605,0.10167386051239385
606,0.10157223746340596
607,0.10147071598668092
608,0.10136929598069723
609,0.10126797734403487
610,0.10116675997537516
611,0.10106564377350073
612,0.10096462863729534
613,0.10086371446574383
614,0.10076290115793199
615,0.1006621886130465
616,0.10056157673037479
617,0.10046106540930495
618,0.10036065454932563
619,0.10026034405002596
620,0.10115963406097046
621,0.10105852498144925
622,0.10095751696047829
623,0.10085660989704953
624,0.10175530394013095
625,0.10265309973829174
626,0.10255049793945287
627,0.10244799869113758
628,0.10234560189084659
629,0.10224330743618307
630,0.10214111522485254
631,0.10203902515466279
632,0.1019370371235237
633,0.10283465127932229
634,0.1027318680196728
635,0.10362868774179207
636,0.10352511084249992
637,0.1034216374683445
638,0.10331826751585241
639,0.10321500088165365
640,0.10311183746248159
641,0.10300877715517277
642,0.10290581985666686
643,0.10380246571388159
644,0.10369871512346292
645,0.10459456848166036
646,0.10548952643420244
647,0.10538408962617225
648,0.10527875820225804
649,0.10517353205712836
650,0.10606791133543209
651,0.1059618964315486
652,0.10585598748958804
653,0.10575018440364142
654,0.10564448706790565
655,0.10553889537668336
656,0.10543340922438282
657,0.10632752875539293
658,0.10722075461370839
659,0.10811308769255526
660,0.10900452888426686
661,0.10889557883040953
662,0.10878673767215824
663,0.10867800530067183
664,0.10856938160721788
665,0.10846086648317269
666,0.10835245982002109
667,0.10924366175923148
668,0.10913447269200585
669,0.1090253927592802
670,0.10891642185197459
671,0.1098070601109931
672,0.10969730792697412
673,0.11058716569016555
674,0.11047663379042526
675,0.11036621236734637
676,0.11025590131050744
677,0.11014570050959739
678,0.11003560985441539
679,0.10992562923487074
680,0.10981575854098281
681,0.10970599766288089
682,0.10959634649080405
683,0.1094868049151011
684,0.10937737282623043
685,0.10926805011475994
686,0.10915883667136687
687,0.10904973238683777
688,0.10894073715206831
689,0.10883185085806325
690,0.10872307339593626
691,0.10861440465690984
692,0.10850584453231524
693,0.10839739291359228
694,0.10828904969228934
695,0.10818081476006317
696,0.1080726880086788
697,0.10796466933000945
698,0.10785675861603643
699,0.10774895575884899
700,0.10764126065064425
701,0.10853317343360214
702,0.10942419474951058
703,0.10931482523951606
704,0.10920556504437412
705,0.11009591430469959
706,0.10998587341084182
707,0.10987594250288496
708,0.10976612147089806
709,0.10965641020506009
710,0.10954680859565973
711,0.11043681678297042
712,0.11132593540687549
713,0.11121466510661875
714,0.11110350602105491
715,0.11099245803902487
716,0.11088152104948061
717,0.11077069494148513
718,0.11065997960421228
719,0.1105493749269467
720,0.11043888079908369
721,0.11032849711012908
722,0.11021822374969917
723,0.11010806060752056
724,0.10999800757343008
725,0.10988806453737468
726,0.10977823138941128
727,0.10966850801970672
728,0.11055839456841267
729,0.11044789142541575
730,0.11033749873033788
731,0.11122671662266138
732,0.11111554549160425
733,0.11200398572599546
734,0.11189203771427532
735,0.11178020159462088
736,0.11166847725519596
737,0.11155686458427623
738,0.11144536347024897
739,0.11133397380161304
740,0.11122269546697874
741,0.11211102860494279
742,0.1119989736038384
743,0.11188703060173562
744,0.1117751994866914
745,0.11266298039674968
746,0.11255037371969147
747,0.11243787959303511
748,0.11232549790428645
749,0.11221322854106378
750,0.11210107139109769
751,0.11198902634223103
752,0.1118770932824187
753,0.1127647723496027
754,0.11265206393146217
755,0.11253946816541373
756,0.11342648518873666
757,0.11331311538844807
758,0.1131998589013032
759,0.11308671561404553
760,0.11297368541353174
761,0.11286076818673162
762,0.11374746407060295
763,0.11363377345184172
764,0.11352019646688237
765,0.11340673300214786
766,0.1132933829441747
767,0.1131801461796128
768,0.11406652284510045
769,0.1139525133270144
770,0.11383861776147015
771,0.11372483603457213
772,0.11361116803253858
773,0.11349761364170147
774,0.11338417274850636
775,0.11427034548938741
776,0.11415613225051746
777,0.1140420331678083
778,0.11492754837703588
779,0.11481267826371551
780,0.1146979229631021
781,0.11458328236044034
782,0.11446875634108958
783,0.11435434479052377
784,0.11424004759433135
785,0.11512536488809014
786,0.1160097973069926
787,0.11589384548559631
788,0.11577800955807448
789,0.11566228940859115
790,0.1165461851713012
791,0.1164296972301005
792,0.11631332571862614
793,0.11719657077038163
794,0.11707943276861214
795,0.11696241184630468
796,0.11684550788643831
797,0.11672872077210904
798,0.11661205038652972
799,0.117494996862905
800,0.11737756058418146
801,0.11726024168304784
802,0.1181425402920603
803,0.11802445679351752
804,0.11790649131946103
805,0.11778864375192534
806,0.11767091397306284
807,0.11755330186514373
808,0.11743580731055589
809,0.11831793044167978
810,0.11819967164063862
811,0.11808153103929865
812,0.11796350851951924
813,0.11784560396327784
814,0.11772781725266987
815,0.11761014826990858
816,0.11749259689732497
817,0.11737516301736763
818,0.1182573467624777
819,0.11813914851483905
820,0.1190205686562535
821,0.1189016075681413
822,0.1187827653816664
823,0.11866404197798658
824,0.1185454372383784
825,0.1184269510442371
826,0.11930808352695152
827,0.11918883506765422
828,0.11906970579722179
829,0.11995019584639997
830,0.11983030559567893
831,0.11971053517529345
832,0.11959088446547307
833,0.11947135334656706
834,0.11935194169904426
835,0.11923264940349299
836,0.120112976590496
837,0.11999292364038056
838,0.11987299068321876
839,0.11975317759907761
840,0.119633484268144
841,0.11951391057072457
842,0.12039395663712064
843,0.12127312309725347
844,0.12115191058041463
845,0.12103081921551667
846,0.12090984888146818
847,0.12078899945729879
848,0.12066827082215906
849,0.12054766285532031
850,0.12042717543617457
851,0.12030680844423436
852,0.12018656175913267
853,0.1200664352606228
854,0.1199464288285782
855,0.11982654234299242
856,0.120706275933854
857,0.12058562998089663
858,0.12046510461359938
859,0.12034469971143687
860,0.12022441515400414
861,0.12010425082101664
862,0.11998420659230997
863,0.1198642823478399
864,0.11974447796768214
865,0.11962479333203228
866,0.11950522832120566
867,0.12038528306551231
868,0.12126445819488212
869,0.12114325433861536
870,0.1220216718755083
871,0.12189971118397856
872,0.12177787239219048
873,0.12165615537830524
874,0.12153456002060578
875,0.12141308619749673
876,0.12129173378750423
877,0.12217000291915091
878,0.12204789397070598
879,0.12192590707018554
880,0.12180404209560265
881,0.1216822989250923
882,0.1215606774369113
883,0.12143917750943813
884,0.12131779902117282
885,0.12119654185073686
886,0.12107540587687306
887,0.1209543909784454
888,0.12183299728431403
889,0.1227107254229604
890,0.1225880760222378
891,0.12346504945949693
892,0.12334164611171133
893,0.12321836610560268
894,0.124094709567766
895,0.12397067687454484
896,0.12384676815203155
897,0.12372298327631738
898,0.12459882237349248
899,0.1254737860692711
900,0.1253483749887421
901,0.12622258950649448
902,0.12709593024661792
903,0.1269688978325783
904,0.12784149263734335
905,0.12871321528338298
906,0.128584566392545
907,0.1284560460863056
908,0.12932715448601942
909,0.13019739221267007
910,0.13006725988662043
911,0.13093675787773826
912,0.13080588655552164
913,0.1316746462890993
914,0.13154303744723114
915,0.13241106039830836
916,0.13227871551035403
917,0.13314600315102332
918,0.133012923687604
919,0.13287997723714162
920,0.1327471636666897
921,0.13261448284343463
922,0.13248193463469557
923,0.13234951890792426
924,0.13221723553070494
925,0.13208508437075422
926,0.13195306529592088
927,0.13182117817418582
928,0.1316894228736619
929,0.13155779926259376
930,0.13242580745923282
931,0.13229344783158742
932,0.1321612204974229
933,0.13202912532451194
934,0.1318971621807593
935,0.13176533093420184
936,0.13163363145300824
937,0.13250156385535405
938,0.1323691285091718
939,0.13223682553215113
940,0.13310415504186413
941,0.13297111740564038
942,0.13283821274056729
943,0.13270544091374012
944,0.13357230204226211
945,0.13443829674286953
946,0.13430392563168225
947,0.13416968882445418
948,0.13403558618694847
949,0.13390161758506247
950,0.13376778288482752
951,0.1336340819524089
952,0.13350051465410565
953,0.13436658110622546
954,0.13423228167483492
955,0.13409811647575962
956,0.1339640853748343
957,0.1338301882380279
958,0.13369642493144315
959,0.13456229557119181
960,0.13442780052314465
961,0.13529294015280666
962,0.1351577148253176
963,0.13502262465557716
964,0.13488766950849512
965,0.13475284924911632
966,0.1356176639924955
967,0.13548211410344754
968,0.13534669969654756
969,0.13521142063638109
970,0.13507627678766906
971,0.1349412680152676
972,0.13480639418416787
973,0.13467165515949603
974,0.13453705080651301
975,0.13440258099061445
976,0.13526774582720552
977,0.1351325456814512
978,0.13499748066827633
979,0.13486255065261588
980,0.1347277554995398
981,0.13559259532412796
982,0.13645657074109532
983,0.13632018236454252
984,0.13618393030820614
985,0.1360478144358341
986,0.13591183461131054
987,0.13577599069865556
988,0.13564028256202523
989,0.13550471006571135
990,0.13536927307414143
991,0.13523397145187843
992,0.13509880506362068
993,0.13496377377420177
994,0.13482887744859037
995,0.13469411595189013
996,0.13455948914933952
997,0.13442499690631168
998,0.13429063908831437
999,0.13415641556098973
1000,0.13402232619011417
1001,0.13388837084159833
1002,0.1337545493814868
1003,0.13362086167595807
1004,0.13348730759132443
1005,0.13335388699403175
1006,0.13422010000053447
1007,0.13508544722692073
1008,0.13495042928866294
1009,0.13481554630086817
1010,0.13568029837852846
1011,0.135544685886396
1012,0.1354092089389833
1013,0.1352738674008134
1014,0.1351386611365447
1015,0.13500359001097095
1016,0.13486865388902095
1017,0.1357333528856336
1018,0.13559768736550804
1019,0.13546215744310372
1020,0.13532676298289073
1021,0.13519150384947454
1022,0.135056379907596
1023,0.13492139102213113
1024,0.13578603730796607
1025,0.1356503191297472
1026,0.1355147366018814
1027,0.13537928958878606
1028,0.13524397795501417
1029,0.13510880156525404
1030,0.13497376028432925
1031,0.1348388539771985
1032,0.13570358275883046
1033,0.13556794699395408
1034,0.13543244679705857
1035,0.13529708203264373
1036,0.13516185256534474
1037,0.1350267582599321
1038,0.13489179898131148
1039,0.13475697459452357
1040,0.13462228496474393
1041,0.13448772995728292
1042,0.1343533094375855
1043,0.13421902327123109
1044,0.1340848713239335
1045,0.13495035371141584
1046,0.13581497104903562
1047,0.13567922395153534
1048,0.13554361253329292
1049,0.13640763690857197
1050,0.136271297441397
1051,0.1361350942455535
1052,0.1359990271848383
1053,0.13686259637305934
1054,0.1367258021737859
1055,0.13658914470034883
1056,0.1364526238160906
1057,0.1363162393844903
1058,0.13617999126916347
1059,0.13604387933386194
1060,0.13590790344247378
1061,0.13577206345902304
1062,0.13663585949754475
1063,0.13749879217171013
1064,0.13836086234445202
1065,0.1382225706279658
1066,0.13808441713408479
1067,0.13894590197453047
1068,0.1388070255107878
1069,0.13866828785410534
1070,0.13952918911562048
1071,0.1403892299061096
1072,0.14124841108561373
1073,0.1411072332634392
1074,0.14096619654853323
1075,0.14082530079985903
1076,0.1416840461263959
1077,0.14154243288688925
1078,0.14240046143972593
1079,0.1422581321429346
1080,0.14311544535418602
1081,0.14297240143079354
1082,0.14282950047983822
1083,0.1426867423584191
1084,0.14254412692377802
1085,0.1424016540332995
1086,0.1422593235445106
1087,0.1421171353150808
1088,0.1429745894526969
1089,0.14383118656468818
1090,0.14368742725777695
1091,0.14354381163832888
1092,0.14340033956272835
1093,0.14325701088750323
1094,0.14311382546932483
1095,0.14397028341488272
1096,0.14382638508063497
1097,0.14368263057280825
1098,0.14353901974764802
1099,0.14439505271141848
1100,0.1442507298201527
1101,0.1441065511796528
1102,0.14396251664574009
1103,0.14381862607438003
1104,0.143674879321682
1105,0.1435312762438992
1106,0.14338781669742853
1107,0.1432445005388104
1108,0.14310132762472863
1109,0.1439577980618853
1110,0.143813912206751
1111,0.14367017016556483
1112,0.14352657179458475
1113,0.14338311695021236
1114,0.14323980548899276
1115,0.14309663726761446
1116,0.1429536121429092
1117,0.14281072997185182
1118,0.1426679906115601
1119,0.14252539391929467
1120,0.14338244000233386
1121,0.14323912921772383
1122,0.14309596167227884
1123,0.14295293722283128
1124,0.1428100557263567
1125,0.14366681728984856
1126,0.1435232222700686
1127,0.1433797707735468
1128,0.14323646265683163
1129,0.1430932977766149
1130,0.14295027598973173
1131,0.1428073971531603
1132,0.1426646611240217
1133,0.1425220677595799
1134,0.1423796169172415
1135,0.1422373084545556
1136,0.1420951422292137
1137,0.1419531180990496
1138,0.14181123592203904
1139,0.14266899580617493
1140,0.14252639810921722
1141,0.14238394293869328
1142,0.14224163015214786
1143,0.14209945960726816
1144,0.14195743116188358
1145,0.14181554467396565
1146,0.14167380000162785
1147,0.14153219700312547
1148,0.1413907355368555
1149,0.1412494154613564
1150,0.14110823663530805
1151,0.14096719891753162
1152,0.14082630216698935
1153,0.14168504649265953
1154,0.14154343225328656
1155,0.14140195955738122
1156,0.1412606282634708
1157,0.14111943823022396
1158,0.14197788956632568
1159,0.1418359826302274
1160,0.14269371778002227
1161,0.14255109537344554
1162,0.14240861551799983
1163,0.14226627807120523
1164,0.14212408289072426
1165,0.14198202983436173
1166,0.14184011876006453
1167,0.14169834952592153
1168,0.14255622224003853
1169,0.14241373726028836
1170,0.14227139469431105
1171,0.14312869464963907
1172,0.14298563748357246
1173,0.14384222355305415
1174,0.14369845321467029
1175,0.14355482657477556
1176,0.1434113434897433
1177,0.1432680038160904
1178,0.14312480741047712
1179,0.14298175412970704
1180,0.1428388438307268
1181,0.14269607637062615
1182,0.14255345160663752
1183,0.14241096939613612
1184,0.14226862959663975
1185,0.14312593231568357
1186,0.14298287791057046
1187,0.142839966488371
1188,0.14369669815604877
1189,0.1435530732703356
1190,0.14340959193773156
1191,0.14326625401475532
1192,0.14412255960794396
1193,0.14397850907360318
1194,0.14383460251780747
1195,0.14369083979665023
1196,0.14354722076636872
1197,0.14340374528334388
1198,0.1442599134539752
1199,0.144115725634431
1200,0.14397168193064847
1201,0.1448272824484589
1202,0.14468252754346295
1203,0.1445379173210307
1204,0.1443934516365519
1205,0.14524863059543588
1206,0.14510345455286175
1207,0.14595792386365347
1208,0.1458120388822805
1209,0.14666579996285792
1210,0.14751870770902198
1211,0.14737126272380557
1212,0.14722396510988872
1213,0.1470768147199738
1214,0.14692981140691036
1215,0.14678295502369507
1216,0.14663624542347148
1217,0.14648968245952998
1218,0.14634326598530756
1219,0.14619699585438772
1220,0.14605087192050029
1221,0.14590489403752127
1222,0.14575906205947278
1223,0.14561337584052278
1224,0.14646733548486007
1225,0.1463209413464444
1226,0.1461746935290067
1227,0.14602859188629905
1228,0.14588263627221978
1229,0.14673632679068832
1230,0.1465896637953953
1231,0.14644314738980269
1232,0.14629677742739408
1233,0.14615055376179947
1234,0.1460044762467952
1235,0.1468580449861787
1236,0.14771076058339389
1237,0.14756312364128155
1238,0.14741563426232973
1239,0.14726829229904903
1240,0.14712109760409747
1241,0.14797355028015532
1242,0.1478256506796754
1243,0.14767789890488311
1244,0.1485297950579017
1245,0.14838133949062743
1246,0.1492325325546048
1247,0.15008287485090205
1248,0.15093236722986167
1249,0.15078151029110118
1250,0.15063080413388868
