,N_moves
164,2.7446329422385833
165,2.7438886814267507
166,2.7901216762479133
167,2.793329950434572
168,2.815525522698006
169,2.82870340823254
170,2.8268756187190642
171,2.825049656081664
172,2.8252245189941263
173,2.8234002066313137
174,2.8215777176691637
175,2.8207565505350614
176,2.81893670390784
177,2.817118676217777
178,2.8292954691450953
179,2.834463589615715
180,2.8326300427995075
181,2.831797828863676
182,2.8299669464760058
183,2.8361338960547404
184,2.8522896842645804
185,2.850438320262317
186,2.858583809197587
187,2.8607241552153804
188,2.858864360957294
189,2.8660019278129085
190,2.873132360668668
191,2.9042436726520076
192,2.9033398808752438
193,2.9034364926884617
194,2.901534007438398
195,2.907629425721818
196,2.90572274963414
197,2.921808983767439
198,2.9198881352079513
199,2.918968706786954
200,2.920049197834643
201,2.91912960843151
202,2.91721143790834
203,2.944280691843464
204,2.942337382806139
205,2.9433945168563076
206,2.943451094050854
207,2.9435076146964803
208,2.941565078349957
209,2.9396244835689975
210,2.943682829912257
211,2.944738619187707
212,2.946792853451387
213,2.9538425357567832
214,2.9618846721528285
215,2.964921269182161
216,2.9639568301325037
217,2.9659918557895426
218,2.9790193501865545
219,2.9770413198515353
220,2.9810622680575807
221,3.003070201822641
222,3.003067133155152
223,3.001065067055047
224,2.9980655017706344
225,2.996068434802348
226,2.9960723644027456
227,2.9960762900755067
228,2.9940812113248065
229,3.007080630403942
230,3.0100720540617094
231,3.0230554902895337
232,3.0310284483202286
233,3.0299979351285042
234,3.0279689516850974
235,3.025941996211149
236,3.035911069678204
237,3.0378741770548374
238,3.035837321305657
239,3.0537925063918085
240,3.0557377412679787
241,3.0656770338804042
242,3.06361238916888
243,3.0635488085700104
244,3.0614862910202154
245,3.0594258349572265
246,3.0573674383205875
247,3.0553110990519015
248,3.065250818093329
249,3.06718460038409
250,3.0701159501088435
251,3.0680468686994393
252,3.065979855337421
253,3.0659139084555243
254,3.077842030486053
255,3.0757652268573814
256,3.0736904989944556
257,3.0716178448225473
258,3.076543764018127
259,3.084463260505865
260,3.082379838956134
261,3.0802984997867626
262,3.078219240916411
263,3.07814106076557
264,3.0820609597553092
265,3.0799799393057787
266,3.0789004990865827
267,3.0808206385177805
268,3.081739358519262
269,3.0796586595102475
270,3.0805785409100372
271,3.086495004137513
272,3.086408552359265
273,3.0843231864898404
274,3.088236906443374
275,3.0941457151325857
276,3.098049617466286
277,3.0959526163493782
278,3.095856711685361
279,3.093761902378329
280,3.0966666880830984
281,3.09756956995408
282,3.0974720491445304
283,3.1023721270564297
284,3.104268806589607
285,3.1051640901412414
286,3.1070579791066173
287,3.1099494753793744
288,3.1308290860986356
289,3.128699321894639
290,3.1395651896388723
291,3.1444231954463295
292,3.1472773451760183
293,3.1451311409329636
294,3.1579795855697124
295,3.1558226844347104
296,3.1566664398725566
297,3.155510351476882
298,3.1533559183419726
299,3.152203138813395
300,3.1550495124877447
301,3.15289553996152
302,3.1847267288271257
303,3.1855415946653793
304,3.185356145795149
305,3.1831718817813606
306,3.1929838039385006
307,3.190791916078492
308,3.210591224508199
309,3.210380738526682
310,3.2091709626760805
311,3.206962895746869
312,3.204757035781105
313,3.2085503820721786
314,3.206342935413436
315,3.2071361958478053
316,3.229917668915424
317,3.227688865648142
318,3.249450296067285
319,3.263193973932285
320,3.2719264137384494
321,3.26965562272022
322,3.271385102357681
323,3.2721133531299373
324,3.276838877014865
325,3.2835586782372386
326,3.2892722627667363
327,3.2909821355675692
328,3.2926902993501104
329,3.290398754823024
330,3.296105502694265
331,3.2988080459199582
332,3.2995088874532716
333,3.2982100279955473
334,3.317901971995552
335,3.323581230394357
336,3.3212588103739726
337,3.33093271461148
338,3.346593951278535
339,3.3442485300378766
340,3.3419054530463344
341,3.339564717960831
342,3.3432233239398808
343,3.345878772891465
344,3.3455330669715333
345,3.3471867070845054
346,3.344840693384271
347,3.355490527773692
348,3.3671292179008545
349,3.3697607729054515
350,3.379386199419289
351,3.37700800231842
352,3.376631182725898
353,3.378253740264403
354,3.386871177805368
355,3.3974790027151074
356,3.4050777243515737
357,3.4156673518134912
358,3.4282453954398644
359,3.43481386580924
360,3.4323802687419644
361,3.4299491040555656
362,3.4435123733168793
363,3.456062585837302
364,3.470599254916925
365,3.4861208948420455
366,3.483636016386431
367,3.4821531218173294
368,3.4926657124002203
369,3.4951717936471964
370,3.492677868815965
371,3.4931849374128507
372,3.493691499194547
373,3.494197554667616
374,3.492704103838363
375,3.491212145713587
376,3.4897216788013297
377,3.496228703610124
378,3.49373372239712
379,3.499237236917463
380,3.496739248674667
381,3.502239759170744
382,3.4997387699062057
383,3.497240280381062
384,3.494744288096823
385,3.4942497910572463
386,3.495754788767334
387,3.51225078597996
388,3.5167362924407497
389,3.518218814887086
390,3.5206993558017414
391,3.518179916165758
392,3.51766199521007
393,3.5151455914167564
394,3.5506127122649156
395,3.5510618749712974
396,3.5754985947364437
397,3.5979118894943287
398,3.597314276411376
399,3.599715761392474
400,3.5991163453391084
401,3.6095120311508633
402,3.606903823223676
403,3.6332837294473403
404,3.634649762701266
405,3.635014930354738
406,3.6543702377706757
407,3.652716694304638
408,3.650065303305833
409,3.6474165623729937
410,3.650767470356629
411,3.6481180276076466
412,3.663462237475105
413,3.6727941093017162
414,3.6701226509216047
415,3.6984383704109387
416,3.6957412805854406
417,3.7300283957472744
418,3.731297732683059
419,3.7605518079127616
420,3.7587921359408347
421,3.7590332232612336
422,3.7902585773609228
423,3.7874697132156343
424,3.7846836365407563
425,3.781900344550211
426,3.7811188349604556
427,3.7823371069894804
428,3.7815551608555578
429,3.7787749957772414
430,3.7769971097244905
431,3.7882145039176693
432,3.7864271830741734
433,3.799634152406433
434,3.8068309198702948
435,3.8050249919144026
436,3.8112168709829537
437,3.810406059517703
438,3.833584064455717
439,3.8477434007231275
440,3.8538925827314
441,3.8550381173813437
442,3.8521845060696185
443,3.8493337469431124
444,3.8484848376508154
445,3.845637776343818
446,3.8547875636738094
447,3.851934202790577
448,3.849083693842261
449,3.8612285377264763
450,3.8633662403374442
451,3.8605043050647434
452,3.8576452302970625
453,3.8547890131753264
454,3.8579326523425674
455,3.8600736491918
456,3.8572150048647718
457,3.896338228248215
458,3.8944428377152334
459,3.897546842874938
460,3.897649244831085
461,3.8997505449362015
462,3.8968522435419626
463,3.8959558395004414
464,3.899058332414484
465,3.908154725885334
466,3.9082465252597616
467,3.920332235879192
468,3.9224108643290876
469,3.9234879149394533
470,3.920565888037965
471,3.9226442829524695
472,3.930717602009988
473,3.9357843510334662
474,3.936848034840529
475,3.9459066574943615
476,3.953956725802713
477,3.9560017465665283
478,3.9780347283290807
479,3.9950481868714807
480,4.010045639958066
481,4.014033600337918
482,4.016018574250623
483,4.020000564681157
484,4.021979574611511
485,4.0309531082700705
486,4.031921670880496
487,4.04488326841085
488,4.041839906823234
489,4.05579109132416
490,4.073726332612192
491,4.081648645123324
492,4.095560040780372
493,4.092466027746109
494,4.091374107678398
495,4.091282779234941
496,4.096189043323662
497,4.108086905349325
498,4.1499578829551735
499,4.146809499264064
500,4.157657265881491
501,4.158499187654724
502,4.155342266927433
503,4.1571860027925736
504,4.162026396592881
505,4.162863951418876
506,4.1637006691086125
507,4.1705335519980595
508,4.207344612915603
509,4.206137871673309
510,4.206931337068938
511,4.221717012893957
512,4.218496905934543
513,4.220277518722215
514,4.217058850537585
515,4.219840400911861
516,4.217621669876467
517,4.233396160961048
518,4.230164380690223
519,4.228934831084336
520,4.245697514911338
521,4.273437947180292
522,4.272165145633886
523,4.268894615753193
524,4.269625355767433
525,4.266357364407346
526,4.26309263940544
527,4.262829678246614
528,4.2625669799175325
529,4.263304044405372
530,4.261041871447445
531,4.2597814597818315
532,4.257522807648116
533,4.257265413537524
534,4.258007776942284
535,4.274741402352637
536,4.27146829750271
537,4.269197964371773
538,4.265930400189492
539,4.2676636031878035
540,4.26439757259991
541,4.273128809408906
542,4.270856816595904
543,4.268587094640286
544,4.28031264477058
545,4.277033971462465
546,4.273758575189139
547,4.2704864526752075
548,4.292205106895422
549,4.2999090498170665
550,4.297610290147085
551,4.294314327838093
552,4.291021659844252
553,4.289731283372644
554,4.288442196632642
555,4.285155397835408
556,4.321851894189395
557,4.31953120264098
558,4.3262083328732235
559,4.330879788812381
560,4.338545076379785
561,4.335208199741725
562,4.337871659811949
563,4.337533957003541
564,4.339195592228925
565,4.335858065400111
566,4.333523374680071
567,4.330191517234115
568,4.327862490230383
569,4.332532292838849
570,4.3292014259794405
571,4.332870390071415
572,4.329539185283738
573,4.332208311535329
574,4.338872770994064
575,4.33653506707503
576,4.335199199941521
577,4.331865667507797
578,4.328535466940574
579,4.3252085949096495
580,4.3368775518362765
581,4.333542341889414
582,4.351199970733103
583,4.351848446524475
584,4.356494275163631
585,4.380125965043527
586,4.403734035043484
587,4.4023310025247
588,4.433912880583145
589,4.443474187049329
590,4.44103193398881
591,4.454584125958836
592,4.455129269261226
593,4.45967186869225
594,4.469207429043382
595,4.46873845610081
596,4.469269452146686
597,4.467800916962132
598,4.475329351827737
599,4.477852760771438
600,4.481373147817144
601,4.477893514485993
602,4.474417359049226
603,4.470944678030686
604,4.470473968707317
605,4.47500123110741
606,4.471527966508603
607,4.47405517493788
608,4.471582356172325
609,4.489102013987245
610,4.485614655652426
611,4.486128783932633
612,4.484643397841746
613,4.486157997144254
614,4.50366308660238
615,4.503159675221468
616,4.512651769499108
617,4.512139373927394
618,4.5126269907450585
619,4.515113120689342
620,4.5175967657461245
621,4.520077928399052
622,4.517559109879913
623,4.530035312668638
624,4.529505542241184
625,4.533973802568779
626,4.542435597868561
627,4.538894932603325
628,4.539355807233408
629,4.537817220719432
630,4.543276673772186
631,4.558725672599
632,4.5551687254000015
633,4.551615333370616
634,4.551063993707078
635,4.54851420460792
636,4.544967463773729
637,4.541424267907889
638,4.5378846134672015
639,4.5543385019095135
640,4.552784940188465
641,4.574221436999871
642,4.576646003279731
643,4.58506514770424
644,4.581481874193292
645,4.595893186662864
646,4.597296591773646
647,4.593701092931294
648,4.590109187790933
649,4.586520872760658
650,4.589932646001277
651,4.5943405094235645
652,4.612736970683511
653,4.612124539928206
654,4.611512721297593
655,4.608902513680103
656,4.620287918464031
657,4.618668440284657
658,4.64303758727088
659,4.6403958705419734
660,4.638756294459474
661,4.635119356633927
662,4.647478057926647
663,4.647830403695837
664,4.645183896545716
665,4.641540534330279
666,4.647895816155036
667,4.657243246623647
668,4.691568840580045
669,4.70287162034958
670,4.699170599239785
671,4.7074672803000155
672,4.704761166076827
673,4.712052759114232
674,4.708342561453948
675,4.709633573386528
676,4.708924294452609
677,4.714212725942411
678,4.710500369394743
679,4.716786725847123
680,4.714071296835781
681,4.7373455883931666
682,4.747603114041949
683,4.743857383793032
684,4.744113398401935
685,4.7593616608722975
686,4.763600179951886
687,4.760837960881469
688,4.762076503649204
689,4.759315807493632
690,4.756557870654558
691,4.754802190623919
692,4.751049264896159
693,4.747300090218602
694,4.748552164091447
695,4.759797989014894
696,4.758039070485144
697,4.762278911494155
698,4.8004975232767695
699,4.80369542680173
700,4.799893632272194
701,4.796095637637239
702,4.807293942846997
703,4.82447805684715
704,4.839645994821316
705,4.8378072681898106
706,4.833971378866283
707,4.849129828262718
708,4.85727662503607
709,4.860417777834634
710,4.863555791050191
711,4.860693666321506
712,4.856834902037327
713,4.852979994589014
714,4.849128940121659
715,4.852278236533332
716,4.86441988747133
717,4.882546404325432
718,4.878665798224158
719,4.893779575537277
720,4.890887242128444
721,4.925978809102828
722,4.923054292552001
723,4.942121704553448
724,4.944178554423959
725,4.9442343479727615
726,4.940292084756398
727,4.940351762832604
728,4.952405384259058
729,4.950453954589634
730,4.957499977623527
731,4.959541456906263
732,4.975573899228196
733,4.978596813871646
734,4.97861820636153
735,4.974641576470114
736,4.98865992571902
737,4.988671260126098
738,4.996678585203433
739,4.995682404708478
740,4.993687719646301
741,4.994693529021967
742,4.9907008318415365
743,5.00370362961081
744,5.006698428581714
745,5.003693232751048
746,4.99969154036449
747,4.996693347920348
748,5.007691155668554
749,5.006683968106667
750,5.002679286479374
751,5.014670611530369
752,5.017654449000104
753,5.031629806872168
754,5.029599192372546
755,5.039564610471124
756,5.039525065633073
757,5.041484560819846
758,5.0484395987400665
759,5.045392682599397
760,5.041349311602297
761,5.05130298545377
762,5.0492527076072395
763,5.04720447901393
764,5.04315929712586
765,5.056109662645974
766,5.052055580024639
767,5.067995554457398
768,5.069926593383478
769,5.065858700736419
770,5.070790376197952
771,5.073718121948878
772,5.0696464396680705
773,5.065578827034719
774,5.0615152799812115
775,5.058455294693874
776,5.057397368362346
777,5.0543414989287
778,5.050289183587442
779,5.053237420285506
780,5.062179711719503
781,5.080108567579854
782,5.078029498546791
783,5.078951008293371
784,5.074874095741355
785,5.095788764311328
786,5.091695022417964
787,5.102597875968771
788,5.104494329865854
789,5.104389887757042
790,5.10328604978827
791,5.099184814356199
792,5.099085679109466
793,5.094988641948937
794,5.110885704775575
795,5.106776873486445
796,5.12166265372284
797,5.121541051870044
798,5.11742157055883
799,5.113306206670216
800,5.115191957588087
801,5.1120783224480695
802,5.110966799886902
803,5.1218503912913125
804,5.117730600795269
805,5.115613928530607
806,5.113499371880402
807,5.109387928230348
808,5.112277095718373
809,5.110165874233398
810,5.111055263664449
811,5.114942264900167
812,5.1108293790781785
813,5.114716606085597
814,5.111603446059525
815,5.111491898387302
816,5.11038096195713
817,5.1132691369076975
818,5.121151926376056
819,5.118032334245745
820,5.117914360898173
821,5.122794006714367
822,5.138663278071974
823,5.141523184840517
824,5.140382232132031
825,5.169227427302313
826,5.165060283446938
827,5.162896305152639
828,5.15973498950531
829,5.163573335342886
830,5.165408844253089
831,5.161245517072427
832,5.158085851388196
833,5.1619258455397325
834,5.1807545053642805
835,5.195566344939128
836,5.198369377078119
837,5.194173105836662
838,5.19797703076836
839,5.197779152676638
840,5.195582471864368
841,5.191388986135369
842,5.188199192046278
843,5.199005589655427
844,5.209801186267466
845,5.205593488929868
846,5.21138499968556
847,5.210174220075679
848,5.222957654138572
849,5.218736806908049
850,5.224515180914138
851,5.220292776935214
852,5.220072594249622
853,5.215854630637179
854,5.216638384129796
855,5.2144228535109765
856,5.222204539814314
857,5.219983445821496
858,5.216765071562804
859,5.222545416318864
860,5.220323981619895
861,5.2171052669955875
862,5.224884272225977
863,5.2236600000898195
864,5.2194384508643425
865,5.233212125576123
866,5.238976031497586
867,5.24073617539414
868,5.23649755852718
869,5.265246686404714
870,5.271978074024499
871,5.272705732121426
872,5.268435161674528
873,5.271165361412985
874,5.270894331566495
875,5.284616576112656
876,5.2833326015238375
877,5.280050909768192
878,5.2787714985640255
879,5.291486369629928
880,5.288196528181023
881,5.289907476178843
882,5.285619712584462
883,5.281336234610865
884,5.298046543221949
885,5.296749145377649
886,5.300450545532194
887,5.29615224413736
888,5.293857239395594
889,5.297561530010891
890,5.298263617437167
891,5.312958006625135
892,5.3146442055190635
893,5.311331217807401
894,5.307022041177908
895,5.345695682316162
896,5.358343662643682
897,5.358984998313203
898,5.354628191718188
899,5.355273241001828
900,5.361914647057798
901,5.361552913277631
902,5.359192540550717
903,5.356834527016934
904,5.3524798698185165
905,5.351128065850682
906,5.350777113261127
907,5.3514260116986465
908,5.387056770307644
909,5.3836714062193805
910,5.40827543279987
911,5.41986136440127
912,5.420441213112513
913,5.417022481265324
914,5.41360716644147
915,5.409195764975762
916,5.406787773206672
917,5.410379189725206
918,5.411968016122283
919,5.430546758734854
920,5.429116926892041
921,5.424690023416887
922,5.455250053378489
923,5.465789533585006
924,5.464324476579924
925,5.46985738564881
926,5.48937776807195
927,5.484890633870979
928,5.480407984561763
929,5.483925817660652
930,5.48344213368498
931,5.483958433401437
932,5.483474716826324
933,5.500982488223799
934,5.507478257850761
935,5.520964036703484
936,5.5204433330186236
937,5.5449106560241015
938,5.540368016687746
939,5.564815424966919
940,5.563251391558656
941,5.5586904206525505
942,5.564129010936756
943,5.566563664598988
944,5.561999383075151
945,5.557439663551838
946,5.558881502968578
947,5.556323900266961
948,5.559765855389133
949,5.555208368277301
950,5.550655436374975
951,5.546107055129224
952,5.541563219991664
953,5.53702392641846
954,5.538486171369566
955,5.537947954306729
956,5.53940927569173
957,5.538870135985891
958,5.5383315351503235
959,5.5347949718968
960,5.539257945438132
961,5.5737014657325465
962,5.576126551723818
963,5.57155271209191
964,5.566983444013858
965,5.562418742920391
966,5.557858604246808
967,5.553303023432968
968,5.5647439999212915
969,5.564179538152255
970,5.575609643561399
971,5.582030823327954
972,5.577451082375103
973,5.577873420123853
974,5.573297834496544
975,5.570725822667963
976,5.566157381066096
977,5.569589507621752
978,5.576016704515683
979,5.595430980673089
980,5.590837846259623
981,5.586249302685151
982,5.581665345361128
983,5.577085969703596
984,5.592501176130679
985,5.608900475304961
986,5.60529337837812
987,5.604688387495183
988,5.60108550055116
989,5.600484715443163
990,5.603882531819532
991,5.599280950078583
992,5.60767747086811
993,5.6080695973340084
994,5.6224543353676575
995,5.619833191604172
996,5.617214667674533
997,5.622594762959217
998,5.617974478338569
999,5.622354313942428
1000,5.621732270650132
1001,5.623109849590013
1002,5.620488050639898
1003,5.61586987167874
1004,5.630246813336232
1005,5.630616381738695
1006,5.639981083006322
1007,5.635343420754443
1008,5.636707395346392
1009,5.654062010643398
1010,5.649410274500826
1011,5.686742198264444
1012,5.690053800265179
1013,5.713352097316388
1014,5.7126391017168725
1015,5.71092731850676
1016,5.71021674647427
1017,5.705508883659204
1018,5.700805726354197
1019,5.705102772104968
1020,5.719390525456187
1021,5.71567299369661
1022,5.729950182108707
1023,5.725222595719794
1024,5.720499734554657
1025,5.71878009464006
1026,5.740050679253113
1027,5.744308499663655
1028,5.748562064381632
1029,5.7488133766611105
1030,5.747065437254153
1031,5.742320744163445
1032,5.737580793394667
1033,5.753835085455242
1034,5.749083626099464
1035,5.745336416078375
1036,5.744591452144264
1037,5.745846233301542
1038,5.758094263053365
1039,5.753338546648514
1040,5.75858258608215
1041,5.76182238359731
1042,5.757062940935044
1043,5.770299259834659
1044,5.771528346031727
1045,5.772756203756833
1046,5.768985332988461
1047,5.773214233205364
1048,5.779437907135193
1049,5.8106428667482515
1050,5.814830130249752
1051,5.830007711328963
1052,5.826179617664466
1053,5.825353850930169
1054,5.839521413298055
1055,5.834684310436188
1056,5.834849543509216
1057,5.834015111181871
1058,5.839178514369095
1059,5.837340254984419
1060,5.836503333190332
1061,5.841664249399037
1062,5.849818508020327
1063,5.854966115708463
1064,5.855111077112053
1065,5.87024839737481
1066,5.87137758438393
1067,5.867508141520978
1068,5.865641566666884
1069,5.8677748584543235
1070,5.8629095162669635
1071,5.86104753773996
1072,5.85918742026096
1073,5.863326163469095
1074,5.861463768503109
1075,5.8895882424976085
1076,5.884701097827446
1077,5.884816339108978
1078,5.88093346420732
1079,5.881052471239597
1080,5.8761738580749405
1081,5.892289626332737
1082,5.909388787126008
1083,5.912477853805543
1084,5.910566331712784
1085,5.920650723185335
1086,5.915732531557964
1087,5.914817256663854
1088,5.911903896087479
1089,5.938978454911979
1090,5.9350414449620414
1091,5.934106870804158
1092,5.92917522975388
1093,5.924248517880064
1094,5.923324731255496
1095,5.925400368705516
1096,5.923475930555885
1097,5.918554915133041
1098,5.925632821264842
1099,5.92970515227807
1100,5.930774912245809
1101,5.938840104737317
1102,5.934903233068415
1103,5.932969296803479
1104,5.928038792758698
1105,5.931109218752942
1106,5.937175076605263
1107,5.943234871631145
1108,5.939293607391634
1109,5.9443517846955904
1110,5.939409903851318
1111,5.934472962418184
1112,5.931539955958995
1113,5.927610380790621
1114,5.923684733233609
1115,5.918763509112436
1116,5.939834210252753
1117,5.938894845724765
1118,5.943953421591107
1119,5.9520054421592326
1120,5.947055911482412
1121,5.94411032836249
1122,5.941167689353633
1123,5.93622899101345
1124,5.934293729653117
1125,5.930361402087247
1126,5.928432005383511
1127,5.9355000393611395
1128,5.93056700583854
1129,5.94362990738193
1130,5.938688748054212
1131,5.944747030165103
1132,5.940804254522759
1133,5.9538569239335315
1134,5.948905542700215
1135,5.9509556121228036
1136,5.946007130751367
1137,5.970049102634674
1138,5.97907454081295
1139,5.997086460312387
1140,5.993091371396533
1141,5.993098276572549
1142,5.990106674097214
1143,5.986118561479426
1144,5.982134434981195
1145,5.984151292117646
1146,5.984167132905135
1147,5.981184457110128
1148,5.979204262750198
1149,5.977226047595026
1150,5.973250809166645
1151,5.979274546488817
1152,5.974297760335405
1153,5.977321950479998
1154,5.98134261819566
1155,5.97636376500406
1156,5.976387389426844
1157,5.971413488987638
1158,5.966444559963163
1159,5.960481097134614
1160,5.9625195967876525
1161,5.982547063457529
1162,5.98356400792184
1163,5.98358043570003
1164,5.989593848557901
1165,5.9946017507582425
1166,5.997605647059334
1167,5.992610538966322
1168,6.003612427483098
1169,6.000610316111302
1170,5.998610705600446
1171,5.994614093201045
1172,5.994619476416236
1173,5.989627353001528
1174,6.003630723963045
1175,6.009624096552788
1176,6.004616976016504
1177,6.005611861597697
1178,6.005606252540628
1179,6.002602148340188
1180,5.997602046242896
1181,5.9926069417489005
1182,5.987616829863095
1183,5.988628707094616
1184,5.989639572954592
1185,5.988650427954138
1186,5.991660272603859
1187,5.987670607163976
1188,5.983684929395696
1189,5.982701736062967
1190,5.986717026681594
1191,5.981732801767371
1192,5.976753558587194
1193,5.98177429466057
1194,5.981792511257611
1195,5.977812708647658
1196,5.972837383601534
1197,5.986857536141662
1198,5.989869172787198
1199,5.99987430105028
1200,5.994876925437037
1201,5.989884544701968
1202,5.992893155851691
1203,5.9958987598938185
1204,5.995902859084329
1205,5.994907453927824
1206,5.990914542929395
1207,6.018909630842509
1208,6.017891230411882
1209,6.01487484737299
1210,6.011861479209699
1211,6.009850623158515
1212,6.013838778457707
1213,6.012825446345306
1214,6.007815126059104
1215,6.0028098135892805
1216,6.004806005679646
1217,6.001802701326144
1218,5.997802898526218
1219,5.99380709353019
1220,6.00880578708988
1221,6.003799484454109
1222,6.003795686868448
1223,6.003791893078474
1224,5.999790102080894
1225,5.995792310874417
1226,5.993797515960999
1227,6.013793720342847
1228,6.010781432766294
1229,6.0087716562218
1230,6.004764887949714
1231,6.008758126442518
1232,6.0067503721932
1233,6.001746123945131
1234,5.996746877444437
1235,5.991752627691869
1236,5.997757872441802
1237,5.995761112949107
1238,5.996764849967649
1239,5.99177058225154
1240,5.997775809055886
1241,6.005774034134291
1242,6.000770761736356
1243,6.011764494108434
1244,6.017749736992883
1245,6.015732995626573
1246,6.052698779738891
1247,6.049647606545749
1248,6.048598483500726
1249,6.052547910303823
1250,6.055493889403969
1251,6.050440921998269
1252,6.073379012031254
1253,6.082301171939269
1254,6.081219411647476
1255,6.104126738572366
1256,6.0990251626217695
1257,6.093928685697611
1258,6.089836802953285
1259,6.0857490100467855
1260,6.0946588061386935
1261,6.096563195138055
1262,6.116456685197886
1263,6.115340786462057
1264,6.122222005066293
1265,6.117102342892315
1266,6.114986298571583
1267,6.1118728689878035
1268,6.110761551777421
1269,6.125643349326869
1270,6.124518268517947
1271,6.1193963112280745
1272,6.1142794733357935
1273,6.117163751723265
1274,6.114048145774516
1275,6.116932655373943
1276,6.116815781155678
1277,6.132691027751224
1278,6.12856040203633
1279,6.123434404632996
1280,6.135305034913223
1281,6.130172296247643
1282,6.156029195501768
1283,6.150875743032501
1284,6.1527239431893905
1285,6.148573294570511
1286,6.150423796025213
1287,6.1482744469037485
1288,6.143128745307643
1289,6.137988186841569
1290,6.132852766364966
1291,6.138716981491037
1292,6.140577334333125
1293,6.172420835248334
1294,6.167250999331045
1295,6.162086330666047
1296,6.165922326337545
1297,6.160758985681536
1298,6.180588312032679
1299,6.196399817967679
1300,6.200201517300045
1301,6.214993919581604
1302,6.216778033605011
1303,6.212563362906755
1304,6.20735340452304
1305,6.208145654993283
1306,6.238922121105234
1307,6.242681319384989
1308,6.237441258096249
1309,6.2412019364989515
1310,6.255953358851277
1311,6.2546980331552735
1312,6.275432967654869
1313,6.2741581720849995
1314,6.26888664967412
1315,6.275614399149709
1316,6.271340921489389
1317,6.276067217419935
1318,6.300778794414018
1319,6.298479165434094
1320,6.317171340181287
1321,6.313855826597898
1322,6.321538129619789
1323,6.316219250929515
1324,6.322899691458321
1325,6.3215774528861495
1326,6.316258534892261
1327,6.329935437905862
1328,6.3286061671033575
1329,6.324279724157727
