,Delta_save
144,0.14886019376795478
145,0.14878591504075042
146,0.14874307018193908
147,0.14873114987690964
148,0.1487140169235594
149,0.1487113689506723
150,0.14870358357046173
151,0.1486658994134198
152,0.14851730780980818
153,0.1485157274971547
154,0.1484902176450336
155,0.14846786111445384
156,0.14845936032693313
157,0.14841816163315308
158,0.1483897635745992
159,0.14835836751710335
160,0.1483318034268314
161,0.14833979199037278
162,0.14831042666749386
163,0.1482818915824189
164,0.14825171306029755
165,0.14820890588702387
166,0.148204422272744
167,0.14816988516782373
168,0.14813574980078942
169,0.14807320675696053
170,0.14803793518778816
171,0.1480285873043421
172,0.1479842208394702
173,0.14795292091984052
174,0.1478969307140236
175,0.1478405213560386
176,0.1477833920277967
177,0.147717362809578
178,0.14768461235719463
179,0.14767656675343932
180,0.14765264035033743
181,0.14761317110066194
182,0.14754699714154082
183,0.1474837081813294
184,0.14744440313067336
185,0.14738138088311645
186,0.1473375930545976
187,0.14730549071351354
188,0.14723773184643357
189,0.1471943288338934
190,0.14710383289907694
191,0.14713143851317081
192,0.1471251686060612
193,0.14709249783688974
194,0.14705294787048606
195,0.1470199050192412
196,0.14696535379003658
197,0.14692813911403454
198,0.1468846360552499
199,0.14682604372660898
200,0.14681699271158988
201,0.14674601181412703
202,0.14673880400266864
203,0.14670069953410025
204,0.14661427084136253
205,0.14657877387120624
206,0.14653924662540793
207,0.1464649825158373
208,0.14642724958183848
209,0.1464073116524713
210,0.14636329090164427
211,0.1463470010561154
212,0.1463371934356695
213,0.14625202638700815
214,0.14618468003824553
215,0.1461846087620454
216,0.14615389405108883
217,0.14609506888087284
218,0.14603611466909786
219,0.14603441967397632
220,0.14595913345920974
221,0.14592281683286373
222,0.1458900841711617
223,0.14585058961551836
224,0.14586327348896613
225,0.14587356731836246
226,0.14585228474513073
227,0.14581405318116758
228,0.1457742615206167
229,0.14574518976902187
230,0.14573397503162155
231,0.14569197940565293
232,0.14567965905222396
233,0.14565133945422076
234,0.14558301753192768
235,0.14560586097672334
236,0.1455752161785957
237,0.1455277936037545
238,0.1454880718714669
239,0.1454763272481071
240,0.14544337610123245
241,0.1453812651550543
242,0.14538628556549404
243,0.14536215499766247
244,0.1452588365219027
245,0.1453055435896469
246,0.14528900921369522
247,0.14524239144956358
248,0.14518317086045857
249,0.1451613490785391
250,0.14513502414197882
251,0.14511493916352608
252,0.14500338166436214
253,0.14498246545205393
254,0.1449616000213672
255,0.14489606036162572
256,0.14480542227950516
257,0.14466068922375352
258,0.1446393300965434
259,0.1445842378110396
260,0.14455797377769522
261,0.1444691780979574
262,0.1444518314552308
263,0.14441300592474082
264,0.14438195357219236
265,0.14437485268926162
266,0.14433170891251074
267,0.14429373968441228
268,0.1442194397959221
269,0.14415994092236295
270,0.14412849523308524
271,0.14410988155474133
272,0.1439658436921179
273,0.14393913055144614
274,0.1439517779656376
275,0.1439421950751672
276,0.143798324815222
277,0.14376493679161859
278,0.14377284169882334
279,0.14362914070762012
280,0.1435872600690318
281,0.14358223959165148
282,0.14354453601229952
283,0.14352667130644015
284,0.14353243462592397
285,0.14351294381850174
286,0.1434426879937956
287,0.14339209938730504
288,0.14333150918147064
289,0.14329039995295342
290,0.14320214622466462
291,0.14305901564373041
292,0.14303560708516597
293,0.14297126925824427
294,0.14296665933474778
295,0.1429509354386111
296,0.1429573889212312
297,0.14281450297528295
298,0.14272997699334863
299,0.14272951036372009
300,0.14273003757620015
301,0.14273916409141635
302,0.14264457493635246
303,0.14250200164806026
304,0.14246298615915667
305,0.14241741637069177
306,0.1423952953300414
307,0.14238029381671802
308,0.1423689502378907
309,0.1422870976781327
310,0.1422417168888992
311,0.1422176289600247
312,0.14219822575671634
313,0.14220717407300149
314,0.14213465347567716
315,0.14210304573452207
316,0.1420909630325885
317,0.14202681003250595
318,0.14199951736880528
319,0.14196967178242967
320,0.14182777306000846
321,0.14182120057818937
322,0.1417719658287859
323,0.14171860543995154
324,0.14170547367644334
325,0.14161907955028
326,0.14159042509000985
327,0.14155045144819076
328,0.14140897173659836
329,0.14126763343401305
330,0.14124268491983613
331,0.1412267003522001
332,0.14118910507368718
333,0.14116264969630218
334,0.1410728151976552
335,0.14105209692159557
336,0.14105070164731112
337,0.1410317228990879
338,0.140988894688744
339,0.14093103213977975
340,0.1407901715379409
341,0.14077040357118634
342,0.14075384770959595
343,0.14073888256126052
344,0.1407409236503547
345,0.14071105223221342
346,0.14067849321074194
347,0.1406872343913909
348,0.14070405636521258
349,0.1408269958455572
350,0.14073668382777052
351,0.14079183878691318
352,0.1408114246436479
353,0.14079641698688264
354,0.140809681942418
355,0.14074515355471942
356,0.14073133260783813
357,0.1407244198960362
358,0.14071144686845397
359,0.1406955434532931
360,0.14066578799761764
361,0.14063237898132816
362,0.14058334599963768
363,0.14054789150588493
364,0.14054551453406494
365,0.14051168945287149
366,0.14047635699569722
367,0.1404644871348819
368,0.14041525020026435
369,0.14040091942670088
370,0.14038305973791856
371,0.14036560909795062
372,0.14035839057856236
373,0.14034481020861878
374,0.14032936314614142
375,0.14030651225344162
376,0.140262979113808
377,0.14024447677166527
378,0.14021461264315788
379,0.14018546973401927
380,0.14014021106806823
381,0.14005938939903467
382,0.1399930988351176
383,0.1399043021458771
384,0.13989701398781024
385,0.1398490799488919
386,0.1398462688696826
387,0.13982372648980287
388,0.13982710988781408
389,0.13981792453185424
390,0.13977708613372145
391,0.1397375330385853
392,0.1396991997172074
393,0.13968297337386187
394,0.13973241508143425
395,0.13970443820858924
396,0.13960415209343824
397,0.13957195699014643
398,0.13954227721724274
399,0.1394430047284699
400,0.13939507499740697
401,0.1393655626473846
402,0.13937889037932125
403,0.13929734546160077
404,0.13926466175444274
405,0.13923462479596754
406,0.13921287293915
407,0.1391887233890359
408,0.13911799043532372
409,0.13909134230020595
410,0.13905790214278446
411,0.13906959379981318
412,0.13903874515033812
413,0.13900241515823386
414,0.13901985142339304
415,0.13902064589473398
416,0.13896030516525398
417,0.13888339164964653
418,0.138872491231406
419,0.13885316445481288
420,0.13881981080523284
421,0.13879327117549248
422,0.1387766672807144
423,0.13876335268478165
424,0.13873920218859495
425,0.13871012060639745
426,0.13871763904657097
427,0.13868589965242148
428,0.138696141078506
429,0.13874457645778787
430,0.13879695931795
431,0.13870677342937632
432,0.13870924777097615
433,0.1386800885040886
434,0.13863931865096107
435,0.13863843453042038
436,0.13860584251689673
437,0.13856414554286686
438,0.13856563343462813
439,0.13853262226922622
440,0.1384941117664084
441,0.1384915166500002
442,0.13845220864515265
443,0.138393210972144
444,0.13837121740840372
445,0.13833388997970966
446,0.13829624524414774
447,0.13818692618848144
448,0.13814511188964237
449,0.1381215793252849
450,0.1380849782033206
451,0.13811835193045374
452,0.13811714516110796
453,0.1380663026136706
454,0.13802763338187282
455,0.13798243989803288
456,0.1379851606129774
457,0.13792675329447365
458,0.13787580068753266
459,0.13785395325556113
460,0.13783360560493088
461,0.13780999234840421
462,0.13780400080307847
463,0.13776340468753318
464,0.1377562871144322
465,0.13775217221481756
466,0.13770885855068482
467,0.13766165587347273
468,0.13760942464526335
469,0.13760881024461843
470,0.13750828722868177
471,0.13744029912755365
472,0.1373657985767515
473,0.13722850142674975
474,0.13720353810318478
475,0.13716665125570535
476,0.13717278670152672
477,0.13712812494975107
478,0.13708521364125556
479,0.13704393970958012
480,0.13695159162836115
481,0.13694785247910743
482,0.1369378118290034
483,0.13680094245186294
484,0.13675670825071165
485,0.13684865052352452
486,0.13685252567062745
487,0.13682692224112158
488,0.13678704730135036
489,0.13680463603413262
490,0.13686003470001556
491,0.13683796368802154
492,0.13688326955140181
493,0.13686793816834195
494,0.13683520057017268
495,0.1368244330005873
496,0.13682368916755325
497,0.1367496313273058
498,0.13671300128779826
499,0.13665142432744062
500,0.13660478177084148
501,0.136559800040136
502,0.13651691527452864
503,0.13651897213207534
504,0.13648703991725067
505,0.13644778654581913
506,0.13638888773992625
507,0.13640440732444406
508,0.1363926690174731
509,0.13637536675978446
510,0.13633871317106902
511,0.13633382292946875
512,0.1363334287118481
513,0.1362855503735554
514,0.1362785951090141
515,0.13622297757087415
516,0.13618405865775984
517,0.13608199918009092
518,0.13603329935087544
519,0.13606236283103448
520,0.13604563472745523
521,0.13600437888544878
522,0.13595246276507353
523,0.13590364609064567
524,0.1358259047664671
525,0.13578967543281747
526,0.13580048606212
527,0.1357532328990894
528,0.13572782490143914
529,0.13567654622992348
530,0.13565919029845927
531,0.13562798035333337
532,0.1355838936707713
533,0.1356097963202258
534,0.13560892974439348
535,0.1355536968095665
536,0.1355801071520357
537,0.13553981767966983
538,0.13552300229613193
539,0.13548512719858458
540,0.13542152469583738
541,0.13539379751718086
542,0.13537396430272092
543,0.13529759030541685
544,0.13527287730541143
545,0.13527150823763992
546,0.13527871502221
547,0.1352550715289844
548,0.1352764657915741
549,0.13524800873051304
550,0.13518088216526514
551,0.135096978441012
552,0.13509656217070615
553,0.1350501724646385
554,0.1350879342537293
555,0.13501712134273108
556,0.135050252857431
557,0.13501659547246606
558,0.13488164635155406
559,0.13483723971297182
560,0.13476562485073995
561,0.13480023302305305
562,0.13477394007270518
563,0.1347434459909234
564,0.13467923852871355
565,0.1346550824766609
566,0.1346769589617417
567,0.13461611340360902
568,0.13464889302519462
569,0.13459396389318543
570,0.1344594371926425
571,0.13438404936541345
572,0.13432619731487333
573,0.13430635259511833
574,0.13428040434164995
575,0.1342785828930326
576,0.1343067972079821
577,0.13428370052316652
578,0.1342061996402848
579,0.13412004312870032
580,0.13410756723996597
581,0.1342037352207856
582,0.13416768729997525
583,0.13412746617143953
584,0.1340829651002537
585,0.1341763577812629
586,0.13419430924380038
587,0.13420572029028335
588,0.134196384274451
589,0.13418409350436158
590,0.13413863685917982
591,0.1341408226622191
592,0.13412538609429087
593,0.13417248732078335
594,0.13418580327393598
595,0.134101565472013
596,0.1341508633887826
597,0.13409294366130756
598,0.13402925507473953
599,0.13394270417516457
600,0.1338593905709915
601,0.1338884515112004
602,0.13388690866631167
603,0.1338527601459555
604,0.13380732340997753
605,0.1337243456075188
606,0.13376944855363823
607,0.13368821744109086
608,0.13362934644040012
609,0.13364904338968508
610,0.1336390480160322
611,0.13367432292436202
612,0.13363525453743114
613,0.13357044992699893
614,0.13355789315670707
615,0.1335287149511032
616,0.1335113954590981
617,0.13347739920581564
618,0.13341323891800372
619,0.13340978052633154
620,0.13336571351710982
621,0.1333472308761132
622,0.13324735504895066
623,0.13324545214580327
624,0.1332662199099754
625,0.1331853267318545
626,0.13321088911398157
627,0.13320582528803057
628,0.13315925396840236
629,0.13307616859157237
630,0.13309137939757779
631,0.1330897451165707
632,0.13301397422734876
633,0.13299586231387817
634,0.13291577751016617
635,0.1328880509207507
636,0.1328070904398704
637,0.13275036951009545
638,0.13274658192417832
639,0.1327243810588868
640,0.1326570278644751
641,0.13259679868639968
642,0.13255771063578858
643,0.1325546033749832
644,0.13252052284312416
645,0.13249739955837342
646,0.13247001322243301
647,0.13237315874849756
648,0.13224085174325168
649,0.13217887565160427
650,0.1321974648511529
651,0.13216435430002732
652,0.13211788634150654
653,0.1320803084161777
654,0.13203130518617653
655,0.13197849034885903
656,0.1319949289520086
657,0.13189414198499008
658,0.13176231375711903
659,0.1318151078503653
660,0.13175857361088467
661,0.1317878512242671
662,0.13180446403468762
663,0.13180030043370344
664,0.13176261887025145
665,0.1317451834618854
666,0.1317630393205442
667,0.13174044885770508
668,0.13165324345654797
669,0.13163494924864538
670,0.13157021125644283
671,0.13157999391590666
672,0.13161270534752495
673,0.131629787412395
674,0.13157642212007875
675,0.13153890796308718
676,0.1315178765758177
677,0.13138642442531714
678,0.1313021003407341
679,0.13133544495653549
680,0.13126131590590426
681,0.13117663688355954
682,0.1311304501265045
683,0.13108357771383433
684,0.13104159089273104
685,0.13099654328344296
686,0.1309922898873076
687,0.1310230148287496
688,0.13104754439118962
689,0.13100879859574616
690,0.13095433965866896
691,0.1309411596602095
692,0.1309011896105741
693,0.1309153478666355
694,0.13093331232458988
695,0.13085046113830842
696,0.1308624017309238
697,0.13083394978096785
698,0.13078139969842817
699,0.13075307394640576
700,0.13072872727784363
701,0.1306745287226434
702,0.1307083514985828
703,0.13064624635410646
704,0.13060491192901488
705,0.13053953270075
706,0.13051151656816556
707,0.13053269579818239
708,0.13050289769763446
709,0.13046870217050038
710,0.1304244179176563
711,0.13039656663038227
712,0.13033699316968225
713,0.1303671362217865
714,0.13032772285804659
715,0.13034020729422047
716,0.1303054913441013
717,0.13026662189153349
718,0.13023559699728907
719,0.1301700933912948
720,0.13019257885762034
721,0.1301088156943943
722,0.13006084059504958
723,0.12999857073783314
724,0.13000151300076382
725,0.12997037497522582
726,0.12997724412692474
727,0.12997007519131562
728,0.1299383296769315
729,0.12990549397635487
730,0.12983252410511414
731,0.12977809559171574
732,0.1297419242665866
733,0.12972986877986337
734,0.1296939100506481
735,0.12963726759462546
736,0.12966868814495566
737,0.1296252574534065
738,0.12960617635270344
739,0.12952262862866276
740,0.1294448645942513
741,0.12940654788646094
742,0.12940889914074732
743,0.12936445863805793
744,0.12932215993757012
745,0.12925911002278995
746,0.1292846898129221
747,0.12937364931715706
748,0.1293982259335817
749,0.129437954571779
750,0.12939709020219203
751,0.12935218428514839
752,0.1293069539232442
753,0.12921302141362578
754,0.12919513382880457
755,0.12914664438469783
756,0.1291816275591759
757,0.12913456703392934
758,0.1291535542183032
759,0.12918017539154827
760,0.1291347893403823
761,0.1290956130263989
762,0.12910898728429357
763,0.1290885783702663
764,0.1292184448898862
765,0.12920099563382437
766,0.12917844015398047
767,0.12912345561589553
768,0.12919189206685416
769,0.12916346999082534
770,0.12913611092036975
771,0.12906883730750582
772,0.12898412347211602
773,0.1290112433329135
774,0.1289640860194873
775,0.12898813609263124
776,0.1289928779900399
777,0.12892335994312332
778,0.12898505268685834
779,0.12893277297007985
780,0.1289623999764066
781,0.12896966028672505
782,0.12890414835520408
783,0.12885065163440929
784,0.12887378833922247
785,0.12887468884642964
786,0.12883801608616335
787,0.12883605604389833
788,0.12887244530042616
789,0.1288532161834842
790,0.12886423035426534
791,0.12892758405026308
792,0.12890955772117738
793,0.12889146940406476
794,0.12884261436263142
795,0.12889644891104457
796,0.12886360917844983
797,0.1287638769198507
798,0.1287826476417699
799,0.1286985268609685
800,0.12864087642652475
801,0.12858014730046127
802,0.12851602176717747
803,0.12847949732368205
804,0.12841533971336355
805,0.12840675337262056
806,0.12843220767334756
807,0.12846900632239971
808,0.1285251285162304
809,0.12848857353800328
810,0.12842221807039908
811,0.12834794362000387
812,0.12836516574936918
813,0.12833975781883508
814,0.12829959195000065
815,0.1282521542609452
816,0.12820637547927508
817,0.12825417138364362
818,0.12817298105187588
819,0.12811485743683154
820,0.12814026544519053
821,0.12810347468117736
822,0.12800585786135607
823,0.12797633710807135
824,0.12803604994099682
825,0.12797829528118573
826,0.12802924902283372
827,0.1280002779118164
828,0.12796620811485307
829,0.12800431827645742
830,0.12798840883335252
831,0.12793637558919124
832,0.1278603578696618
833,0.12782419749402996
834,0.1278708604692483
835,0.12783343985828455
836,0.12779336924778154
837,0.12769902642039746
838,0.12772193410138657
839,0.1276509008299709
840,0.12769111097531827
841,0.12760055240487816
842,0.1276329552102706
843,0.12770263016638228
844,0.1276633194756113
845,0.12769110114530086
846,0.12771334275555044
847,0.12768552100546993
848,0.12758738232985226
849,0.12756326036695384
850,0.12758666602380847
851,0.1275913601155388
852,0.12763049653726238
853,0.1276354245817029
854,0.12760223998347034
855,0.12747470151272225
856,0.1275297039627845
857,0.1274715479408827
858,0.12741537270635908
859,0.1274142261074022
860,0.12733332214307694
861,0.12732633159026027
862,0.12730124665558737
863,0.12719883881785066
864,0.1272143117206314
865,0.12713924454694764
866,0.1272134711935274
867,0.12714640210332898
868,0.1270509396182682
869,0.12702303531725043
870,0.12709409299354502
871,0.12705510922623514
872,0.12711280863050675
873,0.12713223226226036
874,0.12717538460602623
875,0.12715018858348148
876,0.1272180358225285
877,0.12719631148692376
878,0.12730586313766146
879,0.12725853294681921
880,0.12718128528750205
881,0.12715895595093282
882,0.127031860542686
883,0.12709034957382775
884,0.12714843933157505
885,0.1270568451493846
886,0.12701629914128923
887,0.12698649855649033
888,0.1269998017483879
889,0.12696197683554594
890,0.12693919498643497
891,0.12691519417390482
892,0.12686318948207684
893,0.12692298744486336
894,0.12688391059189497
895,0.12688600683817994
896,0.12682484366337915
897,0.12677213072863314
898,0.1267686412938719
899,0.12677579807543723
900,0.12672383217411248
901,0.12670177706954067
902,0.1266387349599759
903,0.12667591568710238
904,0.12670820959051357
905,0.12674525222765448
906,0.12671516807875127
907,0.12669475128087146
908,0.12676269183976113
909,0.12675246769644305
910,0.12669751773092935
911,0.12664620713494643
912,0.1266361621553013
913,0.12657051167963385
914,0.1266321566894993
915,0.12660674224503202
916,0.12657528645068417
917,0.1265757491746715
918,0.1264902286657513
919,0.1265231763024672
920,0.12650081934869165
921,0.12646397919761848
922,0.1264955057663865
923,0.12646874495507573
924,0.126437789298399
925,0.1264960388823586
926,0.12636960605988748
927,0.12631253513134189
928,0.12624659199997623
929,0.12628474304925164
930,0.12619027770207597
931,0.12613211584950018
932,0.12616117726419332
933,0.1261047282226499
934,0.12606051641158278
935,0.12600529187863768
936,0.12593682539844914
937,0.12602930944107937
938,0.12590334311480145
939,0.12583511080304255
940,0.12590941216800702
941,0.12586068875034784
942,0.12581400962720907
943,0.12578800586826133
944,0.12573637542886276
945,0.12577290553043313
946,0.12564719547992795
947,0.1255866452333713
948,0.12546112135007956
949,0.12544003130355275
950,0.1254415179017501
951,0.1254206667472256
952,0.12535252389670365
953,0.12539196428106478
954,0.12541761155794529
955,0.1253374052120103
956,0.125249709958625
957,0.12520465887101018
958,0.1251136725277608
959,0.12515262366946217
960,0.12518025667733876
961,0.1251313303896053
962,0.1251670561327941
963,0.12509887629158192
964,0.12509211705495865
965,0.12506849385530353
966,0.12506116280822177
967,0.12518771930236647
968,0.12510848176203426
969,0.12514402630645002
970,0.12513516923992682
971,0.12511033577721825
972,0.12502915991142394
973,0.12501489359592027
974,0.12495106265699382
975,0.12487941589771646
976,0.12495362405019252
977,0.12486181283095195
978,0.1248027271931399
979,0.12475256725396636
980,0.12477169978624625
981,0.12483443809410608
982,0.12480141772139833
983,0.12474801320398564
984,0.1247409442836918
985,0.12475358983663165
986,0.12469106262844912
987,0.1247295156205746
988,0.12468201470666099
989,0.12461524090305613
990,0.12454551055937492
991,0.12453371695541753
992,0.12444984052672646
993,0.12443330230655981
994,0.12435036519460924
995,0.12425725141510438
996,0.12415562735092137
997,0.12410780715811685
998,0.12404295139009275
999,0.12404608124822358
1000,0.12403143284497697
1001,0.12401481194303297
1002,0.12396453107277507
1003,0.12388372504251742
1004,0.12388165789509861
1005,0.12393817423108552
1006,0.1239226448137631
1007,0.12387305979665789
1008,0.12381101497607153
1009,0.1237676141319675
1010,0.12371719325007648
1011,0.12377076535082604
1012,0.12375074927356385
1013,0.12377281989078168
1014,0.12371025487544855
1015,0.12367866244483841
1016,0.12361207487422889
1017,0.12348852457450452
1018,0.1234742745549398
1019,0.1233844064376435
1020,0.12342429678123407
1021,0.12339139704012339
1022,0.12334669757061802
1023,0.123296881229418
1024,0.12325120942489085
1025,0.12329105016789446
1026,0.12336656215393355
1027,0.12334768894683316
1028,0.12341163636822564
1029,0.12342920175921192
1030,0.12337628787484489
1031,0.12332067347596949
1032,0.12326386601747277
1033,0.12319156985233787
1034,0.1232047129090072
1035,0.12314510195282628
1036,0.12309904725822077
1037,0.12301061112747791
1038,0.12306655398991921
1039,0.1229885264496994
1040,0.1229180223025233
1041,0.12290440791321544
1042,0.1228191800804686
1043,0.12283330145095289
1044,0.12278534953790847
1045,0.12273447078054925
1046,0.12269945472584606
1047,0.1226745911940861
1048,0.12266795663397206
1049,0.12269572286002506
1050,0.12262967292218395
1051,0.12258037027663454
1052,0.1225162253452736
1053,0.12244503435462364
1054,0.1224931283150888
1055,0.12251892231582334
1056,0.12253742774579253
1057,0.12254915525634145
1058,0.12256189854748954
1059,0.12250991534534313
1060,0.12255485295499297
1061,0.12248345063699696
1062,0.12243578653486104
1063,0.12239689212757981
1064,0.12230077524514346
1065,0.12228675213925126
1066,0.12226811009458435
1067,0.12219336681233091
1068,0.1221413657720887
1069,0.1221208314699177
1070,0.12210920405535505
1071,0.12214289953480997
1072,0.1220680691005423
1073,0.1219952726496672
1074,0.12199479718479996
1075,0.12187286335453029
1076,0.12186222738695955
1077,0.1218116586697312
1078,0.1217711765659134
1079,0.1218214886782913
1080,0.12180793066666883
1081,0.12184484786320389
1082,0.12188782286404026
1083,0.1218834818214975
1084,0.12191275671203074
1085,0.12186903244350297
1086,0.12181740051347449
1087,0.12169564399122214
1088,0.12168120489657824
1089,0.12160097247209392
1090,0.12150172384393591
1091,0.12147426201225782
1092,0.12148897020115113
1093,0.12142882782019046
1094,0.12141394832816628
1095,0.12138662624732854
1096,0.12132360274963007
1097,0.12145607666117467
1098,0.12139966136621098
1099,0.12135899160617479
1100,0.12139806853615362
1101,0.12129824435490809
1102,0.12125362020842642
1103,0.1211871571521961
1104,0.12127565748267867
1105,0.12133111678374546
1106,0.12131216421844436
1107,0.1212212736946878
1108,0.12119649556285902
1109,0.12116729556134692
1110,0.12116969121515866
1111,0.12119510911019599
1112,0.12108489596210983
1113,0.1211446822979798
1114,0.12106188813276443
1115,0.12109160523053278
1116,0.12111363116278613
1117,0.12110520128576185
1118,0.12118690788242777
1119,0.12117070269713799
1120,0.12115499512947468
1121,0.12113884474078955
1122,0.12119431006818507
1123,0.12127794434702746
1124,0.12132440266232279
1125,0.12130410903652336
1126,0.12127588064988015
1127,0.12133213100810117
1128,0.12132356341693866
1129,0.12130553399323357
1130,0.12135369444321535
1131,0.12128547700354197
1132,0.12125786757930056
1133,0.12118389407847167
1134,0.1211840374926861
1135,0.12125767315381285
1136,0.12113647607919635
1137,0.12111185294588381
1138,0.121082364957732
1139,0.1210443908410826
1140,0.12096392511690361
1141,0.12095141966096468
1142,0.12094614656790025
1143,0.12098810859311973
1144,0.12104391473265684
1145,0.12096175153157472
1146,0.12087199721844971
1147,0.12086332540213941
1148,0.12080820001463104
1149,0.12079370566679033
1150,0.12072365855512938
1151,0.12063224808361
1152,0.1205633699867748
1153,0.12061457864690797
1154,0.1207389858718486
1155,0.12068996687992271
1156,0.12067166418938806
1157,0.12065724640454109
1158,0.12056458033522122
1159,0.1206287974068002
1160,0.12062386600554403
1161,0.12065616367250502
1162,0.12070235883330212
1163,0.12061757335700696
1164,0.12060973420642523
1165,0.12058788552061171
1166,0.12072557269955163
1167,0.12077719387751311
1168,0.12074988063145863
1169,0.12076314629444568
1170,0.12070410446286703
1171,0.12073671465975572
1172,0.12071124807358904
1173,0.12065374859045702
1174,0.12061953597942209
1175,0.12055345229808333
1176,0.12056677978249304
1177,0.12052453524143107
1178,0.12044097108471799
1179,0.12051478205294916
1180,0.12045717729172682
1181,0.12044350901702244
1182,0.12051823440975906
1183,0.12051732114603117
1184,0.12054474179501065
1185,0.1204945196650806
1186,0.1203978790857052
1187,0.12043864221150659
1188,0.1204513819654681
1189,0.12038385162512281
1190,0.12048424421965044
1191,0.12040112884956583
1192,0.12034990441898155
1193,0.1202867317633404
1194,0.12022089495498124
1195,0.1202036816551262
1196,0.12019418196376674
1197,0.1203179817931383
1198,0.12025703441003671
1199,0.12018189898254042
1200,0.12015916750054888
1201,0.12011791288035843
1202,0.12004408245249201
1203,0.12002224911116019
1204,0.11999561267006957
1205,0.12010203507624641
1206,0.12001382497841909
1207,0.11995922658108933
1208,0.11994832664467646
1209,0.12002113136692066
1210,0.1199511048538103
1211,0.11991716705705487
1212,0.11989820809392937
1213,0.1198855886835906
1214,0.11992756260794483
1215,0.1199372267093362
1216,0.11994720702371968
1217,0.11994606901150208
1218,0.11988416148230517
1219,0.11982741763194805
1220,0.11988871942586915
1221,0.11981557518336454
1222,0.11977710428862855
1223,0.1197060877470607
1224,0.11966692208714359
1225,0.11959074677271367
1226,0.11964562727449006
1227,0.11975736384018272
1228,0.1196898951898677
1229,0.11965529247123716
1230,0.11966431438585862
1231,0.11973564439251944
1232,0.11971861691391622
1233,0.11981437280485684
1234,0.11986536475127876
1235,0.11985941477956334
1236,0.11985840349622544
1237,0.11983736351851808
1238,0.11971758604373695
1239,0.11972525595153931
1240,0.11981024340431139
1241,0.11979481511110368
1242,0.11984299326816404
1243,0.11974693197399297
1244,0.11968994235682756
1245,0.11967213778280773
1246,0.11976234014509378
1247,0.11977047032865691
1248,0.11968464685006755
1249,0.11966308862253125
1250,0.1196463421415992
