,R_save
148,0.03644362906869751
149,0.036407203652336996
150,0.03637081464318923
151,0.03733396225474027
152,0.03729664695013783
153,0.037259368942191666
154,0.03822162844349882
155,0.03818342591631891
156,0.03814526157257447
157,0.0391066356239762
158,0.03906754853189826
159,0.039028500507378626
160,0.038989491511369254
161,0.03895052150486114
162,0.038911590448884266
163,0.039872198554382635
164,0.04083184653183953
165,0.041790535340903164
166,0.04174876569038752
167,0.041707037788648
168,0.0416653515939567
169,0.04162370706462741
170,0.04158210415901559
171,0.04154054283551832
172,0.041499023052574274
173,0.04245704501853872
174,0.04241460919143373
175,0.0433717160288236
176,0.04432786623769035
177,0.044283560524309346
178,0.045238799344375004
179,0.04519358315312626
180,0.04514841215547196
181,0.0451032863062411
182,0.04605770581018289
183,0.047011171371592005
184,0.04696418369405918
185,0.046917242980721786
186,0.047869849434514174
187,0.047822003508042894
188,0.04777420540358708
189,0.04872595532322368
190,0.04867725371870272
191,0.048628600791447645
192,0.049579496742680584
193,0.04952994202329759
194,0.05047993708374408
195,0.0504294823740152
196,0.0503790780937813
197,0.05132822444251316
198,0.05227642211923229
199,0.05322367207213661
200,0.05317047499860124
201,0.05311733109555416
202,0.05406374055972652
203,0.05400970383752789
204,0.05395572112504661
205,0.054901292618175
206,0.05584591901235974
207,0.05678960125222745
208,0.05773234028146061
209,0.05867413704279849
210,0.05861549222816301
211,0.05855690602903441
212,0.05949787863670155
213,0.059438410492137134
214,0.06037850203587313
215,0.06131765395787626
216,0.06225586719729868
217,0.06219364244247879
218,0.06213147988131689
219,0.062069379451650405
220,0.06200734109137889
221,0.06194536473846397
222,0.06288295058080434
223,0.06381959930586101
224,0.06375581160040787
225,0.06469158790065735
226,0.06462692864238583
227,0.06556183426093416
228,0.06649580544108316
229,0.06642934286692916
230,0.06736244697200969
231,0.06829461843930404
232,0.06822635795110883
233,0.0691576659391637
234,0.07008804308465179
235,0.07101749031795049
236,0.0709465083186322
237,0.07187509751571503
238,0.07180325833778828
239,0.07273099121301288
240,0.07265829656912182
241,0.07258567458354548
242,0.07351262543353694
243,0.07343914954604715
244,0.07336574709772527
245,0.07429191826504389
246,0.07521716372404935
247,0.07614148439998734
248,0.0760653809673037
249,0.07698885384989511
250,0.0779114037211096
251,0.07783353125362225
252,0.07775573661968559
253,0.077678019741505
254,0.07859988079123863
255,0.0795208204406227
256,0.07944133936072202
257,0.07936193772218057
258,0.07928261544559669
259,0.07920337245164806
260,0.0791242086610917
261,0.07904512399476377
262,0.07996561862345467
263,0.07988569296765911
264,0.0798058471975765
265,0.07972608123336103
266,0.07964639499524673
267,0.0805662886534224
268,0.0804857626277818
269,0.08040531708792395
270,0.08032495195340329
271,0.08124416739372974
272,0.08116296382811881
273,0.081081841425492
274,0.08200030035460196
275,0.0819183410339077
276,0.08183646363157496
277,0.08275416831560137
278,0.08367095575356678
279,0.08358732661238381
280,0.08350378105854835
281,0.08342031900851482
282,0.08433644062869622
283,0.08525164658508932
284,0.08616593779290034
285,0.08607981491654562
286,0.08599377812002734
287,0.08590782731730867
288,0.08682146267231386
289,0.08773418484855343
290,0.08764649450887471
291,0.08755889181571241
292,0.0884708769313389
293,0.08838245026773936
294,0.08929361223648725
295,0.09020386349861971
296,0.09111320496438821
297,0.09102213729325939
298,0.09093116064429062
299,0.09183977517638028
300,0.09274748154801808
301,0.09365428066691062
302,0.09356067318998217
303,0.0934671592737503
304,0.09437323907457613
305,0.09427891299853958
306,0.0941846812014396
307,0.09509004383891942
308,0.09599450156621686
309,0.09589855503791479
310,0.09580270440819175
311,0.09570694958119705
312,0.09661079071105093
313,0.09751372845146968
314,0.09741626345551618
315,0.0973188958758505
316,0.0982211258649801
317,0.09812295382513504
318,0.09802487990826834
319,0.09792690401630606
320,0.09782902605127228
321,0.09873074616516406
322,0.09863206475970163
323,0.09853348198632861
324,0.09943449799633727
325,0.09933511319074373
326,0.10023532797016328
327,0.10013514273481079
328,0.10003505763462607
329,0.099935072569524
330,0.09983518743951948
331,0.10073490239460242
332,0.10063421783448788
333,0.1015331341584914
334,0.10143165176552939
335,0.1013302708042445
336,0.10222849142313083
337,0.10312581427028412
338,0.10302273999315241
339,0.10391926898866151
340,0.10381540165334051
341,0.10471113838332217
342,0.1056059798242184
343,0.10649992687087087
344,0.10739298041722682
345,0.10728564110646498
346,0.10817790933124613
347,0.10906928573371366
348,0.10995977120524418
349,0.1108493666363234
350,0.1107385726666719
351,0.11162738968549582
352,0.11251531833148733
353,0.1134023594925753
354,0.11428851405580111
355,0.11417428265744449
356,0.11505966568327414
357,0.11594416376854823
358,0.11682777779776507
359,0.11771050865453893
360,0.11759285697172579
361,0.11747532288179903
362,0.11735790626722452
363,0.11724060701058561
364,0.1181229252444581
365,0.11800486135116028
366,0.11788691546275333
367,0.11876858771116637
368,0.11864987847807175
369,0.11953078814476034
370,0.1194113170921419
371,0.12029146570074545
372,0.12117073460059478
373,0.122049124670959
374,0.12292663679022842
375,0.12380327183591534
376,0.12367953043478
377,0.12455541296308108
378,0.12443091979670119
379,0.12430655106127221
380,0.12518180688230043
381,0.12505668763504177
382,0.124931693444502
383,0.12480682418568691
384,0.12568157998360227
385,0.12555596121300397
386,0.12642996824827332
387,0.12730310171329254
388,0.1281753624811953
389,0.12904675142424257
390,0.12991726941382353
391,0.12978741707058133
392,0.12965769451478865
393,0.13052760186659795
394,0.13139663974579174
395,0.13226480902140814
396,0.13213261031174156
397,0.13200054373471834
398,0.13186860915827184
399,0.13173680645046748
400,0.1316051354795025
401,0.13247309636358096
402,0.13334018972053888
403,0.1332069161675948
404,0.1330737758216002
405,0.1329407685494147
406,0.13380739446790602
407,0.13467315419357526
408,0.13453854834230733
409,0.13540357727949642
410,0.1352682413701716
411,0.13613254097899702
412,0.13599647647027238
413,0.13586054795805821
414,0.13672425555630102
415,0.13758709987858356
416,0.13744958153787534
417,0.137312200646783
418,0.1381744573178007
419,0.13903585216306028
420,0.13889688579408171
421,0.13975755857189873
422,0.14061737110705924
423,0.141476324259376
424,0.1423344188878024
425,0.14319165585043328
426,0.1440480360045058
427,0.14390405995652528
428,0.14475972806251575
429,0.14561454092802048
430,0.14646849940785253
431,0.14632210410609556
432,0.14717535537635432
433,0.14802775382175526
434,0.14787980004482199
435,0.14873149439760078
436,0.14858283723178609
437,0.14843432864884576
438,0.14928546875014626
439,0.15013575813670282
440,0.14998569740893
441,0.15083528691676715
442,0.15168402725967892
443,0.1515324190365308
444,0.15238046259571467
445,0.15222815828527417
446,0.15307550645290507
447,0.15292250744595565
448,0.15376916161142695
449,0.1546149695458483
450,0.1544604318451528
451,0.1553055488548028
452,0.15614982116979048
453,0.15599374938451332
454,0.15583783359302456
455,0.1566815738892834
456,0.1575244708669053
457,0.1573670251189124
458,0.15820923698785902
459,0.1580511068159571
460,0.15889263494507658
461,0.1597333219666207
462,0.16057316872127675
463,0.1604126757990166
464,0.1612518435393474
465,0.16209017253131205
466,0.1619281633633647
467,0.16176631612362122
468,0.16160463065023428
469,0.1614431067815184
470,0.16128174435594966
471,0.1611205432121656
472,0.16095950318896504
473,0.1607986241253079
474,0.16163740611019015
475,0.16147584948239385
476,0.16231395458036246
477,0.1621517217422012
478,0.16198965105580218
479,0.16182774235909472
480,0.1616659954901701
481,0.16250391053715643
482,0.16234148783796887
483,0.16217922748030972
484,0.16301662955179366
485,0.1638531946396979
486,0.16468892358058776
487,0.16552381721019235
488,0.1653583761135305
489,0.16619260062516114
490,0.16702599132918397
491,0.16785854905898986
492,0.1686902746471368
493,0.1685216686754755
494,0.168353231225525
495,0.16818496212884781
496,0.16901636146704985
497,0.16884742957153057
498,0.16967816677335812
499,0.1695085734032698
500,0.16933914954179727
501,0.16916989501951663
502,0.1690008096671733
503,0.1698313935655569
504,0.17066114729512655
505,0.17149007168563615
506,0.17131866731613526
507,0.1721469345152196
508,0.1719748736111564
509,0.17180298468200983
510,0.17263076780576594
511,0.17345772356008302
512,0.17428385277191702
513,0.1741096560175223
514,0.17493513362270216
515,0.1757597861628094
516,0.17658361446249674
517,0.17640711909571763
518,0.17623080013610173
519,0.17705415765720506
520,0.17687719198238527
521,0.17670040318480168
522,0.17652379108766544
523,0.17634735551436442
524,0.176171096288463
525,0.17699451348357698
526,0.1778171076729987
527,0.17763937942944746
528,0.17746182882532008
529,0.17828395593294094
530,0.17910526132431231
531,0.17992574582073978
532,0.179745909992833
533,0.18056575416075618
534,0.1813847788942287
535,0.18120348476240036
536,0.18202187208397716
537,0.18283944142722156
538,0.18265669335982804
539,0.18347362819904858
540,0.18329024626181814
541,0.18310704761487978
542,0.18292403207503483
543,0.18274119945926767
544,0.18255854958474566
545,0.18337558251869393
546,0.18419179882802056
547,0.18500719932894208
548,0.18582178483685918
549,0.18663555616635757
550,0.18644901388133372
551,0.18626265804537037
552,0.1870759887219867
553,0.18688900622451343
554,0.18770171086596818
555,0.18751410295905566
556,0.18832618281616803
557,0.1891374509992603
558,0.18894840806972582
559,0.18875955408864664
560,0.18857088886716875
561,0.1893819124665019
562,0.19019212544754488
563,0.1900020283706358
564,0.18981212129580258
565,0.1896224040331381
566,0.19043237664280013
567,0.19024203943476137
568,0.19105139271868463
569,0.1908604368039233
570,0.19066967174964652
571,0.19047909736508917
572,0.1902887134596768
573,0.1910980200929005
574,0.19190651782394208
575,0.19271420746129944
576,0.19352108981266244
577,0.1933276654350386
578,0.1931344343851285
579,0.1929413964697011
580,0.19374805174559345
581,0.19455390076933599
582,0.19435944409690287
583,0.19416518178396244
584,0.19397111363625233
585,0.1947767397095794
586,0.19558156055944487
587,0.1963855769906698
588,0.19718878980727084
589,0.19799119981246097
590,0.19779330755877536
591,0.1985951133483218
592,0.19939611773278124
593,0.20019632151315825
594,0.20099572548965683
595,0.2007948302118061
596,0.20159363597871083
597,0.20139214308917688
598,0.2011908515918364
599,0.20098976128539778
600,0.20078887196877068
601,0.20158768369094082
602,0.20238569700059506
603,0.20218341244587182
604,0.20198133007461158
605,0.2017794496847319
606,0.20257727132422743
607,0.20237479529091987
608,0.2021725216324582
609,0.20296995039644372
610,0.2037665821301804
611,0.20456241763030014
612,0.2043579574427636
613,0.20415370161323562
614,0.20494915018733534
615,0.20574380371038647
616,0.20653766297704276
617,0.2063312285312886
618,0.20612500041681456
619,0.2069184786772675
620,0.2067116636061258
621,0.20750455549657446
622,0.20729715464150542
623,0.20808946133351788
624,0.20888097611479373
625,0.20867219952697286
626,0.2094631318612787
627,0.2102532736585188
628,0.2100431254589601
629,0.20983318730257933
630,0.21062295922931337
631,0.21141194177880931
632,0.21120063549017482
633,0.21198904065210367
634,0.2117771575530011
635,0.2125649864809841
636,0.21235252772388166
637,0.21214028131936005
638,0.21292774730504785
639,0.21371442621828618
640,0.2135008185958791
641,0.21328742447434398
642,0.21307424364028668
643,0.21386077613040133
644,0.2146465224810956
645,0.21543148347811597
646,0.21521615965654864
647,0.21500105105119477
648,0.2147861574469457
649,0.2145714786289078
650,0.2153565146322772
651,0.21514126574209003
652,0.21492623199322236
653,0.21471141317064044
654,0.21449680905952537
655,0.21428241944527296
656,0.21506774436336862
657,0.21485278409913736
658,0.21463803868774392
659,0.2154230081643179
660,0.21520769281382882
661,0.21599209292096141
662,0.21677570901999094
663,0.21755854189453366
664,0.21734109207754762
665,0.21812335985158304
666,0.21890484574878286
667,0.21968555055063313
668,0.21946597478796384
669,0.22024611874119926
670,0.22002598269048343
671,0.22080556691568035
672,0.22158437194624936
673,0.22236239856099574
674,0.22214014728807122
675,0.22291761840522456
676,0.22369431243980203
677,0.22347072991862282
678,0.2232473708682294
679,0.22402373531513772
680,0.2237998235357123
681,0.22357613555616634
682,0.2243521714026869
683,0.2241279313513099
684,0.2239039154279203
685,0.22368012340850207
686,0.22445605531913826
687,0.22523121168563587
688,0.22600559328315148
689,0.22677920088606687
690,0.2265525350181148
691,0.2273255959526294
692,0.22709838396267176
693,0.2278708993210299
694,0.22864264255009434
695,0.22841411417173343
696,0.22918531445741885
697,0.22895624367835096
698,0.228727401855584
699,0.22949828901015112
700,0.23026840566281465
701,0.23003825233381633
702,0.23080782929300292
703,0.23057713680995146
704,0.2313461751539695
705,0.23111494459409546
706,0.23188344539909886
707,0.23265117808735564
708,0.2324186431767236
709,0.23218634068479282
710,0.23295377062913586
711,0.23372043352705776
712,0.23348682989534655
713,0.23425296000039866
714,0.2340188241083443
715,0.23478442248504758
716,0.234549755396107
717,0.23431532285698048
718,0.23508062488311043
719,0.23484566173979898
720,0.23561043369208304
721,0.23537494100473463
722,0.23613918394226113
723,0.23590316276890555
724,0.23666687774864675
725,0.23742982939507487
726,0.23819201847114174
727,0.23895344573903665
728,0.23871461171031197
729,0.23947551664613373
730,0.23923616080740695
731,0.2389970442049008
732,0.23975766684937366
733,0.23951802900144825
734,0.23927863067161173
735,0.23903947162046568
736,0.23980005185872608
737,0.24055987189684827
738,0.2413189324946525
739,0.24107773416132453
740,0.24083677690579097
741,0.24159556073696958
742,0.24235358616351932
743,0.24311085394346582
744,0.24386736483407703
745,0.243623619341989
746,0.2443796177234563
747,0.24513486048435237
748,0.24588934837992024
749,0.24664308216464795
750,0.24639656234239443
751,0.24615028891676485
752,0.2469037618913608
753,0.2466569815196553
754,0.24740994805486802
755,0.24816216199984065
756,0.24891362410678733
757,0.24966433512717034
758,0.25041429581170094
759,0.2511635069103399
760,0.2519119691722986
761,0.25166018309616434
762,0.2524081489301512
763,0.2531553671721
764,0.2539018385692293
765,0.2546475638680107
766,0.2553925438141696
767,0.2561367791526862
768,0.25688027062779595
769,0.25762301898299056
770,0.2573655247111435
771,0.2571082878048855
772,0.25685130800697953
773,0.25759408531032085
774,0.25733661995768686
775,0.2580789121916122
776,0.25882046250426427
777,0.2585617713873185
778,0.2593028390820838
779,0.260043166079503
780,0.2607827531199033
781,0.2615216009428719
782,0.2612602100373818
783,0.26199858064204207
784,0.2627362132450985
785,0.2634731085841838
786,0.26320976714631855
787,0.2639461891681613
788,0.2646818751360092
789,0.2654168257855484
790,0.2661510418517298
791,0.2668845240687695
792,0.26761727317015005
793,0.26834928988862067
794,0.2680810747063232
795,0.2688126278550425
796,0.26954344981620687
797,0.2692740410707634
798,0.27000440184930335
799,0.2697345323821876
800,0.2704644328995467
801,0.27019410363128127
802,0.26992404455718705
803,0.2706537556570799
804,0.27038323716067103
805,0.27111248929744197
806,0.27184101254652
807,0.2725688076364285
808,0.2732958752949628
809,0.2740222162491907
810,0.2737483309755783
811,0.27347471945036533
812,0.2742008816498152
813,0.2749263180499653
814,0.2756510293762522
815,0.27637501635338735
816,0.2760987794554829
817,0.276822318906302
818,0.27654563492938417
819,0.2762692274981704
820,0.27699259658612824
821,0.2767157424166269
822,0.27643916496293713
823,0.27616286394848144
824,0.27688633934683377
825,0.2766095913814696
826,0.27733262027564104
827,0.27705542625237706
828,0.2777780095344836
829,0.27849987059441916
830,0.27922101015404494
831,0.2789419286846256
832,0.2786631261572047
833,0.2793841025428546
834,0.28010435831242697
835,0.2798243939363026
836,0.2805442096345172
837,0.2802638056268865
838,0.28098318213300655
839,0.2807023393722539
840,0.2814212775637859
841,0.28113999692654074
842,0.2818584976792378
843,0.28257628029025306
844,0.2822938452274942
845,0.28301119270852615
846,0.2837278232005716
847,0.2844437374202612
848,0.28415943583363423
849,0.2848749186563892
850,0.28558968635388404
851,0.2863037396408866
852,0.2870170792314504
853,0.2877297058389152
854,0.2884416201759078
855,0.28815332270446764
856,0.28886481363629724
857,0.2885760931828876
858,0.2882876613056434
859,0.2889990179660075
860,0.28871016337533684
861,0.28942109774477676
862,0.29013132153513677
863,0.2898413352067658
864,0.2905511389696776
865,0.29026073303367594
866,0.2909701176083549
867,0.2906792929030992
868,0.29038875887720905
869,0.2900985152401504
870,0.29080806195155456
871,0.29151689947084336
872,0.2922250285068545
873,0.2929324497677172
874,0.29363916396085293
875,0.29434517179297603
876,0.2950504739700945
877,0.29575507119751065
878,0.296458964179822
879,0.2961626533710465
880,0.2958666387249985
881,0.2955709199456632
882,0.29527549673732173
883,0.29597986905442586
884,0.29668353735122305
885,0.2963870020815067
886,0.29709026344874156
887,0.29779282190606415
888,0.2984946781560331
889,0.29919583290050483
890,0.29989628684063424
891,0.30059604067687545
892,0.3012950951089825
893,0.30199345083601
894,0.30169160830643876
895,0.30238956771842634
896,0.30208732926993215
897,0.30178539290884276
898,0.30248325858309677
899,0.303180426740435
900,0.30387689807802576
901,0.30457267329234056
902,0.3042682528292798
903,0.3049636368844229
904,0.30565832590302916
905,0.30635232057978773
906,0.3060461213588184
907,0.30673972843392205
908,0.3074326422485808
909,0.30812486349570867
910,0.307816892617652
911,0.30850872980643995
912,0.3091998755037848
913,0.3088908301509574
914,0.3095815939389125
915,0.3092721670584138
916,0.3089630494501595
917,0.30965374105490695
918,0.3093442420633478
919,0.3100345526659831
920,0.3107241733029986
921,0.31041360441414007
922,0.31110284618883854
923,0.311791399066211
924,0.3124792637348105
925,0.31316644088250184
926,0.3128534309465873
927,0.3125407338641819
928,0.3122283493225885
929,0.3129157772592976
930,0.31260301786173705
931,0.31229057106727254
932,0.31297793681333225
933,0.313664615537157
934,0.3133511076755507
935,0.3140374134150054
936,0.313723532941827
937,0.31440946644213497
938,0.314095214101863
939,0.3137812758568836
940,0.31446715164313355
941,0.31515234189636376
942,0.31483734705188965
943,0.3155221672947163
944,0.3152068028096641
945,0.3158912537813686
946,0.3155755203942808
947,0.31526010258279225
948,0.3149450000314851
949,0.3156297126751318
950,0.31631374094832004
951,0.3169970855350783
952,0.31668024686887636
953,0.31736322513287546
954,0.31804552075992903
955,0.31772763418245786
956,0.3174100653327003
957,0.3170928138930874
958,0.3167758795463677
959,0.3174587622254818
960,0.31814096236318745
961,0.31782298039180995
962,0.31850481649336737
963,0.31818647084969587
964,0.3188679436424498
965,0.31954873530297706
966,0.3202288465120695
967,0.32090827794983856
968,0.32058753004584073
969,0.32126660297932813
970,0.32194499717924885
971,0.3226227133239972
972,0.32230025184141453
973,0.3229776129090393
974,0.3226547967042327
975,0.32233230315430345
976,0.323009632186633
977,0.3226867839785504
978,0.32236425845733246
979,0.3220420553004536
980,0.3227196744355856
981,0.32339661629022265
982,0.32407288154130687
983,0.3237489706152286
984,0.324424883688077
985,0.32510012118564013
986,0.32477518353328066
987,0.325450070906061
988,0.3261242837287436
989,0.32579832242566636
990,0.325472686920993
991,0.326146877138963
992,0.3258208932537667
993,0.3264947354394201
994,0.3261684038697655
995,0.3258423984685963
996,0.3255167189099071
997,0.32519136486801814
998,0.32486633601757536
999,0.32554113228342485
1000,0.326215254090238
1001,0.3268887021121368
1002,0.3265619767726944
1003,0.3262355779953104
1004,0.326909005703461
1005,0.327581760320449
1006,0.3282538425190292
1007,0.327925752721409
1008,0.3275979908496235
1009,0.3272705565759107
1010,0.32694344957283633
1011,0.3276161697631683
1012,0.328288217569502
1013,0.3289595936638853
1014,0.32863079846781945
1015,0.32830233190263425
1016,0.327974193639863
1017,0.3276463833513674
1018,0.3283184009592121
1019,0.3279902466354148
1020,0.3286619205518212
1021,0.32833342288010525
1022,0.3290047537917693
1023,0.32867591345814434
1024,0.328347401800515
1025,0.32901871874024463
1026,0.3296893646985252
1027,0.33035934034600295
1028,0.3310286463526536
1029,0.33169728338778337
1030,0.3313657518701544
1031,0.3310345517183601
1032,0.3307036826012003
1033,0.33037314418780583
1034,0.3310424363975132
1035,0.3307115593996146
1036,0.3303810131133581
1037,0.33005079720819736
1038,0.33072041160379134
1039,0.33038985646975455
1040,0.33005963172565683
1041,0.33072923729114845
1042,0.33039867333583495
1043,0.33106794002915246
1044,0.3307370375403677
1045,0.3304064657887032
1046,0.3310757246934621
1047,0.33174431467377846
1048,0.33241223639824247
1049,0.3330794905347759
1050,0.33274657750075814
1051,0.3324139972134011
1052,0.33208174934012435
1053,0.33174983354867993
1054,0.3324177497570271
1055,0.3330849983829571
1056,0.33375158009371875
1057,0.33441749555589395
1058,0.3350827454353983
1059,0.3347478301476068
1060,0.33541274985760416
1061,0.3350775047303102
1062,0.33574209493047985
1063,0.3364060208725783
1064,0.3360697829706567
1065,0.33673338138847714
1066,0.33739631653951313
1067,0.33705908883682495
1068,0.3367221981933099
1069,0.3373851445219523
1070,0.3380474282355735
1071,0.33870904999645746
1072,0.33837051021635106
1073,0.3380323088068395
1074,0.33869394567959626
1075,0.3383554209962583
1076,0.33901673491830103
1077,0.3386778876070384
1078,0.33933887922362305
1079,0.33999921017892176
1080,0.34065888113326565
1081,0.34131789274632585
1082,0.3419762456771141
1083,0.34263394058398355
1084,0.3432909781246292
1085,0.34394735895608886
1086,0.3446030837347434
1087,0.3442586528664428
1088,0.3449140665067562
1089,0.3445693248110973
1090,0.34422492768484936
1091,0.34488037503349017
1092,0.34553516726234224
1093,0.3451898047763229
1094,0.3458442877300697
1095,0.3464981165279407
1096,0.3461517915738898
1097,0.34680531302159207
1098,0.346458681024569
1099,0.34611239548631356
1100,0.3467659563104152
1101,0.34641936365043474
1102,0.34707261765977965
1103,0.3467257184917039
1104,0.3473786662993084
1105,0.34803096148541607
1106,0.3486826047023222
1107,0.34833409635179513
1108,0.34898543658532655
1109,0.34963612580413184
1110,0.35028616465890033
1111,0.35093555379967106
1112,0.35058479362595824
1113,0.35123388428700175
1114,0.3508828259318923
1115,0.35153161870957156
1116,0.3521797630187074
1117,0.35182775925756926
1118,0.3524756075741534
1119,0.35312280836618326
1120,0.35376936228085976
1121,0.35441526996473693
1122,0.3550605320637227
1123,0.3557051492230793
1124,0.35634912208742403
1125,0.35699245130072993
1126,0.3576351375063264
1127,0.3582771813468998
1128,0.35891858346449407
1129,0.3595593445005116
1130,0.36019946509571343
1131,0.3598394456403454
1132,0.360479286274388
1133,0.360118987137682
1134,0.36075854836992816
1135,0.3613974703605629
1136,0.36103625349863333
1137,0.36167489792292257
1138,0.3623129040219501
1139,0.3619507721838472
1140,0.36158900229660695
1141,0.36122759399845944
1142,0.36186604717787124
1143,0.3625038622231707
1144,0.36314103977217305
1145,0.3627780802121809
1146,0.3624154834303596
1147,0.36305274931398746
1148,0.36368937825020536
1149,0.36432537087564243
1150,0.3639612275764164
1151,0.363597448238509
1152,0.3632340324981407
1153,0.3638704802417707
1154,0.364506291855722
1155,0.36414196772593116
1156,0.36377800773819907
1157,0.36441391177844074
1158,0.3640496799825602
1159,0.36468531248632574
1160,0.3653203096752449
1161,0.36595467218431516
1162,0.36658840064789905
1163,0.3662219954498502
1164,0.36685545672376335
1165,0.36748828485297497
1166,0.3681204804703133
1167,0.36875204420797414
1168,0.3693829766975214
1169,0.3700132785698877
1170,0.3696434502055
1171,0.37027349173452995
1172,0.3709029035368942
1173,0.3715316862420047
1174,0.37215984047864437
1175,0.3717878666250925
1176,0.37241576480937527
1177,0.3730430354092659
1178,0.3726701788021602
1179,0.3732971951152015
1180,0.3729240844754062
1181,0.3735508470096637
1182,0.37417698309461156
1183,0.37480249335638605
1184,0.3754273784204976
1185,0.37605163891183147
1186,0.3756757752047732
1187,0.37629978742345904
1188,0.37692317594177643
1189,0.37654644113323893
1190,0.37716958312111176
1191,0.3767926020285369
1192,0.37641599772865836
1193,0.3760397698448716
1194,0.37566391800094867
1195,0.37528844182103765
1196,0.3759128411795374
1197,0.37653661645072223
1198,0.3761602680084926
1199,0.3757842957266251
1200,0.3754086992291472
1201,0.3750334781404624
1202,0.3746586320853495
1203,0.3752836609388374
1204,0.3759080650758301
1205,0.3765318451207318
1206,0.3761555014474477
1207,0.3757795339297591
1208,0.3764034424415734
1209,0.3770267273566743
1210,0.37664988904847174
1211,0.3762734273902524
1212,0.3768968422554295
1213,0.37751963401729316
1214,0.37814180329863517
1215,0.37876335072162504
1216,0.3793842769078103
1217,0.3800045824781173
1218,0.37962476780297677
1219,0.37924533275269895
1220,0.37986577719772374
1221,0.37948610125849563
1222,0.37910680480546366
1223,0.3787278874593313
1224,0.3793488490910561
1225,0.3789696898215998
1226,0.3795904097718031
1227,0.380210509312261
1228,0.3798304888131983
1229,0.3804503483945944
1230,0.381069588426184
1231,0.3816882095272073
1232,0.38230621231628553
1233,0.3829235974114217
1234,0.383540365430001
1235,0.38415651698879155
1236,0.38477205270394516
1237,0.3853869731909977
1238,0.3850017788149947
1239,0.3856164696907418
1240,0.38623054618280506
1241,0.386844008905261
1242,0.3874568584715726
1243,0.38706959524471446
1244,0.3866827190875483
1245,0.38629622961319793
1246,0.3869096266850488
1247,0.38652291041649806
1248,0.38613658067095435
1249,0.3867501373119629
1250,0.38736308070295544
1251,0.38797541145687553
