,Delta_save
90,0.1840621985288439
91,0.18397790872126885
92,0.18392655868776434
93,0.18389237955509288
94,0.18384337388962052
95,0.18365962239147998
96,0.18358463419038906
97,0.18351782891088841
98,0.1834518305149755
99,0.18339582325613993
100,0.1833061907709264
101,0.18325056128135025
102,0.18319046287572174
103,0.18311364048529125
104,0.18305179157331194
105,0.18298955211151954
106,0.18293235231450652
107,0.1828681973041472
108,0.18279295441673676
109,0.1827422026110229
110,0.18270480429477
111,0.18264057491721403
112,0.1825584215210449
113,0.18247500187739568
114,0.18243149219161117
115,0.18238415439956557
116,0.1822867568767274
117,0.1822115117484648
118,0.18214670760883617
119,0.182074375989487
120,0.18199141790234108
121,0.1819071771266266
122,0.18178975838931863
123,0.18169883305164813
124,0.18167342655429516
125,0.1815949184930215
126,0.18152571039902549
127,0.18143845840182507
128,0.18139046105889473
129,0.1812570571879713
130,0.18119319734075692
131,0.18112136026600353
132,0.18102621647443332
133,0.1809569475374274
134,0.1809206446741216
135,0.18087588402976967
136,0.18081025536052453
137,0.18077181279889482
138,0.18070377827980547
139,0.18061176206088514
140,0.1805646891165464
141,0.18045814012797415
142,0.18036076694963535
143,0.1802762565916647
144,0.18021331411111333
145,0.1801419289553801
146,0.1800238227219914
147,0.17997294779293393
148,0.1798764510487131
149,0.1798181676825475
150,0.17974350714033605
151,0.1796769136347485
152,0.1796054082250686
153,0.1795592481793164
154,0.17950878680502425
155,0.17946049707188577
156,0.17935801784567698
157,0.17928493382109362
158,0.17921078791542536
159,0.17922982235833848
160,0.17915316289851005
161,0.1790870786381917
162,0.17900246375519502
163,0.1789192585262543
164,0.17886858508444894
165,0.17884130481354996
166,0.17877222075201718
167,0.17873603394486873
168,0.1786920574951987
169,0.17858599515892165
170,0.17853957663707365
171,0.17846495119315856
172,0.17841312733809292
173,0.1783115773869804
174,0.1781333549208265
175,0.17805460747088064
176,0.17800808368655194
177,0.17794907952494618
178,0.17788644817729504
179,0.1778235293397865
180,0.1777588310836248
181,0.17765704450028286
182,0.17761465545435554
183,0.17754436695959855
184,0.17748920926953396
185,0.17739725716131854
186,0.17727776385925825
187,0.1772022965018777
188,0.17711827980977188
189,0.1770600139129605
190,0.177000019954077
191,0.17694720277076456
192,0.1769035292735424
193,0.17685429924573273
194,0.17679444320895538
195,0.17668039919275452
196,0.17661072525632998
197,0.17656257186396984
198,0.17649504086260656
199,0.17644319702491282
200,0.17639597205157456
201,0.17632774129570092
202,0.17625966706796908
203,0.17618519475310854
204,0.1761117867073783
205,0.17608557162826047
206,0.17598040347116076
207,0.1758974312737883
208,0.17580278969335472
209,0.17575643353818896
210,0.17567141927583194
211,0.1755936412016432
212,0.17552042157430522
213,0.1754249688803279
214,0.17535360688089732
215,0.17528600468636368
216,0.17530476134354875
217,0.17521822563131131
218,0.1751612457020946
219,0.17515325185536587
220,0.1751347454987388
221,0.17504642019834027
222,0.1749420312768027
223,0.17486475684993932
224,0.17481816119216828
225,0.17476197997283577
226,0.17470811953428222
227,0.1746813655929686
228,0.17460390613555435
229,0.17453567061997657
230,0.17443130851046135
231,0.1743560920286418
232,0.17418182307109192
233,0.1741289901185471
234,0.17410274434751408
235,0.17406345595156456
236,0.17398399253452151
237,0.1738993504690697
238,0.1738448433521591
239,0.17372313668858874
240,0.17364370506216337
241,0.17353971888623915
242,0.1733662658938491
243,0.1732720572187428
244,0.1732013797052808
245,0.17316727076004815
246,0.1729941900296533
247,0.1728845439247261
248,0.17277853675258745
249,0.17260584456193018
250,0.172516156908395
251,0.17243719538269947
252,0.17238453091175224
253,0.17236281382258506
254,0.17232366567128812
255,0.17227672073013742
256,0.17215525453655406
257,0.17211285447424865
258,0.1720566667648791
259,0.17197423429354988
260,0.1718023460034014
261,0.17175229046516713
262,0.17164680979823543
263,0.1715573539208259
264,0.17151872724844128
265,0.1714330239090625
266,0.17139279054388604
267,0.17133085182075372
268,0.1713081919853007
269,0.17120902701500054
270,0.17103790354971818
271,0.17097186312258203
272,0.17087695751546303
273,0.1708162603113496
274,0.17076515727635577
275,0.1707271524027662
276,0.17066675979471746
277,0.17057081667228396
278,0.17049358351264152
279,0.17043433226695173
280,0.17046042430946354
281,0.17040245888431665
282,0.17037607159687607
283,0.17020578067074227
284,0.17014010992989195
285,0.17021768975250073
286,0.17018584702491202
287,0.17011443367676118
288,0.1700371866537959
289,0.16996134802725538
290,0.16986138588075136
291,0.16977260421390403
292,0.16975545173637888
293,0.16972421301205465
294,0.1696589002604184
295,0.1696340242222271
296,0.16960024744284458
297,0.16950635464180228
298,0.1694818247533547
299,0.1694497360673943
300,0.16941661276142989
301,0.16941437223538147
302,0.169402447769579
303,0.1693475921578153
304,0.16929899601592843
305,0.16916993350241927
306,0.16906021713155228
307,0.16899928593047128
308,0.1689501506046537
309,0.1689349376405811
310,0.1688985767394411
311,0.16886826285644316
312,0.16879509055973507
313,0.16875403563068986
314,0.16869014516634134
315,0.16871293747482077
316,0.1686786679821423
317,0.16864266616911666
318,0.16861839203121648
319,0.16857183961664254
320,0.1684936236350667
321,0.1684877425911536
322,0.16842699355153226
323,0.1683623344575777
324,0.16829171595417183
325,0.1682600581663116
326,0.168222265108874
327,0.1681502375233579
328,0.1681139824858033
329,0.1680467834390409
330,0.16799553239492393
331,0.1678925144327601
332,0.16786943078994876
333,0.16779044883593583
334,0.16775867104644465
335,0.16767985036353966
336,0.16756598337272152
337,0.1674918010437133
338,0.16746044167115587
339,0.167420437992574
340,0.16739486704610468
341,0.16730682171552386
342,0.1672582405931695
343,0.16722406037113732
344,0.16710363194143105
345,0.16706889051540263
346,0.1670595965683108
347,0.16706558242381475
348,0.16695930655977295
349,0.16691205855101757
350,0.1668575165035403
351,0.16678296145701002
352,0.16674903465575364
353,0.16671487915130012
354,0.1666211540359565
355,0.16653545412992357
356,0.1664632456538317
357,0.16645747876567193
358,0.16637684656505658
359,0.16624379760617097
360,0.16617832868147717
361,0.16613215974571358
362,0.16600911328699722
363,0.16594314449455644
364,0.1658469632206988
365,0.16574575104356667
366,0.16569987741338818
367,0.1657194803665482
368,0.16563727488297345
369,0.16557128476439975
370,0.16553518551371071
371,0.16545913170635068
372,0.16537428400669416
373,0.16529303315131516
374,0.16524872540183858
375,0.16513800184001765
376,0.16514137549714905
377,0.16514501280299895
378,0.16513619655956766
379,0.16505817319274152
380,0.1650095521052925
381,0.1649329237251773
382,0.16488707108822057
383,0.16481394102716287
384,0.16480917731444206
385,0.16472371638139416
386,0.16465221517766462
387,0.1646468957472022
388,0.16448233113376173
389,0.16446886363317828
390,0.16441710968032153
391,0.16434246108338968
392,0.16432191628850373
393,0.16423170193784056
394,0.16418382011461435
395,0.16406540326417499
396,0.16405123949324626
397,0.16396622990859536
398,0.1639599023525148
399,0.16391144044356676
400,0.16385580421328833
401,0.16378555491372482
402,0.16378214722390602
403,0.16369784422223296
404,0.16358777387763304
405,0.16355709219039902
406,0.1634967776732672
407,0.16361423971262426
408,0.1635620954710824
409,0.16355616623542918
410,0.16344129583419437
411,0.16341430846424515
412,0.16333666823994306
413,0.16323678867753433
414,0.16313819614757177
415,0.1630548677838061
416,0.16307210442270284
417,0.1629901649871979
418,0.16293393879575643
419,0.1628635588597287
420,0.16280064913653056
421,0.16269532775308576
422,0.16262622970255794
423,0.16255226937322004
424,0.16251937587059814
425,0.16241779382654956
426,0.1624143693499613
427,0.1623889624008859
428,0.1623555002783463
429,0.1623656238540801
430,0.16228474111564525
431,0.16222229378239622
432,0.16215766649870567
433,0.16208179212059604
434,0.16207381008074537
435,0.16199398319930536
436,0.1619002679477818
437,0.16189689890755415
438,0.1618113445906051
439,0.16180053026362798
440,0.16170891190299466
441,0.16175611526186223
442,0.16174329254675793
443,0.16174164884586162
444,0.16169212306795472
445,0.16162356135074538
446,0.16153759459997002
447,0.16142292621976015
448,0.1613326619441282
449,0.16123767210555337
450,0.1611687770354329
451,0.16111030089491774
452,0.16101256474929562
453,0.1609888310921749
454,0.16088893239043361
455,0.1608651652394187
456,0.16078924299849975
457,0.16077795998505798
458,0.16076806320466314
459,0.16066292882269945
460,0.1607038135039861
461,0.16071151470468176
462,0.16060840681037425
463,0.1605251588763309
464,0.16049995554117213
465,0.16052135794063124
466,0.1604452488492863
467,0.1604239107462885
468,0.1603071639737285
469,0.16023397556840743
470,0.16015888201641504
471,0.16013807274403483
472,0.16019451348896832
473,0.16019800648343213
474,0.1601128787992408
475,0.1601093158031896
476,0.160000087386045
477,0.1599012572821609
478,0.15986485884489737
479,0.15974040230152417
480,0.15975152322695993
481,0.15978024920079606
482,0.1597763761681116
483,0.15968150844025744
484,0.15966201121562948
485,0.15963501125684326
486,0.15965381022610178
487,0.1595621941926924
488,0.1595018616529696
489,0.15948690640673974
490,0.15953682845930672
491,0.1594171304016762
492,0.159450361936757
493,0.15937728070588567
494,0.1594039157084785
495,0.15927401140337258
496,0.15919511720032076
497,0.159115498565238
498,0.15909770187721675
499,0.15911359742361633
500,0.1590632548222934
501,0.1590661616668488
502,0.15898041012900088
503,0.15895246449668804
504,0.15891604274306814
505,0.15887165872913203
506,0.15888083751226134
507,0.15879175234233403
508,0.15867235200061255
509,0.15867150654578938
510,0.15869989094149572
511,0.1587164562103698
512,0.15863989181760582
513,0.15864310237176116
514,0.15864270759497778
515,0.15855889457514274
516,0.15851212898336348
517,0.1584998282859788
518,0.15839483564446358
519,0.15830544334341964
520,0.1581923806236361
521,0.1581883137964261
522,0.15815005745000288
523,0.15807338010367603
524,0.1579864373167658
525,0.15790378748616432
526,0.15785109912730758
527,0.1577526442708085
528,0.15771778812840892
529,0.1577075379778058
530,0.1576965066515411
531,0.15772231223654706
532,0.1576105260805885
533,0.15759835467141253
534,0.15750239777538913
535,0.1575309067239395
536,0.157574649071042
537,0.15755020948181556
538,0.15759354587018953
539,0.15754203123288799
540,0.15753198389252526
541,0.15740556294715544
542,0.15744180524785792
543,0.1573216089128276
544,0.15723690634524856
545,0.1571678997422548
546,0.1570924785843415
547,0.15712211122788539
548,0.15713456612141075
549,0.15707985061349328
550,0.1570968535638546
551,0.1570006738941756
552,0.15698718328203748
553,0.15702086943248023
554,0.15692897922020388
555,0.15690251157900426
556,0.15691597269331808
557,0.15691449403675306
558,0.15686921613211863
559,0.15687833405322596
560,0.15687675929775047
561,0.15678627409750284
562,0.156680842990159
563,0.15669110654818982
564,0.15679936787118015
565,0.15682023163747583
566,0.15681838647486965
567,0.1567382716782431
568,0.15673344653913443
569,0.1566415518401448
570,0.15667844581751597
571,0.15668027347866786
572,0.15658776800637533
573,0.1565086409269087
574,0.1565260261246329
575,0.15646186181986066
576,0.15637127531254447
577,0.15640571288264687
578,0.1563875858617247
579,0.15640693009354706
580,0.15631150628036009
581,0.15630595844404788
582,0.15628219962626272
583,0.15625698155647136
584,0.15628876486246188
585,0.15619335452276925
586,0.15608460135607982
587,0.15609295223448452
588,0.15598364018327562
589,0.15602403785805494
590,0.1559387407088215
591,0.15582725673015202
592,0.15582632615276057
593,0.15579540031597622
594,0.15575711049437105
595,0.15564492787538617
596,0.15555900235527084
597,0.15561778893167738
598,0.15559013719706302
599,0.15548981883349774
600,0.1554002002567526
601,0.15531084544510168
602,0.15518575191462183
603,0.15518132378177363
604,0.15519373938064243
605,0.15515260753538443
606,0.15518688253614868
607,0.1551811717578017
608,0.15505311297388585
609,0.15501270957066357
610,0.15506852264060794
611,0.1549135316134809
612,0.15486837741416706
613,0.1548858259049575
614,0.1547730203858621
615,0.1547751639157613
616,0.1547252224553757
617,0.15471966723053276
618,0.1546935307655847
619,0.1545945812408315
620,0.15461438093974122
621,0.15458420232091089
622,0.15445008919520284
623,0.15436435785772637
624,0.15441578023687907
625,0.15445025682279923
626,0.15448092127380092
627,0.1545425626568356
628,0.15445260972269584
629,0.15443168285765566
630,0.15445067861771797
631,0.1543259632128527
632,0.15421195695921666
633,0.15418228030138637
634,0.1540654782741486
635,0.15411394832090106
636,0.15412577406470826
637,0.15402491824980102
638,0.1541654893372075
639,0.15417681473637074
640,0.15421657664512997
641,0.15422448707007236
642,0.15419498250933267
643,0.15419169287009296
644,0.1541324828864147
645,0.15407986985584357
646,0.1541315188715299
647,0.15405280738760033
648,0.1540544580756687
649,0.15408442501217476
650,0.15406887052565582
651,0.1540566125353753
652,0.15402436784643442
653,0.15407287898306965
654,0.15405050441137244
655,0.15407828672825263
656,0.15406589160713496
657,0.15409834780742768
658,0.1539663654507986
659,0.15394761885884375
660,0.15392966655618626
661,0.15385684888966333
662,0.15387840867533084
663,0.1539224797199332
664,0.15382265201051798
665,0.15388489876333106
666,0.15383576934372753
667,0.15381230148831151
668,0.15384386518817328
669,0.15373226063106366
670,0.15374792328155737
671,0.15371922970826246
672,0.15373057015078292
673,0.15367675757736884
674,0.1536766109215694
675,0.15364152174568577
676,0.1536982512172543
677,0.15367029800844148
678,0.1535535042321212
679,0.15346094288701162
680,0.15336061470266676
681,0.1532470869530889
682,0.15317553213074697
683,0.1530858833941845
684,0.15314947149454014
685,0.15307255875161704
686,0.1530431247186819
687,0.1530053292934758
688,0.15293253245505153
689,0.1528499124886297
690,0.15272054606755162
691,0.1528109846046655
692,0.152699096110358
693,0.15254647332564
694,0.15258939293171134
695,0.1525511124840035
696,0.15262306250495902
697,0.15262133850925194
698,0.15257640155966748
699,0.15250060100718404
700,0.15237633242526782
701,0.15242516969825606
702,0.15244206898016688
703,0.15238996912431463
704,0.15242111492833832
705,0.15239574977843492
706,0.15240108795401872
707,0.1523697935604615
708,0.15239435854046104
709,0.15238020933457355
710,0.15240768940725263
711,0.1524297811761609
712,0.15243671192640965
713,0.15247482901438925
714,0.15236726707679366
715,0.15226252288306372
716,0.15222291223770335
717,0.15212829548589155
718,0.1520160840573699
719,0.1519603510086369
720,0.15199987093611453
721,0.15192465837350974
722,0.15192520138568014
723,0.15196002315785836
724,0.15180813907674107
725,0.15175494329635453
726,0.15177781150900185
727,0.15180532461374047
728,0.15182619274626047
729,0.15189184342497486
730,0.15180526732764857
731,0.15187676548904022
732,0.15188662207650747
733,0.15183218847942948
734,0.15177122704046953
735,0.15166188300149855
736,0.1516802264139908
737,0.151684817933617
738,0.15161626888140947
739,0.15149970953465144
740,0.15134828553711557
741,0.15132082353637885
742,0.15133356917282426
743,0.15136585564086744
744,0.15133811751848777
745,0.1512688913268651
746,0.15116992043478428
747,0.15112737308927227
748,0.15113446779463033
749,0.1511923113908376
750,0.15113762548884777
751,0.15098656339440614
752,0.15088974245153317
753,0.15080410296727376
754,0.1508487328258272
755,0.15073960384194332
756,0.15068389214000233
757,0.15056730877199634
758,0.15047759611335368
759,0.15050237956796303
760,0.1504617514089246
761,0.15048594170316856
762,0.15033553096683355
763,0.1503075882936533
764,0.15029370196297498
765,0.150233220532977
766,0.15028696760770666
767,0.15023695463303627
768,0.15024418117318317
769,0.1502106610505213
770,0.150273355896098
771,0.1501231576393303
772,0.1501562906576318
773,0.15011403097686457
774,0.15008607245639796
775,0.15002788588847552
776,0.1499850592859383
777,0.14998603787255907
778,0.15002415642146205
779,0.150029867214644
780,0.1500005889665534
781,0.15001427651001512
782,0.14991090270165927
783,0.14980391706797447
784,0.14972904282822636
785,0.14975126447582435
786,0.14974631301687802
787,0.149774804721209
788,0.14978529890384645
789,0.14982342808355276
790,0.1496736795297461
791,0.14969690739873187
792,0.1497239893687981
793,0.14964584098487127
794,0.149670067869644
795,0.1497024394641771
796,0.14971546563662672
797,0.14973510235263207
798,0.149610169493509
799,0.14962078296133158
800,0.14956738263073555
801,0.14947458550286874
802,0.14950206802855304
803,0.14955809384381685
804,0.149558096491849
805,0.149449230982162
806,0.14949512130921633
807,0.14950189684194076
808,0.14949831555993984
809,0.14950685863704136
810,0.14940540601596483
811,0.14930066979725823
812,0.14927663627427246
813,0.1493197055398154
814,0.14920585268790154
815,0.14916413944403556
816,0.14910652336708
817,0.14900839426951168
818,0.14896872123995694
819,0.1489581221195272
820,0.14887702698997246
821,0.14890452451546976
822,0.14900630023289557
823,0.14894315603596114
824,0.1489340744479192
825,0.14884258222763141
826,0.1488492398078137
827,0.14886074398711624
828,0.14876190807233652
829,0.1487137463701153
830,0.14865585495790132
831,0.14865944444624926
832,0.1485701663209157
833,0.14850903052749148
834,0.14851888848798375
835,0.1485174529257269
836,0.1486000873556362
837,0.14863433747202237
838,0.1486345699795466
839,0.1485425101083027
840,0.14854740653043333
841,0.1485688162398482
842,0.14845593768368642
843,0.148338252921184
844,0.14841312285329675
845,0.14839422405229397
846,0.1484468512606875
847,0.1484875703570786
848,0.14854126578080964
849,0.1484367477253066
850,0.14830316460958917
851,0.14829633430333272
852,0.14830379994745732
853,0.1482416563201235
854,0.14818384109141775
855,0.1482189548184628
856,0.14820343853458628
857,0.1481092087749815
858,0.14808833481563619
859,0.14801711800927375
860,0.1479813004345019
861,0.14788377419723603
862,0.14787613761737872
863,0.14776686920516746
864,0.14776968615953512
865,0.1476947479592757
866,0.14756967687505854
867,0.1475291268531944
868,0.14747176898527514
869,0.1474016943648501
870,0.1473393442303525
871,0.14728891371942762
872,0.1472421167180089
873,0.14715389766206888
874,0.14709898916445563
875,0.1470107862199634
876,0.14695050005682503
877,0.1469171019110411
878,0.1469373496517097
879,0.14693374068654058
880,0.14684538101548958
881,0.1468460901287175
882,0.14688424548895865
883,0.14684649001100866
884,0.14687567290799916
885,0.14686888516701166
886,0.14689141939877876
887,0.14679627596789543
888,0.14682068530345974
889,0.14669814129261172
890,0.14658993103769657
891,0.1465395644284135
892,0.14657507702448705
893,0.14649510334410276
894,0.14649181869928107
895,0.1464802312425102
896,0.1465257856605087
897,0.14654673097099294
898,0.14645708435537974
899,0.14647536187231588
900,0.1465291471518538
901,0.14659725368023774
902,0.1464928630866543
903,0.14646900852729733
904,0.1464328337745964
905,0.14637564041750034
906,0.14640157740104107
907,0.14628449217125492
908,0.14630777344689583
909,0.14632177254270104
910,0.1462574468402096
911,0.1462721647626082
912,0.1462786445843847
913,0.1462952810660095
914,0.14623052519412943
915,0.14614284103281597
916,0.14620886524547683
917,0.1461361904976053
918,0.1462072317825152
919,0.14622573607903444
920,0.14620629129579704
921,0.1461217242780601
922,0.14622536212765724
923,0.14617973570374154
924,0.1461688134341726
925,0.14613378996927087
926,0.14603975148334455
927,0.14612646913428573
928,0.14600961778727495
929,0.14590859570258002
930,0.1459304240968803
931,0.14583006133336518
932,0.14572210874912395
933,0.14575708386086894
934,0.1457011494883943
935,0.14569526600064978
936,0.14569140404562664
937,0.14563011749690535
938,0.14561494817611884
939,0.1456910332272172
940,0.1456397108473799
941,0.14564611648496373
942,0.14561005188682785
943,0.14556993095460713
944,0.1454994162922337
945,0.14542438694181667
946,0.14543824059624766
947,0.14538774049375267
948,0.14541501712939112
949,0.14539397843805738
950,0.14541801011223224
951,0.1453236059706408
952,0.14528551832094502
953,0.14533291163401754
954,0.14535845622228938
955,0.14543665857134255
956,0.14548924891604886
957,0.14539265484097036
958,0.14545723373987993
959,0.14548545857372314
960,0.1454981755067329
961,0.1455459586238676
962,0.14555432664568282
963,0.14555478276702646
964,0.14557160687825382
965,0.14560684660371284
966,0.14565236444318938
967,0.14557194167333112
968,0.14556107123732578
969,0.14554670713458984
970,0.14553551974959775
971,0.14551722323490549
972,0.14554821545176214
973,0.14550810583556847
974,0.14556834156706716
975,0.1455685569182745
976,0.14555231312005534
977,0.14555477653927568
978,0.1456624619512804
979,0.14557218927066942
980,0.145558732090189
981,0.14553771929694542
982,0.14550922704377506
983,0.14552668961789422
984,0.14544954424301376
985,0.14535747124931758
986,0.14539059436655966
987,0.1453464173691418
988,0.145263880008503
989,0.1451533348460757
990,0.14507093382299116
991,0.1449823988451071
992,0.14495262173501705
993,0.14500160945222343
994,0.14503820113812824
995,0.1449941920873155
996,0.14497508398053158
997,0.1449398866756535
998,0.14484896808507314
999,0.14475486500098012
1000,0.14464725937099412
1001,0.14462092748576574
1002,0.14460246341236668
1003,0.14456269872109995
1004,0.14451718018184848
1005,0.14453008437676917
1006,0.14460362122976592
1007,0.14455953954382914
1008,0.1444928797526309
1009,0.14455505456627143
1010,0.14455477008674494
1011,0.14448900903323497
1012,0.14441828722515576
1013,0.14432400220544045
1014,0.14435690637719914
1015,0.14437685874109
1016,0.14430047148722583
1017,0.1443529538805919
1018,0.14440050444822752
1019,0.14435307731514585
1020,0.1443792158093836
1021,0.14431633872991395
1022,0.14434942913403198
1023,0.14436414854644172
1024,0.14443504160941378
1025,0.14446746008736538
1026,0.1443887314916259
1027,0.14431317136339838
1028,0.1443162648557388
1029,0.14435597724673757
1030,0.14428614646508164
1031,0.14429310134122847
1032,0.1442428031841658
1033,0.14415127898553096
1034,0.14405345760603516
1035,0.1440921735089277
1036,0.14412246446399124
1037,0.14402097511864992
1038,0.143947972229176
1039,0.14382204992389946
1040,0.14370547961118194
1041,0.1435947820595466
1042,0.14361760574744312
1043,0.14352706063205337
1044,0.14352172699743862
1045,0.14354311056670654
1046,0.1434286073965249
1047,0.14336444471366983
1048,0.1432211519153553
1049,0.1432324486382785
1050,0.14313834481959956
1051,0.1431566797523136
1052,0.1430364576496626
1053,0.1429715491183286
1054,0.14297594557598145
1055,0.1429057682142863
1056,0.14294101947169333
1057,0.1429580216311419
1058,0.1429656285748389
1059,0.14299728761674313
1060,0.1431072803127784
1061,0.14303287500332035
1062,0.14293908972900418
1063,0.1428814226778008
1064,0.14281282671790294
1065,0.1427449323383748
1066,0.14265402335332894
1067,0.14258727730425017
1068,0.1425560740298331
1069,0.1424604296892236
1070,0.1424612740021779
1071,0.14240844328798283
1072,0.14232564050733518
1073,0.14224068232591855
1074,0.14224447744283417
1075,0.14226983499666443
1076,0.1422999402852235
1077,0.14228840597814182
1078,0.14225101368835857
1079,0.14226412579541667
1080,0.14229640920636577
1081,0.1422134771644304
1082,0.1421179063591186
1083,0.1421164724665058
1084,0.14212469026294108
1085,0.14213509458496712
1086,0.142078206367291
1087,0.14211487594793337
1088,0.14208572118856513
1089,0.14198675314145012
1090,0.14192044059583148
1091,0.14186034414925894
1092,0.14188506290992933
1093,0.14192047622041418
1094,0.1419382328243418
1095,0.14193643296549685
1096,0.14185811747027896
1097,0.14177392139129816
1098,0.1417625808139955
1099,0.14176927289214244
1100,0.1417563795571178
1101,0.14176356840313767
1102,0.14188548519553834
1103,0.1418220275596108
1104,0.14180233219973112
1105,0.14176827379118567
1106,0.14180321506195911
1107,0.14172036698473578
1108,0.14177280328764957
1109,0.14163110133533807
1110,0.14161545997548267
1111,0.14153914429254866
1112,0.14149227588565957
1113,0.14145860626238554
1114,0.14146470488806034
1115,0.14137989871126067
1116,0.14134564637151925
1117,0.14133245185365664
1118,0.14123932762871547
1119,0.1411799483419801
1120,0.14112516577712056
1121,0.14113355887604398
1122,0.14106842990165513
1123,0.14102635496327268
1124,0.14101369724836685
1125,0.14104611017510513
1126,0.141050010163136
1127,0.14102787248306292
1128,0.14101788576638818
1129,0.14097200859200898
1130,0.14088589986498049
1131,0.14077061186916343
1132,0.14070123103416177
1133,0.14070906563707616
1134,0.14070396502594465
1135,0.14062413518388972
1136,0.14058428209130214
1137,0.1405147782124003
1138,0.14056518169289767
1139,0.14056471716127059
1140,0.14058889557535226
1141,0.14059181924918998
1142,0.1405196247559874
1143,0.14055379356287798
1144,0.14047700266476418
1145,0.1404722381245695
1146,0.1405395126140002
1147,0.14047894339724457
1148,0.14047282124337426
1149,0.14053356876082218
1150,0.14047888063817268
1151,0.1405151581987542
1152,0.14053821207381792
1153,0.14050150067869166
1154,0.14050569218351056
1155,0.14044336451296233
1156,0.14038261587556805
1157,0.14028216401382335
1158,0.14025416749786748
1159,0.14028821781101306
1160,0.1402930475721215
1161,0.1402869661892908
1162,0.14019737509784722
1163,0.14015111429919871
1164,0.14009164624737544
1165,0.14009172909490428
1166,0.13999600977926718
1167,0.1400142977632959
1168,0.13999424061615617
1169,0.1400020962297832
1170,0.13999283306293686
1171,0.1399612616640234
1172,0.1399563209339744
1173,0.13995453523708887
1174,0.1399052836974216
1175,0.13983227219392594
1176,0.1398810609161709
1177,0.1399792014854201
1178,0.13996917022161656
1179,0.13998070939700727
1180,0.13993371890285733
1181,0.1398476038427345
1182,0.13984361943754436
1183,0.1397541570213649
1184,0.13973253111809517
1185,0.1396700582534594
1186,0.13963216627964284
1187,0.13956166096247177
1188,0.13945228175156474
1189,0.13935644300538624
1190,0.13926786471732489
1191,0.13923414707962642
1192,0.13917175652907207
1193,0.13918382873643934
1194,0.13915382119272476
1195,0.13909700014125775
1196,0.13910990664006712
1197,0.13901988260164624
1198,0.13893177770194445
1199,0.13893135250803945
1200,0.13894162147749667
1201,0.13885052154218683
1202,0.13886765150691227
1203,0.13887068296612576
1204,0.13884785077845346
1205,0.13884022214119365
1206,0.13879587744260174
1207,0.1387787576371119
1208,0.13872042859524572
1209,0.13862491220689466
1210,0.1386041819166329
1211,0.1385772335093699
1212,0.13852344808237402
1213,0.13851812754436066
1214,0.13853604785511092
1215,0.13864752905870403
1216,0.13863594572631152
1217,0.13854479967441116
1218,0.13845595275664563
1219,0.13835019236413523
1220,0.13840599092868883
1221,0.1384090262685402
1222,0.1384118460128495
1223,0.13840684861678468
1224,0.13850058876389434
1225,0.13848345368047218
1226,0.138459659517923
1227,0.13847619357557625
1228,0.13841304423846923
1229,0.1383098032651674
1230,0.13827439218349308
1231,0.13828300090699783
1232,0.13825559559594636
1233,0.13822024776271705
1234,0.13812546359523806
1235,0.1380859392142833
1236,0.13802062653960637
1237,0.13798059986420444
1238,0.13802395012046212
1239,0.13795179593723328
1240,0.13788656397647645
1241,0.13782732901578032
1242,0.13786556808403042
1243,0.13780614022987348
1244,0.1378103178768701
1245,0.13773456785400467
1246,0.13764931208683426
1247,0.1376982010830493
1248,0.13760989528766393
1249,0.13760475630106955
1250,0.13751945887153327
