,N_moves
188,4.968821045552203
189,4.964854207925464
190,4.983879840901051
191,4.979897952004599
192,4.976919543256968
193,4.97294461117975
194,4.968973652048137
195,4.981998166139044
196,4.978018157976987
197,4.981038629583207
198,4.977059580478176
199,4.980081010182846
200,4.976102918218646
201,4.999115309104984
202,5.001115193853505
203,5.013108082215471
204,5.025088983682522
205,5.021065906237562
206,5.017046849859514
207,5.056010321273948
208,5.0729458431917145
209,5.068874932803717
210,5.0718045930407945
211,5.067734823332608
212,5.095653129356264
213,5.097556524529321
214,5.106454519007553
215,5.1023501166897045
216,5.108244819221749
217,5.105138127748264
218,5.101035041163808
219,5.097935555865293
220,5.094839168503109
221,5.115733881977868
222,5.135608210931414
223,5.131474669491204
224,5.127345259526695
225,5.124219477158353
226,5.120097318760394
227,5.127973283459285
228,5.136840876379366
229,5.142701105388483
230,5.171543982844366
231,5.174371025340274
232,5.1691992402075
233,5.165032124525134
234,5.162868174375684
235,5.158707386595199
236,5.182536764519642
237,5.193348821726519
238,5.199152571030141
239,5.195955017236008
240,5.199757161146817
241,5.195559502814836
242,5.190366539793532
243,5.207167772637316
244,5.2069607083967995
245,5.210751852116543
246,5.205543704338315
247,5.207337263854219
248,5.209129030706939
249,5.203922504939116
250,5.2227091890921
251,5.225485091951579
252,5.2362542222944555
253,5.233019585390613
254,5.23678468325629
255,5.25254002090421
256,5.253287107340087
257,5.254033447062886
258,5.24978153956957
259,5.257527884857357
260,5.252272984422717
261,5.249022336762125
262,5.244775437874807
263,5.246529785263239
264,5.272270385178019
265,5.2959862568570015
266,5.303686420518314
267,5.299384884865622
268,5.295087648598891
269,5.3277762166662574
270,5.322451103006421
271,5.354112821044396
272,5.355757885691029
273,5.361399307094636
274,5.364036589146516
275,5.373667736983451
276,5.378291757236341
277,5.41389566352596
278,5.409483973707344
279,5.412073195122929
280,5.440646835107813
281,5.478187417981268
282,5.48770447203626
283,5.482219510045219
284,5.493731534522936
285,5.491239049231059
286,5.500743058177355
287,5.496244564366084
288,5.493749567300251
289,5.49325606448436
290,5.48976455417503
291,5.485277033381252
292,5.4807939978656295
293,5.478314443644875
294,5.473838367239433
295,5.506348273918854
296,5.519835182190799
297,5.533308610294556
298,5.533775068455181
299,5.537239561140384
300,5.5466975925635325
301,5.559144671431535
302,5.556586805692973
303,5.560028498041106
304,5.564466250666752
305,5.559904065508665
306,5.569339443754034
307,5.570769389337489
308,5.576195906689476
309,5.587614001735264
310,5.5960221836425745
311,5.627410467317095
312,5.6657638801433645
313,5.662099948229178
314,5.671433181664232
315,5.671761584281259
316,5.687082162407915
317,5.686395423614904
318,5.696703873966113
319,5.69500801802012
320,5.716302362829696
321,5.721583419938312
322,5.731856699878404
323,5.732124709173878
324,5.74338695334262
325,5.745642438646626
326,5.757890672091257
327,5.753135159175624
328,5.775370906142965
329,5.77259692222878
330,5.76782671041246
331,5.7850502719212935
332,5.785265114228219
333,5.783480741300455
334,5.778699651104253
335,5.7739233396088965
336,5.774149303287448
337,5.773375540865372
338,5.77260255181903
339,5.777827336874683
340,5.773051897257617
341,5.780275233692143
342,5.817476357896348
343,5.814660289572614
344,5.846829544655499
345,5.874968645560391
346,5.87009611318102
347,5.871225452398231
348,5.866356661341362
349,5.869488738641371
350,5.866620683930085
351,5.899737504835702
352,5.907833719223673
353,5.932913345691215
354,5.927982897569586
355,5.923057377432086
356,5.926132782352194
357,5.92620661265469
358,5.9242813686640305
359,5.927355550204597
360,5.934424660099445
361,5.9384882036675615
362,5.942547685722866
363,5.954599112323843
364,5.97063649452042
365,5.965668342102109
366,5.961704655603256
367,5.96174293180955
368,6.000761679503893
369,5.995763416955664
370,5.995767651421476
371,5.9987703824045635
372,5.993774110158283
373,5.9907818321871105
374,5.988792045248393
375,5.987803747352093
376,5.9828184362602865
377,5.9958291124859135
378,5.991835280289526
379,6.004836944177293
380,6.011828611399505
381,6.006819287450081
382,6.001814970321195
383,6.011808158756656
384,6.006798855249653
385,6.012789061291382
386,6.007778777372051
387,6.0127685037314995
388,6.006758740109579
389,6.015747486996027
390,6.024727249627715
391,6.048690540732535
392,6.064633878522907
393,6.066568277444922
394,6.061504241185608
395,6.069438769680175
396,6.078364867861404
397,6.088281544655145
398,6.099187809977829
399,6.116080175984848
400,6.110966652570571
401,6.107857240623974
402,6.102751936035645
403,6.097651734200528
404,6.0935561302682935
405,6.099459622391963
406,6.0943627112251555
407,6.089270894422333
408,6.105173672139052
409,6.103069550527718
410,6.106964533485711
411,6.101860121158389
412,6.104756812691465
413,6.0996546069816295
414,6.108550504425926
415,6.1044440071701285
416,6.103340115108989
417,6.108234327887492
418,6.111124648399349
419,6.108015078535882
420,6.10290961618852
421,6.103806258251301
422,6.098705002620865
423,6.100605347445832
424,6.108500794374922
425,6.123384851551958
426,6.122262028112127
427,6.119141326434854
428,6.146008751395939
429,6.147861816112186
430,6.143716027190535
431,6.140573882235822
432,6.162422384102652
433,6.165258543638782
434,6.162094866933496
435,6.159933852573743
436,6.158774498398257
437,6.153618301998059
438,6.151465759967077
439,6.156311871151518
440,6.1761456423947445
441,6.180967086030532
442,6.185783710632201
443,6.194593522015877
444,6.215388530989374
445,6.212174749349205
446,6.211962680634214
447,6.251730833876959
448,6.250479728595723
449,6.246231373044902
450,6.240987763476642
451,6.241746396396707
452,6.237506769813601
453,6.238268881987701
454,6.246026734179617
455,6.245780830397329
456,6.259528175894182
457,6.284256283664403
458,6.297965172936102
459,6.302664857920674
460,6.298364343320054
461,6.295067627334727
462,6.289775205918101
463,6.295482577026628
464,6.290189740867682
465,6.284902194899798
466,6.303607939832433
467,6.309301485119956
468,6.324984342206293
469,6.328657521274553
470,6.323331526750541
471,6.343997862056138
472,6.353649038605807
473,6.348298065053978
474,6.368939446298302
475,6.372568692229039
476,6.37019730922831
477,6.3838203004234835
478,6.392432174186179
479,6.417027444376897
480,6.415611125092163
481,6.418194222418408
482,6.435767241686356
483,6.441328693718653
484,6.4418870858288795
485,6.478426928821555
486,6.4729512397372755
487,6.47647652585448
488,6.5039862944443305
489,6.498485058767725
490,6.502984324076304
491,6.498483590119206
492,6.525971362642825
493,6.549433660131438
494,6.591863011795475
495,6.601266447066044
496,6.6026644816017095
497,6.602062118301758
498,6.623449362561326
499,6.641816729515288
500,6.638176732784139
501,6.632541373730882
502,6.6299101479700315
503,6.6442730563678625
504,6.645628105786785
505,6.640984799334224
506,6.637345634117499
507,6.637708107246817
508,6.642068219083652
509,6.656418975486367
510,6.6717548885543465
511,6.688074973623258
512,6.687387242515189
513,6.686700198794534
514,6.681016340524875
515,6.6753381632729765
516,6.687656665858411
517,6.681971851599682
518,6.681290220563601
519,6.67861027031816
520,6.679930999683159
521,6.684248909728454
522,6.684564503022079
523,6.689877282129503
524,6.703180753111882
525,6.708474925272689
526,6.703768803408349
527,6.704064886563364
528,6.699363172533816
529,6.716655163365866
530,6.733929870848758
531,6.771177317254707
532,6.7664085243339125
533,6.7606449975729594
534,6.7548872314584445
535,6.75913022273135
536,6.792354480379794
537,6.818549028625291
538,6.857710898661648
539,6.857853116653991
540,6.851998191000164
541,6.8521461188452415
542,6.8762819048334025
543,6.8854010633493115
544,6.8965101077637545
545,6.891616044687529
546,6.896721875727322
547,6.890828100739089
548,6.89093721807968
549,6.885049224858212
550,6.879167116687439
551,6.873290887685253
552,6.867420531975424
553,6.861556043687592
554,6.865692419456021
555,6.859829658417085
556,6.8659667602077725
557,6.872097727963687
558,6.870226565816797
559,6.875353775646065
560,6.902464866325079
561,6.896565351216309
562,6.894669733673864
563,6.898773012300877
564,6.906870190699378
565,6.92195577771517
566,6.941024287682471
567,6.954076737170045
568,6.956121637982469
569,6.95616549441627
570,6.950212305516304
571,6.9662540723273825
572,6.964288800890774
573,6.958327492743957
574,6.9533716431759975
575,6.984402755976421
576,6.979420844176345
577,6.983439414047234
578,6.977458964857782
579,6.988475997376664
580,6.996483517619167
581,7.008481035342686
582,7.002475557046492
583,6.9974755814772305
584,7.013470108632176
585,7.008459144005857
586,7.00645168858956
587,7.014441242124203
588,7.008429806599842
589,7.01441838250529
590,7.027397474576748
591,7.023372089794563
592,7.018351228135598
593,7.021331386828116
594,7.041300071099153
595,7.035261790168519
596,7.0382250467500596
597,7.033189339556906
598,7.027159165304476
599,7.021135018212718
600,7.0271108952559835
601,7.030082298659026
602,7.027053730644374
603,7.058011198179962
604,7.068947718721511
605,7.082871808957672
606,7.076791977064661
607,7.070718221965147
608,7.074645540084123
609,7.0875644350965326
610,7.081479912922523
611,7.074401971980072
612,7.073328106940612
613,7.069256814479902
614,7.0701870925264
615,7.077113442259007
616,7.100024873101327
617,7.113917901713919
618,7.122799542991567
619,7.132671807316413
620,7.127541700562474
621,7.122416721351517
622,7.122294365807937
623,7.116175131059504
624,7.110062012487731
625,7.103955003979498
626,7.103851100927045
627,7.098749800476344
628,7.0966520995263425
629,7.09155799447934
630,7.08746848124148
631,7.092378557721998
632,7.089287724580847
633,7.0951954829770685
634,7.089103333568796
635,7.08301727326538
636,7.088931298979258
637,7.102835415621958
638,7.097735130348973
639,7.091640442562517
640,7.089549847417528
641,7.1284408520677855
642,7.122315473904799
643,7.140184224055819
644,7.154037113387098
645,7.147886151754528
646,7.151736340508397
647,7.186567188743772
648,7.184381714292254
649,7.183197924472871
650,7.218996827097087
651,7.2227759407131815
652,7.233547778853398
653,7.231315347290327
654,7.269065157038162
655,7.274793227845721
656,7.298506577942827
657,7.292211219044334
658,7.304912657106258
659,7.307606397578915
660,7.301301943408422
661,7.324988798037699
662,7.319666470403479
663,7.341335969183685
664,7.340994803797195
665,7.334656977906344
666,7.329324986923929
667,7.34298883001546
668,7.35364051534278
669,7.356285552308955
670,7.349932443311145
671,7.358578187995492
672,7.371213292255366
673,7.36484526297775
674,7.370477601545488
675,7.373105809839796
676,7.366735888990381
677,7.3603723348784476
678,7.369007644888564
679,7.362641820156042
680,7.356282358066931
681,7.350928752511642
682,7.348578998636069
683,7.344232592840331
684,7.337891530778522
685,7.331556806609829
686,7.34821691974665
687,7.357863879347104
688,7.36650169655915
689,7.36213737702236
690,7.366772921872912
691,7.360409330746603
692,7.3590496012805895
693,7.3516942293652665
694,7.347344709895636
695,7.355993041020178
696,7.349640224387475
697,7.369280763893334
698,7.3829046711758
699,7.3845209583610325
700,7.395131132315694
701,7.388739197150961
702,7.383353150976896
703,7.38596849015633
704,7.397576717552476
705,7.391182338024688
706,7.384794349680836
707,7.3834102473823044
708,7.377030027244992
709,7.371655684389174
710,7.366286713190385
711,7.36092310827965
712,7.355564864293363
713,7.357208477622406
714,7.350854446160515
715,7.344506765554658
716,7.339164929707027
717,7.354817938273038
718,7.349465796405698
719,7.352115006004493
720,7.350763566718132
721,7.3823969864415515
722,7.380015780058302
723,7.374638452941801
724,7.367267499965348
725,7.4038819252527395
726,7.398480743918154
727,7.394084461315537
728,7.387693572298731
729,7.381309070977093
730,7.393921455713748
731,7.388530229870956
732,7.382144892309866
733,7.383761938894264
734,7.391374370739448
735,7.385985690708724
736,7.379602896415163
737,7.391217486223844
738,7.3878279634989825
739,7.412427835599433
740,7.405019112125571
741,7.411610797170923
742,7.4421838998224255
743,7.436744435654687
744,7.437307409731993
745,7.438869321366444
746,7.432433669870826
747,7.42700395106036
748,7.420580159005328
749,7.4291552912801855
750,7.433723851708691
751,7.426293842861406
752,7.421869761059446
753,7.424446602877477
754,7.443012873139469
755,7.436573080162818
756,7.434137724760356
757,7.427706802496728
758,7.421282307941509
759,7.414864234670204
760,7.416448578263737
761,7.412034336806203
762,7.404626006634483
763,7.39922408159037
764,7.392828055521814
765,7.419421930528789
766,7.413005716705173
767,7.406595915888876
768,7.405190022919472
769,7.4007870343908175
770,7.394389446150547
771,7.386998752051446
772,7.401604450450195
773,7.40120304670162
774,7.394805042656941
775,7.393410934668278
776,7.3900192195911485
777,7.385631394284212
778,7.379248954110015
779,7.378869894685617
780,7.372494212631959
781,7.386114908071607
782,7.396723488873135
783,7.3913294623975
784,7.387939827752425
785,7.3815550802984005
786,7.383172716400051
787,7.392784737673015
788,7.386395147730314
789,7.381011444434232
790,7.373634121651189
791,7.370262173503611
792,7.363895094869425
793,7.3595333806316745
794,7.353177025428645
795,7.347826523654104
796,7.3684683762041745
797,7.370099092469838
798,7.36872967808456
799,7.377356634928054
800,7.370982465377901
801,7.395599174557933
802,7.389206771584862
803,7.383820258070035
804,7.390433131375312
805,7.388043892863194
806,7.381659041396064
807,7.384276073838447
808,7.3848914900565
809,7.379509289666639
810,7.3771309695370375
811,7.3957445317863755
812,7.3893519835287185
813,7.3839653248745165
814,7.3845810516862365
815,7.378199661329729
816,7.397811655671229
817,7.414405547069858
818,7.408993847372637
819,7.403587556670615
820,7.399186169807376
821,7.398787183130907
822,7.392391593742471
823,7.397996399745727
824,7.391601600745482
825,7.385213193348436
826,7.387826673415055
827,7.40742904555557
828,7.414018321871856
829,7.407607508956442
830,7.410198605899014
831,7.40379161079067
832,7.428375527221664
833,7.421950364275915
834,7.415531623282137
835,7.411118298321336
836,7.422701388477936
837,7.41628189683528
838,7.411867821975875
839,7.405459158485645
840,7.400056400706049
841,7.40965154673233
842,7.40524409890951
843,7.398842055832139
844,7.394445412098174
845,7.38805416231097
846,7.395662304077776
847,7.4012638410052345
848,7.395865276446509
849,7.398468109753409
850,7.395071340028518
851,7.4066704691239424
852,7.408263002388187
853,7.4018579419160355
854,7.398457784053051
855,7.398059525398327
856,7.404658166552351
857,7.4042537106137685
858,7.410846160678123
859,7.406437518838365
860,7.401033783187352
861,7.394635948321598
862,7.388244508093392
863,7.38585745711079
864,7.380474291236617
865,7.3740970055882045
866,7.388715599285767
867,7.389326578197026
868,7.424919455180337
869,7.46447475807371
870,7.469008016686329
871,7.462542241557208
872,7.456082928971944
873,7.451629072970973
874,7.445180668100438
875,7.440737708911932
876,7.437298690712121
877,7.431864109312109
878,7.456419967273815
879,7.449966773903228
880,7.454514533249651
881,7.452061245360347
882,7.473598415529902
883,7.468127552545864
884,7.461662657440871
885,7.477193229497402
886,7.474717274245531
887,7.488235797709554
888,7.481750804408495
889,7.475272292859861
890,7.508780266580141
891,7.502274739077313
892,7.49577571385085
893,7.491282184901474
894,7.500786150733656
895,7.494288613351614
896,7.487797570259809
897,7.481313014967196
898,7.476833941488968
899,7.471359844595925
900,7.490878725310972
901,7.484391090403115
902,7.48790494238672
903,7.481420279775639
904,7.480939100085709
905,7.492452404333499
906,7.487962197032816
907,7.486474978445077
908,7.482990245832938
909,7.490503498960542
910,7.484016239091516
911,7.482532964489725
912,7.491046174920021
913,7.484558372646238
914,7.49406905893045
915,7.487578235283344
916,7.48409239996572
917,7.4906050512401166
918,7.523098199614688
919,7.516578361334214
920,7.546047048629233
921,7.5395042729684345
922,7.538965038312794
923,7.536427342122577
924,7.529894181360836
925,7.523367550494909
926,7.518846443497913
927,7.5153293555983645
928,7.519811785028051
929,7.5142947317696525
930,7.526774197305115
931,7.520250684864031
932,7.527726696173513
933,7.555185240205324
934,7.554630332419012
935,7.550077978263671
936,7.546529674437321
937,7.540985916641781
938,7.55843620558067
939,7.553880047454153
940,7.548328942958946
941,7.571768894040447
942,7.565200409388733
943,7.561636990688694
944,7.564074135125787
945,7.566508843636406
946,7.565942617905636
947,7.57237345986675
948,7.604784880696468
949,7.615174900805717
950,7.608563031839394
951,7.601957771437756
952,7.600356614244915
953,7.593759556159713
954,7.624150601081093
955,7.623526762399353
956,7.618905546245031
957,7.636277954494662
958,7.64263849626928
959,7.63599917743243
960,7.6293664945964155
961,7.626738442128054
962,7.620115015399291
963,7.614497709037073
964,7.609885517423843
965,7.6072769361970325
966,7.604670962247811
967,7.599069092220577
968,7.59247332101396
969,7.588882643031938
970,7.588294054683081
971,7.6006995578768
972,7.5941021570193525
973,7.587511350265711
974,7.594920134523317
975,7.609318015448331
976,7.624701005937638
977,7.619079115876731
978,7.61246334464647
979,7.606853686131081
980,7.60724663597003
981,7.609638193555267
982,7.607029859528725
983,7.600426131533195
984,7.593829003965446
985,7.58723847022835
986,7.581654023981245
987,7.575075659139685
988,7.605485378620805
989,7.64286120532883
990,7.637221164144094
991,7.647578764179932
992,7.667921014290696
993,7.668252927319891
994,7.665586007852306
995,7.666919754970895
996,7.668252169008905
997,7.689573256296253
998,7.685885526904652
999,7.6901974853985005
1000,7.690507133089256
1001,7.685818970037693
1002,7.683134493306022
1003,7.694445703207765
1004,7.688754103304508
1005,7.683068192156778
1006,7.696378468826286
1007,7.694682938122812
1008,7.695987602852324
1009,7.708285466317739
1010,7.7075775348171724
1011,7.720863314392568
1012,7.733136314578082
1013,7.726406543149219
1014,7.734676001876705
1015,7.729943692029752
1016,7.730213613377049
1017,7.7284842644381415
1018,7.727756144233806
1019,7.750017257532922
1020,7.743270613597357
1021,7.7365307129340914
1022,7.7307970490530975
1023,7.728067616720211
1024,7.722342411705998
1025,7.7156234287857535
1026,7.714908162989866
1027,7.709196110852945
1028,7.707487768913062
1029,7.701783133461874
1030,7.705079702044122
1031,7.698377973206497
1032,7.699678944747521
1033,7.693982114218038
1034,7.695287479421219
1035,7.704587541910553
1036,7.699885305486855
1037,7.705182771448388
1038,7.6984809395928675
1039,7.707777810217962
1040,7.7010733846205435
1041,7.69537516034806
1042,7.698678133701035
1043,7.692982303482443
1044,7.687292166247579
1045,7.6846062170559275
1046,7.724901463215792
1047,7.720178923022673
1048,7.7124626022600316
1049,7.706752994461671
1050,7.701049093417732
1051,7.714341398171937
1052,7.709629412766469
1053,7.70492213699159
1054,7.698220565640275
1055,7.69352469301095
1056,7.686834513407741
1057,7.705138526887594
1058,7.7004357397542735
1059,7.699735654057368
1060,7.697037267596541
1061,7.695341078423532
1062,7.688649083342649
1063,7.684962277662147
1064,7.681279156944844
1065,7.674601216757993
1066,7.6679299511740275
1067,7.661265353521681
1068,7.656606417636103
1069,7.651952138358106
1070,7.6463030107835355
1071,7.639660029263513
1072,7.637021688404679
1073,7.630387983568693
1074,7.623760909122348
1075,7.6271354609373185
1076,7.632505640386657
1077,7.626875949591668
1078,7.644240391421161
1079,7.637599471489707
1080,7.630965189159383
1081,7.628335538795406
1082,7.621710515768125
1083,7.615092114453015
1084,7.627470832979299
1085,7.6218461744755714
1086,7.616227137819424
1087,7.609614217141943
1088,7.615001909078833
1089,7.61138871376741
1090,7.605780129345853
1091,7.600177150705828
1092,7.594579772244352
1093,7.587988488114173
1094,7.58140379197413
1095,7.592816681737275
1096,7.596222162315248
1097,7.597625238614784
1098,7.591030910540207
1099,7.586442173997938
1100,7.580858523649114
1101,7.576279954410086
1102,7.57670346270153
1103,7.570130045947206
1104,7.568560700573945
1105,7.592979930258529
1106,7.586390245170814
1107,7.595799150472993
1108,7.5892066475739695
1109,7.581621233633366
1110,7.575042901565767
1111,7.571469645292337
1112,7.577894962988197
1113,7.58731235932704
1114,7.584726339977388
1115,7.580143904854973
1116,7.589559053375858
1117,7.585971288205068
1118,7.579388608256838
1119,7.572812507698861
1120,7.571240481204409
1121,7.572668526700457
1122,7.566099142865674
1123,7.5715303281301765
1124,7.565961582175024
1125,7.560398402182845
1126,7.553841282340584
1127,7.552288217590618
1128,7.549737204879384
1129,7.552186243155367
1130,7.579620339863857
1131,7.602029514936457
1132,7.596430285036471
1133,7.591836151818044
1134,7.585247609937167
1135,7.5876611555544216
1136,7.589072788582354
1137,7.588484010182972
1138,7.581898818768497
1139,7.585315211753237
1140,7.594725191551585
1141,7.590132762574522
1142,7.584545423481495
1143,7.578963668935287
1144,7.573387493354142
1145,7.570815391911509
1146,7.577241363533786
1147,7.574665410146946
1148,7.5710925311762844
1149,7.5645247225494225
1150,7.558962978698799
1151,7.552407293562668
1152,7.545858160835469
1153,7.540315074217943
1154,7.533778027667001
1155,7.532245016145095
1156,7.526715535869088
1157,7.520192082060124
1158,7.513675148444872
1159,7.509163729006147
1160,7.503657318482403
1161,7.5181464166148535
1162,7.519627529641726
1163,7.520107662045882
1164,7.542576320054832
1165,7.536037013388111
1166,7.531503243259788
1167,7.524975004136091
1168,7.529447792737654
1169,7.522921608037268
1170,7.521399447509494
1171,7.5158808073820484
1172,7.511367183386665
1173,7.504859070259842
1174,7.536338471488968
1175,7.538800901802322
1176,7.532265368667088
1177,7.544726872546481
1178,7.539184916651882
1179,7.53264899969371
1180,7.532116616885421
1181,7.525587764694632
1182,7.521064438592989
1183,7.53553613830454
1184,7.533001869300738
1185,7.529470633049563
1186,7.522944425520278
1187,7.517424241186925
1188,7.545892582774943
1189,7.54034946175268
1190,7.533812380831388
1191,7.531279834723611
1192,7.534746821395552
1193,7.538210342813447
1194,7.532674900191944
1195,7.527144990246725
1196,7.521620607447878
1197,7.516101746271019
1198,7.517584902946411
1199,7.5240640784557105
1200,7.517543274779094
1201,7.522023491396006
1202,7.517503727786415
1203,7.511988981431806
1204,7.505480246817681
1205,7.503975518934805
1206,7.508469296527074
1207,7.504962580588516
1208,7.502458869863291
1209,7.506954163346686
1210,7.500450461034496
1211,7.493953259174392
1212,7.487462551269171
1213,7.481977831077997
1214,7.476498592866025
1215,7.47002533090414
1216,7.464558039219079
1217,7.458096711843548
1218,7.451641842566343
1219,7.448191925682219
1220,7.441746956241258
1221,7.436307928798738
1222,7.4308743376655055
1223,7.424446677158095
1224,7.425021942848091
1225,7.421598632560387
1226,7.4151802431225455
1227,7.4087682688665515
1228,7.402362703380429
1229,7.41195554425661
1230,7.414542295336814
1231,7.4081309587097905
1232,7.405724031214829
1233,7.407317510444
1234,7.403911895740907
1235,7.408505686949562
1236,7.411095886163006
1237,7.409685495472188
1238,7.435263021213846
1239,7.440824977214632
1240,7.44738087428888
1241,7.441936215743864
1242,7.436496999136423
1243,7.436060720276717
1244,7.430627376228465
1245,7.424199962559071
1246,7.420777473840872
1247,7.445344412897502
1248,7.444899291045531
1249,7.443455113843087
1250,7.4460103810956175
1251,7.460557097356391
1252,7.459097270172626
1253,7.468633404835122
1254,7.4721630066293905
1255,7.467693078586783
1256,7.469224619737621
1257,7.46375812836357
1258,7.461295601498639
1259,7.454837534930425
1260,7.45038492370111
1261,7.443937762358081
1262,7.440495545704049
1263,7.435057769046674
1264,7.443618430946677
1265,7.437178032714847
1266,7.430744071662659
1267,7.427315042105774
1268,7.422889939614914
1269,7.417469759765225
1270,7.412054997386648
1271,7.408644647564173
1272,7.424228211134824
1273,7.422804694681916
1274,7.417384600034557
1275,7.4149684235227795
1276,7.415553162729653
1277,7.409140815740418
1278,7.408731879392852
1279,7.403325850527892
1280,7.409919227988634
1281,7.405511512618331
1282,7.399109202260892
1283,7.392713291014255
1284,7.4103117784795085
1285,7.414899173003767
1286,7.416483481676427
1287,7.410070204833173
1288,7.403663338061726
1289,7.398262375205093
1290,7.39386631086206
1291,7.392473141136061
1292,7.400076866132427
1293,7.404674490454134
1294,7.399272516950432
1295,7.392876442470722
1296,7.388485761368802
1297,7.394094471252492
1298,7.387703572230751
1299,7.381319060914179
1300,7.374940930918263
1301,7.368569175864872
1302,7.365202290131873
1303,7.360839269352132
1304,7.354481608913
1305,7.354127304456315
1306,7.348775852877648
1307,7.342430249826297
1308,7.340088990206281
1309,7.334751569926215
1310,7.328419984149178
1311,7.322094726793708
1312,7.319773792534044
1313,7.319454178548503
1314,7.327130886016222
1315,7.324804918114157
1316,7.321481774767716
1317,7.31616295240413
1318,7.313847946954451
1319,7.312534755603172
1320,7.309223876287227
1321,7.314911808444862
1322,7.309599552764257
1323,7.3032931064346585
1324,7.313984467647617
1325,7.315669640593497
1326,7.3173531292085965
1327,7.311038933177404
1328,7.308729049186223
1329,7.302423472925168
1330,7.298123199588911
1331,7.292827724127053
1332,7.300531044742619
1333,7.301230164138178
1334,7.295931583264477
1335,7.2906382983236835
1336,7.287349304522261
1337,7.281065097321339
1338,7.27778567193671
1339,7.274509524338573
1340,7.271236651250778
1341,7.265968048900702
1342,7.265702213769368
1343,7.260439143090937
1344,7.267175335851466
1345,7.260911292537272
1346,7.256652510635686
1347,7.250398984887925
1348,7.249149210790086
1349,7.242903184592395
1350,7.237662901549324
