,Delta_save
245,0.1435444611680001
246,0.1435317596433944
247,0.14348486222491025
248,0.1434530261307824
249,0.14344963287507947
250,0.1434196767002918
251,0.14339478579884224
252,0.14347377600838862
253,0.1434703355646521
254,0.14342139782675642
255,0.1434248783694583
256,0.14337785945179768
257,0.14328869274549905
258,0.14328454480192535
259,0.14328863384665108
260,0.143236032849503
261,0.14318333127324165
262,0.14314259621554726
263,0.1430950973867961
264,0.14303731568026257
265,0.14303809218438024
266,0.1430012039954903
267,0.14298339176241137
268,0.14288953061327353
269,0.14289710181950713
270,0.14291854763922776
271,0.14283769545972827
272,0.14280053379315183
273,0.14281827616597226
274,0.1427986196001392
275,0.14265589234416706
276,0.1426440584937481
277,0.1425537081242391
278,0.14250571263006193
279,0.14243252482013682
280,0.14242160019043154
281,0.1423850520715006
282,0.1423263450531383
283,0.14225674454039153
284,0.14227427803355455
285,0.14222153693107223
286,0.14219061903728805
287,0.14212912855794044
288,0.14215148525923185
289,0.1421201098794625
290,0.1420694103451502
291,0.1419735755746403
292,0.14190505354812893
293,0.1418977288769164
294,0.14182971608563513
295,0.141847489982601
296,0.14178882632249842
297,0.14174309627499967
298,0.141724777394365
299,0.14173165979197183
300,0.1417586312425046
301,0.14178263918534068
302,0.1417762782148406
303,0.14181657584301166
304,0.1418246169470666
305,0.14173896775651482
306,0.14164802723901704
307,0.1416697430660645
308,0.1416629960423103
309,0.141671360328325
310,0.141650495355683
311,0.1416538773775164
312,0.14157483255380074
313,0.14161450009247759
314,0.14165278845665302
315,0.14159151468353293
316,0.14164874795701266
317,0.1416191867064809
318,0.14152251690912312
319,0.14152217160331693
320,0.14144458777367844
321,0.1413571397499666
322,0.14141441822877723
323,0.14142136027872348
324,0.14143873017029898
325,0.14132503368642063
326,0.14131081449852814
327,0.14128616533865956
328,0.14129178004676685
329,0.1413513160567651
330,0.14134989124316516
331,0.14136219824687013
332,0.14128145626281527
333,0.14119265537979395
334,0.14113065592913948
335,0.1411337780306096
336,0.14108313088740063
337,0.1410670957772683
338,0.14107976856029955
339,0.14104600132415734
340,0.14098857546296378
341,0.14091162862511974
342,0.14091163908731352
343,0.14087302535429272
344,0.14086812026193463
345,0.14082038076662035
346,0.14083491164861273
347,0.14077979401598043
348,0.14078609910162163
349,0.1408221825328544
350,0.14075827919179207
351,0.14079804744252492
352,0.14074440429345694
353,0.1407543938268468
354,0.14074137063281694
355,0.1407145312356827
356,0.14069409262055457
357,0.14070649597105878
358,0.14064056768403121
359,0.1405826503861961
360,0.14056144820295152
361,0.14052918285222393
362,0.1404579891882537
363,0.14038567737817048
364,0.1403064029680474
365,0.14030921301010832
366,0.14027113360525065
367,0.14020377413558024
368,0.14015684535563463
369,0.14006563414233567
370,0.13997409614324288
371,0.13988748280501875
372,0.13974766523100074
373,0.13965193045360844
374,0.13959295330777774
375,0.13951204708278245
376,0.13946131988374919
377,0.1394019682596775
378,0.13933458733867832
379,0.13926244628191803
380,0.13917027463525944
381,0.13918406833097632
382,0.13914231329236468
383,0.13919058412010843
384,0.13905146309650013
385,0.13905693728111135
386,0.1390596677537939
387,0.13899898703764815
388,0.1389042944720933
389,0.13893884518246602
390,0.13894097605629666
391,0.13893582178382657
392,0.13891706297024953
393,0.13886578452650114
394,0.13888806060313633
395,0.13887771235685634
396,0.13889779928948318
397,0.1388934440742513
398,0.13881744148272282
399,0.13871738003841227
400,0.13871579429624495
401,0.1386767345118409
402,0.13865819545965516
403,0.13868465833080992
404,0.13872273516011446
405,0.1386323683611538
406,0.13862615597118763
407,0.13861615059410498
408,0.13864080538191698
409,0.13861996701416893
410,0.13855445262639865
411,0.13857192317694697
412,0.13859386939286208
413,0.13855435673584773
414,0.13865508022861553
415,0.13860232349495374
416,0.1385778750377374
417,0.1385033484240565
418,0.1384175445927481
419,0.13836340103513417
420,0.13828504904454433
421,0.13826095113425496
422,0.1382874321630563
423,0.13825359528953
424,0.13819391027119962
425,0.13817404795788507
426,0.13815398194293466
427,0.1380919752787738
428,0.1380646197494597
429,0.13806878415875556
430,0.13802153664815212
431,0.13799977476864372
432,0.1380201198577805
433,0.13809113587471428
434,0.13803900080317533
435,0.13797919392101324
436,0.13797142165822363
437,0.1379350246662614
438,0.1379533601063251
439,0.13799216786838775
440,0.1379269108002534
441,0.13785972804263197
442,0.137819574811255
443,0.13781172247706083
444,0.13778188942231115
445,0.13772547731674162
446,0.13764447915055797
447,0.1375465244811921
448,0.1374857306328351
449,0.13748728786138797
450,0.13749153397866795
451,0.13744300324130798
452,0.13735705952992236
453,0.13740193102844317
454,0.1374182394336621
455,0.13741515054987033
456,0.13747406358725178
457,0.13753111174378627
458,0.13747570995713582
459,0.13737932642899275
460,0.1373246037191187
461,0.13726452579456186
462,0.13726262346798057
463,0.1372250295139396
464,0.1372900390601026
465,0.13725978203435535
466,0.13730281287210214
467,0.1372526006373974
468,0.13718452200587575
469,0.13720088703755404
470,0.13717138602422316
471,0.13721047056472868
472,0.1371678417157884
473,0.13720602888928587
474,0.13714209212797726
475,0.1371513075689288
476,0.13715195793637613
477,0.1371933063546806
478,0.13712583069735457
479,0.13698877339530824
480,0.13696227607237438
481,0.1368592928079842
482,0.13685500181472285
483,0.13679741741011042
484,0.13672429183673698
485,0.13675917778912405
486,0.13669894397804047
487,0.13663564416576857
488,0.136604364661355
489,0.13657008769642612
490,0.13647659146809385
491,0.1364510199042077
492,0.13644195465073022
493,0.13647557450260356
494,0.13646838864602925
495,0.13644913533683783
496,0.136393074636851
497,0.13632083548678917
498,0.13622867414242457
499,0.13616272345982344
500,0.13607808504277213
501,0.13611199863698226
502,0.136048297199514
503,0.13610566843674587
504,0.13605593684655423
505,0.1360078573235192
506,0.13598627918371556
507,0.13599896805814463
508,0.1360126597486912
509,0.1360701474348994
510,0.13593414528853767
511,0.13592477566411135
512,0.13588686149053403
513,0.1358177604517629
514,0.13578049380783308
515,0.1357432732860861
516,0.13575040898739935
517,0.13570375344863134
518,0.13578188824823292
519,0.13573138720295733
520,0.13572614229945612
521,0.135671575416798
522,0.13560191032272825
523,0.1355220428773782
524,0.13542751759334284
525,0.13532750744162536
526,0.13530679585877517
527,0.13529255278570293
528,0.13522866615243387
529,0.13520495465083224
530,0.13512383182639362
531,0.13509421941857114
532,0.1350240107133052
533,0.1350360144998986
534,0.13508227777376178
535,0.1350449138587455
536,0.135048531448292
537,0.1349984994548904
538,0.1351214313007126
539,0.13504955726323065
540,0.13498533313723043
541,0.13495836686367996
542,0.134980242362267
543,0.13493335121667752
544,0.1348821821387998
545,0.1348463926611998
546,0.13479572823455194
547,0.1347362614021836
548,0.13479788330902798
549,0.13468855619507594
550,0.13470002933351166
551,0.1347402394091903
552,0.13477315532587278
553,0.13477170188571697
554,0.13482182833185818
555,0.13480854257645403
556,0.1347566781025645
557,0.13476041014049298
558,0.13468314208458043
559,0.134642120062307
560,0.134581313165693
561,0.13448006447687172
562,0.13443249849383634
563,0.13437922058234825
564,0.13440543103778815
565,0.13446149018597625
566,0.1343956670955355
567,0.1343674630666544
568,0.1343730609187117
569,0.13438987995232618
570,0.13438321303988007
571,0.1343283301394904
572,0.13435321789667232
573,0.13427196183805495
574,0.134278975017827
575,0.13418197628937342
576,0.1342683850678948
577,0.13416330620225972
578,0.13420575951784966
579,0.1341237140708553
580,0.13409211554809583
581,0.13410791008572892
582,0.13406890020303452
583,0.13411655168209194
584,0.13406685883808184
585,0.1340531822487384
586,0.13400215825528639
587,0.1339936758686744
588,0.134024158224078
589,0.1339736444749285
590,0.13397187253642281
591,0.1340185499523784
592,0.13395629210015214
593,0.13389223479475468
594,0.1338456568034056
595,0.13380898620994894
596,0.13382655047040876
597,0.13375523716664023
598,0.13365841905073156
599,0.13361182019530854
600,0.13376666501395393
601,0.13369715121803794
602,0.13362951766359712
603,0.13363969190381342
604,0.1335878437720255
605,0.1336083303434178
606,0.1335819104632145
607,0.13349236503766407
608,0.13344601557555746
609,0.13338322129332303
610,0.13340101867938667
611,0.13339355312328532
612,0.13345704987423657
613,0.13332365951953967
614,0.13323504778193895
615,0.13317001064917341
616,0.13306617455657055
617,0.13299322796655896
618,0.13304496791581777
619,0.13298067175518227
620,0.13288498977566685
621,0.13289480072686558
622,0.13280279846347043
623,0.1326700620332221
624,0.13260502980935082
625,0.13254345975736748
626,0.13259871187655053
627,0.13251528346467992
628,0.1325902468459746
629,0.13258265539490413
630,0.13245013899770783
631,0.13253295323364214
632,0.1324770843398554
633,0.13238193571162965
634,0.13243649873445662
635,0.13237270702837522
636,0.1323680815398911
637,0.13229822950936648
638,0.13227886273969194
639,0.1322000943013714
640,0.13219560597728205
641,0.13212159128869908
642,0.13203654466572184
643,0.13196080263452173
644,0.13186118521039927
645,0.13176405973397706
646,0.13183669471920048
647,0.13186002099539318
648,0.13180922572608242
649,0.1318167994335526
650,0.131708492401685
651,0.1316277303135274
652,0.13169345016828649
653,0.13178262517561454
654,0.13168125710692327
655,0.13166107708187888
656,0.13170664380143723
657,0.13166757877015145
658,0.13160038887637818
659,0.13159482339204398
660,0.13152442629844874
661,0.1315197258108441
662,0.13142810983082326
663,0.13136844490990288
664,0.13128109109315136
665,0.13133846356082438
666,0.13138822998125332
667,0.13146819479306615
668,0.13139403787798062
669,0.13132063024072127
670,0.13134990342268957
671,0.13126450374915363
672,0.13124071362046882
673,0.1311683953221975
674,0.13124197733606838
675,0.13132658982853607
676,0.1313215038321557
677,0.13133884425016454
678,0.1313227614523133
679,0.13123505701512958
680,0.13123638744694854
681,0.13121121679607703
682,0.13117563027174312
683,0.1311416107476834
684,0.13119420630795559
685,0.13112345688041138
686,0.13115848626888674
687,0.13116381256991733
688,0.13108425398643916
689,0.13097809846146521
690,0.1308962021673508
691,0.13096202569841792
692,0.13087917679961888
693,0.13089890043380217
694,0.13080242157084987
695,0.1307134617076606
696,0.13063441746587384
697,0.13053956848414885
698,0.1305292899431352
699,0.13044481350266232
700,0.13048923528646778
701,0.13042524098238337
702,0.13049815457105665
703,0.13055981318737744
704,0.13053773991502626
705,0.1305076364380997
706,0.1304237168175219
707,0.13039604284973827
708,0.13026571197232722
709,0.13030409719579317
710,0.13039719267585734
711,0.13044823091651117
712,0.13039472770140223
713,0.1303187286124453
714,0.1303441740355713
715,0.1303404770892089
716,0.13029095935103877
717,0.1303245297314975
718,0.13036703243121614
719,0.13023673054972568
720,0.13018242284522819
721,0.1302083282509301
722,0.1301883638106993
723,0.13015721687080853
724,0.13010411433020802
725,0.1299740752354252
726,0.1299344037483833
727,0.12982874637936942
728,0.12978840653296325
729,0.1297835305806065
730,0.1296538119093615
731,0.12974608980350508
732,0.12970112287636515
733,0.1297264444854842
734,0.12977276259599346
735,0.12979625332248423
736,0.1297346237452004
737,0.1298372225358599
738,0.12986366849534428
739,0.12983180797515903
740,0.12981861277523382
741,0.12971394121868685
742,0.1296546369458046
743,0.12957528233741297
744,0.1294852775302791
745,0.12941614935463666
746,0.12928679788101882
747,0.12937062143456105
748,0.12941153650778986
749,0.1294392304867426
750,0.12930985594352748
751,0.12922475850050547
752,0.12925928584638202
753,0.12933421988956403
754,0.12935326332440705
755,0.12925836078040465
756,0.12918416854699097
757,0.12917317051191152
758,0.12907218212764174
759,0.12894317444935324
760,0.12890085533066326
761,0.12899194544247666
762,0.12905838905647718
763,0.12900984769455168
764,0.12892390206412235
765,0.12887467511173442
766,0.12882420991102306
767,0.12874185097263124
768,0.1286882605490704
769,0.12872995682243465
770,0.1287131187054707
771,0.128634237239948
772,0.12874412274875363
773,0.12872450766634608
774,0.12875705616523028
775,0.12867658173847843
776,0.1286262116729727
777,0.1285409255208258
778,0.12850848932560258
779,0.12852877218529712
780,0.12852261053893502
781,0.12847962535778665
782,0.12838142332064742
783,0.12829931223531943
784,0.12840419815017667
785,0.12835265172523896
786,0.12831443528753256
787,0.1283300559931422
788,0.12843854325556786
789,0.12841922893072472
790,0.128432868702708
791,0.12858417202554387
792,0.12866954053131546
793,0.12864000508730616
794,0.12872749418811846
795,0.12872916289077901
796,0.12860049806030346
797,0.1285150437054706
798,0.12846398318722424
799,0.12852079734116006
800,0.1284312167281754
801,0.1284861639990618
802,0.12842616523464495
803,0.12832593296679423
804,0.12836371238816674
805,0.12838480591026755
806,0.12833464839831327
807,0.12823495039496663
808,0.1281760373775304
809,0.1281688280746043
810,0.12823285823270067
811,0.1281435208244221
812,0.1281735372966116
813,0.12806490540346155
814,0.12796498917797083
815,0.12807540553741315
816,0.1280136599744572
817,0.12800247035409296
818,0.12795386541865658
819,0.1278641217442751
820,0.1278450922577241
821,0.12791258842238404
822,0.12797159411156708
823,0.12791268410490886
824,0.12786641063773754
825,0.12787836354684526
826,0.12790747229372498
827,0.12790591924295666
828,0.12800676872942046
829,0.1280407506739188
830,0.1280042346012812
831,0.12804592090352881
832,0.12795553493480963
833,0.12797444652413018
834,0.12784653603285168
835,0.1279582179200752
836,0.1279866593195054
837,0.12793624889984573
838,0.1278490229319798
839,0.1279364425434421
840,0.12786973346823627
841,0.12781605313338545
842,0.1279142690247564
843,0.12791843525306748
844,0.12785895586355916
845,0.12777939461277102
846,0.1277895644197048
847,0.12788036185036977
848,0.12781458259259829
849,0.12773054406052173
850,0.12783057600049122
851,0.12782395299724236
852,0.12774284083552598
853,0.12767501067157241
854,0.12773238225510908
855,0.12771775486654824
856,0.12764906414709143
857,0.12756784322745415
858,0.1276807940700554
859,0.12761197561526275
860,0.12769097791454784
861,0.1276005584361725
862,0.1275783003269909
863,0.12760903918368557
864,0.12763149420679035
865,0.1276155838589575
866,0.12773224539558023
867,0.12766531456779853
868,0.12759509402475228
869,0.1276535806923937
870,0.12757717491503998
871,0.12749356898713887
872,0.1274153277951977
873,0.12742300464897563
874,0.12755281225177525
875,0.12747359736696587
876,0.12747425784580949
877,0.1274864811703514
878,0.12761386469866692
879,0.12767931815848835
880,0.12772245493239293
881,0.12779225398613367
882,0.12774274012512804
883,0.12778098724349374
884,0.12783037855864268
885,0.12780250684998837
886,0.12776439105623527
887,0.12785247282929252
888,0.12780146610027773
889,0.12771678103675924
890,0.1276533642593112
891,0.12773502632721795
892,0.12766587287566653
893,0.12767413706474634
894,0.12773652951145825
895,0.12767823750794854
896,0.12769089166541187
897,0.1276086990252665
898,0.12757701940625077
899,0.12757631469564984
900,0.12761019820125138
901,0.12756938202518817
902,0.12761969957443836
903,0.12772593423798217
904,0.12765126634249194
905,0.1275812700147633
906,0.1275821063786166
907,0.1276655376016265
908,0.12759092030872132
909,0.12755080761121135
910,0.1274711422540787
911,0.1274742045319357
912,0.12738661794274836
913,0.12736481694535431
914,0.12728889829898216
915,0.12721633354226153
916,0.12718585766110985
917,0.1270952454516035
918,0.12707215711212164
919,0.12707113265128994
920,0.12701050009171844
921,0.1269194390825813
922,0.1268420071946427
923,0.12673588369419828
924,0.12667178830799716
925,0.126749781534326
926,0.12675351374793487
927,0.1268185125592313
928,0.12681466429400468
929,0.1267832449881636
930,0.12675082963085407
931,0.1267430034823475
932,0.12666038846817224
933,0.12657110277135247
934,0.12649014697053151
935,0.12658919102958144
936,0.1265063536317008
937,0.1265807500416641
938,0.12653854406840906
939,0.12645036427043962
940,0.12642442676936974
941,0.126405326072149
942,0.12654284030116233
943,0.12646524566697825
944,0.1264400205351272
945,0.12631364370300813
946,0.12622336764233547
947,0.12629193529506674
948,0.12641415820236804
949,0.12644494893005181
950,0.1264227112249743
951,0.12637754380990687
952,0.12634069995522432
953,0.1262994085331801
954,0.1264004595351959
955,0.12632937606744457
956,0.1263594287242487
957,0.12632020446170575
958,0.12630634771686647
959,0.12621057646722444
960,0.12627375442677743
961,0.12616246450935936
962,0.12609234580225356
963,0.12614364513798346
964,0.12610627966003443
965,0.12598023640200343
966,0.1260561800950049
967,0.12596978542229625
968,0.12587234127020003
969,0.1259249039500399
970,0.1258857181048125
971,0.12597313686152933
972,0.12615007524127794
973,0.126067795028593
974,0.12602275690267736
975,0.12591668929962624
976,0.12583093643320983
977,0.1257476682430717
978,0.12584628107021506
979,0.12580967242166913
980,0.125891950226545
981,0.12597839756644852
982,0.1258901329363971
983,0.12579898342641568
984,0.12583305122429034
985,0.1259505381208178
986,0.12589796220070704
987,0.12584708257751792
988,0.12590866647104362
989,0.12588294354603508
990,0.12582468402345034
991,0.1257365264062855
992,0.1258075133044801
993,0.12584701004300633
994,0.1257974446561068
995,0.12580537048133808
996,0.12580115088785349
997,0.1257139852959616
998,0.12567572769566576
999,0.12569284577712936
1000,0.12576169420333913
1001,0.1256751198163293
1002,0.1255904794511456
1003,0.12559309295339333
1004,0.1255261316788772
1005,0.12560841568644454
1006,0.12553583496237014
1007,0.12551493068199795
1008,0.12551437103518936
1009,0.12542260641491432
1010,0.12534351955397988
1011,0.12526561619110732
1012,0.12522726838486933
1013,0.12512112619258062
1014,0.12517235587399733
1015,0.12519643156872595
1016,0.1253155948999416
1017,0.12523723751818253
1018,0.12515467356264212
1019,0.1252006610493861
1020,0.1251185080440394
1021,0.1252181516599874
1022,0.12517937692694395
1023,0.12512501052701697
1024,0.1250702329055007
1025,0.12498402311594
1026,0.12495595875380512
1027,0.12483106524180732
1028,0.12487921736695293
1029,0.1248654116105142
1030,0.12474060860040874
1031,0.12467467059361173
1032,0.12457754898962012
1033,0.12448981715154954
1034,0.12441664715319717
1035,0.12429229268327893
1036,0.1242370787097824
1037,0.12425179891901801
1038,0.12418707818126787
1039,0.12419129691017215
1040,0.12419081420866274
1041,0.12428190987786948
1042,0.12443792314580764
1043,0.12435721525660642
1044,0.12438267963735944
1045,0.12443246369449353
1046,0.1244414541837544
1047,0.12434721461755374
1048,0.12434522255016989
1049,0.12443610485926518
1050,0.1243312598681015
1051,0.12432971923534979
1052,0.12425126963296564
1053,0.12417884828525652
1054,0.12429993100141318
1055,0.12440146639251622
1056,0.12432318750961516
1057,0.12432373408261904
1058,0.12432023263171188
1059,0.12419597452813196
1060,0.1241013989613872
1061,0.1239956597568281
1062,0.12397729854987474
1063,0.12387324747531214
1064,0.12379382785844527
1065,0.12380149673259974
1066,0.1237185004244712
1067,0.12363057459301247
1068,0.12368013244769212
1069,0.12368436196253701
1070,0.1236423914478818
1071,0.12378403435997787
1072,0.12369378417071251
1073,0.1237658358919312
1074,0.12370493208799124
1075,0.12379409984882284
1076,0.12385689208530577
1077,0.12384060783154735
1078,0.1237620889249691
1079,0.12369714951075124
1080,0.12374844565796689
1081,0.12372047558214683
1082,0.12377935117356897
1083,0.12385498696854791
1084,0.12373119387812458
1085,0.12369704580708198
1086,0.1237498354192688
1087,0.12373655632384725
1088,0.12378715140518273
1089,0.12370939251242394
1090,0.1237314450948703
1091,0.12368269220242165
1092,0.12360138775249419
1093,0.12362940759981803
1094,0.12357780273510056
1095,0.12348024519518543
1096,0.12339918672902332
1097,0.12331834324403679
1098,0.12330267145688632
1099,0.12334926084198689
1100,0.12328195727792693
1101,0.12330718065900846
1102,0.12342389111557117
1103,0.12337097878642017
1104,0.1232929713945297
1105,0.12330984981397546
1106,0.12321412283210242
1107,0.12332787484331471
1108,0.1234016643954953
1109,0.12332471006606452
1110,0.12330024550672813
1111,0.12333796587623665
1112,0.12338416474872417
1113,0.12329943715277342
1114,0.12321945746751327
1115,0.12329285987009446
1116,0.12340562567537172
1117,0.12333614195360723
1118,0.12324045205840123
1119,0.1232959977936752
1120,0.1232122269913327
1121,0.12315181630088659
1122,0.12308501827579825
1123,0.12308354724923573
1124,0.1229754252274474
1125,0.12294893332941896
1126,0.1229051605296894
1127,0.12296505646619146
1128,0.12291420667667004
1129,0.12285664791517412
1130,0.12289990541096105
1131,0.12282753057941587
1132,0.12289741409427903
1133,0.12296878230827775
1134,0.12287323929747487
1135,0.1228377290940791
1136,0.12289119354401006
1137,0.12280963963347132
1138,0.12291848585197859
1139,0.12296775679785368
1140,0.12292547154493229
1141,0.12284129134768597
1142,0.12278290180236094
1143,0.12269956523529212
1144,0.12261724335144875
1145,0.1225316554622419
1146,0.12254136605353402
1147,0.1224822756439353
1148,0.12241978991920373
1149,0.12237731538460182
1150,0.12230594042314795
1151,0.12236368361957659
1152,0.12228554670361498
1153,0.12240603571740448
1154,0.1223348748625645
1155,0.12243220952537054
1156,0.122488377853731
1157,0.12241390853473677
1158,0.12244958430276802
1159,0.12237205655838744
1160,0.12258931935847901
1161,0.12253382731639159
1162,0.12245195262662008
1163,0.12241899434358497
1164,0.12239247557182727
1165,0.12231691440004133
1166,0.12230797089184539
1167,0.12218572404437728
1168,0.12223017106127446
1169,0.12223445330928917
1170,0.12237280611977465
1171,0.12229390270456249
1172,0.12225576399326357
1173,0.1221576320576881
1174,0.12206401485343255
1175,0.12196831545647759
1176,0.12188364305802034
1177,0.12191216031153557
1178,0.12190074616234862
1179,0.12187419903420035
1180,0.12179348370927862
1181,0.1217311890313583
1182,0.12180447753212655
1183,0.12168273392639728
1184,0.12158537252762026
1185,0.12146384791739775
1186,0.12147178320828492
1187,0.12153966068313922
1188,0.12144067856796367
1189,0.12155633390672634
1190,0.12154524251871361
1191,0.12155807051039905
1192,0.12148485358455156
1193,0.12136342944303777
1194,0.12148020944779235
1195,0.12138265569567061
1196,0.12138016579337609
1197,0.12128108090247816
1198,0.1212433733074232
1199,0.12117519124294802
1200,0.12122853533246032
1201,0.12126880888879969
1202,0.12118456060530264
1203,0.12110008460269864
1204,0.12102436502768345
1205,0.12101178054294814
1206,0.12092510790372482
1207,0.12082546709942325
1208,0.1208773524760855
1209,0.12088344479989752
1210,0.120895368819138
1211,0.12079521134310688
1212,0.12091973201722672
1213,0.12099400640646489
1214,0.12105262327162584
1215,0.12098142686435785
1216,0.12093279520777178
1217,0.12084640599836871
1218,0.12087015675904
1219,0.12079280828151973
1220,0.12077464717459167
1221,0.12075406912489194
1222,0.12071839864145877
1223,0.12072285307684961
1224,0.12080905603449393
1225,0.12077441830232552
1226,0.12067481086779046
1227,0.12063026684018646
1228,0.12067813759476899
1229,0.12067257105849236
1230,0.12073650401215703
1231,0.1207266552557231
1232,0.12077383831473787
1233,0.1206871604857876
1234,0.12061586665026958
1235,0.12055266155496697
1236,0.12046709213936979
1237,0.12059187075472275
1238,0.12054246991083996
1239,0.1206073720316687
1240,0.12055537022179197
1241,0.12046745296140036
1242,0.12040785997773079
1243,0.12042997100628879
1244,0.1203357765822945
1245,0.12026015818735968
1246,0.12020509328182508
1247,0.12014242410158336
1248,0.12007682059368573
1249,0.12017400046440668
1250,0.12016437059692602
1251,0.12009980961901805
