,R_save
147,0.05375372740945252
148,0.05370000054547506
149,0.053646327381511566
150,0.05359270786388887
151,0.05353914193898743
152,0.053485629553241314
153,0.05443167090301319
154,0.05437726643434451
155,0.054322916342955864
156,0.05426862057449714
157,0.055213879324547625
158,0.055158693038366166
159,0.05510356191089154
160,0.056047986136867664
161,0.05599196616071887
162,0.05593600217655024
163,0.05588009412839776
164,0.056823742210228456
165,0.0567669468656905
166,0.05770970853798866
167,0.057652027669884726
168,0.05759440445382287
169,0.05853633908205493
170,0.05847783199651565
171,0.059418883638698045
172,0.060358994699528934
173,0.06129816611911961
174,0.06123689858676667
175,0.06117569229132762
176,0.062114047421471225
177,0.06205196441555271
178,0.0629894437114892
179,0.06392598599663514
180,0.06386209195765799
181,0.06479776203066383
182,0.06473299665132283
183,0.06466829600499467
184,0.06560316027685376
185,0.06553758990176445
186,0.06647158531415649
187,0.0664051469480254
188,0.06733827523693293
189,0.06827047086388253
190,0.068202234511195
191,0.06913356661063409
192,0.07006396784340707
193,0.06999393889004035
194,0.06992397993063001
195,0.06985409089521709
196,0.06978427171391252
197,0.07071402256677219
198,0.07164284413342209
199,0.07157123709280898
200,0.07249920187332591
201,0.07342623915281285
202,0.07335284960843223
203,0.07327953341691956
204,0.07320629050495862
205,0.07313312079930649
206,0.07306002422679345
207,0.07398650096419795
208,0.07391255143799685
209,0.07483817607424074
210,0.07476337529855435
211,0.07468864928626194
212,0.07561349821251255
213,0.07653742275203028
214,0.07646092357886483
215,0.07738400111651714
216,0.07730665578806485
217,0.07822888801616275
218,0.07915019847291821
219,0.08007058807964193
220,0.08099005775672376
221,0.08090910817375851
222,0.08082823949992167
223,0.0817469519042196
224,0.08166524580536481
225,0.08258312162165131
226,0.08250057977095501
227,0.08341762067073417
228,0.08433374498790486
229,0.08524895363859161
230,0.08516374728812826
231,0.08607812635130854
232,0.0869915914923867
233,0.08690464337495303
234,0.08681778216218446
235,0.08773050801709482
236,0.08764282135241007
237,0.08855472258044364
238,0.08946571236297193
239,0.08937629136110989
240,0.09028645998543662
241,0.09119571889599591
242,0.09210406900204689
243,0.09201201096206484
244,0.09192004493411675
245,0.09182817082623658
246,0.09273588879642525
247,0.09264319925240083
248,0.0935501026014739
249,0.09445609950042295
250,0.09536119085524512
251,0.09626537757103198
252,0.09716866055197049
253,0.09807104070134383
254,0.09797301867165732
255,0.09887459486488906
256,0.09877576968261531
257,0.09867704327613594
258,0.09957791579659958
259,0.10047788789475391
260,0.10037746022069619
261,0.10027713292412378
262,0.10017690590470937
263,0.10007677906222591
264,0.09997675229654653
265,0.1008763257575195
266,0.10177500009459345
267,0.10267277620644294
268,0.10257015474096924
269,0.10346713609555099
270,0.1043632209170447
271,0.10425890985166035
272,0.10415470304521192
273,0.10505010064336763
274,0.10594460329140025
275,0.10583871163393758
276,0.10673242606508808
277,0.10662574697856625
278,0.10651917451781806
279,0.10641270857627101
280,0.10730584929733421
281,0.10819809732402354
282,0.10808995329871217
283,0.10798191736338113
284,0.10887348965986951
285,0.1087646705797497
286,0.10965546051420273
287,0.10954585985401863
288,0.11043586898959683
289,0.11032548831094656
290,0.11021521795781218
291,0.11010505781992332
292,0.10999500778711979
293,0.11088456799922662
294,0.1107737388458041
295,0.1116625207160232
296,0.11155091399866586
297,0.1114394188322504
298,0.1123275353551567
299,0.11321476420537643
300,0.11410110627013868
301,0.11498656243578573
302,0.11587113358777396
303,0.11675482061067474
304,0.11763762438817532
305,0.11752004555320464
306,0.11740258423830888
307,0.11828474057590177
308,0.11916601519801481
309,0.12004640898592285
310,0.12092592282001989
311,0.12180455757981998
312,0.12168281389408303
313,0.12256069214106546
314,0.12343769294852068
315,0.12331431694357463
316,0.12419056450285142
317,0.12406643600259869
318,0.12394243156881299
319,0.1248180513273649
320,0.12469329565387428
321,0.12456866467371049
322,0.12544365851211756
323,0.1263177777939645
324,0.12719102339337082
325,0.1270638959337073
326,0.1279363957878465
327,0.12780852332828843
328,0.1286802789271607
329,0.12955116320609406
330,0.130421177035973
331,0.1312903212868116
332,0.13115909657787925
333,0.13102800302807627
334,0.13089704050630907
335,0.13176570913149016
336,0.13163400927228827
337,0.13250194129700363
338,0.13336900582344338
339,0.1342352037186723
340,0.13410103559901349
341,0.13396700158042377
342,0.13483260177874418
343,0.13569733680945006
344,0.13656120753727669
345,0.137424214826095
346,0.13828635953891247
347,0.13914764253787407
348,0.140008064684263
349,0.1408676268385016
350,0.14072682961027722
351,0.14158567335879266
352,0.14144415844289182
353,0.14230228522105984
354,0.1421600540514236
355,0.14201796504187694
356,0.1428755183002059
357,0.14373221443383885
358,0.14358855404959714
359,0.14344503725394536
360,0.14430116415324176
361,0.14515643535348838
362,0.1450113514600816
363,0.14486641257806251
364,0.14472161856249224
365,0.14557646951845177
366,0.14543096580079215
367,0.1452856075141347
368,0.14514039451312105
369,0.14499532665253823
370,0.1448504037873183
371,0.14470562577253837
372,0.14456099246342038
373,0.14441650371533102
374,0.14427215938378146
375,0.14412795932442735
376,0.14498340364294365
377,0.14583799294464986
378,0.14669172808413547
379,0.14754460991513582
380,0.14739713904065793
381,0.14824931581323098
382,0.14810114058503185
383,0.14895261370788537
384,0.14880373553326479
385,0.149654506412292
386,0.15050442694561303
387,0.1503539977332736
388,0.15020371887496947
389,0.15105309047029683
390,0.15190161311850242
391,0.1527492876681091
392,0.15359611496679165
393,0.1534425956115025
394,0.1542887299487224
395,0.1551340185744608
396,0.15597846233400656
397,0.15682206207180363
398,0.15666531838157693
399,0.1565087313567078
400,0.1573518010904842
401,0.15719452792597596
402,0.15803691220591
403,0.1588784545225458
404,0.1597191557174258
405,0.1595595163813764
406,0.1603995368547583
407,0.16123871772746717
408,0.1620770598386841
409,0.16291456402675136
410,0.16275173087929834
411,0.16358856073349193
412,0.16442455417603716
413,0.1642602117930526
414,0.165095533920196
415,0.16593002114266456
416,0.16676367429494574
417,0.16659699396081787
418,0.16643048022372559
419,0.16626413291715514
420,0.16609795187475918
421,0.16693143718023168
422,0.16776408941693308
423,0.16859590941751584
424,0.16842739776392512
425,0.16925855478764934
426,0.17008888106972064
427,0.16991887719059048
428,0.17074854348025506
429,0.1715773805182558
430,0.17240538913342995
431,0.17323257015378635
432,0.1740589244065062
433,0.17488445271794395
434,0.17570915591362815
435,0.17653303481826219
436,0.17635659000585013
437,0.17717982179994723
438,0.17800223077366042
439,0.1788238177493989
440,0.17864508329887477
441,0.1784665274934786
442,0.1792876504045296
443,0.17910845235315076
444,0.1799289336601441
445,0.1807485948958661
446,0.1805679366301031
447,0.1803874589323219
448,0.18120666187191975
449,0.18202504601797478
450,0.18284261218887135
451,0.18365936120217582
452,0.18347579362476235
453,0.18429190977306342
454,0.18510721021307033
455,0.18592169576008374
456,0.1867353672285894
457,0.18754822543225896
458,0.1873607709340758
459,0.1871735037967104
460,0.1869864238328956
461,0.18779903110542642
462,0.18861082617678532
463,0.18942180985876753
464,0.19023198296235697
465,0.19104134629772693
466,0.19184990067424093
467,0.1926576469004536
468,0.1934645857841113
469,0.19427071813215316
470,0.19407654450083667
471,0.19488206519598825
472,0.1946872805231287
473,0.19549219078747337
474,0.19529679629393268
475,0.19610109734711215
476,0.196904594501188
477,0.19770728855965755
478,0.19750968007534006
479,0.19731226910075203
480,0.19811455568835748
481,0.19791654014044308
482,0.19871822275899334
483,0.19951910409556606
484,0.1993196847011677
485,0.20011996487637893
486,0.19991994492148
487,0.19972012488657598
488,0.20052000482172183
489,0.20131908527667264
490,0.20111786680063398
491,0.20191634969238748
492,0.20271403450029113
493,0.20351092202202997
494,0.2043070130544917
495,0.2041028081438925
496,0.20389880733615248
497,0.20369501042727078
498,0.20349141721345043
499,0.20328802749109817
500,0.2030848410568242
501,0.20388135795731713
502,0.20367757848909393
503,0.20447350294837519
504,0.2052686318809605
505,0.20606296608197902
506,0.20585700609589008
507,0.20665075221673376
508,0.20744370498813133
509,0.20823586520303575
510,0.20802773340373237
511,0.20881930988208947
512,0.2086105949296836
513,0.20840208858792478
514,0.20919329089818173
515,0.2089842021516568
516,0.20977482263926134
517,0.2095651526516159
518,0.21035519247905057
519,0.2111444426614803
520,0.21193290398815548
521,0.21172107699766257
522,0.21250896197817465
523,0.21229655921757679
524,0.2120843687535912
525,0.21187239037402741
526,0.212660124116782
527,0.21344707051946388
528,0.21423323036901962
529,0.2150186044516093
530,0.21480369330273213
531,0.21558849720747703
532,0.21537301645064796
533,0.21615725131676425
534,0.2169407023399359
535,0.2177233703036141
536,0.21850525599046705
537,0.21928636018238062
538,0.2200666836604592
539,0.2198467269551514
540,0.22062649034650056
541,0.22140547436414523
542,0.22218367978706963
543,0.22296110739347935
544,0.22273825771092715
545,0.2235151310165634
546,0.22329172758726148
547,0.22406804769961805
548,0.22484359187982833
549,0.22461886065356163
550,0.2253938542960868
551,0.22616807333227262
552,0.22694151853633832
553,0.22771419068172927
554,0.22848609054111785
555,0.22925721888640407
556,0.22902807623884144
557,0.22979866286928738
558,0.22956897904832857
559,0.23033902504628126
560,0.23110830138306657
561,0.230877308578086
562,0.23164604690034676
563,0.2314145166185873
564,0.23218271800127738
565,0.23295015156649349
566,0.23271731783179433
567,0.23348421706434624
568,0.2342503497809236
569,0.2350157167476593
570,0.2357803187299205
571,0.23654415649230937
572,0.23730723079866387
573,0.23707004216218344
574,0.2378325908456795
575,0.23759487711170083
576,0.2383569012225337
577,0.23811866344020233
578,0.23888016402646897
579,0.2386414032428343
580,0.23840288110066257
581,0.23916409761130658
582,0.23892505303598294
583,0.23968574763564712
584,0.24044568192086885
585,0.24120485665158262
586,0.24196327258696335
587,0.24272093048542714
588,0.24347783110463211
589,0.24423397520147905
590,0.24498936353211223
591,0.2457439968519202
592,0.24649787591553646
593,0.2462515012269652
594,0.2470048730398318
595,0.24675799160750814
596,0.24751085718311283
597,0.24826297026938657
598,0.24801483136856758
599,0.24776694048264197
600,0.24851879761359386
601,0.24827040301328043
602,0.24902175693330714
603,0.249772359874903
604,0.24952271233879617
605,0.2502728145753391
606,0.25002266683463414
607,0.2497727691166585
608,0.2505226214213895
609,0.2512717242485545
610,0.2520200783472566
611,0.25276768446585
612,0.2535145433519411
613,0.2532611555025139
614,0.25300802091430546
615,0.25375463958405625
616,0.253501011758385
617,0.2532476374337889
618,0.2539940166067686
619,0.25473964977357844
620,0.25448503742997663
621,0.255230179821351
622,0.2549750771928439
623,0.25472022953947776
624,0.25546513685627986
625,0.2562092996380327
626,0.25695271862889923
627,0.25669589432242357
628,0.25743882696178144
629,0.25818101703978064
630,0.2579229650487364
631,0.2586646712305967
632,0.25940563607694295
633,0.25914636007886505
634,0.25988684347708707
635,0.26062658676196754
636,0.26136559067324994
637,0.26210385594993835
638,0.2628413833302982
639,0.2625786733019821
640,0.26331572610227993
641,0.2630525419682447
642,0.2627896208868172
643,0.26252696259507624
644,0.26226456683036353
645,0.2620024333302832
646,0.2627400620825768
647,0.2634769535747481
648,0.2632136082938138
649,0.2639500264764287
650,0.26368620835901097
651,0.2634226539278675
652,0.2641588631693189
653,0.2648943365694495
654,0.26462957461385783
655,0.26536457753778203
656,0.2660988458261001
657,0.26683238021308053
658,0.26656568118238283
659,0.267298748967308
660,0.2670315838009239
661,0.2677641859160654
662,0.2674965555453347
663,0.2672291926712264
664,0.26696209702637763
665,0.26769476859356767
666,0.2684267078553432
667,0.2691579155436437
668,0.268888892139802
669,0.26862013762491965
670,0.2693511519801171
671,0.26908193543640885
672,0.2698124882245784
673,0.2695428105751785
674,0.2702729027185316
675,0.271002265134605
676,0.27173089855276134
677,0.2724588037016341
678,0.27318598130912874
679,0.2729129318525479
680,0.2736396555588422
681,0.27436565290461046
682,0.2750909246158502
683,0.27581547141783336
684,0.27653929403510685
685,0.2762628929416185
686,0.2769862683609672
687,0.27770892076640347
688,0.2774313506307049
689,0.27715405792642633
690,0.276877042376275
691,0.2775998039531103
692,0.2773223428796939
693,0.27804465937856476
694,0.27776675367203946
695,0.27748912573233725
696,0.27721177528183016
697,0.27693470204316767
698,0.2776574059891515
699,0.2773798873424857
700,0.2781021463256516
701,0.27782418316090834
702,0.27854599807029273
703,0.27926709152549484
704,0.2799874642476083
705,0.28070711695700595
706,0.28042655012346573
707,0.28114576396642077
708,0.28086475870508504
709,0.28158353455845325
710,0.2823015919951764
711,0.28301893173331216
712,0.28273605424032533
713,0.28245345948346345
714,0.2831706474300067
715,0.28388711854701815
716,0.28460287355096914
717,0.28531791315761484
718,0.286032238081995
719,0.28574634878855976
720,0.2854607452415447
721,0.2861749274052213
722,0.2868883957436469
723,0.28760115097028993
724,0.2883131937979058
725,0.28802502468866253
726,0.288736643854391
727,0.2884480515067105
728,0.28815974760715357
729,0.2888712321172913
730,0.2885825052486084
731,0.2892935672123779
732,0.29000391846953694
733,0.29071355973043694
734,0.29142249170471934
735,0.29213071510131633
736,0.29283823062845143
737,0.2935450389936404
738,0.2942511409036917
739,0.2949565370647075
740,0.29566122818208407
741,0.2953657147106377
742,0.29606999685485497
743,0.295774074819018
744,0.29547844855732985
745,0.2951831177741641
746,0.29488808217418994
747,0.2955928417122467
748,0.29629689684296906
749,0.2970002482704124
750,0.29670339644805316
751,0.29640684132916456
752,0.2971100828670664
753,0.2978126215148754
754,0.29851445797513043
755,0.298216092699793
756,0.2979180256406228
757,0.29861975674942776
758,0.2983212862279391
759,0.29802311402781123
760,0.29872474010074695
761,0.29942566489824746
762,0.3001258891212377
763,0.2998259132200671
764,0.2995262371448846
765,0.30022636084588916
766,0.3009257847730797
767,0.30062500937600517
768,0.3013240348538902
769,0.30202236165563545
770,0.3027199904795678
771,0.30241742177344133
772,0.30311465573468727
773,0.3038111928104147
774,0.30450703369716087
775,0.30420267884089186
776,0.3048981284372528
777,0.30459338268169334
778,0.30528844176946773
779,0.3059828061455102
780,0.30667647650418534
781,0.3073694535391637
782,0.30706223769354735
783,0.30675532891024543
784,0.3074482271322242
785,0.30814043280225695
786,0.30883194661254953
787,0.30952276925461597
788,0.31021290141927904
789,0.31090234379667103
790,0.31159109707623456
791,0.31227916194672306
792,0.3129665390962016
793,0.3126537289621724
794,0.3133407317318254
795,0.3140270478420385
796,0.31371317772925283
797,0.3133996213297234
798,0.3140858785797686
799,0.314771449915521
800,0.31445683577267686
801,0.3151420363366222
802,0.31582655204243265
803,0.3155108833247491
804,0.31619503036790275
805,0.31687849360591586
806,0.3175612737222518
807,0.3172438711498158
808,0.31792628607120527
809,0.3186080189187103
810,0.31928907037406395
811,0.3189699408684427
812,0.31965063058271714
813,0.319331139697577
814,0.31901196814365634
815,0.3196926158516587
816,0.3203725832521068
817,0.3210518710249683
818,0.321730479849531
819,0.321408910154529
820,0.3220871621183925
821,0.32276473616924867
822,0.3234416329846717
823,0.3231183529916835
824,0.3227953961171291
825,0.3234722622879266
826,0.3241484519308172
827,0.3248239657219908
828,0.3254988043369613
829,0.32617296845056754
830,0.32684645873697377
831,0.32751927586967045
832,0.3271919202715998
833,0.3278643921154063
834,0.3275366915735618
835,0.32820881881836583
836,0.3288802742718207
837,0.32855155835550703
838,0.32822317099083387
839,0.3288946120992888
840,0.328565881852313
841,0.3292369804211763
842,0.3299074082268523
843,0.33057716593976894
844,0.3312462542296842
845,0.33091517351581146
846,0.33158392396707
847,0.3322520060020854
848,0.33291942028893984
849,0.3325866672451728
850,0.3332537470380312
851,0.3339201600844699
852,0.33358640680102714
853,0.33425248735394963
854,0.33491790215919304
855,0.33558265188217234
856,0.3362467371876374
857,0.33591065848979873
858,0.33657441595257753
859,0.3362380097397314
860,0.3369014400148541
861,0.336564706941376
862,0.337227810682564
863,0.337890251651397
864,0.3385520305103162
865,0.33921314792110047
866,0.3398736045448675
867,0.340533401042074
868,0.3411925380725167
869,0.34185101629533277
870,0.3425088363690006
871,0.34216649870146537
872,0.34282400345038944
873,0.3434808510231527
874,0.3441370420766028
875,0.34379307701705597
876,0.34444895600054715
877,0.34510417943283045
878,0.3457587479691295
879,0.3464126622640129
880,0.3470659229713952
881,0.34771853074453724
882,0.3473709859861719
883,0.34802328884875444
884,0.34867493973446284
885,0.34932593929494815
886,0.34997628818121007
887,0.35062598704359765
888,0.3502755362819349
889,0.349925435795896
890,0.35057518548525546
891,0.351224285749638
892,0.3518727372381441
893,0.3515210403493504
894,0.35216919523155993
895,0.3518172020329277
896,0.3524650609014605
897,0.3521127719850173
898,0.35276033543130914
899,0.3534072516377746
900,0.35405352125133005
901,0.3546991449182453
902,0.35534412328414405
903,0.355988456994005
904,0.35563264644228687
905,0.3562766917731791
906,0.3569200933806022
907,0.35756285190795795
908,0.35820496799800494
909,0.3588464422928595
910,0.35948727543399606
911,0.36012746806224794
912,0.3597675205679329
913,0.36040743309110335
914,0.36104670602154704
915,0.3606858397486619
916,0.3613248344115818
917,0.36096369014930135
918,0.36160240710067637
919,0.3622404856542989
920,0.3628779264482476
921,0.36251522987008844
922,0.36315239605712485
923,0.362789425146523
924,0.3634263172753121
925,0.36406257283025933
926,0.36469819244762036
927,0.365333176763015
928,0.36596752641142777
929,0.36660124202720845
930,0.36623482399419777
931,0.3668682724459777
932,0.36750108776587176
933,0.36713377033682043
934,0.36776632029150624
935,0.36839823801235433
936,0.36803002388140743
937,0.36866167803045147
938,0.36929270084101573
939,0.3689235926942481
940,0.36955435372104045
941,0.37018448430202894
942,0.37081398506734425
943,0.37144285664648735
944,0.37207109966832996
945,0.37169921451124016
946,0.3713277010534578
947,0.3719560591733444
948,0.37258378924913316
949,0.37321089190855433
950,0.3738373677787107
951,0.3744632174860783
952,0.375088441656507
953,0.3757130409152211
954,0.3763370158868201
955,0.37696036719527903
956,0.3775830954639494
957,0.3782052013155597
958,0.3788266853722158
959,0.37844804800552695
960,0.37906928933685574
961,0.3786904094874436
962,0.3783119083285356
963,0.3789332857315056
964,0.379554042067606
965,0.37917467770771834
966,0.37979519277247825
967,0.3804150876322759
968,0.3800348626571312
969,0.3806545179668192
970,0.38127355393087037
971,0.38189197116832074
972,0.38250977029758776
973,0.3831269519364707
974,0.3837435167021514
975,0.3833599649613197
976,0.38397629683042384
977,0.38359251242579573
978,0.384208611863651
979,0.3848240955099642
980,0.3854389639802191
981,0.3860532178892843
982,0.3856673576015389
983,0.38528188298124755
984,0.3858962938928105
985,0.38651009070051384
986,0.3871232740181545
987,0.38773584445891596
988,0.38834780263536883
989,0.3889591491594714
990,0.38956988464257036
991,0.3901800096954014
992,0.39078952492808966
993,0.39139843095015053
994,0.3920067283704902
995,0.39261441779740625
996,0.39322149983858823
997,0.3938279751011184
998,0.3944338441914721
999,0.3950391077155186
1000,0.39564376627852155
1001,0.3952483202352647
1002,0.3958527696903019
1003,0.39645661499795776
1004,0.3970598567620777
1005,0.3976624955859037
1006,0.39826453207207474
1007,0.39886596682262737
1008,0.39946680043899657
1009,0.399067533272141
1010,0.39966816542279354
1011,0.39926869699158635
1012,0.399869128079051
1013,0.3994694587856187
1014,0.40006968921162006
1015,0.4006693197071607
1016,0.4012683508718712
1017,0.40186678330478287
1018,0.40246461760432833
1019,0.40306185436834197
1020,0.40365849419406075
1021,0.40425453767812464
1022,0.4048499854165773
1023,0.4054448380048666
1024,0.4060390960378452
1025,0.4066327601097714
1026,0.40722583081430935
1027,0.40681880849465485
1028,0.4074116932437856
1029,0.4080039854044615
1030,0.4075961853190997
1031,0.4071887928300251
1032,0.40778130777972027
1033,0.4083732305105751
1034,0.4079650613646375
1035,0.40755730018386327
1036,0.40814944681036613
1037,0.4087410015861679
1038,0.40833246485294833
1039,0.40892383670217075
1040,0.40851511722520706
1041,0.4091063065133378
1042,0.4096969049076273
1043,0.4092874127487991
1044,0.409877830127361
1045,0.4104676573836055
1046,0.41105689510736004
1047,0.41164554388786245
1048,0.4112341040638866
1049,0.41182257572399267
1050,0.41141095895665236
1051,0.4119992538502489
1052,0.4115874604930772
1053,0.412175578973344
1054,0.4127631096290428
1055,0.4133500530477044
1056,0.41293690956639734
1057,0.41352367927197814
1058,0.4141098625010916
1059,0.41369595959004607
1060,0.41428197062493854
1061,0.4138678956917802
1062,0.41345423462662095
1063,0.4130409870157997
1064,0.41362765269594387
1065,0.41421373200359407
1066,0.4137997252749548
1067,0.41338613234614424
1068,0.41397245305344443
1069,0.4145581877330512
1070,0.41514333697069933
1071,0.4157279013515382
1072,0.4153123812102573
1073,0.4158967766313365
1074,0.4164805879490463
1075,0.4170638157471982
1076,0.41764646060902005
1077,0.41822852311715697
1078,0.4178105036037965
1079,0.4173929019010441
1080,0.417975217841173
1081,0.4185569517563742
1082,0.4191381042283818
1083,0.41971867583834843
1084,0.4192991669169708
1085,0.4198795775447399
1086,0.4204594080519416
1087,0.4200391587685314
1088,0.42061882977425996
1089,0.4211979213986735
1090,0.4207769339709887
1091,0.4213558675702181
1092,0.4219342225251704
1093,0.4225119994142007
1094,0.42308919881508605
1095,0.42266632105515095
1096,0.42224386596164254
1097,0.4218218331121057
1098,0.4214002220845074
1099,0.42197853270711155
1100,0.42155676505822887
1101,0.4221349192160917
1102,0.4227124955087293
1103,0.42328949451371806
1104,0.42286641655818213
1105,0.4234432617190435
1106,0.4240195303230225
1107,0.42459522294638774
1108,0.42517034016483213
1109,0.425744882553473
1110,0.42531935043697777
1111,0.4258937438898144
1112,0.42646756323625135
1113,0.4260413088002331
1114,0.4256154804056302
1115,0.42618957787648915
1116,0.4267631015367825
1117,0.42733605196003405
1118,0.4279084297191944
1119,0.4284802353866415
1120,0.428051969284306
1121,0.42862363148392185
1122,0.4291947223070264
1123,0.42976524232471053
1124,0.4293356918576194
1125,0.4299060709762025
1126,0.430475880000714
1127,0.4310451195009632
1128,0.4316137900461896
1129,0.432181892205064
1130,0.4327494265456886
1131,0.43331639363559793
1132,0.4338827940417592
1133,0.4344486283305731
1134,0.43501389706787386
1135,0.43557860081893046
1136,0.4361427401484468
1137,0.43570681537068723
1138,0.43627082654972704
1139,0.43683427399945246
1140,0.436397658033436
1141,0.4359614784651867
1142,0.43652523510839986
1143,0.43608892802683225
1144,0.4356530570343017
1145,0.43521762169493705
1146,0.435782121823178
1147,0.4363460577333997
1148,0.4369094299895382
1149,0.43647273890509086
1150,0.43603648429349157
1151,0.43660016596836065
1152,0.4361637839933798
1153,0.436727338432167
1154,0.4362908293482768
1155,0.43685425680520007
1156,0.43741712111623937
1157,0.4379794228442591
1158,0.4385411625515612
1159,0.4381028405500104
1160,0.43866445690128475
1161,0.43922551191687564
1162,0.43878650590796325
1163,0.4393474389355415
1164,0.43890831106054345
1165,0.4394691223438413
1166,0.4400293730961213
1167,0.43958956362775936
1168,0.440149693998946
1169,0.44070926451968667
1170,0.441268275749552
1171,0.44082722799767843
1172,0.4413861213230181
1173,0.44094495578446435
1174,0.4415037314408517
1175,0.44206194860083087
1176,0.44162010757274406
1177,0.4421782084147503
1178,0.4427357514348255
1179,0.44229323694063777
1180,0.4418511647397976
1181,0.4424090346401076
1182,0.4429663469493129
1183,0.44252360197485086
1184,0.4430807997739764
1185,0.4426379404038875
1186,0.44319502392172466
1187,0.44375155063444655
1188,0.44430752109858
1189,0.4448629358700957
1190,0.4454177955044084
1191,0.44597210055637804
1192,0.44652585158030966
1193,0.44607954888007945
1194,0.4466331925093847
1195,0.4461867825218691
1196,0.4467403189711226
1197,0.44729330216055674
1198,0.4468462323932798
1199,0.4473991097222221
1200,0.4479514344501359
1201,0.44850320712934616
1202,0.4480549280617506
1203,0.44760709704919516
1204,0.4481592138937237
1205,0.4487107788973282
1206,0.4482622923616987
1207,0.44881375433834864
1208,0.44936466512861517
1209,0.44991502528340915
1210,0.4504648353530909
1211,0.45001459563759555
1212,0.4505643061866834
1213,0.4511134672999401
1214,0.45166207952652687
1215,0.45221014341505605
1216,0.4527576595135917
1217,0.452305128119775
1218,0.4528525492810746
1219,0.4523999230449116
1220,0.45294724945865983
1221,0.4534940288195207
1222,0.4540402616742738
1223,0.4545859485691521
1224,0.4551310900498426
1225,0.45567568666148695
1226,0.45621973894868184
1227,0.45676324745547975
1228,0.4573062127253893
1229,0.45784863530137593
1230,0.4583905157258623
1231,0.458931854540729
1232,0.459472652287315
1233,0.4600129095064181
1234,0.45955312648842067
1235,0.4600933032735397
1236,0.45963343990195193
1237,0.46017353641379405
1238,0.46071309309903763
1239,0.46125211049723946
1240,0.4617905891474171
1241,0.4623285295880494
1242,0.4628659323570768
1243,0.4634027979919023
1244,0.4629396267795166
1245,0.4634764187567485
1246,0.464012674210265
1247,0.46454839367632167
1248,0.4650835776906382
1249,0.46561822678839865
1250,0.4651528412543773
1251,0.4656874211231885
