,Delta_save
144,0.14878217568622612
145,0.14874719934995803
146,0.14870402548334138
147,0.14866714291759092
148,0.1486817003344149
149,0.14863850469834852
150,0.1486273222729129
151,0.14858093795404942
152,0.14856572492386047
153,0.1485491318892539
154,0.14853235012604624
155,0.14851011217169738
156,0.14845398984274016
157,0.14842352761526117
158,0.14841316862758977
159,0.1483915626701409
160,0.14832482459695737
161,0.14831317074733522
162,0.1482802949203014
163,0.14823700072867693
164,0.14822067977687417
165,0.14816082767759695
166,0.1481022537210976
167,0.14809006568619393
168,0.14806447121954108
169,0.14805721570053104
170,0.1479984367743436
171,0.14799672559815735
172,0.14792720331689982
173,0.14788322050998637
174,0.14785826850168052
175,0.1478526334951321
176,0.147815296535117
177,0.14776845338460712
178,0.14774250357857552
179,0.14769408724441402
180,0.1476679159532652
181,0.14755936802647535
182,0.14750300134179123
183,0.14746410976668697
184,0.14745048315502612
185,0.1474180329981995
186,0.1473675238378315
187,0.14736256596413053
188,0.14734163789500096
189,0.1473076678919075
190,0.14729977729011648
191,0.14728565385774256
192,0.14723437717202767
193,0.14718443472787773
194,0.14719141474234262
195,0.14715832896169062
196,0.14708671918981486
197,0.14708408691176408
198,0.14698513950575534
199,0.14691181538476009
200,0.14683823507797872
201,0.1468094169300247
202,0.14680107069266335
203,0.14677238196633385
204,0.14676656644337902
205,0.1467305547688229
206,0.14674725917565065
207,0.1467479089428414
208,0.14672921368277858
209,0.14669100702522458
210,0.14667980256622884
211,0.1466084731144385
212,0.14659086988538858
213,0.14656151367166007
214,0.14651740211981432
215,0.14649823515897492
216,0.14649281572973058
217,0.14646366401390876
218,0.14644984036252054
219,0.14639898786840508
220,0.14636177811186496
221,0.1463573671154513
222,0.14628962199334689
223,0.14625970703288377
224,0.14624126716983243
225,0.1462236758347801
226,0.14619405351730405
227,0.14614107703122978
228,0.14608371990396218
229,0.14606748019211416
230,0.14592148570916352
231,0.14586254236517637
232,0.14584135564062345
233,0.145813888604301
234,0.1457871747130923
235,0.14573329346345404
236,0.1455876330002222
237,0.14551290615544438
238,0.1454601106038647
239,0.14540013026343107
240,0.14538237779065402
241,0.14534573624168784
242,0.1453571344104118
243,0.14529342521080119
244,0.14528313420714223
245,0.14526632314566582
246,0.1452315007349755
247,0.1452351071110525
248,0.14520302853128134
249,0.14518927840426354
250,0.1451233241030099
251,0.1450941316851658
252,0.14506011640612015
253,0.14491512878352533
254,0.14487018533146784
255,0.14485953945512453
256,0.14484855748345524
257,0.14477402494629035
258,0.1447507771854245
259,0.14472840164101128
260,0.14466232033522317
261,0.14465954404803155
262,0.14463392052074717
263,0.14459595367644856
264,0.14456116809556255
265,0.14447929170646154
266,0.1444494711978094
267,0.14443422904213943
268,0.14436473728077798
269,0.14429919790363577
270,0.1441549708192743
271,0.14411609318347296
272,0.1440865926218203
273,0.14405671517292296
274,0.14398643695765767
275,0.1439195278010783
276,0.1438849504419568
277,0.14386580520993084
278,0.14372201130167503
279,0.14365846912990923
280,0.14357570718020418
281,0.1435194213247517
282,0.14350836033197334
283,0.14350381362119674
284,0.143431188364254
285,0.1433711498063687
286,0.14337286586973064
287,0.1433350544663626
288,0.1433216333616486
289,0.14328804185648955
290,0.14328781828047105
291,0.14324928979448356
292,0.14317533273766747
293,0.14315241984542593
294,0.14313078795197723
295,0.14312772206341953
296,0.1430885135568594
297,0.14305731933086552
298,0.14304165107946035
299,0.14297154919057534
300,0.14295806889758125
301,0.14294470382526983
302,0.14289962284673383
303,0.14289486379561264
304,0.14283135001715627
305,0.14282722190924307
306,0.14278084423741977
307,0.14274349143083565
308,0.1427210297714845
309,0.14271163759000374
310,0.1426973562131022
311,0.14266206018735197
312,0.14265230921510075
313,0.14263658710139251
314,0.14261322947310526
315,0.14258680591586076
316,0.1425464636138959
317,0.14252282535421185
318,0.1424925845605045
319,0.1424751906890797
320,0.14242379897549742
321,0.14240201005543196
322,0.1423766374381352
323,0.14231337905194016
324,0.14227454754469185
325,0.14223211380206846
326,0.14219516723435024
327,0.14218449009548534
328,0.14215730330003756
329,0.1421588843406672
330,0.1421544771671133
331,0.14214444112841554
332,0.1421028935860583
333,0.1421209822889208
334,0.14208291675065102
335,0.14204614682386377
336,0.14200306797771298
337,0.14197628789997413
338,0.14195892061571627
339,0.1419329969189989
340,0.1418585888321733
341,0.14181755126212617
342,0.14179742115396812
343,0.1417600075380721
344,0.14172709377321646
345,0.14166063699188391
346,0.14158747403681957
347,0.14156899805882175
348,0.1415087362478684
349,0.14148734211473707
350,0.14147815790077933
351,0.141450987913922
352,0.14141859762115447
353,0.1414023471999439
354,0.14136884637320732
355,0.14137942705569287
356,0.14135169247512747
357,0.14130973503942018
358,0.14128606419025536
359,0.14126204885018512
360,0.14123287410550725
361,0.1412021160106492
362,0.14117028274906931
363,0.14113738561293832
364,0.14109796843591388
365,0.14106466043792695
366,0.1410267226924118
367,0.14100550191530795
368,0.14096255380744657
369,0.1409312031851503
370,0.14091631154958292
371,0.1408530291200481
372,0.14082474163592013
373,0.14081085624822806
374,0.1408000345112983
375,0.14071622613102713
376,0.14065025334254033
377,0.1406265735903239
378,0.1406099921698938
379,0.14057983785508132
380,0.14053403702209274
381,0.14049880602776782
382,0.14047078724758014
383,0.1404394513610758
384,0.1403899792409748
385,0.14035373960635114
386,0.14030613937810893
387,0.1402979918585406
388,0.14025592801860204
389,0.1402279766712571
390,0.14018253187478408
391,0.1401498698819557
392,0.14010485157102923
393,0.14006824112787977
394,0.14001917840056557
395,0.13999318012135462
396,0.13996017506955918
397,0.1399167464266111
398,0.13988147756586486
399,0.13985203261257564
400,0.13985110352055907
401,0.13983252997900927
402,0.1397830134585405
403,0.1397585963048588
404,0.13975180403588844
405,0.13969623254884608
406,0.13968142874464934
407,0.13965175672236582
408,0.13963926541334798
409,0.13962562492837713
410,0.13958899845113737
411,0.13955720794998683
412,0.13954366955143613
413,0.13947550749416332
414,0.13945292456818215
415,0.1394177218931515
416,0.13940521764338323
417,0.13939119972349978
418,0.13935672150333636
419,0.13933543940533202
420,0.13932452240862503
421,0.13930816447018562
422,0.13925701469340382
423,0.13924006095238095
424,0.13926112988821066
425,0.13922374135039137
426,0.13918382615883673
427,0.13915293774168647
428,0.1390138543456428
429,0.1389845122903748
430,0.13895488150192867
431,0.13889989345090226
432,0.13889098681796783
433,0.13885992646612577
434,0.1388000757418218
435,0.1387670783652183
436,0.13871946970363389
437,0.13865028593026693
438,0.13863490442513923
439,0.1386190375791371
440,0.13859775086491508
441,0.1385835609290181
442,0.13853477531734493
443,0.13851384895565844
444,0.13846263495575273
445,0.13843709736164403
446,0.13839176611035803
447,0.13833886711054758
448,0.1383684757231807
449,0.13833600629836992
450,0.13833283547993078
451,0.13828411421713224
452,0.1382669789347563
453,0.13824476940938424
454,0.13826810341302304
455,0.13819502152100602
456,0.13805689556246428
457,0.13807329840168223
458,0.1380930473216206
459,0.13806464433704127
460,0.1380322809056699
461,0.1380023993168087
462,0.1379722363911547
463,0.13794659601575124
464,0.13791949399879397
465,0.13792462559504706
466,0.13789855485607153
467,0.13786673917725487
468,0.13786577866478383
469,0.13784491100200044
470,0.13780073311639124
471,0.1377395286567047
472,0.13770015050717274
473,0.13766774739667084
474,0.13762987349827338
475,0.13760839708378236
476,0.13754980918109994
477,0.13752450576782546
478,0.13750900207395458
479,0.1374582962048152
480,0.1374372563785735
481,0.13743266576874985
482,0.1375048510361474
483,0.1374907235952817
484,0.13750840980463175
485,0.13748848506039923
486,0.13742072556633586
487,0.13735691889630453
488,0.1372196306215456
489,0.13718033376435265
490,0.13718278718967564
491,0.13715270210922617
492,0.13711957957338486
493,0.13709711988490572
494,0.1370517273633316
495,0.1370145584944527
496,0.13699604031504795
497,0.13702844827575256
498,0.13697610800766086
499,0.13695210845063172
500,0.13686701191449915
501,0.1368162329992423
502,0.136792707009438
503,0.1367534215619523
504,0.13673135178028117
505,0.13670154221328437
506,0.13666675710042753
507,0.13663511186239613
508,0.1366064873440429
509,0.1365714861385516
510,0.1366096601974336
511,0.1365956641033332
512,0.13660485844211048
513,0.13646832185196345
514,0.13647158202482507
515,0.13649958771240644
516,0.13647283357221413
517,0.1364511591456552
518,0.13642581078548963
519,0.1364177918329804
520,0.13639271251060858
521,0.13635328476642006
522,0.13634989610718326
523,0.13630709141347294
524,0.13627943673784726
525,0.13621219704595536
526,0.1361690982083782
527,0.13609465110252275
528,0.1360679788517456
529,0.13603668947138403
530,0.136054074390703
531,0.13591808830935298
532,0.13589829392323668
533,0.13590472487963523
534,0.13588891726176455
535,0.13586802768609063
536,0.1358192078163894
537,0.13577267767409415
538,0.13571579352829297
539,0.13568837606194786
540,0.1356563663951693
541,0.13552077782306018
542,0.13549491773733
543,0.1354538384842192
544,0.1354224230806368
545,0.13539022463123085
546,0.1353848310094605
547,0.13524951383703726
548,0.13522142120356698
549,0.13519483302050495
550,0.13515847760764088
551,0.13512152413656878
552,0.13507766164812643
553,0.1350366480013517
554,0.13498240028220992
555,0.13497681360731514
556,0.1348419042483873
557,0.13484843279366626
558,0.13487553098157865
559,0.13489151270473548
560,0.13490297219273675
561,0.1349027705821493
562,0.13490898860900372
563,0.13493788605167337
564,0.1349132695188881
565,0.13487266308383675
566,0.13482747643452755
567,0.13485800944763648
568,0.13482866732050242
569,0.13485319603127652
570,0.1348608209190014
571,0.13482814651608385
572,0.13479196662931114
573,0.13474070996221538
574,0.13469824279163845
575,0.13469271650843842
576,0.13469470885700568
577,0.13465353691092172
578,0.13465663658022614
579,0.1346444193650535
580,0.13460457274120038
581,0.1345599208993801
582,0.13451826230777653
583,0.13438381127098714
584,0.13432713291014656
585,0.1343315363567631
586,0.13431222735095924
587,0.13426538416520115
588,0.13425750150361673
589,0.1342444892364467
590,0.13421145277389152
591,0.1341706946993549
592,0.13411640721319862
593,0.13407961586291056
594,0.13405432736374723
595,0.1340322952305001
596,0.13399148305515726
597,0.13393699567384276
598,0.13396025050995086
599,0.13382635720609284
600,0.13378285235176393
601,0.13375705544286662
602,0.13370653524877082
603,0.13371246073657816
604,0.13357881509866054
605,0.13360524262899673
606,0.1335747968872886
607,0.13360985145956517
608,0.13347630837964555
609,0.13342498367281933
610,0.13348644690597994
611,0.13345965427943723
612,0.13342713714292603
613,0.13339872532549182
614,0.13342381544555632
615,0.13345410579373668
616,0.1334025280568114
617,0.13343869067964317
618,0.13339207807306683
619,0.13334338881007526
620,0.13336321663235404
621,0.13338487797784893
622,0.1333403338523838
623,0.13332243298416552
624,0.13327936385379655
625,0.1332895291557418
626,0.13325257032205293
627,0.1332152934333752
628,0.1332359360524323
629,0.13320604564158528
630,0.13317196260950975
631,0.13309989132299352
632,0.13304405956834786
633,0.13300731976313213
634,0.13298051720589762
635,0.13294617070799067
636,0.1329047089131801
637,0.13293511798553076
638,0.13289436965950824
639,0.13288456260462617
640,0.1327517444510983
641,0.13270737456379086
642,0.13273353295503146
643,0.1327133561672703
644,0.13265497712562385
645,0.13257770542934635
646,0.13259338723426453
647,0.1325595209113917
648,0.13255478449473865
649,0.1325095558143841
650,0.1325345906524007
651,0.13254941885264818
652,0.13250042812296037
653,0.1325174689794092
654,0.13248753021386256
655,0.13245347237381874
656,0.13245148842961701
657,0.1324290052340352
658,0.13245167825249193
659,0.13242445220646246
660,0.13236141504963442
661,0.13230649041735093
662,0.1323277088874985
663,0.13227280221439755
664,0.1322440881216795
665,0.1322407862606883
666,0.132230242923896
667,0.1321561663517082
668,0.1321030637134756
669,0.13205907767403186
670,0.13202722978155407
671,0.1319786874597334
672,0.13197291956027338
673,0.131940474390498
674,0.1319322264985035
675,0.1318966067431327
676,0.1318624048174024
677,0.1318941700140367
678,0.13186041279268335
679,0.13187994115216092
680,0.1318824655192752
681,0.13186433753854632
682,0.13188086845554925
683,0.1319077008533448
684,0.1318613901528417
685,0.1318812256893706
686,0.13181698558293445
687,0.13176551865886355
688,0.13174722171347739
689,0.13175417219457336
690,0.13170938491601805
691,0.1316828366134533
692,0.13164148270384465
693,0.13161953274092228
694,0.13155290862149108
695,0.1314990203582512
696,0.13145597821576419
697,0.13144756916452405
698,0.13140100863582385
699,0.13140460829955616
700,0.13140200849241018
701,0.1313540053467406
702,0.13130936397812817
703,0.1311781202360211
704,0.13117731912114253
705,0.13112950790407993
706,0.13107338773750915
707,0.13104198885046517
708,0.13105349241108438
709,0.13101196648663552
710,0.13103958289114662
711,0.13105966229275468
712,0.1310139636782192
713,0.1309654610003299
714,0.13099052791712118
715,0.13100620024908807
716,0.13098740402899903
717,0.13096351586110397
718,0.1309373466940264
719,0.13080647478328775
720,0.13077745549095063
721,0.1307356523390856
722,0.130740806594069
723,0.1307830401727356
724,0.1307074932598193
725,0.13065980921103387
726,0.13059677153511082
727,0.13061667322398127
728,0.13058839000081887
729,0.13054172740691503
730,0.13058735521780265
731,0.13053432572153298
732,0.13046700096399022
733,0.13058702807552047
734,0.1305714856764445
735,0.1305506941377874
736,0.13053648613245225
737,0.13053001962802202
738,0.13054293825388105
739,0.130530528682213
740,0.1304000633861788
741,0.13034097619458843
742,0.1303341282328247
743,0.1303069111181492
744,0.13029437337395317
745,0.13031181532365435
746,0.13025793966935784
747,0.13029657656768934
748,0.13016634510685207
749,0.13019278079834948
750,0.13013993329010526
751,0.13007081918766636
752,0.13002473942835835
753,0.12998720925581628
754,0.12993753113766954
755,0.12993784752833654
756,0.1299675129981233
757,0.12992644772995926
758,0.12994027495066895
759,0.12989591415391666
760,0.12984808705651144
761,0.12989149522342147
762,0.12983820387167394
763,0.1298316747123819
764,0.129841293595428
765,0.1297115171900353
766,0.12974484947915071
767,0.12967715737377425
768,0.12963138099279095
769,0.1295822147998946
770,0.12956213590534196
771,0.1295117333251767
772,0.12945816972810006
773,0.12932877625510847
774,0.12938615261787198
775,0.12940778572869868
776,0.1294411021148269
777,0.12949531251251323
778,0.12953493248606393
779,0.12948023588992594
780,0.12950200576929632
781,0.12941924693514412
782,0.12942133420582363
783,0.12935291740002072
784,0.12929773537683228
785,0.1293316753655111
786,0.1292024083236665
787,0.12925637902804066
788,0.1292579737840846
789,0.1292468193874988
790,0.12923063554008501
791,0.12920924463604694
792,0.12912928549018382
793,0.12910103818959393
794,0.12904667864797514
795,0.12902107538715757
796,0.1290366394385447
797,0.12899363308353368
798,0.1289657774174832
799,0.12893723168013438
800,0.12898646239329767
801,0.1289931566162429
802,0.12893897059908524
803,0.12888180871747698
804,0.1288291124960702
805,0.12876739842266083
806,0.12872824204742578
807,0.12868515884318046
808,0.12870986947307234
809,0.12862388133047056
810,0.12856991373073995
811,0.12853216460282318
812,0.12854063338962696
813,0.12859350317739343
814,0.12854323196902023
815,0.12848391411602772
816,0.12843039565094425
817,0.1283825060321527
818,0.1284111556980876
819,0.12837304210238734
820,0.12842418777624803
821,0.12845614642519732
822,0.1284636624308193
823,0.12833526296811984
824,0.12829261805006076
825,0.12833315539054047
826,0.12833299722228406
827,0.12827262370586998
828,0.12821469629591908
829,0.12814894258772727
830,0.12813258592791946
831,0.12812776649775662
832,0.12815501150920314
833,0.12818571435432136
834,0.12813502627245799
835,0.12811774503960194
836,0.12806697939118655
837,0.12798562432452867
838,0.1280164964721803
839,0.12803739105966438
840,0.1280514178064813
841,0.1280733540197682
842,0.12801873675857903
843,0.12803169735157396
844,0.12803814059864885
845,0.1280612858904043
846,0.12800285189556132
847,0.1279346373959156
848,0.12788392510711408
849,0.12788428680240932
850,0.12787864079541042
851,0.12787299054793877
852,0.1279197642218039
853,0.12783242940623987
854,0.12785286500148602
855,0.12780929315245906
856,0.1278213137218219
857,0.12789137224009095
858,0.12788956410471855
859,0.12794153457342947
860,0.12789519593062745
861,0.12794359357032697
862,0.12788976244476943
863,0.12782929513442984
864,0.12778302830715904
865,0.12773961244598248
866,0.12772218120035933
867,0.12767238585603113
868,0.12761103219305658
869,0.1275895357268966
870,0.127539829570298
871,0.12757969350655957
872,0.1275782721917604
873,0.12752079162110397
874,0.1274512893264302
875,0.12738786943350025
876,0.12742559125435632
877,0.1273704122538522
878,0.12731596613910573
879,0.12734887964341446
880,0.1273844021989433
881,0.12725708145711526
882,0.12722676717484926
883,0.1272457524192522
884,0.1271857014823514
885,0.12712488157962043
886,0.1271589948464074
887,0.12724033691672587
888,0.12718517224214643
889,0.1271784818201153
890,0.12711586133733657
891,0.1270552569429964
892,0.12699068681931527
893,0.12702096857007059
894,0.1270870270527092
895,0.12706298280957803
896,0.12700182401661494
897,0.12706692144993165
898,0.12709874564763288
899,0.12713020013599105
900,0.12716345778702953
901,0.1271738235368176
902,0.12714134371444197
903,0.1271865934100797
904,0.12717400910262336
905,0.1271431671195123
906,0.12708516313858326
907,0.12702112249576608
908,0.12696443471735952
909,0.12690356684158005
910,0.1269458586600792
911,0.12688064422783527
912,0.1268682365578924
913,0.12687494226693
914,0.12681811604197554
915,0.12675830583103906
916,0.12670570557658525
917,0.12673403223747823
918,0.1266759031275957
919,0.12672390873771305
920,0.1267105223662111
921,0.1267427816802379
922,0.12673969905791882
923,0.12676408168959505
924,0.12669651938905574
925,0.12656988618626808
926,0.12650841731576706
927,0.1264449247479352
928,0.12648815793479384
929,0.12653212323825733
930,0.12655505836390624
931,0.12649009768193334
932,0.12644868579144666
933,0.12648457797236476
934,0.126519512911123
935,0.12657212208767363
936,0.12661494875725118
937,0.12670006807688414
938,0.12667650590114513
939,0.1266809043160865
940,0.12661720742466612
941,0.12653328170190284
942,0.1265059793771633
943,0.1265448124844325
944,0.12658080229324364
945,0.12651048981199103
946,0.12650329904256374
947,0.126467837118933
948,0.1264745145838816
949,0.12647637611698118
950,0.12642996695149694
951,0.12642510828792725
952,0.12637456357699478
953,0.12631031754048605
954,0.1262718279190063
955,0.1262059497814061
956,0.1262850806711798
957,0.1262789417780052
958,0.1262123398094115
959,0.12614725610825267
960,0.12613987729999854
961,0.12607608793817945
962,0.12606310650915578
963,0.12601163277396424
964,0.12603849562021716
965,0.1260324513539301
966,0.1259744804264899
967,0.12591231508998166
968,0.12587475600563386
969,0.12583534993071568
970,0.12570957746701683
971,0.1256520140762452
972,0.12570469547526947
973,0.12571722784980693
974,0.1256483329394623
975,0.12558229224307102
976,0.12551091221064417
977,0.12546920177145313
978,0.12539532853350066
979,0.1253299173670004
980,0.1252676772281528
981,0.12527339166815465
982,0.12526970378762678
983,0.12523269039458568
984,0.12530881629903887
985,0.1253217601220783
986,0.12531224871146152
987,0.12536734117571793
988,0.12540042490312853
989,0.12538936284730332
990,0.12537276492021956
991,0.12530005916497697
992,0.12535016738949972
993,0.12533117482644177
994,0.1253676262756907
995,0.12542367350579997
996,0.12534616823617897
997,0.1253241182179519
998,0.12526375754851865
999,0.12519794608315282
1000,0.12517414508256997
1001,0.1251107330819377
1002,0.1250729154996969
1003,0.1250982505567187
1004,0.12507144088879593
1005,0.12512034779765271
1006,0.12506197867941418
1007,0.1249875222891299
1008,0.1250154418974866
1009,0.12495051430183693
1010,0.12487973283906648
1011,0.12481549291898746
1012,0.12479633066499547
1013,0.12472559154888853
1014,0.12475453670880968
1015,0.12462984451819617
1016,0.12466254199538938
1017,0.12468251078025157
1018,0.12473394741695297
1019,0.1246760265903993
1020,0.12468094460085366
1021,0.12465753436157245
1022,0.12453293912482925
1023,0.12461484546473447
1024,0.12457397746531944
1025,0.12459652364056649
1026,0.1244978318428248
1027,0.12457677825957361
1028,0.1246296995904486
1029,0.1246887553357855
1030,0.12461856487647936
1031,0.12454245066650788
1032,0.12455358668028448
1033,0.12461395652867999
1034,0.12465819973499814
1035,0.12472852523296415
1036,0.12465791632823356
1037,0.12459291041291298
1038,0.12463588756517394
1039,0.12468056224152059
1040,0.12462613891514225
1041,0.1246090301755969
1042,0.12458075627642089
1043,0.12452297030133201
1044,0.12462235880322974
1045,0.1245637591892335
1046,0.12454253662132822
1047,0.12448145672085713
1048,0.12449394280109616
1049,0.12454332669759681
1050,0.1245838916396282
1051,0.12452358468726475
1052,0.1245753225778322
1053,0.12449960698824916
1054,0.12448182441299854
1055,0.12448871852153127
1056,0.12436429201626238
1057,0.12439994077366742
1058,0.1244439799145733
1059,0.12437117311930636
1060,0.12430461482713313
1061,0.12430799783205354
1062,0.12432711930953275
1063,0.12430990197509043
1064,0.12434181661579498
1065,0.12435481918509454
1066,0.12436326841349525
1067,0.12439541479194254
1068,0.12443097024787264
1069,0.12438228637236252
1070,0.12441150817713777
1071,0.12439268539555143
1072,0.12442344639285723
1073,0.12434405963989086
1074,0.12437210324249966
1075,0.12443791318633524
1076,0.12445707081753331
1077,0.12433267594415247
1078,0.12435237833081497
1079,0.12428091319225343
1080,0.12429069098821319
1081,0.12421622343225296
1082,0.12415114240738313
1083,0.12407574777354267
1084,0.12401903754108536
1085,0.12398760035858551
1086,0.12401992654793226
1087,0.12399977984118771
1088,0.12396398116148638
1089,0.12390436907082024
1090,0.12382188870997984
1091,0.12388395161401786
1092,0.12385455571155507
1093,0.1238594311721632
1094,0.12380294815255084
1095,0.1238610051057217
1096,0.12390052192000883
1097,0.12377668331739014
1098,0.12376073899843223
1099,0.12380834201837383
1100,0.12374500603554688
1101,0.12372398931911954
1102,0.12369809734383806
1103,0.12371362512760234
1104,0.12363744629394156
1105,0.12365609997600659
1106,0.12370805861476121
1107,0.12376014308396184
1108,0.12379470943895039
1109,0.12375690923406389
1110,0.12376007811319027
1111,0.12377735893311713
1112,0.12372398077606254
1113,0.12369324319612646
1114,0.12362045727634023
1115,0.12362509549515449
1116,0.12360601414913235
1117,0.12352863962349603
1118,0.12349274609668594
1119,0.12342917082142689
1120,0.12336933195583825
1121,0.123305128330695
1122,0.1231818848241176
1123,0.12323366049965571
1124,0.12320087477122027
1125,0.12324390346055439
1126,0.12327620267168826
1127,0.12315298807631427
1128,0.12302989663395913
1129,0.12308741443922254
1130,0.12296438853773406
1131,0.12299840880386327
1132,0.12305754127287491
1133,0.12310914571258218
1134,0.12309514411486845
1135,0.12311222026272965
1136,0.1231004775956005
1137,0.12303850420150195
1138,0.12309725288315962
1139,0.12312342448852377
1140,0.12305756420537682
1141,0.12310059784040393
1142,0.12319706116470139
1143,0.12307392567128339
1144,0.12310947051963793
1145,0.12304355657329145
1146,0.12308791453553704
1147,0.1230067954687349
1148,0.12288385014592756
1149,0.1229480409968062
1150,0.1230000563122017
1151,0.12303164738280421
1152,0.12303188167347606
1153,0.12297285395066399
1154,0.12298644013582075
1155,0.12305672995282642
1156,0.12299385365382311
1157,0.12301865768020609
1158,0.12300420095213992
1159,0.12308281439691539
1160,0.12304573816563412
1161,0.12308953917196533
1162,0.12309592586664603
1163,0.1230230443335959
1164,0.12305816748013904
1165,0.12308261934292751
1166,0.1230110384584768
1167,0.12292558349155179
1168,0.12295231468966118
1169,0.12288010049886693
1170,0.12277891131376062
1171,0.12274986111999374
1172,0.12271082036645052
1173,0.12266013362990234
1174,0.12266900226695392
1175,0.1226127295754827
1176,0.12259597582883056
1177,0.1226128637470926
1178,0.12267206196603604
1179,0.12264589084168218
1180,0.12256613903554357
1181,0.12256694780592285
1182,0.12259168983515231
1183,0.12253963556290327
1184,0.12257649795394486
1185,0.12252121654874353
1186,0.12251945776283774
1187,0.12248528563918673
1188,0.12251372279741843
1189,0.122528987693423
1190,0.12249308787563848
1191,0.12243188588920606
1192,0.12235761246647822
1193,0.12229287661413792
1194,0.12234904682761705
1195,0.12228373757321663
1196,0.12225858787694155
1197,0.12218922523163726
1198,0.12215950086858715
1199,0.12212988359255658
1200,0.12217622066542759
1201,0.12221125281748613
1202,0.12215166211806834
1203,0.12213767180515672
1204,0.12217921977936447
1205,0.12214563996354301
1206,0.12207905872799725
1207,0.12215174366300174
1208,0.12209307116203923
1209,0.12215257800950345
1210,0.12203048647726007
1211,0.12195756463090598
1212,0.12200329735271417
1213,0.1219426724070343
1214,0.12190749178014071
1215,0.12193927579760183
1216,0.121861325692057
1217,0.12184187936632782
1218,0.12184171987790571
1219,0.12181748831186083
1220,0.12178736350595193
1221,0.12174997315762014
1222,0.1218084640402712
1223,0.1217436040122949
1224,0.12170127871098327
1225,0.12166557503531011
1226,0.12164410202897798
1227,0.12158585505043827
1228,0.12146432995793409
1229,0.12144262459190917
1230,0.12137574463609517
1231,0.12144892671167129
1232,0.1214735572155077
1233,0.1214060636755122
1234,0.12140363324705092
1235,0.12139571681606937
1236,0.12134612471135565
1237,0.12136270357366315
1238,0.12150586831351956
1239,0.12141977551205677
1240,0.12139207512079035
1241,0.12147220468408791
1242,0.12145107712398388
1243,0.12146520926204088
1244,0.12155293999241365
1245,0.12148514409242123
1246,0.12136371966054474
1247,0.12124241659241826
1248,0.12134272889347532
1249,0.12138765514645536
1250,0.12131723106459984
