,R_save
147,0.04714806318232019
148,0.04710093868138834
149,0.04805336153128201
150,0.048005332184424154
151,0.04895685109278555
152,0.04890791870788522
153,0.048859035230915816
154,0.04881020061299386
155,0.048761414805284724
156,0.04871267775900258
157,0.04966348967528544
158,0.04961385100494532
159,0.05056376219834368
160,0.051512723955266876
161,0.05246073722467691
162,0.05340780295458728
163,0.053354421842188894
164,0.05330109408422569
165,0.053247819627369894
166,0.0541940986682221
167,0.054139931653061454
168,0.05508531902772107
169,0.05503026123758842
170,0.05597475872760582
171,0.055918811942270885
172,0.05686242132563694
173,0.057805087571188525
174,0.057747311371717076
175,0.05768959291957143
176,0.05863143240690819
177,0.05957233052544202
178,0.059512787966196204
179,0.05945330491975323
180,0.05939388132663004
181,0.05933451712740302
182,0.05927521226270797
183,0.06021546692311506
184,0.060155281548879065
185,0.06109465657981472
186,0.06203309270517223
187,0.06297059086338795
188,0.06390715199196029
189,0.06484277702745059
190,0.06477796665560906
191,0.06471322106175038
192,0.06564804043100401
193,0.06658192544806449
194,0.06651537679694199
195,0.06744839491108798
196,0.06838048047339573
197,0.068312134166076
198,0.0682438561709075
199,0.0691751466694873
200,0.069106006093106
201,0.07003643487262315
202,0.07096593368834267
203,0.07089500321988855
204,0.07082414364645538
205,0.07175285514705863
206,0.0716811381504099
207,0.07160949283491723
208,0.0715379191289353
209,0.07146641696089039
210,0.0713949862592803
211,0.0723231272025494
212,0.07225084021883871
213,0.07317812573586135
214,0.07410448443077804
215,0.07403041698007261
216,0.07395642355980267
217,0.07488200434584985
218,0.07580666001367009
219,0.0767303914879193
220,0.07765319969232917
221,0.07757558529983309
222,0.0774980484829417
223,0.07742058916411818
224,0.07734320726590317
225,0.07826540296078983
226,0.07918667692084902
227,0.08010703006735492
228,0.08102646332066092
229,0.08194497760020049
230,0.08186307357461309
231,0.08278075166199479
232,0.08269801228002378
233,0.08361485584596079
234,0.08453078302652454
235,0.08544579473764247
236,0.08536039164445142
237,0.08627457416154842
238,0.08718784295299116
239,0.08810019893204864
240,0.08801214276120202
241,0.08892367485239522
242,0.08883479561716044
243,0.08974550546661855
244,0.0896558048114795
245,0.09056569406204275
246,0.09147467387807269
247,0.09138324491867432
248,0.09229140759241877
249,0.09219916230746883
250,0.09310650947157931
251,0.09401294974197254
252,0.09491848402508901
253,0.09482361297658817
254,0.09472883675172401
255,0.09463415525572029
256,0.09453956839389548
257,0.09544457632153776
258,0.09634867969353023
259,0.09625237916410141
260,0.09715567513695089
261,0.09705856801537473
262,0.09796105820226592
263,0.09786314610011472
264,0.09876483211100916
265,0.09866611663663534
266,0.09956700007827789
267,0.09946748283682035
268,0.0993680650628705
269,0.10026824690688563
270,0.10016802876904767
271,0.10006791079926351
272,0.10096739314729024
273,0.10086647621261029
274,0.10176516039430683
275,0.10266294634093921
276,0.1035598349502936
277,0.10345632686938376
278,0.10335292224482666
279,0.10324962097321763
280,0.1031464229512554
281,0.1030433280757419
282,0.10294033624358224
283,0.10283744735178456
284,0.103734161547335
285,0.10363047922694786
286,0.10452640078694092
287,0.1054214268731109
288,0.10531605813060904
289,0.10521079470419165
290,0.10510563648859525
291,0.10600008362853669
292,0.10689363676833825
293,0.10778629680155331
294,0.10867806462084212
295,0.10956894111797272
296,0.11045892718382183
297,0.11134802370837574
298,0.11223623158073119
299,0.11312355168909628
300,0.11400998492079134
301,0.11389603191237475
302,0.11478169304989362
303,0.11466696871900917
304,0.11455235905512211
305,0.11443786394362274
306,0.11532298351989098
307,0.11520771816904651
308,0.11609206827582408
309,0.11697553447444894
310,0.11685861739851247
311,0.11774131743109767
312,0.11762363495490467
313,0.11750607010237603
314,0.11838812300582194
315,0.11926929429717045
316,0.12014958485759307
317,0.12002949531750552
318,0.12090902605681836
319,0.12078817745506241
320,0.1216669498913892
321,0.12154534374457121
322,0.12242335939300243
323,0.12230099721469859
324,0.1231782575872976
325,0.12405464113793499
326,0.12493014874299453
327,0.12580478127798403
328,0.12667853961753625
329,0.12655192438553473
330,0.12642543570548923
331,0.12629907345091101
332,0.12617283749543784
333,0.1260467277128337
334,0.1259207439769888
335,0.12579488616191933
336,0.12666865439164254
337,0.12754154928980183
338,0.12741407147941722
339,0.12728672108313593
340,0.12715949797360757
341,0.12803190227348402
342,0.1279039343551697
343,0.1277760943408217
344,0.12864788235247504
345,0.1295187990117929
346,0.12938934493981707
347,0.1302595205070936
348,0.1311288263336732
349,0.1309977630389869
350,0.1318663309919714
351,0.13273403081106988
352,0.13360086336398236
353,0.13346732926766652
354,0.13433342888858837
355,0.13419916259284767
356,0.13406503049630308
357,0.13393103246482252
358,0.13379716836440791
359,0.13366343806119513
360,0.1335298414214538
361,0.13339637831158727
362,0.1332630485981324
363,0.13412935239763452
364,0.13499479032627254
365,0.13485986299960961
366,0.13472507053284338
367,0.13558991304105641
368,0.1364538911389664
369,0.13631750544067656
370,0.1371807563098013
371,0.13804314435946666
372,0.13790517020218584
373,0.1377673339501097
374,0.13762963546540194
375,0.13749207461036406
376,0.1383541514973102
377,0.13921536673819243
378,0.13907622094435115
379,0.1389372142267656
380,0.13979784669630407
381,0.14065761896347417
382,0.1415165318880484
383,0.14137508607906485
384,0.14223328189507778
385,0.1420911196942831
386,0.14194909958464363
387,0.1428067216740143
388,0.14366348656989233
389,0.14451939512904285
390,0.14437494795749958
391,0.14523014541081541
392,0.14608448809406296
393,0.14693797686158513
394,0.1477906125668709
395,0.14864239606255616
396,0.14949332820042466
397,0.14934390958153368
398,0.15019414055646468
399,0.1510435217253238
400,0.15189205393749236
401,0.1517402377916278
402,0.15158857338603896
403,0.1514370605690614
404,0.15228519943905733
405,0.15213299034416572
406,0.15198093338230248
407,0.15282852865128568
408,0.15367527674858575
409,0.15452117852095096
410,0.15536623481428333
411,0.15621044647363935
412,0.1570538143432309
413,0.15789633926642607
414,0.15773852183587492
415,0.15858036239376008
416,0.15942136153179728
417,0.16026152009098588
418,0.16010133866160958
419,0.15994131733361197
420,0.16078095619684674
421,0.16161975584082788
422,0.16145821685448022
423,0.1612968393263898
424,0.16213512334505406
425,0.16197306924875715
426,0.16181117712557
427,0.1616494468136004
428,0.16148787815111806
429,0.16232597122642928
430,0.16216372637762724
431,0.16200164369259212
432,0.16283922325911626
433,0.16367596566465437
434,0.163512371496074
435,0.163348940839906
436,0.16418517378259476
437,0.16502057091024833
438,0.16585513305826405
439,0.16568936081132926
440,0.1655237542537967
441,0.16635781346993483
442,0.16719103904367802
443,0.16802343180825205
444,0.16785549234617483
445,0.16768772073963192
446,0.1675201168208517
447,0.16735268042223014
448,0.1681849116262059
449,0.1680168107650103
450,0.16784887792066747
451,0.1676811129252445
452,0.16851301586085146
453,0.1693440873092664
454,0.17017432810156097
455,0.17000423881810114
456,0.16983431953892264
457,0.16966457009410613
458,0.17049449056377716
459,0.1713235815277314
460,0.17215184381506
461,0.17197977800415037
462,0.17180788417306178
463,0.1716361621499003
464,0.17146461176294386
465,0.17229273309051713
466,0.1721205264607415
467,0.17194849195153536
468,0.1727761296407392
469,0.1736029401058659
470,0.17342942392385105
471,0.17325608117130348
472,0.17308291167488038
473,0.17390941551128727
474,0.17373559300702812
475,0.17456144448828045
476,0.17438697028089586
477,0.1752121707104002
478,0.17603654635186908
479,0.17586059777980326
480,0.17668432531825423
481,0.17750722954082468
482,0.17832931127041904
483,0.17815107107924422
484,0.17897250928906006
485,0.17979312647117993
486,0.17961342319634616
487,0.17943389953498048
488,0.1792545553075592
489,0.17907539033473807
490,0.17989590468722708
491,0.18071559893541575
492,0.1805349736491235
493,0.18035452889785
494,0.1801742645011505
495,0.17999418027876055
496,0.1808137763004709
497,0.1816325531357528
498,0.18145101135350816
499,0.1822691512721953
500,0.18208697320995423
501,0.1819049772347319
502,0.18272266341440732
503,0.18254003206666677
504,0.183357083508879
505,0.18417331830797057
506,0.18498873728017648
507,0.18480384099104089
508,0.18561862975566754
509,0.1854331038888453
510,0.18624726370504832
511,0.18706060976831163
512,0.18787314289198148
513,0.18768536363871613
514,0.1884972723207364
515,0.1893083694998261
516,0.19011865598708264
517,0.19092813259279268
518,0.19173680012643304
519,0.19254465939667148
520,0.19335171121136746
521,0.19315845612769794
522,0.1939648944524079
523,0.19477052674181078
524,0.1955753538015391
525,0.19537987618654507
526,0.1961840942013511
527,0.19598800815017534
528,0.19679161833693176
529,0.19759442531510574
530,0.19839642988750442
531,0.19819813260625754
532,0.19899953377306787
533,0.19980013393921173
534,0.20059993390528946
535,0.20039943422122622
536,0.20119863518652234
537,0.20199703735025396
538,0.20179514126094836
539,0.2025929472167095
540,0.20338995576521854
541,0.20318666745360914
542,0.20398308257859302
543,0.20377920143658543
544,0.20457502432370528
545,0.20437055153577555
546,0.2051657833683235
547,0.20496072011658106
548,0.20475586182560998
549,0.2045512082905519
550,0.20434675930675325
551,0.204142514669765
552,0.20393847417534244
553,0.20373463761944505
554,0.20453050504811127
555,0.20532557700708365
556,0.20512035404155932
557,0.20591483644631536
558,0.20670852476570933
559,0.20750141979342976
560,0.20829352232237186
561,0.20908483314463835
562,0.20987535305154026
563,0.2106650828335977
564,0.2114540232805406
565,0.21124267493143462
566,0.21203103807493143
567,0.21281861324926932
568,0.2126059009921486
569,0.21339290159085708
570,0.2141791155822705
571,0.21496454375260307
572,0.21474968663740807
573,0.21453504427195338
574,0.2143206164415966
575,0.21410640293190986
576,0.2148919037785546
577,0.21567661951690686
578,0.21646055093168257
579,0.2172436988068133
580,0.2170265636755721
581,0.21680964557094884
582,0.21659294427602535
583,0.2163764595741003
584,0.21715969149856396
585,0.2179421405825234
586,0.2187238076084279
587,0.21850519310806968
588,0.21928629736283423
589,0.22006662090370094
590,0.2208461645109936
591,0.2206254287143809
592,0.2204049135432521
593,0.22118411902696697
594,0.22196254569460616
595,0.22274019432459655
596,0.2225175654447119
597,0.22229515908244832
598,0.22307247526527446
599,0.22284951427050656
600,0.22262677612530865
601,0.22340376085681757
602,0.22318046874201816
603,0.22395690005761834
604,0.2237330550800495
605,0.22450893408546674
606,0.22428453734974912
607,0.2250598651485
608,0.22483491775704723
609,0.2246101952005684
610,0.225385197504216
611,0.22615942519286747
612,0.2259333787908756
613,0.22670705857219406
614,0.22747996506037776
615,0.2282520990283334
616,0.2280239609983201
617,0.22879555124219983
618,0.229566370281438
619,0.2293369186369788
620,0.23010719657937062
621,0.23087670462876655
622,0.23064594330479976
623,0.23041541262683396
624,0.23018511236433836
625,0.23095454253688774
626,0.23072370341391235
627,0.23049309501469806
628,0.23126221735851143
629,0.23203057096435
630,0.23279815660056755
631,0.23256547478487483
632,0.23233302553471502
633,0.23210080861763885
634,0.23286832405130437
635,0.23363507235310216
636,0.23340155403990565
637,0.23416776937819658
638,0.23493321888406543
639,0.23569790332296192
640,0.2354623232096956
641,0.23622647880868639
642,0.23698987063396504
643,0.2377524994489236
644,0.23751486576631597
645,0.2372774695986335
646,0.238039810958355
647,0.23880139035769696
648,0.23956220855823898
649,0.24032226632079945
650,0.24108156440543632
651,0.24184010357144786
652,0.2415983843274984
653,0.2423564069318687
654,0.24211417164258148
655,0.24187217846752643
656,0.24262992741458536
657,0.24338691899138237
658,0.2441431539549092
659,0.24489863306140106
660,0.24465385681646212
661,0.24440932522544118
662,0.2451645382936816
663,0.24491949627639656
664,0.24567419942854407
665,0.24642814825470244
666,0.24718134350882068
667,0.24693428569421916
668,0.24668747481396508
669,0.24644091062124748
670,0.24719409311937715
671,0.2469470225615367
672,0.2476996992006556
673,0.24845162353928563
674,0.2492027963293513
675,0.2499532183220256
676,0.24970339001785566
677,0.25045331166701323
678,0.25120248376929505
679,0.25195090707387346
680,0.2526985823291719
681,0.2534455102828659
682,0.2541916916818835
683,0.25493712727240636
684,0.25468231754999515
685,0.25542726275984023
686,0.2551719631468869
687,0.2559164189558355
688,0.25666013068101706
689,0.25740309906614345
690,0.2581453248541833
691,0.25888680878736253
692,0.2596275516071653
693,0.26036755405433454
694,0.2601073166189979
695,0.2608468395409179
696,0.26058612305961765
697,0.26132516741438067
698,0.26106397284425137
699,0.26180253958803523
700,0.26254036813417414
701,0.2632774592204968
702,0.2640138135840945
703,0.26374993171144673
704,0.26448581383867165
705,0.26522096045152654
706,0.2659553722851582
707,0.2656895498241036
708,0.2664234933025403
709,0.2661572029544118
710,0.2668906790134279
711,0.2676234219629397
712,0.26735593228581533
713,0.2670887099646901
714,0.26782125498221665
715,0.2685530678208151
716,0.26928414921229854
717,0.2700144998877485
718,0.27074412057751585
719,0.27047351176134643
720,0.27120267366863143
721,0.2709316065285329
722,0.27166031056998363
723,0.27238828627156286
724,0.2721160341113714
725,0.27184405406728207
726,0.27157234586731477
727,0.2723004094896363
728,0.27202824516231033
729,0.2727558531131726
730,0.2734827338197061
731,0.2732093877589168
732,0.2729363149075835
733,0.27366301524250847
734,0.27438898924026706
735,0.2751142376268335
736,0.27583876112745637
737,0.2765625604666593
738,0.27728563636824183
739,0.27800798955528006
740,0.2777301205002523
741,0.27745252917541446
742,0.27817471555305023
743,0.2788961801052211
744,0.2796169235533918
745,0.28033694661830594
746,0.28005674977011175
747,0.2807763332286124
748,0.2804956972133914
749,0.2812148419438128
750,0.2809337676390214
751,0.28065297426806785
752,0.2803724615501587
753,0.2810917294546563
754,0.28081077820082856
755,0.28152960800772425
756,0.2812482190941733
757,0.28196661167878684
758,0.2826842862298325
759,0.2834012434649851
760,0.28411748410120197
761,0.284833008854724
762,0.2845483181912011
763,0.2852634123259425
764,0.2859777917239176
765,0.2856919568496308
766,0.28640590791724735
767,0.28611964514071836
768,0.2868331687337811
769,0.2875459791598343
770,0.2872585768818135
771,0.28797096211231643
772,0.28868263531360344
773,0.2883940969474729
774,0.2891053472253865
775,0.2898158866084696
776,0.2905257158072617
777,0.2912348355315923
778,0.2919432464905812
779,0.2926509493926396
780,0.2933579449454705
781,0.29306473360619467
782,0.29377131558160074
783,0.2934776910782708
784,0.29418386030258037
785,0.2948893237105738
786,0.2945945817578396
787,0.2952996346496358
788,0.2960039828408906
789,0.29670762703595216
790,0.29741056793846493
791,0.29811280625137
792,0.29781484242703077
793,0.29751717641760844
794,0.29821930817531195
795,0.29792123790227315
796,0.2986229658004218
797,0.2993239923213609
798,0.29902481791624214
799,0.2997254427858911
800,0.3004253673808077
801,0.3011245924009168
802,0.30182311854544364
803,0.30252094651291445
804,0.30221857675128233
805,0.30191650920830254
806,0.30161474358190743
807,0.3013132795703313
808,0.30201161712198515
809,0.3017097564352066
810,0.30140819745825986
811,0.3011069398895859
812,0.30180548367780224
813,0.30250332927132767
814,0.303200477368008
815,0.3028974284151164
816,0.303594182609604
817,0.3032907401482251
818,0.3039871012275372
819,0.3036832660439015
820,0.3043792347934828
821,0.305074507922125
822,0.30576908612510134
823,0.30546346984711525
824,0.30515815903267535
825,0.30585265362634584
826,0.3065464540724964
827,0.3062400608150527
828,0.3059339737977463
829,0.30562819271449015
830,0.3063222175093782
831,0.30701554862631036
832,0.3077081867586179
833,0.3084001325989391
834,0.308091886589345
835,0.30878344892158954
836,0.3084748197872351
837,0.3081664991277776
838,0.30885798688477134
839,0.30954878349957915
840,0.31023888966299784
841,0.3109283060651338
842,0.3106175331455284
843,0.3113065710934089
844,0.3119949203476884
845,0.3126825815967162
846,0.3123700552782787
847,0.3120578413299746
848,0.3127454396894649
849,0.31343235079422305
850,0.31411857533116033
851,0.3148041139865015
852,0.31548896744578536
853,0.31517363614399047
854,0.3158581202657856
855,0.31554241999565485
856,0.3162265355178981
857,0.3169099672665059
858,0.3175927159249102
859,0.3182747821758598
860,0.31795666645154613
861,0.31863836893385344
862,0.31931939005435933
863,0.31900023024421004
864,0.31868138943437074
865,0.31836286730600055
866,0.3190441637904523
867,0.3187252790690226
868,0.3184067130729516
869,0.31908796573354836
870,0.31876903723206557
871,0.31944992774957476
872,0.32013013771684157
873,0.31981016756420105
874,0.31949051722180805
875,0.3191711863700121
876,0.31985167493935746
877,0.3195319831103326
878,0.31921261081337077
879,0.3198930579789746
880,0.32057282503746637
881,0.32025241241873825
882,0.31993232005250266
883,0.32061204786854214
884,0.3202915960465846
885,0.31997146451630315
886,0.32065115320744125
887,0.32133016254956276
888,0.3210089929718021
889,0.32168764465298966
890,0.32136611777177726
891,0.321044912256763
892,0.32072402778674125
893,0.32140296429070253
894,0.32208122219745844
895,0.3227588021852671
896,0.32243620468183354
897,0.3231134298645603
898,0.3237899781605478
899,0.32446585024634433
900,0.32514104679782224
901,0.32581556849017823
902,0.32548991574805913
903,0.3261640887458122
904,0.32683758790748557
905,0.32751041390657853
906,0.32718306716604223
907,0.3268560476086549
908,0.3265293549073969
909,0.3262029887355754
910,0.32687644901669927
911,0.3265497359242288
912,0.327222849631451
913,0.3278952905613546
914,0.32756755913650565
915,0.32724015527929773
916,0.32691307866232694
917,0.3275858292083916
918,0.3272584070902423
919,0.3279308124804569
920,0.32860254580131604
921,0.3292736077245531
922,0.3299439989212302
923,0.3306137200617387
924,0.3302832715659249
925,0.3299531533534652
926,0.32962336509424134
927,0.329293906458465
928,0.3299642773665525
929,0.33063397823874985
930,0.33130300974475807
931,0.3309718723037338
932,0.3316405660845397
933,0.33230859150574454
934,0.332975949235374
935,0.3336426399407859
936,0.3343086642886712
937,0.3349740229450543
938,0.3356387165752941
939,0.33630274584408437
940,0.3359666111655795
941,0.33563081245376986
942,0.3362948496227316
943,0.336958223086377
944,0.33762093350807976
945,0.33728348130067537
946,0.33794586662671167
947,0.3386075898984491
948,0.33926865177761106
949,0.33892955267538455
950,0.3395902927526705
951,0.3402503724200841
952,0.33991029208783013
953,0.33957055166595324
954,0.34023065106458794
955,0.33989059044383374
956,0.34055036996363003
957,0.3412094900336314
958,0.340868451063083
959,0.3405277529610709
960,0.34118689563677196
961,0.3408458792493289
962,0.34150470395772536
963,0.3411633699207861
964,0.3418218772971771
965,0.3414802262454058
966,0.34113891667394614
967,0.3407979482414884
968,0.3414568208569392
969,0.3411155346791711
970,0.340774589617023
971,0.3404339853295497
972,0.3410932217260219
973,0.3417517992155511
974,0.3414102182068399
975,0.34106897860843227
976,0.3407280800790885
977,0.3413870225277851
978,0.34104580611346447
979,0.3407049307450352
980,0.3403643960816219
981,0.34102370203256477
982,0.34168234900704497
983,0.3423403376637096
984,0.34299766866054743
985,0.3436543426548897
986,0.34431036030341056
987,0.3449657222621278
988,0.3456204291864035
989,0.3462744817309448
990,0.34692788054980445
991,0.3465811260465063
992,0.3472342183742959
993,0.3478866579361407
994,0.34853844538448037
995,0.34918958137110256
996,0.3488405662972684
997,0.34949140031396275
998,0.34914208357201976
999,0.3487931159722476
1000,0.3494439974155537
1001,0.34909472805281955
1002,0.34974530803477577
1003,0.3503952377618774
1004,0.35104451788405444
1005,0.35169314905058713
1006,0.35134163166023175
1007,0.35099046561159586
1008,0.35163915080338837
1009,0.35128768738429456
1010,0.35093657525297595
1011,0.3505858140583203
1012,0.3512349036994414
1013,0.35088384432542896
1014,0.3515326360852236
1015,0.3511812791276172
1016,0.3518297736012528
1017,0.3524776199044999
1018,0.353124818685205
1019,0.3527718703406921
1020,0.3534187750180127
1021,0.3540650331139467
1022,0.3537111450248773
1023,0.3543571108969164
1024,0.3540029308760299
1025,0.35464860510803786
1026,0.3542941337386145
1027,0.35493951691328857
1028,0.3555842550273183
1029,0.3562283487254419
1030,0.35587229840187823
1031,0.35551660395070195
1032,0.3561607652660935
1033,0.3568042827420894
1034,0.35744715702220725
1035,0.3580893887493215
1036,0.35773147831578894
1037,0.35737392561382414
1038,0.3580162305357493
1039,0.35865789347374455
1040,0.3582994148195979
1041,0.35894079471483065
1042,0.3595815335506979
1043,0.3592221317180635
1044,0.3598625893575257
1045,0.35950290660954215
1046,0.36014308361443015
1047,0.35978312051236677
1048,0.3604230174433889
1049,0.36106227479726855
1050,0.36170089321326326
1051,0.3613393730801166
1052,0.3619777145363084
1053,0.36161591772018015
1054,0.3622539827699351
1055,0.36289141007351333
1056,0.3625287000184673
1057,0.363165852742087
1058,0.36380236863140025
1059,0.36343874807304805
1060,0.36307549095353475
1061,0.3637120971594782
1062,0.3643480670773598
1063,0.3649834013431495
1064,0.3656181005921818
1065,0.3662521654591561
1066,0.36688559657813746
1067,0.3675183945825571
1068,0.3681505601052132
1069,0.3677825935283964
1070,0.3684144949841401
1071,0.3690457648542209
1072,0.36967640376990885
1073,0.3693069121119679
1074,0.36993729001090647
1075,0.37056703784697753
1076,0.3711961562499291
1077,0.3708251455990046
1078,0.3714540060231935
1079,0.37108273765135624
1080,0.3707118403623494
1081,0.37034131378527557
1082,0.36997115754960813
1083,0.3696013712851907
1084,0.369231954622237
1085,0.3698624074412053
1086,0.3704922301224235
1087,0.3711214232957144
1088,0.3717499875902714
1089,0.3713784233847839
1090,0.3710072305578126
1091,0.37163590898803966
1092,0.37226395905401866
1093,0.37289138138379974
1094,0.37251867635493036
1095,0.3731458440947055
1096,0.37377238498016807
1097,0.373398799387984
1098,0.3740250874445677
1099,0.37465074952608235
1100,0.37427628600831514
1101,0.3749016970168026
1102,0.3755264829268308
1103,0.37615064436318574
1104,0.37577468170015405
1105,0.3763985950617731
1106,0.3770218848218313
1107,0.3776445516036186
1108,0.3782665960298019
1109,0.3788880187224258
1110,0.3795088203029131
1111,0.3791295011421906
1112,0.378750561111064
1113,0.3793715000804682
1114,0.3789923181713423
1115,0.37861351525462933
1116,0.3792345912014013
1117,0.37885554613273426
1118,0.378476879919708
1119,0.3780985921836563
1120,0.3777206825462914
1121,0.37734315062970336
1122,0.37696599605636033
1123,0.37758871869898264
1124,0.37821081893016806
1125,0.37883229737201696
1126,0.37945315464600793
1127,0.37907389112312334
1128,0.3786950066742247
1129,0.3793160011703024
1130,0.37893687473235105
1131,0.3795576274812442
1132,0.38017775978760976
1133,0.38079727227158017
1134,0.38141616555266805
1135,0.38203444024976685
1136,0.3826520969811514
1137,0.3822696361146035
1138,0.38288705776766235
1139,0.3835038623076247
1140,0.38312055010142015
1141,0.38373712126573656
1142,0.3843530761670202
1143,0.383968915171351
1144,0.384584638394568
1145,0.38420024595239455
1146,0.3848157379604381
1147,0.3844311145341908
1148,0.3840468755391542
1149,0.3846625208409641
1150,0.38527755080514103
1151,0.3858919660467151
1152,0.38550626693022666
1153,0.3851209533201015
1154,0.385735525080901
1155,0.38634948257707197
1156,0.3859633261726971
1157,0.3865770559816199
1158,0.38719017236744535
1159,0.38780267594329
1160,0.3884145673216575
1161,0.3890258471144395
1162,0.3896365159329158
1163,0.3892470741378804
1164,0.38985752183989153
1165,0.39046735939927196
1166,0.3900770871759843
1167,0.3896872050298814
1168,0.390297212820956
1169,0.3899071106592159
1170,0.38951739840468397
1171,0.39012757591752284
1172,0.39073714355778516
1173,0.39034660168516366
1174,0.3909559504091165
1175,0.39056518983899247
1176,0.39117432008403097
1177,0.39178284150323733
1178,0.3923907547051331
1179,0.39299806029763173
1180,0.39260525863816387
1181,0.39321234983392783
1182,0.39281933399201485
1183,0.3924267109695341
1184,0.39303398062373746
1185,0.3926411430618946
1186,0.3932481983911681
1187,0.3928551467186132
1188,0.39346198815117833
1189,0.3940682230455799
1190,0.39367435175817805
1191,0.39328087414522633
1192,0.3928877898132471
1193,0.3924950983691559
1194,0.39310229967013627
1195,0.3927093938233895
1196,0.3933163809360098
1197,0.3929232611149843
1198,0.3935300344671932
1199,0.39413620134928495
1200,0.3947417623674266
1201,0.39534671812717925
1202,0.3949515689836239
1203,0.3945568147917362
1204,0.395161955406637
1205,0.395766491183342
1206,0.39537092247651207
1207,0.3959752493905785
1208,0.39557947202986826
1209,0.396183590498604
1210,0.39578760490090426
1211,0.3953920150909084
1212,0.3959963209229015
1213,0.39560052250118943
1214,0.39620461992997386
1215,0.39680811356322726
1216,0.39641150375456835
1217,0.39701479060738737
1218,0.39761747447484624
1219,0.398219555959629
1220,0.39882103566381727
1221,0.39842241393901584
1222,0.399023690886603
1223,0.3986248666078558
1224,0.39822644095407483
1225,0.39882791377670945
1226,0.3994287854271075
1227,0.39902955625626585
1228,0.39863072611508016
1229,0.3992317948545953
1230,0.3988327625758801
1231,0.3994336293799022
1232,0.40003389561740355
1233,0.39963406163877546
1234,0.40023412754418397
1235,0.4008335936835701
1236,0.40043296040652504
1237,0.40103222781241554
1238,0.4016308962503841
1239,0.4012294660692243
1240,0.40182793736750594
1241,0.4024258104935754
1242,0.40302308604530596
1243,0.4036197646199733
1244,0.40421584681425615
1245,0.40381183297436185
1246,0.4034082229464015
1247,0.40300501632676494
1248,0.4036017129621205
1249,0.4041978131990399
1250,0.40379381738374853
