,Delta_save
120,0.10504357722126773
121,0.10503404912989214
122,0.10507754398578431
123,0.10510228995701291
124,0.1050934341014337
125,0.10508862788169214
126,0.10511316930309975
127,0.10512608936096772
128,0.10511881694001723
129,0.10514473156701373
130,0.1051421156478563
131,0.10509454938179148
132,0.10512896165752182
133,0.10513301531403604
134,0.10510354197619093
135,0.10509886446576995
136,0.10506191993481967
137,0.10508742620255099
138,0.10507446016356793
139,0.10505399623316956
140,0.10507710052978808
141,0.10506317354400119
142,0.10501807398903468
143,0.10506971811298367
144,0.10510124027878778
145,0.10511679454262707
146,0.1051121844309403
147,0.10511567646229368
148,0.10511372420840832
149,0.1051398333208437
150,0.1052326877715475
151,0.10524696443949198
152,0.10529177583780333
153,0.10524949285590647
154,0.10526777351517093
155,0.10527752812914877
156,0.10528343677914462
157,0.10531542011074968
158,0.10525186807165847
159,0.10528628683100713
160,0.1053134038578627
161,0.1052919012913381
162,0.10530273223702391
163,0.10532727860005538
164,0.10533768434578246
165,0.10523239930395759
166,0.10529613057746688
167,0.1053191345930816
168,0.10531983142052481
169,0.10531172086758075
170,0.1053363856215362
171,0.10537303277553767
172,0.10541061973053463
173,0.10540361196688593
174,0.10537639254463017
175,0.1053782460303427
176,0.10540247253231137
177,0.10536868401808618
178,0.10536449993735846
179,0.10532417178149903
180,0.1053555336759703
181,0.1053526527548049
182,0.10524735275205148
183,0.10524019361291899
184,0.10523729679591458
185,0.10526610351575874
186,0.10529092090759706
187,0.1052876300099383
188,0.10530805821707478
189,0.10531754735873687
190,0.10529041791015242
191,0.10525032608940264
192,0.10525513360400593
193,0.10526809638281252
194,0.10526221787848188
195,0.1052926817694579
196,0.10529755013955339
197,0.10529914480053335
198,0.10531971190343137
199,0.1053711496730931
200,0.10534260127941686
201,0.10537344350022704
202,0.10540584010967209
203,0.10542457634644405
204,0.10538191962970597
205,0.10540060507860183
206,0.1053666596662794
207,0.10534262240444403
208,0.10534146279229566
209,0.10523617397391255
210,0.10523262203670723
211,0.10528193275930922
212,0.105263483663148
213,0.10525539417702792
214,0.10524982269359262
215,0.10532704495421873
216,0.10535038795581372
217,0.10537669613821671
218,0.10540388230144687
219,0.10544487417300964
220,0.10540162135744442
221,0.10545164245373882
222,0.10540267337627382
223,0.10540200195305915
224,0.10543606469418554
225,0.1054227115844962
226,0.10559605732004393
227,0.10559450757204789
228,0.105612736687718
229,0.10564537200317257
230,0.1056260688731844
231,0.105599471153621
232,0.10566516785256791
233,0.10568603699334496
234,0.10562358842143757
235,0.10561718979278047
236,0.10560233081292762
237,0.10560602346159037
238,0.1055616966017587
239,0.10553469902874343
240,0.10554240564045884
241,0.1054979501030371
242,0.10548733114241438
243,0.10548679479069782
244,0.10548862589240628
245,0.10550398453199408
246,0.10548637463366126
247,0.10546298132013436
248,0.10543478837848506
249,0.10542634710319422
250,0.10544032761083721
251,0.10546163275565398
252,0.10545569008268482
253,0.1054937722459705
254,0.10552821349490006
255,0.10552841619130696
256,0.10560150973714273
257,0.10556370538578128
258,0.1055798849764002
259,0.10556122556432983
260,0.10555239396901316
261,0.10550349224635547
262,0.10557460293481488
263,0.10554741429025236
264,0.1054868281954595
265,0.10551570139471442
266,0.10557300628587411
267,0.10560295131187523
268,0.10564610645304277
269,0.10570522619172039
270,0.10577859139297804
271,0.10572461740857728
272,0.10577038952516042
273,0.10581138309505032
274,0.10583200052169195
275,0.10585775040642789
276,0.10585392005039948
277,0.10584133259127865
278,0.10589782182686956
279,0.10586025965093067
280,0.10588874406127456
281,0.10590578536636074
282,0.10588431383081215
283,0.10585192432298525
284,0.10584274942815969
285,0.10582247824877122
286,0.10578339005381993
287,0.1058051083046407
288,0.10585154367145265
289,0.10574574502710338
290,0.10572923953607179
291,0.10572277538541104
292,0.10572012555539063
293,0.10570066051355617
294,0.10574260239889995
295,0.10575163326826637
296,0.10578878302491977
297,0.1058269288514316
298,0.10581486544473352
299,0.10580436997307463
300,0.10581844691907855
301,0.10584960237688057
302,0.10580271396316054
303,0.10579489794840476
304,0.10583892084145984
305,0.1058127992552115
306,0.10578506023266757
307,0.10576185506346951
308,0.10572862176125715
309,0.10574187069123091
310,0.10570288131967547
311,0.10570042843299914
312,0.10569064613591468
313,0.10568692862853246
314,0.10573512466993323
315,0.10569123683398128
316,0.10575312357397731
317,0.10578561857270398
318,0.10576160251061231
319,0.10578018246312544
320,0.10579510722952912
321,0.10583218681655608
322,0.10578810008435563
323,0.1057984784352958
324,0.10582227473715958
325,0.10584397431343427
326,0.10589299091327091
327,0.10590324033809523
328,0.10592786484630304
329,0.1059424554566016
330,0.10601464558787936
331,0.10600920081987548
332,0.1060307539496907
333,0.1060878636346985
334,0.10616246520233
335,0.10619930588123822
336,0.10621498832793363
337,0.10621945152805565
338,0.10626103244252036
339,0.1062874582616183
340,0.1062789366403673
341,0.1062773345060441
342,0.10623183741413401
343,0.10621104095275057
344,0.10621471479487675
345,0.10617686174865498
346,0.10619019960118006
347,0.10616143310527684
348,0.1061488623160162
349,0.10613331869995822
350,0.10617458924598525
351,0.10614302497012719
352,0.10611192138175124
353,0.10618022083509282
354,0.1061753875529488
355,0.1061894610168639
356,0.10617854750265414
357,0.10618249761129717
358,0.10620630731288506
359,0.10614538081327199
360,0.10618038434194438
361,0.10618324235864408
362,0.10617593292220366
363,0.10613753971568472
364,0.10611591048463456
365,0.10610706595821315
366,0.10614768511392707
367,0.10612721668547737
368,0.10616244556815055
369,0.10618607662225535
370,0.10616322375626609
371,0.10618638084801395
372,0.10616789205576206
373,0.10610961129628603
374,0.10608856146235672
375,0.10610487826249429
376,0.10615660208951828
377,0.1062273036566452
378,0.10624577229272053
379,0.10621729671946444
380,0.10619945642289326
381,0.10617122829033664
382,0.10614530219329482
383,0.10616284652498569
384,0.10613409950322159
385,0.10616695053200396
386,0.10611812620183704
387,0.10612526870563331
388,0.10613415666514792
389,0.1061327815724791
390,0.1061424303107375
391,0.10613897566395016
392,0.10619202740741447
393,0.10612918187722216
394,0.10618823793176767
395,0.10615177796986686
396,0.10622612942117134
397,0.10624407566342903
398,0.10625040829150156
399,0.10627147811309927
400,0.1062187759948453
401,0.10622882508075751
402,0.10628542290881272
403,0.1062686907400383
404,0.10623285375424116
405,0.10618736628427189
406,0.10618098382566693
407,0.10620658495532644
408,0.10624739176616568
409,0.1062355801683984
410,0.106186836240394
411,0.10620448824620071
412,0.1062112401800376
413,0.1061959749029461
414,0.1061927840506693
415,0.10621850170559118
416,0.10621677255825925
417,0.10626288472961531
418,0.10629695942373864
419,0.10632606119747803
420,0.106273931062598
421,0.10632962929446946
422,0.1063220935580432
423,0.10635610907292771
424,0.10639761318459895
425,0.10636008451894717
426,0.10638982109738901
427,0.1063727901182312
428,0.10636248469202607
429,0.1063548228403099
430,0.10634132509879037
431,0.10630169641223484
432,0.10630958019997874
433,0.10629203045270241
434,0.10629981406824195
435,0.10624024277586988
436,0.10625447700318036
437,0.10633401931627064
438,0.10632717348167167
439,0.10635945761737216
440,0.10638973248652021
441,0.10644483174920236
442,0.10646749904000775
443,0.10650226028534507
444,0.10656747030325077
445,0.1065317892686648
446,0.10654601683141476
447,0.10655155496596608
448,0.10655628451267676
449,0.10657905382350867
450,0.10655310894337523
451,0.10652778508681014
452,0.10654060609941703
453,0.1065436883010168
454,0.10654792644569346
455,0.10655269734504808
456,0.10650191464405352
457,0.10650225933351475
458,0.10660280440984307
459,0.10659822937215208
460,0.10657512376163518
461,0.10656277187786543
462,0.10657804169587856
463,0.10658669772936594
464,0.10660286802653798
465,0.10667709909422761
466,0.10673786739223438
467,0.10672561769469092
468,0.10673732466850933
469,0.10679041068903056
470,0.10683071527849679
471,0.10682208870095707
472,0.10677555338436441
473,0.10670286162810817
474,0.10673312265001911
475,0.10673088827735543
476,0.10675746309012168
477,0.1068554694240646
478,0.10684513772528992
479,0.10683815141676889
480,0.10684193534183958
481,0.106905653793322
482,0.10687386928423322
483,0.10691380325296462
484,0.10687761058684472
485,0.10683826607431415
486,0.10686031166189605
487,0.10684730197152935
488,0.10688629997775471
489,0.10686622232785192
490,0.10685929982997301
491,0.10681503926687459
492,0.10678490674207013
493,0.10677561409844986
494,0.10690497819350389
495,0.10687499862509459
496,0.1067681770372634
497,0.10681777552743106
498,0.10677216057937766
499,0.10681461089144226
500,0.10680900408895205
501,0.1067958812075538
502,0.10679357496926539
503,0.10683216277419368
504,0.10684482122064626
505,0.10688089971138025
506,0.10684347526169372
507,0.10683867773399588
508,0.1068834243941818
509,0.1069134683256219
510,0.10696679110715551
511,0.10698514535672357
512,0.10694892649359841
513,0.10690765058985668
514,0.1068495501272981
515,0.1068210673883403
516,0.10680625706691267
517,0.1068637527740422
518,0.10683485673053991
519,0.10686412920402262
520,0.10690407290796664
521,0.10694284147077726
522,0.106867781467758
523,0.10683924094535144
524,0.10681631153755998
525,0.10688522004781728
526,0.10695189159619528
527,0.1069528100805569
528,0.10692737298282522
529,0.10696042894311225
530,0.1069380388780017
531,0.10701181473244648
532,0.1070485236976814
533,0.10695820449803355
534,0.10694802498509198
535,0.10691021720204841
536,0.10696427970484496
537,0.10700722135836335
538,0.10700564724406214
539,0.1069764240006398
540,0.1069578837925432
541,0.10693388862438474
542,0.10695080390017246
543,0.10696701672431022
544,0.10693932526456577
545,0.1068868852617526
546,0.10693977093810268
547,0.1069271023214729
548,0.10686952085168633
549,0.1068789098783713
550,0.10684340380797813
551,0.10683621833370728
552,0.10681629904906591
553,0.10681533383867205
554,0.10686101331009766
555,0.10685105850064229
556,0.10684066535076658
557,0.10692973693007617
558,0.106917734796263
559,0.10689651739036969
560,0.1069361417992249
561,0.10692553634335362
562,0.10681866424306041
563,0.10682250055746015
564,0.10679488590442922
565,0.10668814438928237
566,0.1067773809278738
567,0.10672641037227373
568,0.1067360002813969
569,0.10675993548231505
570,0.10680316896134322
571,0.10688020594633939
572,0.10682305505503871
573,0.10678311290226006
574,0.1067664806854662
575,0.10678520033500596
576,0.106857743424926
577,0.10686048992824941
578,0.10687279290683188
579,0.10694337364355669
580,0.10689222382527228
581,0.10690585055853039
582,0.1068654132778622
583,0.10689492130976838
584,0.10694157742245226
585,0.10698993675016596
586,0.10703331833942117
587,0.10710817874293
588,0.10720385626862422
589,0.10724745740823578
590,0.10723445956100117
591,0.10721321133000566
592,0.1072321061577118
593,0.10719217247459564
594,0.10725542995658006
595,0.1072851177611712
596,0.10725463285306408
597,0.10722406486825342
598,0.10723608742055901
599,0.10720459761424161
600,0.10717240975555671
601,0.10717734547314237
602,0.10713461922124518
603,0.10710232334276318
604,0.10709089048989685
605,0.1070686374119959
606,0.10709678590213885
607,0.10706216886280638
608,0.10708474790862067
609,0.10704894928582345
610,0.10705779296594757
611,0.10703061681550684
612,0.10698133945941939
613,0.1070025831705544
614,0.10708514412690567
615,0.10716635063597424
616,0.10714978578556347
617,0.10717839950896621
618,0.10714308958761791
619,0.10714945038343238
620,0.1072079351267273
621,0.10721927193564611
622,0.10721596760307675
623,0.10731559996574234
624,0.1072974536381404
625,0.10728146536983642
626,0.10727030868405947
627,0.10722939786203642
628,0.10722440885672703
629,0.107174968375311
630,0.10718900049932369
631,0.10719837404485161
632,0.10714780698478679
633,0.10709902884687096
634,0.10713811015117194
635,0.10708543847730771
636,0.1070845494531425
637,0.10715016300571308
638,0.1071964532376414
639,0.10718282632605956
640,0.10713054617186062
641,0.10713892364820059
642,0.10709078431102098
643,0.1070307682485412
644,0.10709116570076654
645,0.1070419059651336
646,0.10701283580404901
647,0.10705020903567915
648,0.10701602336447907
649,0.10707923520099634
650,0.10715766688615276
651,0.1071194230611791
652,0.10714088332643529
653,0.10711302604619898
654,0.1071022569559479
655,0.10709305799852066
656,0.10705537308342969
657,0.10712534282867364
658,0.10711750999446208
659,0.1071409872398949
660,0.10712373016164414
661,0.10715662159781442
662,0.10721602096858121
663,0.10729220915556914
664,0.10729446058314977
665,0.10726654534423608
666,0.10724185130716038
667,0.10721893762394484
668,0.10728663279393591
669,0.10725660925471159
670,0.10728209664096375
671,0.10723765416680986
672,0.10718560766869212
673,0.10713703441569992
674,0.10719380437630394
675,0.10715889264224467
676,0.10715753902646032
677,0.10711235959719849
678,0.10717958827451263
679,0.1072019176623442
680,0.10716914909101752
681,0.10715738294499952
682,0.10718502721372017
683,0.107140515362632
684,0.10720349780085026
685,0.10727738712558704
686,0.10733091253700576
687,0.10738181555296078
688,0.10733638381572644
689,0.10729860844139787
690,0.10734185149268083
691,0.10728362346640129
692,0.10731387484224696
693,0.1074090794900808
694,0.10736827046915118
695,0.1072609558559886
696,0.10720356000011055
697,0.10722948179941079
698,0.1071802130319951
699,0.10719848410662579
700,0.1071685172461494
701,0.10717811404430416
702,0.10712945594011195
703,0.10708952223682348
704,0.10717449723833591
705,0.10724761633280035
706,0.10732789445260765
707,0.1072908825648989
708,0.10735504670506392
709,0.10731854462544865
710,0.10721127971327929
711,0.10724971964240144
712,0.10733341479598225
713,0.1072939346157264
714,0.10730822213580063
715,0.1073000773904875
716,0.10722813278959746
717,0.10716082166482024
718,0.107171253577649
719,0.10714494170605716
720,0.10714531933198815
721,0.10706570894285072
722,0.1069586967400093
723,0.1069075850275755
724,0.10694046514668837
725,0.10689286449431787
726,0.10691263229037552
727,0.10690887943871098
728,0.10686012179889219
729,0.10686802612992778
730,0.10683828747232665
731,0.10690377139009544
732,0.10685610762039019
733,0.10685234317744127
734,0.106897825613096
735,0.10683014482967462
736,0.10684730312574692
737,0.10692587530698056
738,0.10692286878098657
739,0.10688375477126046
740,0.1068539140618439
741,0.10679632729921336
742,0.10668958434339205
743,0.10677085511171451
744,0.10683851957642045
745,0.106831919910477
746,0.10678598702945703
747,0.10683258035076693
748,0.1068895973868981
749,0.10689787964962984
750,0.10688171081519743
751,0.10682263313927019
752,0.1068949772185413
753,0.10684558438898753
754,0.10685019930838885
755,0.10692388872517207
756,0.1068864213079555
757,0.10683135934742782
758,0.10680700689150835
759,0.10683239829311604
760,0.10689192562960469
761,0.10686007351483247
762,0.10690563651426792
763,0.10687545649581288
764,0.10682018055008993
765,0.1067713481009644
766,0.10674181601890446
767,0.10673678623797603
768,0.10672196585572918
769,0.10675400279585338
770,0.10682761421179955
771,0.10686722633572579
772,0.10692640189281152
773,0.10698783042785119
774,0.10703296785715868
775,0.10703428866409806
776,0.10703409200501351
777,0.10699775656093054
778,0.10698899846466774
779,0.10698621611257911
780,0.10693005557053756
781,0.10699736023108675
782,0.1070173256106159
783,0.10701808122364877
784,0.10695454548234577
785,0.10703602363858532
786,0.10708291007892656
787,0.10701916528624397
788,0.10700970029845162
789,0.10699708768451015
790,0.10698997183654962
791,0.10706149105755257
792,0.10713879148832962
793,0.10707268963621736
794,0.10710571144047902
795,0.1071411019609783
796,0.10708979457675943
797,0.10707299593395407
798,0.1071117251742
799,0.10712132078102239
800,0.10707095186914731
801,0.10700042830550997
802,0.10700597176227608
803,0.10703471881103943
804,0.10697981791887448
805,0.10697032163489759
806,0.10688954811922052
807,0.10682392755758213
808,0.10681157446437115
809,0.10674926163052369
810,0.10673032747776955
811,0.10670338677744194
812,0.10666155111694475
813,0.10660683945290983
814,0.10657953584945865
815,0.10650141742102341
816,0.10646662509756412
817,0.1064477515896705
818,0.10646062818023555
819,0.10650647454967059
820,0.10669186855616768
821,0.10665027498084917
822,0.10663813455733008
823,0.10670429418540872
824,0.10663770731445878
825,0.1066589302977027
826,0.1067091974702687
827,0.10669107994561076
828,0.10669391348934329
829,0.1067407815882545
830,0.10672722139796138
831,0.10679222999946267
832,0.10682804058736925
833,0.10685627885409851
834,0.10683534231356467
835,0.1068347216865646
836,0.10688050877178543
837,0.10684390282723592
838,0.10677871629812324
839,0.10675309848053391
840,0.10679313149534597
841,0.10673594796061799
842,0.10671905758504516
843,0.10678254290979775
844,0.10672964115581494
845,0.10669048861912747
846,0.10674437963380101
847,0.10670003960837993
848,0.10679598504105521
849,0.10673997004351293
850,0.10668662645731251
851,0.10663033300977896
852,0.10658981814240287
853,0.10662713115780277
854,0.10666516934999888
855,0.10665314009607585
856,0.10658166699972796
857,0.10661576749293163
858,0.10669774384146442
859,0.10673682115901419
860,0.1066726346271711
861,0.10676105532139682
862,0.10674482325216005
863,0.10672924217964415
864,0.10684690410650108
865,0.10681865366441562
866,0.10676210778369156
867,0.10665539903028458
868,0.10660113248057915
869,0.10654706258429672
870,0.10662977736237339
871,0.10658895452288077
872,0.10653164199742061
873,0.10647284626933723
874,0.10641386879785364
875,0.10635522475107917
876,0.10634300156512107
877,0.10631274319399152
878,0.10625191500494205
879,0.10631558158669623
880,0.10624346965512532
881,0.10619582780559496
882,0.10613937670778827
883,0.1060754498957365
884,0.10614983559743991
885,0.10623702818959639
886,0.10619399213988165
887,0.1062041672369932
888,0.10626926539287827
889,0.10622771254595885
890,0.1062768522387665
891,0.10630960274907258
892,0.10625432896321643
893,0.10627280053891537
894,0.10631889533342921
895,0.10642584501945276
896,0.10640197501748429
897,0.10634488075139985
898,0.10633724981731549
899,0.10630329684078643
900,0.10626240934894157
901,0.10645376540636392
902,0.1064368692090562
903,0.10650008880684826
904,0.10648534223612678
905,0.10643177095598073
906,0.10632539237431558
907,0.10638699846294696
908,0.10635029133184955
909,0.10640157898249239
910,0.10636532440085071
911,0.1062947457457774
912,0.10624387432554173
913,0.10633541775969911
914,0.1062876327029178
915,0.1062338081552887
916,0.10631450012614799
917,0.10626119716795093
918,0.1064273446634852
919,0.10639041079455619
920,0.1064931570668255
921,0.10652544376485966
922,0.10652827452016715
923,0.10653485015003206
924,0.10647512339171118
925,0.10641555421095984
926,0.10635145884063404
927,0.10642175169216764
928,0.10637538078597857
929,0.10631387729738688
930,0.1063341483407678
931,0.10628890145631927
932,0.10632444214296961
933,0.10643542023623001
934,0.10637798864224078
935,0.1063146049438977
936,0.10627276970782185
937,0.10632086857672958
938,0.1062548661206309
939,0.1061886973293559
940,0.1062508226006409
941,0.10624293958534792
942,0.10628665148101474
943,0.10629642556249298
944,0.10636415117417465
945,0.10630350394581466
946,0.10640069936495927
947,0.10638231895704828
948,0.10645280681036456
949,0.1064524211645771
950,0.10644987874307327
951,0.10650013654263042
952,0.10645490901984918
953,0.10651285332447702
954,0.10655827809081937
955,0.10654528038837977
956,0.10649607791742687
957,0.10651070494599515
958,0.10656206808028201
959,0.10660700316470953
960,0.10667677927349044
961,0.10666028729140799
962,0.10668707205653402
963,0.10681340925232959
964,0.10674794520090297
965,0.10664125060300102
966,0.10664450850789557
967,0.10675945134796763
968,0.1066969643659107
969,0.10664450628978285
970,0.10673723680403593
971,0.10666973891637574
972,0.10671601137727892
973,0.10674711856355851
974,0.10667681071337005
975,0.10674854738836918
976,0.10683711705934533
977,0.10677643623914608
978,0.1067575712874328
979,0.10670304747650083
980,0.10663555298032243
981,0.10669667531822316
982,0.10665616320541135
983,0.1067631219448862
984,0.10673142954594078
985,0.1067554459742307
986,0.10670385156790964
987,0.1067545950645934
988,0.10683760705198511
989,0.10688909311070377
990,0.10683037021823931
991,0.10679962082351843
992,0.10674595344138597
993,0.10667387275273892
994,0.1066106398077087
995,0.10664051213178895
996,0.10662028913320645
997,0.10656094589569201
998,0.1065289915957463
999,0.10656569588580553
1000,0.10653702278427049
1001,0.1065597656001283
1002,0.10658228754075785
1003,0.10651817098269613
1004,0.10648701412819069
1005,0.10638058033096111
1006,0.10630771972513307
1007,0.10637447414040031
1008,0.1064127971248177
1009,0.10636233795852604
1010,0.10641425967775789
1011,0.10640621774029886
1012,0.10660104271811965
1013,0.10667197249296412
1014,0.1066086796237058
1015,0.106534776131878
1016,0.1065142977077582
1017,0.10655726798111376
1018,0.10652529419622508
1019,0.10646858000492451
1020,0.10647230121556428
1021,0.10650001849890706
1022,0.1064512341237957
1023,0.10641352581762499
1024,0.10633627100366434
1025,0.10633719749386558
1026,0.10629240599632049
1027,0.10636999592036216
1028,0.10628843318261068
1029,0.10626640678267803
1030,0.10623449615525907
1031,0.10619537639018635
1032,0.10638414456775738
1033,0.10631421569367666
1034,0.10633750160482741
1035,0.10630073952446277
1036,0.10623478272513796
1037,0.10621861794885096
1038,0.1061464124648441
1039,0.10608794004663837
1040,0.10602770797642683
1041,0.10599874642602561
1042,0.10603665558022249
1043,0.10613774965965254
1044,0.10608075958747898
1045,0.10610841292122462
1046,0.10609692710126338
1047,0.10609787534504023
1048,0.10606910284014763
1049,0.10596308674535489
1050,0.10598530770937752
1051,0.10591013183280643
1052,0.10588132311658174
1053,0.10581916846299196
1054,0.1058354184567321
1055,0.10586624323033857
1056,0.1058371255771848
1057,0.10579714575996622
1058,0.10574064974541353
1059,0.10566977669399381
1060,0.10569041505656854
1061,0.10571894490638706
1062,0.10564237950223275
1063,0.10555976211142591
1064,0.10551052722355843
1065,0.10544944030024653
1066,0.10541880169569856
1067,0.10536766064452846
1068,0.10531199948651294
1069,0.10531501713865035
1070,0.10530174641767219
1071,0.10536692840046312
1072,0.10531465391350614
1073,0.10525848652573652
1074,0.10538575368643044
1075,0.10538446885720862
1076,0.10546926927619192
1077,0.10545612332793985
1078,0.10556285299497839
1079,0.10549624115795193
1080,0.10546860542286152
1081,0.105421072838181
1082,0.10547479700745818
1083,0.10555860196577156
1084,0.10550446581792972
1085,0.10560254916663743
1086,0.10556857958806008
1087,0.10552485469936636
1088,0.1055878813491421
1089,0.10562987621481013
1090,0.10564560526527009
1091,0.1057110803749
1092,0.10577514187257625
1093,0.10571929421858067
1094,0.10569883248927675
1095,0.10562389585115653
1096,0.10571462183876157
1097,0.10568146239269584
1098,0.10571640432413741
1099,0.10566115360122473
1100,0.10574364232825999
1101,0.1058304088651133
1102,0.10580292102017066
1103,0.1058457454681765
1104,0.10578870013657414
1105,0.10572693106702234
1106,0.10568799679988888
1107,0.10576626964511639
1108,0.10578280474197284
1109,0.10575072758081144
1110,0.10571127734239984
1111,0.10573937235535096
1112,0.10575438211491582
1113,0.10567793343893889
1114,0.10569498728437723
1115,0.1057473904802949
1116,0.10582056999650649
1117,0.10578442528011818
1118,0.10580434190472576
1119,0.10576590861966356
1120,0.10568927216132307
1121,0.10573452439824328
1122,0.10568326550329252
1123,0.10573616980208982
1124,0.10565890385106323
1125,0.10557929043571984
1126,0.10559059645232582
1127,0.10558371054382774
1128,0.10554132393238963
1129,0.10562500704814935
1130,0.10554638209562746
1131,0.10555926285120405
1132,0.10560053785210241
1133,0.1056159861913307
1134,0.10556434558064472
1135,0.10552532202809035
1136,0.10546921072091585
1137,0.10551125360875102
1138,0.10552168234202562
1139,0.10545773666377273
1140,0.10539723720563803
1141,0.10539058008919061
1142,0.10534505988965119
1143,0.1053869392545291
1144,0.10544913014003184
1145,0.10534373370810776
1146,0.10538184209465638
1147,0.10540497318701555
1148,0.10545322930981714
1149,0.10537409342969738
1150,0.10538854660647928
1151,0.10550668552246481
1152,0.10547985389755479
1153,0.10553671012679261
1154,0.1056030902990297
1155,0.10572041364510763
1156,0.10582613094126445
1157,0.105761152401643
1158,0.10583121629909263
1159,0.10586984576930843
1160,0.10581099180177288
1161,0.10594540445244577
1162,0.1059030762568911
1163,0.1058259373981136
1164,0.10586577816238336
1165,0.10578841127586423
1166,0.10581242127004128
1167,0.105771634604554
1168,0.10572639583653344
1169,0.10577232027492771
1170,0.10579667759219416
1171,0.1058709637915023
1172,0.10581066459730791
1173,0.10574236035363244
1174,0.10567077173178972
1175,0.1055894164954761
1176,0.10568359944195738
1177,0.10575612587175053
1178,0.10578137280846042
1179,0.1057934162651736
1180,0.1057335784802509
1181,0.10569558693799179
1182,0.10576539642151203
1183,0.10581920532084085
1184,0.10577209020127978
1185,0.105725636686286
1186,0.10575903302662953
1187,0.10570885352780232
1188,0.10575568309169257
1189,0.10571129764052646
1190,0.10567497517931654
1191,0.1056152951641448
1192,0.10561919459931308
1193,0.10551362818791947
1194,0.10558199470292405
1195,0.10551266285259629
1196,0.10542968276383809
1197,0.10543294132059587
1198,0.10538801326330392
1199,0.10533255570202125
1200,0.10524639199637206
1201,0.10517819074745015
1202,0.10525211861521881
1203,0.10529739616427906
1204,0.10520970199519931
1205,0.10525825859490426
1206,0.10520192540210575
1207,0.10521490734378282
1208,0.10518087954953617
1209,0.10521585042499891
1210,0.10518501295455913
1211,0.10512252915195588
1212,0.1051258059765916
1213,0.10518444311329665
1214,0.1051438667324238
1215,0.10517575922069725
1216,0.10519255848429475
1217,0.10512571677111705
1218,0.10505946659863219
1219,0.10500294840118228
1220,0.10511803720962688
1221,0.10512977042261076
1222,0.10511483316581655
1223,0.10504360856700014
1224,0.10504437837397966
1225,0.10500964886116208
1226,0.10494518710098101
1227,0.10495961433871116
1228,0.1049502225964436
1229,0.10485779111138968
1230,0.10487267716330233
1231,0.10480072889072531
1232,0.10472615952031979
1233,0.1047002706564814
1234,0.10469578132169231
1235,0.10462388436904695
1236,0.10456796668372056
1237,0.10452571022606567
1238,0.10446820278635946
1239,0.10437452134109573
1240,0.10440170233970533
1241,0.10434488740888104
1242,0.10429478023425946
1243,0.10424884004092187
1244,0.10419797654382949
1245,0.1041224007601775
1246,0.10409881099929776
1247,0.10405284498535543
1248,0.10405649400306122
1249,0.10400380154773582
1250,0.1039102673055092
