,N_moves
164,2.753960212397797
165,2.7522071287272345
166,2.754453798263739
167,2.770691225751731
168,2.7859129236770164
169,2.7961219062620466
170,2.8073201852163074
171,2.8055137682395794
172,2.8047086570269464
173,2.8029048502732965
174,2.8021023466748223
175,2.8032996456786456
176,2.80149724723219
177,2.8056936517826827
178,2.8128843627754034
179,2.811072384401815
180,2.814259718350439
181,2.8134458655584846
182,2.811633325962724
183,2.8168190997498677
184,2.8200006898550654
185,2.8211800994604075
186,2.8263563312450546
187,2.8585138961313663
188,2.863652812776912
189,2.8657880923243613
190,2.8679212376593695
191,2.867053750165457
192,2.872184131224762
193,2.8733113834674158
194,2.8734380087712963
195,2.8745640077630292
196,2.8776878818182388
197,2.8788096330607993
198,2.890924765861338
199,2.8910337865851146
200,2.8891436978429006
201,2.9192395062408587
202,2.922318727124176
203,2.9213968693259513
204,2.9264729344240763
205,2.927545924994367
206,2.92761834286044
207,2.9276906883448373
208,2.929761962019655
209,2.9388276672050426
210,2.9388888089669565
211,2.9479453918665395
212,2.951995421459876
213,2.9600394040471225
214,2.9580803441730126
215,2.9681172453782367
216,2.967149611949573
217,2.9691814464203876
218,2.9672132490726413
219,2.966246519188511
220,2.965280755551141
221,2.975310459943394
222,2.974335636894975
223,2.9723622879325613
224,2.976387912832179
225,2.975412012869328
226,2.973437588068859
227,2.9764626379558465
228,2.974487163055341
229,2.972513662642492
230,2.9755396359931745
231,2.984559586381987
232,2.9895725203286316
233,2.9995779450959192
234,3.0065748686890266
235,3.007567797356004
236,3.011558234340156
237,3.01054718163217
238,3.0305266447189947
239,3.031495633579845
240,3.029465153186462
241,3.0304352030083646
242,3.0284057825156028
243,3.032375391928381
244,3.0443370357145594
245,3.042293720336534
246,3.0462494487519898
247,3.054199224415406
248,3.0551445525269347
249,3.055089435532905
250,3.0620308753774497
251,3.068965377251135
252,3.0818899495877154
253,3.0888046023117655
254,3.08771634183969
255,3.0966241715829783
256,3.094528595199587
257,3.0954336140949397
258,3.093339227674055
259,3.097243936092172
260,3.100145241503374
261,3.1120391493079684
262,3.1119271661502395
263,3.115813295919205
264,3.12669204324962
265,3.1365604170194854
266,3.1394224255981764
267,3.141282073348703
268,3.154134365129464
269,3.1709718120408787
270,3.1718004259218975
271,3.17562671235276
272,3.1924426776577546
273,3.2062433346516
274,3.224028198884832
275,3.228801783893443
276,3.226574095953519
277,3.224348634588248
278,3.230121399571168
279,3.2308908934246703
280,3.2316596181688735
281,3.236425575572003
282,3.234190267650392
283,3.264940702165484
284,3.2636763936175925
285,3.2644123492461605
286,3.2621490685372687
287,3.259888049978011
288,3.267624293806119
289,3.282349307005713
290,3.2800680983030586
291,3.2817871706685726
292,3.2915005268198283
293,3.2922086722203083
294,3.2919166095794083
295,3.289625838355441
296,3.295333358756885
297,3.294038672741136
298,3.306738284262634
299,3.3064316992708673
300,3.3041264202111265
301,3.3148169485267576
302,3.31250328840829
303,3.3181879427926897
304,3.316870413614486
305,3.3165537015569004
306,3.3142383055533453
307,3.3199212257876747
308,3.339591469440061
309,3.3432500486810004
310,3.3588989741695747
311,3.3595397548050876
312,3.36317839572982
313,3.362815398832539
314,3.3614532645008723
315,3.3590929913729353
316,3.3597335780882047
317,3.3713680272855178
318,3.3799923470983257
319,3.3836105456519507
320,3.384226627065592
321,3.381843591956081
322,3.3794629386907578
323,3.3930766688869687
324,3.391684288408321
325,3.3912927998641846
326,3.407893206860822
327,3.407485517498642
328,3.413075237121332
329,3.410663367818862
330,3.4082539091803623
331,3.407845859296124
332,3.4114362182573474
333,3.4090259871546413
334,3.4076176653284
335,3.411208252369551
336,3.4117967498684316
337,3.4183816606631656
338,3.4309569913371654
339,3.440521252215389
340,3.4430794518633494
341,3.4436360940903725
342,3.4461911804531007
343,3.4447457120068705
344,3.4423021880568387
345,3.4398611064096056
346,3.4374224646240887
347,3.435985760511521
348,3.459537998631949
349,3.46107769078724
350,3.459617343270211
351,3.4581584553708904
352,3.46469702762939
353,3.4662315633339085
354,3.4647660645199814
355,3.46230253022261
356,3.4598414582283845
357,3.4603813468258573
358,3.4649186968040424
359,3.46345451020054
360,3.470987289300789
361,3.47151603763732
362,3.479040759238882
363,3.476562957380572
364,3.4750871323357138
365,3.472613282128482
366,3.4701419045351503
367,3.475668999083341
368,3.493184572297651
369,3.510682638692156
370,3.5071737105175513
371,3.504667789767409
372,3.516157377183933
373,3.5136424772567127
374,3.5221245937212236
375,3.5266002313087084
376,3.5240748937461808
377,3.5275490817584285
378,3.5250227958196394
379,3.5254975356539027
380,3.523972800485833
381,3.5224495892909444
382,3.519928400296151
383,3.519408731730138
384,3.5168905820732363
385,3.542360956304048
386,3.5538128693912
387,3.5522598330399844
388,3.551707849198865
389,3.554154917815358
390,3.5516020393367818
391,3.5560482142100085
392,3.553493443381213
393,3.550941226046499
394,3.5503905601533994
395,3.549840444650997
396,3.552289379738802
397,3.549738365866
398,3.5601834049805765
399,3.5586240012774475
400,3.570059659447085
401,3.5684903844251488
402,3.5659231776441143
403,3.567356537786399
404,3.5657899645352384
405,3.5632254568245587
406,3.569659014588852
407,3.5750866417606773
408,3.577510343268163
409,3.579931622285386
410,3.5803514807338765
411,3.5817704197836178
412,3.579189939603924
413,3.57961053936444
414,3.610015726231642
415,3.6204005181094714
416,3.628775929885474
417,3.639141970935064
418,3.6365041478756583
419,3.649860965319061
420,3.6512104296215906
421,3.657556046383588
422,3.662895820450171
423,3.661233755662115
424,3.66956835460698
425,3.6669001203694918
426,3.6892220592796674
427,3.690532182158948
428,3.698837497319209
429,3.6961400085662666
430,3.710436720201882
431,3.70772763802277
432,3.714016765820848
433,3.7432881133812472
434,3.7415456964763183
435,3.7557970251155224
436,3.7530426053003145
437,3.7502909385284
438,3.7595360250466126
439,3.7567778681000394
440,3.764017470430774
441,3.7632538347781694
442,3.7614914621297153
443,3.7727243542215394
444,3.7699530155366605
445,3.776179949054365
446,3.7853991595000873
447,3.7896116540932905
448,3.7998169397963455
449,3.8030155235646648
450,3.8092094110973336
451,3.810399606588491
452,3.807590611479457
453,3.8057839242116116
454,3.802979542478267
455,3.8041759647246653
456,3.8073701916464797
457,3.8145592269371877
458,3.8277380782845767
459,3.838904756867001
460,3.846062273351891
461,3.843217633398516
462,3.857367340911361
463,3.8545114015401354
464,3.851658316681025
465,3.848808083480944
466,3.845960699089659
467,3.8621066654074103
468,3.8592459890801667
469,3.856388171999627
470,3.855532211807723
471,3.882663114144747
472,3.890776394390479
473,3.888886562911828
474,3.885999120070337
475,3.9021050679763136
476,3.9171954177334585
477,3.9172781809341246
478,3.914362360663326
479,3.9134484552553666
480,3.912535463296091
481,3.9096243833727566
482,3.922708217072534
483,3.94777297647576
484,3.9468256771489476
485,3.9588728278964247
486,3.957914434265344
487,3.9559574982990617
488,3.959999519790017
489,3.957040999530357
490,3.974075441309937
491,3.9870948561612014
492,3.984109254106068
493,4.004115141908061
494,4.001112528073071
495,3.9991124156012336
496,4.018103807489688
497,4.026081714728579
498,4.02405664554844
499,4.04502210617258
500,4.0419786058165865
501,4.042936148439459
502,4.040894233248615
503,4.046850360951515
504,4.065794038751664
505,4.064728777343617
506,4.0656635811643635
507,4.080590454146709
508,4.078510903467901
509,4.075433931050642
510,4.075358534817708
511,4.072284713193703
512,4.071212964354929
513,4.068143286229637
514,4.071073677747649
515,4.071002639588981
516,4.083925175681346
517,4.081842291947531
518,4.0787619898066545
519,4.081681767927788
520,4.09259462972896
521,4.092502081373408
522,4.105403128768337
523,4.102299277565171
524,4.0991985286620585
525,4.097100379208124
526,4.094004826605217
527,4.097908869757036
528,4.114802514065125
529,4.116686769423381
530,4.11557064071831
531,4.112456627084409
532,4.112344226657538
533,4.113231438824798
534,4.112118763723524
535,4.113006201241042
536,4.1358817572617905
537,4.132747442661829
538,4.129616260810094
539,4.131485709824776
540,4.131354289824952
541,4.132222501429325
542,4.143084847754734
543,4.147939335663025
544,4.151789471259564
545,4.148639256895486
546,4.146491691421328
547,4.143346772189523
548,4.154197999803527
549,4.17703238461132
550,4.17385693994904
551,4.174682670143994
552,4.1865020777700375
553,4.198309671895204
554,4.198111461328592
555,4.196913948623616
556,4.202714134582013
557,4.199513021004221
558,4.2083091099387495
559,4.212098905930815
560,4.22787891701934
561,4.224652651235213
562,4.226427111353918
563,4.230198798399042
564,4.229968714642521
565,4.239733863353522
566,4.236495748547572
567,4.23525987073793
568,4.232026227688717
569,4.233793317915914
570,4.230561140686613
571,4.231330195018761
572,4.2300994801811616
573,4.231868496192974
574,4.228638242823466
575,4.2284097188426335
576,4.227181923021702
577,4.227954354882749
578,4.224728013698459
579,4.221504897242989
580,4.219284502543096
581,4.216066826878386
582,4.2128523672813065
583,4.213639121536898
584,4.246409097427415
585,4.249161312222591
586,4.271900781175892
587,4.271629016277165
588,4.281352525506273
589,4.285069314586227
590,4.292780389734067
591,4.289489254911745
592,4.291198910828874
593,4.2879093566951125
594,4.28462309047153
595,4.286337610121233
596,4.294047417607369
597,4.298751018389371
598,4.295453915922216
599,4.307152612657926
600,4.303847112795199
601,4.300544916780412
602,4.306241523560241
603,4.3059354350809205
604,4.3116266540363615
605,4.31031568286791
606,4.312004522765093
607,4.310693173916753
608,4.319378138260665
609,4.319058919731669
610,4.325736522010798
611,4.345400953273156
612,4.343056724434303
613,4.343713339402385
614,4.3403712970841415
615,4.340031095887656
616,4.345688236221601
617,4.3463422209929945
618,4.342997551106945
619,4.339656224219283
620,4.34231523848793
621,4.3389745935719
622,4.335637287631299
623,4.33630131832832
624,4.335965185076617
625,4.335629387790184
626,4.332295425383598
627,4.32896479527327
628,4.32563749412857
629,4.356296527117946
630,4.353941408150312
631,4.351588643124674
632,4.359233232187018
633,4.355875677732059
634,4.355519979903241
635,4.355164637594492
636,4.351811149700845
637,4.366452018116936
638,4.3630872484836365
639,4.370720344687051
640,4.367351308860278
641,4.367983641385155
642,4.366616341393766
643,4.36325140751931
644,4.367885838896102
645,4.36551913640845
646,4.363154799440525
647,4.371787328376617
648,4.370416226599129
649,4.367047494738461
650,4.363682129926129
651,4.369315631045644
652,4.365947999230506
653,4.362583733364209
654,4.359222830082486
655,4.357864286524183
656,4.3695006040788815
657,4.368131787882901
658,4.364765339319301
659,4.361402255521881
660,4.3780325381250575
661,4.374656193759116
662,4.376280725299587
663,4.3928961368685036
664,4.391503936831654
665,4.388114127799339
666,4.409715213128875
667,4.445287711666476
668,4.441844145737774
669,4.447399523902954
670,4.444953347467269
671,4.443509116235418
672,4.452061331011795
673,4.468600999846367
674,4.466133632530179
675,4.4716647333472395
676,4.469194303828652
677,4.4697248442546105
678,4.466256853405781
679,4.464791329314422
680,4.475321273013258
681,4.47484618928211
682,4.47437158039727
683,4.472897945634255
684,4.471425783769553
685,4.484947597079128
686,4.491459393583797
687,4.487969679047482
688,4.486482452981468
689,4.487995214147904
690,4.494503964558551
691,4.495009207972286
692,4.504509448643978
693,4.505004691573869
694,4.501501438508828
695,4.511994690444351
696,4.518479453372443
697,4.525957235028242
698,4.529429541639908
699,4.568880386675751
700,4.565313289837495
701,4.56174975831342
702,4.558189788539994
703,4.5686263804554965
704,4.565059537496521
705,4.563495260097724
706,4.559933545694829
707,4.565370893475244
708,4.562806804626193
709,4.559245778334714
710,4.558686812039527
711,4.566124406430292
712,4.571555566443855
713,4.567985795762753
714,4.566418593568088
715,4.562853957292658
716,4.564290385121451
717,4.5617273762407695
718,4.569161931586856
719,4.565594553344391
720,4.567028241946745
721,4.569459997826859
722,4.565892321667112
723,4.569324713149704
724,4.565757172207026
725,4.562193197022411
726,4.581621289779011
727,4.58803646090367
728,4.595444720313061
729,4.591851072416697
730,4.607251521119928
731,4.603646072323207
732,4.603042727923084
733,4.5994414858162145
734,4.599841844151231
735,4.600241802327992
736,4.596643359746955
737,4.599045515309427
738,4.596447768667439
739,4.592853118223994
740,4.5892620606345655
741,4.58667409255797
742,4.5850882114059885
743,4.589500916841865
744,4.59290971152768
745,4.5913175978729805
746,4.596723577285402
747,4.593128651171174
748,4.605529322184497
749,4.608922096475167
750,4.614310480186836
751,4.623691479207139
752,4.620069598668202
753,4.622448339699019
754,4.619827201928205
755,4.620207184734873
756,4.6395772924962575
757,4.6359395340829685
758,4.634304412109873
759,4.635669425191222
760,4.647028076440406
761,4.646381371716327
762,4.646734813623658
763,4.656083404514589
764,4.653428648488087
765,4.6527755463906475
766,4.648125096069418
767,4.6484767951238215
768,4.644830141655432
769,4.6481836347672205
770,4.646536274812431
771,4.652886563393328
772,4.6612295053589525
773,4.658569605803371
774,4.6569118650679355
775,4.653256780745029
776,4.664597853427943
777,4.660935086957751
778,4.682263487670436
779,4.679582564644279
780,4.676904321201356
781,4.676227755163174
782,4.690544369101042
783,4.719839177327827
784,4.7281152001390945
785,4.730385949564243
786,4.725657927625648
787,4.721934131596038
788,4.7182140575014895
789,4.724492704120679
790,4.724768073731753
791,4.726042668360707
792,4.742308492780137
793,4.754560058504495
794,4.75080737478785
795,4.751056442879016
796,4.747307261027064
797,4.743561826483309
798,4.739820135502317
799,4.738081184842145
800,4.7373434725134675
801,4.733607996778822
802,4.735873256152357
803,4.7321392498993315
804,4.728408975786489
805,4.74167393433143
806,4.737934130299115
807,4.739195565451239
808,4.74145524004849
809,4.759704660098416
810,4.767940837349692
811,4.7681727805407474
812,4.77540099365365
813,4.777624480916366
814,4.7738487443037565
815,4.770076781540834
816,4.766308588855637
817,4.765542663229594
818,4.7767715061449065
819,4.7829916245795445
820,4.782209024255128
821,4.78542520713943
822,4.792636176447637
823,4.788845435641592
824,4.785058483681931
825,4.7852733177812
826,4.784488436903857
827,4.791700342514147
828,4.790909037823979
829,4.78712002329342
830,4.783334795883833
831,4.792546855058362
832,4.7977517057779435
833,4.79495535224893
834,4.791162293426093
835,4.788372526016372
836,4.7845860467299985
837,4.81278736002662
838,4.816972480106554
839,4.8161559159085465
840,4.8123416671170345
841,4.808531230668143
842,4.804724602751433
843,4.830906787056529
844,4.834074296514744
845,4.833240639046963
846,4.837405316069405
847,4.836568329246747
848,4.8347326787427525
849,4.843893365720521
850,4.840051393340991
851,4.842210262513064
852,4.842367973395111
853,4.840526526145341
854,4.839686419672432
855,4.8488421553849035
856,4.848993237688367
857,4.846145668235405
858,4.844300445178698
859,4.8634465716702735
860,4.859585055856511
861,4.858725900378393
862,4.875858608124141
863,4.875982687476341
864,4.872108641811698
865,4.868238468256664
866,4.865371663190941
867,4.863507223747472
868,4.859645647311943
869,4.855787930523026
870,4.857931071022254
871,4.854075067952767
872,4.857219420708436
873,4.853364128933615
874,4.8525111912735115
875,4.853658106624563
876,4.8687968791316845
877,4.867928516433902
878,4.871059022664353
879,4.878184400952544
880,4.8753076549246055
881,4.878430785704291
882,4.886548296163357
883,4.889660191919316
884,4.892768977334689
885,4.916864160765639
886,4.917946755307603
887,4.928023770044927
888,4.931094211054377
889,4.929164081907897
890,4.92723588192598
891,4.930307110429802
892,4.927378267740717
893,4.923452852180756
894,4.9315253630731295
895,4.930594303239973
896,4.931663174501102
897,4.932730977425138
898,4.935796713579636
899,4.940858386029832
900,4.961907003335149
901,4.957947076295334
902,4.9569896079532105
903,4.960031097600433
904,4.963069547277994
905,4.959108458275218
906,4.958149829131515
907,4.969186161136381
908,4.965218958576525
909,4.966253222485994
910,4.964287951898802
911,4.992309653096305
912,5.006310343098208
913,5.002306034909204
914,5.018295734024738
915,5.0222754484335095
916,5.0312486863661094
917,5.027219452296778
918,5.027192246447407
919,5.05515107478679
920,5.068089454522135
921,5.090010404592578
922,5.086921938421071
923,5.0948310619209005
924,5.09573577850069
925,5.0986385913157815
926,5.094542001019614
927,5.095447006515847
928,5.093352606709234
929,5.104253803504127
930,5.122140606299226
931,5.11802052573321
932,5.132895067936375
933,5.139758741031891
934,5.135621051135807
935,5.136484998111183
936,5.132350580321967
937,5.136216296883365
938,5.133081647910968
939,5.1379461340200026
940,5.139807257324331
941,5.151661522934202
942,5.148511436454508
943,5.168353004234164
944,5.17518123711349
945,5.1770051439229725
946,5.179826727987018
947,5.203634997124462
948,5.200432963144328
949,5.196234629348083
950,5.202035494286266
951,5.201833559759243
952,5.197633826066331
953,5.194437790258168
954,5.205237952386845
955,5.208031317751776
956,5.213820391896952
957,5.223601680860574
958,5.223378190924682
959,5.224154424616911
960,5.224929882463371
961,5.221706564240019
962,5.222484468723538
963,5.219263594691831
964,5.222042941423773
965,5.217823008448837
966,5.222602795546839
967,5.218382302997568
968,5.218164029831153
969,5.219944975328574
970,5.215727139271275
971,5.230504023689794
972,5.226275633861019
973,5.255034978554811
974,5.250782070030518
975,5.2465334122893585
976,5.242289001082673
977,5.243046333415424
978,5.241803908294568
979,5.248558726976933
980,5.244312291467711
981,5.2450676015212165
982,5.243823156142385
983,5.2395814538373955
984,5.23734299161467
985,5.23410726648562
986,5.231874275714521
987,5.227644516318505
988,5.224418484817937
989,5.222195177986535
990,5.221973093850617
991,5.2177532306883485
992,5.213537585280364
993,5.209326153411019
994,5.2051189308688794
995,5.212909916445223
996,5.20969861218091
997,5.210488518615512
998,5.212277135788311
999,5.209066463988422
1000,5.214854503504676
1001,5.213640256124862
1002,5.218424223884857
1003,5.227201411067381
1004,5.224975322700497
1005,5.222751459309492
1006,5.236521822668504
1007,5.238284419547396
1008,5.235047753460892
1009,5.23181432242295
1010,5.238579125698888
1011,5.235342165053512
1012,5.2341074402508605
1013,5.233873449805833
1014,5.234639193484187
1015,5.233405171301794
1016,5.258159389021633
1017,5.257901358647798
1018,5.258643086425262
1019,5.254386571596251
1020,5.269124815902502
1021,5.2738533268311345
1022,5.279576611861788
1023,5.277298174468624
1024,5.276021514624078
1025,5.283741633050241
1026,5.2794600322176075
1027,5.275182710846076
1028,5.2709096646583244
1029,5.268639889881055
1030,5.289360889491369
1031,5.33105068370477
1032,5.326721797464186
1033,5.340388242444233
1034,5.33904852406098
1035,5.341708145726087
1036,5.342366108598925
1037,5.337026412338456
1038,5.333691053605484
1039,5.335356529813774
1040,5.342017842627554
1041,5.347672997207637
1042,5.343327496960553
1043,5.345982841791177
1044,5.3416390308548545
1045,5.339298562058398
1046,5.3349614320613385
1047,5.332627637526545
1048,5.328297175120222
1049,5.323971041012157
1050,5.326645732625337
1051,5.325319749884082
1052,5.3239950924629085
1053,5.3196732582875335
1054,5.333346748284248
1055,5.340010069875168
1056,5.339670229725368
1057,5.336332228496258
1058,5.331998063350335
1059,5.3276682302035585
1060,5.33833522847422
1061,5.3459930643278195
1062,5.36763624967082
1063,5.366269296897536
1064,5.375898213142516
1065,5.384518005033429
1066,5.394128681690067
1067,5.4057287529727365
1068,5.410320728232134
1069,5.407911612061987
1070,5.414500406052929
1071,5.412087112293756
1072,5.409676230622298
1073,5.422260262375799
1074,5.417840212138542
1075,5.413424579742602
1076,5.4240058645204705
1077,5.433577073051684
1078,5.45113471715658
1079,5.450683807894055
1080,5.453231850065076
1081,5.449780343968059
1082,5.447331787902124
1083,5.46087768316659
1084,5.4584180353073535
1085,5.459958846866267
1086,5.456500617134267
1087,5.458043345153124
1088,5.454587029965564
1089,5.47312317486315
1090,5.4706512876319024
1091,5.480175874051061
1092,5.479695938144963
1093,5.483214482934423
1094,5.478733508938487
1095,5.475256513927055
1096,5.4717829941730045
1097,5.470311946702567
1098,5.48183587279282
1099,5.479355277217815
1100,5.486872163497457
1101,5.482387533648884
1102,5.479906386688716
1103,5.486423221884429
1104,5.491934043251861
1105,5.490442854802834
1106,5.494950158296284
1107,5.495454955739266
1108,5.4949597483872035
1109,5.494465035995013
1110,5.493970818067982
1111,5.496475594861518
1112,5.522965874127023
1113,5.5224431696051575
1114,5.518922486776966
1115,5.518403823621767
1116,5.534877183118397
1117,5.537341073989842
1118,5.536804001452122
1119,5.536267465718537
1120,5.531733465253052
1121,5.527203996522165
1122,5.535672558244782
1123,5.531139152389465
1124,5.529608778424058
1125,5.549069439315189
1126,5.554517645772646
1127,5.563958407745887
1128,5.575388734174927
1129,5.605798140737471
1130,5.6131886473434305
1131,5.60857776413769
1132,5.615965492509368
1133,5.6153498348456905
1134,5.619732293781377
1135,5.618113370949012
1136,5.615496565980548
1137,5.611882876259428
1138,5.626263802919838
1139,5.622639351342706
1140,5.624016023655208
1141,5.619394318484138
1142,5.629769736456668
1143,5.625142280448216
1144,5.626516451082451
1145,5.629888248732544
1146,5.626260174520917
1147,5.628632728069622
1148,5.636000411499838
1149,5.632366228179998
1150,5.645727181475171
1151,5.649079777995436
1152,5.645432521845515
1153,5.648785412878153
1154,5.652134952695367
1155,5.647485142647696
1156,5.65283498258508
1157,5.64818447285736
1158,5.653533613814025
1159,5.665873910052092
1160,5.689196374909611
1161,5.688507522960676
1162,5.702811863267562
1163,5.698111401635111
1164,5.725399646111238
1165,5.72067660798419
1166,5.7169577907848055
1167,5.718240191793517
1168,5.73351431454035
1169,5.743775669548305
1170,5.754026768329366
1171,5.750274617636383
1172,5.749524717968581
1173,5.749775068075558
1174,5.745027666708167
1175,5.740285010369629
1176,5.740544595566661
1177,5.735806420058848
1178,5.761057987854891
1179,5.775289813953987
1180,5.770516910591715
1181,5.773744779746546
1182,5.770972421146101
1183,5.767203333268893
1184,5.7814290170937115
1185,5.784645979595368
1186,5.781862725242949
1187,5.787078254752951
1188,5.7852920695907795
1189,5.797500673219374
1190,5.7927055700977155
1191,5.811903265679827
1192,5.813090768662656
1193,5.820274086235208
1194,5.835446226079051
1195,5.830613196367827
1196,5.8257849972710085
1197,5.828957625959394
1198,5.825130581855486
1199,5.829303364882117
1200,5.82947397621157
1201,5.825646416015457
1202,5.824821182216342
1203,5.8289942744879895
1204,5.842158698001745
1205,5.849312962171658
1206,5.847464573403871
1207,5.849616033100618
1208,5.856762843662238
1209,5.851908507986414
1210,5.8480585244701855
1211,5.86120389326132
1212,5.857344619005186
1213,5.860485703843762
1214,5.855627647168256
1215,5.850774446121612
1216,5.8459260958506265
1217,5.857074595504949
1218,5.8562179492325805
1219,5.85636165942825
1220,5.854506225485793
1221,5.8556511467996515
1222,5.853796423014744
1223,5.862938055775349
1224,5.858077547973475
1225,5.860218399999488
1226,5.859358611493742
1227,5.869494185095448
1228,5.872623126439681
1229,5.869751938907008
1230,5.864884620627241
1231,5.876014171231312
1232,5.877137595348023
1233,5.899249401849424
1234,5.901349102597201
1235,5.904446204943431
1236,5.899544209736092
1237,5.894647114074187
1238,5.893752914060121
1239,5.905853111047567
1240,5.900949709637225
1241,5.9040472111768185
1242,5.909140617262599
1243,5.911230431738098
1244,5.908320656194133
1245,5.915408791470301
1246,5.913494339904614
1247,5.919577803832745
1248,5.916659685088285
1249,5.920740984753364
1250,5.915822702909533
1251,5.913907837639258
1252,5.908996385527676
1253,5.9070883431633305
1254,5.90618170813768
1255,5.911272980793215
1256,5.920357165719959
1257,5.9224357692524725
1258,5.920514294220736
1259,5.919594239953649
1260,5.915676604531407
1261,5.929753889284498
1262,5.924826599040337
1263,5.921903234123755
1264,5.916983790611388
1265,5.9280612680820415
1266,5.9231356696131945
1267,5.936205998778998
1268,5.931272259649784
1269,5.928342452293813
1270,5.931412574780277
1271,5.939477129927923
1272,5.959527627549184
1273,5.9635660806950614
1274,5.95960449540701
1275,5.95464736947457
1276,5.950694698440612
1277,5.945746477852467
1278,5.940803203012035
1279,5.935864868976041
1280,5.930931470806151
1281,5.9260030035689635
1282,5.921079462336012
1283,5.922157843683003
1284,5.918237645938192
1285,5.918319367431508
1286,5.927396509493046
1287,5.926469576450074
1288,5.926543070126786
1289,5.94260849434455
1290,5.952660859667544
1291,5.947710673900761
1292,5.948762437345138
1293,5.95581015105094
1294,5.951856317816507
1295,5.946906936189504
1296,5.948959003219799
1297,5.95200851945846
1298,5.947058985705879
1299,5.945112899763144
1300,5.940170258184171
1301,5.9442280590255665
1302,5.951280304843633
1303,5.951329000191115
1304,5.946380145618211
1305,5.94543423842619
1306,5.952485278667643
1307,5.9475352683941125
1308,5.9455887064067126
1309,5.9416450895087545
1310,5.960693920003998
1311,5.955735705191401
1312,5.950782446115748
1313,5.947833138323529
1314,5.94388727811531
1315,5.94294386254498
1316,5.939002889169123
1317,5.936065355047015
1318,5.932131256741121
1319,5.9401950935659675
1320,5.935257367335518
1321,5.937321078112793
1322,5.933385724711381
1323,5.941448307695178
1324,5.936509328876893
1325,5.931575286569171
1326,5.926646175837967
1327,5.921721991754172
1328,5.921800230642973
