,R_save
315,0.07101817369148936
316,0.07194669125901411
317,0.07187478052312304
318,0.07180294166203047
319,0.07173117460389751
320,0.07265897952683215
321,0.07358585710851448
322,0.07451180827582231
323,0.07443733370483198
324,0.07536243382106904
325,0.07528710904963369
326,0.07621135981520127
327,0.07613518654202266
328,0.07705858965392469
329,0.07798106982418564
330,0.07890262797528591
331,0.07882376477890882
332,0.07874498040631621
333,0.07866627477872369
334,0.07858764781742562
335,0.07950859969367008
336,0.0804286310782841
337,0.08134774289129931
338,0.08226593605182775
339,0.08218371122818774
340,0.08210156858827951
341,0.08201950804996039
342,0.08193752953116983
343,0.08185563294992927
344,0.0827733184742172
345,0.08269058652171923
346,0.08260793725982846
347,0.08352487085577066
348,0.08344138772647954
349,0.08435748828847206
350,0.0842731729578489
351,0.08518844215029484
352,0.08510329628107915
353,0.08501823551518102
354,0.08493325976753967
355,0.0848483689531793
356,0.08576306323708417
357,0.08667684328382372
358,0.08659020975730315
359,0.08650366282101399
360,0.08741670263828434
361,0.08832882987202918
362,0.08824054518450092
363,0.0881523487375399
364,0.08906374069282472
365,0.08897472146174742
366,0.08888579120541384
367,0.08979645008476876
368,0.08970669851047114
369,0.09061653689276952
370,0.09052596564150239
371,0.09143498516609859
372,0.09134359587557775
373,0.09125229792867562
374,0.0921605914839693
375,0.0930679771996275
376,0.09397445598303618
377,0.09488002874067433
378,0.09578469637811494
379,0.09568895955015082
380,0.09559331841117016
381,0.09649727311540687
382,0.09740032431669082
383,0.09730297266819837
384,0.09720571832270293
385,0.09710856118295011
386,0.09701150115178274
387,0.09691453813214078
388,0.09681767202706118
389,0.09672090273967782
390,0.09662423017322137
391,0.09752715448089432
392,0.09742967606562106
393,0.09833179532992328
394,0.09823351267592036
395,0.09913482850532973
396,0.09903574321946733
397,0.09893675696937292
398,0.09983736990593527
399,0.09973758242976742
400,0.100637394941082
401,0.10153630808956668
402,0.10143482252425977
403,0.10133343839380074
404,0.10223165584668051
405,0.10312897553099168
406,0.10402539834405417
407,0.104920925182291
408,0.10481605669135417
409,0.10571079326637531
410,0.10560513530209108
411,0.10649908319284361
412,0.10739213758245597
413,0.10828429936398276
414,0.10817606917971091
415,0.10906744742141036
416,0.10895843448045943
417,0.10984903074784529
418,0.10973923661416428
419,0.10962955221974732
420,0.11051947770478505
421,0.11040901345920306
422,0.1112981598725372
423,0.11118691733393397
424,0.11207528623215093
425,0.11296276720543215
426,0.1138493611412588
427,0.11473506892622506
428,0.11561989144603893
429,0.11650382958552315
430,0.11638738397874102
431,0.11627105475937197
432,0.11615484181108673
433,0.11603874501767236
434,0.11592276426303201
435,0.1158068994311849
436,0.11569115040626618
437,0.11657501732240184
438,0.11645850056345891
439,0.11734160051292072
440,0.11722431755388732
441,0.11710715181920078
442,0.11699010319169534
443,0.1178726718041974
444,0.11775485803927567
445,0.11863666227911648
446,0.11851808490552417
447,0.11939912629992144
448,0.12027928709322487
449,0.1201590679157204
450,0.12103846914718895
451,0.12191699141690691
452,0.12279463560339676
453,0.12367140258430291
454,0.12454729323639256
455,0.12542230843555657
456,0.12529694880693532
457,0.1251717144752942
458,0.12604610556527393
459,0.1269196227011407
460,0.12679276650653687
461,0.12666603710473123
462,0.12653943436899437
463,0.12741245842259857
464,0.12828460988844304
465,0.12815638938880441
466,0.12902779729546227
467,0.12989833422969968
468,0.12976850081217875
469,0.12963879716319107
470,0.12950922315303295
471,0.12937977865213038
472,0.13024996378091386
473,0.1301197789095686
474,0.1299897241580348
475,0.13085929964613272
476,0.131728005993313
477,0.13159634381840712
478,0.13246431348975304
479,0.13333141562519557
480,0.13419765109183704
481,0.1340635205060381
482,0.13492902423366823
483,0.13479416264023128
484,0.1356589360908657
485,0.13652284520022015
486,0.13638639058232888
487,0.13724957260073734
488,0.1381118918685027
489,0.13897334924794447
490,0.13983394560052023
491,0.13969418153695148
492,0.1395545571675992
493,0.13941507235283898
494,0.13927572695318596
495,0.13913652082929473
496,0.13999695409183416
497,0.13985702710123762
498,0.1407167402175782
499,0.14057609380056915
500,0.14143508820956407
501,0.14229322405343256
502,0.14215100194043562
503,0.14200892197847617
504,0.14286648427534926
505,0.14372318943849233
506,0.14357953807473572
507,0.14443553054042813
508,0.14529066744143718
509,0.14514544938302495
510,0.14599987671997344
511,0.1458539498067101
512,0.14670766899730808
513,0.14756053489536175
514,0.14841254835373718
515,0.1492637102244481
516,0.15011402135865654
517,0.15096348260667386
518,0.1508125945680865
519,0.1506618573421314
520,0.15151077102794633
521,0.15135933597444515
522,0.15120805228031778
523,0.15205642004415554
524,0.15290393986420134
525,0.15275111233810018
526,0.15259843756314956
527,0.1534454156365497
528,0.15329204690527878
529,0.1531388314660931
530,0.15398526941565224
531,0.15483086135026927
532,0.15567560811553635
533,0.15651951055620048
534,0.15636306926628923
535,0.1572062845893614
536,0.15804865711850746
537,0.1578906874462251
538,0.1587323759145447
539,0.1595732231150299
540,0.1604132298885281
541,0.16025289682517124
542,0.16009272401475128
543,0.1609322115469704
544,0.16177086001119131
545,0.16260867024606268
546,0.16244614283951989
547,0.1632832781290356
548,0.16411957670162025
549,0.16495503939357264
550,0.1647901667904806
551,0.16562495922747164
552,0.16645891728921328
553,0.16729204180966384
554,0.16812433362194804
555,0.16895579355835788
556,0.16978642245035352
557,0.169616720878689
558,0.17044668917366282
559,0.17127582791511842
560,0.1711046376823197
561,0.1719331188040765
562,0.17276077185874508
563,0.17258809742410366
564,0.1724155955776028
565,0.17324276639661568
566,0.17406911045818826
567,0.17489462858866484
568,0.17471982136368866
569,0.17554468910845258
570,0.1763687323976995
571,0.17719195205547292
572,0.17701484865511763
573,0.1778374225195303
574,0.17865917422115996
575,0.17948010458175848
576,0.18030021442225647
577,0.18012000431288888
578,0.1809394745734457
579,0.18075862552339728
580,0.18157745748189463
581,0.18239547101764486
582,0.1832126669486617
583,0.1840290460921413
584,0.18484460926446297
585,0.18465985703131507
586,0.18447528945807037
587,0.18429090636016127
588,0.18510620780307963
589,0.18592069435200206
590,0.18673436682141534
591,0.18754722602499213
592,0.18735977252571678
593,0.1871725063862608
594,0.18798492766923303
595,0.18879653693692994
596,0.18860783475108592
597,0.18941882142299887
598,0.18922949726365554
599,0.19003986258373184
600,0.1898499176935932
601,0.18966016265341967
602,0.18947059727345625
603,0.1902807216140125
604,0.19109003623508794
605,0.19089904169612235
606,0.19170773830612123
607,0.19251562662365634
608,0.1933227074566162
609,0.19412898161208184
610,0.19493444989632763
611,0.19573911311482206
612,0.19654297207222854
613,0.19634652732253116
614,0.1961502789194102
615,0.19695372691649224
616,0.19675687161722538
617,0.1975597133247544
618,0.19836175259179611
619,0.19916299022039002
620,0.19996342701177394
621,0.1997635635165098
622,0.19956389978485914
623,0.19936443561715814
624,0.20016467106381763
625,0.20096410667494824
626,0.20076324300011072
627,0.20156208033844145
628,0.20236011923865288
629,0.20315736049878416
630,0.20295430466620168
631,0.2027514517879746
632,0.20354830191112505
633,0.20334485533250324
634,0.20414111234866264
635,0.20393707325586038
636,0.20473273835005742
637,0.20452810792691895
638,0.2043236820319395
639,0.20511896071056826
640,0.20591344450795898
641,0.20670713421859568
642,0.2075000306361683
643,0.2082921345535734
644,0.20908344676291515
645,0.20987396805550593
646,0.21066369922186723
647,0.21145264105173042
648,0.21224079433403753
649,0.212028659607067
650,0.2128162371586841
651,0.21260352727646653
652,0.21339053024770444
653,0.21417674660927594
654,0.21396267689752255
655,0.21374882114849955
656,0.21353517914835113
657,0.21432125093331028
658,0.2141070367894489
659,0.2148925370025529
660,0.21467775185812257
661,0.2154626816413728
662,0.21624682688710856
663,0.21603068812960022
664,0.215814765402834
665,0.2165985587407622
666,0.21738156867705327
667,0.21716429574484233
668,0.21794674022685648
669,0.21772890240554027
670,0.2175112823131809
671,0.21829337998203327
672,0.21807519569419515
673,0.2188567297314823
674,0.2196374826253039
675,0.22041745515641303
676,0.22119664810478243
677,0.22097556199973017
678,0.22075469687029517
679,0.22153355274548728
680,0.22231163015403752
681,0.22308892987402348
682,0.2238654526827451
683,0.2236416991068503
684,0.2244176694225856
685,0.2251928641557964
686,0.22596728408167766
687,0.22674092997464948
688,0.22751380260835796
689,0.22728640250580087
690,0.22705922968970313
691,0.2278317841827669
692,0.22860356650742178
693,0.2283750771855753
694,0.22814681623886307
695,0.2289182836888992
696,0.2296889800570262
697,0.22945940586406566
698,0.2302295613804434
699,0.22999944687631502
700,0.22976956237169102
701,0.22953990763668683
702,0.22931048244164767
703,0.23008078680702332
704,0.2308503212529933
705,0.23161908654909225
706,0.23238708346408565
707,0.23315431276597062
708,0.23292127497210158
709,0.2336879703494408
710,0.2344538994145588
711,0.23421956268350977
712,0.23498496042195702
713,0.23574959314517344
714,0.23651346161779194
715,0.23727656660368118
716,0.2370394086160713
717,0.23780198791780435
718,0.23856380502133478
719,0.2383253604386048
720,0.23908665443116991
721,0.23984718751019923
722,0.240606960436226
723,0.24036647371914832
724,0.2411257276184795
725,0.24188422264334858
726,0.24264195955225076
727,0.24339893910292318
728,0.24315566180247047
729,0.24391212790761543
730,0.24466783792469926
731,0.2454227926094322
732,0.24517749246689405
733,0.2459319377517847
734,0.24668562896842458
735,0.24643906662063006
736,0.2471922509618388
737,0.2479446824951103
738,0.2486963619728763
739,0.24944729014681646
740,0.24919796751798406
741,0.24994839433705654
742,0.2496985708544608
743,0.2504484973203734
744,0.2511976742345959
745,0.2509466020964304
746,0.2516952811548048
747,0.25244321190827324
748,0.25219089485489166
749,0.252938330242343
750,0.25368501856793785
751,0.2544309605783647
752,0.25417665676969065
753,0.25392260713773696
754,0.2536688114284539
755,0.2544147696379207
756,0.25515998226197073
757,0.25590445004581686
758,0.25664817373392695
759,0.257391154070025
760,0.2571338915472164
761,0.2578763864082387
762,0.25861813914546183
763,0.2593591505006388
764,0.2600994212147811
765,0.2608389520281596
766,0.26157774368030534
767,0.2613162966601351
768,0.26205461120620194
769,0.2627921878066955
770,0.26252952694931747
771,0.2632666288714071
772,0.26400299405994143
773,0.26473862325128583
774,0.26547351718106965
775,0.26620767658418704
776,0.26694110219479755
777,0.2666742944964519
778,0.2664077534724675
779,0.26614147885630307
780,0.2658754703816841
781,0.266609228032477
782,0.2673422522923146
783,0.26807454389422136
784,0.26780660332061396
785,0.26753893055367683
786,0.26827102557561217
787,0.2690023888683902
788,0.2697330211633743
789,0.27046292319119697
790,0.2711920956817605
791,0.27092103911436244
792,0.27164975371794625
793,0.27137823972122666
794,0.27110699710281466
795,0.2718355258413426
796,0.2725633264152143
797,0.27329039955223056
798,0.2740167459794647
799,0.2737428661733883
800,0.2744687603601215
801,0.27419442876555866
802,0.2749198716153682
803,0.2756445893848681
804,0.27636858279877624
805,0.27609235233121127
806,0.27681589820594266
807,0.2775387208963915
808,0.2782608211253806
809,0.27898219961501036
810,0.27970285708665954
811,0.2804227942609857
812,0.28114201185792626
813,0.28086101034682387
814,0.2815797899466771
815,0.28129835087626565
816,0.28101719310427536
817,0.2817358165994235
818,0.28245372183020867
819,0.2831709095145363
820,0.2838873803695942
821,0.2836036348619784
822,0.2833201729580684
823,0.2840364946242772
824,0.28475210032680165
825,0.2854669907812476
826,0.2861811667025057
827,0.2868946288047521
828,0.28760737780144896
829,0.28831941440534553
830,0.28803123907860356
831,0.2887428520330477
832,0.28945375373016613
833,0.28916444463098556
834,0.28887542469632194
835,0.2895861938870303
836,0.29029625266375486
837,0.2910056017365547
838,0.29071474156490396
839,0.29142367235794253
840,0.29113239432460125
841,0.29184090767360216
842,0.29254871286333367
843,0.2932558106016012
844,0.2939622015955027
845,0.2946678865514292
846,0.295372866175066
847,0.29507764092151767
848,0.2957822109955591
849,0.2964860768516355
850,0.2971892391936129
851,0.2968921984747787
852,0.2975949548980923
853,0.29829700891618516
854,0.2989983612311115
855,0.2996990125442238
856,0.3003989635561736
857,0.30009871471703703
858,0.30079826622656525
859,0.3004976182843098
860,0.3001972708397478
861,0.3008967238424067
862,0.3005959774917396
863,0.30129503198700025
864,0.3019933877771182
865,0.3026910455604494
866,0.3033880060346518
867,0.3030847696468111
868,0.30378133659369083
869,0.3044772073217331
870,0.30517238252680884
871,0.3058668629040934
872,0.3065606491480673
873,0.3062542417026419
874,0.30594814051153485
875,0.3066418455185198
876,0.3063353569173019
877,0.3060291746515175
878,0.3057232984149843
879,0.3054177279018259
880,0.30511246280647175
881,0.30580700307353176
882,0.3055013488975462
883,0.30519600022298593
884,0.3058904569943772
885,0.306584219656052
886,0.3072772889017731
887,0.3079696654246099
888,0.3086613499169391
889,0.30835284282057035
890,0.3080446440771215
891,0.3087362536282688
892,0.30842767166562185
893,0.30911889838059875
894,0.3098094342143013
895,0.3104992798572655
896,0.31018893574946216
897,0.3108784020805471
898,0.3115671792898619
899,0.3112557678163088
900,0.31094466759860134
901,0.3106338783256392
902,0.3103233996866331
903,0.31101273162097925
904,0.3117013745678848
905,0.3123893292159929
906,0.31307659625325823
907,0.31276367611707306
908,0.3134505689945173
909,0.3131372750724838
910,0.3128242942878037
911,0.31351112657737107
912,0.3141972723778934
913,0.3138832321256416
914,0.31356950575670045
915,0.3132560929573434
916,0.31294299341415766
917,0.31362970706391863
918,0.3143157343432151
919,0.3150010759380744
920,0.31568573253383847
921,0.3153702045652889
922,0.31505499196702275
923,0.3157395946737024
924,0.3164235131198056
925,0.316107247739376
926,0.31679079871614824
927,0.31747366648354836
928,0.3171563514745693
929,0.31783885387189603
930,0.31852067410790613
931,0.3182023126145449
932,0.31788426932357583
933,0.3185660441668306
934,0.31824763732608413
935,0.3189290489829296
936,0.31960977956865383
937,0.3202898297639875
938,0.31996969999910596
939,0.32064939045387947
940,0.3203289013079985
941,0.32000873249109896
942,0.32068838393288696
943,0.320367855813014
944,0.320047648061077
945,0.32072726060674306
946,0.3204066936296249
947,0.32108594730915546
948,0.32176452207446365
949,0.3214429183542493
950,0.32212113632690875
951,0.322798676420535
952,0.32347553931266837
953,0.32315222543029687
954,0.32382873495010667
955,0.32450456829848234
956,0.32517972615125745
957,0.32585420918359004
958,0.32652801806996323
959,0.3262016532343111
960,0.3268751148502688
961,0.3275479033411731
962,0.3282200193798126
963,0.32789196338842846
964,0.32756423528908973
965,0.3282363350039432
966,0.32890776295496377
967,0.3295785198135795
968,0.3302486062505474
969,0.32991852268607913
970,0.329588769040216
971,0.33025884523307936
972,0.3309282516846205
973,0.330597488814371
974,0.33026705654169297
975,0.3309364547860291
976,0.33060568371677773
977,0.3302752432532927
978,0.33094463331500856
979,0.33161335432119043
980,0.3312819066906845
981,0.3309507903421681
982,0.33062000494452476
983,0.3312890504168441
984,0.3309579269281716
985,0.33162663464738384
986,0.3322946739930636
987,0.3319625453833754
988,0.3326302489861906
989,0.3322977849692129
990,0.33196565325010324
991,0.3326333537466049
992,0.3323008866264184
993,0.3319687518072016
994,0.33163694895681955
995,0.3313054777434694
996,0.33097433783567987
997,0.3316430291521859
998,0.33231105211155404
999,0.33297840738180734
1000,0.33364509563030126
1001,0.3343111175237242
1002,0.3349764737280983
1003,0.3346416646589048
1004,0.3353066904813347
1005,0.3359710516102889
1006,0.33663474871012866
1007,0.3362982821946763
1008,0.3369616522274652
1009,0.33662485897186556
1010,0.3372879025910841
1011,0.3379502834980395
1012,0.3386120023551129
1013,0.33927305982402334
1014,0.3399334565658284
1015,0.340593193240925
1016,0.34125227050905005
1017,0.34091118877940585
1018,0.34057044796103564
1019,0.3412295479630736
1020,0.3418879891944948
1021,0.34254577231374067
1022,0.34220339772871944
1023,0.34286086559705653
1024,0.34251817607621987
1025,0.34217582907364497
1026,0.3428333244968597
1027,0.3434901627532347
1028,0.34414634449960824
1029,0.34480187039216237
1030,0.34545674108642305
1031,0.34511145698738616
1032,0.34576601824976755
1033,0.34641992527800364
1034,0.34707317872600163
1035,0.34672627899714004
1036,0.3473792262445192
1037,0.34803152087096145
1038,0.3486831635287616
1039,0.34933415486956243
1040,0.34998449554435546
1041,0.34963468595360647
1042,0.3502847262475059
1043,0.3499346165760941
1044,0.3505843570892614
1045,0.35123344818662344
1046,0.3518818905172715
1047,0.352529684729648
1048,0.35317683147154744
1049,0.3538233313901166
1050,0.35446918513185566
1051,0.3551143933426184
1052,0.35575895666761326
1053,0.3564028757514037
1054,0.356046650988034
1055,0.35569078227140427
1056,0.35533526924564574
1057,0.35597961180512033
1058,0.3556238100941707
1059,0.35626786425699514
1060,0.3559117744376478
1061,0.35555604053016393
1062,0.3562001624286845
1063,0.3558441402773315
1064,0.3564879742200828
1065,0.3571311646506475
1066,0.35777371221221604
1067,0.3574161172974612
1068,0.3580583800487881
1069,0.3577005006084595
1070,0.35834247911859596
1071,0.3589838159710511
1072,0.35862501155728693
1073,0.35926606601849903
1074,0.35990647974561696
1075,0.3605462533790546
1076,0.36118538755858576
1077,0.3618238829233448
1078,0.36146223986195214
1079,0.3621004585127648
1080,0.3627380392638765
1081,0.36237548250299306
1082,0.3630127883675578
1083,0.36264995699487657
1084,0.362287488272243
1085,0.36292488208706336
1086,0.3635616388266065
1087,0.3641977591276294
1088,0.3638337433763774
1089,0.3644695917088348
1090,0.365104804510725
1091,0.36473988216738595
1092,0.3643753245640203
1093,0.3640111313360702
1094,0.3636473021193425
1095,0.36428333679988284
1096,0.363919235513726
1097,0.36455499839677075
1098,0.36519012583465504
1099,0.36582461846250647
1100,0.3664584769148178
1101,0.3660922015755726
1102,0.3667257925784956
1103,0.3673587503070528
1104,0.3669915751443271
1105,0.36662476697326835
1106,0.3672578256769432
1107,0.3678902516382856
1108,0.36852204548972156
1109,0.3691532078630452
1110,0.36978373938941894
1111,0.37041364069937455
1112,0.37104291242281345
1113,0.3716715551890075
1114,0.37130006937672466
1115,0.370928954864604
1116,0.37055821128153094
1117,0.3711873385066368
1118,0.37181583691892406
1119,0.3724437071468911
1120,0.3730709498184085
1121,0.3736975655607189
1122,0.37432355500043835
1123,0.37494891876355635
1124,0.37557365747543686
1125,0.3761977717608187
1126,0.3768212622438164
1127,0.37644462929804545
1128,0.37606837279699795
1129,0.3766919926142923
1130,0.3763154888735484
1131,0.3759393614483874
1132,0.3755636099626819
1133,0.37518823404068025
1134,0.37581273355688144
1135,0.37643660888566016
1136,0.37705986065089186
1137,0.3776824894758285
1138,0.37730499573322396
1139,0.37792737954558453
1140,0.37854914128516914
1141,0.37917028157373966
1142,0.37979080103243656
1143,0.37941120003190437
1144,0.3790319784426671
1145,0.3796526361353781
1146,0.3802726734805701
1147,0.38089209109828065
1148,0.3805113893580525
1149,0.3811305683791839
1150,0.38174912853072895
1151,0.3813675701813729
1152,0.38098639319968236
1153,0.38160509745435534
1154,0.38222318331397115
1155,0.3828406513966158
1156,0.3834575023197576
1157,0.3840737367002476
1158,0.38368985490444524
1159,0.38430585704846876
1160,0.38392174324832035
1161,0.38453751361988625
1162,0.3851526685288119
1163,0.3857672085902524
1164,0.3863811344187479
1165,0.3869944466282244
1166,0.3876071458319943
1167,0.3872197323928819
1168,0.3878322064234737
1169,0.38844406828611894
1170,0.38905531859267956
1171,0.389665957954406
1172,0.39027598698193783
1173,0.3908854062853042
1174,0.39149421647392457
1175,0.3921024181566093
1176,0.3927100119415602
1177,0.3933169984363712
1178,0.393923378248029
1179,0.3945291519829135
1180,0.3951343202467986
1181,0.39573888364485277
1182,0.39534334253176445
1183,0.39594769701199256
1184,0.39655144743976667
1185,0.39615509416896233
1186,0.39675863730322625
1187,0.39736157719597665
1188,0.39796391445015356
1189,0.39856564966809443
1190,0.39816728320165956
1191,0.39876881515248247
1192,0.3993697458719702
1193,0.3999700759610537
1194,0.40056980602006315
1195,0.40116893664872877
1196,0.4007679681963063
1197,0.4013669007618272
1198,0.4019652346940992
1199,0.4015634703415814
1200,0.4011621075526343
1201,0.40076114592589507
1202,0.40136008531027695
1203,0.40195842605459453
1204,0.4015566685073136
1205,0.4021548127666766
1206,0.40175285893082785
1207,0.4023508070978135
1208,0.40194865736558183
1209,0.401546909582108
1210,0.4011455633456441
1211,0.40074461825484387
1212,0.4003440739087621
1213,0.40094343015672934
1214,0.401542187347977
1215,0.40214034608126237
1216,0.4027379069547444
1217,0.403334870565984
1218,0.40393123751194504
1219,0.4045270083889946
1220,0.4051221837929036
1221,0.40571676431884773
1222,0.4063107505614076
1223,0.40690414311456957
1224,0.4074969425717264
1225,0.4080891495256777
1226,0.40868076456863056
1227,0.4092717882922001
1228,0.4098622212874103
1229,0.4104520641446942
1230,0.4110413174538949
1231,0.4116299818042658
1232,0.4122180577844714
1233,0.4118060457327128
1234,0.4113944454871029
1235,0.4119827568859164
1236,0.4125704802673398
1237,0.4131576162190966
1238,0.4127446650784478
1239,0.4123321266825673
1240,0.41192000061891654
1241,0.41250778672524446
1242,0.41309498533921224
1243,0.4136815970480186
1244,0.4142676224382755
1245,0.4148530620960083
1246,0.41543791660665697
1247,0.4160221865550761
1248,0.4166058725255358
1249,0.4171889751017222
1250,0.41677199461686293
1251,0.41635543090410243
1252,0.416938783796752
1253,0.41752155362803955
