,N_moves
134,23.701995347804722
135,23.67930469778193
136,23.672628731067505
137,23.64996743298548
138,23.63132678587605
139,23.613704270347935
140,23.59709886877837
141,23.581509564561703
142,23.565935841858494
143,23.557374186844143
144,23.540825087207118
145,23.520294527399816
146,23.498784987642296
147,23.484293448424264
148,23.4698163935033
149,23.44735780640335
150,23.44191317091469
151,23.42148147359244
152,23.40007069750689
153,23.383678822746763
154,23.36430483091993
155,23.353945705651643
156,23.34359693433165
157,23.32926050561168
158,23.32793190940417
159,23.316609638630155
160,23.30030118321923
161,23.27901152686419
162,23.255744149026242
163,23.241495529187137
164,23.22726115084712
165,23.20504499777281
166,23.18285104974905
167,23.160679284581885
168,23.138529680099545
169,23.125397716401295
170,23.103283375855167
171,23.08119113859794
172,23.102099493282
173,23.082007439815452
174,23.059936467861615
175,23.068872063595887
176,23.05081222145336
177,23.029771929377944
178,23.01574916882884
179,23.00373942453216
180,22.989742683478156
181,22.972761431420704
182,22.957796152628678
183,22.948842833135796
184,22.934900961238608
185,22.914976022746618
186,22.894071498985753
187,22.87318786930161
188,22.87331461805793
189,22.853451235131335
190,22.850599209908815
191,22.833757031787965
192,22.830924690926608
193,22.809104676243024
194,22.788305970919442
195,22.776523556155905
196,22.783743422666493
197,22.76896706742145
198,22.75320598089729
199,22.733462646583554
200,22.72673254898577
201,22.72700567987134
202,22.71428503451415
203,22.70557510444467
204,22.69687387995247
205,22.71116985808345
206,22.689469538385218
207,22.667790908161944
208,22.648132946234746
209,22.648484637442905
210,22.64183947538649
211,22.622207451922836
212,22.609591552420667
213,22.614979267010952
214,22.60936709383053
215,22.587768526020607
216,22.56919004673423
217,22.55362863739217
218,22.532085780183383
219,22.510564455065758
220,22.495061642017216
221,22.486570825783314
222,22.467093993373737
223,22.44563762756327
224,22.428200708395288
225,22.410781217432373
226,22.38938113625553
227,22.37599844646417
228,22.357631631425228
229,22.34627967577163
230,22.324944063901793
231,22.324619282228728
232,22.314299822676276
233,22.2929961746776
234,22.272713319930297
235,22.26844274189938
236,22.26117793156265
237,22.24692388065654
238,22.225687574928745
239,22.243453004638962
240,22.232215170551367
241,22.213992066932626
242,22.215777182308006
243,22.20956451146112
244,22.192363547431672
245,22.182176277519197
246,22.195987195782546
247,22.18079880278326
248,22.191612597083328
249,22.171431075247163
250,22.15426822559674
251,22.153114534216833
252,22.142966493702875
253,22.155817101905072
254,22.172652866920657
255,22.16248529783828
256,22.151328390993864
257,22.148178637479628
258,22.127041027647063
259,22.11991754835906
260,22.116799189989887
261,22.09569294392293
262,22.07860579455369
263,22.058537223044894
264,22.037489209828458
265,22.019460734856118
266,22.027437285845767
267,22.02641036202183
268,22.01039196086039
269,21.991391069345287
270,21.974408169725752
271,21.974433748766504
272,21.953469796993623
273,21.951517303443406
274,21.94756776091123
275,21.946620666697424
276,21.925684514107022
277,21.943749796951494
278,21.924815514295872
279,21.903901155960746
280,21.883007701532
281,21.871130632365055
282,21.85026993208283
283,21.84642158632363
284,21.82758458323885
285,21.815762909492484
286,21.794957549263106
287,21.791164488244352
288,21.781378216891785
289,21.762606224671003
290,21.74185399456139
291,21.7271195078102
292,21.722394750680955
293,21.714676215198015
294,21.695970891644595
295,21.682281765316116
296,21.673603822522196
297,21.653940050585643
298,21.633296432344178
299,21.61367294765418
300,21.61405908163953
301,21.60444982718512
302,21.60384567943181
303,21.58325213052683
304,21.563678665129004
305,21.551121265163857
306,21.530580414324113
307,21.516057095569167
308,21.495551291375694
309,21.476065482988513
310,21.456599150671686
311,21.437152274958873
312,21.416725336153316
313,21.400316815077698
314,21.379926693323497
315,21.360556451750963
316,21.34320457123947
317,21.330867535186258
318,21.34752833725004
319,21.333187979091868
320,21.312864952626008
321,21.29256223903018
322,21.292269822999163
323,21.291977699238043
324,21.271695862457197
325,21.254432798126906
326,21.2341884874841
327,21.228956914782966
328,21.212736068291427
329,21.195531934290138
330,21.192337999323332
331,21.192145757444948
332,21.17196370271487
333,21.158798321702662
334,21.15264260124119
335,21.13849703142486
336,21.120367599109592
337,21.112251289665203
338,21.092149089475633
339,21.073066481690052
340,21.055002447225597
341,21.050949471266353
342,21.031908042509468
343,21.011886145415506
344,20.991884260212693
345,20.980897869148013
346,20.9959094654807
347,20.975923548973473
348,20.96595261089354
349,20.94799563676971
350,20.944049614144255
351,20.935110034320026
352,20.92018238810881
353,20.904270161833836
354,20.90336634358113
355,20.88247342369749
356,20.871596388791247
357,20.85273422348511
358,20.832891410668037
359,20.81306843074733
360,20.801261265899008
361,20.783468900815652
362,20.776688821954266
363,20.758921017034773
364,20.739171970540987
365,20.737433667721856
366,20.718705598088953
367,20.699996247166325
368,20.680306095994744
369,20.685623131381057
370,20.66694684639217
371,20.6482892283548
372,20.63964526111007
373,20.629010933013006
374,20.610391231930535
375,20.591790141243948
376,20.572208142102276
377,20.55264571517364
378,20.53410234114548
379,20.525572503723048
380,20.51305319087575
381,20.53652840008027
382,20.524997637061702
383,20.512478898793773
384,20.492976171258746
385,20.473492936704766
386,20.45402917564859
387,20.457573374373577
388,20.45411752892193
389,20.434673133590675
390,20.440235679184287
391,20.421804659015187
392,20.403392060655353
393,20.383998365442306
394,20.369621555481842
395,20.350261613897153
396,20.333919523328543
397,20.32159176768304
398,20.322269836880757
399,20.301957723100767
400,20.305653917280576
401,20.286357911366252
402,20.268080692064537
403,20.248822240598205
404,20.249573042956428
405,20.254321095887008
406,20.235076397140496
407,20.216850433725064
408,20.200641687664373
409,20.20943664849629
410,20.23821282376016
411,20.220983225735417
412,20.21376585119695
413,20.196560687927388
414,20.17837322097294
415,20.16520143364563
416,20.148044810523547
417,20.138901337449564
418,20.11977200078045
419,20.100661783888118
420,20.08257016791222
421,20.099479143256634
422,20.08938471132934
423,20.073303367290034
424,20.058237596807984
425,20.039188883567796
426,20.025156710770627
427,20.015136564133176
428,20.006125932884668
429,19.987129305265594
430,19.96815166478057
431,19.983176000947708
432,19.975196814539967
433,19.96122860183178
434,19.96526535485344
435,19.948308567892067
436,19.932368229493377
437,19.921441324716273
438,19.920520343881975
439,19.905607280069997
440,19.889709621619154
441,19.89281835762953
442,19.873934980960236
443,19.85507047823064
444,19.83822383107599
445,19.821394022149377
446,19.80358153437112
447,19.785786850178845
448,19.77500645352699
449,19.760238830884784
450,19.7574799714836
451,19.73873186556508
452,19.72499999963248
453,19.70828335795369
454,19.715571430559436
455,19.710858215736287
456,19.693156208524158
457,19.674472394222786
458,19.661804255897724
459,19.643151777880835
460,19.628515944019885
461,19.611895738178788
462,19.61228364848546
463,19.6076736698263
464,19.58907529534372
465,19.589486014688703
466,19.585898322520098
467,19.570320213252213
468,19.570749678306434
469,19.570179213860353
470,19.570608819843503
471,19.564041494686236
472,19.557480733572106
473,19.543930028191223
474,19.556379873240505
475,19.539831767420175
476,19.524299701685624
477,19.528773165252154
478,19.538239658840105
479,19.51971068366885
480,19.523189233710163
481,19.54165681068796
482,19.538116923820706
483,19.555570080318635
484,19.55601428813441
485,19.54446404896586
486,19.527927853014873
487,19.51140818499587
488,19.532886037884428
489,19.524357416157407
490,19.526831821538558
491,19.509313748753414
492,19.519799192282896
493,19.501288648362575
494,19.4877941069849
495,19.498301059401705
496,19.486808504619695
497,19.474327936399185
498,19.45786184151023
499,19.440412704237357
500,19.44197151212917
501,19.434533259743237
502,19.44709244688992
503,19.434651574879034
504,19.41622613602358
505,19.39781911339887
506,19.380429988847748
507,19.370054746480086
508,19.36668637591889
509,19.349328368546658
510,19.332987210757008
511,19.321659887208025
512,19.303347383572635
513,19.287052183788955
514,19.28876427555928
515,19.304467659591708
516,19.314158346588616
517,19.300850841994325
518,19.296552140503078
519,19.30924923981292
520,19.300944143121455
521,19.286650345876954
522,19.268372834286872
523,19.270103596071692
524,19.251842622962176
525,19.233599901699847
526,19.215375414041976
527,19.215160146261827
528,19.2019515903935
529,19.183758735230686
530,19.165584063831155
531,19.151425559019728
532,19.147276208136148
533,19.129138001031563
534,19.117014924568764
535,19.10890196612342
536,19.091801614333193
537,19.082714356347854
538,19.07363618107914
539,19.055571577200002
540,19.061513034893956
541,19.05745355160071
542,19.047401124262777
543,19.030362242579358
544,19.024334894011062
545,19.006319566780668
546,18.989321746124215
547,18.99832792129051
548,18.991333090784476
549,18.987343752362904
550,18.970364898037705
551,18.96939501807965
552,18.951434603268975
553,18.943487142396144
554,18.92755162301344
555,18.910632530936464
556,18.912720854243872
557,18.899814586523487
558,18.884922218121165
559,18.870044734644782
560,18.862178622965978
561,18.848323371968508
562,18.830483968298374
563,18.832652400114167
564,18.837817165331444
565,18.820987762867347
566,18.808173182394714
567,18.790373908849094
568,18.776590426681327
569,18.758822720107933
570,18.741072772361697
571,18.73133656769167
572,18.74459860010777
573,18.73585837162191
574,18.718131376747724
575,18.729407607255723
576,18.711687059922134
577,18.701980226279034
578,18.684287092619584
579,18.6846026477494
580,18.704907892479287
581,18.688211332866615
582,18.684524964717824
583,18.677843780345295
584,18.660174771069588
585,18.66851042846982
586,18.65185024813152
587,18.640204220897004
588,18.62657083336987
589,18.614950072916724
590,18.604340427666433
591,18.586744885010095
592,18.56816742885316
593,18.550608041118178
594,18.53906320549487
595,18.521532907438402
596,18.504020130919223
597,18.486524858424552
598,18.478042574707988
599,18.46057326678724
600,18.477104427939878
601,18.490620565443187
602,18.473138685817556
603,18.45967228033448
604,18.44222133352755
605,18.463768338691438
606,18.448312298372908
607,18.434870706870285
608,18.418444049492106
609,18.412028813060832
610,18.405619988659975
611,18.399217569880708
612,18.38182704757198
613,18.377447410343024
614,18.369074149563072
615,18.352713255860362
616,18.33536921462512
617,18.326038510762427
618,18.328711135939074
619,18.319387086827692
620,18.303075855356603
621,18.307770432212816
622,18.29047131134104
623,18.282184983193773
624,18.265910935234558
625,18.2516521536901
626,18.235408623301606
627,18.219181328325792
628,18.205968753284985
629,18.19376888446611
630,18.176583708169794
631,18.1584162082116
632,18.14226586717391
633,18.128130668905875
634,18.111011098022413
635,18.123893645650575
636,18.106778309672915
637,18.088680580227965
638,18.073599440217745
639,18.073525877558858
640,18.07045388767624
641,18.061387966749027
642,18.0463341057128
643,18.032294791264313
644,18.025266010863252
645,18.011247753980832
646,17.994245007600043
647,17.980257756218137
648,17.965284984847607
649,17.995304690010176
650,17.978317878725807
651,17.967345047262814
652,17.979371688894734
653,17.96240080264896
654,17.97043438505511
655,17.982457938893134
656,17.969481968939217
657,17.954519967970764
658,17.96955792902227
659,17.955595352381568
660,17.938648230590083
661,17.921718047451062
662,17.90480478603432
663,17.91789343692284
664,17.900983998205277
665,17.89908396422406
666,17.92817033707341
667,17.924244129839952
668,17.907328343603233
669,17.892428465198833
670,17.91352548822212
671,17.89761991552025
672,17.88972624244127
673,17.873844457091504
674,17.859977546089915
675,17.84912299581896
676,17.834281293674213
677,17.83344742931272
678,17.823618896149988
679,17.854779696853488
680,17.84093184108452
681,17.833094827750102
682,17.816270145263594
683,17.801461279551187
684,17.78466821480401
685,17.767891934729246
686,17.780117929796983
687,17.76334619773322
688,17.75958473226822
689,17.753828025889142
690,17.737082570590903
691,17.73034885487817
692,17.72462136976585
693,17.71090360727733
694,17.693201554696344
695,17.677516195821088
696,17.661846514465946
697,17.65318899671036
698,17.63654413014693
699,17.620915400381666
700,17.634287798782083
701,17.617661823970707
702,17.607049468324558
703,17.591450218481157
704,17.620844071336247
705,17.632217540530313
706,17.651575643938077
707,17.651923894169023
708,17.6352802920759
709,17.619652825517104
710,17.62403098361254
711,17.610413761240114
712,17.6068051517836
713,17.602200648883265
714,17.58560674518623
715,17.58702043159784
716,17.580436703030525
717,17.56386455240281
718,17.55430546739291
719,17.541757435941243
720,17.530221446500022
721,17.513699486033754
722,17.50419054102023
723,17.493691599949745
724,17.507191158570485
725,17.49069221688276
726,17.47520926614125
727,17.46074129086275
728,17.443289275579527
729,17.427853704089692
730,17.41243356045742
731,17.41302083326056
732,17.418605020333764
733,17.40819162201259
734,17.393790630886144
735,17.37840453330405
736,17.363033814130333
737,17.346678957744395
738,17.344333451539754
739,17.346987790918526
740,17.33264797303655
741,17.317322987556256
742,17.301013819152903
743,17.296714954765942
744,17.285423885345885
745,17.301130608099164
746,17.285837124232998
747,17.28655093020578
748,17.277269020230563
749,17.269995388026434
750,17.26073002531976
751,17.2444774215963
752,17.23123956310395
753,17.224011937353723
754,17.216791535617237
755,17.203581349174843
756,17.219369873563476
757,17.203158609322035
758,17.20595405299088
759,17.189756197865453
760,17.1765730332499
761,17.16140404471092
762,17.152247219079026
763,17.136103043947514
764,17.14996001241933
765,17.133818123351446
766,17.118691868355594
767,17.102581231805512
768,17.10047970133894
769,17.087385768603973
770,17.072305922758293
771,17.057241149222303
772,17.046189433930724
773,17.039146765830843
774,17.023115634630614
775,17.01109852754952
776,17.01508543556796
777,16.99907835367334
778,16.983087270861073
779,16.9781066738887
780,16.97013255427462
781,16.96916290654421
782,16.954201224478698
783,16.952247999866525
784,16.952295728002593
785,16.943347906185497
786,16.934409027718544
787,16.923480083163103
788,16.915560562840103
789,16.907648958079644
790,16.89174925897112
791,16.875865451615827
792,16.88098702537733
793,16.873109976876204
794,16.856245299238147
795,16.873380486345354
796,16.85751503858289
797,16.84166544833943
798,16.864812209510504
799,16.86494732974088
800,16.856086812669673
801,16.858229654436123
802,16.84237934993394
803,16.828543888314815
804,16.845706762989163
805,16.830868475369986
806,16.817044518872866
807,16.80223487917384
808,16.7874400417134
809,16.77765749294607
810,16.77188272283818
811,16.7561187221157
812,16.740370477515885
813,16.724637973290484
814,16.716917195705985
815,16.703207133541362
816,16.710500279834672
817,16.69579713112919
818,16.68010917797464
819,16.674431907431938
820,16.659764809073685
821,16.665102375481407
822,16.649445101742796
823,16.63980047895245
824,16.63416349696449
825,16.621535647392314
826,16.61291842035844
827,16.599312304995763
828,16.590717290198167
829,16.589127367869132
830,16.573546031169613
831,16.557980268020017
832,16.54243006285458
833,16.53089340112259
834,16.517369269787135
835,16.50985565732358
836,16.526337560714563
837,16.510818982442984
838,16.495315914994265
839,16.479828342865336
840,16.46435625056862
841,16.44889962263202
842,16.44045494534803
843,16.426021707021846
844,16.4106033944711
845,16.406194995276227
846,16.390796499528825
847,16.37941139558127
848,16.36503917029833
849,16.349681809808278
850,16.335339299253747
851,16.321011124042098
852,16.32168977359328
853,16.306375740836067
854,16.292076514708295
855,16.278791080910487
856,16.272515427656206
857,16.271243548168293
858,16.259977937425496
859,16.264715590661453
860,16.26245200686269
861,16.270185688015253
862,16.254923133604443
863,16.240675334370458
864,16.235437278064243
865,16.220209454697862
866,16.206995852044493
867,16.19079695564065
868,16.187607753286184
869,16.17242773554177
870,16.193244899224386
871,16.1780592471512
872,16.170884775140056
873,16.158719972766104
874,16.188546339609914
875,16.176363884497864
876,16.161195105003113
877,16.146041486707258
878,16.131902514706553
879,16.116778174362018
880,16.102668451049315
881,16.089572330658463
882,16.080487300842712
883,16.09240085676391
884,16.07731599833636
885,16.062246217228576
886,16.04719149837078
887,16.03215182670824
888,16.017127187201286
889,16.012112567324024
890,15.997107957061832
891,15.983117844161221
892,15.974139215631324
893,15.959172559743637
894,15.94422086303225
895,15.930283610795337
896,15.916360288845517
897,15.90145138300959
898,15.902549382626772
899,15.887654280795061
900,15.904758074617355
901,15.898856267446325
902,15.884964357134036
903,15.879082333788576
904,15.880202691276043
905,15.865329924967922
906,15.850472023993442
907,15.836628473744573
908,15.821799259877762
909,15.813981369563042
910,15.826161298229145
911,15.811342546306879
912,15.796538605730861
913,15.781749461697148
914,15.766975099416591
915,15.756213505114326
916,15.76045517077638
917,15.74570209214492
918,15.73496176021874
919,15.725231663506879
920,15.714511791779236
921,15.705801635065813
922,15.7010981851557
923,15.691401935095575
924,15.676717875190432
925,15.66304799225671
926,15.64839227212452
927,15.647744203886514
928,15.632104279644748
929,15.62447598951017
930,15.611857822604113
931,15.616243771806907
932,15.624623338251878
933,15.612005024070717
934,15.600398822147607
935,15.585805719876596
936,15.5772242049142
937,15.583643770926281
938,15.572065916082776
939,15.561499133557957
940,15.54894391203516
941,15.541398740708788
942,15.533861110783041
943,15.540324018218541
944,15.539783964227318
945,15.533247448520944
946,15.537711968812278
947,15.523181522066839
948,15.514662600005803
949,15.50315369185987
950,15.504649790118881
951,15.499147891278184
952,15.484655989337877
953,15.470178572057181
954,15.48070313120555
955,15.466229664807544
956,15.45376966514257
957,15.46231162449775
958,15.457851542914042
959,15.47438542443037
960,15.463916273581365
961,15.450459085901624
962,15.457005353681833
963,15.449552074967508
964,15.443105746056997
965,15.43866486075359
966,15.435227914366031
967,15.421799400708496
968,15.443366817599342
969,15.43592717060524
970,15.423497458290791
971,15.409081168977158
972,15.394679288748296
973,15.380291803202322
974,15.378912201200121
975,15.365539975111966
976,15.359177616316252
977,15.34982311595012
978,15.335480464160065
979,15.340142652601685
980,15.326809176687041
981,15.31248952733503
982,15.31317669422425
983,15.308865673040618
984,15.29356445797511
985,15.280277536977636
986,15.266004396011143
987,15.257742522551862
988,15.271477912334419
989,15.260212067344579
990,15.263949986317748
991,15.249693164742219
992,15.235450592863417
993,15.26320126693352
994,15.256941195702202
995,15.244690379914394
996,15.240447810819026
997,15.247203984921157
998,15.237961402227583
999,15.22473005649822
1000,15.212511435752095
1001,15.20830102951946
1002,15.19509932934003
1003,15.180911324013353
1004,15.166737499601545
1005,15.15257784193078
1006,15.138432336841396
1007,15.128298971187382
1008,15.11417773283537
1009,15.100070608664621
1010,15.085977584568006
1011,15.079894648451496
1012,15.069819791231655
1013,15.064752505083499
1014,15.052693781939986
1015,15.045644612742645
1016,15.031605987442553
1017,15.016581893502082
1018,15.003571816647009
1019,15.017561250113628
1020,15.015544697140001
1021,15.005534157712574
1022,14.992535123072184
1023,14.984546582219538
1024,14.975566525665597
1025,14.96559594443055
1026,14.956634829043814
1027,14.94468416954452
1028,14.934744455232131
1029,14.920816674667183
1030,14.906902814922388
1031,14.908994866081887
1032,14.895092822237729
1033,14.88220417373974
1034,14.900312915195274
1035,14.888418549462944
1036,14.888530075150637
1037,14.874648485870127
1038,14.861780271491448
1039,14.85192341964588
1040,14.84707392097557
1041,14.852224271879143
1042,14.83937847050795
1043,14.843537012766314
1044,14.848690898810526
1045,14.834849128796723
1046,14.843010199132758
1047,14.829174106979702
1048,14.816351344254086
1049,14.803541397883018
1050,14.793742755806175
1051,14.783953907474535
1052,14.77017684209975
1053,14.756413546905247
1054,14.742664008127731
1055,14.728928212017658
1056,14.754186654584357
1057,14.741438841836148
1058,14.728703770529966
1059,14.720978929180111
1060,14.707264807311866
1061,14.70455889546048
1062,14.69286018591979
1063,14.682172669492084
1064,14.668497334490095
1065,14.656834668488605
1066,14.665173664322198
1067,14.650515819580248
1068,14.650865129105904
1069,14.639220086498101
1070,14.625587682613546
1071,14.612968404569955
1072,14.600361739497922
1073,14.58776767479078
1074,14.581183199353706
1075,14.567608803352353
1076,14.554047974963197
1077,14.544498701624903
1078,14.533959472537822
1079,14.520432276663222
1080,14.512915602723528
1081,14.517400444699815
1082,14.505888800077425
1083,14.492389660846964
1084,14.505890520756163
1085,14.504385382804383
1086,14.524870754735613
1087,14.511352643036727
1088,14.506843544942738
1089,14.49434295169442
1090,14.484853353541803
1091,14.473374239745159
1092,14.459907598825874
1093,14.447453918067428
1094,14.434013184516136
1095,14.423584385731013
1096,14.414165510782757
1097,14.400758049002865
1098,14.422346496729999
1099,14.42892086305011
1100,14.418497154041564
1101,14.407084363282902
1102,14.39468347936158
1103,14.382294990126837
1104,14.374916384439553
1105,14.360548651921373
1106,14.34919378070506
1107,14.34084875943499
1108,14.369493588261143
1109,14.363127277828099
1110,14.361764831773298
1111,14.355406246234294
1112,14.342057514354
1113,14.328722124534556
1114,14.314400563190693
1115,14.301092816500848
1116,14.304789875155022
1117,14.29548973534977
1118,14.286198891036578
1119,14.295907837672225
1120,14.295612077714532
1121,14.286321111120115
1122,14.27304142984963
1123,14.261774022123644
1124,14.248518875674746
1125,14.23627647799791
1126,14.226045317100361
1127,14.213825381750937
1128,14.220608164977573
1129,14.211392164812679
1130,14.202185376042252
1131,14.19098878895975
1132,14.176804892119211
1133,14.167632673336485
1134,14.174461626186723
1135,14.207270759993634
1136,14.19506958981873
1137,14.181881114466588
1138,14.189695326246232
1139,14.17751172272175
1140,14.18832880245916
1141,14.17514706452567
1142,14.16497700249216
1143,14.152818104938445
1144,14.140671360205875
1145,14.156522763144201
1146,14.144372315604828
1147,14.13123451219093
1148,14.132102843513078
1149,14.129971806188227
1150,14.11684839608709
1151,14.118730606585753
1152,14.110615933315804
1153,14.10950587241294
1154,14.0974024182676
1155,14.090308562777079
1156,14.079223796597391
1157,14.085141613892146
1158,14.071063511329536
1159,14.060997480833453
1160,14.047943010587744
1161,14.041898090037432
1162,14.040856712636096
1163,14.027822373093231
1164,14.015800561625873
1165,14.002791265712204
1166,13.989794972593053
1167,13.984807671271122
1168,13.974827853508732
1169,13.969855511826065
1170,13.966887140499901
1171,13.95392673356287
1172,13.959969785303437
1173,13.95001479301428
1174,13.957061254990277
1175,13.954105671527019
1176,13.942157539921295
1177,13.929221850226222
1178,13.926294092254981
1179,13.91437375832969
1180,13.90146583853126
1181,13.888570820201894
1182,13.876688190696445
1183,13.863817937632282
1184,13.856957549888522
1185,13.852103019603776
1186,13.840256839674138
1187,13.8284225000043
1188,13.815600488510045
1189,13.803790792869355
1190,13.79399190152216
1191,13.782203803669566
1192,13.771426988273594
1193,13.760660944307304
1194,13.7479066605049
1195,13.756154629859717
1196,13.760396354367604
1197,13.748641835272785
1198,13.743895566571863
1199,13.73215754001857
1200,13.720431245625749
1201,13.711715172416728
1202,13.719999315172934
1203,13.708285172928884
1204,13.722569745469684
1205,13.721847536828536
1206,13.711131047536353
1207,13.716417273375896
1208,13.703707211133642
1209,13.697006854101025
1210,13.688314193577186
1211,13.675632220370213
1212,13.662962922798629
1213,13.654304289192634
1214,13.641656308893591
1215,13.631019970753767
1216,13.640384268634072
1217,13.645741205896806
1218,13.634101284651534
1219,13.623472497760327
1220,13.620850336343274
1221,13.62722629802609
1222,13.615604882435859
1223,13.60299558220354
1224,13.597395386719079
1225,13.586803287382027
1226,13.577221275100786
1227,13.566649339793338
1228,13.558086971637623
1229,13.546534660821395
1230,13.533994396292838
1231,13.521466665761812
1232,13.534938463197332
1233,13.528406790570447
1234,13.516884145102612
1235,13.508371517271426
1236,13.495869396814383
1237,13.48537877272961
1238,13.474898634026232
1239,13.462429969724358
1240,13.448974267605694
1241,13.438530515214284
1242,13.428097201355998
1243,13.415675315097772
1244,13.40426534476784
1245,13.391867278456228
1246,13.379481604014993
1247,13.367108309058457
1248,13.372738385711072
1249,13.360371830602915
1250,13.349017136119555
1251,13.337673790656169
1252,13.335337285118282
1253,13.329005113918763
1254,13.321679771476067
1255,13.309364249465597
1256,13.299060037322203
1257,13.296762126240422
1258,13.284471509422591
1259,13.273192677329217
1260,13.260925618181462
1261,13.24867081996239
1262,13.251420774165327
1263,13.241174476539975
1264,13.244931423589911
1265,13.23269261157233
1266,13.225463533499795
1267,13.213244179643224
1268,13.201037039033887
1269,13.188842099464638
1270,13.178658349240285
1271,13.168484777676825
1272,13.157321874350812
1273,13.149168629099087
1274,13.137025532018528
1275,13.13588907471516
1276,13.123759250552528
1277,13.132631055399553
1278,13.122503488127789
1279,13.132376048359545
1280,13.120249735467631
1281,13.108135542828483
1282,13.108027461326406
1283,13.095925484853318
1284,13.084835104558612
1285,13.078753310351157
1286,13.06867959389903
1287,13.061614446878643
1288,13.051557860724841
1289,13.043510326631164
1290,13.0324723353002
1291,13.020445876194454
1292,13.018426440036338
1293,13.006414019806417
1294,13.003409108242394
1295,13.001406700338103
1296,13.006402795590141
1297,12.996401393495598
1298,12.984410987305198
1299,12.982427568027532
1300,13.016428140173433
1301,13.004417717244724
1302,12.992419298736735
1303,12.980432872651042
1304,12.969457927251092
1305,12.966489953310813
1306,12.954529443612351
1307,12.960571892944072
1308,12.948617298348427
1309,12.936674652373068
1310,12.924743943075343
1311,12.91382465877442
1312,12.910912290299883
1313,12.91100133348799
1314,12.94507329617316
1315,12.935133192928609
1316,12.94019552856786
1317,12.93026030065325
1318,12.918336002501674
1319,12.915419124937955
1320,12.909506662044464
1321,12.908597609908488
1322,12.900692964621225
1323,12.889797719279276
1324,12.882911364737268
1325,12.882028894607595
1326,12.883146307006788
1327,12.891259104301135
1328,12.879373787855057
1329,12.880493854034114
1330,12.883611801206493
1331,12.878730629990894
1332,12.86685783575802
1333,12.85499690838595
1334,12.849144837513
1335,12.858291119534478
1336,12.848437755097162
1337,12.840593239599814
1338,12.837754065947042
1339,12.825922227800168
1340,12.823097717827356
1341,12.814279029453715
1342,12.808467656110933
1343,12.801662590987386
1344,12.79486432752813
1345,12.786073858435149
1346,12.774293674668597
1347,12.762525265198663
1348,12.781753126003062
1349,12.769977260809657
1350,12.76121166634608
1351,12.750455832596609
1352,12.738711249055784
1353,12.726978404229142
1354,12.715257286383835
1355,12.70454738404862
1356,12.69284868601359
1357,12.707148687326919
1358,12.698445890038236
1359,12.686753290447994
1360,12.674072877364088
1361,12.662404638606104
1362,12.652747062755422
