,R_save
312,0.09822024862711214
313,0.09912157771394162
314,0.09902250567224852
315,0.09892353265308586
316,0.09982415880735564
317,0.10072388478555919
318,0.10062321123754764
319,0.10052263831277249
320,0.10042216591066078
321,0.10132129418061514
322,0.10122002352176396
323,0.10211835433283666
324,0.10301578726203922
325,0.1039123232068048
326,0.1038084628137945
327,0.10470420647914802
328,0.10459955459860915
329,0.10549450756752608
330,0.10638856603072697
331,0.10728173088227047
332,0.10817400301532168
333,0.10906538332215295
334,0.10895637244426974
335,0.10984697077266128
336,0.11073667894780105
337,0.11162549785939746
338,0.11251342839626963
339,0.11240097119647326
340,0.11328812664755125
341,0.11417439538653422
342,0.1150597782996911
343,0.11594427627240507
344,0.11682789018917429
345,0.1177106209336129
346,0.11859246938845187
347,0.11847393618566482
348,0.11835552145684357
349,0.11823722508357336
350,0.11911854719743285
351,0.11999898842961933
352,0.12087854966057424
353,0.12175723176985902
354,0.12163553538628095
355,0.12151396063826868
356,0.12139250740424742
357,0.12127117556276391
358,0.12114996499248629
359,0.12102887557220394
360,0.1219074074307025
361,0.1217855609465139
362,0.12266333649779175
363,0.1225407344623117
364,0.12341775521747181
365,0.12329439914029293
366,0.12417066660741907
367,0.12504605824499287
368,0.12492107467853111
369,0.1257957162830503
370,0.12666948368306724
371,0.12654287750247448
372,0.12641639786479084
373,0.1262900446435367
374,0.12616381771235874
375,0.1270372171949051
376,0.1279097437144504
377,0.12778189789364636
378,0.12765417985477215
379,0.1275265894701097
380,0.12739912661206862
381,0.12827129140306104
382,0.1281430842152519
383,0.128015005170559
384,0.1288865543907783
385,0.12975723249733426
386,0.13062704036090514
387,0.13149597885129902
388,0.13236404883745462
389,0.13223175093756712
390,0.13309908551933866
391,0.133965553199979
392,0.134831154845956
393,0.13469639107299652
394,0.1345617619964618
395,0.1344272674817227
396,0.1342929073942847
397,0.13415868159978767
398,0.13502409021388082
399,0.13488913360197288
400,0.13475431187923229
401,0.1356191251607123
402,0.13648307406110138
403,0.13734615944434864
404,0.13720888192366462
405,0.13707174161189684
406,0.13693473837190492
407,0.13679787206668562
408,0.13766064280924764
409,0.1385225512122369
410,0.139383598137562
411,0.14024378444627006
412,0.14110311099854764
413,0.1419615786537215
414,0.1428191882702595
415,0.14267644045589642
416,0.14353333556788453
417,0.14438937421299408
418,0.14524455724726396
419,0.14509938527600233
420,0.14495435840416224
421,0.14580897673659185
422,0.14666274087778466
423,0.14751565168150502
424,0.14736820975078888
425,0.14822041543819436
426,0.14907176934580235
427,0.1489227720750919
428,0.14977342397706583
429,0.15062322565225117
430,0.15147217795044982
431,0.1513207814707392
432,0.15116953631184793
433,0.15101844232253075
434,0.15086749935169363
435,0.15171620749826864
436,0.15256406736083908
437,0.15241157953738996
438,0.1522592441255585
439,0.15310656122288427
440,0.15295353117668448
441,0.15380015433392916
442,0.15464593129111662
443,0.15549086289402403
444,0.15533544973770816
445,0.15518019191688087
446,0.15602458952615933
447,0.15686814315981634
448,0.15771085366140572
449,0.1585527218736382
450,0.15839424838850713
451,0.15823593329766406
452,0.15807777644279383
453,0.1589192779156146
454,0.158760438057628
455,0.1586017569601191
456,0.15844323446440683
457,0.1592843706618437
458,0.15912516589356598
459,0.159965620500369
460,0.16080523507258251
461,0.1616440104498213
462,0.16248194747086095
463,0.16231954672376364
464,0.16315680854612868
465,0.16399323352509307
466,0.16482882249708197
467,0.16466407604780953
468,0.16549899451252933
469,0.16633307847603504
470,0.1671663287724108
471,0.16699924598503207
472,0.16783183044681615
473,0.16866358274022264
474,0.16849500344712898
475,0.16832659264908087
476,0.16915785042754256
477,0.1689887771137719
478,0.1688198727888206
479,0.1686511372837843
480,0.1694820706798025
481,0.1693126733078087
482,0.16914344524853053
483,0.16997388658261495
484,0.17080349789037844
485,0.17063277975155747
486,0.17146173249543395
487,0.1722898567008358
488,0.17211765294601236
489,0.1719456213088849
490,0.1727732618672968
491,0.17260057494888872
492,0.17242806063109872
493,0.17225571874141246
494,0.17308304935736307
495,0.17291005280628124
496,0.17373672941517052
497,0.17356307951070757
498,0.17338960316936752
499,0.173216300217674
500,0.17404267073219906
501,0.1738687150393133
502,0.1746944334650611
503,0.174519826335161
504,0.1753448939750059
505,0.17516963670966357
506,0.1759940548638768
507,0.1758181487620638
508,0.17564241847844356
509,0.17646636408716074
510,0.17728948616203613
511,0.17711228527631695
512,0.17793476175280237
513,0.17875641616384405
514,0.1785777490812215
515,0.17839926057639272
516,0.17822095047086908
517,0.17904231883621552
518,0.17986286624367556
519,0.17968309326392176
520,0.17950349996730616
521,0.18032358642411045
522,0.18114285320429624
523,0.18096180087725547
524,0.18178042976193587
525,0.18259824042684147
526,0.18341523368978316
527,0.18423141036775437
528,0.18404727102705695
529,0.1838633157336766
530,0.18367954430365793
531,0.18349595655322948
532,0.18431205254867852
533,0.18512733285597618
534,0.18494229804052795
535,0.18475744816742398
536,0.18557228330168943
537,0.18638630400803455
538,0.18719951110048028
539,0.18701240514235887
540,0.18682548619668934
541,0.18763825432642778
542,0.18845021009421745
543,0.18926135431201432
544,0.1890721875410878
545,0.1898827100922711
546,0.18969292227608692
547,0.1905028244027475
548,0.1913119170320301
549,0.19212020097302757
550,0.19192817678414897
551,0.19173634452349517
552,0.19254420424910887
553,0.19335125651872495
554,0.1941575021393959
555,0.19496294191736752
556,0.19576757665807978
557,0.1955719069162926
558,0.19637593299633627
559,0.19617965520223699
560,0.19598357358784194
561,0.19678718820694455
562,0.1965904993631595
563,0.19639400710992297
564,0.1971972115006177
565,0.19799961308832323
566,0.1978017124255663
567,0.19760400956457122
568,0.19740650430763512
569,0.19820869670712774
570,0.19801058706524155
571,0.198812175683867
572,0.19961296311446783
573,0.19941344990795662
574,0.20021363636482023
575,0.2000135227852452
576,0.200813109469118
577,0.20061239671602543
578,0.20041188457537973
579,0.20121107309654376
580,0.20100996257870615
581,0.20080905307088137
582,0.2016078446220349
583,0.20240583778083346
584,0.2032030333452704
585,0.20299993186266643
586,0.20279703338004507
587,0.2025943376945078
588,0.20339134485323393
589,0.2031880551532307
590,0.20398446889120847
591,0.20478008661345612
592,0.20457540886571654
593,0.20537043594331203
594,0.2061646683911448
595,0.20595860675357244
596,0.20575275107465832
597,0.2055471011485467
598,0.2063411570194627
599,0.20613491898146225
600,0.20692838732830734
601,0.20672156235346645
602,0.20751444435011465
603,0.20730703361113403
604,0.2080993304291139
605,0.20889083534622624
606,0.20968154915397613
607,0.20947197239320253
608,0.21026210535432877
609,0.2110514485773629
610,0.2118400028516484
611,0.21162826871586463
612,0.21241624645827756
613,0.21320343661674004
614,0.21398983997844245
615,0.21477545732978834
616,0.2145607892065202
617,0.2143463356440949
618,0.2141320964280588
619,0.21391807134417268
620,0.21470376042828643
621,0.2154886642159643
622,0.21627278349211027
623,0.2170561190408438
624,0.2178386716455006
625,0.2176209418387585
626,0.2174034296530126
627,0.21718613487075072
628,0.21796855752455307
629,0.21775069789684237
630,0.21853255626975907
631,0.2183141329251616
632,0.21809592789475166
633,0.21787794096032412
634,0.217660171903892
635,0.21744262050768623
636,0.21722528655415532
637,0.21700816982596527
638,0.21779077035587435
639,0.21857258867635823
640,0.21835412531936038
641,0.21813588031654244
642,0.21891735369953438
643,0.2186985457498097
644,0.21847995649868546
645,0.21826158572757234
646,0.21904293346797457
647,0.21882400000123997
648,0.21860528535856008
649,0.2183867893212202
650,0.2181685116707242
651,0.21795045218879444
652,0.21773261065737137
653,0.21851448710848845
654,0.21929558207389724
655,0.21907639608481788
656,0.21985692942206445
657,0.22063668261604538
658,0.22041615619663904
659,0.220195850193444
660,0.2199757643861542
661,0.22075539880455886
662,0.22153425397816748
663,0.22231233068583547
664,0.22209012945576467
665,0.22186815031587886
666,0.2226458932940739
667,0.22342285891796787
668,0.22319954771465156
669,0.22297645971093877
670,0.22375309493361648
671,0.22352945365932
672,0.22430553616440813
673,0.22408134272496344
674,0.2238573733669175
675,0.2236336278663009
676,0.22341010599936806
677,0.22318680754259707
678,0.22296373227268942
679,0.22374038021644485
680,0.22351675165051138
681,0.2242928468512605
682,0.22406866609478748
683,0.22484420965691163
684,0.22561897806305165
685,0.22639297208797612
686,0.22616669225580424
687,0.2269401388402562
688,0.22771281236465374
689,0.22848471360167058
690,0.22925584332320814
691,0.22902670205052128
692,0.22979729005446878
693,0.2305671078555138
694,0.23133615622347428
695,0.2311049356775238
696,0.23187344648644181
697,0.2326411891686143
698,0.2334081644917841
699,0.23417437322292672
700,0.23394031587837608
701,0.23370649247419978
702,0.2334729027765744
703,0.2342390468017852
704,0.23500442506585137
705,0.23576903833415136
706,0.23553338712142358
707,0.23629747169201684
708,0.23706079255989088
709,0.2368238502384917
710,0.23658714474100195
711,0.2363506758307161
712,0.23611444327116515
713,0.23687794707599158
714,0.23664118750869922
715,0.2374041648325286
716,0.23816637956033215
717,0.2389278324543248
718,0.23968852427595966
719,0.24044845578592872
720,0.2402081274942886
721,0.23996803941083605
722,0.2397281912954829
723,0.23948858290838096
724,0.24024871425979685
725,0.24000858560986202
726,0.2397686969685728
727,0.24052854834591555
728,0.24128764025161678
729,0.24204597344476858
730,0.24280354868370432
731,0.24356036672599946
732,0.24431642832847222
733,0.2450717342471844
734,0.24582628523744207
735,0.24658008205379645
736,0.24633362520016946
737,0.24708691493010432
738,0.24683995149689084
739,0.24659323490369056
740,0.24634676490378682
741,0.24710004150058462
742,0.24685306494736065
743,0.24760583549713838
744,0.24835785365256352
745,0.2491091201656544
746,0.24985963578767773
747,0.2506094012691493
748,0.25135841735983483
749,0.25210668480875054
750,0.25285420436416406
751,0.25360097677359517
752,0.25434700278381644
753,0.25409278289097903
754,0.2548383173408631
755,0.25558310662887823
756,0.2563271514998139
757,0.2570704526977151
758,0.2578130109658833
759,0.2575553267970019
760,0.2572979001835116
761,0.25804023111786095
762,0.2577823198423808
763,0.25852416659916005
764,0.25826577163004544
765,0.25800763492676704
766,0.2587492564810631
767,0.25949013678443034
768,0.25923077632787417
769,0.2599711753520342
770,0.2597113340973095
771,0.2604512528038589
772,0.26119043196147623
773,0.2619288723093408
774,0.2626665745858932
775,0.2624040392789608
776,0.2631412666260083
777,0.2638777571141382
778,0.26361401122996614
779,0.26435002920974626
780,0.2650853115393717
781,0.2648203587042499
782,0.264555670689553
783,0.26429124723059294
784,0.26402708806294617
785,0.26476269317232853
786,0.2644980627943452
787,0.2642336969144908
788,0.2649690955182744
789,0.26570375909096977
790,0.26643768836724063
791,0.2661713838311414
792,0.2659053454664926
793,0.26663907325713077
794,0.2673720676866589
795,0.26710482923819645
796,0.2678373581445051
797,0.2685691548879888
798,0.26830071995056953
799,0.2690320535638123
800,0.2697626562089259
801,0.2704925286165132
802,0.27022217126657166
803,0.270951584388744
804,0.2706807682124434
805,0.27140972296685373
806,0.2721379491308049
807,0.27186594718264817
808,0.2725937173503816
809,0.2723212598617756
810,0.2730485749443725
811,0.2727756628254876
812,0.2725030234823337
813,0.27223065664227136
814,0.27295806228280883
815,0.27268524063135174
816,0.2724126916652035
817,0.27214041511181497
818,0.27286791094878465
819,0.27259517940360845
820,0.27332222070355483
821,0.2740485353255403
822,0.2747741239958796
823,0.27549898744016155
824,0.27522362613337475
825,0.27594804030015796
826,0.2766717304148005
827,0.2773946972009926
828,0.2771174411318262
829,0.27684046218017017
830,0.27656376006904554
831,0.27628733452175014
832,0.27601118526185836
833,0.2767348122630959
834,0.2764582157490898
835,0.2761818956933686
836,0.27590585181961214
837,0.2766295841016515
838,0.27635309276321907
839,0.27707637802782353
840,0.27679944011875024
841,0.27652277900918626
842,0.2772458946723455
843,0.2779682875812187
844,0.27769045820832394
845,0.2774129065259568
846,0.2771356322565655
847,0.2768586351228758
848,0.27758141509776546
849,0.27730397240401455
850,0.2770268070143054
851,0.2777494189013475
852,0.278471308537628
853,0.2791924766450367
854,0.2799129239447418
855,0.2796331509073158
856,0.2793536575031106
857,0.2790744434526327
858,0.2797950087265431
859,0.2805148537952822
860,0.28023447912882016
861,0.2799543846969073
862,0.27967457021944914
863,0.2793950354166311
864,0.28011528025879334
865,0.2808348052160559
866,0.2815536110079439
867,0.2812721981033882
868,0.281990566720976
869,0.282708217328951
870,0.28342515064496404
871,0.2841413673859486
872,0.28485686826812157
873,0.28557165400698403
874,0.2862857253173219
875,0.2869990829132066
876,0.2867122272581209
877,0.2874251585652092
878,0.2871378770474029
879,0.2878503829174205
880,0.2875626763877679
881,0.2872752574208636
882,0.2869881257292885
883,0.2867012810259109
884,0.28641472302388604
885,0.2871279516865308
886,0.28684096722707403
887,0.28655426960865615
888,0.2872673587944546
889,0.2869802349975586
890,0.2876928984308444
891,0.28840484955685053
892,0.28911608908752834
893,0.2898266177341175
894,0.29053643620714686
895,0.2912455452164351
896,0.2919539454710913
897,0.291662137429641
898,0.29137062105040096
899,0.2920788962917299
900,0.2917869633619031
901,0.2924948224689876
902,0.2922024738208427
903,0.2929099176251197
904,0.2936166543391376
905,0.2943226846696332
906,0.29502800932263706
907,0.295732629003474
908,0.2954370441668888
909,0.2961412550172967
910,0.2968447620087837
911,0.29754756584485686
912,0.2972501669784452
913,0.2979525656121499
914,0.29765476194836965
915,0.2983567561893008
916,0.29905804878681275
917,0.29975864044219824
918,0.29945903160617404
919,0.3001592224791314
920,0.30085871351113624
921,0.3015575054016798
922,0.30225559884955416
923,0.3019534943029779
924,0.30265119195984647
925,0.3033481922677327
926,0.30404449592363697
927,0.30374060337398817
928,0.30343701456501865
929,0.30413322944301463
930,0.30382924820419105
931,0.3035255707946916
932,0.30322219691083885
933,0.30391862649913387
934,0.3046143600058814
935,0.305309398126815
936,0.30600374155697313
937,0.3056978907408242
938,0.30639184587251755
939,0.30708510739588335
940,0.30677817575430827
941,0.3064715508909856
942,0.30616523249929045
943,0.3068587205227794
944,0.3075515154048156
945,0.30724411758831904
946,0.3069370270160169
947,0.3076297436306935
948,0.30732226762506565
949,0.3080145991916573
950,0.3087062387726751
951,0.30839768680988383
952,0.30908894349473154
953,0.30977950926835
954,0.3104693848213052
955,0.31015907059359776
956,0.30984906652503846
957,0.31053887255549817
958,0.3112279891246581
959,0.3109169166717599
960,0.31160565538573115
961,0.31229370570518566
962,0.31298106831817396
963,0.31266824366218376
964,0.31335523192439046
965,0.3130420332917824
966,0.3137286479511609
967,0.3144145763390158
968,0.31509981914127566
969,0.3157843770431834
970,0.3164682507292972
971,0.31615194063361574
972,0.31583594668995396
973,0.31552026858231785
974,0.3152049059950292
975,0.3158893588626004
976,0.3165731276193594
977,0.3172562129490752
978,0.3179386155348332
979,0.31762083580916123
980,0.3183028739542795
981,0.3189842304021013
982,0.3196649058339832
983,0.3203449009306009
984,0.32002471612207456
985,0.3207043515882194
986,0.321383307758546
987,0.32206158531201073
988,0.32173968467701625
989,0.32141810578178687
990,0.32209634855461866
991,0.32277391342362954
992,0.3234508010663845
993,0.32312751190989636
994,0.32280454588100094
995,0.32348140290660715
996,0.3231580831635721
997,0.32283508657870097
998,0.32351191307887217
999,0.3231885628409123
1000,0.3238650360414711
1001,0.32354133285702186
1002,0.32321795321398633
1003,0.3238943970388599
1004,0.3245701647579615
1005,0.3242457567971839
1006,0.32392167308224423
1007,0.3245974135389336
1008,0.32527247859286773
1009,0.32594686891911173
1010,0.32662058519205617
1011,0.32629412783554235
1012,0.32596799677323796
1013,0.3256421916790118
1014,0.3263162124769338
1015,0.32698955959089987
1016,0.32666273344438224
1017,0.3273357342105548
1018,0.32800806231229335
1019,0.3286797184219262
1020,0.32835120296123466
1021,0.3290225161017032
1022,0.328693658014645
1023,0.32836512862132705
1024,0.3280369275932198
1025,0.3287085548519972
1026,0.32838001056928656
1027,0.32805179466666856
1028,0.32872340706580233
1029,0.3293943481881753
1030,0.33006461870472886
1031,0.3307342192857336
1032,0.33140315060079034
1033,0.3320714133188305
1034,0.332739008108117
1035,0.3334059356362448
1036,0.3330726963202666
1037,0.333739290326943
1038,0.33440521807274315
1039,0.335070480223595
1040,0.3347355771948857
1041,0.33540050915171243
1042,0.3360647765088821
1043,0.33672837993066235
1044,0.3373913200806567
1045,0.3380535976218055
1046,0.33871521321638637
1047,0.3393761675260152
1048,0.33903696096177127
1049,0.3386980934345731
1050,0.33935906485542805
1051,0.34001937563518275
1052,0.3406790264341481
1053,0.34133801791197504
1054,0.34099685047778017
1055,0.34065602404052103
1056,0.34131503850924616
1057,0.3419733942928451
1058,0.3416315917997988
1059,0.34228963118830474
1060,0.3419475126164024
1061,0.34160573599209815
1062,0.3412643009736153
1063,0.3419227074693938
1064,0.34258045588771524
1065,0.34323754688632824
1066,0.3438939811223239
1067,0.34454975925213666
1068,0.3452048819315448
1069,0.34485984956579613
1070,0.3445151620599832
1071,0.3451703193192936
1072,0.3448253214988845
1073,0.3454801687537582
1074,0.346134361488637
1075,0.3457884001078388
1076,0.3464422847654022
1077,0.34609601561521186
1078,0.34674959281099876
1079,0.34740251675621514
1080,0.3470552878539101
1081,0.34670840600697966
1082,0.3463618708685419
1083,0.3460156820920616
1084,0.3456698393313499
1085,0.34532434224056396
1086,0.34597869072408166
1087,0.34663238518612655
1088,0.3462859260305182
1089,0.3459398131609225
1090,0.34659354648110147
1091,0.3472466263946636
1092,0.3478990535546889
1093,0.34855082861360476
1094,0.3482024519733113
1095,0.34785442353555684
1096,0.34750674295231293
1097,0.34715940987589883
1098,0.3478119242088564
1099,0.3484637863535752
1100,0.34911499696191745
1101,0.34976555668509396
1102,0.3504154661736646
1103,0.35106472607753897
1104,0.35071383679610213
1105,0.35136279847846486
1106,0.3510116112735888
1107,0.3516602753302869
1108,0.35230829104709815
1109,0.3519561588221635
1110,0.3516043785534757
1111,0.3512529498892543
1112,0.35090187247807064
1113,0.3505511459688472
1114,0.35120027026073236
1115,0.3518487457527256
1116,0.35149707284342757
1117,0.3521452516811653
1118,0.35179328241411767
1119,0.35244116519031543
1120,0.3530884004075165
1121,0.3537349887129562
1122,0.3533814305033481
1123,0.3540277259251338
1124,0.354673375374484
1125,0.35531837949704825
1126,0.3559627389378308
1127,0.3566064543411913
1128,0.35625002610097023
1129,0.35589395411086433
1130,0.35653773826467655
1131,0.3561813787061911
1132,0.3558253753291734
1133,0.35546972777762004
1134,0.35611393594575835
1135,0.3567575002276716
1136,0.3574004212669243
1137,0.3580426997064376
1138,0.35768483593861505
1139,0.3573273298557179
1140,0.3569701811002399
1141,0.35761288956490733
1142,0.3582549556423037
1143,0.3588963799744953
1144,0.3595371632029066
1145,0.3601773059683209
1146,0.3608168089108813
1147,0.3614556726700908
1148,0.3620938978848134
1149,0.3617319849433993
1150,0.3613704337340606
1151,0.36200874414512096
1152,0.36264641656476604
1153,0.3622839513807933
1154,0.3629213487307375
1155,0.3635581090018712
1156,0.36419423283095476
1157,0.3648297208541122
1158,0.36446507345695667
1159,0.36510029077484074
1160,0.3657348731928569
1161,0.36536932109571263
1162,0.36600363461785584
1163,0.3656378138936001
1164,0.3662718590571247
1165,0.36690527049235
1166,0.36653854858281243
1167,0.3671716934617901
1168,0.3678042055123031
1169,0.3684360853668635
1170,0.3690673336573514
1171,0.3696979510150152
1172,0.37032793807047243
1173,0.3709572954537103
1174,0.3715860237940864
1175,0.3722141237203292
1176,0.3728415958605388
1177,0.3734684408421874
1178,0.37309515904224516
1179,0.3737217505874303
1180,0.3733482156043344
1181,0.3739745542194225
1182,0.3736007665590333
1183,0.373227352499504
1184,0.3738538119172956
1185,0.3744796451887426
1186,0.3741053526898033
1187,0.37473093454618533
1188,0.37535589113334555
1189,0.3749807228263657
1190,0.3746059295002024
1191,0.37523101102993733
1192,0.37485596754065204
1193,0.37548079915730304
1194,0.3761050062545971
1195,0.3767285894567414
1196,0.3773515493873194
1197,0.3779738866692911
1198,0.378595601924994
1199,0.37821719552626837
1200,0.37883866759470786
1201,0.37945951850165965
1202,0.38007974886797485
1203,0.38069935931388393
1204,0.3813183504589975
1205,0.38093722267243174
1206,0.3805564758231839
1207,0.38017610953050707
1208,0.38079562366390984
1209,0.38141451859278147
1210,0.381033294686142
1211,0.3806524518128925
1212,0.381271489842065
1213,0.38188990914257265
1214,0.3815082100829599
1215,0.3821263927815276
1216,0.3817444573564586
1217,0.38136290367594244
1218,0.38198123160830033
1219,0.38159944127186024
1220,0.38121803253495684
1221,0.38183650526605634
1222,0.38245435983350656
1223,0.38307159685516223
1224,0.38268871669838544
1225,0.38330571948029607
1226,0.38292260531789696
1227,0.3825398740781989
1228,0.38315702562834564
1229,0.3827740600854887
1230,0.3823914773167876
1231,0.3830087771895344
1232,0.3836254600709042
1233,0.3832420263277049
1234,0.38385847607650275
1235,0.3844743096836227
1236,0.38409002751502336
1237,0.3837061294365476
1238,0.38332261506429716
1239,0.3839389842646327
1240,0.3845547374037985
1241,0.38417037484767275
1242,0.3837863964620179
1243,0.3844023021127305
1244,0.3840180919157163
1245,0.384633765986765
1246,0.3852488246914259
1247,0.38486376839488273
1248,0.3854785972120792
1249,0.38509331125784424
1250,0.38570791064689186
1251,0.3853223954938215
