,Delta_save
151,0.1464583686587428
152,0.14642060505393645
153,0.14637298949186356
154,0.14635078901381074
155,0.1463070057348864
156,0.14627682280666562
157,0.14624293411065695
158,0.14620978640719803
159,0.14618772912863012
160,0.14614259358732215
161,0.14610397914595552
162,0.14611220006879816
163,0.1459661608883196
164,0.14586834634915086
165,0.1457833616795865
166,0.14575304801518912
167,0.14572564492876716
168,0.14566889684208176
169,0.14563678442189976
170,0.14564023121533115
171,0.1456222084635417
172,0.1455704172804697
173,0.14550689112626636
174,0.14548827557416613
175,0.14547651524000904
176,0.1454172638704538
177,0.14537472167892912
178,0.14537156364746592
179,0.14533535745111661
180,0.14529678186225994
181,0.1452843305028774
182,0.14525672583076057
183,0.14523966267095972
184,0.14521931820697076
185,0.14519930397193131
186,0.145165456958666
187,0.1451502165557088
188,0.14512847736080056
189,0.14504248422420807
190,0.1449795059803558
191,0.14496709368552288
192,0.1449335117840381
193,0.14487870580024595
194,0.1448385917964476
195,0.14479262855107383
196,0.14479788666966348
197,0.14472348724115808
198,0.14463720342707398
199,0.14462418288516785
200,0.14457125422281386
201,0.14452095557071712
202,0.14452895378408973
203,0.14443352905911813
204,0.1443880240113829
205,0.14431136423905766
206,0.14421547376085772
207,0.14418126527154154
208,0.14412417385118018
209,0.1440395458557767
210,0.14402616038710525
211,0.14400509324748795
212,0.14398567322550146
213,0.14395939565551094
214,0.1439003789731966
215,0.14387808327187407
216,0.14381702359249188
217,0.14378612478635247
218,0.14372838460810525
219,0.14371033113468384
220,0.14366124479716794
221,0.14361860752225825
222,0.1435959682828057
223,0.14353141169286787
224,0.1434591808470479
225,0.1434437018697395
226,0.14339230436662131
227,0.14339371944751425
228,0.14334465850353872
229,0.14324800896660364
230,0.14319994638272898
231,0.1432860507106323
232,0.14325821870092653
233,0.1432407404071725
234,0.1432146455542418
235,0.14317926834574182
236,0.14303616063125332
237,0.14301713598294621
238,0.14300437930530208
239,0.1429915435680654
240,0.14293097189278497
241,0.1429076570923424
242,0.14285963841278984
243,0.14282083458753966
244,0.14279882562788193
245,0.142785197730003
246,0.14270980207030284
247,0.14268061392810363
248,0.1426567100245773
249,0.1425822707006647
250,0.14257751905623628
251,0.14250343228061785
252,0.1425320796786882
253,0.14251239685821973
254,0.14247313014316904
255,0.14240885972823333
256,0.14243923125119362
257,0.14240530777612995
258,0.14236368786151113
259,0.14233284962401838
260,0.14229278374938167
261,0.14215056207646876
262,0.14207570539153475
263,0.1420033945583598
264,0.14199716688263933
265,0.1419577712648156
266,0.14188776377854392
267,0.1419201459037028
268,0.14185332566836675
269,0.14180805313021747
270,0.14172498084542964
271,0.1416630230612763
272,0.14161996732688223
273,0.14159535702115822
274,0.14152955234772377
275,0.14150703774247866
276,0.14146605109251117
277,0.14146057933249867
278,0.14140726562806838
279,0.14137231159165853
280,0.14131583951610463
281,0.14123871227825746
282,0.141135900552642
283,0.14109475231600768
284,0.14101003374077928
285,0.14092923737926924
286,0.1408747760346123
287,0.14087180450879058
288,0.1408368284067828
289,0.140784411092833
290,0.1406436970387672
291,0.14060035079804878
292,0.1404598207122936
293,0.14037264032677405
294,0.1403286765101556
295,0.14029543323653226
296,0.14032794063364717
297,0.14029643024340865
298,0.14027038883387002
299,0.14021154592169224
300,0.14021253217669305
301,0.14015077832269338
302,0.14020893508219093
303,0.14011868663213375
304,0.14013383529761886
305,0.14009025503850078
306,0.14005768064186058
307,0.14005995962297815
308,0.1400032661239047
309,0.13995601619399575
310,0.13989648242488634
311,0.13988286597648564
312,0.1398195726021963
313,0.13986512812428306
314,0.13980950078587798
315,0.13976033888249378
316,0.13976333666252128
317,0.13976320837580214
318,0.13971236495038905
319,0.13966147543839466
320,0.13960895160487302
321,0.1395487818333539
322,0.13949860001447997
323,0.13951627921291626
324,0.1395355250708244
325,0.13951776461603096
326,0.139431623701872
327,0.13940212636528843
328,0.1392627939051532
329,0.1392720444360326
330,0.13928866935913503
331,0.13922791809665713
332,0.13932346730200781
333,0.13934967906287538
334,0.13930555210853968
335,0.13930832698144469
336,0.13932902786322235
337,0.13929493248949598
338,0.1393729631594715
339,0.13930163626780787
340,0.1392713055849315
341,0.1392035252902939
342,0.13922111297116316
343,0.13926121241347084
344,0.13925195483484668
345,0.1392750102787399
346,0.13929346263673217
347,0.13922819500596081
348,0.13916433283484042
349,0.13905595237628487
350,0.13906531705436956
351,0.13908745612223128
352,0.13909800071561235
353,0.13908347535602653
354,0.13903471601079312
355,0.13897495696035753
356,0.1388682831810868
357,0.13882530145721764
358,0.13875603426540634
359,0.13871505145534596
360,0.13869513549007326
361,0.138649356674441
362,0.13866458458026365
363,0.13858724367113795
364,0.13858877725287597
365,0.13850200947950977
366,0.13844447095374315
367,0.13841742256718267
368,0.1382790743187397
369,0.13821504374615726
370,0.13822321921967434
371,0.1381842417044123
372,0.1380805912939631
373,0.1380153449740291
374,0.13793994393602407
375,0.13793586775837688
376,0.13799638943158188
377,0.13792869439686767
378,0.13788996228697575
379,0.13781071371022713
380,0.13774032306788808
381,0.1377123241300891
382,0.13763194312146332
383,0.13754544248990763
384,0.13757676648162187
385,0.13754343446359926
386,0.13748200294809343
387,0.13750015481166356
388,0.13752189489161193
389,0.137482211906263
390,0.13748315139741119
391,0.13744014571365568
392,0.13744240813078346
393,0.13733911963969822
394,0.13728003600767455
395,0.13719210107918112
396,0.13714188692537882
397,0.13704987508357433
398,0.13711183686939785
399,0.13703743793324655
400,0.13694381832031977
401,0.13695392493988967
402,0.13695307253760095
403,0.13688831384940744
404,0.13678323763411568
405,0.13671384827196265
406,0.13661884422351492
407,0.13657002191064782
408,0.13656672089569463
409,0.13656707544252553
410,0.13662177688216318
411,0.13663036280636892
412,0.1366123503010652
413,0.13664502541820556
414,0.13670161997470912
415,0.13662548058762794
416,0.13666448817529647
417,0.1366566615564806
418,0.13666133373663406
419,0.13652474069941603
420,0.13644162069676793
421,0.13649590387228341
422,0.13650784910299577
423,0.13650111427255798
424,0.1364479737597918
425,0.13646304887852267
426,0.13645832150538073
427,0.13632193137893858
428,0.1363690766369806
429,0.13638965411080672
430,0.13642580688076095
431,0.1363601771087662
432,0.13627346648716823
433,0.13622225962816056
434,0.1361824660613658
435,0.13622878321477772
436,0.1362135841912747
437,0.13610779476759524
438,0.13604399489276506
439,0.1360754109710831
440,0.13599291981449033
441,0.13597380323876368
442,0.13601333187125866
443,0.13594986982321142
444,0.135898558247626
445,0.13585223197251595
446,0.13587775850707617
447,0.13589495366219154
448,0.13591337850855617
449,0.13592296888066158
450,0.13582721756663793
451,0.13574319389215853
452,0.13567868323839324
453,0.13570786575269772
454,0.1356434394501463
455,0.1355433012618403
456,0.13545456832149863
457,0.13550427979149215
458,0.13545071762158561
459,0.1354869175052722
460,0.13541892657443233
461,0.135440095528181
462,0.1354598703214562
463,0.13538901927510794
464,0.13543142571386343
465,0.1353595229008061
466,0.1353676786888113
467,0.13529449335403987
468,0.13536910059726423
469,0.1353532607997657
470,0.1353961502992162
471,0.13531268619222048
472,0.13525064182741067
473,0.13527745748900247
474,0.13522301327367114
475,0.13517003592911975
476,0.13517041432844096
477,0.13511655596329508
478,0.13502175518976856
479,0.13495526478822956
480,0.1349718318699505
481,0.1349077569060125
482,0.13477291656927487
483,0.13479880150868587
484,0.13484342881672315
485,0.13473082208347306
486,0.13473560761742262
487,0.13475239424654065
488,0.13461770919481997
489,0.13451149515984262
490,0.13466118190151194
491,0.13460415541330453
492,0.1344696185263347
493,0.1344204208407012
494,0.1344105208403107
495,0.1343131129532139
496,0.13436021314621419
497,0.13426932831468372
498,0.1341901840017255
499,0.13409950447028948
500,0.1341827741050518
501,0.13409324992508675
502,0.13409959820107367
503,0.1339950098235114
504,0.1340888074156918
505,0.1340305522343168
506,0.13406627346646643
507,0.13400426729733456
508,0.1339193682608055
509,0.13395282692926047
510,0.1339988810765076
511,0.13391588397523171
512,0.13394675954067378
513,0.1339481473210429
514,0.13383875620772853
515,0.1337299770295599
516,0.1335963138841031
517,0.13360549397237484
518,0.13369510933717008
519,0.13360232716496903
520,0.133528972955109
521,0.13355015710927678
522,0.13357128117218606
523,0.13350978871724134
524,0.13358687982477033
525,0.13358504257477055
526,0.13357447081807414
527,0.13357113678272375
528,0.13351459456949766
529,0.13343591636528027
530,0.13339756942363581
531,0.13329960149822487
532,0.13336439832836158
533,0.13334506104912283
534,0.13324864747486084
535,0.1331385943124172
536,0.13314987632834682
537,0.13314241110942793
538,0.13317638042491076
539,0.13311324843048306
540,0.1330695073790283
541,0.13313042207750003
542,0.13319198631510373
543,0.13322326995941647
544,0.13316142891877739
545,0.13318715038557521
546,0.1331319835698475
547,0.13310619719066724
548,0.13309731665054664
549,0.1331229332080673
550,0.13305647790431113
551,0.13299113666022885
552,0.1329804753264355
553,0.13300934384729865
554,0.1330007744266117
555,0.13303552734952362
556,0.13315665141139316
557,0.13304596066740376
558,0.1331287044049176
559,0.1330493549080611
560,0.13298805819530943
561,0.13297658558386985
562,0.1329031789034262
563,0.13279862145044927
564,0.13281868411946432
565,0.13283783824273324
566,0.13274074152904736
567,0.13266544470872849
568,0.13259125049092865
569,0.13264895637794422
570,0.13255353505028009
571,0.13256366661149918
572,0.13261732746890897
573,0.13253736131671617
574,0.13255547148351604
575,0.1324832677051217
576,0.13250110841151339
577,0.13242136222119702
578,0.1323807801304712
579,0.13242698096437377
580,0.1323269585867982
581,0.13225140673393782
582,0.13231744632740713
583,0.1323543269720074
584,0.13243420443875206
585,0.1323250190991831
586,0.13222497924406149
587,0.13216233516765563
588,0.13219630314974692
589,0.1321064835268586
590,0.1320564226739582
591,0.13210304927078584
592,0.13204245632298897
593,0.13203513269093203
594,0.13207902466430443
595,0.13198234272665896
596,0.13190791913192967
597,0.13186891983264737
598,0.13190501253866171
599,0.13181467943072703
600,0.13185930202245044
601,0.1317453205432176
602,0.13171309394097552
603,0.13161691874283363
604,0.1316923745761741
605,0.13169229239393904
606,0.13177232389784316
607,0.13172779795136855
608,0.1317575093289784
609,0.1317889165352463
610,0.1318010966746913
611,0.1317112803583748
612,0.13172513543867626
613,0.13186513857372004
614,0.13193961362342146
615,0.1319820746777209
616,0.13193532615350528
617,0.13183456633226243
618,0.13176763365032113
619,0.13171250230479356
620,0.13174537937040595
621,0.13181858943100525
622,0.13185068444811568
623,0.13182693024257033
624,0.1318600314665158
625,0.13177579659253627
626,0.1316995700292254
627,0.13164520469391383
628,0.1316487473181078
629,0.1315932231400787
630,0.13167496336062837
631,0.13158702204792408
632,0.13151827970949537
633,0.13143040050858634
634,0.13135855648613898
635,0.1312800594286316
636,0.13122263979546958
637,0.13109148273420473
638,0.13112957128639444
639,0.13113146043258495
640,0.13106593080541595
641,0.13095438429286682
642,0.13105808646728673
643,0.1309962661717672
644,0.13091469350837714
645,0.13081306808378107
646,0.13084441016470683
647,0.13075484958288305
648,0.13068275993057632
649,0.13061436293039586
650,0.13054517674460836
651,0.13045767016995108
652,0.13035644114674275
653,0.13038872382905484
654,0.1303785127420193
655,0.13027040238865398
656,0.13033888178701614
657,0.13037011772730897
658,0.13025435596451307
659,0.1301933389978319
660,0.13014681759973312
661,0.13020173685495579
662,0.13014383248648506
663,0.1302021452178329
664,0.13015486041946425
665,0.13007842431489708
666,0.1301128658310741
667,0.130141318963127
668,0.13003514339000044
669,0.12995757025317886
670,0.13001173120090184
671,0.12993081018226027
672,0.12997638470981424
673,0.12989626584578642
674,0.1297899412094588
675,0.12972216180040388
676,0.1296793555089492
677,0.12961155298275337
678,0.12954152344953723
679,0.12954986901455517
680,0.1294700156820069
681,0.1294726988707805
682,0.12935211501103958
683,0.1294372197438621
684,0.1295301272135834
685,0.12949294102151584
686,0.1293857474097502
687,0.12953289986816124
688,0.1295850730289127
689,0.12972561839040306
690,0.12976964356987294
691,0.1296968229688036
692,0.1296924785630377
693,0.1297222368391366
694,0.12976503607947731
695,0.12967320374601457
696,0.1297052812235298
697,0.12978429780681464
698,0.1298583048606809
699,0.12989182165867122
700,0.12981659249204586
701,0.1297441675700648
702,0.12963714650547703
703,0.12967649103890483
704,0.1297051890033337
705,0.1296410668386127
706,0.12958215826685998
707,0.12966965309163075
708,0.12970606642032478
709,0.12963551204234344
710,0.12950594131566445
711,0.12943293667791764
712,0.1293665245997288
713,0.12939911333356216
714,0.12929987196696188
715,0.12932578391522082
716,0.1293829556496384
717,0.12943053165723495
718,0.1294398819117005
719,0.1294659157741076
720,0.12939297129662222
721,0.12929752492071356
722,0.1292002577634215
723,0.12911514221548206
724,0.1291343338422532
725,0.12902882498129142
726,0.12895146453433362
727,0.12905265038692298
728,0.12907172488733584
729,0.1290829968445199
730,0.1291305398122415
731,0.12912729746005536
732,0.12915245881711676
733,0.12914168206347645
734,0.12920897719509716
735,0.12925095919135396
736,0.12915454492249703
737,0.12913604711467844
738,0.1290645633552435
739,0.1289355632919199
740,0.12884992089587602
741,0.12887411272551533
742,0.12878024451509504
743,0.12872390159329083
744,0.1287984519309787
745,0.1288105164588338
746,0.12886261710884994
747,0.1289487154738086
748,0.12893079515054642
749,0.1289328483032695
750,0.128927845267734
751,0.1289417128568717
752,0.12905839928100277
753,0.12896488277677387
754,0.1289689716193758
755,0.12893139955878669
756,0.1289679521873636
757,0.12896732152895543
758,0.12900776001423384
759,0.1289471216184175
760,0.12890903380950355
761,0.12898968020374693
762,0.12889747880744135
763,0.12896971979618954
764,0.12887270196530878
765,0.1288142685138692
766,0.12881671965198627
767,0.1288268941263471
768,0.12875457155530626
769,0.12875317872516603
770,0.12866688488715988
771,0.12872790317332963
772,0.12869898697705445
773,0.12880508725119033
774,0.1288294953680807
775,0.12875322765262034
776,0.12879107582733038
777,0.12888796111385978
778,0.1287938916695181
779,0.12894878844071297
780,0.1289509361796528
781,0.12884497904204195
782,0.1287354360544937
783,0.12864216250501395
784,0.12854608852994648
785,0.12863120095400452
786,0.12853946360217644
787,0.12848001572376347
788,0.12849284452209053
789,0.12849272418273813
790,0.12843575865257048
791,0.12837602123667585
792,0.12831438346812346
793,0.12839372598344767
794,0.12845758093843673
795,0.12839036147567967
796,0.12839289341028667
797,0.12844920709283514
798,0.12834519945935904
799,0.1283572399457065
800,0.12843907900303211
801,0.1284534030667972
802,0.1283721485670303
803,0.1283195449323306
804,0.12822122827452717
805,0.12825711349609184
806,0.1283456890748064
807,0.1282847734048166
808,0.12833030942465184
809,0.1282566806408691
810,0.12831962650409662
811,0.12824402725721595
812,0.12817610152927272
813,0.12811545447946834
814,0.12813231633411154
815,0.12806502397040928
816,0.12797938592671074
817,0.12793002545147164
818,0.12795667234337424
819,0.12785624225427542
820,0.1279137368697134
821,0.12799642123246233
822,0.1280200317304309
823,0.1280602611911701
824,0.1279933060376057
825,0.12801408201363007
826,0.1280091974427019
827,0.12808671179613249
828,0.12805268127079902
829,0.12796864452470127
830,0.12786151501098345
831,0.12776153496844372
832,0.12766419583349276
833,0.12770969266969118
834,0.12760978190060604
835,0.12753323773658742
836,0.12745580086133845
837,0.12760453300560498
838,0.12754125709055691
839,0.1275355786438897
840,0.12746296584284633
841,0.12735742123650665
842,0.1274428470305731
843,0.12749628460480542
844,0.12742435206771915
845,0.12736071616765146
846,0.12725857746928299
847,0.12715517621244213
848,0.1271738441040839
849,0.12706836332117127
850,0.12698085575008564
851,0.1270152833005603
852,0.12702158901660174
853,0.1269810200585142
854,0.12695116661722633
855,0.12684787456868338
856,0.12674314166236783
857,0.1266632289411161
858,0.12676834598610248
859,0.1268581529386901
860,0.12676360006218967
861,0.12663689981225246
862,0.12655265717455905
863,0.1264883106490972
864,0.12649440089512512
865,0.12657983589278116
866,0.12657702053976488
867,0.1264740243297801
868,0.1265307644076114
869,0.12660271067507006
870,0.1266884150402624
871,0.12670709099929264
872,0.12672744549229686
873,0.12677092076436855
874,0.12682561357240016
875,0.12687747433969412
876,0.1268006612799343
877,0.1268400516402742
878,0.12678216866217298
879,0.1268028386709564
880,0.12670830301136524
881,0.12664953127467224
882,0.126615624101784
883,0.1265422451252205
884,0.126466337819798
885,0.12650383392512554
886,0.12642619703464564
887,0.12636590346439613
888,0.1263890265874202
889,0.1262908043617456
890,0.1262944189892701
891,0.1264315069135187
892,0.1264616587954642
893,0.12641434321445924
894,0.12646910950814794
895,0.1265125282110883
896,0.12657673551702422
897,0.1264731599580867
898,0.12639917615607962
899,0.12640155391604355
900,0.12634762273251926
901,0.12642850607936332
902,0.126317788583282
903,0.12639124087980044
904,0.12652447285413349
905,0.12653610178461414
906,0.1264903905384526
907,0.12649430033106784
908,0.12640951360854805
909,0.12641787904027366
910,0.12651285879635535
911,0.12646044614888272
912,0.1263557845847659
913,0.1264214100324573
914,0.12633818651623296
915,0.12638590397223873
916,0.12633191996606957
917,0.1263584405782474
918,0.12628753545343158
919,0.12644389166067452
920,0.12648562690139348
921,0.12650441932952802
922,0.12650711325768443
923,0.1264153602413849
924,0.12642350196673083
925,0.1264794041577186
926,0.12647679363527212
927,0.12639538754967966
928,0.1263199837604746
929,0.12636979560759057
930,0.12629121796160597
931,0.12626451854980028
932,0.12616806050107485
933,0.1262511295268609
934,0.12629915817545975
935,0.12628904535449478
936,0.12629497987313096
937,0.1262001024471708
938,0.12636836169030205
939,0.1263598332986076
940,0.12624880824588536
941,0.12612262253049716
942,0.1260414235834902
943,0.12602766069115284
944,0.12602586511405026
945,0.1259237854548158
946,0.12582329421303187
947,0.12582981763715678
948,0.125734680840368
949,0.12572675670159703
950,0.12575177833013115
951,0.12565305059212004
952,0.12566452788493152
953,0.12567894597919946
954,0.1257236850749224
955,0.12563651365075956
956,0.1255324220473605
957,0.12553860957799784
958,0.1255628220342417
959,0.12548077144730094
960,0.12553408993740858
961,0.1255617342205296
962,0.1255829571676355
963,0.12548981354273034
964,0.12544404290330732
965,0.12537999993968582
966,0.12547139853564815
967,0.12546895124120971
968,0.12549071134771525
969,0.12545664144811733
970,0.1254172837886989
971,0.12533827222589158
972,0.12524721507669032
973,0.12521059404258067
974,0.1251060260249969
975,0.12510067885255813
976,0.12506365813851258
977,0.1250507636160853
978,0.12503823256644403
979,0.1249371444164026
980,0.12489503654672106
981,0.12487552848740399
982,0.12490099505408325
983,0.12489584302724259
984,0.12481468631102345
985,0.12479437941096246
986,0.12498830516387505
987,0.12494589416201211
988,0.12484331072836694
989,0.1247841023082986
990,0.12488755847995449
991,0.12488449293424739
992,0.12483970685240407
993,0.12477373492196689
994,0.12466917178066557
995,0.12476148493675686
996,0.12466066028659518
997,0.12459447368680848
998,0.1245755277473414
999,0.12450793576563492
1000,0.12452163802518951
1001,0.12444610735749817
1002,0.1243421112084152
1003,0.12442939166178012
1004,0.1244570411158413
1005,0.12436347468639018
1006,0.12427161356646377
1007,0.12433690181297405
1008,0.12439375052700406
1009,0.12447167394921595
1010,0.12450008703877195
1011,0.12441226469410552
1012,0.12432300690835428
1013,0.12422120044512754
1014,0.12422105104918038
1015,0.12423756869610773
1016,0.12416670034158889
1017,0.12422458668387615
1018,0.12424416115495673
1019,0.12432605435845002
1020,0.12422556671511324
1021,0.12432575445472832
1022,0.12424876992074059
1023,0.12416353450472786
1024,0.12407592149877611
1025,0.12415247476069638
1026,0.1240652681836742
1027,0.12399398932297087
1028,0.1240870102503842
1029,0.12406553394833483
1030,0.1240371332469372
1031,0.12407429298826961
1032,0.12410115291656719
1033,0.12420583231400191
1034,0.1242091272344277
1035,0.124288655622999
1036,0.12419788813237131
1037,0.12429188566992017
1038,0.12427066239588727
1039,0.12430028953612127
1040,0.12421517862009317
1041,0.12429503289753435
1042,0.12431372868879119
1043,0.12439230476451454
1044,0.12447685131147655
1045,0.12446580130436864
1046,0.12442116593594847
1047,0.12437129858688706
1048,0.12430632057410657
1049,0.12421106624194854
1050,0.12438769967898806
1051,0.12439428342548582
1052,0.12434764870442087
1053,0.12441796637708012
1054,0.12430728067960178
1055,0.12421292292904745
1056,0.12418718877964312
1057,0.12428197690804926
1058,0.12417037692518265
1059,0.1242328236051175
1060,0.12414508195238876
1061,0.124045712987119
1062,0.12395973205339875
1063,0.12392115872800805
1064,0.1238899183144868
1065,0.12396236861602154
1066,0.12393706239496605
1067,0.12396156563700007
1068,0.1239753729201715
1069,0.12388684641550365
1070,0.12380249348635274
1071,0.12377214348991461
1072,0.12367421659966983
1073,0.12369088866323837
1074,0.12364825039615866
1075,0.12355403298266925
1076,0.12350838003396093
1077,0.12341349632822984
1078,0.12348460425998574
1079,0.12351732702479336
1080,0.12342156651207492
1081,0.12334478127738019
1082,0.1232656102865982
1083,0.12319277786772104
1084,0.12312601943886774
1085,0.12302737208390636
1086,0.12303776696258312
1087,0.12306578923568398
1088,0.12296900150111559
1089,0.12285817648217395
1090,0.12280982118459058
1091,0.12281448618335661
1092,0.12289395628932026
1093,0.12292901176849136
1094,0.12283363729520952
1095,0.12275466890390996
1096,0.12265443635128237
1097,0.12257003089011168
1098,0.1226445841838247
1099,0.12271327535185686
1100,0.1227156559042788
1101,0.12271953336584374
1102,0.1226987999952132
1103,0.12266961364084517
1104,0.12258888951426761
1105,0.12270966079291401
1106,0.12262507314639436
1107,0.1227314443121151
1108,0.12272781596377716
1109,0.12262498785066994
1110,0.12250242414467227
1111,0.12241879202103942
1112,0.12231826399303239
1113,0.12222257022717228
1114,0.12232939781720009
1115,0.1223327526804013
1116,0.12228382719546337
1117,0.12231050068432348
1118,0.12222523569693285
1119,0.12229593846630123
1120,0.12228671153175219
1121,0.12230621981732764
1122,0.12219782891796001
1123,0.12220769845552328
1124,0.12228667660404349
1125,0.12226146671238527
1126,0.12226156923940938
1127,0.12233911995901017
1128,0.1222532710635489
1129,0.12218058476943242
1130,0.12237876125886826
1131,0.12228006539958904
1132,0.12222776444546651
1133,0.12214779793832461
1134,0.12210604745742673
1135,0.12210785785921842
1136,0.12214532117050356
1137,0.12220193758132764
1138,0.12212707272862267
1139,0.1220313975135016
1140,0.12193918998055459
1141,0.12193490908507178
1142,0.12203156485455197
1143,0.12214668467398769
1144,0.1221542885555729
1145,0.12218290282113456
1146,0.1222446950669905
1147,0.12222995731200101
1148,0.12219814503287858
1149,0.12212946208057186
1150,0.12205140786205056
1151,0.12204655465059423
1152,0.12214374703100345
1153,0.12204212281053269
1154,0.1220281490306621
1155,0.12203796223507923
1156,0.12199376544129105
1157,0.12198911021591245
1158,0.12191083809855521
1159,0.1218604058170474
1160,0.1219129587525626
1161,0.12183527827904679
1162,0.12188845902159647
1163,0.12179564782897118
1164,0.12180285010180579
1165,0.12180774555002988
1166,0.12174150204003485
1167,0.12169202708152407
1168,0.12168861464910877
1169,0.12168755055095874
1170,0.12173625570588031
1171,0.12174782748908283
1172,0.1218058107499633
1173,0.12184280328699482
1174,0.12202680254827719
1175,0.12209614829205703
1176,0.1221624494592314
1177,0.12211377079410474
1178,0.12205288847427055
1179,0.12209401258179252
1180,0.1220075209262385
1181,0.12203431786364356
1182,0.12193891020640854
1183,0.12185462545502783
1184,0.12180869177246409
1185,0.12183944610757406
1186,0.12177291472720668
1187,0.12175176439584515
1188,0.12180250076931257
1189,0.12173189837579002
1190,0.12162726291359532
1191,0.12169990064401652
1192,0.12163814499399751
1193,0.12171352929890107
1194,0.1217356189328352
1195,0.12168795805714021
1196,0.12163459147057636
1197,0.12177843781238488
1198,0.1218616866383595
1199,0.12181591343912075
1200,0.12175722104832704
1201,0.12181219902648963
1202,0.12181265666869204
1203,0.12178135500530504
1204,0.12180251511524477
1205,0.12175875488044692
1206,0.12169376258296523
1207,0.12162763299897426
1208,0.1215923223725385
1209,0.12164951541384532
1210,0.12158879326955362
1211,0.12154836472335716
1212,0.12156314494472313
1213,0.12151770522808672
1214,0.12147158737823356
1215,0.12147610047475707
1216,0.12138079871921009
1217,0.12132929941434333
1218,0.12132606001482873
1219,0.12126957659732267
1220,0.12119828330816992
1221,0.12121946559496836
1222,0.12126606921361407
1223,0.1212279277831657
1224,0.12113018268798013
1225,0.12110118190988121
1226,0.12098014124830213
1227,0.12090330996289653
1228,0.12098779209206906
1229,0.12096743097458573
1230,0.12088268103877904
1231,0.12086734398871529
1232,0.1209859669876771
1233,0.12095131016430109
1234,0.1209722862860759
1235,0.12096913186520027
1236,0.12094602874094719
1237,0.12085317099727808
1238,0.12076624193886001
1239,0.12072245508154981
1240,0.1207292871644768
1241,0.12067249297445734
1242,0.12061546643975024
1243,0.12064688932766654
1244,0.12055979023768387
1245,0.12049468419291857
1246,0.12048123262570927
1247,0.12040141520259512
1248,0.12047086109569596
1249,0.12037491841239191
