,N_moves
160,6.185694098321281
161,6.1965029997722345
162,6.203303096723987
163,6.203099895228011
164,6.198898895832481
165,6.1937025950870215
166,6.18951098829533
167,6.200316074763801
168,6.198116858297271
169,6.214910344695775
170,6.21069754075305
171,6.23447495450542
172,6.232241596230052
173,6.230010470196839
174,6.224783073425028
175,6.220560401687472
176,6.215342450261498
177,6.210129714179278
178,6.2239126929757
179,6.230685393932247
180,6.231454324073245
181,6.226225484169125
182,6.221001870491794
183,6.216782978067515
184,6.217565803676644
185,6.239337352098756
186,6.240097634605404
187,6.236859156209997
188,6.23862141592393
189,6.233385412509714
190,6.265136151727595
191,6.260873147078192
192,6.255614903053127
193,6.2523609151440285
194,6.247111179096908
195,6.243865690662029
196,6.238624445593902
197,6.23338843915153
198,6.228157666098905
199,6.237924624953379
200,6.242684320480663
201,6.243441257691577
202,6.24219843784381
203,6.242955860694542
204,6.251708528499945
205,6.246459444513439
206,6.2512106094864395
207,6.257956026168612
208,6.252700697806625
209,6.248450122396523
210,6.246202795937356
211,6.241958715181797
212,6.239717876885763
213,6.243476279807417
214,6.240234424455286
215,6.23899480983814
216,6.233758433216613
217,6.235523792103953
218,6.232289885265269
219,6.249049215714779
220,6.247800790711566
221,6.275539120755832
222,6.272265218586162
223,6.266995588182778
224,6.2697272267752995
225,6.264460133095365
226,6.264195805126254
227,6.260933240603389
228,6.286659444260957
229,6.285373427824915
230,6.283089196512746
231,6.282806248790094
232,6.279525083124137
233,6.300235202981085
234,6.29693661707106
235,6.313631333095977
236,6.308320357250803
237,6.3030146897273145
238,6.297714325219841
239,6.293418758677893
240,6.288127985305901
241,6.282842500063217
242,6.279561298164104
243,6.278282376326859
244,6.286999735271061
245,6.291710380213319
246,6.28842031486578
247,6.290131039188752
248,6.2848435518932115
249,6.280560849692419
250,6.282279429552796
251,6.2949907944408
252,6.2926969505682955
253,6.28940589914344
254,6.2871176373751805
255,6.288829663724631
256,6.283543477154192
257,6.284259575627801
258,6.302965962858558
259,6.300664147803227
260,6.308359635911369
261,6.325042934626101
262,6.326717054631472
263,6.329389001603356
264,6.341053780212447
265,6.335715395624529
266,6.330382346753341
267,6.338048131514207
268,6.339709252822039
269,6.3363712125893334
270,6.333036508728675
271,6.333703138904859
272,6.330371101784515
273,6.325043394536355
274,6.320720512582795
275,6.318400951850578
276,6.313085208770269
277,6.307774778776496
278,6.303469156808704
279,6.298168338061269
280,6.2938723177333715
281,6.295577592778116
282,6.290284661650902
283,6.292993022808672
284,6.302695178707914
285,6.300393634301409
286,6.295095889539489
287,6.289803439874783
288,6.284516280014839
289,6.279234404672495
290,6.274957308815751
291,6.26968498766751
292,6.28940544245245
293,6.29811168388928
294,6.294815220437117
295,6.304515555049374
296,6.299213690426637
297,6.2969156257685395
298,6.292620857526892
299,6.292328382906675
300,6.2920362006149135
301,6.299740312358427
302,6.315432725839328
303,6.316116951000908
304,6.311802991029893
305,6.306493842613072
306,6.302189500941295
307,6.29688996121022
308,6.29159571837043
309,6.286306767127681
310,6.284021602942646
311,6.279739722280035
312,6.293453125855967
313,6.290161318633722
314,6.287872301823493
315,6.284586072636264
316,6.281303128035929
317,6.276024464239791
318,6.270751076469437
319,6.269480960450977
320,6.27520861566292
321,6.272934544083047
322,6.273661246187912
323,6.270389220954342
324,6.26712046611081
325,6.264854478638435
326,6.279582260268982
327,6.281301818229733
328,6.279021656492372
329,6.280741774776737
330,6.275463672053323
331,6.2821848477934
332,6.29189780646627
333,6.287608053536269
334,6.283322588215394
335,6.285038407717427
336,6.281755011008065
337,6.280473896554285
338,6.275196061575221
339,6.298909009039913
340,6.297610749160813
341,6.292315785893287
342,6.294022616691994
343,6.292729240763268
344,6.305430161062355
345,6.300127382290679
346,6.295829403897585
347,6.290536221085095
348,6.288246829559772
349,6.284960226031977
350,6.281676907465229
351,6.276397870076459
352,6.271124109086878
353,6.269853620222223
354,6.275580902960632
355,6.270307958529887
356,6.266039784658293
357,6.2787673810754265
358,6.276489752508635
359,6.272215399932414
360,6.2819383230709125
361,6.285654526646054
362,6.280371513625918
363,6.2760932812284915
364,6.27081982467554
365,6.270549140193105
366,6.265281225010503
367,6.268014577109444
368,6.262749195223278
369,6.259488076587373
370,6.26822422043886
371,6.27795113276226
372,6.2756743200358605
373,6.276398283733976
374,6.287116526328945
375,6.285830053039262
376,6.284544865579953
377,6.2842604629157055
378,6.278978843262617
379,6.273702502589691
380,6.276427437619587
381,6.278150148826364
382,6.29386414168111
383,6.29157142389832
384,6.286282496937902
385,6.284996857260803
386,6.279714501581383
387,6.286431428616284
388,6.290143141331311
389,6.310842648436427
390,6.307533460382018
391,6.326216585359147
392,6.320893030551193
393,6.315574796637598
394,6.3182578802991305
395,6.312942280218872
396,6.309630993581972
397,6.3313105228237685
398,6.325981876624045
399,6.358639565902782
400,6.353283604317672
401,6.34893249626738
402,6.345585237400546
403,6.3402423236200365
404,6.334904750083186
405,6.336569013201543
406,6.331235111139373
407,6.325906540313647
408,6.322582295895542
409,6.320260874310439
410,6.314943272237166
411,6.324623488856619
412,6.324299027598392
413,6.319976889639773
414,6.314659571409249
415,6.311346568339375
416,6.308036876616898
417,6.302731492432374
418,6.297431410980668
419,6.292136626961697
420,6.2908451360801765
421,6.287555935544365
422,6.289267523814686
423,6.287978900602478
424,6.282693564369992
425,6.279412511332141
426,6.286129740206372
427,6.2868432537094145
428,6.282558552806157
429,6.2772786342126485
430,6.272003992899093
431,6.268733624090599
432,6.265466524016546
433,6.265201190159457
434,6.273931623752501
435,6.294647334273488
436,6.289355332939882
437,6.2880666219624315
438,6.282781198052424
439,6.285497058923936
440,6.284212204292329
441,6.294922636871747
442,6.301624363371626
443,6.304321390494692
444,6.3060162216886
445,6.302711857648932
446,6.297411795822197
447,6.302112033907332
448,6.300810572604077
449,6.295512411112219
450,6.293218045883721
451,6.287927473124218
452,6.29263719079226
453,6.29034569934719
454,6.294053499747643
455,6.292760092951294
456,6.302462481663986
457,6.301160670088111
458,6.295862158673731
459,6.294566944122333
460,6.2892750231387025
461,6.287986392430918
462,6.287698549959723
463,6.292408496436525
464,6.309107738319147
465,6.303801283808084
466,6.310494136098131
467,6.305186295882142
468,6.304881262103149
469,6.30557603345537
470,6.309268611133076
471,6.30895949707897
472,6.303653190735063
473,6.307347690294548
474,6.3220329999494265
475,6.33570413138376
476,6.338367095770183
477,6.333031396524036
478,6.327701030310619
479,6.362356001794566
480,6.356996325630854
481,6.358638508213932
482,6.361278549684983
483,6.361916951934174
484,6.356557714600907
485,6.361198836325444
486,6.3898233252446595
487,6.3864351959840455
488,6.382050952909599
489,6.376671591637326
490,6.382292109786614
491,6.376912507477982
492,6.371538282083202
493,6.369167928977672
494,6.363801444291038
495,6.376431327904941
496,6.393046588946516
497,6.3896552380330265
498,6.384268276275873
499,6.3788866987883415
500,6.387503503687104
501,6.382118692588967
502,6.377738763860742
503,6.375362213372125
504,6.369989537496691
505,6.364622231612137
506,6.365257291850407
507,6.372888219094934
508,6.372515517226773
509,6.374142188373973
510,6.369770232163704
511,6.364403145474886
512,6.361040423690303
513,6.359680063446735
514,6.393303571629197
515,6.391910964361202
516,6.386521748005019
517,6.383136918671681
518,6.389750474974859
519,6.386362418528107
520,6.392972750943372
521,6.39257997458061
522,6.389189090048296
523,6.383802594206169
524,6.380420482667732
525,6.375042751050874
526,6.3816643974766105
527,6.39427642706434
528,6.400878849426095
529,6.39548066966655
530,6.397084387138148
531,6.397687001443857
532,6.392292011937167
533,6.3918999159732115
534,6.386510710659896
535,6.383125892358387
536,6.396735961431491
537,6.392341422739406
538,6.388950776639717
539,6.390561020741027
540,6.38517315365383
541,6.387786673740133
542,6.386399580612957
543,6.387012874385458
544,6.382628053921304
545,6.394239620084301
546,6.3928460772356415
547,6.389454926733658
548,6.384068165187697
549,6.379686287961123
550,6.380306291671307
551,6.394918679185879
552,6.390525956867852
553,6.401130128825006
554,6.410724201659764
555,6.413312183467201
556,6.407901576587174
557,6.4054948783597006
558,6.401091585127957
559,6.3956931927390235
560,6.396297197543882
561,6.391903097396412
562,6.386513888903263
563,6.3811300669253495
564,6.375751626078848
565,6.388369565483067
566,6.387981390005322
567,6.391591603508565
568,6.3921997078528845
569,6.38681020289751
570,6.389422086752686
571,6.38703385877992
572,6.3976415210899855
573,6.392246577040921
574,6.386857025239781
575,6.392467363045638
576,6.393074592068081
577,6.3876842126657145
578,6.384298221448658
579,6.389911116779544
580,6.384523899271519
581,6.37914206628874
582,6.377763613448871
583,6.37238853737346
584,6.372016334937305
585,6.371644504517578
586,6.366275544493073
587,6.374904954243704
588,6.3695327353988835
589,6.3641658860881405
590,6.364801402443875
591,6.359439282101603
592,6.387066029445829
593,6.383680656103055
594,6.385296167691157
595,6.385910564325149
596,6.380527345370302
597,6.39214101119202
598,6.390749565903473
599,6.385361510365339
600,6.42295735093469
601,6.417537103707369
602,6.415120774768131
603,6.409708360200647
604,6.430288361839628
605,6.424860787265076
606,6.430433140301293
607,6.429003422020132
608,6.438569635491376
609,6.442129286030615
610,6.449683379697751
611,6.449233921047378
612,6.471773417378166
613,6.483295882728112
614,6.483812328622437
615,6.479330757079587
616,6.481850166617738
617,6.4763710560064265
618,6.47689442326679
619,6.472419766172071
620,6.466950081248362
621,6.481475868273601
622,6.475997131773578
623,6.4745218722715565
624,6.4880405910399
625,6.482555293097832
626,6.478074977962302
627,6.48959114490087
628,6.491100798928955
629,6.5295904533028395
630,6.534058628761808
631,6.528527335779538
632,6.525000571825736
633,6.5194783323736365
634,6.535950617898501
635,6.530417433872616
636,6.524889780265547
637,6.537358656047391
638,6.5398200666860244
639,6.5362820156448596
640,6.532747500886594
641,6.553204524873714
642,6.547654095563496
643,6.5431087141586355
644,6.538567875863625
645,6.549024079885751
646,6.547475829930843
647,6.541931126452652
648,6.537391465156847
649,6.538853342752892
650,6.53331725745279
651,6.5317847064708285
652,6.5492441920215825
653,6.55169372306404
654,6.567134309047984
655,6.567566958414253
656,6.570997676096997
657,6.576423965276311
658,6.573848828879233
659,6.5702767660817525
660,6.574704275560932
661,6.600116864990656
662,6.594519546784769
663,6.610916828597078
664,6.609306716824367
665,6.603700213359276
666,6.607094815844674
667,6.601490523175165
668,6.595891831997578
669,6.593297237462848
670,6.588706235726254
671,6.596113825695543
672,6.607512012776307
673,6.610902805367235
674,6.610292207860621
675,6.609682220646368
676,6.609072843114488
677,6.603466573406228
678,6.600864407915568
679,6.60326234453934
680,6.608656385174483
681,6.6060490324656636
682,6.627432291803529
683,6.6228071720715915
684,6.622184676147482
685,6.617564801408704
686,6.611950043986007
687,6.606340898514757
688,6.600737359385807
689,6.599137421995117
690,6.60953308674075
691,6.60592535751862
692,6.627308740469625
693,6.625682244976902
694,6.62005937416733
695,6.621438625167663
696,6.614820495607275
697,6.619203483617663
698,6.6135870883316885
699,6.627966311631707
700,6.624340158396693
701,6.618718629002994
702,6.613102718329328
703,6.617487423258535
704,6.640858250421694
705,6.636219711440763
706,6.631585808680702
707,6.625957037257733
708,6.620333891793209
709,6.618714367663481
710,6.615097461748775
711,6.616481672181809
712,6.610867997347046
713,6.6052599333816815
714,6.600656974927527
715,6.596058617131497
716,6.590465355145359
717,6.5908746851252245
718,6.590284105729797
719,6.590693616868498
720,6.585105717201464
721,6.579523402641543
722,6.588939171354545
723,6.586351526005864
724,6.591762469008357
725,6.601166004771467
726,6.595567637950107
727,6.594972367947158
728,6.593378192666852
729,6.587787609765636
730,6.585201115403051
731,6.61859921523773
732,6.612983423918153
733,6.631361251580404
734,6.625732704602313
735,6.620109783358333
736,6.6144924822255415
737,6.608880795586636
738,6.63725772632568
739,6.631623285819607
740,6.625994476938229
741,6.6253687953021085
742,6.62474373903494
743,6.621120806762042
744,6.616501995360981
745,6.617884801962319
746,6.6342587301962395
747,6.635623788936673
748,6.63198998205118
749,6.6313583079062015
750,6.625729763870313
751,6.625104346814971
752,6.623480054614257
753,6.619858385394253
754,6.6442263430300414
755,6.663572443636708
756,6.671904705062359
757,6.690223640889384
758,6.689533762187845
759,6.684846572020741
760,6.68016406670138
761,6.675486241547255
762,6.669813591630667
763,6.70612562202384
764,6.706419349538059
765,6.703714282721929
766,6.707008921120008
767,6.70530276527681
768,6.700599813987178
769,6.697900563798285
770,6.692205510761006
771,6.6875156501805355
772,6.681830976867012
773,6.67715148563576
774,6.67747417280654
775,6.6727990362020355
776,6.670127572897486
777,6.664460278971552
778,6.658798649507313
779,6.653142678843138
780,6.647492361323056
781,6.6458456922962466
782,6.640202668116041
783,6.642561286138914
784,6.643918046472608
785,6.638276948974885
786,6.63264148975552
787,6.628011163428928
788,6.628382966364032
789,6.623756896432633
790,6.618135950009413
791,6.614519622223297
792,6.612905909457457
793,6.620289311846805
794,6.622667833274245
795,6.631040978868175
796,6.63340875400174
797,6.644769664792343
798,6.640127216351771
799,6.636488908289451
800,6.638851238216199
801,6.639212206493844
802,6.64656931573273
803,6.643924069040343
804,6.6452794672721875
805,6.655629013032036
806,6.64997621042031
807,6.653324560035083
808,6.649673061224454
809,6.644026211588048
810,6.650379008977765
811,6.644731453746403
812,6.6390895432479065
813,6.635452272340113
814,6.668800146130877
815,6.668131680217703
816,6.662466381187001
817,6.658805745123846
818,6.653149767367601
819,6.661492446260787
820,6.68282028989271
821,6.688134812341593
822,6.6834490204252095
823,6.6827659129585175
824,6.678085487258409
825,6.674409239894833
826,6.6737351676910395
827,6.668064267973208
828,6.663398536570936
829,6.658737468568367
830,6.665075562053056
831,6.6973943271084755
832,6.70869128430277
833,6.70298544593765
834,6.701283311558902
835,6.695584877464391
836,6.691891139455931
837,6.695197595088659
838,6.68950524366928
839,6.683818581756568
840,6.678137603663858
841,6.6874548074582965
842,6.6827696952069635
843,6.680088266226247
844,6.675410516834717
845,6.669737942604997
846,6.667069538864262
847,6.683394306941359
848,6.693705756909434
849,6.688014896582689
850,6.682329724272262
851,6.677649734542855
852,6.680970424463352
853,6.675292293104569
854,6.669619837039497
855,6.670949552344805
856,6.665281436850208
857,6.666615488387589
858,6.667948206540125
859,6.675276594139786
860,6.675601155265084
861,6.669928390492205
862,6.66526079589901
863,6.660597866567777
864,6.65693909808545
865,6.651284986043386
866,6.646636025537596
867,6.688968223413121
868,6.70527110374954
869,6.706565185604863
870,6.703859973025549
871,6.698158963557257
872,6.696461653248854
873,6.692767038902779
874,6.6870771168249155
875,6.684391382575216
876,6.686705833966945
877,6.694015473313305
878,6.687324803175061
879,6.684638821362792
880,6.694949027438391
881,6.710246429709817
882,6.710536038475724
883,6.706827356778097
884,6.721113386406506
885,6.72738913514573
886,6.72166460827402
887,6.715945803068349
888,6.713231214559535
889,6.707520838532989
890,6.701816170028709
891,6.698116203841774
892,6.692420935272218
893,6.68673135912502
894,6.681047469710603
895,6.675369261345076
896,6.669696728350229
897,6.665029365303402
898,6.660366667287107
899,6.6547091293887695
900,6.649057246200975
901,6.688388523316217
902,6.6877004788151515
903,6.682015620765362
904,6.684332446731614
905,6.681649455780358
906,6.6759706457296035
907,6.670297511650913
908,6.680622051869154
909,6.680941270208116
910,6.6862576707376435
911,6.689569757023762
912,6.683883030629936
913,6.691195491368936
914,6.687506140552975
915,6.6828209769942015
916,6.6801394967573255
917,6.684457198409742
918,6.688770584518278
919,6.683084656897571
920,6.677404412362941
921,6.676727346483518
922,6.6870454600802365
923,6.681361256721836
924,6.676682234975987
925,6.6770053911629175
926,6.674329723605533
927,6.669657729878791
928,6.6709874073101965
929,6.672315755728677
930,6.674642276712457
931,6.681963973587307
932,6.680282850175426
933,6.67760390679694
934,6.676926641522781
935,6.673251552425807
936,6.681574139579804
937,6.676894905057486
938,6.681215849680117
939,6.678535973768393
940,6.675858776393312
941,6.678181756127052
942,6.672506412042967
943,6.6698352412163375
944,6.664168239475992
945,6.6655034036544265
946,6.661839732086556
947,6.658179722359334
948,6.655522871062622
949,6.648870674289946
950,6.644224126889356
951,6.641581224213804
952,6.6429389641196375
953,6.6392978457147205
954,6.65165237060656
955,6.6480025431496825
956,6.64435636369626
957,6.6417133288499866
958,6.646069437466829
959,6.66241519515052
960,6.663752111497196
961,6.660090190346275
962,6.654432928786709
963,6.65177982241111
964,6.648129867566122
965,6.6444835608519135
966,6.646837900121427
967,6.6421933844791265
968,6.640552011780997
969,6.64291028063479
970,6.638269690649148
971,6.636632239683982
972,6.631997924601839
973,6.627368241518779
974,6.639734690052993
975,6.643093276069932
976,6.6424505041798065
977,6.636810873490972
978,6.63717388111367
979,6.653528529908159
980,6.64787782672984
981,6.646230772430261
982,6.673570871608241
983,6.667900136104386
984,6.673229571250708
985,6.6925466831235205
986,6.704847985789065
987,6.706142490550895
988,6.700439199705767
989,6.7007386108005145
990,6.7190287271315485
991,6.713312556489738
992,6.708601599411788
993,6.7078933519361135
994,6.702188311104593
995,6.699487473212435
996,6.728773342804426
997,6.753032439913068
998,6.747282282551836
999,6.742537372724199
1000,6.74979120843362
1001,6.751040792433186
1002,6.747291626223858
1003,6.747544208306594
1004,6.750795038683099
1005,6.746046617854829
1006,6.74630044432374
1007,6.751551518342407
1008,6.768791346909781
1009,6.768022939766443
1010,6.767255300646236
1011,6.762490427782022
1012,6.757730317409426
1013,6.751975464518463
1014,6.746226363604402
1015,6.751477511666766
1016,6.7537249104557056
1017,6.748973561219868
1018,6.7422279604590285
1019,6.7374881024275854
1020,6.75674098788243
1021,6.750987123826576
1022,6.748237511508909
1023,6.7424921466798144
1024,6.7427495258435535
1025,6.753001650255504
1026,6.747251523668543
1027,6.741507144334542
1028,6.742765008258246
1029,6.737025113197519
1030,6.731290955163339
1031,6.726562028671422
1032,6.724836329492341
1033,6.736105858398395
1034,6.7313721194094915
1035,6.745633616541516
1036,6.767876861302595
1037,6.77510537018685
1038,6.774330652175669
1039,6.7715577079955835
1040,6.7667885348741486
1041,6.7610246282925655
1042,6.755266482737051
1043,6.754511593698833
1044,6.748759957923022
1045,6.746012571658232
1046,6.744267431656575
1047,6.738526034923286
1048,6.732790376717466
1049,6.733057452802706
1050,6.7403207636944575
1051,6.7375818124064075
1052,6.761832105447481
1053,6.779061658565475
1054,6.781281486992696
1055,6.775503094701849
1056,6.77172947841529
1057,6.776955136108028
1058,6.780176570254847
1059,6.794389287326057
1060,6.792595794785002
1061,6.786806093840689
1062,6.785020180703418
1063,6.7812370520870235
1064,6.797447709706128
1065,6.79765016077089
1066,6.793854408486262
1067,6.800057452555742
1068,6.817248799429749
1069,6.811434457801134
1070,6.837609935604432
1071,6.831775243015122
1072,6.8409388859506395
1073,6.839098867074128
1074,6.832263186047567
1075,6.826433837535776
1076,6.831604818207904
1077,6.845766132732434
1078,6.840922788271932
1079,6.836084284735429
1080,6.835248618283919
1081,6.830415786081736
1082,6.827586784796297
1083,6.8307576125976
1084,6.831926270655973
1085,6.8650777686363265
1086,6.859215621941038
1087,6.8663528377112115
1088,6.8624884170838145
1089,6.85662885844605
1090,6.8527741569383585
1091,6.867913812953413
1092,6.873043334379746
1093,6.8711712270990075
1094,6.876297492739089
1095,6.874422132926257
1096,6.8695501467864
1097,6.866682030697659
1098,6.86681528204129
1099,6.86494939970042
1100,6.859087381309915
1101,6.887214230504008
1102,6.900320463157177
1103,6.89442309137991
1104,6.895528115776331
1105,6.895632535450718
1106,6.9277208587536165
1107,6.9257941012736035
1108,6.920870768838547
1109,6.949935365771242
1110,6.943988403886413
1111,6.938047385991474
1112,6.941107808394282
1113,6.97514967965026
1114,6.969177516052409
1115,6.9762048248819415
1116,6.970231606666168
1117,6.975258861432119
1118,6.97728259070605
1119,6.972307795512941
1120,6.972335473878245
1121,6.972363124579017
1122,6.966393746143656
1123,6.974423337601784
1124,6.970450900482742
1125,6.985472938563219
1126,6.979490456865505
1127,6.976512455409368
1128,7.004521938212557
1129,7.016511421532685
1130,7.012496917363237
1131,7.017481927940586
1132,7.011467453249991
1133,7.009456991027853
1134,7.008448038513082
1135,7.005441093946852
1136,7.003436655072343
1137,6.99743621863549
1138,7.00643428338448
1139,7.007427352566505
1140,7.005420928426009
1141,6.999418508707443
1142,6.993422088408885
1143,6.990430162283539
1144,6.984442725839479
1145,6.97846127383964
1146,7.005469308548446
1147,7.012460343722311
1148,7.0084498886061475
1149,7.0174369451892495
1150,7.011422515458926
1151,7.00541409715262
1152,6.998412184012038
1153,6.992416769535264
1154,7.003418851724634
1155,6.997418433082231
1156,6.991424011859761
1157,6.998429085311175
1158,6.992433653941549
1159,6.986444215007075
1160,6.986457764017563
1161,6.997465802234436
1162,6.995469334665986
1163,6.99147586206762
1164,6.986486880696239
1165,7.000493390560611
1166,6.998493896916873
1167,7.0014939030169066
1168,6.9984939091108425
1169,6.9924984129498124
1170,6.986508909288694
1171,6.980525392137981
1172,6.978545856513655
1173,6.972570298436181
1174,6.966600712930498
1175,6.96063709402702
1176,6.960676437261377
1177,6.9607157411721605
1178,6.993738514044551
1179,6.993744772401329
1180,6.989753023503377
1181,6.983766263859696
1182,6.9857814899827755
1183,6.9937917033860915
1184,6.9967964093297335
1185,6.992801610319909
1186,6.994807805611944
1187,7.004807997710283
1188,6.99880619061612
1189,6.992810382329648
1190,6.986820566855057
1191,6.981836238452403
1192,6.979855392636859
1193,7.004863033423828
1194,7.0208501768187075
1195,7.035821840809893
1196,7.033787036371303
1197,7.028755764970632
1198,7.027727523326483
1199,7.03169781065949
1200,7.025669127190565
1201,7.019646469392274
1202,7.020626332991083
1203,7.0216052172159795
1204,7.034577126044349
1205,7.032543565698478
1206,7.02651403689718
1207,7.020490534611426
1208,7.017471553567336
1209,7.019453091244931
1210,7.020433148125246
1211,7.014415723689339
1212,7.01640031566966
1213,7.010386922050801
1214,7.0063785393201155
1215,7.001374662719096
1216,6.999374288243615
1217,7.002373414392297
1218,7.015364545412394
1219,7.009352187046166
1220,7.003345838033627
1221,7.007340494867177
1222,7.013330159539973
1223,7.011317835542433
1224,7.016304024612356
1225,7.015288228485806
1226,7.011274946898115
1227,7.0262561813339985
1228,7.03922344152257
1229,7.0361857369333425
1230,7.038148569779986
1231,7.0331129390255835
1232,7.029081841635254
1233,7.026054273577647
1234,7.020031230825446
1235,7.021010709855106
1236,7.01599220839598
1237,7.0099792226804425
1238,7.012967749194505
1239,7.00795728667657
1240,7.0059503328667985
1241,7.002945884757986
1242,7.016935943843686
1243,7.019917517113208
1244,7.022896110299501
1245,7.022873225631536
1246,7.026848364836303
1247,7.021824028639565
1248,7.015805214018236
1249,7.009792415203626
1250,7.005784626682684
1251,7.0007813436974935
1252,7.009776064993148
1253,7.007767293313995
1254,7.015755531901387
1255,7.024735286492191
1256,7.024710563567162
1257,7.029683366602077
1258,7.023656696570491
1259,7.045622057193609
1260,7.0405789566866686
1261,7.049533900258196
1262,7.050483891362386
1263,7.064426436198606
1264,7.077355545207903
1265,7.094269732569014
1266,7.090177508948256
1267,7.086089375506029
1268,7.081005827904324
1269,7.075927361309717
1270,7.069854470393866
1271,7.064787149583878
1272,7.06672139531143
1273,7.060657705760894
1274,7.06259607886858
1275,7.079525018319986
1276,7.073448531545054
1277,7.072375619469547
1278,7.066306278520552
1279,7.068239005878353
1280,7.065172300225301
1281,7.061109159495441
1282,7.070043583124131
1283,7.063976573046046
1284,7.058915127195926
1285,7.064853243010822
1286,7.058791420678978
1287,7.094714667634821
1288,7.107613503549229
1289,7.102508442576166
1290,7.100406984862447
1291,7.094309626556738
1292,7.088218362562179
1293,7.088130188286755
1294,7.082045100642291
1295,7.078964595794073
1296,7.115867179906223
1297,7.117750371130705
1298,7.112635178355961
1299,7.114521599966801
1300,7.110409134599518
1301,7.105301279392522
1302,7.103197030237708
1303,7.097096883280949
1304,7.104995836920849
1305,7.118883897053862
1306,7.112768071069801
1307,7.106658357855339
1308,7.103553252050386
1309,7.129436757045838
1310,7.1233103834755775
1311,7.136180637964857
1312,7.135045025133309
1313,7.143905549845819
1314,7.152757218461665
1315,7.167597041331768
1316,7.161432526547829
1317,7.168267676446332
1318,7.175095994610803
1319,7.179918487369813
1320,7.173741657297479
1321,7.174567502717472
1322,7.173393522205011
1323,7.182215717585115
1324,7.1760365914306075
1325,7.17086314156411
1326,7.180687366310174
1327,7.2084927762388995
1328,7.209283887906826
1329,7.204077207359194
1330,7.227861238136446
1331,7.227633490771993
1332,7.222408469791711
1333,7.219187671720955
1334,7.217969093338425
1335,7.214752732425543
1336,7.208541085516573
1337,7.207333148399615
1338,7.201128917366732
1339,7.211922391712192
1340,7.212710075478596
1341,7.208499470705505
1342,7.203293574183061
1343,7.197093380705617
1344,7.202893387321604
1345,7.196693593831028
1346,7.200494999534345
1347,7.196296603732712
