,Delta_save
184,0.14356777091628573
185,0.14349539434245634
186,0.14351016219638693
187,0.14353367072012868
188,0.14350113505569076
189,0.14335770563534525
190,0.1432834432057247
191,0.14329535629577395
192,0.14329451123081066
193,0.14315128833102975
194,0.14300820858257296
195,0.1428652718423605
196,0.1427224779674556
197,0.14264539207448462
198,0.1426433885489729
199,0.1425462237652658
200,0.14240374877899367
201,0.1423447493911586
202,0.14220247577857373
203,0.1421569245544572
204,0.142103928991884
205,0.14203561794161726
206,0.1419830688682623
207,0.1419106417601481
208,0.141936935372032
209,0.14187630983747726
210,0.14179280006832437
211,0.1417484993738033
212,0.14167823934489393
213,0.1416421400903763
214,0.14163496932971625
215,0.14160695074747764
216,0.1416262658036521
217,0.14158075518920568
218,0.1415439649379421
219,0.14140249170961833
220,0.1412611598838216
221,0.1411979981146224
222,0.14112625509406804
223,0.1409851993668376
224,0.14102531184103365
225,0.14102816903739446
226,0.14097443362251452
227,0.14091271990819917
228,0.14082563289224895
229,0.14076447824168198
230,0.14073297491755235
231,0.14076868960848934
232,0.1407369206018342
233,0.14069290012027316
234,0.1406322295556352
235,0.14057588472854313
236,0.14059063212856457
237,0.14059008396696682
238,0.14044956414291188
239,0.14045214554931576
240,0.14039933697410406
241,0.1403612172058141
242,0.14032845541930153
243,0.1402822239484177
244,0.14027969774362167
245,0.14027276631978997
246,0.1403172425203699
247,0.14024867398131907
248,0.1402775750346111
249,0.14027827230099332
250,0.14023250765021772
251,0.1402884920104374
252,0.1402354833765439
253,0.14020654111309908
254,0.1400664046402224
255,0.14000195318131164
256,0.13991361224359922
257,0.1398559912340604
258,0.1397835673445711
259,0.13972993554357702
260,0.13967807071025012
261,0.13960080286151424
262,0.1395271415405632
263,0.13944510574736924
264,0.13937713662618245
265,0.13932556577498187
266,0.1392612691295796
267,0.13919248981490734
268,0.13905336688655662
269,0.13907547817282695
270,0.1391012885486662
271,0.13904554916106135
272,0.13903277317509327
273,0.13906898981539803
274,0.13892999032532766
275,0.13887684287852572
276,0.13873803543936677
277,0.13866118930619398
278,0.13860376938704735
279,0.13863651923953407
280,0.13856419236618123
281,0.1384256974212875
282,0.13836972582986193
283,0.13829626485451973
284,0.1382447179935457
285,0.1382475214122928
286,0.13824159082437448
287,0.13810341831980238
288,0.13813641675231633
289,0.13799834936925554
290,0.13786041998457862
291,0.13786133929773747
292,0.1378240637514129
293,0.13781950416125657
294,0.13777398549642775
295,0.1376362803634978
296,0.13759162019766719
297,0.1375071990085141
298,0.13744976453279345
299,0.13737265502221593
300,0.13734844922929018
301,0.13738918343740683
302,0.13725186291423103
303,0.13721455208753014
304,0.13707740610843216
305,0.13698650314760413
306,0.13693323695600232
307,0.136879069854647
308,0.136905392321359
309,0.13693965250614526
310,0.13680278128924755
311,0.1368233063062498
312,0.13668655137740798
313,0.1366078879035675
314,0.13663831836063542
315,0.13667830978261378
316,0.13654169977783356
317,0.13640522631478724
318,0.13641886764400785
319,0.13636417706810178
320,0.13634045207957793
321,0.1363286080697033
322,0.13619234759187251
323,0.13605622330642336
324,0.13607326773935047
325,0.1360253050893861
326,0.1359600680989919
327,0.13582417597695393
328,0.1356884196791259
329,0.13555279906975146
330,0.1354977384737797
331,0.1354438635532162
332,0.13540360993567174
333,0.135357035449779
334,0.1352217460590246
335,0.13524930271463778
336,0.13517522500522786
337,0.13511327596079484
338,0.13497823020771058
339,0.13496592907926708
340,0.13491526823740874
341,0.1348580232334733
342,0.1348009260608761
343,0.13475213757405863
344,0.13479546083105606
345,0.13482192438090007
346,0.13478593724688617
347,0.13470412828631956
348,0.13456949147643818
349,0.13451839182998496
350,0.13451766310171911
351,0.13454596911680985
352,0.13446128295202545
353,0.13442044807771059
354,0.13437162175084633
355,0.13431610620866657
356,0.13425451193164642
357,0.13423809162666728
358,0.13422655502179304
359,0.13426410146634898
360,0.13426653266773195
361,0.1341323332347807
362,0.13407528502809923
363,0.134025051322374
364,0.13396616871640463
365,0.1338322694972978
366,0.13387302189340244
367,0.13389921756812168
368,0.13391069171767878
369,0.13395234757803093
370,0.13387535310768806
371,0.13381051258489177
372,0.1337389435560213
373,0.13370101859699482
374,0.13362080910394433
375,0.13356933591788342
376,0.1335286243427531
377,0.13346210331897224
378,0.13339001829196678
379,0.13333468029312426
380,0.13326910879982778
381,0.13324512046039766
382,0.13311194192920286
383,0.1330577886551107
384,0.13300155570697964
385,0.13305694464525353
386,0.13300214104820682
387,0.13294799033376584
388,0.13281510878420685
389,0.1328228511263016
390,0.13269009465341175
391,0.13268531365345831
392,0.13261591716924698
393,0.1325706775121063
394,0.13243817308680683
395,0.13247120344354166
396,0.13233879844259858
397,0.13220652578048703
398,0.13214272347790784
399,0.13207799065489143
400,0.13201851909006895
401,0.13200471727833474
402,0.1319414830823544
403,0.13191307740231206
404,0.13187049789946118
405,0.13188376271335475
406,0.13181452555766923
407,0.13174633404007036
408,0.13180815432713675
409,0.13182947789347643
410,0.131697714297381
411,0.13166268895020722
412,0.13153109205970226
413,0.13144198677008737
414,0.1313870166784131
415,0.13132399651986396
416,0.13119273815252777
417,0.13106161097796254
418,0.13106652803345684
419,0.13108940707090466
420,0.13103230863909965
421,0.1310330862584509
422,0.13090211865599366
423,0.13094433213184975
424,0.13081345323916424
425,0.13075502108200368
426,0.13067705581160688
427,0.13054644406167024
428,0.13048382873532174
429,0.13044093747721547
430,0.13036509341621874
431,0.13023479347277425
432,0.13016016044061757
433,0.13007838611858796
434,0.1299483727391591
435,0.1299548876614088
436,0.12982499771871875
437,0.12980016334023928
438,0.12977227164519659
439,0.12977720854690056
440,0.12977730794645387
441,0.12969663688783672
442,0.1296404699484686
443,0.12957738959514678
444,0.12944787696186827
445,0.1294750867064841
446,0.1294058472695461
447,0.12939732029696285
448,0.12932123602700088
449,0.1292367353151298
450,0.12933322889322563
451,0.1294133154298641
452,0.12934684848710562
453,0.12929692374104154
454,0.12922481867483362
455,0.12929024290409416
456,0.1292172525076383
457,0.1292631673461614
458,0.12913396877809927
459,0.12918464151215414
460,0.1291236822883039
461,0.12904511537927013
462,0.1289685576699455
463,0.12891642757857125
464,0.12878757557699347
465,0.12874489694253372
466,0.1286162163858695
467,0.128596561117118
468,0.12853316036642626
469,0.1284705575282789
470,0.12847651548697128
471,0.1284098308650453
472,0.12828148520700927
473,0.12815326783049052
474,0.12819887635964544
475,0.1280707415506903
476,0.12801963423924534
477,0.1279649634621946
478,0.12788722482425138
479,0.12781884289759046
480,0.12772682946385971
481,0.12759916646589484
482,0.12747163106712833
483,0.12739978980794078
484,0.12746172378519421
485,0.1274174550070481
486,0.12734761436116399
487,0.12722033038878902
488,0.12714842413652638
489,0.1271473083920621
490,0.12713870605888664
491,0.12718994329865785
492,0.12717438453479113
493,0.12709888723735505
494,0.12697185186780247
495,0.12692093597513102
496,0.12694977191398646
497,0.126874284130964
498,0.12680808197915894
499,0.1266813372695346
500,0.1266439615483257
501,0.1265518299038496
502,0.12648554001134202
503,0.12654151905161054
504,0.12651365272777085
505,0.12638720230025682
506,0.12641478605732803
507,0.12637237688865505
508,0.12639980910690726
509,0.12639020354558103
510,0.12632141676662492
511,0.1262781939934449
512,0.1262294203475244
513,0.12620146678200964
514,0.12612232506388668
515,0.12606715163773588
516,0.1260009409964188
517,0.12605671666758678
518,0.1259860898255902
519,0.12604561192751365
520,0.12591962930689646
521,0.12584437610623989
522,0.12578540021028164
523,0.1258130755928301
524,0.1258683165167753
525,0.1257979878208065
526,0.12574044678350435
527,0.12561476917552483
528,0.1254892171823459
529,0.12543918414573185
530,0.12531380764983407
531,0.12518855646777527
532,0.12524545765591344
533,0.12517768624576261
534,0.12514751497360294
535,0.1250857414278522
536,0.1249935927559603
537,0.1250443212174236
538,0.124968939687771
539,0.12488621014290566
540,0.12482077603626607
541,0.12478615336961313
542,0.12473462645175244
543,0.12467722832936189
544,0.12460013875801819
545,0.12455579696420707
546,0.12443130341401797
547,0.12439171858906642
548,0.12434751705944216
549,0.12440823271700394
550,0.12435242454282402
551,0.12428154263328597
552,0.12415732320036915
553,0.12403322792480656
554,0.12406431479364734
555,0.12400355633188458
556,0.12393729074754485
557,0.12385825208657779
558,0.12381725918219341
559,0.12369350380070196
560,0.12360176459870226
561,0.1236059309309874
562,0.12348238677213584
563,0.12349569884177888
564,0.12344761562954322
565,0.12338268931726981
566,0.12333526338591821
567,0.12330273777378836
568,0.12321605538765765
569,0.12309290090950907
570,0.12306226902459202
571,0.12300702000007968
572,0.12288407445285321
573,0.1229031400783876
574,0.12297438420429625
575,0.12285147127655582
576,0.12277451431655927
577,0.12265180115882157
578,0.12257348330139146
579,0.12253297497545304
580,0.12250727245253905
581,0.12242329641935311
582,0.12230093430399144
583,0.12226268609459215
584,0.12234316576146413
585,0.12227619074765957
586,0.12232648516015565
587,0.12226126597438838
588,0.12230313108630804
589,0.12218088907622678
590,0.122110859263307
591,0.12198880942896087
592,0.12197709325366957
593,0.12189425125361593
594,0.12182056482162831
595,0.12186986720741379
596,0.12174805824468773
597,0.12162637103005036
598,0.12154193952882092
599,0.12150531262454424
600,0.12150369158024185
601,0.12142172061494426
602,0.12140645641522917
603,0.12136283955944184
604,0.12124153737097663
605,0.12118657859319455
606,0.1212238184871044
607,0.12115453572999585
608,0.12103344174126023
609,0.12111491459354283
610,0.1211808062453234
611,0.12114403446941603
612,0.1210864831618504
613,0.12101077417163367
614,0.1210280717094931
615,0.12090710412157757
616,0.12078625744079638
617,0.12079581747738728
618,0.12067508202763477
619,0.12061181097493348
620,0.12049125943972615
621,0.1204227668587769
622,0.12033999749305098
623,0.12027463630115387
624,0.12031028262748955
625,0.12028278041596782
626,0.12023392626762602
627,0.12011375242827807
628,0.1201418593024627
629,0.12007885742489902
630,0.11999662118639337
631,0.11995628114927553
632,0.11989422391674252
633,0.11990318455030899
634,0.11982056533856456
635,0.11979656930249402
636,0.11984490796630963
637,0.1197613391627451
638,0.11964163767432658
639,0.11957009420918481
640,0.11948319746914565
641,0.11943889981970122
642,0.11938986545326474
643,0.1193235327154304
644,0.11925011403925308
645,0.11920621220593049
646,0.11919069467094205
647,0.11915549779091113
648,0.1191095413481416
649,0.11906442063934786
650,0.1190757118591486
651,0.11895669565539133
652,0.11887925831885421
653,0.11882753306721118
654,0.11877350734945286
655,0.11865479319917854
656,0.1186292645561009
657,0.11857218362845862
658,0.11854069266236321
659,0.11844913295455475
660,0.11833074301656919
661,0.1182742342291963
662,0.11815601910253044
663,0.11824136155265284
664,0.11817634939337983
665,0.11827794652721953
666,0.11819053872959112
667,0.11807240725659802
668,0.1181350482976209
669,0.11822272035809306
670,0.11810455671955424
671,0.11805710749869512
672,0.1180066331565675
673,0.11796197803177333
674,0.11790108065622933
675,0.1178352446476274
676,0.1177859839697687
677,0.11766825684935914
678,0.11755064739723584
679,0.11750309593057193
680,0.11738565155682823
681,0.11736839370939511
682,0.11733728206955564
683,0.11726838017688242
684,0.11721825401198797
685,0.11710109433781307
686,0.11703668855216809
687,0.11696888647270565
688,0.11703532666818521
689,0.11704496713253486
690,0.11692798065863927
691,0.11687336683614188
692,0.11695169805974394
693,0.11693140257067873
694,0.1168145296045911
695,0.11674407693737011
696,0.11662739120329978
697,0.11674364293747938
698,0.11662695763719205
699,0.11665808733950371
700,0.1165978099928875
701,0.11663317688389913
702,0.11659472560485475
703,0.11647818914747858
704,0.11644092760915027
705,0.11637730499604768
706,0.11626098585062435
707,0.11614478296621593
708,0.11607681521212676
709,0.11599458471236451
710,0.11592725835802932
711,0.11581138903433313
712,0.11577807321445874
713,0.11583322799765268
714,0.11588561497936417
715,0.11585552108937981
716,0.11578128131662681
717,0.11572212891276212
718,0.11560646461599774
719,0.11556497984421764
720,0.11544947261798653
721,0.11533408084125692
722,0.11535762057135061
723,0.11529362302955017
724,0.11517838702452313
725,0.1150632661979119
726,0.11494826043459565
727,0.1149054006652957
728,0.11479055268861874
729,0.11483704520971956
730,0.11490682899466738
731,0.11479197959037486
732,0.11474839836584676
733,0.11476242108112328
734,0.11471967497889327
735,0.11465185618611078
736,0.11456716859217164
737,0.11453206394195459
738,0.11446134859973375
739,0.11452832074186295
740,0.1145567088848496
741,0.11444220942569433
742,0.11443506643656319
743,0.11432068855906538
744,0.1143524275310703
745,0.11423813225117918
746,0.11417611547051833
747,0.11406199641457578
748,0.11399379427303197
749,0.11392439824257417
750,0.11385800066312131
751,0.11378848113667141
752,0.11373099146082266
753,0.11367392531923264
754,0.11362287829022791
755,0.11360335205710424
756,0.11348980547833652
757,0.1134332093797075
758,0.11337750206898316
759,0.11330556056891421
760,0.1132265222722936
761,0.11325568833818837
762,0.1133686589909738
763,0.11332762109298183
764,0.11326524663756656
765,0.11320946639110221
766,0.113125180725344
767,0.11301211207894185
768,0.11289915644468004
769,0.1127863137096029
770,0.11267358376086767
771,0.11272926798619413
772,0.11270146170539834
773,0.11265343674022553
774,0.1125408396020544
775,0.112428355004751
776,0.1123159828358307
777,0.11225539113464547
778,0.112236043158299
779,0.11219676965314329
780,0.1120846289538398
781,0.11204109381450564
782,0.11195728112948365
783,0.11187865806113834
784,0.11181105740385584
785,0.11175136965452666
786,0.11163967413263308
787,0.11174671253335008
788,0.11167803020678002
789,0.11162894271411956
790,0.11151736955798351
791,0.1114059079192449
792,0.11134870376620218
793,0.11132380401651082
794,0.11130576667436538
795,0.11126014697359142
796,0.11121376762909008
797,0.11124622315614745
798,0.11119502672640617
799,0.11108388726940827
800,0.1109728588963254
801,0.11090529378043702
802,0.110794443911591
803,0.1106837048372166
804,0.1105730764465747
805,0.11059523872279002
806,0.11055654398423652
807,0.11051381651778551
808,0.11045534796134596
809,0.11044059436538259
810,0.11039563310784598
811,0.1103298244890975
812,0.11041731545157717
813,0.11036410083623327
814,0.1102991961959172
815,0.11039347709572138
816,0.11033181765334685
817,0.11022154097403315
818,0.1101429170014954
819,0.11003282912843043
820,0.11009939492120561
821,0.11003432206291357
822,0.10996607080727847
823,0.10996296693340812
824,0.10989381080134075
825,0.10995893887150433
826,0.10991437949232243
827,0.1098453804541492
828,0.10977479836973726
829,0.10966507843133673
830,0.10959831558237987
831,0.1094887720385694
832,0.10943437931134445
833,0.10937533313991882
834,0.1093063600631173
835,0.10934357042267441
836,0.10937732782360127
837,0.10937713990778557
838,0.10930679939018659
839,0.109256589414984
840,0.10921420397953674
841,0.10929983469140127
842,0.10919058947931591
843,0.10912539947064093
844,0.1090498238750181
845,0.10900308779998061
846,0.10907320464780672
847,0.10905680476809877
848,0.10897961168192376
849,0.10905560243691434
850,0.10894660133502837
851,0.10887593278476847
852,0.10876711126274471
853,0.10865839850785941
854,0.10854979441139978
855,0.10852795001918449
856,0.108664416839805
857,0.10863541930018501
858,0.10875182604796095
859,0.10864312857065164
860,0.10853453973649807
861,0.10847981471971997
862,0.10844037932394814
863,0.10837352793236997
864,0.10826520856412172
865,0.10819934298239847
866,0.10809119771205125
867,0.1081234026456724
868,0.10805034087836038
869,0.1079868167276074
870,0.10793989704477121
871,0.10786927061219273
872,0.107761455249262
873,0.10771953393087194
874,0.1076596837532299
875,0.10755207787241708
876,0.10744457954370902
877,0.10733718865960737
878,0.10726013569867823
879,0.10715292916624578
880,0.1071011866845204
881,0.10703673220687471
882,0.10692974896628812
883,0.10682287265547724
884,0.10684477128755572
885,0.10679094157692348
886,0.10673338639498753
887,0.10675565355581212
888,0.1066846820940372
889,0.10660451740273881
890,0.10661461996385552
891,0.10657739835474622
892,0.10649318268342714
893,0.10659864795255915
894,0.10649210257729422
895,0.10654403523019047
896,0.10646800901306885
897,0.10636159421145659
898,0.10639687065547312
899,0.10633128454607235
900,0.1062823095012487
901,0.10635417188135739
902,0.10624787085998671
903,0.10617500853408968
904,0.10606888658652937
905,0.10596287070788216
906,0.10602474067039303
907,0.10604658642329617
908,0.10597657801887508
909,0.10587065440266431
910,0.10597494288402097
911,0.10598898642061864
912,0.10590732193863901
913,0.10580146754389774
914,0.1058407075947784
915,0.10580357986884659
916,0.10576514000890772
917,0.10568502755957347
918,0.10557939534811962
919,0.10547386871608752
920,0.10536844755795051
921,0.10526313176828739
922,0.1053542246039013
923,0.10531129522318776
924,0.10523529908623305
925,0.1051714037372713
926,0.10514771084123203
927,0.10507003147427428
928,0.1051294516848947
929,0.10502437477166641
930,0.10514036500357879
931,0.10509695570127636
932,0.10520701107968587
933,0.1051428257324798
934,0.10503773545188762
935,0.1051369492137548
936,0.10503186480674455
937,0.10499269710184027
938,0.10491507910993439
939,0.10484991632346768
940,0.104745118805903
941,0.1048163523815093
942,0.10474537931611048
943,0.10471967774003241
944,0.10461501039596441
945,0.10454877084854215
946,0.10446859655089244
947,0.10439964690916241
948,0.104336984201657
949,0.10440637354283476
950,0.10432342072749959
951,0.10421914944241463
952,0.10426867947040822
953,0.1041644628992234
954,0.10418658572895931
955,0.10411404644967
956,0.10406266339919558
957,0.10395865274112542
958,0.1038866158073012
959,0.10382705078245633
960,0.10376438218597211
961,0.10366066966004911
962,0.10360552465694062
963,0.10357402851955237
964,0.10351687060404058
965,0.10343235198479615
966,0.10341301620475138
967,0.1033800972448266
968,0.10336870902489174
969,0.10330869128598631
970,0.1033689959264301
971,0.10331828942955212
972,0.10338950511947761
973,0.10335623116378598
974,0.10326843500350233
975,0.10316521817691213
976,0.10314003855354689
977,0.1030369500592405
978,0.10293396460190993
979,0.10290067147667063
980,0.10283706703386536
981,0.1027342813596686
982,0.10263159841977887
983,0.10255270726613591
984,0.10245020580959804
985,0.10237371521713468
986,0.10227139266319452
987,0.10230383745313634
988,0.10220158474203876
989,0.10214301053644952
990,0.10204091857189534
991,0.10218312103229325
992,0.10210724217069177
993,0.10211878397406939
994,0.10201671622397036
995,0.10209871915273201
996,0.10205652375372877
997,0.1021821089501768
998,0.10207997790674835
999,0.10197794894332331
1000,0.1019691276334849
1001,0.10189895315354139
1002,0.10183797411035944
1003,0.10173618702978937
1004,0.10163450168543176
1005,0.10159216304111848
1006,0.10153950036321632
1007,0.10146835784231356
1008,0.10141899794566957
1009,0.10131762963188079
1010,0.10121636263574697
1011,0.1011151968560011
1012,0.10101413219147735
1013,0.10091316854111106
1014,0.10081230580393853
1015,0.10071154387909702
1016,0.10084555596297598
1017,0.1007447608045922
1018,0.10067209186630675
1019,0.10075132616134293
1020,0.10082659897877287
1021,0.10078144944301198
1022,0.10068071835911092
1023,0.10059783578328974
1024,0.10049728822128745
1025,0.10045811303191085
1026,0.10035770512283348
1027,0.10025739757148633
1028,0.10037416957111503
1029,0.10031385025365264
1030,0.10026509412226467
1031,0.10016487913563572
1032,0.10026290739681949
1033,0.10033236192660777
1034,0.10031785077945475
1035,0.10021758306253375
1036,0.10011741556322087
1037,0.10014325209184334
1038,0.1002632711280334
1039,0.10019567922290794
1040,0.10014118832038629
1041,0.10022466581576821
1042,0.10023922623099484
1043,0.10017891463576145
1044,0.1001092034887492
1045,0.10016774662494236
1046,0.10006762893716131
1047,0.09996761131703422
1048,0.09986769366454343
1049,0.0997960411771226
1050,0.099741841022073
1051,0.09968794280221085
1052,0.09961695850280836
1053,0.09953867910005693
1054,0.099477115817798
1055,0.09960367664736541
1056,0.09956327149374486
1057,0.09957289272968314
1058,0.09964335738882389
1059,0.09967511341787055
1060,0.09966678639616354
1061,0.09959115982805143
1062,0.0995399019416166
1063,0.09949095487340909
1064,0.09947168169032722
1065,0.0994468092513064
1066,0.09937000022656747
1067,0.09927067988651093
1068,0.0991714588171591
1069,0.09920084280040033
1070,0.09912150601319353
1071,0.09925911843901743
1072,0.09937864360619483
1073,0.0992793146270782
1074,0.09921027373709612
1075,0.09919207568738388
1076,0.09910998170368833
1077,0.09905407065031133
1078,0.0989550660819452
1079,0.09892686200635105
1080,0.0988833581147405
1081,0.09882791768129248
1082,0.0987291391528754
1083,0.09867439943877956
1084,0.09861673771520257
1085,0.09858761427565715
1086,0.0985325578400493
1087,0.09849814596994431
1088,0.09839969704843513
1089,0.09834825742339921
1090,0.09846817752592456
1091,0.0984051135605813
1092,0.09840603223268468
1093,0.09840149857932867
1094,0.09835601360448677
1095,0.09829657155035935
1096,0.09841069168594122
1097,0.09851414668195727
1098,0.09843107770496382
1099,0.09835723239811228
1100,0.09827679667962341
1101,0.09820065838089315
1102,0.09823253768690925
1103,0.09821369577143009
1104,0.09815224414227325
1105,0.09809137318485969
1106,0.09800716839407023
1107,0.09792515299942348
1108,0.0978272767845315
1109,0.09775611940643603
1110,0.09771899998479042
1111,0.09772690689979813
1112,0.09766884985387128
1113,0.09761965011033918
1114,0.097556572898035
1115,0.09749328356425385
1116,0.09743517909537404
1117,0.09733779260952159
1118,0.09727750688582393
1119,0.09740377283976114
1120,0.09731981480239006
1121,0.0973866318091343
1122,0.09731230891877035
1123,0.09724488378366913
1124,0.09714768749802828
1125,0.09705058836009922
1126,0.09710434867283275
1127,0.09703272105042113
1128,0.09699014641748718
1129,0.09691068611167261
1130,0.09704518025848753
1131,0.09701561185363147
1132,0.0969698575261416
1133,0.09689167111402151
1134,0.0968114526082104
1135,0.09671468953713773
1136,0.09664436349881976
1137,0.09659182021196437
1138,0.09651748177302188
1139,0.09663670290148464
1140,0.09659670905070854
1141,0.09656301040942847
1142,0.09646649565639556
1143,0.0963974861435456
1144,0.09631547953475644
1145,0.09624575943047384
1146,0.09621994411789965
1147,0.09613739610383878
1148,0.09608085182487443
1149,0.09601743514184106
1150,0.09595778960946541
1151,0.09604484919326406
1152,0.09600370476128679
1153,0.09594290758391419
1154,0.09587371443415516
1155,0.09580326049788913
1156,0.09592250002262888
1157,0.09586573313984764
1158,0.09580683719273135
1159,0.09572172653131933
1160,0.09562605264173281
1161,0.09554311491875257
1162,0.09567943862518061
1163,0.09558380700236684
1164,0.09548827096338396
1165,0.0954166088719163
1166,0.09532123994750659
1167,0.09526704425040763
1168,0.09522200619238624
1169,0.09516934329544233
1170,0.09511864899209856
1171,0.09516068730599951
1172,0.09509308134772264
1173,0.09503702891704024
1174,0.09494203938289028
1175,0.09492989942593587
1176,0.09483501696773904
1177,0.09477507048481276
1178,0.09469574397883095
1179,0.09461669037290509
1180,0.09474683396753486
1181,0.09465213448330943
1182,0.09457010351650952
1183,0.094499182864519
1184,0.09442687916870239
1185,0.09439567934624492
1186,0.09453740344984687
1187,0.09449273741066662
1188,0.09442044015708276
1189,0.0943509278938573
1190,0.09432043100560757
1191,0.09425572577601675
1192,0.09419440453131309
1193,0.09412049584992246
1194,0.0940264223908021
1195,0.09394609487137101
1196,0.09386695112282391
1197,0.09384694126468016
1198,0.09378576248285639
1199,0.09369202358982005
1200,0.09376695261376826
1201,0.09368399785498388
1202,0.09381595924363458
1203,0.09376705081465543
1204,0.09367333062393614
1205,0.09361695271231801
1206,0.09355929535073648
1207,0.09359166665578322
1208,0.09349812176157454
1209,0.09341433298545103
1210,0.09335946308866397
1211,0.09327920749817056
1212,0.09318597490696799
1213,0.09314847885128887
1214,0.09308025352115264
1215,0.09302279845136638
1216,0.09303724945221459
1217,0.0930508304143313
1218,0.0929916429860811
1219,0.09290728319544034
1220,0.09281442234267129
1221,0.09272165430434778
1222,0.09268438246676222
1223,0.09262980785180294
1224,0.09256947129243083
1225,0.09249370251052935
1226,0.092435157786181
1227,0.09259061484631474
1228,0.09252490416600859
1229,0.0924643078881815
1230,0.09245730512987246
1231,0.09236489403029238
1232,0.09228428618338554
1233,0.09221384419099835
1234,0.09221699968286141
1235,0.09216135506673662
1236,0.09217021440699975
1237,0.09210303826311471
1238,0.09203449230283174
1239,0.0920443428934336
1240,0.09217755379009183
1241,0.09213045380249554
1242,0.09226039616331265
1243,0.09236917351467366
1244,0.09229118135503882
1245,0.09224078865608325
1246,0.0921763643960072
1247,0.09208423409676081
1248,0.09219697669981253
1249,0.09234307418017254
1250,0.0922834036213218
