,R_save
146,0.03603023968364789
147,0.03699372769995609
148,0.036956752459876174
149,0.03691981417655796
150,0.037882413062938214
151,0.037844549581615934
152,0.03880622419472777
153,0.039766937613823494
154,0.03972719054974171
155,0.03968748321286041
156,0.04064731581334731
157,0.040606688811035116
158,0.04056610241542189
159,0.04052555658592122
160,0.04048505128198727
161,0.04044458646311472
162,0.04040416208883874
163,0.040363778118734955
164,0.040323434512419376
165,0.040283131229548394
166,0.04124236847969378
167,0.04220064697196795
168,0.043157967664649646
169,0.04311483126518473
170,0.04407123823043692
171,0.044027189016813295
172,0.0439831838303897
173,0.04393922262716092
174,0.04389530536316576
175,0.044850932244362
176,0.0458056039762517
177,0.045759821263631754
178,0.046713584560719584
179,0.04766639457115365
180,0.04761875199786914
181,0.0485706572932236
182,0.049521611158997496
183,0.04947211429626986
184,0.04942266690566889
185,0.05037276918762225
186,0.050322421592232325
187,0.05027212431927657
188,0.05122137756833277
189,0.051170181788654276
190,0.051119037179170365
191,0.05106794368873641
192,0.05201640151613398
193,0.051964411109821
194,0.05191247266793213
195,0.0518605861385289
196,0.05180875146972477
197,0.05275646885956013
198,0.052703738755752474
199,0.05265106135569675
200,0.052598436606715544
201,0.05354536470605916
202,0.053491846100655806
203,0.054437881236986986
204,0.055382970810963016
205,0.0563271157676737
206,0.05727031705126424
207,0.05821257560493614
208,0.05815439212107314
209,0.05909576704149186
210,0.05903670080756733
211,0.05997719386023343
212,0.059917246639983324
213,0.0608568595868699
214,0.06079603314050621
215,0.06173476774006593
216,0.06167306382428375
217,0.06261092183145588
218,0.0635478424493155
219,0.06348432636490839
220,0.06342087376484351
221,0.06335748458566826
222,0.06429365901386849
223,0.06422939748561875
224,0.06416520018678255
225,0.06410106705316258
226,0.0640369980206257
227,0.0649724932749779
228,0.06590705350158961
229,0.06584117938514625
230,0.0667748713597738
231,0.06670812985916433
232,0.0666414550667014
233,0.0665748469157102
234,0.06650830533958255
235,0.06644183027177687
236,0.06637542164581807
237,0.06630907939529751
238,0.06624280345387293
239,0.06617659375526835
240,0.06710995048314915
241,0.06804237432074721
242,0.06797436595061153
243,0.06890592580473386
244,0.06883705431467416
245,0.06976775191156104
246,0.06969801902609221
247,0.0706278560885349
248,0.07055726352872628
249,0.07048674152619881
250,0.07141579026030556
251,0.07134441016009536
252,0.07227260165418822
253,0.07220036517077574
254,0.07212820088774648
255,0.0730556089828112
256,0.07398209013325317
257,0.0739081450156787
258,0.07483377405614279
259,0.07575847793014964
260,0.0756827573125283
261,0.07660661262755826
262,0.07752954454897
263,0.07845155399969567
264,0.07837314165186988
265,0.0792943079270804
266,0.08021455349636869
267,0.08113387927998052
268,0.08105278594736684
269,0.08097177366755938
270,0.08089084235954583
271,0.08180949219226992
272,0.0817277235843816
273,0.0816460367042373
274,0.0815644314701501
275,0.08248240805038984
276,0.08239996686293317
277,0.08331710832533905
278,0.08423333310462407
279,0.08414914186713819
280,0.08406503477881522
281,0.08398101175554804
282,0.0838970727133136
283,0.08481271781804793
284,0.08572744773527127
285,0.08664126337971378
286,0.08655466541531627
287,0.08646815400560581
288,0.08638172906407098
289,0.08629539050428679
290,0.08620913823991469
291,0.08612297218470238
292,0.08703639250235885
293,0.08694939960630452
294,0.08786199390954659
295,0.08777417582467947
296,0.0886859457638852
297,0.08959680438880885
298,0.0905067526103093
299,0.09141579133833498
300,0.09232392148192485
301,0.09223164369933422
302,0.09213945814841035
303,0.09204736473696766
304,0.09195536337291273
305,0.09286295421411922
306,0.09376963791805314
307,0.09467541539139841
308,0.09458078729005769
309,0.09448625376952789
310,0.0943918147352755
311,0.09429747009286144
312,0.09420321974794103
313,0.09410906360626393
314,0.09401500157367397
315,0.09392103355610908
316,0.09382715945960123
317,0.09373337919027629
318,0.09363969265435397
319,0.09454560000802278
320,0.09445110165719017
321,0.09435669775748284
322,0.09426238821449685
323,0.09416817293392264
324,0.09407405182154491
325,0.09398002478324251
326,0.09488559197486346
327,0.09479075380197505
328,0.09469601041986413
329,0.0946013617337873
330,0.09550630789897092
331,0.09541084932036126
332,0.09631498640249983
333,0.09621871954952382
334,0.09612254891529141
335,0.09702597465350701
336,0.09792849741747153
337,0.09783061785983288
338,0.09773283613283655
339,0.09763515213870079
340,0.09853706602961664
341,0.09943807845737314
342,0.0993386900731079
343,0.10023890127743264
344,0.10013871247055864
345,0.10003862380242215
346,0.09993863517293447
347,0.10083824673198201
348,0.10073745887917643
349,0.10163627201372998
350,0.10253418678433095
351,0.10243170383901927
352,0.1033288235753121
353,0.10322554639032928
354,0.10412187268079373
355,0.10501730309290688
356,0.10591183852209939
357,0.10580597961303183
358,0.10669972675984539
359,0.10659308035628733
360,0.10648654054583627
361,0.10638010722195237
362,0.10627378027820229
363,0.10616755960825906
364,0.10606144510590199
365,0.10595543666501653
366,0.10584953417959422
367,0.10574373754373256
368,0.10563804665163488
369,0.10553246139761026
370,0.10642648192594849
371,0.10632010863067018
372,0.10621384165552708
373,0.1061076808942522
374,0.10700112649055979
375,0.10689417883789556
376,0.1067873380794369
377,0.10668060410834301
378,0.10757347706775497
379,0.10846545760042088
380,0.10935654659832152
381,0.10924724470267103
382,0.10913805205429254
383,0.1090289685439934
384,0.10991949431256512
385,0.10980962975053357
386,0.11069937524803429
387,0.11158823144468794
388,0.11147669897947586
389,0.1123647782408657
390,0.1122524696169368
391,0.11214027324550559
392,0.11202818901437565
393,0.1129157170613378
394,0.11280285777392017
395,0.11269011128938852
396,0.11257747749499633
397,0.11246495627810978
398,0.11335204777608268
399,0.1142382526258817
400,0.11512357171371192
401,0.11600800592489262
402,0.11689155614385825
403,0.11777422325415925
404,0.11765650788858788
405,0.11753891017955381
406,0.11842093025933437
407,0.1193020687598248
408,0.11918282631228874
409,0.1190637030476088
410,0.11894469884666166
411,0.11882581359044311
412,0.11870704716006786
413,0.1195878996866445
414,0.11946837155102567
415,0.12034846313368332
416,0.12022817481470913
417,0.1201080067239398
418,0.11998795874120723
419,0.11986803074646339
420,0.12074772286965534
421,0.12162653574035033
422,0.12150496998748642
423,0.12138352573962287
424,0.1212622028753154
425,0.12214050152311619
426,0.12301792231119904
427,0.12289496586710989
428,0.12377163256789239
429,0.12464742304008841
430,0.12552233815948863
431,0.12539687855113332
432,0.12627104458956295
433,0.12714433689881877
434,0.1270172561023182
435,0.1268903023231055
436,0.12676347543422684
437,0.12763627555873036
438,0.12850820331929133
439,0.1283797593379627
440,0.1282514437364255
441,0.12912275663623915
442,0.12899369840871666
443,0.1298642694247999
444,0.12973447005505997
445,0.12960480041982253
446,0.13047476063929297
447,0.13034435108343162
448,0.131213572121829
449,0.13208192437358127
450,0.1319499084571659
451,0.13181802449069197
452,0.13268577259215053
453,0.13355265337916486
454,0.1334191674687409
455,0.1332858149775178
456,0.13415209602201802
457,0.13401801096852275
458,0.13388405993307195
459,0.13375024278171457
460,0.13461605963050846
461,0.13548101109514563
462,0.13634509804057776
463,0.13720832133089203
464,0.13707118157943687
465,0.13693417889919757
466,0.1367973131531714
467,0.13766008445436761
468,0.1385219934154327
469,0.13938304089827583
470,0.13924372751406966
471,0.13910455337362582
472,0.13896551833777013
473,0.1388266222674675
474,0.13868786502382185
475,0.1385492464680759
476,0.1394102667114861
477,0.14027042636494788
478,0.14112972628862108
479,0.14198816734180586
480,0.14284575038294348
481,0.14270297601974213
482,0.14256034435955248
483,0.14341735550961787
484,0.1432740098269496
485,0.144130307668202
486,0.14498574963954813
487,0.1448408363465551
488,0.14569556814430965
489,0.14554994538754373
490,0.14640396843063463
491,0.14625763762760552
492,0.14711095333212565
493,0.1479634161473859
494,0.14781552667597422
495,0.14866728527000123
496,0.1485186922812256
497,0.14936974806105446
498,0.15021995321041873
499,0.1500698083296487
500,0.15091931376859957
501,0.15176797012665194
502,0.15261577825246236
503,0.15246323874396414
504,0.15331035194861783
505,0.15315711821353675
506,0.15300403763561218
507,0.1528511100617635
508,0.15369783558893813
509,0.15354421456386172
510,0.15439024733291332
511,0.15523543449200086
512,0.15508027663643664
513,0.1559247741110629
514,0.15676842751025222
515,0.1566117374277832
516,0.1574547042069658
517,0.15729732819076694
518,0.15813960972181065
519,0.15798154914237855
520,0.1578236465445351
521,0.1586654020202527
522,0.15950631616116198
523,0.15934688955830226
524,0.15918762230237193
525,0.16002801448397874
526,0.16086756669339006
527,0.16070677952028323
528,0.16054615305399608
529,0.1613851873837772
530,0.16122388284866096
531,0.16106273953746789
532,0.16090175728905462
533,0.16074093594243888
534,0.1615797755866743
535,0.16241777681047573
536,0.16325494045184455
537,0.1630917670980696
538,0.16392825708597758
539,0.1647639110019336
540,0.16559872968159184
541,0.16643271395977116
542,0.16726586467045604
543,0.1680981826467974
544,0.16892966872111345
545,0.16976032372489044
546,0.16959064823890854
547,0.16942114234361727
548,0.16925180586951072
549,0.16908263864725234
550,0.16991314075754993
551,0.16974331253090572
552,0.16957365404761646
553,0.16940416513802364
554,0.16923484563263833
555,0.170065195612016
556,0.16989521540650673
557,0.1707249053461304
558,0.17055426576057706
559,0.1703837967293321
560,0.17121299833180154
561,0.17104187089718703
562,0.1708709145044862
563,0.1707001289827426
564,0.17152901441104568
565,0.17235707136815606
566,0.17318430068213092
567,0.17401070318019973
568,0.17483627968876525
569,0.1746615307835291
570,0.17548645678974248
571,0.1763105582822065
572,0.17613433583514781
573,0.175958289522469
574,0.1757824191681237
575,0.17560672459624152
576,0.1764307058810029
577,0.17625436334638922
578,0.177077697316058
579,0.17790020836321835
580,0.17872189731038154
581,0.1795427649792367
582,0.1793633119407767
583,0.18018353851554852
584,0.18000344502377885
585,0.18082303178537426
586,0.1806422991199216
587,0.18146124734668828
588,0.18127987678462262
589,0.18109868750247907
590,0.18191717956894335
591,0.18173535330250762
592,0.18155370877147062
593,0.18237174604406284
594,0.1831889656881967
595,0.183005868271217
596,0.18282295386015132
597,0.1826402222720852
598,0.18345717357416208
599,0.18427330833320837
600,0.18408912711548403
601,0.18490463023680787
602,0.1847198180126831
603,0.18553469075829762
604,0.1853492487885242
605,0.186163492417921
606,0.18597742196073166
607,0.18679103773088584
608,0.1866043400419994
609,0.18641782895749967
610,0.18623150429087548
611,0.1870448661056772
612,0.18785741496514177
613,0.18866915168181828
614,0.18848057681756858
615,0.18829219043394282
616,0.18810399234255457
617,0.18791598235520568
618,0.18772816028388614
619,0.18854002619064886
620,0.18835158038735986
621,0.18916282318557337
622,0.18997325514640737
623,0.190782877080294
624,0.19059218954698037
625,0.19040169260590392
626,0.19121088631644273
627,0.1910197709877906
628,0.19082884667895722
629,0.1916376134488933
630,0.19244557185624073
631,0.19225322245908308
632,0.19306056556507098
633,0.19286760148154766
634,0.1936743305155491
635,0.19448025322367948
636,0.19428587016198665
637,0.1950911816360876
638,0.1948961879512939
639,0.19570088941261193
640,0.1965047865746183
641,0.19730788024121038
642,0.19811017121548202
643,0.1989116602997244
644,0.1997123482954268
645,0.20051223600327744
646,0.20031182397328917
647,0.20011161225517493
648,0.20091110089859804
649,0.20071029020304723
650,0.2005096802178368
651,0.20030927074235672
652,0.20110856182607248
653,0.20190705401815037
654,0.20270474811708275
655,0.20250214467068886
656,0.20229974372649026
657,0.20309704533196102
658,0.20289404978440284
659,0.2036907573808202
660,0.20348716841792083
661,0.2042832831921158
662,0.20407910199951998
663,0.20387512488607717
664,0.20467085189768527
665,0.20446628333007139
666,0.205261419478667
667,0.20505626063860835
668,0.2048513068548616
669,0.20464655792247294
670,0.20444201363669337
671,0.20423767379297852
672,0.2050330384368636
673,0.20582760811358836
674,0.2066213836177227
675,0.2074143657430423
676,0.20720705503265446
677,0.20699995152937345
678,0.2067930550260957
679,0.20758586556579975
680,0.2073783834412962
681,0.20817060894510298
682,0.2079625423694457
683,0.20875418400625784
684,0.20954503439705618
685,0.20933559408281624
686,0.21012586335409777
687,0.2109153427510452
688,0.21070453281326304
689,0.21049393358006638
690,0.21028354484085593
691,0.21107286663511793
692,0.21086189925217427
693,0.2106511427311826
694,0.21044059686138633
695,0.21122976168211458
696,0.21101863748253225
697,0.21080772430164016
698,0.21059702192852509
699,0.2103865301524846
700,0.2111757490129019
701,0.21096467879899594
702,0.21175331979969658
703,0.2115416723036449
704,0.21232973659919346
705,0.21311701322428173
706,0.21290400271631144
707,0.21269120511239709
708,0.21347812044961606
709,0.21426424926475887
710,0.21504959234395452
711,0.2148346502226712
712,0.21461992293609183
713,0.21440541026948903
714,0.21419111200835012
715,0.21397702793837675
716,0.21476265809535988
717,0.2155475030148048
718,0.21533206323168155
719,0.21611633903055044
720,0.21590033069568731
721,0.21568453826120887
722,0.2154689615113226
723,0.21625310048032678
724,0.21603695545236043
725,0.21582102646140355
726,0.2156053132915271
727,0.21638931597689287
728,0.21617303480150368
729,0.21595696979920334
730,0.2157411207539268
731,0.21552548744982492
732,0.21630956992113942
733,0.21609336845195287
734,0.21687688332606386
735,0.21765961507686238
736,0.2184415644870804
737,0.21822323208879246
738,0.21900461816366623
739,0.21878572299308785
740,0.2195665468581622
741,0.21934709003971328
742,0.21912785256840922
743,0.2189088342250125
744,0.21869003479050475
745,0.21847145404608645
746,0.21925259202305186
747,0.21903344900253907
748,0.21981402526540508
749,0.22059382134210131
750,0.22137283801242405
751,0.22215107605539014
752,0.2229285362492378
753,0.22370521937142746
754,0.2244811261986424
755,0.22525625750678968
756,0.22503111382112573
757,0.2258056954165069
758,0.22657950281738995
759,0.22735253679758247
760,0.2281247981301186
761,0.22789678733738486
762,0.22766900444149543
763,0.2284409494645424
764,0.22921212292834595
765,0.22998252560407972
766,0.2307521582621466
767,0.23052152142230437
768,0.23029111510404118
769,0.2300609390769507
770,0.22983099311085678
771,0.22960127697581345
772,0.22937179044210448
773,0.2291425332802433
774,0.2289135052609727
775,0.2286847061552646
776,0.2284561357343198
777,0.22922729401944292
778,0.22999768153166736
779,0.22976779879150577
780,0.22953814581920043
781,0.22930872238509828
782,0.2300790285096509
783,0.23084856471303955
784,0.23161733176480062
785,0.23238533043370135
786,0.23215306123786558
787,0.23192102419514907
788,0.23268871932338978
789,0.23345564714015798
790,0.23322230816250666
791,0.2329892024072218
792,0.23375582989107263
793,0.23352219088068676
794,0.2342882856424252
795,0.23505361469225786
796,0.2348186785456389
797,0.2345839772177572
798,0.23534901072378642
799,0.23511377932876015
800,0.23487878304757198
801,0.23564352189510063
802,0.23540799613608504
803,0.23517270578512445
804,0.23493765060692842
805,0.23470283036644174
806,0.23546774507871915
807,0.2362318952585505
808,0.23699528167008618
809,0.23675840482683772
810,0.23752126499192833
811,0.2382833626780933
812,0.23804519839755547
813,0.23780727216227557
814,0.23856908398420232
815,0.23833063412514766
816,0.23909192284666175
817,0.2388529504100334
818,0.23961371707629023
819,0.239374223106199
820,0.2391349685103907
821,0.23989545329948575
822,0.2406551779838441
823,0.2404146430733155
824,0.24117384882736514
825,0.24093279550519886
826,0.24069198311588832
827,0.24145091166849614
828,0.24220908167182598
829,0.24196699363417298
830,0.24272464781344916
831,0.24248204446730878
832,0.24323918385314855
833,0.24399556647798298
834,0.24475119309819487
835,0.244506564219536
836,0.24426217984750248
837,0.24401803973770989
838,0.24477364389589307
839,0.24552849282753134
840,0.24628258728747382
841,0.24603642777994011
842,0.2457905143088957
843,0.2465443468783021
844,0.247297425991867
845,0.24804975240266972
846,0.2478018266131618
847,0.2485536488754175
848,0.2493047196911342
849,0.2490555395615079
850,0.2488066084874834
851,0.24955742647000465
852,0.2493079937598897
853,0.24905881035783087
854,0.24880987601464463
855,0.2485611904813966
856,0.2483127535094012
857,0.2480645648502214
858,0.24781662425566847
859,0.24756893147780173
860,0.24732148626892836
861,0.24807378863147814
862,0.24782583881775352
863,0.24857763707980474
864,0.24832918366943013
865,0.24908047883817633
866,0.2488315228373386
867,0.24858281566808588
868,0.24933385733158603
869,0.25008414832875586
870,0.25083368940988654
871,0.2515824813245193
872,0.2513310245715713
873,0.25107981914971067
874,0.25182836505760703
875,0.25157666254380634
876,0.25132521160673105
877,0.25107401199493024
878,0.25182256370707923
879,0.2515708669917298
880,0.2513194218473103
881,0.25206772827225055
882,0.251815786514857
883,0.2515640965733129
884,0.25231215844580335
885,0.2530594726302653
886,0.2538060398740131
887,0.25355236067373926
888,0.2542984352757645
889,0.2550437641760386
890,0.2557883481198906
891,0.25553268760202963
892,0.2562767828667952
893,0.2560206341582827
894,0.2557647414704683
895,0.25550910454745934
896,0.2562532233834939
897,0.2559970982226908
898,0.25574122905904995
899,0.25648511588657713
900,0.2572282591990343
901,0.25697115948968996
902,0.25671431675156936
903,0.25745723097770473
904,0.2571999024110104
905,0.2569428310442827
906,0.2566860166204504
907,0.25742895913257385
908,0.2581711590734708
909,0.25791311693546637
910,0.25765533271064334
911,0.25739780614121743
912,0.25814003721953704
913,0.25788202618783335
914,0.25762427303822033
915,0.25736677751294473
916,0.2581090396043861
917,0.2588505598046815
918,0.25859183860547647
919,0.25833337599817463
920,0.2580751717243134
921,0.25781722552568836
922,0.25755953714435337
923,0.25830160657249496
924,0.25904293430205766
925,0.2597835210743694
926,0.2605233676300172
927,0.2612624747088478
928,0.2610013428000933
929,0.26074047189274685
930,0.2604798617259375
931,0.2612190122889301
932,0.2609579238208752
933,0.2616965965606844
934,0.26143503074703056
935,0.2611737263684728
936,0.2609126831637067
937,0.26165140112156404
938,0.26238938073063794
939,0.2631266227289082
940,0.2628636276037419
941,0.2626008953422689
942,0.2633379259316319
943,0.2640742198587367
944,0.2638102776100023
945,0.26454609942148655
946,0.2652811857788864
947,0.2660155374172883
948,0.26674915507104413
949,0.26648253922389664
950,0.2672156901092301
951,0.26694860796019537
952,0.26668179275983533
953,0.2664152442413347
954,0.266148962138145
955,0.266882446433859
956,0.26761519761183616
957,0.2673477161549528
958,0.2680800022957274
959,0.2688115565163214
960,0.2695423795482891
961,0.26927297187257865
962,0.27000333371978247
963,0.2707329655701375
964,0.2714618681532758
965,0.27219004219810006
966,0.2719179881829096
967,0.2716462060857752
968,0.2713746956349149
969,0.27210295680869306
970,0.271830989835371
971,0.27255879494298185
972,0.2722863723593307
973,0.273013722311995
974,0.2737403452781999
975,0.2734667417346935
976,0.27319341165799715
977,0.27292035477478077
978,0.27264757081198737
979,0.27237505949683294
980,0.2731023208066812
981,0.27282935496879346
982,0.2725566619603289
983,0.2732837417584695
984,0.2730105945902951
985,0.2737372206826586
986,0.2734636202621862
987,0.2731902933054024
988,0.2729172395389802
989,0.27364395893974086
990,0.2733704517344038
991,0.2730972178995868
992,0.27382375741193105
993,0.2735500704979761
994,0.27327665713416
995,0.2730035170470694
996,0.2737301502134391
997,0.27345655685990244
998,0.273183236962991
999,0.27291019024938484
1000,0.2726374164460371
1001,0.2733644155300491
1002,0.2740906879782949
1003,0.2738167342671722
1004,0.27354305437285215
1005,0.27426914827152993
1006,0.27499451643917455
1007,0.2757191596011544
1008,0.27644307848211275
1009,0.27616677355609365
1010,0.27589074479691716
1011,0.27561499192855443
1012,0.27533951467525253
1013,0.27506431276153415
1014,0.27478938591219726
1015,0.274514733852315
1016,0.27424035630723526
1017,0.2739662530025804
1018,0.274691923914122
1019,0.2744173692675312
1020,0.27414308903837825
1021,0.27486858320225793
1022,0.27459385198466446
1023,0.2753188956108667
1024,0.2750437143059083
1025,0.275768308294608
1026,0.27549267780155995
1027,0.27521732280125855
1028,0.27494224301834874
1029,0.27566693842762574
1030,0.2763909095036601
1031,0.27611465672054797
1032,0.2758386800521616
1033,0.27556297922252426
1034,0.27628705420581007
1035,0.2760109052260941
1036,0.2757350322573524
1037,0.2754594350237119
1038,0.27518411324957526
1039,0.2759085669094957
1040,0.2766322964778021
1041,0.276355802428349
1042,0.27607958473476746
1043,0.2768031433707147
1044,0.27752597880962454
1045,0.2772485915244575
1046,0.2769714814879513
1047,0.27669464842299585
1048,0.27641809205275797
1049,0.2771413123505563
1050,0.27786380978948627
1051,0.2785855850920455
1052,0.27930663898000946
1053,0.28002697217443223
1054,0.2807465853956472
1055,0.28046597911339266
1056,0.28018565329718736
1057,0.28090510791658047
1058,0.28062434319102664
1059,0.2803438590898862
1060,0.2800636553326749
1061,0.280783231889064
1062,0.2815020892285052
1063,0.282220228069856
1064,0.28293764913125546
1065,0.2826548528802497
1066,0.28337183953404255
1067,0.2830886093096207
1068,0.282805662173879
1069,0.2825229978438701
1070,0.28324011628680473
1071,0.2829570177198014
1072,0.2826742021098866
1073,0.2823916691742445
1074,0.2831089188802173
1075,0.2838254516949297
1076,0.2845412683349147
1077,0.28525636951598926
1078,0.28497125570337956
1079,0.2856859271119719
1080,0.28639988420631274
1081,0.2871131277003594
1082,0.28682615805748046
1083,0.28753897549070634
1084,0.2882510804627296
1085,0.28796297343578037
1086,0.28867465462175157
1087,0.2883861242323245
1088,0.2880978822290938
1089,0.2888094285736924
1090,0.28852076347766675
1091,0.28923188715235176
1092,0.28894279980887116
1093,0.28965350165813764
1094,0.28936399291085313
1095,0.29007427377750894
1096,0.28978434446838597
1097,0.28949470494367996
1098,0.2902048551636263
1099,0.2909142955882504
1100,0.29162302692699277
1101,0.292331049888585
1102,0.2920388649311751
1103,0.2927464722625782
1104,0.2934533723402768
1105,0.2941595658711711
1106,0.29486505356145476
1107,0.2955698361166157
1108,0.2952744139915616
1109,0.2959787873908704
1110,0.2956829565189155
1111,0.2953874213299911
1112,0.29609168177843687
1113,0.29679523831838844
1114,0.2974980916534025
1115,0.29820024248633265
1116,0.2989016915193298
1117,0.2986029392039682
1118,0.29930398574149547
1119,0.29900483133295824
1120,0.2997054761792022
1121,0.29940592048087217
1122,0.30010616443841254
1123,0.3008057085019423
1124,0.3005050531211308
1125,0.3002046982454475
1126,0.2999046435745375
1127,0.3006043890582211
1128,0.30130343514611896
1129,0.3020017825372773
1130,0.30169993168016856
1131,0.302397882772942
1132,0.3030951362634238
1133,0.30379169284886764
1134,0.30448755322583027
1135,0.3041832178402972
1136,0.3048786868879331
1137,0.3055734608140821
1138,0.30626754031351827
1139,0.3059614258304463
1140,0.3066551175587517
1141,0.3073481159420013
1142,0.3070409214233186
1143,0.3077335341955092
1144,0.3084254547010609
1145,0.30911668363189443
1146,0.30980722167923885
1147,0.31049706953363243
1148,0.31118622788492317
1149,0.3118746974222696
1150,0.3125624788341414
1151,0.3122500725584451
1152,0.3129374787827745
1153,0.3136241979444109
1154,0.31431023073007364
1155,0.3149955778257957
1156,0.31468073966704924
1157,0.3153657164389962
1158,0.31605000857648846
1159,0.3167336167638183
1160,0.316417041434719
1161,0.3171002827726153
1162,0.3167833409607486
1163,0.3164667159323021
1164,0.3161504073706506
1165,0.31683391520936055
1166,0.3165172396319399
1167,0.31720038082171303
1168,0.3178828392116963
1169,0.3185646154843483
1170,0.3192457103214454
1171,0.3189266241542076
1172,0.3196073571635487
1173,0.3202874097800769
1174,0.3199672824339699
1175,0.3196474750552253
1176,0.31932798732403567
1177,0.32000831917078826
1178,0.32068797102569
1179,0.32136694356839296
1180,0.3210457372279948
1181,0.3207248519334141
1182,0.3214037876136406
1183,0.322082044697485
1184,0.32275962386320467
1185,0.3234365257883789
1186,0.3231132509000347
1187,0.3237897993748972
1188,0.32446567163939005
1189,0.32514086836938566
1190,0.32581539024008094
1191,0.3264892379259979
1192,0.3271624121009844
1193,0.3278349134382148
1194,0.32750724236031553
1195,0.32817939903961557
1196,0.3288508838981467
1197,0.32852219735751886
1198,0.32919333958904556
1199,0.3288643107638691
1200,0.32853561080308563
1201,0.32920673962787017
1202,0.3288776974093516
1203,0.32954848431848766
1204,0.3292191005260654
1205,0.329889546202701
1206,0.3305593217687153
1207,0.3302289276440089
1208,0.32989886374831273
1209,0.3305686300014378
1210,0.3312377268230256
1211,0.331906154882173
1212,0.3315744145974332
1213,0.33224250613706596
1214,0.3329099299190379
1215,0.333576686610773
1216,0.33324327662915304
1217,0.33291019989089304
1218,0.3335769563127912
1219,0.33424304631147905
1220,0.33390897030317174
1221,0.3335752282039182
1222,0.33424131992985134
1223,0.3349067458969379
1224,0.33557150677060416
1225,0.336235603215611
1226,0.3368990358960552
1227,0.3365623052254944
1228,0.3372254113671981
1229,0.3378878547341474
1230,0.33755013573891085
1231,0.33721275429389447
1232,0.33787521031159173
1233,0.33853700420433375
1234,0.3381986363840396
1235,0.33886010701234137
1236,0.33852141625070986
1237,0.3391825642604543
1238,0.33984305145259774
1239,0.33950337823775256
1240,0.3391640445263705
1241,0.3398245502289928
1242,0.33948489550612526
1243,0.3391455802682381
1244,0.33980610442589104
1245,0.34046596838948334
1246,0.34112517281887916
1247,0.34078421812340803
1248,0.34044360421224024
