,R_save
312,0.0952062896075811
313,0.09611063114720371
314,0.0970140687972315
315,0.09691710321122728
316,0.09781973479222555
317,0.09772196394285801
318,0.0986237910653539
319,0.09852521656154047
320,0.09842674058296821
321,0.09932786328103621
322,0.10022808530674232
323,0.1011274075603088
324,0.10202583094105812
325,0.10292335634741388
326,0.10381998467690173
327,0.10371621657627515
328,0.10461205244176613
329,0.10550699291908572
330,0.1064010389031746
331,0.10729419128807897
332,0.1071869507170764
333,0.10807931758292641
334,0.10797129227799596
335,0.10786337494438476
336,0.10875506572405055
337,0.10964586525855925
338,0.11053577443871063
339,0.11142479415441407
340,0.11231292529468953
341,0.1122006684977933
342,0.1120885239015936
343,0.1129759916438209
344,0.11386257236181808
345,0.1147482669421661
346,0.11463357602068468
347,0.11451899973280794
348,0.11540403821383462
349,0.1152886918488033
350,0.11517346077249266
351,0.11605784511954664
352,0.1159418452743497
353,0.115825961371027
354,0.1167096935435697
355,0.11759254242558513
356,0.11747500865004731
357,0.11735759234954751
358,0.11823979365654447
359,0.11912111320311464
360,0.12000155187057779
361,0.12088111053937282
362,0.12175979008905861
363,0.12263759139831493
364,0.12251501509506824
365,0.12239256130686726
366,0.12326973016113327
367,0.12314652203503519
368,0.124022937305365
369,0.12489847659841312
370,0.12577314078971905
371,0.1266469307539472
372,0.12652034711501273
373,0.12739339024633203
374,0.12826556077082343
375,0.12913685956065768
376,0.13000728748713378
377,0.13087684542067987
378,0.13074603398097903
379,0.1316148535372199
380,0.13248280470809726
381,0.13334988836156242
382,0.13421610536469927
383,0.13508145658372506
384,0.13494644263411615
385,0.13581106388085865
386,0.136674820938449
387,0.13753771467064443
388,0.13740024569046388
389,0.13726291411056338
390,0.13812522004348635
391,0.1389866641014139
392,0.13984724714579028
393,0.1407069700371988
394,0.1415658336353625
395,0.14242383879914522
396,0.14328098638655237
397,0.14313777700485666
398,0.1439942110108488
399,0.14484978901083795
400,0.1457045118604023
401,0.14555888016438992
402,0.14641289427716914
403,0.14626655455275417
404,0.14612036109493032
405,0.1459743137575041
406,0.1468279126443032
407,0.14768065835880165
408,0.1475330515038703
409,0.14738559218202735
410,0.14823778049568848
411,0.14908911704691716
412,0.14993960268705017
413,0.15078923826657334
414,0.1516380246351225
415,0.15148646239160912
416,0.15233455188447106
417,0.15318179371167298
418,0.1540281887204569
419,0.153874237507343
420,0.15372044016850508
421,0.15356679655014577
422,0.15441280674849645
423,0.15525797135944247
424,0.15510279097827362
425,0.15594726594980957
426,0.1557913966185254
427,0.15563568307867678
428,0.15548012517455018
429,0.15532472275058762
430,0.15516947565138664
431,0.1550143837217001
432,0.1558589470563111
433,0.1567026662496581
434,0.15654604189558546
435,0.15738907433746893
436,0.1582312641682161
437,0.1580731119801419
438,0.15791511786521922
439,0.15875678191532894
440,0.15959760472201026
441,0.15943808687621117
442,0.1592787284685388
443,0.15911952933963472
444,0.1599599895801748
445,0.1598001095306194
446,0.16063988953108854
447,0.16147883017123738
448,0.1613174320401317
449,0.16115619522649838
450,0.1609951195691006
451,0.16183370515673767
452,0.1616719523279953
453,0.16151036117124568
454,0.1613489315248976
455,0.16218716347739645
456,0.16202505736697426
457,0.16186311328164996
458,0.1617013310594794
459,0.16253921078855538
460,0.16337625305663278
461,0.16321295845087902
462,0.16404932730799957
463,0.16388535996436338
464,0.16372155650612813
465,0.16455741701936538
466,0.16439294183993575
467,0.16522813130336408
468,0.16506298574484
469,0.16589750549921795
470,0.16573169090101783
471,0.1665655422844251
472,0.1673985602331663
473,0.16723124533038453
474,0.16706409765888988
475,0.16789661730140973
476,0.16872830484033885
477,0.169559161107365
478,0.17038918693334462
479,0.1712183831483038
480,0.1720467505814389
481,0.17187478981124255
482,0.17170300091587898
483,0.17153138372355925
484,0.17135993806266614
485,0.17218816401162898
486,0.17201606189867383
487,0.17284363205169864
488,0.17267087479827367
489,0.1734977904656417
490,0.17432387963059356
491,0.17514914311921864
492,0.17597358175678063
493,0.17679719636771837
494,0.17662048752577164
495,0.17644395530435658
496,0.17726709977681598
497,0.17708992126629444
498,0.17691291984573843
499,0.17773559558802154
500,0.17855744906569468
501,0.17937848110061153
502,0.1801986925138043
503,0.18101808412548465
504,0.18183665675504437
505,0.1826544112210563
506,0.18347134834127513
507,0.18428746893263817
508,0.18510277381126622
509,0.18591726379246434
510,0.18673093969072274
511,0.18654430206984246
512,0.1863578509933109
513,0.1861715862746769
514,0.18698500797755077
515,0.18779761666522937
516,0.1886094131503216
517,0.18842089799474906
518,0.18923207150999669
519,0.18904293400723807
520,0.18985348579733577
521,0.19066322744071673
522,0.19047265949724776
523,0.1902822820264859
524,0.19009209483805362
525,0.1899020977417637
526,0.19071179079749406
527,0.1915206745648129
528,0.19132924960272912
529,0.1911380159699428
530,0.19194647372509527
531,0.19275412342651946
532,0.1925614656319902
533,0.19236900039897473
534,0.19217672753500772
535,0.19298414709769138
536,0.1927912593944453
537,0.19259856448250684
538,0.19340556241905604
539,0.19421175376096603
540,0.19501713931442832
541,0.1958217198848287
542,0.19662549627674789
543,0.19742846929396252
544,0.19723113948957074
545,0.19803350716624282
546,0.19883507287622157
547,0.1996358374210729
548,0.19943630135168652
549,0.2002364649685264
550,0.20103582882163132
551,0.20183439371036532
552,0.2026321604332935
553,0.20342912978818276
554,0.2032258023221276
555,0.20402217833180064
556,0.204817758363453
557,0.20561254321266495
558,0.20540703342434644
559,0.20620122929298776
560,0.20599513111278486
561,0.2057892389277646
562,0.2055835525320347
563,0.2063775719697838
564,0.20717079778490644
565,0.20796323077062867
566,0.2077553714695086
567,0.20754771992381194
568,0.20833977617576213
569,0.2091310407672906
570,0.20992151448966212
571,0.20971169788347555
572,0.21050159123891435
573,0.21029119484587197
574,0.210081008744077
575,0.21087053297321834
576,0.2106597678228203
577,0.21044921333224278
578,0.2102388692909312
579,0.2110282357384165
580,0.21081731296406525
581,0.21060660100707967
582,0.21039609965674777
583,0.21018580870256812
584,0.2099757279342497
585,0.21076535739158678
586,0.21055469736420887
587,0.210344247891581
588,0.21013400876325358
589,0.20992397976898747
590,0.2097141606987536
591,0.2105040515926079
592,0.21029365274044137
593,0.21008346418198015
594,0.2108729859569107
595,0.21166171860462993
596,0.21244966291387066
597,0.21223731942270238
598,0.2120251881689066
599,0.212812769190227
600,0.21359956302411984
601,0.21338607020750402
602,0.2141722910268868
603,0.21395822576848914
604,0.21474387471824577
605,0.2155287384116808
606,0.21631281763365812
607,0.21609661291838209
608,0.21688012454964806
609,0.21666335281096774
610,0.21744629798556947
611,0.21822846060627354
612,0.21900984145524277
613,0.21879094106398317
614,0.21957175971359438
615,0.21935229768489514
616,0.22013255525842348
617,0.21991253271443706
618,0.22069223033291338
619,0.22047164839355016
620,0.2212507871757655
621,0.22102964695869826
622,0.22080872777133323
623,0.22058802939275118
624,0.22136705185212874
625,0.22114579542848845
626,0.22192426040057392
627,0.22170244704685022
628,0.22148085539562898
629,0.22125948522531852
630,0.22103833631454858
631,0.22081740844217024
632,0.2215962016371306
633,0.2213747161782229
634,0.22115345209408677
635,0.22193190941333305
636,0.22270958866429422
637,0.22348649062464973
638,0.2232631158214267
639,0.2230399642813753
640,0.22381653603121898
641,0.2235928313475296
642,0.22436885050660255
643,0.22414459378445703
644,0.22492006145683638
645,0.22469525379920835
646,0.2244706708368903
647,0.22524581259517426
648,0.22602017959907714
649,0.2267937726229661
650,0.2275665924404344
651,0.22733913957442697
652,0.22711191404761596
653,0.22688491563277577
654,0.22665814410290794
655,0.22643159923124087
656,0.2272047810411047
657,0.22797719005555636
658,0.22774932679713003
659,0.22852119153796246
660,0.22929228479979358
661,0.22906310710384176
662,0.22983365872092937
663,0.2296039399216081
664,0.22937445072628415
665,0.23014469115534333
666,0.2309141617289012
667,0.23068336296655348
668,0.23145229513750146
669,0.23222045876055242
670,0.2329878546038702
671,0.23275498318497578
672,0.2335218447709978
673,0.23428793987867297
674,0.2350532692740966
675,0.23481833347272318
676,0.235583132739617
677,0.23634716758945246
678,0.2371104387862646
679,0.2378729470933248
680,0.23863469327314155
681,0.23939567808746123
682,0.24015590229726885
683,0.23991586641291376
684,0.23967607044448508
685,0.23943651415218675
686,0.2401966975463375
687,0.24095612113699583
688,0.24171478568358554
689,0.24247269194477136
690,0.24322984067845974
691,0.2439862326417996
692,0.24374236834130805
693,0.24449824803312084
694,0.2452533722229928
695,0.24600774166604825
696,0.24576185686678184
697,0.24551621782943372
698,0.24627032455823988
699,0.24702367755718216
700,0.2467767773297387
701,0.24752962412900933
702,0.24828171845771596
703,0.24803356081807806
704,0.247785651212063
705,0.24753798939176108
706,0.2482900753593855
707,0.24804190936702228
708,0.2487934916665055
709,0.24854482250941753
710,0.24829640189721422
711,0.24904772983134993
712,0.24979830681302773
713,0.2505481335928248
714,0.2512972109205681
715,0.25204553954533515
716,0.25279312021545475
717,0.25353995367850773
718,0.25328654043145277
719,0.2540328807208766
720,0.25477847504299467
721,0.2545238238935264
722,0.2552689275178207
723,0.25601328641085636
724,0.2567569013169924
725,0.25650027272996895
726,0.25624390064328234
727,0.25598778480056045
728,0.25673142519556236
729,0.2564748220719286
730,0.2572179756730561
731,0.25796038649197356
732,0.257702555021217
733,0.2584444815029549
734,0.2581861661791139
735,0.2579281090415036
736,0.25866981008194184
737,0.25941076979200484
738,0.25915148866277743
739,0.25989196693497857
740,0.2606317050989616
741,0.2603712036445898
742,0.2601109625614868
743,0.2608504818392864
744,0.261589261967383
745,0.261327803434682
746,0.26106660622984973
747,0.26180517034156403
748,0.26154349600838905
749,0.2612820832187755
750,0.26102093171131047
751,0.2607600412248424
752,0.26049941149848077
753,0.2602390422715957
754,0.26097843353369304
755,0.26071758552416413
756,0.2604569982322859
757,0.26019667139747105
758,0.26093610500926767
759,0.2616747995569845
760,0.2624127557793164
761,0.2631499744142196
762,0.26388645619891304
763,0.26362270162000356
764,0.26335921066386164
765,0.26409548331687127
766,0.2648310200651802
767,0.26556582164432546
768,0.2653003885392337
769,0.26603472098447184
770,0.2657688192143724
771,0.26550318321315863
772,0.2652378127151945
773,0.26597220770498436
774,0.2657063684169234
775,0.26644029508517236
776,0.267173488193533
777,0.26690644822532356
778,0.2666396751636291
779,0.26637316874167644
780,0.26710642894283415
781,0.2678389562502376
782,0.2685707513964143
783,0.2693018151131595
784,0.27003214813153714
785,0.27076175118188045
786,0.2714906249937926
787,0.27221877029614766
788,0.272946187817091
789,0.27367287828404047
790,0.2743988424236866
791,0.27512408096199376
792,0.27584859462420064
793,0.27557288388494605
794,0.2762969489685193
795,0.2770202903488606
796,0.2777429087493115
797,0.27746530464261554
798,0.2771879780012936
799,0.27791042879789396
800,0.27863215750474263
801,0.2793531648435685
802,0.27907395128550394
803,0.27879501680146046
804,0.2785163611125035
805,0.2782379839399773
806,0.2789593852553796
807,0.2796800655299869
808,0.2804000254844797
809,0.281119265838818
810,0.2808382870623674
811,0.2805575891242741
812,0.28027717174384004
813,0.28099653489052284
814,0.28071567878368575
815,0.2814346036424727
816,0.28115330968580854
817,0.2818717971323994
818,0.2825895664506079
819,0.2823071181083284
820,0.28202495207323763
821,0.28174306806316946
822,0.2824609660461148
823,0.28317814648984685
824,0.2828951098616711
825,0.2826123561286759
826,0.2823298850081075
827,0.28304719646736975
828,0.28376379097364923
829,0.28348016899366557
830,0.2831968304939218
831,0.28391327544095435
832,0.28462900430108334
833,0.2843445175401627
834,0.28406031512383073
835,0.2847758970177599
836,0.2844912634375323
837,0.28520641459851426
838,0.2859208509657321
839,0.2866345732536224
840,0.2873475821759076
841,0.28805987844559683
842,0.2877719625251115
843,0.2874843343766606
844,0.287196993712616
845,0.2879094404955119
846,0.2876216749377953
847,0.2873341970018255
848,0.28704700640012454
849,0.2877596030953768
850,0.28747198730017903
851,0.2881841592269155
852,0.28789611908775814
853,0.28760836684479185
854,0.2883204024601394
855,0.28903172639571145
856,0.2887428391129571
857,0.2884542405731141
858,0.2891654307374588
859,0.2888764098171815
860,0.2895871780232613
861,0.2902972358163415
862,0.290007083656605
863,0.29071672175389973
864,0.29042615031786384
865,0.29113536955792596
866,0.2918438799331804
867,0.2915521819022627
868,0.2922602756734748
869,0.2919681614549106
870,0.2926758394544559
871,0.2923833098797888
872,0.29209107268850465
873,0.2927986278382413
874,0.2925059755365539
875,0.2932131159907902
876,0.2939195496579658
877,0.29462527724451454
878,0.29433079920628913
879,0.29503611574881156
880,0.2957407273272735
881,0.2954451343964117
882,0.2951498369107581
883,0.29585433482489026
884,0.2965581285931812
885,0.2972612189194249
886,0.2969641062568368
887,0.29666729055842916
888,0.29737027177726133
889,0.29807255036618957
890,0.29877412702749273
891,0.2994750024627476
892,0.30017517737282984
893,0.2998751522080394
894,0.3005749271683512
895,0.30027450245354026
896,0.29997437801330684
897,0.2996745535475264
898,0.3003745290062495
899,0.3010738048393267
900,0.300772881496159
901,0.301471759175823
902,0.3021699383270715
903,0.3018679193982089
904,0.30256570258721616
905,0.3032627883417517
906,0.3039591773589014
907,0.3046548703350544
908,0.3053498679659039
909,0.3060441709464477
910,0.306737779970989
911,0.3074306957331369
912,0.30812291892580745
913,0.30881445024122395
914,0.3095052903709179
915,0.3101954400057296
916,0.30988539958593375
917,0.309575669051615
918,0.30926624809304265
919,0.30895713640079575
920,0.3086483336657625
921,0.3093393398290151
922,0.30903015508155984
923,0.3087212793643369
924,0.30941221261834556
925,0.3101024552843942
926,0.3107920080527256
927,0.31048137136301773
928,0.3111705454046339
929,0.3118590306166233
930,0.31154732743759617
931,0.31123593580597436
932,0.3109248554103662
933,0.31061408593969114
934,0.31130312733305476
935,0.3109919797794985
936,0.3106811432179997
937,0.3113701175875969
938,0.31105890307726447
939,0.3107479996259129
940,0.3104374069226386
941,0.31112662490672394
942,0.31181515401726195
943,0.31250299494278194
944,0.3121906481212499
945,0.3128781137403191
946,0.31356489223733025
947,0.313251484049187
948,0.31293838911260613
949,0.31362510736436766
950,0.31431113924106496
951,0.31499648542873004
952,0.3156811466127093
953,0.3163651234776641
954,0.31604891645769645
955,0.31673252573659927
956,0.317415451747857
957,0.3180976951743959
958,0.3177797564485844
959,0.3184616357524839
960,0.3191428335178487
961,0.3188238501760018
962,0.3185051856580847
963,0.318186839645433
964,0.3188683120695755
965,0.31954910336185977
966,0.31922971395320227
967,0.3189106437743385
968,0.3195913927560733
969,0.3202714613290307
970,0.3199513499234045
971,0.32063105871908326
972,0.3213100881456509
973,0.32198843888213696
974,0.3216666113570174
975,0.3223446057484647
976,0.32302192248434825
977,0.32369856224198507
978,0.32337502544814
979,0.32305181202940125
980,0.32372842191243034
981,0.3234048552738372
982,0.3230816120401802
983,0.3237581921380911
984,0.324434095994025
985,0.32510932428388606
986,0.3257838776829027
987,0.32545825661575334
988,0.32613246125681705
989,0.3268059920301736
990,0.3274788496093538
991,0.3281510346672155
992,0.32882254787594395
993,0.32949338990705246
994,0.33016356143138326
995,0.330833063119108
996,0.3305023953898535
997,0.33017205816307704
998,0.3298420511084413
999,0.32951237389593907
1000,0.3291830261958932
1001,0.3288540076789558
1002,0.32852531801610824
1003,0.32819695687866085
1004,0.32886842418812745
1005,0.3285397201159754
1006,0.3292108448335006
1007,0.3288817985118279
1008,0.32955258132191106
1009,0.3302226936844079
1010,0.3298926360195559
1011,0.33056240849729746
1012,0.33123151153728014
1013,0.33090044555873216
1014,0.33056971048071243
1015,0.3312388062223609
1016,0.3309077329527733
1017,0.3315764908408765
1018,0.33124508005542835
1019,0.3309140005151431
1020,0.3315827521388161
1021,0.3312513350951991
1022,0.33191974955287507
1023,0.3315879956802585
1024,0.3312565733957205
1025,0.33092548236783875
1026,0.33059472226552206
1027,0.33126379300788533
1028,0.3309326947639994
1029,0.331601427702766
1030,0.3312699919929182
1031,0.33093888755314516
1032,0.3306081140523424
1033,0.33127717140961144
1034,0.33094605979400965
1035,0.33061527912455035
1036,0.3312843293203279
1037,0.3319527108002676
1038,0.3326204242327511
1039,0.333287470285492
1040,0.3339538496255365
1041,0.3346195629192641
1042,0.33528461083238825
1043,0.3359489940299571
1044,0.3356132129264789
1045,0.3352777674362975
1046,0.3349426572239674
1047,0.33560738220425324
1048,0.33627144279175525
1049,0.3369348396505341
1050,0.33759757344398683
1051,0.3382596448348474
1052,0.33892105448518733
1053,0.3395818030564165
1054,0.34024189120928366
1055,0.3409013196038771
1056,0.34156008889962536
1057,0.34121869950542283
1058,0.3418771515798802
1059,0.3425349455313246
1060,0.3421925817676751
1061,0.3418505601966929
1062,0.34250838072623147
1063,0.34316554376398634
1064,0.3438220499671208
1065,0.3444778999921412
1066,0.34513309449489765
1067,0.34478813388070984
1068,0.3444435180547421
1069,0.34409924667237857
1070,0.3447548196392228
1071,0.3454097373607228
1072,0.3450645002419215
1073,0.3447196081877067
1074,0.34437506085318625
1075,0.3450303581436878
1076,0.3456850004643838
1077,0.3463389884699166
1078,0.3469923228142745
1079,0.3466455039009169
1080,0.3462990316331499
1081,0.34695240591437615
1082,0.34660562689797
1083,0.3462591944872774
1084,0.3459131083358658
1085,0.34556736809764904
1086,0.3462214736767618
1087,0.34687492547718485
1088,0.346528223902495
1089,0.34718136910599073
1090,0.34683436124081735
1091,0.34748720045996695
1092,0.3481393871661539
1093,0.34879092201156503
1094,0.3484423053978603
1095,0.3480940372265481
1096,0.34774611714936016
1097,0.34839804506825134
1098,0.34804982113514965
1099,0.34870144550183113
1100,0.34835291831992027
1101,0.3480047394910148
1102,0.3476569086669358
1103,0.34730942549985244
1104,0.3479617898921564
1105,0.34761400199621223
1106,0.34726656171435694
1107,0.34791896894902524
1108,0.3475712238526244
1109,0.3482233265774094
1110,0.348874777525358
1111,0.34952557734792133
1112,0.3501757266958994
1113,0.3498257259695667
1114,0.3494760750690474
1115,0.3501262738945656
1116,0.34977632259632013
1117,0.34942672107448475
1118,0.35007696922933285
1119,0.3507265674609877
1120,0.3513755164190477
1121,0.3520238167524619
1122,0.3526714691095309
1123,0.3533184741379072
1124,0.3539648324845959
1125,0.35461054479595566
1126,0.3552556117176988
1127,0.3559000338948925
1128,0.355544311722084
1129,0.3561884453435512
1130,0.35683193515330275
1131,0.3564752815449536
1132,0.35611898441197515
1133,0.35576304339807013
1134,0.3564069583971725
1135,0.35605072955319733
1136,0.3556948567600407
1137,0.35633883991170484
1138,0.35698217940204796
1139,0.3576248758744097
1140,0.3582669299714868
1141,0.35890834233533336
1142,0.358549613357487
1143,0.35819124292934357
1144,0.35783323069253264
1145,0.35747557628904186
1146,0.3581177796110918
1147,0.35775984080088585
1148,0.3584017600004852
1149,0.3590430376016841
1150,0.3586841739958853
1151,0.35932516932422526
1152,0.35996552397757436
1153,0.3606052385962874
1154,0.3612443138200792
1155,0.36188275028802513
1156,0.3625205486385618
1157,0.3631577095094878
1158,0.362794733288089
1159,0.3624321198615142
1160,0.36206986886714987
1161,0.36170797994274495
1162,0.3623459529762854
1163,0.36298328835561944
1164,0.3636199867180826
1165,0.36425604870037337
1166,0.36389197468867884
1167,0.364527764818925
1168,0.36516291947677715
1169,0.36579743929739006
1170,0.3654318246654087
1171,0.3650665754653433
1172,0.36570119158181974
1173,0.3653356731494541
1174,0.365970020302728
1175,0.3666037334258637
1176,0.3672368131525745
1177,0.3668697598660652
1178,0.3675025736992825
1179,0.3671352547850404
1180,0.3677678032560199
1181,0.3674002192447695
1182,0.3670330026338302
1183,0.3666661530559853
1184,0.36629967014438514
1185,0.3659335535325467
1186,0.36556780285435325
1187,0.3662019179939291
1188,0.3668353993352645
1189,0.36746824751184093
1190,0.3671009629066317
1191,0.36773354565235217
1192,0.36836549613146025
1193,0.3679973147260315
1194,0.36862900156788453
1195,0.3692600570385813
1196,0.36889098151930233
1197,0.3695217751409722
1198,0.3691524380343845
1199,0.36978297033020224
1200,0.36941337215895764
1201,0.37004364365105263
1202,0.3706732851866338
1203,0.37130229739534276
1204,0.37193068090619197
1205,0.3725584363475651
1206,0.3721860640973426
1207,0.3728135642831524
1208,0.37244093703249453
1209,0.3720686822228669
1210,0.37169679948201445
1211,0.37232478868792945
1212,0.3729521502184762
1213,0.3725793844511414
1214,0.37320649151315927
1215,0.3728334715316369
1216,0.3734603246335543
1217,0.3730870509457646
1218,0.3727141503451192
1219,0.37234162245871727
1220,0.37296896716390593
1221,0.37259618458802995
1222,0.3722237746084317
1223,0.3718517368527011
1224,0.37148007094880037
1225,0.37110877652506347
1226,0.37073785321019587
1227,0.3703673006332741
1228,0.3699971184237456
1229,0.3706268064613031
1230,0.3702563648756346
1231,0.37088579379629866
1232,0.3715145936025992
1233,0.37114326467346115
1234,0.3707723068876806
1235,0.37140122012417465
1236,0.37103000451185664
1237,0.37165866017951094
1238,0.37228668750566835
1239,0.3719145868684813
1240,0.3725423583958491
1241,0.37316950246541847
1242,0.37379601970433357
1243,0.37442191073911185
1244,0.3750471761956445
1245,0.37467231644932203
1246,0.3752973316252847
1247,0.3749222218485478
1248,0.3755469872440015
1249,0.37617112818628634
1250,0.37679464529954343
1251,0.37641803895741494
