,R_save
148,0.03436425715716131
149,0.03432991007354595
150,0.034295597319849255
151,0.03526081911163352
152,0.03522557591412064
153,0.03618986819206755
154,0.03615369640976663
155,0.03611756078117116
156,0.036081461270145505
157,0.03604539784059014
158,0.036009370456441626
159,0.03597337908167257
160,0.03593742368029159
161,0.036901004466218336
162,0.03686412190303371
163,0.03682727620398021
164,0.03778996758208718
165,0.03775219650004611
166,0.038713963420086046
167,0.03867526880397402
168,0.03963611311301553
169,0.03959649680805499
170,0.03955692009960116
171,0.04051688319795239
172,0.04047638656307188
173,0.040435930404588045
174,0.04139501493191979
175,0.04235314085402682
176,0.04231080887916023
177,0.04226851921511309
178,0.042226271819595734
179,0.04218406665036076
180,0.04214190366520298
181,0.0420997828219594
182,0.04305720432838423
183,0.04401366889177415
184,0.044969177468593975
185,0.04492423076447744
186,0.04587882923447797
187,0.0468324735830692
188,0.047785164763895716
189,0.048736903729648944
190,0.04868819118219302
191,0.048639527322940454
192,0.04859091210322737
193,0.04854234547443854
194,0.04949332763788238
195,0.04944385904454117
196,0.04939443989507136
197,0.0493450701400538
198,0.049295749730118715
199,0.04924647861594569
200,0.049197256748263585
201,0.05014758432772559
202,0.05109696205453446
203,0.0510458906281931
204,0.05099487024775513
205,0.05194340111207522
206,0.0528909839195594
207,0.052838119367915666
208,0.052785307654404506
209,0.0527325487262142
210,0.052679842530585795
211,0.05362668926468816
212,0.05357308937536813
213,0.05451904330902593
214,0.055464051761490676
215,0.05640811567777105
216,0.05635173575205614
217,0.05729491242796613
218,0.05723764614867781
219,0.057180437107049946
220,0.057123285245873484
221,0.05706619050799655
222,0.05700915283632439
223,0.05695217217381932
224,0.05789474871337573
225,0.05783688289757026
226,0.057779074918662146
227,0.05772132471884339
228,0.05766363224036379
229,0.05860549767540591
230,0.059546421715710354
231,0.0604864053022014
232,0.06042594912498781
233,0.06036555337373845
234,0.060305217988057554
235,0.06024494290760972
236,0.061184228321994924
237,0.06212257492037374
238,0.06305998364109301
239,0.06399645542156168
240,0.06393249094837672
241,0.06486809065757375
242,0.06480325498475259
243,0.06473848411520261
244,0.06467377798415293
245,0.0646091365268974
246,0.06454455967879455
247,0.06547954762514259
248,0.06641360105080461
249,0.0673467208898343
250,0.06827890807535171
251,0.0682106632896692
252,0.06914198696454209
253,0.06907287953129417
254,0.07000334142081811
255,0.06993337306357592
256,0.06986347463972427
257,0.07079314632923979
258,0.07172188881166934
259,0.07165020276588056
260,0.07157858837031247
261,0.07150704555335065
262,0.07143557424345225
263,0.07136417436914595
264,0.07229234610890693
265,0.0732195901407821
266,0.0741459073920157
267,0.07507129878892523
268,0.07599576525690231
269,0.07591980747053859
270,0.07684342585387638
271,0.07776612108040924
272,0.07768839382295756
273,0.07761074425391912
274,0.0785326725455194
275,0.0784541791196868
276,0.079375264397928
277,0.08029542905120343
278,0.081214673999678
279,0.08213300016259686
280,0.08205090820841136
281,0.08296839855502965
282,0.08288547161994216
283,0.08380212782022207
284,0.08471786782240076
285,0.08563269254221846
286,0.08554710264462503
287,0.08546159829415564
288,0.08537617940530591
289,0.08529084589265692
290,0.08520559767087516
291,0.08611993490458743
292,0.08703335825800614
293,0.08794586864455486
294,0.08885746697674422
295,0.08876865391629771
296,0.08967942987440236
297,0.08958979526183425
298,0.08950025023908378
299,0.09041029496648101
300,0.0913194301039458
301,0.09122815631073847
302,0.0921364739955853
303,0.09304388381667918
304,0.09295088643155507
305,0.09385748224721568
306,0.09476317192013202
307,0.09466845610611889
308,0.0955733352104606
309,0.09547780963803636
310,0.09538237954344561
311,0.09528704483125826
312,0.09619130565601462
313,0.09609516242197563
314,0.09599911528312309
315,0.09690266439328489
316,0.0978053104058853
317,0.09870705422357058
318,0.0986083964982097
319,0.09950933763114503
320,0.10040937827319286
321,0.10030901907451902
322,0.1002087601848893
323,0.10010860150404484
324,0.1000085429318269
325,0.0999085843681769
326,0.10080822596301131
327,0.10070746811597182
328,0.10160631122630069
329,0.10150475569284112
330,0.10240280191403768
331,0.10230045028793669
332,0.10319770121218663
333,0.10409405533391358
334,0.10498951354947189
335,0.10588407675432
336,0.10677774584302134
337,0.10767052170924521
338,0.10856240524576771
339,0.1094533973444726
340,0.11034349889635219
341,0.11123271079150826
342,0.11212103391915293
343,0.11300846916760955
344,0.11289551717443853
345,0.11378217832668798
346,0.1146679532608942
347,0.11455334261295727
348,0.11543834676826667
349,0.1163224663617017
350,0.11720570227738215
351,0.11708855514866913
352,0.11697152510854053
353,0.11685461203996628
354,0.11673781582603328
355,0.11762063659982036
356,0.11750307474414838
357,0.11738563039158052
358,0.1172683034246724
359,0.11715109372609701
360,0.11703400117864464
361,0.1169170256652227
362,0.11680016706885567
363,0.11768292552255996
364,0.1185648016589692
365,0.11944579635995974
366,0.11932641025665143
367,0.11920714347978321
368,0.12008749615996335
369,0.1199674686775446
370,0.11984756116262452
371,0.12072727374517063
372,0.12160610705477067
373,0.12248406197025816
374,0.12336113936958824
375,0.12323783987996347
376,0.12411416387808445
377,0.12399011174027527
378,0.12386618359260883
379,0.12474187956103201
380,0.12561670027111593
381,0.12549114634780648
382,0.12536571791567475
383,0.12623991509916732
384,0.12611373827248148
385,0.12598768755956546
386,0.1258617628343685
387,0.1267354642208409
388,0.12660879209268414
389,0.12748174682322616
390,0.12835382903529688
391,0.12922503960097872
392,0.12909587914160744
393,0.12996634802802262
394,0.13083594688056832
395,0.1317046765688436
396,0.13157303771170334
397,0.13244103067750873
398,0.13230865583425286
399,0.13317591354956093
400,0.13404230444056586
401,0.1339083291237837
402,0.13377448771536413
403,0.1336407800814657
404,0.13450670633825584
405,0.13537176710153595
406,0.136235963236367
407,0.13709929560694534
408,0.1369622648267285
409,0.13782487125868578
410,0.1386866155152988
411,0.1385479982084369
412,0.1384095194496079
413,0.13927067935020798
414,0.14013097852127224
415,0.14099041782310004
416,0.1418489981151309
417,0.14270672025594536
418,0.14356358510326575
419,0.1434200932640821
420,0.14327674484502753
421,0.1441330399526287
422,0.14498847919305582
423,0.14484356317187336
424,0.14469879199429028
425,0.14555366576541043
426,0.14640768508998273
427,0.14626135057215167
428,0.14711466256558278
429,0.14696762142358819
430,0.14682072724925177
431,0.14767348014555437
432,0.14852538071512403
433,0.14837692955998646
434,0.1492281270316906
435,0.14907897348143406
436,0.1499294692600633
437,0.1507791149679493
438,0.15162791145473795
439,0.15247585956922596
440,0.15332296015936167
441,0.15416921407224585
442,0.15501462215413264
443,0.15585918525043035
444,0.1567029042057023
445,0.15654627961379255
446,0.1573893118180766
447,0.15823150141146183
448,0.15907284923613801
449,0.1599133561334532
450,0.1607530229439145
451,0.16159185050718894
452,0.16242983966210428
453,0.16226749099677484
454,0.16210530459897696
455,0.16294278055639927
456,0.16277991920651783
457,0.16261722063659628
458,0.16345418493381106
459,0.16329081243512658
460,0.1641271034771704
461,0.16496255864610876
462,0.16479767852752195
463,0.16463296320665485
464,0.16546791276866718
465,0.16630202779838366
466,0.16613580888004445
467,0.16596975609755565
468,0.16580386928486446
469,0.16663764852595903
470,0.1674705944044938
471,0.16730320750353977
472,0.16813548815571014
473,0.1689669369431607
474,0.16979755469734045
475,0.17062734224886733
476,0.17045680017765408
477,0.17128592881315866
478,0.17211422873438487
479,0.17294170076963286
480,0.17376834574637484
481,0.174594164491256
482,0.17441965758022027
483,0.17524482533876076
484,0.1760691683419204
485,0.1768926874140424
486,0.176715883128771
487,0.17753875580930198
488,0.1773613057785081
489,0.17818353335893936
490,0.17900493912269852
491,0.1788260236413165
492,0.1796467872358779
493,0.18046673047702144
494,0.18128585418469056
495,0.1821041591780092
496,0.1819221460254075
497,0.18273981504487233
498,0.18355666680394792
499,0.18337320186961115
500,0.18318992030852208
501,0.18400632218727417
502,0.18482190807214444
503,0.185636678778719
504,0.1854511348718937
505,0.18526577641624964
506,0.1850806032264283
507,0.18589511536713152
508,0.1857093131528715
509,0.18652319689784613
510,0.1873362671658143
511,0.18714902451997142
512,0.18696196902319984
513,0.186775100488444
514,0.1875879189787104
515,0.18740042480681765
516,0.1882126182852716
517,0.18802449972626584
518,0.1878365691918068
519,0.18764882649396392
520,0.1884607716948695
521,0.18827240510646884
522,0.1890837270403954
523,0.18989423805784625
524,0.1897044387194576
525,0.19051432933543017
526,0.19132341046552967
527,0.19213168291883748
528,0.19193964725375118
529,0.19274730377823518
530,0.19355415304982115
531,0.19436019587535855
532,0.19416593281101535
533,0.19397186391265353
534,0.1937779889862041
535,0.1935843078377921
536,0.19339082027373633
537,0.19419702635042424
538,0.19500242662393705
539,0.19480752164980017
540,0.1956123117331087
541,0.19541679717865282
542,0.19622097829091803
543,0.1970243556239606
544,0.19782692998115803
545,0.1986287021650849
546,0.19843017272763855
547,0.19923134197028958
548,0.19903221019420733
549,0.1998327777002601
550,0.2006325450388905
551,0.20043201275999106
552,0.20123118116302954
553,0.20103005054717443
554,0.2018286212112952
555,0.20262639370383762
556,0.20242386857269934
557,0.2032210461153553
558,0.20301792662898313
559,0.2038145104104634
560,0.20461029800625502
561,0.20540529021214582
562,0.2051999875732531
563,0.20499489013439928
564,0.2057894979403619
565,0.2065833115356239
566,0.20737633171399908
567,0.20816855926850783
568,0.20895999499137788
569,0.20975063967404517
570,0.21054049410715456
571,0.2113295590805607
572,0.21111833513345368
573,0.21190682255460963
574,0.21269452188239113
575,0.21248193365462262
576,0.21326905815871594
577,0.21405539593167075
578,0.21484094775982499
579,0.21562571442873069
580,0.2154101964732797
581,0.215194893928079
582,0.2159793068277011
583,0.21676293570643404
584,0.2165462810980318
585,0.2163298430359648
586,0.21711312155367
587,0.217895617184301
588,0.21867733071035367
589,0.21845876266366665
590,0.21923991332567197
591,0.22002028322739542
592,0.21980037289933205
593,0.22058018262157159
594,0.2213592129237989
595,0.2211379643351694
596,0.2219164371344346
597,0.22169463160006736
598,0.22147304776038715
599,0.2222511856436851
600,0.2220290455280992
601,0.22180712744161435
602,0.22158543116231239
603,0.22236345671837204
604,0.223140704637694
605,0.22291767544765134
606,0.2236943694252149
607,0.22347078684707875
608,0.22424692798966037
609,0.22402279312910098
610,0.22479838254126577
611,0.22557319675161933
612,0.22534773628510096
613,0.22612200141625027
614,0.22689549266920753
615,0.2276682108174642
616,0.22844015663373857
617,0.22821183064010164
618,0.22898323310822746
619,0.2287543643095186
620,0.22952522451510626
621,0.22929581399585078
622,0.23006613302234166
623,0.22983618186489804
624,0.2306059607935688
625,0.231374970328008
626,0.23214321123722537
627,0.23191118403958697
628,0.23267888900306563
629,0.23244632639536641
630,0.23321349648392675
631,0.23298039953591684
632,0.2327475355683647
633,0.23351440459828135
634,0.234280507142411
635,0.23504584396685635
636,0.23581041583695445
637,0.23657422351727733
638,0.2363377675217578
639,0.23710104811393995
640,0.23686406555710443
641,0.23762682011426872
642,0.2373893120481875
643,0.23715204137147766
644,0.23791450809674355
645,0.23767671248645195
646,0.23743915455293227
647,0.23820133430850154
648,0.23896275226521468
649,0.23872390893461476
650,0.23848530432798346
651,0.23924643845659116
652,0.24000681183144712
653,0.24076642521292493
654,0.2405257791107631
655,0.24128487378431554
656,0.24104370949267703
657,0.24180228649468336
658,0.2425601052987866
659,0.2433171666628058
660,0.2440734713438025
661,0.2438295198482065
662,0.24458531243206635
663,0.24534034960104978
664,0.24609463211019414
665,0.24684816071378216
666,0.2476009361653426
667,0.24835295921765108
668,0.24810473037285583
669,0.24785674963285298
670,0.24760901674966174
671,0.24836103172542418
672,0.2481127948121554
673,0.2488643062616185
674,0.24861556632532505
675,0.24836707500466007
676,0.24811883205113217
677,0.24787083721649836
678,0.24862259050263877
679,0.24937359241118184
680,0.24912434344325463
681,0.24987484384960817
682,0.25062459413061805
683,0.2503740947861597
684,0.2511233460657337
685,0.25087234821859156
686,0.25062160124386035
687,0.250371104890793
688,0.25112035915876824
689,0.25186886454691537
690,0.25261662180374006
691,0.25336363167699966
692,0.2541098949137043
693,0.2548554122601174
694,0.2556001844617564
695,0.2563442122633938
696,0.2570874964090576
697,0.25783003764203205
698,0.25757233645498356
699,0.258314393090211
700,0.25905570803964606
701,0.2597962820446039
702,0.2605361158456588
703,0.2612752101826446
704,0.26201356579465596
705,0.2627511834200486
706,0.26348806379644035
707,0.2632247074108367
708,0.2629616142500063
709,0.2626987840508559
710,0.2624362165505552
711,0.2621739114865367
712,0.2619118685964952
713,0.2626495878682628
714,0.263386569789434
715,0.26412281509699076
716,0.2638588242773036
717,0.2635950973165067
718,0.263331633950873
719,0.26306843391693907
720,0.2638049972013799
721,0.2635413240407588
722,0.26327791442152765
723,0.26301476808027674
724,0.26375138500373474
725,0.2634877654285186
726,0.2632244093411338
727,0.2629613164782241
728,0.26269848657669664
729,0.2634354196235965
730,0.26417161610573187
731,0.2639075765094243
732,0.2646433010706343
733,0.2643787900250864
734,0.26511404360826973
735,0.26584856230531295
736,0.26558284660085985
737,0.2663168967291948
738,0.26705021317424305
739,0.2667832964194462
740,0.2665166464480125
741,0.2672497632431669
742,0.2669826470380263
743,0.2667157978155995
744,0.2664492153090372
745,0.2661828992517568
746,0.2659168493774422
747,0.26565106542004346
748,0.2663850473636516
749,0.26611879544224865
750,0.26585280963970764
751,0.26558708969004274
752,0.266321135577409
753,0.26605494753585235
754,0.2657890255493098
755,0.2655233693518592
756,0.2662574789277194
757,0.2669908547608751
758,0.2667239973348272
759,0.2664574066328434
760,0.26619108238833283
761,0.2669245245848462
762,0.2666577334558259
763,0.2673907092344807
764,0.26812295240366163
765,0.268854463695612
766,0.26858574359196824
767,0.26931679232401023
768,0.2700471103726619
769,0.27077669846824143
770,0.2705060570904621
771,0.27023568621880745
772,0.27096508583278167
773,0.27169375641165944
774,0.2714221984342365
775,0.2711509118790798
776,0.2708798964749028
777,0.27160865220056507
778,0.2723366795346974
779,0.2730639792053274
780,0.2737905519397548
781,0.27451639846455267
782,0.2752415195055676
783,0.27596591578792085
784,0.2756900877861338
785,0.27641403572437856
786,0.2771372600764781
787,0.27686026131578195
788,0.27658353941541636
789,0.2773065943485344
790,0.27802892658806605
791,0.2787505368563438
792,0.2784719256251031
793,0.27919309311573265
794,0.27991353979927514
795,0.2806332663961774
796,0.28035277337629116
797,0.28107206095912346
798,0.28079112936396194
799,0.28051047855999994
800,0.2802301082665867
801,0.28094951845322674
802,0.28066870933933047
803,0.28138768114408874
804,0.28110643408647346
805,0.2808254681353625
806,0.281544283259665
807,0.2822623799280711
808,0.2819802586088027
809,0.2816984192698634
810,0.2824163618792888
811,0.2831335869048967
812,0.28285059481403724
813,0.2835673858237184
814,0.2842834604006062
815,0.2839993190109005
816,0.2847149618704598
817,0.2854298894448022
818,0.2851446021989803
819,0.2848596000978319
820,0.28557438310622985
821,0.2862884516888323
822,0.28700180655970803
823,0.28771444843221206
824,0.28842637801898646
825,0.28813809578208593
826,0.28785010168335323
827,0.2885618956846692
828,0.28927297824770304
829,0.28998335008353743
830,0.2906930119025444
831,0.29140196441438593
832,0.2921102083280147
833,0.29281774435167485
834,0.2925250729430275
835,0.29223269405952623
836,0.2929401076586671
837,0.2936468141977389
838,0.2943528143834483
839,0.29405860867192063
840,0.2947641972689502
841,0.29446958038012566
842,0.29517475821083017
843,0.2958792312161167
844,0.2965830001004584
845,0.29628656531774933
846,0.2969899270715547
847,0.2966930855652363
848,0.29639654075207766
849,0.2970997925854089
850,0.29780234151835705
851,0.2975046880035961
852,0.29820683224347255
853,0.2989082746900058
854,0.29960901604463847
855,0.299309556758237
856,0.2990103967814672
857,0.29871153581516885
858,0.2994124738103561
859,0.30011271121784194
860,0.29981274848798906
861,0.3005125858208346
862,0.30121172366609117
863,0.30191016272289667
864,0.3016084034398153
865,0.3023064460150879
866,0.30300379089663204
867,0.3037004387817928
868,0.30439639036721833
869,0.30509164634886027
870,0.3057862074219748
871,0.3064800742811233
872,0.30617374737029757
873,0.3068672268831708
874,0.3075600132630977
875,0.3072526069529896
876,0.30694550789556535
877,0.3066387157837257
878,0.3073317305605536
879,0.30802405266893884
880,0.30871568280120376
881,0.3084071213991036
882,0.30909836865407697
883,0.30878942475737126
884,0.30948028990004256
885,0.30917096427295604
886,0.3088619478169111
887,0.3085532402228912
888,0.30924434143206375
889,0.30993475188540504
890,0.30962497202345063
891,0.3103150020364207
892,0.31100434236422037
893,0.31169299369619013
894,0.3113814564711065
895,0.3120697308774322
896,0.31275731735331685
897,0.312444716336472
898,0.31313192801429657
899,0.3138184528238775
900,0.3145042914517397
901,0.3141899443338469
902,0.313875911405977
903,0.314561692603972
904,0.31524678836348824
905,0.3149316991197466
906,0.3156164250576579
907,0.31630046661182315
908,0.3169838244662841
909,0.31666699905452367
910,0.3173499905597165
911,0.31803229941472927
912,0.3177144260519959
913,0.317396870403768
914,0.31807913240236496
915,0.3177612122300488
916,0.3184431100688993
917,0.3191243263506895
918,0.3198048617566358
919,0.31948521671739877
920,0.3201653914133334
921,0.3208448862744895
922,0.320524201730487
923,0.3202038377107664
924,0.3198837938949635
925,0.3205635702129096
926,0.32124266709425603
927,0.32192108521809987
928,0.3215993250129843
929,0.3212778864072742
930,0.3209567690795308
931,0.32163547295851175
932,0.3223134984727961
933,0.32299084630040953
934,0.3226680168688249
935,0.3233450103552129
936,0.323021826936567
937,0.3236984667897039
938,0.32437443034113844
939,0.3240502180169594
940,0.3247258299929544
941,0.3254007666946106
942,0.32607502879686484
943,0.32574911672410434
944,0.32642303065041706
945,0.32709627099959204
946,0.3277688384448698
947,0.328440733658818
948,0.3281124570634569
949,0.3287840088305099
950,0.32945488938140394
951,0.3301250993870197
952,0.33079463951756743
953,0.3314635104425874
954,0.3321317128309506
955,0.3327992473508597
956,0.33246661441997427
957,0.3321343139557864
958,0.33180234562599553
959,0.3324702093485083
960,0.3331374055410635
961,0.3338039348708576
962,0.3334702977545449
963,0.33413649435848836
964,0.3338025248488847
965,0.3344683893917643
966,0.33413408815299195
967,0.3347996212982663
968,0.3344649889931206
969,0.3341306911530475
970,0.3337967274437491
971,0.3344625977811367
972,0.33512780258095565
973,0.33579234250841095
974,0.3354567179781677
975,0.33512142890472624
976,0.33478647495279745
977,0.3354513560373024
978,0.33611557257299723
979,0.33577962497422364
980,0.33644351340503403
981,0.33610723802931686
982,0.3367707990107968
983,0.33743369676290996
984,0.3380959319485542
985,0.3377580049800899
986,0.337420415769715
987,0.33708316397984023
988,0.3377457495230888
989,0.3374081725620462
990,0.33707093300926055
991,0.33773353077736723
992,0.3383954662788391
993,0.33805723992573683
994,0.337719351629959
995,0.33838130130349225
996,0.3390425893581614
997,0.3397032164552547
998,0.3403631832553994
999,0.3410224904185624
1000,0.3416811386040511
1001,0.3423391284705138
1002,0.3419969604260655
1003,0.3426546346285382
1004,0.34331165148548115
1005,0.34396801165391144
1006,0.34362421554031436
1007,0.34428026330089373
1008,0.3449356553415725
1009,0.34559039231774286
1010,0.3462444748841419
1011,0.3468979036948524
1012,0.34655117915342826
1013,0.34720430141314496
1014,0.34685727062712485
1015,0.3475100869483371
1016,0.3481622507794732
1017,0.34781426252282205
1018,0.34746662208052037
1019,0.3481188293548027
1020,0.3487703847477514
1021,0.34942128891092206
1022,0.34907204224534394
1023,0.34972264490177035
1024,0.3503725972806791
1025,0.35002239978214766
1026,0.3506720525559786
1027,0.35132105600169977
1028,0.3519694107683148
1029,0.35161761725430346
1030,0.35226567560787236
1031,0.35291308622695494
1032,0.35256034950908693
1033,0.3532074656015316
1034,0.3538539349012802
1035,0.35449975805480216
1036,0.3541454354580457
1037,0.35479096725668835
1038,0.3554358538461369
1039,0.3560800958712782
1040,0.35572419372647934
1041,0.3563681475558382
1042,0.35701145775318366
1043,0.35765412496182614
1044,0.3572966495745579
1045,0.3579390317339037
1046,0.3575812715822456
1047,0.3572238690119485
1048,0.35686682366560973
1049,0.3575096354360589
1050,0.35715230446610785
1051,0.3567953306485505
1052,0.3574382138762881
1053,0.35808045454207893
1054,0.3587220532881638
1055,0.35936301075614163
1056,0.36000332758697007
1057,0.3606430044209661
1058,0.3612820418978067
1059,0.36192044065652956
1060,0.3625582013355335
1061,0.36319532457257947
1062,0.36283231075491573
1063,0.36246965976965345
1064,0.3631068715040166
1065,0.36374344634509204
1066,0.36437938492945476
1067,0.36501468789304353
1068,0.3646498556212864
1069,0.364285387999476
1070,0.36492078491301977
1071,0.36555554674718965
1072,0.3661896741367477
1073,0.3668231677158214
1074,0.36745602811790457
1075,0.3680882559758577
1076,0.3687198519219088
1077,0.36835131633777896
1078,0.3689826493549326
1079,0.3696133513545778
1080,0.36924392271754175
1081,0.3698743635743958
1082,0.3695046740555808
1083,0.36913535404153225
1084,0.3697659034128051
1085,0.3693963222999487
1086,0.370026610833382
1087,0.3696567691433936
1088,0.37028679736014186
1089,0.369916695613655
1090,0.37054646403383124
1091,0.37117560300031416
1092,0.3708046128923678
1093,0.3704339935891271
1094,0.37006374471997255
1095,0.3706933661645303
1096,0.3703228580524218
1097,0.37095222051313903
1098,0.37058145367604445
1099,0.3702110574204962
1100,0.3698410313760979
1101,0.3704708754226985
1102,0.37110008994001714
1103,0.3717286755572685
1104,0.3713571326531633
1105,0.37098596110628357
1106,0.37161466079533273
1107,0.37124323184901054
1108,0.3718716743958881
1109,0.372499488814283
1110,0.3721271754821348
1111,0.37275473452713015
1112,0.37238216607682817
1113,0.37300947025866044
1114,0.37263664719993117
1115,0.3732636970278173
1116,0.3738901201192438
1117,0.37351641685075876
1118,0.37314308709878397
1119,0.3727701304899896
1120,0.3723975466514189
1121,0.3720253352104879
1122,0.37265299604486024
1123,0.37228052928219674
1124,0.37190843480015556
1125,0.3725362124765172
1126,0.3721638624390594
1127,0.37279138481543217
1128,0.37341827998303295
1129,0.373045048318882
1130,0.37267218969987265
1131,0.37229970375314614
1132,0.37192759010621645
1133,0.3725553486368449
1134,0.37318247972266516
1135,0.3738089839908084
1136,0.3744348620677791
1137,0.3750601145794555
1138,0.3756847421510902
1139,0.376308745407311
1140,0.3769321249721213
1141,0.37655538121902576
1142,0.37717851427128063
1143,0.377801024501894
1144,0.3774234122835013
1145,0.3780456777384903
1146,0.3776678209891265
1147,0.3772903419076781
1148,0.37791274036654093
1149,0.37853451673798866
1150,0.37915567164379776
1151,0.37977620570512327
1152,0.38039611954249947
1153,0.3810154137758403
1154,0.3816340890244402
1155,0.3822521459069745
1156,0.38286958504150026
1157,0.3824869067955817
1158,0.38310411128654065
1159,0.38372069888145666
1160,0.3843366701969175
1161,0.38495202584889454
1162,0.38556676645274374
1163,0.38618089262320576
1164,0.3857949047245319
1165,0.3854093026208592
1166,0.3850240859265855
1167,0.38563875450636903
1168,0.3862528087247535
1169,0.3868662491957932
1170,0.38747907653292885
1171,0.38709179109911285
1172,0.3877043930070598
1173,0.38731688236937156
1174,0.38692975904866256
1175,0.3865430226578093
1176,0.3861566728100754
1177,0.38577070911911077
1178,0.38538513119895174
1179,0.38499993866402027
1180,0.38561463137899876
1181,0.386228709708455
1182,0.3858426740165925
1183,0.3864565244173755
1184,0.3870697612745295
1185,0.3876823852012916
1186,0.3882943968102858
1187,0.38890579671352393
1188,0.3885170852725309
1189,0.3881287623487203
1190,0.3887403278036441
1191,0.38835178174886786
1192,0.3889631242958455
1193,0.3895738558057947
1194,0.39018397688944706
1195,0.3907934881569239
1196,0.39140239021773654
1197,0.3920106836807873
1198,0.39161886890449465
1199,0.39122744574716883
1200,0.3918359140672616
1201,0.3924437742231164
1202,0.3930510268225935
1203,0.39365767247294575
1204,0.39426371178081887
1205,0.3948691453522523
1206,0.3944744735428048
1207,0.3950796964578045
1208,0.3956843144523494
1209,0.39528882788118264
1210,0.3958932368488176
1211,0.39549754145966337
1212,0.39610174181802454
1213,0.39670533827797655
1214,0.39630883119324095
1215,0.3969122206673107
1216,0.3965155068035752
1217,0.39711868970532077
1218,0.3977212697256053
1219,0.3973237472171339
1220,0.3969266220325091
1221,0.3975293940244806
1222,0.3981315635456955
1223,0.39773363094844844
1224,0.3983355963348068
1225,0.3989369600566111
1226,0.3995377227152252
1227,0.39913838466153684
1228,0.39973894599620796
1229,0.400338907069675
1230,0.3999387682320242
1231,0.4005385295831166
1232,0.40013819122271366
1233,0.399738253000602
1234,0.4003382147667183
1235,0.3999380766210245
1236,0.4005378386633823
1237,0.4011370012434289
1238,0.4007360647104519
1239,0.40133502916351493
1240,0.40193339495145747
1241,0.4015316624227704
1242,0.40212983167572114
1243,0.40172790280847903
1244,0.4013263756692402
1245,0.40192475010635237
1246,0.40252252646806513
1247,0.403119705352155
1248,0.40371628735580106
1249,0.40431227307558537
1250,0.40390816285761877
1251,0.40450395679779105
