,Delta_save
7306,0.06267157262834484
7307,0.06266718705670232
7308,0.06260715125599597
7309,0.06260349397817888
7310,0.06254629903812073
7311,0.06250636783288523
7312,0.062467211203417077
7313,0.06252996774399337
7314,0.06250135355939168
7315,0.06246064623069664
7316,0.06251092544985636
7317,0.062457137585538655
7318,0.062443912866762506
7319,0.0624447653476553
7320,0.06242474387429433
7321,0.06247448063324056
7322,0.06246766738403193
7323,0.06245053587645169
7324,0.06257203063799446
7325,0.06256081472576258
7326,0.06253185552683628
7327,0.0625052516532962
7328,0.062498454344497315
7329,0.06256974058483265
7330,0.0626196214058873
7331,0.06263919090553159
7332,0.06258894690867449
7333,0.0625793151201101
7334,0.06252983075837086
7335,0.06253419990508913
7336,0.06251216960853231
7337,0.06262377555799904
7338,0.06256704351051479
7339,0.06256445345982961
7340,0.06253871457361289
7341,0.06250327055309952
7342,0.062447129104520716
7343,0.06251635501126282
7344,0.06249206310345547
7345,0.06251621597196776
7346,0.0625175557445595
7347,0.06250082690728358
7348,0.062492165059750054
7349,0.0624623918125639
7350,0.06263048132044739
7351,0.06269233538254589
7352,0.06263522828891016
7353,0.06260944578867136
7354,0.06255857087079163
7355,0.0626266563136494
7356,0.06257552377485515
7357,0.06256711573355093
7358,0.06252870186974929
7359,0.06250458574439222
7360,0.06254726266518743
7361,0.062499868400904386
7362,0.062444527965171345
7363,0.06239267558184784
7364,0.062423454278967436
7365,0.062369086987534184
7366,0.062386449430575135
7367,0.06235425595233368
7368,0.062303214748233395
7369,0.062270942619599486
7370,0.062246145394792285
7371,0.062286886944672555
7372,0.062258593842329055
7373,0.06241653167337121
7374,0.06238884510997953
7375,0.06243921033470719
7376,0.0623897998360718
7377,0.06243004877896428
7378,0.06249908664405277
7379,0.06243924560292928
7380,0.062413629150002814
7381,0.062353778742256685
7382,0.062408588487092014
7383,0.0624887178339315
7384,0.06254941021395755
7385,0.06256381501579267
7386,0.06269383285105924
7387,0.06265778674546099
7388,0.06273710182297677
7389,0.06267778349476791
7390,0.06265319220816644
7391,0.06265228396413029
7392,0.06268618167176235
7393,0.06265736191996649
7394,0.06264304112344478
7395,0.0626797084507077
7396,0.06272825962871798
7397,0.06276278988716004
7398,0.06270252757048123
7399,0.0628292310593663
7400,0.06282202989468928
7401,0.06280555491473458
7402,0.06274516626819311
7403,0.06277566601924939
7404,0.06271697330038956
7405,0.06275265558374749
7406,0.06275429235957582
7407,0.06274037002843182
7408,0.0626878789739806
7409,0.0627338626344264
7410,0.06277916282889473
7411,0.06278253173806124
7412,0.06280954739469485
7413,0.0627751508736107
7414,0.0627830071643917
7415,0.06278790794928485
7416,0.06276309084034003
7417,0.0628349308127135
7418,0.06289870434158636
7419,0.06288796904509301
7420,0.06293415852850621
7421,0.06297696616935729
7422,0.06294221920247138
7423,0.06289154531541244
7424,0.06285676040275336
7425,0.06282386892189103
7426,0.06278862349988014
7427,0.06281242171172434
7428,0.0629015305805782
7429,0.06293666511553014
7430,0.0630239464297575
7431,0.06300691431318604
7432,0.06294593374535677
7433,0.06302618326330243
7434,0.06306235629932112
7435,0.06300657352685803
7436,0.06298596142063428
7437,0.06296166297563614
7438,0.06298774715137263
7439,0.06293682528135626
7440,0.06293248211885616
7441,0.06297620358100622
7442,0.06292032867667738
7443,0.06286281913402203
7444,0.06280529266857074
7445,0.06288678153067112
7446,0.06290190363813672
7447,0.06284091598052739
7448,0.06295096848674375
7449,0.06289467542603737
7450,0.0630153081355066
7451,0.0630166106739019
7452,0.06301760041040974
7453,0.06300840565057925
7454,0.0629516908841119
7455,0.0629558615878759
7456,0.06290383643006693
7457,0.06286016634887746
7458,0.06286454577201701
7459,0.0628483147602009
7460,0.06284060222350904
7461,0.06286664717660899
7462,0.06281133828307915
7463,0.06275320249269126
7464,0.06280891342278351
7465,0.06278103248108158
7466,0.06274649797190508
7467,0.06271215256043891
7468,0.06266260500770483
7469,0.06277850112268964
7470,0.06275372922531564
7471,0.06286328740679958
7472,0.06285788054302467
7473,0.06287897194098266
7474,0.06286197567217609
7475,0.06280684663082459
7476,0.06278612334903465
7477,0.06273740646412806
7478,0.06274532302258472
7479,0.06291115181641523
7480,0.06285173149475963
7481,0.06283774613594428
7482,0.06278016777818722
7483,0.06278009167690966
7484,0.06285407570566838
7485,0.06284568572540285
7486,0.06278456247575227
7487,0.06272501729306787
7488,0.06266232362261002
7489,0.06267731121019363
7490,0.0626745867176797
7491,0.06276383335264454
7492,0.06276965727952845
7493,0.0628013147195789
7494,0.06278302294519651
7495,0.06272731380886948
7496,0.06276081175253877
7497,0.06270747307332583
7498,0.0627564920995394
7499,0.06278008964471728
7500,0.06282216135941522
7501,0.06276463339423839
7502,0.06280206768869692
7503,0.062795073841132
7504,0.0628542523584822
7505,0.06290555710095248
7506,0.06293720907191605
7507,0.06288214067349335
7508,0.06288142227202059
7509,0.06300838405090914
7510,0.06295207510138298
7511,0.06289944976939758
7512,0.06289308889386595
7513,0.06291028723705049
7514,0.06289034072806793
7515,0.06293892668081348
7516,0.06292130007748434
7517,0.06290966142553284
7518,0.06289154807283365
7519,0.06287901512903271
7520,0.06283933515194223
7521,0.06286617122920166
7522,0.06298853215875769
7523,0.06293116701337163
7524,0.0629122251654822
7525,0.06288969481674109
7526,0.06288591654550996
7527,0.06292032008844298
7528,0.06293320561164294
7529,0.0629236436320211
7530,0.06289758642704157
7531,0.0628367423786887
7532,0.06286283333962955
7533,0.06281660115363291
7534,0.0627630729215953
7535,0.0627729006755967
7536,0.06277671646882449
7537,0.06274105317605205
7538,0.06273460889081861
7539,0.06269736540572035
7540,0.06264660692435531
7541,0.06261142381103761
7542,0.06259107580622898
7543,0.06256777482011582
7544,0.06259626338521315
7545,0.06273097392860624
7546,0.06269275554831778
7547,0.06265193624422152
7548,0.0625913029064462
7549,0.06260034956066264
7550,0.06260405725170645
7551,0.06267907597714203
7552,0.06267969341244724
7553,0.06262040618269966
7554,0.06256149090795433
7555,0.06256150248006033
7556,0.0625100121611897
7557,0.06263823321495164
7558,0.06263177102902966
7559,0.06260582396773128
7560,0.06260328172893295
7561,0.06260594596008845
7562,0.06265147625398142
7563,0.06260123885047919
7564,0.06261581945537625
7565,0.06259785931219247
7566,0.06262166942162557
7567,0.06269816400616168
7568,0.06274238298311705
7569,0.06274016934940078
7570,0.06277284490947135
7571,0.06271778387552886
7572,0.06270481431048586
7573,0.06270730485590266
7574,0.0626675625264115
7575,0.06261035343048305
7576,0.06261369852450556
7577,0.06257175295081789
7578,0.06265839250289104
7579,0.06259867633966976
7580,0.0625381520872563
7581,0.0625172693565344
7582,0.06255767187971627
7583,0.06258063934015633
7584,0.06259842624916166
7585,0.0625686977849446
7586,0.0625456435974534
7587,0.06254524390495221
7588,0.06250895104927509
7589,0.062525048104898
7590,0.06258392939234939
7591,0.06261003712908866
7592,0.06259793474120351
7593,0.06260635939913335
7594,0.06272195944471143
7595,0.06269058322457678
7596,0.06286554476183358
7597,0.06285598512189171
7598,0.06290927413246453
7599,0.06300308995167246
7600,0.06302297469554885
7601,0.06298438488620797
7602,0.06299155949401787
7603,0.06296473226418876
7604,0.0629558398509312
7605,0.06292293256792177
7606,0.06293888160888336
7607,0.0629356329316631
7608,0.06290183428250601
7609,0.06284267035738605
7610,0.06295463094518476
7611,0.06295550752095169
7612,0.06294908725481381
7613,0.06288934328759262
7614,0.06290220529455154
7615,0.06284720696847003
7616,0.0628687560654031
7617,0.06283024095294393
7618,0.06281156019956767
7619,0.06277765446068755
7620,0.06295659877651895
7621,0.0629633451167723
7622,0.06306253716807989
7623,0.06310162064962103
7624,0.06307810125986629
7625,0.06308476721567853
7626,0.06309040370401868
7627,0.06306826242075629
7628,0.06304127794462361
7629,0.06307813168001129
7630,0.06304768845814222
7631,0.06305102913539545
7632,0.06301993493461046
7633,0.06303316132168231
7634,0.06299245545749273
7635,0.06300604144749024
7636,0.06298956224584358
7637,0.06302166568167983
7638,0.06303171563602097
7639,0.0630195641163448
7640,0.06301535058079623
7641,0.0631386226142487
7642,0.06313364062342987
7643,0.06309749044434597
7644,0.06303650937848455
7645,0.0629826123176365
7646,0.06295948791252141
7647,0.06297903005998516
7648,0.06298255231379826
7649,0.06292586115026623
7650,0.0629217926973924
7651,0.06288227918065338
7652,0.06296079517327641
7653,0.06290715958434759
7654,0.06287533112024529
7655,0.06286095418579227
7656,0.06287072981659107
7657,0.062842713175545
7658,0.0628416155052546
7659,0.06287432508301047
7660,0.06281775888347722
7661,0.06280877042382357
7662,0.06286781678666833
7663,0.06286819579817592
7664,0.0630061732186675
7665,0.06297442042309662
7666,0.06301858064436289
7667,0.0629645724286264
7668,0.06298197559641387
7669,0.06301825516103515
7670,0.06297870796192367
7671,0.06292667621188677
7672,0.0629475514662477
7673,0.06294725498322297
7674,0.06291489266319975
7675,0.06291000142740444
7676,0.06291774547715216
7677,0.06286767837802458
7678,0.06290543074826144
7679,0.06288669563312074
7680,0.0628624075015534
7681,0.0630323427768642
7682,0.06298165556814171
7683,0.0631376781830661
7684,0.06315834663310801
7685,0.06318149683637328
7686,0.06318268705247886
7687,0.0631661991218417
7688,0.06332256689263446
7689,0.063313616332272
7690,0.06332202807886644
7691,0.0633660677134203
7692,0.06331063966393162
7693,0.06345277538360784
7694,0.06341958244649279
7695,0.06339452327543182
7696,0.0633956584658112
7697,0.06347420408173743
7698,0.06343390984897207
7699,0.06344651183832842
7700,0.0634173285973106
7701,0.06340470561225582
7702,0.06334546738655643
7703,0.06332261769526552
7704,0.06327244216533523
7705,0.06321214822219146
7706,0.06321914760807633
7707,0.06321358513415522
7708,0.06319582251078275
7709,0.06324325986639416
7710,0.06326251432349922
7711,0.06322120711403047
7712,0.06322582077788451
7713,0.06320427668720197
7714,0.06318971114173749
7715,0.06314779130176573
7716,0.06313304248986992
7717,0.06327751444660168
7718,0.06326442143071302
7719,0.06328834827805864
7720,0.06328145091466228
7721,0.06325863961519736
7722,0.06324982878119915
7723,0.06319704258071819
7724,0.0633140751370593
7725,0.06325296434052052
7726,0.0632601928677164
7727,0.06324747877434538
7728,0.06322491209890875
7729,0.06324892435713073
7730,0.06325345142543945
7731,0.06319883856169589
7732,0.06316491449016996
7733,0.06315984147343817
7734,0.06317518099345472
7735,0.0631961519607776
7736,0.06324304891239102
7737,0.06322323981302831
7738,0.06323063321271544
7739,0.0632008131063559
7740,0.0631767152182436
7741,0.06311673259558669
7742,0.06308191720348715
7743,0.06312921464256413
7744,0.06312335917245662
7745,0.06310196655939071
7746,0.06310484206887657
7747,0.06309665430069179
7748,0.06307738712078105
7749,0.06310933739857137
7750,0.06310376595109654
7751,0.06304640360236981
7752,0.06299111878962381
7753,0.06309437325565116
7754,0.06307075714170249
7755,0.06301503111802262
7756,0.06307447411665529
7757,0.06321237843642874
7758,0.06320233190370868
7759,0.06319467118136615
7760,0.06321166013091001
7761,0.06318364126146382
7762,0.06314486436989815
7763,0.06315867401515562
7764,0.06314700957835886
7765,0.063236164471384
7766,0.0631970862852057
7767,0.06327682276448086
7768,0.0632301622264354
7769,0.06317341178348045
7770,0.06321409029449146
7771,0.063328897952418
7772,0.06342422553672343
7773,0.06340264777386814
7774,0.06338057278938651
7775,0.06337070416935714
7776,0.0633169155083183
7777,0.06330527268002413
7778,0.06328475286730047
7779,0.06330474316773295
7780,0.06330957187146335
7781,0.06327381049153187
7782,0.06332179143936642
7783,0.06332540558690329
7784,0.06345204682074947
7785,0.06341809495431193
7786,0.0633952438049323
7787,0.06334323131942013
7788,0.06336809245833125
7789,0.06337024528945735
7790,0.06335017366877824
7791,0.06334438185021873
7792,0.06331252879989369
7793,0.06329063875816465
7794,0.06327020961522796
7795,0.06329265930396837
7796,0.06324043819366955
7797,0.06321241177313615
7798,0.06324344866291812
7799,0.06324511242737296
7800,0.06323509837842006
7801,0.063285407139711
7802,0.0632397658296763
7803,0.06320300824443924
7804,0.06332421808532435
7805,0.06330162318314012
7806,0.06337776526336686
7807,0.0633165612605549
7808,0.06327504956159383
7809,0.06332562346153227
7810,0.06330228328940679
7811,0.06341764161675371
7812,0.06347625219304882
7813,0.06344840766811824
7814,0.06342363866899968
7815,0.06353573451060987
7816,0.06348501773528692
7817,0.06354599773760047
7818,0.06358492355820257
7819,0.0635269369737366
7820,0.06358069030854545
7821,0.06354293614336949
7822,0.06351548796976293
7823,0.06351443292611499
7824,0.06355545962483951
7825,0.06355110186729344
7826,0.06352416018206876
7827,0.06348248899827859
7828,0.063424582666896
7829,0.06347334376013249
7830,0.0634437112376336
7831,0.06346023526618168
7832,0.0634512295337817
7833,0.06342960743529716
7834,0.06339771184810546
7835,0.06336328755965157
7836,0.06342700627478434
7837,0.06342237864552419
7838,0.06341555225252517
7839,0.06339799545487146
7840,0.06337344936451177
7841,0.06352622498338781
7842,0.06346670148995114
7843,0.06341787286357436
7844,0.06337024968230143
7845,0.0634158591019593
7846,0.063389876506605
7847,0.06341543990459941
7848,0.06335488903218102
7849,0.06332898104934025
7850,0.06336763112105505
7851,0.06341665283187858
7852,0.0633929311191031
7853,0.06350997800898905
7854,0.06349666214511202
7855,0.06347165891278306
7856,0.06343157203176078
7857,0.06341124523132924
7858,0.06338409803349683
7859,0.06332986300542738
7860,0.06332223148942996
7861,0.06334423232472289
7862,0.06338819882035035
7863,0.0633693860791506
7864,0.06332861307962122
7865,0.06329717326165059
7866,0.06332678919647153
7867,0.06326731851781438
7868,0.0632140141219445
7869,0.06322020866460122
7870,0.06321676862240772
7871,0.0631669118602164
7872,0.0632251171269728
7873,0.06320359971275294
7874,0.06324356583203054
7875,0.06323661593159872
7876,0.06317650464251168
7877,0.06316379795926079
7878,0.06313208278533848
7879,0.06312372875976592
7880,0.06309262761163022
7881,0.06311801232970955
7882,0.06307754370549196
7883,0.06307194641168337
7884,0.0630117584604973
7885,0.06312206371066172
7886,0.06311283014293492
7887,0.06321819539261715
7888,0.06319215650147011
7889,0.06321634351391242
7890,0.06322826909880606
7891,0.06324579788936198
7892,0.06320677380356551
7893,0.06315466826698024
7894,0.06315851163882734
7895,0.06310183621709939
7896,0.06305209269764203
7897,0.06299247601373634
7898,0.06298194117119388
7899,0.0629584093571797
7900,0.06289944271134543
7901,0.06287560134056948
7902,0.06286856405232304
7903,0.06280940846051662
7904,0.06281301643851711
7905,0.06290358843732918
7906,0.0629123986502354
7907,0.06288689739226415
7908,0.06288004604934334
7909,0.06284644302885425
7910,0.06283964550458752
7911,0.0627850264486609
7912,0.06272528993546883
7913,0.06267315983663278
7914,0.06264809203069911
7915,0.06260056049823465
7916,0.06262600447354875
7917,0.06264261197032682
7918,0.06262245099009661
7919,0.06263372380394959
7920,0.06258255697001261
7921,0.06252682690252634
7922,0.0626318391207647
7923,0.0625956960572257
7924,0.06258534112283567
7925,0.06258862412101375
7926,0.06258563922314167
7927,0.06255303585365327
7928,0.06255061221381952
7929,0.06260465493149686
7930,0.06267331844605808
7931,0.06268169036245383
7932,0.06266085476369075
7933,0.06260269095128326
7934,0.0625736898970591
7935,0.06260527407512301
7936,0.06254730290708191
7937,0.06266527307988842
7938,0.06260942185741976
7939,0.06255061677415398
7940,0.06255737759142119
7941,0.06255318808638229
7942,0.06250052713921948
7943,0.06246593676531722
7944,0.062458829008880126
7945,0.06242751844560289
7946,0.06247820607139439
7947,0.06255181302829455
7948,0.06255038948828626
7949,0.06255969285211606
7950,0.06257123603772113
7951,0.06260961231199627
7952,0.06265279031088483
7953,0.06264477318038919
7954,0.0626316655948016
7955,0.06262592581714563
7956,0.06257318374641385
7957,0.06257474191338395
7958,0.06264400961007223
7959,0.06270871952675382
7960,0.06268217499554267
7961,0.06267572585636672
7962,0.0626156384446662
7963,0.06256016082628073
7964,0.0625458129643854
7965,0.06251266745237702
7966,0.062486058652524566
7967,0.06253084584907377
7968,0.06247050670404721
7969,0.06241464102823107
7970,0.06236229059047172
7971,0.06241403928973162
7972,0.06238969506860245
7973,0.06235664747353138
7974,0.06230678038565179
7975,0.062254495313852035
7976,0.06233043566836093
7977,0.06233580350922214
7978,0.06232758244669418
7979,0.06228639263920124
7980,0.06228440546659834
7981,0.06223513358152428
7982,0.06218616508599052
7983,0.06214594415636934
7984,0.062120469146168075
7985,0.06208756490694153
7986,0.06220152368309651
7987,0.06215197630555219
7988,0.062094082516591126
7989,0.062159715687539065
7990,0.06210776644567246
7991,0.0620791823984504
7992,0.062161859207447455
7993,0.062127562496595436
7994,0.06209909853428
7995,0.06205988709126723
7996,0.062008027645149025
7997,0.062136127346853025
7998,0.06207693776649635
7999,0.06206614945668476
8000,0.062154876724844
8001,0.062168441710076544
8002,0.06225491698193054
8003,0.0622038418073359
8004,0.062204923571096686
8005,0.062206453093214535
8006,0.062191225378978435
8007,0.062218050081698104
8008,0.06227909735617917
8009,0.06227187744322947
8010,0.06223112088186693
8011,0.06222430104695252
8012,0.062190008011623235
8013,0.06213392798567459
8014,0.062138970987438036
8015,0.0620856262170358
8016,0.06205962388603427
8017,0.06203283340318966
8018,0.061979153070752684
8019,0.06196540765284089
8020,0.06191239323239828
8021,0.06194195536689863
8022,0.061982032404263046
8023,0.06198921274413885
8024,0.0619478061267534
8025,0.06191769597490257
8026,0.061931156110909664
8027,0.06187323937236803
8028,0.061840965118922384
8029,0.061813853834445695
8030,0.061771524790133404
8031,0.06171532856790439
8032,0.0616719787000704
8033,0.061629354186077324
8034,0.061607020043962304
8035,0.06155904456210927
8036,0.061518379181437495
8037,0.06152991638745305
8038,0.061550656118999826
8039,0.06154244008494786
8040,0.06152938292564257
8041,0.061512598322218635
8042,0.061505707599307874
8043,0.06156717419845899
8044,0.061640915792663425
8045,0.06160609767173123
8046,0.061595192674757986
8047,0.06166275831046538
8048,0.06167926578661684
8049,0.061697409537154954
8050,0.0616466141753487
8051,0.061650212930595735
8052,0.06159109505785151
8053,0.06160571834794861
8054,0.06159790197798565
8055,0.06160931767940695
8056,0.06168315759302074
8057,0.06163465472890978
8058,0.06162800268020522
8059,0.06157342190796113
8060,0.06156278535712859
8061,0.06162663103613196
8062,0.061568584144991396
8063,0.06156359044614583
8064,0.061529172257244136
8065,0.06155973412405349
8066,0.061565058259111904
8067,0.06150776121257606
8068,0.06151020898872541
8069,0.06145779433826192
8070,0.06149550826695931
8071,0.061449979145702986
8072,0.06139599693771128
8073,0.06148492227415535
8074,0.061563959155490525
8075,0.06156613289026765
8076,0.06154406391206648
8077,0.06148544172104993
8078,0.061473448855761524
8079,0.061556140042112586
8080,0.06151886638095106
8081,0.06146409362414851
8082,0.06150167219728779
8083,0.06146736713886971
8084,0.061424295752424064
8085,0.06145692033817876
8086,0.06144522677042446
8087,0.06142932809504173
8088,0.061386844859814306
8089,0.06133360765935472
8090,0.061357356802923584
8091,0.06144501907503461
8092,0.06142414855566925
8093,0.06139873224331976
8094,0.061409281447724236
8095,0.06149023352468803
8096,0.06149429584405366
8097,0.061512297316273494
8098,0.06149717402305383
8099,0.06143784378634913
8100,0.06138199793553819
8101,0.061441318343448695
8102,0.06142983604945224
8103,0.061463071708373326
8104,0.061441173179729275
8105,0.06143008671423229
8106,0.061451446029660343
8107,0.06147372622478312
8108,0.06147542755369389
8109,0.06141601450146631
8110,0.061362386634948106
8111,0.061303098054403427
8112,0.06124657244495375
8113,0.06136231025485384
8114,0.061311947337307764
8115,0.0612888896356213
8116,0.061235267273216876
8117,0.06118000994865594
8118,0.06120060549773274
8119,0.06114698022332222
8120,0.06110520351065523
8121,0.061076793529934933
8122,0.061086727267985974
8123,0.06116248747706345
8124,0.06115580473415784
8125,0.06122804542312919
8126,0.061234485683625814
8127,0.06122046563441679
8128,0.06118417689735091
8129,0.0611303764656694
8130,0.0611220335147292
8131,0.061141062046948365
8132,0.061132161019615085
8133,0.061080494072069245
8134,0.061083902643511455
8135,0.0610576824909942
8136,0.061195119506195605
8137,0.061168369889697656
8138,0.061200372280662475
8139,0.061207488911316485
8140,0.06125205913729218
8141,0.06119878180002353
8142,0.061155076283431795
8143,0.061166839130724716
8144,0.06112259482499685
8145,0.061119481372947884
8146,0.061060632467277776
8147,0.06100238726865981
8148,0.06095869171161967
8149,0.06090045371735518
8150,0.060858260671360825
8151,0.06093464174035497
8152,0.060883514470699444
8153,0.060830927515756215
8154,0.060805052630483095
8155,0.06084587355459056
8156,0.060824112662731904
8157,0.060813373714743164
8158,0.0608334086133791
8159,0.060783997390577126
8160,0.060810972026068805
8161,0.06075812295877638
8162,0.0607075034097921
8163,0.06070595779938751
8164,0.06069878207749907
8165,0.06068389530325869
8166,0.06067598886837288
8167,0.060618739680898245
8168,0.06062795339081239
8169,0.060650933998367795
8170,0.06059359223525099
8171,0.06063546898589042
8172,0.060576778667063944
8173,0.060568564475492664
8174,0.0605811580400349
8175,0.06058168320346315
8176,0.0605327617322453
8177,0.06053419081642097
8178,0.06052520409141705
8179,0.060509551814713985
8180,0.060502608379616823
8181,0.060516357768742646
8182,0.06047690234848403
8183,0.06043355591955001
8184,0.06054675604961543
8185,0.06058751542832646
8186,0.060547212935344624
8187,0.060509887273440234
8188,0.06048610977491606
8189,0.06046148903970875
8190,0.06050750028509635
8191,0.06064976156662049
8192,0.06072871259998718
8193,0.06068309601487975
8194,0.06068244436968747
8195,0.06067007264737894
8196,0.06067601210500275
8197,0.060723211199150674
8198,0.06072447808056082
8199,0.06072623031641233
8200,0.060672383701853204
8201,0.060742768606499034
8202,0.06073392701313921
8203,0.0607351867034809
8204,0.06068431899563135
8205,0.06086137539963372
8206,0.06082589604036372
8207,0.06076718156201253
8208,0.06073167942356974
8209,0.06070695523429081
8210,0.06071722849447643
8211,0.06071272321067385
8212,0.060686332584026496
8213,0.06068129325110893
8214,0.06072812984601037
8215,0.060669431346664034
8216,0.06066781038704718
8217,0.06061397777101815
8218,0.060612615063400946
8219,0.06059695329727061
8220,0.06056444524924735
8221,0.060553662630507474
8222,0.06053399106770837
8223,0.060531333229759635
8224,0.06059019119959495
8225,0.06060013371713659
8226,0.06057537225535034
8227,0.06056145674664934
8228,0.06050504944635284
8229,0.060479378837211065
8230,0.06046002191808342
8231,0.06052378612411232
8232,0.06052801702973539
8233,0.06053089473990057
8234,0.060475539603179036
8235,0.06042577324295597
8236,0.06040652150803048
8237,0.06040040646409441
8238,0.060442431056584076
8239,0.06041302375237959
8240,0.06035478824762959
8241,0.060413305462024766
8242,0.06040545538580085
8243,0.0604517580192983
8244,0.06047287138779475
8245,0.06043798560909631
8246,0.06044466143777287
8247,0.06041899581719539
8248,0.060481667591940826
8249,0.0605986817813042
8250,0.06065431852320195
8251,0.0606211524677065
8252,0.060644111263041124
8253,0.060669546185566824
8254,0.060665703507920075
8255,0.060725097310710754
8256,0.06067937687861609
8257,0.06068632509183087
8258,0.06065862573641675
8259,0.060739864411342874
8260,0.06073509212987227
8261,0.060754431390162254
8262,0.06077295728002716
8263,0.060776985908482906
8264,0.06085271076259737
8265,0.06079421837722746
8266,0.06084624389853958
8267,0.060808077813733444
8268,0.060809972816868146
8269,0.06088286397467238
8270,0.060846364641614234
8271,0.060796878682402224
8272,0.06079008403949128
8273,0.06079801406423942
8274,0.06079289311869795
8275,0.06086212071183268
8276,0.06085665588478437
8277,0.06081275469994201
8278,0.06084779387285561
8279,0.06081096032820508
8280,0.06080471144676759
8281,0.060746460622532944
8282,0.060721952660341506
8283,0.06067167286537865
8284,0.06072851738005593
8285,0.06067926538647266
8286,0.060689325502278284
8287,0.06068984392476476
8288,0.06069913232384046
8289,0.060644420683536766
8290,0.06082385262868066
8291,0.060839935076877884
8292,0.06092723717075407
8293,0.06096514334529605
8294,0.060958975026909945
8295,0.0609356260305812
8296,0.06095957515179001
8297,0.06099938270331246
8298,0.06110850653869146
8299,0.06114047385854285
8300,0.061099660961582786
8301,0.0610821327291874
8302,0.061025170583331144
8303,0.0610230018711539
8304,0.06097725480061802
8305,0.06102283819911815
8306,0.06101158164964377
8307,0.06098473801461164
8308,0.060954164480164254
8309,0.06103771305584625
8310,0.06103740859022322
8311,0.061074822818718746
8312,0.061078996690214285
8313,0.06113089907638099
8314,0.061078714741921836
8315,0.06104233619265455
8316,0.06103849554323661
8317,0.061096773345592194
8318,0.06123759348622629
8319,0.06126458440228204
8320,0.06130084671477351
8321,0.061375974856437907
8322,0.06136470646702617
8323,0.061347823750717304
8324,0.061292310869857015
8325,0.061400274201371396
8326,0.06137612866313914
8327,0.061404359497508824
8328,0.061435794062528803
8329,0.06140421530284612
8330,0.06142111958185377
8331,0.06140877055058755
8332,0.06138072233539456
8333,0.061390442728912406
8334,0.061371912832381754
8335,0.061390248004013555
8336,0.06136222088336986
8337,0.06138200894450593
8338,0.0613463321517578
8339,0.0613242808902368
8340,0.061271176441620875
8341,0.061333244577561286
8342,0.061336242678933034
8343,0.06131371832088312
8344,0.06128642656843846
8345,0.061275105407450514
8346,0.06145557237435961
8347,0.06155852218712887
8348,0.061552354653158725
8349,0.06153834608059185
8350,0.06148121677916198
8351,0.061467591086479166
8352,0.06143774945300942
8353,0.061444913609678076
8354,0.06147179391036805
8355,0.061495137130897416
8356,0.06148910616050172
8357,0.061435003376933
8358,0.0614043555406742
8359,0.061420592589808955
8360,0.0614058780905188
8361,0.06138224704415147
8362,0.06135517413856011
8363,0.061321981714433614
8364,0.061327397336158315
8365,0.06131733898799623
8366,0.061378964118892786
8367,0.061370548213976354
8368,0.06133774023155359
8369,0.06132631408684439
8370,0.06135862953503346
8371,0.061330255644493695
8372,0.0612987579576926
8373,0.06126636186258246
8374,0.0612719097835594
8375,0.061234477486374436
8376,0.061204383181040725
8377,0.061339907594103155
8378,0.061460897072219994
8379,0.0614465862523577
8380,0.061397460485188925
8381,0.06151706077335965
8382,0.061523565621412264
8383,0.061473425385109005
8384,0.061439567290571165
8385,0.061451122150850454
8386,0.06146877268988009
8387,0.061479506150659814
8388,0.06145014457134881
8389,0.061397144946589835
8390,0.061351635704714184
8391,0.06134442133699333
8392,0.06135377903805581
8393,0.061355408547463054
8394,0.06130693183507179
8395,0.061302901119844336
8396,0.0612957157316186
8397,0.061310525024040774
8398,0.06127623187778986
8399,0.061221219363369286
8400,0.06120969203646937
8401,0.06123779748290969
8402,0.061199116793821326
8403,0.061301853226860985
8404,0.06132360530164673
8405,0.06144875133537822
8406,0.061446950610455305
8407,0.061413285953423366
8408,0.06141350465217057
8409,0.06145731796086405
8410,0.061399427675246
8411,0.061406978596909925
8412,0.06135270784249022
8413,0.06129531412930433
8414,0.06125395358789573
8415,0.06131321541344506
8416,0.061289858491692495
8417,0.06128223005147092
8418,0.06123688555771633
8419,0.06120975928509492
8420,0.06115784253398539
8421,0.06113182080311683
8422,0.06119609222505275
8423,0.06116176037795125
8424,0.0612932540235505
8425,0.0612350670642566
8426,0.06123046388458218
8427,0.061272506614532624
8428,0.061330111443303706
8429,0.06130938994386013
8430,0.06139789252842398
8431,0.061357398431394074
8432,0.06130534500387644
8433,0.06128938426644128
8434,0.06131229750555529
8435,0.06133818802404049
8436,0.06131698138578557
8437,0.06129760527650442
8438,0.06134067408002616
8439,0.06139434342907161
8440,0.06141461968371522
8441,0.061360291324411155
8442,0.06133624851574108
8443,0.06128105383276682
8444,0.06125983072054017
8445,0.061312815079440176
8446,0.06134647676196948
8447,0.06131706858049825
8448,0.0613152200946107
8449,0.06125746931395641
8450,0.061301072043277796
8451,0.061284089130740786
8452,0.061236784886182324
8453,0.06122166339649099
8454,0.06119115197525512
8455,0.06115950357752873
8456,0.06129623461263365
8457,0.06134649884995236
8458,0.061304773233960407
8459,0.06124862839119783
8460,0.061269102813645414
8461,0.06126393204746486
8462,0.061301004574353946
8463,0.06129011214099627
8464,0.061261699023863844
8465,0.06126197452329027
8466,0.06134404093076325
8467,0.06136009818165704
8468,0.06130707348987128
8469,0.06124867526154557
8470,0.06127701232895033
8471,0.06123895723236967
8472,0.061228495603751605
