,R_save
148,0.03423665492764483
149,0.035201935632364824
150,0.03516675128890419
151,0.03513160211220363
152,0.035096488067113976
153,0.03506140911852116
154,0.035026365231346224
155,0.03599085662042034
156,0.03595488375023501
157,0.03591894683494243
158,0.03588304583860565
159,0.03584718072532369
160,0.035811351459231415
161,0.03577555800449955
162,0.0367393005752097
163,0.036702579635104544
164,0.036665895397588195
165,0.03762874807585148
166,0.037591138132747184
167,0.037553565780790416
168,0.03751603098240881
169,0.037478533700067575
170,0.037441073896269404
171,0.037403651533554495
172,0.03736626657450047
173,0.03732891898172236
174,0.037291608717872564
175,0.037254335745640806
176,0.03721710002775411
177,0.03817940177685181
178,0.038141241455235765
179,0.038103119274870714
180,0.03806503519763446
181,0.03802698918544292
182,0.03798898120025008
183,0.03795101120404793
184,0.03791307915886647
185,0.03787518502677365
186,0.03783732876987533
187,0.038799010600190295
188,0.0387602309794005
189,0.03872149011885137
190,0.03868278797980204
191,0.038644124523550365
192,0.03860549971143287
193,0.038566913504824746
194,0.03852836586513977
195,0.038489856753830286
196,0.038451386132387175
197,0.03841295396233981
198,0.038374560205256016
199,0.03833620482274202
200,0.03829788777644243
201,0.039259109277915254
202,0.03921986978838211
203,0.04018016976860362
204,0.04014000967887988
205,0.04109938997905092
206,0.041058311128497144
207,0.041017273336264766
208,0.04097627656131598
209,0.04093532076265399
210,0.04089440589932301
211,0.040853531930408145
212,0.04081269881503542
213,0.04077190651237172
214,0.04073115498162472
215,0.04069044418204289
216,0.04064977407291541
217,0.040609144613572165
218,0.04056855576338369
219,0.040528007481761115
220,0.04048749972815616
221,0.04044703246206105
222,0.04040660564300851
223,0.04036621923057172
224,0.04032587318436426
225,0.04028556746404006
226,0.041244802279168456
227,0.04120357808898438
228,0.04116239510238869
229,0.0411212532781984
230,0.041080152575271665
231,0.04203859320238284
232,0.04199657561797266
233,0.0419546000301486
234,0.04291216664681013
235,0.04286927592552396
236,0.042826428073524436
237,0.042783623047963695
238,0.042740860806036694
239,0.04269814130498119
240,0.04265546450207766
241,0.0426128303546493
242,0.042570238820061945
243,0.042527689855724055
244,0.043484683668961716
245,0.04344122071676885
246,0.04339780120580756
247,0.04335442509265833
248,0.04331109233394503
249,0.04326780288633489
250,0.04322455670653845
251,0.04318135375130953
252,0.04313819397744515
253,0.04309507734178553
254,0.04305200380121403
255,0.04400847356253216
256,0.04496398733208486
257,0.04491904581551106
258,0.044874149217994305
259,0.04482929749463799
260,0.04478449060059037
261,0.04473972849104456
262,0.044695011121238415
263,0.044650338446454566
264,0.04460571042202033
265,0.044561127003307666
266,0.044516588145733144
267,0.044472093804757896
268,0.04542714418576264
269,0.045381739743797854
270,0.045336380683584164
271,0.04529106695976249
272,0.0452457985270191
273,0.046200075589960615
274,0.0461538986028642
275,0.04610776776967793
276,0.04606168304427096
277,0.046015644380558544
278,0.04596965173250202
279,0.04592370505410871
280,0.04687730454930701
281,0.04683045067169651
282,0.04778314387442345
283,0.04873488486005621
284,0.048686174330460956
285,0.0486375124870522
286,0.04858889928116809
287,0.048540334664195404
288,0.04849181858756952
289,0.048443351002774346
290,0.04839493186134229
291,0.04834656111485419
292,0.048298238714939296
293,0.04824996461327519
294,0.049201239011462825
295,0.05015156261065177
296,0.050101436111290795
297,0.050051359713378464
298,0.05000133336683835
299,0.04995135702164411
300,0.05090093087769445
301,0.050850055384563324
302,0.05079923074150029
303,0.050748456897680705
304,0.0506977338023307
305,0.05064706140472717
306,0.05059643965419771
307,0.05054586850012055
308,0.05049534789192453
309,0.05044487777908902
310,0.05139395836101897
311,0.051342590086795065
312,0.05129127315517408
313,0.05124000751483907
314,0.05118879311452439
315,0.051137629903015624
316,0.05208601807902461
317,0.05203395809093963
318,0.051981950136825744
319,0.051929994164674996
320,0.051878090122531396
321,0.052825738208365954
322,0.052772938869826855
323,0.053719692554114885
324,0.05366599970798384
325,0.05461186077774098
326,0.05455727620924749
327,0.05550224644791891
328,0.05544677193872559
329,0.055391352876318065
330,0.05533598920527727
331,0.05528068087023951
332,0.05622492806577151
333,0.057168231485995626
334,0.05711109182434046
335,0.05805350952366646
336,0.05799548502639143
337,0.05893701877449099
338,0.059877611459374064
339,0.0598177637717585
340,0.05975797590192166
341,0.060697748039950726
342,0.06163658087549301
343,0.06257447534738157
344,0.06251193214363607
345,0.062449451451838334
346,0.06238703320950766
347,0.062324677354225796
348,0.06326188407351192
349,0.06319865380457289
350,0.06413498698417852
351,0.0640708840486621
352,0.06400684518404574
353,0.06394287032629058
354,0.06487845966129678
355,0.0648136136246538
356,0.06474883240164066
357,0.0646841159274761
358,0.06461946413744364
359,0.06555437721676655
360,0.06548885560035798
361,0.0654233994728214
362,0.06535800876870064
363,0.06629218367248005
364,0.0672254248682097
365,0.06715823303925597
366,0.06809060861842714
367,0.06802255203809887
368,0.06895406373021472
369,0.06888514412628646
370,0.06981579365739463
371,0.0707455130040639
372,0.07067480284613879
373,0.07060416336303421
374,0.07053359448411065
375,0.07146259638867426
376,0.07239066975560213
377,0.07231831526309278
378,0.07324553333879184
379,0.07317232440991749
380,0.07309918865338584
381,0.07402562624593619
382,0.07395163761400622
383,0.07387772293373235
384,0.07380388213119989
385,0.073730115132568
386,0.07365642186406968
387,0.0745823025018867
388,0.0745077574718998
389,0.07443328694968901
390,0.07435889086078377
391,0.07428456913078799
392,0.07520982193525497
393,0.07613414994931268
394,0.07605805384741432
395,0.07598203380358882
396,0.07590608974181612
397,0.07583022158615213
398,0.07575442926072869
399,0.07567871268975344
400,0.07560307179750982
401,0.07652700675823194
402,0.07745001824572997
403,0.07737260693314053
404,0.07729527299317737
405,0.07721801634850653
406,0.07714083692187135
407,0.07706373463609237
408,0.07798620966394236
409,0.07790826242789645
410,0.07783039310013243
411,0.07775260160278097
412,0.07867438810792562
413,0.07959525328722805
414,0.0795156978116786
415,0.07943622185184683
416,0.07935682532825677
417,0.08027700841138696
418,0.08019677152142056
419,0.08011661482824572
420,0.08003653825170574
421,0.07995654171172403
422,0.07987662512830401
423,0.08079628867140416
424,0.08171503301056318
425,0.08263285906452564
426,0.08354976775111782
427,0.08346625973737358
428,0.08338283518990994
429,0.08329949402530233
430,0.08321623616020958
431,0.08313306151137378
432,0.08404947024549535
433,0.08496496302885817
434,0.0848800405270802
435,0.08479520290536398
436,0.08570995032874693
437,0.08562428321197657
438,0.08553870171951083
439,0.08645270601564325
440,0.08736579676425331
441,0.08727847462855691
442,0.08719123977135695
443,0.08710409210541857
444,0.08701703154359407
445,0.08693005799882286
446,0.08784267163400646
447,0.08775487286175858
448,0.08866666209428056
449,0.08857803974336174
450,0.08848950597050481
451,0.08840106068717597
452,0.08831270380492992
453,0.08822443523540975
454,0.08813625489034688
455,0.08804816268156092
456,0.08895965877083473
457,0.08987024381953955
458,0.08978041848838558
459,0.08969068293767256
460,0.0896010370776649
461,0.08951148081871671
462,0.08942201407127172
463,0.08933263674586316
464,0.08924334875311367
465,0.08915415000373525
466,0.08906504040852913
467,0.08897601987838567
468,0.0898865885741594
469,0.09079624715629418
470,0.09170499653444882
471,0.09161333736749784
472,0.0925212700637822
473,0.0924287950312347
474,0.09233641242750533
475,0.09224412216021147
476,0.09215192413706283
477,0.09205981826586136
478,0.09196780445450119
479,0.09187588261096845
480,0.09178405264334129
481,0.09169231445978972
482,0.09160066796857554
483,0.09150911307805222
484,0.09141764969666487
485,0.09232577798282512
486,0.09323299859453645
487,0.09413931243901967
488,0.0940452201727138
489,0.09395122195165162
490,0.09385731768183488
491,0.09376350726935928
492,0.09366979062041439
493,0.09457566789115861
494,0.09448113948746929
495,0.0943867055649431
496,0.09429236602914605
497,0.09419812078573861
498,0.09510346999035058
499,0.09500841404833124
500,0.09591295336462477
501,0.09581708834377058
502,0.09572131914002868
503,0.09562564565762985
504,0.09553006780090058
505,0.09543458547426299
506,0.09533919858223475
507,0.09524390702942892
508,0.096148210970429
509,0.09605211080953902
510,0.09595610670078386
511,0.09586019854815939
512,0.09576438625575744
513,0.09566866972776568
514,0.09557304886846757
515,0.09547752358224222
516,0.09538209377356432
517,0.09528675934700404
518,0.09519152020722692
519,0.09509637625899381
520,0.09500132740716073
521,0.09490637355667882
522,0.09581101486246925
523,0.09571525172917343
524,0.09561958431115326
525,0.09552401251274131
526,0.09542853623836577
527,0.09533315539255031
528,0.09623737012978915
529,0.09714068110417218
530,0.09704358896913552
531,0.0969465938777121
532,0.09684969573290679
533,0.09675289443782142
534,0.09665618989565469
535,0.09655958200970202
536,0.0964630706833555
537,0.09636665582010377
538,0.09627033732353195
539,0.09717361534719658
540,0.0970764902943758
541,0.09697946231806959
542,0.09788203157112499
543,0.09878369870598644
544,0.09868496437444622
545,0.09858632872789505
546,0.09848779166769725
547,0.09838935309531574
548,0.09829101291231193
549,0.0981927710203456
550,0.09809462732117484
551,0.09799658171665593
552,0.09789863410874323
553,0.09780078439948912
554,0.09770303249104385
555,0.0976053782856555
556,0.09750782168566985
557,0.09741036259353025
558,0.09831250116165266
559,0.09821423779217575
560,0.09911557288683626
561,0.09901650684696936
562,0.09991704007350913
563,0.09981717296698887
564,0.09971740567766654
565,0.09961773810577482
566,0.0995181701516461
567,0.10041820196558748
568,0.10031783394763087
569,0.1002175662475333
570,0.10011739876502701
571,0.10001733139994452
572,0.09991736405221845
573,0.0998174966218814
574,0.09971772900906593
575,0.0996180611140044
576,0.09951849283702888
577,0.10041852432844614
578,0.10031815598828778
579,0.10021788796631048
580,0.10011772016224621
581,0.1010171527258022
582,0.10091618605641109
583,0.10081532030323127
584,0.10071455536539696
585,0.10161339139201826
586,0.10151182878193128
587,0.10141036768369847
588,0.1013090079958587
589,0.10120774961705224
590,0.1011065924460207
591,0.10100553638160689
592,0.10190408157262978
593,0.10180222841763466
594,0.1017004770648934
595,0.10159882741265462
596,0.10249677960914373
597,0.10339383430218807
598,0.10428999238884255
599,0.10418575451539044
600,0.1040816208277189
601,0.10497709147156925
602,0.10487216684241227
603,0.10476734708544834
604,0.10466263209585769
605,0.10555752201880036
606,0.10545201724916638
607,0.10634611818145107
608,0.10623982520975546
609,0.1071331387277867
610,0.10702605912885838
611,0.107918586805891
612,0.10881022240128742
613,0.10870146655680837
614,0.10859281941382305
615,0.1084842808636843
616,0.10837585079785353
617,0.10826752910790065
618,0.10815931568550395
619,0.10805121042244997
620,0.10794321321063344
621,0.1078353239420571
622,0.10772754250883165
623,0.10761986880317564
624,0.10751230271741535
625,0.10740484414398466
626,0.10829699322530002
627,0.10818875035351062
628,0.10808061567049862
629,0.1079725890681293
630,0.10886417068825112
631,0.10875536092244577
632,0.10864665991202853
633,0.10853806754829837
634,0.10842958372266288
635,0.1093207085765133
636,0.11021094275084962
637,0.11010078688603119
638,0.10999074112202716
639,0.11088030559866681
640,0.11076948070551472
641,0.1116582668317461
642,0.11254616461602221
643,0.11243367469636602
644,0.11232129721041263
645,0.11220903204578453
646,0.11209687909021653
647,0.1129843384814307
648,0.11287141060688655
649,0.11275859560378121
650,0.11264589335929967
651,0.11353280401061472
652,0.11341932794463709
653,0.11330596529801576
654,0.11319271595738806
655,0.11307957980950462
656,0.11396605699110432
657,0.11385214788866443
658,0.1137383526384009
659,0.11362467112651845
660,0.11451060348921059
661,0.11539565036228484
662,0.11528031238091324
663,0.11616458992975791
664,0.11604848339309648
665,0.11593249290494746
666,0.1168161185991954
667,0.11669936085946607
668,0.11658271981912677
669,0.11646619536153643
670,0.11634978737017058
671,0.11723299597849625
672,0.11711582156972214
673,0.11699876427679888
674,0.11688182398266915
675,0.11676500057039262
676,0.11664829392314585
677,0.11653170392422217
678,0.11641523045703155
679,0.11629887340510048
680,0.11618263265207189
681,0.116066508081705
682,0.11595049957787522
683,0.115834607024574
684,0.11671833055578383
685,0.11660167055522833
686,0.11648512715637253
687,0.11636870024267301
688,0.11725188994757789
689,0.11713469665427696
690,0.11701762049570197
691,0.11690066135477672
692,0.11678381911454207
693,0.11766659390803079
694,0.11754898611801777
695,0.11743149587702026
696,0.11731412306754797
697,0.11719686757222808
698,0.11707972927380507
699,0.1169627080551406
700,0.11684580379921343
701,0.11672901638911927
702,0.11761184595794574
703,0.1174942928885225
704,0.11737685731342154
705,0.1182590393650823
706,0.11914033967556198
707,0.11902125887628606
708,0.11890229709829878
709,0.11978295447251337
710,0.11966323137958733
711,0.11954362794992257
712,0.11942414406391565
713,0.11930477960208265
714,0.11918553444505908
715,0.11906640847359976
716,0.11994690181845373
717,0.11982701486011445
718,0.11970724772881998
719,0.11958760030480317
720,0.11946807246841656
721,0.12034816435000735
722,0.12022787632966751
723,0.12110720878710914
724,0.12098616210166475
725,0.12086523640241272
726,0.12074443156842729
727,0.1216232477287787
728,0.12150168526228317
729,0.12138024429750327
730,0.12125892471299803
731,0.12113772638744781
732,0.12101664919965426
733,0.12089569302854015
734,0.1207748577531493
735,0.12065414325264641
736,0.121533049656192
737,0.12141157734269255
738,0.12228972669067587
739,0.12216749807829139
740,0.12204539163343553
741,0.12192340723400182
742,0.12180154475800581
743,0.12167980408358502
744,0.12255768533887379
745,0.12343468915162854
746,0.12331131614897824
747,0.12318806645767491
748,0.12306493995446884
749,0.12294193651623349
750,0.12281905601996539
751,0.12269629834278402
752,0.12257366336193166
753,0.12345065120464838
754,0.12332726224792209
755,0.12420349686836396
756,0.12507885569208374
757,0.12495383934456541
758,0.12582844820079273
759,0.12570268263537465
760,0.12557704277267062
761,0.12545152848704078
762,0.12532613965297076
763,0.1262003763949468
764,0.12607423908720572
765,0.1269477281036103
766,0.1278203440675247
767,0.1276925876016901
768,0.12856445907835007
769,0.1284359588693762
770,0.1283075870963933
771,0.1281793436310296
772,0.12805122834504157
773,0.1279232411103139
774,0.1277953817988593
775,0.12766765028281846
776,0.12853954668433487
777,0.12841107137530505
778,0.1282827244773787
779,0.12915400611208397
780,0.12902491665070256
781,0.12889595621427008
782,0.12876712467382603
783,0.1296379221504139
784,0.12950834901483127
785,0.12937890538763003
786,0.12924959113936654
787,0.1291204061407265
788,0.1289913502625249
789,0.12986192362558083
790,0.12973212660046782
791,0.12960245930751382
792,0.12947292161705154
793,0.12934351339954325
794,0.1292142345255807
795,0.13008458511576002
796,0.12995456554043192
797,0.1308241761695769
798,0.1306934173728057
799,0.13056278926948456
800,0.13043229172898532
801,0.13030192462081042
802,0.1301716878145927
803,0.13004158118009537
804,0.1299116045872117
805,0.13078125815584019
806,0.13065054225563444
807,0.13051995700600363
808,0.1313890025262375
809,0.1312576791853817
810,0.1311264871022379
811,0.13199492639548902
812,0.1318629974335745
813,0.1327307005845654
814,0.13359753646604008
815,0.1334640056949596
816,0.13333060838791816
817,0.13319734441151845
818,0.13306421363249646
819,0.13393071616759641
820,0.134796352633196
821,0.13566112389493193
822,0.13652503081757567
823,0.1363885740151593
824,0.13625225360135104
825,0.1371155696897055
826,0.13697852264353888
827,0.13684161257592914
828,0.1367048393499662
829,0.13656820282887677
830,0.13743120312589938
831,0.1372938406040344
832,0.13815611562591942
833,0.1390175288037046
834,0.13987808099880333
835,0.139738272821893
836,0.13959860438329041
837,0.1394590755433271
838,0.14031918641234925
839,0.14017893735046785
840,0.14103832871743388
841,0.14089736087263885
842,0.1407565339252399
843,0.14061584773441008
844,0.14047530215946313
845,0.14033489705985347
846,0.14019463229517595
847,0.14005450772516578
848,0.1409140234595734
849,0.1417726801077897
850,0.14163097827859653
851,0.141489418080417
852,0.14134799937169096
853,0.14120672201099962
854,0.1410655858570656
855,0.14192409101862774
856,0.14178223785419133
857,0.1426400267219033
858,0.14249745797955257
859,0.1433545319845705
860,0.14421074934390624
861,0.14506611091377739
862,0.14492111729967067
863,0.14477626860671747
864,0.14463156469006908
865,0.14448700540502152
866,0.14434259060701551
867,0.1441983201516362
868,0.14405419389461308
869,0.1449097119416949
870,0.14576437489827493
871,0.14561868336914122
872,0.14547313745872728
873,0.14632723727136224
874,0.14618098316114597
875,0.1460348752319494
876,0.1458889133376646
877,0.1457430973323296
878,0.14659692732000343
879,0.14645040365451617
880,0.14730352668934424
881,0.14715629677761077
882,0.14700921402221087
883,0.14686227827606174
884,0.1467154893922276
885,0.14656884722391952
886,0.14642235162449532
887,0.14627600244745934
888,0.14712929979633743
889,0.14698224402442706
890,0.14683533523479744
891,0.14668857328053977
892,0.14654195801489206
893,0.146395489291239
894,0.14724866721298688
895,0.14710149213331372
896,0.1469544641551695
897,0.14680758313152614
898,0.14666084891550263
899,0.1465142613603647
900,0.14636782031952475
901,0.14622152564654173
902,0.1460753771951209
903,0.14592937481911378
904,0.14578351837251796
905,0.14563780770947696
906,0.14549224268428007
907,0.14534682315136224
908,0.1452015489653039
909,0.1460559202307059
910,0.14690943755181463
911,0.14676260153227258
912,0.14761541252524382
913,0.14746787088353944
914,0.1473204767097428
915,0.1471732298564597
916,0.1480256304263183
917,0.14887717902159434
918,0.14972787649383662
919,0.14957822344386776
920,0.1504282202220348
921,0.15027786717833463
922,0.1501276644125392
923,0.1499776117744457
924,0.14982770911400148
925,0.14967795628130381
926,0.15052785337647492
927,0.15037740074941197
928,0.15022709849978738
929,0.15007694647729883
930,0.14992694453179428
931,0.14977709251327176
932,0.14962739027187918
933,0.14947783765791428
934,0.14932843452182443
935,0.1491791807142064
936,0.1490300760858064
937,0.1498806207373948
938,0.1507303152693914
939,0.15157916053149095
940,0.15142765712266387
941,0.15127630514153179
942,0.15112510443674265
943,0.15097405485709572
944,0.15182265650141646
945,0.1516709097183066
946,0.15151931460614437
947,0.15136787101333463
948,0.1522160790383088
949,0.152063939029275
950,0.15191195108421826
951,0.15275961530102564
952,0.15260693202736145
953,0.15245440136066743
954,0.15330152339828795
955,0.15314829848734512
956,0.15399472697461414
957,0.15384080920652357
958,0.15368704527928068
959,0.15353343503912148
960,0.1533799783324357
961,0.1532266750057666
962,0.15407302515568586
963,0.15391902912854374
964,0.15376518702046924
965,0.1536114986776202
966,0.15445746419618328
967,0.15430308392212413
968,0.15514835820106254
969,0.15499328737827286
970,0.15483837154880933
971,0.15468361055775606
972,0.15452900425035201
973,0.15537405272186589
974,0.15521875631734627
975,0.15606311538149684
976,0.15590713025867675
977,0.15675080129290095
978,0.15659412882784057
979,0.1564376129569482
980,0.15628125352370786
981,0.1571245506216352
982,0.15696750459402736
983,0.1578101157838384
984,0.15765238453367966
985,0.15749481093594486
986,0.1583368950829354
987,0.1581786373167356
988,0.15802053772921262
989,0.1578625961622669
990,0.15870431270783183
991,0.15854568770762412
992,0.15838722125314372
993,0.1582289131859242
994,0.1580707633476574
995,0.15891227183006854
996,0.15975293922454123
997,0.15959326612186803
998,0.15943375261250084
999,0.15927439853692613
1000,0.15911520373578977
1001,0.15895616804989693
1002,0.15879729132021186
1003,0.15863857338785783
1004,0.1594795143439919
1005,0.15932011452955513
1006,0.1591608740352727
1007,0.16000129295177917
1008,0.15984137161949355
1009,0.1596816101286195
1010,0.16052150856927055
1011,0.16036106728134525
1012,0.16120028660440236
1013,0.16103916687766132
1014,0.16087820819012744
1015,0.161716910630717
1016,0.16155527453813256
1017,0.16139380000086306
1018,0.1612324868574339
1019,0.16107133494653192
1020,0.16190984435688022
1021,0.16174801542698827
1022,0.1615863482451522
1023,0.16142484264970478
1024,0.16126349847914034
1025,0.1611023155721147
1026,0.16194079401731998
1027,0.16177893415323472
1028,0.16161723606812403
1029,0.16145569960028983
1030,0.1612943245881956
1031,0.1621326111203413
1032,0.16197055953501363
1033,0.16280817017016103
1034,0.1636449436132693
1035,0.16348138045123706
1036,0.16331798077062612
1037,0.1631547444080368
1038,0.16299167120023267
1039,0.16282876098414048
1040,0.16266601359684998
1041,0.16250342887561375
1042,0.1633405069077221
1043,0.1631772480302531
1044,0.16301415233007294
1045,0.1638507198939609
1046,0.1636869510584847
1047,0.16352334591000045
1048,0.163359904284903
1049,0.16319662601975066
1050,0.16303351095126514
1051,0.1638700591662064
1052,0.16370627100112273
1053,0.16354264654235098
1054,0.1633791856262667
1055,0.16321588808940884
1056,0.16405225401835496
1057,0.16388828374947106
1058,0.16372447736891188
1059,0.163560834712871
1060,0.16339735561770571
1061,0.16423354016981195
1062,0.16406938870537435
1063,0.1639054013103665
1064,0.1637415778208009
1065,0.16357791807285407
1066,0.1634144219028662
1067,0.1632510891473411
1068,0.16308791964294594
1069,0.16292491322651123
1070,0.16276206973503046
1071,0.16259938900566012
1072,0.16243687087571942
1073,0.16227451518269023
1074,0.16311182201409183
1075,0.16394829195710622
1076,0.1637844255983285
1077,0.1646202232738924
1078,0.16445568531959565
1079,0.16529081207090038
1080,0.16512560386293346
1081,0.16596006103048674
1082,0.16679368415789256
1083,0.16662697382889916
1084,0.16646043012692124
1085,0.16629405288541507
1086,0.16712734218787842
1087,0.16795979861747573
1088,0.16779192275678861
1089,0.16762421468806618
1090,0.16745667424360036
1091,0.16728930125585065
1092,0.167122095557444
1093,0.1669550569811747
1094,0.1667881853600041
1095,0.16662148052706055
1096,0.1664549423156392
1097,0.16728807080907684
1098,0.16712086634050205
1099,0.1669538289928354
1100,0.16678695859903947
1101,0.1676197552421189
1102,0.1674522192548704
1103,0.16728485071988303
1104,0.1671176494697882
1105,0.1669506153373846
1106,0.16678374815563807
1107,0.1666170477576814
1108,0.16645051397681415
1109,0.16628414664650248
1110,0.1671174458502541
1111,0.16695041192136828
1112,0.16678354494293612
1113,0.16761634499796566
1114,0.16744881241925705
1115,0.16728144728940272
1116,0.16811374969091256
1117,0.16794571995608906
1118,0.16877735841690256
1119,0.16960816565486667
1120,0.1694386422509138
1121,0.17026878853552058
1122,0.1700986048388334
1123,0.17092809149066865
1124,0.1717567490703881
1125,0.1715850781567745
1126,0.17141357882828198
1127,0.17124225091341114
1128,0.17107109424083403
1129,0.17090010863939392
1130,0.17072929393810518
1131,0.17055864996615305
1132,0.1713876768027686
1133,0.17221587502685376
1134,0.17204374521673196
1135,0.1718717874503984
1136,0.17170000155589527
1137,0.1715283873614366
1138,0.1713569446954082
1139,0.1711856733863673
1140,0.17101457326304262
1141,0.17084364415433392
1142,0.1706728858893121
1143,0.17150179854709388
1144,0.17133038245659205
1145,0.1711591376965155
1146,0.17098806409561942
1147,0.1708171614828302
1148,0.17064642968724514
1149,0.17047586853813246
1150,0.17130497811480597
1151,0.17113375874637538
1152,0.17196221076162138
1153,0.17179033448899608
1154,0.1716186300067482
1155,0.17144709714317324
1156,0.1712757357267383
1157,0.17210404583595693
1158,0.17193202779913938
1159,0.1717601816943926
1160,0.1715885073498705
1161,0.1714170045938986
1162,0.17224517350484922
1163,0.1730725146607664
1164,0.1738990288889915
1165,0.17372521676616393
1166,0.17355157836859655
1167,0.17437761377252597
1168,0.17520282355386277
1169,0.17502770828794187
1170,0.17585226829964806
1171,0.17567650391354148
1172,0.17650041545385778
1173,0.1763240032445086
1174,0.17614776735920673
1175,0.17597170762171627
1176,0.17579582385597742
1177,0.17562011588610638
1178,0.17544458353639514
1179,0.17526922663131128
1180,0.17509404499549788
1181,0.17491903845377324
1182,0.17574370708100584
1183,0.17556805120186442
1184,0.17539257089081808
1185,0.1752172659723865
1186,0.17604163652113972
1187,0.17586568286144844
1188,0.17568990506748397
1189,0.17551430296346848
1190,0.17533887637379986
1191,0.17516362512305142
1192,0.17598804928584696
1193,0.17581214918661073
1194,0.17663592514944268
1195,0.1764593774981189
1196,0.1772825065560918
1197,0.17710531264649051
1198,0.1779277960921212
1199,0.1777499572154674
1200,0.17757229608881528
1201,0.17739481253450362
1202,0.1782170066249239
1203,0.1780388786822703
1204,0.1778609287785399
1205,0.17768315673578275
1206,0.17750556237622675
1207,0.1773281455222775
1208,0.17815040624639314
1209,0.17797234487083452
1210,0.17779446146766528
1211,0.17761675585900194
1212,0.17843872811701392
1213,0.17925987881354863
1214,0.17908070851988192
1215,0.17990121755684355
1216,0.1807209064948177
1217,0.18153977615349354
1218,0.18135832710186586
1219,0.18217655965848567
1220,0.18199447414158565
1221,0.1828120708690803
1222,0.1826293501585665
1223,0.18244681207744848
1224,0.18226445644318817
1225,0.18208228307342986
1226,0.18190029178600015
1227,0.1817184823989077
1228,0.1815368547303431
1229,0.18135540859867857
1230,0.18217364407234304
1231,0.18299106171944715
1232,0.18280816210753367
1233,0.182625445303828
1234,0.18244291112561328
1235,0.18326005964023034
1236,0.1830768911648278
1237,0.18289390576636222
1238,0.1827111032618481
1239,0.18252848346848294
1240,0.1823460462036469
1241,0.18216379128490262
1242,0.18198171852999517
1243,0.18179982775685175
1244,0.18161811878358153
1245,0.1814365914284755
1246,0.18125524551000627
1247,0.18107408084682786
1248,0.1818925975076506
1249,0.18171079581099128
