,Delta_save
152,0.14637591363301006
153,0.1463553893926972
154,0.14630740855377397
155,0.14627339927705857
156,0.14625954967478266
157,0.14621710158520265
158,0.14622554835643184
159,0.1461651545362355
160,0.14614330627188143
161,0.1461552026816047
162,0.14618901257442668
163,0.14618282122732582
164,0.1461306516276983
165,0.14611871484571162
166,0.14606169618264744
167,0.14608526999960633
168,0.14612130904688309
169,0.14609606513759082
170,0.1460256258970735
171,0.14604578937523732
172,0.14604656558380782
173,0.14596288301076052
174,0.14586053986737146
175,0.14585929437025266
176,0.14579677179337086
177,0.14580246977383726
178,0.1457620050876565
179,0.14565999263724405
180,0.1456395329466521
181,0.14559046291692032
182,0.1454902351087075
183,0.14550887713338648
184,0.1455017781941727
185,0.14539722955035045
186,0.14537818543405825
187,0.14538453845931157
188,0.1453412100988325
189,0.1453648700387637
190,0.14531234729134865
191,0.1452730386783638
192,0.1451755641474009
193,0.1451339582893825
194,0.14504385198029768
195,0.14507341021000253
196,0.14500530088570468
197,0.14499257476567898
198,0.14499935726046592
199,0.14493449436845146
200,0.14492294144574436
201,0.14493099087803246
202,0.14494627552802944
203,0.1448387212760774
204,0.14479738387595137
205,0.1447968679262503
206,0.14475748633631902
207,0.14469341020025075
208,0.14468194341964083
209,0.14463235607114544
210,0.1446091464563317
211,0.14454824507461622
212,0.1445818248446566
213,0.14458042577779537
214,0.14458689418261517
215,0.14458597718773
216,0.14454456981842692
217,0.1445134288011671
218,0.14449977413215045
219,0.1444360117879904
220,0.1444404078022453
221,0.14436773708625103
222,0.1443498425596281
223,0.14439022549405126
224,0.14433257523048898
225,0.14432710462061343
226,0.14428957834757933
227,0.1442921369717197
228,0.14429899791872447
229,0.14421670262890066
230,0.14419094211857694
231,0.14414131455469031
232,0.14410653888921837
233,0.1440555410297089
234,0.14406563172458178
235,0.1440581879139625
236,0.14399684657451825
237,0.14399817963986106
238,0.14389928192352938
239,0.1438923651140606
240,0.14384244582903905
241,0.1437451066208641
242,0.14374581428541094
243,0.14371654987378135
244,0.14364585741258817
245,0.14357315415500438
246,0.14351267197014178
247,0.14344024493249044
248,0.14341889758967935
249,0.14343472752557174
250,0.14348510166942424
251,0.1434413374356717
252,0.14334588229060857
253,0.1433941732412926
254,0.143354493487928
255,0.14328733571537636
256,0.143225368515311
257,0.14318533469495587
258,0.1431946789026071
259,0.1433388684953581
260,0.14335780490071007
261,0.14330762441450245
262,0.14331590934607216
263,0.14334525090374725
264,0.143238441464763
265,0.14314725819013555
266,0.1431620030803003
267,0.14311269685033498
268,0.14317238785118422
269,0.14315880856702512
270,0.14316324585101609
271,0.1431229882861475
272,0.14315606485737575
273,0.14304778453767825
274,0.14303892908211835
275,0.14299561972451502
276,0.14301412571304625
277,0.14302005744146898
278,0.14292307525432107
279,0.14284646396716036
280,0.14283813613830762
281,0.14278983897495098
282,0.14278289817517592
283,0.14276348539544062
284,0.14278841101703438
285,0.1427605199693412
286,0.1427961432022054
287,0.1427672548296395
288,0.14270745190272333
289,0.14266228114839777
290,0.1425745790123674
291,0.14258977275028606
292,0.1426932665428395
293,0.1426010701357502
294,0.14264647188119176
295,0.1425971922915554
296,0.14253699448536694
297,0.1424619056115185
298,0.14236681243729407
299,0.14237696923765658
300,0.1424196462099328
301,0.14238429451162202
302,0.14232131493934652
303,0.14236208860202584
304,0.1423170997890803
305,0.14235845879823664
306,0.14229144077250128
307,0.14229183395513745
308,0.14220624142964505
309,0.1422222977922341
310,0.1421642775495632
311,0.14215576202977354
312,0.1421892717216978
313,0.1422114651332703
314,0.14212862143578578
315,0.14213429482265655
316,0.14204541471208917
317,0.14198971311822403
318,0.14194778301515737
319,0.1419861822185905
320,0.14200479517869186
321,0.14195319244612944
322,0.14198404291250014
323,0.14192494548150314
324,0.1418623653053097
325,0.141793011476119
326,0.14184238450657766
327,0.14190543861501687
328,0.14195517547777048
329,0.14198748432391964
330,0.14205758368771382
331,0.14210299578277857
332,0.1421329510541601
333,0.14219413091237684
334,0.14233857833900115
335,0.14225846083066634
336,0.14220095075332437
337,0.1421369602860047
338,0.14205763077852243
339,0.14198749316100268
340,0.14192723270227103
341,0.1419693026124137
342,0.1419610026405872
343,0.14198698513489946
344,0.14192514911277565
345,0.14186987530701575
346,0.1418224069117064
347,0.141813283979061
348,0.14182418730786756
349,0.14178609496353187
350,0.14178451596386818
351,0.14174099735365941
352,0.14169473776789865
353,0.14166586521645647
354,0.14154799848960345
355,0.14147165999081326
356,0.14145610776313627
357,0.14137686171059943
358,0.1412798846918482
359,0.141203994722591
360,0.1410917934145724
361,0.14108997311775623
362,0.14113232849819823
363,0.1410534554150416
364,0.14102557541607605
365,0.1409522690570395
366,0.14103177815663265
367,0.1409484113970558
368,0.14097317160760348
369,0.14086813883643146
370,0.14075752990626011
371,0.14081026887531933
372,0.14072591518828753
373,0.14064215053542567
374,0.14055274348886354
375,0.14054108637313253
376,0.14045547787545826
377,0.14038853831216447
378,0.14028797333713983
379,0.14020499766843705
380,0.1401058919440808
381,0.14013653825303224
382,0.14010312656107518
383,0.13999320370174378
384,0.140030020187849
385,0.1400387163995553
386,0.13999411894313396
387,0.13991604548092193
388,0.13985013635480406
389,0.13977077702016658
390,0.1397929780788171
391,0.1397391876004275
392,0.1398394257835355
393,0.13975296010464142
394,0.1398166972759511
395,0.139895890168279
396,0.1398024681283307
397,0.13975022942775264
398,0.1396704117121827
399,0.1396745802410061
400,0.13973654433276922
401,0.13978293220729918
402,0.13977383188170467
403,0.13981672255028865
404,0.1398348524845712
405,0.139848585127815
406,0.13991948984237992
407,0.13986156322304721
408,0.1398649141524095
409,0.13992379753176742
410,0.13978394366117095
411,0.13970747342642714
412,0.13969669668342222
413,0.139779256491035
414,0.13979257422047925
415,0.1397067347108136
416,0.13970395604348645
417,0.13966521119791575
418,0.13966211336783288
419,0.13968249456806495
420,0.13971260745350417
421,0.13965175359478005
422,0.13955486700652942
423,0.13945060939332948
424,0.13951063226694935
425,0.13943959605323927
426,0.13933993163784372
427,0.1392796845909793
428,0.13930904873636563
429,0.13940312159764862
430,0.13934336082688634
431,0.13925568136384098
432,0.1391883784077552
433,0.13912713443258504
434,0.1391180975190592
435,0.139039494187406
436,0.13900354882669894
437,0.13891703118649235
438,0.13881890692323748
439,0.13884973155404884
440,0.1387412039271083
441,0.13869488429019963
442,0.13866781216777063
443,0.1387158175147294
444,0.1387638787230605
445,0.13873153908535632
446,0.13865535858057335
447,0.13861402613801407
448,0.13855164157635688
449,0.1385815941097638
450,0.1384946118228475
451,0.13854670724011603
452,0.13850141743397898
453,0.13844772424733834
454,0.13849771882705114
455,0.13840351835850837
456,0.13834383409433196
457,0.13835039733986484
458,0.13836591296596193
459,0.1383608943704937
460,0.13836549391555067
461,0.13840330186985797
462,0.1382649677350555
463,0.1382955144771494
464,0.13834404465563302
465,0.13839255687966537
466,0.1384275131174668
467,0.13850610773424094
468,0.13843416617373694
469,0.13847597519985017
470,0.13839030906751648
471,0.1384450411628513
472,0.13849584315449265
473,0.1385611430166071
474,0.1384723774531722
475,0.13851047038845138
476,0.13843785169061185
477,0.13844534512345483
478,0.13841368843272675
479,0.13846685960995542
480,0.13835746626106993
481,0.1383841435619584
482,0.13841082291277104
483,0.1384179224805244
484,0.13831886616620104
485,0.13832446062780404
486,0.13833050028514757
487,0.1383432924129985
488,0.13838787883237583
489,0.13830678877857033
490,0.13818800305470372
491,0.13823082110467405
492,0.1382855759641896
493,0.13833234836607447
494,0.1383885573712558
495,0.13838614071741145
496,0.13832054705397576
497,0.13838577331783986
498,0.13832265618713738
499,0.13822731742113323
500,0.13818530486219155
501,0.13822918563739175
502,0.13813630339287664
503,0.13819631627549248
504,0.138111014117496
505,0.13804491971303073
506,0.13803603826529157
507,0.13803727747162312
508,0.13806860399134163
509,0.13798367999539826
510,0.13796628970459826
511,0.13793495946421386
512,0.13799416806090128
513,0.13804019332520823
514,0.13793910053952585
515,0.13786284570485366
516,0.13776118460574838
517,0.13781968288880111
518,0.13781566485992675
519,0.13784414370209574
520,0.13790482003302817
521,0.13781995881180575
522,0.1377060712919539
523,0.1376386701772693
524,0.13754463823586274
525,0.13760697671958502
526,0.13754678555249897
527,0.1375921076259098
528,0.1376258452294821
529,0.13754645756253608
530,0.13757147402094436
531,0.13748499549663556
532,0.137403653622526
533,0.1374184290262016
534,0.13744800313192257
535,0.13737461655487918
536,0.13736216817531408
537,0.13741622950852214
538,0.1374327952969194
539,0.13741706254579802
540,0.13730136030157436
541,0.13724795124705005
542,0.1372783491293119
543,0.1373195115014465
544,0.13733897665741707
545,0.13735646949439118
546,0.13728337843447674
547,0.1372052264762214
548,0.13710082864990833
549,0.13715560294930873
550,0.13710781311332743
551,0.13717712517238456
552,0.13721588958145764
553,0.13723317745294045
554,0.13715277234808992
555,0.13707278494949113
556,0.13697848480581348
557,0.13689909808082018
558,0.1368115909890852
559,0.13670442312847644
560,0.1367446278128058
561,0.13668140490864508
562,0.136668960911535
563,0.13667538518893477
564,0.13660723458509774
565,0.13668962872064488
566,0.13672268055720596
567,0.1367096329648949
568,0.13679006315863315
569,0.13687898703478646
570,0.13692615724389712
571,0.13688525239527752
572,0.13689622631397289
573,0.13677978626788198
574,0.13679600242973317
575,0.13679083968272696
576,0.13677351045185965
577,0.13669949922507119
578,0.13663420634848442
579,0.13656926223664184
580,0.13645881092810946
581,0.1364986907822543
582,0.13640930604004314
583,0.13641836299157734
584,0.13646929521692308
585,0.136369253079225
586,0.13627274203611733
587,0.13618948604707573
588,0.13622263034907767
589,0.13608647579600514
590,0.1361054709044549
591,0.1361399696369842
592,0.13605630443439848
593,0.13605709069808225
594,0.1360973245866399
595,0.1361361617139396
596,0.13605267524391068
597,0.13603018852882431
598,0.13601914386342817
599,0.13606988207046125
600,0.13602482423136034
601,0.13592683159564684
602,0.1359563577874053
603,0.13599844760116103
604,0.13605418133874106
605,0.1359778366355539
606,0.13594645899898664
607,0.13596258060418503
608,0.1359982278871394
609,0.13601148858110526
610,0.1360068024356469
611,0.13590094687224297
612,0.13582317757981696
613,0.1357459263391075
614,0.13565861878259666
615,0.1357202469697205
616,0.13580117228814156
617,0.1358144825267841
618,0.1358088993970722
619,0.13573635245114807
620,0.13583809800716892
621,0.13580518460031518
622,0.13571337551545729
623,0.13580694913438235
624,0.13573214292455288
625,0.13562813168169977
626,0.13569898049006388
627,0.1356567442726825
628,0.13558645656746243
629,0.13565437091392174
630,0.13570292283709623
631,0.13561683451686926
632,0.13559886341915126
633,0.13555361243167585
634,0.1354750141244478
635,0.13538924490773172
636,0.1354213674743407
637,0.13534044316921892
638,0.13537207689323769
639,0.13547989705631291
640,0.13547551695055948
641,0.1353943638402141
642,0.13546979194232284
643,0.1354080541417308
644,0.13530040649141423
645,0.13529470034299704
646,0.13529604920467322
647,0.1353997390330044
648,0.13531154473831872
649,0.1352192976283354
650,0.13514889193535357
651,0.1352126717815451
652,0.1351549799268909
653,0.13503750871382053
654,0.13508638608687018
655,0.13505240475624863
656,0.13496832913375362
657,0.13501220665191077
658,0.13498729998739112
659,0.13489851645197143
660,0.13484551524737176
661,0.13478958955916848
662,0.13479864183192294
663,0.13481757993623888
664,0.13477999959772188
665,0.13473301521051775
666,0.13478381302445028
667,0.1348828119617572
668,0.13490559818913175
669,0.13488729794606416
670,0.1347666300612605
671,0.13483437658838568
672,0.13473970766006146
673,0.13467267299578353
674,0.1347377240397158
675,0.13465000436556315
676,0.13460309547689192
677,0.13467189704907892
678,0.1345855697437325
679,0.1344853039268972
680,0.13439107454586083
681,0.13448285314046768
682,0.13438142751259116
683,0.13441777206125424
684,0.13432199415434645
685,0.1343257191489448
686,0.1343088010856275
687,0.134392600325372
688,0.1344421404717734
689,0.13438895763516992
690,0.13428240155762353
691,0.13436770191468736
692,0.13428422455645178
693,0.13434833307843433
694,0.13432022703082971
695,0.1343457326309988
696,0.13425507462417122
697,0.13424887101315255
698,0.13417602762163516
699,0.13423321166004432
700,0.1341364224981652
701,0.13416405604334444
702,0.1342519924703376
703,0.13431808991094696
704,0.13427226794326985
705,0.1343426069346309
706,0.13433419022884915
707,0.13446632027964492
708,0.13438650238351335
709,0.13432823402031144
710,0.1343020778693666
711,0.13424306178034176
712,0.13418198708171072
713,0.13411496674884546
714,0.13417102636873665
715,0.1342077447944051
716,0.134246160597759
717,0.1342453939316943
718,0.13422025698228732
719,0.13418417483642797
720,0.13409018410175888
721,0.13410567973004298
722,0.13409420616354617
723,0.13410388378737073
724,0.13400413867738836
725,0.13404907556671633
726,0.13406738589643477
727,0.13401706599049132
728,0.1340410320099411
729,0.13394624397215008
730,0.13393759222225288
731,0.1339535193165335
732,0.1340257401068218
733,0.13396767254854414
734,0.1339881625671863
735,0.1340423629702176
736,0.13399851059123688
737,0.13391860018005122
738,0.13384912451175532
739,0.13388408489025433
740,0.13384016589331255
741,0.13376332739711733
742,0.13378006411261245
743,0.13367973758221505
744,0.1337005487262608
745,0.13360160586941297
746,0.13364790312336658
747,0.13371727705972503
748,0.13370279035406812
749,0.133593753012185
750,0.13364858686469655
751,0.13370863025738552
752,0.13359961147696833
753,0.13352450747993988
754,0.1336017980132433
755,0.1335002034605564
756,0.13354204460072577
757,0.13346594010457313
758,0.13341956282515827
759,0.13346314587101019
760,0.13336281909732603
761,0.1332865522097225
762,0.1332675362862745
763,0.13323474469458407
764,0.13314969862097628
765,0.13317912103994584
766,0.13317173685919625
767,0.1331659038500916
768,0.13324982989326994
769,0.13328059169127768
770,0.13329619208743831
771,0.13318066704207357
772,0.1332252449681185
773,0.13324484254281305
774,0.1333146830384724
775,0.13335253798640997
776,0.13334762116303525
777,0.1332687860618728
778,0.13326144765626374
779,0.13321730092917103
780,0.13314995824678305
781,0.13313444794448742
782,0.1331933166986159
783,0.1331690213074129
784,0.13307326847472184
785,0.13312745235450724
786,0.13304170126889556
787,0.13298414670011105
788,0.13315171685653274
789,0.13317923351739577
790,0.1332513177459641
791,0.1332273004690566
792,0.1332561270797322
793,0.13318211380533967
794,0.13319038636025687
795,0.133116373463545
796,0.13311982119841403
797,0.1331812151866715
798,0.13320741874190722
799,0.13310572001697776
800,0.1331295928183601
801,0.13308103844692745
802,0.1329806221966057
803,0.13296890093628924
804,0.13305314904749735
805,0.13311173996424147
806,0.1331673379613287
807,0.1331709124169396
808,0.1332184264437093
809,0.13309873554991247
810,0.1330920842871939
811,0.13309823332758652
812,0.1331334625109173
813,0.13329064866033166
814,0.13318592070769764
815,0.1331582911585645
816,0.13315408570293377
817,0.1330498125610018
818,0.13304465685754252
819,0.1330202676450912
820,0.13301996819921905
821,0.13304369716898495
822,0.13303063651339378
823,0.13304393972527445
824,0.13297524145948209
825,0.1328997678448799
826,0.1328978437771189
827,0.1328927995299154
828,0.13288917941089498
829,0.1328127394974908
830,0.13277044750079167
831,0.13281434644961645
832,0.1327431681922955
833,0.13276778443618126
834,0.13269068633759437
835,0.1327481695261125
836,0.13270838210009941
837,0.13260608627411233
838,0.13257715280577237
839,0.1326514880965712
840,0.1326313553796331
841,0.13255144007010825
842,0.13248041237508565
843,0.13244533558555535
844,0.13241849677062725
845,0.13241516782437976
846,0.13230164682205656
847,0.13229778543038034
848,0.13230779376578225
849,0.13229099696886493
850,0.1323594532518046
851,0.1322595695981796
852,0.13232834241197453
853,0.13222393787683012
854,0.1321527896930452
855,0.13210769571454142
856,0.13203486813681575
857,0.13192753337625923
858,0.13196420536608805
859,0.13205317619530735
860,0.13215433060210863
861,0.1323130745893129
862,0.13225601549147253
863,0.13220680405689833
864,0.13207466332320827
865,0.131987821279357
866,0.1320226153892227
867,0.1320620191843859
868,0.1319300231632121
869,0.1319367540867871
870,0.13185352782588078
871,0.13184560557043262
872,0.13184140589849816
873,0.13181793997136323
874,0.13181875472481513
875,0.13189775664912815
876,0.13195485060675022
877,0.13199867462493436
878,0.13190752234424977
879,0.13185887930362583
880,0.13178991130512147
881,0.1316969462164107
882,0.1316522203032009
883,0.1315735662611687
884,0.1316291084258752
885,0.13164602696138158
886,0.13164699295142518
887,0.13162139348825536
888,0.13155608551280484
889,0.1315534307084942
890,0.131472556063908
891,0.13154725657758726
892,0.13146232225622034
893,0.1313850651323261
894,0.13130934906202893
895,0.1311781053348305
896,0.1311773808038112
897,0.13111896942274792
898,0.1312483411346692
899,0.13114788014582895
900,0.13114361642879163
901,0.13102930010032707
902,0.13102666989657863
903,0.1308957087072767
904,0.13094358508043286
905,0.1309212632787033
906,0.13088544280885953
907,0.13080918748616202
908,0.1307851723746816
909,0.1306714365314785
910,0.13059042125263645
911,0.1305550186518842
912,0.13045902253049302
913,0.13049502731601975
914,0.1304907473568833
915,0.13055741527556708
916,0.13054820954795532
917,0.13055863131757256
918,0.1305012124517379
919,0.13043776123094658
920,0.13043989885335444
921,0.13048942219303125
922,0.13058697332932007
923,0.1305658761470319
924,0.13047090620065807
925,0.13046960006132707
926,0.13041553153997643
927,0.13035748569980654
928,0.13035943092149588
929,0.13025891171422802
930,0.13015925655009583
931,0.13007873115804175
932,0.13001383093779384
933,0.13000130980122432
934,0.12991916734390174
935,0.12978931310367794
936,0.12981591873275972
937,0.12972961128055308
938,0.12962941011790383
939,0.1297133286925486
940,0.12975545055937263
941,0.1297764125790534
942,0.12982261551000887
943,0.12971211891399687
944,0.1296171703943427
945,0.12959796583122993
946,0.12965055634134365
947,0.12963597391826384
948,0.1297691853484305
949,0.12963948101524864
950,0.12956840696106048
951,0.12958382197159413
952,0.12963932826692487
953,0.12966516278265008
954,0.1295767033927624
955,0.12961003917427888
956,0.1296395188002916
957,0.12954795512537876
958,0.1295965396212055
959,0.12960192207855561
960,0.12961916643554855
961,0.12961716179143506
962,0.1296275445910438
963,0.1296224999215875
964,0.1297310387810362
965,0.1297214409539687
966,0.12970392411643353
967,0.1297196507534486
968,0.1296213653911763
969,0.12952879591177482
970,0.12943541096638575
971,0.12947923748715898
972,0.12937003345668704
973,0.12938333624988377
974,0.12942287055293236
975,0.12944743679945617
976,0.12931805405402944
977,0.1292155047474287
978,0.1292203141917591
979,0.1290911584554355
980,0.1289976758163496
981,0.12888616047625331
982,0.12878761357767637
983,0.12876576226655426
984,0.12873763154964615
985,0.12862592932840713
986,0.1286649738640109
987,0.12868589199128327
988,0.12872696103681922
989,0.12863873693363398
990,0.12867649189327052
991,0.12866487662026374
992,0.12858718852389167
993,0.12864784959128409
994,0.128694682750913
995,0.12858942272942284
996,0.12850785747512056
997,0.12863607911807398
998,0.1287393876691304
999,0.128722999215738
1000,0.12869905571952037
1001,0.12865536590790666
1002,0.12855611965632455
1003,0.12864903541483896
1004,0.12854731676854728
1005,0.12857688467627487
1006,0.12853838047974686
1007,0.12849781894823287
1008,0.12840106105703025
1009,0.12847165472234057
1010,0.1285215716204192
1011,0.12853475236687553
1012,0.12861783577125646
1013,0.1286339318874271
1014,0.1286130538566051
1015,0.1287127505324606
1016,0.12859804631483696
1017,0.12848227417459224
1018,0.12859825813963513
1019,0.12857801978072494
1020,0.12864414038309305
1021,0.1285155605326352
1022,0.1284022187701838
1023,0.12836408013353195
1024,0.12844830418857092
1025,0.12834885941157084
1026,0.12844310807282866
1027,0.12857285774796826
1028,0.12864641979639607
1029,0.12871591782003786
1030,0.12875272032701435
1031,0.12867141254462852
1032,0.12858998619905668
1033,0.12863038899146143
1034,0.1285311144447433
1035,0.1284320529634892
1036,0.12845623694353567
1037,0.1283278449026126
1038,0.12824970873784236
1039,0.12813699107038826
1040,0.12825357883348634
1041,0.1282917360578407
1042,0.12818955813879238
1043,0.1282969834537961
1044,0.1282700849645869
1045,0.1281674629844124
1046,0.1280927744781311
1047,0.12810454871058677
1048,0.1281895669745442
1049,0.12822524341939726
1050,0.12824527006845332
1051,0.12824736461356231
1052,0.12814646619595757
1053,0.12816352858176872
1054,0.12806192798993288
1055,0.12808290811193193
1056,0.1280137631927296
1057,0.12802715898783934
1058,0.12803390758260413
1059,0.12804216375193686
1060,0.12793484069471353
1061,0.1280638428347488
1062,0.12817466451312487
1063,0.12830690691161248
1064,0.12821206630545395
1065,0.12822150456501874
1066,0.12818268239154046
1067,0.12809198448290324
1068,0.12810911209641357
1069,0.1281224976517395
1070,0.12802145147722502
1071,0.12814335013961659
1072,0.12806132517440957
1073,0.1279535745437505
1074,0.12794773082726502
1075,0.12787747551229522
1076,0.12779683349424195
1077,0.12786896547475746
1078,0.1277607941969716
1079,0.12783360111336642
1080,0.12774503419891026
1081,0.1276293424666275
1082,0.1275017769069407
1083,0.1274773271956894
1084,0.1273878667669081
1085,0.1274199736628932
1086,0.1274095272468883
1087,0.1273637203455421
1088,0.12732491234919474
1089,0.12733352253995017
1090,0.12725187715135453
1091,0.12737259120522626
1092,0.12731174843345694
1093,0.12722306466895575
1094,0.12714320886998626
1095,0.12706376866247002
1096,0.12712554058784484
1097,0.12712976156256964
1098,0.1270439826928919
1099,0.12708569835236927
1100,0.12711875148824897
1101,0.1270416277426835
1102,0.12703990217617406
1103,0.12705205290708244
1104,0.12719436642061857
1105,0.12710295309865893
1106,0.12700127652304807
1107,0.1270548489603064
1108,0.1269562082878823
1109,0.12712050627505084
1110,0.12712895620301182
1111,0.1271784997654776
1112,0.12727740666231369
1113,0.1272100071162244
1114,0.12712378685368944
1115,0.12707641498397063
1116,0.12710006567609058
1117,0.12699945441729388
1118,0.12695647725865591
1119,0.12686849364365477
1120,0.12692760289783403
1121,0.1270314563140281
1122,0.12690448834170023
1123,0.12687351258143867
1124,0.12676989161339125
1125,0.12674224596880015
1126,0.12674337446063544
1127,0.12679383857256885
1128,0.12671536364525995
1129,0.12670153420613428
1130,0.12659172920487877
1131,0.12660299684685292
1132,0.1265012913659465
1133,0.12641010203744482
1134,0.12643929238743237
1135,0.1263129162830971
1136,0.12629201399640735
1137,0.12627138514803513
1138,0.12624619643724247
1139,0.1263201375183147
1140,0.12634579796182463
1141,0.12635657238470138
1142,0.12626266316372717
1143,0.12634235920099482
1144,0.12623718250019425
1145,0.12626051080479175
1146,0.1261550722713037
1147,0.12621415159142232
1148,0.12610681880747288
1149,0.12602422449562134
1150,0.1260807552078196
1151,0.1260184015726294
1152,0.12599060575701457
1153,0.12603493415825692
1154,0.1260254036343606
1155,0.1259966816077895
1156,0.12603138372637243
1157,0.12617022396497676
1158,0.126267010480554
1159,0.1262898937864705
1160,0.1261949814000772
1161,0.12630571963535947
1162,0.1263309154330253
1163,0.12627874620400678
1164,0.12623169696247355
1165,0.12616642981313572
1166,0.12604032643501165
1167,0.12594231779534648
1168,0.12590501883708027
1169,0.12580953036372988
1170,0.12584522521439082
1171,0.12578554140228249
1172,0.12570285365600334
1173,0.1257469333712897
1174,0.12567155108286263
1175,0.1255980162192116
1176,0.12569455437996202
1177,0.12559516667223591
1178,0.12550201084392784
1179,0.12538983801194992
1180,0.12551249765656566
1181,0.12541933293571952
1182,0.1255005010799617
1183,0.12555841392450945
1184,0.1254578796677633
1185,0.12545589249413236
1186,0.12545494256665196
1187,0.12545358494094816
1188,0.1254369974297628
1189,0.12551440622793394
1190,0.12541856638982507
1191,0.12535883369823106
1192,0.1255023922057291
1193,0.12562713386849197
1194,0.12563307287556993
1195,0.12560603020423006
1196,0.12558752072081752
1197,0.12560853923089166
1198,0.1255392354040242
1199,0.12552468047328555
1200,0.125500958373862
1201,0.12540938124905054
1202,0.12531477860957124
1203,0.1252353051055137
1204,0.12520532472739723
1205,0.12514205376794957
1206,0.12521796589431844
1207,0.12530186816149055
1208,0.1253295288614291
1209,0.1253532618465251
1210,0.12532611312029168
1211,0.12523372163336485
1212,0.12519963103108264
1213,0.12515550489531943
1214,0.1251137818687374
1215,0.12500871462094257
1216,0.12488376837944237
1217,0.12502202688306113
1218,0.12503100701111405
1219,0.12494315078226736
1220,0.12485111387473885
1221,0.12484690358600849
1222,0.12477372939431833
1223,0.12468258837163534
1224,0.12466452134802553
1225,0.1245745994700665
1226,0.12461211429318488
1227,0.1245680129737514
1228,0.1244837441264513
1229,0.12452399547709952
1230,0.1245638625305457
1231,0.12476274499498294
1232,0.12478919152797145
1233,0.12488645150165664
1234,0.12491082388001581
1235,0.12485999707933614
1236,0.12495814657071111
1237,0.12502601846064543
1238,0.1249397804896203
1239,0.12484802941047025
1240,0.12480135948082462
1241,0.12479898272592124
1242,0.12471444332894381
1243,0.12463497886284791
1244,0.12456420079706795
1245,0.12453826640951467
1246,0.12448027477272355
1247,0.12443426906685376
1248,0.12443177995359354
1249,0.12451684959726811
1250,0.12444770198592651
