,R_save
149,0.047838077544903435
150,0.048789763624318826
151,0.04974049849326004
152,0.049690782852587115
153,0.04964111690270947
154,0.0505910008438362
155,0.05054043512585136
156,0.05148942019818934
157,0.05243745675971039
158,0.053384545758451314
159,0.05433068814150134
160,0.05527588485500309
161,0.05622013684415352
162,0.057163445053204844
163,0.05810581042546551
164,0.05804773365342607
165,0.05898921517900985
166,0.0589302554436985
167,0.05987085488853239
168,0.06081051420398613
169,0.060749734079844214
170,0.060689014705451565
171,0.06162785626996386
172,0.06256575946209783
173,0.06250322496988184
174,0.06244075298090644
175,0.0633778436825747
176,0.06331449751197742
177,0.06425071490576854
178,0.06418649630016558
179,0.06412234188107496
180,0.06405825158434225
181,0.06399422534587715
182,0.06393026310165338
183,0.06486586503758376
184,0.0658005318391454
185,0.06573476419113027
186,0.06666856252777081
187,0.06760142753274057
188,0.06753385988902968
189,0.06846586002907064
190,0.06839742838486366
191,0.06832906513810218
192,0.06826077022042291
193,0.06819254356353094
194,0.06812438509919957
195,0.06905579500914541
196,0.06898677372477845
197,0.06991732167707752
198,0.07084693954646576
199,0.07077612801268618
200,0.07170488750492737
201,0.072632718701824
202,0.07355962253120749
203,0.07348609967010683
204,0.07341265029512421
205,0.07433877458268531
206,0.07426447295891452
207,0.07419024559963525
208,0.07511559268049518
209,0.07504051462684151
210,0.07596501186359629
211,0.07588908481525687
212,0.0768127339058963
213,0.07773545980903883
214,0.07865726344741061
215,0.0795781457428155
216,0.08049810761613603
217,0.08041764973745924
218,0.08133677252632734
219,0.08125547640186324
220,0.08217376178277093
221,0.08209162908733587
222,0.0830090787334255
223,0.08392561138836462
224,0.08384172771881103
225,0.08475742814088119
226,0.08567221332015068
227,0.08658608417140491
228,0.08749904160851496
229,0.08741158629456343
230,0.08832371864209511
231,0.0892349393131175
232,0.08914574896897645
233,0.08905664777060666
234,0.08996713587878197
235,0.08987721370399059
236,0.08978738140643537
237,0.09069713914615908
238,0.09060648733291954
239,0.09151542637606505
240,0.09242345693440981
241,0.09233107966610955
242,0.0932382949787871
243,0.09314510327965789
244,0.09305200472565524
245,0.09295899922368057
246,0.09286608668072838
247,0.09277326700388606
248,0.09368004035020902
249,0.09458590737634574
250,0.09549086898816349
251,0.09539542584074903
252,0.09530007808878427
253,0.09620432588679648
254,0.09610816963903357
255,0.09601210949946432
256,0.09591614537202857
257,0.09681977741063724
258,0.09772250626879753
259,0.09862433284923851
260,0.099525258053787
261,0.09942578253349335
262,0.10032590668888217
263,0.10122513116995276
264,0.10112395662605475
265,0.10102288320613866
266,0.10192141105900608
267,0.10181954058318499
268,0.102717272176805
269,0.10361410648747287
270,0.10451004441202312
271,0.10440558659651886
272,0.10530073343650236
273,0.10519548532712054
274,0.10608984266312542
275,0.10598380583887441
276,0.10687737524833081
277,0.10777005153493918
278,0.10766233534150096
279,0.10755472681042501
280,0.1084467260839778
281,0.10833833355415874
282,0.10922954961257537
283,0.11011987490031894
284,0.11100931030771492
285,0.1108983564743239
286,0.11178701378919215
287,0.11267478289085213
288,0.1125621644171981
289,0.11244965850573664
290,0.1123372650439618
291,0.11322448416935514
292,0.11411081651901096
293,0.11399676272938676
294,0.11488232318642885
295,0.11576699852557286
296,0.11565128938161927
297,0.11553569588898396
298,0.11542021793207344
299,0.11630435564528477
300,0.11718760966263081
301,0.11707048061749074
302,0.11695346864286058
303,0.11783607387160334
304,0.11771829668632439
305,0.11860013746924661
306,0.11848159660221089
307,0.11936267446667645
308,0.11924337144372125
309,0.12012368791404238
310,0.12000362425795638
311,0.1208831808553997
312,0.12176185833580411
313,0.12263965757784728
314,0.12251707920945364
315,0.12339412360804489
316,0.12327079115066553
317,0.12314758196410815
318,0.12402399617503858
319,0.12489953440974619
320,0.12577419754376942
321,0.12664798645177164
322,0.12752090200754196
323,0.12739344483412113
324,0.12726611505417698
325,0.1271389125403797
326,0.1280113374154018
327,0.12888289030154332
328,0.12975357207035737
329,0.13062338359252593
330,0.1314923257378607
331,0.1323603993753041
332,0.13322760537293
333,0.13409394459794455
334,0.13495941791668722
335,0.1348245259447565
336,0.13568926904726047
337,0.13555364758894237
338,0.13541816168430573
339,0.13528281119786464
340,0.13514759599426857
341,0.13601201618817732
342,0.13687557239388629
343,0.13773826547495185
344,0.13860009629406733
345,0.13846156546318872
346,0.13832317309391018
347,0.13918441929771436
348,0.14004480468572264
349,0.1409043301183206
350,0.1417629964550339
351,0.1426208045545291
352,0.1424782550247395
353,0.14333534822311556
354,0.1431920845067506
355,0.143048963982506
356,0.14390548675713616
357,0.14376165318716402
358,0.143617963378881
359,0.14347441718859727
360,0.14333101447276658
361,0.14418725533786125
362,0.1450426403899973
363,0.14489767023468497
364,0.14575234522695416
365,0.14560666572147993
366,0.1464606320725829
367,0.14631424463422948
368,0.14716750376003235
369,0.1470204098032507
370,0.14687346286691563
371,0.1477261630539552
372,0.14757851071706968
373,0.14743100595873176
374,0.14728364863143667
375,0.1481359388377021
376,0.14798787692981835
377,0.14783996300984853
378,0.14769219692987867
379,0.14754457854214267
380,0.1473971076990221
381,0.1482492845029211
382,0.1491006095558917
383,0.14895158345938406
384,0.14980220656437218
385,0.1506519794713543
386,0.15150090303010358
387,0.1513494778396687
388,0.1511982039987495
389,0.1510470813560721
390,0.15189561001038884
391,0.15274329056010358
392,0.15359012385289708
393,0.15343661048572776
394,0.15428275080508236
395,0.1551280454069763
396,0.15497299488682942
397,0.15481809933971616
398,0.15466335861074093
399,0.15550827279503804
400,0.15635234248739682
401,0.15719556853188718
402,0.15803795177173535
403,0.1588794930493248
404,0.15972019320619704
405,0.1605600530830524
406,0.161399073519751
407,0.1612377551054384
408,0.16207609817879626
409,0.16291360332804283
410,0.1627507711408084
411,0.1625881017043858
412,0.16342509510598063
413,0.1642612519324614
414,0.16509657301998518
415,0.1649315589539982
416,0.16576621006948644
417,0.16560052670110115
418,0.166434509183159
419,0.16726765809951766
420,0.16809997428332624
421,0.16793195831702606
422,0.1677641102827262
423,0.16759643001257854
424,0.16842841758877786
425,0.1682600733433118
426,0.16809189735796118
427,0.16792388946454992
428,0.16875554974494517
429,0.16958637878068233
430,0.16941687715271564
431,0.16924754494166844
432,0.16907838197820851
433,0.16890938809317282
434,0.16874056311756747
435,0.1685719068825674
436,0.1694029194693914
437,0.16923360120905218
438,0.16906445218235647
439,0.16989497247003027
440,0.16972516240259397
441,0.17055502231023756
442,0.17138405277269608
443,0.17221225461900022
444,0.17303962867735204
445,0.17386617577512578
446,0.17369239648899373
447,0.17451829114517664
448,0.17434386006956926
449,0.1751691035877406
450,0.17499402202493428
451,0.17581861570606877
452,0.17664238520561293
453,0.17746533134733644
454,0.17828745495418566
455,0.17810925659840937
456,0.17893073660180925
457,0.1787518952858654
458,0.1795727329717366
459,0.18039275023013565
460,0.18021244763120498
461,0.18103182549464203
462,0.1808508841398248
463,0.18166962388581198
464,0.18248754530121847
465,0.18330464920396586
466,0.1841209364111583
467,0.18493640773908315
468,0.18475156375333696
469,0.18556640476907574
470,0.18538093110114062
471,0.18619514306405802
472,0.18700854122191501
473,0.18782112638811
474,0.18763339912535326
475,0.1884453597459176
476,0.18825700856176378
477,0.1890683458845406
478,0.1898788722754606
479,0.19068858854505033
480,0.19049799525315123
481,0.19130709270917007
482,0.19211538147207943
483,0.1929228623501683
484,0.1927300359010427
485,0.1925374021820012
486,0.19334446125028504
487,0.19415071366282846
488,0.1949561602258841
489,0.19476130149502366
490,0.1945666375255134
491,0.19537166837256434
492,0.1961758945910825
493,0.1969793169852943
494,0.19778193635862235
495,0.19858375351368618
496,0.19838526900242812
497,0.19918648312636372
498,0.1989873961867072
499,0.1987885082344966
500,0.19858981907084391
501,0.199390828746935
502,0.19919153756377966
503,0.1999919458220867
504,0.19979205382226453
505,0.19959236161454613
506,0.19939286899923925
507,0.20019307602672626
508,0.20099248324708935
509,0.20079159120986087
510,0.20059089996427382
511,0.20039040930963686
512,0.20118961929533438
513,0.20198803047045147
514,0.2017861433835245
515,0.20158445808279132
516,0.20138297436656666
517,0.20218119228324175
518,0.20297861238090967
519,0.20377523545699072
520,0.20457106230810818
521,0.20436659348021402
522,0.20416232901896444
523,0.20395826872009493
524,0.2037544123795451
525,0.20455026004333365
526,0.20434581200730834
527,0.20514106856702116
528,0.20593553026760383
529,0.2057296976536432
530,0.20652357101930674
531,0.20631715065846787
532,0.2061109366148312
533,0.20690442893205777
534,0.20769712815351496
535,0.2074895348220272
536,0.20828164923000117
537,0.20907297191942645
538,0.2098635036816259
539,0.20965374505725645
540,0.2094441960866845
541,0.21023435681023603
542,0.21102372776794692
543,0.21181230974918835
544,0.21260010354254247
545,0.2133871099358033
546,0.21317382946610233
547,0.21296076217028415
548,0.21274790783528136
549,0.21353476649811465
550,0.21332133844564277
551,0.21410762396443772
552,0.21489312359066015
553,0.2156778381098099
554,0.21546226805672664
555,0.21524691346596528
556,0.2150317741221712
557,0.21481684981020502
558,0.21460214031514235
559,0.21438764542227365
560,0.215172865166979
561,0.21495779983447827
562,0.21574244970970616
563,0.2165263153271877
564,0.2173093974707887
565,0.2180916969235915
566,0.21887321446789576
567,0.21865445063534414
568,0.21943540570717288
569,0.22021558021421217
570,0.22099497493663672
571,0.22077409040396642
572,0.22155292689531678
573,0.22133148468952435
574,0.22210976406514701
575,0.22288726555033928
576,0.2236639899226028
577,0.2234404377087871
578,0.22321710893546498
579,0.22399350362918266
580,0.2237696220663349
581,0.22454546452304022
582,0.22432103127514114
583,0.22509632259820445
584,0.22587083901739663
585,0.22564508105735925
586,0.22541954874245934
587,0.22519424184716452
588,0.2259686603960429
589,0.22574280466351312
590,0.2265166749237195
591,0.22728977170040743
592,0.22706259551679883
593,0.22783514664571758
594,0.22860692560958992
595,0.22937793318019503
596,0.2291486698786656
597,0.2299191359757384
598,0.23068883199175466
599,0.23145775869641058
600,0.231226416608758
601,0.23099530574757984
602,0.23176392613164024
603,0.2325317782794347
604,0.23329886295881555
605,0.23306568068699265
606,0.23383223173078377
607,0.23459801660661506
608,0.2353630360802716
609,0.23612729091677306
610,0.2368907818803745
611,0.23665400948469195
612,0.23641747374307806
613,0.23618117441899703
614,0.23594511127614945
615,0.2367087843283472
616,0.23747169408913843
617,0.23823384132143313
618,0.23899522678737872
619,0.2387563509984858
620,0.2395172142158786
621,0.2402773169502955
622,0.24003715971196438
623,0.24079674276072802
624,0.24055606635616958
625,0.24031563050773763
626,0.2410749352248713
627,0.24183348101675048
628,0.24159176839204607
629,0.24234979760904551
630,0.24310706917565317
631,0.2428640835992657
632,0.2436208411368976
633,0.2433773420453065
634,0.2431340863311183
635,0.2428910737510772
636,0.24364780431204563
637,0.24340427827075423
638,0.244160495883677
639,0.24491595765690669
640,0.24567066434590526
641,0.24542511645550455
642,0.2461793142401567
643,0.2459332579540596
644,0.24568744760128192
645,0.24644138318588832
646,0.24719456521168953
647,0.24794699443186774
648,0.24769917134897732
649,0.24745159596532018
650,0.24720426803332085
651,0.2479566875555264
652,0.24770885478435647
653,0.24746126972210325
654,0.24821343237105667
655,0.24896484323325452
656,0.2487160028102328
657,0.24946691135315108
658,0.24921756911291804
659,0.24896847609031642
660,0.24871963203625314
661,0.24847103670188406
662,0.2482226898386138
663,0.2489740914479705
664,0.24872524178135585
665,0.24847664084004514
666,0.24922778862531245
667,0.2499781856381807
668,0.2507278326290471
669,0.25147673034755874
670,0.2512253792927386
671,0.2519737797132356
672,0.25172193185745023
673,0.2514703357236597
674,0.2522184913101428
675,0.2519663988650552
676,0.2527140586363045
677,0.2534609711214256
678,0.25320763681745617
679,0.25295455572118686
680,0.2527017275795365
681,0.25344865238955194
682,0.2531953303981581
683,0.253941761852033
684,0.25368794699760816
685,0.2544338860810688
686,0.25517907959822916
687,0.2559235282942829
688,0.2566672329136789
689,0.25741019420012196
690,0.25715291264669854
691,0.25789538849612714
692,0.25763762199088364
693,0.2583796133732016
694,0.2581213628850725
695,0.2588628707682458
696,0.2586041372642296
697,0.2593451626142903
698,0.2590859470594534
699,0.25982649084050347
700,0.25956679419798423
701,0.2603068573721991
702,0.26104618085308645
703,0.2617847653799699
704,0.2625226116914342
705,0.2632597205253258
706,0.2639960926187538
707,0.26473172870809036
708,0.26446712927909677
709,0.26520229456717365
710,0.2649372248074863
711,0.2656719202349651
712,0.2654063810843055
713,0.2661406075899683
714,0.2668741002360553
715,0.26760685975605925
716,0.2683388868827398
717,0.2690701823481244
718,0.26880124663363353
719,0.26853257972045647
720,0.2682641813399263
721,0.26899555147351956
722,0.26972619060248154
723,0.2704560994574516
724,0.27018577851846365
725,0.26991572776532174
726,0.27064544717785016
727,0.27037493698576837
728,0.2711041974185662
729,0.27083322870550414
730,0.27156203107561355
731,0.27229010500757195
732,0.2730174512294534
733,0.27274457021872933
734,0.27247196195264367
735,0.2731991264084631
736,0.2729260638133522
737,0.27265327414437335
738,0.2723807571287368
739,0.2731080127438005
740,0.2728350412168202
741,0.2725623425249493
742,0.27328941664536416
743,0.27301626380513894
744,0.2737428842311208
745,0.2734692781499303
746,0.27419544578796134
747,0.2749208876212567
748,0.2746461041253834
749,0.27437159527568283
750,0.27509686104752124
751,0.27582140191603943
752,0.27554571835590347
753,0.27527031034155475
754,0.27599467784746023
755,0.2757188210979875
756,0.2764427403172799
757,0.27616643572925664
758,0.2758904073077382
759,0.276614155026571
760,0.27633767910950296
761,0.2760614795301831
762,0.2767850562622869
763,0.2775079097792661
764,0.2772305405540994
765,0.2779529488094176
766,0.27867463501750417
767,0.27939559990004537
768,0.28011584417800633
769,0.2808353685716315
770,0.28155417380044545
771,0.28127276033337856
772,0.28199112838901735
773,0.28270877843560505
774,0.28342571119079185
775,0.28414192737151067
776,0.2848574276939779
777,0.28457271262381906
778,0.28528778237631897
779,0.2860021374164226
780,0.2857162782086101
781,0.2864302049670223
782,0.28714341815546107
783,0.28785591848713976
784,0.28756820642468384
785,0.2882802821803813
786,0.28799214596630796
787,0.2887037979943276
788,0.28941473872596746
789,0.2901249688721684
790,0.2908344891431607
791,0.29154330024846487
792,0.29225140289689217
793,0.2919592975466704
794,0.2926669844056942
795,0.29237446368165054
796,0.2930817355820187
797,0.2937883005639457
798,0.29449415933399675
799,0.2941998123481557
800,0.29490525981207555
801,0.2946105019312039
802,0.2943160386609079
803,0.29402186970672406
804,0.2947274950243585
805,0.29543241506931167
806,0.29613663054650374
807,0.2968401421601504
808,0.29754295061376346
809,0.29724555636027644
810,0.29794795960229514
811,0.2986496607920979
812,0.29935066063138616
813,0.30005095982115987
814,0.2997510588118434
815,0.3004509578035357
816,0.3011501572460109
817,0.3008491575885936
818,0.30154795903028414
819,0.3022460620197591
820,0.30294346725512167
821,0.3036401754337772
822,0.30433618725243405
823,0.3050315034071043
824,0.30572612459310416
825,0.3064200515050551
826,0.3071132848368841
827,0.30780582528182476
828,0.30849767353241764
829,0.3081893300306361
830,0.3088807949681367
831,0.30957156878625947
832,0.3092621519259034
833,0.30895304432777654
834,0.30864424568277127
835,0.30933525593196387
836,0.31002557551623977
837,0.3097157048760436
838,0.31040564420150485
839,0.3110948939324379
840,0.31078395450821755
841,0.31047332586802945
842,0.3111625079511199
843,0.311851001196546
844,0.3115393060429263
845,0.3122274226785655
846,0.31191535129158043
847,0.31260309206989967
848,0.3122906452012641
849,0.31297801087322685
850,0.31366468952302873
851,0.3133511815874735
852,0.31403748725305325
853,0.3137236067060737
854,0.31341003988277927
855,0.3130967864696031
856,0.31278384615329163
857,0.31247121862090455
858,0.31315840380968923
859,0.313844902156706
860,0.3145307143484534
861,0.3152158410707438
862,0.314900782758829
863,0.31558553959765073
864,0.31527011177196596
865,0.31495499921647174
866,0.31563970186593054
867,0.3163237201549201
868,0.31600755451758383
869,0.31669120513775617
870,0.31637467219908777
871,0.3170579558850457
872,0.3177405566287888
873,0.31842247511291794
874,0.3191037120193518
875,0.3197842680293274
876,0.32046414382340105
877,0.3211433400814486
878,0.3208223572327915
879,0.3215011954564469
880,0.32117985493125306
881,0.32085883558599443
882,0.3205381370996516
883,0.32021775915152606
884,0.32089720167111474
885,0.3215759650877353
886,0.32225405008015134
887,0.322931457326448
888,0.3226086872541577
889,0.32328574004051036
890,0.3229626158625588
891,0.32363931489717895
892,0.32331583732106983
893,0.32299268306087886
894,0.3226698517934517
895,0.322347343195957
896,0.3230246571957611
897,0.3227017939701782
898,0.3233787536963449
899,0.3230555365512211
900,0.3237321427115897
901,0.32340857235405684
902,0.32408482565505226
903,0.3237609027908293
904,0.32443680393746516
905,0.32511202952073603
906,0.3257865802158677
907,0.32546095644753603
908,0.3261351583901172
909,0.32580918621781324
910,0.32548353985477696
911,0.32615771922523695
912,0.32583172450337267
913,0.32650555586318936
914,0.3271787137283936
915,0.3278511987721433
916,0.32852301166692377
917,0.329194153084548
918,0.32986462369615765
919,0.3295349239223484
920,0.33020505393342053
921,0.33087451414937913
922,0.3315433052396846
923,0.33121192762325313
924,0.3308808812188321
925,0.33154966594525004
926,0.3322177822211668
927,0.33188573046482384
928,0.33255351084416934
929,0.33222112352698374
930,0.33188906843100474
931,0.3315573452241772
932,0.3312259535747777
933,0.3318943934012896
934,0.3315626648721529
935,0.33123126790576396
936,0.33090020217072574
937,0.3305694673359724
938,0.33023906307076906
939,0.3309084892945864
940,0.3315772464267257
941,0.3312458348860693
942,0.3319142548412056
943,0.33158250646055476
944,0.3312510896624932
945,0.33191950436547923
946,0.33258725098780256
947,0.33325433019721007
948,0.3339207426607811
949,0.33358698879505316
950,0.3332535685163974
951,0.3339199817412686
952,0.33458572888595495
953,0.3342513103663288
954,0.3339172260980966
955,0.334582975997049
956,0.33524806047881106
957,0.33491297995859237
958,0.3355777346013124
959,0.3362418248216009
960,0.33590575103367326
961,0.3365695134014557
962,0.33723261233858565
963,0.33789504850816227
964,0.3385568225726219
965,0.33921793519373866
966,0.33987838703262546
967,0.33953867849985925
968,0.3391993095058564
969,0.3388602797112479
970,0.3385215887770038
971,0.3391827366143081
972,0.3388437233843088
973,0.3395045492479926
974,0.34016471461606057
975,0.3408242201486782
976,0.3404835662554761
977,0.3401432528459254
978,0.3408027798295876
979,0.34046214736598984
980,0.3401218553646245
981,0.3397819034851996
982,0.3394422913877631
983,0.3391030187327029
984,0.33876408518074613
985,0.33842549039295927
986,0.33908673428062247
987,0.33974731725485474
988,0.3404072399762392
989,0.34006700285482366
990,0.3407266060503711
991,0.3413855499723597
992,0.3410443350298586
993,0.34170296138165285
994,0.3423609294362439
995,0.3420187396017249
996,0.34167689178603106
997,0.3423348858971894
998,0.34299222234306925
999,0.34264940153113216
1000,0.34230692336868224
1001,0.3419647875132413
1002,0.34162299362267334
1003,0.34228104160505946
1004,0.3419389316184477
1005,0.34259666382072806
1006,0.34225423836963287
1007,0.34291165542273666
1008,0.3425689151374566
1009,0.3432260176710523
1010,0.34388246343050155
1011,0.34453825307225017
1012,0.345193387252088
1013,0.3458478666251494
1014,0.34650169184591384
1015,0.3471548635682068
1016,0.34680788219532505
1017,0.3464612476304122
1018,0.34711445977670863
1019,0.3477670190373016
1020,0.34841892606475056
1021,0.34807068126108764
1022,0.347722784528193
1023,0.34737523551816984
1024,0.3480275341333441
1025,0.3476796805260144
1026,0.3483316748483272
1027,0.348983017502152
1028,0.3496337091388315
1029,0.35028375040905757
1030,0.3509331419628716
1031,0.3505823841997903
1032,0.35023197701918085
1033,0.350881420320511
1034,0.35053071425322413
1035,0.35018035871673914
1036,0.35082985361057545
1037,0.35047919908422803
1038,0.3501288950371673
1039,0.3497789411190892
1040,0.3504288372299147
1041,0.351078083769415
1042,0.35072718113696183
1043,0.35137612948165253
1044,0.35202442920231053
1045,0.3516725806973607
1046,0.3513210838650795
1047,0.351969438603845
1048,0.35261714531188715
1049,0.3532642046369127
1050,0.35391061722598127
1051,0.3545563837255055
1052,0.35420200453137707
1053,0.35484747978921677
1054,0.3544928096444999
1055,0.3551379942425564
1056,0.35478303372857084
1057,0.35542792824758274
1058,0.35607217819436177
1059,0.35671578421315797
1060,0.3563592466977025
1061,0.35700256579145795
1062,0.3576452418876184
1063,0.3582872756288602
1064,0.3579291674073421
1065,0.3575714171150809
1066,0.35821352464420125
1067,0.3578554901368107
1068,0.35849731373487487
1069,0.3591384958300924
1070,0.35877953681377045
1071,0.3594204368269501
1072,0.3590611960105313
1073,0.3587023142553984
1074,0.3593432914525444
1075,0.35898412774294663
1076,0.3586253230175664
1077,0.35926637716747384
1078,0.35890729033372326
1079,0.3595480626572278
1080,0.35918869427875977
1081,0.35882968508907587
1082,0.35847103472916675
1083,0.359112243090257
1084,0.3587533103135551
1085,0.35939423654012825
1086,0.3600345221607778
1087,0.36067416781578954
1088,0.3603136738949342
1089,0.3609530405377179
1090,0.3605922678835073
1091,0.3612313560715298
1092,0.36186980549074865
1093,0.3615081165297384
1094,0.3611467890769351
1095,0.3607858227710111
1096,0.3614247175008752
1097,0.3620629736552971
1098,0.3617010916226581
1099,0.36233907154107625
1100,0.3629764137984065
1101,0.36261361878211623
1102,0.36325068662941046
1103,0.36388711772723215
1104,0.36452291271201254
1105,0.3641585719696717
1106,0.3637945953859939
1107,0.36443048284687746
1108,0.3640662344882099
1109,0.36470185044574294
1110,0.36533683110496756
1111,0.3649716768509896
1112,0.36560638781865473
1113,0.3652409641426741
1114,0.3648759057077489
1115,0.3655107123986957
1116,0.3651453843503212
1117,0.3647804214474223
1118,0.36541532357491113
1119,0.36505009086768986
1120,0.3656847234605257
1121,0.3663187217379265
1122,0.36595258608401554
1123,0.36658631663265717
1124,0.36621991351758204
1125,0.36685337687238706
1126,0.36748620708041063
1127,0.36811840477448315
1128,0.3677504703369274
1129,0.367382903649934
1130,0.36701570434593606
1131,0.3676483723076093
1132,0.36728090766762167
1133,0.36691381030863357
1134,0.36754658011342256
1135,0.3671792172147585
1136,0.36681222149540343
1137,0.3674450928382366
1138,0.3670778313761294
1139,0.36771043724182045
1140,0.3683424108177906
1141,0.36897375273601374
1142,0.36860496337795673
1143,0.3692360428748303
1144,0.36886699135771406
1145,0.3694978089575564
1146,0.36912849580517504
1147,0.3697590520312568
1148,0.369389477766358
1149,0.3690202728910293
1150,0.3696509372859408
1151,0.36928147108175696
1152,0.3699118744090116
1153,0.3705416476479831
1154,0.3711707914284449
1155,0.3717993063795409
1156,0.3724271931297862
1157,0.3730544523070678
1158,0.37368108453864496
1159,0.37430709045115007
1160,0.37393297042071416
1161,0.3745587245732172
1162,0.37518385328428844
1163,0.3748088569291817
1164,0.37543373563290067
1165,0.3760579897701991
1166,0.3756821197154563
1167,0.3753066253429271
1168,0.3749315062771171
1169,0.37455676214290706
1170,0.3751818928154279
1171,0.37580639866968535
1172,0.37543078008031033
1173,0.3760550371716843
1174,0.3766786703179395
1175,0.37730168014270915
1176,0.3779240672690033
1177,0.37754633206933413
1178,0.37716897441609143
1179,0.3767919939319174
1180,0.3774148904897066
1181,0.37703766421235557
1182,0.37766031522263804
1183,0.3782823438930802
1184,0.3779042505958357
1185,0.3785260354528114
1186,0.3791471988356671
1187,0.3797677413655665
1188,0.3803876636630522
1189,0.38100696634804665
1190,0.38062614978997766
1191,0.3802457138581536
1192,0.3808651584220135
1193,0.38148398385087706
1194,0.3821021907635698
1195,0.3827197797782989
1196,0.38333675151265345
1197,0.3839531065836053
1198,0.3835693453576347
1199,0.3841854679509804
1200,0.3848009747296401
1201,0.3844163660592457
1202,0.3840321418053134
1203,0.384647801833494
1204,0.3852628465093226
1205,0.3848777761979689
1206,0.38549259101436273
1207,0.3861067913231939
1208,0.38672037773866297
1209,0.38733335087435644
1210,0.3879457113432476
1211,0.38755795950782207
1212,0.388170095480328
1213,0.3887816196227764
1214,0.38939253254669165
1215,0.38900333461311176
1216,0.38861452568296373
1217,0.38922560561731356
1218,0.38983607477711635
1219,0.3894464335229663
1220,0.38905718171534714
1221,0.389667819214882
1222,0.38927834613220846
1223,0.3888892623279784
1224,0.3895000676629829
1225,0.3891107622480274
1226,0.3887218459439314
1227,0.38833331836177853
1228,0.3879451791130411
1229,0.38855692805945485
1230,0.3891680655626438
1231,0.38977859223374556
1232,0.39038850868328706
1233,0.39099781552118484
1234,0.39160651335674584
1235,0.39221460279866815
1236,0.3928220844550413
1237,0.3934289589333471
1238,0.39303572659058517
1239,0.39264288728364805
1240,0.39324994086957143
1241,0.39385638770528403
1242,0.3934627281473577
1243,0.3930694620522579
1244,0.3926765890267184
1245,0.39328360892774117
1246,0.3938900221122212
1247,0.3934963289366967
1248,0.39410252950747465
1249,0.3947081241806306
1250,0.39431361331188436
