,R_save
313,0.1119370367821092
314,0.11182515568587521
315,0.11271288666469993
316,0.11260023010631443
317,0.11348718639806224
318,0.11437325617677482
319,0.11525844032852219
320,0.11614273973848868
321,0.1160266550410989
322,0.11591068637039315
323,0.11679433386027781
324,0.11667759789440046
325,0.1165609786061502
326,0.11744397612878273
327,0.11832609109517075
328,0.11820782413755439
329,0.11908917563766679
330,0.11996964622673459
331,0.11984973653535355
332,0.119729946693739
333,0.11961027658210108
334,0.12049022633064471
335,0.12136929656919479
336,0.12124798792694672
337,0.12112680053271689
338,0.12200523451519293
339,0.12188329025280893
340,0.12176146787374566
341,0.12263926750605576
342,0.12251668952753897
343,0.12239423406574233
344,0.12327140124808543
345,0.12314819145173551
346,0.12302510480360784
347,0.12290214118061574
348,0.12277930045979553
349,0.12265658251830648
350,0.12353348748330568
351,0.12440951598157325
352,0.12428516863926284
353,0.12416094558215213
354,0.1250363469358931
355,0.12491137307588722
356,0.12478652412728564
357,0.12566130021511443
358,0.12653520196402485
359,0.1264087299980438
360,0.12628238444082437
361,0.12615616516602096
362,0.12702957229728928
363,0.12790210645791167
364,0.1287737685204225
365,0.12864505910660898
366,0.12851647833788674
367,0.12938752633555
368,0.1292582034706469
369,0.13012851011385465
370,0.13099794688535504
371,0.13186651465458507
372,0.13173471404023765
373,0.1316030451606372
374,0.13247100813398988
375,0.13233860332825875
376,0.1332058311110391
377,0.1330726918495588
378,0.1339391859106787
379,0.13480481391076796
380,0.1346700764655798
381,0.1355349739403768
382,0.1353995067000566
383,0.13526417485927694
384,0.136128478532581
385,0.13699191833414764
386,0.1368549948775418
387,0.13671820827596504
388,0.13658155839263075
389,0.13744454534076406
390,0.13830666973322706
391,0.13816843218226932
392,0.1380303327997783
393,0.13889187169752965
394,0.13875304923706236
395,0.13861436552967898
396,0.1384758204366958
397,0.13833741381956766
398,0.139198645789763
399,0.13905951670851385
400,0.13992002693669123
401,0.14077967708468053
402,0.14063896776225707
403,0.14049839907883652
404,0.14135747114372524
405,0.14221568456587044
406,0.14307304020348577
407,0.14392953891392704
408,0.14378568130381816
409,0.14364196747942654
410,0.14449789754691336
411,0.14535297211208387
412,0.14520769178013776
413,0.1460620569057948
414,0.14691556809329523
415,0.1477682261961505
416,0.1486200320670189
417,0.14847148630783147
418,0.14832308902016747
419,0.1481748400556296
420,0.14902623951584384
421,0.14887728775220982
422,0.14872848486590076
423,0.14857983070811376
424,0.1484313251301946
425,0.1482829679836377
426,0.14813475912008583
427,0.1489861986412052
428,0.14983678714831042
429,0.14968702524211522
430,0.15053691327285773
431,0.1503864515904261
432,0.1512356405443587
433,0.15208398073371965
434,0.15293147300684937
435,0.15377811821124032
436,0.15362441694366288
437,0.15447036955041585
438,0.15431597637745192
439,0.15416173752050294
440,0.15500715307520507
441,0.154852223386974
442,0.154697448551005
443,0.15454282841252323
444,0.15538786306678357
445,0.15523255285882076
446,0.15607689813332468
447,0.15692039948451575
448,0.15676355750602047
449,0.1566068722911219
450,0.15744984393300984
451,0.15829197302453107
452,0.15813376015793984
453,0.15897520567502335
454,0.15981581016710228
455,0.16065557447478132
456,0.16049499918794996
457,0.16033458439615791
458,0.16017432993899033
459,0.16001423565619274
460,0.16085380163754587
461,0.1606930282226158
462,0.16053241550075412
463,0.16137146356122312
464,0.16121017274307098
465,0.16204854338500693
466,0.16188657582540172
467,0.16272427040228787
468,0.16256162745336006
469,0.16239914706610034
470,0.16323632932790333
471,0.1630731745759514
472,0.1639096831470899
473,0.16374585537782743
474,0.16358219135446128
475,0.1634186909133274
476,0.16325535389092527
477,0.16309218012391785
478,0.16392866969900638
479,0.1647643232025556
480,0.16459964122034415
481,0.16443512383781508
482,0.165270271140326
483,0.16610458371289938
484,0.16693806238984799
485,0.16777070800465071
486,0.1686025213899534
487,0.16943350337756963
488,0.1702636547984816
489,0.1700934762329659
490,0.17092296801084397
491,0.17075213046160775
492,0.17058146366454469
493,0.17041096744898793
494,0.17024064164444122
495,0.17106998633045375
496,0.17089900183637036
497,0.17172768849120656
498,0.1725555468735242
499,0.17338257781118183
500,0.17320928188133558
501,0.1730361591608145
502,0.17386270972637088
503,0.17368893390455542
504,0.1735153317717173
505,0.17434140340412937
506,0.17516664937773843
507,0.17599107051779067
508,0.1768146676487074
509,0.177637441594086
510,0.17845939317670062
511,0.17828102296862797
512,0.17810283104162283
513,0.1779248172174933
514,0.17874648156810047
515,0.17856782441510888
516,0.17938884607986139
517,0.1802090471332548
518,0.18002892814561539
519,0.18084848943682416
520,0.18066773132644254
521,0.18148665413371246
522,0.18230475842743188
523,0.1831220450257053
524,0.18393851474581954
525,0.18375466815436944
526,0.1845705055675085
527,0.18538552755094928
528,0.18619973491971395
529,0.18701312848801008
530,0.1868262088193564
531,0.18663947597695826
532,0.18645292977408273
533,0.18726607027405864
534,0.18807839803990165
535,0.18789041363406467
536,0.1877026171186883
537,0.18751500830597598
538,0.1883270872581939
539,0.18913835453729613
540,0.1899488109545502
541,0.18975895707053766
542,0.19056879319540468
543,0.19137781988886254
544,0.19118653771006308
545,0.19199494696772418
546,0.19280254822013024
547,0.19360934227488272
548,0.1944153299387759
549,0.19522051201779758
550,0.1960248893171301
551,0.19682846264115095
552,0.1966317325435586
553,0.197434699327623
554,0.19723736329631103
555,0.19803972475228673
556,0.1988412842477867
557,0.19864254233449555
558,0.1984439990637964
559,0.19824565423714594
560,0.19804750765619927
561,0.19884905937268482
562,0.1986503096881544
563,0.19845175865398332
564,0.1982534060716205
565,0.1990547519925884
566,0.19985529696810805
567,0.20065504179872462
568,0.20145398728418315
569,0.20125263397355428
570,0.20205098216548475
571,0.20284853240819792
572,0.20364528549924418
573,0.2034417419855018
574,0.20423790216342733
575,0.20403376632918102
576,0.2048293347786271
577,0.20562410805720918
578,0.2064180869597007
579,0.20621177203020577
580,0.20700516356240944
581,0.20779776209957845
582,0.2085895684343115
583,0.20938058335841514
584,0.20917130741302942
585,0.20996174088887845
586,0.21075138432627086
587,0.2115402385148503
588,0.21232830424347113
589,0.21211608205032423
590,0.21290357222318745
591,0.21369027529942614
592,0.21347669181586848
593,0.21426282205893107
594,0.21404866631474423
595,0.21383472461927722
596,0.21362099675858828
597,0.2134074825189495
598,0.21319418168684662
599,0.21298109404897872
600,0.21376771964213315
601,0.21455355900281067
602,0.21533861291685083
603,0.21612288216930775
604,0.2159068672945758
605,0.21669056857664018
606,0.2174734865490773
607,0.2172561217449303
608,0.2180384744468344
609,0.21782054493714242
610,0.21860233349792488
611,0.21838384041097042
612,0.21816556570791099
613,0.21894700942034684
614,0.21872817182972182
615,0.21950905321719835
616,0.22028915411353298
617,0.22006897504895173
618,0.22084851630327562
619,0.221627278405921
620,0.2224052621356502
621,0.22318246827044716
622,0.22395889758751816
623,0.2237350506134177
624,0.22351142737442378
625,0.22428752789678816
626,0.22506285270648652
627,0.22583740257884385
628,0.2266111782884102
629,0.22638468035908646
630,0.22615840881449967
631,0.22593236342837822
632,0.22670604422455173
633,0.22747895172657617
634,0.2282510867073592
635,0.22902244993903598
636,0.22879354194309492
637,0.22956436299062805
638,0.2293349133524565
639,0.2301051932991307
640,0.23087470335080573
641,0.23164344427699182
642,0.23141191659655505
643,0.23218012057796777
644,0.23194805648943406
645,0.2327157245988899
646,0.23348262542387851
647,0.2342487597313009
648,0.2350141282872916
649,0.23577873185721934
650,0.2365425712056879
651,0.23730564709653676
652,0.23806796029284205
653,0.23882951155691717
654,0.23959030165031356
655,0.24035033133382147
656,0.2411096013674708
657,0.24086861226065676
658,0.24162736427239023
659,0.24138585766142334
660,0.2421440926862495
661,0.24190206960510383
662,0.24166028842608822
663,0.24141874890742146
664,0.24217695105743903
665,0.24193489513434313
666,0.24169308114620286
667,0.24245100910107922
668,0.24320817950677528
669,0.24396459312046165
670,0.24372075044867708
671,0.24447665174757893
672,0.24523179752294366
673,0.24598618852991722
674,0.2467398255228908
675,0.24649320900562655
676,0.24724633923150796
677,0.24799871670354043
678,0.24775084192422656
679,0.24750321489581653
680,0.2472558353706833
681,0.24700870310144724
682,0.24676181784097603
683,0.24651517934238434
684,0.24726828760890868
685,0.24802064314353245
686,0.24877224669861137
687,0.24952309902574918
688,0.24927370062592336
689,0.2500240517497355
690,0.25077365289741194
691,0.2505230045686789
692,0.25027260676301305
693,0.2510219594798916
694,0.2507710629686673
695,0.2515199174784437
696,0.2522680235079505
697,0.25301538180529387
698,0.2537619931178323
699,0.2545078581921773
700,0.2552529777741941
701,0.2549978523591274
702,0.2557424821918519
703,0.25648636776687256
704,0.2562300095782
705,0.25597390761960115
706,0.25571806163497385
707,0.25646197161834716
708,0.2572051380635062
709,0.25794756171361766
710,0.2576897430612302
711,0.25743218209865026
712,0.2571748785683168
713,0.25691783221292613
714,0.25666104277543195
715,0.2574040102489198
716,0.2581462351262322
717,0.2578882178997192
718,0.2586299588113637
719,0.25837145810290657
720,0.2581132157659721
721,0.25885473179219304
722,0.25959550667296044
723,0.26033554114904944
724,0.2610748359604947
725,0.26181339184659114
726,0.2625512095458949
727,0.26228878954634877
728,0.2630261320855328
729,0.2637627376506647
730,0.2644986069783502
731,0.2652337408044588
732,0.26496863961424943
733,0.26470380339274596
734,0.2654387321249871
735,0.26517342604590166
736,0.2659078853901836
737,0.26664161064216746
738,0.26637510228570355
739,0.26710836055428355
740,0.26684138568116583
741,0.2665746776495005
742,0.2673077364424545
743,0.2670405622930867
744,0.26777315543422303
745,0.2675055160984567
746,0.2672381442682733
747,0.2679705399261761
748,0.26870220355443575
749,0.2694331358847162
750,0.27016333764794986
751,0.2708928095743387
752,0.2706220521434798
753,0.27135106558461575
754,0.2720793503766351
755,0.27280690724782286
756,0.27353373692573607
757,0.2742598401372046
758,0.27498521760833183
759,0.27570987006449543
760,0.276433798230348
761,0.2771570028298179
762,0.27787948458610995
763,0.27760174397183096
764,0.27732428095936534
765,0.2780465955211251
766,0.2787681881292999
767,0.2794890595054825
768,0.2792097101206694
769,0.2799301401955113
770,0.2806498502003134
771,0.2803693406049108
772,0.28108861162879395
773,0.281807163741109
774,0.28252499766040823
775,0.28324211410452577
776,0.2839585137905782
777,0.28367469718509036
778,0.28439066450424566
779,0.28410641596401154
780,0.28482195178013947
781,0.2855367724180404
782,0.28625087859253506
783,0.28596477076785487
784,0.286678449157892
785,0.2873914142261999
786,0.2871041664358689
787,0.2868172057497761
788,0.2875300321308358
789,0.28824214604174947
790,0.28895354819463126
791,0.2896642393008835
792,0.29037422007119745
793,0.290083990965679
794,0.2907935521940991
795,0.290502903966019
796,0.2902125462409156
797,0.29092197897830596
798,0.2916307026374981
799,0.2923387179272157
800,0.2930460255554744
801,0.2937526262295818
802,0.2944585206561389
803,0.2951637095410403
804,0.2958681935894751
805,0.2965719735059274
806,0.29727504999417736
807,0.2969779235074266
808,0.2976805942485486
809,0.2983825626700893
810,0.2980843292241422
811,0.29878589411247386
812,0.2984872575366493
813,0.2981889194481569
814,0.29889037979853356
815,0.2995911390391147
816,0.2992916976207848
817,0.2999920557441023
818,0.3006917138593006
819,0.30039117241616287
820,0.3010904316141477
821,0.3007894916525144
822,0.301488352730323
823,0.3011870150464346
824,0.3018854787995116
825,0.30158374418801787
826,0.30228181141021876
827,0.3029791809140566
828,0.3036758533969011
829,0.30437182955542497
830,0.30506711008560444
831,0.30576169568272027
832,0.3054560867914832
833,0.30615028360628427
834,0.30684378657119554
835,0.3075365963797201
836,0.30822871372466787
837,0.3079206390482814
838,0.30861237254248597
839,0.3083039143990152
840,0.308995264809411
841,0.30868642396502377
842,0.3083778918071377
843,0.3090691682770956
844,0.309759753816049
845,0.31044964911458367
846,0.31013935461272
847,0.31082887050016356
848,0.3115176972163053
849,0.31220583544997216
850,0.31189378563942743
851,0.31158204772274634
852,0.3112706213881909
853,0.3109595063243346
854,0.31164820246993746
855,0.3123362102635707
856,0.31202403014336727
857,0.311712162047272
858,0.3124001059132917
859,0.31308736217924543
860,0.31277443128251453
861,0.31246181316029314
862,0.31314900774983806
863,0.312836015238344
864,0.3125233355629433
865,0.31221096841095636
866,0.3128984137198909
867,0.3135851719270674
868,0.31427124371924425
869,0.3149566297824934
870,0.315641330802201
871,0.3163253474630684
872,0.31600918019923724
873,0.31669282919454034
874,0.3173757948825018
875,0.3180580779460875
876,0.31873967906758066
877,0.31842109867870755
878,0.31910233696088774
879,0.3187833940953596
880,0.3194642702631803
881,0.32014446589510115
882,0.3208239816713179
883,0.3215028182713466
884,0.3221809763740239
885,0.3228584566575081
886,0.3235352597992797
887,0.32321188622626695
888,0.3228888358652212
889,0.3225661083930921
890,0.322243703487152
891,0.3219216208249959
892,0.3225993603344162
893,0.3232764224430275
894,0.322953307578017
895,0.32363001591626983
896,0.3243060478843695
897,0.32498140415834814
898,0.32565608541356217
899,0.326330092324693
900,0.32600392531587274
901,0.32567808431105927
902,0.3263520692342866
903,0.32702538050941476
904,0.3276980188097552
905,0.3273704845580713
906,0.3280427779268288
907,0.3287143993381963
908,0.3293853494637953
909,0.3300556289745761
910,0.3297257382909433
911,0.3303956775830063
912,0.3310649472705795
913,0.33173354802293276
914,0.33240148050866697
915,0.3330687453957148
916,0.3327358431014662
917,0.3324032735431439
918,0.3330705366380533
919,0.33273763255345756
920,0.3334045614564526
921,0.3330713235139674
922,0.33373791889276405
923,0.334403848009313
924,0.33506911152954355
925,0.3357337101187194
926,0.3363976444414393
927,0.3360614149117627
928,0.3367250216934601
929,0.3363884649501383
930,0.3370517448452406
931,0.337714361791922
932,0.3373768162029246
933,0.33803910824070277
934,0.33770123806754865
935,0.3383632058455921
936,0.33902451198667594
937,0.3386856569022315
938,0.3393466407534037
939,0.3390074637011764
940,0.33966812590637263
941,0.33932862752965465
942,0.338989468481649
943,0.33965014867307164
944,0.3393106682646028
945,0.33897152716688705
946,0.33863272504078323
947,0.33929376179736415
948,0.3399541378475417
949,0.34061385385169207
950,0.34127291046953145
951,0.34193130836011665
952,0.34258904818184566
953,0.3432461305924585
954,0.34390255624903776
955,0.3445583258080092
956,0.3442139396752676
957,0.34486939800642674
958,0.3455242012068201
959,0.345178849681376
960,0.34583334358474294
961,0.3464871833212899
962,0.34714036954485683
963,0.3477929029086301
964,0.3484447840651432
965,0.3480965134164024
966,0.3487480911141371
967,0.3483995173099251
968,0.3490507921551925
969,0.34870191580121435
970,0.34935288839911416
971,0.35000321034973975
972,0.3506528823034132
973,0.3503024046599315
974,0.3509517775688171
975,0.350601001179443
976,0.3512500756410327
977,0.3518985013525359
978,0.35254627896237845
979,0.3531934091183381
980,0.3538398924675451
981,0.35448572965648306
982,0.3541314210811143
983,0.3537774666372551
984,0.35342386597095105
985,0.3530706187286013
986,0.3527177245569585
987,0.3523651831031285
988,0.35201299401456965
989,0.35166115693909283
990,0.35130967152486087
991,0.3519580376702633
992,0.35260575577354136
993,0.35325282648241335
994,0.35389925044395015
995,0.35354552805470085
996,0.354191659460943
997,0.35383764480880814
998,0.3544834842442816
999,0.3551286781630779
1000,0.3557732272103912
1001,0.3554176317808955
1002,0.3550623917691205
1003,0.3557070070697011
1004,0.3563509780771277
1005,0.3569943054353714
1006,0.3576369897877598
1007,0.35827903177697745
1008,0.3589204320450664
1009,0.3585616909835521
1010,0.3592028087336935
1011,0.35884378543660833
1012,0.3594846212332734
1013,0.36012481651439954
1014,0.36076437192018224
1015,0.3614032880901771
1016,0.36104206541342526
1017,0.3606812037788291
1018,0.36132020307540197
1019,0.3609590634421432
1020,0.3615977850179131
1021,0.3622358681913085
1022,0.3618738133505376
1023,0.3615121203836705
1024,0.3621502891788892
1025,0.3627878201242376
1026,0.3624252136073718
1027,0.36306246976568524
1028,0.3636990889863092
1029,0.3643350719058631
1030,0.36397091891045497
1031,0.36460663013593175
1032,0.36524170596787986
1033,0.3658761470413752
1034,0.3665099539908591
1035,0.3671431274501386
1036,0.3677756680523873
1037,0.36840757643014604
1038,0.3690388532153233
1039,0.36966949903919605
1040,0.3702995145324102
1041,0.37092890032498155
1042,0.3715576570462959
1043,0.3721857853251102
1044,0.37281328578955286
1045,0.37244065881724947
1046,0.37306790453557304
1047,0.37369452332164443
1048,0.3743205158020826
1049,0.3749458826028801
1050,0.37457112409952886
1051,0.37519624041727045
1052,0.3748212316812212
1053,0.3754460980163724
1054,0.37607033979746546
1055,0.37669395764874236
1056,0.37731695219382105
1057,0.3779393240556963
1058,0.37756157360686504
1059,0.3781837009695768
1060,0.3788052065158341
1061,0.37942609086714263
1062,0.3790468543945118
1063,0.3796674972187052
1064,0.3802875197102407
1065,0.38090692248914104
1066,0.3815257061748091
1067,0.3811443711361536
1068,0.3817629174918396
1069,0.38138134536041346
1070,0.3819996548603031
1071,0.3826173463596931
1072,0.3832344204762751
1073,0.3838508778271234
1074,0.3844667190286955
1075,0.3850819446968327
1076,0.38469705519688585
1077,0.38431255039409035
1078,0.3839284299039413
1079,0.3845441935921933
1080,0.3851593418244849
1081,0.3857738752159647
1082,0.3863877943811661
1083,0.38600159968413345
1084,0.38661529123867205
1085,0.38722836940834854
1086,0.3868413345563662
1087,0.3864546865458151
1088,0.38706792523992223
1089,0.3876805510018014
1090,0.38829256444407845
1091,0.388903966178767
1092,0.38851525656739394
1093,0.3891264357212496
1094,0.3897370040013883
1095,0.3903469620183784
1096,0.3909563103821781
1097,0.39156504970213596
1098,0.3921731805869914
1099,0.3927807036448755
1100,0.3933876194833114
1101,0.3929944284593401
1102,0.3936011306797705
1103,0.39420722650118
1104,0.3948127165296646
1105,0.3954176013707144
1106,0.39502238137933937
1107,0.39562705666031955
1108,0.3962311275682053
1109,0.3968345947070676
1110,0.3974374586803739
1111,0.3980397200909882
1112,0.3976418792912971
1113,0.3972444361335846
1114,0.39784689047028265
1115,0.39844874265372066
1116,0.39805049303587586
1117,0.39865214171849866
1118,0.3982536888032378
1119,0.39885513439164033
1120,0.399455978835027
1121,0.3990567224843673
1122,0.3996573654404049
1123,0.4002574080536579
1124,0.3998573506742939
1125,0.4004571934022556
1126,0.4000569363373858
1127,0.4006565795794274
1128,0.4002561232280237
1129,0.40085556738271827
1130,0.4014544123928305
1131,0.4020526588572054
1132,0.40265030737408974
1133,0.40324735854113214
1134,0.4028443127055088
1135,0.40344116996417395
1136,0.4030379304139849
1137,0.402635093901827
1138,0.40323216027473874
1139,0.4038286298796615
1140,0.4044245033130651
1141,0.4040202809209481
1142,0.40461596279908807
1143,0.405211049293042
1144,0.40580554099789656
1145,0.40639943850814353
1146,0.4059932421678056
1147,0.4055874518208113
1148,0.4061815673112453
1149,0.4067750889830981
1150,0.4073680174298916
1151,0.4079603532445544
1152,0.4075525967695473
1153,0.408144748097114
1154,0.40873630756928075
1155,0.4093272757776073
1156,0.40991765331306196
1157,0.4105074407660224
1158,0.4110966387262763
1159,0.4116852477830216
1160,0.4122732685248677
1161,0.4118612012899603
1162,0.4124490461662322
1163,0.4120368032415283
1164,0.41262447260360574
1165,0.4132115545900089
1166,0.4127985495379449
1167,0.41338545753440875
1168,0.4129722786663084
1169,0.41355901302046505
1170,0.4141451609334881
1171,0.41373122274165053
1172,0.4133176982811391
1173,0.4139040873883044
1174,0.4134903901495355
1175,0.41407660665113516
1176,0.414662237229195
1177,0.4152472824693457
1178,0.4158317429566327
1179,0.4154161190256416
1180,0.4160004107607484
1181,0.41658411849612
1182,0.4171672428154642
1183,0.4177497843019055
1184,0.4183317435379856
1185,0.41891312110566375
1186,0.41949391758631777
1187,0.42007413356074425
1188,0.4206537696091593
1189,0.4212328263111991
1190,0.42181130424592056
1191,0.4223892039918017
1192,0.4229665261267424
1193,0.423543271228065
1194,0.4241194398725147
1195,0.42369553238638524
1196,0.4242715488457692
1197,0.423847489326683
1198,0.4244233539050671
1199,0.42499864290666123
1200,0.4255733569067545
1201,0.4261474964800611
1202,0.4267210622007207
1203,0.4272940546422992
1204,0.4268669741279141
1205,0.4264403204806098
1206,0.42601409327373263
1207,0.42558829208105525
1208,0.4261624167266514
1209,0.4267359675345208
1210,0.42730894507821443
1211,0.42788134993071
1212,0.4284531826644124
1213,0.4290244438511546
1214,0.4285956338123229
1215,0.4291667526191072
1216,0.4287378003426263
1217,0.42930877705392806
1218,0.42987918307386414
1219,0.43044901897284077
1220,0.431018285320694
1221,0.4305874824368152
1222,0.4311566103904016
1223,0.43172516950045614
1224,0.43229316033553816
1225,0.4328605834636386
1226,0.43342743945218065
1227,0.43399372886802057
1228,0.4345594522774478
1229,0.435124610246186
1230,0.4356892033393932
1231,0.43625323212166267
1232,0.43581719690714826
1233,0.43638109775981476
1234,0.43594493474356305
1235,0.4365087079222301
1236,0.4370719176094643
1237,0.4376345643684753
1238,0.4381966487619101
1239,0.43875817135185324
1240,0.4393191326998274
1241,0.43888003311691903
1242,0.43944087266402854
1243,0.43900165140199554
1244,0.43956236939159876
1245,0.44012252694343124
1246,0.44068212461765066
1247,0.44024166272397985
1248,0.44080114132195686
1249,0.44036056047106037
1250,0.4399204199808344
1251,0.4404802196610135
1252,0.44103945982127235
