,R_save
148,0.029709552862863163
149,0.029679858157353054
150,0.029650193131708524
151,0.02962055775626454
152,0.029590952001385715
153,0.029561375837466288
154,0.029531829234930092
155,0.02950231216423051
156,0.02947282459585047
157,0.029443366500302395
158,0.02941393784812818
159,0.029384538609899168
160,0.02935516875621611
161,0.02932582825770915
162,0.03029601733491284
163,0.030265736458016373
164,0.030235485846863933
165,0.0302052654712049
166,0.031174575550693952
167,0.031143416554641284
168,0.03211178895188802
169,0.03207969321080668
170,0.033047129799301626
171,0.03301409918480957
172,0.03298110158442495
173,0.03394763721502523
174,0.03391370654314614
175,0.033879809784982076
176,0.03384594690663627
177,0.033812117874245824
178,0.03377832265398171
179,0.03374456121204869
180,0.033710833514685325
181,0.0336771395281639
182,0.03364347921879043
183,0.034609352802779644
184,0.034574760746005254
185,0.03454020326400025
186,0.03550518057208221
187,0.03646919338510362
188,0.03743224266707753
189,0.038394329381053464
190,0.03835595423924332
191,0.039317117703272064
192,0.039277820234303276
193,0.039238562043164546
194,0.039199343090597666
195,0.039160163337383674
196,0.04012052299421788
197,0.04008042252146004
198,0.04004036212913474
199,0.040000341777181585
200,0.0399603614255802
201,0.039920421034350236
202,0.039880520563551285
203,0.03984065997328287
204,0.03980083922368439
205,0.03976105827493508
206,0.040720817337129046
207,0.04068011687002547
208,0.04063945708304893
209,0.04059883793553964
210,0.04055825938687843
211,0.040517721396486746
212,0.04047722392382659
213,0.041436267178275546
214,0.04139485161887697
215,0.04135347745434036
216,0.04131214464329154
217,0.042270353394272764
218,0.043227604415367944
219,0.04318439841395329
220,0.04314123559694784
221,0.04309811592118877
222,0.04405453959343146
223,0.044010507070099694
224,0.043966518557286005
225,0.04492207426087693
226,0.04487717463642828
227,0.04483231988916548
228,0.04478750997423378
229,0.04474274484682325
230,0.04569752471204382
231,0.045651850024675464
232,0.04560622098916854
233,0.04656013780976908
234,0.046513600940394
235,0.04646711058463149
236,0.046420666695991174
237,0.04637426922802916
238,0.04632791813434797
239,0.0462816133685965
240,0.04623535488446997
241,0.046189142635709876
242,0.04714247682597904
243,0.047095357908611746
244,0.047048286086614134
245,0.04700126131291437
246,0.04695428354048767
247,0.04790685297223131
248,0.04785897006071484
249,0.04781113500818039
250,0.04876284801666797
251,0.049713609787765754
252,0.050663421272235755
253,0.051612283419889694
254,0.05156069692971489
255,0.05150916200024991
256,0.0514576785799598
257,0.051406246617361144
258,0.05135486606102195
259,0.05130353685956166
260,0.05125225896165106
261,0.052200532565887296
262,0.05214835812054408
263,0.05209623582357202
264,0.05204416562284881
265,0.0529916477161793
266,0.05293868255104569
267,0.053885270574482926
268,0.05383141223307915
269,0.053777607723101056
270,0.05372385699074413
271,0.05367015998225763
272,0.05361651664394453
273,0.05456242717203655
274,0.05550739226231938
275,0.055451912609883275
276,0.05639598865924871
277,0.056339620854491845
278,0.056283309389369915
279,0.056227054207571445
280,0.05617085525284124
281,0.05611471246898033
282,0.05605862579984592
283,0.05600259518935132
284,0.05694612083134098
285,0.05688920316934064
286,0.057831842646432756
287,0.057774039705256915
288,0.05771629453813522
289,0.05765860708732249
290,0.05860047754500633
291,0.058541906353057296
292,0.05948289395290432
293,0.0594234407855351
294,0.060363547291496594
295,0.0603032139108954
296,0.06124244108339826
297,0.061181229248232445
298,0.062119578844186236
299,0.0630569905594844
300,0.06299396508166383
301,0.06293100259782408
302,0.06286810304500266
303,0.06280526636030001
304,0.06374199273075448
305,0.06367828259309256
306,0.06461413638360422
307,0.06454955453814334
308,0.06448503724225314
309,0.06442058443141631
310,0.06435619604118001
311,0.06429187200715585
312,0.06422761226501976
313,0.064163416750512
314,0.0650987856493121
315,0.06503371939678905
316,0.06596821842787672
317,0.06590228317707424
318,0.06583641382857142
319,0.06677011056637394
320,0.06670337382417867
321,0.0666367037853739
322,0.06657010038328956
323,0.06650356355132225
324,0.0674365934728102
325,0.0673691905807834
326,0.06730185505796403
327,0.0682340870868916
328,0.06916538734967333
329,0.0700957567776097
330,0.0700256960511953
331,0.06995570535049445
332,0.06988578460551644
333,0.06981593374634051
334,0.07074565295299085
335,0.07167444290506182
336,0.07160280428146856
337,0.07153123726069748
338,0.07145974177118154
339,0.0723878179913003
340,0.07331496659900515
341,0.07324168827156986
342,0.07416798343571622
343,0.07409385251773949
344,0.0740197956936338
345,0.07494531313921739
346,0.07487040528000778
347,0.07479557229122216
348,0.0757203143479026
349,0.07564463187479126
350,0.0755690250463307
351,0.07549349378691408
352,0.07541803802101012
353,0.07534265767316303
354,0.07526735266799246
355,0.07519212293019337
356,0.075116968384536
357,0.0750418889558658
358,0.07496688456910332
359,0.07489195514924414
360,0.07481710062135884
361,0.07474232091059287
362,0.07566711619204156
363,0.07559148689050028
364,0.07651543343033987
365,0.07643895623550695
366,0.07736205572952444
367,0.078284232585367
368,0.07820598747533665
369,0.0791273208211884
370,0.08004773329413074
371,0.07996772556470133
372,0.07988779780301747
373,0.07980794992915138
374,0.07972818186325518
375,0.08064799377543584
376,0.08156688633538044
377,0.0814853602121067
378,0.08140391557421355
379,0.08232205259013138
380,0.08223977167799731
381,0.08215757300565549
382,0.08207545649090721
383,0.08199342205163594
384,0.08191146960580722
385,0.08182959907146858
386,0.08274731061662455
387,0.08266460465898674
388,0.08358148161584933
389,0.08349794190408937
390,0.08341448569029218
391,0.08333111289100154
392,0.08424732367271968
393,0.0841631184516575
394,0.0840789973937348
395,0.08499446066470558
396,0.08590900892990827
397,0.08682264310389137
398,0.08673586385041422
399,0.0866491713328226
400,0.08656256546442398
401,0.08647604615861246
402,0.08638961332886871
403,0.0863032668887599
404,0.08721650700181462
405,0.08712933408127307
406,0.0870422482900874
407,0.08695524954117177
408,0.08686833774752742
409,0.08678151282224253
410,0.08669477467849217
411,0.08660812322953815
412,0.08652155838872902
413,0.0864350800694999
414,0.08634868818537247
415,0.08726188289982988
416,0.08717466462606693
417,0.0870875335269904
418,0.08700048951546918
419,0.08791303275433428
420,0.08882466390600412
421,0.088735883632235
422,0.08964669234424677
423,0.09055659070272329
424,0.09046607936768808
425,0.09037565849875485
426,0.09128482825537779
427,0.09119358904672674
428,0.09110244103168753
429,0.0920108843689872
430,0.09191891946706918
431,0.0918270464840936
432,0.09273476557806253
433,0.09264207715669515
434,0.09254948137742809
435,0.09345647839754061
436,0.09336306862402982
437,0.093269752213611
438,0.09317652907296771
439,0.0930833991088768
440,0.09299036222820825
441,0.09389691858780025
442,0.09380306859420924
443,0.09370931240371028
444,0.09361564992254715
445,0.09352208105705734
446,0.09442810596354705
447,0.09433372504804126
448,0.0942394384662841
449,0.09514474637386404
450,0.09604914942596413
451,0.09595314827711258
452,0.09585724308143331
453,0.09576143374302108
454,0.09566572016606655
455,0.09557010225485608
456,0.09547457991377177
457,0.09537915304729123
458,0.09628332180986267
459,0.09718658685552997
460,0.09708944883768336
461,0.09699240790930987
462,0.09689546397336853
463,0.09779811718279045
464,0.09869986819010401
465,0.09860121764718537
466,0.09850266570550902
467,0.098404212266523
468,0.09830585723177386
469,0.0992071007527816
470,0.09910794323078981
471,0.09900888481676604
472,0.0999094256615269
473,0.1008090664154884
474,0.10170780797829151
475,0.10160615099880296
476,0.10150459562549081
477,0.10240264200667473
478,0.10329979079027626
479,0.10319654262356934
480,0.10309339765343084
481,0.10299035577671577
482,0.10288741689038222
483,0.10378408114136635
484,0.1036803489263325
485,0.1035767203916735
486,0.10447269568363585
487,0.10436827519819493
488,0.1042639590810553
489,0.10415974722790083
490,0.10405563953451963
491,0.10395163589680396
492,0.10384773621075019
493,0.10374394037245858
494,0.10364024827813328
495,0.10353665982408218
496,0.10343317490671679
497,0.10332979342255215
498,0.10322651526820677
499,0.10412284059027753
500,0.10401876978508985
501,0.10491430324857302
502,0.10480944137626061
503,0.10470468431341577
504,0.10559953220515648
505,0.10649348569620581
506,0.1063870454306424
507,0.10728021180202607
508,0.1071729852035233
509,0.10806536602790759
510,0.10795735466755986
511,0.10784945126459379
512,0.10774165571110594
513,0.10763396789930074
514,0.1085258879713654
515,0.10841741631922011
516,0.10930855333439331
517,0.1091992994080221
518,0.1090901546809776
519,0.10998061929399013
520,0.10987069363752437
521,0.10976087785177972
522,0.10965117182694037
523,0.11054107570317531
524,0.11043058987038853
525,0.11131971471809429
526,0.11120845063541754
527,0.11209679801109429
528,0.11198475723347201
529,0.11287232869051002
530,0.11275951276977987
531,0.11264680960859069
532,0.11253421909423927
533,0.11242174111413508
534,0.11330887580567518
535,0.11419512380586941
536,0.115080486000966
537,0.11496546302645229
538,0.11485055501743034
539,0.11473576185899213
540,0.11462108343634446
541,0.11450651963480889
542,0.11439207033982157
543,0.11427773543693319
544,0.11516301506168389
545,0.11504790959935338
546,0.11593241943483629
547,0.11581654495264256
548,0.11570078628702272
549,0.11658464357209317
550,0.11646811719171127
551,0.11635170727947568
552,0.11623541371897646
553,0.11611923639392001
554,0.11600317518812898
555,0.11588722998554216
556,0.11577140067021428
557,0.11565568712631602
558,0.1155400892381338
559,0.1154246068900697
560,0.11530923996664134
561,0.11519398835248178
562,0.11607835218221443
563,0.1169618320900783
564,0.11684492870967841
565,0.11772764242411152
566,0.11860947386596649
567,0.1184909236671999
568,0.11837249195938661
569,0.11825417862409487
570,0.11813598354301132
571,0.11901740684781591
572,0.11889844891993204
573,0.11877960989052681
574,0.11866088964076117
575,0.11854228805191483
576,0.11842380500538618
577,0.11830544038269215
578,0.11918669431534314
579,0.12006706743446824
580,0.11994706037056573
581,0.11982717325375357
582,0.12070690621401968
583,0.12058625963109712
584,0.12046573363446435
585,0.12034532810359531
586,0.12022504291808447
587,0.12010487795764661
588,0.11998483310211673
589,0.11986490823144995
590,0.11974510322572136
591,0.11962541796512594
592,0.12050535257985345
593,0.12038490744983861
594,0.12026458270476131
595,0.12014437822429679
596,0.12002429388824051
597,0.1209038298263832
598,0.12178248666813594
599,0.12166076504228074
600,0.12253866532709605
601,0.12241618790048227
602,0.12229383289008698
603,0.12217160017355516
604,0.12204948962865406
605,0.1219275011332731
606,0.12180563456542375
607,0.12168388980323941
608,0.1215622667249753
609,0.12144076520900832
610,0.1213193851338369
611,0.12119812637808094
612,0.12207648907035673
613,0.12295397383890211
614,0.122831081311327
615,0.12270831161486391
616,0.12258566462674311
617,0.12346264047419266
618,0.12333923953418846
619,0.12321596193345465
620,0.12309280754871356
621,0.1229697762568108
622,0.1238463681845901
623,0.12472208395851855
624,0.12459742420443708
625,0.12447288904781095
626,0.124348478364105
627,0.12422419202890848
628,0.1250995301678101
629,0.12497449315614814
630,0.12484958111901057
631,0.12472479393148532
632,0.12460013146878518
633,0.1254750938561227
634,0.12634918171833548
635,0.1262228956796365
636,0.12609673586386475
637,0.1259707021448604
638,0.12584479439658966
639,0.1257190124931448
640,0.12559335630874385
641,0.12546782571773063
642,0.12634192084444953
643,0.12621564206299582
644,0.1260894894972157
645,0.12596346302095662
646,0.12583756250819206
647,0.1267112880828965
648,0.12758414036867072
649,0.1284561202383672
650,0.12832772831409098
651,0.1291989649674502
652,0.13006933081955668
653,0.12993932649090145
654,0.1298094521016052
655,0.1296797075217935
656,0.12955009262172174
657,0.12942060727177498
658,0.12929125134246786
659,0.1291620247044444
660,0.130032427478353
661,0.12990246003459652
662,0.12977262249333255
663,0.12964291472472353
664,0.1305128368489367
665,0.1303823892358943
666,0.13025207200527372
667,0.1301218850267577
668,0.1309913284200343
669,0.13185990280442206
670,0.13172810879862054
671,0.13159644652096075
672,0.13246441608965542
673,0.13233201787267426
674,0.13219975198774406
675,0.1320676183025989
676,0.13193561668510503
677,0.13280324725313591
678,0.13367001062419723
679,0.13353640741517755
680,0.13440243799247373
681,0.13426810272211642
682,0.13513340196977047
683,0.13499833610073522
684,0.13486340523006982
685,0.1357281094727184
686,0.13659194944326042
687,0.13645542575566097
688,0.13631903852352137
689,0.13618278761045438
690,0.1370461731300841
691,0.13690919544579616
692,0.1367723546707379
693,0.1366356506680685
694,0.13749858355095895
695,0.13836065393221736
696,0.13822236242403924
697,0.13808420913825808
698,0.13894569418659564
699,0.13880681793053706
700,0.1396675807312062
701,0.14052748319924097
702,0.14138652619454406
703,0.14124521032628365
704,0.14110403570326888
705,0.14196250243420014
706,0.14282011112741932
707,0.14267736239066028
708,0.1425347563312993
709,0.14339179305660535
710,0.14424797317349028
711,0.14510329753813445
712,0.14495826675598739
713,0.14481338093214333
714,0.14466863992171639
715,0.1455235438298406
716,0.146377593261295
717,0.1472307890701293
718,0.14808313210953944
719,0.14893462323186873
720,0.1497852632886085
721,0.150635053130399
722,0.15048449335715522
723,0.15033408406844243
724,0.15018382511385128
725,0.1500337163431228
726,0.14988375760614817
727,0.1497339487529686
728,0.14958428963377524
729,0.1494347800989089
730,0.15028492024873508
731,0.15113421068326907
732,0.15198265225180152
733,0.1528302458027742
734,0.15267749193390587
735,0.15252489074256764
736,0.15337194232603332
737,0.15321864703135463
738,0.15306550495536128
739,0.15291251594491115
740,0.1527596798470152
741,0.15360649675871232
742,0.15445246727669462
743,0.15429809199705774
744,0.1551433712654265
745,0.15598780567695528
746,0.1558318958262037
747,0.1556761418073869
748,0.15552054346475083
749,0.15536510064269712
750,0.1552098131857829
751,0.15505468093872063
752,0.15489970374637807
753,0.15574438170365304
754,0.1555887151552236
755,0.15643270444542326
756,0.15627634991824144
757,0.15612015166744858
758,0.15596410953684645
759,0.15680772362026787
760,0.1566509942613271
761,0.15649442155341972
762,0.15733750558984808
763,0.15817974696357134
764,0.15802164626695608
765,0.15886320384190164
766,0.15970392027984076
767,0.15954429617161503
768,0.15938483160772537
769,0.15922552642870716
770,0.15906638047525518
771,0.1599068938380985
772,0.15974706685775059
773,0.16058689987438451
774,0.16042639322783342
775,0.16026604700771566
776,0.16010586105368496
777,0.16094533545543038
778,0.16078447055242645
779,0.16162326668380833
780,0.16146172418837224
781,0.1613003431547007
782,0.16113912342141265
783,0.1609780648272883
784,0.160817167211269
785,0.16065643041245714
786,0.16049585427011587
787,0.16033543862366897
788,0.16017518331270078
789,0.161014588426831
790,0.16085365430546486
791,0.16069288103779322
792,0.1605322684630428
793,0.16037181642060097
794,0.16021152475001565
795,0.16005139329099516
796,0.16089092213328302
797,0.16172961186628323
798,0.1615679630788107
799,0.16140647585934162
800,0.16124515004638876
801,0.16108398547862626
802,0.1609229819948895
803,0.16176163968405002
804,0.1615999588847656
805,0.1614384396854805
806,0.16227658217455046
807,0.16211438669011813
808,0.161952353320113
809,0.16278998215237675
810,0.16362677377441334
811,0.16346322877313957
812,0.16329984723513544
813,0.1641361292468944
814,0.1639720751446986
815,0.16380818501461894
816,0.16364445869276525
817,0.16348089601541116
818,0.16331749681899396
819,0.1631542609401144
820,0.16399068846541162
821,0.16482627998118832
822,0.1656610363230362
823,0.16549545807583677
824,0.16632954557401183
825,0.166163299151649
826,0.16699671914250191
827,0.1678293061298657
828,0.16766156069645255
829,0.16749398292464202
830,0.16732657264685627
831,0.16815882994556006
832,0.16799075515301076
833,0.16782284835125863
834,0.1676551093723968
835,0.16748753804868627
836,0.16732013421255565
837,0.16715289769660108
838,0.166985828333586
839,0.166818925956441
840,0.1676516906481387
841,0.16748412274144392
842,0.16831622256878878
843,0.1691474907121483
844,0.16997792800279082
845,0.16980803502127878
846,0.16963831184784423
847,0.16946875831276392
848,0.1692993742464843
849,0.16913015947962126
850,0.16996061409283503
851,0.17079023866645537
852,0.17061953378023204
853,0.17044899951358514
854,0.17027863569598037
855,0.1711079424069289
856,0.17093691997573757
857,0.17076606848150894
858,0.17159488800326653
859,0.17142337886982997
860,0.17125204115981515
861,0.17208037495175935
862,0.17190838057399646
863,0.17173655810465713
864,0.17156490737191885
865,0.1713934282041308
866,0.17222162067968888
867,0.1730489853766607
868,0.1728760228725361
869,0.17370273349435264
870,0.1745286178186961
871,0.17535367667145102
872,0.17617791087767645
873,0.17600182101173176
874,0.1768254073975271
875,0.17664867035864903
876,0.17647210996848547
877,0.17729522630035105
878,0.17811751992723723
879,0.17793949142156285
880,0.17776164085542434
881,0.17758396805097115
882,0.1774064728305304
883,0.17722915501660683
884,0.17805151468175764
885,0.1778735521483426
886,0.17869526773839922
887,0.1785166617736432
888,0.1783382343255936
889,0.17915948546569793
890,0.17997991576508254
891,0.17980002579430285
892,0.1796203156235939
893,0.18044028532312054
894,0.18025993521285255
895,0.18007976536256484
896,0.17989977559208753
897,0.17971996572143079
898,0.18053983582065974
899,0.1803593862096446
900,0.18017911695806074
901,0.1799990278856389
902,0.17981911881228993
903,0.17963938955810474
904,0.17945983994335402
905,0.1792804697884881
906,0.1791012789141368
907,0.17892226714110918
908,0.1797429345402685
909,0.17956328143228223
910,0.18038330813749734
911,0.18120251522581568
912,0.18102140326656949
913,0.18084047232877182
914,0.18165922248136673
915,0.1814776540431045
916,0.18129626708254168
917,0.1821145616681663
918,0.1819325381182731
919,0.18175069650096348
920,0.1815690366343958
921,0.18138755833691014
922,0.18220576167690322
923,0.18202364697257847
924,0.18284121454182126
925,0.1836579649520743
926,0.18347439877021315
927,0.1842905163126717
928,0.18410631789556758
929,0.1839223035848274
930,0.18473797344631182
931,0.18555282804556586
932,0.18636686819744436
933,0.18618059446611257
934,0.18699400716529685
935,0.18680710660841
936,0.18662039285867646
937,0.18743336597925747
938,0.18724602628312628
939,0.18805837408294324
940,0.18787040969105623
941,0.18768263316962588
942,0.18849454458075068
943,0.18830614423634215
944,0.18811793219812492
945,0.18792990827788691
946,0.18874157253747922
947,0.18955242553844126
948,0.18936296784175116
949,0.1901731997579513
950,0.18998312159727368
951,0.18979323341976517
952,0.18960353503553753
953,0.18941402625489231
954,0.19022420713819577
955,0.19003407799562885
956,0.1908436391370625
957,0.191652391121933
958,0.19246033475899252
959,0.19226797060630987
960,0.1920757987216459
961,0.19188381891282866
962,0.1916920309878783
963,0.1924999350048819
964,0.1923075312717436
965,0.19311482009605968
966,0.19292180178511908
967,0.19372847664590356
968,0.19453434523496313
969,0.1943399081082915
970,0.19514516557145162
971,0.1959496181795761
972,0.1957537664872427
973,0.1955581105487247
974,0.19536265016836618
975,0.19516738515070664
976,0.19497231530048104
977,0.19577694067249454
978,0.19558126157137262
979,0.19538577805156115
980,0.1951904899175766
981,0.19499539697413074
982,0.1948004990261306
983,0.1946057958786782
984,0.19441128733707033
985,0.19521647345667345
986,0.19602085479254883
987,0.19582493189920294
988,0.19562920483083793
989,0.1964331736416017
990,0.19623683863546318
991,0.19604069986621234
992,0.19584475713771038
993,0.19664851050388957
994,0.19645196026850337
995,0.19625560648512655
996,0.19705894920728034
997,0.19686198873830754
998,0.19666522513137272
999,0.19746815843958723
1000,0.19727078896588449
1001,0.19707361676302004
1002,0.19687664163382163
1003,0.19667986338131405
1004,0.19748278205859407
1005,0.19828489821845555
1006,0.19808671241313974
1007,0.19888822494446093
1008,0.19968893636380677
1009,0.20048884747188891
1010,0.2002884588187436
1011,0.20108777070398223
1012,0.2008867834269168
1013,0.200685997036685
1014,0.2004854113325004
1015,0.20028502611377724
1016,0.20008484118013029
1017,0.2008843565812496
1018,0.20068357261665065
1019,0.2004829893356745
1020,0.20028260653773777
1021,0.20108192427233273
1022,0.20188044308865224
1023,0.20167866353534025
1024,0.2014770856607422
1025,0.20227520951315525
1026,0.20307253564057837
1027,0.2038690648403379
1028,0.2036652976590882
1029,0.20346173414318705
1030,0.20325837408907094
1031,0.20405471754325477
1032,0.2038507648020821
1033,0.20464651616160026
1034,0.2044419719175607
1035,0.20523713236541918
1036,0.20503199780033632
1037,0.20582656851717757
1038,0.20562084481051374
1039,0.2054153267247461
1040,0.2062095143042316
1041,0.2060034078431579
1042,0.20579750738554356
1043,0.20559181272548804
1044,0.20538632365729664
1045,0.2061805402253553
1046,0.2059744627238807
1047,0.20676809144679537
1048,0.20656142668772812
1049,0.20735446874001423
1050,0.20714721789669588
1051,0.20793967445052225
1052,0.20773183869395
1053,0.20852371091914346
1054,0.20931479166784994
1055,0.21010508173115044
1056,0.20989508164946014
1057,0.210684791712779
1058,0.21047421221081722
1059,0.21026384318312025
1060,0.21005368441931904
1061,0.20984373570925477
1062,0.2106334970928537
1063,0.21042296885987732
1064,0.21021265104992243
1065,0.21000254345267114
1066,0.2097926458580158
1067,0.20958295805605875
1068,0.20937347983711216
1069,0.20916421099169777
1070,0.20895515131054665
1071,0.20974580083447414
1072,0.20953615985412985
1073,0.20932672840999778
1074,0.20911750629264644
1075,0.2089084932928537
1076,0.20869968920160645
1077,0.20949059405997564
1078,0.20928120815886622
1079,0.21007153178889235
1080,0.20986156524037772
1081,0.20965180855348078
1082,0.20944226151844483
1083,0.21023242417559782
1084,0.21002229681510245
1085,0.2108118797268315
1086,0.2106011732003679
1087,0.2113901775250052
1088,0.21117889298974782
1089,0.21096781963343622
1090,0.21075695724499702
1091,0.21054630561356774
1092,0.2103358645284967
1093,0.21112513402921784
1094,0.21091411440500074
1095,0.21170280594482582
1096,0.21249070918725976
1097,0.21227832467033098
1098,0.21206615243177993
1099,0.21285369250930938
1100,0.2126409451904595
1101,0.21342791076248302
1102,0.21321458951234562
1103,0.21300148147685102
1104,0.2137880866927662
1105,0.21357440544669645
1106,0.21336093777508555
1107,0.21314768346446578
1108,0.21393414255145782
1109,0.2147198155723959
1110,0.21450520306307816
1111,0.21429080505901713
1112,0.2140766213458147
1113,0.21386265170928714
1114,0.21464839618533982
1115,0.21543335530959234
1116,0.215218029617129
1117,0.21500291914274905
1118,0.214788023671342
1119,0.2155728432378874
1120,0.21535737812720485
1121,0.21514212837395427
1122,0.21492709376288585
1123,0.21571177432883998
1124,0.21649567060637237
1125,0.21627928312950442
1126,0.2160631119319737
1127,0.21684665704748396
1128,0.21762941900945548
1129,0.21741189835077537
1130,0.218194095353923
1131,0.2179760103010955
1132,0.2177581432243328
1133,0.21754049390576774
1134,0.21832256237762604
1135,0.2191038491718513
1136,0.2198843550697305
1137,0.2196645806018947
1138,0.22044452604856946
1139,0.22122369193957536
1140,0.2210025788042035
1141,0.22178118692134072
1142,0.22155951656959524
1143,0.2223375680272968
1144,0.22311484182237196
1145,0.22289183848221966
1146,0.2226690580339616
1147,0.2224465002548172
1148,0.22222416492222866
1149,0.22300155206373568
1150,0.2237781622066005
1151,0.22455399612743346
1152,0.2253290546020687
1153,0.22510383815568982
1154,0.22587834706308044
1155,0.22665208184862456
1156,0.22742504328605723
1157,0.22819723214834
1158,0.22796914895778694
1159,0.22774129373643984
1160,0.22851316650631845
1161,0.2292842677891707
1162,0.229055098106223
1163,0.2298256577283057
1164,0.22959594692597857
1165,0.2303659659695308
1166,0.2311352153788566
1167,0.2309041956733305
1168,0.2306734068720578
1169,0.23044284874424967
1170,0.23021252105934786
1171,0.22998242358702467
1172,0.23075205634705762
1173,0.23052141960907954
1174,0.2302910133925787
1175,0.2310603377170239
1176,0.2308293928517395
1177,0.23059867881590568
1178,0.23036819537880832
1179,0.23013794230996393
1180,0.2299079193791194
1181,0.23067762660612676
1182,0.23044706426069336
1183,0.23121623261225688
1184,0.23098513192998577
1185,0.23075426223290432
1186,0.2305236232901428
1187,0.23129271512093727
1188,0.23106153799437962
1189,0.2308305919294177
1190,0.2315993769449805
1191,0.23236739355972813
1192,0.23213514229180238
1193,0.23190312315907693
1194,0.23167133592953262
1195,0.2324392806212572
1196,0.2322069575021955
1197,0.23197486659014932
1198,0.23174300765302774
1199,0.23151138045897174
1200,0.2312799847763541
1201,0.23104882037377902
1202,0.23181738726995715
1203,0.23158568573345545
1204,0.23135421578269738
1205,0.232122477436088
1206,0.231890470961889
1207,0.23165869637821895
1208,0.2314271534533032
1209,0.2321953422054738
1210,0.2319632629029196
1211,0.23273091581356137
1212,0.23249830120505208
1213,0.2322659190949021
1214,0.23303326950060435
1215,0.23379985293938435
1216,0.23356616992795068
1217,0.2343322207326204
1218,0.2350975058693194
1219,0.23486252585345802
1220,0.2346277807001812
1221,0.23539277042461879
1222,0.23615699554163566
1223,0.23692045681545712
1224,0.23768315500954462
1225,0.2374455906367215
1226,0.23820776395942342
1227,0.2379696752398238
1228,0.23773182448995892
1229,0.238493711721853
1230,0.23825533719739336
1231,0.2380172009283305
1232,0.23777930267652808
1233,0.23854114245396282
1234,0.23930222077234967
1235,0.23906303814289204
1236,0.23882409457653234
1237,0.23858538983432692
1238,0.238346923677571
1239,0.23910819611767337
1240,0.2388692074159066
1241,0.23962995783328198
1242,0.23939044763055006
1243,0.23915117681832562
1244,0.2389121451573378
1245,0.23867335240855486
1246,0.23943429858305904
1247,0.2391949839417966
1248,0.23895590849557793
1249,0.2387170720053275
1250,0.23847847423220872
