,Delta_save
12496,0.018060883794117216
12497,0.018043601048146087
12498,0.018026154758292865
12499,0.018008999551587922
12500,0.01799372953109658
12501,0.017976871880440812
12502,0.01795912796496811
12503,0.01806352521043041
12504,0.018080406924363013
12505,0.018063087509196236
12506,0.018063324061460908
12507,0.018077351901929214
12508,0.01809150515659995
12509,0.018074601140251525
12510,0.0180745689560034
12511,0.018056727815667566
12512,0.018040615430494483
12513,0.018023173840658907
12514,0.018005989132972095
12515,0.01799035836727197
12516,0.018074207064556057
12517,0.018056683811567997
12518,0.018040187734994717
12519,0.01802873476019712
12520,0.0180122372422459
12521,0.017996439376386585
12522,0.017980546517239772
12523,0.01796280985025602
12524,0.01805423845890144
12525,0.01811174984919739
12526,0.0180938641949753
12527,0.018076501012371626
12528,0.018058590111809533
12529,0.01804284527816455
12530,0.018027685107421757
12531,0.018009825841747176
12532,0.01799263988108576
12533,0.0179800563342281
12534,0.017962351242889543
12535,0.017944575817809196
12536,0.017935963961969306
12537,0.01792698905825919
12538,0.017909453098430846
12539,0.017908464780291483
12540,0.01789079972583842
12541,0.017873735963793602
12542,0.01786679107647347
12543,0.017849109470400033
12544,0.017831449500964353
12545,0.01781505576877948
12546,0.017896791690050064
12547,0.017881144542733672
12548,0.017865457169077767
12549,0.017852808199593433
12550,0.017836051414586343
12551,0.01788276899658076
12552,0.01786569356574959
12553,0.017847990549491974
12554,0.017830934375229614
12555,0.017828396217133433
12556,0.01782422699197888
12557,0.017848359537913933
12558,0.017830879574557697
12559,0.01781320220371856
12560,0.017796186745693856
12561,0.01778099447688257
12562,0.017907694646770746
12563,0.017889944780856933
12564,0.017874463821555726
12565,0.017856815126531683
12566,0.017841288286075382
12567,0.01783378421862303
12568,0.01782209902979882
12569,0.017987745453607117
12570,0.01800103857284389
12571,0.017984831266724108
12572,0.017967090967656918
12573,0.017949934456194992
12574,0.017992223410061865
12575,0.017974443894459607
12576,0.01799433803229623
12577,0.017978164403128518
12578,0.01796650557658866
12579,0.017950752755622554
12580,0.01793360379179884
12581,0.01791581969650469
12582,0.017898117759026926
12583,0.01788268786746368
12584,0.017867383993583154
12585,0.017849663415928398
12586,0.017831966082978944
12587,0.017814518220827042
12588,0.01779692426778274
12589,0.017871338147025337
12590,0.017854256265019314
12591,0.017836665957957826
12592,0.01784149008493638
12593,0.017823855616135843
12594,0.01780703207808873
12595,0.017790607186656357
12596,0.01777379694863871
12597,0.017844276134147317
12598,0.017826581154303092
12599,0.017809513888031925
12600,0.017794742071302258
12601,0.017779386143644785
12602,0.017761974851197362
12603,0.01774712504544904
12604,0.017730152376538046
12605,0.017712564515891833
12606,0.017695055934466655
12607,0.01767760570009937
12608,0.017662047073912366
12609,0.017723099461894463
12610,0.017706121363681677
12611,0.017767165402098786
12612,0.017749758065365055
12613,0.017743416508528106
12614,0.017726422713916886
12615,0.01772492225123431
12616,0.01770874000010864
12617,0.01770029572629544
12618,0.017682735107078754
12619,0.01766525221466788
12620,0.01767543459146481
12621,0.01765846739452182
12622,0.017641043420364374
12623,0.017647403792807787
12624,0.01763027248446915
12625,0.01771658073830776
12626,0.017712276616080568
12627,0.017694762442351353
12628,0.01771384641917059
12629,0.017696810139091457
12630,0.017681858804619605
12631,0.01766882416093683
12632,0.017824161412949884
12633,0.017806549471957433
12634,0.017905231845498706
12635,0.017890297810720598
12636,0.017873198954787842
12637,0.01785649620925582
12638,0.01783930425322458
12639,0.017823337094350793
12640,0.0178086772384344
12641,0.017791139077476443
12642,0.017773524190842285
12643,0.017766698680656536
12644,0.017750971239496458
12645,0.01773387358113614
12646,0.01774249118280417
12647,0.017737096307509012
12648,0.017722118036536987
12649,0.01777797316213765
12650,0.017768743662925118
12651,0.017801928186200557
12652,0.017785627719497706
12653,0.017835621126324797
12654,0.017818031701960654
12655,0.017803086387915716
12656,0.0177854484117159
12657,0.01788260328266871
12658,0.017865410080986882
12659,0.01784822158195541
12660,0.01784234698412237
12661,0.017825733124068273
12662,0.017812487518546964
12663,0.017880409464505437
12664,0.01786317598822907
12665,0.017846826893987963
12666,0.017828988986047945
12667,0.0178123791140479
12668,0.017803798636422664
12669,0.017786333815196856
12670,0.017769349984546986
12671,0.017877955393108158
12672,0.017884858271076064
12673,0.01786716390178963
12674,0.017851803663007235
12675,0.017916833408671395
12676,0.01789914194904254
12677,0.017883691440797617
12678,0.017883504291381528
12679,0.01786748990433367
12680,0.017863230444959025
12681,0.01784663503027141
12682,0.01791044127017119
12683,0.01789329639538841
12684,0.01791592452412865
12685,0.017901272170781194
12686,0.017896824402694456
12687,0.01787917796171225
12688,0.01787567244231024
12689,0.017934079090993586
12690,0.017940124679158512
12691,0.017922433205216328
12692,0.017906738397864788
12693,0.01789024334719226
12694,0.0179799608851261
12695,0.017962366198384344
12696,0.017946845518975664
12697,0.017929225759786283
12698,0.01791167604533372
12699,0.01789698292564823
12700,0.017879325037466674
12701,0.01786402452473557
12702,0.0178493670290087
12703,0.01783462581383728
12704,0.017818685980390166
12705,0.017802086406246847
12706,0.01778459736880932
12707,0.017767525182733546
12708,0.017752046222830765
12709,0.01773550294824523
12710,0.01772135986803709
12711,0.017728168443931106
12712,0.017710672684616832
12713,0.017698254197375834
12714,0.0176808372628957
12715,0.017663462305311597
12716,0.017646049989364258
12717,0.0176295308439476
12718,0.01762443647148988
12719,0.01760716362948939
12720,0.017590443469140075
12721,0.01757575065252924
12722,0.017569336794855547
12723,0.01757312387572026
12724,0.017689163083490656
12725,0.017674761621138343
12726,0.017672056172441553
12727,0.01765862007476795
12728,0.017643268906477327
12729,0.01770809244580119
12730,0.017692067991632473
12731,0.017751111776198557
12732,0.017734638980820047
12733,0.017738705204927173
12734,0.01772199050951995
12735,0.017704795214707837
12736,0.017687383060020476
12737,0.0176727520165322
12738,0.017655394472087887
12739,0.017640538045029328
12740,0.017623127973819902
12741,0.017605714353456262
12742,0.01758930220322792
12743,0.017580342478686964
12744,0.017581649387553844
12745,0.0176439166495353
12746,0.017627303011754657
12747,0.017612528692702425
12748,0.017735336561875134
12749,0.01771944171853493
12750,0.017702046983983668
12751,0.017696921308037655
12752,0.017681025740563353
12753,0.017664758408688728
12754,0.01770676813586645
12755,0.01770806931733985
12756,0.017762056248357003
12757,0.017809984228568543
12758,0.017793102890009255
12759,0.017777460768629936
12760,0.017819030211339952
12761,0.017802919847510527
12762,0.01778601622152601
12763,0.017797688150589953
12764,0.017780100458085615
12765,0.017762793830991077
12766,0.017748401053598782
12767,0.017736934866438764
12768,0.017720155058276406
12769,0.017803476810791873
12770,0.01778665415031132
12771,0.01781828479328952
12772,0.017801527374405674
12773,0.017784220908314316
12774,0.01777675233774129
12775,0.017759874444350246
12776,0.017745149908373885
12777,0.01772769409442249
12778,0.017803387491429564
12779,0.017788841975146276
12780,0.017774219774321545
12781,0.01776747059958459
12782,0.017751077402033782
12783,0.017833551985390068
12784,0.0179073677097425
12785,0.01797486810403561
12786,0.017957212068949117
12787,0.017992766999414937
12788,0.017975507905162648
12789,0.01795785522539737
12790,0.017940820096536404
12791,0.017923783286045113
12792,0.01790607399660379
12793,0.0178989348713698
12794,0.01788123902647088
12795,0.01786513774853338
12796,0.01785576503918952
12797,0.017838472698370737
12798,0.017839006486828138
12799,0.01782203211972486
12800,0.017823505652088956
12801,0.017811890706109855
12802,0.01779543904123618
12803,0.017777836148091516
12804,0.0177602533483433
12805,0.017764903449144553
12806,0.017760804293323322
12807,0.017795929465643838
12808,0.01777903916612795
12809,0.0178612487213842
12810,0.017843836926610204
12811,0.017839786398147827
12812,0.01782397064462644
12813,0.017806846783962146
12814,0.017818425149245542
12815,0.017803160481230304
12816,0.017802503465456962
12817,0.017784892554646912
12818,0.017767406087775703
12819,0.017818775240311658
12820,0.017802499736873065
12821,0.017784885216846204
12822,0.017775425561457055
12823,0.017758584777087784
12824,0.017751549118340072
12825,0.01774995519498341
12826,0.017821815791939945
12827,0.01780548236691052
12828,0.01778854730727343
12829,0.0178423024601897
12830,0.01783167867567177
12831,0.017817510061353257
12832,0.01780039675294611
12833,0.01779163644879524
12834,0.01777413773450359
12835,0.017756554030421128
12836,0.017742300755228303
12837,0.017725251109346012
12838,0.017708808194893892
12839,0.017691949546473205
12840,0.01815516724887553
12841,0.01813730949070574
12842,0.01812016199996041
12843,0.018103010947936458
12844,0.018085690415054964
12845,0.018067799914889993
12846,0.018050435696284405
12847,0.01808972107594829
12848,0.018072885775722455
12849,0.018073458339714736
12850,0.018055577566211775
12851,0.018038457630413462
12852,0.018020761357119695
12853,0.018003079168057108
12854,0.017987854358094035
12855,0.017970464816306837
12856,0.01795587842088824
12857,0.0180256597719918
12858,0.01801093089270945
12859,0.01799612656403108
12860,0.017978318892552785
12861,0.01796138371130086
12862,0.017943704946971725
12863,0.017926771885005736
12864,0.017920046037294586
12865,0.01790331728043572
12866,0.017895491357916543
12867,0.017877917153660754
12868,0.017863515882142852
12869,0.017856180137333113
12870,0.017839736149239827
12871,0.017823028147091663
12872,0.017805398637899168
12873,0.01779144498413815
12874,0.017774962790300927
12875,0.01775838927551802
12876,0.01774502179478287
12877,0.017727877713228864
12878,0.01779223549042704
12879,0.01778043224261052
12880,0.017764752695141644
12881,0.01775023854532141
12882,0.017839790142227637
12883,0.017832689422895075
12884,0.01781513509483621
12885,0.01779750643532113
12886,0.01778265549880407
12887,0.017765179993507914
12888,0.017747596213604357
12889,0.017730123235679716
12890,0.017713419371576087
12891,0.01769600651143458
12892,0.017689487394531595
12893,0.017796899249259698
12894,0.017779376532168982
12895,0.01780509089865357
12896,0.017789573041883302
12897,0.01777901276897787
12898,0.017761882783251758
12899,0.017748003360979644
12900,0.017730833811193558
12901,0.017713366413531197
12902,0.017695827072987936
12903,0.017678318605148867
12904,0.017661825628232177
12905,0.017645259264235942
12906,0.017627925990058795
12907,0.017620600721902812
12908,0.01760612130533919
12909,0.017602657490391325
12910,0.017588004371510372
12911,0.017573898698425405
12912,0.01755926359972633
12913,0.017542376352200368
12914,0.01752500322561146
12915,0.01751804210739496
12916,0.01750277352038107
12917,0.017488319194073846
12918,0.017471755932710453
12919,0.017455814012188004
12920,0.01744056499388497
12921,0.017424095829523263
12922,0.017417087925695657
12923,0.017400618250407604
12924,0.017391409117523637
12925,0.017374213324102824
12926,0.017370451841569986
12927,0.01739307214082879
12928,0.01738507030980347
12929,0.017377251211093025
12930,0.017360837885744607
12931,0.017343645312595437
12932,0.01732646867560134
12933,0.017309412939793642
12934,0.017296192601822833
12935,0.017290299855594125
12936,0.017273186107062796
12937,0.01725616080080886
12938,0.017246444506954978
12939,0.017230107656673162
12940,0.017215634638325664
12941,0.017209627052480258
12942,0.017192577504251894
12943,0.017176304708145695
12944,0.017161770324679283
12945,0.017262059386273808
12946,0.017271228943908715
12947,0.017254583798787367
12948,0.01724487030818388
12949,0.017228638418270655
12950,0.017211672288717162
12951,0.01720647261646457
12952,0.01718954791839714
12953,0.01717251670413587
12954,0.017157862792837382
12955,0.017164660136372776
12956,0.017150535964372403
12957,0.017300133062059186
12958,0.017284854788583864
12959,0.01726843264266824
12960,0.017251398295998907
12961,0.017234323063369222
12962,0.01721736448679414
12963,0.01720062275562293
12964,0.017183654278355942
12965,0.017170228848992268
12966,0.017155001275979784
12967,0.017159124058312637
12968,0.01714259166490103
12969,0.017126055921108024
12970,0.017109127675109914
12971,0.017092304731356683
12972,0.01707856491653274
12973,0.017064520571838555
12974,0.01704768686217155
12975,0.017031707466257335
12976,0.01710081596579131
12977,0.017084620432392218
12978,0.01707076838918143
12979,0.01713523703052158
12980,0.017125250497207718
12981,0.0171091638700241
12982,0.017093876778499842
12983,0.017079262659980603
12984,0.01706532985252435
12985,0.017051381735180497
12986,0.017034495618553632
12987,0.017020462745421645
12988,0.017009053274611628
12989,0.01701477700827019
12990,0.017035101247192458
12991,0.017196172200918403
12992,0.017219340738898494
12993,0.017205151024266913
12994,0.017188096698855352
12995,0.017241168318796525
12996,0.017303420732320968
12997,0.017289093596956327
12998,0.01727932231719925
12999,0.017263105426527384
13000,0.017248750433047598
13001,0.017231768954603773
13002,0.01722130061361966
13003,0.01720424026897836
13004,0.017188985547270233
13005,0.017174203811790703
13006,0.01715804524331315
13007,0.017148098172855064
13008,0.017139808032202535
13009,0.017123314787242813
13010,0.01710897451264287
13011,0.01709245588464423
13012,0.017078178569217298
13013,0.017062099445409984
13014,0.01712901699124166
13015,0.017113678882504785
13016,0.017109054256385342
13017,0.01715702036352539
13018,0.017140347849219015
13019,0.017138568177655578
13020,0.017157950963085207
13021,0.017142698534386474
13022,0.017125791134552006
13023,0.017108823472248607
13024,0.017092604758133418
13025,0.017133922205901403
13026,0.01712334869545073
13027,0.017108565183511247
13028,0.01709330527947975
13029,0.01707644237810096
13030,0.017062462691616105
13031,0.017046939248446073
13032,0.017043381476883408
13033,0.01702785670824085
13034,0.01703495495360992
13035,0.017019409084041096
13036,0.017003294916840654
13037,0.016986519879892286
13038,0.01708315892853807
13039,0.01706625368628066
13040,0.01704986870313595
13041,0.017032980053957404
13042,0.01711792104840622
13043,0.017110627785239398
13044,0.017093740467562995
13045,0.017084186512872777
13046,0.017067260780426127
13047,0.01705103110093545
13048,0.017062377374497735
13049,0.01704730451435331
13050,0.017030868167212526
13051,0.017014958230213813
13052,0.017006255228484465
13053,0.01700114805809118
13054,0.016985019838193036
13055,0.01696818875569609
13056,0.016952736396320084
13057,0.016942566717213316
13058,0.016927031123293065
13059,0.016910720903329755
13060,0.0168957739071745
13061,0.016913501125857985
13062,0.016897400482253928
13063,0.016890089554035783
13064,0.016876471401607963
13065,0.016859804465474422
13066,0.016843087008187593
13067,0.016827027736865067
13068,0.016810783775159054
13069,0.01679663362770762
13070,0.016782408818684424
13071,0.016766584801874145
13072,0.016766755333056677
13073,0.01675320015711159
13074,0.01689520407104751
13075,0.016930275108257856
13076,0.016916389877015218
13077,0.016902350295728844
13078,0.01688560031087554
13079,0.01686888723430295
13080,0.016852847302234682
13081,0.016838028798634247
13082,0.016822715880344757
13083,0.016806049417695736
13084,0.01678950364241568
13085,0.016775592398595177
13086,0.016760822575308226
13087,0.016744317758941103
13088,0.016729400151186038
13089,0.01671366252464812
13090,0.01679421965635762
13091,0.01677903763895996
13092,0.016847393322679143
13093,0.016835640193121244
13094,0.01681896514170383
13095,0.016802441000432763
13096,0.016786362531466814
13097,0.016781274034983588
13098,0.016775594610710744
13099,0.016759000851429673
13100,0.016750589792307806
13101,0.016745667345788758
13102,0.016729980633049337
13103,0.016714227849258183
13104,0.01669856569748481
13105,0.01668253145535839
13106,0.016666802913174125
13107,0.016670718357538767
13108,0.01665429521795102
13109,0.01663793566430989
13110,0.016621543326864305
13111,0.01660593310864655
13112,0.01658984020618913
13113,0.016578181476597734
13114,0.016565202760928974
13115,0.016549558733981517
13116,0.016534020464382335
13117,0.016518452572064114
13118,0.0165046172299631
13119,0.016495882052521855
13120,0.01648035184202458
13121,0.01657678782339187
13122,0.016569783515522414
13123,0.01655339397802564
13124,0.016557194250361444
13125,0.01656079557544854
13126,0.01654869745298432
13127,0.01664354525767899
13128,0.016637016818690804
13129,0.01662055804805743
13130,0.016604118132417193
13131,0.016587808013394288
13132,0.016571741519427877
13133,0.01668409480626503
13134,0.016670426098262765
13135,0.01665395539996365
13136,0.016756937627250043
13137,0.01674387576660312
13138,0.016727803863588023
13139,0.01671173931200023
13140,0.01669568288110368
13141,0.01668973155633496
13142,0.01667554957496931
13143,0.016662701577593027
13144,0.01664701427971437
13145,0.016631417938055486
13146,0.0166177080363183
13147,0.016603733421639323
13148,0.016601517964396306
13149,0.016662917997665276
13150,0.016646404960636126
13151,0.016629932230090762
13152,0.016624005643204112
13153,0.016617675188588216
13154,0.016642393406740553
13155,0.016626020032820772
13156,0.01660988072424224
13157,0.016594915962348942
13158,0.016579325206564487
13159,0.016562938586717844
13160,0.016550072345301835
13161,0.016534493667295536
13162,0.01652675972539919
13163,0.01651038345226036
13164,0.016494885682143162
13165,0.01648872590759829
13166,0.016472499771558714
13167,0.016460510684780546
13168,0.01644431162367632
13169,0.01642971018682107
13170,0.016414257963545887
13171,0.01640041605498662
13172,0.016388018017950153
13173,0.016371892765008673
13174,0.016399555129111613
13175,0.016416529782705705
13176,0.01640316349626622
13177,0.01641081152655481
13178,0.016469724760461303
13179,0.0164721747711455
13180,0.016464355261329264
13181,0.01645832682153783
13182,0.016513124424115004
13183,0.01650493976247171
13184,0.016488619890695128
13185,0.01647316504322817
13186,0.016555258795358876
13187,0.016538956998711843
13188,0.016525118740842067
13189,0.016509636488227532
13190,0.016493442468749047
13191,0.016477073187370985
13192,0.016463187143255672
13193,0.01645560952412198
13194,0.016447662576271786
13195,0.016432006821572864
13196,0.01643018767557429
13197,0.016416560325773617
13198,0.016400314428846305
13199,0.016386191208227766
13200,0.016370051797974666
13201,0.01635720190557289
13202,0.016342527088275965
13203,0.016329000075943855
13204,0.01631369843948614
13205,0.01629755266113583
13206,0.01628940516702175
13207,0.016273864657109685
13208,0.01631326895910158
13209,0.016297123431356354
13210,0.01628781776280927
13211,0.016274417050402664
13212,0.016301444194230345
13213,0.016286134309778343
13214,0.01630744679302694
13215,0.01629130583671207
13216,0.01627735326920911
13217,0.016263235966791113
13218,0.01625683481959792
13219,0.016275604292092075
13220,0.016260289879456304
13221,0.01624450933904705
13222,0.01624126723201152
13223,0.016227253416487272
13224,0.016213115937610222
13225,0.01634453323802241
13226,0.01633082295997341
13227,0.01632419630239223
13228,0.016309650694093986
13229,0.016299323824634622
13230,0.01642037252291085
13231,0.016467628035081852
13232,0.016467675097315653
13233,0.016480359789922034
13234,0.01647327021511951
13235,0.01657895978012189
13236,0.01656576255175595
13237,0.016644053105177484
13238,0.016629082913618084
13239,0.016613902192265145
13240,0.01659929145164319
13241,0.016591605793070834
13242,0.016584133123812392
13243,0.016569182106397285
13244,0.016555661684501836
13245,0.016539261970724223
13246,0.01652357023482145
13247,0.016507308821093494
13248,0.016492403959902997
13249,0.01648181817363623
13250,0.016465484134532145
13251,0.016455036531998878
13252,0.01644049036300138
13253,0.01651376560621677
13254,0.01651766805258737
13255,0.01650200528871672
13256,0.016488701141551588
13257,0.016473111077492067
13258,0.01645895228825919
13259,0.016443348622253932
13260,0.016428011809238186
13261,0.016411984931667734
13262,0.016395804909547125
13263,0.016381587618283212
13264,0.01636542918368223
13265,0.016360746128825977
13266,0.016350936255833646
13267,0.01633669584958094
13268,0.016321191491960166
13269,0.016306892305261556
13270,0.01629143159456164
13271,0.01627709421165853
13272,0.016262291713146127
13273,0.016248820229374867
13274,0.01623909823219408
13275,0.01622356777598999
13276,0.016207587426438776
13277,0.016194038717816647
13278,0.016206086923046217
13279,0.016190596589739824
13280,0.01622556930859066
13281,0.016219380611430648
13282,0.016205112126311774
13283,0.016190726227135053
13284,0.016182968592525222
13285,0.016166924380488713
13286,0.01615252171664015
13287,0.016138230136763448
13288,0.01612394736801106
13289,0.016109622791381364
13290,0.016094066767401972
13291,0.016081901991222662
13292,0.016068374405224437
13293,0.01610050751006679
13294,0.016086908806708405
13295,0.01607104221724643
13296,0.01605664590443559
13297,0.016041629163701523
13298,0.01603639024444745
13299,0.016022276715967242
13300,0.016006398668325098
13301,0.016026581510685593
13302,0.0160107660497054
13303,0.01599511901837136
13304,0.015980527228048148
13305,0.01596591903616604
13306,0.015958426374710604
13307,0.015950262046699897
13308,0.01593451945599855
13309,0.015918791203868618
13310,0.01590452463075131
13311,0.015889964348311778
13312,0.0159051594848452
13313,0.015889495437384087
13314,0.015874390068681056
13315,0.015859850103794818
13316,0.015851918365610118
13317,0.015918139013370625
13318,0.015911299033547165
13319,0.015896800543958412
13320,0.015881634847062905
13321,0.01586698863212331
13322,0.01585131360905272
13323,0.01583711792148745
13324,0.015823546853300056
13325,0.01580889032750965
13326,0.01579388494487346
13327,0.01577831620554825
13328,0.01576331097041027
13329,0.015756770391779175
13330,0.015741144679243663
13331,0.015725534584611737
13332,0.01573950909402242
13333,0.015726145739405707
13334,0.015710899076197906
13335,0.015696599826746434
13336,0.015681233998034044
13337,0.015665689016976538
13338,0.015650706835500298
13339,0.015635238707728684
13340,0.015620277074837402
13341,0.015613067556971498
13342,0.015598002897794115
13343,0.015584381114587924
13344,0.015568978346107577
13345,0.015553542696836105
13346,0.015539284064705334
13347,0.015525707194875544
13348,0.015510306233161526
13349,0.015494948956816539
13350,0.01548460827340143
13351,0.015470228784672392
13352,0.015456819024817648
13353,0.015441492643433523
13354,0.015427376106858378
13355,0.015412125268370764
13356,0.015396939768302429
13357,0.015391919099668444
13358,0.015376701868384418
13359,0.015397837535132658
13360,0.01538265070546236
13361,0.015386348970424417
13362,0.01537534579549146
13363,0.015364695807489968
13364,0.015429542874199124
13365,0.01541564324918743
13366,0.015400856633046314
13367,0.015387981294282649
13368,0.015374442327471772
13369,0.015435755590562756
13370,0.015421070228903022
13371,0.015406387266605268
13372,0.015399166253045443
13373,0.015385061413012414
13374,0.01536991055907637
13375,0.015355647116288689
13376,0.015340505694333378
13377,0.01532752534486378
13378,0.015312371016683006
13379,0.015298413467640843
13380,0.015284458476668688
13381,0.015269667509875415
13382,0.015255119158591181
13383,0.01524057406203087
13384,0.015226961945277217
13385,0.015212430454077538
13386,0.015207088010045477
13387,0.015192560530225342
13388,0.015292230314802828
13389,0.015277059976856999
13390,0.015263461870383379
13391,0.015248599521487443
13392,0.015233522265593902
13393,0.0152189082004109
13394,0.015278919646937226
13395,0.015264186341992761
13396,0.01525405401561396
13397,0.0152400435033045
13398,0.015226890161472113
13399,0.015213690443619568
13400,0.015198627766314601
13401,0.015190793540111387
13402,0.01517627103262502
13403,0.015169123513402008
13404,0.015158713694847883
13405,0.015150554140130394
13406,0.015142495257231714
13407,0.015129425898703745
13408,0.015115763464821984
13409,0.015100773468555295
13410,0.01508722015179512
13411,0.01507286439132356
13412,0.015057958648253772
13413,0.015043640910524382
13414,0.015029399198919659
13415,0.015014875394073163
13416,0.015000246508321966
13417,0.014985902514260675
13418,0.014971620890358365
13419,0.014957283018403985
13420,0.014944837570159703
13421,0.0149300546522485
13422,0.014915316286778987
13423,0.01490189989713703
13424,0.014891763018129396
13425,0.014877616376632015
13426,0.0148628797897988
13427,0.014849877207350226
13428,0.014835229290551276
13429,0.014907958119296351
13430,0.014893712865853776
13431,0.014880603576082807
13432,0.014866427571758887
13433,0.014853282353596209
13434,0.014839629547445688
13435,0.014826198484679625
13436,0.014829733463505532
13437,0.014815061403871843
13438,0.014800445338700558
13439,0.014787803550306055
13440,0.014774761587936933
13441,0.014761150436924502
13442,0.014783204525493294
13443,0.014770447636212441
13444,0.01478104292473197
13445,0.014767958553792707
13446,0.014756143319306157
13447,0.014756751916688161
13448,0.01474363821367298
13449,0.01473096109207011
13450,0.014716822020513817
13451,0.014706253713097011
13452,0.014701149448316304
13453,0.014686778064559867
13454,0.014672244758148512
13455,0.014657900996521178
13456,0.014643820679882976
13457,0.01462974502203202
13458,0.01461922924614793
13459,0.014606476893078316
13460,0.01459579011477439
13461,0.014694532935299355
13462,0.014680041470146631
13463,0.014665484075423845
13464,0.014666046925123572
13465,0.014655475860530745
13466,0.014640938956322319
13467,0.014627825886700807
13468,0.014614388677218848
13469,0.014601858099630424
13470,0.014587363741509854
13471,0.014607524595141528
13472,0.014749729979104407
13473,0.014735531848190759
13474,0.014720959716858235
13475,0.014706358108395608
13476,0.014786759855863479
13477,0.014772624209880608
13478,0.014759482086782277
13479,0.014746023721078347
13480,0.014804673324605505
13481,0.014790026312586909
13482,0.014776530308076578
13483,0.014762455341701688
13484,0.01474789539513327
13485,0.01483748607844648
13486,0.014822977918647933
13487,0.014904422045865676
13488,0.014964860318483502
13489,0.014950096884881818
13490,0.014949811924277238
13491,0.0149364078296003
13492,0.01492387200968066
13493,0.014909144263993824
13494,0.014909886860881388
13495,0.014896219846727583
13496,0.014882941682413012
13497,0.014872855010116749
13498,0.014867573151236073
13499,0.014852822030095407
13500,0.014842626571594563
13501,0.01490467118691531
13502,0.014891253992525588
13503,0.014876518887335658
13504,0.01487009687950224
13505,0.014857404533795592
13506,0.0148446946809882
13507,0.014832141818788312
13508,0.014886977370443696
13509,0.01487473988386654
13510,0.01486103892251335
13511,0.014846488723490349
13512,0.014868446667045083
13513,0.014862848069476822
13514,0.014848605192895636
13515,0.014833909798599889
13516,0.015284337733283948
13517,0.015269394461636486
13518,0.015287138125392973
13519,0.015306757851204673
13520,0.015292664036310917
13521,0.015278139914535496
13522,0.015263055754750853
13523,0.015248591553146904
13524,0.01523345306203931
13525,0.01521876029316171
13526,0.015203732025452403
13527,0.015189836761259047
13528,0.015174759878139349
13529,0.015225081957221668
13530,0.01521437567845383
13531,0.015199315380124543
13532,0.015224827034966996
13533,0.015217966176411307
13534,0.015203892891877163
13535,0.015189463358202123
13536,0.015175036546699671
13537,0.015160611003374633
13538,0.015268995148348771
13539,0.015382559170389401
13540,0.015367910502752831
13541,0.015353283350826042
13542,0.015341729920240509
13543,0.015327857990335222
13544,0.015312635603588259
13545,0.01529949764821236
13546,0.015284413568653926
13547,0.015269278852243478
13548,0.015256129948043335
13549,0.01524160232210826
13550,0.015226914215089662
13551,0.01521240407039692
13552,0.015197406633494974
13553,0.015182915104825813
13554,0.01516963610921879
13555,0.015154574823752305
13556,0.015396652112734062
13557,0.015381361807024183
13558,0.015366683802269536
13559,0.01535343559262209
13560,0.015339461500125717
13561,0.015324227655547881
13562,0.015309443504767723
13563,0.015414063161234722
13564,0.01539913242469176
13565,0.015384342732113358
13566,0.015369107463215693
13567,0.01536156588059379
13568,0.015364329013146919
13569,0.015350796134623033
13570,0.015337496150280582
13571,0.015322310576966959
13572,0.015312926920018467
13573,0.015306572404806056
13574,0.015291451054326489
13575,0.015277743991253699
13576,0.015262691134940602
13577,0.01525064487538544
13578,0.015235922913540978
13579,0.015226992609579418
13580,0.015211871317665797
13581,0.01519749732214589
13582,0.015183882482043796
13583,0.01517639034562996
13584,0.015161322735539376
13585,0.015147601539202004
13586,0.015133354437663572
13587,0.015118485708790345
13588,0.015103522109331283
13589,0.015092518309172031
13590,0.015078326263335778
13591,0.015066250129189517
13592,0.015302094593628109
13593,0.01528996425665297
13594,0.015276784940504391
13595,0.015277776132168056
13596,0.015262700924889527
13597,0.015247592154399883
13598,0.015234330027359005
13599,0.015223301073058795
13600,0.015215334651996267
13601,0.01520073422735659
13602,0.015187100479803012
13603,0.015172517176774723
13604,0.015167334335468602
13605,0.015164971382809462
13606,0.01515222582465573
13607,0.015137663649718542
13608,0.015123015982352507
13609,0.015114855507057802
13610,0.015099885750479033
13611,0.015117251443132229
13612,0.01510224351210461
13613,0.015197050916140488
13614,0.015182322397933452
13615,0.015171195638915027
13616,0.015156270180455341
13617,0.015141738585872177
13618,0.015127956258499992
13619,0.015113717841499992
13620,0.015098715881438523
13621,0.01508571929764898
13622,0.015073324754822743
13623,0.015058411661814425
13624,0.015044238560753142
13625,0.015031522210167682
13626,0.015017337460532333
13627,0.015006358530586773
13628,0.01499358233820238
13629,0.014979377564051254
13630,0.014964857548944756
13631,0.014950088256042262
13632,0.014936965187120682
13633,0.014922221645754245
13634,0.014907491301330702
13635,0.014899908101629222
13636,0.014886481018319249
13637,0.014872399579270454
13638,0.014858141569945846
13639,0.014843435111655045
13640,0.014849325392652891
13641,0.014835264408202464
13642,0.014821031730183272
13643,0.014806401949543408
13644,0.014791746526555358
13645,0.014778473366658752
13646,0.014764285440055395
13647,0.014836884479145796
13648,0.014855470110051196
13649,0.014840725404493925
13650,0.014827942271905726
13651,0.014813529943997773
13652,0.014800173003773887
13653,0.014787860588227886
13654,0.0147735179789443
13655,0.014770365014247706
13656,0.014761956262409379
13657,0.014748804926614867
13658,0.014734453339931593
13659,0.014720241197662796
13660,0.014705663875576177
13661,0.014701335577099838
