,R_save
313,0.10432565499720071
314,0.10422138147896264
315,0.10411721218213209
316,0.10501264725241481
317,0.10490768708524598
318,0.10480283182579046
319,0.10469808136919297
320,0.10459343561070301
321,0.1054883946955499
322,0.10638245926856783
323,0.10627612997394657
324,0.10716940720535692
325,0.1070622913560762
326,0.1069552825691136
327,0.10684838073746032
328,0.10674158575421448
329,0.10763439776245615
330,0.10752681715499741
331,0.10741934407438272
332,0.10731197841313896
333,0.10720472006390044
334,0.10809706916928385
335,0.1079890261216384
336,0.10888059131292112
337,0.10877176513469732
338,0.1096625479781409
339,0.10955294023403482
340,0.10944344204289636
341,0.11033355354510235
342,0.11122277538063949
343,0.1121111084387298
344,0.11199905335783153
345,0.11188711027601461
346,0.11177527908133594
347,0.11266305991183936
348,0.11255045315530579
349,0.11243795894925351
350,0.1123255771811883
351,0.1132128079886034
352,0.11309965175872974
353,0.11398610887841118
354,0.11487167998397999
355,0.1157563659610075
356,0.11664016769417991
357,0.11752308606729918
358,0.11740562171340882
359,0.1182877750150446
360,0.1181695463543599
361,0.11905093611312616
362,0.1199314449226083
363,0.11981157341344027
364,0.11969182171587561
365,0.12057168996003766
366,0.12045117852579475
367,0.12133028779263554
368,0.12220851838954445
369,0.12208637094487725
370,0.1219643455866115
371,0.1228419424425969
372,0.12371866214030545
373,0.12459450555645708
374,0.12446997331702035
375,0.1253450657974631
376,0.12621928362275298
377,0.12709262766710805
378,0.12796509880387255
379,0.1278371976556428
380,0.12770942434464266
381,0.12858127899297384
382,0.12945226222236617
383,0.12932287465392803
384,0.12919361640839686
385,0.13006398760638946
386,0.12993398861827712
387,0.1298041195641859
388,0.1306738805641217
389,0.1315427722377208
390,0.13141129520399994
391,0.13227944983148218
392,0.13314673673819732
393,0.1340131567914325
394,0.13487871085760797
395,0.135743399802278
396,0.13560772424025674
397,0.1354721842859936
398,0.1363362800538237
399,0.13620001190784287
400,0.13706338021178305
401,0.1379258855788877
402,0.13878752887166243
403,0.1396483109517507
404,0.14050823267993484
405,0.1413672949161368
406,0.14122599826954396
407,0.14208434309885976
408,0.14294183001230418
409,0.14279895961748929
410,0.14265623202166972
411,0.14351314733199289
412,0.14436920615524926
413,0.1442249090976228
414,0.14508025651481657
415,0.14593474901205314
416,0.1467883874438252
417,0.1476411726637714
418,0.14849310552467715
419,0.1483446866286005
420,0.14919591632712265
421,0.1500462952213484
422,0.14989632391178184
423,0.14974650249857666
424,0.15059633108178647
425,0.15044581001123997
426,0.15129493963641613
427,0.1511437203064447
428,0.15099265212023139
429,0.1508417349267079
430,0.15169046882483214
431,0.15253835441321312
432,0.15338539253973663
433,0.15323208380156597
434,0.15407842854539247
435,0.15492392736743604
436,0.15476908086332067
437,0.15461438912832484
438,0.15545935225763186
439,0.15630347084607998
440,0.15614724548791298
441,0.15699067652690557
442,0.15783326455636393
443,0.1586750104188763
444,0.15951591495618875
445,0.15935647875933098
446,0.16019670216886686
447,0.16103608577489498
448,0.16187463041679911
449,0.16271233693312415
450,0.16254970591170173
451,0.16238723744002587
452,0.1632244316055031
453,0.16406078899520274
454,0.1648963104454824
455,0.16473149654198865
456,0.16456684737003263
457,0.1654018630148402
458,0.16523654381142705
459,0.1660708900944741
460,0.1659049021983277
461,0.16673858045700005
462,0.16757142545404452
463,0.16840343802230634
464,0.16923461899379827
465,0.16906546894982646
466,0.1698959882212409
467,0.17072567738843605
468,0.1715545372811013
469,0.17138306847822163
470,0.17221127130832833
471,0.17303864634949942
472,0.1738651944291101
473,0.17369141612383365
474,0.17351781151001672
475,0.17334438041405467
476,0.17317112266251639
477,0.1739975383320191
478,0.17482312799885366
479,0.17464839223873488
480,0.17547333137692703
481,0.17629744598824443
482,0.17712073689680188
483,0.17794320492589052
484,0.17776535064810353
485,0.1785871743855867
486,0.17940817671003886
487,0.17922885819258755
488,0.17904971890403923
489,0.17987025891512964
490,0.17969047854639889
491,0.1795108778681916
492,0.18033095695078208
493,0.18015071611424957
494,0.1799706554284782
495,0.18079027496328232
496,0.1816090752881566
497,0.18242705722190156
498,0.18324422158249934
499,0.18406056918711453
500,0.18387660060221986
501,0.18469231614384682
502,0.18450771612771105
503,0.18532280086921257
504,0.1861370709333113
505,0.18595102688440246
506,0.18676466903644204
507,0.18757749795294734
508,0.18838951444674748
509,0.1882012190799841
510,0.18901261216436194
511,0.18882369401127413
512,0.18863496468192753
513,0.1894459242374678
514,0.18925657298885465
515,0.19006691124673683
516,0.1908764395713278
517,0.19168515877215606
518,0.19149356940806594
519,0.19130217153759313
520,0.19111096496933966
521,0.191919449761974
522,0.19172762622398104
523,0.19153599441366223
524,0.19234405438926075
525,0.1921518064588367
526,0.1929592509301422
527,0.19276638811062183
528,0.19257371805753776
529,0.19338074082809492
530,0.19318745672931623
531,0.1939938660679176
532,0.19479946940018356
533,0.19560426753171758
534,0.19640826126731806
535,0.19621195116110385
536,0.1970153375167649
537,0.19781792088756273
538,0.1986197020760809
539,0.1994206818841008
540,0.1992213608627274
541,0.20002173931263972
542,0.1998218175342163
543,0.20062159582753541
544,0.20042107449237545
545,0.2002207535783401
546,0.20102013313498343
547,0.20181871371156015
548,0.20261649610665103
549,0.20341348111803867
550,0.20321016929283323
551,0.20400656092772293
552,0.20380265631909952
553,0.20459845576305843
554,0.2043939595553992
555,0.20418966774175065
556,0.20398558011782086
557,0.20478119672939724
558,0.20557601812197154
559,0.2053705448404903
560,0.2061647771794803
561,0.20595871543317398
562,0.20675235989550964
563,0.20754521111000687
564,0.20733776961964204
565,0.20713053546709867
566,0.2079230086950176
567,0.20771518959587215
568,0.20750757821196825
569,0.20829967458556947
570,0.20909097925864736
571,0.20888199277263172
572,0.20967271541853613
573,0.21046264773695839
574,0.21025229026795594
575,0.21104164330117137
576,0.21183020737583286
577,0.21261798328050469
578,0.21340497180296294
579,0.2131916734803213
580,0.2139780885992815
581,0.21476371769613378
582,0.21554856155650745
583,0.2153331207153715
584,0.21611739545728517
585,0.2169008863163983
586,0.217683594076202
587,0.21846551951940418
588,0.21824716317805545
589,0.21902852533379952
590,0.2188096062679986
591,0.21859090601185868
592,0.21937192459655447
593,0.21915266230310465
594,0.21993311941224697
595,0.2207127964543137
596,0.220492193959107
597,0.22027181195614937
598,0.22005165022505876
599,0.22083120879554846
600,0.2206104879471771
601,0.2213894879592239
602,0.22116820911068893
603,0.22194665168029343
604,0.2227243161963551
605,0.22350120343653865
606,0.22327781392785645
607,0.223054647697044
608,0.222831704520935
609,0.2236084844264613
610,0.22338498769040288
611,0.223161714339388
612,0.2239381644000183
613,0.22371433814874392
614,0.22449023586173866
615,0.22426585781490035
616,0.22504120428385097
617,0.22581577579381212
618,0.22658957311935554
619,0.22636309678440367
620,0.2271363470624802
621,0.22690932422683555
622,0.22668252830057184
623,0.2264559590568931
624,0.2272291165191051
625,0.22800150121024043
626,0.22877311390268396
627,0.22854445511817353
628,0.22931552512805042
629,0.2290863242033847
630,0.22985685261497552
631,0.23062661088322642
632,0.2303960995280208
633,0.23016581856897228
634,0.2299357677757999
635,0.23070544716832783
636,0.23047485701623555
637,0.2302444973390579
638,0.23101386815631023
639,0.2307829697373634
640,0.23155180235131906
641,0.23231986651688494
642,0.23308716300212542
643,0.23285419232446214
644,0.23262145450104937
645,0.23238894929914927
646,0.23215667648625657
647,0.2319246358300984
648,0.23169282709863404
649,0.23246075030992974
650,0.2332279059817839
651,0.23399429488135232
652,0.2347599177750241
653,0.23452527517854732
654,0.23429086710740435
655,0.23505619357706212
656,0.23482125485284716
657,0.23558605119982082
658,0.23535058288277952
659,0.236114850166255
660,0.2358788533145146
661,0.23664259259156156
662,0.23740556851101027
663,0.23816778183583684
664,0.23892923332825478
665,0.23869042349984074
666,0.23845185236190986
667,0.23921301992576602
668,0.23897392645257684
669,0.23973457220324892
670,0.24049445768830313
671,0.24125358366762517
672,0.24101245065046611
673,0.24177105889569303
674,0.24152940866191422
675,0.24128799995760447
676,0.24204633279123006
677,0.24180440742112388
678,0.24256222410536063
679,0.24231978310175709
680,0.24307708466787226
681,0.24383362931088287
682,0.2435899175374587
683,0.24334644935401298
684,0.2441027247669525
685,0.2448582442824278
686,0.24561300865595861
687,0.24636701864230948
688,0.24712027499549058
689,0.24687327821888339
690,0.24762602856549118
691,0.24837802653793944
692,0.24912927288822637
693,0.24987976836759845
694,0.2506295137265514
695,0.25037900946495567
696,0.251128255832307
697,0.251876753327727
698,0.25162500244983826
699,0.25137350319701485
700,0.25112225531775745
701,0.2518707588106932
702,0.2516190139243257
703,0.25236702090691004
704,0.2531142802563284
705,0.25386079271984036
706,0.2536070587940834
707,0.25335357847544865
708,0.25409985176033073
709,0.2548453791448781
710,0.25459066112474327
711,0.2553356979452083
712,0.25508048985131004
713,0.2548255368379654
714,0.25557033890009634
715,0.25531489628250503
716,0.25505970897987384
717,0.25580427698689046
718,0.256548100797998
719,0.2572911811570205
720,0.25803351880703845
721,0.2577756142405147
722,0.25851746769954465
723,0.2592585796758569
724,0.25899945066068863
725,0.25974008089491085
726,0.26047997086902885
727,0.26121912132293285
728,0.2619575329957735
729,0.26269520662596263
730,0.262432642701299
731,0.2621703412093437
732,0.2619083018877951
733,0.262646024724489
734,0.26338301020702326
735,0.26411925907238354
736,0.26485477205681895
737,0.26459004964596755
738,0.26432559182523196
739,0.26506089858002935
740,0.2657954703955416
741,0.2665293080063406
742,0.2672624121462643
743,0.26799478354841694
744,0.26872642294517013
745,0.26945733106816344
746,0.26918800839843016
747,0.2699184551666476
748,0.2696486716032626
749,0.27037865793849175
750,0.27010841440232136
751,0.2698384409746329
752,0.26956873738545284
753,0.26929930336507757
754,0.269030138644073
755,0.26976074320314936
756,0.2694911172729113
757,0.27022126108373296
758,0.27095067511563325
759,0.27067985984815135
760,0.271408815510472
761,0.27213704258142607
762,0.2718650415393657
763,0.2715933123624148
764,0.27232135502871924
765,0.2720491697663217
766,0.27277675680303703
767,0.2725041163664523
768,0.27323124868392706
769,0.2729581539825938
770,0.27268533223948277
771,0.2734122834316472
772,0.2741385080359134
773,0.2738645065286311
774,0.2735907788859238
775,0.27331732483406385
776,0.2740436443494721
777,0.2747692379083432
778,0.27549410623627085
779,0.27621825005812367
780,0.27594216984817055
781,0.27566636558045626
782,0.2763903372290515
783,0.276114085017928
784,0.2768376091708336
785,0.2775604101611676
786,0.27828248871173117
787,0.279003845544603
788,0.27972448138114014
789,0.27944489669210354
790,0.2791655914480335
791,0.2798860656194997
792,0.2806058196768515
793,0.2803253540899681
794,0.2800451688285089
795,0.2797652636122885
796,0.2804851384112767
797,0.2802047934453484
798,0.28092422893415864
799,0.28164294534701806
800,0.2823609434026432
801,0.2820787235691573
802,0.28279628606434054
803,0.28351313135563055
804,0.2842292601598728
805,0.2849446731931963
806,0.28565937117101414
807,0.28537385455814956
808,0.2860881235690859
809,0.28580217841809236
810,0.2865160193192237
811,0.287229146736196
812,0.28794156138213683
813,0.288653263969461
814,0.28936425520987136
815,0.28907503556448416
816,0.28978560524407987
817,0.29049546470910326
818,0.291204614669414
819,0.29091355558428716
820,0.2916222876626637
821,0.2913308111132757
822,0.2920391261446467
823,0.2927467332149669
824,0.2934536330318435
825,0.2941598263021765
826,0.29486531373215935
827,0.2945705957774046
828,0.2942761723933192
829,0.2949815435353549
830,0.2956862096587578
831,0.2963901714681943
832,0.29709342966762636
833,0.2977959849603124
834,0.29749833779893275
835,0.2972009881359653
836,0.2979034359239353
837,0.29860518161516575
838,0.2983067256615274
839,0.29900806826456433
840,0.29870920962561925
841,0.2984106496959585
842,0.29911188842689707
843,0.29981242626954885
844,0.2995127636745768
845,0.2992134005924433
846,0.2999138369736602
847,0.3006135732685391
848,0.3003131099269414
849,0.30001294689852864
850,0.3007125841330129
851,0.30041202183003135
852,0.3011112601890218
853,0.3018097996590977
854,0.3025076409387987
855,0.3022052844760913
856,0.3019032302187439
857,0.3026009781145772
858,0.3032980286112143
859,0.3039943824057058
860,0.3036905399445307
861,0.3043865014238465
862,0.3040822670396148
863,0.3037783367377261
864,0.30447421046412515
865,0.3051693886645608
866,0.3058638720342114
867,0.30555816101768546
868,0.30625225580927196
869,0.30694565685294084
870,0.30763836484209334
871,0.30833038046943756
872,0.3080222041771143
873,0.30871383615694725
874,0.30940477685044354
875,0.310095026948544
876,0.30978508689162393
877,0.31047495686974325
878,0.311164137322647
879,0.31185262893951593
880,0.31154093215896667
881,0.31122954691942745
882,0.311917973159388
883,0.31260571131714976
884,0.3132927620804509
885,0.31397912613634255
886,0.3136653039213137
887,0.3133517953716672
888,0.3130386001738944
889,0.3137252182646751
890,0.31441115008050247
891,0.31509639630730857
892,0.31578095763033975
893,0.3164648347341575
894,0.3171480283026391
895,0.3178305390189783
896,0.3175128673158109
897,0.3171955131255902
898,0.317877976380837
899,0.3185597575138896
900,0.3192408572065294
901,0.3199212761398562
902,0.3206010149942891
903,0.32028057419969214
904,0.3209599539356245
905,0.321638654631341
906,0.3213171767156675
907,0.32099602011725104
908,0.32167468476481
909,0.32235267108688415
910,0.3220304795115849
911,0.32270811021672074
912,0.3223855633799224
913,0.3220633389287681
914,0.32274093679090826
915,0.3234178573938159
916,0.3240941014144118
917,0.32377016927906505
918,0.3234465609139685
919,0.3241227762453888
920,0.3247983156994164
921,0.3254731799515909
922,0.3261473696767767
923,0.32582138529928867
924,0.32649522699314243
925,0.32616889493217976
926,0.32684238929006865
927,0.3275152104901785
928,0.32818735920533076
929,0.32885883610767425
930,0.328530141618811
931,0.32920127591004655
932,0.32987173940239034
933,0.330541532766306
934,0.33121065667158706
935,0.3318791117873576
936,0.3315473985321978
937,0.33221551707439445
938,0.3318834675820662
939,0.3325512502231636
940,0.33321836541534433
941,0.3328853135758487
942,0.3325525946217499
943,0.33321970847020393
944,0.3338861555381997
945,0.33355243624230946
946,0.3342185507488139
947,0.3348839994737026
948,0.3345492828325495
949,0.3352144009906379
950,0.33587885436296105
951,0.33654264361397257
952,0.3362062691575868
953,0.33686973115742924
954,0.3375325300268371
955,0.33819466642860935
956,0.3388561410248826
957,0.3395169544771316
958,0.3401771074461699
959,0.34083660059215076
960,0.3414954345745674
961,0.342153610052254
962,0.3428111276833862
963,0.3424684878756067
964,0.34312569078627575
965,0.34278273657259634
966,0.3434396253916142
967,0.3440958576500934
968,0.3437519337543911
969,0.34440785386058365
970,0.3450631183744661
971,0.34571772795130323
972,0.34537218299582967
973,0.3460264836625005
974,0.34568063010561645
975,0.34633462247932395
976,0.34698796118749053
977,0.34764064688345503
978,0.34829268021990334
979,0.3479445615989939
980,0.3485962911726081
981,0.34824786909247557
982,0.3478997952602992
983,0.3485515695778801
984,0.34820319219699264
985,0.3488546632692595
986,0.34950548319602687
987,0.35015565262811477
988,0.35080517221569285
989,0.35145404260828084
990,0.3521022644547493
991,0.35274983840332025
992,0.35239726485169276
993,0.35304454394729323
994,0.3526916758374009
995,0.3523391604192726
996,0.35298649759026784
997,0.35263368749772384
998,0.3522812300389555
999,0.35292862511138035
1000,0.3535753731122685
1001,0.3532219744384931
1002,0.35386842923665557
1003,0.35451423790308567
1004,0.3541599008337173
1005,0.3548054181742133
1006,0.3554502903199662
1007,0.3560945179158483
1008,0.3567381016060873
1009,0.3573810420342671
1010,0.35802333984332835
1011,0.3576654954256938
1012,0.3583075089235192
1013,0.3589488807286931
1014,0.3585901112327124
1015,0.35923120057680763
1016,0.3588721489020682
1017,0.3595129563494424
1018,0.36015312330961285
1019,0.36079265042274666
1020,0.3614315383283711
1021,0.36206978766537423
1022,0.36270739907200555
1023,0.3633443731858766
1024,0.36398071064396165
1025,0.3636169118327233
1026,0.3642529768883628
1027,0.36488840619682017
1028,0.36452370014364993
1029,0.36415935861427096
1030,0.3647948814942167
1031,0.36542976916888514
1032,0.3660640222731641
1033,0.3656981411914318
1034,0.3663321260578072
1035,0.3669654772561502
1036,0.3675981954198122
1037,0.3682302811815115
1038,0.3688617351733341
1039,0.36949255802673403
1040,0.3701227503725344
1041,0.37075231284092763
1042,0.37138124606147643
1043,0.37200955066311414
1044,0.37163772702427045
1045,0.37226577527312177
1046,0.37189369553771634
1047,0.3725214879459745
1048,0.3731486528755637
1049,0.3737751909536491
1050,0.37440110280676886
1051,0.3750263890608351
1052,0.3756510503411341
1053,0.3762750872723274
1054,0.3758990002285769
1055,0.37652278933379574
1056,0.37614645471177294
1057,0.3757704962362989
1058,0.37639441378129007
1059,0.3760182074706641
1060,0.37664187742821464
1061,0.3772649240274868
1062,0.3778873478915273
1063,0.37750964939288506
1064,0.3781318286538617
1065,0.37775388579663643
1066,0.3783758209432665
1067,0.377997634215687
1068,0.3786193257357113
1069,0.37924039587490593
1070,0.37986084525434133
1071,0.38048067449446693
1072,0.38109988421511215
1073,0.3807189747856118
1074,0.38133794632505646
1075,0.3819562992022928
1076,0.3825740340356738
1077,0.3821916511930594
1078,0.38280915079206684
1079,0.3834260332000708
1080,0.3830427987840787
1081,0.38365944766085625
1082,0.38427548019692737
1083,0.38489089700832474
1084,0.38550569871046536
1085,0.38611988591815105
1086,0.3857339589956941
1087,0.38634791805716767
1088,0.38696126346640586
1089,0.38657449558687923
1090,0.3871876145318199
1091,0.38780012066422187
1092,0.3874125143467164
1093,0.38802479569169723
1094,0.3886364650613207
1095,0.3892475230672564
1096,0.3888584700706874
1097,0.38946930618256076
1098,0.3900795317635877
1099,0.3896896471741188
1100,0.3902996525242696
1101,0.3909090481739205
1102,0.39051833448259227
1103,0.39112751155957115
1104,0.3917360797639094
1105,0.39234403970417536
1106,0.3929513919883291
1107,0.392558636973848
1108,0.3931657747679771
1109,0.3927728054778542
1110,0.39337972921051
1111,0.39398604632274337
1112,0.39459175742087155
1113,0.39419736286073076
1114,0.39380336249805137
1115,0.394409256188708
1116,0.3950145442884694
1117,0.3946197271527488
1118,0.394225304636854
1119,0.3938312763463624
1120,0.39443714213712067
1121,0.39504240236486965
1122,0.3956470576348698
1123,0.3962511085517765
1124,0.3958550554697657
1125,0.3964588984927844
1126,0.3970621379745507
1127,0.3976647745183043
1128,0.3982668087266818
1129,0.3988682412017176
1130,0.3994690725448443
1131,0.40006930335689345
1132,0.40066893423809596
1133,0.4012679657880829
1134,0.40086689835601086
1135,0.40146573204081243
1136,0.40106446694132136
1137,0.40166310315627257
1138,0.4022611410341773
1139,0.4018590809231986
1140,0.40145742267140133
1141,0.40105616587712706
1142,0.4006553101391189
1143,0.40125435530639614
1144,0.401852801727879
1145,0.401451149752139
1146,0.4010498992276491
1147,0.40064904975315874
1148,0.40124810117769333
1149,0.40184655385017937
1150,0.40244440836906975
1151,0.4030416653322191
1152,0.40363832533688454
1153,0.40423438897972624
1154,0.40482985685680795
1155,0.4044252293137227
1156,0.40402100619596787
1157,0.4036171870993202
1158,0.40421327186983563
1159,0.4038092606035989
1160,0.4034056531467237
1161,0.40300244909560257
1162,0.4035991482969063
1163,0.4041952510972092
1164,0.4047907580926143
1165,0.4053856698786287
1166,0.40597998705016425
1167,0.4065737102015384
1168,0.40716683992647434
1169,0.40775937681810204
1170,0.40835132146895853
1171,0.40894267447098853
1172,0.4085339361656702
1173,0.4091251066442652
1174,0.4097156862478192
1175,0.4093061753170368
1176,0.409896573942407
1177,0.40948688221432866
1178,0.41007710022310995
1179,0.410666728308844
1180,0.41125576706115896
1181,0.41184421706909385
1182,0.41243207892109873
1183,0.41301935320503563
1184,0.413606040508179
1185,0.41419214141721633
1186,0.4147776565182486
1187,0.4153625863967911
1188,0.4159469316377738
1189,0.4165306928255421
1190,0.4171138705438574
1191,0.4176964653758975
1192,0.41827847790425743
1193,0.41786040846107475
1194,0.4184422571282801
1195,0.41902352423759714
1196,0.4196042103702932
1197,0.4191848158571795
1198,0.4187658405289864
1199,0.4193467842166136
1200,0.41892764700100477
1201,0.41950842896302276
1202,0.42008863043332456
1203,0.42066825199211183
1204,0.4202477939691312
1205,0.42082725644392466
1206,0.4214061397458298
1207,0.42198444445373
1208,0.42156267089605515
1209,0.4221408191510316
1210,0.4227183895466827
1211,0.4232953826605791
1212,0.42387179906971395
1213,0.42444763935050384
1214,0.4250229040787892
1215,0.42559759382983486
1216,0.42617170917833075
1217,0.42674525069839236
1218,0.4263187187136863
1219,0.4268921132976806
1220,0.42746493477364494
1221,0.42703768346452586
1222,0.4276103594430721
1223,0.4281824630318346
1224,0.4287539948029172
1225,0.42832545507797676
1226,0.4278973436785985
1227,0.4284691604265459
1228,0.42904040564351087
1229,0.4296110799007387
1230,0.4301811837689039
1231,0.4307507178181104
1232,0.4313196826178924
1233,0.43188807873721485
1234,0.432455906744474
1235,0.433023167207498
1236,0.4335898606935475
1237,0.433156487519441
1238,0.43372304775180537
1239,0.4332895414572009
1240,0.43385596870212123
1241,0.4334223295529937
1242,0.4339886240761791
1243,0.4345543525878471
1244,0.4351195156537263
1245,0.4346846135891049
1246,0.4342501462092057
1247,0.43381611307956136
1248,0.4333825137661385
1249,0.4329493478353378
1250,0.43351611510386817
1251,0.433082815638497
1252,0.43364944950592477
1253,0.4342155170226605
