,N_moves
113,8.945293082435315
114,8.94334876151334
115,8.95240088668924
116,8.951448961765013
117,8.954495989289486
118,8.993521980304688
119,8.987531453587742
120,9.009532921400247
121,9.001527391243926
122,8.99652836336662
123,9.020519839265305
124,9.054482338176584
125,9.074417888063463
126,9.066347505366748
127,9.084272195516306
128,9.124167975430833
129,9.136037872506865
130,9.129904901120051
131,9.138770563387798
132,9.14163036292464
133,9.16947481033801
134,9.162308918473604
135,9.19912819991441
136,9.192932169729588
137,9.194738334477483
138,9.186547691464513
139,9.19235823849953
140,9.198162977891334
141,9.189968911946416
142,9.221763045967458
143,9.213545391748601
144,9.246315461322066
145,9.254065270955927
146,9.245815330655121
147,9.240572136921333
148,9.232335683011367
149,9.224107461439143
150,9.21488796372656
151,9.225667685901746
152,9.218445629244174
153,9.21023129078416
154,9.20602316355699
155,9.197821241354536
156,9.192626017724995
157,9.190434487472396
158,9.185246646905208
159,9.187060493335087
160,9.191871027574633
161,9.199675254433629
162,9.212469182215305
163,9.213256319464465
164,9.206046667970748
165,9.198844222525501
166,9.1906494756764
167,9.197455423226948
168,9.191261064982843
169,9.183073897501602
170,9.174894913096304
171,9.212701115082217
172,9.204492518265543
173,9.198291126443188
174,9.19409493341326
175,9.223885942975064
176,9.215666166920117
177,9.20945360703314
178,9.201248256101573
179,9.193051106420313
180,9.183862649542332
181,9.179680877778672
182,9.208486793942813
183,9.203280910090795
184,9.20007923002074
185,9.194881749530966
186,9.223672472419992
187,9.225447912227667
188,9.216227074734185
189,9.22400695771796
190,9.218785561458372
191,9.210570883236025
192,9.20136491533674
193,9.21015915330242
194,9.201953097177181
195,9.192755742757214
196,9.188565082344663
197,9.182379609998492
198,9.174201319533726
199,9.168030203772073
200,9.164863756791792
201,9.156702973426684
202,9.148550346766589
203,9.152399871657378
204,9.1472500466982
205,9.163094874237732
206,9.160932860370428
207,9.1557745066869
208,9.149621808529291
209,9.154469762743656
210,9.152316369677445
211,9.145167627678768
212,9.13702653059963
213,9.147884075296682
214,9.14573726462672
215,9.138595098445185
216,9.148451575108407
217,9.161296700970368
218,9.181125489874946
219,9.186941456401806
220,9.17875860637042
221,9.183577438348062
222,9.175397950653561
223,9.17022513910868
224,9.206037008035109
225,9.197835071995094
226,9.19563833529145
227,9.190445293477065
228,9.185257442109272
229,9.186071777499468
230,9.194881300960239
231,9.218674523048234
232,9.25643696730306
233,9.296160668485166
234,9.290867154573636
235,9.31456443877696
236,9.306254029542801
237,9.314943430812624
238,9.306632642775831
239,9.299329661623633
240,9.291034479553044
241,9.282747588519008
242,9.284463982733381
243,9.27618365891256
244,9.275907613276466
245,9.300619349794932
246,9.305316381929071
247,9.299014216629791
248,9.290719349846553
249,9.284431774284487
250,9.280149483655517
251,9.283867475176102
252,9.274588247314856
253,9.265318294044176
254,9.261055107343482
255,9.263792683448086
256,9.255533020596065
257,9.247281613279128
258,9.245035454745116
259,9.247789042496494
260,9.283523386282106
261,9.284239504836547
262,9.282955907130564
263,9.27967459188106
264,9.279395057056592
265,9.27111979962825
266,9.271848315570653
267,9.264580101362187
268,9.286304658982013
269,9.297013000152447
270,9.301713636833954
271,9.292416571729673
272,9.289125800543538
273,9.291835319983274
274,9.290544130258153
275,9.28225772932836
276,9.284974113406992
277,9.279691780460059
278,9.288407730704478
279,9.30111297035395
280,9.29481500636559
281,9.310512342691062
282,9.302205983527953
283,9.34088443831703
284,9.339544223985879
285,9.331208847450162
286,9.344870807622625
287,9.348524110163732
288,9.348175760228536
289,9.344829257719562
290,9.345484101040183
291,9.357132792593367
292,9.347780336029055
293,9.341435727997043
294,9.340094962651719
295,9.343753038651068
296,9.343409457403041
297,9.335070217565557
298,9.32773881305025
299,9.319415236025712
300,9.31509797941799
301,9.30578753665995
302,9.326471407188027
303,9.330143099934466
304,9.320817619574711
305,9.341486467531158
306,9.346142652970908
307,9.348795184052396
308,9.341450061429656
309,9.359099786505688
310,9.350744864180346
311,9.34339779285183
312,9.37703757516782
313,9.368664724018227
314,9.377291745783328
315,9.368918640590142
316,9.377545408565565
317,9.39216055558349
318,9.40476209425857
319,9.423348039191845
320,9.41492890072189
321,9.411515678432314
322,9.411104368408894
323,9.40169796724107
324,9.418287974270315
325,9.41886939558539
326,9.410454733520837
327,9.409044983662245
328,9.400640141099863
329,9.3932431994296
330,9.386853151254257
331,9.381468990183539
332,9.373091709833531
333,9.36772130332695
334,9.375349767791391
335,9.369977104355318
336,9.364609810897692
337,9.356249381301593
338,9.369886313454215
339,9.365518610991993
340,9.377147278047474
341,9.373771818499202
342,9.379395234972465
343,9.372019527591185
344,9.365650692481148
345,9.361287223523147
346,9.354929115353709
347,9.347577861865101
348,9.367220462702818
349,9.38684343075609
350,9.401449284398511
351,9.428034542485069
352,9.421609720353649
353,9.413192319333806
354,9.409780832757761
355,9.403374255213775
356,9.395974580795771
357,9.397577804603072
358,9.390183923738903
359,9.388794434559752
360,9.38040983242626
361,9.379030112453819
362,9.371654770012587
363,9.380278803225968
364,9.371902712468122
365,9.401516003110332
366,9.39411818601577
367,9.386727763041243
368,9.3923382300447
369,9.411936092883236
370,9.403528360656466
371,9.413120036457908
372,9.415705623627865
373,9.407294123754175
374,9.423878537423587
375,9.423454870719516
376,9.442022132218046
377,9.436582829737068
378,9.428150463090654
379,9.42972152709556
380,9.422295518572728
381,9.413877432097394
382,9.408466260251219
383,9.417053500370908
384,9.408640653294077
385,9.403234715609624
386,9.39983318166099
387,9.396435047546387
388,9.38704330836843
389,9.378660456486003
390,9.396272989762878
391,9.40587191730934
392,9.396470745977698
393,9.388078471369026
394,9.379694584840921
395,9.378315579758622
396,9.370940951492997
397,9.365572694669916
398,9.362208803920621
399,9.354850274381471
400,9.36249160344256
401,9.354133290995343
402,9.347782333183252
403,9.343436723654834
404,9.343093458563725
405,9.33475453456716
406,9.34741345057459
407,9.344067709994308
408,9.364713319479572
409,9.357352286676495
410,9.37098811647492
411,9.374615314759302
412,9.365245384409718
413,9.360882320557234
414,9.352525616588661
415,9.381158774393171
416,9.374780804603672
417,9.369408709846446
418,9.400023993494775
419,9.428609676659699
420,9.434178282680028
421,9.424748819129123
422,9.41632828057927
423,9.416911660608678
424,9.415495457049849
425,9.443066176233208
426,9.434627329480351
427,9.430194918356433
428,9.466746447673419
429,9.477274437230967
430,9.494788405809446
431,9.485298362425329
432,9.48281430609107
433,9.47833373207199
434,9.47585663688751
435,9.486375520808663
436,9.478892886604957
437,9.484411234544382
438,9.490923567143538
439,9.488433888415758
440,9.49194369962174
441,9.486454500521667
442,9.480970787877467
443,9.472494055455801
444,9.469023296779683
445,9.477550010126231
446,9.493064702769784
447,9.49057288397641
448,9.49108205650617
449,9.482595217868983
450,9.48511136457776
451,9.480628494648148
452,9.47215210434865
453,9.475678189201876
454,9.469205747233657
455,9.472734776971555
456,9.465265776694723
457,9.455805241185782
458,9.453350663233572
459,9.46888954313039
460,9.471419388664492
461,9.485940708615852
462,9.482456510006541
463,9.473978292605235
464,9.46550854918434
465,9.464043773023237
466,9.492565468402525
467,9.489074648344152
468,9.48358831686155
469,9.48710297121751
470,9.479619609926939
471,9.475142229007472
472,9.466671322231853
473,9.4931913908753
474,9.484702443957884
475,9.485217483993909
476,9.49572701174604
477,9.489234530974679
478,9.487746040688847
479,9.479262536400304
480,9.470787511376416
481,9.462320957142158
482,9.460859366980097
483,9.45740023717802
484,9.462940067025917
485,9.459478857563623
486,9.4540221070813
487,9.447571310372574
488,9.44712396273602
489,9.44068006072429
490,9.435242099644105
491,9.44180357680588
492,9.441361994020466
493,9.434923851097906
494,9.426493142601057
495,9.433063364347582
496,9.459617024153331
497,9.45216113507372
498,9.45170919990623
499,9.450258216198177
500,9.443811181499328
501,9.434372089863647
502,9.430939434101665
503,9.45649571652635
504,9.466034451442365
505,9.458572148142574
506,9.474105809163921
507,9.465635938290195
508,9.462172034303899
509,9.469706095239127
510,9.473234624879069
511,9.470762626253503
512,9.481286601639557
513,9.476807554561457
514,9.480328986291031
515,9.490843400097837
516,9.49235180249654
517,9.493858697246667
518,9.507358088853616
519,9.50085398281778
520,9.49335687738768
521,9.486866765566202
522,9.480383140613112
523,9.47290649579491
524,9.492423830631695
525,9.49493015363956
526,9.486439468828326
527,9.487952272957433
528,9.489463565038434
529,9.5079648508305
530,9.53544314683167
531,9.552898975770368
532,9.543350850857054
533,9.535811269796728
534,9.530278225049305
535,9.52075270958199
536,9.52423021811814
537,9.525705250383888
538,9.52118180685527
539,9.518661885009337
540,9.519142982575545
541,9.521622599784365
542,9.514104736116415
543,9.505594886305206
544,9.497093542091008
545,9.493598196221853
546,9.501100846700393
547,9.498600995779153
548,9.497103143709408
549,9.490609287493806
550,9.482122921389365
551,9.480641539159091
552,9.476163136821102
553,9.477686212146617
554,9.479207765157964
555,9.477729296627071
556,9.46925580407672
557,9.461790281034165
558,9.456331220283507
559,9.454875616864934
560,9.446424966573215
561,9.445978764707574
562,9.46152501281881
563,9.457065717453675
564,9.45261087915537
565,9.45215849446856
566,9.469697566438105
567,9.47822360585196
568,9.469749619239415
569,9.467281103877857
570,9.46281605529827
571,9.481343975282979
572,9.492856874857909
573,9.48536776253921
574,9.48288363683952
575,9.50039199902159
576,9.498892356843657
577,9.49239671230908
578,9.48390855967309
579,9.49341989544553
580,9.49492572263649
581,9.486435042254044
582,9.514934357554141
583,9.521416182284222
584,9.519895526429865
585,9.548361397967668
586,9.540816808864253
587,9.569261769575034
588,9.5846847962921
589,9.576104401693108
590,9.567532583200661
591,9.55896933224294
592,9.559410142505566
593,9.597831521673477
594,9.607228991416932
595,9.609620566637904
596,9.643993759474847
597,9.63635358580221
598,9.635717550234192
599,9.627086148384883
600,9.640452379121129
601,9.639812246808164
602,9.637173753807856
603,9.629540396732587
604,9.629910671198623
605,9.648271580072986
606,9.659617635465217
607,9.657958847223872
608,9.651304215692413
609,9.642657234967084
610,9.681994908895152
611,9.673317252814298
612,9.66764677080249
613,9.658983455689244
614,9.657325301310744
615,9.666663307006585
616,9.67799097986315
617,9.669317325710363
618,9.677643845124946
619,9.668970537933417
620,9.667302401463719
621,9.682627436544715
622,9.674948648502193
623,9.665278534910486
624,9.660615587849106
625,9.674947806152105
626,9.693263700398829
627,9.712560788154553
628,9.708850082719117
629,9.70114508513519
630,9.697445789697774
631,9.705744194705574
632,9.711035804705867
633,9.716322125740643
634,9.7066106593481
635,9.701906400818016
636,9.69320884319601
637,9.697513482033395
638,9.688820315134812
639,9.680135837058716
640,9.675458040120127
641,9.673783419390372
642,9.675108973194078
643,9.70242020860318
644,9.696720638179787
645,9.688028263728834
646,9.714327086053942
647,9.712613615703063
648,9.704904856466978
649,9.729187810133679
650,9.724460985735744
651,9.716740385050352
652,9.713025502106774
653,9.720308834938251
654,9.73658039032562
655,9.738842678791062
656,9.741102706098618
657,9.743360474508314
658,9.736620484029045
659,9.727888229672194
660,9.720164203455631
661,9.713447397655075
662,9.706737305303596
663,9.699034419441224
664,9.698335734364322
665,9.701635748622829
666,9.692938461517759
667,9.686248867853074
668,9.686562462188054
669,9.683877242335791
670,9.694188209609818
671,9.712484873068478
672,9.733761749757065
673,9.725032352705833
674,9.753293189934514
675,9.744544271203946
676,9.76079160326671
677,9.768027193868143
678,9.764261049746336
679,9.755501168637146
680,9.756745045530062
681,9.767982681666464
682,9.784206587032115
683,9.7964162756008
684,9.787624255335333
685,9.778841022696318
686,9.769067068650644
687,9.777293888172233
688,9.794507987234528
689,9.786717374553636
690,9.779934048841938
691,9.779154504565234
692,9.790369742441731
693,9.780584265437792
694,9.80978907876569
695,9.814976695878366
696,9.810164125467693
697,9.844336874967475
698,9.835496958050966
699,9.82966437738325
700,9.840829130629244
701,9.837989721203327
702,9.837152150267592
703,9.863301923230843
704,9.85544255099373
705,9.855587036200134
706,9.858729877743164
707,9.853873576016285
708,9.84402462691482
709,9.864170529336695
710,9.856310288927563
711,9.849457405080559
712,9.841611870442797
713,9.879751188913119
714,9.890865880378474
715,9.904967963456556
716,9.905062948000829
717,9.897161835609024
718,9.89926362287978
719,9.891368306914883
720,9.885479882820015
721,9.876598843456877
722,9.913703692189054
723,9.917787946369776
724,9.908874615089047
725,9.906966694434285
726,9.907059681246446
727,9.904154074368638
728,9.89725337064613
729,9.912348569675968
730,9.903440675053604
731,9.896540684373889
732,9.90264109348496
733,9.914732406734851
734,9.910819630716126
735,9.904911765018259
736,9.900009304483508
737,9.898110244708912
738,9.88921658129591
739,9.910316814597962
740,9.913404953713806
741,9.908494004234832
742,9.898590462001714
743,9.893694319610908
744,9.918788078411897
745,9.913871748498442
746,9.910959332957713
747,9.904051827377545
748,9.90514722784993
749,9.938225541465274
750,9.955278789299891
751,9.946327985912285
752,9.938385629104777
753,9.942445213683385
754,9.933507237457816
755,9.929575695991092
756,9.928646584850672
757,9.925719401857316
758,9.916798143084845
759,9.913882802611996
760,9.90497337452343
761,9.911065355158588
762,9.92514724885658
763,9.935217066698803
764,9.92628631500795
765,9.939353495102894
766,9.955406115297695
767,9.956450187146473
768,9.953495214445676
769,9.944546193741582
770,9.941603119085167
771,9.947658488281483
772,9.939714801636525
773,9.932778554958228
774,9.92385024056047
775,9.914930850015182
776,9.911017875652348
777,9.912106313557743
778,9.90319866107043
779,9.904294914282753
780,9.901392070790216
781,9.926478135686976
782,9.921554119559353
783,9.93862403048433
784,9.967670883027575
785,9.958707693739191
786,9.960747965909366
787,9.954790196827998
788,9.944840381538816
789,9.935900011342376
790,9.927968077298058
791,9.943032576970923
792,9.970076022671103
793,9.961110429445045
794,9.971144302079283
795,9.98816464760444
796,9.989175977291993
797,9.981190793906395
798,9.988206095461711
799,9.996213885471246
800,9.995218169443788
801,9.986227446635748
802,9.984242211806528
803,9.987256462469391
804,9.978273697389461
805,10.004282419331101
806,10.00028013805241
807,10.004277859053857
808,10.01127008508179
809,10.003262818629935
810,9.994264055193025
811,9.989272287021917
812,9.988283509123844
813,10.027275729504531
814,10.017253464907325
815,10.011239218565589
816,10.0362154912107
817,10.03717879406806
818,10.032144132604724
819,10.029113503786528
820,10.021088402833218
821,10.017069323969817
822,10.03604276792387
823,10.062993249914951
824,10.055933786396794
825,10.055877880563315
826,10.04582702810898
827,10.037785221983933
828,10.04974145864362
829,10.062685245291652
830,10.05462658937432
831,10.046575988085591
832,10.057523938122488
833,10.058465943181835
834,10.05540900570739
835,10.04535862189359
836,10.056307788688299
837,10.05525200878956
838,10.05319778389322
839,10.065138615693426
840,10.082065013878639
841,10.113966997872764
842,10.104857585581037
843,10.103753280148172
844,10.12563858421599
845,10.116517506170798
846,10.13339255114214
847,10.128261724004568
848,10.120137524380377
849,10.137008951142615
850,10.127876508412838
851,10.1247501950611
852,10.120627506210466
853,10.121506439237741
854,10.112389491272486
855,10.103281655699002
856,10.098180924408949
857,10.129067300296596
858,10.120942295498699
859,10.122820414143877
860,10.121698154859375
861,10.119577517023433
862,10.14544500576204
863,10.137303631443439
864,10.134167895679877
865,10.14602779783312
866,10.1658718480102
867,10.168704559806292
868,10.176531941555611
869,10.178354498335665
870,10.182174233969514
871,10.178993650027515
872,10.169819243580712
873,10.19763551620082
874,10.191440977953743
875,10.183253630649443
876,10.178072967350444
877,10.191887986873331
878,10.191696194782503
879,10.197501595887168
880,10.189308190993728
881,10.181122975410528
882,10.181941443201222
883,10.174763090934153
884,10.17558791543097
885,10.168415913516496
886,10.169247082018728
887,10.159082917019209
888,10.148928911105147
889,10.140784054622284
890,10.135645839675135
891,10.14450576387336
892,10.13636532832726
893,10.143225532896649
894,10.13508637694173
895,10.170933367069726
896,10.162766517127627
897,10.181594336700714
898,10.191407835614557
899,10.198213025184158
900,10.202012912215459
901,10.192815498010345
902,10.18362727662303
903,10.174448238865287
904,10.166277875807952
905,10.167111181279408
906,10.158948151612963
907,10.151792781146582
908,10.166633567972024
909,10.167466517929073
910,10.159303133103558
911,10.149148907083465
912,10.140004330464691
913,10.130868893852533
914,10.147729594608302
915,10.139585936842577
916,10.137447420164074
917,10.135311040933525
918,10.126180295265426
919,10.162036187024281
920,10.181864236812363
921,10.178683962712599
922,10.17050936604822
923,10.186330945892252
924,10.177149205816399
925,10.173973644391294
926,10.178797258939628
927,10.176619550534891
928,10.175443519000124
929,10.165273160660295
930,10.182099474342793
931,10.17292196362381
932,10.169750627328334
933,10.160585459285027
934,10.164422955077846
935,10.160260613293662
936,10.176092436768633
937,10.167920430335082
938,10.160756092073877
939,10.15659741532018
940,10.147445393915563
941,10.162290525955628
942,10.191113823780759
943,10.181927303217261
944,10.187742468331487
945,10.179558817688479
946,10.179379348605332
947,10.180199559151454
948,10.17102394739818
949,10.17285200941977
950,10.16968074304354
951,10.188501651846094
952,10.181316742648846
953,10.174139014770136
954,10.17396496278136
955,10.212771594502717
956,10.202563926742094
957,10.19236646154795
958,10.194173191721315
959,10.185983113568671
960,10.178800721651061
961,10.169626508036218
962,10.1674579657993
963,10.158295089271766
964,10.165133375039611
965,10.199950832935624
966,10.193753980528891
967,10.184564821128063
968,10.202371353040979
969,10.218161086821048
970,10.211946033261007
971,10.203738191148803
972,10.196538053026714
973,10.187346110944729
974,10.191156859459527
975,10.180970795631982
976,10.171794413027653
977,10.18261720721753
978,10.176437679774034
979,10.193252834516889
980,10.19505867876025
981,10.21085572156009
982,10.200649968714952
983,10.192453417022085
984,10.183265557534806
985,10.192077885813132
986,10.187887902918767
987,10.1817031074136
988,10.220502004857465
989,10.221281113298387
990,10.222059443020227
991,10.212841992302566
992,10.203633754429202
993,10.194434720191891
994,10.208233386138726
995,10.200029254818249
996,10.207825327527077
997,10.197622603561532
998,10.195426079220141
999,10.186235248556253
1000,10.178053104379785
1001,10.171878138758217
1002,10.193695352012831
1003,10.19849925470947
1004,10.220289860152038
1005,10.211074178132895
1006,10.201867707190234
1007,10.209661942365457
1008,10.221446388200174
1009,10.249211059476337
1010,10.263954476708246
1011,10.279682658140823
1012,10.285400116753376
1013,10.276119357016492
1014,10.265848373151409
1015,10.261584656636515
1016,10.253327200707844
1017,10.247076998608186
1018,10.240833043587088
1019,10.23159682865097
1020,10.222369845313988
1021,10.213152084349158
1022,10.203943536538715
1023,10.197742693423733
1024,10.191548048052994
1025,10.189357595231352
1026,10.193166333267103
1027,10.18397776121986
1028,10.2097808818983
1029,10.20457370460505
1030,10.195373730887304
1031,10.191180453794964
1032,10.215976875130501
1033,10.207765004190842
1034,10.200560841268112
1035,10.2143533841554
1036,10.208142136395125
1037,10.209933098777539
1038,10.203726269093602
1039,10.206521145386363
1040,10.19731922520107
1041,10.195123004086426
1042,10.18593247634621
1043,10.176751134540767
1044,10.181571972987003
1045,10.183389492254383
1046,10.174210692162175
1047,10.165041066282953
1048,10.155880605447088
1049,10.155724802742993
1050,10.151571154764241
1051,10.14342365735818
1052,10.137283303877563
1053,10.153138093179036
1054,10.150986031116888
1055,10.143838618791934
1056,10.136698350307384
1057,10.16554722751847
1058,10.156386260774324
1059,10.15922845341723
1060,10.150073802289377
1061,10.141927801487489
1062,10.131790942115687
1063,10.121664214537361
1064,10.112547108875654
1065,10.10243961551346
1066,10.112332229590907
1067,10.115218454248987
1068,10.107107291376176
1069,10.098004735362807
1070,10.091909778106071
1071,10.11180791925739
1072,10.11669366846353
1073,10.128571036111243
1074,10.121446027579397
1075,10.11432814049536
1076,10.140200875987118
1077,10.131065242927662
1078,10.12193874093573
1079,10.111821860634945
1080,10.118706596406426
1081,10.10959244688478
1082,10.10048740695786
1083,10.125374476016372
1084,10.116253661947392
1085,10.136127471380728
1086,10.150983915687195
1087,10.14283700522674
1088,10.13369873735545
1089,10.140561607183182
1090,10.140421115821681
1091,10.131285262632455
1092,10.126156541730273
1093,10.13202744973454
1094,10.123899486266541
1095,10.114780146450183
1096,10.124660426163876
1097,10.1155403257879
1098,10.129417846701656
1099,10.12129249153254
1100,10.118172758907319
1101,10.116055644705511
1102,10.106944144810754
1103,10.097841751862418
1104,10.101741960006485
1105,10.092644766643161
1106,10.091552667925876
1107,10.090461660761534
1108,10.081375742060123
1109,10.08729140848485
1110,10.080207658951132
1111,10.077128990626342
1112,10.080050400930563
1113,10.089965393033582
1114,10.086876971851138
1115,10.078794136297065
1116,10.076716381038397
1117,10.067644200747504
1118,10.07457309210108
1119,10.07649755677664
1120,10.069424595700402
1121,10.061359203800652
1122,10.052302373012246
1123,10.0422550942786
1124,10.033217358052434
1125,10.025188155295762
1126,10.020165478478875
1127,10.059125832823224
1128,10.050071234289668
1129,10.060016190577235
1130,10.091940212375759
1131,10.09684581935989
1132,10.088753019940242
1133,10.078669308775885
1134,10.07959017903198
1135,10.0695156261294
1136,10.060450642994839
1137,10.05239422056306
1138,10.043346350277641
1139,10.048300526839082
1140,10.038257247951687
1141,10.030223007823801
1142,10.04818380441768
1143,10.076121651689627
1144,10.074046567579993
1145,10.065976556018194
1146,10.083901616931719
1147,10.08581675774438
1148,10.084731483623697
1149,10.093642296733519
1150,10.085552699235535
1151,10.086466689541146
1152,10.082382265063844
1153,10.087297425218702
1154,10.09820467416901
1155,10.10610252057164
1156,10.101998470076317
1157,10.091901520081239
1158,10.082814162240078
1159,10.074735387465227
1160,10.065665187177906
1161,10.058603053057787
1162,10.058544479291614
1163,10.049490461821058
1164,10.052439496841727
1165,10.075375589298657
1166,10.074300751128444
1167,10.090218491507127
1168,10.083131816353196
1169,10.116032234327857
1170,10.106920757831778
1171,10.101816389258234
1172,10.09171962125298
1173,10.081632944969869
1174,10.082550853070847
1175,10.073472841223701
1176,10.086392908348914
1177,10.081309057366058
1178,10.072232286694028
1179,10.075158591255054
1180,10.06608796797544
1181,10.062023912035436
1182,10.051966916621108
1183,10.04991597517521
1184,10.040870581896675
1185,10.044827732739357
1186,10.036786925410283
1187,10.064736163865646
1188,10.068669461053188
1189,10.059605323660833
1190,10.076537252372816
1191,10.081458254619319
1192,10.072381334824598
1193,10.073308489912229
1194,10.071236217558493
1195,10.11014552668637
1196,10.113033936954551
1197,10.103925457257446
1198,10.1058205842367
1199,10.095719814037562
1200,10.099622143059014
1201,10.090527068453259
1202,10.08244058462672
1203,10.106346191238789
1204,10.106239898194072
1205,10.097138209140406
1206,10.088045617227221
1207,10.106948120358428
1208,10.104842225185656
1209,10.09774093360626
1210,10.091646240019449
1211,10.081559637080899
1212,10.076480616953882
1213,10.068408172559126
1214,10.06234279707431
1215,10.062280485433057
1216,10.056221234573053
1217,10.067159544183676
1218,10.063094417202983
1219,10.080022858565098
1220,10.07094737344909
1221,10.061880959282725
1222,10.058820608498834
1223,10.050765815286942
1224,10.067706579089753
1225,10.05864340409816
1226,10.049589287752235
1227,10.047540722746986
1228,10.058487708531347
1229,10.058429250052056
1230,10.053373348752654
1231,10.045324000078239
1232,10.047277699228585
1233,10.038234942907518
1234,10.029201224823654
1235,10.02217553644302
1236,10.015156870239679
1237,10.013142720444337
1238,10.004134082043095
1239,10.007128450776685
1240,10.001124324389103
1241,9.99212769837772
1242,9.987138065495785
1243,9.990149421752161
1244,9.994157268407083
1245,9.991164607469145
1246,9.982177936197312
1247,9.98319524960441
1248,9.974216543707755
1249,9.979239815528135
1250,9.972264063588577
1251,9.988283789661953
1252,9.979299997768239
1253,10.001309692922893
1254,9.992312881635614
1255,9.998317566411592
1256,10.007314750253258
1257,10.007307439158552
1258,9.998304633122412
1259,9.993308826392655
1260,9.984320011973471
1261,9.976339682126422
1262,9.983359832369175
1263,9.974380961972004
1264,9.96741006645779
1265,9.957447637605759
1266,9.97048367195098
1267,9.96651517252874
1268,9.95755313837329
1269,9.948600061773218
1270,9.947651935774445
1271,9.946704757427844
1272,9.951755527285487
1273,9.942808245399146
1274,9.949861910321285
1275,9.976898530101074
1276,9.97092461852676
1277,9.973952180127434
1278,9.96898071368053
1279,9.983004720963208
1280,9.977024706249603
1281,9.972050168812073
1282,9.975076605424954
1283,9.966106014115185
1284,9.958143889163548
1285,9.959185224606662
1286,9.95023051673599
1287,9.949280761097075
1288,9.941335452990032
1289,9.976376596965054
1290,9.97240220756279
1291,9.963434289314353
1292,9.95347583425257
1293,9.944526832918985
1294,9.952578280362346
1295,9.943630176134098
1296,9.934691015538263
1297,9.942752293883553
1298,9.933814010731245
1299,9.925884161645058
1300,9.916962738195139
1301,9.908050231710186
1302,9.929131640773944
1303,9.9212064717177
1304,9.912289723620031
1305,9.90438138806419
1306,9.897480457141587
1307,9.897582925450292
1308,9.89068878959277
1309,9.886800045175388
1310,9.877917686309646
1311,9.897030212360312
1312,9.907128133187538
1313,9.912218459890997
1314,9.907308696312896
1315,9.899405339295093
1316,9.890510381434728
1317,9.881624314086968
1318,9.872747128365743
1319,9.86887631664324
1320,9.86900737479752
1321,9.860142799710268
1322,9.862281587516653
1323,9.896402245600095
1324,9.892507790582005
1325,9.90460923207068
1326,9.895709072918185
1327,9.889816310226614
1328,9.8889269386022
1329,9.893035957154323
1330,9.884147365493
1331,9.920245169225641
1332,9.92032488419893
1333,9.916406518497583
1334,9.941477576450108
1335,9.970521576873445
1336,9.960556038065976
1337,9.95159996006691
1338,9.948649835169292
1339,9.950700160171621
1340,9.95874543737285
1341,9.954788670319004
1342,9.952834858554567
1343,9.983866507871355
1344,9.97988463230127
1345,9.970909235367435
1346,9.974936312593455
1347,9.969963862505905
1348,9.96099838138396
1349,9.956039862262138
1350,9.96208080193004
1351,9.953123199929111
1352,9.943175050803745
1353,9.94023334660504
1354,9.931297581141168
1355,9.921371246727233
1356,9.916452334936402
1357,9.907540338599635
1358,9.900636250305181
1359,9.897737063648204
1360,9.931822283974393
1361,9.928891926868971
1362,9.918967996907083
