,R_save
148,0.04322205293779461
149,0.04317885248508317
150,0.044135195461110076
151,0.044091082322218415
152,0.044047013274420094
153,0.04500248852352113
154,0.04495750852499687
155,0.045912073733867444
156,0.04686568485457323
157,0.047818342840725586
158,0.04777054839510767
159,0.04772280172005009
160,0.04767510276780616
161,0.04862695174055199
162,0.04857834909013665
163,0.0495292952679576
164,0.04947979072496114
165,0.04943033566176778
166,0.04938093002892243
167,0.04933157377701946
168,0.049282266856702596
169,0.049233009218664914
170,0.050183301063523825
171,0.05113264309144634
172,0.05208103625177474
173,0.052028981243027336
174,0.05197697826327419
175,0.05292452751038736
176,0.05387112968179128
177,0.05381728547421328
178,0.05376349508393421
179,0.05370975845716366
180,0.053656075540164994
181,0.053602446279255284
182,0.05454837087068032
183,0.05549335001023986
184,0.056437384642913285
185,0.056380975462860396
186,0.05632462266379707
187,0.05726782643924555
188,0.057210587232409724
189,0.05715340523617543
190,0.05709628039336066
191,0.057039212646840566
192,0.05798170218942244
193,0.05792374946359593
194,0.05886535491140843
195,0.058806518974465496
196,0.058747741844056234
197,0.05968852371127857
198,0.05962886501691447
199,0.0595692659514303
200,0.06050922670510204
201,0.06144824796776561
202,0.06238633067844251
203,0.06332347577521567
204,0.06425968419523045
205,0.0651949568746955
206,0.06612929474888371
207,0.0670626987521332
208,0.06699566956797315
209,0.06692870737949941
210,0.06686181211974979
211,0.066794983721829
212,0.06672822211890864
213,0.06666152724422707
214,0.06659489903108941
215,0.06652833741286743
216,0.0664618423229995
217,0.06739491394486556
218,0.06732755271153736
219,0.0672602588057787
220,0.06719303216029567
221,0.06712587270786159
222,0.067058780381317
223,0.06699175511356956
224,0.06692479683759398
225,0.06685790548643196
226,0.06679108099319214
227,0.06772382354092508
228,0.06765613356237343
229,0.06758851123997225
230,0.06852045675597429
231,0.06845197054232514
232,0.06838355278066365
233,0.06831520340257202
234,0.06924642258957595
235,0.07017671102276977
236,0.07010656938256711
237,0.07103599809882642
238,0.07096499760097652
239,0.07089406806814197
240,0.0708232094293932
241,0.07075242161387157
242,0.07168120480066431
243,0.07160955941855471
244,0.07153798564602241
245,0.07146648341149366
246,0.07139505264346618
247,0.07132369327050919
248,0.0712524052212633
249,0.07218068867431551
250,0.07310804430782444
251,0.07403447304914597
252,0.07396047557483398
253,0.07388655206101606
254,0.07381270243376867
255,0.07473842686911723
256,0.07466372579278628
257,0.0745890993801998
258,0.0755140478066064
259,0.07643807174682968
260,0.07736117212489382
261,0.07828334986389943
262,0.07820510563614941
263,0.07912643986339964
264,0.07904735296698444
265,0.07896834511794197
266,0.07888941623726436
267,0.0798100664958978
268,0.0797302963144926
269,0.08065010611327872
270,0.08056949631206604
271,0.08048896708036983
272,0.08040851833766081
273,0.0813276502533653
274,0.08224586349649038
275,0.08316315898524951
276,0.08308003738706335
277,0.08399649911881042
278,0.0849120448468276
279,0.08582667548666086
280,0.08674039195294106
281,0.0876531951593849
282,0.08856508601879581
283,0.08947606544306488
284,0.09038613434317178
285,0.09029579337931054
286,0.09020554271126525
287,0.09011538224878524
288,0.09102481215158506
289,0.09093383282909472
290,0.09084294444045994
291,0.09175164714466738
292,0.09165994135041984
293,0.09156832721613656
294,0.09247630490007845
295,0.09338337506009836
296,0.09428953860326668
297,0.09419529618587211
298,0.09510064821367234
299,0.09600509534189457
300,0.09590913822511106
301,0.09681277726736483
302,0.096716012872295
303,0.09761884544313729
304,0.09852077563259942
305,0.09942180434261182
306,0.09932243222432835
307,0.100222659678377
308,0.10112198735486039
309,0.10102091590323134
310,0.10191944572241853
311,0.10281707746082691
312,0.10271431176621339
313,0.10361114903581238
314,0.10450708991633631
315,0.10440263505385122
316,0.10429828459402729
317,0.10419403843251403
318,0.10408989646506524
319,0.10398585858753893
320,0.10488142494577228
321,0.1057760961852068
322,0.10567037295063887
323,0.10556475538647032
324,0.10645874363695862
325,0.1063523380960921
326,0.10724553915746532
327,0.10813784746415452
328,0.1090292639084682
329,0.108920289131948
330,0.10881142327574415
331,0.10970216648086585
332,0.11059201938793145
333,0.11048148263691902
334,0.11137055661729192
335,0.11225874196799927
336,0.11314603957722666
337,0.11303295008239685
338,0.11391947387042044
339,0.11380561132782131
340,0.11469136284073704
341,0.11557622904479428
342,0.11646021082485945
343,0.1163438088150395
344,0.11722702339893253
345,0.11710985495975318
346,0.11799230388033315
347,0.11887387079299648
348,0.11875505632943527
349,0.11963586087083514
350,0.12051578504787579
351,0.12139482974048162
352,0.12227299582769753
353,0.12215078393781478
354,0.12302819444862156
355,0.12290522773752849
356,0.12278238393169388
357,0.12365916315814897
358,0.12353556579367306
359,0.12341209196479383
360,0.12328874154803741
361,0.12316551442005337
362,0.12304241045761453
363,0.12391892978749199
364,0.12379507278620513
365,0.12467083982989709
366,0.12454623129433497
367,0.12542124755491035
368,0.12529588898663957
369,0.12617015596416417
370,0.12704354911162627
371,0.1269165690525442
372,0.12778921615993794
373,0.1286609910563298
374,0.12953189461349487
375,0.1294024274524619
376,0.1292730896938887
377,0.12914388120843753
378,0.13001430211677492
379,0.13088385303919692
380,0.13175253484525468
381,0.13162084815375516
382,0.13248879333301178
383,0.1323563707509698
384,0.13322358077520668
385,0.13408992402280767
386,0.13395590111024114
387,0.13382201215360923
388,0.1336882570190229
389,0.13355463557272704
390,0.13342114768110014
391,0.13328779321065426
392,0.13415407227790996
393,0.13401998524914643
394,0.13388603224040166
395,0.13475171336759764
396,0.13461702899641564
397,0.13548197949217133
398,0.13534656521981533
399,0.13621078654393345
400,0.13607464382874712
401,0.13593863718823862
402,0.13680226673627635
403,0.13766503308636502
404,0.13752743685139615
405,0.13838947839377355
406,0.13925065832541395
407,0.1401109775074975
408,0.14097043680034355
409,0.14182903706341166
410,0.14268677915530228
411,0.1425441636838827
412,0.14340119100653748
413,0.14325786148029407
414,0.14311467521194796
415,0.14297163205831281
416,0.14282873187634548
417,0.14268597452314574
418,0.1425433598559562
419,0.14240088773216214
420,0.14325805825916646
421,0.14311487179413981
422,0.14297182844402073
423,0.14382842831564088
424,0.14468417201547532
425,0.14553906039926792
426,0.14539359407203228
427,0.14524827313842706
428,0.14510309745313127
429,0.14595756712084426
430,0.14581168249603582
431,0.14666544393282138
432,0.1465188517849625
433,0.14737190640586706
434,0.1482241083984649
435,0.14907545861495816
436,0.14992595790669733
437,0.1497761068743068
438,0.15062590586793567
439,0.15147485548725806
440,0.1523229565812238
441,0.15217070974805916
442,0.15301811533551735
443,0.15386467394087913
444,0.1537108861608283
445,0.15455675234157706
446,0.15440227282899177
447,0.15524744796859297
448,0.1550922781055559
449,0.1549372633348357
450,0.15578190375129264
451,0.1556261996995672
452,0.15647015152395544
453,0.15631375956840926
454,0.15615752392666174
455,0.15600144444247718
456,0.1568450212096511
457,0.1566882545717604
458,0.15653164462216343
459,0.15637519120425022
460,0.1562188941615673
461,0.15706225358769269
462,0.15690526982598585
463,0.15774794321946312
464,0.15759027411079798
465,0.15743276259244637
466,0.1572754085068967
467,0.15711821169679485
468,0.15696117200494397
469,0.1578037895241794
470,0.1586455648469938
471,0.15848699856528767
472,0.15932809102049478
473,0.15916884255370767
474,0.1590097532558029
475,0.15885082296769115
476,0.15969155178031713
477,0.16053144028428482
478,0.16037098906960787
479,0.1602106982259601
480,0.16105006784292564
481,0.16088909825987424
482,0.16172778981583638
483,0.16256564309937876
484,0.1634026589483549
485,0.16323933794990578
486,0.16407568044071047
487,0.16391168675711157
488,0.16474735723511544
489,0.16458269221039268
490,0.16541769201827833
491,0.16625185724364736
492,0.1670851887206652
493,0.1679176872826635
494,0.16774985351226604
495,0.16758218749176404
496,0.16841418930336646
497,0.16824585927907523
498,0.1690771977505604
499,0.1699077052990356
500,0.17073738275500858
501,0.17156623094815698
502,0.17239425070732922
503,0.17322144286054528
504,0.1740478082349975
505,0.17487334765705145
506,0.1756980619522468
507,0.17652195194529802
508,0.17634551821022026
509,0.1761692608207048
510,0.17699267985036926
511,0.17681577562263276
512,0.17763854846059113
513,0.17846049893689236
514,0.17928162787348717
515,0.1791024358416296
516,0.1799229231621277
517,0.1797430901554689
518,0.18056293714182026
519,0.1813819646909039
520,0.1812006733718725
521,0.18201906350343486
522,0.18283663565385622
523,0.18265389039083388
524,0.1824713277817476
525,0.18228894764403472
526,0.1831062500451901
527,0.1839227355523913
528,0.183738904732249
529,0.1845547579009324
530,0.18437029537429478
531,0.18518551746787368
532,0.1850004244968913
533,0.18581501677625473
534,0.18562929462055633
535,0.186443258344074
536,0.18625690826077157
537,0.18707024468429903
538,0.1868832679279929
539,0.1866964780550014
540,0.18750937512840968
541,0.18832145971098996
542,0.188133232364952
543,0.1889446934020685
544,0.18875584313380056
545,0.18856718162142294
546,0.18937820892614915
547,0.18918892535900658
548,0.18899983098083667
549,0.18981042585242003
550,0.1906202105342267
551,0.19142918583604157
552,0.19223735256684013
553,0.1930447115347893
554,0.19385126354724827
555,0.19465700941076924
556,0.19446244968122325
557,0.19426808441417556
558,0.1950734136651359
559,0.1948784377394336
560,0.19568315694209285
561,0.19648707182770794
562,0.19729018320019398
563,0.19809249186266253
564,0.19789449836754744
565,0.19869620301685523
566,0.19949710636216572
567,0.20029720920438243
568,0.20009701209373337
569,0.20089651533002148
570,0.2006957192127501
571,0.20149462404112314
572,0.20229273036392062
573,0.20309003897924902
574,0.20388655068441716
575,0.20468226627593697
576,0.20547718654952424
577,0.20527181205022438
578,0.20606614307266294
579,0.20685968016104608
580,0.20665292385903605
581,0.20744587445987658
582,0.20823803250639344
583,0.2080298985408698
584,0.20782197260529672
585,0.20861375474162325
586,0.20840524524163162
587,0.2091964443968124
588,0.20998685274823986
589,0.20977697083644753
590,0.20956729870167848
591,0.21035733638413556
592,0.21114658442373163
593,0.2119350436097149
594,0.21172321448066972
595,0.212511097324767
596,0.21329819267976471
597,0.2130850010828834
598,0.21387152282093147
599,0.21365775818043078
600,0.21444370744761676
601,0.21422937090843874
602,0.21501474884856023
603,0.21579934180323432
604,0.21658315055705415
605,0.2173661758938287
606,0.2181484185965835
607,0.2189298794475614
608,0.2197105592282235
609,0.2194909584693747
610,0.21927157720153923
611,0.22005191545521083
612,0.22083147376060291
613,0.2206107526473989
614,0.2203902521450027
615,0.22016997203291375
616,0.22094941234072693
617,0.22072857334788262
618,0.22050795508366686
619,0.22128705757733635
620,0.2210658811079937
621,0.2208449257045874
622,0.2216236913960371
623,0.2224016787109836
624,0.2231788884274144
625,0.22295582107266437
626,0.22273297667379116
627,0.22350985525782535
628,0.22428595735152068
629,0.22406178348110437
630,0.22383783367252755
631,0.22461360795171542
632,0.22538860684431739
633,0.2251633308754575
634,0.22593778031985984
635,0.22671145570184897
636,0.22748435779510048
637,0.22825648737251666
638,0.22802834495635224
639,0.22780043056858978
640,0.22757274398131483
641,0.2283447852167158
642,0.22811655454683402
643,0.22788855199356384
644,0.2276607773289026
645,0.22843273057495067
646,0.22920391225353642
647,0.22997432313584174
648,0.22974446374240262
649,0.23051433434335974
650,0.23028393520858378
651,0.2300537663578006
652,0.23082332781071632
653,0.23159212008676758
654,0.23136064370487175
655,0.23212889893355254
656,0.23189688604106523
657,0.23266460529539698
658,0.23343155721414222
659,0.23419774256425302
660,0.23396366186203987
661,0.23372981512354707
662,0.23349620211492783
663,0.23426232285244414
664,0.2340281776022168
665,0.23479376663010065
666,0.2355585904515598
667,0.23532314958154324
668,0.2350879440347351
669,0.23485297357592977
670,0.2356177382200318
671,0.23538223823180587
672,0.23614647387575208
673,0.2369099456659812
674,0.23667315411609016
675,0.23743609948928746
676,0.23719878204851855
677,0.23796120205646604
678,0.2387228600254251
679,0.2384842564671788
680,0.2382458913932486
681,0.2390072648151444
682,0.23976787724411475
683,0.23952822919089725
684,0.24028832091584387
685,0.24104765292892147
686,0.24080672573958722
687,0.24156553960691396
688,0.2423235950395907
689,0.242081392545798
690,0.24283893238333343
691,0.24359571505961194
692,0.24335224108154138
693,0.2441085107056478
694,0.24486402443807592
695,0.24461928278446465
696,0.24537428600007238
697,0.2451290343399024
698,0.2458835280587031
699,0.24663726766084332
700,0.24739025390006286
701,0.2471429872794731
702,0.24789546805180745
703,0.2476476964695468
704,0.2474001725350445
705,0.24815239625065166
706,0.2489038681184671
707,0.24965458888996286
708,0.2494050590659849
709,0.2501552788970034
710,0.25090474888311337
711,0.25065396952390984
712,0.25140294106861355
713,0.25115166376619613
714,0.25190013786538035
715,0.2526478638645154
716,0.2523953422614524
717,0.2531425733036698
718,0.2528895572383988
719,0.2526367940627482
720,0.25238428352395487
721,0.25213202536950813
722,0.25287951959702487
723,0.25262676645399934
724,0.2533737661876785
725,0.25412001929493716
726,0.2538660262721536
727,0.2536122871154598
728,0.25435830182099156
729,0.2541040706347637
730,0.254849593802545
731,0.2545948715698588
732,0.25434040393210783
733,0.2550856908846994
734,0.25583023292279566
735,0.2555745305410637
736,0.2553190837339262
737,0.25606339249581134
738,0.2558074570710279
739,0.25655127770364056
740,0.25729435488734503
741,0.2570371891153437
742,0.25777978063047075
743,0.25752212967531785
744,0.25826423649223407
745,0.25900560157320135
746,0.2587467254097099
747,0.2594876082428836
748,0.2602277505634804
749,0.2609671531116428
750,0.2617058166267736
751,0.2614442415976614
752,0.26118292801285614
753,0.2609218756110442
754,0.26066108413117306
755,0.2614000535623263
756,0.26213828439334846
757,0.26287577736247053
758,0.26261303295731064
759,0.26235055116524936
760,0.26208833172380486
761,0.2628258746206326
762,0.2635626803431507
763,0.26329924937829
764,0.26403558196261956
765,0.263771678332472
766,0.2645075387239438
767,0.26524266362277044
768,0.26497755351420194
769,0.2657122086331283
770,0.26644612946407964
771,0.2671793167409771
772,0.2679117711970081
773,0.26864349356462724
774,0.2693744845755571
775,0.2691052447109139
776,0.26883627395158266
777,0.2695670722784676
778,0.2702971401722422
779,0.2710264783629746
780,0.2717550875800031
781,0.27248296855193715
782,0.2722106217567828
783,0.27193854717231825
784,0.2726662447763439
785,0.2733932150464325
786,0.2741194587095545
787,0.2738454762420787
788,0.2735717676201476
789,0.2742978328199276
790,0.27502317231735895
791,0.2757477868377814
792,0.27547217685593456
793,0.27619634259620846
794,0.275920284282769
795,0.2766440021395578
796,0.27736699664016795
797,0.2780892685075941
798,0.2788108184641082
799,0.27853214698138545
800,0.27925325428075437
801,0.27997364083319737
802,0.27969380710922614
803,0.279414253079132
804,0.2791349784633607
805,0.27985548323251275
806,0.27957576760709296
807,0.2802958318073857
808,0.2800156760534553
809,0.28073530056514595
810,0.2814542058119574
811,0.28117289226291997
812,0.28189136013672017
813,0.2816096096518259
814,0.2823276410264867
815,0.28204545447873414
816,0.2827630502263816
817,0.2834799287368999
818,0.2841960907271679
819,0.2839120366634726
820,0.28462776676175994
821,0.2843432812377602
822,0.2840590800571128
823,0.28377516293561644
824,0.284491029839229
825,0.2842066809838175
826,0.2849221165850331
827,0.28563683710818644
828,0.2863508432679983
829,0.2860646355286
830,0.2867782141037838
831,0.28749107945700336
832,0.28820323230112427
833,0.2879151730984245
834,0.28862690206084485
835,0.28933791964998945
836,0.28904872632700096
837,0.28875982205281103
838,0.28947070678839043
839,0.29018088099449896
840,0.289890845131436
841,0.29060059940916566
842,0.2913096442873174
843,0.2910184802250612
844,0.290727607181358
845,0.2914365251152097
846,0.29214473448540934
847,0.2928522360001665
848,0.29355903036698294
849,0.29326561804277806
850,0.2939719992341396
851,0.29467767439732384
852,0.29538264423800614
853,0.2950874092112815
854,0.29479246927203984
855,0.29449782412534115
856,0.29520297372641524
857,0.2959074185302869
858,0.2966111592414011
859,0.29631469631362356
860,0.2970180299504915
861,0.2967211603553386
862,0.2964245874814202
863,0.29712781128203847
864,0.2978303322102923
865,0.2975326507188278
866,0.2982347670099634
867,0.29793668128581546
868,0.2986383937482984
869,0.29833990459912474
870,0.2980417137899302
871,0.29874332127239905
872,0.29944422749801386
873,0.300144433167681
874,0.3008439389816064
875,0.3005432453894209
876,0.301242352590431
877,0.3009412607837439
878,0.3016399701682679
879,0.3023379811925874
880,0.3030352945547138
881,0.3027324107020854
882,0.3034293298318184
883,0.3031260521408321
884,0.3028230775759737
885,0.3025204058342686
886,0.30321753686291997
887,0.30391397110893403
888,0.3046097092687452
889,0.30530475203809176
890,0.3059991001120167
891,0.3056932539349932
892,0.3063872137011751
893,0.30608097960452224
894,0.30577505158892554
895,0.3064689295983319
896,0.30716211407649446
897,0.30685510546672284
898,0.30654840371213343
899,0.30624200850602434
900,0.3069354197918754
901,0.30762813801297295
902,0.3083201638620354
903,0.30901149803108885
904,0.3087026409615925
905,0.3083940925948143
906,0.30808585262220584
907,0.308777420985402
908,0.30946829812584636
909,0.3101584847344162
910,0.31084798150129833
911,0.31053728886611465
912,0.3112264070181725
913,0.31191483639646517
914,0.31260257768942223
915,0.3132896315847851
916,0.31297649851973286
917,0.31266367843125736
918,0.3133506712564135
919,0.31403697743206926
920,0.314722597644531
921,0.315407532579419
922,0.3150922826717934
923,0.3147773478565292
924,0.31546222806856666
925,0.315146923492786
926,0.31583143431388266
927,0.3165152609662426
928,0.3161989038838176
929,0.3158828630003755
930,0.31556713799987535
931,0.31625122881646717
932,0.31693463588411686
933,0.31661785963635664
934,0.3173009002564102
935,0.3179832581771934
936,0.3176654338311892
937,0.31734792715069826
938,0.31803023806808883
939,0.318711867015547
940,0.3193928146747019
941,0.31907358147662623
942,0.3187546673522118
943,0.3194355722324195
944,0.32011579654802924
945,0.3207953409792656
946,0.32147420620567313
947,0.3211528926562422
948,0.32183140050965925
949,0.3225092301943073
950,0.32218688213814106
951,0.3218648562689375
952,0.3225426525145458
953,0.32222027105276213
954,0.3218982118113301
955,0.3225759747180654
956,0.32225355995073096
957,0.32293096768691215
958,0.32360769835389175
959,0.3242837526284006
960,0.32395963093661806
961,0.3236358332045475
962,0.32431185935826606
963,0.32498720982367507
964,0.32566188527612516
965,0.3253363861404169
966,0.32601071259105113
967,0.3266843650522295
968,0.32735734419760454
969,0.32802965070015566
970,0.32770178498231445
971,0.32837374721621515
972,0.32804553757382016
973,0.32871715622691977
974,0.3293881035970078
975,0.33005838035503177
976,0.32972848692139356
977,0.3293989232163247
978,0.3290696889102614
979,0.3287407836739693
980,0.32941170742841813
981,0.32908246034453165
982,0.32875354234318777
983,0.32842495309546843
984,0.32909619252265937
985,0.32876726079600005
986,0.32943815808655874
987,0.3301083848151079
988,0.3307779416518744
989,0.3304473290165402
990,0.3311165470784927
991,0.331785096256825
992,0.33245297722008654
993,0.3331201906361584
994,0.3327872369223791
995,0.333454116245795
996,0.33312082877328547
997,0.33378737467156305
998,0.33445325435704876
999,0.33511846849562243
1000,0.3347835175026233
1001,0.3344489012932254
1002,0.3341146195328124
1003,0.3337806718871025
1004,0.33344705802214786
1005,0.3341132778542097
1006,0.3347788317993829
1007,0.3344442202733465
1008,0.3351094434414891
1009,0.33577400171890887
1010,0.33543839552028926
1011,0.33510312476014903
1012,0.3347681891032174
1013,0.33543308846443354
1014,0.336097323258572
1015,0.33676089414986776
1016,0.33742380180189185
1017,0.3380860468775521
1018,0.3387476300390938
1019,0.3394085519481002
1020,0.3390693130156184
1021,0.3397299134024094
1022,0.33939035326907363
1023,0.3400506327760511
1024,0.3407102523334963
1025,0.341369212601029
1026,0.34202751423760963
1027,0.34268515790154
1028,0.34234264400058895
1029,0.3429999726922425
1030,0.3436566443837045
1031,0.34331315948177177
1032,0.3439695181429594
1033,0.34462522077350116
1034,0.3442807677792248
1035,0.34493615931567734
1036,0.34459139553825036
1037,0.3452464766021801
1038,0.34490140266254776
1039,0.3445566736244043
1040,0.3442122891430206
1041,0.3448677491238871
1042,0.345522553972339
1043,0.3461767043431812
1044,0.3468302008905643
1045,0.34748304426798504
1046,0.3471357348784119
1047,0.3477882728745354
1048,0.34844015865876876
1049,0.3490913928829979
1050,0.34974197619845715
1051,0.349392409005855
1052,0.3490431912057492
1053,0.34969382269879695
1054,0.34934430363562974
1055,0.34999463416672855
1056,0.34964481444242396
1057,0.3502948446128963
1058,0.3509442250780508
1059,0.3505934562373931
1060,0.3512425382401543
1061,0.3518909714852915
1062,0.35253875662123824
1063,0.35318589429577973
1064,0.3538323851560538
1065,0.3544782298485515
1066,0.3541239287692426
1067,0.354769482063826
1068,0.35541439012773024
1069,0.35505915335598837
1070,0.3547042716434886
1071,0.3543497446353492
1072,0.35499507222691806
1073,0.3556397548133979
1074,0.3552842927895964
1075,0.3549291860501765
1076,0.35557393448990643
1077,0.3552185382535347
1078,0.3548634972357901
1079,0.3555083113315064
1080,0.35615248093537294
1081,0.3557965064416844
1082,0.3554408877445913
1083,0.35608512473834986
1084,0.3557292175671971
1085,0.3553736661253508
1086,0.35601797030713456
1087,0.3566616305067276
1088,0.35730464736779033
1089,0.35794702153333974
1090,0.35758925339587516
1091,0.3582313430976284
1092,0.3588727910305643
1093,0.35951359783613096
1094,0.36015376415513534
1095,0.35979379037786885
1096,0.3604336766443577
1097,0.36107292334436336
1098,0.36071203086725756
1099,0.3613509993521479
1100,0.36198932918787785
1101,0.3626270210127775
1102,0.36226457521466376
1103,0.36190249168121585
1104,0.3625402703002251
1105,0.36317741145934535
1106,0.36281441554584276
1107,0.36345128269672144
1108,0.3630880130488487
1109,0.36272510648907974
1110,0.363362062904383
1111,0.36399838268159
1112,0.3646340664570207
1113,0.365269114866359
1114,0.3649040282947784
1115,0.3655388068771924
1116,0.3661729509982547
1117,0.36680646129210953
1118,0.36743933839226733
1119,0.3680715829316054
1120,0.3687031955423684
1121,0.3683346766062941
1122,0.3689660262548635
1123,0.36959674486930144
1124,0.3702268330803266
1125,0.36985679126815235
1126,0.3704866195627369
1127,0.37011631809390855
1128,0.36974638674149085
1129,0.37037632538542736
1130,0.37100563440553186
1131,0.3706348141812385
1132,0.37026436459185197
1133,0.3698942852669226
1134,0.36952457583637094
1135,0.3691552359304875
1136,0.36978576542980734
1137,0.3704156647147351
1138,0.37004543416529506
1139,0.37067507391125676
1140,0.3713040843321351
1141,0.3719324660569405
1142,0.37156071946417996
1143,0.3721888446821068
1144,0.37281634208872133
1145,0.37244371206164617
1146,0.3730709547282512
1147,0.37269807021577916
1148,0.3733250586513456
1149,0.37295192016193895
1150,0.37357865487442077
1151,0.37420476316540086
1152,0.3738307454111126
1153,0.37445660173753825
1154,0.3750818325204093
1155,0.3757064383849566
1156,0.37533091970591115
1157,0.3759552766077543
1158,0.375579509214843
1159,0.3752041174015348
1160,0.3748291007924378
1161,0.3754539592624104
1162,0.37607819318618607
1163,0.37670180318799895
1164,0.3763252896415842
1165,0.3759491524205531
1166,0.3765728913986435
1167,0.37619650669959437
1168,0.3768199984470211
1169,0.37644336676441537
1170,0.37706661177514555
1171,0.37768923385233183
1172,0.37831123361859637
1173,0.3789326116959391
1174,0.3785538684558632
1175,0.37917500401962545
1176,0.3787960185083615
1177,0.37941691204308575
1178,0.3800371849945669
1179,0.3806568379830781
1180,0.3812758716282724
1181,0.3808947862993086
1182,0.3815135821151014
1183,0.3811322591944466
1184,0.38175081765602137
1185,0.38236875786825925
1186,0.38298608044910054
1187,0.38360278601586806
1188,0.3842188751852675
1189,0.3838348483235131
1190,0.38445070554657806
1191,0.38506594722019466
1192,0.38568057395960476
1193,0.38629458637943526
1194,0.3859084848438236
1195,0.38652226946666834
1196,0.3871354406116292
1197,0.38774799889187744
1198,0.3883599449199715
1199,0.3879717790579825
1200,0.38858350141774467
1201,0.38919461236085534
1202,0.3898051124984257
1203,0.38941550219108095
1204,0.3900257815492108
1205,0.3906354509329697
1206,0.39124451095202717
1207,0.3918529622154434
1208,0.3924608053316698
1209,0.39206854065867464
1210,0.39167666805431817
1211,0.3922846873766027
1212,0.3928920989834227
1213,0.3934989034821899
1214,0.39410510147970895
1215,0.39471069358217803
1216,0.39531568039518933
1217,0.39592006252372985
1218,0.3955243403223068
1219,0.395129013645323
1220,0.39573358234732664
1221,0.39633754678276156
1222,0.39694090755559236
1223,0.39754366526917995
1224,0.3981458205262822
1225,0.3977478736791795
1226,0.398349824829925
1227,0.3989511743303448
1228,0.39955192278178875
1229,0.40015207078500536
1230,0.4007516189401428
1231,0.4003510675968743
1232,0.4009504168546485
1233,0.4005496668128148
1234,0.40114881757062304
1235,0.40174736947709916
1236,0.4023453231307952
1237,0.4019431788797899
1238,0.40254093682193903
1239,0.40213859705500055
1240,0.40273615967663473
1241,0.4023336247844042
1242,0.4019314922258991
1243,0.4025292618488617
1244,0.4031264340009368
1245,0.40372300927929666
1246,0.4033194880306417
1247,0.40391587035145066
1248,0.40451165658798094
1249,0.4041073470861439
1250,0.4037034416917549
