,R_save
315,0.0813650140168586
316,0.08128368966501766
317,0.0812024465968867
318,0.08212078498109772
319,0.08303820548586424
320,0.08395470902860701
321,0.08387079627595473
322,0.0837869673941197
323,0.08470272254914807
324,0.08561756240667016
325,0.085531987631651
326,0.08644599863851592
327,0.08735909609115108
328,0.08827128090265418
329,0.08918255398521026
330,0.08909341600021754
331,0.08900436710866311
332,0.0899149074713731
333,0.08982503749888797
334,0.08973525735146279
335,0.0896455669393174
336,0.09055546642263643
337,0.09146445646119451
338,0.09137303771410686
339,0.09128171034007977
340,0.0921899744976609
341,0.09209783059511452
342,0.09200577879042175
343,0.09191381899153078
344,0.09182195110648178
345,0.09173017504340683
346,0.09163849071052986
347,0.09254639826604158
348,0.09245389811784964
349,0.09336099067345399
350,0.09326767633994729
351,0.09317445527414024
352,0.09408082763268683
353,0.0939867938219595
354,0.0938928539980495
355,0.09479850831689203
356,0.09470375718414152
357,0.09560860100504694
358,0.09551304018445218
359,0.0954175748769215
360,0.09532220498698954
361,0.0952269304192864
362,0.09513175107853748
363,0.09603616711943849
364,0.09693967919628063
365,0.0978422882125762
366,0.09774449482105939
367,0.09764679917406183
368,0.09754920117388785
369,0.09745170072293943
370,0.09835379797359117
371,0.09925499357781548
372,0.10015528843680817
373,0.10005518320098927
374,0.0999551780203786
375,0.09985527279497092
376,0.09975546742486101
377,0.09965576181024345
378,0.1005556561012877
379,0.10145465094776317
380,0.10235274724866496
381,0.10225044565221451
382,0.10314774655611035
383,0.10404415060752853
384,0.10394015845299827
385,0.10383627023865244
386,0.10373248586060281
387,0.10362880521506498
388,0.10452472844823334
389,0.1044202559560312
390,0.10431588788411113
391,0.10421162412810502
392,0.10410746458374909
393,0.10500290939675884
394,0.10489795896257917
395,0.10579261367625975
396,0.10668637418233046
397,0.10657974112467695
398,0.10647321464679123
399,0.10736629489202183
400,0.1072589822534491
401,0.10815127712376049
402,0.10804317989525099
403,0.10793519070994839
404,0.10782730945986349
405,0.10871903628699006
406,0.10960987183293011
407,0.10950031673864433
408,0.10939087114470265
409,0.10928153494165947
410,0.10917230802017855
411,0.11006269052090802
412,0.11095218308410551
413,0.11184078659926383
414,0.11272850195498671
415,0.11261582978911466
416,0.11250327023910056
417,0.11239082319238482
418,0.11327798878639543
419,0.11316476740829809
420,0.11305165919499645
421,0.11293866403338226
422,0.1138252820603354
423,0.11471101391234907
424,0.11459636022528026
425,0.11448182113460033
426,0.11436739652577015
427,0.11425308628436508
428,0.11513839054594992
429,0.11502330969582902
430,0.11590784411892165
431,0.11679149444963736
432,0.11767426157162673
433,0.11755664611778203
434,0.11743914822061284
435,0.11732176776262122
436,0.1172045046264267
437,0.11808685894464117
438,0.11896833134949411
439,0.11984892272245815
440,0.12072863394412486
441,0.12160746589420571
442,0.12148591920165777
443,0.12236399424493448
444,0.12324119165198602
445,0.12411751230001003
446,0.12499295706532737
447,0.12486802657350796
448,0.12474322094974633
449,0.12461854006923684
450,0.12549348405717364
451,0.1253680532885008
452,0.12524274788791262
453,0.12611706797997865
454,0.12599101393901915
455,0.12586508588910508
456,0.12573928370430837
457,0.1256136072588268
458,0.12648755667685896
459,0.1273606325822294
460,0.12723333559813924
461,0.12710616584741646
462,0.12697912320289131
463,0.12785170778739616
464,0.1277239199735157
465,0.12759625988358717
466,0.12846822763982546
467,0.1293393238640735
468,0.1292100491775527
469,0.1300804039509884
470,0.12995038855473556
471,0.1308200033587788
472,0.13068924873273305
473,0.1305586247959687
474,0.13042813141786178
475,0.13029776846791888
476,0.13116703606565208
477,0.13103593458032908
478,0.13090496413097344
479,0.1317736248364897
480,0.13164191706553868
481,0.13151034093653766
482,0.1323783965677855
483,0.13224608432733792
484,0.1331134045828828
485,0.13298035770174046
486,0.1328474438009891
487,0.13271466274771473
488,0.13358151465901136
489,0.13444750015160603
490,0.13431311984160943
491,0.13417887384476623
492,0.1350442622767055
493,0.13590878575269077
494,0.1367724451372458
495,0.13763524129403015
496,0.13749767483596514
497,0.1383597461254844
498,0.13822145552465934
499,0.1390828033951994
500,0.13994329034832764
501,0.13980341699465615
502,0.14066318369431166
503,0.14152209105693603
504,0.14238013994143683
505,0.14323733120586318
506,0.14309416545753148
507,0.14395064305327607
508,0.14380676434957465
509,0.1446625297025486
510,0.14451793946796332
511,0.14437349375135367
512,0.14422919240827387
513,0.14508453554429757
514,0.1459390237646431
515,0.14679265792379886
516,0.14764543887539924
517,0.14749786722235037
518,0.14834994331708065
519,0.14920116776154133
520,0.15005154140695706
521,0.15090106510370171
522,0.1517497397012992
523,0.1515980657985493
524,0.15144654349390307
525,0.15229467288571324
526,0.15314195457198437
527,0.15298888915012332
528,0.15283597671718965
529,0.15268321712027091
530,0.15353011045648252
531,0.15337665707271791
532,0.1542228573155238
533,0.15506821178097555
534,0.15591272131442782
535,0.15575688651051536
536,0.1566007077134034
537,0.15644418526691323
538,0.1572873195145225
539,0.1581296110492406
540,0.15797156046348423
541,0.15781366784932782
542,0.15765593304887873
543,0.1574983559044021
544,0.15734093625832074
545,0.15718367395321498
546,0.1580260690816975
547,0.15886762223603862
548,0.15870883400791663
549,0.15855020448866833
550,0.15839173351966415
551,0.15923292119230817
552,0.15907376784778812
553,0.1589147735770757
554,0.1587559382211766
555,0.15859726162125537
556,0.15943824386851047
557,0.15927888530392426
558,0.1601191862681382
559,0.16095864735132845
560,0.1617972693929563
561,0.16163555298176893
562,0.16147399820617497
563,0.16131260490461957
564,0.16215087316558446
565,0.16298830357721306
566,0.16382489697693597
567,0.16366115395147177
568,0.16449707483707748
569,0.1643326599696741
570,0.1641684094349718
571,0.16400432306871995
572,0.16483990095670722
573,0.16467514343451162
574,0.16551005083737566
575,0.16634412375008192
576,0.16617786275682847
577,0.16701126819135437
578,0.16684434038706517
579,0.16667757942715805
580,0.16751048539474708
581,0.1683425588726134
582,0.16917380069283067
583,0.16900471143676588
584,0.16983529143532983
585,0.17066504126897766
586,0.17149396176745943
587,0.17132255350982079
588,0.1711513165747785
589,0.17197975104097063
590,0.17180785723683173
591,0.17263563549046806
592,0.17346258637953305
593,0.1742887107309778
594,0.17511400937092683
595,0.17593848312467902
596,0.17676213281670833
597,0.1765854590207896
598,0.17740846206024907
599,0.17723114225808992
600,0.17805349993699238
601,0.17887503566918928
602,0.1786962500263415
603,0.1795171433296635
604,0.17933771590004866
605,0.17915846780819453
606,0.17997889912472806
607,0.17979901017008065
608,0.18061880126436342
609,0.18143777297724262
610,0.1812564258778151
611,0.18107526003485877
612,0.18089427526720775
613,0.1807134713938772
614,0.18053284823406324
615,0.18035240560714264
616,0.18017214333267273
617,0.18099156148026624
618,0.18081066036934143
619,0.18162944031899725
620,0.18144790164801375
621,0.18126654442497725
622,0.18208486871840554
623,0.18190287484662304
624,0.1827205631276359
625,0.18353743412900758
626,0.1833539884177342
627,0.1831707260604951
628,0.18298764687402783
629,0.18380425092512823
630,0.18462003878027552
631,0.1844355110053827
632,0.18525066791592204
633,0.1860650100769256
634,0.18687853830273576
635,0.18769125340688095
636,0.18750365595220142
637,0.18831574625109976
638,0.18912702486554142
639,0.18893799235693018
640,0.1897486490362336
641,0.19055849546398348
642,0.19036803220015142
643,0.19017775930439915
644,0.19098717683632876
645,0.19179578535523298
646,0.19160408541984544
647,0.19241207733846627
648,0.1922197614190875
649,0.19302713796939325
650,0.19283420729676018
651,0.19264146945838262
652,0.1934484245113977
653,0.19325507276276063
654,0.19406141451911968
655,0.19486695033669177
656,0.1956716810210129
657,0.19647560737681397
658,0.19727873020802153
659,0.19808105031775863
660,0.19888256850834557
661,0.19968328558130075
662,0.2004832023373414
663,0.2002828193265095
664,0.20108213684842202
665,0.20188065545227166
666,0.20267837593657723
667,0.2034752990990594
668,0.20327192548676648
669,0.20306875514644987
670,0.20286578787493917
671,0.20266302346926707
672,0.2024604617266691
673,0.20325760269445853
674,0.20405394691965145
675,0.20484949519859233
676,0.20464474807695457
677,0.20543970584999108
678,0.20523436881265975
679,0.20502923700974854
680,0.20582381048600065
681,0.20661758978586472
682,0.20741057570312021
683,0.20720326878087822
684,0.20799566931183186
685,0.20878727783825682
686,0.20857859490188674
687,0.20936962079403876
688,0.20916035580573888
689,0.20995080022772214
690,0.2107404546003081
691,0.2105298194632763
692,0.21131889510599167
693,0.2111076818175299
694,0.21089667963680273
695,0.2106858883528079
696,0.21047530775475412
697,0.21026493763206072
698,0.21005477777435752
699,0.2098448279714846
700,0.20963508801349212
701,0.2104250579405151
702,0.21121423829239863
703,0.21200262985832327
704,0.21179073317680572
705,0.21257854853594932
706,0.21336557647344462
707,0.21415181777631973
708,0.21493727323081616
709,0.21572194362238956
710,0.2165058297357105
711,0.21728893235466532
712,0.2180712522623568
713,0.21885279024110504
714,0.2186340468225732
715,0.21841552203814285
716,0.21819721566928912
717,0.21897862774758067
718,0.21875975855442967
719,0.21954060837096695
720,0.2203206777279175
721,0.22109996740535084
722,0.22087897793268182
723,0.22065820933904595
724,0.22143716165354965
725,0.2212158351551453
726,0.22099472987263144
727,0.22177334583477773
728,0.2225511835700753
729,0.22332824385636207
730,0.22410452747069853
731,0.22388053493949345
732,0.22365676628887926
733,0.22343322129508728
734,0.22320989973457245
735,0.22298680138401317
736,0.222763926020311
737,0.22254127342059055
738,0.2233183436120742
739,0.2240946371217073
740,0.22387065447590848
741,0.2236468957008201
742,0.2244228608225584
743,0.22419855011708859
744,0.2249739638601
745,0.22574860257688148
746,0.226522467042072
747,0.2272955580295362
748,0.22806787631236522
749,0.22783992241300255
750,0.22861169660349429
751,0.22938269940548978
752,0.23015293158999203
753,0.2309223939272334
754,0.23169108718667644
755,0.23145951188713954
756,0.2312281680471724
757,0.23199655568530614
758,0.23276417531980356
759,0.23353102771828452
760,0.23429711364760156
761,0.23506243387384082
762,0.23582698916232273
763,0.23659078027760275
764,0.2373538079834722
765,0.23811607304295898
766,0.23887757621832834
767,0.23963831827108362
768,0.23939879971209202
769,0.24015902080183504
770,0.23991898180053386
771,0.2406786829681495
772,0.2414376248142583
773,0.2411963078479272
774,0.24095523207796427
775,0.24071439726329363
776,0.24047380316308045
777,0.24023344953673054
778,0.23999333614389023
779,0.23975346274444606
780,0.2395138290985246
781,0.24027393521636714
782,0.24103328160795498
783,0.24179186903263467
784,0.24254969824899383
785,0.2433067700148619
786,0.2440630850873108
787,0.24381914397278076
788,0.2445749469273307
789,0.24433049420676364
790,0.24508578606662693
791,0.2448408227622125
792,0.24459610429868206
793,0.2453511306811921
794,0.24510590216476913
795,0.24586041900418465
796,0.24561468145395557
797,0.24536918951846937
798,0.24512394295223403
799,0.24487894151000292
800,0.24463418494677452
801,0.2453891732676673
802,0.24614340697754467
803,0.24589738658076551
804,0.24665111233130946
805,0.24740408473277742
806,0.24815630453814194
807,0.24890777249962306
808,0.2496584893686889
809,0.24940895564618146
810,0.25015917158256706
811,0.2509086376779368
812,0.25165735468175693
813,0.25140582309286963
814,0.2521540431597433
815,0.25290151538047323
816,0.2536482405025317
817,0.25339471902276905
818,0.25414095118766383
819,0.2538869372434483
820,0.25363317718623346
821,0.25437917101213425
822,0.25512441921701967
823,0.254869422296263
824,0.25561418049486745
825,0.2553586940575912
826,0.25610296322894793
827,0.2568464885030819
828,0.2575892706235186
829,0.25733181008316525
830,0.2570746068746863
831,0.25681766074087853
832,0.2575604716746707
833,0.258302540168749
834,0.259043866965182
835,0.2587849525554217
836,0.25952579718055374
837,0.25926640108142274
838,0.25900726424875764
839,0.2587483864234216
840,0.25948926759641167
841,0.2592299080086092
842,0.25997030790065456
843,0.25971046751294774
844,0.2594508868357734
845,0.26019106585942575
846,0.26093050507395904
847,0.2606697049689376
848,0.26140866578356137
849,0.2611473877567912
850,0.2618858711273491
851,0.2616241161337186
852,0.26136262276426964
853,0.2621008910073838
854,0.26183892110132945
855,0.26257671328413673
856,0.2633137680434729
857,0.26405008611639297
858,0.2647856682392152
859,0.26452101489764673
860,0.2652561263270344
861,0.26599050301236465
862,0.26672414568801445
863,0.2664575548377516
864,0.26619123044511017
865,0.2659251722437657
866,0.26565937996766
867,0.2663933536008757
868,0.26612709337738655
869,0.2668605995309324
870,0.26759337254489446
871,0.268325413152046
872,0.26905672208442777
873,0.26878779982347384
874,0.269518646600262
875,0.2702487628955141
876,0.27097814943934667
877,0.27070730671127136
878,0.27043673469057045
879,0.2701664331066718
880,0.26989640168927387
881,0.27062614041822014
882,0.27135514977312447
883,0.2720834304829964
884,0.2728109832761168
885,0.2735378088800387
886,0.27326440777171285
887,0.2739907801777381
888,0.27371692632448696
889,0.2744428464381057
890,0.27416854074451436
891,0.2748940094694074
892,0.2756187530881286
893,0.2763427723254218
894,0.27706606790530647
895,0.27778864055107827
896,0.277510990735435
897,0.27723361843085187
898,0.2779560236098315
899,0.27867770674465425
900,0.2793986685570034
901,0.280118909767841
902,0.28083843109740836
903,0.281557233265227
904,0.2812758167402243
905,0.2819941817409837
906,0.2827118287357453
907,0.28242925819228126
908,0.2831464703280211
909,0.282863465360177
910,0.28258074325586896
911,0.2832978039822499
912,0.28401414800625563
913,0.2847297760442304
914,0.28544468881180235
915,0.2861588870238845
916,0.2868723713946752
917,0.287585142637659
918,0.2872977012157323
919,0.28701054709157864
920,0.2877231802279189
921,0.28743560083738623
922,0.28814780913240134
923,0.2878598053251726
924,0.28857158962769613
925,0.28828316225175643
926,0.28899452340892606
927,0.2897051735604414
928,0.28941561316707765
929,0.2891263421893994
930,0.2898368605880107
931,0.29054666882330504
932,0.29125576760509087
933,0.2919641576424671
934,0.29267183964382393
935,0.29237931406696854
936,0.29308658111937536
937,0.2927936410083115
938,0.2925009936909619
939,0.2932081391245541
940,0.2939145777661088
941,0.29362081007218965
942,0.29432683624902906
943,0.29503215675252825
944,0.29473727203813294
945,0.29544218231095837
946,0.2951468877759149
947,0.2958513886377081
948,0.2965551853507139
949,0.29725827861872917
950,0.29796066914484737
951,0.29766285738158416
952,0.2983648435311278
953,0.29906612804533955
954,0.29876721137562906
955,0.2994680937230797
956,0.30016827553844894
957,0.30086775752191874
958,0.3015665403729713
959,0.3012651245405146
960,0.3009640099732577
961,0.300663196370086
962,0.30036268343018585
963,0.3000624708530442
964,0.3007620585883235
965,0.30046144683561155
966,0.3011606357942966
967,0.3018591259134427
968,0.3025569178915402
969,0.3032540124263812
970,0.3029509099651854
971,0.3036476107048504
972,0.304343615091952
973,0.3040394235726197
974,0.30373553609278703
975,0.3044314525984414
976,0.3051266735353745
977,0.3058211995988074
978,0.3065150314832663
979,0.30720816988258337
980,0.3079006154898971
981,0.3075928687477783
982,0.30828492984848016
983,0.30897629923393893
984,0.3096669775955242
985,0.3093574653740394
986,0.3100477627599724
987,0.3107373701934957
988,0.3114262883642168
989,0.3111150177111791
990,0.31180355842311197
991,0.31149191068855614
992,0.31118057444598884
993,0.31186904963394885
994,0.3125568366907865
995,0.31324393630428893
996,0.31293084891168094
997,0.3126180744500001
998,0.3123056126064719
999,0.3129929633185094
1000,0.31367962702333846
1001,0.3133661041577479
1002,0.31305289465833985
1003,0.31273999821190474
1004,0.312427414505546
1005,0.31311464347655493
1006,0.31280168531216057
1007,0.3134885401994048
1008,0.3141747085750176
1009,0.3148601911251675
1010,0.31554498853533725
1011,0.3162291014903244
1012,0.3159130304243671
1013,0.31559727527151915
1014,0.3162813359659004
1015,0.31696471294144674
1016,0.31764740688153525
1017,0.317329918218985
1018,0.3180122471363073
1019,0.31769439381583126
1020,0.3173768581898284
1021,0.31705963994076314
1022,0.31674273875141706
1023,0.3164261543048889
1024,0.31710938653446924
1025,0.3167924356233903
1026,0.3174753017547013
1027,0.31815748536114336
1028,0.31883898712490033
1029,0.3195198077274741
1030,0.32019994784968553
1031,0.31987990792179977
1032,0.320559688123777
1033,0.32123878888527246
1034,0.3219172108853871
1035,0.3215954545526681
1036,0.3222735200653591
1037,0.32195140760152563
1038,0.3226291173390553
1039,0.323306149705533
1040,0.3239825053779912
1041,0.3246581850327858
1042,0.32533318934559663
1043,0.32500801874155305
1044,0.3256826733954845
1045,0.3263566537319208
1046,0.32603046017496734
1047,0.32570459264855556
1048,0.32637855107669295
1049,0.32705183588321296
1050,0.32772444774140064
1051,0.32739688707399295
1052,0.32806915405342923
1053,0.3287407491018516
1054,0.3294116728908552
1055,0.32908242584148906
1056,0.32975300812450603
1057,0.33042292016036356
1058,0.3310921626189739
1059,0.33176073616957963
1060,0.33242864148075446
1061,0.3330958792204039
1062,0.3337624500557658
1063,0.33442835465341125
1064,0.33409409342936985
1065,0.33376016629950545
1066,0.3344260731797658
1067,0.33509131448593293
1068,0.3357558908832483
1069,0.33641980303628854
1070,0.3370830516089659
1071,0.33774563726452916
1072,0.3384075606655641
1073,0.33906882247399434
1074,0.3397294233510818
1075,0.3403893639574275
1076,0.3410486449529723
1077,0.3417072669969973
1078,0.34236523074812475
1079,0.34202303661444344
1080,0.3416811845038843
1081,0.3423391743244701
1082,0.3429965064840658
1083,0.34265368139012875
1084,0.34331069919983376
1085,0.34296756007019874
1086,0.3436242641580846
1087,0.3442803118700705
1088,0.3449357038622044
1089,0.34559044078987833
1090,0.34624452330782945
1091,0.3458984518202654
1092,0.34555272623123967
1093,0.3462068464449016
1094,0.3468603128652465
1095,0.34651362589586593
1096,0.347166785690073
1097,0.3478192926509025
1098,0.34747164718098655
1099,0.34712434918280466
1100,0.34677739830905874
1101,0.3474302944626729
1102,0.3480825380464183
1103,0.3487341297125388
1104,0.3493850701126262
1105,0.3500353598976211
1106,0.35068499971781336
1107,0.351333990222843
1108,0.3519823320617007
1109,0.3526300258827285
1110,0.35227757208374527
1111,0.3519254705624222
1112,0.3525732212165327
1113,0.35322032444370255
1114,0.3538667808910352
1115,0.35351309095511213
1116,0.35415925478224347
1117,0.35380527251859306
1118,0.35445114431017866
1119,0.3550963705527472
1120,0.35574095189152505
1121,0.3563848889710937
1122,0.3570281824353905
1123,0.35667133267783385
1124,0.3573143398415741
1125,0.35795670431949356
1126,0.3585984267539568
1127,0.3592395077866865
1128,0.3598799480587638
1129,0.3605197482106291
1130,0.36115890888208274
1131,0.3607979304624105
1132,0.3604373128407589
1133,0.3610765559063853
1134,0.3607156597985329
1135,0.36135462465630547
1136,0.360993450618668
1137,0.3616321378244464
1138,0.36227018666220306
1139,0.362907597769987
1140,0.3635443717852094
1141,0.3631810090947694
1142,0.3628180095854293
1143,0.36345487314406455
1144,0.3640911001574138
1145,0.36472669126170426
1146,0.36536164709252716
1147,0.3659959682848385
1148,0.36662965547295956
1149,0.36626320904070275
1150,0.3658971288717465
1151,0.36553141460001065
1152,0.36616556610965584
1153,0.36679908378470866
1154,0.36743196825868696
1155,0.3670647199146003
1156,0.3676973388852004
1157,0.3683293255529813
1158,0.36896068054992986
1159,0.3695914045074012
1160,0.3692219978062444
1161,0.36985246057705273
1162,0.3704822932001641
1163,0.37111149630541135
1164,0.37174007052199765
1165,0.3723680164784974
1166,0.3729953348028567
1167,0.37362202612239404
1168,0.3742480910638009
1169,0.37487353025314246
1170,0.3744988440659829
1171,0.374124532377761
1172,0.3747500950640401
1173,0.37537503250025794
1174,0.37599934531135215
1175,0.3756235338717606
1176,0.3762475983056719
1177,0.37687103898702556
1178,0.3764943562893874
1179,0.37711755033607464
1180,0.3777401215001565
1181,0.37836207040420433
1182,0.3779838974202921
1183,0.37860560267024684
1184,0.3792266865256489
1185,0.37984714960758226
1186,0.38046699253651023
1187,0.3810862159322758
1188,0.38170482041410264
1189,0.3823228066005953
1190,0.38294017510974016
1191,0.3825574263090308
1192,0.38217506006584334
1193,0.38179307599781154
1194,0.3824109739728262
1195,0.38302825435866045
1196,0.3836449177725948
1197,0.38426096483129285
1198,0.38487639615080177
1199,0.3854912123465531
1200,0.3851059137834881
1201,0.38472100032643314
1202,0.38533597184034973
1203,0.3859503286900845
1204,0.3855645712401194
1205,0.386178699604697
1206,0.3867922141478207
1207,0.3874051154830053
1208,0.38801740422315223
1209,0.3886290809805504
1210,0.38924014636687665
1211,0.3898506009931966
1212,0.38946094522009
1213,0.38907167890802596
1214,0.3886828016677381
1215,0.3892938133602241
1216,0.3899042143463708
1217,0.3905140052365793
1218,0.39012368639076567
1219,0.3897337576687359
1220,0.39034371893043635
1221,0.3909530705357033
1222,0.3915618130938885
1223,0.39216994721373466
1224,0.3927774735033761
1225,0.3923848923204642
1226,0.3929922037724177
1227,0.39259940796654824
1228,0.3922070047601849
1229,0.3918149937609243
1230,0.3924228748266305
1231,0.39303014831505967
1232,0.39263731458361034
1233,0.3932443737394488
1234,0.39385082613950934
1235,0.39445667239024446
1236,0.39506191309750055
1237,0.3946670486166435
1238,0.39527207905280876
1239,0.39487700451102686
1240,0.3954818250962232
1241,0.39608604116309354
1242,0.395690153065979
1243,0.3962941609089915
1244,0.3958980647961389
1245,0.3965018648313252
1246,0.3961055611183504
1247,0.39670915376091076
1248,0.39731214311247404
1249,0.39791452977602976
1250,0.3975168141040897
1251,0.39811899619893815
1252,0.3977210761627573
1253,0.39832305409762714
