,R_save
148,0.05350323770831729
149,0.0534497612088587
150,0.05439583840904975
151,0.05434146975496774
152,0.055286655692244134
153,0.05623089691594005
154,0.05617469412042187
155,0.05711804774948692
156,0.058060458496364
157,0.05900192730346409
158,0.05994245511225623
159,0.05988254261339341
160,0.05982268999708817
161,0.06076239745336295
162,0.06170116567180037
163,0.06263899559116888
164,0.06357588814929865
165,0.06351234403320741
166,0.06344886342947606
167,0.06438494652449908
168,0.06532009400423472
169,0.0662543068038307
170,0.06618808560762497
171,0.0661219305995214
172,0.06605584171336495
173,0.0669893191329418
174,0.06792186354160454
175,0.06885347587189779
176,0.06978415705543413
177,0.0697144077730199
178,0.06964472820503088
179,0.07057461853166254
180,0.07150357943268038
181,0.07143211158717044
182,0.07236021542366503
183,0.07328739162014312
184,0.07421364110378116
185,0.0741394645509538
186,0.07506486238748458
187,0.07598933528864651
188,0.07591338392903767
189,0.0768370087327068
190,0.0767602101232788
191,0.07668348827408011
192,0.07660684310838888
193,0.0765302745495599
194,0.07645378252102461
195,0.07637736694629095
196,0.0773005279988184
197,0.0772232661017681
198,0.07814558167787829
199,0.07906697539933968
200,0.07898794793767118
201,0.07890899946397036
202,0.07883012989928873
203,0.0787513391647567
204,0.0796721274314586
205,0.07959249512018278
206,0.08051244265129705
207,0.08043197044474902
208,0.08035157867019155
209,0.0812707674971079
210,0.08218903759456207
211,0.08310638988082439
212,0.08302332502337229
213,0.08294034318926596
214,0.08385694454539863
215,0.08377312950837175
216,0.08368939824449531
217,0.08360575067003805
218,0.08452168695122741
219,0.0844372075039998
220,0.08535231274387586
221,0.08526700308596094
222,0.08518177869507043
223,0.08509663948597991
224,0.08601108562342522
225,0.08592511752185257
226,0.08583923534541893
227,0.0857534390082421
228,0.08666722867440078
229,0.08658060475768474
230,0.08749356767147017
231,0.08840561807859514
232,0.08831725664123523
233,0.08822898352115403
234,0.08814079863007841
235,0.08905220212969853
236,0.08896319443141797
237,0.08987377594622915
238,0.09078344733458875
239,0.0906927092562933
240,0.09060206187072979
241,0.09151100533712586
242,0.09141954006442508
243,0.09132816621128723
244,0.09123688368633841
245,0.09214519264817116
246,0.09205309350509452
247,0.09196108641513441
248,0.0918691712862837
249,0.09277684827650232
250,0.0936836180433424
251,0.09358998124369887
252,0.09449593828393506
253,0.09540098981988315
254,0.09630513675659491
255,0.0972083799982175
256,0.09711122019811934
257,0.09701415750926565
258,0.09691719183459371
259,0.09682032307713785
260,0.09672355114002927
261,0.09762637617637107
262,0.09852829883886347
263,0.09842981977955426
264,0.09833143915008943
265,0.09923265710196341
266,0.1001329742862693
267,0.10003289135344944
268,0.09993290845354594
269,0.10083252573645095
270,0.1017312438516569
271,0.10262906369788213
272,0.10252648592307166
273,0.1034235109246478
274,0.10431963934951072
275,0.10521487209378907
276,0.10510970980284076
277,0.1060041528715036
278,0.10589820169422073
279,0.10579235641516604
280,0.10568661692849421
281,0.10558098312846573
282,0.10647495515932184
283,0.10636853341503466
284,0.1062622180393075
285,0.10715550917569999
286,0.10804790746737845
287,0.10793991355686633
288,0.10883152783616981
289,0.10872275069690328
290,0.10961358253028969
291,0.11050352397703603
292,0.11039307567720891
293,0.11028273777048506
294,0.11117201039640162
295,0.11106089394423131
296,0.11094988855298271
297,0.11183849436152546
298,0.11172671175846546
299,0.11161504088214516
300,0.11250298187076871
301,0.11239053511227719
302,0.11327770099422393
303,0.11316447990377494
304,0.11405087222770921
305,0.11393687835241914
306,0.11482249866391098
307,0.11570723379768019
308,0.11559158438858706
309,0.11547605057110721
310,0.11636013247958188
311,0.11624383049809305
312,0.11712714501033883
313,0.11800957664950891
314,0.11789162604816007
315,0.11877329358834182
316,0.1186545796517218
317,0.11953548461958614
318,0.120415509122715
319,0.120295153791258
320,0.12017491875498489
321,0.12005480389366056
322,0.12093430933704521
323,0.12181293571451944
324,0.12169118365483476
325,0.12256905353623923
326,0.12244654573660281
327,0.12232416038354274
328,0.12320139760454869
329,0.12407775802673306
330,0.12495324252645647
331,0.12482835172932857
332,0.12470358576058362
333,0.1245789444954556
334,0.1254539280591783
335,0.12532853682673534
336,0.1262027711727356
337,0.12607663147141351
338,0.12595061784675443
339,0.12682423042261973
340,0.1266974695726221
341,0.12657083542012573
342,0.12744382808837149
343,0.12831594820022718
344,0.1281876963779381
345,0.12905907299325248
346,0.12893007841754708
347,0.12880121277195233
348,0.1296719761774776
349,0.1305418692547615
350,0.13141089287369725
351,0.13227904790330874
352,0.1331463352117512
353,0.13401275566631216
354,0.13387880988353723
355,0.1347444982294807
356,0.1356093213197061
357,0.13647328001903672
358,0.1363368749415564
359,0.1372001064508602
360,0.13706297491017969
361,0.1379254806823834
362,0.13778762412997722
363,0.13864940561510466
364,0.1395103257494224
365,0.14037038539385074
366,0.1412295854084496
367,0.14208792665241915
368,0.14294540998410088
369,0.14380203626097834
370,0.144657806339678
371,0.14451322082609513
372,0.14536828007564426
373,0.1462224846932598
374,0.14607633528327152
375,0.1469298321995301
376,0.14678297579553257
377,0.14763576642442258
378,0.14848770468886593
379,0.1493387914408011
380,0.14918952728143997
381,0.1500399125615185
382,0.15088944788129707
383,0.15173813409031126
384,0.15158647178737242
385,0.15143496107094326
386,0.15228310203938808
387,0.153130395290723
388,0.15397684167224152
389,0.1548224420303902
390,0.15466769696089455
391,0.15451310655913453
392,0.15535817092039475
393,0.15620239063961475
394,0.15704576656101443
395,0.15788829952796993
396,0.15773049013313936
397,0.15757283846883838
398,0.1584148446272903
399,0.15925600920037647
400,0.15909683277938658
401,0.1599373157051443
402,0.16077695856800772
403,0.1616157622076199
404,0.1624537274627847
405,0.16329085517146755
406,0.1641271461707964
407,0.16496260129706247
408,0.16579722138572106
409,0.1666310072713925
410,0.16746395978786285
411,0.16829607976808486
412,0.16912736804417872
413,0.1699578254474329
414,0.16978795255842996
415,0.1706177497072971
416,0.17044721722383152
417,0.17027685518762578
418,0.17110616367819287
419,0.17093514302484136
420,0.1707642933066756
421,0.1715931146027209
422,0.1724211074916737
423,0.17224877255165202
424,0.17307611011032104
425,0.17290312049501838
426,0.17273030378287943
427,0.17255765980108745
428,0.1723851883769984
429,0.17321238958801588
430,0.1730392637613412
431,0.17286631097397356
432,0.17369303130283514
433,0.1735194250746464
434,0.17434549261580118
435,0.1741712342523671
436,0.17399715006021083
437,0.17382323986524809
438,0.17364950349356867
439,0.17347594077143616
440,0.17430205177516286
441,0.1751273370807349
442,0.17495229726356276
443,0.1747774323987316
444,0.17560224256125162
445,0.1764262283258081
446,0.177249390516387
447,0.17807172995615073
448,0.17789374721756387
449,0.17771594237276872
450,0.1785378154938354
451,0.17935886715251223
452,0.18017909816985103
453,0.18099850936608305
454,0.18081760131074465
455,0.18063687407305276
456,0.18145582772215516
457,0.18127446257700558
458,0.18209277895623896
459,0.1829102774280468
460,0.18372695880992782
461,0.18454282391856355
462,0.18535787356981936
463,0.18617210857874508
464,0.18598602950970086
465,0.1867996366766077
466,0.1876124306429479
467,0.18742491197164063
468,0.18723758072529217
469,0.18705043671657123
470,0.18786298000820884
471,0.1886747111626234
472,0.1894856309915463
473,0.18929624005602252
474,0.19010653866666116
475,0.190916027383636
476,0.1907252067665609
477,0.19153407712461532
478,0.19134263876666968
479,0.19115139175141063
480,0.19096033588759112
481,0.1917689712340303
482,0.19257679834923866
483,0.19338381804104351
484,0.19419003111646474
485,0.19499543838171565
486,0.1958000406422037
487,0.19560433845265626
488,0.1954088318674962
489,0.1962130209410919
490,0.19701640622750757
491,0.19781898853012875
492,0.19762126840166286
493,0.19742374589451478
494,0.198225921061037
495,0.19902729445327985
496,0.1998278668726169
497,0.20062763911962075
498,0.2014266119940639
499,0.20122528604504433
500,0.20102416132136114
501,0.20082323762188953
502,0.20162201499558077
503,0.20142049374121238
504,0.20221867415726313
505,0.20201655654191356
506,0.201814640943171
507,0.20161292715911985
508,0.20141141498804627
509,0.20121010422843802
510,0.20200849492885936
511,0.20180658738770108
512,0.20260438190305569
513,0.2024018787727178
514,0.2021995780443093
515,0.20299697976540443
516,0.20379358448328008
517,0.20458939299454115
518,0.20538440609499636
519,0.20617862457965902
520,0.2069720492427478
521,0.2077646808776876
522,0.2085565202771102
523,0.2093475682328552
524,0.21013782553597077
525,0.21092729297671442
526,0.21171597134455378
527,0.21150436117829235
528,0.21229246276632005
529,0.21307977664661357
530,0.213866303606487
531,0.21465204443246752
532,0.21543699991029613
533,0.2162211708249285
534,0.21700455796053578
535,0.21778716210050525
536,0.2175694837775662
537,0.2183515232740404
538,0.21913278112184245
539,0.21991325810223042
540,0.2196934547458064
541,0.21947387108289204
542,0.22025400714377869
543,0.22103336345847754
544,0.22181194080634511
545,0.22258973996595896
546,0.22236726146524335
547,0.22314450558171986
548,0.22392097284250773
549,0.22469666402407443
550,0.22547157990211134
551,0.22524622100165945
552,0.22502108734748488
553,0.22579567896432898
554,0.2255699961267834
555,0.22534453885929037
556,0.2261188071862676
557,0.22689230163185853
558,0.22666552271968277
559,0.2264389704730864
560,0.22721214491539216
561,0.22798454656964962
562,0.22875617620826066
563,0.22852753435298004
564,0.2282991210252909
565,0.22807093599677986
566,0.22784297903926184
567,0.22761524992477983
568,0.22738774842560464
569,0.22815997456410977
570,0.2289314288623965
571,0.22970211209191935
572,0.22947252477348665
573,0.22924316692763608
574,0.22901403832500974
575,0.22878513873647902
576,0.22855646793314421
577,0.22832802568633448
578,0.22909931201748257
579,0.22986982744774995
580,0.23063957274765223
581,0.23140854868693492
582,0.23217675603457416
583,0.23194469530890244
584,0.23271236677785906
585,0.23247977070911557
586,0.23324690737007597
587,0.23401327727775206
588,0.23477888119851392
589,0.2355437198979657
590,0.23630779414094621
591,0.23707110469152998
592,0.23683415206315264
593,0.23659743626898658
594,0.237360457322191
595,0.23812271573566207
596,0.23788471202178335
597,0.23864644644255117
598,0.23840791925970006
599,0.2381696304848278
600,0.23793157987964558
601,0.23769376720610272
602,0.23845569247626153
603,0.23921685620192243
604,0.23897775889437428
605,0.23973840081451983
606,0.24049828247287613
607,0.24025790437944997
608,0.24001776654398824
609,0.23977786872635307
610,0.23953821068664657
611,0.2402982924350857
612,0.24005811423175227
613,0.23981817608659312
614,0.24057797800954503
615,0.24033752026041005
616,0.24009730284885542
617,0.23985732553466366
618,0.2396175880778574
619,0.24037759048857418
620,0.24113683327669155
621,0.2408958169515774
622,0.24065504152234046
623,0.24141400699808024
624,0.24217221388763738
625,0.24292966294921894
626,0.24368635494027419
627,0.24444229061749528
628,0.2451974707368181
629,0.245951896053423
630,0.2467055673217354
631,0.24645898504555175
632,0.24721214947828982
633,0.24796456112298917
634,0.2477167204821866
635,0.24846862780804146
636,0.24921978360233626
637,0.24997018861622697
638,0.24972034335024373
639,0.2504702480545413
640,0.2512194032288996
641,0.2519678096224739
642,0.25271546798367084
643,0.2534623790601489
644,0.2542085435988194
645,0.25495396234584705
646,0.2556986360466508
647,0.25544306519602944
648,0.25518774978853714
649,0.2559321898187335
650,0.25667588578093364
651,0.25741883841883373
652,0.2581610484753866
653,0.2589025166928025
654,0.2586437435626748
655,0.25838522907635525
656,0.25912647322520443
657,0.25986697650034163
658,0.2606067396422703
659,0.2613457633907538
660,0.26208404848481603
661,0.26282159566274227
662,0.26355840566207983
663,0.26429447921963894
664,0.26502981707149337
665,0.2657644199529811
666,0.2664982885987053
667,0.2662319234926596
668,0.266965324868479
669,0.26769799320944004
670,0.2684299292482112
671,0.26916113371672873
672,0.26989160734619727
673,0.2706213508670906
674,0.2713503650091525
675,0.27207865050139723
676,0.2728062080721105
677,0.27353303844884996
678,0.2742591423584463
679,0.27498452052700356
680,0.27470967343002506
681,0.2744351010427887
682,0.27416080309072194
683,0.2738867792995268
684,0.2746125296450545
685,0.27433805435305547
686,0.27506335364905443
687,0.27578792800822577
688,0.275512277905269
689,0.2762364035645341
690,0.27596030521014675
691,0.2756844828161336
692,0.2754089361066722
693,0.2761331650560908
694,0.2768566701384935
695,0.2765799518275105
696,0.2773030103464235
697,0.2780253461681662
698,0.2787469600150746
699,0.27946785260876267
700,0.2801880246701232
701,0.27990797666945344
702,0.2796282085768303
703,0.2793487201124856
704,0.280069011246806
705,0.2797890822000826
706,0.28050893319238634
707,0.28022856444356836
708,0.2799484759233849
709,0.2806681676016224
710,0.28138713994784764
711,0.28110589343115816
712,0.2818244282703074
713,0.2825422449337054
714,0.2832593441391689
715,0.28397572660379744
716,0.2836918927940985
717,0.28440784292623833
718,0.2851230774660422
719,0.2858375971287448
720,0.28655140262886597
721,0.2872644946802114
722,0.2869773737459983
723,0.28769004003910575
724,0.28840199402207517
725,0.2891132364068607
726,0.28982376790470493
727,0.2895340889762644
728,0.2892446995819853
729,0.28895559943247806
730,0.28966628848851755
731,0.29037626721066795
732,0.2900860360590331
733,0.28979609499350684
734,0.2905059439740231
735,0.2912150834603059
736,0.2909240139116199
737,0.2906332352870206
738,0.2913422475456043
739,0.29205055114625833
740,0.29275814679728657
741,0.29346503520628475
742,0.29417121708014154
743,0.29487669312503895
744,0.29458196379657814
745,0.2952870293000298
746,0.29599139009033465
747,0.29669504687185355
748,0.2973980003482435
749,0.2971007509725831
750,0.2968037986977479
751,0.2975066434766607
752,0.2972092855121663
753,0.2969122247570317
754,0.29761496116407116
755,0.29831699518589616
756,0.2980188272746659
757,0.29872045763221244
758,0.2994213867100413
759,0.30012161520908176
760,0.30082114382956243
761,0.3005204730211371
762,0.30121960298313494
763,0.30091853391468604
764,0.3006177657648463
765,0.30131679848272247
766,0.30101563226734745
767,0.301714267317555
768,0.30141270383198027
769,0.30211094200905975
770,0.30280848229690677
771,0.3035053253930618
772,0.30320197174449304
773,0.3028989212979718
774,0.3025961737504476
775,0.3022937287991728
776,0.30299108639157746
777,0.3036877469748942
778,0.30438371124578384
779,0.3050789799002108
780,0.30477405338356894
781,0.30546893189093166
782,0.30616311586705264
783,0.30685660600611603
784,0.3065499027517371
785,0.30724300629721263
786,0.30793541708552125
787,0.3086271358090739
788,0.3093181631595896
789,0.3090089995782207
790,0.3096996452558037
791,0.31038960063285936
792,0.31107886639934323
793,0.3107679429946462
794,0.3104573303579699
795,0.31114652842857665
796,0.3118350376455396
797,0.3125228586973681
798,0.3132099922718835
799,0.31389643905621945
800,0.3135826994869479
801,0.3132692735004542
802,0.31395566103318734
803,0.31464136252141
804,0.3143268784009488
805,0.3150122088573197
806,0.31569685432572814
807,0.3153813152409448
808,0.31506609153755555
809,0.31575068315021165
810,0.3154350902635048
811,0.3161193130618421
812,0.3168028519793215
813,0.3174857076994821
814,0.3181678809051798
815,0.3188493722785879
816,0.31953018250119797
817,0.32021031225382046
818,0.3198902619667102
819,0.32057003181981697
820,0.3212491222427857
821,0.3219275339147069
822,0.32260526751399254
823,0.32328232371837634
824,0.3239587032049147
825,0.3246344066499873
826,0.32530943472929763
827,0.32598378811787404
828,0.3266574674900701
829,0.3263309732696902
830,0.32600480538036514
831,0.325678963495927
832,0.32635294754040883
833,0.32702625793766976
834,0.3266993951111454
835,0.32637285898409774
836,0.32704614947986577
837,0.32671926677173996
838,0.32739221103283767
839,0.3270649824361032
840,0.32673808090443296
841,0.32741100636080034
842,0.3280832592280059
843,0.32875484017830275
844,0.32942574988327195
845,0.33009598901382337
846,0.3307655582401963
847,0.3314344582319602
848,0.3321026896580152
849,0.33277025318659287
850,0.33343714948525693
851,0.3331038789710288
852,0.33277094156076287
853,0.3334378371713968
854,0.33410406621970123
855,0.3347696293719054
856,0.3344350270436976
857,0.3351002594004755
858,0.3357648268573466
859,0.33642873007887847
860,0.33709196972897454
861,0.3377545464708746
862,0.3384164609671556
863,0.3380782136298571
864,0.3377403043708568
865,0.3384022331021203
866,0.3390635002354515
867,0.3397241064321177
868,0.3403840523527253
869,0.3410433386572203
870,0.3417019660048892
871,0.3413604348044845
872,0.34201874521447506
873,0.34167689739317125
874,0.34133539124885026
875,0.3419937266898809
876,0.34165190387459865
877,0.34230992296118073
878,0.3429672843575214
879,0.3436239887209821
880,0.34428003670826746
881,0.34393592872555057
882,0.3445916649287234
883,0.3452467457233973
884,0.34490167151477824
885,0.34555644245779193
886,0.34621055895708447
887,0.34686402166677255
888,0.34651733099044396
889,0.347170487081408
890,0.347822990342696
891,0.34847484142681123
892,0.34812654073572996
893,0.3487780884211515
894,0.3484294846346236
895,0.34808122927766744
896,0.34873282225190266
897,0.3483842637089223
898,0.34803605355029266
899,0.34868769167767866
900,0.34933867849259354
901,0.3499890146460242
902,0.349639200538432
903,0.34928973607012775
904,0.3499401211415219
905,0.34959035590299964
906,0.35024044050479575
907,0.3508898753468699
908,0.3515386610786571
909,0.3521867983489433
910,0.3528342878058659
911,0.35248162984703946
912,0.35312882461980605
913,0.35377537252123553
914,0.35442127419787595
915,0.3550665302956292
916,0.3547116412098764
917,0.3553566070857286
918,0.3560009283180267
919,0.3566446055510921
920,0.3562881391787272
921,0.35593202909459054
922,0.35657577519244704
923,0.3572188778659178
924,0.3578613377581058
925,0.35750365526159594
926,0.3581458305187058
927,0.35778786367161064
928,0.3574302546124686
929,0.35807250323354556
930,0.3587141099269653
931,0.35935507533433464
932,0.3599954000966192
933,0.35963558460426875
934,0.3602756289974679
935,0.3609150336661361
936,0.3605542989998031
937,0.36119342513773434
938,0.361831912468931
939,0.36246976163188055
940,0.3621074730145573
941,0.3627450467546727
942,0.36338198323967547
943,0.36401828310650236
944,0.3636544467415783
945,0.364290474281067
946,0.364925866110871
947,0.3655606228663824
948,0.36619474518235806
949,0.36582873344304534
950,0.36646258778243257
951,0.3660963083343742
952,0.3667298952325907
953,0.3673628488605441
954,0.36799516985118824
955,0.3686268588368442
956,0.3692579164492012
957,0.3698883433193169
958,0.37051814007761846
959,0.3711473073539027
960,0.370776345527462
961,0.3714052547273346
962,0.3710340350824297
963,0.37166268672152775
964,0.37129120977328034
965,0.3709201041163355
966,0.3715488696294626
967,0.3721770066913022
968,0.3728045159299916
969,0.3734313979730401
970,0.3740576534473299
971,0.3746832829791166
972,0.37530828719403003
973,0.3759326667170745
974,0.37655642217262963
975,0.3771795541844511
976,0.377802063375671
977,0.3784239503687988
978,0.37904521578572153
979,0.3796658602477048
980,0.37928638412551824
981,0.3789072872898106
982,0.37952806961136
983,0.3801482314608239
984,0.38076777345836427
985,0.38138669622352334
986,0.38200500037522395
987,0.38262268653177045
988,0.38323975531084914
989,0.38385620732952896
990,0.38447204320426204
991,0.38508726355088446
992,0.3857018689846167
993,0.38631586012006436
994,0.3869292375712187
995,0.38654250170158233
996,0.3871556526244193
997,0.3877681907027557
998,0.3873806162992547
999,0.3879929295263419
1000,0.3886046307462056
1001,0.3892157205705472
1002,0.3898261996104567
1003,0.39043606847641327
1004,0.39104532777828593
1005,0.3916539781253341
1006,0.39126251987633326
1007,0.3908714528899501
1008,0.3904807767751176
1009,0.3910899913910345
1010,0.3916985970967906
1011,0.3923065945009917
1012,0.39291398421163537
1013,0.3935207668361115
1014,0.3941269429812028
1015,0.3937330130032106
1016,0.3943389770082049
1017,0.3949443353520248
1018,0.39554908864002875
1019,0.39615323747697023
1020,0.39675678246699825
1021,0.39636022396378284
1022,0.39696356207076555
1023,0.39656679689128455
1024,0.39716992852857463
1025,0.3967729570857675
1026,0.39737588266589163
1027,0.3979782056217478
1028,0.3985799265556591
1029,0.3981815458194715
1030,0.39878306351480436
1031,0.3993839799930504
1032,0.39998429585512635
1033,0.39958451145147306
1034,0.3991851266324311
1035,0.39978564124849064
1036,0.40038555565004136
1037,0.4009848704369978
1038,0.4005840859587999
1039,0.40118320231466315
1040,0.401781719853579
1041,0.4023796391740652
1042,0.40297696087404117
1043,0.4025741853009537
1044,0.4031713125520272
1045,0.40376784297426405
1046,0.4043637771641948
1047,0.40495911571775384
1048,0.4055538592302798
1049,0.4061480082965164
1050,0.40674156351061286
1051,0.4073345254661245
1052,0.4079268947560134
1053,0.407519171722774
1054,0.4081113564586833
1055,0.40870294930580103
1056,0.4092939508557203
1057,0.40888486144956765
1058,0.4094756811782537
1059,0.41006591038247336
1060,0.4106555496524559
1061,0.4112445995778407
1062,0.41183306074767795
1063,0.4124209337504289
1064,0.4130082191739667
1065,0.4125954173557019
1066,0.4131825283828326
1067,0.413769052592345
1068,0.4143549905707634
1069,0.41494034290402604
1070,0.4155251101774853
1071,0.4161092929759086
1072,0.4166928918834789
1073,0.4172759074837953
1074,0.41785834035987346
1075,0.41844019109414643
1076,0.4190214602684651
1077,0.4196021484640988
1078,0.4201822562617359
1079,0.4197622839916092
1080,0.41934273148387147
1081,0.41892359831897
1082,0.41850488407777164
1083,0.418086588341562
1084,0.41866821094192025
1085,0.41824975196046904
1086,0.41783171122887436
1087,0.4174140883290954
1088,0.4179963830933841
1089,0.4185780958539104
1090,0.4191592271923873
1091,0.4187402774400711
1092,0.419321246678012
1093,0.4199016352370545
1094,0.4194819434477121
1095,0.4200621713902931
1096,0.4196423191450255
1097,0.4202223867920569
1098,0.42080187466133023
1099,0.4213807833323334
1100,0.42195911338397524
1101,0.42253686539458596
1102,0.4231140399419177
1103,0.4236906376031452
1104,0.4232671587049911
1105,0.42284410307410153
1106,0.4234209705372958
1107,0.4239972614213165
1108,0.4245729763024546
1109,0.42514811575642514
1110,0.42572268035836774
1111,0.42629667068284716
1112,0.4268700873038538
1113,0.4264434305449294
1114,0.4270167004794172
1115,0.42758939743046226
1116,0.4271620217208866
1117,0.42773457342331445
1118,0.4283065528601727
1119,0.42787846035356586
1120,0.4274507957255263
1121,0.42702355854838936
1122,0.4275962486447928
1123,0.4281683663373017
1124,0.42873991219803403
1125,0.42931088679853574
1126,0.42888179045990654
1127,0.42945262325305006
1128,0.4300228854986742
1129,0.4305925777670413
1130,0.4301622003779688
1131,0.4307317534010793
1132,0.4313007371558008
1133,0.4308696519612423
1134,0.43043899763644344
1135,0.4310082740006249
1136,0.4305774811230631
1137,0.4311466190729651
1138,0.4317151881693439
1139,0.43228318898076884
1140,0.43285062207524083
1141,0.4334174880201931
1142,0.43298428713261666
1143,0.4335510194793107
1144,0.43311768512700755
1145,0.4326847838924978
1146,0.43325181559275516
1147,0.4328187802948114
1148,0.43338567806563116
1149,0.4329525089721123
1150,0.4325197728312106
1151,0.433086969460065
1152,0.4336535991757471
1153,0.43421966254488675
1154,0.4347851601335475
1155,0.43435059225735206
1156,0.43391645873185747
1157,0.43448225937280516
1158,0.4350474944958708
1159,0.4356121646662897
1160,0.43517677019885714
1161,0.4357413111581786
1162,0.4363052878586702
1163,0.4358692006144336
1164,0.4364330494893817
1165,0.43699633479723843
1166,0.4375590571012892
1167,0.4381212169642564
1168,0.4386828149483001
1169,0.4382443513651434
1170,0.43880582627632264
1171,0.43936673999318787
1172,0.4389275928267779
1173,0.4384888845880705
1174,0.43905011508823233
1175,0.439610784638369
1176,0.44017089379915025
1177,0.4407304431306853
1178,0.44128943319252373
1179,0.44184786454365566
1180,0.4424057377425126
1181,0.44296305334696784
1182,0.4435198119143372
1183,0.44407601400137936
1184,0.4446316601642965
1185,0.44418725070885995
1186,0.44474278569066017
1187,0.4452977654151073
1188,0.4448526901873061
1189,0.44540756006218135
1190,0.445961875344478
1191,0.4465156365885115
1192,0.4460693440981682
1193,0.4466229979271555
1194,0.4471760983790024
1195,0.4477286460068095
1196,0.4482806413631245
1197,0.448832084999943
1198,0.44938297746870864
1199,0.4499333193203141
1200,0.4504831111051014
1201,0.4510323533728624
1202,0.45158104667283955
1203,0.4511296913038512
1204,0.451678287314542
1205,0.45222633500338305
1206,0.45277383491842216
1207,0.4533207876071594
1208,0.45386719361654754
1209,0.45441305349299277
1210,0.4549583677823551
1211,0.45550313702994893
1212,0.45604736178054367
1213,0.4565910425783642
1214,0.4561346797172164
1215,0.4566782732407374
1216,0.4572213234423958
1217,0.45776383086524197
1218,0.45830579605178345
1219,0.45884721954398555
1220,0.4593881018832719
1221,0.45892894336064993
1222,0.4594697440169611
1223,0.4600100041428812
1224,0.4605497242786704
1225,0.460089404714174
1226,0.4596295452391973
1227,0.4591701453938808
1228,0.45871120471882443
1229,0.45925222300496255
1230,0.45979270054318844
1231,0.45933313762410477
1232,0.45987353428814864
1233,0.4604133908255918
1234,0.4599532075264158
1235,0.4594934841805623
1236,0.4600337205781829
1237,0.4595739167595141
1238,0.4591145725148769
1239,0.458655687384927
1240,0.45819726091077917
1241,0.4587387928838818
1242,0.458280283345767
1243,0.4588217323379251
1244,0.4593626401516803
1245,0.45890350707806543
1246,0.4594443331579474
1247,0.45998461868202745
1248,0.45952486394071607
1249,0.45906556872438353
1250,0.45860673257373447
