,R_save
316,0.10701276238545548
317,0.1069058031027114
318,0.10779845097567221
319,0.10869020664686095
320,0.10858157075815844
321,0.10847304345105384
322,0.1083646246170198
323,0.10925581439751254
324,0.10914661318372193
325,0.10903752111657178
326,0.10992803833684507
327,0.10981816523505912
328,0.10970840195146586
329,0.10959874837630199
330,0.10948920439991387
331,0.10937976991275754
332,0.10927044480539846
333,0.1091612289685115
334,0.11005162254275587
335,0.10994162591852523
336,0.109831739235948
337,0.10972196238513746
338,0.1106117955061918
339,0.11050123898894423
340,0.11039079297296328
341,0.1102804573478029
342,0.11017023200312744
343,0.11006011682871152
344,0.110949611964315
345,0.11083871779943313
346,0.11072793447329678
347,0.11061726187512257
348,0.11050669989423789
349,0.11039624842008074
350,0.11128540759207466
351,0.112173678049254
352,0.11306106067988944
353,0.11394755637136382
354,0.11383366576029799
355,0.11371988898292638
356,0.11360622592547219
357,0.11349267647427232
358,0.11337924051577729
359,0.11326591793655112
360,0.11315270862327122
361,0.11403911271260328
362,0.11492463084082657
363,0.11480976364358438
364,0.11469501125613452
365,0.11557987381359966
366,0.11546435170084245
367,0.11534894505246579
368,0.11523365375306302
369,0.11511847768734282
370,0.11500341674012908
371,0.11488847079636083
372,0.11577313999096717
373,0.11565742470861738
374,0.11654132533359628
375,0.11742434249967965
376,0.11830647708988487
377,0.11918772998634676
378,0.12006810207031843
379,0.11994809397229712
380,0.12082770607227485
381,0.12170643899973885
382,0.12258429363342227
383,0.12346127085117997
384,0.12333787128011432
385,0.12321459504695079
386,0.1230914420284131
387,0.12296841210134822
388,0.12384500539260125
389,0.12372122227876557
390,0.1235975628861831
391,0.1234740270911944
392,0.12435011502013874
393,0.12422582704910412
394,0.1241016633039276
395,0.12397762366044542
396,0.12485320824449295
397,0.12572791768152994
398,0.125602252596391
399,0.12647621336341108
400,0.12734930060642616
401,0.12722201494864863
402,0.12709485651291785
403,0.12696782517207536
404,0.1268409207990898
405,0.12771364351693176
406,0.12758599369832413
407,0.1274584714657421
408,0.12833057694153846
409,0.12920181074769382
410,0.1290726735055672
411,0.12894366533614635
412,0.12881478611042307
413,0.12968553594939317
414,0.13055541547368163
415,0.13042492530329314
416,0.13029456555786256
417,0.13016433610703013
418,0.1310337370704414
419,0.1309027688174974
420,0.13077193146735497
421,0.1306412248891767
422,0.130510648952256
423,0.13038020352601687
424,0.13024988848001384
425,0.1311192039338069
426,0.13098815025671165
427,0.13185672781767444
428,0.13172493698527296
429,0.13259277812771647
430,0.1324602516128462
431,0.13232785755826065
432,0.13219559583156573
433,0.1320634663004997
434,0.131931468832933
435,0.13279910354674315
436,0.132666370809565
437,0.13253377073879083
438,0.13340080345169558
439,0.13326746931531208
440,0.13413376869630625
441,0.1339997019609776
442,0.13386576922538443
443,0.134731470605469
444,0.1345968064669328
445,0.1354617771751118
446,0.13532638309497674
447,0.13519112434125863
448,0.1360555010285737
449,0.13591951352129875
450,0.1357836619335713
451,0.1366474463794148
452,0.13751036747248885
453,0.13837242607571473
454,0.13823412280127623
455,0.13909545801087014
456,0.1389564320658318
457,0.13981704532713532
458,0.14067679840526912
459,0.14053619191011144
460,0.1403957259511808
461,0.1402554003880112
462,0.14111471533015213
463,0.14197317138679363
464,0.14183126916651698
465,0.14168950877754494
466,0.1415478900781171
467,0.1424059131764898
468,0.1422635784306862
469,0.14212138594849663
470,0.14197933558772852
471,0.1418374272063315
472,0.1426951609122722
473,0.1425525370632844
474,0.14340955601674438
475,0.14326621812967116
476,0.14412252375872694
477,0.14397847326021748
478,0.14383456674021727
479,0.14369080405481977
480,0.14454668531013729
481,0.14440221086205118
482,0.1452573810660871
483,0.1461116965272904
484,0.1459656578501017
485,0.14581976513860737
486,0.14667351849678967
487,0.14752641852827714
488,0.14837846608597
489,0.14922966202191604
490,0.1500800071873114
491,0.1509295024325015
492,0.15177814860698174
493,0.1516264463095235
494,0.15147489563854946
495,0.15232299669238397
496,0.1521707498191282
497,0.15201865511666032
498,0.1528662126827606
499,0.1537129231148618
500,0.15355928700979946
501,0.15440530471393757
502,0.15425097657329395
503,0.15409680268366546
504,0.15494228314075326
505,0.15478741829003786
506,0.15463270822677946
507,0.15447815279626795
508,0.15432375184394784
509,0.15516900546529322
510,0.1550139140055578
511,0.15485897755977515
512,0.15570369622288383
513,0.15554807033960258
514,0.15539260000443056
515,0.15623678531177246
516,0.15608062660581368
517,0.1559246239805205
518,0.15676827752976535
519,0.15661158759720187
520,0.15745455452614018
521,0.15729717865954734
522,0.15813946034004753
523,0.1589809001597976
524,0.15982149896023756
525,0.16066125758196645
526,0.16050067661486803
527,0.1613397563983614
528,0.16217799752140152
529,0.1630154008222297
530,0.16385196713824945
531,0.16368819705615226
532,0.16452409091216808
533,0.1643596490421909
534,0.16519487178177888
535,0.16502975946615492
536,0.16486481218033167
537,0.16470002975936182
538,0.16453541203846292
539,0.16537045910289222
540,0.16620467153757199
541,0.16703805017671483
542,0.16687109560382457
543,0.1677038081519467
544,0.16853568840366887
545,0.16936673719087159
546,0.16919745509472878
547,0.16902834219608337
548,0.16985889857569747
549,0.1706886248140026
550,0.17051802149085019
551,0.17034758868576189
552,0.17017732622830486
553,0.17100673419809165
554,0.1718353131744054
555,0.1716635637359502
556,0.17149198596110168
557,0.171320579678282
558,0.1711493447160848
559,0.17097828090327513
560,0.1708073880687891
561,0.17063666604173383
562,0.17146561490126233
563,0.1722937352261986
564,0.1721215275947881
565,0.17194949208494822
566,0.17177762852464343
567,0.17260543699188516
568,0.17343241806435702
569,0.17325907231916526
570,0.1740854000829642
571,0.1749109019319567
572,0.1757355786916449
573,0.17555993093683067
574,0.17538445874199127
575,0.17520916193165445
576,0.1760335405803984
577,0.17585759501260192
578,0.17668132555231947
579,0.17750423277315672
580,0.17732681724814606
581,0.17714957904999698
582,0.17697251800147124
583,0.17679563392550776
584,0.17661892664522238
585,0.17744189623378287
586,0.17826404326403394
587,0.1780858683082478
588,0.1779078714383745
589,0.1777300524764171
590,0.17855191149443167
591,0.17937294906415238
592,0.17919366575674195
593,0.17901456164304205
594,0.17983513679382362
595,0.18065489177953695
596,0.18047432717006215
597,0.18129344328483468
598,0.18211174069284583
599,0.18192971996251814
600,0.1817478811619559
601,0.1825657243591953
602,0.1833827501219547
603,0.1841989592672601
604,0.1850143526113208
605,0.18582893096953035
606,0.18664269515646734
607,0.1864561457360211
608,0.1862697827717672
609,0.18608360607734264
610,0.18689711571644574
611,0.18671031200258623
612,0.1865236949990854
613,0.18733676476920125
614,0.1881490218758787
615,0.18796096688150002
616,0.18877260009801025
617,0.18858392183704273
618,0.18939493240991923
619,0.18920563212765043
620,0.18901652105106106
621,0.18882759899104
622,0.18863886575866518
623,0.1894498214150783
624,0.18926046627123513
625,0.18907130038790557
626,0.18888232357592366
627,0.1896930358961876
628,0.1895034376594098
629,0.1903135291759921
630,0.1901233107560261
631,0.18993328245941837
632,0.1897434440961406
633,0.18955379547635437
634,0.19036383666028603
635,0.19117306820785196
636,0.19198149092828387
637,0.19178960538012968
638,0.19259741187150387
639,0.19340441096008806
640,0.19421060345288158
641,0.19401648990620204
642,0.19482207062593596
643,0.1956268461675392
644,0.19543131708591246
645,0.19523598343565168
646,0.19504084502142316
647,0.1948459016480884
648,0.19565065337057908
649,0.19545510049364698
650,0.19625924332173927
651,0.1960630821589989
652,0.1958671170593897
653,0.19667084807682159
654,0.19647427551502566
655,0.19727739967742944
656,0.1980797211170322
657,0.19788174038628054
658,0.19768395753731874
659,0.19848587262223896
660,0.19928698619283142
661,0.2000872990502099
662,0.1998873117448124
663,0.20068702457665166
664,0.20148593809531568
665,0.20228405309971814
666,0.20208187013809922
667,0.20187988925840097
668,0.20267761050851751
669,0.2034745344360452
670,0.20427066183790824
671,0.2040664932603591
672,0.20386252874935426
673,0.20465826835080417
674,0.2054532126103236
675,0.20524786207298193
676,0.2060422170334287
677,0.20683577803589404
678,0.20662904562406406
679,0.20642251984133136
680,0.20721570073104517
681,0.2080080888362615
682,0.20780018469949363
683,0.2075924883629624
684,0.2083844998688465
685,0.20917571975903254
686,0.2089666485748656
687,0.20975728660727452
688,0.2105471343967725
689,0.2113361927332075
690,0.211124962155763
691,0.21091394270333347
692,0.2117026344147744
693,0.21249053782865268
694,0.21227815348299686
695,0.21306548166542263
696,0.21385202291313335
697,0.21463777801267045
698,0.21442324749991415
699,0.21520843166033402
700,0.21499333077911428
701,0.2147784448912791
702,0.2145637737819425
703,0.21534881748630835
704,0.21513357628942048
705,0.21491855022616269
706,0.2157032393313839
707,0.2164871441396484
708,0.21727026543486114
709,0.21705310375026857
710,0.21783565936870908
711,0.21761793257273834
712,0.21839992364462965
713,0.21818163286637415
714,0.21896306051968112
715,0.21974370713585334
716,0.22052357349553764
717,0.2203031601287255
718,0.2200829670651286
719,0.21986299408455376
720,0.22064274121690303
721,0.22142170899179867
722,0.22219989818820865
723,0.22197780933444733
724,0.22275544270842587
725,0.22253279858777777
726,0.2223103769999839
727,0.22308767797249765
728,0.2228647017826201
729,0.22264194845750004
730,0.22341891802425914
731,0.22419511100974213
732,0.22497052819014218
733,0.22574517034087666
734,0.22651903823658792
735,0.22729213265114404
736,0.2270649541077646
737,0.22683800262939602
738,0.22661127798908678
739,0.22738428020998724
740,0.2271570095650997
741,0.22692996607727853
742,0.2277026497693552
743,0.22847456116388856
744,0.2292457010327902
745,0.22901656989732516
746,0.2297871680283623
747,0.22955749569649986
748,0.22932805292219052
749,0.2300983397258665
750,0.23086785662768972
751,0.23063710414730224
752,0.2314060825539516
753,0.23217429236649137
754,0.23294173435313156
755,0.23370840928131434
756,0.2344743179177148
757,0.23423996077836676
758,0.23400583787903806
759,0.23377194898560574
760,0.2345377941140559
761,0.2353028737801088
762,0.23606718874884433
763,0.23583123953470256
764,0.23559552615185927
765,0.2363595486144761
766,0.2361233071865756
767,0.2358873018820413
768,0.2366510327147429
769,0.23741400019828637
770,0.23717670484576436
771,0.23793914691988152
772,0.2387008269329551
773,0.23946174564666528
774,0.24022190382193098
775,0.2399818019690355
776,0.239741940098002
777,0.2405018182188436
778,0.2412609368413135
779,0.24201929672453057
780,0.24277689862685486
781,0.24353374330588848
782,0.24428983151847627
783,0.24404566377083162
784,0.24380174006891175
785,0.24455756041866797
786,0.24431312507592068
787,0.24406893404635954
788,0.24482448733566853
789,0.244579785199401
790,0.2443353276429798
791,0.24409111442194734
792,0.2438471452920903
793,0.24360342000943955
794,0.24435943858014475
795,0.24511470151009962
796,0.2458692095545673
797,0.2456234632181809
798,0.24537796250531915
799,0.24513270717048125
800,0.2448876969684118
801,0.24464293165410056
802,0.24539791123265717
803,0.2451526359590613
804,0.24590710608803776
805,0.2456613218740567
806,0.24541578332145894
807,0.2461699904345809
808,0.2459239434676298
809,0.2466776426745587
810,0.24743058855894193
811,0.24818278187372558
812,0.2479347231212281
813,0.24768691230351575
814,0.2474393491727776
815,0.24819153373132555
816,0.24894296648121927
817,0.24869414792401665
818,0.24844557806102413
819,0.2481972566436718
820,0.2489486836735132
821,0.24869985940197545
822,0.24845128383035928
823,0.2492024569599641
824,0.24895337904196313
825,0.2497040503272785
826,0.24945447106658156
827,0.25020464151029315
828,0.2499545619085837
829,0.24970473226149867
830,0.2494551523192083
831,0.2502053220820077
832,0.24995524180006665
833,0.2497054114734299
834,0.25045533110214213
835,0.2512045011859981
836,0.25095342222429295
837,0.2517020944659478
838,0.25145051815963504
839,0.2511991933039033
840,0.25094811964742764
841,0.25069729693913434
842,0.2504467249282007
843,0.2511959036139296
844,0.25094483324549993
845,0.2506940138219662
846,0.25144294534238404
847,0.251191628055685
848,0.2519400622105519
849,0.2516882480554189
850,0.25243618583847194
851,0.2521838758076489
852,0.25293131821063974
853,0.252678513294887
854,0.25342546130758575
855,0.25317216249568414
856,0.2529191168560083
857,0.2536658243853876
858,0.2534122853305296
859,0.25315899968802036
860,0.25390546745444914
861,0.2546511891261588
862,0.2553961654488713
863,0.255140896917688
864,0.25488588352746544
865,0.2556306252730652
866,0.25537512239922905
867,0.2561193751504542
868,0.2558633837709935
869,0.25660714850485555
870,0.25735016984568027
871,0.25809244853648916
872,0.25883398531956114
873,0.2585752806865581
874,0.2593163348787754
875,0.2590571481372674
876,0.25879822045297224
877,0.2585395515669623
878,0.2582811412205685
879,0.2590224894052556
880,0.2587635963623718
881,0.25850496208314905
882,0.258246586308953
883,0.2579884687814078
884,0.25873010949227093
885,0.25947100893305824
886,0.2592116675947943
887,0.2589525854682628
888,0.2596932625442565
889,0.2604331993133277
890,0.2611723965154133
891,0.2619108548897107
892,0.2616490749248035
893,0.26138755660903656
894,0.2611262996808916
895,0.2608653038791116
896,0.2616040691925758
897,0.2613425958600495
898,0.2620808841200594
899,0.26181893421089397
900,0.26155724612072817
901,0.26129581958787385
902,0.26103465435090445
903,0.2617732503985297
904,0.26251110821922086
905,0.2632482285508358
906,0.26298511188062007
907,0.26372175844545703
908,0.2644576687318684
909,0.2641933432258895
910,0.2639292819133199
911,0.26466498477997324
912,0.26539995231142754
913,0.2661341852426505
914,0.26586818405800017
915,0.2656024487416004
916,0.2663364792775908
917,0.26706977614987704
918,0.2678023400917562
919,0.26753467158591737
920,0.2682667708646921
921,0.26799863816017966
922,0.2677307734543724
923,0.26746317647940554
924,0.26819534721755706
925,0.26892678615087284
926,0.2686579937609169
927,0.26838947002902197
928,0.26912071493653916
929,0.2688517287147135
930,0.2685830113446838
931,0.26931406280760767
932,0.27004438358441163
933,0.2697744741555417
934,0.27050433475108837
935,0.27123346585078745
936,0.2709623679338951
937,0.2706915409794384
938,0.2714204849664655
939,0.2711492001239203
940,0.2718776866805181
941,0.2716059448647455
942,0.2713344746549856
943,0.2720627760296433
944,0.272790349466895
945,0.2735171956943144
946,0.27424331543874786
947,0.27396920917644024
948,0.2746948771332854
949,0.2754198197848263
950,0.2761440378560059
951,0.2758680318211673
952,0.2755923016544295
953,0.2763163473299373
954,0.2760401690717365
955,0.27576426685377375
956,0.2754886404001468
957,0.2752132894352291
958,0.2759377139335447
959,0.2756619141195182
960,0.27538638996747467
961,0.27611064145176506
962,0.27583466879664087
963,0.2765584722261295
964,0.2772815522139095
965,0.2770044092331859
966,0.2767275432569409
967,0.2774504542581833
968,0.27717314245982433
969,0.27789560808455216
970,0.2786173516047075
971,0.2783388734921591
972,0.2780606737185537
973,0.27878225225556663
974,0.27850360932477647
975,0.27822524489766526
976,0.2779471586958685
977,0.2776693504412999
978,0.27839132010602624
979,0.2791125681618923
980,0.2798330953301463
981,0.2805529023313155
982,0.2802724896353322
983,0.2809918574617836
984,0.28071100603003774
985,0.280430435309368
986,0.28114964526907876
987,0.2818681363782551
988,0.28258590935538824
989,0.2833029649182514
990,0.2830198035340253
991,0.28373642541954847
992,0.28345283079144296
993,0.28416901986611415
994,0.2838849928597512
995,0.2846007499883272
996,0.28431629146759924
997,0.2840321172632338
998,0.28474772734093173
999,0.2854626221661782
1000,0.2851773022039931
1001,0.28489226741918156
1002,0.28560701777658365
1003,0.2853215534909499
1004,0.28503637452694097
1005,0.2847514805993778
1006,0.28446687142336646
1007,0.2851820469641727
1008,0.2858965076868472
1009,0.2856107540559758
1010,0.2863247862858049
1011,0.2860386045903668
1012,0.2857527089336048
1013,0.2854670990296232
1014,0.286181274842687
1015,0.2858952365869722
1016,0.28660898447644045
1017,0.2863225187248398
1018,0.2860363392958295
1019,0.28575044590322995
1020,0.2864643385110228
1021,0.2871775175829758
1022,0.2878899838322682
1023,0.28760223772149135
1024,0.2873147792130241
1025,0.28802710826928296
1026,0.28773922510259703
1027,0.2884511299250832
1028,0.28816282294864637
1029,0.2878748041351045
1030,0.28858657344631383
1031,0.2892976313439187
1032,0.29000797853897725
1033,0.2897181154919618
1034,0.28942854216313424
1035,0.2891392582629212
1036,0.28885026350203874
1037,0.28956105784136704
1038,0.28927164149170054
1039,0.28898251441374784
1040,0.2896931765682568
1041,0.28940362816588977
1042,0.29011386941709827
1043,0.28982390053212365
1044,0.289534221471122
1045,0.2902443321942893
1046,0.2909537331616113
1047,0.29066292483261424
1048,0.2903724071666146
1049,0.29008217987309476
1050,0.2897922426618273
1051,0.28950259524287497
1052,0.28921323732659027
1053,0.28892416862361514
1054,0.2886353888448809
1055,0.2893463979514827
1056,0.2900566964043048
1057,0.28976678466377076
1058,0.2904766629399689
1059,0.29118583169265255
1060,0.29189429163099073
1061,0.2926020434634435
1062,0.2933090878977629
1063,0.2940154256409935
1064,0.2937215571495982
1065,0.2944274826297085
1066,0.29413320228725004
1067,0.29483871632794245
1068,0.29554352520717486
1069,0.29624762962975637
1070,0.29595153004991653
1071,0.29565572642168075
1072,0.2953602184492453
1073,0.29506500583710216
1074,0.29576958853991364
1075,0.29547396676226256
1076,0.2951786404586521
1077,0.29588310958363095
1078,0.2955873743416683
1079,0.2952919346871539
1080,0.29499679032464804
1081,0.29570144120888125
1082,0.2954058875445046
1083,0.29611012953596433
1084,0.2958141673875026
1085,0.2955185010532822
1086,0.2962226304875118
1087,0.2959265558943209
1088,0.2966302774776349
1089,0.29733329569105055
1090,0.2980356112375862
1091,0.2987372248195576
1092,0.29943813713857853
1093,0.30013834889556146
1094,0.30083786079071834
1095,0.30153667352356117
1096,0.30123528754302786
1097,0.3019337030477325
1098,0.3016319202360906
1099,0.30232993930631935
1100,0.302027760456438
1101,0.30172588363439257
1102,0.30242380878818126
1103,0.30312103636560433
1104,0.3028180668140145
1105,0.30351490033044226
1106,0.3042110373615962
1107,0.30390697835373853
1108,0.3036032232529352
1109,0.3042992720053061
1110,0.3039951248069
1111,0.30469078185356974
1112,0.3043862433409725
1113,0.30408200921469464
1114,0.30377807917050204
1115,0.30347445290446456
1116,0.3031711301129559
1117,0.3038676107425281
1118,0.30456339523953707
1119,0.30525848429976743
1120,0.30495337836843334
1121,0.3056480776404289
1122,0.3063420825603285
1123,0.3070353938221373
1124,0.30672851186929156
1125,0.3064219366450344
1126,0.30711516809266554
1127,0.3068082064054165
1128,0.30750105177632564
1129,0.30719370439823834
1130,0.3078861644638073
1131,0.3085779324153677
1132,0.3082695086948126
1133,0.30896089349371836
1134,0.30865208700346974
1135,0.30834358916538535
1136,0.30803539967096716
1137,0.30772751821202565
1138,0.30741994448067933
1139,0.30711267816935434
1140,0.3068057189707843
1141,0.3064990665780099
1142,0.3061927206843787
1143,0.30688618123341976
1144,0.30657944841859375
1145,0.30627302218329283
1146,0.3069664024709657
1147,0.3076590897248678
1148,0.3083510846376865
1149,0.30904238790141697
1150,0.30973300020736255
1151,0.31042292224613577
1152,0.3101126544577838
1153,0.3098026967821638
1154,0.3104925491591931
1155,0.3101822117787242
1156,0.3108716848304196
1157,0.3115604687536276
1158,0.31124906398725716
1159,0.3109379704700285
1160,0.31162668814072314
1161,0.31131521718805877
1162,0.31200355780056443
1163,0.3126912104164559
1164,0.31237867547351095
1165,0.3130659531591946
1166,0.3127530436607846
1167,0.31244044691549644
1168,0.31212816261073334
1169,0.31281569068408593
1170,0.3125030313230824
1171,0.3121906844651883
1172,0.3128781500479317
1173,0.31356492850865336
1174,0.3132515202842569
1175,0.31293842531145905
1176,0.31262564327716474
1177,0.31231317386859186
1178,0.3120010167732709
1179,0.31168917167904475
1180,0.3123771385239433
1181,0.31206491749593335
1182,0.31175300853291893
1183,0.312440911572866
1184,0.3131281270535528
1185,0.3138146556621949
1186,0.31450049808532116
1187,0.31418615475889905
1188,0.3148716258685853
1189,0.3145569115998511
1190,0.3152420121379822
1191,0.3159264279179542
1192,0.31661015962418315
1193,0.31729320794040083
1194,0.3169760732997807
1195,0.31665925563531316
1196,0.3163427546301804
1197,0.3170260702177564
1198,0.3167092025813569
1199,0.31739215190411413
1200,0.31807441861885266
1201,0.31875600340783933
1202,0.3194369069526591
1203,0.32011712993421565
1204,0.31979717278285713
1205,0.3204770356786264
1206,0.3201567188013864
1207,0.3208362223308203
1208,0.3205155464464317
1209,0.32019519107766964
1210,0.32087465615405375
1211,0.32155344210492426
1212,0.3212320493591922
1213,0.32191047809546486
1214,0.321588728492171
1215,0.32226680072756114
1216,0.32294419522958256
1217,0.3236209126756299
1218,0.32329745349254585
1219,0.3229743176069961
1220,0.32265150469584464
1221,0.3223290144362786
1222,0.3220068465058076
1223,0.32168500058226357
1224,0.3213634763438005
1225,0.3210422734688942
1226,0.32072139163634156
1227,0.3214003307751358
1228,0.32207859131409117
1229,0.32175667368159333
1230,0.3224345780557247
1231,0.32311180486426466
1232,0.32278885453456524
1233,0.3234657272436761
1234,0.32314242316847
1235,0.3228194422357679
1236,0.3234962843724638
1237,0.32417245000527495
1238,0.3238484395604921
1239,0.3245242532141048
1240,0.32419989114192677
1241,0.324875353519596
1242,0.32555014077245
1243,0.3252247533254011
1244,0.32589919135306183
1245,0.3255734550298704
1246,0.32524804428021536
1247,0.32492295877868593
1248,0.3245981982001965
1249,0.32527326246986143
1250,0.3249481517627451
1251,0.3256228662537369
1252,0.32529740611755126
1253,0.32597177152872814
1254,0.32664546291150803
