,Delta_save
168,0.1475240490652168
169,0.14747159924106365
170,0.14744605469614505
171,0.14742118803083157
172,0.14737966121900664
173,0.1473488641891026
174,0.14731366246257674
175,0.14728162722618238
176,0.14722410554824517
177,0.14718867853240483
178,0.14715088039793964
179,0.14711673015746193
180,0.1470852904079792
181,0.14693827862346348
182,0.14691494101809272
183,0.14676809949783476
184,0.14664855431412877
185,0.1466126370752341
186,0.14658464241628832
187,0.14653090481247394
188,0.14649165675613962
189,0.14644722634583862
190,0.14641086223774682
191,0.14638623481422083
192,0.14635406842580082
193,0.14633692262472556
194,0.14627323054334154
195,0.14626757978937519
196,0.14624280965785158
197,0.14617534157503514
198,0.14613936179155185
199,0.14606690603968622
200,0.14600233404444415
201,0.14598552964065162
202,0.145972678536563
203,0.14594945777420762
204,0.14592723275714195
205,0.14587150993699488
206,0.14583231073790742
207,0.14577379028544574
208,0.1456976489090485
209,0.145647666251918
210,0.14559174808155126
211,0.14551539766912594
212,0.14548526539884196
213,0.14547825317080712
214,0.14541683103050645
215,0.14544205225091575
216,0.1454191984839983
217,0.14536986178191535
218,0.14532657518343267
219,0.14529178651383404
220,0.14524291039782822
221,0.14514258574655603
222,0.1451302575970842
223,0.14510534174546294
224,0.14508176776075984
225,0.14505775460082906
226,0.1450491624704934
227,0.14501248608141745
228,0.14498203216074637
229,0.1449766930685817
230,0.14497455722348568
231,0.1449323804668405
232,0.1449313968949596
233,0.14491946018287066
234,0.1449036314420582
235,0.14483517517120156
236,0.14480831053040075
237,0.14475289293746682
238,0.14469223677341136
239,0.14467924841501714
240,0.14465294290515707
241,0.14459885914992954
242,0.14456537658426244
243,0.1444871310944731
244,0.14446583131107033
245,0.14438980909806576
246,0.14434207602770288
247,0.14433169402267768
248,0.1443213896572877
249,0.14423308096442686
250,0.14422702064482223
251,0.14415717608250855
252,0.14413044600551456
253,0.14398638758871743
254,0.14396571235279668
255,0.14393150518407824
256,0.14383695664036603
257,0.14376966813602782
258,0.14369824822284838
259,0.1436680197501119
260,0.14369392783237067
261,0.14362720514233332
262,0.14363375954179128
263,0.14360229473070504
264,0.14359096577490224
265,0.14351917815273843
266,0.14349182982879768
267,0.14343436721672492
268,0.14341450195818747
269,0.14336767341630025
270,0.1433335635260291
271,0.14332538205823697
272,0.143360787157679
273,0.14334200613083475
274,0.14330785649872
275,0.14325643190671727
276,0.14327309054674056
277,0.1432599199455444
278,0.1432873086776828
279,0.14325869391483656
280,0.143218300148255
281,0.14320918107609285
282,0.14315573827766598
283,0.1431338125344599
284,0.14309652036925802
285,0.1430470070080194
286,0.14300624541305887
287,0.142986832906699
288,0.14296005520509308
289,0.1429562884654578
290,0.14289682254675168
291,0.1428549223603481
292,0.14280744025708939
293,0.14273782075158503
294,0.1427045507342921
295,0.14267814191921535
296,0.1425355350807154
297,0.14251498336554227
298,0.14250598816102897
299,0.14252166620904394
300,0.14244135865506188
301,0.14240514980583144
302,0.14240259238453623
303,0.14235090678100346
304,0.14232942647562516
305,0.14230351795346063
306,0.14223238614945916
307,0.1422068351900394
308,0.14219585436731075
309,0.14212487542046687
310,0.1420868470280426
311,0.1421561575649461
312,0.1420847702282495
313,0.14204058412787143
314,0.14207353418091703
315,0.14202536351012152
316,0.14199074377327983
317,0.1419258489309777
318,0.14194201126892778
319,0.14190481419399634
320,0.14185653085926972
321,0.14182527159724148
322,0.14179938039624473
323,0.14172972467251035
324,0.14171462271526647
325,0.1416710101038569
326,0.14164923833408796
327,0.14160617862560812
328,0.14151809733887588
329,0.1414834110047041
330,0.14149028409635359
331,0.14144850922014535
332,0.14144662794601226
333,0.14139415673787034
334,0.14145712170344968
335,0.14147196474742424
336,0.14146834909370368
337,0.14143238615727818
338,0.14143388368015947
339,0.14134292063045417
340,0.14131393968049868
341,0.14130252339700994
342,0.14128790376123082
343,0.14125645736511763
344,0.1412214742893404
345,0.14121390626911118
346,0.14120499535434947
347,0.14117332755309572
348,0.1411869212171606
349,0.14128730781544427
350,0.14114609111597856
351,0.14110697651021548
352,0.1410970079651778
353,0.14104908714607217
354,0.14101442194797514
355,0.1409968810396813
356,0.1409855932337446
357,0.1409685185978288
358,0.14097279765989992
359,0.14092837885769113
360,0.14088489802744855
361,0.140874277623673
362,0.1408468479059082
363,0.14083312178311372
364,0.14081743654315057
365,0.1407590622338121
366,0.14073443892643198
367,0.14071952827128312
368,0.14069694233722888
369,0.14067163571665192
370,0.1406334020518177
371,0.1406208789457689
372,0.14056055244787208
373,0.14057266921703965
374,0.14056601335095564
375,0.14056760832431803
376,0.14056276884578298
377,0.14055934910600706
378,0.1405579185971555
379,0.1405288427492823
380,0.14051608035777877
381,0.14047036065572202
382,0.14039520033327754
383,0.1403375201508355
384,0.1403811001611295
385,0.14034683080044874
386,0.14029805756126787
387,0.14035927789853797
388,0.14034111372052846
389,0.14032386364309665
390,0.14027769313075972
391,0.14025035563517677
392,0.1402023772791696
393,0.14017410557379312
394,0.14009397494173534
395,0.14009094525408744
396,0.14005245232174954
397,0.13991246986065833
398,0.1399131819891834
399,0.1398714540452162
400,0.13986105703947385
401,0.13982814706322252
402,0.13980212504896644
403,0.1397449482491174
404,0.13968089582707932
405,0.1396472986980168
406,0.13964706991496031
407,0.13965695130280145
408,0.13961216864407802
409,0.1395613287403858
410,0.13954030399122
411,0.13957736517443717
412,0.13958009223578208
413,0.13960668650161337
414,0.1395916477217017
415,0.1395245064070873
416,0.1395030468944865
417,0.13952210328064893
418,0.13945197946507606
419,0.13943425812628038
420,0.1394325899562891
421,0.1394334691605307
422,0.13942512722278905
423,0.13940430674600465
424,0.13942091111707314
425,0.1393806519276008
426,0.1393471248424158
427,0.1392912050415238
428,0.1392500721933564
429,0.13918525606047946
430,0.1391141536496744
431,0.13897510901834037
432,0.13895363592711765
433,0.1389375099463809
434,0.1389554082904625
435,0.13890243838557448
436,0.13881479896869733
437,0.13874390837022788
438,0.13875547512348102
439,0.13867461449147356
440,0.13863451016994285
441,0.13864077212324624
442,0.13859447554441243
443,0.1385917071730537
444,0.13855431667238097
445,0.13853745802948006
446,0.13852191650301382
447,0.13849189441755352
448,0.13843539468020466
449,0.13843613451965472
450,0.13842489855156911
451,0.13840139279194735
452,0.13834227868600837
453,0.1382768890881713
454,0.1382953525713915
455,0.13828569811025068
456,0.13819062798165474
457,0.13820093380096343
458,0.1380628019330964
459,0.13808747903306332
460,0.13809543067945707
461,0.13802478114974248
462,0.1380324715346503
463,0.13798945190138226
464,0.13792770721002653
465,0.13787987807418445
466,0.13791552923178146
467,0.13789187231106007
468,0.13786613231694606
469,0.13789010624891315
470,0.13781571749349195
471,0.13779158296326358
472,0.13776157505805292
473,0.13774346129267756
474,0.1376472696132746
475,0.13757343732105742
476,0.13746094992123628
477,0.13747175636489323
478,0.1374649302943636
479,0.13741239247542872
480,0.13736764175511346
481,0.13731376985750715
482,0.13732146490592545
483,0.13722980637153673
484,0.13727278914982605
485,0.1372014002601211
486,0.1371566970132844
487,0.1371840981977289
488,0.1371503115848876
489,0.1371218700253325
490,0.1371390685684856
491,0.13709116011019626
492,0.13700843498484874
493,0.1369809522912107
494,0.13694756879191913
495,0.13695599611366635
496,0.13693129568776566
497,0.13690515200197081
498,0.13685295964739613
499,0.13682517442056216
500,0.13676937624527924
501,0.13669063679555882
502,0.13663582414508849
503,0.13662222296233478
504,0.13652727587871427
505,0.1364974854980259
506,0.13643091816224576
507,0.13636238079276825
508,0.13633433101686343
509,0.13619806481894553
510,0.13613899115540834
511,0.13608987960982571
512,0.13602061217913125
513,0.13604267118245048
514,0.1360738630601292
515,0.13600142502733545
516,0.1359707197933751
517,0.13583481702496594
518,0.13577800976162266
519,0.13575267561973198
520,0.13564527484949734
521,0.13560463686344087
522,0.13555181802879473
523,0.13553497604056006
524,0.135516278525477
525,0.13543694791725563
526,0.13542506614427488
527,0.13532613514383082
528,0.13523646490425678
529,0.13520158891754588
530,0.13518949563332044
531,0.1352092147565755
532,0.135203462402446
533,0.13513401853877538
534,0.13516420492784206
535,0.13521732187249189
536,0.13514436083993567
537,0.1351098591959677
538,0.13509469914099925
539,0.13511961719927912
540,0.1350841785671959
541,0.13513305779506476
542,0.13512353523060194
543,0.1350814727650541
544,0.13502629892420948
545,0.1350202263943502
546,0.13504614189500552
547,0.1350548037493833
548,0.13507469644428646
549,0.13507983078192334
550,0.13499131380982748
551,0.135001174097124
552,0.13497532376819135
553,0.1348991801502821
554,0.13488385891095148
555,0.13485711952253474
556,0.13475126913300695
557,0.13469053758085
558,0.13462724133344287
559,0.1346210301818852
560,0.13458304343327762
561,0.13455272646053074
562,0.13449467845212443
563,0.1345004931001483
564,0.13448671190889377
565,0.13443055439219323
566,0.13444649811414006
567,0.1343689962517571
568,0.13430377748488878
569,0.1342374067028449
570,0.1342857766596137
571,0.13428373386355213
572,0.13432696500131971
573,0.13430099614574617
574,0.13419508676673994
575,0.13414314899465923
576,0.13414718407312534
577,0.13409650243991883
578,0.1340406479447765
579,0.13408521363603607
580,0.13407829112865371
581,0.13403149794291794
582,0.13401846560434433
583,0.13395716119739345
584,0.13389648315646654
585,0.13393295630553556
586,0.13396058860353105
587,0.13397385046879487
588,0.13389285318916588
589,0.1338660332723851
590,0.13384582262568606
591,0.1337982210376544
592,0.13374550060903106
593,0.13374484216084612
594,0.1336762199497908
595,0.13362428681285946
596,0.1336200372352854
597,0.13352107222375587
598,0.13344448520948923
599,0.1333811263917386
600,0.1333236524990932
601,0.13329267269254738
602,0.13322630704912655
603,0.13321474910025186
604,0.1331853757258888
605,0.133200390299676
606,0.13322956262926156
607,0.13322921882898245
608,0.1331642318149105
609,0.13315560233963322
610,0.13317844112610036
611,0.13313610281218122
612,0.13315920125020003
613,0.13308314125514736
614,0.13306315152120918
615,0.13303299353713002
616,0.1330522477215007
617,0.1329957463565117
618,0.13298375908559065
619,0.132929016777709
620,0.13292366354474774
621,0.13290834064345364
622,0.13295126499188598
623,0.13299780478504752
624,0.13294811687266866
625,0.13297240493176646
626,0.13293656309980068
627,0.13300151521344405
628,0.1330392857142302
629,0.13295585340592014
630,0.13289678954569434
631,0.13287489957393453
632,0.1329170343847552
633,0.13286142861450556
634,0.13287955522838413
635,0.1327958837171114
636,0.1328168790079489
637,0.13286544458395294
638,0.13286412838991601
639,0.13290241612265974
640,0.1329785149711628
641,0.1329601081440552
642,0.13289635703226704
643,0.132896088759821
644,0.13287672371363426
645,0.13285000102506492
646,0.13279051760594943
647,0.132812045336928
648,0.1328508708612789
649,0.13286081204387631
650,0.13279564798231322
651,0.13277118641636387
652,0.13281349585942598
653,0.1327875236361282
654,0.13278136947082472
655,0.13272391211183338
656,0.13270630102526482
657,0.13265616776207115
658,0.13258494779674174
659,0.1326515930583642
660,0.1325799161997851
661,0.1325219134733985
662,0.13245253818676841
663,0.13251927793515747
664,0.13267100111883046
665,0.13258430221036585
666,0.1326133449949632
667,0.13258255130326407
668,0.13254517501130678
669,0.13254351329560332
670,0.13251564599115995
671,0.13242558865508683
672,0.1324625531473856
673,0.13248003116368007
674,0.13250627596136755
675,0.1324364625920908
676,0.13247528305846554
677,0.13251371975510876
678,0.13249130094895673
679,0.13247377853421516
680,0.13242830535547032
681,0.1324153560209821
682,0.13235650621486417
683,0.13229018721260044
684,0.13227572054692066
685,0.13231344043363039
686,0.13221521833669522
687,0.13216354578668355
688,0.13209607205776133
689,0.13213074065265612
690,0.13213656653826064
691,0.13207392139349478
692,0.13201623541988808
693,0.1319676591738412
694,0.1318853640640223
695,0.13185188591903077
696,0.13177805809827212
697,0.13176192532061268
698,0.13176825112284096
699,0.13180462988413746
700,0.131839884308841
701,0.13175651816405456
702,0.1317931986024713
703,0.13174579510206905
704,0.13172339006553524
705,0.13168775985182657
706,0.13165731481574278
707,0.13165069581287847
708,0.1315888159774333
709,0.13160067098240338
710,0.13166102939001717
711,0.13169183146084174
712,0.131624026616603
713,0.1316055190359767
714,0.1315332140286444
715,0.13147202390967525
716,0.1314930921364522
717,0.13148296597184803
718,0.13141107975878272
719,0.13138290427156754
720,0.13132695332057148
721,0.13136528362789723
722,0.131289914534616
723,0.13133350937391175
724,0.13128816170317323
725,0.13124979908457934
726,0.13117140423297058
727,0.13117217628771025
728,0.13117073373115082
729,0.13121253759753648
730,0.13119413251293124
731,0.13118854690527215
732,0.13122918257178362
733,0.13121497236311616
734,0.1312035682178257
735,0.13113023532105625
736,0.13105404290674236
737,0.1310212006777501
738,0.1309289510468878
739,0.1308906762257015
740,0.13083348072002865
741,0.1308630426024174
742,0.13090249516798222
743,0.13087126262588528
744,0.13090951315019722
745,0.1308369476298572
746,0.13082182279589433
747,0.13075636759589843
748,0.13072904186321888
749,0.13069393290228612
750,0.13066330187609695
751,0.1306503303212483
752,0.1306063714681536
753,0.1305371687558416
754,0.13045610208861935
755,0.13038478773990508
756,0.13034893335580722
757,0.13037247971732066
758,0.13040934473354523
759,0.13033191993526086
760,0.13026246392777935
761,0.1302136078087111
762,0.130138796215499
763,0.13004537315886183
764,0.1299653906219714
765,0.1298748723496856
766,0.12983846597172488
767,0.12970869239254276
768,0.12972910905227036
769,0.12966212454672088
770,0.1297082519986482
771,0.12978338938640566
772,0.12971159499546472
773,0.12972297505463967
774,0.12976601437117677
775,0.1298107660254285
776,0.12979278145668743
777,0.12972409464868476
778,0.12962461682419832
779,0.129545673210431
780,0.1295803950283616
781,0.12954810215222132
782,0.1295004042048428
783,0.12943267864341865
784,0.12941329244507438
785,0.12939929264497935
786,0.12931872426872248
787,0.1292402551232265
788,0.12917834995673652
789,0.12913366267062285
790,0.12916316770043731
791,0.12914308242662378
792,0.1292076166295457
793,0.12916159467834173
794,0.12908633161724395
795,0.12900383869054005
796,0.12896835909289833
797,0.128972181633785
798,0.12894441934049783
799,0.1289296621681935
800,0.12894359738966457
801,0.1289485803020687
802,0.12896280131845844
803,0.1288803952702141
804,0.1288609991362109
805,0.12875957620933814
806,0.12873771594805944
807,0.1286649864850429
808,0.1285814233001503
809,0.128596981010445
810,0.12857666019429262
811,0.128651682878956
812,0.12864347761870717
813,0.12869868520974295
814,0.12869282391642986
815,0.12862801658098114
816,0.12856609774002065
817,0.12854965519400363
818,0.12847407614678324
819,0.12844625939026472
820,0.1284240524667862
821,0.12834527085557504
822,0.12831077395317067
823,0.12827006721303758
824,0.12826275901117548
825,0.12832850918752614
826,0.12825411160517977
827,0.1281706236607468
828,0.12815317511815735
829,0.12806478866606524
830,0.128056782780392
831,0.12801238051894234
832,0.12803023482107234
833,0.12796847254783789
834,0.12788415908981907
835,0.12784890172786023
836,0.12777568803422917
837,0.1277608795484878
838,0.12776663623939388
839,0.1277234462545969
840,0.12759578663815052
841,0.12763610399863212
842,0.12762745151892332
843,0.1276826093929174
844,0.1277321228380519
845,0.1276044545493582
846,0.1275267253614528
847,0.12752613638038188
848,0.12759660313507415
849,0.12750373747696814
850,0.12747041538098916
851,0.1274561591881546
852,0.12739969400800652
853,0.12736375454498003
854,0.12728660731609948
855,0.1273387071390719
856,0.12737489658041215
857,0.12728669301941223
858,0.12732661915777363
859,0.1271993561701097
860,0.12716610855454735
861,0.12712851459502256
862,0.12717317896824093
863,0.12704606934408477
864,0.1269418003972641
865,0.1269429569913698
866,0.12699983394810005
867,0.12693223560152522
868,0.12689413668118388
869,0.12693669968300178
870,0.1270056477297454
871,0.12696170033091508
872,0.12690149078035945
873,0.12684929878077889
874,0.12676065912102796
875,0.12680057388452518
876,0.12672762146864858
877,0.1266309032783251
878,0.12655387300298446
879,0.1265724463997331
880,0.12651589260003324
881,0.12652554081312664
882,0.1264527551415993
883,0.12649943340252723
884,0.12656517550527333
885,0.1265105642945734
886,0.1265447131230646
887,0.1265858320465298
888,0.12650231801629838
889,0.1264211748316744
890,0.12636758972939388
891,0.1263303587313635
892,0.12641291650194686
893,0.12633839894547313
894,0.12626702578435822
895,0.12631648144919144
896,0.12628010507912726
897,0.12623222523716912
898,0.12618809644078016
899,0.12611826700750603
900,0.12619130000844805
901,0.12614312554692036
902,0.12616267006716333
903,0.12617552361532208
904,0.12617394919891498
905,0.12621196085633735
906,0.1261741568987098
907,0.12619138103099498
908,0.12625486127064414
909,0.12626132899970896
910,0.1261351307698242
911,0.12608243927285287
912,0.12607270211061114
913,0.1260299154450333
914,0.12605623540980587
915,0.12604558618720735
916,0.12599635018622063
917,0.12587041680272615
918,0.12579329751401777
919,0.12574929185538308
920,0.12570282352749165
921,0.1257152842048255
922,0.12565682892630994
923,0.1256051180778079
924,0.1255339919230075
925,0.12547321633887654
926,0.12541315404973225
927,0.12542016455522978
928,0.12549734194802814
929,0.12555265191714554
930,0.12551516267829782
931,0.12559535571430153
932,0.12560024177680598
933,0.12556357531326096
934,0.12547297371254804
935,0.1256311596239298
936,0.125688663493621
937,0.12561544761086876
938,0.12556032230591038
939,0.12543482473239123
940,0.12536817915044982
941,0.12535513653340788
942,0.12529545275321458
943,0.1253511508963898
944,0.12526600010089115
945,0.12529096679189475
946,0.12521632285831966
947,0.1251758505164323
948,0.12525907147323745
949,0.1252199195795111
950,0.1251406649996715
951,0.12516239546943694
952,0.12511143266816815
953,0.12503962561902457
954,0.12498386912610202
955,0.1249769284145317
956,0.12490591027518684
957,0.12495717701998925
958,0.12489053697119366
959,0.12482608806272671
960,0.12487499264737167
961,0.12494483313947825
962,0.12486496424798453
963,0.1247720516460875
964,0.12483940252145373
965,0.12476798814257171
966,0.12469193642049019
967,0.12474985915875057
968,0.12484063882196021
969,0.12478534185007419
970,0.12472204483078375
971,0.12469664190521575
972,0.12480788101380624
973,0.12479362898085891
974,0.12487194194944376
975,0.12487280565609099
976,0.12481960949976306
977,0.1249014348993635
978,0.12498241450591087
979,0.12493200548436573
980,0.1248620810892789
981,0.12490159876340257
982,0.12488240558542815
983,0.12485300053361863
984,0.1247819750458289
985,0.12485149079535832
986,0.12496766995103512
987,0.12503530891365278
988,0.12506158747525833
989,0.1251516423004205
990,0.1251162310797804
991,0.1251688515322744
992,0.12522303213124264
993,0.12514167553920744
994,0.1250593122301228
995,0.1250939215716719
996,0.12507584532042584
997,0.12499733038302412
998,0.12491516980972774
999,0.12482597845404585
1000,0.12490303771601083
1001,0.12496746719760402
1002,0.12496308170635204
1003,0.12502618618365702
1004,0.12495149257707665
1005,0.12487774916025798
1006,0.1248009907952802
1007,0.12490702409363576
1008,0.12496272578049869
1009,0.12495054364898395
1010,0.12487295308541675
1011,0.12493709906434187
1012,0.12491712266472735
1013,0.12495088154107445
1014,0.12504367766152313
1015,0.12501286211483495
1016,0.12502244193560974
1017,0.1248974819736551
1018,0.1250272177429968
1019,0.1250150423653926
1020,0.12504770265693144
1021,0.12504936493718438
1022,0.12506356322690235
1023,0.12509073321673053
1024,0.1250369715727858
1025,0.12500164533013433
1026,0.12493833201426213
1027,0.12500360067236882
1028,0.1250734436382635
1029,0.1250439350101893
1030,0.12494411642052393
1031,0.12495011333689522
1032,0.12486225901491932
1033,0.12489357688017177
1034,0.12489660366794772
1035,0.12494294267602574
1036,0.12487097179099223
1037,0.12479077267520912
1038,0.1248073101282574
1039,0.12480934353587532
1040,0.12475241088711382
1041,0.12474955443570242
1042,0.12468666870193361
1043,0.1247260809902875
1044,0.12475337878285093
1045,0.1247785128628281
1046,0.12478730208515411
1047,0.12470533389216544
1048,0.12476121914609631
1049,0.12468587527268692
1050,0.12456125170919598
1051,0.1244546156173327
1052,0.1245554525676902
1053,0.12448546464033619
1054,0.12448695533160022
1055,0.12442382696465208
1056,0.12447842310366793
1057,0.12449094360611304
1058,0.12445181868621687
1059,0.1244733343641417
1060,0.12454971842619653
1061,0.12447722098229229
1062,0.1245383303586718
1063,0.12463488285286603
1064,0.12464853180958481
1065,0.1246409956866367
1066,0.12464237106371152
1067,0.12468973719203365
1068,0.12472318885720902
1069,0.12484330062371857
1070,0.12486526330895223
1071,0.12489284115477037
1072,0.12482803609859368
1073,0.1247984933239324
1074,0.1247937472036686
1075,0.12470266652685336
1076,0.12468876417795095
1077,0.12459027421680358
1078,0.12466696610244396
1079,0.12457243244816867
1080,0.12454905421608654
1081,0.12460510768638532
1082,0.12455792368749836
1083,0.12452944221574674
1084,0.1245841302233272
1085,0.12459074281805652
1086,0.12452613929619938
1087,0.12448558096731763
1088,0.12443405641107844
1089,0.1244644977821818
1090,0.12443974910998572
1091,0.12448826296015066
1092,0.1244912150309551
1093,0.12443087537180374
1094,0.12441115323749909
1095,0.12443567864155956
1096,0.12453055590908425
1097,0.12447226974030955
1098,0.12446322770203838
1099,0.12441968073427023
1100,0.12442276696047286
1101,0.12444372360399063
1102,0.12443772132652536
1103,0.1244516514625808
1104,0.1243665320220385
1105,0.12442642075065216
1106,0.12443844964365501
1107,0.12434082373176729
1108,0.12426412897786249
1109,0.12417191798443133
1110,0.12422262726305759
1111,0.12413103437144034
1112,0.12411758107416752
1113,0.12416946372956567
1114,0.12406975357216479
1115,0.12402519890237752
1116,0.12407167846369449
1117,0.12418249964469029
1118,0.12422444347438076
1119,0.12413163805366674
1120,0.12413524951568207
1121,0.12417551085229808
1122,0.12422942334644871
1123,0.1241052560067721
1124,0.12411490419087327
1125,0.12411245802181693
1126,0.12403923078241481
1127,0.12410621895034844
1128,0.12404551820197228
1129,0.12392153467553353
1130,0.123936443837527
1131,0.12404407537012319
1132,0.12403478039349138
1133,0.12400721210928999
1134,0.12396731994931069
1135,0.12407621495705752
1136,0.12413661236919439
1137,0.12429487045623168
1138,0.12426122394028342
1139,0.12428136277512572
1140,0.12424626760493569
1141,0.12424318775370638
1142,0.1241393964416587
1143,0.1240654023247255
1144,0.12405503030121254
1145,0.12397932698382001
1146,0.12394218150762429
1147,0.1239198878427491
1148,0.12398957420292626
1149,0.12391880040407276
1150,0.12384642865999072
1151,0.12383297316887629
1152,0.1237578559944946
1153,0.12375053869959755
1154,0.12379965324407571
1155,0.12385444883803466
1156,0.12389201827093017
1157,0.12381672364477234
1158,0.1238722018204897
1159,0.12392007400977458
1160,0.12387499288677631
1161,0.12380480404076255
1162,0.12373080320718857
1163,0.12371437626625184
1164,0.12361909344519613
1165,0.12359921985859423
1166,0.1237427220776761
1167,0.12369464444566443
1168,0.12366002599124598
1169,0.12364562791554258
1170,0.12361837397539711
1171,0.12354096279546169
1172,0.12359203088866962
1173,0.12352220019312872
1174,0.12359775857554439
1175,0.123635346121246
1176,0.123574725188791
1177,0.1235043888517707
1178,0.12351058988685139
1179,0.12349148593074259
1180,0.12341176833485978
1181,0.12347267203467502
1182,0.12334926106812362
1183,0.12331018646935488
1184,0.12327034458427806
1185,0.12318225728834176
1186,0.12318415409544986
1187,0.12321323013313557
1188,0.12317475988292753
1189,0.12310761735211001
1190,0.12310444864556118
1191,0.12309345555351164
1192,0.12308151005115932
1193,0.12297915736225262
1194,0.12290199411471414
1195,0.12282859338141608
1196,0.12288434162836119
1197,0.12285340318800302
1198,0.12284634928056873
1199,0.1228679613756906
1200,0.12299725629810371
1201,0.12298020561214858
1202,0.12302289627900301
1203,0.12299869338996852
1204,0.1229345752680895
1205,0.12292580105612738
1206,0.1229953816160413
1207,0.1229386298543561
1208,0.12301010020537623
1209,0.12295945229392657
1210,0.12289828900372775
1211,0.12280100674430373
1212,0.12273987541927195
1213,0.12283248689936263
1214,0.12284735449866362
1215,0.12282470477747555
1216,0.12273486473716823
1217,0.122813075107296
1218,0.12289939399274598
1219,0.12295936218270825
1220,0.12283646426948217
1221,0.12273616903687899
1222,0.12277384116857627
1223,0.12275071090858769
1224,0.12280359818049315
1225,0.12289879125422579
1226,0.12288977597940898
1227,0.12285935571361246
1228,0.12284700423968582
1229,0.122895696135948
1230,0.12292269791572216
1231,0.12285420008292285
1232,0.12277850516035121
1233,0.12276300689237485
1234,0.12279757027424154
1235,0.1227791333152468
1236,0.12282623432387724
1237,0.12290043740801129
1238,0.12293786044113672
1239,0.12290497548442395
1240,0.12287313141017665
1241,0.1228008659519456
1242,0.12273728207918004
1243,0.12274270686675708
1244,0.12270112095729505
1245,0.12277149091715782
1246,0.12286593793078385
1247,0.12287503183969861
1248,0.1229214025153211
1249,0.12301094270516086
1250,0.12298382352704476
