,Delta_save
199,0.19928001424779365
200,0.19920066226398778
201,0.19908138929265948
202,0.19901828407842392
203,0.19894603287119914
204,0.19886533699271716
205,0.19874203440107027
206,0.19864927218982484
207,0.1985532029850374
208,0.19848143172288343
209,0.19839730128617888
210,0.19826559693786688
211,0.1981748994461249
212,0.19807388329975195
213,0.19798223563408504
214,0.19784984159547025
215,0.19777802464240132
216,0.19758034545735145
217,0.19748394634525016
218,0.19738053159473015
219,0.19728788254011273
220,0.19723791385071732
221,0.19714662280658868
222,0.1970592191656026
223,0.19696613801021468
224,0.1968921623061065
225,0.19684204715017836
226,0.19673904008061296
227,0.19664034203455538
228,0.19655118093886867
229,0.19648367011459195
230,0.19628728463721604
231,0.19620385631678905
232,0.19607338819858136
233,0.19598703384880767
234,0.19594075651487583
235,0.19583563188247716
236,0.19578565903946618
237,0.19568094511518885
238,0.19562832274251
239,0.1955314041411182
240,0.19544623376136697
241,0.19530120920433414
242,0.19517184265920237
243,0.19506648010586985
244,0.19495653847178104
245,0.1948601448573165
246,0.19476506696360604
247,0.19466743692291277
248,0.19456795880709776
249,0.19450043764891978
250,0.19439209973028018
251,0.1942974985759271
252,0.19416953126225803
253,0.19406719331676853
254,0.19397740366647692
255,0.1938991699309282
256,0.19385290850296125
257,0.19374541284808572
258,0.19365465734423956
259,0.19355438642360565
260,0.1934396819798539
261,0.1932463389693793
262,0.193148835757216
263,0.19305772633741866
264,0.1929857415235382
265,0.19289357991406939
266,0.192700782732746
267,0.19258718957879023
268,0.1925022557393312
269,0.19242751978037134
270,0.19230713980737746
271,0.1922078016307084
272,0.19214153360114247
273,0.19201982168474951
274,0.19196965832474477
275,0.1919025672600024
276,0.19185729303990245
277,0.19177270421532483
278,0.19162970309571933
279,0.19153983235844227
280,0.19141467592430092
281,0.19134644228439657
282,0.19128869167866502
283,0.19109749858353392
284,0.1910323653813515
285,0.19094978926527817
286,0.19085352620934085
287,0.19082610683781728
288,0.19072185669610034
289,0.19060431231564445
290,0.19051415436835245
291,0.19040725238497577
292,0.1903088076362152
293,0.19023604103607905
294,0.19014289371995102
295,0.19002288353612298
296,0.18999897379590697
297,0.18987922724658574
298,0.18978649381725382
299,0.1896588147167868
300,0.1895897064074747
301,0.1894997535225097
302,0.18939719117995846
303,0.18931937598757467
304,0.18926029940108033
305,0.18914449130417768
306,0.1890164195867822
307,0.18904405562837462
308,0.18891978014428829
309,0.18885561260471379
310,0.18872024013959163
311,0.18858496704979694
312,0.18850099486004201
313,0.1884331861383428
314,0.18830523328468132
315,0.18817955688339727
316,0.1881240587787662
317,0.18800020759038163
318,0.18789437813132076
319,0.18780112113293862
320,0.187690254492326
321,0.18761019659398281
322,0.18747035356870148
323,0.18740309917877776
324,0.18729469776510582
325,0.18720783434225216
326,0.1871125359955333
327,0.18709510277659722
328,0.18699914330975406
329,0.18695495259785028
330,0.18688566903828221
331,0.18684032336213202
332,0.18681667528200996
333,0.1867348181784797
334,0.18673967381268414
335,0.18673017755919818
336,0.1866322052998187
337,0.1865440121071652
338,0.18646700923669327
339,0.18642878512995995
340,0.18631014606561216
341,0.18628737067444212
342,0.18624385399330826
343,0.1861600754086073
344,0.18597400836671962
345,0.18587245523911672
346,0.18578756047625905
347,0.1856641355982718
348,0.1856259639225614
349,0.1855785524235883
350,0.1855144663326602
351,0.18550785286586094
352,0.18542887101397101
353,0.185305755262083
354,0.18518547535257568
355,0.18515079916751565
356,0.18504138302766807
357,0.18497707638241304
358,0.18486919314809777
359,0.18480803801731507
360,0.18468565922489397
361,0.18463406029358473
362,0.18451929824876356
363,0.1844491277470157
364,0.18436054419749343
365,0.1842714724903995
366,0.18421465104483187
367,0.1841726884863163
368,0.1840682164210626
369,0.18396458448141137
370,0.18385993393345393
371,0.18380573832537453
372,0.18371484991145612
373,0.1836636547355826
374,0.1834800828667814
375,0.18340236805412097
376,0.18334830426920928
377,0.18323026215479726
378,0.18317343908542716
379,0.18306165396095397
380,0.1830205028545962
381,0.1828956307405986
382,0.18284443243346157
383,0.18278238057820573
384,0.18272173545638845
385,0.18267559217257395
386,0.18261868612862336
387,0.18255530293054378
388,0.18248442064395654
389,0.182428081879145
390,0.18237728934478303
391,0.18232568749481323
392,0.18224372790891136
393,0.18217256275737823
394,0.1820946526664663
395,0.18204099276020297
396,0.18199044357848365
397,0.1819494541296296
398,0.18189991544164397
399,0.18184280918977827
400,0.18170439482297188
401,0.18160613892015032
402,0.1815542316086859
403,0.18148001013661325
404,0.18136097536031479
405,0.18125915012961982
406,0.18119982011329838
407,0.181099231567458
408,0.18101826067538657
409,0.1809269091689144
410,0.18092738875775108
411,0.18084051795659392
412,0.18078212015753686
413,0.18067139873429094
414,0.18062289585104827
415,0.18059990872920814
416,0.18051069735436634
417,0.18040712533282274
418,0.1803187057134996
419,0.18022855767860355
420,0.1801605873748768
421,0.18009244364061908
422,0.1800055425597189
423,0.17996751526360724
424,0.17986180168158467
425,0.17976791267565606
426,0.17976338494689478
427,0.17968109734255006
428,0.1796560023527524
429,0.1795772895032744
430,0.17948291591861346
431,0.179446970364272
432,0.17931756350858558
433,0.1792370940855885
434,0.1791939275032441
435,0.1790573871387231
436,0.17901309468501123
437,0.17895754429532104
438,0.17886281946788943
439,0.1786840460351379
440,0.1785054512864771
441,0.17847278916750012
442,0.17846675654844213
443,0.17842389109107237
444,0.17837941843755806
445,0.17827452791318268
446,0.1781645845673924
447,0.1780620850597788
448,0.17796696830929426
449,0.17791854569309307
450,0.17782251360589357
451,0.1777203404516648
452,0.17766351821678056
453,0.17759270914514957
454,0.1774908628731904
455,0.17741289575567598
456,0.17736206308125751
457,0.17731604702625375
458,0.17724238043672227
459,0.1771161614470304
460,0.17700219289405986
461,0.17692284608581993
462,0.17690284526014696
463,0.1768982878985676
464,0.17676938942835413
465,0.1766639787290754
466,0.1765563412631293
467,0.1764959000352801
468,0.1764004026923663
469,0.17633898832690664
470,0.17622789787785426
471,0.17611684990896084
472,0.1760597311604761
473,0.17601106185601786
474,0.17589914937645162
475,0.1758020794438415
476,0.17562636522150882
477,0.17558616183403106
478,0.17552417091585612
479,0.175396924808444
480,0.17535060336515718
481,0.1752290334109691
482,0.17516365816298213
483,0.1751321528975019
484,0.17503144948436097
485,0.17494457749087336
486,0.1749169409404577
487,0.1748600823985882
488,0.17487542959464156
489,0.17480698723122862
490,0.17475811633564517
491,0.174749411890732
492,0.17475358201377975
493,0.1746151346674891
494,0.17456083690175447
495,0.17446726963328696
496,0.17443479914609725
497,0.17438938857403719
498,0.17435218529355337
499,0.1742722074020056
500,0.17422187273813555
501,0.17416019989401949
502,0.1740729319445502
503,0.17398661982991298
504,0.17395794577955823
505,0.17388882197188252
506,0.17375958173607853
507,0.1736551556761724
508,0.17355956871417721
509,0.17354366383795117
510,0.17355520793451493
511,0.17352389949205163
512,0.17365918237156983
513,0.17360502276520143
514,0.17355441137133318
515,0.17349304559505
516,0.17344299759790352
517,0.1733390703903594
518,0.17334922911865489
519,0.17325436700379365
520,0.17316334894262045
521,0.17307877682418704
522,0.17298780868988
523,0.17290300868964026
524,0.17280707191353867
525,0.17271595476424978
526,0.17261943850141695
527,0.17251294933794728
528,0.17240988094860402
529,0.17239075033076431
530,0.17238814218370707
531,0.1722897695000652
532,0.1723026276819242
533,0.17227722517554547
534,0.17225013576787376
535,0.17207797171413275
536,0.17202382934965088
537,0.17193096641596808
538,0.17193345019986017
539,0.17189044835938055
540,0.17179039433208482
541,0.17174045925749
542,0.17170307566782736
543,0.17174105943247722
544,0.17170736305528336
545,0.17162084721459842
546,0.17150837151168527
547,0.17138637297464213
548,0.17129064051769594
549,0.17119761047225096
550,0.1711797911442427
551,0.1712161479767322
552,0.17121437620444163
553,0.17117740965995942
554,0.17116823684875507
555,0.1711374174458078
556,0.17109457763831573
557,0.17099056797675818
558,0.1708908011642377
559,0.17087646563208952
560,0.17089307324744976
561,0.170786641584084
562,0.17076565597310542
563,0.17071830917473152
564,0.17068794476980925
565,0.17056792018578146
566,0.1703974375069351
567,0.17029720407659332
568,0.17017468082819093
569,0.17016003369298036
570,0.1700625372015831
571,0.16995209069743358
572,0.16991932773241866
573,0.16987564317516488
574,0.16982501129293082
575,0.1697870463890898
576,0.16961734419379837
577,0.169596631450976
578,0.1694834890019995
579,0.16951444848945377
580,0.1693870970311435
581,0.16936237436389598
582,0.1692289290986147
583,0.1692142365982163
584,0.16917144767607917
585,0.16914240175616305
586,0.16902064141937526
587,0.16904771429796658
588,0.16894791220476524
589,0.16892740530725925
590,0.16890118651554786
591,0.16884870022262877
592,0.16879693765349071
593,0.16868585015203796
594,0.16863919574928732
595,0.1686727686875189
596,0.1686714566261121
597,0.16855936652098857
598,0.1685011124499531
599,0.16853619236474576
600,0.16851093114219232
601,0.1684429272094665
602,0.16839125606987682
603,0.16834135741193593
604,0.16831719115845073
605,0.1682665408942244
606,0.16816444969672895
607,0.16807269735125496
608,0.16809755694410727
609,0.16799924472907068
610,0.16794268464518358
611,0.1678317640466377
612,0.16773180470726076
613,0.16773721866602415
614,0.1676358493100861
615,0.16759605409443384
616,0.1674956254068832
617,0.16738638970737607
618,0.16728251228762858
619,0.16725993078789084
620,0.1672583235847545
621,0.16715180631585422
622,0.16718385782798229
623,0.16707654065718971
624,0.16706111808701762
625,0.16696421182331248
626,0.16683781223733216
627,0.1667302409391939
628,0.16662339098728066
629,0.16649825609653876
630,0.16638779834151973
631,0.16628803278200796
632,0.16628583586613388
633,0.16618767960839662
634,0.16613722170898793
635,0.1660503538030319
636,0.1659135112645481
637,0.16578302503819672
638,0.16575368144620453
639,0.16569150320632825
640,0.1657169711469516
641,0.1656043702650456
642,0.16557763849071772
643,0.1654332399572937
644,0.1653277935847227
645,0.16521561099368348
646,0.16510579161043143
647,0.16511792437848696
648,0.1650085089778588
649,0.16496962233220375
650,0.16492233250883323
651,0.1648823252020278
652,0.16486442056194583
653,0.16484541964684143
654,0.16484127544249677
655,0.1647341450204653
656,0.1646260541290905
657,0.16465237073670763
658,0.16454621582947454
659,0.16447023130235863
660,0.1643555695987081
661,0.16431439642374684
662,0.16418848178964013
663,0.16409593664447308
664,0.16406328255292438
665,0.1640174568520219
666,0.16400946595666757
667,0.16391784297065393
668,0.16392324950621548
669,0.1638367906111568
670,0.1637363435672676
671,0.16368873519508642
672,0.16364961143582096
673,0.16362457546736936
674,0.1635909106463625
675,0.16353667640888486
676,0.16343159563931078
677,0.16332309813742243
678,0.16342484722094328
679,0.1633874330410123
680,0.16342272373867245
681,0.1633871395430816
682,0.1632238340562819
683,0.16316739278531112
684,0.1631317809496936
685,0.16315570730001874
686,0.1630444878496439
687,0.16299484664044886
688,0.1628708789304634
689,0.16288448459475077
690,0.16291375447646517
691,0.16281529455694846
692,0.16271099973060468
693,0.16268992301128374
694,0.16268093943685966
695,0.16258002533892177
696,0.1625565324400323
697,0.16250693198906774
698,0.1624509257260102
699,0.16238783059285078
700,0.1624144865883102
701,0.16238730649256977
702,0.1622926380463503
703,0.16216978343406008
704,0.16213521919399604
705,0.1621411302530725
706,0.16201802420389402
707,0.16206067606820798
708,0.1620816113745366
709,0.16191961076346761
710,0.1619511236163277
711,0.16185350393934989
712,0.16177812462926558
713,0.1618058389522748
714,0.1618053794248862
715,0.1618559312833321
716,0.16180126866415837
717,0.1618214970273626
718,0.16176056487486148
719,0.16169561918363223
720,0.1616783477026391
721,0.16166730950123717
722,0.1615656929440645
723,0.16150109599764365
724,0.16138903060814075
725,0.16138514991168085
726,0.16126470296769116
727,0.16119555340930267
728,0.16112049543533036
729,0.16106787675343598
730,0.16108405136937456
731,0.16096257883552212
732,0.1608984395265411
733,0.1607747828334111
734,0.16075377511248817
735,0.16072288286350017
736,0.16072210639292195
737,0.16061570613790652
738,0.16062073408599456
739,0.1605363304049491
740,0.16049609460289518
741,0.16043583285361693
742,0.1603582643750526
743,0.16034264130226394
744,0.16036199510411075
745,0.16028394403933904
746,0.16017447736708582
747,0.16006369396861797
748,0.15994137753866433
749,0.1598880370425737
750,0.15985962462054215
751,0.15982336715745316
752,0.15981252532246318
753,0.15973607280759813
754,0.15965097381553656
755,0.1595492485285645
756,0.15949984991739152
757,0.15951443997564502
758,0.1594993485838153
759,0.15936723015089793
760,0.1592879025845302
761,0.15915609603801895
762,0.15918627727741125
763,0.15908384586464022
764,0.1591309617250454
765,0.15902608269163707
766,0.1588913371834995
767,0.15890962179605972
768,0.15880374349346496
769,0.15875211302840403
770,0.15870812257140413
771,0.1586402545556406
772,0.15853656918222167
773,0.15858709192946585
774,0.15847350764587817
775,0.15841813798386328
776,0.15830205148557855
777,0.15827510128439357
778,0.15820849429160555
779,0.15815446785458245
780,0.15811835932119456
781,0.15799414468199297
782,0.15791593384752822
783,0.15775809683218836
784,0.1576763204627409
785,0.15759156832039933
786,0.15750227174616604
787,0.15750219173047772
788,0.1573961796186032
789,0.15732744672563106
790,0.15734307755629012
791,0.15732803178741828
792,0.15726109223040938
793,0.1572523752479202
794,0.157117791670511
795,0.15701189483225958
796,0.1568985140998435
797,0.1569185645145863
798,0.1569633757686447
799,0.15690994705728173
800,0.15678576232663977
801,0.15667373307893698
802,0.15658659283597953
803,0.1565440927016607
804,0.15649579688566703
805,0.1565145000579952
806,0.15656421607637802
807,0.15643878234361802
808,0.1565016394007958
809,0.15639725437195942
810,0.15635118450057314
811,0.15619491145259656
812,0.15606735516108972
813,0.15598775246807514
814,0.15596874276650785
815,0.1559846340601445
816,0.1559393901105092
817,0.15593186345177806
818,0.15583584451799318
819,0.15571304319413712
820,0.15576587776210898
821,0.15580400160367608
822,0.15571900332121363
823,0.15567939865002803
824,0.15575471842029287
825,0.15583008522027259
826,0.15584748318826833
827,0.15571483173400721
828,0.15571123894686675
829,0.15559293330574048
830,0.15554575564126696
831,0.1554141271639144
832,0.15528217402137176
833,0.15526850113824195
834,0.15516650316733918
835,0.15508669513538784
836,0.15500209455179423
837,0.1550592248720823
838,0.1549900431992966
839,0.15494320302663364
840,0.15483042423300383
841,0.15482699406030717
842,0.15486904926444478
843,0.15485791419396558
844,0.1549146030603384
845,0.1548321502518823
846,0.15470944470320475
847,0.15467858840110257
848,0.15455650120874767
849,0.1545445660575645
850,0.1544422113320697
851,0.1544196728699687
852,0.1544755403001836
853,0.15451925986854922
854,0.1545659299221039
855,0.15443354323052758
856,0.15441428811665397
857,0.1544014773667123
858,0.15431508155844975
859,0.15422443281331388
860,0.15409493733324062
861,0.15407451778648076
862,0.1539540750772489
863,0.15398901313759147
864,0.1539586382599427
865,0.15390755442939802
866,0.15390537133631516
867,0.15376812754132632
868,0.15365415020745193
869,0.15370185616906368
870,0.1537438522760911
871,0.15378591898491062
872,0.1537106935606878
873,0.1536367520623263
874,0.153663156112289
875,0.15368369202467053
876,0.1535721141215974
877,0.15358853660123598
878,0.1534511592045331
879,0.153360429111625
880,0.15327253330961438
881,0.15317805707862026
882,0.15308053890562814
883,0.15305210285854606
884,0.15310482401191083
885,0.15300562312639168
886,0.1530315321508031
887,0.152980353027414
888,0.15288314585077492
889,0.15278473221579164
890,0.1527822103645015
891,0.1526769897956714
892,0.15256960080457127
893,0.15255488781271262
894,0.15256296567401925
895,0.15261577193766343
896,0.15251486202888015
897,0.1524104741639837
898,0.15243903475432455
899,0.152438583842826
900,0.15238137888626146
901,0.15250626134739464
902,0.15240457484055067
903,0.15232352432876603
904,0.15219783568920706
905,0.15211414819851318
906,0.15212667969581603
907,0.15210370320641492
908,0.15214121635788277
909,0.15208407760535114
910,0.1519891325843063
911,0.15198582660276277
912,0.15186544415183548
913,0.15176659024043934
914,0.15174564513280273
915,0.15172057753267
916,0.15160437822599065
917,0.15165225340462535
918,0.15155453717138737
919,0.15144025787831253
920,0.15136969912586046
921,0.1512756506522214
922,0.15133209491348854
923,0.15141940438703827
924,0.15134311675226864
925,0.15119184926925788
926,0.1511809486183641
927,0.1510298432224437
928,0.15095152450737878
929,0.15085378919457781
930,0.1507970680004303
931,0.15081048602841587
932,0.15071946492738797
933,0.15079521247048905
934,0.15078499959325717
935,0.15076483628032036
936,0.1506689760306149
937,0.15054434541234343
938,0.1503938763014865
939,0.15043691534586284
940,0.1503513284241778
941,0.1503033158868223
942,0.15015308768503638
943,0.15019839323102835
944,0.15024800845018774
945,0.15013527539031749
946,0.1500342972500473
947,0.1500578942923261
948,0.15002107142071958
949,0.1501056000354415
950,0.15000839129582588
951,0.14993354883421087
952,0.14994355630569092
953,0.14998153343487064
954,0.15000917588146248
955,0.1499623752650892
956,0.14990780235547893
957,0.14983341729690275
958,0.14988199069335761
959,0.149877349963829
960,0.14977635123822797
961,0.14969899607976897
962,0.1497419533015283
963,0.14968234552216647
964,0.14977845584148466
965,0.14980463707627578
966,0.14973825682537495
967,0.14962640899566443
968,0.1496415818874229
969,0.14961382402946447
970,0.14946428497496225
971,0.14946544924630162
972,0.14942309226759468
973,0.14931308113769204
974,0.149243499136355
975,0.1492597325655041
976,0.14919722355324472
977,0.1491178806356003
978,0.1491697211747451
979,0.14921591586342603
980,0.1491315781214336
981,0.1490069912559449
982,0.1489024325842248
983,0.14893548097389575
984,0.1489457745205985
985,0.1488370522240262
986,0.14874074484569133
987,0.14876458205743975
988,0.14869987523059572
989,0.14874100600997542
990,0.14877813787183453
991,0.1488133178580196
992,0.1487758067621595
993,0.14879836625565063
994,0.1488831731300078
995,0.1489135734411722
996,0.14878380751549386
997,0.14873864525715752
998,0.1488009889620979
999,0.148703439947693
1000,0.1485930648397493
1001,0.14864163321077403
1002,0.14864044382350688
1003,0.14862634046341344
1004,0.14861481930832757
1005,0.14866814608243217
1006,0.14856632237140524
1007,0.14847218384034935
1008,0.14847430131777029
1009,0.14848464432494893
1010,0.14855608087614836
1011,0.14849633522030015
1012,0.14840227323412294
1013,0.14844656996532324
1014,0.14838137575291413
1015,0.14831184555271132
1016,0.1482365868263218
1017,0.14821781361055336
1018,0.14827605333553032
1019,0.14824443759006753
1020,0.14817568445384557
1021,0.14808894222050842
1022,0.14816670720704464
1023,0.14801861454616805
1024,0.14804170273757616
1025,0.14790809127062207
1026,0.14793161752867243
1027,0.1479429708469346
1028,0.1479257196704759
1029,0.14793345534341898
1030,0.1478358912789078
1031,0.14772060003824922
1032,0.147805303616222
1033,0.14770438207462658
1034,0.14774533331897977
1035,0.14779692674020017
1036,0.14776989996364823
1037,0.1477976147075626
1038,0.14769626444018874
1039,0.1476989710082645
1040,0.1476846756401403
1041,0.14757047987058491
1042,0.1475476259917038
1043,0.14754660337482053
1044,0.14742450687749437
1045,0.14728548786732196
1046,0.1473750635694036
1047,0.14739731303155312
1048,0.14737963308294588
1049,0.14740202355382748
1050,0.1474186402307352
1051,0.14742889128177897
1052,0.14733623957759928
1053,0.14738248396962567
1054,0.1472351751400708
1055,0.14714180817246456
1056,0.14701567842721472
1057,0.1469779176832095
1058,0.14684748336848366
1059,0.1468880467572208
1060,0.14690089476291074
1061,0.14680527688313771
1062,0.14677700207345942
1063,0.14685842906269136
1064,0.14681130211390306
1065,0.14669553674572325
1066,0.14670850373048513
1067,0.14669579787088444
1068,0.14657256086271764
1069,0.14646125457344955
1070,0.1464131014402427
1071,0.14630670683530492
1072,0.14629912616525464
1073,0.14629636923755324
1074,0.14622345382602145
1075,0.14618315174743474
1076,0.14610189205198504
1077,0.14608444509221294
1078,0.14599867051061155
1079,0.14607221408636306
1080,0.14611839318992492
1081,0.1460203273409095
1082,0.1460676507190795
1083,0.14600427653545225
1084,0.14603768001797554
1085,0.14595577245194058
1086,0.14582907822785068
1087,0.14585222729988684
1088,0.14578205509948713
1089,0.1456708631883932
1090,0.14554024290254772
1091,0.1454585180118905
1092,0.1454315600928381
1093,0.1454497400440197
1094,0.1454687032736109
1095,0.14535581371591613
1096,0.1453129841811676
1097,0.1452108609150695
1098,0.14517737053714339
1099,0.14518578549037964
1100,0.14509100895160865
1101,0.14498383079618476
1102,0.1449222118061336
1103,0.1450053171138736
1104,0.1450184577305014
1105,0.14506261580353438
1106,0.1450228951888382
1107,0.1449504090487694
1108,0.14488048262938033
1109,0.14490456239132
1110,0.14488702764130368
1111,0.144861664900033
1112,0.1448566997689485
1113,0.14481604126423192
1114,0.14485267388345807
1115,0.14475605911820724
1116,0.14477425736496566
1117,0.14490862215165737
1118,0.14488960960223043
1119,0.14494794495315275
1120,0.1449959922557483
1121,0.1449514691092658
1122,0.1449743236306958
1123,0.14490487346894598
1124,0.1450237666856687
1125,0.14506387116194489
1126,0.14506238636163307
1127,0.1451149484007019
1128,0.14504670349480417
1129,0.1450222340772681
1130,0.1449183221159715
1131,0.1447734762168051
1132,0.14467673912913215
1133,0.14468940533709904
1134,0.14463227795950073
1135,0.14461592498302947
1136,0.14465224014866362
1137,0.14464546155386235
1138,0.14462713868594243
1139,0.1445154225031479
1140,0.1445690154091917
1141,0.14453735073891763
1142,0.1444478937831066
1143,0.14447656237182913
1144,0.14440113336401122
1145,0.14428604757853997
1146,0.1441836859978018
1147,0.14415722991189694
1148,0.14419148101488355
1149,0.14413799464685267
1150,0.14414387422121863
1151,0.14404746036197705
1152,0.1439704330753084
1153,0.14385402535189482
1154,0.1437567385701338
1155,0.14378314640764492
1156,0.14381853647745238
1157,0.1438147726041616
1158,0.14376158615598153
1159,0.14365411531729488
1160,0.14361059318884184
1161,0.14348940719869807
1162,0.14345917807011366
1163,0.1433890601560006
1164,0.143281711849198
1165,0.14333408537463607
1166,0.14319082292048851
1167,0.14309836124060799
1168,0.14304864294351594
1169,0.14299242518725055
1170,0.14289606056857265
1171,0.1428871859445161
1172,0.14286983298630068
1173,0.14272703455253127
1174,0.14265200552229385
1175,0.1425548050148253
1176,0.14265150931386095
1177,0.14250892909465668
1178,0.14245779820780546
1179,0.14231541160290012
1180,0.14217316731344196
1181,0.14207821218494276
1182,0.14216252939495283
1183,0.1420204379112997
1184,0.14193694805851478
1185,0.1418912233388661
1186,0.14192876775736799
1187,0.14196942603492185
1188,0.14187705860879998
1189,0.14186076034912104
1190,0.14185531662508394
1191,0.14173970985029624
1192,0.14178658594884666
1193,0.14169401812680885
1194,0.141590945398846
1195,0.14157827089949684
1196,0.14153477686541438
1197,0.14142804320757787
1198,0.14133490102151333
1199,0.1412421442001525
1200,0.141162707354825
1201,0.14105743963513
1202,0.14106042025163662
1203,0.14111211101845159
1204,0.14106217983322575
1205,0.14100587778221801
1206,0.14103525092431476
1207,0.14094297749990267
1208,0.14083651725657442
1209,0.1408189853534694
1210,0.14072562041378578
1211,0.1406228577395091
1212,0.14053295637725072
1213,0.14043664441330544
1214,0.14039427815647057
1215,0.14042905705131667
1216,0.14054900068449874
1217,0.14056033468961168
1218,0.14058265809741818
1219,0.14060736983350272
1220,0.14066590835565815
1221,0.14057719000452806
1222,0.14060999801551805
1223,0.1406476214689758
1224,0.14054327918509876
1225,0.1404502329108508
1226,0.1404847902605151
1227,0.14058013925700633
1228,0.1405446971340108
1229,0.14048264691178788
1230,0.14051643935270564
1231,0.1404205697459563
1232,0.14045744681772446
1233,0.14052305782585267
1234,0.14043647835221365
1235,0.1403497723180785
1236,0.1402819683839275
1237,0.14023800744581263
1238,0.14018203612982483
1239,0.14018974209051466
1240,0.14022739789297292
1241,0.14013078736839224
1242,0.1400467508155003
1243,0.13992279370404054
1244,0.1398223286166802
1245,0.13985376105829272
1246,0.13981738339326696
1247,0.13990226846413828
1248,0.1399265185706209
1249,0.1398229347180266
1250,0.13972763000211655
1251,0.13965129430076512
