,N_moves
15932,11.498183147469309
15933,11.487690210790179
15934,11.479206762303631
15935,11.468732792526216
15936,11.458269291484212
15937,11.483798257709616
15938,11.474319198981272
15939,11.462850614074744
15940,11.456390993271071
15941,11.458933331108883
15942,11.456475626630013
15943,11.476009384124636
15944,11.494524117373887
15945,11.485034338146129
15946,11.493545048452829
15947,11.483056747554825
15948,11.489570433964065
15949,11.494078609442361
15950,11.517572783745766
15951,11.539044475116336
15952,11.528510697530013
15953,11.518986948706896
15954,11.529462723870608
15955,11.559918033491927
15956,11.58234690102467
15957,11.594758348399957
15958,11.58916638603274
15959,11.585579013333058
15960,11.57499872446416
15961,11.563429510346754
15962,11.570862364409376
15963,11.564294785834255
15964,11.55373577055606
15965,11.54818481026565
15966,11.558631402159438
15967,11.551076548184266
15968,11.569516251784282
15969,11.576943022147317
15970,11.567370865203642
15971,11.556808775383349
15972,11.54625724237447
15973,11.534716755375594
15974,11.524187303346235
15975,11.526661878755185
15976,11.519138978326644
15977,11.535611603035964
15978,11.524081756356267
15979,11.554542444255961
15980,11.564982681692987
15981,11.55442297886271
15982,11.559865834456051
15983,11.587292255411118
15984,11.580708255155836
15985,11.613111345355579
15986,11.60550203866357
15987,11.595901336975752
15988,11.588309231691419
15989,11.577726213968589
15990,11.567153773974617
15991,11.555592400887186
15992,11.571029090141671
15993,11.573456847173015
15994,11.568885675911472
15995,11.574314076035499
15996,11.60672355721887
15997,11.596122134373076
15998,11.596525810400689
15999,11.600927083953511
16000,11.590331454684193
16001,11.587742417747977
16002,11.590153469804202
16003,11.613551617260669
16004,11.623932875014532
16005,11.64329925894755
16006,11.68063729067274
16007,11.670961491281764
16008,11.681285367852198
16009,11.69559692670492
16010,11.718889683399865
16011,11.726167154980674
16012,11.736435853476445
16013,11.752691289904755
16014,11.740944472023791
16015,11.73020889534011
16016,11.718484548618132
16017,11.706771920383632
16018,11.700068500173355
16019,11.737349791027755
16020,11.741610310976753
16021,11.729874568536996
16022,11.723148057224115
16023,11.717427769310849
16024,11.720708701075655
16025,11.722986853298469
16026,11.711269725009315
16027,11.70056380824269
16028,11.722852100288424
16029,11.721130109183688
16030,11.721408839709241
16031,11.739678296141317
16032,11.728943985000747
16033,11.717220902556969
16034,11.706509037586898
16035,11.694808378878665
16036,11.695113417980236
16037,11.683424149196648
16038,11.67174656384013
16039,11.668076652232095
16040,11.66441040870163
16041,11.652751827583486
16042,11.653098902218586
16043,11.685429637948502
16044,11.679747049604726
16045,11.683065643258294
16046,11.699374423225052
16047,11.696676397814533
16048,11.721967076077588
16049,11.711250467305897
16050,11.729530077033727
16051,11.741794414787817
16052,11.767039997581632
16053,11.75527883816376
16054,11.759521438025665
16055,11.751765794409447
16056,11.744017902560962
16057,11.749271257980691
16058,11.739526858922241
16059,11.72879269914321
16060,11.718069268159558
16061,11.717351557746605
16062,11.705640061936764
16063,11.694939772019787
16064,11.689247678294631
16065,11.695555276817077
16066,11.700857070643346
16067,11.690161561327361
16068,11.679476742175611
16069,11.699787110249398
16070,11.689092670359095
16071,11.678408919564134
16072,11.673732848680013
16073,11.667062451030159
16074,11.655401219195046
16075,11.651747644763066
16076,11.668087727077147
16077,11.704401482472372
16078,11.692702930266003
16079,11.706003577012364
16080,11.700300425011353
16081,11.693603473062316
16082,11.692910216217676
16083,11.686220650784175
16084,11.718518281318124
16085,11.707805119617657
16086,11.697102665724985
16087,11.686410908937654
16088,11.716709348808783
16089,11.70599799513681
16090,11.696296847715384
16091,11.703596900841106
16092,11.694897653563903
16093,11.688206101686278
16094,11.676523736767052
16095,11.665852548624358
16096,11.656191526586753
16097,11.669528666490214
16098,11.658864469922008
16099,11.649210432470813
16100,11.673549052728212
16101,11.666878838782457
16102,11.664213292716708
16103,11.652554908616041
16104,11.640908177073197
16105,11.63327108744094
16106,11.622643130332055
16107,11.62701829961708
16108,11.61539709192131
16109,11.603787499625536
16110,11.592189511120164
16111,11.581602615057076
16112,11.614004811343875
16113,11.621387115380513
16114,11.610771036304671
16115,11.639146077747645
16116,11.631510749334105
16117,11.665862062927975
16118,11.679189537127947
16119,11.69150419026425
16120,11.679818528904667
16121,11.669144047616406
16122,11.704457246969115
16123,11.71874564552287
16124,11.707032756321947
16125,11.695331574156707
16126,11.687640088325466
16127,11.676957789386611
16128,11.66528666715834
16129,11.684611717965776
16130,11.672932945633976
16131,11.66126584623804
16132,11.649610408110865
16133,11.639965620096762
16134,11.648321476548439
16135,11.648672979320505
16136,11.63703012776696
16137,11.625398913246455
16138,11.613779324127767
16139,11.603170849041183
16140,11.595571477877723
16141,11.592977203537016
16142,11.581390019925285
16143,11.572812918456094
16144,11.56524389005184
16145,11.553684425893868
16146,11.543136015673085
16147,11.558585155087703
16148,11.558026849085616
16149,11.558468601360392
16150,11.547915409355035
16151,11.547367767766474
16152,11.565811178293444
16153,11.555250647380607
16154,11.54370117147118
16155,11.533162739515689
16156,11.525633341475194
16157,11.515112968320297
16158,11.50360361003112
16159,11.493105255598307
16160,11.486615395272873
16161,11.476134020564954
16162,11.4646636217438
16163,11.454204187839009
16164,11.45375021063977
16165,11.487279695686606
16166,11.475798156760384
16167,11.46932559488456
16168,11.461860002086075
16169,11.452402870649708
16170,11.4419556913687
16171,11.453507959543243
16172,11.445058676225358
16173,11.437617338218136
16174,11.431182938079987
16175,11.42175646837676
16176,11.427331924180482
16177,11.424905805315735
16178,11.413486609108523
16179,11.403078326640648
16180,11.406673450751951
16181,11.410264981535807
16182,11.428845426331874
16183,11.418421792722347
16184,11.445989587032468
16185,11.434549317580162
16186,11.454104990426158
16187,11.445655110375757
16188,11.435214675482829
16189,11.432780677806186
16190,11.422353110911827
16191,11.42093146862206
16192,11.411515245265116
16193,11.406106434425272
16194,11.418694034190963
16195,11.409280047150293
16196,11.399875469392024
16197,11.391479791761446
16198,11.414077013358886
16199,11.40266864053194
16200,11.409262674874238
16201,11.39785911397981
16202,11.401459454695473
16203,11.390063693121565
16204,11.379678821864072
16205,11.371303330787747
16206,11.35993771026722
16207,11.350582450186993
16208,11.340237040441679
16209,11.371880981430744
16210,11.368510785547254
16211,11.357147956176393
16212,11.367785489453578
16213,11.356423385016344
16214,11.368061142752458
16215,11.382685769296435
16216,11.37230827227565
16217,11.362940647815606
16218,11.377570392295551
16219,11.411176019089858
16220,11.414763049555535
16221,11.404353491285116
16222,11.42593834536679
16223,11.417516617885163
16224,11.416099809671385
16225,11.40468941505902
16226,11.395289425638671
16227,11.396893334258722
16228,11.391499138022583
16229,11.381112832037553
16230,11.418712919161953
16231,11.420293415994376
16232,11.418873832370194
16233,11.409459665621199
16234,11.399055408084347
16235,11.43164006035013
16236,11.420214133253328
16237,11.426790630871267
16238,11.429362554278693
16239,11.438928408797155
16240,11.472472708238637
16241,11.461005968900068
16242,11.450550190820207
16243,11.449100365542026
16244,11.437656986865823
16245,11.440218049347717
16246,11.428783548548768
16247,11.431353480034478
16248,11.42092733962465
16249,11.412510620644515
16250,11.432088321173605
16251,11.421661446289875
16252,11.43023549781782
16253,11.418810974581621
16254,11.408397370409126
16255,11.40499067638573
16256,11.394590885604735
16257,11.396195492415725
16258,11.38480499217343
16259,11.37442537698885
16260,11.363056635982364
16261,11.35269875828523
16262,11.35934273753732
16263,11.357984074131487
16264,11.34963026696094
16265,11.338286308673123
16266,11.327953188924324
16267,11.317630397131296
16268,11.309316923470995
16269,11.31200626187832
16270,11.307696410542109
16271,11.29639436515426
16272,11.285103616163601
16273,11.301810159275881
16274,11.324497005693397
16275,11.319175169605748
16276,11.316857153444223
16277,11.305545951891556
16278,11.327229564133544
16279,11.332899499601677
16280,11.351557271216269
16281,11.340211386887217
16282,11.363859351518014
16283,11.395479682001255
16284,11.385089397461524
16285,11.382705500012786
16286,11.386320986769395
16287,11.392931360595712
16288,11.402533628101365
16289,11.42711880188637
16290,11.421694395287785
16291,11.441262916631825
16292,11.44282087473614
16293,11.432383272662442
16294,11.464934613719251
16295,11.454474908957913
16296,11.443026158424221
16297,11.448580355167426
16298,11.437137496241721
16299,11.452692581202998
16300,11.446243113355719
16301,11.43480259050379
16302,11.440365006705186
16303,11.443922862770448
16304,11.433484159259434
16305,11.424055389485062
16306,11.42163254551756
16307,11.41121612118421
16308,11.400810108069585
16309,11.43839050776167
16310,11.444948838088745
16311,11.434509109115144
16312,11.456063822649261
16313,11.445612984245814
16314,11.477151601952716
16315,11.506659696303588
16316,11.496158287311781
16317,11.485667374480885
16318,11.47818544806961
16319,11.467712499096027
16320,11.457250017837561
16321,11.472785000328477
16322,11.463316949353636
16323,11.458855862947486
16324,11.448402233899063
16325,11.437959053255486
16326,11.426526810323697
16327,11.419103994921075
16328,11.412688098874177
16329,11.401281114267606
16330,11.402879034193376
16331,11.391481853749404
16332,11.382095065289885
16333,11.401703166174153
16334,11.390307161010561
16335,11.397913050904604
16336,11.397515336710796
16337,11.4061135222813
16338,11.395712609215552
16339,11.391319093364261
16340,11.390927969832662
16341,11.379542734480506
16342,11.368168878673929
16343,11.357805891288947
16344,11.347453261712447
16345,11.337110979591795
16346,11.325779534334831
16347,11.353439924605361
16348,11.343091658813652
16349,11.333753236366062
16350,11.324424147674044
16351,11.314104883158628
16352,11.313790935249424
16353,11.303482298632483
16354,11.328166474246043
16355,11.317843469274283
16356,11.314527283897698
16357,11.303218411050224
16358,11.291920841423988
16359,11.280634563721415
16360,11.270359066906103
16361,11.263092341202048
16362,11.267826881590652
16363,11.262561687306205
16364,11.293283764580263
16365,11.32097663438078
16366,11.309661315405888
16367,11.327342813341515
16368,11.349004639615037
16369,11.375642316137162
16370,11.40325286854482
16371,11.391855314453322
16372,11.385466653469361
16373,11.3770853774539
16374,11.365713977776286
16375,11.355353444065367
16376,11.346002765960355
16377,11.336661433860446
16378,11.325330437924553
16379,11.315010267571806
16380,11.31569491498053
16381,11.327373380832622
16382,11.344037675304554
16383,11.332699306813495
16384,11.323371271524328
16385,11.313053059358888
16386,11.304744160748834
16387,11.32642857438127
16388,11.321104807690235
16389,11.310788860855963
16390,11.33446623330888
16391,11.324136931726363
16392,11.313817954283358
16393,11.35148530265489
16394,11.376121499253935
16395,11.364751062972822
16396,11.353391991445612
16397,11.343043773563108
16398,11.331706398477088
16399,11.3203803551003
16400,11.313063633106196
16401,11.30675372442743
16402,11.326437129000716
16403,11.316115852509961
16404,11.309802893137139
16405,11.311492245567786
16406,11.314179409740133
16407,11.305869385342591
16408,11.339546677311263
16409,11.329212297823696
16410,11.31888824755101
16411,11.336560523165652
16412,11.3262291283399
16413,11.315908059745858
16414,11.305597307062454
16415,11.295296859978935
16416,11.284007207944972
16417,11.274727840420791
16418,11.282449251874644
16419,11.306154949773818
16420,11.296853445576144
16421,11.293558239733489
16422,11.298262329448898
16423,11.303961217675337
16424,11.310653910111444
16425,11.30934391120079
16426,11.307035721384498
16427,11.296733836605503
16428,11.289440749312543
16429,11.298146955460156
16430,11.297848957503675
16431,11.287556254897474
16432,11.304260346596728
16433,11.292961735555652
16434,11.31265892522526
16435,11.308348421551871
16436,11.299044724978607
16437,11.300744830201017
16438,11.292448233669083
16439,11.30714843533458
16440,11.296846437897965
16441,11.286554737310361
16442,11.277272823529941
16443,11.275996189023665
16444,11.266724828514898
16445,11.259461735233023
16446,11.2522059014147
16447,11.25295332180309
16448,11.270691499392493
16449,11.276417944670461
16450,11.268145662866692
16451,11.279871654208154
16452,11.289586924918591
16453,11.279302480216025
16454,11.282021818066884
16455,11.311724944685508
16456,11.321408378024154
16457,11.354070638515884
16458,11.34871924357484
16459,11.366361703101502
16460,11.367994524987457
16461,11.37762171686653
16462,11.404230790612791
16463,11.398829260587192
16464,11.406426632640578
16465,11.407019909369573
16466,11.41161059411783
16467,11.426191692974285
16468,11.414771211522037
16469,11.40436164509373
16470,11.438939994274046
16471,11.429505771391215
16472,11.424078979016013
16473,11.414659609721644
16474,11.40524965508924
16475,11.412840609956715
16476,11.442412983160157
16477,11.43197578877419
16478,11.45153403386287
16479,11.440088222734571
16480,11.42965335194723
16481,11.418229410565974
16482,11.408815887916735
16483,11.399411774085735
16484,11.400012062167608
16485,11.389617247512769
16486,11.422211333222402
16487,11.41279383064047
16488,11.428373247101598
16489,11.416950585185456
16490,11.405539340222752
16491,11.401136002551365
16492,11.389740564267955
16493,11.383354016977332
16494,11.372975852042822
16495,11.361608559836883
16496,11.37124213448972
16497,11.359876575134907
16498,11.353519876908885
16499,11.342172030954954
16500,11.33083552717589
16501,11.32650685598431
16502,11.316185509801418
16503,11.305874479806615
16504,11.34155076718312
16505,11.33021488435735
16506,11.319889831999172
16507,11.345557108528908
16508,11.335216721613838
16509,11.324886669918072
16510,11.313567442861682
16511,11.330245536372065
16512,11.350904961123316
16513,11.347555730777366
16514,11.337213346238858
16515,11.325881798666405
16516,11.315561077228457
16517,11.30425117110429
16518,11.293952069483996
16519,11.293658264317095
16520,11.282370250059907
16521,11.29508152417279
16522,11.310778594113646
16523,11.299473468082548
16524,11.309169146775119
16525,11.31785563438454
16526,11.306543434849923
16527,11.308236045109943
16528,11.328917468353211
16529,11.32758921501153
16530,11.35124979550627
16531,11.339904218499267
16532,11.350558986896571
16533,11.344211601602321
16534,11.332873059271884
16535,11.346533356064217
16536,11.343188495138616
16537,11.33285047565322
16538,11.322522789020883
16539,11.318202426413166
16540,11.335875387506206
16541,11.326544177723592
16542,11.333214298485489
16543,11.322886248212141
16544,11.313568021077497
16545,11.303259607263326
16546,11.328943505706842
16547,11.338609729089445
16548,11.334273287581109
16549,11.336937682096272
16550,11.328604910799823
16551,11.35626247710587
16552,11.350908891421607
16553,11.341562655648074
16554,11.367208270185158
16555,11.385831750174978
16556,11.374451608495642
16557,11.404062351515636
16558,11.394662988845456
16559,11.397267023839115
16560,11.385875452600896
16561,11.375494767490851
16562,11.369122458877667
16563,11.35775901813916
16564,11.34840593566226
16565,11.338062701343757
16566,11.326730304840664
16567,11.316408735320584
16568,11.35007549320632
16569,11.33873108991476
16570,11.327398025357123
16571,11.31707578845022
16572,11.30776336887156
16573,11.327445764304972
16574,11.333115483680979
16575,11.349774038919678
16576,11.35142344018013
16577,11.382056700109985
16578,11.370680331594132
16579,11.397296343256707
16580,11.42888325345835
16581,11.418459582040601
16582,11.415042830834164
16583,11.40363349267241
16584,11.392235558147002
16585,11.407835522606625
16586,11.432415397146748
16587,11.420988695100625
16588,11.417569416045053
16589,11.425148057308375
16590,11.423723621468987
16591,11.416303607854326
16592,11.404893009545626
16593,11.440470327876916
16594,11.450025080172892
16595,11.44357827849356
16596,11.433139919394616
16597,11.42471099393795
16598,11.413291992444758
16599,11.410879906495289
16600,11.399474729177452
16601,11.39507745308632
16602,11.403678075322114
16603,11.392280096236336
16604,11.3888895114325
16605,11.377506313520025
16606,11.395120000363082
16607,11.384730075325239
16608,11.404335542516318
16609,11.392936906291913
16610,11.381549663007263
16611,11.370173801275122
16612,11.3598088099695
16613,11.348454678225403
16614,11.3820894061832
16615,11.370713004977619
16616,11.365344975987137
16617,11.358982812093098
16618,11.37661501318046
16619,11.36624358388193
16620,11.355882520829574
16621,11.352528315411455
16622,11.371166468019739
16623,11.369795986792333
16624,11.393414381608132
16625,11.416009669582538
16626,11.40559886531509
16627,11.398196967398734
16628,11.390802467681194
16629,11.408402865014846
16630,11.417989668747966
16631,11.415572887469857
16632,11.40916052076574
16633,11.402754563223745
16634,11.392357007438415
16635,11.388966345761816
16636,11.381581072052908
16637,11.370205178927419
16638,11.358840656009951
16639,11.356482994184853
16640,11.345132186594464
16641,11.345786727137599
16642,11.338444611468296
16643,11.327111833245938
16644,11.315790382138246
16645,11.304480246823765
16646,11.294180916242233
16647,11.313876887340442
16648,11.30656666556399
16649,11.30526075185528
16650,11.293961140908898
16651,11.28267282392648
16652,11.28938679411746
16653,11.286099051194805
16654,11.278816593372522
16655,11.268542913619026
16656,11.277270007158636
16657,11.313974384962576
16658,11.3076635659871
16659,11.298360553927145
16660,11.293064841229567
16661,11.282776920348779
16662,11.312479292242482
16663,11.302171966613056
16664,11.311864948155671
16665,11.302557736813188
16666,11.291260827531016
16667,11.281974210012246
16668,11.305680382715881
16669,11.302376354347349
16670,11.306072130105122
16671,11.295771208435852
16672,11.292477084289489
16673,11.30617775686891
16674,11.329859738121415
16675,11.319535040731989
16676,11.331209668377433
16677,11.334876625230628
16678,11.324546913461282
16679,11.335217031488808
16680,11.330883980982572
16681,11.32055825986215
16682,11.325235363050693
16683,11.31391578747543
16684,11.302607525818784
16685,11.33129057676749
16686,11.33295845225298
16687,11.322630657698005
16688,11.331303690523894
16689,11.319978049653805
16690,11.312661729764097
16691,11.301354721538445
16692,11.29005901467034
16693,11.297765102611699
16694,11.299466486816986
16695,11.288172667239957
16696,11.297879641085794
16697,11.291584908810847
16698,11.329274479116883
16699,11.336941371191728
16700,11.327609095958154
16701,11.318286148336009
16702,11.309972019252214
16703,11.307663201641768
16704,11.297360689696099
16705,11.287068475113694
16706,11.276786547602336
16707,11.290502902877098
16708,11.308203549650834
16709,11.307895500125944
16710,11.299591756497632
16711,11.316283818710028
16712,11.30497319020557
16713,11.313663871674631
16714,11.30235586180789
16715,11.306051658047961
16716,11.295750756840517
16717,11.291457152885654
16718,11.295163842388016
16719,11.284873823555046
16720,11.276593090098219
16721,11.269320133486426
16722,11.28504295194371
16723,11.277761549692892
16724,11.272486425705194
16725,11.26521757370549
16726,11.25495748617555
16727,11.243708153355785
16728,11.23346956449686
16729,11.225240209609806
16730,11.215020079465269
16731,11.206809164843115
16732,11.200605457531928
16733,11.195407451077624
16734,11.201209142780696
16735,11.21700003819021
16736,11.217782646847692
16737,11.218564473287623
16738,11.219345518291833
16739,11.209131279892741
16740,11.197927750377605
16741,11.18673541879302
16742,11.18754827694515
16743,11.196356324644356
16744,11.22214707294556
16745,11.212929534641768
16746,11.207719210269314
16747,11.218506097615373
16748,11.207293197967582
16749,11.19609150561579
16750,11.185900509608178
16751,11.174720199253747
16752,11.190537570368935
16753,11.179352625271115
16754,11.17317636077809
16755,11.197990777209096
16756,11.190796383628678
16757,11.181610180346691
16758,11.174432159176929
16759,11.16526231194137
16760,11.154102629470664
16761,11.151949603354252
16762,11.154796230437357
16763,11.161638013315482
16764,11.168472957829911
16765,11.19329207531334
16766,11.195097880335515
16767,11.18690687795637
16768,11.182722063485649
16769,11.172544430238787
16770,11.202356979533901
16771,11.212149726181044
16772,11.201942679977966
16773,11.191745835720118
16774,11.213543191206655
16775,11.217327755733185
16776,11.245096543583527
16777,11.234856567028222
16778,11.248614831329045
16779,11.238371338244258
16780,11.22813808353337
16781,11.216915556713246
16782,11.217698249809985
16783,11.216481160105028
16784,11.223261288880536
16785,11.212043636417887
16786,11.207833697750802
16787,11.196631465169341
16788,11.220422937967772
16789,11.22120212543607
16790,11.209986531107798
16791,11.20078114726861
16792,11.18958596371312
16793,11.178401969746389
16794,11.1682286544343
16795,11.15706600710353
16796,11.182896026086935
16797,11.203702726710535
16798,11.192504623035662
16799,11.213301719864212
16800,11.222084026990785
16801,11.233856056948815
16802,11.25960932425821
16803,11.25635134392412
16804,11.247099618442938
16805,11.23685763981381
16806,11.227625398294757
16807,11.219401884653282
16808,11.208188089666121
16809,11.210978506368106
16810,11.200772630799522
16811,11.21056696100362
16812,11.231346004520857
16813,11.23911077613053
16814,11.228876782351291
16815,11.220652017951139
16816,11.213434974454936
16817,11.203226643645886
16818,11.19302851606603
16819,11.183840081767116
16820,11.182656833309577
16821,11.179475767009418
16822,11.16830187818682
16823,11.166134659917768
16824,11.156973106034792
16825,11.174807215873837
16826,11.163637993269266
16827,11.183464442051605
16828,11.174285567047056
16829,11.182107370578242
16830,11.17292985196697
16831,11.161762505788092
16832,11.164599324872762
16833,11.156438805807422
16834,11.149285943432803
16835,11.142140230345914
16836,11.156990664898293
16837,11.145839249940874
16838,11.18167549256962
16839,11.17149890537065
16840,11.160332989423253
16841,11.179163241307888
16842,11.207969674849808
16843,11.218756311856456
16844,11.207543162119467
16845,11.198340220428195
16846,11.18714747657969
16847,11.17596591988146
16848,11.165795039401818
16849,11.161631326219007
16850,11.150475272919438
16851,11.142328870847555
16852,11.131192110356952
16853,11.120066481061244
16854,11.124943975832796
16855,11.128817095297231
16856,11.125689841828668
16857,11.115569212301605
16858,11.145438708341283
16859,11.180275851061582
16860,11.17409866380415
16861,11.180921153895302
16862,11.170745320658025
16863,11.183568163915737
16864,11.173389684991283
16865,11.167219380458558
16866,11.182044748394132
16867,11.179863794122873
16868,11.21266752846158
16869,11.214453967713492
16870,11.20324511817055
16871,11.217034978122404
16872,11.205823548858914
16873,11.234603335416777
16874,11.226372847325406
16875,11.247136092855316
16876,11.236894077770003
16877,11.225662799331452
16878,11.218440747558008
16879,11.228217418474992
16880,11.216994812359575
16881,11.221775427239775
16882,11.216556261395459
16883,11.218338813857832
16884,11.208125581660074
16885,11.211915561088698
16886,11.201708748933688
16887,11.231492148484978
16888,11.221265769525973
16889,11.23603711808217
16890,11.225806196424916
16891,11.21458600032654
16892,11.218369522565093
16893,11.220150262672474
16894,11.209935219931173
16895,11.199730387127644
16896,11.209525759054554
16897,11.200320835757148
16898,11.206117616531005
16899,11.20391260142203
16900,11.197711789226705
16901,11.216504680991596
16902,11.253269793754223
16903,11.243021648033329
16904,11.23378324558652
16905,11.22355457667539
16906,11.213336131321393
16907,11.203127899306079
16908,11.197927371670591
16909,11.189733541214148
16910,11.17854939974367
16911,11.168375937075261
16912,11.165209144534456
16913,11.175039020451964
16914,11.164869066408533
16915,11.15470927723671
16916,11.178542651272455
16917,11.16736969509927
16918,11.167202409047196
16919,11.202017798943201
16920,11.190821379354052
16921,11.186632652338206
16922,11.197440615704185
16923,11.186248771010828
16924,11.180065613818414
16925,11.174888136943034
16926,11.19870134220346
16927,11.18750823741365
16928,11.177325820384752
16929,11.168153080934093
16930,11.203967020883185
16931,11.219755159792847
16932,11.209540511956972
16933,11.225323080160912
16934,11.224098369436115
16935,11.212879880311242
16936,11.202672104318927
16937,11.200470533000267
16938,11.190275160153691
16939,11.202078983082073
16940,11.213871008086487
16941,11.207660242461214
16942,11.205453685497236
16943,11.219241337985496
16944,11.228017708462271
16945,11.216795301957061
16946,11.21757811524846
16947,11.206366143119276
16948,11.197164377858787
16949,11.185972809265225
16950,11.175791926897144
16951,11.202602729568913
16952,11.222390233087584
16953,11.237160457742169
16954,11.226928413306645
16955,11.217706096051966
16956,11.220486999504189
16957,11.226263624192342
16958,11.24502797839105
16959,11.233788570116797
16960,11.226558396633422
16961,11.228330951959126
16962,11.263085243861216
16963,11.251827787345613
16964,11.251576085409235
16965,11.241329632550256
16966,11.232092921273345
16967,11.222865442091663
16968,11.211648185277978
16969,11.218433144613034
16970,11.212217819131162
16971,11.209007206618287
16972,11.19780380111442
16973,11.18761109366703
16974,11.225404585827283
16975,11.223180293387676
16976,11.219958723879042
16977,11.210743372830688
16978,11.210532734776884
16979,11.199327804507242
16980,11.195130575317329
16981,11.183941039509914
16982,11.172762687646337
16983,11.185583514545241
16984,11.194393526024957
16985,11.18420422714837
16986,11.182021114477559
16987,11.181839184328155
16988,11.172661933769106
16989,11.161494855374535
16990,11.151338438727485
16991,11.145190174420911
16992,11.135050054306548
16993,11.147908574991899
16994,11.137765737835485
16995,11.13462954019647
16996,11.124499975438653
16997,11.116379535683091
16998,11.123259716057222
16999,11.113141515441473
17000,11.102033927719893
17001,11.090937442035015
17002,11.11683355653573
17003,11.105722278618153
17004,11.09462210642563
17005,11.083533028857989
17006,11.072455034826147
17007,11.072382616000732
17008,11.061315766809328
17009,11.06525248268458
17010,11.055192260313081
17011,11.046141593386233
17012,11.04109797360274
17013,11.033060894168853
17014,11.02303284729812
17015,11.02300982596149
17016,11.012991825135941
17017,11.015977340553098
17018,11.016960871447099
17019,11.009947417302724
17020,10.998942972108019
17021,11.018934033605161
17022,11.008920106535092
17023,11.030900196383632
17024,11.020874309130875
17025,11.044841451250683
17026,11.062787636706705
17027,11.058726879448628
17028,11.04767367916932
17029,11.039630027316077
17030,11.041589417593622
17031,11.069533855956847
17032,11.071463357350193
17033,11.086384433454791
17034,11.075303589443342
17035,11.079226324486378
17036,11.095139141753258
17037,11.091046049157802
17038,11.08096004611017
17039,11.069884623775227
17040,11.058820271327676
17041,11.04776697770316
17042,11.04172223309776
17043,11.043679532215103
17044,11.032641371763114
17045,11.03260874670388
17046,11.023580652004528
17047,11.058539591882585
17048,11.053483580296497
17049,11.050431622695001
17050,11.04338471452639
17051,11.03334634899463
17052,11.026316517561353
17053,11.01529571144685
17054,11.018278924129064
17055,11.007266151591203
17056,11.017253891569624
17057,11.04322365279744
17058,11.048177951995044
17059,11.038134795621236
17060,11.032099678384233
17061,11.02107309199904
17062,11.011057026939572
17063,11.000051472689757
17064,10.989056918494164
17065,10.978073353358237
17066,10.968100266548284
17067,10.968132150339839
17068,10.958168999764787
17069,10.9652073116091
17070,10.996226594655969
17071,10.998229366675304
17072,10.98723663367513
17073,10.986249890413086
17074,11.022245642646558
17075,11.012228405622425
17076,11.001221680579324
17077,11.028206966255906
17078,11.018183770887335
17079,11.007171093455163
17080,10.996169423196838
17081,10.985178749110684
17082,10.982195062205026
17083,11.001203362992428
17084,11.010197662479692
17085,11.000192467414745
17086,10.990197272544766
17087,10.981211568124433
17088,10.986227848416162
17089,10.975247110936486
17090,10.968275349706165
17091,10.957312555753434
17092,10.963352223363875
17093,10.978381356573907
17094,11.014384973408916
17095,11.003376092875774
17096,10.992378215721475
17097,10.98139133094814
17098,10.971414927818758
17099,10.966445997356171
17100,10.98447053908795
17101,10.973491558039386
17102,10.96552205123475
17103,10.95856001020403
17104,10.962599430483685
17105,10.970632814361261
17106,10.960667164371895
17107,10.957707976801307
17108,10.959749248188812
17109,10.950793976576431
17110,10.940848155510388
17111,10.936909276794236
17112,10.930975334488595
17113,10.928045823909397
17114,10.919122239877504
17115,10.927199079217957
17116,10.916277341007843
17117,10.908365019827425
17118,10.90146010726388
17119,10.895561596412042
17120,10.913656987120277
17121,10.913743286983225
17122,10.950811009834815
17123,10.940865171744026
17124,10.930929274520894
17125,10.939993812977145
17126,10.929059286427442
17127,10.919135189189634
17128,10.908221510839619
17129,10.93629925045897
17130,10.926367916875302
17131,10.915447009412159
17132,10.912533019397754
17133,10.909621941917097
17134,10.90871277455886
17135,10.898809013664748
17136,10.896911153581126
17137,10.895015190409131
17138,10.884125620003925
17139,10.87724493472656
17140,10.870371126695849
17141,10.865503189537733
17142,10.876632121882023
17143,10.866760425608279
17144,10.903875107841554
17145,10.928958690942162
17146,10.91803519399969
17147,10.90812211534502
17148,10.897219444565064
17149,10.898321674005778
17150,10.887428798769392
17151,10.876546810964525
17152,10.869673700708688
17153,10.861807959878394
17154,10.851951080358276
17155,10.852099055290452
17156,10.841252379573021
17157,10.839412047359556
17158,10.829577552559597
17159,10.818753387089773
17160,10.838924548122167
17161,10.829090540577818
17162,10.818266861876591
17163,10.808453501694805
17164,10.79964945021885
17165,10.788855197894792
17166,10.786067736427631
17167,10.793278063527653
17168,10.783489679656062
17169,10.773711079276596
17170,10.781933257108403
17171,10.791146717121288
17172,10.790355965779838
17173,10.7795710022958
17174,10.78878682338296
17175,10.779002928507015
17176,10.768229312386568
17177,10.792448973243753
17178,10.781661917798232
17179,10.80187015176345
17180,10.791073679847646
17181,10.797279503256094
17182,10.795483121943494
17183,10.78469303386559
17184,10.784908233232041
17185,10.780125716257297
17186,10.817326989904215
17187,10.824506073372577
17188,10.842672484093844
17189,10.860820737483056
17190,10.857961346441094
17191,10.853105812861443
17192,10.842258130889569
17193,10.880396803422412
17194,10.878517346347527
17195,10.873641267040833
17196,10.897755568623001
17197,10.888862259708837
17198,10.884975340908529
17199,10.887089308583784
17200,10.881205161348818
17201,10.879324896319984
17202,10.903433517113267
17203,10.895534033338041
