,Delta_save
184,0.14340910868181028
185,0.14326577124184844
186,0.14321270855315096
187,0.1431311722177655
188,0.14304526685442942
189,0.14297497827031705
190,0.14288581036005188
191,0.1428530856233102
192,0.142774791189104
193,0.14263208774963462
194,0.14261948646377792
195,0.1426201022458731
196,0.14252794087476278
197,0.14247028492431324
198,0.14245932255337437
199,0.14231693442488524
200,0.1422368315003726
201,0.14220723204859814
202,0.14214992546983893
203,0.1420078465838121
204,0.14196726658847597
205,0.1419397702712961
206,0.14193911416152968
207,0.14185883674787497
208,0.14178642577066572
209,0.14164471020267905
210,0.141662815873441
211,0.14160735554897982
212,0.14146581896172447
213,0.14132442384032345
214,0.1411831700433816
215,0.14122045343209388
216,0.14107930355360104
217,0.14104136932841005
218,0.1409003984445236
219,0.14085332238256004
220,0.14077468586323716
221,0.14066954419700703
222,0.1406670141100535
223,0.14052641739430133
224,0.14038596120500169
225,0.14024564540169834
226,0.14026871149370065
227,0.14022625212069345
228,0.14008609594665977
229,0.14006266606565362
230,0.13998365862775694
231,0.13991850306336137
232,0.1397786544845874
233,0.139696550402194
234,0.13961969550329126
235,0.13948014558274824
236,0.1394048889275431
237,0.13942260015120375
238,0.13931626549917855
239,0.13917701885700046
240,0.13903791139187602
241,0.1391184784889856
242,0.13904646554821698
243,0.13898548972303135
244,0.13890701198097935
245,0.13876817438779496
246,0.13868996947906154
247,0.138655913065989
248,0.13854963182479363
249,0.1384927751910857
250,0.1384435094809497
251,0.1383684892828178
252,0.13832801318403437
253,0.13824409795726372
254,0.1381956855235733
255,0.13824485967097605
256,0.13833885709259428
257,0.13828769694057771
258,0.13822627195612935
259,0.1382510024329848
260,0.13828127866648507
261,0.1383141110220908
262,0.13831873594980484
263,0.13834339112806593
264,0.13835951872593893
265,0.13828468572151523
266,0.1382272036392848
267,0.13815641506273382
268,0.13806102890879804
269,0.1379808861777048
270,0.1378429742474922
271,0.1377052001602883
272,0.1376945334947108
273,0.13761795237677507
274,0.1375639732863935
275,0.1376044503233886
276,0.13746691464090646
277,0.13732951642537333
278,0.1372475060391411
279,0.13719398715379463
280,0.13710879052620462
281,0.13715097130653822
282,0.13717927972022484
283,0.1370421689958668
284,0.1369364222007185
285,0.13685124164879375
286,0.13687344986383745
287,0.13673664481649728
288,0.13662946196810496
289,0.1366545696087665
290,0.13663777262170126
291,0.13658788758679702
292,0.13651969132858932
293,0.13643517832596205
294,0.13646007110249783
295,0.1364759716415758
296,0.1363395638738181
297,0.13625165675755244
298,0.13611547319257739
299,0.13604009365735242
300,0.13597736433280735
301,0.13601961213702243
302,0.1359516258622228
303,0.13584236318769785
304,0.13570658871174812
305,0.13561532677405522
306,0.13550500715828906
307,0.13552969045028476
308,0.13539422849081423
309,0.13529978520416674
310,0.13527075582370282
311,0.1351839200907456
312,0.1350488037288358
313,0.13496812323380447
314,0.13494472407140187
315,0.135039404538347
316,0.1349508456944806
317,0.13489812011737468
318,0.13485144533464866
319,0.13475838358199033
320,0.13462369254392736
321,0.1345525650089509
322,0.13441807968660313
323,0.13437349559516223
324,0.1342832004959167
325,0.13420872606388679
326,0.13422063015982494
327,0.13432974064247377
328,0.1342548746160945
329,0.1341620805585072
330,0.13411120855714936
331,0.13397716437068544
332,0.13384325416141937
333,0.13388167619624056
334,0.13374786142742873
335,0.1336607886284508
336,0.13352719463681817
337,0.13353685537306323
338,0.13342799718998172
339,0.13338289257389976
340,0.1333103104384436
341,0.1333512834339574
342,0.13327390258674707
343,0.13319678309395672
344,0.13314469197447248
345,0.13301161382157448
346,0.13287866868032353
347,0.13291859501167752
348,0.13297749372975678
349,0.13293531792892746
350,0.13280244904544028
351,0.13274826395474018
352,0.13269548209296633
353,0.13263499025924022
354,0.13254705191095514
355,0.13241457109944993
356,0.1323547897808098
357,0.1323828254531928
358,0.13230683793794723
359,0.13220834655415117
360,0.13207620427873473
361,0.1319740082037435
362,0.13191973450219055
363,0.1318885052015387
364,0.13181958558034773
365,0.13168783187162175
366,0.13162151109533826
367,0.13162762553682217
368,0.13175488953708522
369,0.13167550693404967
370,0.13170540123516505
371,0.13162701003772861
372,0.13156749123829062
373,0.1314359894979225
374,0.13130461919357678
375,0.13126855508643678
376,0.13118061614726992
377,0.13107349587845707
378,0.13099183660101735
379,0.13086091022760304
380,0.13077951369564142
381,0.13072657577590566
382,0.1306453480840257
383,0.1305423996199737
384,0.13048463433979382
385,0.13035421491516636
386,0.1302509079385395
387,0.13012072212350848
388,0.13003629998865238
389,0.13006452583419095
390,0.1300002364590943
391,0.13005363970906023
392,0.12998741867191976
393,0.12994127488194282
394,0.12991107002354008
395,0.12980822222986338
396,0.12983176053468112
397,0.12977674019811475
398,0.1297158811836239
399,0.1296096653616013
400,0.12951653336468816
401,0.1294470688293911
402,0.1293722874970279
403,0.1293337662143722
404,0.12927262472310347
405,0.1293132762726056
406,0.12918402762065898
407,0.1291361163847063
408,0.12900704480411188
409,0.12902966720015974
410,0.1291516122828682
411,0.12902252521411972
412,0.12889356716792869
413,0.1287960899498198
414,0.12873522410284347
415,0.12864715966221094
416,0.12869843286999483
417,0.12856979875418273
418,0.12848396813493818
419,0.12835554837668237
420,0.12839128216641083
421,0.12826295504780372
422,0.128194819671644
423,0.1280666889173495
424,0.12795965545796184
425,0.12783175975035768
426,0.12773415612362068
427,0.12760648580265754
428,0.12747894308821212
429,0.12735152785274165
430,0.12722423996883087
431,0.1271266254973478
432,0.1270630197725129
433,0.12702486597443943
434,0.12695303219380533
435,0.12685153699740973
436,0.1267693045706757
437,0.1267606764633587
438,0.12663397913555924
439,0.12654737355126583
440,0.1264208894197803
441,0.12631478846528776
442,0.12621121848261382
443,0.126140727029058
444,0.12601464934087303
445,0.12592721206621948
446,0.125838768500736
447,0.1257321988578567
448,0.12566465798068743
449,0.12557160337001208
450,0.12547941148258576
451,0.1255436710637626
452,0.1254368381336139
453,0.12546074232918247
454,0.1253659002343507
455,0.12529141380453127
456,0.12521412117908945
457,0.12513308772183898
458,0.12515823657349132
459,0.1250331408847622
460,0.12490817022920521
461,0.12478332448184969
462,0.12469443598806473
463,0.12463703770326907
464,0.12469400185553967
465,0.12461183214858759
466,0.1246795042984141
467,0.12455488710271354
468,0.12459662586003216
469,0.12450272906257086
470,0.12437828855376269
471,0.12430661245450855
472,0.12418236796429916
473,0.1240933850006167
474,0.12396935363130074
475,0.12388075074116452
476,0.12390379467345722
477,0.12381701063885107
478,0.12369325550577875
479,0.12365395611201985
480,0.1235813657968654
481,0.12347459146948223
482,0.12335117858445525
483,0.12326038530251177
484,0.1234163129646282
485,0.12329295832898139
486,0.12316972698632374
487,0.12320955213681217
488,0.12308640415866444
489,0.12296337926695164
490,0.12295713114154738
491,0.12283423545824748
492,0.12288006586038817
493,0.12275724720385606
494,0.12265434787676574
495,0.12258767199183143
496,0.12250845666355374
497,0.12242134316863765
498,0.12229898300555056
499,0.1221953757693631
500,0.12207324146074804
501,0.12195122922540497
502,0.12188106817315568
503,0.12180098764524648
504,0.12169724675224773
505,0.12162395598133094
506,0.12161287218344856
507,0.12149132008731318
508,0.12138711383160372
509,0.12126578738099743
510,0.1211609961456841
511,0.12105534958406922
512,0.12093435473191123
513,0.12081348081413822
514,0.12073632467619305
515,0.12063083657001995
516,0.12063288556675157
517,0.12070779031700969
518,0.12058714285042597
519,0.12048133017796178
520,0.12051959583995282
521,0.12056372330757906
522,0.12044321983600727
523,0.12037241821718067
524,0.12025210595509453
525,0.1201469107631854
526,0.12002682389585588
527,0.11993969317177207
528,0.119850446030371
529,0.11990369977426868
530,0.11984308041542384
531,0.11973764500951137
532,0.11968600630405458
533,0.11956638011084714
534,0.11948652828469936
535,0.11951962018726338
536,0.11940016029702123
537,0.11942897496459043
538,0.11940293150115755
539,0.1193326766111514
540,0.11925267358725221
541,0.11927417834128794
542,0.11918666213230114
543,0.11906753503371813
544,0.1189627801033496
545,0.11884387677491047
546,0.11877827544300151
547,0.1186595565270165
548,0.11857651360575011
549,0.11849990947421013
550,0.11844566555074766
551,0.11843188904864796
552,0.11835800344720004
553,0.11826118257224032
554,0.11817622780949945
555,0.11807196151003968
556,0.11795394855500715
557,0.11788523908038945
558,0.11794991075047401
559,0.11788471497681037
560,0.11797556559457469
561,0.11789780936229625
562,0.1180670331460421
563,0.11797408490946434
564,0.11816340688676623
565,0.11804530253205682
566,0.11793944386305925
567,0.117821563359448
568,0.11777030694429613
569,0.11769815055874462
570,0.11763275624979035
571,0.1175151822805252
572,0.11741712653656666
573,0.11736539853008335
574,0.11724809178492585
575,0.1171688362009829
576,0.11713916964306087
577,0.11703516400748559
578,0.11691818733181594
579,0.11697687459205401
580,0.1169781312083538
581,0.11692088410194865
582,0.11680402164907314
583,0.11672886844407657
584,0.11678119616697104
585,0.11666447333222145
586,0.11664551801734667
587,0.11652893079294152
588,0.11644109956381314
589,0.11632471665570339
590,0.11622549305529789
591,0.11614939257373337
592,0.11604901278910196
593,0.11599629051549966
594,0.11589381643182599
595,0.1157779805333434
596,0.11572655393730807
597,0.11566648855286299
598,0.1157340549693019
599,0.11580432358022714
600,0.11570147489224092
601,0.11567654944187386
602,0.11572870478880852
603,0.11578329579656584
604,0.11566757036348581
605,0.11555196059800506
606,0.11565719595377917
607,0.11554159655752352
608,0.11542611270289331
609,0.11548967215526423
610,0.1154154701205763
611,0.11530011232935135
612,0.11518486983826753
613,0.11508995906226728
614,0.11502716517819704
615,0.11495336515323133
616,0.11486320109590677
617,0.11478670740885438
618,0.1147034753687156
619,0.11458882921642304
620,0.11450674295033966
621,0.11439229343214842
622,0.11427795830627921
623,0.11420556089872672
624,0.11409141241207132
625,0.11399040778242409
626,0.1138764743413622
627,0.11380438285356473
628,0.11369063534446572
629,0.11361963265291702
630,0.11359315850858627
631,0.11350723961272562
632,0.11342335473200325
633,0.11332262701158147
634,0.11326704720572282
635,0.11322197547563215
636,0.11312430793892488
637,0.11314594674778151
638,0.11310006185552986
639,0.1130456215906068
640,0.11310508324064118
641,0.11299203468168002
642,0.11293893411748045
643,0.11283827755569387
644,0.11293619205893655
645,0.11284011801609904
646,0.11272733428994602
647,0.11267539042164024
648,0.11257870699538172
649,0.11247829818084361
650,0.11238584611369634
651,0.11230857960803547
652,0.11235254545050621
653,0.1122518409023298
654,0.1121506835922825
655,0.11207652286910182
656,0.11196450235648903
657,0.11193019271020568
658,0.11181831845462327
659,0.11188665801758717
660,0.11178590436359659
661,0.1116846917180058
662,0.11165275921034162
663,0.1115963064537096
664,0.11156527460163193
665,0.1114633514136243
666,0.11163686665703898
667,0.11166768560091002
668,0.11156528450465723
669,0.11165284429005987
670,0.1115412472442927
671,0.11148141061056527
672,0.11137978001525237
673,0.11126845589729609
674,0.11116666947241123
675,0.11107137643350827
676,0.11096941596335984
677,0.11091940695689971
678,0.1108085429819303
679,0.11072594799489188
680,0.11061527738220334
681,0.11058713478112168
682,0.11047660291227498
683,0.11036618152005882
684,0.11030813167566096
685,0.11022277980412107
686,0.11012198233550125
687,0.11001191538664018
688,0.10992562149819776
689,0.10981575081204265
690,0.10989281984916205
691,0.10978298194826333
692,0.10969988868274783
693,0.1096311354719205
694,0.10952155912462222
695,0.10951229118591695
696,0.10941186213330734
697,0.1093025049497658
698,0.10919325706875654
699,0.10929787604225104
700,0.109188632787836
701,0.10916277070608904
702,0.10909928698849175
703,0.10899936771958771
704,0.10889042282431576
705,0.10878158681949385
706,0.10867285959628596
707,0.10871800466220671
708,0.10866096737024049
709,0.10856133689830622
710,0.10846770567746833
711,0.1083926504442075
712,0.10830879541907586
713,0.10837449787248007
714,0.1083155325310783
715,0.10821597349886333
716,0.10815160363049865
717,0.10814899129548566
718,0.10808621634146719
719,0.10797818414122584
720,0.10808117052869089
721,0.10815474252021644
722,0.1080729706740693
723,0.10807677921992231
724,0.10797739562769851
725,0.1079579810921386
726,0.10797145215171668
727,0.10787175073447358
728,0.10777701273693788
729,0.10766928958577653
730,0.10761479206515107
731,0.10754274041571063
732,0.10743525141979288
733,0.10732786985915341
734,0.10725794799627571
735,0.1073545275809371
736,0.10727855861388969
737,0.1072201155292681
738,0.10725321228955868
739,0.10714601267707537
740,0.1070753762866435
741,0.10707125204127954
742,0.10706093755253264
743,0.10695393011869703
744,0.10684702963881827
745,0.10677143791349213
746,0.10666471983461807
747,0.10656646219565294
748,0.10645994899006009
749,0.10635354224444284
750,0.10624724185239443
751,0.10619293784899374
752,0.10609445365968939
753,0.10602281141195358
754,0.10592415842703409
755,0.10581828720421847
756,0.1057197350029149
757,0.10572539028072307
758,0.10561971772671935
759,0.10552104577077061
760,0.10544609140718163
761,0.10536720380457575
762,0.105291850038904
763,0.10518661080848031
764,0.10511015692141536
765,0.10516959436497215
766,0.1050644773291251
767,0.10496571297202453
768,0.10488742072517594
769,0.10478258572195238
770,0.10467785550134073
771,0.10459918162997509
772,0.10465373291915052
773,0.10454913148694747
774,0.10461622922704047
775,0.10453034611716837
776,0.10445237840610673
777,0.10439392643788474
778,0.10428958468232463
779,0.10422977171537577
780,0.10412559403250184
781,0.10402152047524796
782,0.1039442966644781
783,0.10384040431398887
784,0.10374325952706834
785,0.10363956811324818
786,0.10354238425706302
787,0.10359301226325286
788,0.10349902830501873
789,0.1034285068486419
790,0.10332513003020248
791,0.10323908459733872
792,0.10334638587215397
793,0.10337427680206686
794,0.10332755210806178
795,0.10336902267686932
796,0.10347783188963607
797,0.10338078030533858
798,0.10328743893416882
799,0.10340654978001172
800,0.10337164398717813
801,0.10356908317004951
802,0.10346556584554172
803,0.10336215198662563
804,0.10328429675030716
805,0.10319760506185109
806,0.10312430978442795
807,0.10302123701103022
808,0.10292428787738601
809,0.10282141502593435
810,0.1028221557965731
811,0.10271938502616174
812,0.10263203056961384
813,0.10258272431717044
814,0.10261897215938216
815,0.10255242721489502
816,0.10247653782117698
817,0.10238454451520879
818,0.10231095597941148
819,0.10241520167678338
820,0.10231283765711643
821,0.10230661206070751
822,0.10220435657638896
823,0.10212795492064045
824,0.10202587800417803
825,0.10197313882296447
826,0.10191379815947325
827,0.1018219131488191
828,0.10172633398330302
829,0.10165641729171551
830,0.10164677332685623
831,0.10154517735151705
832,0.10151749694556851
833,0.10144282911498823
834,0.10135451520927609
835,0.10125321134599845
836,0.10133520199058016
837,0.10125701193406783
838,0.10119500832713724
839,0.10110291794400167
840,0.10100878285485225
841,0.10090782455114924
842,0.10081550543820457
843,0.1007147403153278
844,0.10061407590721654
845,0.10080121904099243
846,0.10077756378602892
847,0.10070123163012085
848,0.10060058072394382
849,0.1005540482658989
850,0.1007086577480919
851,0.1006079994195081
852,0.10062016458995338
853,0.10054821743014333
854,0.1004544847403081
855,0.10042740744546522
856,0.10032703022662917
857,0.10026880261265952
858,0.10023646453033802
859,0.10013627815899336
860,0.10004581150795988
861,0.09997529144628275
862,0.09989547423749087
863,0.0998349015040701
864,0.09975640839317147
865,0.09968334361321828
866,0.09963355629946194
867,0.0995642818368438
868,0.0994863241019244
869,0.09940717847563561
870,0.09933608126576492
871,0.09923679482771817
872,0.09913760762649107
873,0.09909533633071246
874,0.09920414749200111
875,0.09912455940700161
876,0.09902548438510556
877,0.0989686766198031
878,0.0988697574027918
879,0.09877093705556263
880,0.0986722154792952
881,0.09866081485058026
882,0.09859055164178408
883,0.0984920103607828
884,0.0983935675718165
885,0.09829522317644238
886,0.09820425044443194
887,0.09814595586947499
888,0.09805479273722165
889,0.09795678694737935
890,0.09786545845847643
891,0.09776764190829304
892,0.09773058755761009
893,0.09763290581092582
894,0.09754149243900086
895,0.09748757599683294
896,0.09740120530238335
897,0.09730976744805812
898,0.09721818205575622
899,0.09712669566169749
900,0.09723090717153088
901,0.09739253631458782
902,0.09730251534001051
903,0.09721229091688208
904,0.09718054773560583
905,0.0970834157538611
906,0.09699187382187324
907,0.09689493041975243
908,0.09679808391258626
909,0.09670133420352821
910,0.0966512070401064
911,0.09657298472842213
912,0.09647646000605489
913,0.09643612961204584
914,0.09635767457240361
915,0.09648625905004239
916,0.09641230933430023
917,0.09638457936400108
918,0.09630966709202307
919,0.09621340555569921
920,0.09611724023280496
921,0.09603208208044833
922,0.0959360979904129
923,0.09584020983649945
924,0.09579584492117062
925,0.0957374684502849
926,0.09575835055123413
927,0.09569977686752476
928,0.09560412491663269
929,0.09554970954260307
930,0.09550227075965194
931,0.0954125228926258
932,0.09532672639643128
933,0.09523698963646483
934,0.0951471288910011
935,0.09505715050775172
936,0.09496214086206682
937,0.09488225244541308
938,0.09479238915841118
939,0.09486913335920237
940,0.09494424113915319
941,0.09486446608679021
942,0.0947696490292322
943,0.09469499678632441
944,0.09460034911337456
945,0.09451149310871353
946,0.0944170288477353
947,0.09432265900380953
948,0.09422838348256633
949,0.09433038028648182
950,0.09423609704781467
951,0.09417008283467343
952,0.09407595981334942
953,0.09399749038949799
954,0.09395571059400624
955,0.09387651604473687
956,0.09383204772205347
957,0.09374319531178656
958,0.09365421858104014
959,0.09358015392603661
960,0.09348662053880419
961,0.09339318063821568
962,0.09336096609609854
963,0.0932676517871569
964,0.09337579019496584
965,0.09332521489247211
966,0.09323193631686745
967,0.09313875097322241
968,0.09309414442072543
969,0.09320414740301355
970,0.09312360654209101
971,0.09305784937218388
972,0.0929967254647654
973,0.0929037752144258
974,0.09300435024149784
975,0.09291770272346536
976,0.09283090705237745
977,0.09273812253758247
978,0.09266030145058839
979,0.09266754202884867
980,0.09278441827449699
981,0.09269168022524711
982,0.09259903486770064
983,0.09250648210921218
984,0.09243911299411052
985,0.092365953756935
986,0.092273633963075
987,0.09236068136720986
988,0.09231151036754248
989,0.09221924498986378
990,0.09213153944889439
991,0.09222404168957515
992,0.09221668096869602
993,0.09212451037302516
994,0.0920324319018877
995,0.09197953357359995
996,0.09200154615873378
997,0.09192775712489197
998,0.09184028640437734
999,0.09175383409018006
1000,0.09166212611007994
1001,0.09158385290057462
1002,0.09151198031241813
1003,0.0914205140652293
1004,0.0913291392385774
1005,0.09123785574108757
1006,0.0911591439816762
1007,0.0911018290969369
1008,0.0910152319122323
1009,0.09092426216519359
1010,0.09083338334243977
1011,0.09074259535309201
1012,0.09065189810636229
1013,0.09056129151155333
1014,0.09047077547805853
1015,0.09038034991536181
1016,0.09029001473303762
1017,0.09019976984075073
1018,0.09010961514825623
1019,0.0900195505653994
1020,0.08994199497742798
1021,0.08985209793097379
1022,0.08976229073663998
1023,0.08967257330461935
1024,0.08961021638977215
1025,0.08952065095609922
1026,0.08944805598467884
1027,0.08959138479249025
1028,0.08950708355956423
1029,0.08941762120718086
1030,0.08933617097513971
1031,0.08930052661114657
1032,0.08922876704037082
1033,0.08913958286541793
1034,0.08910314408194424
1035,0.08902967851544555
1036,0.08894069332952306
1037,0.08885707220055802
1038,0.0888465571220967
1039,0.08876282368374377
1040,0.0886861070688175
1041,0.08863602964251184
1042,0.08877397761808155
1043,0.08868524800526988
1044,0.08861359288962242
1045,0.08855800332756383
1046,0.08850582966886561
1047,0.08845432255520358
1048,0.0885632884509505
1049,0.08851015367393805
1050,0.08849303361309453
1051,0.08840458480388605
1052,0.0885693918468107
1053,0.08848567317674892
1054,0.0883972317242984
1055,0.08832350724886183
1056,0.08825819793232124
1057,0.08817458570130444
1058,0.08810506265792482
1059,0.08801700162578296
1060,0.08794223488432791
1061,0.08785897979303922
1062,0.08777116472078231
1063,0.08770067476024179
1064,0.08761301791390472
1065,0.08757046218105724
1066,0.0874829354822256
1067,0.08740783815665616
1068,0.08736309637019274
1069,0.08728750772019754
1070,0.08720472956200644
1071,0.08717208029352867
1072,0.08708495177749316
1073,0.0870019700250419
1074,0.08691501153426225
1075,0.08682813995851586
1076,0.08675332455505907
1077,0.0866666145854888
1078,0.08660684811034089
1079,0.08654507870073536
1080,0.08648529948044477
1081,0.0864030076653219
1082,0.08632651443432207
1083,0.08624023106157412
1084,0.08615403392907879
1085,0.08608006149261795
1086,0.08601848578777774
1087,0.08593637683726522
1088,0.085860317729182
1089,0.08582881431760861
1090,0.08598462864112924
1091,0.08625487103773981
1092,0.08650659539572307
1093,0.08642013203200921
1094,0.08633375508844898
1095,0.08628883231679636
1096,0.0862255823794982
1097,0.08613939988836428
1098,0.08605330353665178
1099,0.08596729323826433
1100,0.0860720749079912
1101,0.0859860458476134
1102,0.08614861088369774
1103,0.08606250532559309
1104,0.08597648583001528
1105,0.08592328858460797
1106,0.08587306161450842
1107,0.08578723146796718
1108,0.08573655557944349
1109,0.08566770425772491
1110,0.08558604233567821
1111,0.08552017249231421
1112,0.08546897895978817
1113,0.08539849588556549
1114,0.085319388799423
1115,0.08523411204899879
1116,0.08514892053270794
1117,0.0852848693409711
1118,0.08519962709275423
1119,0.08532394163658956
1120,0.08525862835764245
1121,0.08517718625533595
1122,0.08509570237147254
1123,0.08503270917070145
1124,0.08507202759611805
1125,0.08499350537568215
1126,0.0849085543458214
1127,0.0848768746377796
1128,0.08482247268057043
1129,0.08475300794205912
1130,0.08467431461722946
1131,0.08459332908357906
1132,0.08451691994386533
1133,0.08470584962033323
1134,0.08462471149982315
1135,0.08457475415119764
1136,0.08449577557453478
1137,0.08459935165696902
1138,0.08452012942762673
1139,0.08443565153714434
1140,0.08435125808233461
1141,0.08448567043487601
1142,0.08444712671809952
1143,0.08437647963812141
1144,0.08429214532563953
1145,0.08420789530532405
1146,0.08444902189877201
1147,0.08436461508028249
1148,0.08433170078879795
1149,0.08424741123278716
1150,0.08421406737368392
1151,0.08414339903268074
1152,0.08416630370776053
1153,0.08408217946617356
1154,0.08399813930678708
1155,0.08391418314556091
1156,0.08387615612312657
1157,0.08379597176498252
1158,0.08394742550714646
1159,0.08389884048540018
1160,0.08382083643114191
1161,0.08373705748418425
1162,0.08368742923487472
1163,0.08362562365967745
1164,0.08358411230294613
1165,0.08350396149824553
1166,0.08342378055766758
1167,0.08334357133292229
1168,0.08326026941254956
1169,0.08319694292643007
1170,0.08311895845493938
1171,0.08322775576627876
1172,0.0831822835386763
1173,0.08314836912359516
1174,0.08306526230787943
1175,0.08298223855744677
1176,0.08289929778927341
1177,0.08285494599558099
1178,0.08277213245635502
1179,0.08269429776144613
1180,0.08261466348002539
1181,0.08253209010323376
1182,0.08249724180607909
1183,0.08244641119637787
1184,0.08236400598778579
1185,0.08240818475961209
1186,0.08232581775835311
1187,0.08224353308293247
1188,0.08219469666410895
1189,0.08213694029687844
1190,0.08217029408448777
1191,0.0820925975748581
1192,0.08201054600306913
1193,0.08195146941580969
1194,0.08186955890165096
1195,0.0820493834386808
1196,0.08201247259066613
1197,0.08194449377193483
1198,0.0818758599463257
1199,0.0817940250038506
1200,0.08176101625127305
1201,0.08171559845911786
1202,0.08166613765710974
1203,0.08159859713691273
1204,0.08154721584687083
1205,0.08149400058110684
1206,0.08147565256578339
1207,0.08141293713673213
1208,0.08134920363479638
1209,0.08130053166839478
1210,0.08121927176667725
1211,0.08115445816251265
1212,0.08107334426130075
1213,0.08099231143345337
1214,0.08091135959793767
1215,0.0808304886738018
1216,0.08075226630751113
1217,0.0806715543971588
1218,0.08059355649576233
1219,0.08072846383164863
1220,0.08066015532811875
1221,0.08057953548271334
1222,0.08049899621686354
1223,0.0804185374500301
1224,0.08037044415367825
1225,0.08029538488415933
1226,0.08024896472935257
1227,0.08016875586905337
1228,0.08008862717753007
1229,0.08004808429459401
1230,0.07996807621433955
1231,0.0799150837671488
1232,0.07987930889261892
1233,0.0798108960222115
1234,0.0799458905301853
1235,0.07987684401696173
1236,0.07979700709140754
1237,0.07971724996288039
1238,0.07963757255162314
1239,0.07955797477795835
1240,0.07950870435859009
1241,0.07957596273629265
1242,0.07951401650272313
1243,0.07943454222336009
1244,0.0793855305694137
1245,0.07930618471177311
1246,0.07929591208017714
1247,0.0792283208279231
1248,0.07919624532564631
1249,0.07914232108743977
