,R_save
147,0.04802146068656067
148,0.04897296347448016
149,0.04992351523512536
150,0.04987361666917321
151,0.05082326822672527
152,0.05177197060730825
153,0.051720224509749724
154,0.0526680303823037
155,0.05261538867277616
156,0.05356229982852551
157,0.05450826454633809
158,0.05445378352230377
159,0.05439935695206658
160,0.05434498478119995
161,0.05429066695533168
162,0.05523590367001901
163,0.05618019562037382
164,0.05612404350081322
165,0.05706744775518523
166,0.058009909076769256
167,0.0579519281581518
168,0.057894005191476985
169,0.0588356403686969
170,0.0597763343813219
171,0.060716088170046215
172,0.06065540242474882
173,0.06059477733486901
174,0.06153371308965675
175,0.062471710377922963
176,0.06240926988779011
177,0.0633463920568178
178,0.0642825775720034
179,0.06521782736953263
180,0.06515264213478048
181,0.06508752205268674
182,0.06502246705813133
183,0.06495747708605924
184,0.06589205232135553
185,0.06582619319859556
186,0.0667599001519203
187,0.0676926738649119
188,0.06862451527034427
189,0.06955542530005908
190,0.07048540488496657
191,0.07141445495504657
192,0.07234257643934938
193,0.07227027001612164
194,0.07219803586318199
195,0.07212587390829625
196,0.07305328432917751
197,0.07397976780311137
198,0.07390582500670646
199,0.07383195611614504
200,0.07475766130743326
201,0.07468294100627641
202,0.0756077956379543
203,0.07553222562732168
204,0.07645623139880861
205,0.076379813376421
206,0.07630347173386585
207,0.07722670664467658
208,0.07814901878196327
209,0.07807090881816321
210,0.07799287692529148
211,0.07891442327519124
212,0.07883554828940895
213,0.07875675213919464
214,0.07867803474575216
215,0.0785993960303641
216,0.07852083591439173
217,0.07844235431927489
218,0.07836395116653198
219,0.0792851266276349
220,0.0792058811237592
221,0.0801262150756595
222,0.08004612890366983
223,0.07996612277782908
224,0.0798861966181311
225,0.07980635034464971
226,0.07972658387753861
227,0.07964689713703133
228,0.07956729004344108
229,0.07948776251716078
230,0.08040781472853793
231,0.08132694734749991
232,0.08124566104330451
233,0.08216395623466553
234,0.08308133358975332
235,0.08299829377607042
236,0.0839148372105771
237,0.0838309643098169
238,0.08474667548991704
239,0.08466197116658879
240,0.08457735150525286
241,0.0844928164212896
242,0.08540786608003893
243,0.0863220011464257
244,0.0872352225345852
245,0.08714803090786398
246,0.08806042667907052
247,0.08797241026060068
248,0.08888398206443816
249,0.08879514250215487
250,0.08970589198491134
251,0.09061573117333223
252,0.09152466097725694
253,0.09243268230561551
254,0.09333979606642949
255,0.09324650291693781
256,0.09315330301397236
257,0.09405969651420827
258,0.09496518407391422
259,0.09586976659857797
260,0.09577394474290724
261,0.09567821866120518
262,0.09558258825774571
263,0.0954870534368984
264,0.09539161410312838
265,0.09629577041087138
266,0.0961995227642838
267,0.0971028715671181
268,0.09800531747259825
269,0.09890686138317037
270,0.09880800395050353
271,0.09870924532586535
272,0.09861058541049716
273,0.09951152435561411
274,0.1004115628120303
275,0.10031120142990933
276,0.10021094035901487
277,0.10011077949908583
278,0.10101021899983637
279,0.10190875951058116
280,0.10280640192986094
281,0.1027036469054433
282,0.10260099458469824
283,0.1024984448649734
284,0.10339549789359413
285,0.10429165431748859
286,0.10418741478293837
287,0.10408327943582898
288,0.10497874842190012
289,0.10487382213662086
290,0.10576850097506502
291,0.1066622855817866
292,0.10755517685057042
293,0.10844717567430799
294,0.10833878269512327
295,0.10823049805474834
296,0.10812232164489852
297,0.10901375360727243
298,0.10890479433330215
299,0.10979544421402848
300,0.11068520388997648
301,0.11057457400103098
302,0.11146355493656218
303,0.11235164733542619
304,0.11223935183584055
305,0.11312666882550988
306,0.11401309894162631
307,0.11389914282074513
308,0.11378530059903524
309,0.11467107241252947
310,0.1145564586469997
311,0.11544145968783229
312,0.11532607592002836
313,0.11621030772820425
314,0.11609415549659186
315,0.11597811935916398
316,0.11686169944975952
317,0.11674489615195867
318,0.11662820959908315
319,0.11751113992432145
320,0.11739368751060399
321,0.11827585274047844
322,0.11815763599611015
323,0.11903903765928246
324,0.11991955836127219
325,0.12079919898260026
326,0.12067846015303245
327,0.12055784200195496
328,0.12143684465862467
329,0.1223149687519194
330,0.1221927149100884
331,0.12207058326100285
332,0.12194857368253109
333,0.1218266860526635
334,0.12170492024951242
335,0.12258277640118707
336,0.12246025488554371
337,0.12233785583018585
338,0.12321507936258946
339,0.12409142610985324
340,0.12496689694832416
341,0.1248419925035982
342,0.12571671315077101
343,0.1265905595144384
344,0.12746353246844694
345,0.12733613263589477
346,0.12720886013950708
347,0.12708171485201133
348,0.1269546966462622
349,0.1278273056451165
350,0.12769954222118335
351,0.1285714067466994
352,0.12944239984340433
353,0.13031252238229146
354,0.13118177523348357
355,0.13105065901635865
356,0.13191917409980056
357,0.1317873208523245
358,0.13265509964207728
359,0.13352201108671288
360,0.1333885558032679
361,0.1342547341582871
362,0.13512004676782402
363,0.1359844944971915
364,0.13684807821083747
365,0.13671129852247083
366,0.13757415579531193
367,0.13743665039221817
368,0.13729928242580916
369,0.13816155200859195
370,0.13802345950283623
371,0.13888500527044959
372,0.1397456899228529
373,0.13960601407085607
374,0.1394664778249082
375,0.14032658129534806
376,0.1411858250921543
377,0.14204421007457094
378,0.14290173710098314
379,0.14275890677904313
380,0.14361571946592064
381,0.14447167576830353
382,0.1453267765421483
383,0.14618102264255592
384,0.14703441492377275
385,0.1468874539893162
386,0.14774014019222542
387,0.14759247388518673
388,0.14844445542053386
389,0.14829608515024847
390,0.14914736342596036
391,0.1489982905989479
392,0.14984886702013833
393,0.1496990930401082
394,0.1505489690090836
395,0.15139799552681565
396,0.15124667319245602
397,0.15209500235468243
398,0.15294248361169924
399,0.1537891178109879
400,0.1546349057991828
401,0.15547984842207216
402,0.15632394652459883
403,0.15616770070098604
404,0.15701111129498804
405,0.15685417865001555
406,0.15669740285926093
407,0.15754028401582337
408,0.15738282246258417
409,0.15722551829220677
410,0.15706837134738696
411,0.15691138147097777
412,0.1567545485059893
413,0.15759737254546358
414,0.15843935418209978
415,0.1592804942578798
416,0.15912129336406883
417,0.158962251591591
418,0.15980286903127955
419,0.15964314602375204
420,0.15948358265941046
421,0.1593241787786914
422,0.16016443447206602
423,0.16000435007979008
424,0.1608439259417793
425,0.1606831623976096
426,0.16152205978651754
427,0.16136061844740057
428,0.1611993384689424
429,0.161038219689863
430,0.16087726194904356
431,0.16171596533540133
432,0.16255383043751487
433,0.16339085809324946
434,0.164227049139633
435,0.16506240441285677
436,0.1658969247482762
437,0.16673061098041184
438,0.1665639636930751
439,0.16739698321961874
440,0.1672296698930624
441,0.1680620240460928
442,0.16889354626093928
443,0.16972423736912423
444,0.16955459795146394
445,0.17038462833831905
446,0.1712138291095951
447,0.17204220109449303
448,0.1728697451213851
449,0.17369646201781547
450,0.1745223526105013
451,0.17434791747545833
452,0.17517315693825147
453,0.1749980713241203
454,0.17582266095797924
455,0.1766464264142931
456,0.1774693685168275
457,0.17829148808852482
458,0.17811328570162974
459,0.1779352614280649
460,0.17775741508980597
461,0.17757974650900657
462,0.17840175575787312
463,0.17922294340829004
464,0.1790438100315701
465,0.17986435594858002
466,0.1796845814798658
467,0.17950498669577797
468,0.17932557141672173
469,0.1801458357131568
470,0.17996577990534754
471,0.18078540431323822
472,0.1806047092564534
473,0.181423695054298
474,0.18124236202575797
475,0.18206071048950034
476,0.18187874076387367
477,0.18269645316690827
478,0.18251384801631668
479,0.18233142537961872
480,0.18314868532426676
481,0.18396512841739593
482,0.18378125522557445
483,0.1845970660649292
484,0.18441256125127112
485,0.18422824085022038
486,0.18404410467745655
487,0.18386015254884341
488,0.1836763842804288
489,0.18349279968844434
490,0.18330939858930548
491,0.18312618079961102
492,0.18294314613614315
493,0.18276029441586716
494,0.1835771257058063
495,0.18439314057266706
496,0.18520833983246449
497,0.18602272430039804
498,0.18583679454097735
499,0.1866505508682727
500,0.18646399359604054
501,0.1862776227878486
502,0.18709093850720107
503,0.1879034413172888
504,0.18871513203061485
505,0.1895260114588701
506,0.18933658016305915
507,0.1891473382038757
508,0.18995778564195276
509,0.1897679227877379
510,0.19057774995136834
511,0.19138676769254637
512,0.19119547657041489
513,0.1910043766438078
514,0.19181296797150013
515,0.1926207511119584
516,0.19242822662309086
517,0.19223589456249807
518,0.1920437547378479
519,0.19285130720687554
520,0.19265855227713355
521,0.192465990005992
522,0.19227362020088856
523,0.19308094291932845
524,0.19288795846863446
525,0.19369466715582223
526,0.19350106928760052
527,0.19430716517037153
528,0.19511245536010627
529,0.19491744041222012
530,0.19572212063169814
531,0.19652599657309572
532,0.19732906904028902
533,0.19713183858647565
534,0.1979343055144252
535,0.1977364701266047
536,0.19753883247530374
537,0.19734139236288464
538,0.1981436498417823
539,0.19894510546412933
540,0.19974576003138156
541,0.19954611409431872
542,0.2003461679532949
543,0.20014592190836408
544,0.20094537625928025
545,0.20074453130549785
546,0.201543387346172
547,0.20134194468015884
548,0.20214020360601576
549,0.2029376646718768
550,0.20373432867520325
551,0.20353069616278424
552,0.20432676743098735
553,0.20512204302575895
554,0.20591652374237487
555,0.20671021037531603
556,0.2065036034683942
557,0.2072967033150025
558,0.20708951020824087
559,0.20788202444091627
560,0.20767424630554304
561,0.2084661760943431
562,0.2082578140992463
563,0.20904916061189072
564,0.20884021592362295
565,0.20863148007562332
566,0.209422453109031
567,0.20921313531481905
568,0.2100035269836698
569,0.21079312865585004
570,0.21158194112096163
571,0.21137046491794217
572,0.21215870033531553
573,0.21294614791119226
574,0.2127333081831451
575,0.21352018143833434
576,0.21430626821350843
577,0.2150915692947543
578,0.21487658521749817
579,0.21466181601688097
580,0.21444726147813348
581,0.2152324216365761
582,0.21501729677736914
583,0.21580188718538776
584,0.21558619314522245
585,0.2153707146913042
586,0.21515545160815447
587,0.21494040368051015
588,0.2157250709431983
589,0.21550945368088625
590,0.21629355217795682
591,0.21707686696838363
592,0.2178593988354817
593,0.21864114856178304
594,0.21942211692903762
595,0.21920280446833895
596,0.21998321146037458
597,0.22076283843542668
598,0.22054218592324734
599,0.22032175395330905
600,0.22110104255505486
601,0.2218795522576485
602,0.22165778358972482
603,0.22143623657964015
604,0.22121491100584742
605,0.22099380664702098
606,0.22077292328205644
607,0.2205522606900704
608,0.22033181865040016
609,0.2211110971924787
610,0.22188959684545972
611,0.22166781813796801
612,0.22144626109834986
613,0.2222244257549232
614,0.22300181263572788
615,0.22377842251815094
616,0.22455425617880245
617,0.22532931439351628
618,0.22610359793735083
619,0.2258776073347148
620,0.2266513428596176
621,0.2264248047857949
622,0.2261984931368336
623,0.22697190793629704
624,0.2267450494576001
625,0.22751791797388435
626,0.2272905137580184
627,0.22806283708259809
628,0.22783488821994682
629,0.22860666744211577
630,0.22937767527075933
631,0.2301479124768855
632,0.23091737983073168
633,0.23168607810176542
634,0.23245400805868519
635,0.23222167021954607
636,0.2329890648520103
637,0.2337556924733476
638,0.23452155385018583
639,0.23528664974838653
640,0.23505148068317075
641,0.23481654666949442
642,0.23558134772229852
643,0.23634538435625924
644,0.23610915708553834
645,0.23687266617390862
646,0.23663591188487923
647,0.23739889448169593
648,0.23816111447721647
649,0.238922572633661
650,0.23968326971248793
651,0.2404432064743945
652,0.24020288342944257
653,0.24096230083730918
654,0.24172095920728687
655,0.2424788592980342
656,0.2422365016175764
657,0.24299388642355582
658,0.24275101397335735
659,0.24250838427423357
660,0.24326549733342973
661,0.24402185365793402
662,0.244777454004103
663,0.24553229912753718
664,0.24628638978308187
665,0.2470397267248279
666,0.24679281045623738
667,0.246546140980519
668,0.24729921830087828
669,0.24705204267039266
670,0.24680511409201145
671,0.24755793256868108
672,0.2483099986030952
673,0.24806181269744493
674,0.24881337510354443
675,0.24956418632283123
676,0.25031424710611677
677,0.251063558203462
678,0.2508126201143031
679,0.2515614330877021
680,0.25130999737247206
681,0.25205831321717725
682,0.25180638087013363
683,0.2515547003295338
684,0.25230277159357223
685,0.25305009516019533
686,0.2537966717767269
687,0.25354300193986856
688,0.2542890858959506
689,0.25403492389105714
690,0.25378101592115104
691,0.2535273617323243
692,0.25427346132079776
693,0.2550188151825461
694,0.2547639238130483
695,0.254509287207538
696,0.2552544053612536
697,0.2549992785193133
698,0.2547444066767153
699,0.25448978957858764
700,0.2542354269703132
701,0.25398131859752926
702,0.25472696445600246
703,0.2554718650412538
704,0.25521652084830904
705,0.2549614318719489
706,0.2547065978570844
707,0.2544520185488814
708,0.2551971939426356
709,0.2559416245333976
710,0.25668531106559805
711,0.25742825428292376
712,0.25817045492831814
713,0.25791241349410693
714,0.25865413022224876
715,0.25939510560433543
716,0.26013534038134256
717,0.2598753350436301
718,0.2606150898311927
719,0.2603546049837852
720,0.26009438049104777
721,0.25983441609275587
722,0.26057421177882006
723,0.26031376778903614
724,0.26105308436296015
725,0.2607921617399087
726,0.2605314999090842
727,0.2612705988596998
728,0.2620089590807296
729,0.26174708106065886
730,0.2624849650376097
731,0.2632221114993412
732,0.262959020933125
733,0.2626961933259955
734,0.26343312866499996
735,0.26316982718707393
736,0.26390628912891595
737,0.26464201497686307
738,0.2643775052167663
739,0.2641132598342408
740,0.2648487788149162
741,0.2645840623943116
742,0.26431961055783554
743,0.26405542304103613
744,0.26379149957972575
745,0.26452734015985596
746,0.2642629450172674
747,0.26499831438756494
748,0.2647334485061181
749,0.26446884735818593
750,0.2642045106791673
751,0.2649399384546004
752,0.2656746311697882
753,0.26640858955942354
754,0.2671418143574651
755,0.2668748060472627
756,0.26760756486180814
757,0.2673400910338603
758,0.26707288454607037
759,0.2678054453811068
760,0.26853727402140554
761,0.26926837119879543
762,0.2699987376443738
763,0.2697288738386323
764,0.27045878001170714
765,0.27018845639350453
766,0.26991840296382585
767,0.2706481197024927
768,0.2713771070890969
769,0.27110586560275096
770,0.27083489522233845
771,0.2715636959267639
772,0.2712922679448281
773,0.27102111125522804
774,0.270750225586807
775,0.2714791109185543
776,0.27220726772923043
777,0.27293469674699233
778,0.27266189844939415
779,0.2733888730636376
780,0.27311562081669744
781,0.27284264168544636
782,0.27356943564678027
783,0.2732960029274931
784,0.2740223437541523
785,0.2737484583530987
786,0.2744743469504469
787,0.27420000977208564
788,0.2749254470436778
789,0.27565015924053565
790,0.27537464683749663
791,0.27609891005904835
792,0.2758229491294541
793,0.276546764272753
794,0.27726985596263526
795,0.2769927246723178
796,0.2767158703747942
797,0.2774387930430853
798,0.2781609931499887
799,0.2778829711678298
800,0.27860472731858654
801,0.27832626182401526
802,0.27804807465577536
803,0.2777701655356796
804,0.2784920344356939
805,0.2792131818275623
806,0.27993360843243226
807,0.2796538147208556
808,0.28037380091303865
809,0.28009356722896767
810,0.2798136136385339
811,0.27953393986178376
812,0.2802540458689184
813,0.280973432129919
814,0.2806925991142969
815,0.2814115470412191
816,0.28212977637950876
817,0.2828472878473953
818,0.28356408216239043
819,0.28328065979141354
820,0.28299752070116724
821,0.2827146646085124
822,0.2824320912305929
823,0.2831493005347102
824,0.28286629273807384
825,0.28358306805767597
826,0.284299126960167
827,0.28501447016160614
828,0.2857290983773367
829,0.286443012321987
830,0.2861567124595962
831,0.2858706987539894
832,0.28558497091915286
833,0.28629902891923364
834,0.2870123732181649
835,0.2867255042794161
836,0.2864389220662433
837,0.28715212654193917
838,0.2878646181695834
839,0.28857639766166776
840,0.28928746572997194
841,0.2889983228356891
842,0.2897089691896764
843,0.2894194050025803
844,0.28913013023496154
845,0.2888411445975453
846,0.2895519480512209
847,0.290262041056667
848,0.2899719240741016
849,0.29068159731340787
850,0.29039106098425904
851,0.2901008150462438
852,0.28981085920911615
853,0.2905206934327952
854,0.2912298181769903
855,0.29193823415082637
856,0.29164644181284455
857,0.2923544413712525
858,0.2930617332839249
859,0.29276881800827875
860,0.2934756957513989
861,0.2941818669700382
862,0.29488733237036796
863,0.29559209265785386
864,0.2962961485372563
865,0.2969995007126313
866,0.29770214988733135
867,0.29840409676400564
868,0.2991053420446013
869,0.2998058864303638
870,0.3005057306218377
871,0.3002053750689923
872,0.299905319721597
873,0.30060506452947144
874,0.30030460969236056
875,0.30100395540980945
876,0.30070310188116395
877,0.3014020493055706
878,0.3011007978819768
879,0.3007998475592562
880,0.30049919803645836
881,0.30019884901293364
882,0.3008983004382081
883,0.30059755251173315
884,0.3002971051828858
885,0.2999969581512188
886,0.30069661136646
887,0.30139556527813766
888,0.30209382058520595
889,0.3017918777360453
890,0.30248973692871295
891,0.30218739836106806
892,0.30288486223077216
893,0.3025821287352891
894,0.3032791980718855
895,0.3039755706875058
896,0.3046712472785228
897,0.30536622854061324
898,0.30606051516875854
899,0.30675410785724555
900,0.306447507049792
901,0.30614121268992217
902,0.3068347247212166
903,0.30752754358706247
904,0.3082196699802788
905,0.3079116043431171
906,0.3086033468675118
907,0.3082948977452054
908,0.30798675691787386
909,0.30767892407737624
910,0.30837089916575466
911,0.30906218262485935
912,0.3087532748960989
913,0.3094441761705655
914,0.3101343868890357
915,0.30982440749184526
916,0.3105142381690148
917,0.31120337936025017
918,0.3118918317546927
919,0.3115800957909199
920,0.3112686714073208
921,0.31195705854234596
922,0.3116452573843826
923,0.31133376787175454
924,0.31202208994284725
925,0.3127097240358579
926,0.3123971705885457
927,0.31308442978835727
928,0.3127715018225518
929,0.31345838687820143
930,0.3141445853920663
931,0.31483009805034506
932,0.3155149255385506
933,0.31619906854151053
934,0.31688252774336806
935,0.3175653038275826
936,0.31724789722705526
937,0.31793030812437956
938,0.3186120369518414
939,0.3182935841412949
940,0.31797544962441204
941,0.3186571333329334
942,0.31833863544854263
943,0.319019956152742
944,0.31870109562685217
945,0.31938205405201275
946,0.31906283160918214
947,0.3187439282292629
948,0.3184253435933516
949,0.31810707738286353
950,0.31778912927953235
951,0.31847099921528493
952,0.3181526873719913
953,0.31883419393133966
954,0.3195150193247116
955,0.32019516423293276
956,0.3208746293361482
957,0.3215534153138232
958,0.32223152284474393
959,0.322908952607018
960,0.3225862050282004
961,0.32226378003566847
962,0.3229411775568722
963,0.32261839776920914
964,0.32229594060002453
965,0.3229733059767361
966,0.3226504940767094
967,0.32232800482725743
968,0.32300533815576593
969,0.32268249423956824
970,0.32335947325582054
971,0.3240357756313769
972,0.32471140204253995
973,0.32438685291506114
974,0.32406262817451637
975,0.3247382277465558
976,0.3254131520566542
977,0.32508790152986095
978,0.32576247634092553
979,0.32543687666442284
980,0.3251116024248782
981,0.3247866532970172
982,0.32446202895589077
983,0.3241377290768744
984,0.32481325358554314
985,0.3254881029072967
986,0.3251627774671095
987,0.324837777189781
988,0.325512602000186
989,0.32518725207314936
990,0.3258617275833211
991,0.32553602870517684
992,0.32621015561301775
993,0.32588410848097077
994,0.32555838723311376
995,0.32623249179360037
996,0.32590642233653533
997,0.3265801790358491
998,0.3272532623151736
999,0.3279256728475922
1000,0.3275979110556406
1001,0.32826997711155703
1002,0.3289413714372826
1003,0.32861259445433677
1004,0.3282841460840676
1005,0.32795602599802653
1006,0.32862773411796853
1007,0.3292987708654768
1008,0.3299691369115883
1009,0.32963933267679413
1010,0.32930985808141505
1011,0.32898071279597635
1012,0.3286518964913327
1013,0.3283234088386677
1014,0.3279952495094936
1015,0.32766741817565104
1016,0.32733991450930855
1017,0.3270127381829624
1018,0.32668588886943617
1019,0.3263593662418805
1020,0.32703267022364774
1021,0.3267058009880419
1022,0.3263792584583187
1023,0.3260530423079356
1024,0.3267266524605513
1025,0.3264000890897762
1026,0.3270733523690468
1027,0.32674644247162643
1028,0.3274193595706053
1029,0.3270921038389006
1030,0.32776467544925647
1031,0.32843657482411975
1032,0.32910780263538997
1033,0.3287788593044201
1034,0.3294497450022667
1035,0.3301199601496907
1036,0.32979000516703233
1037,0.33045988022433664
1038,0.3311290857413538
1039,0.3317976223872895
1040,0.3324654908306805
1041,0.33313269173939547
1042,0.33279972553076037
1043,0.33246709212193404
1044,0.333134291430158
1045,0.33380082387250665
1046,0.3344666901155126
1047,0.3351318908250423
1048,0.33479692641642156
1049,0.335461797054686
1050,0.33612600315458135
1051,0.33579004513043886
1052,0.3354544228964254
1053,0.3361186363667938
1054,0.33578268570575753
1055,0.336446571077366
1056,0.33710979289537957
1057,0.33777235182302034
1058,0.3384342485228474
1059,0.33809598340688257
1060,0.3387575566368607
1061,0.33941846862423014
1062,0.33907921978002803
1063,0.3397398102650055
1064,0.3394002402397531
1065,0.3400605098647009
1066,0.3397206193001185
1067,0.3403805687061154
1068,0.34103985849251606
1069,0.34169848931861047
1070,0.34235646184302965
1071,0.3430137767237463
1072,0.3426709343682003
1073,0.3433279349335494
1074,0.3429847785767942
1075,0.34264196520490336
1076,0.3432989947249384
1077,0.34295586729392896
1078,0.3436125830687476
1079,0.3442686424559852
1080,0.34492404611170135
1081,0.3455787946912999
1082,0.34623288884952946
1083,0.3458868289906094
1084,0.3455411150186048
1085,0.34619524683767666
1086,0.3468487248518319
1087,0.34750154971454866
1088,0.34815372207865203
1089,0.34780574234643946
1090,0.3474581104200562
1091,0.34711082595187026
1092,0.34676388859459706
1093,0.3464172980012991
1094,0.3460710538253858
1095,0.34672465597048785
1096,0.34737760484008257
1097,0.3470304008372439
1098,0.34668354386489286
1099,0.34633703357617235
1100,0.345990869624572
1101,0.3456450516639277
1102,0.34529957934842154
1103,0.34495445233258104
1104,0.3446096702712791
1105,0.34526473306960864
1106,0.3459191411325076
1107,0.3455733948645091
1108,0.3462274944198669
1109,0.34688094020255567
1110,0.34753373286602135
1111,0.3481858730630568
1112,0.3488373614458024
1113,0.34948819866574665
1114,0.35013838537372693
1115,0.34978842197005505
1116,0.3494388083548926
1117,0.34908954417862587
1118,0.34874062909199055
1119,0.34839206274607154
1120,0.34904334504217743
1121,0.3496939763814656
1122,0.3503439574145676
1123,0.3509932887914646
1124,0.35064247091161305
1125,0.3512915039241951
1126,0.3509403879782439
1127,0.35158912322264346
1128,0.3522372100560041
1129,0.3528846491264129
1130,0.353531441081309
1131,0.3541775865674846
1132,0.3548230862310853
1133,0.3544684404677359
1134,0.3551136494227906
1135,0.3557582134913335
1136,0.35640213331792886
1137,0.3560459092966216
1138,0.3566895415711877
1139,0.3563330302852595
1140,0.35597687533245065
1141,0.3556210763566061
1142,0.3562651332518019
1143,0.35690854641197
1144,0.3565518162306487
1145,0.35619544260123276
1146,0.35583942516734846
1147,0.3554837635729783
1148,0.35612795771233563
1149,0.35577200772961465
1150,0.3564159137688654
1151,0.357059176223869
1152,0.3567022954880131
1153,0.3563457714545418
1154,0.3559896037669311
1155,0.35563379206901313
1156,0.3562778362548512
1157,0.3569212367183646
1158,0.3565644938530789
1159,0.35720760780225125
1160,0.35785007895887067
1161,0.3574924077155335
1162,0.35813459421456845
1163,0.35877613884803716
1164,0.3594170422574844
1165,0.36005730508381373
1166,0.3606969279672882
1167,0.36133591154753075
1168,0.36097475621365016
1169,0.3616134621044911
1170,0.3622515296086345
1171,0.36188945911427306
1172,0.36252725075933623
1173,0.3631644049314908
1174,0.3628014220180161
1175,0.36243880190605404
1176,0.3620765442329845
1177,0.36271414888642484
1178,0.36235161600397964
1179,0.3629889457231161
1180,0.363625638431039
1181,0.3632621945145662
1182,0.3638986141102538
1183,0.3645343976043965
1184,0.3641700453829028
1185,0.3638060573315456
1186,0.36344243308633667
1187,0.36307917228365166
1188,0.36371577481010475
1189,0.3643517410521736
1190,0.36398757139594956
1191,0.36462326597726297
1192,0.36425882493180844
1193,0.36489424839514495
1194,0.36452953650269604
1195,0.3641651891398748
1196,0.3648007061922087
1197,0.3654355880450901
1198,0.3660698353334008
1199,0.3657039484415134
1200,0.36633792750354083
1201,0.36697127290333736
1202,0.3676039852742486
1203,0.36823606524898694
1204,0.36886751345963265
1205,0.369498330537634
1206,0.37012851711380823
1207,0.37075807381834214
1208,0.37138700128079255
1209,0.3720153001300871
1210,0.37164347074464976
1211,0.3722715132526511
1212,0.37189942778213375
1213,0.3715277142111371
1214,0.37115637216794756
1215,0.37078540128122295
1216,0.3714143014298674
1217,0.3710430727427811
1218,0.37167171534873533
1219,0.3713002293763728
1220,0.3719286149542075
1221,0.37155687221062506
1222,0.37118550102400777
1223,0.3708145010229843
1224,0.3714433720864296
1225,0.3720716145930898
1226,0.3726992291712076
1227,0.37232671619852276
1228,0.37195457555264716
1229,0.3725823071113152
1230,0.3722099110022584
1231,0.37283738735308075
1232,0.37346423654113364
1233,0.37409045919326644
1234,0.3737165556858269
1235,0.37434252614491154
1236,0.37396837069649086
1237,0.3735945892165344
1238,0.3732211813312605
1239,0.37284814666726124
1240,0.3734749851013769
1241,0.374101197010321
1242,0.3747267830203057
1243,0.37435224350704205
1244,0.3749775785959905
1245,0.3746027884124863
1246,0.3742283728318641
1247,0.37485383172958336
1248,0.3754786654809781
1249,0.37610287471088216
