,R_save
149,0.03590535056494077
150,0.03586946315807926
151,0.03683311187056494
152,0.03679629716604663
153,0.03775901950770976
154,0.037721279358276766
155,0.03868307718000763
156,0.03864441343470028
157,0.03860578833381602
158,0.03856720183872975
159,0.03952815416073002
160,0.03948864576076927
161,0.039449176849464154
162,0.03940974738734575
163,0.03937035733498458
164,0.039331006652990594
165,0.03929169530201309
166,0.03925242324274071
167,0.04021269068577646
168,0.04117199834126294
169,0.04213034716850806
170,0.04308773812586088
171,0.04304467192083753
172,0.04300164876049686
173,0.04395816885169077
174,0.04391423265093946
175,0.04486984061430684
176,0.04482499319740099
177,0.044780190605499544
178,0.04573493304367496
179,0.046688721216544854
180,0.04664205582802257
181,0.04759493733144284
182,0.04754736617968728
183,0.048499342825184845
184,0.0484508677199123
185,0.04840244106551958
186,0.04835406281358003
187,0.04830573291571538
188,0.04925695157347079
189,0.04920771923806502
190,0.05015803636026586
191,0.050107903390390535
192,0.05005782052843112
193,0.05100728797417982
194,0.051955806426979244
195,0.05190387658547302
196,0.051851998647856355
197,0.052799672812126365
198,0.05374639977583239
199,0.053692680235826566
200,0.05363901438851439
201,0.05358540218023002
202,0.05353184355736123
203,0.05447783871622444
204,0.055422888352689985
205,0.05636699341180774
206,0.05631065458780793
207,0.057253872324351855
208,0.05719664706465735
209,0.057139479001624215
210,0.05708236807808436
211,0.057025314236926854
212,0.05796781767097291
213,0.05790987882272606
214,0.05785199788437251
215,0.057794174798031304
216,0.05873590975575441
217,0.05967670344915196
218,0.05961705656914282
219,0.059557469306205146
220,0.05949794160075167
221,0.059438473393254664
222,0.059379064624245914
223,0.060319215484191696
224,0.061258426663118044
225,0.0611971988503613
226,0.06113603223481871
227,0.06207442700519871
228,0.06301188384977123
229,0.06294890345611828
230,0.0638854862612596
231,0.06382163270177808
232,0.06375784296394522
233,0.06369411698397126
234,0.06363045469813021
235,0.06456635629263482
236,0.06450182220338681
237,0.06443735261597712
238,0.06537244771581123
239,0.06530710793798433
240,0.0652418334672817
241,0.06517662423842885
242,0.0661109804360916
243,0.0670444027445013
244,0.06697739184720544
245,0.06790994817719324
246,0.06784207216702114
247,0.06777426399893816
248,0.06870602385501118
249,0.06863735216700018
250,0.06956824936623357
251,0.07049821613348371
252,0.07142725339871761
253,0.07235536209097276
254,0.07228304288848304
255,0.07221079596905428
256,0.0731381215103146
257,0.07406452018946472
258,0.07498999293290354
259,0.07591454066610404
260,0.07683816431361418
261,0.07676136454918278
262,0.07768414179601019
263,0.07760649647687375
264,0.07852842901412825
265,0.0794494400795814
266,0.07937003034436942
267,0.07929069997920762
268,0.0802109491546407
269,0.08013077829091793
270,0.08105018780786855
271,0.08196867837477723
272,0.08288625091013477
273,0.08380290633151395
274,0.08371914530569535
275,0.08363546799904298
276,0.08355187432787951
277,0.08446786445848634
278,0.08538293905672874
279,0.08529759878780648
280,0.08521234381650432
281,0.08512717405756728
282,0.08504208942582558
283,0.08595659008606964
284,0.08687017670267527
285,0.08678334993935426
286,0.08769611020927995
287,0.08860795817508776
288,0.08851939449875085
289,0.08843091934183056
290,0.08934203286572678
291,0.08925273548155314
292,0.0891635273501373
293,0.09007390863214616
294,0.08998387973796111
295,0.09089344107755336
296,0.09080259306048434
297,0.09171133609590615
298,0.09261917084243698
299,0.09252659795803675
300,0.0924341176002576
301,0.09334122992649423
302,0.09324793534385906
303,0.09315473400918253
304,0.0930616258292633
305,0.09296861071099317
306,0.09387518881123207
307,0.09478086078643323
308,0.09468612729239383
309,0.09559098873438045
310,0.09649494576712969
311,0.09639849904472376
312,0.09630214872084099
313,0.096205894699131
314,0.09710923713321483
315,0.09801167667631007
316,0.09891321423085649
317,0.09981385069839187
318,0.09971408672967784
319,0.10061392272495052
320,0.10051335908404603
321,0.10041289595652575
322,0.1013120334918016
323,0.10121077208901119
324,0.10110961189701818
325,0.10100855281466234
326,0.10190709499075963
327,0.10180523882385233
328,0.10270298471208436
329,0.10359983330307679
330,0.10349628524380335
331,0.10439234093071609
332,0.1042880007598708
333,0.10418376487705233
334,0.10507913342789986
335,0.10597360705765708
336,0.10686718666079786
337,0.10775987313090202
338,0.10765216711078118
339,0.10854406899272943
340,0.10843557916864875
341,0.10832719778017434
342,0.10821892471892479
343,0.10911026012650207
344,0.11000070464411676
345,0.11089025916221361
346,0.11177892457034733
347,0.11266670175718356
348,0.11355359161049972
349,0.11344009476731082
350,0.11432621161412011
351,0.11421194253704453
352,0.1150972879218151
353,0.11598174840365237
354,0.11586582461714197
355,0.11674951694636022
356,0.11763232602487461
357,0.11851425273549443
358,0.11939529796014661
359,0.11927596233000154
360,0.11915674597584862
361,0.11903764877847146
362,0.11891867061877284
363,0.11979931162764963
364,0.11967957218574293
365,0.11955995242343834
366,0.11944045222111606
367,0.12032057170915093
368,0.12020031126766252
369,0.1210796712763905
370,0.12095865211469495
371,0.12083775391168176
372,0.12071697654645269
373,0.12059631989823036
374,0.12047578384635807
375,0.12135486852017481
376,0.12223307454864041
377,0.12211090256008604
378,0.12298835293233983
379,0.12286542604285224
380,0.12374212226869646
381,0.12361844198656884
382,0.1234948853229141
383,0.12337145215417555
384,0.12424764260679508
385,0.1241234570569632
386,0.12499889588049448
387,0.1258734597027029
388,0.12674714939815246
389,0.12761996584053312
390,0.12749240965278646
391,0.12836448120735638
392,0.12823618087631455
393,0.12810800878148565
394,0.12797996479469756
395,0.12885154903778132
396,0.12872276188232126
397,0.12959360369953032
398,0.1304635751101255
399,0.13033317673420333
400,0.13020290869149048
401,0.13107227110159392
402,0.13194076458375123
403,0.1328083900064561
404,0.1336751482373342
405,0.1335415398932689
406,0.13340806509077688
407,0.13427422394625835
408,0.1341400168258723
409,0.13500544409541163
410,0.13587000637017882
411,0.1357342042648613
412,0.13559853789378198
413,0.13546300712127446
414,0.1353276118118079
415,0.13619185207986206
416,0.1360557282896773
417,0.13691924080512988
418,0.1377818902396075
419,0.13864367745575978
420,0.1395046033153742
421,0.13936516842950178
422,0.14022537315870767
423,0.14008521786319672
424,0.13994520265293867
425,0.14080482763779328
426,0.14166359342726076
427,0.14252150088010707
428,0.14237905060436484
429,0.1422367427077088
430,0.14209457704783104
431,0.14195255348256586
432,0.14281017211976468
433,0.1426674333170463
434,0.14352433743167192
435,0.14438038507042086
436,0.14523557708934098
437,0.14509041409374945
438,0.14594489643848332
439,0.14579902447802506
440,0.1466527985665028
441,0.1465062190576907
442,0.14735928630500936
443,0.14821150091140115
444,0.14806336347920585
445,0.14891487436028608
446,0.14976553415602792
447,0.1496158434672163
448,0.14946630239428554
449,0.1503164110375696
450,0.15116566999705228
451,0.15201408012199275
452,0.1518621420109263
453,0.15270985601191486
454,0.15255722247267256
455,0.1524047414906909
456,0.1522524129134888
457,0.15210023658873767
458,0.15294771261413623
459,0.1527948413371606
460,0.15364162310493953
461,0.15448755851412999
462,0.15433314816079252
463,0.15417889214064182
464,0.1540247902994218
465,0.15387084248303057
466,0.15471654878739535
467,0.1555614098080976
468,0.1554059261401235
469,0.15625009812798943
470,0.15709342636574256
471,0.15693641144683626
472,0.1577790537142557
473,0.15862085376051832
474,0.15946181242742435
475,0.16030193055593267
476,0.1611412089861616
477,0.16098014830751478
478,0.1608192486090565
479,0.16165800997976207
480,0.16149643275839298
481,0.1623345172833721
482,0.16217226389278402
483,0.16300967292437543
484,0.16384624496543052
485,0.16468198085252153
486,0.16551688142138457
487,0.16535144725704537
488,0.1661856786940698
489,0.16701907631656449
490,0.16685214070805218
491,0.16768487220159733
492,0.16751727112993156
493,0.1673498375755788
494,0.1681820716209805
495,0.1690134738482459
496,0.16884454483890232
497,0.16967528492402084
498,0.1705051946842167
499,0.1713342749493999
500,0.1711630262987758
501,0.17199144906109587
502,0.17281904381465799
503,0.17364581138705712
504,0.17447175260506106
505,0.17429736804473617
506,0.17512265803169794
507,0.17594712314111152
508,0.17677076419744223
509,0.17759358202433134
510,0.17841557744459688
511,0.17923675128023445
512,0.18005710435241812
513,0.1798771372316261
514,0.18069685023789134
515,0.18051624369092692
516,0.1813353179101264
517,0.18215357346443908
518,0.18197151092224575
519,0.18178963035160883
520,0.18260743182052275
521,0.18342441589666414
522,0.18324108314714224
523,0.1830579336387493
524,0.18287496718833576
525,0.18369168386281018
526,0.18450758422876437
527,0.18432316885222388
528,0.1851384380487734
529,0.18495339213368217
530,0.18576803142190437
531,0.1855823562280794
532,0.18639636686653208
533,0.18720956390114823
534,0.18702244789525005
535,0.18783501916172154
536,0.1876472780131341
537,0.1874597245118716
538,0.18727235847038048
539,0.1880846799511697
540,0.18789668926656083
541,0.18870838672856327
542,0.18951927289874962
543,0.19032934858800624
544,0.19113861460640902
545,0.1919470717632242
546,0.19175522061703407
547,0.19256306147598753
548,0.19337009489780063
549,0.19417632168950696
550,0.19398224240745848
551,0.1937883571077009
552,0.19359466559634889
553,0.19340116767971086
554,0.19420736341416392
555,0.19501275335577894
556,0.19581733830994608
557,0.19662111908125046
558,0.1974240964734731
559,0.1972267710397165
560,0.19802914308265532
561,0.1988307131545367
562,0.19963148205693096
563,0.20043145059060719
564,0.20023111930565907
565,0.20103048850175534
566,0.2018290587281404
567,0.20162733053350956
568,0.20242530421613472
569,0.20322248032386472
570,0.20401885965387584
571,0.2048144430025476
572,0.20460973091558854
573,0.2054047236882866
574,0.2061989218655097
575,0.20699232624145622
576,0.20678543735965565
577,0.2075782555132192
578,0.20737078099496511
579,0.20716351384754386
580,0.2079559541135633
581,0.2077481020854638
582,0.2075404578055183
583,0.20833252131595756
584,0.20812429290884515
585,0.20891577287595275
586,0.20970646175863544
587,0.21049636034758232
588,0.21128546943269216
589,0.21207378980307426
590,0.21186182199717413
591,0.21165006605314896
592,0.21143852175924277
593,0.2112271889039112
594,0.2120155675256964
595,0.21180365791297706
596,0.21259146035384363
597,0.21237897513609866
598,0.21316620254725696
599,0.2139526431244211
600,0.21473829765403188
601,0.21452366667186892
602,0.21430925021342628
603,0.21409504806428742
604,0.21388106001025015
605,0.21366728583732636
606,0.21345372533174184
607,0.21423987852981105
608,0.21402574571768732
609,0.21481132718123785
610,0.21559612345591928
611,0.21638013532652806
612,0.21716336357707625
613,0.2179458089907923
614,0.21772797210024677
615,0.21850985318760285
616,0.2182914525347417
617,0.21807327017338762
618,0.21785530588535826
619,0.21763755945268923
620,0.21841953090750912
621,0.21920072078166453
622,0.21898162960647047
623,0.2197622576628358
624,0.22054210548126374
625,0.22032167359172725
626,0.22110096227379447
627,0.22187947205662925
628,0.22265720371874156
629,0.2224346577879882
630,0.22221233429194825
631,0.22298973325817317
632,0.22376635521393712
633,0.22354270068598717
634,0.22431876995066882
635,0.22509406353392653
636,0.22586858221105402
637,0.2266423267565702
638,0.22641579769434475
639,0.2261894950479736
640,0.22696291884102907
641,0.22773556959681013
642,0.22850744808796772
643,0.22827905483650549
644,0.22905039011403022
645,0.22982095444175232
646,0.23059074859023632
647,0.23135977332927654
648,0.2311285291780229
649,0.23089751615535622
650,0.23066673403026342
651,0.23143568282183735
652,0.23220386304890198
653,0.2329712754796377
654,0.23373792088145715
655,0.2345038000210059
656,0.2352689136641633
657,0.23603326257604318
658,0.23679684752099464
659,0.23755966926260283
660,0.23732222831381464
661,0.23808452493718912
662,0.23784655939502303
663,0.23760883169947578
664,0.2383708418626947
665,0.23913209039656505
666,0.23889307781246055
667,0.23965380437136863
668,0.240413770583891
669,0.24117297720999403
670,0.24093192475900954
671,0.24169061348988508
672,0.24144904366130948
673,0.2412077152818379
674,0.2409666281101419
675,0.24072578190513427
676,0.24148467667584378
677,0.24224281293104033
678,0.24300019142886037
679,0.24275731267680753
680,0.24251467668212806
681,0.24327178345206096
682,0.24302863324371307
683,0.24378522631393423
684,0.2435415629193176
685,0.24429764331619985
686,0.24505296801053647
687,0.24580753775765238
688,0.24656135331211748
689,0.2463149151778725
690,0.24606872335860425
691,0.24682227785799593
692,0.2475750791794772
693,0.2483271280758495
694,0.24807892504928694
695,0.2488304703515865
696,0.24858176423429357
697,0.24933280694870205
698,0.25008309899572984
699,0.24983314087579409
700,0.25058293283893673
701,0.2513319753848248
702,0.2510807690126261
703,0.2518293139711342
704,0.2515776105088942
705,0.25232565887420266
706,0.252073459315108
707,0.25182151182953566
708,0.2525693164154132
709,0.2523168733205452
710,0.2520646825426136
711,0.25281224407930264
712,0.2525595581781739
713,0.25230712483666645
714,0.25205494380234694
715,0.2528025150729093
716,0.2535493391457999
717,0.25429541676784306
718,0.2540412484352415
719,0.254786834393827
720,0.25553167513906055
721,0.2562757714157831
722,0.2570191239680912
723,0.25776173353933746
724,0.2585036008721317
725,0.2592447267083415
726,0.2599851117890927
727,0.25972525660489576
728,0.2604651613958954
729,0.2612043266518715
730,0.26194275311198956
731,0.26268044151467623
732,0.26241789234774504
733,0.2631551058486468
734,0.26389158250447026
735,0.2646273230516922
736,0.26536232822605327
737,0.266096598762559
738,0.26683013539547995
739,0.267562938858353
740,0.2672955096341068
741,0.26702834770543704
742,0.26776095305505676
743,0.26749332591557146
744,0.2672259662694789
745,0.2679583740992945
746,0.2686900498873012
747,0.2684214941152999
748,0.2681532067648598
749,0.26788518756769353
750,0.26761743625578177
751,0.2683494528112482
752,0.26808123746610957
753,0.26881279045215045
754,0.26854411200092393
755,0.2682757020938765
756,0.26800756046259827
757,0.26873918708882255
758,0.2684705822041761
759,0.269201746040054
760,0.2689326788276201
761,0.2696633807978074
762,0.26939385218131784
763,0.27012409320862285
764,0.27085360435983863
765,0.27158238636447646
766,0.27231043995131854
767,0.27303776584841866
768,0.2737643647831029
769,0.2734907372320953
770,0.2732173831718933
771,0.2729443023291428
772,0.27267149443076283
773,0.2733984594538205
774,0.27412469787515603
775,0.2738507101711329
776,0.27457649656776345
777,0.27530155754070923
778,0.27602589381503134
779,0.2757500058651912
780,0.276473893915301
781,0.2761975581892487
782,0.27592149866082366
783,0.27664521530384134
784,0.2773682085918935
785,0.2770909789980985
786,0.2778135267452268
787,0.2785353523057013
788,0.2792564564013478
789,0.2799768397532705
790,0.27969700283197785
791,0.28041694585763305
792,0.2811361693000542
793,0.2818546738784649
794,0.28157296006149496
795,0.2822910280674305
796,0.28300837836421466
797,0.28372501166919795
798,0.28444092869901383
799,0.2851561301695795
800,0.28587061679609665
801,0.2865843892930521
802,0.2862979481243434
803,0.28701129350352944
804,0.2877239258938308
805,0.28743634575800486
806,0.28714905305859656
807,0.2878615477581882
808,0.2885733303191495
809,0.28828490120338823
810,0.28799676037260025
811,0.2887084077885197
812,0.28841984366279405
813,0.28913106820685924
814,0.2898415818818149
815,0.2895518851482999
816,0.28926247796674237
817,0.2899728602976102
818,0.2896830323512858
819,0.28939349408806614
820,0.2891042452184129
821,0.28881528545307716
822,0.2885266145030991
823,0.28823823207980764
824,0.2889496381446954
825,0.2896603331590435
826,0.29037031783354716
827,0.2910795928781913
828,0.2917881590022511
829,0.2914965166644177
830,0.2912051658231739
831,0.2919136064370438
832,0.29262133896434306
833,0.2933283641128045
834,0.2930351823395783
835,0.2937417938514828
836,0.29444769910500457
837,0.294153398556174
838,0.2948588924106906
839,0.29456418087404823
840,0.2952692641515354
841,0.2959736426981106
842,0.2966773172181525
843,0.29738028841533576
844,0.29808255699263175
845,0.2987841236523093
846,0.29948498909593513
847,0.2991856537744999
848,0.2998861178886683
849,0.3005858818887796
850,0.3012849464745979
851,0.30098381209531294
852,0.3016824789497904
853,0.30138094723669717
854,0.3020792171545016
855,0.3017772889014736
856,0.302475162675685
857,0.3031723389248847
858,0.3038688183462491
859,0.3035651013863828
860,0.30426118824156884
861,0.30495657935776915
862,0.3046517751805
863,0.3053467759049573
864,0.30504158172614176
865,0.3057361928388593
866,0.30643010968759604
867,0.30612383271639404
868,0.30681736211897637
869,0.3075101983387475
870,0.30820234206854386
871,0.30789429375063426
872,0.30858605357697044
873,0.3082776217393123
874,0.30796949817935293
875,0.30766168258896875
876,0.3073541746603441
877,0.308046474335846
878,0.30873808205764924
879,0.30842949826748667
880,0.3081212229068995
881,0.30881275591748725
882,0.30950359774065817
883,0.30919424881737917
884,0.30888520908842626
885,0.3095759784946347
886,0.31026605747664904
887,0.3099559464746734
888,0.31064564567859676
889,0.3103351552781184
890,0.311024475462748
891,0.31171310667168073
892,0.31140154934367303
893,0.31109030341729255
894,0.31077936858129324
895,0.31146824477461527
896,0.31215643243600993
897,0.3128439322536651
898,0.3135307449150807
899,0.31421687110706964
900,0.3149023115157582
901,0.314587566576712
902,0.31527263647518605
903,0.31495752139625033
904,0.3156422215247898
905,0.31632623729537973
906,0.31601006914216095
907,0.31569421699909034
908,0.31537868055031565
909,0.31506345948030035
910,0.3147485534738233
911,0.3144339622159784
912,0.3151191856420494
913,0.3148042239372597
914,0.31548907728664777
915,0.31617324612494196
916,0.31685673113631135
917,0.31654003275436604
918,0.3162236509125326
919,0.31690708554430413
920,0.3175898370829905
921,0.3182719062113433
922,0.31895329361143193
923,0.3186344997147688
924,0.31931552470256014
925,0.319995869005706
926,0.32067553330455084
927,0.3203550180288841
928,0.32103432335819054
929,0.3217129497216506
930,0.3223908977978908
931,0.32306816826485946
932,0.3237447617998271
933,0.32342117882951243
934,0.3240974195303325
935,0.3247729843284031
936,0.3244483736494142
937,0.32412408741888005
938,0.3247996255623894
939,0.32547448850535554
940,0.3251491766727665
941,0.3248241899894354
942,0.3254990283802506
943,0.32617319226992547
944,0.3268466823326242
945,0.32651999899196193
946,0.32619364217138025
947,0.32686711179439737
948,0.3265404080344829
949,0.3272135310649332
950,0.32788598130874635
951,0.32755825918849774
952,0.3272308646265902
953,0.3279032975455041
954,0.3285750583675476
955,0.3292461477644816
956,0.3289170661575206
957,0.32958781371758306
958,0.3302578908652916
959,0.3309272982707236
960,0.3305965363534115
961,0.3312656052825935
962,0.33193400547721363
963,0.3326017376056722
964,0.3332688023357015
965,0.3329357000844914
966,0.3336024310189397
967,0.33326899530577736
968,0.3329358928616936
969,0.33360262360346105
970,0.33426868794768544
971,0.33393458631055634
972,0.33360081860809704
973,0.3332673845065397
974,0.33393378392232526
975,0.33360001702185316
976,0.3332665837214815
977,0.3339329839376519
978,0.33459871808663977
979,0.33526378683417934
980,0.33492869059546454
981,0.33459392928552406
982,0.3352590028194716
983,0.33492391136238064
984,0.3345891548292848
985,0.3352542331353025
986,0.33491914644551213
987,0.3345843946749519
988,0.33424997748887
989,0.3349153948027242
990,0.3345806467819319
991,0.33424623334187
992,0.333912154148125
993,0.33457790911649266
994,0.3352429986626031
995,0.335907423451546
996,0.3355716838978713
997,0.3352362799159644
998,0.3349012111704212
999,0.3345664773261729
1000,0.33523157829836064
1001,0.3358960145019605
1002,0.3365597866014088
1003,0.33722289526047783
1004,0.33688584089240137
1005,0.3375486236601251
1006,0.33721124372643185
1007,0.3368742010040666
1008,0.33753699540586163
1009,0.3371996270946114
1010,0.3378620962329476
1011,0.33752440298333947
1012,0.3371870472582187
1013,0.3378495289701045
1014,0.3385113485313538
1015,0.3381730063539112
1016,0.3388345025994345
1017,0.33949533767929513
1018,0.34015551225432833
1019,0.33981552673483373
1020,0.3404753812808259
1021,0.3411345763020344
1022,0.34079361220777954
1023,0.3414524891570971
1024,0.34111120730886413
1025,0.34176976682179877
1026,0.34242766810433567
1027,0.34208541156450123
1028,0.34274299736003894
1029,0.34339992589840973
1030,0.34405619783654223
1031,0.3447118138307086
1032,0.345366774536525
1033,0.3450215803590772
1034,0.34567623145317106
1035,0.3463302282233328
1036,0.3459840710736843
1037,0.34563825990819336
1038,0.34529279438104876
1039,0.34494767414678484
1040,0.3456023991101564
1041,0.3462564696757634
1042,0.3469098864976767
1043,0.34756265022931315
1044,0.3472152612735617
1045,0.3468682195331584
1046,0.3465215246610613
1047,0.34717467656045053
1048,0.3478271756343531
1049,0.34747952228539325
1050,0.3481317166659176
1051,0.3477837589281206
1052,0.3474361489741694
1053,0.34808838670632913
1054,0.3487399725267126
1055,0.3493909070869058
1056,0.3500411910378434
1057,0.34969132477993453
1058,0.3503413084633129
1059,0.3499911422379623
1060,0.35064082625371645
1061,0.35128986091013453
1062,0.3509387466063763
1063,0.35158748349132746
1064,0.3522355719636
1065,0.35188351242140753
1066,0.3515318047628154
1067,0.352179948885991
1068,0.3518279449390785
1069,0.35247579307007393
1070,0.3531229936767005
1071,0.35376954740615907
1072,0.3544154549050035
1073,0.3550607168191414
1074,0.35470583354395985
1075,0.35535080522457557
1076,0.35599513225583534
1077,0.35663881528206637
1078,0.35728185494695186
1079,0.35692475164365656
1080,0.35656800526520216
1081,0.3572111157047172
1082,0.3568540831053122
1083,0.35749690760995456
1084,0.3581390896113439
1085,0.35878062975166236
1086,0.35842202842257526
1087,0.3580637855156062
1088,0.3577059006725121
1089,0.35734837353540816
1090,0.3579907039966421
1091,0.3586323924484196
1092,0.35827393928255413
1093,0.35891534464059255
1094,0.3585566086639403
1095,0.35919773149386136
1096,0.35983821352135376
1097,0.3594785551370246
1098,0.3591192562313404
1099,0.3587603164450022
1100,0.3594012356689452
1101,0.36004151429396375
1102,0.3606811529603366
1103,0.3613201523077026
1104,0.3619585129750612
1105,0.36159673535089826
1106,0.36223481957343606
1107,0.362872266030634
1108,0.3635090753599387
1109,0.3631457479482846
1110,0.36378228393234424
1111,0.36341868344865375
1112,0.3640549466336126
1113,0.3646905738733591
1114,0.3643260655536456
1115,0.36496142180996377
1116,0.365596143027545
1117,0.3662302298411107
1118,0.36686368288474774
1119,0.36749650279190943
1120,0.3681286901954158
1121,0.36876024572745436
1122,0.3683916697697058
1123,0.3690229624535941
1124,0.3696536241602872
1125,0.3702836555204468
1126,0.3709130571641045
1127,0.37154182972066213
1128,0.37216997381889233
1129,0.37179798983706436
1130,0.3724258779031942
1131,0.37305313839504506
1132,0.3736797719398776
1133,0.37330627891445045
1134,0.3739326594452706
1135,0.3745584139085937
1136,0.37418404268029926
1137,0.37381004563614106
1138,0.37343642240212194
1139,0.3730631726046186
1140,0.37368979612025616
1141,0.3733162930756582
1142,0.37294316334744665
1143,0.37356990681236674
1144,0.373196523597162
1145,0.3738230138284492
1146,0.3744488778825937
1147,0.37407461613558457
1148,0.37470022871316017
1149,0.3743257157409331
1150,0.3749510773443904
1151,0.3755758138987688
1152,0.37520042577893
1153,0.3758249131094858
1154,0.37644877626479867
1155,0.37607251561885685
1156,0.37569663104552464
1157,0.3763206224187925
1158,0.3769439901125268
1159,0.3775667347500955
1160,0.3781888569542433
1161,0.3788103573470926
1162,0.379431236550144
1163,0.3790519949344017
1164,0.37967263262062423
1165,0.3792931497294492
1166,0.37891404613151874
1167,0.37953482169760416
1168,0.3801549767983562
1169,0.38077451205393004
1170,0.3813934280838611
1171,0.38201172550706564
1172,0.38262940494184117
1173,0.38224696675599223
1174,0.3828644110670807
1175,0.3834812382424259
1176,0.3830979486489802
1177,0.383714542403454
1178,0.3843305198723161
1179,0.38494588167154414
1180,0.3845611281666251
1181,0.38517625947280537
1182,0.3847912757052164
1183,0.38440667672899925
1184,0.384022462159555
1185,0.38363863161266887
1186,0.38425468495438536
1187,0.3838706223007578
1188,0.38448644376772356
1189,0.3851016497209792
1190,0.38571624077573086
1191,0.38533071729669466
1192,0.38594507939834716
1193,0.38655882744492553
1194,0.3861724618003029
1195,0.38578648232823864
1196,0.3854008886427531
1197,0.3860151806081277
1198,0.38662885858852936
1199,0.38624242294776123
1200,0.3858563735495126
1201,0.386470210257609
1202,0.38708343343576235
1203,0.3866965434473208
1204,0.3863100401555194
1205,0.38692342342372976
1206,0.38653669336533525
1207,0.38714985009360575
1208,0.38776239397157314
1209,0.3883743256117815
1210,0.38798614537628745
1211,0.38859785337691083
1212,0.38920894997523475
1213,0.38981943578235595
1214,0.39042931140876036
1215,0.3910385774643238
1216,0.39164723455831246
1217,0.39125578304950853
1218,0.39086472279658546
1219,0.39047405340848296
1220,0.39008377449453147
1221,0.390693385914327
1222,0.3913023880273562
1223,0.3919107814426212
1224,0.39251856676851565
1225,0.39312574461282496
1226,0.3937323155827272
1227,0.39433828028479345
1228,0.39494363932498855
1229,0.3955483933086717
1230,0.39615254284059703
1231,0.39575658827503923
1232,0.39536102946616863
1233,0.39596536626830137
1234,0.39556959878577436
1235,0.395174226872945
1236,0.3947792501344413
1237,0.39438466817528645
1238,0.3949899808507734
1239,0.39559468851609
1240,0.3951992915260689
1241,0.39580378998531324
1242,0.3964076842481965
1243,0.39601147466873804
1244,0.3966151613507283
1245,0.39721824464772904
1246,0.39782072516282374
1247,0.397423103248618
1248,0.39802537900748997
1249,0.39862705279159044
1250,0.3992281252025933
1251,0.39982859684157124
