,N_moves
109,7.11003944641762
110,7.105931460963929
111,7.101827581442726
112,7.103724805249381
113,7.106619633030241
114,7.107512566930261
115,7.102407606843374
116,7.104304250914495
117,7.104199998789643
118,7.100097849865317
119,7.095999801039865
120,7.094904348964862
121,7.0888124905451075
122,7.084725721439116
123,7.094636040558118
124,7.088544450312683
125,7.084457949112971
126,7.091370035120854
127,7.08927971024817
128,7.083193473656218
129,7.104099827005887
130,7.097998777703532
131,7.118890333148106
132,7.113774000981041
133,7.110661783089006
134,7.104554175109907
135,7.0974531714366345
136,7.100354267717058
137,7.094256962102149
138,7.0891652509956
139,7.092074631054575
140,7.0869851011884535
141,7.085898659308205
142,7.079815802077513
143,7.079736026163393
144,7.085653331484569
145,7.088566221707973
146,7.082480698247996
147,7.114382266765489
148,7.108270940162026
149,7.137148230576656
150,7.13201364963655
151,7.128883201211126
152,7.124756381419811
153,7.126630687885159
154,7.1215066192316
155,7.1173871723358175
156,7.123266845326986
157,7.122144139834406
158,7.131017558984996
159,7.124889605402803
160,7.120766777211497
161,7.119646570537622
162,7.113529982261223
163,7.107419507516335
164,7.102314640442356
165,7.096215375434418
166,7.113110712390505
167,7.113997158455081
168,7.137871224263722
169,7.13373542094112
170,7.128604251105097
171,7.137471213372858
172,7.131336809361491
173,7.137202539686967
174,7.146060907963142
175,7.1399179185498864
176,7.136779569805709
177,7.134643858091761
178,7.137507782271579
179,7.13337234220934
180,7.129241035520475
181,7.1231148575739285
182,7.11899380324352
183,7.12187336965707
184,7.12674905844302
185,7.128621373227186
186,7.122495814633257
187,7.122373380035922
188,7.116254066312749
189,7.1211353715937955
190,7.1450023027566205
191,7.137860871169657
192,7.1367235789446
193,7.1295904219441555
194,7.125462895285541
195,7.119340493591103
196,7.114223711488563
197,7.123105047109264
198,7.1319775058327926
199,7.125848592783485
200,7.139715810581802
201,7.14857166684309
202,7.1474236691750805
203,7.1412793176816525
204,7.137140107968828
205,7.13200553514727
206,7.142868098330531
207,7.136728300131301
208,7.130594638661905
209,7.133462610037555
210,7.132329713875599
211,7.127199949044139
212,7.121075811164036
213,7.115957294611148
214,7.109844393766959
215,7.107735603768192
216,7.113624923504556
217,7.116509856114747
218,7.112395403484948
219,7.10628606275183
220,7.103181329055927
221,7.101079198792003
222,7.094981168608303
223,7.089888733657171
224,7.104791393593545
225,7.103687154319588
226,7.118576022731062
227,7.112460504467464
228,7.1203441021641485
229,7.11722531745434
230,7.119107151220003
231,7.136979108090348
232,7.130845195938335
233,7.133712916881924
234,7.128581769538714
235,7.124455251028431
236,7.117334356224805
237,7.11521808000669
238,7.116102419756808
239,7.1099893738599995
240,7.106880938703718
241,7.112771112678027
242,7.1436429056688535
243,7.151495336547746
244,7.167335920919013
245,7.165169668124491
246,7.162006080250304
247,7.1558471536333625
248,7.149694382865114
249,7.144547262042661
250,7.146401787517881
251,7.1412579576452995
252,7.142116270531211
253,7.140974725033429
254,7.134836819261282
255,7.130704048827238
256,7.124576408598526
257,7.131448396196128
258,7.14630951723941
259,7.14416428034062
260,7.149017689355772
261,7.163861249886151
262,7.159699469526445
263,7.154542348617373
264,7.159385384750689
265,7.16022557926868
266,7.168061435761166
267,7.162895957064753
268,7.156736141015712
269,7.165574985452478
270,7.161411492213646
271,7.159251160887096
272,7.1600914895618715
273,7.162929978827677
274,7.162767130273127
275,7.172599446984498
276,7.166429932294859
277,7.164264585036194
278,7.158103401043155
279,7.170938879902682
280,7.193756532196632
281,7.192563372244412
282,7.192370905105737
283,7.19117913008814
284,7.196985047999097
285,7.220776167391402
286,7.2205555015569285
287,7.234328059776262
288,7.229096347572588
289,7.222870364216694
290,7.23064360723097
291,7.230413078887911
292,7.228183780458238
293,7.240949213961028
294,7.233711883412341
295,7.2344777885763465
296,7.232244427468324
297,7.2280142981055375
298,7.221789396258356
299,7.218569216951751
300,7.212353755465543
301,7.209143007084268
302,7.202936967097179
303,7.198736130548356
304,7.1985374937362145
305,7.192342053962366
306,7.195148308780994
307,7.215942763244981
308,7.23171893239716
309,7.231487329266329
310,7.226258456373509
311,7.248021316487079
312,7.24877291936915
313,7.251522771523704
314,7.2582678761998425
315,7.254011736393546
316,7.252758351349675
317,7.249507218564718
318,7.245259835037917
319,7.280996706767015
320,7.281715350738262
321,7.308420282921432
322,7.302115015272336
323,7.305811052238581
324,7.309503395014954
325,7.30319704479505
326,7.298895998273516
327,7.294599250649055
328,7.292305798124668
329,7.286016636907153
330,7.285730763207096
331,7.279448173738624
332,7.302157370966271
333,7.296857863349113
334,7.32854516183652
335,7.323219279615794
336,7.317898720615679
337,7.355561990260241
338,7.34920960446288
339,7.379845077122087
340,7.38346342287209
341,7.378082649835736
342,7.371707754633502
343,7.400321739886242
344,7.39892211795732
345,7.401521895950366
346,7.395123573215783
347,7.396727647605373
348,7.390334116723209
349,7.404936481424135
350,7.41452674980852
351,7.428105433716757
352,7.433674543728035
353,7.427244084413965
354,7.42581755359496
355,7.435386951342492
356,7.4479452852242085
357,7.441500562300447
358,7.442058782627982
359,7.437618943764786
360,7.440180044270768
361,7.446736585955655
362,7.472277079123116
363,7.465808036565273
364,7.466341961566207
365,7.47087335390847
366,7.464405714374329
367,7.469938542246019
368,7.469468838555619
369,7.472997605333674
370,7.472524844108953
371,7.47705005665857
372,7.478572245507487
373,7.481092413178144
374,7.475614059941584
375,7.471140682570329
376,7.466671776340874
377,7.460208336284562
378,7.453751356438201
379,7.450299331094435
380,7.453847257799988
381,7.4473966358531625
382,7.443950962054209
383,7.47049373970333
384,7.467024980343306
385,7.471555690008131
386,7.4660868687287625
387,7.47261751653613
388,7.466148133711007
389,7.48867072428201
390,7.482185296271734
391,7.475706350448374
392,7.481227883331485
393,7.480746895941849
394,7.477267888549603
395,7.495781363923366
396,7.497284830825992
397,7.491790293263946
398,7.494297249492568
399,7.489805198268688
400,7.490315138100503
401,7.492823568747079
402,7.488332990467472
403,7.482847400272102
404,7.487362295424254
405,7.481877675438823
406,7.475399037082563
407,7.468926874126959
408,7.475454683348222
409,7.472980465773661
410,7.47950422342906
411,7.475026957838426
412,7.468555166776119
413,7.467087345519971
414,7.4656209913515355
415,7.458159101305207
416,7.45170416966972
417,7.445255689740016
418,7.447809157316487
419,7.440365070202728
420,7.432928423455898
421,7.4434902141371015
422,7.437049944058004
423,7.434614112029961
424,7.435179215366263
425,7.431745752882139
426,7.427316221894751
427,7.427888619474066
428,7.421463943192733
429,7.415045688376948
430,7.432621854605458
431,7.431189948703803
432,7.445751477990456
433,7.4393089477775725
434,7.475851367619875
435,7.471377753059535
436,7.4689076103778165
437,7.462441935604826
438,7.458981224025011
439,7.45652347167716
440,7.45706667660302
441,7.4626068398447964
442,7.458146463193278
443,7.451691544189587
444,7.446242577128928
445,7.461788561559583
446,7.475320007275166
447,7.4958344300565
448,7.4983373441693875
449,7.492841754619993
450,7.486352157663851
451,7.5028575528086145
452,7.496357945059681
453,7.489864833670317
454,7.487376213146908
455,7.486889080500085
456,7.500395438240715
457,7.494897791625782
458,7.503398643408264
459,7.516888499836642
460,7.510374868152648
461,7.512863249094025
462,7.5253441453967795
463,7.518822062292935
464,7.522301500511533
465,7.516781958781887
466,7.524261437083954
467,7.534731940395214
468,7.532198475187423
469,7.52566954117924
470,7.5201466330921045
471,7.518627246152482
472,7.521107378839986
473,7.515589030635248
474,7.523069701269296
475,7.516549891472926
476,7.5210311009767015
477,7.539500835008709
478,7.548956606288061
479,7.547408423773031
480,7.560854292414937
481,7.554296716910274
482,7.547745695703967
483,7.541201222244993
484,7.534663289988877
485,7.538126894896434
486,7.542586538179896
487,7.580025232294659
488,7.573448495430797
489,7.566878332017073
490,7.582303740980575
491,7.575724726746712
492,7.578147790488094
493,7.586565433875912
494,7.57898265982906
495,7.5854004682650125
496,7.578818358851454
497,7.595231334005026
498,7.588639398638705
499,7.59005005391243
500,7.622443806981982
501,7.618823173491745
502,7.612207658075962
503,7.606598255119365
504,7.601993959012299
505,7.606389767149218
506,7.603784679925681
507,7.621172201484976
508,7.626548341213627
509,7.625922105990026
510,7.620298995439311
511,7.613682004939123
512,7.6070716281225925
513,7.6014673586292165
514,7.5958686906046
515,7.589276118200198
516,7.6006811395713125
517,7.59708225787259
518,7.638464484501403
519,7.633828338090108
520,7.638192327757184
521,7.631557452866873
522,7.625928709785547
523,7.620305592634337
524,7.616687096289875
525,7.649054225628916
526,7.642408494268968
527,7.6357694053191745
528,7.661120960136447
529,7.653463667822468
530,7.646813529223945
531,7.652164040439114
532,7.645515200818486
533,7.64287100771422
534,7.636231456482122
535,7.628599041233264
536,7.628970256584355
537,7.622344599156485
538,7.61572556407487
539,7.615110146219723
540,7.610497342475376
541,7.614884651478398
542,7.618268075115102
543,7.626645618268411
544,7.628018286316118
545,7.669369592376772
546,7.667701057052057
547,7.662036188429317
548,7.655377481594305
549,7.653722931387814
550,7.650071034404918
551,7.644423786994218
552,7.637782683758842
553,7.632147718557684
554,7.633514887254779
555,7.64687469246492
556,7.6412306397987875
557,7.655582233362207
558,7.651928478006522
559,7.653275875829604
560,7.684606934424477
561,7.681923669122704
562,7.681242086245021
563,7.6845591856090945
564,7.687872969531525
565,7.681188438827346
566,7.673511089063401
567,7.689829418809464
568,7.683142932633743
569,7.681460630852
570,7.678780510281434
571,7.672105067492547
572,7.66643579706027
573,7.663770693814833
574,7.661108254340755
575,7.655449975225972
576,7.648797851312703
577,7.647149877448323
578,7.6495015517337315
579,7.64485437377098
580,7.659202345411389
581,7.6565444720026825
582,7.648891753889736
583,7.6492426866694565
584,7.6635862721900265
585,7.6559265157960334
586,7.649273915580346
587,7.642627964640236
588,7.634989156079876
589,7.628357482760457
590,7.621732437800177
591,7.61511401457399
592,7.613499707712847
593,7.61888351610094
594,7.612267940372703
595,7.620651480662186
596,7.614034137852929
597,7.617418411578214
598,7.614802301221815
599,7.6111893054184945
600,7.628569426052759
601,7.642933674502482
602,7.650287064133164
603,7.6566336037991976
604,7.650979797098748
605,7.6513286428787595
606,7.646679638737951
607,7.640036280778194
608,7.648392066604503
609,7.65474050032104
610,7.648089085528116
611,7.660434823573564
612,7.673767722300628
613,7.667097289794581
614,7.666430525886741
615,7.661766427410093
616,7.655107990201288
617,7.6514547088517615
618,7.6558010809568575
619,7.650148106363198
620,7.6884787929135605
621,7.68179365668876
622,7.675115202259287
623,7.668443422946684
624,7.661778312079171
625,7.670112366739762
626,7.676439091010886
627,7.680760491219771
628,7.677081570189067
629,7.704390833986979
630,7.7036867951724
631,7.735966968290668
632,7.728234867372837
633,7.758491504187057
634,7.759732392238845
635,7.753975538273589
636,7.747224938035435
637,7.740481085023906
638,7.778721483739525
639,7.772945650172569
640,7.769174590052456
641,7.771404300607126
642,7.766635280816415
643,7.779862032159928
644,7.7780830596140405
645,7.771308363902283
646,7.766539440000332
647,7.759776282139263
648,7.75601838480579
649,7.748266242492141
650,7.757513352694549
651,7.752758216909747
652,7.7460088333846
653,7.746262697619098
654,7.739519806367106
655,7.732783654636605
656,7.726054235691441
657,7.719331542802195
658,7.730606573743922
659,7.733874333290405
660,7.733140825710905
661,7.738405052771664
662,7.746662518985785
663,7.741918228611986
664,7.741176681157103
665,7.74543337612846
666,7.738691313783504
667,7.7499469946292985
668,7.744199921171398
669,7.736459591415104
670,7.736723000119337
671,7.729989643797379
672,7.763243027461749
673,7.772475168363837
674,7.77470157998966
675,7.771928265067133
676,7.769157722073563
677,7.765390447988532
678,7.77362094229339
679,7.771848207718384
680,7.768078244492279
681,7.781303553593236
682,7.8005126454936935
683,7.81270603615287
684,7.805896734767411
685,7.800093739530262
686,7.798294545387804
687,7.805492651789216
688,7.80268856118273
689,7.802885774015132
690,7.819074793731258
691,7.832249131768508
692,7.844410801801723
693,7.837569811495075
694,7.833734159509572
695,7.833900342258688
696,7.84705986215648
697,7.8672027308599715
698,7.862337960514285
699,7.8764685572554
700,7.882589028462541
701,7.882706380757931
702,7.883823116009547
703,7.880940734084501
704,7.877061732851033
705,7.872187108430392
706,7.89930136419408
707,7.892405510756605
708,7.91450205697274
709,7.938575518185161
710,7.931640410220958
711,7.93870523739715
712,7.931769999778562
713,7.939834197679833
714,7.935896332414785
715,7.947954407045055
716,7.9410099248790935
717,7.937070884474417
718,7.931136780641858
719,7.950196114194441
720,7.943249391441623
721,7.936309611939933
722,7.940371271498214
723,7.9374323696776266
724,7.952487409787894
725,7.949536397884058
726,7.953584837266483
727,7.972621733980859
728,7.9656525968154615
729,7.977680930052028
730,7.9737052369685175
731,7.9887240223388645
732,7.981738790932229
733,7.975760041516005
734,7.997773274857818
735,7.990778998721029
736,8.011777720361488
737,8.006768447277668
738,8.028750687710174
739,8.023724450141248
740,8.01670423579828
741,8.0096910381613
742,8.015678353465487
743,8.026657185695907
744,8.018634539833142
745,8.012618913106673
746,8.022601302998622
747,8.033573215739253
748,8.037537660301233
749,8.030503639651258
750,8.03147265150568
751,8.027443193583137
752,8.026416263854419
753,8.030387861791596
754,8.023360987367017
755,8.040329142302182
756,8.075271342060002
757,8.06819960658568
758,8.06113493931273
759,8.05707583392611
760,8.074010290863715
761,8.071937317059755
762,8.070865915443502
763,8.075792586192684
764,8.07671633173372
765,8.069643151991858
766,8.068574043394165
767,8.062508502121407
768,8.054450022858918
769,8.05939310129684
770,8.064331239126629
771,8.082257944534799
772,8.076178726199434
773,8.071105084294187
774,8.066036513495291
775,8.058974008234427
776,8.053917562449085
777,8.045867669832944
778,8.04282332433586
779,8.04378002266236
780,8.073721272015023
781,8.066651085836098
782,8.0605874665599
783,8.055529408122558
784,8.049476904966015
785,8.04343045128789
786,8.05238254478985
787,8.04933168767362
788,8.061276383637964
789,8.06421363862683
790,8.080141461076979
791,8.106048366163359
792,8.131929377291632
793,8.127799512846563
794,8.121674775702289
795,8.118554660983946
796,8.114438164571169
797,8.10732728184796
798,8.10022350645381
799,8.09912383278419
800,8.10402225973793
801,8.096921787714203
802,8.090827912863915
803,8.084740128843062
804,8.09664943406161
805,8.095553332678241
806,8.090460325848976
807,8.099365412979562
808,8.092269595475335
809,8.095175872741226
810,8.088084242683514
811,8.092993703710318
812,8.085904254731098
813,8.116802901153156
814,8.147670664370393
815,8.149522068004206
816,8.146374119910249
817,8.139231317191697
818,8.13209565370625
819,8.126966122817986
820,8.122841219147004
821,8.115721937568647
822,8.121603274962382
823,8.125479733458171
824,8.144344821180852
825,8.137204046746888
826,8.14106491226738
827,8.133927416103194
828,8.12679705386821
829,8.144661324678937
830,8.137520233899648
831,8.141380783391003
832,8.179220482757929
833,8.217022361335882
834,8.212807446431999
835,8.20959624458649
836,8.202390251338528
837,8.194191960232743
838,8.188000863820717
839,8.193809958409602
840,8.233596255302746
841,8.226366274038076
842,8.220143019391363
843,8.216924485638849
844,8.209711167812124
845,8.201505559448494
846,8.19430765284235
847,8.187116940545655
848,8.1839314163672
849,8.182748076620705
850,8.193559922621082
851,8.195365459929807
852,8.19117219110429
853,8.197977616200637
854,8.19478123677415
855,8.187590051130197
856,8.208392060074594
857,8.208183772158478
858,8.22696619717381
859,8.221741843153646
860,8.217522211126505
861,8.215305797122381
862,8.216090099174233
863,8.209877115566863
864,8.208667843087536
865,8.201462777777104
866,8.209257417679376
867,8.205050263838617
868,8.211841817797797
869,8.211630081847975
870,8.216416058777662
871,8.219198251622462
872,8.212982161415944
873,8.217766786941766
874,8.214550628234178
875,8.206340182828647
876,8.199137444015227
877,8.208933408588926
878,8.208724579594834
879,8.2155124610745
880,8.23428756106343
881,8.234053390587604
882,8.232819953915353
883,8.229588749563614
884,8.232357776300681
885,8.228127533645708
886,8.235895522117826
887,8.233660743984775
888,8.22643069826365
889,8.21920787897503
890,8.21099277864622
891,8.238767898307744
892,8.232532248234474
893,8.229301331444635
894,8.22107614270756
895,8.214858175548432
896,8.219640925997659
897,8.224418896086616
898,8.253180096590278
899,8.253926543270348
900,8.246676241877774
901,8.239433187163254
902,8.233196872133606
903,8.231964291551762
904,8.225735441685144
905,8.241501823052774
906,8.235263440421038
907,8.251020298551552
908,8.246771402700926
909,8.24752425487214
910,8.27226436056442
911,8.281987234766756
912,8.307692394951898
913,8.302387355076883
914,8.304084119339675
915,8.296783685437287
916,8.307481552818158
917,8.30417572417966
918,8.316865203715713
919,8.326543499364174
920,8.322219118055465
921,8.314900558217328
922,8.312586814530954
923,8.305277882182597
924,8.3239632616107
925,8.320640959500146
926,8.320320478781005
927,8.313003816633298
928,8.307693467990985
929,8.309384928792594
930,8.316072200228083
931,8.308759784235852
932,8.312449179753857
933,8.304140884721619
934,8.297839894332093
935,8.29054570153416
936,8.294253302032377
937,8.288961694534093
938,8.284674876248701
939,8.294385346137508
940,8.29509060816036
941,8.287799163274643
942,8.284513007189412
943,8.310215642864385
944,8.310905082501703
945,8.341578840540182
946,8.334240930654584
947,8.336905357510501
948,8.332570619521984
949,8.342233217603422
950,8.334894653667787
951,8.356548931875016
952,8.359191061878139
953,8.375823554569916
954,8.414428428578342
955,8.434004212257923
956,8.443565427438076
957,8.441123083182767
958,8.44667918205015
959,8.439236224346953
960,8.430801205631964
961,8.436367621218539
962,8.434931971422218
963,8.427500755058977
964,8.42407496719785
965,8.416654602413045
966,8.415238655783947
967,8.407827122894608
968,8.404420998833745
969,8.410013781443606
970,8.411602973066351
971,8.424185079040297
972,8.41676460419868
973,8.411350546623268
974,8.402943399650132
975,8.397543156372121
976,8.392148310638616
977,8.391756358304145
978,8.388366296976505
979,8.405969129263386
980,8.435548370513498
981,8.436112540058213
982,8.455666650462952
983,8.45021371028258
984,8.46875422631428
985,8.4662867058482
986,8.458824150420066
987,8.459365055816948
988,8.487891427575251
989,8.479407777972478
990,8.480927610278354
991,8.473450421262584
992,8.466980205948978
993,8.470511460115945
994,8.47403918479349
995,8.466568880760713
996,8.47409854704681
997,8.498612191677447
998,8.508108831166027
999,8.504602475512687
1000,8.500100124212825
1001,8.503598275013212
1002,8.50909192991075
1003,8.535569599146221
1004,8.536033797447924
1005,8.52850152978431
1006,8.525974291873482
1007,8.531445581936577
1008,8.527915901195012
1009,8.551376255116855
1010,8.565817658160215
1011,8.558255621520376
1012,8.550701143138047
1013,8.564143720706126
1014,8.557582857417065
1015,8.553027552212251
1016,8.546477799536378
1017,8.568920100586316
1018,8.563353963554245
1019,8.599772400372283
1020,8.619162932705743
1021,8.61054807720079
1022,8.606939333495442
1023,8.630320703476956
1024,8.621694695777329
1025,8.635066315271805
1026,8.640428567830256
1027,8.644785960566058
1028,8.647139997586981
1029,8.64849218149744
1030,8.639848011400991
1031,8.65220198640209
1032,8.645553108854463
1033,8.636911876361856
1034,8.639273783531909
1035,8.633637327976155
1036,8.640000509057638
1037,8.63236432663979
1038,8.651722283334802
1039,8.644074385000636
1040,8.680412141737266
1041,8.676733568881957
1042,8.669060671761637
1043,8.671390446202654
1044,8.67471739228341
1045,8.675042512331103
1046,8.673368306921477
1047,8.704679283126453
1048,8.706973456756511
1049,8.700269835110578
1050,8.69857041498553
1051,8.71186519717945
1052,8.704157185987865
1053,8.70345338070452
1054,8.697752777625354
1055,8.701053374549266
1056,8.713346174774605
1057,8.707635683845295
1058,8.700931400303222
1059,8.695233317944098
1060,8.709530935817217
1061,8.700825757470573
1062,8.705122783200238
1063,8.725407518049613
1064,8.733677975302937
1065,8.73994116573242
1066,8.744199095601752
1067,8.736458766670617
1068,8.737721676449059
1069,8.730987321949861
1070,8.738252701937917
1071,8.730518316428734
1072,8.7307876634388
1073,8.729057740736712
1074,8.75331655358955
1075,8.754562614005753
1076,8.746811926735383
1077,8.743066987278377
1078,8.738326290639419
1079,8.73259083207806
1080,8.735856608357842
1081,8.770103628239545
1082,8.797319916467192
1083,8.809516498259828
1084,8.805708885567915
1085,8.800905578335962
1086,8.805102574259665
1087,8.798300872536268
1088,8.809496973613193
1089,8.805689380436169
1090,8.797887591949976
1091,8.790093601353325
1092,8.782307400852222
1093,8.785523485409092
1094,8.776742352490142
1095,8.768969496565616
1096,8.769200411611527
1097,8.770430596107667
1098,8.771659551034098
1099,8.765890775870645
1100,8.802106777094162
1101,8.80130507117003
1102,8.79850516605142
1103,8.809701062936925
1104,8.804893765522696
1105,8.798092272503684
1106,8.80629008132677
1107,8.799487192689762
1108,8.791691603291772
1109,8.81688731383321
1110,8.811073333509539
1111,8.805265164260653
1112,8.801461800778135
1113,8.834643748003744
1114,8.826813019619932
1115,8.839979623298474
1116,8.840139563704973
1117,8.832303342251995
1118,8.823475452854442
1119,8.8286493904328
1120,8.826821654910127
1121,8.819998244960193
1122,8.811182654510457
1123,8.803375375495454
1124,8.795575899857779
1125,8.78778421979795
1126,8.80198933302154
1127,8.795190742983538
1128,8.797394450386852
1129,8.789600952685316
1130,8.78181524458668
1131,8.780034319804484
1132,8.783252676306429
1133,8.774473813061745
1134,8.776698227041692
1135,8.77492241671981
1136,8.767151379821541
1137,8.781377115573843
1138,8.774599127452332
1139,8.76782791393164
1140,8.78605097448743
1141,8.790262817591392
1142,8.792471450457366
1143,8.800674877293492
1144,8.79387760105432
1145,8.787087118694446
1146,8.779303923173513
1147,8.774527007708073
1148,8.77475236802021
1149,8.767981001335533
1150,8.763215403133298
1151,8.756455567647908
1152,8.7487029883699
1153,8.746955159296066
1154,8.75920208067608
1155,8.753445756757362
1156,8.746695686035967
1157,8.737953361512192
1158,8.733217775943464
1159,8.757472430840073
1160,8.74971883520705
1161,8.7419729892948
1162,8.736233885857223
1163,8.765483027400593
1164,8.782708931421183
1165,8.773930611649648
1166,8.77515606830967
1167,8.769383798376326
1168,8.789604304324977
1169,8.781818592876377
1170,8.776039663748064
1171,8.767268009911234
1172,8.764502124843858
1173,8.762738504529171
1174,8.76497464795293
1175,8.758213054101903
1176,8.74945921796587
1177,8.742713131790993
1178,8.733974787831182
1179,8.750232684095218
1180,8.742486324590876
1181,8.766731715570796
1182,8.776959869778121
1183,8.77118579694476
1184,8.793403502295138
1185,8.785613993547218
1186,8.777832270415237
1187,8.770058325117471
1188,8.76329165012985
1189,8.758530738935317
1190,8.764769089021337
1191,8.757008200376639
1192,8.75525207024133
1193,8.764492198107156
1194,8.76372808796412
1195,8.755968239800238
1196,8.75521264935566
1197,8.751459313374294
1198,8.751707729852681
1199,8.761950900537485
1200,8.768185832171131
1201,8.761421028740676
1202,8.757661487482565
1203,8.750907203137256
1204,8.76414967469834
1205,8.768383408156913
1206,8.768614908998336
1207,8.761849676705484
1208,8.755091206264
1209,8.753336992164785
1210,8.749585530903252
1211,8.764828323975813
1212,8.776057880873388
1213,8.777281211327288
1214,8.769507816813219
1215,8.762741692058784
1216,8.792963839293106
1217,8.790172271237841
1218,8.795379495354545
1219,8.787588011601068
1220,8.779804315437548
1221,8.79401740457754
1222,8.786227282234135
1223,8.778444946119958
1224,8.771669888702547
1225,8.76490160295672
1226,8.75714058186431
1227,8.75138631841417
1228,8.749635807351286
1229,8.740890544175523
1230,8.73415302239224
1231,8.765403244258914
1232,8.783628728272648
1233,8.775848989413806
1234,8.769076526655772
1235,8.772305835474706
1236,8.764537413850045
1237,8.770769760262988
1238,8.77799537769401
1239,8.773219770120104
1240,8.782441939265413
1241,8.777661887352103
1242,8.773886113351752
1243,8.81409212423296
1244,8.806281937202243
1245,8.811473059703792
1246,8.813660492927475
1247,8.806850237562232
1248,8.817038293296802
1249,8.809225161569369
1250,8.821409844066551
1251,8.814591843222907
1252,8.82377266097081
1253,8.816952298491081
1254,8.810138752965354
1255,8.802332517330207
1256,8.794534084029527
1257,8.79673844776363
1258,8.792943606736381
1259,8.799147561152436
1260,8.814340816963378
1261,8.806530381364215
1262,8.79972725254726
1263,8.791931423209382
1264,8.785142886054752
1265,8.789355636793328
1266,8.784568674637612
1267,8.791780500050267
1268,8.785991613993245
1269,8.77920901367941
1270,8.80741570132191
1271,8.80161118787731
1272,8.7978114765451
1273,8.79301606277544
1274,8.799219944771666
1275,8.792424122737913
1276,8.80362609762773
1277,8.79782537189297
1278,8.803024946733657
1279,8.832207330594994
1280,8.829376538660366
1281,8.82954707685261
1282,8.827718444092136
1283,8.82889013980019
1284,8.821065162149216
1285,8.81724600656486
1286,8.821426670226465
1287,8.817607153314695
1288,8.811792453511282
1289,8.815978568000526
1290,8.825157999716668
1291,8.820335253090263
1292,8.82151432829957
1293,8.815695723273782
1294,8.807883933445423
1295,8.8140729550012
1296,8.80726228738001
1297,8.806455428522058
1298,8.797653374120737
1299,8.789859617624865
1300,8.784072651490307
1301,8.776292468930098
1302,8.792508068661302
1303,8.785718955149397
1304,8.784933628857393
1305,8.78914658874859
1306,8.795354338285073
1307,8.801555883174343
1308,8.807751229617946
1309,8.80394538131248
1310,8.798144336453598
1311,8.792349089740501
1312,8.786559635377941
1313,8.78777246932559
1314,8.782987089546154
1315,8.77520799200538
1316,8.78542767417229
1317,8.776646637016695
1318,8.768873876759807
1319,8.764107386128362
1320,8.786332166352121
1321,8.781548226155868
1322,8.784765069508037
1323,8.77998269562547
1324,8.779203102726294
1325,8.77142778728129
1326,8.768657744515393
1327,8.796874978154058
1328,8.794079500914524
1329,8.797283819254439
1330,8.793488433128248
1331,8.786698339741815
1332,8.778915532805541
1333,8.777137506285996
1334,8.770363755655026
1335,8.769593776888755
1336,8.765826066966827
1337,8.759063622122284
1338,8.7623029388418
1339,8.769537018862948
1340,8.76377036517093
1341,8.75601047475097
1342,8.747258840093549
1343,8.74151445344678
1344,8.734776308066024
1345,8.735041399212385
1346,8.728309723650954
1347,8.72558277740043
1348,8.716861555234113
1349,8.725140554179406
1350,8.71841877451506
1351,8.713702713770918
1352,8.742974375226419
1353,8.747229273402105
1354,8.742484416557126
