,R_save
149,0.036175156908106354
150,0.037138500079612495
151,0.03710138013950294
152,0.0370642973007828
153,0.03802675177624429
154,0.03798874402834199
155,0.03895027451906829
156,0.03891134370995378
157,0.03987195206206777
158,0.04083160028589379
159,0.04079078909120524
160,0.041749518937191046
161,0.04270729053245623
162,0.04266460458489755
163,0.04362146155182919
164,0.04357786189010822
165,0.04353430580626003
166,0.04349079325672854
167,0.04344732419800117
168,0.04340389858660887
169,0.04436001662900107
170,0.045315179031170987
171,0.0452698864984062
172,0.04522463923553923
173,0.046178937447197865
174,0.047132281837555495
175,0.047085173110081674
176,0.047038111467792736
177,0.04699109686362703
178,0.04794362950044499
179,0.04789570983077938
180,0.04784783805683557
181,0.04780001413074178
182,0.047752238004674076
183,0.04770450963085631
184,0.0476568289615601
185,0.04760919594910477
186,0.04856111079573235
187,0.048512573953357806
188,0.048464085623569346
189,0.04841564575787862
190,0.04836725430784576
191,0.0483189112250793
192,0.04827061646123614
193,0.04822236996802151
194,0.04917367194706397
195,0.049124522849665606
196,0.049075422876802374
197,0.050025872229249355
198,0.049975871357456
199,0.050925420711421567
200,0.05087452074069551
201,0.051823171894377976
202,0.05177137462112023
203,0.051719629119250043
204,0.05166793533702191
205,0.05161629322274203
206,0.052564202974643336
207,0.052511665040635695
208,0.05345867986818129
209,0.054404748154170124
210,0.055349870844670704
211,0.05629404888480597
212,0.05623778296887913
213,0.057181073540624384
214,0.05712392104333241
215,0.05706682566997576
216,0.05700978736345904
217,0.057952306316619004
218,0.058893883221849776
219,0.058835018770853426
220,0.05877621315489055
221,0.059716966565030595
222,0.05965727944202707
223,0.059597651976317896
224,0.0595380841082756
225,0.0594785757783323
226,0.05941912692697964
227,0.05935973749476877
228,0.059300407422310235
229,0.06024063690014901
230,0.06018042636851468
231,0.06012027601732176
232,0.06006018578641989
233,0.06000015561571882
234,0.05994018544518837
235,0.060879775464733416
236,0.06081892611394408
237,0.06075813758209606
238,0.06169691005827588
239,0.06163524398125611
240,0.06257313978937079
241,0.06251059792051585
242,0.06344761881214951
243,0.06438370315116786
244,0.06531885187365545
245,0.06525356566488619
246,0.06518834470969889
247,0.06512318894287261
248,0.06505809829925155
249,0.06599257296362011
250,0.06692611362032815
251,0.06785872120291653
252,0.06879039664399307
253,0.06872164062535839
254,0.06865295332838152
255,0.0695838349342502
256,0.07051378612372122
257,0.07044330757687092
258,0.07137239972322088
259,0.0723005632417384
260,0.07322779906058724
261,0.07415410810700344
262,0.0750794913072963
263,0.07600394958684922
264,0.07592798362024568
265,0.0768515938315198
266,0.07677478064428189
267,0.07669804423184383
268,0.07662138451746918
269,0.07754430167437326
270,0.07746679612547334
271,0.07738936804338892
272,0.07831151760056694
273,0.07823324521915707
274,0.07815505107101199
275,0.07807693507793752
276,0.0789983974116927
277,0.07891943849373999
278,0.07984005874512057
279,0.07976025858645477
280,0.08068003843794258
281,0.081598898969239
282,0.08151734084932971
283,0.08243536449665673
284,0.08235297032924378
285,0.08327015876469682
286,0.08418643047007943
287,0.0841022861117885
288,0.08501772610567976
289,0.08493275086719332
290,0.08584736081135405
291,0.085761556352772
292,0.08667533790564279
293,0.08758820613362316
294,0.0875006616997065
295,0.0874132047664734
296,0.08732583524646693
297,0.08823805330219262
298,0.08914935959574365
299,0.0890602547885515
300,0.08997073929151146
301,0.08988081351510815
302,0.08979097761954083
303,0.08970123151497357
304,0.08961157511166025
305,0.08952200831994445
306,0.08943253105025935
307,0.08934314321312765
308,0.09025334496903657
309,0.09116263697806302
310,0.09207102014949925
311,0.09197899514185358
312,0.09188706211322605
313,0.09179522097168359
314,0.09170347162538506
315,0.09261131423245614
316,0.09251874920073955
317,0.09342577693767035
318,0.09333239785027637
319,0.09423861234517865
320,0.09414442082859177
321,0.09405032345644926
322,0.09495582038452878
323,0.09586041226820242
324,0.0967641000120623
325,0.09666738426992132
326,0.09657076519518876
327,0.09647424269124553
328,0.09637781666156912
329,0.09628148700973348
330,0.09618525363940891
331,0.09608911645436202
332,0.09599307535845561
333,0.09689663050552362
334,0.0967997822991213
335,0.09770253114240054
336,0.09760487743811029
337,0.09750732133872188
338,0.09840936299655424
339,0.09831100281364914
340,0.0992122411916465
341,0.10011257878165984
342,0.10001251623415194
343,0.10091205394906035
344,0.10181069257579792
345,0.10270843301300352
346,0.10260577590854275
347,0.10250322140988354
348,0.10240076941447136
349,0.1022984198198542
350,0.10219617252368243
351,0.10209402742370874
352,0.10299148466766306
353,0.10288854465300272
354,0.10278570752691277
355,0.1036824734364311
356,0.10357884277832372
357,0.10447481594896008
358,0.10437039334431344
359,0.10426607511008625
360,0.10416186114196023
361,0.10405775133572139
362,0.1039537455872599
363,0.10484934404244504
364,0.10474454709687539
365,0.10563935514575408
366,0.10553376858388926
367,0.1054282875558194
368,0.10532291195606346
369,0.1052176416792458
370,0.10511247662009612
371,0.10600691692332442
372,0.10690046323324615
373,0.10779311644340782
374,0.10768537719658783
375,0.10857724588504701
376,0.10846872290065417
377,0.1093598086348864
378,0.10925050347882954
379,0.10914130757330348
380,0.11003172105898734
381,0.1099217443262947
382,0.11081137776524894
383,0.11170012201535863
384,0.11158847771549321
385,0.11247644525400846
386,0.11236402501887202
387,0.11325121739766376
388,0.11413752302745121
389,0.11502294279454021
390,0.1149079773344757
391,0.11479312678241727
392,0.11567789127338937
393,0.11656177144203167
394,0.11644526792234948
395,0.11732838109783938
396,0.11821061160148973
397,0.11909196031553122
398,0.1199724281213128
399,0.1208520158993025
400,0.12173072452908831
401,0.12160905463950401
402,0.12148750635900477
403,0.12136607956604224
404,0.12124477413918963
405,0.12212309020701653
406,0.12300052839771417
407,0.12287758933884589
408,0.12275477315759767
409,0.1226320797311533
410,0.1225095089368193
411,0.12338656090189995
412,0.12426273625332235
413,0.124138535617387
414,0.1240144591200183
415,0.12489000688701478
416,0.12576467954379936
417,0.12663847796504493
418,0.12651190277467508
419,0.1273849543461147
420,0.12825713330229047
421,0.12812894026550656
422,0.12800087535769497
423,0.12887243870066578
424,0.1297431309158575
425,0.12961345262408755
426,0.13048340419567767
427,0.1313524862504546
428,0.1322206996575006
429,0.13208854503515427
430,0.13295602275126106
431,0.13282313317329877
432,0.13269037641850287
433,0.13255775235411657
434,0.13342476109739082
435,0.13329140301533446
436,0.13315817822471443
437,0.13402458684218096
438,0.13489012948401785
439,0.13575480701576795
440,0.136618620302109
441,0.13648206995697945
442,0.13734515634382904
443,0.1382073800756193
444,0.13806924176469915
445,0.13793124152305528
446,0.13779337921268742
447,0.1376556546957332
448,0.13851756808434315
449,0.13937861999030582
450,0.13923931102479828
451,0.14009964154851162
452,0.13995961192177647
453,0.13981972225468825
454,0.14067947265723227
455,0.1415383637390341
456,0.1423963963589851
457,0.14325357137511804
458,0.14410988964460816
459,0.14496535202377397
460,0.144820459118203
461,0.14467571103312732
462,0.14553060787367392
463,0.1453851499947397
464,0.1462393377508669
465,0.1470926717461184
466,0.14794515283382842
467,0.14779728161660322
468,0.1486490584465716
469,0.14850048367551058
470,0.14835205740497034
471,0.14920327973639966
472,0.150053651270896
473,0.1499036726089561
474,0.15075334410060132
475,0.15160216634537832
476,0.1514506399422345
477,0.1512992649897685
478,0.15214754158648036
479,0.1519954700806468
480,0.1518435505703213
481,0.15169178290358437
482,0.1525396671785433
483,0.15338670399295756
484,0.15423289419386416
485,0.15507823862745349
486,0.1559227381390702
487,0.155766893323339
488,0.1566107045244151
489,0.15645417208610984
490,0.15729729635189083
491,0.1581395779147575
492,0.1589810176169916
493,0.15882211605015803
494,0.15866337330548022
495,0.15950428947409043
496,0.16034436514678
497,0.16018410091374974
498,0.16002399686486043
499,0.16086355308988307
500,0.16170227017824898
501,0.1625401489686755
502,0.16237769004916658
503,0.1622153935073883
504,0.1620532591810441
505,0.16289078715787464
506,0.16372747802528306
507,0.16456333261996042
508,0.16539835177776155
509,0.1662325363337058
510,0.16706588712197795
511,0.16689890472605393
512,0.16773158947895142
513,0.1685634419632303
514,0.16839496276086827
515,0.16922615220338613
516,0.1700565108718485
517,0.17088603959661428
518,0.17171473920721236
519,0.17254261053234257
520,0.1723701541500014
521,0.17319737038773253
522,0.17302425957275228
523,0.1738508220319499
524,0.173677058091888
525,0.1735034678289276
526,0.17432955131935343
527,0.17515480913912418
528,0.1749797418636228
529,0.1758043498177821
530,0.17662813357608514
531,0.17745109396231593
532,0.17827323179943505
533,0.17909454790958054
534,0.17891554286419364
535,0.17873671673439434
536,0.1795575695912315
537,0.17937810175555813
538,0.17919881329803133
539,0.17901970403936263
540,0.17984027405031777
541,0.18066002390134192
542,0.18147895441218515
543,0.1812975661519031
544,0.18111635918923252
545,0.1819348335928415
546,0.1827524899310795
547,0.18356932902160317
548,0.18338585143137667
549,0.18320255722704745
550,0.18401894647519632
551,0.18483451974208767
552,0.18564927784329496
553,0.18546372134370145
554,0.18527835030787568
555,0.18509316455044653
556,0.18590766413610324
557,0.18672134962922057
558,0.1875342218434842
559,0.1873467813418915
560,0.18815902843700205
561,0.18897046369093806
562,0.18878158766525996
563,0.18859290042121674
564,0.18940390201999613
565,0.19021409302247488
566,0.19102347423884422
567,0.19083254622861048
568,0.19164130930084575
569,0.19144976376431316
570,0.19125840967759222
571,0.19206674709920382
572,0.19287427658736053
573,0.19368099894959204
574,0.19348741474274586
575,0.19429352427323787
576,0.19509882809705273
577,0.1949038267696194
578,0.19470902034606155
579,0.1955139088814478
580,0.19531849268066673
581,0.19612277204830222
582,0.19592674728863377
583,0.19573091845576157
584,0.19553528535385675
585,0.19633934803716124
586,0.1961431068097378
587,0.1959470617254702
588,0.1957512125883133
589,0.19655505945229299
590,0.19735810287113126
591,0.19816034364787175
592,0.19896178258475541
593,0.19976242048322143
594,0.20056225814390785
595,0.20136129636665256
596,0.202159535950494
597,0.20195747744379686
598,0.2027551211445027
599,0.2025524673502553
600,0.20235001610852593
601,0.20214776721686323
602,0.2019457204730183
603,0.2017438756749443
604,0.20154223262079643
605,0.20234029135880663
606,0.20313755243690876
607,0.20293451640248905
608,0.20373118355251155
609,0.20352755418364346
610,0.2043236285922555
611,0.20411940707442217
612,0.204914889925922
613,0.2047100774422379
614,0.20450546966868244
615,0.20530056665052282
616,0.20609486893273118
617,0.20688837730961002
618,0.20768109257466788
619,0.20747351527074517
620,0.2072661454403896
621,0.20805848312610634
622,0.20885002887010823
623,0.20864128321406614
624,0.20843274619935942
625,0.20822441761745103
626,0.20901579750988736
627,0.2088068861680484
628,0.2085981836331478
629,0.20938918994635805
630,0.20917990539868553
631,0.20997033028084575
632,0.2097604648832637
633,0.210550309496074
634,0.21033986440912142
635,0.21112912991196087
636,0.21091810629385796
637,0.21170679384378913
638,0.21249469310031707
639,0.2122823046014662
640,0.21306962863484802
641,0.2128566654877867
642,0.21364341544731913
643,0.21342987880019537
644,0.2132165555830038
645,0.21400294583229612
646,0.21378904983446273
647,0.2145748678756077
648,0.21436040024154912
649,0.21514564721781942
650,0.2149306090896657
651,0.21471578589217477
652,0.2155006776603985
653,0.21628478492910372
654,0.21706810848239796
655,0.2168511488537299
656,0.21763390632613996
657,0.2174163811823857
658,0.21719907345506698
659,0.216981982926876
660,0.21676510938072222
661,0.216548452599732
662,0.21733151261712355
663,0.217114289715957
664,0.21689728392913446
665,0.21668049503965006
666,0.2164639228307149
667,0.2172470673356317
668,0.21802942908742018
669,0.21781150861856718
670,0.21759380596127725
671,0.2173763208978477
672,0.21715905321079337
673,0.2179415029327216
674,0.21872317059595725
675,0.21950405698216818
676,0.21928466262236593
677,0.22006498779715616
678,0.21984503278686415
679,0.22062479787153494
680,0.22140378358080876
681,0.2221819906936715
682,0.22195991973845544
683,0.22273757099308966
684,0.22351444498510056
685,0.22329104224148727
686,0.22306786278897203
687,0.22284490640437535
688,0.22362167311461584
689,0.22439766344633535
690,0.22417337792564937
691,0.22394931657839734
692,0.22472497943039293
693,0.2245003667572991
694,0.22427597858462814
695,0.22505131493786687
696,0.22482637609235176
697,0.22460166207326895
698,0.22537667290577942
699,0.22615090911476915
700,0.22692437147447453
701,0.22669756050848305
702,0.22647097624010876
703,0.22624461844276733
704,0.2260184868901009
705,0.22579258135597785
706,0.22656640186436766
707,0.227339448938966
708,0.2281117233528201
709,0.2278837256283295
710,0.22765595578762154
711,0.22742841360292626
712,0.2282005990965765
713,0.2289720127906329
714,0.22974265545650932
715,0.22951302761497358
716,0.23028312953639787
717,0.23005296149088422
718,0.23082252374826465
719,0.2315913168279765
720,0.23135984124893805
721,0.23212809727967373
722,0.23289558543831473
723,0.23266280624247435
724,0.2334297599593734
725,0.23319644685596574
726,0.23396286719893827
727,0.2347285215045865
728,0.23449391028868988
729,0.2352590338166372
730,0.23502389235355212
731,0.23478898591441813
732,0.23455431426432877
733,0.23531937741848735
734,0.23608367589183218
735,0.23584771019878686
736,0.23661148060338577
737,0.23737448761927443
738,0.237137231759585
739,0.23789971328706166
740,0.23766193246418604
741,0.23842388955317736
742,0.23918508506586783
743,0.23994551976345316
744,0.24070519440636823
745,0.2414641097542879
746,0.2412227663162526
747,0.24198116435091901
748,0.2417393041166852
749,0.242497185871691
750,0.2432543101236933
751,0.24401067762981654
752,0.24476628914642842
753,0.24452164517926558
754,0.24427724573380905
755,0.24503259081553436
756,0.2447876806797867
757,0.245542515581656
758,0.24629659602585222
759,0.24704992276645604
760,0.24680299630691935
761,0.24655631665044067
762,0.24730938380021533
763,0.24806169825918561
764,0.24881326077966617
765,0.2495640721132197
766,0.2503141330106578
767,0.25106344422204147
768,0.2518120064966821
769,0.25156032033326714
770,0.2513088857302354
771,0.25205720268602727
772,0.2528047716988348
773,0.2525520932663522
774,0.252299667386026
775,0.2520474938054303
776,0.2527950725222664
777,0.2535419040339883
778,0.25428798908742756
779,0.25403382817879444
780,0.253779921304053
781,0.2545257684591714
782,0.2542713698899968
783,0.2540172255922557
784,0.2537633353118037
785,0.2535096987947504
786,0.2532563157874593
787,0.25300318603654726
788,0.2537498095387596
789,0.2544956867905949
790,0.2552408185379306
791,0.2559852055258987
792,0.2557293482490113
793,0.25647324695141105
794,0.25621690187699686
795,0.25696031326942365
796,0.2577029816219779
797,0.25844490767732825
798,0.25918609217740085
799,0.25992653586338044
800,0.25966673922583583
801,0.2594072022550954
802,0.26014742494149706
803,0.26088690777513873
804,0.2606261512456284
805,0.2603656553423344
806,0.2601054198047609
807,0.25984544437267215
808,0.25958572878609276
809,0.2603257730351821
810,0.26006557735998453
811,0.2598056417504293
812,0.26054546619645585
813,0.2612845511877637
814,0.2620228974634381
815,0.2617610055119504
816,0.2624988755714087
817,0.2632360081295582
818,0.2629729036736566
819,0.26370956244059945
820,0.26444548491692066
821,0.26518067183854294
822,0.2659151239406533
823,0.2666488419577041
824,0.2663823263735385
825,0.2671155774216409
826,0.2678480955851375
827,0.2675803813466716
828,0.268312434938529
829,0.2690437568426384
830,0.2687748475404469
831,0.2695057072630451
832,0.270235836491168
833,0.2709652359549449
834,0.27169390638377555
835,0.2724218485063305
836,0.27314906305055203
837,0.27387555074365494
838,0.273601812062252
839,0.27432784723260456
840,0.27405365648074786
841,0.27377973978261616
842,0.2735060968642927
843,0.2732327274521345
844,0.2739591315226471
845,0.27368530930223467
846,0.2734117607672
847,0.2731384856439944
848,0.27386498390921776
849,0.2735912557893685
850,0.2733178012608434
851,0.2740441203000629
852,0.2737702131333462
853,0.27449607998678616
854,0.2752212213361247
855,0.27494613765662834
856,0.2756708291732134
857,0.2753952961105715
858,0.27611953869316963
859,0.27584355714525044
860,0.27556785144095736
861,0.27629192155445964
862,0.2760157677098275
863,0.27673939013090715
864,0.2774622892911961
865,0.27718496566371864
866,0.27690791922127617
867,0.2766311496868221
868,0.2763546567835869
869,0.2770779404849526
870,0.276801001014203
871,0.2775238385943987
872,0.27724645344837734
873,0.2769693455488787
874,0.2776920148686699
875,0.27841396188029544
876,0.2791351873057024
877,0.2788561916162414
878,0.27957697503291684
879,0.28029703802638717
880,0.28101638131671564
881,0.28173500562324566
882,0.2814534114147267
883,0.28217159890956456
884,0.2818895683259468
885,0.2826073198818429
886,0.28332435404487955
887,0.283041171282216
888,0.2827582715607945
889,0.28347515484759034
890,0.2831918213594868
891,0.28390827131315044
892,0.28362450492503133
893,0.2833410221614881
894,0.28305782273903785
895,0.2827749063744811
896,0.2824922727849014
897,0.2822099216876651
898,0.2819278528004211
899,0.28164606584110036
900,0.2823640607777909
901,0.28308133807836283
902,0.2837978984600936
903,0.28351424238966877
904,0.28323086983355716
905,0.2829477805083862
906,0.28366447438094156
907,0.2833809516679171
908,0.28409721258579024
909,0.2838132573508219
910,0.284529086179057
911,0.28524419953619934
912,0.2849590978874875
913,0.2846742811979448
914,0.28438974918275445
915,0.2841055015573844
916,0.2838215380375869
917,0.28353785833939843
918,0.2832544621791392
919,0.283970849523288
920,0.28368702058823225
921,0.283403475340268
922,0.284119713745725
923,0.2848352362707168
924,0.284550543380891
925,0.28526563529155474
926,0.2849805122178001
927,0.2856951743745039
928,0.2854096219763285
929,0.28512435498784644
930,0.28483937312379065
931,0.28455467609917917
932,0.2842702636293149
933,0.2849856356796604
934,0.28470079246558777
935,0.28541573420225386
936,0.2861299613544755
937,0.28584397438660497
938,0.28555827326278027
939,0.28627235794717526
940,0.28598622865387474
941,0.28570038534687436
942,0.28641432799020583
943,0.28612805679781184
944,0.2868415719834212
945,0.2865548737605492
946,0.28626846209262263
947,0.2859823366932297
948,0.28569649727624497
949,0.28641044380570396
950,0.28612417649555333
951,0.28683769555952576
952,0.2865510012111404
953,0.287264093663703
954,0.287976473380181
955,0.2876886408230794
956,0.2874010959546905
957,0.28811333873734446
958,0.2888248696331592
959,0.2885361891037907
960,0.2882477971106835
961,0.2879596933654454
962,0.28867137782984775
963,0.2893823509654501
964,0.28909311323335074
965,0.2898036648443119
966,0.2905135062587604
967,0.2912226381865377
968,0.29193106133677604
969,0.29163927616802365
970,0.2913477826386203
971,0.29205608070694755
972,0.2927636708311785
973,0.29347055371890346
974,0.2941767300770055
975,0.29488220061166115
976,0.29458746577846606
977,0.2952925257826855
978,0.2949973808293795
979,0.2957020311234031
980,0.2954064768694067
981,0.29611071827183605
982,0.2958147555349327
983,0.29651858886273386
984,0.296222218459073
985,0.29692564452757964
986,0.29662886727168003
987,0.29633238664472183
988,0.2960362023502244
989,0.2967398143418783
990,0.29744272307317077
991,0.29714542899713564
992,0.2978479323164788
993,0.2975502332337037
994,0.2982523319511113
995,0.29795422867080035
996,0.29765642334479253
997,0.2973589156752825
998,0.2980612056146375
999,0.29876279361502267
1000,0.2994636803780261
1001,0.3001638666045348
1002,0.30086335299473516
1003,0.30156214024811373
1004,0.3012607288135829
1005,0.30195911888973126
1006,0.30165731067494894
1007,0.30235530436742775
1008,0.3030526004150365
1009,0.30374919951507146
1010,0.30444510236413186
1011,0.30414080940824567
1012,0.30483632084311996
1013,0.3055311371141413
1014,0.3052257586662511
1015,0.305920185694071
1016,0.30661391864190296
1017,0.30730695820348025
1018,0.3079993050718426
1019,0.308690959939337
1020,0.30838242324774345
1021,0.3090736951885253
1022,0.30876477595295454
1023,0.309455665732112
1024,0.3091463647168875
1025,0.3098368730979801
1026,0.3105266913157732
1027,0.31121582006008525
1028,0.3119042600200452
1029,0.3125920118840931
1030,0.31327907633998103
1031,0.31396545407477366
1032,0.3136516455249738
1033,0.3133381506268979
1034,0.31402446931692596
1035,0.31371060178137683
1036,0.31439654820638296
1037,0.3150818090277659
1038,0.3157663849307866
1039,0.31645027660002123
1040,0.31713348471936154
1041,0.3168165097221408
1042,0.316499851541509
1043,0.31618350986080784
1044,0.31686698461357066
1045,0.31655027598327223
1046,0.317233384153204
1047,0.3169163093064742
1048,0.3165995513761329
1049,0.3162831100454221
1050,0.3169664852477755
1051,0.3176491774164434
1052,0.3183311872341181
1053,0.3190125153828096
1054,0.3186936622939712
1055,0.31937462814874984
1056,0.3190554131281114
1057,0.3197360174128409
1058,0.3204159414334178
1059,0.3210951858697662
1060,0.32177375140113074
1061,0.3214521384562021
1062,0.3221303472133673
1063,0.32280787810071027
1064,0.32348473179576204
1065,0.3231614087255014
1066,0.32383790906660537
1067,0.32451373324544935
1068,0.32518888193785767
1069,0.3248638555691042
1070,0.3245391540642875
1071,0.324214777098706
1072,0.3248902245978577
1073,0.32556499698706526
1074,0.32623909494110115
1075,0.32691251913406355
1076,0.32758527023937684
1077,0.3272578486799172
1078,0.32693075437838803
1079,0.32760348725757005
1080,0.3272760474901962
1081,0.32794843524882666
1082,0.32762065070584934
1083,0.32829269403347966
1084,0.3289640656536361
1085,0.3286352659878154
1086,0.32830679495734283
1087,0.3279786522337473
1088,0.328650337738761
1089,0.3283218516440696
1090,0.3279936938713119
1091,0.3286653643422051
1092,0.3283368632284198
1093,0.3280086904515798
1094,0.3276808456835123
1095,0.32735332859637234
1096,0.3270261388626428
1097,0.327698776405009
1098,0.3283707416459835
1099,0.32904203525753173
1100,0.32871315766107245
1101,0.32838460877785297
1102,0.3290558885291994
1103,0.3297264973362667
1104,0.3303964358696637
1105,0.3300662045494542
1106,0.3307358035454067
1107,0.33040523302712044
1108,0.3300749929141498
1109,0.32974508287625465
1110,0.32941550258352476
1111,0.3290862517063798
1112,0.3297568301654439
1113,0.3304267383811706
1114,0.33109597702346827
1115,0.3307650465117007
1116,0.3304344467650623
1117,0.3301041774529533
1118,0.3307737384949793
1119,0.3314426303105765
1120,0.3321108535686369
1121,0.33277840893738386
1122,0.33244579683449793
1123,0.333113017427367
1124,0.33377957113308676
1125,0.33344595836833607
1126,0.3331126790496271
1127,0.33277973284368045
1128,0.33244711941754984
1129,0.3331143386884968
1130,0.33378089107361575
1131,0.33344727698958415
1132,0.33411349660278794
1133,0.3337795500794468
1134,0.3344454375856143
1135,0.33511065953705294
1136,0.33477571634910985
1137,0.3344411079369668
1138,0.3341068339660153
1139,0.33477239435185635
1140,0.33543728950992546
1141,0.33610152010511796
1142,0.33676508680166456
1143,0.3364284900132571
1144,0.3360922296534237
1145,0.3367558056357791
1146,0.3364192181238993
1147,0.33708246728119673
1148,0.3377450535207957
1149,0.33840697750528265
1150,0.33806873964670664
1151,0.33873034010682984
1152,0.33939127929712787
1153,0.33905205762866497
1154,0.3387131750123445
1155,0.3383746311092837
1156,0.3390359258308136
1157,0.3386970593382291
1158,0.33835853154278855
1159,0.33802034210596416
1160,0.3376824906895664
1161,0.3373449769557438
1162,0.3380073008168575
1163,0.3386689626851065
1164,0.3383304629722778
1165,0.3389918018398717
1166,0.3396524796991022
1167,0.3393129969607723
1168,0.33997335378539917
1169,0.34063305058321486
1170,0.3412920880139163
1171,0.34195046673654106
1172,0.342608187409468
1173,0.3432652506904181
1174,0.3439216572364546
1175,0.3435779074541093
1176,0.34423400149963246
1177,0.34388993952911806
1178,0.3435462214486292
1179,0.34320284691444763
1180,0.3438593158330739
1181,0.34451512861085193
1182,0.3451702859035947
1183,0.3458247883664597
1184,0.3454791364040744
1185,0.34613333017078696
1186,0.34578736982079117
1187,0.3464412555081267
1188,0.34709448763655437
1189,0.34774706685930645
1190,0.3473994935790873
1191,0.3470522676984485
1192,0.34670538887016417
1193,0.34735835699723044
1194,0.34801067248249057
1195,0.3486623359782602
1196,0.3483138478863279
1197,0.3479657081083306
1198,0.3486174165460034
1199,0.34926847360092994
1200,0.34991887992416737
1201,0.3505686361661222
1202,0.35021824272667584
1203,0.3508676997554348
1204,0.35051700740185615
1205,0.3501666655653725
1206,0.349816673895642
1207,0.3504665322925479
1208,0.3511157411558237
1209,0.3517643011346785
1210,0.3524122128776723
1211,0.3530594770327171
1212,0.3537060942470772
1213,0.35335256491749495
1214,0.353998889190441
1215,0.3546445674621147
1216,0.3552896003781945
1217,0.3549344883338385
1218,0.35457973122405956
1219,0.3542253286941005
1220,0.3538712803895587
1221,0.35451708620626077
1222,0.35416274629001265
1223,0.3538087605365994
1224,0.3544546288419101
1225,0.3541003513518132
1226,0.35474592821203127
1227,0.3553908598180162
1228,0.3550356465648248
1229,0.35568028859724377
1230,0.35632428630979024
1231,0.3569676403464621
1232,0.35661085110073854
1233,0.35725391871583023
1234,0.3568968433348049
1235,0.3565401248507122
1236,0.35718326315670845
1237,0.3568262583959321
1238,0.35646961046150344
1239,0.35711281924664934
1240,0.35775538514445376
1241,0.3573978085476077
1242,0.35704058934865956
1243,0.3576832274402651
1244,0.35732572296506243
1245,0.35696857581567204
1246,0.3566117856349467
1247,0.35725485231597126
1248,0.35789727625168744
1249,0.3585390580845193
1250,0.35918019845624893
1251,0.3598206980080168
1252,0.3604605573803226
