,R_save
148,0.047604170160530423
149,0.04855609003043494
150,0.04950705845619163
151,0.05045707638876916
152,0.05040664452831062
153,0.05035626307450921
154,0.05130543222685853
155,0.051254152434527835
156,0.05220242414623746
157,0.05215024781025921
158,0.053097623874416876
159,0.05304455278608662
160,0.05299153474232242
161,0.05393806993998127
162,0.05388415882559848
163,0.053830301595387986
164,0.053776498195492545
165,0.05372274857210874
166,0.05466855292136201
167,0.0546139116890568
168,0.055558825320552
169,0.05650279451063641
170,0.05744582020327946
171,0.057388403091632005
172,0.05733104336840199
173,0.05727374097622967
174,0.057216495857812646
175,0.057159307955905785
176,0.058101677463196236
177,0.05804360482205361
178,0.05898509047440539
179,0.05892613486173732
180,0.05886723817521884
181,0.05980790060582832
182,0.05974812259422829
183,0.0596884043307658
184,0.05962874575572255
185,0.060568647059315035
186,0.06150760893131972
187,0.06244563231069872
188,0.06238321788560057
189,0.06332036609361097
190,0.06325707737187823
191,0.06319385190723867
192,0.06313068963646681
193,0.06406709074627545
194,0.06400305567306579
195,0.06393908460292778
196,0.06387517747189038
197,0.06481083446592148
198,0.06474605602067818
199,0.06468134232150709
200,0.06561619355356955
201,0.06555061015171691
202,0.06548509230049081
203,0.06541963993437337
204,0.06635375323778729
205,0.06628743264484598
206,0.06622117833935387
207,0.06615499025505667
208,0.06608886832576626
209,0.06702231273523576
210,0.06795482416678475
211,0.06788690330304983
212,0.0678190503262352
213,0.06775126516848784
214,0.06868304801189765
215,0.06861439928824757
216,0.06854581917901394
217,0.06847730761561663
218,0.06840886452954405
219,0.06933999010222816
220,0.06927068476479464
221,0.06920144869806322
222,0.06913228183279779
223,0.06906318409983148
224,0.06999365567994159
225,0.06992369700359982
226,0.06985380825097254
227,0.07078348960204603
228,0.07071274148650175
229,0.07064206408371665
230,0.07057145732301329
231,0.0705009211337849
232,0.07142995569537032
233,0.0723580616866793
234,0.07328524003581806
235,0.07421149166996517
236,0.0751368175153725
237,0.07606121849736613
238,0.07598519529047222
239,0.0759092480687926
240,0.07683287700625507
241,0.07775558277636377
242,0.07767786605194961
243,0.07859972725529599
244,0.07852116680826421
245,0.07844268488241887
246,0.07936378164915309
247,0.0802839577794388
248,0.08020371394357728
249,0.08012355031144977
250,0.0800434668028926
251,0.07996346333782224
252,0.08088304008611027
253,0.08080219746733355
254,0.0807214356507745
255,0.08064075455567128
256,0.08056015410134278
257,0.08047963420718851
258,0.08039919479268857
259,0.08031883577740354
260,0.08123805733084942
261,0.08115685987224787
262,0.08107574357052648
263,0.08099470834456893
264,0.08091375411333998
265,0.08083288079588537
266,0.08075208831133177
267,0.08167087682876173
268,0.08258874701683894
269,0.08250619954355874
270,0.08242373457649871
271,0.08234135203319386
272,0.0832585520811367
273,0.08317533513752737
274,0.08309220136927396
275,0.08400865094311777
276,0.08492418452538353
277,0.08583880303160504
278,0.08675250737640104
279,0.08666579822360104
280,0.08657917573662094
281,0.08649263982883822
282,0.08740569066359201
283,0.08831782890380831
284,0.08822955521175053
285,0.0891408699991451
286,0.09005127392718194
287,0.08996126765639016
288,0.08987135134688852
289,0.09078102515863576
290,0.09168978975118085
291,0.09159814578341355
292,0.09150659341381494
293,0.09141513255083261
294,0.09132376310300569
295,0.09223198522883977
296,0.09213979933655707
297,0.09204770558409674
298,0.09295520412924008
299,0.09286229537948572
300,0.09376897974192501
301,0.09367525762324243
302,0.09458112942971596
303,0.09448659556721749
304,0.09539165644121328
305,0.09629581270663935
306,0.09619956501777714
307,0.096103413528504
308,0.09700685839254349
309,0.09690990001334054
310,0.0978125387939369
311,0.09771477513697145
312,0.09761710919480557
313,0.09851904111964835
314,0.0984205713134318
315,0.09832219992781119
316,0.09922342711429014
317,0.10012375352397102
318,0.10002367980730538
319,0.09992370611434455
320,0.09982383234511483
321,0.10072355864961746
322,0.10062288542757887
323,0.10052231282845085
324,0.1004218407516608
325,0.1003214690967366
326,0.10022119776330658
327,0.10112052690097445
328,0.10101945690906942
329,0.10191798818652163
330,0.10181612113186245
331,0.10271385614322491
332,0.10261119361834413
333,0.10250863370468262
334,0.10240617629968043
335,0.10330332155075522
336,0.10320006985505233
337,0.10309692135944508
338,0.10299387596078496
339,0.10289093355602656
340,0.1037875942921025
341,0.10468335881554869
342,0.10457872777225478
343,0.1044742013077148
344,0.1053692795672773
345,0.10626346319589572
346,0.10615725283787883
347,0.10605114863714132
348,0.10694465073745403
349,0.10683775953231915
350,0.10773047541484557
351,0.10762279877774927
352,0.10751522976347866
353,0.10740776826446469
354,0.10730041417324583
355,0.10719316738246798
356,0.10708602778488431
357,0.10797849552323026
358,0.10887007123984872
359,0.10976075582631564
360,0.11065055017331583
361,0.11053995492076879
362,0.1104294702082043
363,0.1113185961750127
364,0.11220683346019511
365,0.11309418295198902
366,0.11398064553774416
367,0.11386672185404827
368,0.1137529120371027
369,0.11363921597309759
370,0.11352563354833688
371,0.11341216464923809
372,0.11429830941220737
373,0.11418406822338957
374,0.11406994121866854
375,0.11395592828391725
376,0.11384202930512273
377,0.11372824416838598
378,0.11361457275992183
379,0.1145005152159339
380,0.11538557217223983
381,0.11626974451389677
382,0.11615353287520222
383,0.11603743739006958
384,0.11592145794240334
385,0.11580559441622403
386,0.11668934694554314
387,0.11757221616398839
388,0.11845420295442918
389,0.11833580794897748
390,0.11821753127936331
391,0.11809937282730998
392,0.11898083272453407
393,0.11886191135249555
394,0.1187431088423981
395,0.11962392532531424
396,0.11950436118206055
397,0.12038441679307299
398,0.12126359278828232
399,0.12114238979698969
400,0.1220208081979922
401,0.12189884836970835
402,0.12177701044030334
403,0.12265479453781429
404,0.12253220104002537
405,0.12340923032434319
406,0.12428538301767218
407,0.1241611597462902
408,0.12503656088597406
409,0.12491158681212501
410,0.12578623789976906
411,0.12666001477343244
412,0.12753291830689228
413,0.1284049493730523
414,0.12827660859406875
415,0.12814839609172585
416,0.12901981198768614
417,0.1288908566533656
418,0.12876203020993396
419,0.1286333325285647
420,0.1295042637304352
421,0.12937482418647675
422,0.12924551401737483
423,0.12911633309381923
424,0.128987281286629
425,0.12985785871662736
426,0.12972806575439186
427,0.12959840252025454
428,0.1304683691344272
429,0.13033796596687655
430,0.13020769313732444
431,0.13007755051549802
432,0.13094703822112969
433,0.13181565687358232
434,0.13168390709159974
435,0.13155228899355717
436,0.13142080244783647
437,0.13128944732295109
438,0.13215772373742088
439,0.13202563205952242
440,0.13189367240728903
441,0.131761844648761
442,0.13163014865211056
443,0.13149858428564168
444,0.13136715141778996
445,0.1312358499171225
446,0.13210417990221282
447,0.13197214174139102
448,0.13184023555274396
449,0.13270796145424046
450,0.1335748200634816
451,0.13344131199745113
452,0.13330793737276603
453,0.13317469605605162
454,0.13304158791406656
455,0.13290861281370267
456,0.13277577062198484
457,0.1326430612060708
458,0.13251048443325114
459,0.1333775404208241
460,0.1342437297857208
461,0.13410955314425582
462,0.1339755106123775
463,0.13484110230591834
464,0.13470632859047013
465,0.13557118983125926
466,0.13543568639314707
467,0.13530031839075513
468,0.13516508568871538
469,0.13502998815179512
470,0.13489502564489678
471,0.1347601980330578
472,0.1356250054313256
473,0.13648894845438275
474,0.1363525277162974
475,0.13721574358064892
476,0.13707859641065326
477,0.1369415863192883
478,0.13680471316954387
479,0.13666797682454682
480,0.1375308773974358
481,0.13739341525111154
482,0.13725609049823687
483,0.137118903001487
484,0.1369818526236744
485,0.1368449392277487
486,0.1377076629266715
487,0.13757002408316657
488,0.13743252280972013
489,0.1382946592187059
490,0.1381564336722604
491,0.13901784653215818
492,0.1388788981598122
493,0.1387400886663991
494,0.1396009181629844
495,0.14046088726027275
496,0.14131999681823348
497,0.14117874744610132
498,0.1410376392527519
499,0.14189617234695204
500,0.14175434708723494
501,0.1416126635819004
502,0.14147112168926482
503,0.14132972126778628
504,0.14218796242593942
505,0.14204584552196547
506,0.14190387066387256
507,0.14276153795956084
508,0.14261884776669773
509,0.142476300192718
510,0.1423338950950741
511,0.1421916323313609
512,0.14204951175931557
513,0.14290703348669256
514,0.14376369812088877
515,0.14362000626869398
516,0.1444759582864164
517,0.14533105477988326
518,0.14518579635431617
519,0.14604018336445676
520,0.1458942161646922
521,0.14574839485918026
522,0.14660221955197467
523,0.14645569059690022
524,0.146309308097553
525,0.14716257215742548
526,0.14701548312978188
527,0.14686854111765815
528,0.14672174597411228
529,0.1475745978022241
530,0.14742709695484557
531,0.1482792437844759
532,0.14813103864326205
533,0.14798298163312384
534,0.14883457285587934
535,0.1496853129129949
536,0.14953570240533573
537,0.1503857416832914
538,0.15123493134677637
539,0.1520832722449805
540,0.15193126497636983
541,0.15277890988893716
542,0.15262620733032753
543,0.1524736573979634
544,0.15332076018916982
545,0.15416701630092478
546,0.1540129263296095
547,0.15485849062113413
548,0.15470370952106305
549,0.15454908312474014
550,0.154394611277539
551,0.15424029382498775
552,0.15508563086264393
553,0.15493062273584468
554,0.15577526978958195
555,0.1556195723685029
556,0.15546403056703514
557,0.1553086442296368
558,0.15615291345079657
559,0.15699633882465883
560,0.1568394209447741
561,0.15668265990434954
562,0.1575255557964991
563,0.15836760921399384
564,0.1592088209988874
565,0.15904969174251668
566,0.1588907215358775
567,0.1597314104698746
568,0.16057125913507211
569,0.16141026837131892
570,0.16224843901762442
571,0.16308577191215953
572,0.16292276764238225
573,0.1637594265452884
574,0.163595748957537
575,0.16343223496557546
576,0.1642683846557648
577,0.16410419836425477
578,0.1649396764268592
579,0.16577431942893128
580,0.1656086279552392
581,0.16644260234009153
582,0.16627624291746276
583,0.16710955002099354
584,0.16694252398399104
585,0.1677751651394293
586,0.16860697406982467
587,0.1684384513571112
588,0.1682700970828912
589,0.1691014113286854
590,0.16893239442580815
591,0.16876354645536756
592,0.16959436749839069
593,0.1704243581355737
594,0.17025401894703238
595,0.17108335026242763
596,0.17091235241109087
597,0.1717410257220243
598,0.17156937052390134
599,0.17139788689519178
600,0.171226574664412
601,0.17205493391012472
602,0.1718829649606893
603,0.17271066814413688
604,0.17253804378817073
605,0.1723655919702915
606,0.1731928127679224
607,0.1730197065082843
608,0.173846273518271
609,0.17367251412444965
610,0.17349892840318584
611,0.17432501643076886
612,0.1751502787831619
613,0.17497521603575245
614,0.17579982851347783
615,0.17562411654095061
616,0.17544858019258386
617,0.17527321929284115
618,0.1760975339162366
619,0.17692102463695997
620,0.17674419202862718
621,0.1765675361645306
622,0.17639105686801435
623,0.17621475396259903
624,0.17603862727198175
625,0.17586267662003574
626,0.17568690183081032
627,0.17551130272853066
628,0.17633537938747265
629,0.17615913213171305
630,0.17598306103512965
631,0.17580716592165127
632,0.17663094686525782
633,0.17745390443960538
634,0.1772765392177767
635,0.17709935127253154
636,0.17692234042668192
637,0.17774500675309202
638,0.17756735057442827
639,0.17738987196315947
640,0.177212570741807
641,0.17703544673306956
642,0.17685849975982312
643,0.1776812298949957
644,0.17750363746131756
645,0.17732622253132124
646,0.17814848517746684
647,0.17896992597189215
648,0.17979054573603817
649,0.17961084504064984
650,0.17943132395615144
651,0.1802514825528969
652,0.18107082140091998
653,0.18088984106968467
654,0.18170854187821073
655,0.18152692414519903
656,0.18234498818903191
657,0.18316223457764857
658,0.18297916387842053
659,0.18279627615840213
660,0.18361307148458064
661,0.18442905042362653
662,0.1842447135416439
663,0.18506006115429594
664,0.18487509357693033
665,0.1846903108747045
666,0.18450571286283574
667,0.18432129935672595
668,0.18513657042183665
669,0.184951526373439
670,0.18476666727661398
671,0.18558149319637748
672,0.18639550469743058
673,0.18720870259378497
674,0.18802108769863876
675,0.18883266082437725
676,0.1886439225326987
677,0.18945487313486492
678,0.19026501319170164
679,0.19007484326347404
680,0.18988486341013724
681,0.19069457369158638
682,0.19150347466740686
683,0.19131206689662483
684,0.1921203506878326
685,0.19292782659918908
686,0.19273499518829534
687,0.19254235651244497
688,0.19234991037899926
689,0.19315715684538706
690,0.19296409621885494
691,0.19377072880634233
692,0.19357705491448193
693,0.19338357459972483
694,0.19418978791846572
695,0.19399569517691803
696,0.193801796431114
697,0.19360809148715488
698,0.1944140804012107
699,0.1952192637291455
700,0.19602364227614286
701,0.19582771659670645
702,0.19663148699491062
703,0.1964349537745259
704,0.19623861698914408
705,0.19704197669230333
706,0.1968450331873635
707,0.19664828652750604
708,0.19745123676585935
709,0.19725388420537374
710,0.19705672889882164
711,0.19785927089892277
712,0.19866101075809425
713,0.19846244902820112
714,0.19826408576080662
715,0.1990654210074225
716,0.1988664550693841
717,0.19966718824772553
718,0.19946762084318007
719,0.20026775315618037
720,0.2010670857367339
721,0.2008661191342984
722,0.2016648536479073
723,0.20246278982617025
724,0.20325992846702365
725,0.20405627036760632
726,0.2048518163242604
727,0.20464706688265694
728,0.2044425220881715
729,0.20523768198613435
730,0.20503254687170544
731,0.20482761678987466
732,0.20462289153571186
733,0.20541787115436683
734,0.20521255594081925
735,0.20600694618975396
736,0.20680054244543636
737,0.2075933455014629
738,0.2073858559007618
739,0.2081780739358435
740,0.20796999989892612
741,0.20876163408193568
742,0.20855297677650647
743,0.20934402827398121
744,0.2091347888654115
745,0.20992525884155802
746,0.2097154384928908
747,0.2095058278597145
748,0.2102959269822935
749,0.21108523640060203
750,0.2108742566540747
751,0.21066348778185673
752,0.21145242982305426
753,0.21124108306660944
754,0.21202944780117552
755,0.21181752431511738
756,0.2116058126466365
757,0.21139431258402117
758,0.21118302391577126
759,0.21197144668047313
760,0.21275908141642466
761,0.2135459289112608
762,0.2133324897019542
763,0.2141187640750657
764,0.21490425256674478
765,0.21468945571260512
766,0.21447487354797481
767,0.2142605058582717
768,0.21504585267900306
769,0.2148309142955158
770,0.2156156909928716
771,0.2163996833057223
772,0.21618339176818535
773,0.21696681666396928
774,0.2177494585263741
775,0.21753181788816683
776,0.21731439478183184
777,0.21709718898994596
778,0.21787970054517838
779,0.21866142997991583
780,0.21844287782601288
781,0.21822454411504236
782,0.2180064286286705
783,0.21778853114878177
784,0.21757085145747865
785,0.21735338933708137
786,0.21713614457012778
787,0.2179186171892481
788,0.21870030772679008
789,0.2184817167145694
790,0.21826334418412005
791,0.2190446901669445
792,0.21882575494438883
793,0.21960653879751788
794,0.22038654225699061
795,0.22016626585293567
796,0.22094570986507664
797,0.22172437482273272
798,0.22250226150456906
799,0.22227987043859748
800,0.2220577016525519
801,0.2218357549242635
802,0.22261353028166053
803,0.22239102800251845
804,0.22216874811445997
805,0.22194669039520515
806,0.22272435487257125
807,0.22250174182422286
808,0.22327885152754698
809,0.22405518450952844
810,0.2248307415465004
811,0.22560552341402013
812,0.22637953088686968
813,0.22615326448918166
814,0.2269267244946897
815,0.22769941142672898
816,0.22747182580811157
817,0.22824396791125187
818,0.22801583800829212
819,0.2287874363711024
820,0.22955826352115627
821,0.23032832022928104
822,0.23009810701565858
823,0.22986812390020064
824,0.23063787090279914
825,0.2314068485430762
826,0.23217505759000964
827,0.23294249881180873
828,0.23270967272603982
829,0.2324770793500018
830,0.2332442187009763
831,0.23301109104610276
832,0.2327781964023785
833,0.23354503478678393
834,0.23331160646615745
835,0.23407791170707082
836,0.23384395077582937
837,0.23361022368859716
838,0.23337673021164704
839,0.23314347011148548
840,0.23390994340472737
841,0.23367615035784609
842,0.23444209123704862
843,0.23520726655815102
844,0.23497217683645372
845,0.234737322086992
846,0.23450270207491106
847,0.23526781681546585
848,0.23503266657377123
849,0.235797251614677
850,0.23656107245264332
851,0.23732412985149123
852,0.2370869243244033
853,0.237849456134174
854,0.23761172554333523
855,0.23737423256428142
856,0.23713697695951952
857,0.23789945874166893
858,0.2376616781732115
859,0.2384236355163667
860,0.23918483128296703
861,0.23994526623420842
862,0.24070494113052604
863,0.24046435648171993
864,0.24122351254720545
865,0.24098240958613878
866,0.24174104785741699
867,0.24149942761967844
868,0.24125804888142788
869,0.24201641165116158
870,0.24177451618724238
871,0.24253236274777487
872,0.24328945184048073
873,0.24304628397257422
874,0.24380285940088747
875,0.24455867863187108
876,0.24531374242134446
877,0.24506855127449653
878,0.2458231054461362
879,0.24557740519081772
880,0.24633145076284088
881,0.2470847426661264
882,0.24783728165396635
883,0.24858906847889992
884,0.2493401038927141
885,0.2500903886464445
886,0.24984042324050104
887,0.24959070767504327
888,0.25034074195023065
889,0.25009052631609746
890,0.24984056077255315
891,0.25059034531950714
892,0.250339880206744
893,0.25108916568379874
894,0.2508382019999569
895,0.2515869894042548
896,0.25133552814547994
897,0.2520838184721711
898,0.25283136088249375
899,0.25257865587411543
900,0.25232620344445617
901,0.2520740033410634
902,0.251822055311737
903,0.25256985935440396
904,0.2533169159667434
905,0.25306372564593704
906,0.2538102886387947
907,0.2545561054417544
908,0.25430167655075814
909,0.254047501961502
910,0.25379358141981134
911,0.25353991467176556
912,0.25328650146369786
913,0.25403284179207
914,0.2537789359032223
915,0.253525283793374
916,0.2532718852088729
917,0.2530187398963203
918,0.2537653478524459
919,0.2545112095737328
920,0.2552563258060429
921,0.25600069729449265
922,0.25674432478345366
923,0.25748720901655364
924,0.258229350736677
925,0.25797125043609065
926,0.2577134081068192
927,0.2574558234910203
928,0.25719849633110925
929,0.25794092661963386
930,0.2586826148488996
931,0.2584240615107198
932,0.2591652668465411
933,0.2599057313474441
934,0.2606454557538934
935,0.2613844408056137
936,0.261123186991715
937,0.26186169455094366
938,0.26159996372180727
939,0.2623379947425751
940,0.26207578785127816
941,0.2618138430358346
942,0.2625516602841746
943,0.2632887400839905
944,0.26402508317236234
945,0.2647606902856333
946,0.26449606190953573
947,0.26523119827944125
948,0.26596559988036134
949,0.2666992674466978
950,0.26643270146224335
951,0.267165902160432
952,0.2668988697744646
953,0.2666321042874336
954,0.2663656054325736
955,0.2660993729433856
956,0.2668329068035121
957,0.2665662072464871
958,0.266299774255736
959,0.2660336075648257
960,0.26676720715746455
961,0.2665005732672522
962,0.26723370612755476
963,0.26696660597150523
964,0.2666997727821284
965,0.26643320629259104
966,0.26716640648620166
967,0.2668993735961605
968,0.2666326076055596
969,0.26736560849750807
970,0.26809787675488184
971,0.26782991286007435
972,0.26756221679524667
973,0.26829428854257775
974,0.2680261283341394
975,0.2687577364017715
976,0.26848911297708206
977,0.26822075804157275
978,0.2689521715767636
979,0.26868335381406816
980,0.2694143049846688
981,0.2691450253195167
982,0.26887601479945716
983,0.26960677340535477
984,0.26933730136796813
985,0.2700675989178252
986,0.2697976662852237
987,0.270527503700231
988,0.27025711139268455
989,0.2709864895921921
990,0.271715138778007
991,0.2714435594289036
992,0.2721717517733025
993,0.2728992162892712
994,0.2726264534543994
995,0.27235396324604916
996,0.2730812456416053
997,0.2738078011182254
998,0.27453363040246503
999,0.2742592339702787
1000,0.2749846120472699
1001,0.2757092651086919
1002,0.27643319387919796
1003,0.277156399082717
1004,0.2768793811925794
1005,0.2776021404317672
1006,0.27732467702303976
1007,0.2780469911889338
1008,0.27876858340163846
1009,0.2784899541328712
1010,0.27921110360400275
1011,0.27893203203618266
1012,0.2786532394004643
1013,0.27937422566793013
1014,0.2800944913094414
1015,0.279814536795389
1016,0.28053436234581836
1017,0.28025396818055515
1018,0.2799738542693302
1019,0.2796940203320295
1020,0.28041396633869414
1021,0.2811331927591452
1022,0.2818517003126093
1023,0.2825694897175942
1024,0.2832865616918895
1025,0.2830034167026922
1026,0.2827205547169824
1027,0.28343747570177297
1028,0.2831541798739851
1029,0.28387066745032297
1030,0.28458643889714924
1031,0.28530149493023554
1032,0.2860158362646381
1033,0.28572996336482337
1034,0.2854443761950434
1035,0.28515907446971106
1036,0.2858735581533995
1037,0.2865873277104675
1038,0.2863008836048099
1039,0.28701422604998245
1040,0.28772685550920285
1041,0.2884387726951007
1042,0.2891499783195934
1043,0.28986047309388663
1044,0.2895707574786004
1045,0.2902808316840191
1046,0.29099019617009203
1047,0.29169885164618387
1048,0.2914072985710752
1049,0.2921155371532131
1050,0.2928230678507111
1051,0.29253039112122514
1052,0.29323750717207847
1053,0.29294441621038725
1054,0.29265161819318547
1055,0.29335861307755007
1056,0.2930654010704761
1057,0.29377198237875146
1058,0.2934783572089576
1059,0.2941845257674694
1060,0.2948899885103305
1061,0.2955947461430038
1062,0.29629879937024717
1063,0.29600264864623893
1064,0.2967062941748284
1065,0.29640973615966115
1066,0.29611347455430415
1067,0.29581750906249576
1068,0.2965213396381454
1069,0.29722446673495884
1070,0.29692739080618824
1071,0.29763011205475776
1072,0.2983321309332637
1073,0.29903344814372523
1074,0.2987345641375846
1075,0.29843597886608275
1076,0.2981376920306344
1077,0.2988392035828277
1078,0.2995400139740492
1079,0.3002401239051096
1080,0.29994003382624396
1081,0.30063974393736215
1082,0.3003392544381744
1083,0.30003906527831614
1084,0.2997391761575982
1085,0.3004390870260064
1086,0.3001387980834517
1087,0.2998388092797701
1088,0.30053862056484776
1089,0.30123773238837115
1090,0.3009366451995772
1091,0.30063585894750366
1092,0.30033537333136423
1093,0.30103468830054825
1094,0.30173330430424583
1095,0.30243122204107314
1096,0.3021289419590731
1097,0.30282646425596554
1098,0.3025237891292729
1099,0.3032209167763201
1100,0.30291784739423483
1101,0.30261508093007267
1102,0.30331211733094215
1103,0.3040084570437548
1104,0.3047041007648505
1105,0.3043995489399981
1106,0.3040953015147707
1107,0.30379135818492087
1108,0.3044872188963802
1109,0.3041828838450095
1110,0.3038788529765987
1111,0.3035751259871169
1112,0.3032717025728369
1113,0.3039680826802104
1114,0.30466376675549256
1115,0.30535875549436764
1116,0.30605304959182456
1117,0.3057471494922825
1118,0.3064410553898414
1119,0.3061347674784073
1120,0.3068282859516922
1121,0.30652161100321473
1122,0.3062152425764249
1123,0.3069086806148293
1124,0.3066019253118659
1125,0.30629547661090456
1126,0.30598933420549634
1127,0.3056834977894988
1128,0.3063774673069506
1129,0.30707074320169625
1130,0.30676382591713686
1131,0.3074567156463551
1132,0.3071494125822408
1133,0.30784191691749097
1134,0.3075342288446099
1135,0.30822634855590963
1136,0.308917776493385
1137,0.308609013098589
1138,0.30930005856275833
1139,0.3089909130769385
1140,0.309681576831984
1141,0.3093720500185587
1142,0.31006233282713586
1143,0.3097524254479983
1144,0.3094428278213636
1145,0.3101330398875092
1146,0.31082256208652215
1147,0.3115113951079249
1148,0.3121995396405507
1149,0.31288699637254413
1150,0.3125742657414871
1151,0.312261847684774
1152,0.3129492421398617
1153,0.31363594954401974
1154,0.31332247033408067
1155,0.31400880469656534
1156,0.3136949528178081
1157,0.31438091488395725
1158,0.3140666910809748
1159,0.314752281594637
1160,0.3144376866105344
1161,0.31412340606419703
1162,0.3138094396413443
1163,0.31449528727788467
1164,0.3141809491596659
1165,0.31386692522247484
1166,0.3145527154021625
1167,0.31423831988451917
1168,0.31492373885514935
1169,0.3156084727493471
1170,0.3162925222518465
1171,0.31697588804669724
1172,0.3166590705673902
1173,0.3173420699971079
1174,0.31802438676872496
1175,0.3187060215645583
1176,0.3183874748163678
1177,0.31806924645573176
1178,0.31875083641429675
1179,0.31943174512352784
1180,0.3201119732643339
1181,0.32079152151694323
1182,0.32047089031102927
1183,0.3211500798259608
1184,0.3208290902409273
1185,0.3205084214850643
1186,0.321187573487578
1187,0.3208665464276204
1188,0.3215453404841645
1189,0.32122395583600444
1190,0.3219023926617556
1191,0.32258015138972984
1192,0.3222577324478111
1193,0.3219356357637053
1194,0.32261336126519086
1195,0.3232904093798683
1196,0.3229672805349109
1197,0.32264447465731483
1198,0.32232199142427403
1199,0.3229993307631803
1200,0.3236759931012481
1201,0.32335247886526486
1202,0.3240287882317164
1203,0.32470442162678714
1204,0.32437987947623564
1205,0.3240556617056447
1206,0.32473126824067156
1207,0.32540619950679783
1208,0.3260804561789549
1209,0.32675403893139976
1210,0.3274269484377152
1211,0.3280991853708109
1212,0.32877075040292403
1213,0.32844214395574467
1214,0.32911336620066645
1215,0.32878441730891167
1216,0.3284557972016564
1217,0.3281275055502804
1218,0.3287990422763671
1219,0.32946990780132823
1220,0.3291406025461545
1221,0.32981112668154067
1222,0.33048098062788595
1223,0.33115016505504447
1224,0.3308191803823258
1225,0.3304885265288702
1226,0.3301582031640237
1227,0.33082771020733803
1228,0.33049704782832023
1229,0.3301667159464329
1230,0.329836714231344
1231,0.33050654260292683
1232,0.33117570148088493
1233,0.3308446912845022
1234,0.3315135121827686
1235,0.33218166459438003
1236,0.3328491491874891
1237,0.33351596662958055
1238,0.334182117587472
1239,0.3348476027273146
1240,0.3345129224647186
1241,0.33517807696500374
1242,0.33484306639332456
1243,0.33550789091467054
1244,0.3361720509437413
1245,0.3368355471446971
1246,0.33749838018103423
1247,0.33816055071558593
1248,0.33882205941052285
1249,0.33848340667747884
1250,0.33914459267780117
1251,0.3388056175726759
