,Delta_save
127,0.09846243379692927
128,0.09845889037984089
129,0.09851465484967614
130,0.09854262567946158
131,0.0985347142832802
132,0.09850312944861425
133,0.09856687918634677
134,0.0986536363557757
135,0.09864194974352605
136,0.09868161018401228
137,0.09869541614529763
138,0.09872311080182407
139,0.09880941981651489
140,0.09882690829745791
141,0.09880622277692072
142,0.0988026844483081
143,0.09882369107099845
144,0.09884613920591
145,0.09883064301125143
146,0.09884729702728215
147,0.09887745649072315
148,0.09887806349253153
149,0.0988270781957374
150,0.09885952714551678
151,0.09890008686256274
152,0.09887826506659816
153,0.09895490030971
154,0.09894504720440296
155,0.09902799786606774
156,0.09908301591522709
157,0.09907667009002447
158,0.09911331122981455
159,0.09908022244077926
160,0.09908316171075349
161,0.09912576083428097
162,0.09914407841910429
163,0.09911250398035455
164,0.09911308124294291
165,0.09913820672395947
166,0.09917137104752373
167,0.09922036630289853
168,0.09919187826381518
169,0.09928274489828412
170,0.09931620731422787
171,0.09933804506448851
172,0.09935862915617819
173,0.0993470568131935
174,0.09932832426270555
175,0.09936579400856992
176,0.09941597480596266
177,0.09947251402734601
178,0.09952591378349059
179,0.09953665397181294
180,0.0995119020058741
181,0.0995289970781321
182,0.09956052943492558
183,0.09959342079900861
184,0.09965929674468677
185,0.09966187405733574
186,0.09967282597212102
187,0.09969496255785604
188,0.09973856701911755
189,0.09979151299036282
190,0.09979856472795366
191,0.09984623742532703
192,0.09978909265008933
193,0.09988764128812022
194,0.09986471867618807
195,0.09983088611859067
196,0.09975744544101088
197,0.09972316922647714
198,0.09974505330326228
199,0.09973413640360884
200,0.09976886306992207
201,0.09981779486700361
202,0.09979951343285369
203,0.09984637743222115
204,0.0998025282134483
205,0.09979934256625846
206,0.09983537077838614
207,0.09977019195826782
208,0.09976393139783978
209,0.0997578284379219
210,0.09974763329125731
211,0.09972249662010163
212,0.09978490235066624
213,0.09979120429579301
214,0.09982028327405809
215,0.09982995611481366
216,0.09992661098251499
217,0.09996384897253746
218,0.1000291189917553
219,0.10008394754093895
220,0.10013174785928884
221,0.10016314900330754
222,0.10017463186412383
223,0.10012736814057148
224,0.10016178472059091
225,0.10015433053701212
226,0.1001164255510181
227,0.10012361507715402
228,0.10018434737717685
229,0.10022998881313169
230,0.10020191966869078
231,0.10028389756812238
232,0.10031534152662501
233,0.10032956719706317
234,0.1003916451910691
235,0.10038985796269223
236,0.10040392784024076
237,0.1004233633786813
238,0.10040051428964712
239,0.1004270027131957
240,0.10050308043367227
241,0.10050420514368359
242,0.10052084965808272
243,0.10053127706717009
244,0.10055649433666818
245,0.10059678140299834
246,0.1006094424923007
247,0.10066629418041434
248,0.10066209587418704
249,0.10071785888900545
250,0.10070703020450869
251,0.1007396671570779
252,0.10078319764467703
253,0.10080250379895521
254,0.10085763485462843
255,0.10092246005217502
256,0.1009104421788595
257,0.10092140967373321
258,0.10101298983078096
259,0.10098926037287913
260,0.10098482269379579
261,0.10103165736021878
262,0.10102444310278728
263,0.10104239873631773
264,0.1010567940699646
265,0.10109619937504209
266,0.10110344002539187
267,0.10116174483101367
268,0.10114060565622006
269,0.10117043511028681
270,0.10120367436559888
271,0.10125227524484366
272,0.10124744735334457
273,0.10128133616563507
274,0.10126162017591431
275,0.10125635328198536
276,0.10126051798255309
277,0.10124673925038663
278,0.10129217840276006
279,0.10132597574188773
280,0.10132579638227565
281,0.10130932198554174
282,0.10130605464527634
283,0.1012686811278398
284,0.1013097030607455
285,0.10133515186373326
286,0.1013362847904062
287,0.10130646590785708
288,0.10133757105417605
289,0.10134056967186303
290,0.10138147709667876
291,0.1014188149994307
292,0.10140414381007595
293,0.10139842377753214
294,0.10142431289739468
295,0.10146408824807195
296,0.10150581746326627
297,0.10140436237334796
298,0.10145673349761249
299,0.10148870888861938
300,0.10150173307583715
301,0.10148478664802521
302,0.10148146789480379
303,0.10138003714228525
304,0.10141505913194813
305,0.10140977030303065
306,0.10142146663301263
307,0.10138896356211506
308,0.1013874307010335
309,0.10139009659543527
310,0.10128875716855328
311,0.1013106788230075
312,0.1013174633023948
313,0.10139487923237742
314,0.10135079075258493
315,0.10131983170580575
316,0.10131045557021774
317,0.10130538965405561
318,0.10133560236304706
319,0.10138010931440833
320,0.10142340265967129
321,0.10143477657025632
322,0.1014531279531946
323,0.10145431044644478
324,0.10147842976079116
325,0.10149690391015569
326,0.10153142302668727
327,0.10154467254869959
328,0.10158224249122963
329,0.10154773604616094
330,0.10157858975546014
331,0.10159160543911284
332,0.10161132642722967
333,0.10161954614899156
334,0.10160922867962725
335,0.10158680878269609
336,0.10156699347376787
337,0.10160249768039079
338,0.10157664642833641
339,0.1015568412766839
340,0.10160377346931092
341,0.10161216007298976
342,0.10163862353098777
343,0.10164887739297578
344,0.101629129434562
345,0.10162368800584179
346,0.10160373482287743
347,0.1015980778178071
348,0.1016579947455754
349,0.10169066895852334
350,0.10167381340339238
351,0.10166406203447344
352,0.10168901074688276
353,0.10172524739905979
354,0.10168386190885584
355,0.10170382571149567
356,0.10166739810603691
357,0.1016945155749964
358,0.10168978189106337
359,0.10166613618327619
360,0.10168072599423743
361,0.10163929824531764
362,0.10167382105286855
363,0.10161717255611406
364,0.10158232407999601
365,0.10158175368156523
366,0.10161258882156367
367,0.10165798733268654
368,0.10169776825989024
369,0.1016957883297954
370,0.10170163556204947
371,0.10168538356468611
372,0.10168230768311222
373,0.10168464237413359
374,0.10164708357360973
375,0.10154548728817883
376,0.10151191000078436
377,0.10151184621947422
378,0.10152065780126385
379,0.10156409577967339
380,0.10159240947509601
381,0.1015691100465352
382,0.10146759169566409
383,0.10141113433444904
384,0.10137532827934213
385,0.10139130055537478
386,0.10138131802288565
387,0.10127998737018912
388,0.10126147603128838
389,0.10123657760092228
390,0.10123848888767797
391,0.10123559353651587
392,0.10124461081838843
393,0.10124962880862493
394,0.10125174961746188
395,0.10131871658840894
396,0.10129222210711117
397,0.10127166178516504
398,0.10126886630317088
399,0.10126368415639109
400,0.1012613718381938
401,0.10125923976619161
402,0.10115803113074315
403,0.10116838267763896
404,0.10118470710919554
405,0.10123656138699744
406,0.10124459893183803
407,0.1012326979284079
408,0.10124977349394672
409,0.10125001224152898
410,0.10123860082344649
411,0.10120141986030462
412,0.10120515811976459
413,0.10121042760735104
414,0.10118774743902785
415,0.10115849718316676
416,0.1011546164095704
417,0.10121871924254433
418,0.10116810691126743
419,0.10114508926437961
420,0.10114449368970257
421,0.10114715177177185
422,0.10114020779323935
423,0.10113212029524511
424,0.10113098713358071
425,0.10112711622270257
426,0.10120134386910666
427,0.10117444568013204
428,0.10122317974741826
429,0.101271329205142
430,0.10123473584866509
431,0.10125854421468342
432,0.10128246378288464
433,0.10127857817315661
434,0.10125188044005001
435,0.10130590990932532
436,0.10132443412975578
437,0.10129429863542319
438,0.10131967729225935
439,0.10136411919446599
440,0.10136623466998376
441,0.10136757195087333
442,0.10139010548835371
443,0.10138609023549179
444,0.10138454238043383
445,0.10137739150069326
446,0.1013400610856501
447,0.10132909001729862
448,0.10138050702757619
449,0.10136430352150165
450,0.10138356339609286
451,0.10141683850519222
452,0.1013861250234279
453,0.10142538135024107
454,0.10141057875223983
455,0.10140657832590076
456,0.10144613777789886
457,0.10143610470910536
458,0.10140259254093034
459,0.10140122033369303
460,0.10141240288253492
461,0.1014126547769052
462,0.10137623685114117
463,0.10137223104924098
464,0.10136767869516879
465,0.10138696956483878
466,0.10139449727786742
467,0.10138241265510094
468,0.10138241978692993
469,0.10137130018539377
470,0.10144556803253481
471,0.1014413165862754
472,0.10143475223186633
473,0.10143269178790644
474,0.10142269780156171
475,0.10138594236967609
476,0.10137261195731259
477,0.10127129000633077
478,0.10122206580522498
479,0.10120858908278098
480,0.10116385086280819
481,0.10122446893011174
482,0.10118359091144095
483,0.10122441541872587
484,0.1012198745102114
485,0.10126979168991133
486,0.10132659538757259
487,0.1013062378270153
488,0.10129662258101128
489,0.1013625547045685
490,0.10135131487557843
491,0.10140962601493317
492,0.10140908452091525
493,0.10140478583073942
494,0.10141431091281765
495,0.10146453977627311
496,0.10145971491737628
497,0.10143674994299609
498,0.10133536388608155
499,0.10123407916455623
500,0.10121235274240276
501,0.1011651891035298
502,0.1011622695206677
503,0.1011561931725211
504,0.10115973866265351
505,0.10116404123915261
506,0.10120108098224191
507,0.10124871758775691
508,0.10123628092530039
509,0.10121757352932308
510,0.10121391164878403
511,0.1011946186648772
512,0.10115763556581185
513,0.10112314783016386
514,0.10111946998705526
515,0.10111863126922711
516,0.1011482576907971
517,0.10114737229580381
518,0.10108633108016583
519,0.10098529526699225
520,0.10097453437637058
521,0.10097764488054212
522,0.10099862041394488
523,0.10099128338204688
524,0.10098870604858157
525,0.1010392612331407
526,0.10103543792536145
527,0.1010032650463256
528,0.10104105995787352
529,0.1010811227729581
530,0.101090125545249
531,0.1010412502005761
532,0.10103568312436363
533,0.10106057174537876
534,0.10102403098846184
535,0.10101284967532995
536,0.10099358783102677
537,0.10098343532589832
538,0.10104677959623726
539,0.10103678705935946
540,0.10100323271392282
541,0.10103655618072549
542,0.10103913096135445
543,0.10109130775804476
544,0.10099026697068039
545,0.10098308542428291
546,0.10097546567478338
547,0.10095686879474862
548,0.10093471956077087
549,0.10089596054891603
550,0.10088251275031641
551,0.10086858587105574
552,0.10092326594319861
553,0.10098648702691355
554,0.10097965591724148
555,0.10104365789553509
556,0.1010296700128309
557,0.10101908142915991
558,0.10098641772458304
559,0.10104134263020564
560,0.1010702960140835
561,0.10111336720327482
562,0.10115064684605016
563,0.10117036095335047
564,0.10126091775204778
565,0.10115970743945203
566,0.10114590827179641
567,0.1011805176638286
568,0.10125433101728804
569,0.10127052594000939
570,0.10126181299933971
571,0.10123752866630689
572,0.10123221141631558
573,0.10129925010175654
574,0.10134914840375378
575,0.10136249392339021
576,0.10136602082621542
577,0.1013411976734156
578,0.10133523473845966
579,0.10136897865176454
580,0.10134929216915409
581,0.10133839262480711
582,0.10136581357175883
583,0.10135110795599496
584,0.10136233584929231
585,0.10136215161835849
586,0.10131368146626618
587,0.10130515775085762
588,0.10132526353226606
589,0.10134050271039473
590,0.10131196286340782
591,0.10129700759063082
592,0.1013989201308201
593,0.10146066504468235
594,0.10145502848436783
595,0.10150638039837645
596,0.10155200433101175
597,0.1015503263781072
598,0.10153638344564532
599,0.10152430491191654
600,0.10153463521190463
601,0.101577607475361
602,0.10157577889342662
603,0.10159320297094443
604,0.1016084544246966
605,0.1015929247401142
606,0.10162323995556635
607,0.10152166750183765
608,0.10153295269174087
609,0.10153925027025987
610,0.10158051413385781
611,0.10157103180533822
612,0.1015810791499106
613,0.10156048734346391
614,0.10156593738954742
615,0.10154930533663432
616,0.10153997005573813
617,0.10154113368806622
618,0.10152184571081678
619,0.10152528202140067
620,0.10142380747665164
621,0.10145280705818421
622,0.10145404422059483
623,0.10145340895480713
624,0.10143974287889028
625,0.10133835383053556
626,0.10135248697833113
627,0.10135966696540925
628,0.10139549879377965
629,0.10137629963701425
630,0.10145146417155997
631,0.10147139416883977
632,0.10153576131154957
633,0.1015423115263806
634,0.10157400523679902
635,0.10154473329398363
636,0.10150340678414457
637,0.10152357067346576
638,0.10142209783920943
639,0.10144567395351307
640,0.10141325432942161
641,0.10136693640125627
642,0.10136382403308909
643,0.10135485020721893
644,0.10131080511960552
645,0.10120954494457343
646,0.10120938308181024
647,0.10120331195429219
648,0.10122802801410799
649,0.10122364618200994
650,0.10121294024924431
651,0.10125342130066935
652,0.10127765626188807
653,0.10132277229740842
654,0.10127489219496225
655,0.10126046063234859
656,0.10128933775315584
657,0.1012989735177204
658,0.10128002489656325
659,0.10128587552240376
660,0.10127377701058726
661,0.10117255384515939
662,0.10115933608019671
663,0.1011371194436348
664,0.10108522152959817
665,0.10106706759383646
666,0.10108096808644633
667,0.10105940665552535
668,0.10104361073927795
669,0.10105266976547557
670,0.10110546447960304
671,0.10108934622804921
672,0.10108063815031003
673,0.10097960802722127
674,0.10094280044298616
675,0.10097396062325303
676,0.10102217893552363
677,0.10107232668771202
678,0.1011022908997183
679,0.10110133511251218
680,0.10104510602714235
681,0.10100537279493133
682,0.10098883208254258
683,0.1010295850244391
684,0.1010844612025756
685,0.10112720175954454
686,0.10110968700921016
687,0.10107221350395358
688,0.10110979734332995
689,0.10115301158386635
690,0.10112840915474704
691,0.10113313818952491
692,0.10118679096174926
693,0.10122620941601038
694,0.10123185027736369
695,0.10126330276529236
696,0.10122343195918013
697,0.10121521816616745
698,0.10120256663501687
699,0.10124555929385244
700,0.10127255616657223
701,0.10128334619784002
702,0.10129423903967126
703,0.10129075234317983
704,0.10132471741809919
705,0.10130751281423302
706,0.1013502932410054
707,0.10140425220048467
708,0.10139308529978454
709,0.10135436957234847
710,0.10141098196502978
711,0.1014915402817064
712,0.10151871687117996
713,0.10155903600599137
714,0.10154351425086294
715,0.10159558557539981
716,0.10157614186288066
717,0.101534731950424
718,0.10143324796046856
719,0.10143315927889887
720,0.1014833197638275
721,0.10149809229984566
722,0.10149609780979085
723,0.1014756432417151
724,0.10147372470194327
725,0.10149930163482487
726,0.10153402175318088
727,0.1015573111411837
728,0.10158457922819901
729,0.1015757287854422
730,0.10147420381913991
731,0.1014998004282662
732,0.10144266863578418
733,0.1014269897763781
734,0.10138570467795094
735,0.10137230321445474
736,0.10134437366021741
737,0.10132233387290085
738,0.1013508535513887
739,0.10132777973954324
740,0.10131747222481106
741,0.10134607827376178
742,0.1012447828432033
743,0.10123211017514412
744,0.10120629495038136
745,0.10122653895188023
746,0.10122390393168845
747,0.10121358940107207
748,0.10118831759562372
749,0.10120317783210984
750,0.10115721924801978
751,0.10111503459954599
752,0.10109969148930156
753,0.1011476258306416
754,0.101119614738557
755,0.10101854565835855
756,0.10102923023486195
757,0.1010037459312289
758,0.10100062474713972
759,0.10098835182765233
760,0.10104832756475612
761,0.10099806690597075
762,0.10104379250751401
763,0.10105506212099975
764,0.10101129299164344
765,0.1009103321790581
766,0.10095420262290712
767,0.10099609932318408
768,0.10097036869042728
769,0.10097585901337537
770,0.1010079486735819
771,0.10099920169964528
772,0.10096948558180456
773,0.10095504299771481
774,0.10098241631285952
775,0.10095522925987314
776,0.10102994851903369
777,0.10101183354800017
778,0.10105736134460387
779,0.10109699398698808
780,0.10109885420709104
781,0.10107110223931784
782,0.10105975105671981
783,0.10101739301288501
784,0.10098992931177268
785,0.1008889898521907
786,0.10091384958767077
787,0.10089093994415486
788,0.10086611141847354
789,0.1008450439812237
790,0.10082777855440588
791,0.10084502071557089
792,0.10087004473164728
793,0.10087415999573358
794,0.10077333624761191
795,0.10079053570043789
796,0.10084610325476029
797,0.10082301676919832
798,0.10087069876188279
799,0.10085850097806282
800,0.10085959966019369
801,0.10082240464224246
802,0.10081255961136565
803,0.10077604077697148
804,0.10077131177989304
805,0.1008095756209926
806,0.10079562580447987
807,0.10076665000737393
808,0.10074285666848601
809,0.10073380452209071
810,0.10076306529038448
811,0.10075587719913973
812,0.10071352194456788
813,0.10067305744732194
814,0.10065356639859899
815,0.10069397403643147
816,0.10069411641440605
817,0.10067496313268251
818,0.10066932590861187
819,0.10067387550170671
820,0.1006608085821148
821,0.10063086202726013
822,0.10059808841328985
823,0.10057547068978831
824,0.10055073155686498
825,0.10052831517270018
826,0.10057648244609078
827,0.10063161062360593
828,0.1006739366312285
829,0.10066536471675452
830,0.10064484566936147
831,0.10066009987703828
832,0.10055949008205874
833,0.10053062536278631
834,0.10050089539620681
835,0.10048273228656543
836,0.10049808597523453
837,0.10055198996851265
838,0.1006020091769899
839,0.10050145744367957
840,0.10045675967517015
841,0.10052459082197159
842,0.10053294316622749
843,0.100581182138775
844,0.10061406879135994
845,0.10056729307287782
846,0.10053162283912181
847,0.10054648067141654
848,0.10052573270517826
849,0.10049326681042045
850,0.10046128394224411
851,0.10043741200552023
852,0.10038842012750371
853,0.10035699040668661
854,0.10034492766969841
855,0.10038893325048831
856,0.10042711055903354
857,0.10040705388181312
858,0.10040742469377532
859,0.10037384380532577
860,0.10036272019852384
861,0.10039514953585664
862,0.10039073992092824
863,0.10036371485374092
864,0.10036276501880464
865,0.10034218470639204
866,0.10031859618239765
867,0.10029319026997147
868,0.10030591231547874
869,0.10020565653105547
870,0.10025621394861563
871,0.1002581539696565
872,0.10022330498497918
873,0.10022572121507915
874,0.1002014289944244
875,0.10024742066604415
876,0.10030505518831698
877,0.10028750609572497
878,0.10028570314915254
879,0.10028507656054769
880,0.10035540698082701
881,0.10033781162772275
882,0.10032173287552112
883,0.10029562142257208
884,0.10029731881370393
885,0.10027709561928744
886,0.10025099798228665
887,0.10026592512118492
888,0.10031414758483191
889,0.10031085961128386
890,0.10029988765570037
891,0.10026593649007748
892,0.10026497299658414
893,0.1002289871415151
894,0.10012880824382243
895,0.10009352587996054
896,0.10007287967123493
897,0.10001653942293785
898,0.099916572866793
899,0.09987697084873523
900,0.09991817593179496
901,0.09993646328098857
902,0.09990157486671472
903,0.09992008301557358
904,0.09990208321370893
905,0.09984506092289064
906,0.09982257348373733
907,0.09986355166616238
908,0.0998915302564011
909,0.09985154094325127
910,0.0998908242618987
911,0.0998509602420967
912,0.09979857363535798
913,0.09981151934731665
914,0.09985103255541528
915,0.09985938286770372
916,0.09984250708117928
917,0.09988933352212763
918,0.09994154384749282
919,0.09996075255549133
920,0.09994048624813952
921,0.09991268368317387
922,0.09991037902626915
923,0.09990359837002101
924,0.09994686589913643
925,0.09995100811857757
926,0.09996523464439609
927,0.09992454722726025
928,0.09989575813582871
929,0.09987238887037561
930,0.09984475689994045
931,0.0998145290619595
932,0.09983719590027838
933,0.09983079922476587
934,0.0998220476533768
935,0.0998147351704149
936,0.0998446445665964
937,0.09980431878572024
938,0.09977128590942268
939,0.09978315571441077
940,0.09975629070245234
941,0.09976893719975125
942,0.09972825688475899
943,0.09970848652150587
944,0.09967319310889067
945,0.099678463410431
946,0.09967680398553302
947,0.09965015599534258
948,0.09963675788960011
949,0.09962039803568747
950,0.09962849584154886
951,0.09967343240867375
952,0.09965103398047918
953,0.09969195562212789
954,0.09973970773365
955,0.09976312805020807
956,0.09973467003116737
957,0.0997424403209913
958,0.09974395612296932
959,0.09970321492324621
960,0.09965979006320298
961,0.09965609792420928
962,0.09968358228615411
963,0.09965537370940633
964,0.09961450497451436
965,0.09959324179557932
966,0.09963323712017144
967,0.09967238557602334
968,0.0996711575236735
969,0.09967877357457437
970,0.09968844757844786
971,0.09968234653983872
972,0.09968713200556602
973,0.09967718527172738
974,0.09971460451128587
975,0.09971954970937554
976,0.09969700306578795
977,0.09974240375617696
978,0.09970981312018878
979,0.09966915755090323
980,0.09967755949557999
981,0.09964243337294573
982,0.09967109332364743
983,0.09965336666170475
984,0.09965500747963409
985,0.09960922969909472
986,0.09960497604122455
987,0.09959539110265261
988,0.09965219792593832
989,0.09961939746429321
990,0.0995778609315453
991,0.09958328147414246
992,0.099633458168771
993,0.09962918029453935
994,0.09958632671508454
995,0.09957108935909745
996,0.09954403992250666
997,0.09957458161673703
998,0.09957969878058837
999,0.09955859308445585
1000,0.09952009741325699
1001,0.09948875100109981
1002,0.09948591852078886
1003,0.09938648232036829
1004,0.09935386707172224
1005,0.09940395594146564
1006,0.09944426724112436
1007,0.09943197806851954
1008,0.09943404721267894
1009,0.09945373388932793
1010,0.09950269188624015
1011,0.099610960552071
1012,0.09958283967600697
1013,0.09957343808832479
1014,0.099560012915273
1015,0.09956431389831621
1016,0.09963067353180115
1017,0.09967008798324363
1018,0.0997606985804118
1019,0.09976589973745285
1020,0.09979738984870978
1021,0.09981814713146969
1022,0.0997623100629225
1023,0.09981726068559824
1024,0.09986002140535276
1025,0.0998400234513744
1026,0.09984893412478632
1027,0.09985065858763012
1028,0.0998745590540093
1029,0.09985017446769845
1030,0.0998258297880206
1031,0.09983000179467925
1032,0.09979752152347018
1033,0.09985003870355667
1034,0.09980698458236371
1035,0.09978228744759873
1036,0.0998134029304597
1037,0.09979095106466214
1038,0.09975276215930017
1039,0.09965305924859622
1040,0.09967469812116134
1041,0.09964334857001575
1042,0.09960868105200474
1043,0.0996335504564505
1044,0.09963351323265596
1045,0.099635142405287
1046,0.09962329787519675
1047,0.09962191941300265
1048,0.09961613583742744
1049,0.09957780986637554
1050,0.09960579117305583
1051,0.09963173303815023
1052,0.09969677808383924
1053,0.09964920501229117
1054,0.09963169860548228
1055,0.09962468388643633
1056,0.0996125025494184
1057,0.09959686588520109
1058,0.0996199630967601
1059,0.09959679912569888
1060,0.09965344804391407
1061,0.09962893148634894
1062,0.09967031546787183
1063,0.09964182572372603
1064,0.09966084656378227
1065,0.0996461886911548
1066,0.09966058141015414
1067,0.09961865003088363
1068,0.09961629951790923
1069,0.0996035048937534
1070,0.09957185019620843
1071,0.0995812341102552
1072,0.09954831104087963
1073,0.09949603010250793
1074,0.0994485319255439
1075,0.09950455329738243
1076,0.09954092825440654
1077,0.09957878742781542
1078,0.09958933399830237
1079,0.09955849528011317
1080,0.0995625928872295
1081,0.09952896428269455
1082,0.09953429175592524
1083,0.09955274419999728
1084,0.09954060133223117
1085,0.09950859750801105
1086,0.09947310634253578
1087,0.09946008456708098
1088,0.09951046646676406
1089,0.09947042643651242
1090,0.09950500232018407
1091,0.0994686594077701
1092,0.09943268714254494
1093,0.09943725209537597
1094,0.09950124902901378
1095,0.09949566401854
1096,0.0994669346536539
1097,0.09946448906679367
1098,0.09936507428511772
1099,0.09937869072106463
1100,0.09942508343403708
1101,0.09938311271916049
1102,0.09942323357726228
1103,0.09940734430751988
1104,0.09936624814809207
1105,0.09936284940431586
1106,0.0993190195898188
1107,0.09927892646284248
1108,0.09929469090220995
1109,0.09929037662124822
1110,0.0992771306837957
1111,0.09923607597666548
1112,0.09922584903820804
1113,0.09923681874476656
1114,0.09919454943587623
1115,0.09914977119001328
1116,0.09919124154844404
1117,0.09923988520506728
1118,0.09919981615563694
1119,0.09915625258131847
1120,0.09911255268913324
1121,0.09906684903707014
1122,0.09901760848830746
1123,0.09896770367667496
1124,0.09896109899738793
1125,0.09893023751917965
1126,0.0989350950889256
1127,0.09891953038738745
1128,0.09890702451198775
1129,0.0989645249485075
1130,0.09891525742537056
1131,0.0989533073911623
1132,0.09901846881350997
1133,0.09900381134722959
1134,0.09906675899825684
1135,0.09910061246097723
1136,0.09910758454247551
1137,0.09910815779630612
1138,0.0990607608921619
1139,0.09906980810766199
1140,0.09907179839261185
1141,0.09904211211255926
1142,0.09899936814248174
1143,0.09902369219011545
1144,0.09898844275669204
1145,0.0989697719457908
1146,0.09903880529636973
1147,0.09901409938982664
1148,0.09897676765250547
1149,0.09893595860957444
1150,0.09900203771721106
1151,0.0989780754190929
1152,0.09896771039663503
1153,0.09886879214536404
1154,0.09885916017045612
1155,0.09881598709462358
1156,0.09887840646104575
1157,0.09883924658032506
1158,0.0988790254267715
1159,0.09883602943059282
1160,0.0988072804804373
1161,0.09875892273128144
1162,0.09875162254984088
1163,0.09873703895553819
1164,0.09878050063019532
1165,0.09868176949513266
1166,0.09868830106630194
1167,0.09863085756303727
1168,0.09868878501394877
1169,0.09866931194551903
1170,0.09871299594377439
1171,0.09861433227966267
1172,0.09861013689632468
1173,0.09861404778018643
1174,0.09867585262518373
1175,0.09862675398992618
1176,0.09860559829378433
1177,0.09860664204606441
1178,0.09856352144611832
1179,0.09854388344287383
1180,0.09860440806117181
1181,0.09857557666400922
1182,0.09861322948098673
1183,0.09860020488300474
1184,0.0985874830072596
1185,0.09854272958276458
1186,0.09854705210012314
1187,0.09849412445229692
1188,0.09844619403550302
1189,0.09854989947119966
1190,0.09855016179181815
1191,0.09858913702246101
1192,0.0985927975193901
1193,0.09849425399363358
1194,0.0984919414899418
1195,0.09845108652173595
1196,0.09844356047068975
1197,0.09841838593393744
1198,0.09832001673260417
1199,0.09827080603242166
1200,0.09822792460355369
1201,0.09821685116571904
1202,0.09817151499243996
1203,0.09817901096865941
1204,0.09812284047173922
1205,0.09812587163773448
1206,0.09810734356058533
1207,0.09810116973598705
1208,0.09805383883989911
1209,0.09799718171442195
1210,0.09798123335933508
1211,0.09795719196187447
1212,0.09796217227355676
1213,0.09800902167863067
1214,0.09796705907205533
1215,0.09792302417523169
1216,0.09789412544047384
1217,0.09788772810015353
1218,0.09795762863303693
1219,0.09791167131126478
1220,0.09788194728321754
1221,0.09783599151187
1222,0.09778528388662075
1223,0.09782084112536475
1224,0.09789280056871771
1225,0.0978784818237215
1226,0.09782671570495716
1227,0.09777732706802067
1228,0.09772997019458936
1229,0.09769446015146634
1230,0.09770660415136491
1231,0.09765391489229308
1232,0.09769380164922233
1233,0.09764253624507518
1234,0.09760745955522504
1235,0.09758578428775355
1236,0.09759849180090922
1237,0.09765365964518617
1238,0.09760073593744485
1239,0.09754383887423901
1240,0.09749444416152113
1241,0.09764103714086994
1242,0.09767771594212844
1243,0.097645142832741
1244,0.0976100529326583
1245,0.09751249166036179
1246,0.09741502790058132
1247,0.09736285521822191
1248,0.09739218347887336
1249,0.09739182481517634
