,R_save
147,0.02825808460133576
148,0.029229340888590798
149,0.03019962640494403
150,0.030169441870806155
151,0.030139287506117694
152,0.031108663530599334
153,0.03107757041362722
154,0.03104650837423329
155,0.03201497763123056
156,0.031982978653088405
157,0.03295051190780796
158,0.03391707811279766
159,0.03388317798474889
160,0.03384931173988657
161,0.03481497959421952
162,0.0347801820134157
163,0.03574491946267765
164,0.03670869265661801
165,0.0376715025590102
166,0.037633849882789304
167,0.0375962348404277
168,0.03755865739431033
169,0.03752111750685975
170,0.03848311539041112
171,0.038444651506962434
172,0.03940572631804993
173,0.040365840534623595
174,0.04132499511679789
175,0.04228319102372763
176,0.042240928963733895
177,0.042198709144679686
178,0.04315603177422024
179,0.043112897309678294
180,0.0440693062079195
181,0.04502475917522793
182,0.04597925716705679
183,0.045933300888029244
184,0.045887390542314076
185,0.04584152608400092
186,0.045795707467225305
187,0.04574993464616861
188,0.045704207575058
189,0.045658526208166385
190,0.045612890499812396
191,0.04556730040436031
192,0.04652125612609508
193,0.04647475811897255
194,0.04742780683649482
195,0.04837990298158579
196,0.049331047506341826
197,0.0502812413619077
198,0.05023098524860245
199,0.05118027961617007
200,0.0521286251637801
201,0.053076022839778324
202,0.05302297334168759
203,0.05296997686658345
204,0.052917033361469426
205,0.05286414277340199
206,0.052811305049490546
207,0.05275852013689735
208,0.05270578798283748
209,0.052653108534578774
210,0.05260048173944176
211,0.05254790754479964
212,0.0524953858980782
213,0.05344241699663085
214,0.054388501537363854
215,0.055333640466361994
216,0.056277834728764436
217,0.05622158501889061
218,0.057164891780490924
219,0.057107755456872245
220,0.058050176490898366
221,0.058991655574865486
222,0.058932693400377864
223,0.05887379015859838
224,0.05881494579062377
225,0.05875616023760965
226,0.05969693369064553
227,0.05963726659050495
228,0.05957765912764588
229,0.05951811124246083
230,0.0594586228754019
231,0.06039869421685577
232,0.060338325706893896
233,0.06127751778514788
234,0.06221577114068497
235,0.06315308671175875
236,0.06408946543568503
237,0.0640254079989677
238,0.06396141458767439
239,0.06389748513781164
240,0.06483311983532508
241,0.06576781936572457
242,0.0657020844138348
243,0.06663591541392092
244,0.06656931279981405
245,0.0675022770049117
246,0.06743480846217816
247,0.06736740735426994
248,0.06829957386366098
249,0.06823130842251789
250,0.06816311121270027
251,0.06909448241588598
252,0.07002492271332138
253,0.06995493278557194
254,0.06988501281277276
255,0.06981516272500388
256,0.06974538245241517
257,0.07067517217510141
258,0.0716040325727275
259,0.07253196457415406
260,0.07345896910731334
261,0.07438504709921008
262,0.07531019947592252
263,0.07523492691272819
264,0.07515972958447958
265,0.07608410766585443
266,0.07700756183110595
267,0.07693059275381349
268,0.07785320085700809
269,0.07777538656329794
270,0.0776976500449938
271,0.07761999122435911
272,0.07854191027361013
273,0.07846340761466598
274,0.07838498341914908
275,0.0783066376086352
276,0.0782283701047785
277,0.07815018082931145
278,0.07807206970404477
279,0.07799403665086732
280,0.07791608159174601
281,0.07883770469860084
282,0.07875890639305501
283,0.07967968709631033
284,0.08059954747902268
285,0.08051898821117758
286,0.08043850946234082
287,0.0813576114019087
288,0.08227579469885832
289,0.08219356002149814
290,0.0831109077875936
291,0.08402733866436762
292,0.08494285356825132
293,0.08585745341475982
294,0.0867711391184932
295,0.08668441134326232
296,0.08759727050233952
297,0.08750971700858406
298,0.08842175127444256
299,0.08933287396182443
300,0.0902430859818526
301,0.09015288799486425
302,0.09006278016078642
303,0.09097226263938633
304,0.09188083609002164
305,0.09278850142126599
306,0.09369525954078496
307,0.0946011113553369
308,0.09550605777077385
309,0.09641009969204245
310,0.09731323802318484
311,0.09821547366733958
312,0.09811730727686749
313,0.09901873925360226
314,0.09991927024885104
315,0.09981940091326998
316,0.10071913164698985
317,0.10161796309961656
318,0.10251589616998176
319,0.10341293175601876
320,0.10330957050488832
321,0.10320631256335419
322,0.10310315782815843
323,0.10300010619614627
324,0.10389665781414113
325,0.10479231332856978
326,0.10568707363508796
327,0.10558143937858112
328,0.10547591070354007
329,0.10537048750443608
330,0.106264669925721
331,0.10615845836157736
332,0.10705185320579368
333,0.1069448548517649
334,0.10683796344261771
335,0.10673117887146068
336,0.1066245010315092
337,0.10751743006596047
338,0.10840946661761869
339,0.10930061157852063
340,0.11019086583981147
341,0.1110802302917457
342,0.11096920557381292
343,0.11085829182511345
344,0.11074748893473353
345,0.1116362970417453
346,0.11152471653495695
347,0.11241274780278808
348,0.11230039123327006
349,0.11318764721404641
350,0.1130745161323732
351,0.11396099837511946
352,0.11384709432876751
353,0.11473280437941343
354,0.1156176291626424
355,0.11550206931340437
356,0.11538662496626453
357,0.11627079625565358
358,0.11615458356574287
359,0.11703798728031985
360,0.11792050803266337
361,0.11780264645541932
362,0.11768490268085119
363,0.11756727659121516
364,0.11844926831876018
365,0.11833087824547807
366,0.11821260650310378
367,0.11909395322324061
368,0.11897491878723537
369,0.11885600332617867
370,0.11973670697103007
371,0.11961703010249332
372,0.12049697310089164
373,0.1203765363461681
374,0.12125572021788608
375,0.12113452509522953
376,0.12201295135700341
377,0.12289049963150915
378,0.12276767054642018
379,0.12264496422903245
380,0.12252238055663962
381,0.12339941965653305
382,0.1232760819057519
383,0.12415236768095855
384,0.12402827735843885
385,0.12390431106422753
386,0.12378046867435824
387,0.12365675006498857
388,0.12453265536227494
389,0.12440818494212275
390,0.12428383893018659
391,0.12415961720212043
392,0.12503501988357757
393,0.12590954759983586
394,0.12578370097554817
395,0.12665748038486796
396,0.1275303864514498
397,0.1274029197983249
398,0.12727558054815166
399,0.1271483685735908
400,0.12802078399730535
401,0.12889232744158588
402,0.12876349952810104
403,0.12963430062802297
404,0.13050423136202793
405,0.13137329260004688
406,0.13224148521114126
407,0.13210930981362887
408,0.13197726652545932
409,0.13284485546446434
410,0.13371157724810803
411,0.13357793249323735
412,0.13344442131633258
413,0.13331104358388246
414,0.13317779916250927
415,0.1340441881688436
416,0.13391021096927452
417,0.13477586792982496
418,0.13464115941615198
419,0.13550608579354712
420,0.13637014767681194
421,0.13723334593000852
422,0.13809568141633535
423,0.13795765474825306
424,0.13881926628773505
425,0.13968001664626806
426,0.13954040643472757
427,0.14040043601350344
428,0.14026010574262537
429,0.14111941598176317
430,0.14097836709022718
431,0.14183695942696858
432,0.14269469360045486
433,0.1435515704684204
434,0.1444075908877423
435,0.14426325546456614
436,0.14511856455455657
437,0.1449735185130228
438,0.14482861744504374
439,0.1456833614555934
440,0.1455377508994159
441,0.14639178613090073
442,0.14624546750408324
443,0.14709879537264486
444,0.14695177008991359
445,0.14680489175898914
446,0.1476576604828682
447,0.1475100766143196
448,0.14736264025588452
449,0.14721535126012653
450,0.14706820947975657
451,0.14692121476763287
452,0.1477738672266357
453,0.14762616720941768
454,0.14847811506827882
455,0.14932921140504216
456,0.1501794570708042
457,0.15002935266593584
458,0.14987939829045765
459,0.15072909404429027
460,0.15157794052700463
461,0.1524259385874474
462,0.15327308907361686
463,0.1541193928326637
464,0.15496485071089192
465,0.15480996330388452
466,0.15465523070687914
467,0.15450065276514313
468,0.1543462293240985
469,0.15519146047919685
470,0.15603584682554447
471,0.15587988895765287
472,0.15672358721956425
473,0.15656694195497697
474,0.1564104532573708
475,0.15725362122013203
476,0.1580959464363038
477,0.15893742974821154
478,0.15977807199733876
479,0.16061787402432792
480,0.16145683666898125
481,0.16129546052038657
482,0.16113424566729273
483,0.16097319194848483
484,0.16081229920290913
485,0.1616510675195479
486,0.16148949723716952
487,0.16232758869420383
488,0.16216534222874235
489,0.16200325792866366
490,0.16284083588175843
491,0.1636775766754798
492,0.16451348114656877
493,0.16434904988105498
494,0.16418478296463213
495,0.16502018048290834
496,0.1658547430211563
497,0.1656889711640637
498,0.16652286524585871
499,0.16635642560043556
500,0.16718965256135465
501,0.1680220467117181
502,0.16785410863404523
503,0.168685838660398
504,0.16851723712250655
505,0.1693483043517694
506,0.16917904067925388
507,0.1700094464356964
508,0.16983952195150281
509,0.1706692675567487
510,0.17049868358117973
511,0.171327770354212
512,0.17215602845480749
513,0.17198395846134942
514,0.17281156070176787
515,0.1736383357535402
516,0.17346478419356665
517,0.17329140609842064
518,0.17411770154459913
519,0.17394367085839763
520,0.17476931436578552
521,0.1755941326422815
522,0.176418126512704
523,0.1772412968010471
524,0.17806364433048133
525,0.1788851699233544
526,0.17870637415131707
527,0.17952725733557362
528,0.17934781979700734
529,0.18016806185618073
530,0.17998798383333597
531,0.18080758604839509
532,0.18162636907083546
533,0.18144483346956525
534,0.18126347931317388
535,0.18108230642030715
536,0.18190081485966716
537,0.1827185051996375
538,0.18253587800803367
539,0.1823534333523535
540,0.1831706713000273
541,0.18398709241816819
542,0.18380319727332245
543,0.18461898618159497
544,0.18543395970864984
545,0.18524861841958573
546,0.1860629626290614
547,0.18587699265142119
548,0.18569120855082008
549,0.18550561014147393
550,0.1853201972377843
551,0.1861344699042133
552,0.18694792870490876
553,0.18776057445332964
554,0.18757290771224686
555,0.1873854285441187
556,0.18819763701134096
557,0.18800953342612223
558,0.18882111810035898
559,0.18863239134563597
560,0.18944335347322652
561,0.18925400479409288
562,0.19006434561888638
563,0.18987437625794798
564,0.19068409702130834
565,0.19049350821868835
566,0.19130261015949926
567,0.19111140315284308
568,0.1919198875075129
569,0.19172806353199315
570,0.19153643128458486
571,0.19134499057365575
572,0.19115374120776504
573,0.19096268299566332
574,0.19077181574629234
575,0.1905811392687848
576,0.1903906533724642
577,0.19119985811671958
578,0.1920082540606309
579,0.19281584201259427
580,0.19262312253032282
581,0.1934300959210971
582,0.19323676249189062
583,0.19404312254936998
584,0.19384917639989535
585,0.19465492434952064
586,0.19545986695386894
587,0.19626400501788305
588,0.19706733934570125
589,0.19687037049078301
590,0.1966735985062845
591,0.1974765234453087
592,0.1982786458606557
593,0.19907996655444812
594,0.19888098607813184
595,0.19868220448285134
596,0.19848362156982502
597,0.1992847373903449
598,0.199085552245527
599,0.19988606643618612
600,0.20068578051271166
601,0.20148469527481788
602,0.2012833112715447
603,0.20208162880150815
604,0.2018796481630259
605,0.20167786940424226
606,0.20247579257325352
607,0.20327291821785795
608,0.20406924713518143
609,0.20486478012155304
610,0.205659517972506
611,0.2054539612329033
612,0.2052486099473132
613,0.2060429641602594
614,0.20583702416609623
615,0.20663079025888373
616,0.2064242627323881
617,0.20721744188008184
618,0.2080098282450193
619,0.20880142261958698
620,0.20959222579537948
621,0.21038223856320018
622,0.21117146171306203
623,0.21096039578431336
624,0.2107495408160132
625,0.21053889659730654
626,0.2103284629175491
627,0.21011823956630718
628,0.20990822633335735
629,0.20969842300868632
630,0.2104883296323658
631,0.21027794649430248
632,0.2100677736342382
633,0.21085731109187514
634,0.21064655915675082
635,0.21143551811811337
636,0.21122418826492184
637,0.21101306963597138
638,0.21080216202014332
639,0.21159096545640504
640,0.21237898048343512
641,0.21216670763937373
642,0.211954646962073
643,0.21274229848934728
644,0.2125296625088482
645,0.21231723905806474
646,0.21310452817444847
647,0.2128915301452886
648,0.2126787450077121
649,0.21346567279880885
650,0.2132523138055067
651,0.21303916806457165
652,0.213825735612733
653,0.21361201673655836
654,0.21439801172232892
655,0.21518322110591478
656,0.21596764567252555
657,0.21575178595671093
658,0.2155361419927362
659,0.2163202138148324
660,0.21610400170707145
661,0.21588800570336622
662,0.21667172583759572
663,0.21745466264335525
664,0.21823681690358177
665,0.2180186891505547
666,0.21880027966614635
667,0.2185815887319473
668,0.21936261662926668
669,0.21914336363913248
670,0.21892432979241672
671,0.21870551487008547
672,0.21848691865332376
673,0.2192680411734104
674,0.21904888271146797
675,0.21982944354833805
676,0.22060922421445664
677,0.22038872523972955
678,0.22116794690365785
679,0.2209468894854633
680,0.2217255532640885
681,0.2225034387680724
682,0.2232805467753007
683,0.2240568780628816
684,0.2248324334071466
685,0.22460771333377613
686,0.22438321786817517
687,0.2251584470357232
688,0.22593290136152458
689,0.2267065816200338
690,0.22647998833505625
691,0.2272531217799987
692,0.22702598222799472
693,0.2267990697020297
694,0.22757188422506613
695,0.2283439263197937
696,0.22911519675825467
697,0.22888619606184463
698,0.22865742425168786
699,0.22942838134888757
700,0.23019856787427598
701,0.22996848434816475
702,0.23073813104047042
703,0.23050750822083976
704,0.23127661615865
705,0.23104545512300917
706,0.23181402538275628
707,0.23158232720646166
708,0.23235036086242722
709,0.23211812661868667
710,0.2328856247430058
711,0.23265285550288287
712,0.23242031891567358
713,0.23318751499871637
714,0.23295444401920742
715,0.23272160599420072
716,0.23348850094073326
717,0.2342546293755751
718,0.23501999206485485
719,0.23578458977393546
720,0.2355489230175397
721,0.2353134918101259
722,0.2350782959162627
723,0.23584283535062925
724,0.2366066106276401
725,0.23736962251107074
726,0.23813187176393324
727,0.23789385889860198
728,0.23865558417706415
729,0.23941654811092014
730,0.2401767514611341
731,0.23993669473803453
732,0.23969687795168967
733,0.24045680111215775
734,0.24021646447936199
735,0.2409758683129658
736,0.2417345131222482
737,0.24249239966585415
738,0.24324952870167038
739,0.24300640073695107
740,0.24376301602856829
741,0.24451887508301248
742,0.24427447840626784
743,0.24502982625393774
744,0.24578441913124513
745,0.2465382577927831
746,0.2472913429923905
747,0.24804367548315273
748,0.24879525601740243
749,0.24854658509684532
750,0.24829816272293542
751,0.2490494888971254
752,0.24880056387074145
753,0.24955138789485865
754,0.24930196122030107
755,0.24905278384776705
756,0.24980335577795418
757,0.2495536772614345
758,0.2503037485485295
759,0.25105307013918565
760,0.2518016427827247
761,0.2525494672277195
762,0.2532965442219946
763,0.2540428745126273
764,0.253788958596073
765,0.2545347967184157
766,0.25527988937536883
767,0.25502473706215006
768,0.2557693400236072
769,0.25651319875421824
770,0.2572563139978422
771,0.2579986864975945
772,0.25874031699584776
773,0.25848170598435766
774,0.2592228537045132
775,0.25996326064733727
776,0.25970342730336193
777,0.26044335391275386
778,0.26018304071543974
779,0.26092248795110645
780,0.26166119610907634
781,0.2623991659280578
782,0.2621368978961457
783,0.26287439225107206
784,0.26261164923033137
785,0.2633486690711806
786,0.26408495226051476
787,0.26482049953461717
788,0.2645558113791603
789,0.265290888029456
790,0.266025229970456
791,0.2667588379365025
792,0.2664922124113286
793,0.26722535362830874
794,0.26795776207045935
795,0.268689438470189
796,0.2694203835591743
797,0.2701505980683605
798,0.2708800827279623
799,0.2716088382674646
800,0.2723368654156231
801,0.27306416490046503
802,0.2727912371994151
803,0.2735180825395456
804,0.273244701147702
805,0.2739710932505029
806,0.27369725907434045
807,0.2734236985955055
808,0.2741499117903126
809,0.273875898884975
810,0.27460166010547976
811,0.27432719567758823
812,0.27405300557696094
813,0.2747785897792828
814,0.2745039485101381
815,0.27522908199488555
816,0.2759534907085338
817,0.2766771753754918
818,0.2774001367194443
819,0.27712287521347784
820,0.27684589083045585
821,0.27756868354326897
822,0.278290753824585
823,0.27901210239647445
824,0.27873322973041104
825,0.27945413604752206
826,0.2791748215687139
827,0.2798952865146722
828,0.280615031355737
829,0.2813340568116533
830,0.28205236360144675
831,0.2827699524434243
832,0.28248732380529995
833,0.2832044779044451
834,0.2839209152078889
835,0.28463663643206893
836,0.28535164229270654
837,0.28506643325493275
838,0.2857810095335385
839,0.2854953713431002
840,0.2862095188979797
841,0.28592345241232453
842,0.28663717210006834
843,0.28735017842480587
844,0.28806247209954366
845,0.28777455358670057
846,0.287486922848483
847,0.28819907984713516
848,0.2879110247948142
849,0.28862275790346503
850,0.28833427938482087
851,0.28904558945040326
852,0.28975618856139734
853,0.28946657717852736
854,0.290176755512182
855,0.2908862240224147
856,0.29159498341869416
857,0.29130353415990484
858,0.2920118764545976
859,0.2927195107609898
860,0.29242693753684085
861,0.29213465673970257
862,0.2918426680772941
863,0.2925504715075017
864,0.2932575674880039
865,0.293963956725897
866,0.2946696399275702
867,0.2953746177987071
868,0.2960788910442856
869,0.29678246036857914
870,0.2964858262252822
871,0.2971889888177607
872,0.29789144859905226
873,0.2985932062716169
874,0.2982947622873374
875,0.2989961168477699
876,0.29969677040414394
877,0.29939722340723823
878,0.30009747605750586
879,0.3007970288050746
880,0.3014958823494973
881,0.30219403738962775
882,0.30289149462362114
883,0.3025887544990598
884,0.3032858172132037
885,0.30298268296311553
886,0.30367935194566115
887,0.30337582435750954
888,0.3040721003951332
889,0.3047676805046833
890,0.304463065131865
891,0.30415875422218797
892,0.3048542477212163
893,0.3055490460743185
894,0.3052436497264181
895,0.30593805887211883
896,0.30563227370582985
897,0.305326794171891
898,0.3050216199648227
899,0.3057162510293256
900,0.306410187809906
901,0.30710343100050075
902,0.3077959812943533
903,0.3074883391341391
904,0.3081805047122159
905,0.3088719784706245
906,0.30956276110083875
907,0.30925335304376644
908,0.30994375448999956
909,0.31063346587981466
910,0.3113224879029233
911,0.3120108212483476
912,0.3116989663545462
913,0.311387423159789
914,0.3120756916024079
915,0.31176377187067134
916,0.3124516641526597
917,0.3131388688861403
918,0.31382538675831806
919,0.313511718205836
920,0.3141978634150256
921,0.31388382257203207
922,0.31456959586281463
923,0.3142551834731467
924,0.3149405855886158
925,0.31562530264449923
926,0.3163093353255142
927,0.31599318406581856
928,0.316676849049261
929,0.3173598307093817
930,0.31704262947928735
931,0.31772524554177684
932,0.3174076790794662
933,0.31709043002491405
934,0.31777299831074624
935,0.31845488436940617
936,0.31913608888278006
937,0.3198166125320726
938,0.3204964559978077
939,0.32117561995982885
940,0.3218541050973003
941,0.3225319120887073
942,0.323209041611857
943,0.3238854943438791
944,0.3245612709612265
945,0.32523637213967604
946,0.32591079855432903
947,0.326584550879612
948,0.32625812953940253
949,0.3269315347072792
950,0.32760426680652227
951,0.32827632650986405
952,0.3279482142394894
953,0.32861993016728597
954,0.32829147446496987
955,0.3289628473040853
956,0.32963354910588033
957,0.33030358054105685
958,0.3299734420297714
959,0.3306431337418856
960,0.3303126558470911
961,0.33098200851491005
962,0.3316506921645703
963,0.3313192072148806
964,0.331987553834356
965,0.3316557321913432
966,0.3323237424540205
967,0.3319915847903983
968,0.3326592593683189
969,0.3333262666053321
970,0.3339926071684452
971,0.334658281723999
972,0.33432379068779305
973,0.3349891342253365
974,0.3356538127518479
975,0.3353183266821309
976,0.3359826761806995
977,0.3356468614119032
978,0.3353113822900522
979,0.3359757387295424
980,0.3366394311446053
981,0.33730246019893356
982,0.3379648265555563
983,0.3376270306269651
984,0.3382890725753639
985,0.3389504528126699
986,0.3396111720002634
987,0.34027123079886384
988,0.3409306298685301
989,0.3415893698686615
990,0.3412479512081231
991,0.3419063740454963
992,0.342564138789079
993,0.3432212460966361
994,0.3438776966252752
995,0.3445334910314468
996,0.3441891297210706
997,0.3448446128497851
998,0.34549944082294876
999,0.3461536142953896
1000,0.3458076336714062
1001,0.346461499105018
1002,0.3471147109999655
1003,0.3477672700094608
1004,0.348419176786063
1005,0.3490704319816791
1006,0.34972103624756445
1007,0.3503709902343235
1008,0.35102029459191036
1009,0.3516689499696296
1010,0.35231695701613674
1011,0.3529643163794389
1012,0.3526115284570207
1013,0.3522590931462191
1014,0.3529065103444738
1015,0.35255378019920197
1016,0.3522014026077985
1017,0.35284887746776067
1018,0.3534957051764386
1019,0.35414188638066
1020,0.3547874217266064
1021,0.35543231185981317
1022,0.3560765574251707
1023,0.3567201590669246
1024,0.3573631174286768
1025,0.3580054331533858
1026,0.3576476066334924
1027,0.35828963801117003
1028,0.3589310276783253
1029,0.3585722760264729
1030,0.35921338319686125
1031,0.3588543493305975
1032,0.3594951745686479
1033,0.3601353593017127
1034,0.3607749041699769
1035,0.3614138098129854
1036,0.3620520768696441
1037,0.36268970597822014
1038,0.36332669777634286
1039,0.36396305290100417
1040,0.3645987719885594
1041,0.36423435542485266
1042,0.3648698033454675
1043,0.3645051158858518
1044,0.36514029318131824
1045,0.36477533536704404
1046,0.3654102425780715
1047,0.36604451519918285
1048,0.3666781538646509
1049,0.3673111592081145
1050,0.36794353186257917
1051,0.3675757722105426
1052,0.3672083801343701
1053,0.36784085551654466
1054,0.3684726987394167
1055,0.36910391043482954
1056,0.3697344912339951
1057,0.37036444176749433
1058,0.3699942624154029
1059,0.37062395330754144
1060,0.3702535145736009
1061,0.3708829463431425
1062,0.3705122487455981
1063,0.37114142191027016
1064,0.3717699662162069
1065,0.3723978822919528
1066,0.37302517076542413
1067,0.37365183226390947
1068,0.3742778674140705
1069,0.37490327684194247
1070,0.375528061172935
1071,0.3751527207819576
1072,0.3747777555437947
1073,0.37540266533335614
1074,0.3750274502755517
1075,0.37565211049516634
1076,0.3762761463667354
1077,0.37689955851429485
1078,0.3775223475612571
1079,0.3781445141304112
1080,0.37876605884392406
1081,0.3793869823233404
1082,0.38000728518958393
1083,0.38062696806295765
1084,0.38124603156314457
1085,0.3818644763092084
1086,0.382482302919594
1087,0.38309951201212816
1088,0.3837161042040201
1089,0.38433208011186215
1090,0.3849474403516304
1091,0.38556218553868526
1092,0.38617631628777205
1093,0.3867898332130216
1094,0.38740273692795113
1095,0.3880150280454644
1096,0.3876272069279777
1097,0.38823927368766986
1098,0.3888507286864828
1099,0.3894615725358716
1100,0.39007180584668033
1101,0.38968192897926734
1102,0.39029194204375584
1103,0.38990184515015885
1104,0.3905116384083796
1105,0.39112082217808636
1106,0.3917293970684631
1107,0.3923373636880848
1108,0.3929447226449183
1109,0.39355147454632267
1110,0.39415761999904997
1111,0.3947631596092458
1112,0.3943685937325749
1113,0.39497392247447133
1114,0.395578646190139
1115,0.39618276548430176
1116,0.39678628096107904
1117,0.3973891932239865
1118,0.39799150287593654
1119,0.39859321051923896
1120,0.39819481650572647
1121,0.3987963209370051
1122,0.3993972241644544
1123,0.39999752678897765
1124,0.4005972294108777
1125,0.4011963326298573
1126,0.4017948370450199
1127,0.40239274325486996
1128,0.40299005185731385
1129,0.40258726319978533
1130,0.40218487712962064
1131,0.40278239349430867
1132,0.4033793126412409
1133,0.4039756351673366
1134,0.40457136166891844
1135,0.4041669924918381
1136,0.4037630274818512
1137,0.40435896648486785
1138,0.40495430984670205
1139,0.4055490581626974
1140,0.40614321202760223
1141,0.4067367720355706
1142,0.4063302385302877
1143,0.40692361160521995
1144,0.4075163916036155
1145,0.40710907886837955
1146,0.4067021732423242
1147,0.40729517456841885
1148,0.4078875831895399
1149,0.40847939969809605
1150,0.40907062468590405
1151,0.409661258744189
1152,0.4102513024635851
1153,0.41084075643413626
1154,0.41142962124529653
1155,0.4110183972360559
1156,0.4106075842453152
1157,0.41119668211213645
1158,0.4117851911754926
1159,0.41237311202389293
1160,0.4129604452452583
1161,0.4135471914269222
1162,0.41413335115563094
1163,0.4147189250175443
1164,0.41530391359823643
1165,0.41588831748269595
1166,0.4154726370054519
1167,0.4150573720009487
1168,0.4156420223037963
1169,0.41622608824852014
1170,0.41680957041918626
1171,0.41739246939927704
1172,0.4169752855218165
1173,0.4175580188696208
1174,0.41814016977529833
1175,0.41872173882100017
1176,0.41930272658829554
1177,0.4198831336581723
1178,0.41946346036116267
1179,0.4200437067775933
1180,0.4206233732375857
1181,0.4212024603208065
1182,0.4217809686063429
1183,0.4223588986727034
1184,0.42293625109781813
1185,0.4235130264590397
1186,0.42408922533314364
1187,0.4246648482963289
1188,0.4252398959242186
1189,0.4258143687918606
1190,0.42638826747372777
1191,0.426961592543719
1192,0.42653484432528455
1193,0.42710802289167604
1194,0.42768062856594724
1195,0.4272531616708289
1196,0.427825622278854
1197,0.4273980104624833
1198,0.42797032629410503
1199,0.42754256984603495
1200,0.4281147411905167
1201,0.4286863406495966
1202,0.42925736879487436
1203,0.42982782619737825
1204,0.4293982131776907
1205,0.4289690295563237
1206,0.4285402749040935
1207,0.4291114490421204
1208,0.42868255204157857
1209,0.42825408372369594
1210,0.42882554390987915
1211,0.42939643292146346
1212,0.42996675132933804
1213,0.43053649970382146
1214,0.4311056786146622
1215,0.43167428863103935
1216,0.43224233032156306
1217,0.43181030400440007
1218,0.4323782097475241
1219,0.432945547868716
1220,0.4325128186854389
1221,0.43308002226496367
1222,0.43264715867449394
1223,0.4332142279811661
1224,0.4327812302520495
1225,0.43234866530427135
1226,0.43291603295514164
1227,0.4334828335219031
1228,0.4330495673214814
1229,0.4326167341707353
1230,0.4331838338867066
1231,0.4337503667863701
1232,0.43431633343625875
1233,0.43488173440233946
1234,0.43544657025001327
1235,0.4360108415441162
1236,0.43657454884891966
1237,0.4361381924782561
1238,0.4367017724957691
1239,0.43726478921491374
1240,0.43682774294883187
1241,0.43639113351060216
1242,0.4369544607134901
1243,0.437517224870698
1244,0.43807942654499016
1245,0.43864106629856836
1246,0.43920214469307256
1247,0.4397626622895812
1248,0.44032261964861213
1249,0.4408820173301228
1250,0.44144085589351095
