,Delta_save
8492,0.0023499089662700535
8493,0.0023476033621558402
8494,0.002345256932008758
8495,0.002342912847119194
8496,0.0023406160178866915
8497,0.002338450209572962
8498,0.002336197645845253
8499,0.002333987689377642
8500,0.0023317337054802128
8501,0.002329403137058943
8502,0.002327158966457185
8503,0.0023248939912283418
8504,0.002322811259403026
8505,0.002320663433306671
8506,0.0023184278684557896
8507,0.002316110599221951
8508,0.0023137956460992904
8509,0.002311723349051715
8510,0.0023094127809866957
8511,0.002307104522335035
8512,0.002304798570788473
8513,0.0023026681896082747
8514,0.0023007063248010697
8515,0.0022984912260256563
8516,0.0022962778223014927
8517,0.00229398269204432
8518,0.0022916898557704124
8519,0.0022895459563143697
8520,0.002287315953409508
8521,0.0022852043513071495
8522,0.0022829780413608156
8523,0.002280901335472399
8524,0.0022787931686703276
8525,0.002276515514328828
8526,0.002274397234404461
8527,0.002272183785694412
8528,0.002270001670766182
8529,0.0022678787645984996
8530,0.0022656594293015493
8531,0.0022635956025856057
8532,0.0022616593763461396
8533,0.0022594430051553886
8534,0.0022572266231412406
8535,0.0022549705245673863
8536,0.0022527586127987034
8537,0.002250506980002303
8538,0.0022485240385430303
8539,0.0022463590298088545
8540,0.0022442266874002498
8541,0.002242067391610744
8542,0.0022399084517390694
8543,0.0022377119615324334
8544,0.002235739046478428
8545,0.0023140090972065853
8546,0.0023116962445357144
8547,0.002309430049588652
8548,0.0023071217736770192
8549,0.002304877046716822
8550,0.0023026212196336467
8551,0.0023006383710882858
8552,0.0022983865850602116
8553,0.0022962627988182727
8554,0.0022940456446465403
8555,0.002291830207970232
8556,0.0022895395231046947
8557,0.00228740347740444
8558,0.0022851646271521615
8559,0.0022831458926922395
8560,0.0022808638878019922
8561,0.00227884899156231
8562,0.002276683725203927
8563,0.0022744529972926787
8564,0.0022722271884498078
8565,0.0022700008202454604
8566,0.0022677319538584083
8567,0.002265465355203877
8568,0.0022634635539493003
8569,0.0022612858093176667
8570,0.0022591804561849153
8571,0.002256922404754446
8572,0.0022547118076982195
8573,0.0022525026629129138
8574,0.0022505539606511317
8575,0.002248387952894359
8576,0.002246140688573625
8577,0.002243940110624026
8578,0.0022420121394989643
8579,0.002239895374541944
8580,0.0022376987136978237
8581,0.0022354621332743374
8582,0.002233269720147627
8583,0.0022310813494128465
8584,0.0022290058340211296
8585,0.0022267779421330527
8586,0.0022245522770234743
8587,0.00222237355990501
8588,0.002220235847651232
8589,0.0022180900107720202
8590,0.002215873029252008
8591,0.002214328440717024
8592,0.0022127148838547383
8593,0.0022108025156050083
8594,0.0022086710288827644
8595,0.0022064634616375044
8596,0.0022043023527802954
8597,0.0022020991520278915
8598,0.0022005624870083734
8599,0.00219869105243865
8600,0.002196493460182339
8601,0.002194378035684406
8602,0.002192184754289419
8603,0.0021900706306469506
8604,0.002188205343909672
8605,0.002186062296139647
8606,0.0021839875324753395
8607,0.002182121745886159
8608,0.0021799981451406454
8609,0.0021778763459451025
8610,0.0021757409423009792
8611,0.0021736074912841867
8612,0.0021714790340715087
8613,0.0021693086402343555
8614,0.002167219127600438
8615,0.0021650529915408674
8616,0.00216288902053483
8617,0.0021608682618936156
8618,0.0021593529153549913
8619,0.00215723851808827
8620,0.0021552428406089214
8621,0.002153129424926154
8622,0.0021512944810231794
8623,0.002149220484790273
8624,0.0021470723383786882
8625,0.002144926339039979
8626,0.002142824691574672
8627,0.0021406829377600047
8628,0.002138589766208021
8629,0.0021364522452023155
8630,0.002134617570744342
8631,0.0021324840199489956
8632,0.002130393081398322
8633,0.0021282637529811323
8634,0.0021262174115988424
8635,0.0021242649644608123
8636,0.002122219597379892
8637,0.0021201400959832105
8638,0.0021183411534085148
8639,0.0021162238708963624
8640,0.002114277348736546
8641,0.0021122100890676437
8642,0.0021101401371545325
8643,0.002108031051560175
8644,0.002106096224722034
8645,0.0021039911810191636
8646,0.0021022033398087497
8647,0.0021001021870453228
8648,0.002098003134384608
8649,0.002095952044994918
8650,0.0020939030056695853
8651,0.0020918504491421793
8652,0.0020897997648351907
8653,0.0020878842750152653
8654,0.0020859444219167994
8655,0.002083904243384149
8656,0.002081901351836539
8657,0.002080087393513864
8658,0.0020780853112115014
8659,0.0020762823755681114
8660,0.00207420713081492
8661,0.0020722374445772238
8662,0.002070211060774548
8663,0.0020681418843020096
8664,0.0020661384761717725
8665,0.0020646706140766483
8666,0.0020628462228581813
8667,0.002060955262165669
8668,0.0020589359066312705
8669,0.0020569141066246427
8670,0.0020548978056684963
8671,0.0020531555294509367
8672,0.002051173339466478
8673,0.0020491231912011442
8674,0.0020471154819145863
8675,0.0020453319214129226
8676,0.0020433270191426447
8677,0.0020413250133264104
8678,0.00203946379137406
8679,0.0020374253468049704
8680,0.002035433003679728
8681,0.0020333985878839464
8682,0.002031366205487261
8683,0.00202957139873515
8684,0.0020275832314700475
8685,0.002025595714796914
8686,0.0020236157603093614
8687,0.002021593155851281
8688,0.0020196515359553776
8689,0.0020176328937405296
8690,0.002015905085550884
8691,0.0020139303982589793
8692,0.0020119174743226886
8693,0.0020100813199255643
8694,0.0020081125431940044
8695,0.002006149592126344
8696,0.002004322771994284
8697,0.0020023954273446143
8698,0.002000526974193845
8699,0.0019986338278428265
8700,0.001996676134661574
8701,0.001994987327130678
8702,0.001993197052990618
8703,0.0019912628195043703
8704,0.001989310989050093
8705,0.001987629790710213
8706,0.0019856868436430365
8707,0.0019837021491466416
8708,0.0019817635962739314
8709,0.001979859046202693
8710,0.0019780316549021407
8711,0.001976094553597891
8712,0.0019742514118651594
8713,0.001972278147085684
8714,0.001970350170976653
8715,0.001968423935973178
8716,0.0019664564957573125
8717,0.001964491021998435
8718,0.001962565687443714
8719,0.0019606437767616114
8720,0.0019586841128168223
8721,0.001956760752434197
8722,0.001954842708753603
8723,0.001953036861018717
8724,0.0019511279306728714
8725,0.0019492212805172764
8726,0.0019474731333603374
8727,0.0019456401291790678
8728,0.0019436954613837865
8729,0.0019419180926567663
8730,0.0019400204614297232
8731,0.0019381250064957605
8732,0.0019363172294277987
8733,0.0019343818798731483
8734,0.0019324879610027104
8735,0.0019306169085679251
8736,0.0019288432929171827
8737,0.0019269905298058211
8738,0.0019251075399709327
8739,0.0019232207870574184
8740,0.0019213418437919938
8741,0.0019194586819791084
8742,0.0019175788831965206
8743,0.0019158163623737353
8744,0.001913944170907095
8745,0.0019121052006713058
8746,0.001910326341350295
8747,0.0019084169696947724
8748,0.0019065829169514494
8749,0.001904677286849549
8750,0.0019029702758681902
8751,0.0019012631903850634
8752,0.0018995296903946736
8753,0.0018976681575207158
8754,0.0018959222207815647
8755,0.0018940827640891295
8756,0.0018923551651245226
8757,0.001890629474854533
8758,0.001888876507663274
8759,0.0018870253649269791
8760,0.0018852878171359477
8761,0.0018836257544001798
8762,0.0018819911451504045
8763,0.0018801530395080753
8764,0.0018783167710527948
8765,0.0018765858669338015
8766,0.0018747483936035329
8767,0.0018729076953590516
8768,0.0018710781145041201
8769,0.0018692079714611376
8770,0.0018674960874816662
8771,0.0018657425689534487
8772,0.0018638777587895773
8773,0.0018620148125039306
8774,0.0018603007159896838
8775,0.0018584413449592094
8776,0.0018567572840946824
8777,0.0018549443997027835
8778,0.0018531569348355145
8779,0.0018513047040160887
8780,0.0018494965314483566
8781,0.0018479437857397626
8782,0.0018461331277330264
8783,0.0018442879172105547
8784,0.0018424975694672158
8785,0.001840655992686139
8786,0.0018388162565615154
8787,0.0018369783592536077
8788,0.001835213068539711
8789,0.0018334207960574126
8790,0.001831630958979894
8791,0.0018298002433787149
8792,0.0018282174325907302
8793,0.0018264280419034832
8794,0.001824672466099482
8795,0.0018228911884721963
8796,0.0018211108658950127
8797,0.0018193280576832235
8798,0.0018175745863612013
8799,0.00181589233290157
8800,0.0018140773480610887
8801,0.001812299945214451
8802,0.0018105838613611633
8803,0.001808774182339313
8804,0.0018070078785088891
8805,0.0018052431579906394
8806,0.0018034800196018433
8807,0.001801825803140472
8808,0.0018000791388694671
8809,0.0017984215129935358
8810,0.001796623990241918
8811,0.0017948282641147397
8812,0.001793633651606879
8813,0.0017919418259181165
8814,0.0017901507796153498
8815,0.0017883991758376233
8816,0.001786906525037186
8817,0.0017851579905793777
8818,0.0017834277776952404
8819,0.0017816452411858
8820,0.0017800253277013565
8821,0.0017783456882433841
8822,0.0017765682312836206
8823,0.0017749521395482048
8824,0.0017732204652957829
8825,0.0017717398379441629
8826,0.0017700062033735042
8827,0.0017683769582426962
8828,0.001766808167479835
8829,0.0017652005831045427
8830,0.0017635938946656577
8831,0.001762090289023813
8832,0.0017606222369608206
8833,0.0017589137774036384
8834,0.00175719604269359
8835,0.0017554397248098381
8836,0.00175368516236625
8837,0.001752031146012061
8838,0.0017503477013883608
8839,0.0017486337431161087
8840,0.0017469251249320845
8841,0.001745366577530853
8842,0.001743688982200987
8843,0.0017419815110043843
8844,0.0017402826069953844
8845,0.0017385817190323706
8846,0.001736882355794957
8847,0.0017351463414463364
8848,0.0017334541773869198
8849,0.0017319073558203161
8850,0.0017302144013917101
8851,0.0017286094936441922
8852,0.0017269196611168118
8853,0.0017251936044840115
8854,0.0017236207513560914
8855,0.0017219384717445411
8856,0.001720217393811763
8857,0.0017184980360968086
8858,0.001717015941158181
8859,0.001715299783295954
8860,0.0017136644293896113
8861,0.001712001496476678
8862,0.0017103321908829982
8863,0.001708690657258927
8864,0.0017072460401602175
8865,0.0017055813962420163
8866,0.001704458463512139
8867,0.0017029049462572545
8868,0.0017012403713984267
8869,0.001699580371077189
8870,0.0016978816400716147
8871,0.0016962866579725926
8872,0.001694628525181016
8873,0.001692976218858996
8874,0.001691334665216958
8875,0.0016896441757964513
8876,0.001687955376020543
8877,0.0016862682642004325
8878,0.0016846243139613515
8879,0.0016829755424831291
8880,0.0016814260237500126
8881,0.001679745438019128
8882,0.0016781441190405982
8883,0.0016767527538041759
8884,0.0016751179509018228
8885,0.0016734436700913263
8886,0.0016718058231447084
8887,0.0016701750631515605
8888,0.0016685778067666013
8889,0.0016670662759252556
8890,0.0016654410640552654
8891,0.0016638111324070342
8892,0.0016621890835490562
8893,0.0016606740280432602
8894,0.00165901418393727
8895,0.0016573967489208411
8896,0.0016558111881523046
8897,0.0016541562044560005
8898,0.0016527854778148649
8899,0.001651710889681117
8900,0.0016501248378673428
8901,0.0016485869344311935
8902,0.0016471987336471544
8903,0.0016455523581012802
8904,0.0016440384588927832
8905,0.0016424435323471633
8906,0.001640842479391294
8907,0.0016392370508261853
8908,0.00163759863298428
8909,0.0016361205495929914
8910,0.0016344852466948475
8911,0.001632851578282359
8912,0.0016312195427218568
8913,0.001629869369465763
8914,0.001628808549706177
8915,0.0016272447075275603
8916,0.0016258477837319306
8917,0.0016243155904948172
8918,0.0016227276013488954
8919,0.001621360937079681
8920,0.0016197806864679074
8921,0.001618328710969189
8922,0.001616751401363023
8923,0.0016151989326460186
8924,0.001613584540909241
8925,0.0016119717627574076
8926,0.0016104853541989293
8927,0.0016088756736849874
8928,0.0016073865850056422
8929,0.0016058147621320735
8930,0.0016043068631194479
8931,0.0016029283896930415
8932,0.0016013262623670115
8933,0.0015998166809453552
8934,0.0015982760626235709
8935,0.001596802239922298
8936,0.0015952062356844945
8937,0.0015937664533899572
8938,0.0015921734834215516
8939,0.0015906301016290264
8940,0.0015890797627468385
8941,0.0015874914771269017
8942,0.0015860789763501634
8943,0.0015847689728255754
8944,0.0015833469148817218
8945,0.001581909808320121
8946,0.0015803688098110552
8947,0.0020546051116503245
8948,0.0020527268521184404
8949,0.002050745208887937
8950,0.0020487348073298284
8951,0.0020468043889316973
8952,0.0020447934512616006
8953,0.002042922945263338
8954,0.0020409442928942595
8955,0.00203945720594484
8956,0.0020376719913961696
8957,0.0020356353377316058
8958,0.0020336007197028884
8959,0.0020316028956951894
8960,0.00202964840784342
8961,0.002027689241068964
8962,0.0020258349014477058
8963,0.0020239004850044796
8964,0.002021877595963995
8965,0.0020199263140090085
8966,0.002017946273915046
8967,0.0020161330523019378
8968,0.0020143979212651542
8969,0.0020124190408341044
8970,0.0020105159125574086
8971,0.0020085064014004296
8972,0.0020066253995499545
8973,0.002004737990055152
8974,0.0020028418046078205
8975,0.0020008399637236546
8976,0.0019988746344745557
8977,0.001996907869272682
8978,0.001994950660008042
8979,0.0019930252341109826
8980,0.0019911013820029257
8981,0.0019891112756740873
8982,0.0019871231584570217
8983,0.0019852052054750557
8984,0.0019834897460492933
8985,0.0019815072475524924
8986,0.001979588415770831
8987,0.0019776439960149383
8988,0.00197570773020183
8989,0.0019737733098817885
8990,0.0019718345372082436
8991,0.0019699884457167814
8992,0.001968059383602122
8993,0.0019662162770218102
8994,0.0019643764334665663
8995,0.0019624736184905875
8996,0.001960778797282701
8997,0.0019588528479101046
8998,0.001957014574648825
8999,0.001955129664979011
9000,0.001953209197597723
9001,0.0019513795210384047
9002,0.0019494687019269222
9003,0.0019475596149684745
9004,0.0019456465499360224
9005,0.0019437470731744674
9006,0.001941924982946407
9007,0.0019401330803647514
9008,0.0019382272746372505
9009,0.0019365655334332153
9010,0.0019347187357486243
9011,0.001932824125567966
9012,0.00193103114238399
9013,0.0019291010762746608
9014,0.0019272116399165651
9015,0.0019254360008961588
9016,0.0019235712297308455
9017,0.0019218551709804898
9018,0.0019199342762568712
9019,0.0019180550647863498
9020,0.0019162098123977579
9021,0.0019143276734548318
9022,0.0019124857875243422
9023,0.001910741253203978
9024,0.001908831466843954
9025,0.0019069604649280681
9026,0.001905299203543832
9027,0.0019036739054393403
9028,0.001901807886993124
9029,0.0018999070295348602
9030,0.0018981597243579137
9031,0.0018965177656129282
9032,0.0018946221956323056
9033,0.001892843375646666
9034,0.0018911034790193332
9035,0.0018892133206195138
9036,0.0018878627026079002
9037,0.0018860085719706108
9038,0.0018841533674509002
9039,0.00188227015568933
9040,0.0018803888261983862
9041,0.0018785093770967386
9042,0.0018766318065049378
9043,0.0018747561125454127
9044,0.0018728822933424688
9045,0.0018710103470222863
9046,0.0018691730603186158
9047,0.0018673048213777676
9048,0.001865502715409374
9049,0.0018636707718657365
9050,0.0018618766773411332
9051,0.0018600552274387434
9052,0.001858353554297875
9053,0.001856535448246603
9054,0.0018546798406021785
9055,0.0018531030149743903
9056,0.0018512882306016022
9057,0.0018495893458633699
9058,0.0018478932050379191
9059,0.0018460850239734134
9060,0.001844303900711071
9061,0.0018424605185014648
9062,0.0018406189787528377
9063,0.0018388164994637296
9064,0.0018370110674802576
9065,0.0018352073595167592
9066,0.0018336182579580217
9067,0.0018319720939820516
9068,0.0018301779989355928
9069,0.001828387700535857
9070,0.0018265926116297743
9071,0.0018248057205137026
9072,0.0018231331310879018
9073,0.0018213499623411873
9074,0.001819659384867583
9075,0.0018178890234634177
9076,0.001816166526938217
9077,0.0018143512680407275
9078,0.0018125378234949596
9079,0.0018108506334664788
9080,0.0018090793884555179
9081,0.001807309650386097
9082,0.0018057057511353363
9083,0.0018039492380907234
9084,0.0018024191323555005
9085,0.001800656138919863
9086,0.0017990801435786136
9087,0.001797522524044802
9088,0.0017957258998328634
9089,0.0017939310713472733
9090,0.0017921704218506742
9091,0.0017904175842976002
9092,0.001788628061474714
9093,0.0017868403272803366
9094,0.0017850936101116404
9095,0.0017833094086022836
9096,0.001781729497599183
9097,0.0017799869206400632
9098,0.0017784800649472696
9099,0.0017767771005645137
9100,0.0017750334357463583
9101,0.0017733534987291206
9102,0.0017717325097748686
9103,0.0017700358018190715
9104,0.0017682666505928655
9105,0.0017665315722814282
9106,0.0017649105212846452
9107,0.0017633076929775141
9108,0.0017616141458580963
9109,0.0017598534120791278
9110,0.0017581327877791988
9111,0.00175643611337862
9112,0.0017547126991723444
9113,0.0017529965157648758
9114,0.0017513912117011429
9115,0.00174983880074492
9116,0.0017480898364263342
9117,0.001746342620198022
9118,0.001744635587544151
9119,0.0017428918238384596
9120,0.0017413477090720043
9121,0.0017396457565391989
9122,0.0017379069801708438
9123,0.0017362064746934117
9124,0.0017345029601759769
9125,0.0017329120576670552
9126,0.0017312117562101165
9127,0.001729481409627198
9128,0.001727874411716526
9129,0.0017262182894159598
9130,0.001724530846897803
9131,0.001722956921063822
9132,0.001721270593106737
9133,0.001719550182718824
9134,0.001717831491881524
9135,0.0017162705553079292
9136,0.001714586727916317
9137,0.001712872998053332
9138,0.001711189998754928
9139,0.0017096327123993509
9140,0.0017080759348757134
9141,0.001706413058578986
9142,0.0017048424032980473
9143,0.00170317451983648
9144,0.0017015925714908163
9145,0.001699923414747697
9146,0.0016982946355225618
9147,0.0016966362428833587
9148,0.0016949719605816262
9149,0.001693321805898386
9150,0.0016917619460724005
9151,0.0016901895503242022
9152,0.0016885693196891955
9153,0.0016868815942322347
9154,0.00168519555565729
9155,0.0016835608778905159
9156,0.001681913504749196
9157,0.001680232431780931
9158,0.001678733828850615
9159,0.001677125637167606
9160,0.0016756284325827309
9161,0.0016739536415456668
9162,0.001672349169340224
9163,0.00167067765592759
9164,0.001669046513842705
9165,0.0016675290844935368
9166,0.0016659061716654572
9167,0.0016642809505543472
9168,0.0016627374114233583
9169,0.0016612252481435748
9170,0.0016596138336027017
9171,0.0016579868734491758
9172,0.0016563614597325848
9173,0.0016548537721166603
9174,0.0016532383581015512
9175,0.0016517329337056477
9176,0.0016501253426174861
9177,0.001648507786502926
9178,0.0016474102836678407
9179,0.0016458027499510312
9180,0.0016442007146687213
9181,0.0016425573356435652
9182,0.0016409155991761555
9183,0.0016393238922304523
9184,0.001637717052558058
9185,0.0016360801539548016
9186,0.0016344929854351065
9187,0.001632901792246266
9188,0.0016314684089456701
9189,0.0016298763686068939
9190,0.0016282896976237784
9191,0.0016269403266616356
9192,0.0016253872469248422
9193,0.0016237626719653971
9194,0.0016221775468559863
9195,0.0016206320332659255
9196,0.0016190498635175337
9197,0.0016175745253730884
9198,0.0016160752049579228
9199,0.0016145217336885995
9200,0.0016129552344045527
9201,0.0016114911032857075
9202,0.0016099178100790251
9203,0.0016083468715382165
9204,0.001606830542881007
9205,0.0016052245153518904
9206,0.0016036623918982654
9207,0.001602175906549042
9208,0.0016005745313301023
9209,0.0015990060251018863
9210,0.001597554121078796
9211,0.0015959995722821156
9212,0.0015944354808055717
9213,0.0015928418421440969
9214,0.0015912920032713892
9215,0.0015897394196099487
9216,0.0015882223187907484
9217,0.0015867007524551255
9218,0.00158515180617581
9219,0.0015835957076189128
9220,0.0015820548351475295
9221,0.0015805154112743186
9222,0.0015790119088642494
9223,0.0015774714252471938
9224,0.001575965392888126
9225,0.0015745037107862889
9226,0.0015730002885866023
9227,0.0015714642663591293
9228,0.0015699586489514741
9229,0.0015685196595971998
9230,0.001567021745094854
9231,0.0015654971640902612
9232,0.0015641877016573874
9233,0.0015626934099016079
9234,0.0015611691498217462
9235,0.0015597562633151776
9236,0.00155819728654025
9237,0.0015567577738100748
9238,0.001555232511467436
9239,0.001553823334794305
9240,0.0015525441650943608
9241,0.0015510231142546863
9242,0.001549726990452333
9243,0.0015482464487327405
9244,0.001546698976020364
9245,0.0015452979879883597
9246,0.0015438992525680815
9247,0.0015423936039398276
9248,0.0015408927312222467
9249,0.001539545966323474
9250,0.0015380071897454395
9251,0.0015365003559725805
9252,0.0015350019296297794
9253,0.0015335082645826733
9254,0.0015321155664671485
9255,0.001530619060403713
9256,0.0015291559896786718
9257,0.0015276578469603523
9258,0.001526130952560592
9259,0.0015247766237724255
9260,0.0015232526091559612
9261,0.0015217938179923872
9262,0.0015207883740963428
9263,0.0015193028565310292
9264,0.0015178144066994139
9265,0.0015162973508206538
9266,0.0015147818112396236
9267,0.00151330509258771
9268,0.0015119200004911706
9269,0.0015104088360728886
9270,0.0015089365746175434
9271,0.0015074686024789954
9272,0.0015061926818868126
9273,0.0015046872419249068
9274,0.0015032134004037423
9275,0.0015017732915077865
9276,0.0015004630791224714
9277,0.0014990253846905647
9278,0.0014977611362301045
9279,0.0014963814161539125
9280,0.0014949229161877416
9281,0.0014934904255668644
9282,0.0014919976815133244
9283,0.0014905064294578388
9284,0.001489056609738241
9285,0.0014876081498084676
9286,0.0014861554644513377
9287,0.0014847858180101069
9288,0.001483390175013595
9289,0.0014819075261630068
9290,0.001480476634532659
9291,0.001479112816257264
9292,0.0014776344426278214
9293,0.0014761972208460843
9294,0.0014748012276718254
9295,0.0014733609307925931
9296,0.0014719251817863037
9297,0.0014706211706600803
9298,0.0014692664430532238
9299,0.0014678439678477732
9300,0.0014663768574351317
9301,0.0014650256146490897
9302,0.0014635946789522888
9303,0.0014621925055600326
9304,0.0014608715899622714
9305,0.0014596841568888458
9306,0.001458389287366718
9307,0.0014569316269095799
9308,0.001455508699546352
9309,0.0014540871128901338
9310,0.001452663459653862
9311,0.0014513331413533582
9312,0.0014499121637008314
9313,0.0014484957647366125
9314,0.0014470854719182851
9315,0.0014456686629008755
9316,0.0014442237167110695
9317,0.0014429248124964659
9318,0.0014414826087858247
9319,0.0014401852566531053
9320,0.0014389336832331622
9321,0.001437495468657217
9322,0.0014363137181138315
9323,0.0014350140142976259
9324,0.0014338431665072236
9325,0.001432634012367786
9326,0.001431234398962121
9327,0.0014299462758247275
9328,0.0014286021528603851
9329,0.0014272128773952573
9330,0.001425786377767676
9331,0.0014244203528523658
9332,0.0014229966443537628
9333,0.0014218350613009354
9334,0.0014204505552926387
9335,0.0014191968980159844
9336,0.0014178078101119203
9337,0.0014163907108514387
9338,0.0014150377166376941
9339,0.0014138923715935785
9340,0.0014124791858148742
9341,0.00141109915709342
9342,0.0014096887631333066
9343,0.0014082797788623088
9344,0.0014069107278089732
9345,0.0014055429574163605
9346,0.0014041696229261892
9347,0.001402802773527962
9348,0.0014014006718052953
9349,0.0014000582623382237
9350,0.001398658903755177
9351,0.001397307289108745
9352,0.0013959106801241284
9353,0.001394552342662735
9354,0.0013931878103862108
9355,0.0013920157086267043
9356,0.0013907300415516152
9357,0.0013893781812402192
9358,0.0013879894974008985
9359,0.0013866022015514225
9360,0.0013853595331340797
9361,0.0013842222734807724
9362,0.0013828650836022309
9363,0.001381696633943458
9364,0.0013805774729400162
9365,0.001379429455275908
9366,0.0013781428773096153
9367,0.001376796691575173
9368,0.001375458409024873
9369,0.00137408363800136
9370,0.0013727102410618283
9371,0.001371338216832881
9372,0.0013699675639424933
9373,0.001368687748486279
9374,0.0013678295716262228
9375,0.0013665659099354418
9376,0.001365230901329809
9377,0.0013638663527027928
9378,0.0013625341209159835
9379,0.0013612090575267622
9380,0.0013598768650154912
9381,0.0013585542862398635
9382,0.001357196410891298
9383,0.0013563506777969539
9384,0.0013551571039560773
9385,0.0013540690649216384
9386,0.001352840904386984
9387,0.001351525959405088
9388,0.0013502325393557077
9389,0.00134890867319943
9390,0.0013477013202527039
9391,0.0013465158518666442
9392,0.0013452070564624796
9393,0.0013440228255714626
9394,0.0013427098792190674
9395,0.001341398167245835
9396,0.0013400574394424908
9397,0.0013387783017718836
9398,0.0013374401925247354
9399,0.0013361459036766348
9400,0.0013348463627434247
9401,0.0013335479513863597
9402,0.0013322506688762286
9403,0.0013311750144845483
9404,0.0013300026676934594
9405,0.001328703501059083
9406,0.001327629135190958
9407,0.0013263322632917165
9408,0.001325061481619261
9409,0.001323796566645129
9410,0.0013225151805715206
9411,0.0013211933263180759
9412,0.0013199098407845247
9413,0.001318590590568848
9414,0.001317309620463332
9415,0.0013161493590235886
9416,0.0013148706572154692
9417,0.001313585920126798
9418,0.001312272990671399
9419,0.0013109894844338464
9420,0.0013097158542145222
9421,0.0013084671527610345
9422,0.0013071948542075502
9423,0.001305946819570661
9424,0.0013046782294961277
9425,0.0013036333101762916
9426,0.0013024361267078494
9427,0.0013011695199345282
9428,0.0012999278325083068
9429,0.0012988752951444804
9430,0.001297711645724046
9431,0.0012964511155933872
9432,0.0012953168717996907
9433,0.0012941491805735041
9434,0.0012930159820421963
9435,0.0012917585395813844
9436,0.0012904674265982947
9437,0.001289177604082954
9438,0.0012879180123247503
9439,0.0012866654983694032
9440,0.0012855142167118626
9441,0.0012842640220424855
9442,0.001283009189486721
9443,0.001281726821481237
9444,0.001280445735202895
9445,0.0012793892675015425
9446,0.0012781679480937448
9447,0.0012769268664864547
9448,0.00127567914028307
9449,0.001274540155635111
9450,0.0012733073643251308
9451,0.0012721615123367999
9452,0.001270926263648807
9453,0.0012697818380479585
9454,0.0012685487977300695
9455,0.0012673916835394348
9456,0.0012661596856548378
9457,0.0012649364575832189
9458,0.0012637004895596476
9459,0.0012625723256020666
9460,0.001261310384247142
9461,0.001260049704202917
9462,0.0012588263911552378
9463,0.0012577017883155025
9464,0.001256688135803443
9465,0.0012554735510100364
9466,0.0012542187048820903
9467,0.0012529651129731627
9468,0.0012517695634349586
9469,0.0012505749959552635
9470,0.0012494426449348186
9471,0.0012483266053096964
9472,0.001247186160176953
9473,0.0012459395972982154
9474,0.0012446942803593865
9475,0.0012434502081151491
9476,0.0012422596796212808
9477,0.001241077198382279
9478,0.001239943122271952
9479,0.0012388206324445937
9480,0.001237582430912915
9481,0.0012365799275336918
9482,0.00123537148002991
9483,0.0012341711537130387
9484,0.001232965039666349
9485,0.0012317599832049133
9486,0.0012305857347959129
9487,0.001229462729014008
9488,0.0012282610992998511
9489,0.0012270605969017503
9490,0.0012260388759653168
9491,0.0012248134498024329
9492,0.001223830248753155
9493,0.0012226365065754906
9494,0.0012215678795824117
9495,0.0012203821845503452
9496,0.001219162412251944
9497,0.0012181908220847755
9498,0.0012170083347063801
9499,0.001215818785596229
9500,0.0012147560986041288
9501,0.0012135419495800366
9502,0.0012123638579262833
9503,0.0012111869437754323
9504,0.0012100279491289803
9505,0.0012088532030029144
9506,0.0012077506068979638
9507,0.0012065434598645826
9508,0.0012053721964864071
9509,0.0012041674266748265
9510,0.0012029987883673053
9511,0.0012017963907777329
9512,0.001200744592336176
9513,0.0011997598289255453
9514,0.0011986878063579036
9515,0.0011977274367863315
9516,0.0011966348014672047
9517,0.0011954674785272074
9518,0.001194337328323782
9519,0.0011931722259966217
9520,0.001191979650058594
9521,0.0011908168286192552
9522,0.0011896826529284813
9523,0.0011884935648196072
9524,0.001187305665204595
9525,0.0011862233019710071
9526,0.0011850723485957238
9527,0.0011839266571428545
9528,0.001182769880923821
9529,0.0011816379774446369
9530,0.0011804912748684805
9531,0.0011793113735442742
9532,0.0011781669136007018
9533,0.001177015821433185
9534,0.001175942303620658
9535,0.0011747669489943506
9536,0.0011736209550923073
9537,0.001172447920654434
9538,0.001171314233377418
9539,0.0011701435045084752
9540,0.0011689739457833293
9541,0.0011678395702752998
9542,0.0011667003503649798
9543,0.0011655837095850049
9544,0.0011645203313645303
9545,0.0011634117005485736
9546,0.001162283215140729
9547,0.0011611558576543315
9548,0.0011600441636936576
9549,0.001158912436643489
9550,0.0011577804440031658
9551,0.0011568097800911186
9552,0.0011558542488766348
9553,0.0011547476563740094
9554,0.001153593485802921
9555,0.0011525712996102143
9556,0.0011514193043082551
9557,0.0011504671628746637
9558,0.0011493172706578975
9559,0.0011481961164143614
9560,0.0011471791632245419
9561,0.0011460325573642474
9562,0.001144925974298416
9563,0.0011438155523350992
9564,0.0011428525283447592
9565,0.0011417374655478128
9566,0.0011406956539880449
9567,0.0011395892136042488
9568,0.0011384837151898518
9569,0.0011373458004320409
9570,0.001136262868297676
9571,0.0011351540976147199
9572,0.0011341016459429413
9573,0.0011330734735831782
9574,0.001131940966363205
9575,0.0011308095910844813
9576,0.001129712786095891
9577,0.001128698493256215
9578,0.0011276039620285725
9579,0.0011265044360295434
9580,0.0011253784945642466
9581,0.001124340359587171
9582,0.0011234589001572987
9583,0.0011223627805169614
9584,0.0011212944097218419
9585,0.0011202072788775422
9586,0.0011192014285738164
9587,0.0011182115233478558
9588,0.0011172218066828404
9589,0.0011162126938825576
9590,0.0011151235249731298
