,Delta_save
102,0.1496405166482605
103,0.14964274715480896
104,0.14961834671367472
105,0.1494688031387485
106,0.14941182142666581
107,0.14936513260170164
108,0.149330242115593
109,0.14939509075495774
110,0.14941751725740154
111,0.14938117754520025
112,0.14937780332696418
113,0.14929185074073034
114,0.149233130395962
115,0.14929029108567118
116,0.14929448993695987
117,0.14931661293132573
118,0.14925383075128443
119,0.14917462934123815
120,0.14920360293754878
121,0.14918139324070964
122,0.14915663492282788
123,0.1491242597567381
124,0.1491174553592301
125,0.14906047271519288
126,0.14908825618454302
127,0.1490513112020997
128,0.14901108180079825
129,0.14898806916576496
130,0.1489921384411615
131,0.14894416844451866
132,0.14887104975986648
133,0.14890514391427942
134,0.14890129644629913
135,0.14882458411446875
136,0.14880476080520894
137,0.14872738004603334
138,0.14869739830185938
139,0.14869529142279705
140,0.14868766541717707
141,0.14866156765908894
142,0.148646145022748
143,0.14864945204341493
144,0.14859625688739952
145,0.14855469929410875
146,0.14856109884004168
147,0.1485563489611411
148,0.14846032862234934
149,0.1483999515435164
150,0.14838750765071929
151,0.14834006563052865
152,0.14830794218981846
153,0.1482875612580945
154,0.14826211097043024
155,0.14819715006396303
156,0.14810965310737736
157,0.1480636913169652
158,0.1480204350958088
159,0.14792968348152016
160,0.14790165127194344
161,0.14783250137981757
162,0.14780778349542995
163,0.14775452785975235
164,0.1476811806799325
165,0.14766082530299104
166,0.14757097540763572
167,0.1475315738362138
168,0.14745415367725703
169,0.14741714452940372
170,0.14739100380568618
171,0.14738898213271698
172,0.14738409350614753
173,0.1473496199138875
174,0.14733262986304904
175,0.14730705647113196
176,0.14726879903382947
177,0.1472125649302974
178,0.14712674681647403
179,0.1470820703139588
180,0.14707096970399983
181,0.1470688370806075
182,0.1469836186168088
183,0.14700921794897592
184,0.14703963468186051
185,0.147015114857141
186,0.14698101955798346
187,0.1469574057903093
188,0.14689011046463182
189,0.1468553341323833
190,0.1467869883056143
191,0.14674203707417438
192,0.1467439646653546
193,0.14666843988113137
194,0.1465958240304256
195,0.14662329397267404
196,0.14655699609409067
197,0.1465105367598637
198,0.1464730847791442
199,0.14636729134233345
200,0.14637254015103676
201,0.14634189229661296
202,0.1464006859699297
203,0.1463404403572161
204,0.14627526850723388
205,0.14621601324240904
206,0.14614189375735917
207,0.14608955717509295
208,0.14607495171269905
209,0.146048739051367
210,0.14595922003787237
211,0.14589330177716484
212,0.1457973560123201
213,0.1457345448530874
214,0.14568926560405884
215,0.14567277411225069
216,0.14563075318240334
217,0.1456328555504869
218,0.1455996199767733
219,0.145521092531769
220,0.14555726138760933
221,0.14559196888292406
222,0.1455621973935858
223,0.145525590616031
224,0.14549566911421585
225,0.14550191022059844
226,0.1455158613212775
227,0.14544432058157608
228,0.14539385359868595
229,0.1453321024930901
230,0.14527069536636036
231,0.14520957494565437
232,0.14516423890592858
233,0.14510186524665228
234,0.14507668880882454
235,0.14502217726623703
236,0.14496506473403692
237,0.1450031838709844
238,0.14497295462493642
239,0.1449270794177151
240,0.1448920050335395
241,0.1448036186624915
242,0.14482874115263394
243,0.14481492476812358
244,0.14476246571208348
245,0.14471293303750868
246,0.14467802116860562
247,0.14472924927343458
248,0.14470865187166204
249,0.14462779385759741
250,0.14457146144274724
251,0.1445285848613952
252,0.14449061254269313
253,0.1444582297767334
254,0.14439468975901554
255,0.1443535825686517
256,0.14435495271081197
257,0.14431488696877218
258,0.14428456649329116
259,0.14420591205206848
260,0.14424275128684902
261,0.14420017621030043
262,0.14418134070389332
263,0.14411088035941166
264,0.1440585375117261
265,0.14397404407138453
266,0.14383014197835967
267,0.14385279962935582
268,0.14378883088254987
269,0.14373144073893912
270,0.14371384060706613
271,0.14369124387607457
272,0.14370868555635835
273,0.1436327268501551
274,0.1436265162598501
275,0.14355070222505764
276,0.1435353999107897
277,0.14350765029373744
278,0.14349194089939088
279,0.14345395538244995
280,0.14344834298451647
281,0.1433483892948268
282,0.14327723089193342
283,0.14321764031712889
284,0.14319254780351856
285,0.14314803877228066
286,0.14311040616761073
287,0.14309837377763812
288,0.142998784614642
289,0.1429912445201246
290,0.14302407322145383
291,0.14299675292857883
292,0.14292178194239336
293,0.14289859367903265
294,0.14285769133257686
295,0.1429286038681765
296,0.14282275827690394
297,0.14277198140706196
298,0.14278007062604542
299,0.14267848854490994
300,0.14269318004106696
301,0.14266984884907188
302,0.1425935743824561
303,0.14259005267497737
304,0.14252372138919528
305,0.14243873456621758
306,0.1424132672265712
307,0.14239822252669457
308,0.1423290196807908
309,0.14228865051614237
310,0.14229993058764048
311,0.14224636637121105
312,0.1422404015297106
313,0.14225638438800173
314,0.1422219974538808
315,0.14221991926372202
316,0.1421909922881461
317,0.14210917516287058
318,0.1420899100814984
319,0.14205364290505515
320,0.14203848391044738
321,0.14204566914197117
322,0.14201823318460788
323,0.14198543468847136
324,0.14193067986339544
325,0.14186015464419166
326,0.14183397365049433
327,0.14180096264239786
328,0.14174242702761286
329,0.1417175396583199
330,0.14157589294201972
331,0.14160786170914413
332,0.14156848882367773
333,0.14149775278492344
334,0.14147386492651773
335,0.1414309139483303
336,0.14142239866022602
337,0.1413762610904007
338,0.14129025251839628
339,0.1412339118833954
340,0.1411840938309882
341,0.14113886749077734
342,0.14108884129258567
343,0.14098651514561658
344,0.14091366400729013
345,0.14093662843626836
346,0.1408562248640682
347,0.14088457681203015
348,0.14081563061251787
349,0.1407192056144044
350,0.14072510541409014
351,0.14065460061887367
352,0.14060989037337754
353,0.14059669355346413
354,0.14058002752572454
355,0.14055184699346496
356,0.14049439682760442
357,0.14044343048799662
358,0.14038928855452537
359,0.1403952421991985
360,0.14035064239470155
361,0.1403496842313885
362,0.1402865631001727
363,0.14024112502615957
364,0.1401968849696117
365,0.1402395582679929
366,0.14019308644563608
367,0.14017067231745453
368,0.14013138914797182
369,0.14007922782553509
370,0.1400429751852797
371,0.14000695926210602
372,0.13993355406389302
373,0.13984396687962125
374,0.13977787244041123
375,0.1397982171188316
376,0.1397358594010217
377,0.13971070817528355
378,0.139669063065863
379,0.13958009593136436
380,0.1395907173297338
381,0.13955437991716035
382,0.13947996910389981
383,0.13945660980049762
384,0.13941954984567453
385,0.13942272806751796
386,0.13935337528963937
387,0.1393112966841025
388,0.13930894987302395
389,0.13927650392257612
390,0.1392127759211043
391,0.13917242679194777
392,0.13912856861104628
393,0.13907655238834657
394,0.13900810409135672
395,0.13894232025918146
396,0.13889719263878247
397,0.13888497210086265
398,0.13880528121500474
399,0.13874712621254096
400,0.1387175785051821
401,0.13865836739028436
402,0.13859396541593125
403,0.13852239987408624
404,0.13848716203892972
405,0.13848307212309868
406,0.13853251013696866
407,0.13847087180919557
408,0.13848749484666764
409,0.13850171125486688
410,0.1384786852078855
411,0.13839596577859228
412,0.1382953227143458
413,0.13821804333552087
414,0.1381508593086488
415,0.1380932661171359
416,0.13808212594830319
417,0.13804703766269769
418,0.13798020168802233
419,0.13794059185130267
420,0.13788517818628387
421,0.13780803679559295
422,0.13771406598600214
423,0.13767125136337743
424,0.13761388503322913
425,0.13754604872155174
426,0.13749566011838177
427,0.13747327966848832
428,0.1374373085095993
429,0.1373529210748071
430,0.137269888205367
431,0.13721358118512175
432,0.1371435820547518
433,0.13715779138803041
434,0.13710744071802738
435,0.137075974282727
436,0.13705005796180472
437,0.13704456437243762
438,0.13696066716167057
439,0.13687850821578185
440,0.13688499052686054
441,0.13694572587510956
442,0.13689276645314544
443,0.13687520347822976
444,0.13682677943257437
445,0.13680753597806908
446,0.13681215302636687
447,0.1368024545425824
448,0.13676305345978124
449,0.13669961301634317
450,0.13666305980493254
451,0.136597588262149
452,0.1365607572006676
453,0.13645498892885286
454,0.13639525866630528
455,0.13630849094554937
456,0.13625275123570876
457,0.13623435795116534
458,0.13622679387445255
459,0.13615043558292386
460,0.13615863743761358
461,0.13607897671098929
462,0.13603418286764998
463,0.13595545209836696
464,0.13590791792380585
465,0.13589310353912437
466,0.13589844857311825
467,0.13586049435290526
468,0.13586456290447657
469,0.1358090584382552
470,0.13573649000983115
471,0.13572126726364442
472,0.13565894081085716
473,0.13559288312893727
474,0.1355641144282087
475,0.1354608447104394
476,0.135393952438315
477,0.13534718553013078
478,0.13536376282475332
479,0.13530079784122034
480,0.13521826309720114
481,0.1351415344224913
482,0.13517308981282367
483,0.135191393272531
484,0.13515828908755095
485,0.13510251199920756
486,0.13506893293918837
487,0.13498877068117818
488,0.13499497178994263
489,0.1349935083340806
490,0.134920422435146
491,0.13490617241896893
492,0.13489164712699594
493,0.13486827247599445
494,0.13486161788301493
495,0.1348379996520474
496,0.1348384446427
497,0.13480834758438648
498,0.13475342276401228
499,0.13471298477669194
500,0.13467544288286218
501,0.134660795365538
502,0.13457506182814116
503,0.1346012125210166
504,0.13462797809290963
505,0.13455845155188723
506,0.13448437083189535
507,0.13445991671132373
508,0.13443008366518547
509,0.1343635387661698
510,0.13431347180668338
511,0.13424953655655175
512,0.13425736491826434
513,0.134238240328441
514,0.13419556407344008
515,0.13419618886342163
516,0.1341577675174312
517,0.13411137573985257
518,0.13402852179233649
519,0.13400544885826118
520,0.13393981527119644
521,0.13387982557577294
522,0.1338608961607047
523,0.13378623371596635
524,0.13372363756157757
525,0.1337187706187374
526,0.13370661200922343
527,0.13369035149227268
528,0.13361342682756278
529,0.1335408619143918
530,0.13348127481607658
531,0.13340460289801953
532,0.13337096322620742
533,0.13329315228490188
534,0.1332725110180504
535,0.1332620583694067
536,0.13332675432950725
537,0.13326524093687406
538,0.1332440779326393
539,0.1332524959677391
540,0.13323421753103973
541,0.13319260468013414
542,0.13316878627585615
543,0.13310085167293176
544,0.13311545051703677
545,0.1330749085662951
546,0.13303904799301547
547,0.132938916671933
548,0.13292358821968717
549,0.1329311002756395
550,0.13290513066022158
551,0.13282334170009144
552,0.13278858494122078
553,0.1328163965669167
554,0.13279640741497578
555,0.1327635230099633
556,0.13275571839331168
557,0.13267850906763123
558,0.13273167711658912
559,0.1326600074790913
560,0.1326706580185425
561,0.13260950152482082
562,0.13255056887167257
563,0.1325008391800967
564,0.1324299637490821
565,0.1324062541593279
566,0.13230766340899375
567,0.13225553788439706
568,0.13217963733283844
569,0.13213995333930237
570,0.13208809151532505
571,0.13199595261825828
572,0.1319516001940521
573,0.13192381296747135
574,0.1319383847136308
575,0.1319399969789845
576,0.13186962950194403
577,0.13182733437205701
578,0.131780521965938
579,0.1317262487418341
580,0.1317018581333965
581,0.1317266975523536
582,0.13168836683141172
583,0.1316680711726097
584,0.13162409668248215
585,0.13153725538489847
586,0.1314771712728196
587,0.13145562441342648
588,0.13140086361761097
589,0.13133827374497967
590,0.1312690312605269
591,0.13120770471498916
592,0.1311854919151241
593,0.13112660048337485
594,0.13115231702961835
595,0.13106798816422144
596,0.13107278940748557
597,0.13102828767019672
598,0.13096578134174075
599,0.1309342982221588
600,0.13092136149649947
601,0.13085279656871684
602,0.13081293189028734
603,0.1307809339725559
604,0.1307182243094649
605,0.1306965707521341
606,0.1306698327516322
607,0.13063658769360958
608,0.13057357690251153
609,0.1304943966309448
610,0.13049404932601633
611,0.13050638888695984
612,0.13044255246873201
613,0.13038047260739394
614,0.13036727029999023
615,0.13029808965921064
616,0.13025452448893654
617,0.13020727689429493
618,0.1301409022967494
619,0.13005358317901153
620,0.1300329583282579
621,0.1299944467677599
622,0.12989157142311444
623,0.1298194377449804
624,0.1298369634628265
625,0.12983099208425294
626,0.12985545009836164
627,0.129842545252886
628,0.1299204570095548
629,0.1298999184668166
630,0.12983322779948345
631,0.1297790354950362
632,0.12975771467914912
633,0.12970979913744082
634,0.12969368070971726
635,0.1296816831405921
636,0.12966122904295035
637,0.1296259762203687
638,0.12957046740035835
639,0.12966324168901366
640,0.12959246920761536
641,0.12955845255118598
642,0.1295037479122043
643,0.12949617704592523
644,0.12944849461134658
645,0.1293826501214302
646,0.12937621917398248
647,0.12936375465286903
648,0.12932504178589965
649,0.12928255326642352
650,0.12924215154646707
651,0.129238336663612
652,0.12921438196554744
653,0.12917007821625653
654,0.12909785688090794
655,0.12915934435708895
656,0.12914162363629225
657,0.1291192521615933
658,0.12909118555318594
659,0.12899531603059405
660,0.12894444557399176
661,0.12888285073828562
662,0.12889282739921687
663,0.12882376829581935
664,0.12878133989017634
665,0.12872877529738258
666,0.12872745870038368
667,0.12868936053576563
668,0.12862709962973287
669,0.12854658758932333
670,0.128512010745356
671,0.12842437765535566
672,0.12844513196934332
673,0.12839786661725003
674,0.1283502382945941
675,0.1283438154257839
676,0.12830760891006598
677,0.1282349354236991
678,0.12814619164736357
679,0.12805066949804086
680,0.12801207724646863
681,0.12795430908710184
682,0.1278799513289438
683,0.1278830548003292
684,0.12788145079877963
685,0.1278510721541032
686,0.1278433190625449
687,0.12782118103894416
688,0.12775162041946495
689,0.12774314520070487
690,0.12773228877376763
691,0.12771881478218966
692,0.12762627329060328
693,0.12762751588721438
694,0.12761009812066046
695,0.12761305215557234
696,0.12759501160973968
697,0.12766989436495235
698,0.12768648660726625
699,0.12759047173814353
700,0.12755072773445722
701,0.12753073294831582
702,0.1275026519571131
703,0.12745633666780065
704,0.1274672234079628
705,0.1274048901040068
706,0.12745736898571194
707,0.12741386860611603
708,0.12744671820890852
709,0.12742094879860474
710,0.12735486340375357
711,0.12736781959350493
712,0.12731577307896869
713,0.12732169588868486
714,0.12725136248449825
715,0.12716944656017592
716,0.1270939349274821
717,0.12702745407618027
718,0.12698492893592422
719,0.12692982238346454
720,0.1269271898713871
721,0.12689118916187048
722,0.1268767664578606
723,0.12685516756364987
724,0.12681796477747928
725,0.12677811957550278
726,0.1267268875967167
727,0.12667813439851908
728,0.12663421320891535
729,0.12656139100805686
730,0.12655034735012777
731,0.12642386024632954
732,0.1263679044217955
733,0.1263151488835928
734,0.1262549772089965
735,0.1261806786898471
736,0.12615527529605414
737,0.12613650382054584
738,0.12606307038469322
739,0.12607470376966604
740,0.12605165773296473
741,0.12605988830874387
742,0.12613108531473213
743,0.12612534543740606
744,0.12616185140023725
745,0.126195483044265
746,0.1261626116769544
747,0.12609011998632277
748,0.1259915274076258
749,0.12596197701666365
750,0.12591572247896585
751,0.12583347255364954
752,0.12577805056014266
753,0.1258514866979636
754,0.12577801748267328
755,0.12571678240273057
756,0.12567632079833005
757,0.12560753079253462
758,0.12558391989564052
759,0.12552369275511513
760,0.1255492083693529
761,0.12549464542165742
762,0.12546821209609854
763,0.1254452919053478
764,0.12543706586266382
765,0.12544510905325584
766,0.1254557753598493
767,0.12540696836843515
768,0.1253378928390814
769,0.1253418848442897
770,0.1252993439659346
771,0.12528665930674826
772,0.12520528943882547
773,0.12517242162829192
774,0.1251708191263646
775,0.1251830193016006
776,0.12519128542768596
777,0.12514084527638392
778,0.12513871845456845
779,0.12506698858025103
780,0.12500538804998593
781,0.12510568121315435
782,0.12503979711578989
783,0.12498527344096151
784,0.1250064179936942
785,0.12491741633273098
786,0.12485266987767578
787,0.1248175024467136
788,0.12482652146695676
789,0.12478425592326166
790,0.12474414139040484
791,0.12466199152039943
792,0.12464136257055396
793,0.1246976483291541
794,0.12476351530138882
795,0.12473497735286171
796,0.12473024084981037
797,0.12476617477804644
798,0.12478643806567458
799,0.12470230619354497
800,0.12468447344872384
801,0.12464651492698599
802,0.12460835310422039
803,0.12453698691626015
804,0.12451752952209098
805,0.12451157512101943
806,0.1245167185706236
807,0.12447477079713971
808,0.12443147382203013
809,0.12440114873075372
810,0.12436196496595536
811,0.12427677283085696
812,0.12423135503012646
813,0.12418920990610835
814,0.12418640859605726
815,0.12412969417112367
816,0.12408139701772924
817,0.12409220359147465
818,0.1240188914663957
819,0.12401896917412546
820,0.12396559347085297
821,0.1239898177776787
822,0.12392378344186893
823,0.12386734619510044
824,0.12378318710624976
825,0.12369806624277524
826,0.12367544956487142
827,0.12366282813247276
828,0.1236517839146492
829,0.1235958426645596
830,0.12357414316569447
831,0.12354927381640342
832,0.12352868390634204
833,0.12350605236625574
834,0.12345827349937293
835,0.1233906971760852
836,0.12334139358915258
837,0.12334891060110746
838,0.12333675218651365
839,0.12328653630351863
840,0.12323004390161607
841,0.12324573902860096
842,0.12317245477175079
843,0.12308056326453265
844,0.12303345878475799
845,0.12302899744709207
846,0.1230095043466452
847,0.12296792175859259
848,0.12289996709416622
849,0.12283211018357734
850,0.12279701746955078
851,0.12272192745353924
852,0.12268630967277609
853,0.12257977419329305
854,0.12254689545366958
855,0.12249081401413567
856,0.12256276935690015
857,0.12251179886723808
858,0.12249136794003444
859,0.12250969396113386
860,0.12243114113203728
861,0.12239788259662295
862,0.12250233464925
863,0.12250513109637719
864,0.12251662686239781
865,0.12250547005713804
866,0.12250557110460716
867,0.12252715870095439
868,0.12253532085497643
869,0.12254336756201793
870,0.12248012017734826
871,0.12240366463139389
872,0.12240435791632003
873,0.12239704204513929
874,0.12237056710101622
875,0.12235107368882131
876,0.12230434036624378
877,0.12231544758906612
878,0.12234541396328995
879,0.12230480192914372
880,0.12227250730577625
881,0.12226809213105784
882,0.12226078781608427
883,0.12220998309108068
884,0.12222500644036495
885,0.12218029182568192
886,0.12212951090051882
887,0.12215616409821946
888,0.12211047909682193
889,0.12203243791956374
890,0.12203288805837477
891,0.12203790098705206
892,0.12198814877497105
893,0.12194802317719497
894,0.12195338809760756
895,0.12194684927572089
896,0.12193462187259672
897,0.12186175827532277
898,0.12177357441377822
899,0.12177162651911178
900,0.12173728841009718
901,0.12172329893642392
902,0.1217363534302406
903,0.12168468192901097
904,0.12159600443462916
905,0.12158366934898734
906,0.12155473083709431
907,0.12152030469932609
908,0.12154023855175056
909,0.12146151872316309
910,0.12145568290954674
911,0.12138050930064163
912,0.12134118525516373
913,0.1212925517930896
914,0.12124453585806402
915,0.12116551433876561
916,0.12119431659135055
917,0.121127006985762
918,0.12112202037333245
919,0.1211356239561677
920,0.12116594325256333
921,0.1210903748233254
922,0.12108193972385181
923,0.1210212141581608
924,0.12098269517629358
925,0.12094526538981053
926,0.12092996683494814
927,0.12090687632781676
928,0.1208843667503277
929,0.12092487070604951
930,0.12089302485951674
931,0.12092441294561418
932,0.12098237518959658
933,0.12090913595007674
934,0.12082536140984679
935,0.12072827253067653
936,0.12065083626347944
937,0.12057674717256144
938,0.1205771677775364
939,0.12058180838625451
940,0.1205808706911658
941,0.12053919060856592
942,0.12054220411620355
943,0.12050197429344872
944,0.12042531273013693
945,0.12035938028407982
946,0.12033958898524516
947,0.12031954870619943
948,0.12032366273892688
949,0.12031774183109187
950,0.12029074958538363
951,0.12028412649939124
952,0.12025814189644332
953,0.12032580798870074
954,0.12033436262544367
955,0.12025911990038077
956,0.12022958373101507
957,0.12018921041799056
958,0.1201268286009311
959,0.12006404460113008
960,0.12007296745830037
961,0.120003940378432
962,0.11996383653497529
963,0.11994265119236162
964,0.11988504537412838
965,0.11983664542997632
966,0.11983545232829719
967,0.11980042401012798
968,0.11973580110257163
969,0.11967767380691689
970,0.11966843195483602
971,0.11961079011225248
972,0.11962502358540365
973,0.11961654006937626
974,0.11957725147005656
975,0.11953146351756275
976,0.1194976014511284
977,0.11951501658710928
978,0.11957577732020562
979,0.11954133814247428
980,0.11950280309765421
981,0.11952872575767655
982,0.11949290861893824
983,0.11947942494895429
984,0.11949833193656154
985,0.11943211234886882
986,0.11939459813282798
987,0.1193089476321455
988,0.11918969830917485
989,0.11913667033290382
990,0.11916305059743865
991,0.11909462059429278
992,0.11901353042003561
993,0.1189864308585963
994,0.1189755856016162
995,0.11892905765403837
996,0.11891764778336966
997,0.11886834912811392
998,0.11880518353298337
999,0.11887865323080149
1000,0.1188453609317702
1001,0.11881871248726068
1002,0.11876878747572919
1003,0.11877123649594336
1004,0.11876799351213932
1005,0.11870999110028312
1006,0.11876689337609493
1007,0.11880277107831773
1008,0.11873850325395159
1009,0.118760967755247
1010,0.11878107704329773
1011,0.11877611065444885
1012,0.11877947439317503
1013,0.11877176062066812
1014,0.11875002425827864
1015,0.11877882554717592
1016,0.11874156430869799
1017,0.11875652181283723
1018,0.11867606759658252
1019,0.11863169571172837
1020,0.11860057538737882
1021,0.11854270547939544
1022,0.11853923974058546
1023,0.11849608722590221
1024,0.1184743096495145
1025,0.11846795858119914
1026,0.11851076985717995
1027,0.11847969933383445
1028,0.11841230943070219
1029,0.11837102440878246
1030,0.11836321071542036
1031,0.11828814126787872
1032,0.11834746722543206
1033,0.11841401577673097
1034,0.11838640469369575
1035,0.1184543882654162
1036,0.11843443195150773
1037,0.11836230544485955
1038,0.11840529045191117
1039,0.11840521659358842
1040,0.11835854534466929
1041,0.1183324306867036
1042,0.11835057141145452
1043,0.11831622652373693
1044,0.11836455264540235
1045,0.11824624724545693
1046,0.11824131526545148
1047,0.11823501256278736
1048,0.1182230071761179
1049,0.11820014904300834
1050,0.1182213936388674
1051,0.11817121143253169
1052,0.11815410986008537
1053,0.11810002541849608
1054,0.11803950093656855
1055,0.11803346616506774
1056,0.11802831903371835
1057,0.11795005519505397
1058,0.1179548331476826
1059,0.11796816902339706
1060,0.11793524182642215
1061,0.11793253673893947
1062,0.1179119388092154
1063,0.11785210525363397
1064,0.11775468366417506
1065,0.11773794898829881
1066,0.11768521032384274
1067,0.11769364842571797
1068,0.1176448293700201
1069,0.11765429367054982
1070,0.11767871430975965
1071,0.11765038740390282
1072,0.11767152244742717
1073,0.11761543034083304
1074,0.11753997226832846
1075,0.1174628784021932
1076,0.11745403057015703
1077,0.1173842191677381
1078,0.11738011548061392
1079,0.117315967397225
1080,0.11727282785564856
1081,0.1172382137860777
1082,0.11725510840578177
1083,0.11724940396404686
1084,0.11721779799751608
1085,0.11719423259102181
1086,0.11712718649552854
1087,0.11716715308253951
1088,0.11718913471544051
1089,0.1171419034564046
1090,0.11715161354290494
1091,0.11709672682077311
1092,0.11703871363499523
1093,0.11700036367414066
1094,0.11696390238611053
1095,0.11693532085449022
1096,0.1169251819143558
1097,0.11690354240739492
1098,0.11691416625386429
1099,0.11687957779828821
1100,0.11685513034666574
1101,0.1167632481366241
1102,0.11674124328896131
1103,0.11668669270096635
1104,0.11665493509206983
1105,0.11657745452371193
1106,0.11658794535222396
1107,0.11652736962078745
1108,0.11656173426104655
1109,0.11656058439851676
1110,0.11658484884834332
1111,0.11654384389577126
1112,0.11650263922141266
1113,0.11649256814253069
1114,0.11652939884108887
1115,0.11651311761411128
1116,0.11645982482294275
1117,0.11638353542087083
1118,0.11646271240275903
1119,0.1164258925420866
1120,0.11645711998707202
1121,0.11640764364705496
1122,0.11637567960862712
1123,0.11636116057298632
1124,0.11628950883233366
1125,0.11623309169287105
1126,0.11615548937853536
1127,0.11608696970024597
1128,0.11607451068885143
1129,0.11601076183259071
1130,0.11594735828897992
1131,0.11587608131337875
1132,0.11587416634360026
1133,0.1158754485779395
1134,0.11590108826996554
1135,0.1158081851644983
1136,0.11573714888467372
1137,0.11578754536799739
1138,0.11571696727987346
1139,0.11571159492522091
1140,0.11567699635603029
1141,0.11566646326302077
1142,0.11565327656515668
1143,0.11561499274170325
1144,0.11554006762132175
1145,0.11557237605753232
1146,0.11553170851524593
1147,0.11546212821767946
1148,0.11547428868567777
1149,0.11539675096390299
1150,0.11549179687443382
1151,0.11549382443183069
1152,0.11540458885563697
1153,0.11546535810695567
1154,0.11540428092663887
1155,0.11535864685279916
1156,0.11534184684674939
1157,0.1153561198162179
1158,0.11531158304683639
1159,0.11531162509396599
1160,0.11535946425574113
1161,0.11531000313249701
1162,0.11527593481477337
1163,0.11523325310101547
1164,0.1151649638375462
1165,0.11514045543211138
1166,0.11507859154307379
1167,0.11509588515597427
1168,0.11503357119584837
1169,0.11504286886027032
1170,0.11499537418879578
1171,0.11492075264582848
1172,0.11493512608691211
1173,0.11489853411885922
1174,0.11486260500774592
1175,0.11482096608065172
1176,0.11480585612080099
1177,0.11475486096670724
1178,0.11468170401226775
1179,0.11464321250206058
1180,0.11462401532419746
1181,0.11454969685016028
1182,0.11454993939328856
1183,0.11450277955561411
1184,0.11444720454776242
1185,0.11445126677335186
1186,0.11444128613094971
1187,0.11435450778444202
1188,0.11435820083513223
1189,0.11435639968067433
1190,0.11438593927124838
1191,0.11438238613659446
1192,0.11432963062821205
1193,0.11429947271034277
1194,0.11425523811413053
1195,0.11422454467918387
1196,0.11419004964122367
1197,0.11413239691414599
1198,0.11407058273652067
1199,0.11408795974652915
1200,0.11413233972684246
1201,0.11410654212796506
1202,0.11407443174422896
1203,0.11409501195283044
1204,0.11409394382619092
1205,0.11406777340562502
1206,0.1140635335366039
1207,0.11409505990468326
1208,0.11412635526354914
1209,0.11414050308957258
1210,0.11421087982391583
1211,0.11416570137336718
1212,0.1142159215443583
1213,0.11421344841317954
1214,0.11417136483535528
1215,0.11412659025785868
1216,0.11405738434275838
1217,0.11401760571992703
1218,0.1140666811609366
1219,0.1140473149790666
1220,0.11399494700932242
1221,0.11395249091036258
1222,0.11397777525373054
1223,0.11392905816906915
1224,0.11391925710923
1225,0.11390744152711182
1226,0.1138865673071447
1227,0.11387210137780224
1228,0.11381290705358654
1229,0.11376633720925512
1230,0.11379567405367366
1231,0.11372861981154106
1232,0.11367228836390333
1233,0.1137885152365531
1234,0.11374494854966
1235,0.1137393421555574
1236,0.11380579765785069
1237,0.11379480580736809
1238,0.11374035079726577
1239,0.11380187680951238
1240,0.11381643503164181
1241,0.11381241358733232
1242,0.1137977456469152
1243,0.11379924317250549
1244,0.11382267305844002
1245,0.1137446354363926
1246,0.11366750367263809
1247,0.11358622122798778
1248,0.11351450942910923
1249,0.11349773292073431
1250,0.11347246882111339
