,N_moves
191,5.291260094220255
192,5.291968479933178
193,5.2876786563650295
194,5.28739112147611
195,5.300097377226758
196,5.3027959305728585
197,5.301493785714714
198,5.324180948347683
199,5.319858928409305
200,5.317540228830685
201,5.315223846792874
202,5.310910779479737
203,5.308601023578209
204,5.313290078027406
205,5.313976444766009
206,5.323657627729761
207,5.336327635098347
208,5.345986478041778
209,5.343641663970772
210,5.34629669479139
211,5.348949071908041
212,5.348600297223475
213,5.355248372888419
214,5.363888804299825
215,5.359527096349501
216,5.362166249676488
217,5.35780626341994
218,5.35844813622012
219,5.356090866718651
220,5.353735953308638
221,5.3513833936351665
222,5.3480336850958015
223,5.354682327089709
224,5.352328821515407
225,5.350977168520389
226,5.348627366253003
227,5.3442809121138195
228,5.341937802756385
229,5.343595036336838
230,5.342252112762289
231,5.359901036187813
232,5.359541315012214
233,5.368177455626894
234,5.363811461168496
235,5.366446332271776
236,5.37107757032048
237,5.374704679195722
238,5.396319167272488
239,5.396922546415644
240,5.401523323480696
241,5.397123999819046
242,5.410720077780247
243,5.414307563959377
244,5.421889465444675
245,5.429463788817544
246,5.438030041902184
247,5.4355932302661
248,5.450150358471731
249,5.449700433075958
250,5.456247459129855
251,5.452792938930825
252,5.4503413717754725
253,5.445893254462354
254,5.453443586042102
255,5.448992368065049
256,5.445545099331351
257,5.441101775893739
258,5.4366628935590136
259,5.43422744838804
260,5.44278894019375
261,5.4403473720376345
262,5.437908244229502
263,5.450464058078348
264,5.489993829134741
265,5.4865055794304585
266,5.481021815732877
267,5.4765430333083565
268,5.476066728427489
269,5.472592398863844
270,5.481115544891966
271,5.477636169035002
272,5.490152274813078
273,5.493660368491426
274,5.499163956329016
275,5.504662043329187
276,5.500159632491277
277,5.495661721814125
278,5.492167807049693
279,5.489676884703817
280,5.485189451535698
281,5.487703005307276
282,5.491213547031108
283,5.488723578468359
284,5.4852365983799345
285,5.488749605278106
286,5.4912596006751295
287,5.488769586081752
288,5.486282060258582
289,5.489794022217344
290,5.496300974718876
291,5.491806920771132
292,5.490315859381056
293,5.492824289306712
294,5.49133221105653
295,5.486843123389308
296,5.48235852256633
297,5.477878404102996
298,5.47440226376906
299,5.4699300975883824
300,5.474457903587794
301,5.472984182544728
302,5.479507936485213
303,5.49102267118138
304,5.49253089439859
305,5.488040608647068
306,5.483554810937276
307,5.479073496783417
308,5.479594162953548
309,5.484112309717212
310,5.484627939592557
311,5.491140055594963
312,5.493647661736297
313,5.492154760525167
314,5.49466135246867
315,5.490168937323775
316,5.489679013348439
317,5.485191578052739
318,5.4827076284494884
319,5.478227161054737
320,5.474750672138141
321,5.474276158722711
322,5.471803119083808
323,5.492321056995768
324,5.492828482226157
325,5.510326904532778
326,5.52380983616243
327,5.522286787850423
328,5.523763762575211
329,5.519242259564142
330,5.513725775546587
331,5.509214305506061
332,5.510704346180218
333,5.5071953963089735
334,5.503689953634002
335,5.50418601564936
336,5.529669088097487
337,5.529139683711583
338,5.524612807465995
339,5.530085458333096
340,5.5275566372852865
341,5.5230313432949965
342,5.518510572337181
343,5.513994319891068
344,5.522476084688778
345,5.520954369461703
346,5.540423680436754
347,5.540883027082994
348,5.538343413862521
349,5.533807338486348
350,5.532274297668271
351,5.544735792623125
352,5.540193328062783
353,5.536654903946778
354,5.534119516736437
355,5.529587663146496
356,5.527059339645101
357,5.5495210494505525
358,5.546972802524565
359,5.543427602322142
360,5.547881947547207
361,5.552331840653107
362,5.54778178384086
363,5.547234275811035
364,5.550685316015122
365,5.557131407653288
366,5.560572555671626
367,5.569007765511034
368,5.585430546355101
369,5.58584490862761
370,5.583260355995299
371,5.578679386124239
372,5.583098497182586
373,5.582515690088951
374,5.591928468009902
375,5.592336335608093
376,5.591744295292643
377,5.5991488487206365
378,5.601548500046253
379,5.610942254668895
380,5.607333116983069
381,5.603727586631262
382,5.601125160257818
383,5.599524835260059
384,5.598925610037411
385,5.595328482990897
386,5.601729953772516
387,5.602128024783238
388,5.601526197672011
389,5.5969269710876315
390,5.600328343430373
391,5.597729314601358
392,5.593133883002556
393,5.589542544788661
394,5.584955295868333
395,5.581372132154322
396,5.582790051062714
397,5.591203054509927
398,5.601606649657843
399,5.597007342661684
400,5.5974101339233915
401,5.594814021845507
402,5.593220004832168
403,5.594626081788858
404,5.594031752871529
405,5.5894400169866
406,5.58585237079271
407,5.581268810202213
408,5.576689830881672
409,5.5731149285019805
410,5.581537602236611
411,5.577957854508238
412,5.57338218448874
413,5.5718095886021946
414,5.567240063776006
415,5.579666610438898
416,5.592080736765296
417,5.590489451671078
418,5.585901256317085
419,5.591312649364244
420,5.5867236312239505
421,5.596132203306685
422,5.5915383680210216
423,5.592946125774124
424,5.594352476473001
425,5.590759920274627
426,5.587170954837072
427,5.586584077320993
428,5.585997786389139
429,5.581414080455716
430,5.590827959435771
431,5.588238426242932
432,5.585651481289166
433,5.582067621737653
434,5.582485345254157
435,5.5779051500065275
436,5.573329532665192
437,5.5847504926525335
438,5.584166034389013
439,5.583582160291673
440,5.59299387227539
441,5.602396177250627
442,5.608790583870067
443,5.605183596779742
444,5.601580214873915
445,5.5979804345492035
446,5.593384751955951
447,5.599788165497224
448,5.595190676076438
449,5.6015922845961015
450,5.6019904932072
451,5.5973908025593175
452,5.606788712801637
453,5.6071817275814455
454,5.608573849792759
455,5.6049670793281985
456,5.605361914831119
457,5.605756355695855
458,5.603151901567224
459,5.604548051590646
460,5.59994580466252
461,5.605343160180099
462,5.602739119040489
463,5.6121316836391495
464,5.610520357618521
465,5.605912141369028
466,5.601308531032827
467,5.6047055240053085
468,5.602102120183215
469,5.6224898242110175
470,5.625865646475675
471,5.6352350961043856
472,5.6306021774676
473,5.6439648939319005
474,5.65231675310838
475,5.647666761351151
476,5.643021417261845
477,5.638380716195116
478,5.643739656009014
479,5.658088741810104
480,5.659429982447976
481,5.656771881515994
482,5.652117436856808
483,5.663459648314223
484,5.675790023478327
485,5.675114571180997
486,5.678437794997908
487,5.703746702749035
488,5.701044307244039
489,5.7073401150329
490,5.7316206346580545
491,5.7268913786514
492,5.722166849537306
493,5.7174470425912425
494,5.7127319530934
495,5.711020077078315
496,5.706311411334109
497,5.704605952652116
498,5.699903697826877
499,5.701203144405762
500,5.696504290688215
501,5.6918101334761335
502,5.690119168824983
503,5.685431393543799
504,5.68074830369518
505,5.679068395345659
506,5.6913831695632044
507,5.692691132412217
508,5.69699628870166
509,5.706294643235692
510,5.710586202812668
511,5.7058779707259
512,5.701174444518278
513,5.698474619986026
514,5.693778493429319
515,5.690086560902153
516,5.727377828707349
517,5.722652813386302
518,5.726928022968125
519,5.737195960976153
520,5.73246113242945
521,5.727731036345063
522,5.73400017074152
523,5.7342660376373304
524,5.753522143546738
525,5.767761501724102
526,5.766994123911285
527,5.7762225155915345
528,5.771448679993743
529,5.768678616345573
530,5.771908322875963
531,5.767138799314869
532,5.774368045892265
533,5.769596063837401
534,5.784818856377294
535,5.786033430233989
536,5.78124978862456
537,5.778469928765865
538,5.775692847377794
539,5.779915043432389
540,5.775137517152097
541,5.772363766510266
542,5.76859328798302
543,5.7718230797991295
544,5.769052641938261
545,5.777279475879352
546,5.772504583849488
547,5.767734464325401
548,5.769965614286096
549,5.769196033462222
550,5.7644292208350745
551,5.774659676386464
552,5.776883904595973
553,5.780105409938706
554,5.784323195635919
555,5.788536765655273
556,5.791746623960465
557,5.788956272512229
558,5.784169709521213
559,5.798378435448727
560,5.794581955253376
561,5.800784272139679
562,5.7959858870600796
563,5.795190298967066
564,5.798393507064051
565,5.794597011804616
566,5.791803811393018
567,5.806004907033805
568,5.813195306926825
569,5.809384017264729
570,5.810574038236979
571,5.805765868283719
572,5.8229515095947795
573,5.823128469605179
574,5.82030675199438
575,5.816488354441162
576,5.818670774876503
577,5.8138545122329495
578,5.8110420639448614
579,5.8072329264496645
580,5.802428095938471
581,5.806623570105449
582,5.801819348646074
583,5.800018429756872
584,5.811212814134927
585,5.813400507474122
586,5.808589512464153
587,5.8037833260449
588,5.799981443660047
589,5.812175365255589
590,5.82035909802395
591,5.828534651149363
592,5.82370852955901
593,5.819886731928266
594,5.816068754185209
595,5.811255092261986
596,5.8254367463426835
597,5.863592231853586
598,5.864728071701808
599,5.861864775278319
600,5.86100334122007
601,5.861142268415253
602,5.8582825560030445
603,5.857424702373857
604,5.85756720641946
605,5.852712066782859
606,5.8508602806091625
607,5.846011844546585
608,5.848164756246189
609,5.843319014360886
610,5.852471119294059
611,5.847621073197813
612,5.844774875223603
613,5.842931022274854
614,5.850084514506464
615,5.860229357570425
616,5.864367059361959
617,5.866501625019768
618,5.865635556429044
619,5.861771852724468
620,5.85791201079271
621,5.8530565265240515
622,5.848205895313133
623,5.849357113808573
624,5.844510180161588
625,5.847664093024996
626,5.849815353301833
627,5.84496796164436
628,5.84012541495606
629,5.84228421014351
630,5.848438848614131
631,5.853587835272188
632,5.854733674517294
633,5.8598763694952885
634,5.868012425097992
635,5.870143347211837
636,5.868274138468997
637,5.868405798500512
638,5.863539825688418
639,5.885665223163992
640,5.882781000052384
641,5.883897660721997
642,5.907002210786243
643,5.90509616160005
644,5.90019351676087
645,5.899293773115932
646,5.894396927765492
647,5.890504477063078
648,5.889614417615739
649,5.88872524778304
650,5.897831969174562
651,5.893936085147401
652,5.895041596306674
653,5.897145502757143
654,5.892250804603463
655,5.88736099870181
656,5.8824760801623786
657,5.902583550347123
658,5.913675420861519
659,5.938749208546816
660,5.937810928478304
661,5.9328755852214545
662,5.935941176840424
663,5.942002205149429
664,5.962050178957375
665,5.983077615060366
666,5.981095528488591
667,5.9911094260113416
668,5.98612081089289
669,5.9811371818964965
670,5.98015653503803
671,6.021155878831095
672,6.037126737522918
673,6.040088130089113
674,6.046045063492322
675,6.041001540190481
676,6.036962558141315
677,6.0499191173035936
678,6.044871721884
679,6.03982937133739
680,6.034792060621411
681,6.029759784698752
682,6.032728540536135
683,6.030696827851941
684,6.035663647614208
685,6.034628501539632
686,6.03059588934419
687,6.02556780749577
688,6.0295402534652895
689,6.028511227724695
690,6.0294822309953355
691,6.025454762498589
692,6.026428820706986
693,6.0393959083424615
694,6.034359030872855
695,6.031326188263288
696,6.045287881228542
697,6.041244614980437
698,6.037205389977958
699,6.033170202181878
700,6.0411330505555085
701,6.04708893956045
702,6.048041374403469
703,6.043995356038248
704,6.038953881419519
705,6.0339174457559315
706,6.055872550757674
707,6.0698097096274815
708,6.064742433555891
709,6.059680222227999
710,6.054623070581594
711,6.057566975558524
712,6.052511936102694
713,6.047461949160063
714,6.043416509930518
715,6.038375613868618
716,6.039336757682843
717,6.0342999393343355
718,6.043261158785276
719,6.044217419496135
720,6.039175722924925
721,6.037137566280323
722,6.038099947523421
723,6.040060867116102
724,6.037022325519785
725,6.031987820446802
726,6.033954849112023
727,6.028923409982476
728,6.023896999777596
729,6.027871115719847
730,6.023845257533221
731,6.017824422693108
732,6.024803108927299
733,6.022779317713978
734,6.0227565497802305
735,6.028730806102289
736,6.025703588904786
737,6.020680396911878
738,6.022658727349747
739,6.017638578696725
740,6.02361795043216
741,6.022594844034927
742,6.017574759233294
743,6.013559192257548
744,6.008548138592124
745,6.004541593725965
746,6.004537054401901
747,6.001534018865268
748,5.996534984363654
749,5.9995369483972745
750,6.008532913466343
751,6.012522385816702
752,6.008511868689449
753,6.0135008623239425
754,6.010488867459052
755,6.027469888081282
756,6.022444930671906
757,6.018424495958591
758,6.013408579420902
759,6.018392678791796
760,6.015375794555123
761,6.021357427943873
762,6.024334581938932
763,6.021311758768579
764,6.01629295641099
765,6.052258680592489
766,6.048208447028679
767,6.045161761924203
768,6.052113124481001
769,6.04806303640056
770,6.044016996384167
771,6.050969503134408
772,6.0479200583536645
773,6.045873161743616
774,6.040829810257616
775,6.043787501601687
776,6.043743735982895
777,6.0456990146075995
778,6.04765233893083
779,6.042607209156787
780,6.046562624240089
781,6.041518583636151
782,6.046474587050808
783,6.044429135189688
784,6.056378731256465
785,6.051324879451111
786,6.05227308047115
787,6.049222332764533
788,6.052171635780261
789,6.049120989467637
790,6.048072392776516
791,6.058019346906674
792,6.053963355555443
793,6.050910918418457
794,6.050860032942777
795,6.045811697077767
796,6.081747917270593
797,6.078667709457229
798,6.109573588808097
799,6.115461071477953
800,6.158324178852788
801,6.1561669332967135
802,6.1530123436582365
803,6.160855409781517
804,6.157696134009622
805,6.1525410154349
806,6.154387551151607
807,6.149235739506278
808,6.147087577847602
809,6.142942562777289
810,6.139801190900451
811,6.1466579613243395
812,6.143512875905725
813,6.139371433750897
814,6.140231632217914
815,6.140091470666471
816,6.13895194895666
817,6.146809068447958
818,6.141664831497986
819,6.144521738213131
820,6.170364295196426
821,6.187185520288684
822,6.2039899325622585
823,6.198788543324316
824,6.195591353375966
825,6.1963953600192685
826,6.19120156155848
827,6.197007457049176
828,6.211803051794755
829,6.209592354091812
830,6.219377868980276
831,6.214161099496038
832,6.210948544673953
833,6.205740200301466
834,6.20053706167048
835,6.196338623827731
836,6.1921443823246545
837,6.196949835215885
838,6.19775248405625
839,6.194556329649397
840,6.190363869549797
841,6.1861755998151144
842,6.188988018006204
843,6.184801123435483
844,6.188614415665933
845,6.198420898009095
846,6.19322507502258
847,6.190033445762189
848,6.18884400703579
849,6.201648760651946
850,6.212441715413914
851,6.2092308791166495
852,6.211020753300441
853,6.205812336755414
854,6.207605627773149
855,6.2043996251466895
856,6.199197826420907
857,6.1979992278937495
858,6.205797329614995
859,6.217585638131122
860,6.21736816123144
861,6.215151901200224
862,6.240923863317965
863,6.236685058856878
864,6.236448492081409
865,6.236212161754491
866,6.245971070138544
867,6.246724722242353
868,6.242480119821321
869,6.237240259631595
870,6.235004137433063
871,6.2337697504891025
872,6.2325365973152005
873,6.227306675678704
874,6.22408098184994
875,6.232852515101465
876,6.227622277705062
877,6.2223972679322435
878,6.220175981307624
879,6.2149584141099155
880,6.2107455621218
881,6.2185309238788
882,6.213315000916403
883,6.211102792019934
884,6.2168887962258115
885,6.211674514570414
886,6.206465444590834
887,6.214255084326376
888,6.20904343506668
889,6.203836994851721
890,6.227621265721434
891,6.232391259458844
892,6.235157485086572
893,6.243917947370344
894,6.256667654569374
895,6.251413613935123
896,6.271152330962673
897,6.265883812890747
898,6.2736140639523255
899,6.268343085377661
900,6.276070878395775
901,6.310777454229462
902,6.306468831086804
903,6.305163015163679
904,6.299860503404395
905,6.333543801252067
906,6.329212423139871
907,6.327883874990806
908,6.322558653726448
909,6.317238755022074
910,6.312923673807659
911,6.307613405268122
912,6.302308444343317
913,6.322995792225033
914,6.343662463097372
915,6.343318972379634
916,6.337978323731579
917,6.332643013063182
918,6.334309536788256
919,6.328977893073326
920,6.32365157833762
921,6.326326589253825
922,6.324001425246575
923,6.326676086490707
924,6.323351072911007
925,6.32002938268321
926,6.314712011985876
927,6.309399956001883
928,6.309090710668547
929,6.309781274675876
930,6.306473147464806
931,6.30116932622796
932,6.295870806161766
933,6.2995730842165765
934,6.302272161593672
935,6.309966042491629
936,6.311655231854456
937,6.318340234121468
938,6.313024551728543
939,6.307714182361499
940,6.321399625457589
941,6.316080885202259
942,6.3297579657767695
943,6.334425873856953
944,6.329094113863094
945,6.328765184214055
946,6.332434584329784
947,6.335100816629304
948,6.329768382029975
949,6.332437279199361
950,6.3271075068063585
951,6.321783061522194
952,6.317463438272298
953,6.313148132486918
954,6.317832642099625
955,6.313516967294928
956,6.308206105758401
957,6.3058990531789325
958,6.300595805749468
959,6.305292861415886
960,6.299990219875241
961,6.298690879325641
962,6.293394836467745
963,6.289103587255883
964,6.307805132895807
965,6.3064979813386906
966,6.3051921362798815
967,6.309884597912785
968,6.3065763674301145
969,6.301272443024888
970,6.296973320143304
971,6.292678494236115
972,6.287388460758618
973,6.287101215920279
974,6.291811759432603
975,6.286522592256759
976,6.316221220350455
977,6.310907655912324
978,6.326588907630552
979,6.327261982185645
980,6.322936882753176
981,6.32261410725817
982,6.347279160624229
983,6.342934054016909
984,6.359582795592105
985,6.366219894247186
986,6.395838864867628
987,6.394443723573407
988,6.388052475473883
989,6.395660618926683
990,6.4042606582880754
991,6.405855600158852
992,6.400452446135706
993,6.40005219381573
994,6.406648843297174
995,6.402244396677187
996,6.4088388550513224
997,6.407430720263665
998,6.416018995405831
999,6.410605683066595
1000,6.41019528258377
1001,6.4167817940454555
1002,6.422362222037414
1003,6.43393407388945
1004,6.428502855424793
1005,6.438069569212474
1006,6.436632218318709
1007,6.4311983030580215
1008,6.43676432174562
1009,6.450320779195149
1010,6.45586768496307
1011,6.450414543848664
1012,6.444966853150166
1013,6.461513612917132
1014,6.462051830195576
1015,6.466587510525216
1016,6.472118157691108
1017,6.466648774225151
1018,6.463183857909084
1019,6.457723404277991
1020,6.458265409870918
1021,6.457807373479243
1022,6.453351793895556
1023,6.448900667664776
1024,6.449451491585151
1025,6.482985273202757
1026,6.492497531800255
1027,6.487007779144783
1028,6.525501524492964
1029,6.546965291085175
1030,6.541421097890687
1031,6.5488759493670585
1032,6.543329846469141
1033,6.53878878715233
1034,6.541248768374567
1035,6.537709289345707
1036,6.546167351025522
1037,6.545621456621698
1038,6.546075608089343
1039,6.540532304133233
1040,6.534994540710811
1041,6.54045681503294
1042,6.565903634808019
1043,6.562339513233999
1044,6.581767459747508
1045,6.57518898152687
1046,6.569616578746734
1047,6.565049245834444
1048,6.56848247997154
1049,6.5639162805912585
1050,6.560354145378274
1051,6.56379207226945
1052,6.572224064201215
1053,6.5836461291045625
1054,6.578065273403309
1055,6.5724899957687235
1056,6.574916292624527
1057,6.569344162397017
1058,6.567775602514561
1059,6.565209110158225
1060,6.5646441835113905
1061,6.569077322758256
1062,6.572506530831461
1063,6.566936809161465
1064,6.562372154679545
1065,6.557812062570919
1066,6.560253030024622
1067,6.564690558230495
1068,6.563126649626567
1069,6.5635633046494295
1070,6.558002521736237
1071,6.567439800575082
1072,6.565873144102744
1073,6.583298558251567
1074,6.5777180499474674
1075,6.584137122361313
1076,6.578555775912177
1077,6.604964016016213
1078,6.599361853081665
1079,6.594764789760244
1080,6.62715383045014
1081,6.62952549078952
1082,6.6358927816532995
1083,6.643253208658144
1084,6.643609777165232
1085,6.638968488032633
1086,6.637330338619308
1087,6.63169582553723
1088,6.647056449399762
1089,6.646409716316904
1090,6.650761130893299
1091,6.648111694480612
1092,6.642466405430657
1093,6.670809767344269
1094,6.683132796062566
1095,6.6774525034128285
1096,6.671777888217014
1097,6.674104946799506
1098,6.685425181735239
1099,6.688738100094324
1100,6.688049706191181
1101,6.682364499088542
1102,6.696674979349323
1103,6.690981151284007
1104,6.691290015700516
1105,6.691598571406963
1106,6.697903820211154
1107,6.70620176741734
1108,6.70049841732497
1109,6.694800767732442
1110,6.690108313191979
1111,6.686420049010878
1112,6.6947294742492485
1113,6.689037590716766
1114,6.723331406218299
1115,6.719609935547417
1116,6.714892684237524
1117,6.710180147821495
1118,6.724462826334417
1119,6.71974072455897
1120,6.731015346523429
1121,6.727286195752291
1122,6.732556274517156
1123,6.731824084337729
1124,6.726095124733194
1125,6.722370891724966
1126,6.719649881338434
1127,6.713933089852839
1128,6.708222012301762
1129,6.702516642974125
1130,6.709810479412931
1131,6.7130990246608935
1132,6.721381784256435
1133,6.71566326173344
1134,6.717946456874137
1135,6.735219873708846
1136,6.744480023760111
1137,6.7427364155404605
1138,6.740994550057662
1139,6.7372554250700984
1140,6.76450454508502
1141,6.759742421601677
1142,6.765979560610572
1143,6.760216462598968
1144,6.754459124805266
1145,6.750706541971878
1146,6.7629497138439705
1147,6.767184646663717
1148,6.765418345167801
1149,6.779645813088673
1150,6.774868555904177
1151,6.775093574838806
1152,6.783314370865954
1153,6.778533446957042
1154,6.774756801832648
1155,6.7829779344645
1156,6.778197346823856
1157,6.772422037131879
1158,6.801635008609008
1159,6.8328177822135965
1160,6.828986879882549
1161,6.824160306289462
1162,6.818339056608014
1163,6.821519127515952
1164,6.815700517693347
1165,6.813885724572215
1166,6.81207274533726
1167,6.808262577675754
1168,6.811452720026903
1169,6.826633676828475
1170,6.836801959010556
1171,6.830968073994054
1172,6.830137521196459
1173,6.848298303284219
1174,6.844451928168493
1175,6.842608398005406
1176,6.843765211200803
1177,6.853916370409998
1178,6.85106388028465
1179,6.845215740474272
1180,6.85036794862972
1181,6.848518505402704
1182,6.8526679121939065
1183,6.861810672901359
1184,6.855951791669074
1185,6.850098766390046
1186,6.858244594709496
1187,6.860385279772255
1188,6.857526323970384
1189,6.851671724945926
1190,6.858816480843031
1191,6.856958593305957
1192,6.867096565726441
1193,6.8632314017427065
1194,6.880359606238716
1195,6.8754816855928
1196,6.877605142178915
1197,6.874728975120266
1198,6.892845188038686
1199,6.887954788050641
1200,6.883069276018607
1201,6.884185648556319
1202,6.878304403530277
1203,6.892419041807608
1204,6.889528068252578
1205,6.883641483476714
1206,6.916741292088931
1207,6.913826008438667
1208,6.91091363861514
1209,6.923996183703981
1210,6.918075148038111
1211,6.916158031448368
1212,6.91124433026751
1213,6.910333541331711
1214,6.915420664228931
1215,6.910507700046793
1216,6.911596647872833
1217,6.93667251329225
1218,6.930738807631789
1219,6.935805535460243
1220,6.931871696844091
1221,6.926942289850744
1222,6.924016810300668
1223,6.922093755018009
1224,6.918173621329836
1225,6.912258405316513
1226,6.906349101563074
1227,6.904443705159713
1228,6.910536215199534
1229,6.905628133025422
1230,6.928710963477171
1231,6.924784215887489
1232,6.9218608933328785
1233,6.924937494139143
1234,6.949000525129509
1235,6.951050499617136
1236,6.94510242315575
1237,6.941159292298024
1238,6.937220102600575
1239,6.9372828511237135
1240,6.931348535430437
1241,6.925420151087178
1242,6.938488196913178
1243,6.964536684472485
1244,6.964572130065216
1245,6.958610538730818
1246,6.9546539065082
1247,6.967692733188351
1248,6.961728022810353
1249,6.9607667754112414
1250,6.964803990028522
1251,6.982830172947034
1252,6.979848833443839
1253,6.973871973040597
1254,6.987891091508323
1255,6.9829056931160105
1256,6.979924278130388
1257,6.980943844069288
1258,6.980962890701903
1259,6.981981418547279
1260,6.999990432621694
1261,6.993993440685042
1262,6.991000943492953
1263,7.0119994432995565
1264,7.007989448853481
1265,7.005982462897606
1266,6.9999794819251955
1267,7.010974005181642
1268,7.004966035161471
1269,6.998964070108836
1270,6.996966105021271
1271,6.991971636150685
1272,6.994978161251984
1273,6.991984679831442
1274,6.991992691145954
1275,6.986003692953904
1276,6.981020181016919
1277,6.985037152350236
1278,7.015037115216453
1279,7.017021086115787
1280,7.028998076534462
1281,7.02697009244997
1282,7.028942136335577
1283,7.022916207163828
1284,7.0298898041581666
1285,7.040854432040067
1286,7.038814597525285
1287,7.03477780132586
1288,7.028746039405495
1289,7.022720306232676
1290,7.017700096031544
1291,7.011685403281888
1292,7.005676722219138
1293,6.9996740468346115
1294,7.004671873874257
1295,7.005666704585027
1296,7.01565604321113
1297,7.013641394492279
1298,7.023622762413826
1299,7.024598651706766
1300,7.018577063848989
1301,7.013560994819654
1302,7.007550439102694
1303,7.010541393186549
1304,7.016527858560676
1305,7.022508340461165
1306,7.024484843869001
1307,7.043450876009062
1308,7.042407946597758
1309,7.041366059594662
1310,7.055317717706012
1311,7.0542629273834665
1312,7.049211190324613
1313,7.049162003727587
1314,7.051111866792327
1315,7.060056282717572
1316,7.05599825544849
1317,7.056941785428052
1318,7.065880374348163
1319,7.0698125278970405
1320,7.063745748758713
1321,7.0596840338674
1322,7.053627378161386
1323,7.046577275834388
1324,7.046530721835554
1325,7.066474219364954
1326,7.073404280115214
1327,7.067333911019647
1328,7.0602701090096325
1329,7.055212367771242
1330,7.082143689742485
1331,7.080062586604312
1332,7.111966572024997
1333,7.1268471651564065
1334,7.122722380383637
1335,7.138591723331779
1336,7.1314566991205535
1337,7.129326307617185
1338,7.126198545190781
1339,7.12407340921358
1340,7.118951896560692
1341,7.117833503860481
1342,7.111718727744679
1343,7.109608064348633
1344,7.103501509561678
1345,7.108395561026383
1346,7.117282721884927
1347,7.111168496275847
1348,7.1070593823365416
