,R_save
314,0.07379898770973986
315,0.07372522560308345
316,0.07365153722167107
317,0.0745774227416894
318,0.07450288258902404
319,0.0744284169392599
320,0.0743540257179313
321,0.07427970885064701
322,0.07420546626309014
323,0.07413129788101809
324,0.07405720363026246
325,0.07398318343672897
326,0.07490873747627247
327,0.07483386617444711
328,0.0757585699563817
329,0.07568284924678012
330,0.07560720422004671
331,0.07553163480053643
332,0.07645564116255489
333,0.07637922373010857
334,0.07630288267690506
335,0.0762266179266033
336,0.07615042940293854
337,0.07707381727959726
338,0.07699678197996748
339,0.07691982367713893
340,0.07684294229415328
341,0.07676613775412915
342,0.07668940998026195
343,0.07761225914569898
344,0.07853418592316455
345,0.07845569098471061
346,0.07837727450196727
347,0.07929843664639309
348,0.07921917783915032
349,0.08013949850098026
350,0.08005939905220368
351,0.08097887991272122
352,0.08089794150201385
353,0.08181658423914327
354,0.08173480854275232
355,0.08165311458119034
356,0.08157150227276337
357,0.08148997153585906
358,0.08140852228894666
359,0.08232665470045196
360,0.08224436918850749
361,0.08216216592095275
362,0.08307954506545955
363,0.08299650703940711
364,0.08391305225975754
365,0.08482868139293119
366,0.08574339535455745
367,0.08565769480947544
368,0.08557207992210965
369,0.08648605085672023
370,0.08639960802727824
371,0.08631325159746586
372,0.08622698148092667
373,0.08614079759139051
374,0.08605469984267348
375,0.08596868814867781
376,0.08588276242339177
377,0.08579692258088963
378,0.08571116853533152
379,0.08662500045083844
380,0.08753791899111747
381,0.08844992506908737
382,0.08836151934687939
383,0.08927270223608791
384,0.08918347414789592
385,0.09009383549307544
386,0.09000378668198791
387,0.09091332812458464
388,0.09082246023040715
389,0.09073168315871259
390,0.09064099681872388
391,0.0915499013696297
392,0.09245789747020978
393,0.09336498602846045
394,0.09327166770159542
395,0.09317844264642142
396,0.09308531076971335
397,0.09399177222821439
398,0.0938978274283861
399,0.09480347677628376
400,0.09470872067755684
401,0.09461405928757427
402,0.09451949251167464
403,0.09442502025529116
404,0.09433064242395155
405,0.095235859173153
406,0.09514067090811236
407,0.09604507803364148
408,0.09594908095414759
409,0.09685268007363369
410,0.09675587579569903
411,0.09665916827366434
412,0.09756205766069717
413,0.09746454435968697
414,0.09836662877312058
415,0.09926781155295754
416,0.10016809360038087
417,0.10006797556579779
418,0.09996795759921528
419,0.10086753985049043
420,0.10076672271920559
421,0.10066600635466866
422,0.10056539065616324
423,0.10046487552307362
424,0.10036446085488464
425,0.10026414655118161
426,0.10116343276152526
427,0.1010623198852019
428,0.10096130807122368
429,0.10086039721857878
430,0.10175908747623139
431,0.1026568794927469
432,0.10355377416591757
433,0.1044497723926383
434,0.10434537481903246
435,0.10524058184070259
436,0.10513539385285581
437,0.10503031100042917
438,0.10492533317833978
439,0.10482046028160981
440,0.10471569220536632
441,0.10461102884484122
442,0.10550597034524618
443,0.1054005171015228
444,0.10629466950821793
445,0.10718792820935916
446,0.10708079384833032
447,0.10697376656812209
448,0.10686684626170717
449,0.10676003282216523
450,0.1066533261426828
451,0.10654672611655319
452,0.1074397328870514
453,0.10833184709705936
454,0.10922306963869148
455,0.10911390115329549
456,0.10900484178182793
457,0.10989539166510447
458,0.11078505144355014
459,0.11067432175694988
460,0.11156320299457413
461,0.11245119579517926
462,0.1133383010467583
463,0.11422451963641671
464,0.11510985245037332
465,0.1149948001240861
466,0.1158793630425028
467,0.11676304184006153
468,0.11664633715056621
469,0.11752924935731228
470,0.11841127909308709
471,0.11829292699004552
472,0.11817469317996052
473,0.1190560777944733
474,0.11893708121496858
475,0.11881820357257482
476,0.11869944474841433
477,0.11958030487360333
478,0.12046028457887709
479,0.12033988449434048
480,0.12021960474971845
481,0.12009944522473122
482,0.12097890604909431
483,0.12185748785214369
484,0.12173569126258632
485,0.12261351665862572
486,0.12349046466796243
487,0.12436653616754469
488,0.12424223178356913
489,0.12411805164185642
490,0.12499349586810145
491,0.12486856483774852
492,0.12474375867599166
493,0.12461907725802465
494,0.12549402070904112
495,0.1253685894039846
496,0.1262427837174239
497,0.12711610427342845
498,0.12698905169544403
499,0.12686212610654304
500,0.12673532737979987
501,0.12660865538841576
502,0.12648211000571868
503,0.12735519135503828
504,0.12722789980945604
505,0.1271007354918054
506,0.12797319852479708
507,0.12884478953076928
508,0.12871600913143819
509,0.12958685769802344
510,0.12945733560137374
511,0.13032744321196704
512,0.13119668114978617
513,0.13106555003419418
514,0.13193405023406005
515,0.13180218211788408
516,0.13266994605379823
517,0.13253734240956655
518,0.13240487130271042
519,0.13327203285063374
520,0.13413832767037323
521,0.13400425637834887
522,0.1338703190906144
523,0.13373651567323247
524,0.1346023462422747
525,0.13546731141344684
526,0.1353319118018392
527,0.13619614777205225
528,0.13705951993819712
529,0.13792202916364618
530,0.13778417606103385
531,0.13864596099250706
532,0.13950688456972593
533,0.1393674474037392
534,0.14022764985510974
535,0.1410869925339152
536,0.1419454762994985
537,0.14280310201034357
538,0.1426603702742013
539,0.14351728144834003
540,0.1443733361395461
541,0.14422903495399933
542,0.14508437824739862
543,0.14493936637508736
544,0.14579399969205378
545,0.1456482785529313
546,0.14650220331199884
547,0.1473552745730563
548,0.14720799293930012
549,0.14706085851357367
550,0.14691387114874252
551,0.1477665309476943
552,0.14861833851296397
553,0.14846979444648425
554,0.14832139884983608
555,0.1491726518244989
556,0.1490235537217258
557,0.14887460464254365
558,0.14972530468787842
559,0.15057515445830533
560,0.15042465455379928
561,0.15127380532386045
562,0.1511226071176397
563,0.15097156003406384
564,0.15182016417196081
565,0.15266792012980993
566,0.15351482875536732
567,0.1533613906456668
568,0.15420760614727033
569,0.15505297585626857
570,0.1558975006180314
571,0.15574168102720878
572,0.15658551742798119
573,0.15742851041406017
574,0.1582706608284389
575,0.15911196951326806
576,0.15895293705998143
577,0.1587940635596716
578,0.15963484910334008
579,0.16047479428164757
580,0.1603143996846644
581,0.16115366565199607
582,0.16199209277278367
583,0.1618301816355795
584,0.16266793257847245
585,0.16350484618908867
586,0.1633414230544669
587,0.163178163261309
588,0.1640145668962302
589,0.16385063429563426
590,0.16468636579558865
591,0.1655212619817
592,0.16635532368886471
593,0.16618905150126964
594,0.16602294550276764
595,0.16585700552725263
596,0.1656912314087846
597,0.16652512323146448
598,0.16635868132918416
599,0.1671919060355018
600,0.16702479768364223
601,0.1668578563566221
602,0.1676905821373751
603,0.16852247560850214
604,0.1683540373520219
605,0.16918526769949613
606,0.1690161669821553
607,0.16884723528102372
608,0.16967797267704468
609,0.16950837950095568
610,0.17033845608316361
611,0.17116770300362022
612,0.17099662084169756
613,0.17082570967643848
614,0.1706549693369318
615,0.1704843996524371
616,0.1703140004523847
617,0.17014377156637533
618,0.16997371282418006
619,0.1698038240557401
620,0.1706336053410417
621,0.17046305700986625
622,0.17029267914179042
623,0.1701224715664363
624,0.17095193436347134
625,0.17078106786235842
626,0.17061037214235605
627,0.17143934728264354
628,0.17126799361219613
629,0.17109681120978515
630,0.1719253001541032
631,0.1727529610235144
632,0.17258029439580475
633,0.17340730059830767
634,0.1732339799580295
635,0.1730608325517746
636,0.17388735845627057
637,0.17471305824791847
638,0.1755379327524183
639,0.17636198279464477
640,0.17618570894877306
641,0.17600961128865433
642,0.17683318988806596
643,0.17665644507058664
644,0.17647987690959654
645,0.17730298547840254
646,0.17812527134998835
647,0.17794723509676497
648,0.17876887704069622
649,0.17958969775329922
650,0.18040969805539486
651,0.18122887876698365
652,0.1810477404573715
653,0.18086678319554503
654,0.18168550705042202
655,0.18150391234072646
656,0.18232199938486365
657,0.1831392687507958
658,0.18395572125579251
659,0.1837718574664314
660,0.1835881774489737
661,0.18340468101973936
662,0.18422086824510694
663,0.1850362396911388
664,0.18485129592333158
665,0.18566603725674152
666,0.18647996425598515
667,0.1862935774851146
668,0.1861073770078681
669,0.18592136263804515
670,0.18573553418963132
671,0.18654939172667315
672,0.18736243581290335
673,0.18717516701149114
674,0.18798758563516782
675,0.18879919224622713
676,0.18960998765627587
677,0.1894204724262346
678,0.18923114661671314
679,0.18904201003838558
680,0.18885306250211534
681,0.18966380406882985
682,0.1894742350492708
683,0.18928485550399418
684,0.19009516549349542
685,0.19090466557795968
686,0.1907138563170122
687,0.19152273801984376
688,0.19133131099533618
689,0.1911400753021874
690,0.19194853099903678
691,0.19275617864421515
692,0.19356301904537035
693,0.19436905300934298
694,0.19417478109229216
695,0.19498020359994603
696,0.19578482108760226
697,0.19558913411000345
698,0.1963931429714627
699,0.19719634822586404
700,0.19699925042653785
701,0.19680234962651133
702,0.1976051458787587
703,0.19740763948607626
704,0.1972103305010827
705,0.19801271897634398
706,0.19781480521424868
707,0.1986165895168831
708,0.1994175724359067
709,0.20021775477230258
710,0.20001763707637824
711,0.20081721964801602
712,0.20161600303667368
713,0.20241398804113478
714,0.20321117545938452
715,0.2040075660886105
716,0.20380366047532855
717,0.203599958665758
718,0.20339646045619703
719,0.2041926658930224
720,0.20398857527243966
721,0.20478418889035827
722,0.20557900729226694
723,0.20637303127298431
724,0.20616676137665949
725,0.20696019789702264
726,0.20775284137738542
727,0.20754519236051647
728,0.20733775088889175
729,0.20813001700494482
730,0.20792199100094189
731,0.20871367316885697
732,0.20950456405024742
733,0.21029466443600428
734,0.21108397511622815
735,0.21087299663035486
736,0.21166172926740598
737,0.2114501733161142
738,0.21123882881504863
739,0.21202719580273974
740,0.21281477481742964
741,0.21260206639682253
742,0.21338907082821
743,0.21417528864847163
744,0.2139612203939504
745,0.21374736610070308
746,0.2135337255548753
747,0.2143197987927015
748,0.214105586100255
749,0.21489108776332322
750,0.2156758043172829
751,0.21546023629697578
752,0.21524488373695883
753,0.21502974642187941
754,0.21581432438647521
755,0.21659811816519936
756,0.21638162829197077
757,0.2161653548004246
758,0.21594929747428723
759,0.21673295634737638
760,0.21651633170335102
761,0.21629992357571148
762,0.2160837317480496
763,0.21686725625404854
764,0.2166504973772329
765,0.2164339551509688
766,0.21721712960858902
767,0.2170000210332681
768,0.21678312945802244
769,0.2175659549158355
770,0.21734849768953282
771,0.21713125781178216
772,0.21791373531521865
773,0.21869543073219494
774,0.21947634484440662
775,0.22025647843276802
776,0.22003633202753786
777,0.2208159059085698
778,0.22159470060531286
779,0.22137321664668685
780,0.2221514543112079
781,0.22192941387711373
782,0.222707095622364
783,0.22348400007451555
784,0.22426012801047304
785,0.2250354802063646
786,0.22581005743754265
787,0.22558436022870954
788,0.2263583888541681
789,0.22613214358794703
790,0.22690562470380116
791,0.2276783327250867
792,0.22745076817463683
793,0.227223431075012
794,0.2279958214487501
795,0.22876743981811667
796,0.2285387867048552
797,0.2293098623803126
798,0.2300801673654397
799,0.2308497024305417
800,0.23161846834515384
801,0.23238646587804224
802,0.23215419554732955
803,0.23292165762074551
804,0.23368835261562731
805,0.23445428129867016
806,0.23521944443580292
807,0.23598384279218892
808,0.23574797688235166
809,0.23651184697042527
810,0.2362754533202799
811,0.23603929594564696
812,0.236802874860244
813,0.2375656905775251
814,0.23732824361043114
815,0.23809053422151516
816,0.23885206292294292
817,0.23861333022636827
818,0.2383748361431835
819,0.23813658043489447
820,0.23889806311312045
821,0.23965878468921928
822,0.23941924567403766
823,0.24017944632803662
824,0.2399393869114169
825,0.2406990676841191
826,0.24045848890582414
827,0.24021815058607818
828,0.24097755273441793
829,0.2407366956102456
830,0.2414955794727041
831,0.24125420458067742
832,0.24201257119279068
833,0.24177067956741058
834,0.2415290297127705
835,0.24128762138722049
836,0.2410464543493522
837,0.2418050286078736
838,0.24256284467123404
839,0.24232040304737473
840,0.24307770399385412
841,0.2428347477679732
842,0.24259203437690077
843,0.24334906382779842
844,0.24410533662757072
845,0.24486085353249068
846,0.24561561529807538
847,0.24537012242921175
848,0.24612437518040692
849,0.24587837380591376
850,0.24663211855973094
851,0.24738510994547833
852,0.24713784846627246
853,0.2478903343748519
854,0.24764256792370262
855,0.24739504911518317
856,0.24814727795164976
857,0.24889875493520633
858,0.24964948081733004
859,0.24939995609887194
860,0.2491506807804323
861,0.2489016546127357
862,0.24865287734675595
863,0.24840434873371572
864,0.24915556877496137
865,0.24990603797158809
866,0.2496562568241902
867,0.24940672533311156
868,0.25015694349869566
869,0.24990691157116074
870,0.25065662980047493
871,0.2514055986862316
872,0.25215381897739975
873,0.25190179117232486
874,0.2526495155189792
875,0.2533964925149622
876,0.2541427229072511
877,0.25388870719220136
878,0.25463444561579734
879,0.2553794386736526
880,0.25512418686088534
881,0.25586869042224375
882,0.2556129496022315
883,0.25535746439523277
884,0.2561017347956373
885,0.25684526129759067
886,0.25758804464461954
887,0.2583300855795075
888,0.25807188459442054
889,0.25881344193115774
890,0.2585547578312765
891,0.2582963322862178
892,0.25903766528743094
893,0.25977825732612414
894,0.2595186088930146
895,0.26025872022845387
896,0.25999859157255334
897,0.2597387229153094
898,0.25947911399685336
899,0.2602192648074512
900,0.2599591755872539
901,0.25969934632629715
902,0.26043927701462666
903,0.2611784681420483
904,0.2619169204477534
905,0.26165513442031935
906,0.26139361004808515
907,0.26213184731940137
908,0.2628693467223805
909,0.263606108994522
910,0.26434213487258845
911,0.2640779248427308
912,0.26481347914073905
913,0.2655482982520426
914,0.26528288266158584
915,0.265017732354078
916,0.2647528470643688
917,0.2644882265275728
918,0.2642238704790695
919,0.26495927890437776
920,0.2646944520389061
921,0.2644298898679527
922,0.26416559212695523
923,0.26390155855161596
924,0.2636377888779012
925,0.26337428284204123
926,0.264110540430405
927,0.2648460621291252
928,0.26458134842384873
929,0.2643168992999868
930,0.2650522147429653
931,0.2647872949880998
932,0.26452264002059545
933,0.2652577498256723
934,0.26499262463844026
935,0.26472776444389906
936,0.2654626692270636
937,0.26619683947271366
938,0.2659307756651447
939,0.266664478038293
940,0.267397447075736
941,0.26812968351044286
942,0.2688611880746503
943,0.26959196149986303
944,0.2693225042669796
945,0.27005281660654284
946,0.26978289874886513
947,0.27051275092402866
948,0.2702423733618857
949,0.2699722660421837
950,0.2697024286948152
951,0.2694328610499428
952,0.27016306308787386
953,0.27089253528868557
954,0.2716212783818503
955,0.27234929309611133
956,0.27307658015948355
957,0.2738031402992542
958,0.2735294739921085
959,0.2742555814643802
960,0.274980963192052
961,0.2747061196506307
962,0.2754310510652727
963,0.2751557576609096
964,0.275880239662248
965,0.27660399754364506
966,0.2773270320288588
967,0.2780493438409239
968,0.27877093370215233
969,0.2794918023341342
970,0.2802119504577382
971,0.2809313787931128
972,0.2816500880596864
973,0.28236807897616845
974,0.28208585201067504
975,0.28180390713110415
976,0.2825217443053859
977,0.2832388640012326
978,0.2839552669357641
979,0.2836714535755085
980,0.2843874241366524
981,0.2841031788351665
982,0.2848187178868055
983,0.2855335417569836
984,0.28524815091064976
985,0.2849630453125382
986,0.28467822467754317
987,0.284393688720844
988,0.2841094371579046
989,0.2848249699543485
990,0.28454028732570846
991,0.2842558892374269
992,0.2849712756549807
993,0.2846864467937563
994,0.2844019026190499
995,0.28411764284631724
996,0.2848331674411735
997,0.28454847661914334
998,0.2842640703456609
999,0.28397994833631995
1000,0.28469561055687337
1001,0.2854105574728585
1002,0.2851252895493474
1003,0.2858398070010722
1004,0.28655361029242543
1005,0.28626719988733557
1006,0.28598107574951714
1007,0.28669473784272104
1008,0.2864081863806094
1009,0.2861219213267557
1010,0.28583594239489485
1011,0.2865497495489229
1012,0.28626334300264716
1013,0.286976722969661
1014,0.2876893899132195
1015,0.2884013445459899
1016,0.2881130873300519
1017,0.28782511822727325
1018,0.2885369371995598
1019,0.2892480447086057
1020,0.28995844146551863
1021,0.2896686279308205
1022,0.28937910406482265
1023,0.2900893698278763
1024,0.2897994254302472
1025,0.2905092710819911
1026,0.29121840724282866
1027,0.2919268346218963
1028,0.2926345539276215
1029,0.29234206561784876
1030,0.29204986965021473
1031,0.29275746598239843
1032,0.29246485482199625
1033,0.292172536126522
1034,0.2918805096036569
1035,0.2915887749613744
1036,0.29129733190793977
1037,0.29200568040178493
1038,0.2917138206512584
1039,0.2924217528645005
1040,0.2931289774993186
1041,0.29383549526293745
1042,0.294541306861875
1043,0.29424691275206805
1044,0.29495231313912246
1045,0.2956570084783137
1046,0.29636099947433736
1047,0.2960647865813095
1048,0.29676837000301737
1049,0.2964717499430443
1050,0.2971749266047704
1051,0.2978774004412474
1052,0.2985791721549493
1053,0.29928024244764795
1054,0.29998061202041393
1055,0.3006802815736169
1056,0.30137925180692665
1057,0.3010780231694385
1058,0.3017765958599238
1059,0.30147497007695534
1060,0.3011736457690323
1061,0.30187212288470544
1062,0.3025699018723269
1063,0.3032669834296759
1064,0.3029638680039591
1065,0.30266105554218603
1066,0.3023585457415442
1067,0.3030558385493987
1068,0.3027529341630425
1069,0.3024503325296961
1070,0.30314753359663293
1071,0.3028445375610541
1072,0.3025418443700886
1073,0.302239453721043
1074,0.30293686556140176
1075,0.3026340800885768
1076,0.3033310974997826
1077,0.3030279179920367
1078,0.3037245417621596
1079,0.30442046925665023
1080,0.30511570117143616
1081,0.3048107379518745
1082,0.30450607954312703
1083,0.3042017256405352
1084,0.30489717618962014
1085,0.3045924313858324
1086,0.3052874914244273
1087,0.3059818567503399
1088,0.3056760278080607
1089,0.3063700047917608
1090,0.3060637878954172
1091,0.3067573773128131
1092,0.30645077323753794
1093,0.3071439758629877
1094,0.3078364856322401
1095,0.30852830323780506
1096,0.3092194293715004
1097,0.30990986472445237
1098,0.3096001097372215
1099,0.3102901646000529
1100,0.3109795297528764
1101,0.31166820588505745
1102,0.31135669343539724
1103,0.3110454923425083
1104,0.3117341025450645
1105,0.31142252423167616
1106,0.31211075759076495
1107,0.3127983030604393
1108,0.3124856610783699
1109,0.3121733315820397
1110,0.31286081450899417
1111,0.31254811004671634
1112,0.31323521838250173
1113,0.31392163995333383
1114,0.3136078751957593
1115,0.3142939242960134
1116,0.31497928769002037
1117,0.3156639660631438
1118,0.31634796010006216
1119,0.31703127048476976
1120,0.3177138979005771
1121,0.3183958430301117
1122,0.3180776063054439
1123,0.31775968765846196
1124,0.3184415870211222
1125,0.31812330457532395
1126,0.3188048405027849
1127,0.318486194985041
1128,0.3181678679535717
1129,0.318849359339925
1130,0.31953016957546726
1131,0.319210799091134
1132,0.31989124806755465
1133,0.3195715166851783
1134,0.3202516051242736
1135,0.32093101381480404
1136,0.32160974343617854
1137,0.3212882944172518
1138,0.3219666669365749
1139,0.32164486117252034
1140,0.3223228773032824
1141,0.32300021575675236
1142,0.3226773769603938
1143,0.3233543610913679
1144,0.32403066857653395
1145,0.3247063000921996
1146,0.32438175606412145
1147,0.32405753641788043
1148,0.3247331410791319
1149,0.3254080704733557
1150,0.3250828250256062
1151,0.32475790466076304
1152,0.32543280930378077
1153,0.3251075391295641
1154,0.3257820943128429
1155,0.32645597527804743
1156,0.32612968244918383
1157,0.32680321599995926
1158,0.32647657610390735
1159,0.32615026268451314
1160,0.3268237756653382
1161,0.32749661546977066
1162,0.3271692825207754
1163,0.32784177699101946
1164,0.3285135993028725
1165,0.3281852498782819
1166,0.32885672888889833
1167,0.32852803650620077
1168,0.3291991729014969
1169,0.3288701382459232
1170,0.329540932710445
1171,0.3302110567157319
1172,0.329881010682033
1173,0.3305507947793023
1174,0.33022040917732404
1175,0.3298903537958375
1176,0.3305601285546622
1177,0.33122923387344816
1178,0.33189767042130075
1179,0.33256543886665674
1180,0.33323253987728474
1181,0.33389897412028596
1182,0.33456474226209476
1183,0.3342303447186044
1184,0.33389628140554234
1185,0.3345620522387202
1186,0.33522715763378397
1187,0.33589159825583914
1188,0.33655537476932657
1189,0.3372184878380229
1190,0.33788093812504133
1191,0.3385427262928324
1192,0.3392038530031844
1193,0.3398643189172242
1194,0.3405241246954179
1195,0.3411832709975714
1196,0.3418417584828312
1197,0.3424995878096849
1198,0.34215725938608704
1199,0.3428147733697091
1200,0.34247212991806525
1201,0.3421298289386369
1202,0.3427873703389981
1203,0.34244475427669024
1204,0.3431019809090973
1205,0.34275905039344606
1206,0.3424164626369309
1207,0.34307371754683896
1208,0.3427308152804253
1209,0.34238825574491266
1210,0.34204603859774135
1211,0.34170416349669414
1212,0.34136263009989587
1213,0.3420209383156881
1214,0.34167908830237903
1215,0.34233708021811876
1216,0.3419949142208993
1217,0.3416530902186795
1218,0.3413116078696354
1219,0.3419699670821595
1220,0.34262766826448615
1221,0.34328471207431677
1222,0.34394109916869525
1223,0.3445968302040089
1224,0.3442524055861138
1225,0.3439083252207104
1226,0.3435645887637182
1227,0.3442206961212757
1228,0.3438766474494903
1229,0.3445324429043134
1230,0.34518758289141555
1231,0.3448425678160618
1232,0.3454973978332372
1233,0.34615157334764673
1234,0.3468050950134662
1235,0.34645846323434226
1236,0.34711167816364324
1237,0.3467647399545841
1238,0.34641814851035163
1239,0.3460719034843543
1240,0.34572600453034696
1241,0.3463799515523056
1242,0.34603374470417736
1243,0.34668738413975536
1244,0.34634087001267916
1245,0.34599470222655954
1246,0.3456488804352286
1247,0.3453034042928646
1248,0.3459577737038662
1249,0.346611489072478
1250,0.3462650508025405
1251,0.3469184590476154
1252,0.34757121421098613
