,Delta_save
108,0.15926464153509898
109,0.15918482191342473
110,0.1591181032516422
111,0.15907163570821226
112,0.15905916518821406
113,0.1590447115363018
114,0.15899847869243744
115,0.15889855721853194
116,0.15889492425904314
117,0.15887353246673025
118,0.15879477833133124
119,0.1587091259639836
120,0.1586926668460286
121,0.15868324444258428
122,0.15866091356163214
123,0.15861681325042612
124,0.15855990735092543
125,0.1584859353737631
126,0.15843260556909167
127,0.15844119910695365
128,0.1584352233157423
129,0.158354233972898
130,0.15833271776422944
131,0.1582603926668139
132,0.15825318244770664
133,0.15816806376240158
134,0.1581044443325541
135,0.15806120658089737
136,0.1579916113231953
137,0.15795310168669036
138,0.15788211190069668
139,0.1578091094524701
140,0.15773505559799486
141,0.15762907073607782
142,0.15756852730525717
143,0.15750950301729588
144,0.15753883491952747
145,0.15751986983959793
146,0.1574611961034264
147,0.15749192907128903
148,0.15738196417311684
149,0.15731980958403827
150,0.15729386162523362
151,0.15732223775554324
152,0.1572799207775267
153,0.1573100141081339
154,0.157317363807626
155,0.1572261218447998
156,0.15716427135939773
157,0.1571584590104128
158,0.15711199949635943
159,0.15704160052115068
160,0.15696864130028998
161,0.15690979557430268
162,0.15683219027417844
163,0.15676303913067602
164,0.15672782805728203
165,0.15666471614363156
166,0.1566015073856669
167,0.15647944103965422
168,0.15637990375845517
169,0.15633139572116536
170,0.156253123861574
171,0.15614161204487076
172,0.15606482230689486
173,0.15600754069359463
174,0.1559847396418769
175,0.15591669936042576
176,0.15585697119095007
177,0.1557736792269911
178,0.1557599089669441
179,0.15572339064518803
180,0.1557316672154577
181,0.1556695034053473
182,0.15558637217175875
183,0.15553679006668952
184,0.1554813777852136
185,0.15536496165354421
186,0.15530611835853816
187,0.15527356386867455
188,0.15523875003172435
189,0.1552271918620275
190,0.155164282796898
191,0.15509549380984464
192,0.15501147843617163
193,0.155008958249079
194,0.1549350215873608
195,0.15482584286958234
196,0.15470580634622444
197,0.15462568106856703
198,0.15452448223336607
199,0.15448428199969955
200,0.15442190947376283
201,0.15439700997583802
202,0.15430091750989514
203,0.15423145329894072
204,0.1541974555023401
205,0.15412117050058863
206,0.15403309771093288
207,0.1539515297712418
208,0.15386293474718257
209,0.15375742910145826
210,0.15374106219201153
211,0.15367112752835133
212,0.1536241510750996
213,0.15366749634259078
214,0.15363869329277308
215,0.15357112205315013
216,0.15351856188523094
217,0.15348619484891388
218,0.15347668855326277
219,0.1533585213834944
220,0.15327494457096716
221,0.15321998115290522
222,0.15313955343686034
223,0.15307633773132626
224,0.1529908873800206
225,0.15295543943281417
226,0.152872433579508
227,0.1528235809340512
228,0.15277824713606616
229,0.15275809661424103
230,0.1526550435026326
231,0.15268833032696777
232,0.15260384594303278
233,0.15257972289466393
234,0.15252983151590865
235,0.15242697821184478
236,0.15238568086230772
237,0.15232955209083116
238,0.1522716162191262
239,0.15218844061915704
240,0.1521675190241354
241,0.1520585152954256
242,0.15204392504970304
243,0.15195208297549045
244,0.15190410464248147
245,0.1518402855086559
246,0.1518265167227402
247,0.15186034528393685
248,0.15182127897500738
249,0.15184214290906536
250,0.15182461660850657
251,0.15183108752089186
252,0.15179861322177055
253,0.15170250714158887
254,0.15161830138232693
255,0.1516230665721497
256,0.15164023285288716
257,0.1515622406241986
258,0.15150545417484906
259,0.15151454129091618
260,0.15142134350072037
261,0.1513333875464468
262,0.15126211779622545
263,0.15122322734410526
264,0.15117206387054793
265,0.151083608195315
266,0.15098531151191139
267,0.15095289768911088
268,0.15088101168687287
269,0.15079951602706593
270,0.15081186790390044
271,0.15074750808970364
272,0.15075934149371192
273,0.1506880946336982
274,0.15061305788463902
275,0.15059848539300022
276,0.15052618460645048
277,0.1504577901911017
278,0.15045094094873177
279,0.15035682390150665
280,0.15023521040440369
281,0.1501530008925552
282,0.15005664871495145
283,0.1501103105965457
284,0.15002840294397543
285,0.15005483872813938
286,0.1500494064036235
287,0.15003263790067134
288,0.14999478687673265
289,0.14990458452223318
290,0.1498810905767337
291,0.14978742578300383
292,0.14982106989436514
293,0.14973835238967312
294,0.14968635739797928
295,0.1496569857564521
296,0.14960955873140816
297,0.14958877829109693
298,0.14957034753943166
299,0.1494941750989125
300,0.14943214919296655
301,0.14934355021446283
302,0.1493197691597757
303,0.14937629132398383
304,0.1492934121147145
305,0.14922057216437498
306,0.14923505077290633
307,0.14912928381006485
308,0.1491486581848674
309,0.14909052810577206
310,0.1489891453754814
311,0.1489067406005434
312,0.14880215712847888
313,0.1487003249219037
314,0.14858085270354096
315,0.14850277347045399
316,0.1484795324424975
317,0.14843248849682783
318,0.14840919768753566
319,0.14837064292527927
320,0.14840408418252538
321,0.14834778452662079
322,0.1482610981365392
323,0.1482332540196611
324,0.14816617017176537
325,0.14823682595370263
326,0.14819124812911125
327,0.1480707860408263
328,0.14807436523164005
329,0.14805065356724062
330,0.14809524589875764
331,0.1480470211636764
332,0.14794885331448732
333,0.1478501106337632
334,0.14777552745971645
335,0.14771855250293514
336,0.14765081982397169
337,0.14755222158506714
338,0.14759015789137891
339,0.14758704391627508
340,0.14759497870416485
341,0.14753998596388085
342,0.14744214520549617
343,0.1474156204364752
344,0.14739861545657865
345,0.14736896544737668
346,0.14746186168026287
347,0.1474425540036709
348,0.1473726147714833
349,0.1472880380615168
350,0.14719302987959626
351,0.1470727162865132
352,0.14697090171556215
353,0.1470031175903592
354,0.14691298448652076
355,0.14678986019697904
356,0.1467757619956827
357,0.14667667127684644
358,0.1466496175374393
359,0.14659074015264426
360,0.14656211596958316
361,0.1465391046517225
362,0.14656047657630852
363,0.14654516989087493
364,0.14652361549898
365,0.146558427008976
366,0.14644767801051625
367,0.14638516405428387
368,0.14634514700680332
369,0.1462695239113942
370,0.14618078637944878
371,0.14610896205103355
372,0.14603640631809897
373,0.14596790007295346
374,0.14587539062040678
375,0.1457896828001465
376,0.14570206037980651
377,0.14559044853035144
378,0.1455084844099313
379,0.14543888921991638
380,0.14539728870540372
381,0.14530899673888156
382,0.14523590149156634
383,0.14516506782470823
384,0.1450508285469724
385,0.14509584066056863
386,0.14503404852097784
387,0.14503554904699387
388,0.14499696854040017
389,0.14497037951242375
390,0.14489003348592458
391,0.14487300304211057
392,0.14485984426725587
393,0.14480111798632908
394,0.14474126000233475
395,0.1447658277209231
396,0.14477374683969282
397,0.144699038235955
398,0.1445870915302719
399,0.14448882239331012
400,0.1444074435731269
401,0.1443181562592607
402,0.14426711946984613
403,0.14416603273874184
404,0.14411070020906794
405,0.14404259558117283
406,0.1439554821872886
407,0.14391439651373808
408,0.1438504580962331
409,0.14375720672427286
410,0.14368186690550797
411,0.143646929678416
412,0.14365401264905225
413,0.14355536896669438
414,0.14346283291780215
415,0.14340268112797927
416,0.14335159925258897
417,0.1433623879877688
418,0.14326005774695144
419,0.1431760489807876
420,0.14317738452008716
421,0.1431711212464039
422,0.14315130057994074
423,0.143062399803549
424,0.14296304425157144
425,0.1428658526831041
426,0.14287117529316595
427,0.14281834153680098
428,0.1427243639401125
429,0.14261225943722386
430,0.14250554021384831
431,0.14242975808469904
432,0.14236404429570884
433,0.14227910189141527
434,0.14219961260796557
435,0.14223931826253033
436,0.14214296498510653
437,0.14209759191385704
438,0.14208325650484768
439,0.14207056743787633
440,0.14204298700070705
441,0.14198309584573382
442,0.1418981927326946
443,0.14181242982321665
444,0.14179440440735136
445,0.1417102584383785
446,0.14164125084018925
447,0.14171777411376227
448,0.14180982205013032
449,0.14174297659800625
450,0.14167435222479485
451,0.14168114338019236
452,0.1415938140939053
453,0.14153567322069802
454,0.14154018919993772
455,0.14144650744806372
456,0.1414969444325734
457,0.1415572457952595
458,0.14147147270206084
459,0.14140336446427768
460,0.1412886412426742
461,0.14125328991089742
462,0.14114817021928233
463,0.1410627392725864
464,0.14098459327851084
465,0.14089905932825747
466,0.1408101498148859
467,0.14076521844200746
468,0.14075230064371458
469,0.14066777347870338
470,0.1405488866810735
471,0.1405050321637011
472,0.14041540460656599
473,0.14033700152530004
474,0.14026045942887294
475,0.14035246269626037
476,0.14028713579621413
477,0.1402218161386967
478,0.14020256707688888
479,0.14011140085312387
480,0.14001664034257602
481,0.13992279354483234
482,0.13982003118491748
483,0.1399256205768366
484,0.13984797122898368
485,0.13987353799437202
486,0.1397839600855321
487,0.13982449801892988
488,0.1397179829834287
489,0.1396217872567586
490,0.13968223295270388
491,0.13964786709672916
492,0.13955535622112022
493,0.13946110936677628
494,0.1395801698969444
495,0.1395408986524697
496,0.13945863924477112
497,0.13938897776671536
498,0.1393361141032304
499,0.1392698457213681
500,0.13914698524208638
501,0.1390930877668319
502,0.13900859918115793
503,0.13893398943105184
504,0.1388382566522102
505,0.13873647760688065
506,0.13865637951611917
507,0.1385387555166528
508,0.13854968454542174
509,0.13845677123832986
510,0.13835976300245947
511,0.13826873917716967
512,0.138195181278192
513,0.13814783299105737
514,0.13805367650211078
515,0.1379630908788703
516,0.13787472778573798
517,0.13779448257275873
518,0.13770651797373548
519,0.1376249279068452
520,0.13759603993097627
521,0.13752722832489833
522,0.13746246645750712
523,0.1374444708209179
524,0.1373470403645252
525,0.13734510237315634
526,0.1372612048757319
527,0.13719136713692556
528,0.1371237256090026
529,0.1370254711354304
530,0.13700309593634452
531,0.13703651654135568
532,0.13692334441292855
533,0.1368294247643899
534,0.13675012939231154
535,0.13664967727023025
536,0.13657985032163433
537,0.13662724068832935
538,0.13680491739009012
539,0.1367138174207347
540,0.13665455042686092
541,0.1365642554851549
542,0.1366438571570338
543,0.13657278169805626
544,0.13647306875727858
545,0.13638383851244373
546,0.13629336502912295
547,0.13621160875203236
548,0.1360961996558784
549,0.13603294436386854
550,0.1359411658200266
551,0.1358414630760286
552,0.13574614224341888
553,0.13566887911878778
554,0.13559581630232723
555,0.13550287268188513
556,0.13543165578810012
557,0.13532246717641785
558,0.1353665471300646
559,0.13529115934562677
560,0.13526604892149321
561,0.13519943648459018
562,0.13510616275901838
563,0.13505678756405684
564,0.1350830637202147
565,0.13512572828066424
566,0.13524532652606086
567,0.13514957305472047
568,0.13521869002737943
569,0.13530462732715215
570,0.13521978729664028
571,0.13527712343347523
572,0.13529948748321688
573,0.13521536288008523
574,0.13516378926581227
575,0.135082977370694
576,0.13507619929915907
577,0.13510287648126887
578,0.13508377170197725
579,0.13499195771746753
580,0.13493092793509126
581,0.13484735726094324
582,0.13472841671440555
583,0.13464824770424622
584,0.1345770600231825
585,0.13448297452995595
586,0.13455241290743725
587,0.134457035417075
588,0.13434862458707292
589,0.1342562851771908
590,0.1342061859616214
591,0.13413470184092013
592,0.13408709398480728
593,0.13399716526563207
594,0.13406491186086883
595,0.13396408654646516
596,0.1339873479334252
597,0.1338889155968601
598,0.1339251746639297
599,0.13384691975352098
600,0.13388590182353244
601,0.13383202286243945
602,0.1337370807298433
603,0.13365156048923377
604,0.13354540322382724
605,0.13345882627033018
606,0.1333738886650625
607,0.13335933068118938
608,0.1332787981199888
609,0.13317143747898932
610,0.13307330581314328
611,0.1329964069092321
612,0.13290354672521487
613,0.13307950822019216
614,0.13297591759208602
615,0.13291155341783106
616,0.1328377092664889
617,0.13277585769505815
618,0.13270138581175475
619,0.13261798645282247
620,0.13254414416876167
621,0.13259279575924768
622,0.13260706698807403
623,0.13252280658748625
624,0.1324166788552149
625,0.13232076823212124
626,0.13243017638586227
627,0.13240564788892487
628,0.13232623103766156
629,0.1322750140601127
630,0.1321809955920866
631,0.1320960675597107
632,0.13204624802596784
633,0.13195393383148912
634,0.13202542787243715
635,0.13191228865597293
636,0.13195753288440276
637,0.1318892305147532
638,0.1319271910224346
639,0.13201978814904886
640,0.13191674000996936
641,0.1318309647823732
642,0.13179960904425989
643,0.1316986937872941
644,0.13161571170459813
645,0.1315360808994961
646,0.131477788302695
647,0.13149059066126303
648,0.13142879994515982
649,0.1313212305499123
650,0.13132959297494987
651,0.13125158718611935
652,0.13114302541626816
653,0.13105629795958024
654,0.1310828358294857
655,0.13104067265304445
656,0.13109336910096744
657,0.1309940647852743
658,0.13090170332122106
659,0.13093006111900096
660,0.1308536555667081
661,0.1307621177113191
662,0.1307718696261004
663,0.13071816058619426
664,0.13060873574302964
665,0.1305089338684239
666,0.13045885047625155
667,0.13036192880661013
668,0.13029601161959703
669,0.13021612375795827
670,0.13010933441092384
671,0.1300346969057155
672,0.13004595054603965
673,0.12999389967697814
674,0.12993788851693117
675,0.129835146499423
676,0.1297407817697384
677,0.1296417508118976
678,0.1295370571377228
679,0.12940758481674555
680,0.1293373047161791
681,0.12925131665049577
682,0.12916076651016545
683,0.12909876488851613
684,0.12899971834769802
685,0.12889437225619607
686,0.12882791802310642
687,0.12873665182138416
688,0.12864658552451122
689,0.12861191306526634
690,0.12852218007674535
691,0.12842957333284055
692,0.12832240092816005
693,0.12820338603467862
694,0.12810549205568345
695,0.12801915555907606
696,0.12792441161753776
697,0.1278210567201689
698,0.12772603069965902
699,0.12782959570850494
700,0.12773267082343895
701,0.12767317761047198
702,0.12761091645948702
703,0.12752013379081187
704,0.12752003027682807
705,0.1274269600497148
706,0.12739928610508738
707,0.12737257947874545
708,0.12735202697356932
709,0.1272528611936857
710,0.12728480396315728
711,0.12737633728858141
712,0.1274917450214764
713,0.12740071370056538
714,0.1273046535313994
715,0.12721235135300718
716,0.12722214452551792
717,0.12712836230455288
718,0.1270340516576218
719,0.12697495433507547
720,0.12688269948596495
721,0.12696272638427983
722,0.12688587554911313
723,0.12681565100628545
724,0.12686097394585938
725,0.12687515541962666
726,0.1268307813624856
727,0.12677616269125874
728,0.12667141755893363
729,0.1265666724667208
730,0.12656499166110688
731,0.12647812501496886
732,0.12637669608441918
733,0.1262756576635952
734,0.12626747437777452
735,0.12632726361058033
736,0.1262009994790355
737,0.12627663359654773
738,0.12622024837556167
739,0.12614865591586596
740,0.12606535336527538
741,0.12597458383187682
742,0.12591239340645766
743,0.12598759262988948
744,0.1258997838760865
745,0.12581869991544073
746,0.12571507131802398
747,0.12561699898607193
748,0.12555458554505636
749,0.12546366092182293
750,0.1253769883094073
751,0.12526708746372076
752,0.12539099054491645
753,0.1252902054429725
754,0.12538824549750227
755,0.12528300197956374
756,0.1251794069353063
757,0.12508057994666533
758,0.12499500860364017
759,0.12496808954436617
760,0.12486521239464667
761,0.12476112977576147
762,0.12470566279947386
763,0.12477513644864979
764,0.1246887025779365
765,0.12474609130599454
766,0.12468001083172568
767,0.1245910118108544
768,0.12448118869640076
769,0.12444922509670421
770,0.12442255962434369
771,0.12447189699728288
772,0.12437323439178835
773,0.12445725756361066
774,0.1244700871313132
775,0.12436438521558975
776,0.12429147191147621
777,0.12429103827843126
778,0.12421491593512447
779,0.1243418362790174
780,0.12424344224380598
781,0.12415985879348733
782,0.12407898383622248
783,0.12418580670575151
784,0.1241233895736618
785,0.12414775015424784
786,0.12405783587128506
787,0.12398028966696593
788,0.12388970120278106
789,0.12397274532556689
790,0.1239152897658212
791,0.1239500330821972
792,0.12384374808281469
793,0.12373947934909874
794,0.12363087827833502
795,0.12379469768480345
796,0.12378145362914647
797,0.12392289930088146
798,0.12383656578878663
799,0.12390705140064193
800,0.12380326630304009
801,0.12370878501782966
802,0.12368219777143502
803,0.12360752176291785
804,0.12351202989953664
805,0.12350789468944215
806,0.1236280613494727
807,0.12359776475646973
808,0.12352356491163569
809,0.12341040553461256
810,0.12333883106476289
811,0.1233463864338136
812,0.12327140694212563
813,0.12316358255317798
814,0.12311218560115082
815,0.12313163635022513
816,0.12304879748975514
817,0.1229458241861172
818,0.1228598508150666
819,0.12277643172584615
820,0.12267554205915365
821,0.122585840846151
822,0.12248230952221682
823,0.12244469741999571
824,0.12255728867194973
825,0.12246407935113819
826,0.12247750625613456
827,0.12259653039026136
828,0.12251816074389428
829,0.1224335881738854
830,0.12234845619190252
831,0.1222624389243444
832,0.12219924543436504
833,0.12222286138220675
834,0.12211584395273928
835,0.12202038708222179
836,0.12193145879333402
837,0.12184642868964253
838,0.12174168429095224
839,0.12166207882219567
840,0.12157622709503706
841,0.1217226873142824
842,0.12165264862631212
843,0.12157081581589102
844,0.12148740507149733
845,0.1214023804847692
846,0.12132196494650357
847,0.12121884157329367
848,0.12113891036152626
849,0.1213222854987961
850,0.1213670708288323
851,0.12128656197163207
852,0.12118962738740255
853,0.12108011606612579
854,0.12103836632138203
855,0.12096656456398934
856,0.12107603660420524
857,0.12099419588815906
858,0.12092105913444776
859,0.12084617399593256
860,0.12074139713056932
861,0.12065391700475167
862,0.1205643357744121
863,0.12047574437933523
864,0.1203783696615148
865,0.1202873091429126
866,0.12021491602252987
867,0.1201257038970201
868,0.12003838217443437
869,0.12008909764697366
870,0.1201817424881561
871,0.12008574937867267
872,0.11999687062991837
873,0.11990124272449117
874,0.12004353936469658
875,0.11998985077382733
876,0.11994028823312386
877,0.11987483067367045
878,0.12006184547239743
879,0.1200952360118553
880,0.1201413226837575
881,0.12005799774354386
882,0.12020730181696361
883,0.12017334023513757
884,0.1201605616010195
885,0.12006215093919939
886,0.11996515099403278
887,0.12000093924171491
888,0.11990554814282264
889,0.11989507093133557
890,0.11980273122705637
891,0.11988728321828371
892,0.1198183587585453
893,0.11972527899092057
894,0.11963825779072974
895,0.1195319213653517
896,0.11945705265958924
897,0.11959656027956965
898,0.11961265012561706
899,0.11975420107621615
900,0.11965673712116746
901,0.11956216194043667
902,0.11948822968507392
903,0.11939303307369453
904,0.11933210121779879
905,0.11927298582552713
906,0.1191831729973657
907,0.11907721669372016
908,0.11898969377928366
909,0.11889210912228287
910,0.11902031365409468
911,0.11891622523470029
912,0.11903916330862863
913,0.11894978574630116
914,0.1188960125176192
915,0.11888120137947067
916,0.1188007526074772
917,0.11872599281256718
918,0.11877278025208486
919,0.11868423107762001
920,0.11858457409123559
921,0.11848162241343325
922,0.11860946483001154
923,0.11854404237765771
924,0.11858297403824976
925,0.11858558417359384
926,0.11850670983778815
927,0.11843033192670589
928,0.11834537071218644
929,0.11825410375015527
930,0.11817021097284378
931,0.11809220071345063
932,0.11800182263057861
933,0.11789172590131267
934,0.117823012792016
935,0.11774474314124936
936,0.11777236369203273
937,0.1176970888598068
938,0.11760504363855762
939,0.11755492564511577
940,0.11745388691928357
941,0.11736308275889448
942,0.11726931756918044
943,0.11717898917825673
944,0.11707440301061228
945,0.11699167101679858
946,0.11713190474017009
947,0.1171707703826087
948,0.11709294779956761
949,0.11702542554169697
950,0.11693123406709258
951,0.11684444944378714
952,0.1169196248330987
953,0.11683491925885273
954,0.1167566793276095
955,0.11667100085731705
956,0.11658564253881898
957,0.11669495554857529
958,0.11673899441379411
959,0.1166440515276234
960,0.11655560259975971
961,0.1164463485002597
962,0.11636473290375769
963,0.11628257161754704
964,0.11636133722792431
965,0.11628331848426822
966,0.11617876136434392
967,0.11607674896937706
968,0.11597994234616929
969,0.11591331883877683
970,0.11586961597182154
971,0.1157865763588562
972,0.11568188459442956
973,0.11560117823746362
974,0.11553084352303337
975,0.11564817079107632
976,0.11556630637669245
977,0.11547124215622599
978,0.11556734352583496
979,0.11547120708657876
980,0.11537228188689204
981,0.1152695031065953
982,0.11520996457920239
983,0.11511074249146705
984,0.11501115546568848
985,0.11492609408336395
986,0.11482724686414018
987,0.11494185866142739
988,0.11487147327545895
989,0.11493801141311466
990,0.11483473791844888
991,0.11498554827535198
992,0.11488667923539661
993,0.11481632216274754
994,0.11472626396088571
995,0.11484665203908573
996,0.11491824683464887
997,0.1150936771838896
998,0.11520279138880325
999,0.11509837486087841
1000,0.11527323679984805
1001,0.11516509813238193
1002,0.11507406428637255
1003,0.114977359382738
1004,0.11505099673592867
1005,0.11497487640435852
1006,0.11489010604918175
1007,0.11494531944763334
1008,0.11486091835878012
1009,0.11502742672268938
1010,0.11494639859608001
1011,0.11504351902172112
1012,0.11511587660036007
1013,0.11502687708476751
1014,0.114972300804273
1015,0.11486975771281445
1016,0.11477988220505551
1017,0.11469513515042778
1018,0.1147508175561245
1019,0.1146720958614657
1020,0.11457941313701646
1021,0.1146175035847056
1022,0.11452209086128261
1023,0.11445182133738327
1024,0.11436295872780068
1025,0.11428062120103627
1026,0.11419556838624263
1027,0.11409292754947477
1028,0.11402849508940532
1029,0.11395457069971077
1030,0.11400841241940121
1031,0.11393039254671815
1032,0.1138536777027934
1033,0.1137603596365737
1034,0.11365757309021031
1035,0.11356853548092474
1036,0.11349179630882987
1037,0.11352897544315388
1038,0.11344172433506476
1039,0.11334284331603921
1040,0.11344699107489374
1041,0.1135431759195965
1042,0.11349519683446947
1043,0.11350491814942754
1044,0.1135975067210423
1045,0.11352191366764795
1046,0.1134315795308487
1047,0.11334263502856899
1048,0.11327707494403269
1049,0.11318887400081028
1050,0.11312410911425275
1051,0.113029477763264
1052,0.1129367192919364
1053,0.11284718342902592
1054,0.11275502135108585
1055,0.11266637444538762
1056,0.11256933271680651
1057,0.11247045173737942
1058,0.11238591877212467
1059,0.11230812995276222
1060,0.1124528369910903
1061,0.11236029664872038
1062,0.11227267769279962
1063,0.11218546052149249
1064,0.11208968173756295
1065,0.1120191626995444
1066,0.1119366218920486
1067,0.11187621671454531
1068,0.11179814314441583
1069,0.11174168793492616
1070,0.11165176070840449
1071,0.11166208227011523
1072,0.1115651097013295
1073,0.11148097869892938
1074,0.11138606352661662
1075,0.11128674892219222
1076,0.11136099955215505
1077,0.11128273560302746
1078,0.11119606499717735
1079,0.11112408532446652
1080,0.11106421357746556
1081,0.11097792783495934
1082,0.1110731063159339
1083,0.11099795598978103
1084,0.11090896651257985
1085,0.11095824486868923
1086,0.11088868403643667
1087,0.11101382721361165
1088,0.1111947390346875
1089,0.11111092911186422
1090,0.11104345886907376
1091,0.11097403740093874
1092,0.11089900751867893
1093,0.11081422732970474
1094,0.11072965757045466
1095,0.11063278424574657
1096,0.11079094415959391
1097,0.11093233846033394
1098,0.11105334190460148
1099,0.11119563957631101
1100,0.11110650491686443
1101,0.11105141792024587
1102,0.11107904859818665
1103,0.11098613256885313
1104,0.11088826558097822
1105,0.11086046417215166
1106,0.1108817630283514
1107,0.11106346411797824
1108,0.11097457497063393
1109,0.11088197898885419
1110,0.11080212996482734
1111,0.11070696390034475
1112,0.11061117433247834
1113,0.11052639729386517
1114,0.11045243892075786
1115,0.11035847012428533
1116,0.11027572559087775
1117,0.11019816199553455
1118,0.11025779108024666
1119,0.1101677205764683
1120,0.11008409529273369
1121,0.11010944823616924
1122,0.11020072154332948
1123,0.1102574015682237
1124,0.11015981756365775
1125,0.11007630152191496
1126,0.1099908988229925
1127,0.10992685050852674
1128,0.10983117941601447
1129,0.10974582688531381
1130,0.1096729030891266
1131,0.10959286278538935
1132,0.10950992494357487
1133,0.10973286445012802
1134,0.10963696583623485
1135,0.10955176325014165
1136,0.10967305173944687
1137,0.10975189253136147
1138,0.10964877597835661
1139,0.10958647338587449
1140,0.10952876098873718
1141,0.10974827499554504
1142,0.10965367897660896
1143,0.10956612537488322
1144,0.10947480532158499
1145,0.1093904987639922
1146,0.10931807394408816
1147,0.10937200645513855
1148,0.10941738554758719
1149,0.10932384625348666
1150,0.10923650910585699
1151,0.10916324267316747
1152,0.10906774627949115
1153,0.10897514517796242
1154,0.10913925194919884
1155,0.10904467125239803
1156,0.10896693295274547
1157,0.10888148385554132
1158,0.10878692170401154
1159,0.10880464048311797
1160,0.10873089252786249
1161,0.10866803698310701
1162,0.10857515254239426
1163,0.10848989189397608
1164,0.10867584482566625
1165,0.10883747268536074
1166,0.10874415227787913
1167,0.10865570715461288
1168,0.10856645922347384
1169,0.10857138307477472
1170,0.10866192264911279
1171,0.10857608836405619
1172,0.10849062882166333
1173,0.10839732284582959
1174,0.10846637385952693
1175,0.10837074250454488
1176,0.1082804346304274
1177,0.10833596448332053
1178,0.10823803540582595
1179,0.10815526162735936
1180,0.10805637798560287
1181,0.10797080672304855
1182,0.1078793582110315
1183,0.10778138532331433
1184,0.10769334114587974
1185,0.10780185188716321
1186,0.10772821524739593
1187,0.1076336579308568
1188,0.10755262530443917
1189,0.10760089240763314
1190,0.10752068856119873
1191,0.10762444400211707
1192,0.10755491197018091
1193,0.10756495968440362
1194,0.10748252842055114
1195,0.10740604231963105
1196,0.10732324425414418
1197,0.10723782512445489
1198,0.1071442795920966
1199,0.10705038700884614
1200,0.10696074646690826
1201,0.10687380120287338
1202,0.1070383632946746
1203,0.10712063007019217
1204,0.10704947042119647
1205,0.10696332713886644
1206,0.10714565053882759
1207,0.10707561083019307
1208,0.10701526412876358
1209,0.10694067382983428
1210,0.10685916296923476
1211,0.10679158240934547
1212,0.10670800965831165
1213,0.10663622515215641
1214,0.1067224843054776
1215,0.10663562366554209
1216,0.10654943515618123
1217,0.10645814950964831
1218,0.10636563206386156
1219,0.10627491616754585
1220,0.10618618508012201
1221,0.10609034150687852
1222,0.10599825841191912
1223,0.10622061220665983
1224,0.10645720607197053
1225,0.10637705755220844
1226,0.10645360027734367
1227,0.10649143579575712
1228,0.10659733258601622
1229,0.10650748444170237
1230,0.1064283945022304
1231,0.10633881217694081
1232,0.1062440879318864
1233,0.10616324178702695
1234,0.10609933177429628
1235,0.10601471167437194
1236,0.10598281001432759
1237,0.10588140561931078
1238,0.10579409791759233
1239,0.1057413183552559
1240,0.10566008458583535
1241,0.10576303748485001
1242,0.10585944244613452
1243,0.10577286370430929
1244,0.10568164430810308
1245,0.10559530606336735
1246,0.10551223065545794
1247,0.10541107306779632
1248,0.10534105372759861
1249,0.10549298960838062
