,Delta_save
155,0.17812844350409868
156,0.17810466707286018
157,0.17809936062746
158,0.17805117221224018
159,0.17801464066600106
160,0.17793614557413098
161,0.17796196741368708
162,0.17789458315840107
163,0.1778227408068684
164,0.17774347242745125
165,0.17766304936060723
166,0.17759895401411985
167,0.1775133111627814
168,0.17749872858735632
169,0.1774803547328962
170,0.17738009792501724
171,0.1773126851384855
172,0.17724805108162545
173,0.1770708916102795
174,0.17699487935484692
175,0.1769460331806292
176,0.1769304637371703
177,0.17687323488430956
178,0.17684635725628925
179,0.17687293030230994
180,0.17679709344723515
181,0.1767479243545343
182,0.1767122862812664
183,0.17672860995794681
184,0.17663548254374598
185,0.17653545883110855
186,0.17645778789594502
187,0.1764134143172884
188,0.17636074553980985
189,0.17625621587515236
190,0.1761292709045625
191,0.17610694337742153
192,0.1760579798200228
193,0.1759624463150053
194,0.17593554439984785
195,0.1759143987804577
196,0.17583153565823836
197,0.17576825869711069
198,0.17569769187402512
199,0.17562759476075773
200,0.17554423967359056
201,0.17545257819985385
202,0.17546185571569609
203,0.17548511583117266
204,0.17543066042484465
205,0.17535488181497474
206,0.17527011146413518
207,0.17519315500869875
208,0.17510015860968955
209,0.1750044795230732
210,0.17498487682010158
211,0.17489170820758773
212,0.1748185941504587
213,0.1747749001251209
214,0.1746568508608779
215,0.17460535675087202
216,0.1745652496137397
217,0.1744660137422617
218,0.17438148647235438
219,0.17426032312935355
220,0.17414513713602087
221,0.1739992134871593
222,0.17389662443239953
223,0.17389739156520073
224,0.17390719818157735
225,0.17378897789478917
226,0.17381980713607373
227,0.17377559574868134
228,0.17377170830165617
229,0.17371767574768152
230,0.17363455879860837
231,0.17350583573139336
232,0.17348029434680426
233,0.17339427759063553
234,0.17336889120748647
235,0.17327068442372087
236,0.1732225878325927
237,0.1731812065212158
238,0.17311857244153442
239,0.17303690275638545
240,0.17295297092079684
241,0.17289770173851718
242,0.1728068741010474
243,0.17279863719040167
244,0.17271233068451422
245,0.1726516977163638
246,0.17259582956917105
247,0.17242331999438928
248,0.1723667065131855
249,0.17226544362856464
250,0.17222058184962555
251,0.17215044440294927
252,0.1721029579609673
253,0.17201237906365502
254,0.17197428885469584
255,0.1719194893264053
256,0.17188196306425996
257,0.17183103035175196
258,0.17180592590167526
259,0.17169497129807537
260,0.17159178531996636
261,0.1715328787923602
262,0.1714722213950665
263,0.17145623277643074
264,0.17140173343737383
265,0.17135861932104463
266,0.17123240784666077
267,0.17113226362337575
268,0.1710898393630825
269,0.1710341118266876
270,0.17104956555444703
271,0.17104571023035464
272,0.17095243163322285
273,0.17082079823633808
274,0.17073169060316834
275,0.1706679300432951
276,0.17064913262800946
277,0.17061933556036527
278,0.17062406428044485
279,0.17056188626642144
280,0.17047930546275686
281,0.17041777070387354
282,0.17035559884329995
283,0.17037985672051806
284,0.17027832216352604
285,0.17021775466990932
286,0.17012278269927472
287,0.17005039137268876
288,0.1699837639814617
289,0.16993141404249973
290,0.16992903484525584
291,0.1698401252176744
292,0.1697863775862724
293,0.16971014879828014
294,0.16961965406005097
295,0.16956874178212988
296,0.16939925778234766
297,0.16931457933423935
298,0.16928366029762343
299,0.1691746113742375
300,0.16914482781509285
301,0.1690834823338184
302,0.16903571563528386
303,0.16895587159546846
304,0.16891601337703221
305,0.16884125199414662
306,0.1688194825413289
307,0.16878160555932856
308,0.16871009579869956
309,0.16864546355347346
310,0.16859916076736303
311,0.16854715966839515
312,0.16852060100650768
313,0.16841924823408738
314,0.16829185934909577
315,0.16823015408717765
316,0.16815392249868472
317,0.16815580542752162
318,0.16817203600600486
319,0.16810813313548412
320,0.16799745612210532
321,0.16793121934617117
322,0.16786785858845385
323,0.1677930810986103
324,0.16775748092884657
325,0.16774219903091667
326,0.16765235238925658
327,0.1676234630657291
328,0.1675848959662631
329,0.16753222082566713
330,0.16745059724068395
331,0.16740407893384668
332,0.16732641522356798
333,0.16725702662764236
334,0.16715603897803952
335,0.16704645587506295
336,0.16699314334265408
337,0.16694393770018268
338,0.16684388278214152
339,0.16679363608395847
340,0.16673407062105597
341,0.16672105600354367
342,0.16671323461468457
343,0.16661257968533455
344,0.16652815957350514
345,0.16643993707363158
346,0.16638462905661647
347,0.16631903731747943
348,0.16630179036368886
349,0.16623352320610396
350,0.16614661077716233
351,0.16608310947723515
352,0.16597880193278014
353,0.16591236341615567
354,0.1658167850943504
355,0.16577300819770438
356,0.16571194629725688
357,0.1656163735613776
358,0.16555298156786297
359,0.1654541160714933
360,0.16536245114868323
361,0.16535274207387193
362,0.165265544211979
363,0.16524566232076265
364,0.1651978058667189
365,0.1651442346232739
366,0.1650425341613316
367,0.16493606106871658
368,0.16485770882456993
369,0.1647768882344904
370,0.16468543647658487
371,0.16460336036661327
372,0.16454512500837576
373,0.16446115876428943
374,0.16437469409910774
375,0.16428134766242697
376,0.16421296557425863
377,0.16412345370866718
378,0.1641237067069094
379,0.16395966502104542
380,0.16388554139988495
381,0.16384029707309847
382,0.1636765386552343
383,0.16358755908636352
384,0.16355674882445811
385,0.16346641714392393
386,0.16339156235022687
387,0.1633258723733151
388,0.16325888782041825
389,0.16318774507377115
390,0.16310128758589132
391,0.16304393219220228
392,0.1630520727481821
393,0.1629584828503828
394,0.16289728703788867
395,0.16280448265509218
396,0.1627978828447922
397,0.16270520026448757
398,0.16264304845232916
399,0.1625870307091984
400,0.16248704551608575
401,0.16247672800712415
402,0.1624065558533939
403,0.1623036546126109
404,0.16221794774348286
405,0.16212783432090067
406,0.16203330392857593
407,0.16196567783894217
408,0.16186484469287626
409,0.16185819123616174
410,0.16183738236541095
411,0.1618641094479543
412,0.16180854744995535
413,0.16174337798403837
414,0.16168291933542864
415,0.16164257411690247
416,0.16157197768580112
417,0.16153323971315164
418,0.1615086768333284
419,0.1613472488704765
420,0.16125696603022613
421,0.16119678675508348
422,0.16119844409171008
423,0.1611823040836724
424,0.16111519017099507
425,0.1610482430593799
426,0.16099576643708166
427,0.16097248458362132
428,0.16091982769967966
429,0.16082445222216873
430,0.1607612883190981
431,0.1606716288207282
432,0.16065746711775894
433,0.16060159138770622
434,0.16056481604004236
435,0.16050181891701382
436,0.16053630622449308
437,0.1604468942050783
438,0.1603609149785365
439,0.16035680220999224
440,0.16028411984676386
441,0.1602125130815497
442,0.16018627374418684
443,0.16014930746962994
444,0.1600911585166368
445,0.1600600336533518
446,0.15999603714920052
447,0.15990615127278954
448,0.15983685596137245
449,0.15981782863687333
450,0.15973727298731125
451,0.15966614126738388
452,0.15959525320219908
453,0.15957039240259668
454,0.159515932856767
455,0.15942858461802958
456,0.15926923570786664
457,0.1592223847848203
458,0.1591251489387585
459,0.1590500949176303
460,0.1590596056657886
461,0.15898750576132506
462,0.1588285977095896
463,0.15876242858049458
464,0.15866079166017424
465,0.15860142686336248
466,0.15848774438353905
467,0.15832933584342557
468,0.15827476025582593
469,0.15819527813508047
470,0.15809732245558514
471,0.1580272544871638
472,0.15796150811631204
473,0.1578885457535771
474,0.157730736112644
475,0.15765196443442045
476,0.1576167782215425
477,0.15759706781132604
478,0.15760201518427824
479,0.15752322927449885
480,0.15743256477872225
481,0.15737342809348615
482,0.15730984394791545
483,0.15719839741843228
484,0.15713709911736437
485,0.15707110828086526
486,0.1569898122486505
487,0.15693471291087074
488,0.15695661708907077
489,0.15686112282956147
490,0.15684847401194071
491,0.15684433861687633
492,0.15668757266123728
493,0.1566244707163485
494,0.15653703732952556
495,0.15648346707112523
496,0.15644432485516208
497,0.1562879587133778
498,0.15629249237763232
499,0.15619449514192255
500,0.156118266777163
501,0.15604346296849017
502,0.15597522574433376
503,0.1558947568780226
504,0.15579867477864429
505,0.1557366602713193
506,0.15568496306465132
507,0.15560113293685057
508,0.15554672352666882
509,0.1554883406833638
510,0.1555068930664889
511,0.15543953587201967
512,0.15533711616120305
513,0.15528287624499995
514,0.15519984628418537
515,0.15514246323822417
516,0.15507333923503755
517,0.1550054487910745
518,0.15494624608143823
519,0.15483945594487508
520,0.1547733753104974
521,0.15479167652937748
522,0.1547299686867694
523,0.154650445755998
524,0.15458688913735133
525,0.15451887257669433
526,0.15452189787591802
527,0.1544479458385108
528,0.15434722878899707
529,0.15436497526502005
530,0.15429893573372067
531,0.1542178113614231
532,0.1541260640015416
533,0.1540751485544636
534,0.15408063231807734
535,0.15397313318657502
536,0.15398088308488928
537,0.15390014542908229
538,0.15389271395583984
539,0.15380072423319532
540,0.15379962954110818
541,0.15374526158274626
542,0.15365235861764606
543,0.15361377679798824
544,0.15357088841118366
545,0.1534901557215673
546,0.15343707546842228
547,0.15337599857060277
548,0.1532738416554897
549,0.1532173388736751
550,0.15315211910148752
551,0.15310952759618868
552,0.15295649458509802
553,0.15294906114243426
554,0.1529230172097082
555,0.15291311535962354
556,0.1528832549362756
557,0.15279189507252122
558,0.1527405949427136
559,0.15270754386975738
560,0.15263500464994753
561,0.15258742662875818
562,0.15255383529584587
563,0.15247808862668463
564,0.15253466682675793
565,0.15247714353282815
566,0.15240687610301024
567,0.15233719837697024
568,0.15221678688558896
569,0.15217004874902165
570,0.15209325507156135
571,0.15199116298498308
572,0.15199088981983067
573,0.1519710120089663
574,0.15187828288471947
575,0.15186767197773823
576,0.1517912464963012
577,0.1517252938999031
578,0.15171356903823405
579,0.15168108527312835
580,0.15163683780164097
581,0.1515471344717043
582,0.15148272674714489
583,0.15133131972390937
584,0.15131500942413537
585,0.15129702755784438
586,0.15122946617222935
587,0.15114598308779933
588,0.15114563661414837
589,0.1511026993589618
590,0.15104257784535965
591,0.15089161075106144
592,0.15084923912057563
593,0.15083511437787642
594,0.15073256361293103
595,0.15067257348618146
596,0.1506106366011378
597,0.1505064199296724
598,0.15050555126587462
599,0.1503551209297768
600,0.1503053757766236
601,0.15022960628559248
602,0.15022666150549693
603,0.1501759315893995
604,0.15007443161904527
605,0.1500681798844935
606,0.1500167231937544
607,0.14997523998196655
608,0.14995522277059026
609,0.149902450661924
610,0.14981077888560027
611,0.14972222389026235
612,0.14967066966428508
613,0.14952107379255666
614,0.14946396248721677
615,0.14931457321936348
616,0.1492389630240418
617,0.14927063341162397
618,0.1492504252031166
619,0.14918890225938536
620,0.14910284345857636
621,0.1490635110913514
622,0.1489905574588763
623,0.14894966265202084
624,0.14888589313857553
625,0.1487907419122501
626,0.1487693733746067
627,0.14877767437078399
628,0.14874231188410655
629,0.14870505573309797
630,0.1486070380350139
631,0.14854022599519878
632,0.14852592744827706
633,0.14850492452229178
634,0.14842181312391867
635,0.1483751151597768
636,0.14830678221129126
637,0.14825618714666228
638,0.1481871436030874
639,0.14810347110978098
640,0.147999848274139
641,0.14799144005842274
642,0.14792356257710498
643,0.1479375694161084
644,0.14791346170899583
645,0.14780846373832215
646,0.14785053475827387
647,0.14775595104662143
648,0.14768913103682968
649,0.14769344969866194
650,0.14763615265593463
651,0.14756761353408962
652,0.14749644382540986
653,0.14747378377286072
654,0.14744636879662598
655,0.14740550783610962
656,0.1474217834449191
657,0.14734793854397468
658,0.14736320401769384
659,0.14730821513691655
660,0.14729073626246686
661,0.14724384785220954
662,0.1471714821232718
663,0.1471266071550826
664,0.14697955407446783
665,0.1469655393022295
666,0.14689899951302188
667,0.14685172492200435
668,0.14677359185581543
669,0.14674586996735386
670,0.14668756337568234
671,0.14663872814437232
672,0.14658839607846091
673,0.1465652541831301
674,0.1465094165118326
675,0.1464382767579977
676,0.14636328773894922
677,0.14633960229198376
678,0.1462849291123316
679,0.1462569506524492
680,0.14616641347843376
681,0.1461176442945473
682,0.14606015905367317
683,0.14599386825781743
684,0.1460005709966402
685,0.14594626663402488
686,0.14596648062044765
687,0.14582058708659412
688,0.14577855497236464
689,0.14571928829678008
690,0.14565809709813263
691,0.1455727590621025
692,0.145504295766888
693,0.14540538088261326
694,0.14532919071761313
695,0.14524463689900483
696,0.1451789617724691
697,0.14507824708883846
698,0.14500822386461173
699,0.14495626871612136
700,0.1449358032209528
701,0.1449006217636605
702,0.14485258476444646
703,0.1447496135540872
704,0.14460493627917057
705,0.14453541710492854
706,0.14443061435125046
707,0.14437067831496733
708,0.14429527718221874
709,0.14424366852941292
710,0.14424747800894375
711,0.14426061812267796
712,0.1441924844774279
713,0.14413107802062888
714,0.14409996507907905
715,0.14401214554221842
716,0.14394441238825317
717,0.14386452191914947
718,0.1438236631993902
719,0.1438210975742034
720,0.14375122000586335
721,0.1437730292324942
722,0.1437544205556501
723,0.14366413654430013
724,0.14362964626169714
725,0.14356685804974142
726,0.14351299424859226
727,0.1434862019489435
728,0.1434361046428476
729,0.14335687252071583
730,0.1433532053185962
731,0.14324963206710334
732,0.1431439130387504
733,0.1431105459896862
734,0.14302440127010632
735,0.14294984934559846
736,0.14287754846669232
737,0.14281284617382206
738,0.14270413513441793
739,0.14267295661979082
740,0.14261944106299942
741,0.14257137986873356
742,0.1425005204707638
743,0.14239071242436627
744,0.14233685971209803
745,0.14226267365946227
746,0.14220974128419045
747,0.1421894609030968
748,0.14207912398685182
749,0.14205104770145768
750,0.14201790833463962
751,0.14203360232411025
752,0.14196390240554543
753,0.14191236179344593
754,0.14185181724837503
755,0.14188019320319925
756,0.14185383839864832
757,0.14171205545172313
758,0.14163971672168643
759,0.14156389418828144
760,0.14158376302612424
761,0.14149659038067086
762,0.14138679493621242
763,0.1413191430896495
764,0.14122779130265334
765,0.14114476939475462
766,0.14112217172919267
767,0.14104682661002305
768,0.14104517261041283
769,0.1409328541428362
770,0.14081918790101428
771,0.14084096176263244
772,0.14077326188300965
773,0.14068946676993319
774,0.14061784524637505
775,0.1406083348781128
776,0.14049375531706523
777,0.14035333177351994
778,0.14033199767724458
779,0.14026791551309942
780,0.14019441369969302
781,0.14007933123847394
782,0.14000187078166387
783,0.13988668407943333
784,0.13982363740049336
785,0.13975681681358634
786,0.13977111530157876
787,0.13969601264805395
788,0.13963095914420784
789,0.13951659447319914
790,0.13940111392904803
791,0.139326607681043
792,0.1392561998617216
793,0.13911701325516318
794,0.13902322256970076
795,0.1389628753007655
796,0.13890483593159933
797,0.13885269745495604
798,0.13887070856039838
799,0.13881587017707964
800,0.13870134678140042
801,0.13869669064913515
802,0.13858124164778668
803,0.13852430495468546
804,0.13849339770835395
805,0.13844511774267843
806,0.13844375178791313
807,0.13830537722340747
808,0.1382357714172871
809,0.13816742929897896
810,0.13811335940587655
811,0.13803500835804458
812,0.1379207271352979
813,0.1378874350082761
814,0.13785203391881257
815,0.13780849452838898
816,0.1377490881011242
817,0.13768199289682523
818,0.13754437971052155
819,0.1374812954091617
820,0.13743315469535947
821,0.13735069232310024
822,0.13732483153737
823,0.13734539032768744
824,0.1373196623026223
825,0.1372951009308056
826,0.1372055046472166
827,0.1372363851167846
828,0.13709921731556843
829,0.13703648157857137
830,0.1369241321729456
831,0.1368684605278452
832,0.1368028213981322
833,0.1367187886269197
834,0.13673131273748748
835,0.13675474205014365
836,0.13672364651366173
837,0.13661052826647166
838,0.13651936922897392
839,0.1364661615120534
840,0.13639499977640918
841,0.13633326494185005
842,0.1362869403856363
843,0.1362212465099885
844,0.136235745965001
845,0.1361722025228071
846,0.1361343200059927
847,0.13611255809819062
848,0.13605784674396953
849,0.13596665168080715
850,0.1359295781639348
851,0.13590798265797385
852,0.13586343660239367
853,0.1358156962647601
854,0.13578300032146695
855,0.13574775277336953
856,0.13565952426465053
857,0.13560973673894874
858,0.13554264385270293
859,0.1355553077781375
860,0.13553454084102792
861,0.13550071018596443
862,0.1354324523831299
863,0.13540038927355158
864,0.13526505655063947
865,0.13518149832445192
866,0.1351649485642076
867,0.13509431329452823
868,0.13514911059063564
869,0.13507777877875093
870,0.13508487523299506
871,0.1350564988277647
872,0.1350317074128444
873,0.13497179928529535
874,0.13493128197871335
875,0.1348872087398041
876,0.1347523889409637
877,0.13471892578485078
878,0.13465407260485593
879,0.13459398904008346
880,0.13453169841440624
881,0.1344982580122429
882,0.13445025768284535
883,0.13442950122784
884,0.13436274720167524
885,0.13430785686569155
886,0.13425810837926905
887,0.1341472877124732
888,0.13409307955304045
889,0.134033144341893
890,0.13389917818063174
891,0.13383554084531876
892,0.13376997365626797
893,0.133700152443668
894,0.13363534971978627
895,0.13358101519352963
896,0.1335475342987835
897,0.133477706914227
898,0.1334334790980209
899,0.13338764802965705
900,0.13342453058440004
901,0.13335136448811377
902,0.13329539142135904
903,0.13321216681344164
904,0.13310267339458765
905,0.13305834394396837
906,0.13301899349369953
907,0.13290991546167186
908,0.13288469863707247
909,0.13283631507101842
910,0.13278339325605487
911,0.13272788176979194
912,0.13278163479276067
913,0.13271605074004425
914,0.13274820014585131
915,0.1326883827472048
916,0.13263750161747245
917,0.13263424341615565
918,0.13256961501898806
919,0.13251933433651034
920,0.13238688122872772
921,0.13231323910636017
922,0.13224754931395002
923,0.13217720097005803
924,0.13217514110746928
925,0.13211207794294408
926,0.13211921177453534
927,0.1320471458615173
928,0.13196614101028142
929,0.13191008528958148
930,0.1317782411263735
931,0.13181465048062002
932,0.13183644363561192
933,0.13184974787190817
934,0.13179049682001223
935,0.13174858983848298
936,0.13170228937667539
937,0.13167134918459475
938,0.13163146534138176
939,0.13156636946897657
940,0.1315046149849496
941,0.13148645505492967
942,0.1314223231476284
943,0.13134351574463227
944,0.13128642881735128
945,0.13115520799894315
946,0.13108458791223757
947,0.13100435059943175
948,0.1308734117182729
949,0.13081885367162796
950,0.1307393513978932
951,0.13067123332553146
952,0.1305948623401486
953,0.13053312997444133
954,0.13047138886782023
955,0.13042418532117575
956,0.1302938263153575
957,0.13025259932258854
958,0.13014565481332058
959,0.13019503474978902
960,0.1302343508790246
961,0.1301640685037832
962,0.130077669836663
963,0.12996961437060936
964,0.12993215219137838
965,0.12993790119713414
966,0.12985766317619746
967,0.1297923899876655
968,0.1298376294229602
969,0.1297595473306334
970,0.1296719628147607
971,0.12963098236936865
972,0.12958531355785505
973,0.12951618959108058
974,0.1294798912644528
975,0.12949086648577768
976,0.12942386196974992
977,0.1293438106794753
978,0.12927155066300408
979,0.12928756933545485
980,0.12924741981707857
981,0.12925863798897555
982,0.12918105426764726
983,0.12913251466897896
984,0.12905144479329783
985,0.12895085139000617
986,0.12882196498182025
987,0.12880369147164353
988,0.12869611838671435
989,0.12869473858427888
990,0.1286504689503116
991,0.12852188277444923
992,0.12850345850026187
993,0.12848955798581885
994,0.1283611326405057
995,0.12841590185205942
996,0.12828755012607035
997,0.12820669804918272
998,0.1281900474908627
999,0.1281667510915715
1000,0.12816074370337402
1001,0.1281142990440503
1002,0.12805311649832912
1003,0.12797652271677157
1004,0.12794114722984826
1005,0.12794638822816926
1006,0.1278947049967568
1007,0.1278701849562303
1008,0.12784941707521455
1009,0.12780138380997197
1010,0.12772063377962717
1011,0.1276561817203272
1012,0.12752858933479963
1013,0.12752825041972238
1014,0.1275119854638306
1015,0.1274398541890042
1016,0.12740829955933003
1017,0.12735655818170952
1018,0.12734742572100818
1019,0.12726590243692923
1020,0.12719133692304924
1021,0.12712577535695924
1022,0.12704965430857648
1023,0.12695795671951243
1024,0.1269148572477288
1025,0.12684149590395297
1026,0.12679925937131534
1027,0.1267643008570012
1028,0.12663759990661938
1029,0.126569693918157
1030,0.12652407370239674
1031,0.12646321070519295
1032,0.1263591931317245
1033,0.12627612875797967
1034,0.12631151634667734
1035,0.1262764423857611
1036,0.12632991727438103
1037,0.12625927049654556
1038,0.12622747439629914
1039,0.12616611720654772
1040,0.12620972806516187
1041,0.12619941573006427
1042,0.1261634278474755
1043,0.12611807703548403
1044,0.1260880186668329
1045,0.12603590759190353
1046,0.12599495790960277
1047,0.12586902591768911
1048,0.12581697621107474
1049,0.12576102426728555
1050,0.12563532609210587
1051,0.12550975355228366
1052,0.1253843065222464
1053,0.12533971033786637
1054,0.1252802521906521
1055,0.12522074832259547
1056,0.1251678718605539
1057,0.12512216782071325
1058,0.1250716113971543
1059,0.12502736390950098
1060,0.12509661569969638
1061,0.12502352650859222
1062,0.12496475125291147
1063,0.12492090817699653
1064,0.12487161796372617
1065,0.12485636895446708
1066,0.12480030918519726
1067,0.12483688779795568
1068,0.12477513689281029
1069,0.12469532968831973
1070,0.12468443292881116
1071,0.12462554995541905
1072,0.1246533784332747
1073,0.12457699321565024
1074,0.12450914705931276
1075,0.12449448977294662
1076,0.1244284350947128
1077,0.1244209690538885
1078,0.12434688987247532
1079,0.1242226051249766
1080,0.12415669586852986
1081,0.12414590397985567
1082,0.12407695104214467
1083,0.12400055704615053
1084,0.12392894106954269
1085,0.12387383421435075
1086,0.12391607503217748
1087,0.12386689399891194
1088,0.1238212007627811
1089,0.12376413014232854
1090,0.12366197012439518
1091,0.12359929933411593
1092,0.12357953204962406
1093,0.12352165920644603
1094,0.1233981992772042
1095,0.12336002208652234
1096,0.1233327422987797
1097,0.12337230180477791
1098,0.12333412574480312
1099,0.12323102558318913
1100,0.12315886118025741
1101,0.12303576386773342
1102,0.12298519679220345
1103,0.12293253167921774
1104,0.12288819176154735
1105,0.12288089153989663
1106,0.12286081553455941
1107,0.12280440211618404
1108,0.12276611435199995
1109,0.12269738472726033
1110,0.122638795057418
1111,0.12255485969249305
1112,0.12249081543497932
1113,0.12248620632534915
1114,0.12244486873586855
1115,0.12246984131089517
1116,0.12246088777680132
1117,0.12239748906837873
1118,0.12236646811558674
1119,0.12239947154620584
1120,0.12234060129823361
1121,0.12221832183666616
1122,0.12215637369390088
1123,0.1220951588980549
1124,0.12197312475622776
1125,0.12193246111534199
1126,0.12186667069948458
1127,0.12184244069223872
1128,0.12183543724207156
1129,0.12171366269210447
1130,0.12165417036677503
1131,0.12165222441438445
1132,0.12158647662306572
1133,0.12146495090929954
1134,0.12147685580114433
1135,0.1214226918201337
1136,0.12137923622056335
1137,0.12131841851499557
1138,0.12127071377365124
1139,0.12114950366493195
1140,0.12117064937846025
1141,0.12121223870261973
1142,0.12115417454099792
1143,0.12108857428303589
1144,0.1210155071643622
1145,0.12098780454895554
1146,0.12092819108758728
1147,0.12087527763447624
1148,0.12079522891725036
1149,0.12067449405576386
1150,0.12063460131307943
1151,0.12061492527423577
1152,0.12053611025647042
1153,0.12050681308459989
1154,0.12044217672589465
1155,0.12042359322536902
1156,0.12035229939031118
1157,0.12027642577617795
1158,0.12023879335666153
1159,0.12017913291357642
1160,0.12014222871456234
1161,0.120077836578116
1162,0.12005781187194098
1163,0.1200446767558271
1164,0.12001281441344247
1165,0.11995123233886631
1166,0.11989259892928225
1167,0.11982886074989267
1168,0.11985031512600472
1169,0.11978386448120112
1170,0.11979641917457323
1171,0.11974144664171509
1172,0.11967281159259793
1173,0.11955319858750788
1174,0.11949125557167828
1175,0.11949333708035227
1176,0.1194347421347947
1177,0.11936247109822819
1178,0.11931700535220296
1179,0.1192569207941298
1180,0.11919469874560994
1181,0.11918008214636396
1182,0.11909806574761696
1183,0.11908981695906362
1184,0.11899292439883467
1185,0.11887399094116467
1186,0.11875517635751534
1187,0.11865863720753282
1188,0.11854003786999406
1189,0.11848376341740037
1190,0.11841231715711312
1191,0.1182939640165263
1192,0.11823375203230188
1193,0.11818740365051048
1194,0.11809003826400322
1195,0.11802696898882681
1196,0.11796114266305087
1197,0.1178627397722832
1198,0.11785593285516947
1199,0.11780722633177601
1200,0.11783208615358333
1201,0.11771431295402952
1202,0.11765772303283609
1203,0.11757286549936999
1204,0.1175582444756325
1205,0.11757020548110413
1206,0.11750324347742487
1207,0.11743953457244993
1208,0.11740944282620061
1209,0.11734480023347078
1210,0.1172837157867107
1211,0.1172168622728809
1212,0.1171545133695097
1213,0.11721366413055967
1214,0.11715479444132373
1215,0.11708802219745436
1216,0.11698991780745191
1217,0.11701335027386126
1218,0.11694489350717074
1219,0.11688153312030701
1220,0.11689617234362504
1221,0.11679754498101272
1222,0.11674964012690876
1223,0.116729894056617
1224,0.11666654268304717
1225,0.11658196342279424
1226,0.11651492358374098
1227,0.11641597818090865
1228,0.11634750085184228
1229,0.11628316929356959
1230,0.1162071471238109
1231,0.11613545235532134
1232,0.1161357536547663
1233,0.1161439845794492
1234,0.11608839950920488
1235,0.1160104877617694
1236,0.11590996629394154
1237,0.11580900909104905
1238,0.11580878931989358
1239,0.11573596781537596
1240,0.11568348376958347
1241,0.11558273741024355
1242,0.11550249304001842
1243,0.11547127359714984
1244,0.11538941743008622
1245,0.11534762722380928
1246,0.11529590150424526
1247,0.11531264897305661
1248,0.11522747967353332
1249,0.11511230977880715
