,Delta_save
138,0.2060264962700705
139,0.20586652397639726
140,0.20588074656157826
141,0.20572817142178657
142,0.20559512075889622
143,0.20545760849047154
144,0.205310269610621
145,0.205218079337397
146,0.2051237818118224
147,0.20500534927752773
148,0.20486848179244274
149,0.20480256874322492
150,0.2046771264444311
151,0.20454900862669553
152,0.20440088763776332
153,0.20428050676476206
154,0.20411455471647144
155,0.20398580369971336
156,0.20385549205988354
157,0.20368750136322197
158,0.2036208523721543
159,0.20346655330376634
160,0.20329311985363763
161,0.20313478298626766
162,0.20301188975114895
163,0.2029183898163652
164,0.20278600395353025
165,0.20262801538566066
166,0.2024903462360998
167,0.2023704881710962
168,0.2022161085695259
169,0.20206035482602813
170,0.201910050748241
171,0.20186638253205086
172,0.20175906054971
173,0.20163086336775124
174,0.20144318081146165
175,0.201410917939886
176,0.20126711402810202
177,0.2011001895251254
178,0.2009298917742757
179,0.20078448241722996
180,0.20063214082580846
181,0.20062381206216448
182,0.20046143199658512
183,0.20041286698554406
184,0.2003793741737644
185,0.20028182028873315
186,0.20014728348929414
187,0.20001163376111894
188,0.19992119338799438
189,0.19983257166751664
190,0.19974623216340118
191,0.19964749301206344
192,0.19950919617152166
193,0.19941601711612783
194,0.1992569405061167
195,0.19911164665753486
196,0.1990299605143989
197,0.19888104051168587
198,0.19873622742991506
199,0.19863070051074475
200,0.1984772515959414
201,0.19838908520359164
202,0.19827502879784092
203,0.1981858942123858
204,0.19806451087629148
205,0.19792091867276695
206,0.19778861486919597
207,0.1976267923705761
208,0.1974846079346235
209,0.19732305448986123
210,0.1971781720650338
211,0.1970520649077974
212,0.1968914433221324
213,0.19692899492720772
214,0.19680420677755536
215,0.19662872273524898
216,0.19653751225020624
217,0.19643375632716756
218,0.19627628833203795
219,0.19624134151711337
220,0.1961328427691702
221,0.19604283571597764
222,0.19596891700941493
223,0.19592036429056495
224,0.19577581544874528
225,0.19565284935314436
226,0.1957190197897729
227,0.19557919545195204
228,0.19543149242801205
229,0.19530398765202203
230,0.19525869943053076
231,0.19516203486463315
232,0.1950580423620698
233,0.19490701892147805
234,0.19475151295234114
235,0.1946231610041629
236,0.1944547875986615
237,0.19428541597687374
238,0.1941236118597554
239,0.19397035141416846
240,0.19381482609546366
241,0.19366574147292948
242,0.1935776439602129
243,0.19362495089123719
244,0.19346074572937688
245,0.19329301997152643
246,0.19312447986880626
247,0.1930050931707365
248,0.1928692070626698
249,0.1927169239619575
250,0.19257782941172066
251,0.1924140136152072
252,0.1924088619376308
253,0.1923435491781229
254,0.19217457062242263
255,0.19213692727847217
256,0.19212938300333127
257,0.19217083269068425
258,0.1920395930827975
259,0.1919839277423849
260,0.19187772803769487
261,0.19182718549312947
262,0.191764279559803
263,0.1916218217291585
264,0.19146101495326728
265,0.19129745776295917
266,0.1911555386851851
267,0.1910076075185332
268,0.19090146319442672
269,0.19089223218318793
270,0.19085887985921673
271,0.19072109104196616
272,0.1905675149381761
273,0.19042233556417493
274,0.1902985073669094
275,0.19021383969917635
276,0.19007353872641355
277,0.1899684639012997
278,0.18991743815527143
279,0.18977631945266746
280,0.18962456087295465
281,0.18961694969547044
282,0.18945462368797872
283,0.18933328071897526
284,0.1892228746457429
285,0.1890738047732334
286,0.18895517780194582
287,0.18880556185856556
288,0.18864865482667295
289,0.18850763812839544
290,0.1883627449418603
291,0.18821836604761558
292,0.1880655489101367
293,0.1880865509714459
294,0.18801463346102965
295,0.1878723372869057
296,0.18771812918986733
297,0.18762407273390544
298,0.18763977783067315
299,0.18753497019271145
300,0.18747258144334342
301,0.18739006876144101
302,0.18749937441590236
303,0.18734222391798544
304,0.18721875363800747
305,0.18723936941028332
306,0.18714982145804918
307,0.18701705609927052
308,0.18707313859312433
309,0.18691461685385083
310,0.18675057538273254
311,0.1866206170109857
312,0.1864722248588508
313,0.1863093482021203
314,0.18614956184754547
315,0.1862138139588423
316,0.18606460964908833
317,0.18591803141735513
318,0.18578773964307493
319,0.18568610192948867
320,0.1855151697128675
321,0.18539845921840187
322,0.18541686075966285
323,0.18530813830018295
324,0.18514294077044763
325,0.18500284388132174
326,0.18486270434525845
327,0.18471255909773696
328,0.18457575746390614
329,0.184455041556446
330,0.18430008894524513
331,0.1841474058706372
332,0.1841813055949044
333,0.18402194597037178
334,0.1840996185481625
335,0.18417358151857913
336,0.18408316733660154
337,0.18395765970712968
338,0.18380442659218005
339,0.1836644350655512
340,0.18348086241681003
341,0.1833196236142445
342,0.18337686440468504
343,0.18322872447829355
344,0.18306345968226326
345,0.18290060184370027
346,0.18274052119598042
347,0.182608300722821
348,0.18246227485922997
349,0.1823095034485261
350,0.1821430303066485
351,0.18199443735406814
352,0.18187149707690267
353,0.1817561133966659
354,0.18163759955538988
355,0.18148403561625406
356,0.18132785225231976
357,0.18141082012113305
358,0.18141156937043726
359,0.18125755667621393
360,0.1811139829228644
361,0.18117917516786905
362,0.18103227364471275
363,0.1809103774756026
364,0.1807573161599848
365,0.1805870249534781
366,0.1806136831338844
367,0.180450298810962
368,0.18051311905447928
369,0.18039678190899755
370,0.1804740295293284
371,0.18035495256952896
372,0.18040982016561138
373,0.18023608443750982
374,0.18031859784681767
375,0.18016435748994927
376,0.18017241090700079
377,0.1800749124353796
378,0.18013214873524427
379,0.1799805120688922
380,0.18001977958726414
381,0.18003419108192953
382,0.1798718424499636
383,0.17972448033357183
384,0.1795814882534783
385,0.17943435019105602
386,0.17941247807472313
387,0.17929101136125514
388,0.1794303320507991
389,0.1792810967332071
390,0.17930091146990554
391,0.17929608212515802
392,0.1791342245430239
393,0.17899969676816832
394,0.1788634234920882
395,0.17869647845236597
396,0.17853426530768596
397,0.1783933477216213
398,0.17833100299126486
399,0.1782053622211087
400,0.1780382028010476
401,0.17794289436371521
402,0.1778001644903382
403,0.17765620511273666
404,0.17767252426649704
405,0.1777420972369953
406,0.17761263431167099
407,0.17747131319916556
408,0.17753421221645777
409,0.1775592825172909
410,0.17756653336979733
411,0.17741512353739375
412,0.17727617563500755
413,0.17712257286955527
414,0.1770100763497456
415,0.1768688374848783
416,0.17673695662162506
417,0.17659820611245802
418,0.1766802343660188
419,0.17652646486140508
420,0.17648201750342266
421,0.17649277151016587
422,0.17636168392090035
423,0.1762151171784007
424,0.1760735205493368
425,0.17611109662280075
426,0.17607813055965954
427,0.17591034881277332
428,0.17579138022030677
429,0.1756713267118407
430,0.1756147995727484
431,0.17548800444718843
432,0.1755634011084606
433,0.17542931341539866
434,0.1753232407832993
435,0.17539678822559487
436,0.17549401917709354
437,0.17533889578541229
438,0.1752207447253569
439,0.17518921454697076
440,0.17504233040669392
441,0.1748986974540136
442,0.17475609758369476
443,0.1747802206695681
444,0.1748427559014826
445,0.17471752842736818
446,0.17460275742849027
447,0.17444969090877163
448,0.17432189389761843
449,0.1742049960718337
450,0.17406226512728415
451,0.17388828984979562
452,0.17387406072695727
453,0.17381081873842458
454,0.17365629318246414
455,0.1737611185650404
456,0.17363798737227176
457,0.1735132242677018
458,0.1734359478201079
459,0.17329554748890338
460,0.17328465039496146
461,0.17316154824169314
462,0.17300765596279088
463,0.17285346007722088
464,0.17272302397599426
465,0.17268489155028113
466,0.17253541970185507
467,0.1725339390274904
468,0.17238097087498916
469,0.17227100940929702
470,0.17213102069044714
471,0.17210590891209587
472,0.1719590047914441
473,0.17179785602108785
474,0.17188257297778842
475,0.17199677186541681
476,0.17184246226280273
477,0.17169528657258504
478,0.17154865190459645
479,0.17139629542138346
480,0.17127234383455547
481,0.17114271781593024
482,0.1712037997583931
483,0.171082521417805
484,0.1710784598079921
485,0.17092552301977823
486,0.17095947013300183
487,0.17086378007634717
488,0.17075429106077863
489,0.17059576220394626
490,0.17045942312133364
491,0.17032522743785405
492,0.17021832366230397
493,0.17009528828637965
494,0.16995033331962664
495,0.1697964089285026
496,0.16966445800223723
497,0.16977595779513854
498,0.16965197578080057
499,0.16950893970710662
500,0.1694945958611225
501,0.16937243432123134
502,0.16935444190731705
503,0.16921678744783947
504,0.16908384453684713
505,0.1689369156679947
506,0.1687766695318448
507,0.16863103734645565
508,0.16849266956679904
509,0.16852739453599763
510,0.16837504626139893
511,0.16824344125943852
512,0.16813337630190783
513,0.16798787255747813
514,0.16785508743153363
515,0.16770604927922825
516,0.16760775560258734
517,0.16747942041502853
518,0.1676056773174123
519,0.1674589407701685
520,0.16730091522637025
521,0.1671625315229956
522,0.16702555296894964
523,0.16689316233309862
524,0.16693091591602405
525,0.16679614043229987
526,0.16666913877874434
527,0.16653962438196399
528,0.16639474138553023
529,0.1662536218191279
530,0.1661032107310528
531,0.1661631922047849
532,0.16625397793216642
533,0.16626605974977546
534,0.16610531852188962
535,0.16596363387689023
536,0.16584208832703826
537,0.16569667652881034
538,0.1655428302266826
539,0.16538632356103872
540,0.16525994882984327
541,0.16513864637723974
542,0.1652552021774124
543,0.1652480187207633
544,0.16511755469410588
545,0.16497689262324722
546,0.16482388413906607
547,0.16467278793183063
548,0.16453163267277832
549,0.16457453775736325
550,0.16443982786175368
551,0.1644162369957749
552,0.16427001994730336
553,0.16437892597079432
554,0.16422512340015882
555,0.16410675294678534
556,0.1641020182036601
557,0.16399331185667992
558,0.16413834842034142
559,0.16417948900582835
560,0.16407285384845122
561,0.1639507529602469
562,0.16380328903544905
563,0.16365521366589839
564,0.16351589195513788
565,0.16360648674658704
566,0.1634594702993141
567,0.16333471520656118
568,0.16340213895947817
569,0.16341375587331178
570,0.16326295804480273
571,0.16313048852651707
572,0.16313065836312227
573,0.16299263322377883
574,0.16284095593165113
575,0.16270553495225917
576,0.16271340604581014
577,0.16258701169613918
578,0.16257007119969125
579,0.16244057239034623
580,0.1624647741071475
581,0.16231429807585598
582,0.1621612472044658
583,0.1620220942118077
584,0.16188526438530915
585,0.16175118335189057
586,0.1616112528562365
587,0.16148272265892893
588,0.16166154552983455
589,0.16152719127548187
590,0.16138378578695067
591,0.1614179099968588
592,0.16153126497542264
593,0.16157125002512238
594,0.16170065279551205
595,0.16155957848866995
596,0.16141918163465827
597,0.16141090897180504
598,0.16129400024699564
599,0.16138653798033198
600,0.16125872477615372
601,0.16130923714799164
602,0.16117800112905312
603,0.16103270042032844
604,0.16089859343984836
605,0.16075994877354166
606,0.160612030803753
607,0.1605251057796613
608,0.16055399866264017
609,0.1604088787631273
610,0.16029155858925112
611,0.16016467958396452
612,0.160019500139103
613,0.1598878422939365
614,0.15974474671788058
615,0.15960186003095617
616,0.15947063864206967
617,0.15934267728830448
618,0.15919630237252408
619,0.1590560213804476
620,0.15892329116862308
621,0.1587833626929423
622,0.1588977895760078
623,0.1587883104880258
624,0.15886217684241058
625,0.1587240247977905
626,0.15858246925396463
627,0.15843271992062735
628,0.15828232435653877
629,0.1581788742572319
630,0.1582599968701182
631,0.1583110676010826
632,0.15820032093806305
633,0.15821866609099852
634,0.1580776045654703
635,0.15794852605695908
636,0.15780315750797663
637,0.15768243391726403
638,0.157732783960775
639,0.15781319898929996
640,0.15768816512724168
641,0.15778416447089263
642,0.1576583642709717
643,0.157826698316478
644,0.1577008884430982
645,0.15755224657683825
646,0.15742284116301833
647,0.1572921988042847
648,0.1571508424321165
649,0.1570103985156926
650,0.15686084887779583
651,0.15671535131414988
652,0.1565761825680088
653,0.15644437426604177
654,0.15646675658241754
655,0.15632693447933665
656,0.15619454268080657
657,0.1560636968195064
658,0.15593211057660836
659,0.1557919042204598
660,0.15565958430099908
661,0.1555298586053459
662,0.15538055502173237
663,0.15542393051416442
664,0.15528053968351557
665,0.15526302265839462
666,0.15538439255578754
667,0.15524945945383273
668,0.1551083589646235
669,0.15514184240014112
670,0.1550151144888966
671,0.15488477769125653
672,0.15474132892674752
673,0.15462082590058385
674,0.154488745235066
675,0.15436945249025336
676,0.15449213204378634
677,0.15435580750781056
678,0.15421929362304512
679,0.15427814493656533
680,0.15416130992593408
681,0.15402441662310956
682,0.1539019113035962
683,0.15399137126151363
684,0.15386360705360608
685,0.15372565976064895
686,0.153589404545296
687,0.1537547651924771
688,0.1538424860169224
689,0.15369757911415688
690,0.15373459026166897
691,0.15379696445950838
692,0.1538767957316128
693,0.15396283412548428
694,0.153832405117113
695,0.1536963729392848
696,0.1535633963034634
697,0.1534403643529352
698,0.1532972601198988
699,0.15331196995606083
700,0.1531901742201727
701,0.15306779227712405
702,0.15293696186825137
703,0.15282783716318565
704,0.15268758990585116
705,0.1525434308966999
706,0.15240346316092107
707,0.15227766697990064
708,0.15213202527622258
709,0.15199060736490203
710,0.15185145275689113
711,0.15171875042010263
712,0.15157149982622947
713,0.15145904467897686
714,0.15148300699094192
715,0.15136272921104094
716,0.1515271695744482
717,0.15139734763664267
718,0.15127839743415727
719,0.15114232333382327
720,0.15100896672004635
721,0.15087812730823222
722,0.15074951284020802
723,0.1506171962634562
724,0.1504754439755367
725,0.15033900631164313
726,0.1502201294298224
727,0.15008742277372064
728,0.14995767113801478
729,0.1498248553947484
730,0.14968571144252976
731,0.14979053584933383
732,0.14965203158981424
733,0.14951518406198835
734,0.1495885571905621
735,0.14945275649496934
736,0.14931869902126121
737,0.14918437222208952
738,0.14907145440482608
739,0.14915102724605064
740,0.1492838403530511
741,0.14926180747493709
742,0.14913668737876024
743,0.14901104098038065
744,0.14915924573107495
745,0.14922763454538673
746,0.14930680800656077
747,0.14916367899311095
748,0.14902894441660608
749,0.14890077735696927
750,0.14877183319749204
751,0.14887044004666997
752,0.14873317504412456
753,0.1485933629263893
754,0.14847401210292463
755,0.14835086718328153
756,0.14821612039529225
757,0.14808294055526697
758,0.14821146464111878
759,0.14810933002378635
760,0.14799243171896498
761,0.14785531087771664
762,0.14772361718188684
763,0.14758445088990096
764,0.14744857623039082
765,0.14753758318193466
766,0.14763582317495622
767,0.1474936373638868
768,0.14763900493093937
769,0.14773078663640568
770,0.14780689196690402
771,0.148013295493174
772,0.147880183784785
773,0.1477480465620616
774,0.14761954921022546
775,0.14749140808282893
776,0.14755942474886308
777,0.147707794707335
778,0.14757379447719274
779,0.14743601969510658
780,0.14730602674433688
781,0.14717124484134403
782,0.14704354982481094
783,0.14690959823078314
784,0.14677177578877337
785,0.1466381022865357
786,0.1465279827452698
787,0.14640671103358036
788,0.14626891446583065
789,0.14612814371479033
790,0.1460027498124767
791,0.146080341610965
792,0.14595013812554675
793,0.14614544312871963
794,0.14621041121434808
795,0.14607412081678253
796,0.14593575806579126
797,0.14580124179705983
798,0.1456596364024101
799,0.14552418621929925
800,0.1453948368327732
801,0.14527760407551907
802,0.14513935995370447
803,0.14500165963795864
804,0.14487493511038446
805,0.14474589379997926
806,0.1446140907229178
807,0.1444766330028549
808,0.14453033389545575
809,0.14439436840910347
810,0.14426220656166808
811,0.14413035362877286
812,0.1440008811641764
813,0.14386377112608129
814,0.1437310712251057
815,0.1438697897226818
816,0.14373265516069011
817,0.1435989411457369
818,0.1434608286249016
819,0.14332709238459684
820,0.14319411642839036
821,0.1430719876771376
822,0.14293616920589608
823,0.1428068212564649
824,0.1426899009945394
825,0.14255863498574925
826,0.1424248038623752
827,0.14253561768285258
828,0.1424039010347438
829,0.1425735176278625
830,0.14266937417416148
831,0.14253795012246318
832,0.14241179787966213
833,0.14228439007548455
834,0.142465890599597
835,0.1423310173368288
836,0.14219774838241916
837,0.14206579112391599
838,0.14193368119255773
839,0.141798774604859
840,0.14167225374748285
841,0.14154106699191316
842,0.14141038107288076
843,0.1414569483961962
844,0.14132752375217203
845,0.14119481428735225
846,0.1413730904862155
847,0.14124589467368553
848,0.14111224815607065
849,0.14098336211173673
850,0.14084632983296438
851,0.1407159397509724
852,0.14058193094442473
853,0.14045172172628936
854,0.1403157700916304
855,0.1404065885127782
856,0.1402801545932752
857,0.14014846324115798
858,0.14002060137010236
859,0.13988911862455503
860,0.1397603423053401
861,0.13997487250293597
862,0.13984705322012445
863,0.13971566346303285
864,0.13959674392059104
865,0.13946651340797675
866,0.13934366849707422
867,0.1392171656897808
868,0.1390825074773972
869,0.1389508889239965
870,0.13883250440253325
871,0.1388514439596022
872,0.13873406949332573
873,0.13861452096629592
874,0.13848436830570993
875,0.13854687506647384
876,0.13865589163957082
877,0.1385310313945038
878,0.1384120807424853
879,0.138290297014057
880,0.13815621880739629
881,0.13803386269484516
882,0.1379033336568693
883,0.1377753167444686
884,0.13764278117470902
885,0.1375138752914759
886,0.13738872965620208
887,0.13750709448333231
888,0.1373782035385214
889,0.13725318096626898
890,0.13712823951123024
891,0.137330086473238
892,0.13720540681104587
893,0.13707063069874098
894,0.13694248593887218
895,0.1368162777011022
896,0.13668283461614356
897,0.13687315151927584
898,0.13708056656268486
899,0.136946063109099
900,0.13681307668800044
901,0.13668344944273508
902,0.13654683430086328
903,0.13672732370186194
904,0.1366041109050085
905,0.1364792416207956
906,0.13635093172532256
907,0.13621823757447268
908,0.13609238699898596
909,0.13596191864296497
910,0.1358384042875497
911,0.13571622957241974
912,0.1355869320180745
913,0.13572626070171462
914,0.1356041009821227
915,0.135472449681241
916,0.13534261677206436
917,0.13521481303361152
918,0.13508724865896524
919,0.1352742556332691
920,0.13514830867831332
921,0.1350183764607438
922,0.135090175304861
923,0.13522438868291714
924,0.13509366365120007
925,0.1349688754800844
926,0.13507588713002935
927,0.13494726796493187
928,0.13481838245492195
929,0.1346963994767561
930,0.13457326350651447
931,0.13469729570071085
932,0.1345917688396407
933,0.1344657983005206
934,0.13451227655914078
935,0.1343856401008108
936,0.13425950440935572
937,0.13414214154642784
938,0.1340142660948072
939,0.1340943183947624
940,0.1339676709552874
941,0.13406286081120414
942,0.1339346638480745
943,0.13380426549460317
944,0.13400529909810682
945,0.13422511880040758
946,0.1341042369925611
947,0.13424806525923522
948,0.13411809488121498
949,0.1342332784145671
950,0.13444193983669145
951,0.13431456021471574
952,0.1341837988303932
953,0.13428796497853873
954,0.13416580490484706
955,0.134270182323283
956,0.13414802605289491
957,0.13431856242510593
958,0.13419117781918377
959,0.1340662726301591
960,0.1339427820528676
961,0.1338230817691566
962,0.13369338794709848
963,0.13371113925194897
964,0.13358247545904348
965,0.13368833433819488
966,0.13393409625494831
967,0.13380617534234968
968,0.13367627012366667
969,0.13385745929340812
970,0.13374940447397443
971,0.13362181073856816
972,0.13349482817031372
973,0.13366413969757976
974,0.1335360647025797
975,0.13341140623131276
976,0.13361348725836794
977,0.13348759869744004
978,0.13362156098339964
979,0.1336198481672743
980,0.13349001190603763
981,0.13336275157554683
982,0.13325403636577618
983,0.13312770638420118
984,0.13332476143154331
985,0.1331984147234658
986,0.13306999084248283
987,0.1329422286367932
988,0.13311231812946006
989,0.13298574204357352
990,0.13285992829720314
991,0.13274344923963474
992,0.13284638470111437
993,0.13273908478637064
994,0.13276928829587953
995,0.13264135366609855
996,0.13253163522145478
997,0.1324053128258811
998,0.13245478979901867
999,0.13232730024404715
1000,0.13221344651386818
1001,0.1321075798318953
1002,0.13228711656369752
1003,0.13237230973874628
1004,0.13227169690987198
1005,0.13246224856193609
1006,0.13233588630170426
1007,0.13220870441134772
1008,0.13209001945441484
1009,0.13198104055820853
1010,0.13211306175350268
1011,0.1319947195428545
1012,0.13219225745560526
1013,0.13238489166949272
1014,0.13226367533723934
1015,0.13246302525699222
1016,0.1323397890758758
1017,0.1322251616845456
1018,0.13212457271514574
1019,0.13201963812017808
1020,0.13189810781541028
1021,0.13177104393073721
1022,0.13163933873940215
1023,0.13178068183916286
1024,0.13190544609124766
1025,0.1319976431478781
1026,0.13214703085007914
1027,0.1320231620916583
1028,0.1318969126527361
1029,0.13177581767002472
1030,0.13165297173152393
1031,0.1315370058627268
1032,0.13141717215371856
1033,0.131627878819432
1034,0.13151805865889285
1035,0.13139202098312183
1036,0.13126287615700177
1037,0.13114494045369643
1038,0.13114005108292812
1039,0.13103241613177077
1040,0.13091466847426778
1041,0.13078740448278925
1042,0.13085063750199685
1043,0.13072722605067053
1044,0.13090074467975532
1045,0.13077550020376358
1046,0.13065225152594873
1047,0.13071739204036556
1048,0.13078796621248914
1049,0.13066013700493043
1050,0.13077957501337129
1051,0.1306613365575858
1052,0.13087455396912245
1053,0.13075407168754413
1054,0.13063412483533268
1055,0.1307606942438431
1056,0.1306342721111156
1057,0.13051402424498754
1058,0.13039255967622693
1059,0.13026824741473145
1060,0.13014850518962928
1061,0.13002282906655122
1062,0.1298980746954702
1063,0.13014493013110692
1064,0.1300203295932947
1065,0.13019585057765923
1066,0.13007860792245918
1067,0.1299557296837061
1068,0.12983021906153347
1069,0.13002684374138201
1070,0.1299027034102562
1071,0.129779242418142
1072,0.129656058155905
1073,0.1295343192784378
1074,0.12940765479460128
1075,0.12959127274208296
1076,0.1294680745688775
1077,0.12934644484836885
1078,0.12922263193602665
1079,0.12931254593114305
1080,0.12920788777049222
1081,0.12909072153389003
1082,0.12932806848308157
1083,0.12944158815476264
1084,0.1294951988173266
1085,0.1293688392943208
1086,0.12926206373400664
1087,0.12913917886875526
1088,0.12902320833760206
1089,0.12892598322187232
1090,0.12880504311370453
1091,0.12869231493468034
1092,0.1285845416655802
1093,0.1284601334800574
1094,0.1283393413538904
1095,0.1282238629519375
1096,0.12811379736098102
1097,0.12830967058106
1098,0.12818526700346772
1099,0.12806422156923136
1100,0.12794321411344003
1101,0.1280198022700483
1102,0.12790890789141757
1103,0.12809525101696337
1104,0.12796937563483748
1105,0.12813715668867573
1106,0.12801501129873202
1107,0.12789333136759887
1108,0.12777118515413802
1109,0.12764790866003092
1110,0.1275293691815601
1111,0.12774214493170347
1112,0.12762408898354585
1113,0.1275019163153464
1114,0.12738325582972387
1115,0.12752185921800002
1116,0.12759380488040084
1117,0.1274735542388912
1118,0.12736295193185584
1119,0.12742020999589196
1120,0.12730090505081862
1121,0.1272006034293785
1122,0.12741125459016872
1123,0.12749089468797964
1124,0.1276780123457128
1125,0.12787978365896047
1126,0.12775503639373412
1127,0.12786813997534957
1128,0.12775523402614883
1129,0.12765476913861643
1130,0.12775489030909257
1131,0.1278906853872944
1132,0.12808114137516316
1133,0.12796594984955081
1134,0.12784255619672769
1135,0.12772050023856005
1136,0.127610749965508
1137,0.12750256039837607
1138,0.12739052275804785
1139,0.12756133998272748
1140,0.1274432454944389
1141,0.1276560578445694
1142,0.12753466968900262
1143,0.1274129578864649
1144,0.12728842269697319
1145,0.12717111229072936
1146,0.12705296351887455
1147,0.12710114806433295
1148,0.12697723727666246
1149,0.12686191839002914
1150,0.12673927286720052
1151,0.1266208078830254
1152,0.12652318968903936
1153,0.12640519891093935
1154,0.12644593096600087
1155,0.12634493585863857
1156,0.12622661961215317
1157,0.12610982356461478
1158,0.12624325038444026
1159,0.12611952460014797
1160,0.126002416187804
1161,0.12588380205113453
1162,0.12610816590120835
1163,0.12598495739735907
1164,0.12601421044988545
1165,0.12603009957612243
1166,0.12622334116780046
1167,0.12610264561685813
1168,0.1261487633248373
1169,0.12603348993225874
1170,0.12628017513017753
1171,0.12646939957802342
1172,0.12657870890798043
1173,0.12645798912701292
1174,0.12634827746576652
1175,0.126225236471248
1176,0.12611421866687894
1177,0.12599708615851624
1178,0.12587426308889252
1179,0.1260965395757602
1180,0.12597597808173147
1181,0.12587155961893115
1182,0.12575859419007665
1183,0.12563466887374475
1184,0.12583141260705435
1185,0.12571439796301934
1186,0.1255973763699029
1187,0.1257652033145107
1188,0.12564519376242222
1189,0.12552482708479862
1190,0.12540691096297474
1191,0.12528922858939856
1192,0.1251686307285396
1193,0.12504736224050506
1194,0.12492798409053954
1195,0.1249970300175355
1196,0.12516956056229558
1197,0.12504919359126881
1198,0.12492878576079278
1199,0.12506462603134672
1200,0.12531602619503351
1201,0.12519333694191503
1202,0.12543843190953932
1203,0.1253218776445623
1204,0.12522698926630688
1205,0.12510873863455643
1206,0.1252732299230776
1207,0.12515638082895159
1208,0.12504085810553436
1209,0.12492413687384468
1210,0.12482657403758897
1211,0.1247094272227588
1212,0.1245880323174387
1213,0.12475062225060468
1214,0.12473799327329274
1215,0.12464441222734243
1216,0.12453538433726014
1217,0.12441638008110097
1218,0.12459522467277402
1219,0.12448333384476526
1220,0.12436546228190193
1221,0.12425260212090053
1222,0.12413652930643687
1223,0.1240260390806933
1224,0.12390698693748421
1225,0.12379673602845125
1226,0.12367706985196104
1227,0.12371658201047983
1228,0.1235971497877807
1229,0.1237500805168284
1230,0.12363204780486754
1231,0.12352065193819602
1232,0.12365779858138622
1233,0.12353817712973066
1234,0.12342083594319418
1235,0.12330198418358079
1236,0.12318405493806997
1237,0.12307168018176007
1238,0.12296022687068385
1239,0.1231308964458256
1240,0.12301327299715412
1241,0.12289494899260923
1242,0.12307689671155717
1243,0.12295878531234522
1244,0.12285618701198306
1245,0.1227374807793374
1246,0.1226360882832561
1247,0.12251681911400747
1248,0.12241498005047523
1249,0.12230407544752622
1250,0.12218691228985754
1251,0.12206725063259631
