,Delta_save
121,0.15955219759630787
122,0.15950236959271336
123,0.15940475895648876
124,0.15931383116267916
125,0.15923624494462552
126,0.15920124243338651
127,0.15912387382105928
128,0.15909704646571587
129,0.15916718718169218
130,0.15922406578740764
131,0.15912989056603094
132,0.159098602111892
133,0.15904972429448883
134,0.15898556290768773
135,0.15891134231632573
136,0.15877770240916297
137,0.1587338540169999
138,0.15868428753827227
139,0.15858741726631997
140,0.15852537069014175
141,0.1584318289625154
142,0.15835181742177326
143,0.15833930966068202
144,0.15822713417321507
145,0.1582445331307631
146,0.15815268448115713
147,0.15804004828522394
148,0.1579471394034296
149,0.15797117775604988
150,0.15787992676823773
151,0.157851291355226
152,0.15781421032683499
153,0.15770945291926194
154,0.15761759043403528
155,0.1575095858103631
156,0.15744551100400592
157,0.15734061242249267
158,0.15729713438189047
159,0.15720427392753578
160,0.15711709612970717
161,0.15700586948335063
162,0.15689185684098844
163,0.1567899985093633
164,0.15680191334063828
165,0.1567139833125117
166,0.1565847774913098
167,0.15657113019526653
168,0.15654780710866456
169,0.1564327657854175
170,0.15631759806669146
171,0.15628836357307158
172,0.15615711025660675
173,0.1561654574527521
174,0.15603042124220462
175,0.15591279474666017
176,0.15593322440313528
177,0.15587078998074333
178,0.1557416342470794
179,0.1557336144885116
180,0.15572144920946263
181,0.15567163088386596
182,0.1556263942744868
183,0.15562741061124394
184,0.15556414017789938
185,0.15552175199101492
186,0.1555290644140124
187,0.15555461622989045
188,0.15549782235904597
189,0.15544211836673308
190,0.1553180608191901
191,0.15523441948908598
192,0.15523495051533379
193,0.15516282050982122
194,0.15511617980411424
195,0.15501669781350544
196,0.15505696098430655
197,0.15496341798702087
198,0.1550228391197175
199,0.1549192634544804
200,0.15479580109040797
201,0.15470827982799876
202,0.15461072880448254
203,0.15448449129568245
204,0.15436293549833546
205,0.15437037538134563
206,0.1543625442463318
207,0.1543686567662755
208,0.1543606542515666
209,0.15425122839024566
210,0.15414474001104503
211,0.1540774525268261
212,0.1539696217909172
213,0.1538964947526954
214,0.15381791342865472
215,0.15374699210993545
216,0.15362139952456821
217,0.15365151441180003
218,0.15364583917505661
219,0.15357751612745538
220,0.15356875108664833
221,0.15347006515132935
222,0.15337895220285228
223,0.15322564990179996
224,0.153147649916091
225,0.15312925943986302
226,0.15310061506441092
227,0.1529856737212681
228,0.15287280596322586
229,0.15281135910649102
230,0.1529361096333711
231,0.1528178066560264
232,0.15272343939944868
233,0.15261622672158814
234,0.15256256973955756
235,0.15246895053147205
236,0.1524555320279923
237,0.1523403140230168
238,0.15221387184813123
239,0.15213581720380528
240,0.1520655104857605
241,0.15199174736163681
242,0.1519301159307906
243,0.15193741069867586
244,0.15182779587663822
245,0.15178794239555213
246,0.15168272261309781
247,0.15156078108604823
248,0.15155947161589725
249,0.15155253003507177
250,0.15147525189530658
251,0.1513513782782698
252,0.15122695241497316
253,0.15112542338312412
254,0.15111003136579967
255,0.15104767408187583
256,0.1509228429554072
257,0.15095989644190855
258,0.15091288245745887
259,0.15087624423456286
260,0.15081689980459329
261,0.15075248095026586
262,0.1507693463266774
263,0.15071578693849483
264,0.15066800327783664
265,0.1506305087810072
266,0.1505101472729802
267,0.15040387201713515
268,0.15030451003735792
269,0.15025357306960446
270,0.1501749899131131
271,0.15006784282119595
272,0.15002255142327373
273,0.1499197232077582
274,0.14990809996022422
275,0.14990351394931947
276,0.14979522878915025
277,0.14981318407151992
278,0.14972193955690571
279,0.1496322727875335
280,0.14951764886275834
281,0.14941426938363517
282,0.14939366891573547
283,0.14928835521746886
284,0.14919016886122952
285,0.1491028933965506
286,0.14902295181199635
287,0.14890719911298386
288,0.14880846855759858
289,0.1487707879093651
290,0.1486429298704752
291,0.14861241477860068
292,0.14848630562964654
293,0.14850534346634855
294,0.14840090875228926
295,0.1482772938594334
296,0.14819097301204764
297,0.14808242366590868
298,0.1481489973418548
299,0.14806240442222277
300,0.14806945742135097
301,0.14796356924446807
302,0.14789895160404384
303,0.14776908787250556
304,0.14766548696588636
305,0.14758814640165258
306,0.14748190500814767
307,0.14736194538774972
308,0.1473732762891113
309,0.14732971047572888
310,0.14734175003367417
311,0.1472351539208969
312,0.14712001879578857
313,0.14706364792322907
314,0.14698291996773358
315,0.1468900513548723
316,0.14680435968580197
317,0.1467093450614783
318,0.1467118180863544
319,0.14665254807047598
320,0.14651778704711718
321,0.14649232383187769
322,0.14656286425388482
323,0.14648232057527025
324,0.146480227933216
325,0.14647135996531674
326,0.1464776351669506
327,0.1463716891652345
328,0.14629603202508934
329,0.1461793650146195
330,0.14607726104803817
331,0.14599367136183322
332,0.14588793369610425
333,0.1458190141759682
334,0.1457013977512546
335,0.1456232488537521
336,0.14553400069023012
337,0.14543197122427284
338,0.1453045580846184
339,0.14517372308048584
340,0.14507473999314902
341,0.14502320184802844
342,0.14494562800929978
343,0.14486159000529247
344,0.1447548449518639
345,0.14467422315825884
346,0.14459226915390277
347,0.14461920908858153
348,0.14450591902857296
349,0.14438713495283226
350,0.14452695099006083
351,0.14463334987967594
352,0.14452482497269975
353,0.14440558459396644
354,0.144296765866936
355,0.14420896772034236
356,0.14408911337224609
357,0.14405276004678655
358,0.14395980666922853
359,0.143972047703842
360,0.14386175164221895
361,0.1437622106378789
362,0.14364093233284353
363,0.1435131173092725
364,0.1434590830195581
365,0.14336334126386638
366,0.14341123746969958
367,0.14330053193079934
368,0.14322024499838473
369,0.1431372360628541
370,0.143210734939403
371,0.14320783259208728
372,0.14324064639739253
373,0.14322208025851457
374,0.14323476828244408
375,0.1433336920522767
376,0.14344890349895106
377,0.14344410550849734
378,0.14344225413992312
379,0.1433578158849107
380,0.14323827112220713
381,0.14315974258015596
382,0.1431057193819749
383,0.14299504394611084
384,0.1429202258640058
385,0.1428133595657409
386,0.14281964474678463
387,0.14271211868027112
388,0.14265483538243975
389,0.14255428662163772
390,0.1426651346711913
391,0.14261788591294924
392,0.142516011303541
393,0.14241001719174334
394,0.14243483334427534
395,0.14231943785367637
396,0.1422130059538226
397,0.14230208442863138
398,0.14218885054834288
399,0.14214781524924408
400,0.14204413088062914
401,0.14194704833307228
402,0.14190305295922612
403,0.14177457863347975
404,0.1416648482418421
405,0.1415435330879772
406,0.14145222266630006
407,0.1413390847890224
408,0.14122357476969308
409,0.14110728722049798
410,0.1410081172750502
411,0.1409176178755249
412,0.14087757466645393
413,0.14092674562310914
414,0.14090678215202157
415,0.1407837577141385
416,0.14069414199308491
417,0.14068810023377148
418,0.14057192830395263
419,0.1404637650494759
420,0.14049935713658288
421,0.14046604504594162
422,0.14035849812655538
423,0.14028519088704858
424,0.1401908694776662
425,0.1400796928143202
426,0.13996656544763922
427,0.13984091518012534
428,0.13975163957119968
429,0.13967389992325246
430,0.13972335684731718
431,0.1395981954132369
432,0.13963931541427316
433,0.13967574933314944
434,0.13956110256240165
435,0.13962906228202943
436,0.1395168322460154
437,0.13956369595011733
438,0.13944448492547953
439,0.13932372146248556
440,0.13922068896147358
441,0.13914235908724923
442,0.1391746174341885
443,0.13905516597053613
444,0.13893594505347412
445,0.13895485422103687
446,0.13899309510417426
447,0.13887001801006715
448,0.13888049027637392
449,0.1390527289392161
450,0.1390235728203863
451,0.1389127935140191
452,0.13904875352629897
453,0.1389648122731992
454,0.13890587293064727
455,0.13891366094151117
456,0.1388065780270269
457,0.13870432389411633
458,0.13875794778952452
459,0.13882395683721116
460,0.1387366136257797
461,0.13862695306563397
462,0.13868103264257986
463,0.13859015917911902
464,0.13848128906319784
465,0.13840107025234008
466,0.13830205040246268
467,0.1382943484754737
468,0.13817351499498848
469,0.13827664953692254
470,0.13815483240095358
471,0.13827744601554534
472,0.1381562880405673
473,0.1380431019297821
474,0.1380657126522911
475,0.13808072094669158
476,0.1379778306758803
477,0.13786510708704883
478,0.13774708557391835
479,0.1376855168039794
480,0.1376909892050249
481,0.13757198029032722
482,0.13744244387204604
483,0.13733628950715646
484,0.13724490643923326
485,0.13713008929656537
486,0.1370295243185578
487,0.1369128119824573
488,0.1368322061791765
489,0.13675718409408988
490,0.13665596200104232
491,0.13654873853077643
492,0.13668793669236487
493,0.1365840917222076
494,0.13661747625067114
495,0.13649738812853154
496,0.13660090804364547
497,0.1365471544424524
498,0.13644383525165535
499,0.13634445486979463
500,0.13625887114683632
501,0.13615258000126226
502,0.13603140238212058
503,0.13592458309942979
504,0.13599790694485767
505,0.13603952007214917
506,0.13617415820281167
507,0.13611045929886081
508,0.1360201017795716
509,0.13592079223676345
510,0.1358098695171365
511,0.13582990465809888
512,0.13572344871421274
513,0.1356035756240936
514,0.1356218976972329
515,0.13563450417634612
516,0.1355531987449355
517,0.13543881375388606
518,0.1353499837195993
519,0.1352740428403693
520,0.13515753270079872
521,0.13504983510409627
522,0.1350848347212336
523,0.13498091200467063
524,0.1350222452758304
525,0.13490141393227634
526,0.13479037365848096
527,0.13468270013283531
528,0.13480340515664058
529,0.13492691984394029
530,0.13483054146333665
531,0.13485194630950023
532,0.13493745976826135
533,0.13484577439198125
534,0.13472591673846604
535,0.13460322285511925
536,0.13461253646550894
537,0.13464131283530856
538,0.1345203049552133
539,0.13440939545625757
540,0.13434157043776057
541,0.13424394129394474
542,0.1341733215747104
543,0.13418685391741433
544,0.13423894730500313
545,0.1342216659868072
546,0.13412334654474145
547,0.13401117834149834
548,0.13390216204910302
549,0.1338888708710929
550,0.13377474614303586
551,0.1336544582292997
552,0.13354016704166422
553,0.13345525712603037
554,0.13333040292720374
555,0.13321709119819106
556,0.13325575793487454
557,0.13314355847846787
558,0.13304288602101813
559,0.1331536899654749
560,0.13303731883712358
561,0.1329191480877112
562,0.13279913859242112
563,0.13286124608008487
564,0.13275684001483742
565,0.13263462345955024
566,0.1326718622507451
567,0.1326953688292551
568,0.13259827845006542
569,0.13247764319129474
570,0.13261321476151833
571,0.13249447712202655
572,0.1326466397820245
573,0.13280347522452124
574,0.1326944751711234
575,0.13258986065201184
576,0.13247371660418375
577,0.13255633022257038
578,0.1324502953130026
579,0.13234533168830195
580,0.1322359198066045
581,0.13211804192179033
582,0.13213639568298796
583,0.13201990777945674
584,0.13205008347203098
585,0.13192813097600697
586,0.13183374694829483
587,0.13202019803625256
588,0.13190432616020434
589,0.13178026265224813
590,0.131817877965989
591,0.13169805049220992
592,0.13176760010211278
593,0.1316783923858688
594,0.1316067151401558
595,0.13150685493931605
596,0.1314080095331298
597,0.1312887186610827
598,0.1314257860537253
599,0.131528216532882
600,0.13156060177777668
601,0.13166166859703926
602,0.1315529336231292
603,0.1314416549229062
604,0.13136578231808568
605,0.13139297753096116
606,0.1312821917001456
607,0.13117775553657723
608,0.1312808442791194
609,0.13137621586029968
610,0.13152801228402752
611,0.1314232864796457
612,0.13131363746587296
613,0.13120759044871566
614,0.13110340730363948
615,0.13100381404576478
616,0.13090016522732822
617,0.13079499822405255
618,0.130690054259061
619,0.13057861224900696
620,0.13049227936764865
621,0.1305778842610343
622,0.13046156571649556
623,0.13037696312412525
624,0.1302556020759752
625,0.13031497703247097
626,0.13054465911219865
627,0.13060366513887312
628,0.130497398279364
629,0.1304062389152167
630,0.13029597991160327
631,0.13032085170079707
632,0.13021894427725805
633,0.13025842279976954
634,0.13014649332615658
635,0.13003864859699502
636,0.12991647728530387
637,0.12980474846487877
638,0.1298271024338794
639,0.13000698008242126
640,0.12990839000782614
641,0.12980364215579432
642,0.12970454589396946
643,0.12959186435089703
644,0.12966854732985666
645,0.12955124466990678
646,0.12943923393060652
647,0.12950158550693777
648,0.1297029231893896
649,0.12959830907970507
650,0.12948596650236405
651,0.12937527055628473
652,0.1294746852335898
653,0.12935303021831385
654,0.12940176181509713
655,0.12929049990043937
656,0.12918070821638095
657,0.1290748005869793
658,0.12911548674251452
659,0.12900464235641504
660,0.1288886079762487
661,0.12877204099781167
662,0.12867816653409572
663,0.12859406960182776
664,0.12849013842761303
665,0.12838715648495674
666,0.1282709051423431
667,0.12816655098472957
668,0.1280489600796474
669,0.12794676078046735
670,0.12783189320567429
671,0.12784822690581854
672,0.12772788451056036
673,0.1277577266849626
674,0.12793234473570225
675,0.12782118320453212
676,0.12797686398593688
677,0.1279932890376251
678,0.12812924514833213
679,0.12830972719341127
680,0.12834145510646136
681,0.12824251292164732
682,0.12814524488774262
683,0.12806904094287733
684,0.12809602721379898
685,0.12799129859269573
686,0.12788972993623127
687,0.12790324970261185
688,0.12778896828566771
689,0.12768688601371803
690,0.12770320368007113
691,0.1275954006743439
692,0.12749514221894728
693,0.12739462557749906
694,0.1273127923649778
695,0.12738352897250907
696,0.1275630231622417
697,0.12745304266577767
698,0.12733994526786085
699,0.12721966172641372
700,0.12710498772248927
701,0.1270236372184688
702,0.1269057607356917
703,0.1269217829682897
704,0.12696613290840136
705,0.1270203837925009
706,0.12711900530920006
707,0.1270340832297306
708,0.12705715125493824
709,0.12694170382739708
710,0.12683001518569054
711,0.12671752698505517
712,0.12661688370950788
713,0.12678309464637993
714,0.12666280601285032
715,0.12664789221753514
716,0.12654903800922176
717,0.12643268175778827
718,0.1263149396131528
719,0.12620976362633307
720,0.12610087284429777
721,0.12600231403091017
722,0.12588882361653644
723,0.12597783530487575
724,0.1258732432823821
725,0.1257747645282768
726,0.12567756302574978
727,0.12556778591148116
728,0.12546311111576752
729,0.12545100394668632
730,0.12534567166333133
731,0.12525148324267832
732,0.12542484001509943
733,0.1253175606389724
734,0.12520435406806887
735,0.12535751020473246
736,0.12540413223871072
737,0.12529993850538867
738,0.12518078449833683
739,0.12526614206550493
740,0.12516272635129652
741,0.1252237112545436
742,0.12535306389177045
743,0.12540017728243336
744,0.12531769305171628
745,0.12520932260193945
746,0.12530741009684007
747,0.1252012190160836
748,0.1250924816385563
749,0.12498298122632386
750,0.12515509413989076
751,0.12505791829492335
752,0.12495030717223977
753,0.12511531448985871
754,0.12500287523344705
755,0.12517276853561252
756,0.12506755448455242
757,0.12498941134583723
758,0.12489782717157852
759,0.1249902675226814
760,0.1251073432045178
761,0.12499899978107501
762,0.1251426980566062
763,0.12503014741167207
764,0.12513496110061592
765,0.12503354954934093
766,0.12512287904784233
767,0.12500396613929876
768,0.12489020763646087
769,0.1249842335646603
770,0.12492044725305144
771,0.12480667227648667
772,0.12469141489709988
773,0.12458233650140063
774,0.12446867584927529
775,0.12436109158600765
776,0.12436592269006962
777,0.12424839350442238
778,0.12417633917828103
779,0.12406213648489943
780,0.12394991465452972
781,0.12385980459510491
782,0.12398243291839817
783,0.12387984356015888
784,0.12377560397883938
785,0.12366411303638176
786,0.12355013724329193
787,0.12343365344399829
788,0.12332292996634313
789,0.12336089437422285
790,0.12324498836130508
791,0.12315324959512686
792,0.12330294899203328
793,0.12320055218789332
794,0.12309123081559158
795,0.1229755251993841
796,0.12306618580033424
797,0.1229493974791445
798,0.12286208019235875
799,0.12275002724988764
800,0.12264032318272133
801,0.12253530037339327
802,0.12253562415612852
803,0.12274899327386353
804,0.12263556532176571
805,0.12252478777001982
806,0.12241517705605678
807,0.1223031772407084
808,0.12219692979219195
809,0.12208509064777197
810,0.12198149895422097
811,0.12187427547705534
812,0.12176287824864249
813,0.12165580480116758
814,0.12154109890336533
815,0.12142583713659535
816,0.12141651235190111
817,0.12130760071536748
818,0.12119405153529215
819,0.121083661391029
820,0.12123142695905396
821,0.12112646781771558
822,0.12101608668466439
823,0.1212240136909266
824,0.12112155622641793
825,0.12102384393758593
826,0.12091583620756335
827,0.12079984329261327
828,0.12068959512945225
829,0.12077833391872815
830,0.12067177299332212
831,0.1207568903576966
832,0.12065890531605972
833,0.12072403821274531
834,0.1208754940306736
835,0.12077794781395129
836,0.1209398785020433
837,0.12086077047360547
838,0.12074826840396669
839,0.1206639771896199
840,0.12079870107468775
841,0.12068357793518282
842,0.12081699076128458
843,0.12071584614783001
844,0.12060139250850185
845,0.12049480394432545
846,0.12039653445512573
847,0.12053403225097269
848,0.1204528508894025
849,0.12036628033504028
850,0.12028329925729411
851,0.1204542134147581
852,0.12034552722623759
853,0.12024023000382256
854,0.12012621949512309
855,0.12003678592061522
856,0.11992293441249867
857,0.12001800731968258
858,0.12020198813175687
859,0.1200994999889465
860,0.12021881435357525
861,0.12035163813737977
862,0.12027491999751233
863,0.12016533306543087
864,0.12005599018505562
865,0.11995118381585518
866,0.11983902639075188
867,0.11997765607272014
868,0.12020401843951402
869,0.12012404053502675
870,0.12001377722694576
871,0.11991101068424016
872,0.12000632498920345
873,0.11989161378106832
874,0.1201127495993781
875,0.12025579849353164
876,0.12017209397149912
877,0.12005969710720978
878,0.11994471692439397
879,0.11982483214985684
880,0.11970914220767807
881,0.11960475928113366
882,0.11969992084686967
883,0.11958562695541852
884,0.11947666057645259
885,0.11937457576473201
886,0.1192696323488752
887,0.11941644009670241
888,0.11943719311014898
889,0.11932271662573105
890,0.11921510483305166
891,0.11911863098594216
892,0.11923569258260788
893,0.11913194927812752
894,0.11902233213866913
895,0.11890953780869545
896,0.11906231329194514
897,0.1189498680525229
898,0.11884397836136595
899,0.11900365581008024
900,0.11889740786429305
901,0.11894516463649266
902,0.1188556382672408
903,0.11874599726072681
904,0.1186381141154887
905,0.11853091651422386
906,0.11866024862610369
907,0.11855235441303412
908,0.11843794443965777
909,0.1183266747964897
910,0.11821641576525882
911,0.11811110005235002
912,0.11816002383085841
913,0.11805437494272163
914,0.11819171427016519
915,0.11808948694955533
916,0.11799771196214948
917,0.11815591232780451
918,0.118193737725228
919,0.11808595148562258
920,0.11797766515335309
921,0.11805057595459911
922,0.11795210934974694
923,0.11801873711131641
924,0.11792913279636258
925,0.11782938152325277
926,0.11792385483312459
927,0.11782459160235685
928,0.11771631556877128
929,0.117612567251811
930,0.11750307266190414
931,0.11739672028563038
932,0.117455824891092
933,0.1173502398525202
934,0.11753137805236775
935,0.11765224351563376
936,0.11771103927923632
937,0.11785960176851246
938,0.11774727832651495
939,0.1179217580343845
940,0.11782599299806827
941,0.11771944778892478
942,0.11786629031992035
943,0.11806355133914083
944,0.11814056183375439
945,0.11836070416520492
946,0.11826361206713876
947,0.11816649159530754
948,0.118217457981769
949,0.11811445613596014
950,0.11800146841868282
951,0.11790932975604547
952,0.11779623497492998
953,0.11768119738375064
954,0.11778901913674039
955,0.11768085732695854
956,0.1175766192499201
957,0.11746464582183423
958,0.11736764581846408
959,0.11758585266767102
960,0.11773539447454992
961,0.11788812903684423
962,0.11777812967193985
963,0.11802631302504135
964,0.11791940344805481
965,0.1178142264711452
966,0.11771079689751088
967,0.11759805981360531
968,0.11749324066916393
969,0.11740351064475697
970,0.11730986584296312
971,0.11719581780294017
972,0.11738393812622559
973,0.11741451777847324
974,0.11754636830822988
975,0.11744611802426363
976,0.11756890829235532
977,0.11747076341775027
978,0.11757574469774253
979,0.11750755444262234
980,0.11740451273108549
981,0.11757080071916036
982,0.11746235080120017
983,0.11765422522438738
984,0.11754305749707665
985,0.1174370875266148
986,0.11760447355587356
987,0.11751075648565279
988,0.11739953085418287
989,0.11728594829380887
990,0.1174548450749245
991,0.11734384040623393
992,0.1174652316534041
993,0.11747350338108685
994,0.1173653932340293
995,0.11726883518861797
996,0.11741141556324204
997,0.1173125739942633
998,0.11720913267218008
999,0.11710693049184806
1000,0.1169994227896573
1001,0.11713631843709393
1002,0.11703068834495291
1003,0.11692181855595246
1004,0.11708422356069413
1005,0.11724580165933413
1006,0.11715431618461215
1007,0.11728100075859055
1008,0.11730086685603323
1009,0.11749642737017015
1010,0.11738638289348832
1011,0.11750581523942187
1012,0.11766266036287072
1013,0.11766580683052402
1014,0.11776445527567093
1015,0.11767859672646987
1016,0.11775000722469428
1017,0.11763999030912738
1018,0.1177432914844306
1019,0.11789666553637021
1020,0.11809220806676865
1021,0.11798120671157947
1022,0.1181026313937768
1023,0.11825095570267859
1024,0.11814011458673389
1025,0.11802813779574266
1026,0.11792704407360799
1027,0.11808776484759739
1028,0.11797476763915402
1029,0.11787073266680104
1030,0.11795462303395066
1031,0.11814491345775481
1032,0.11803357659477855
1033,0.11818381195455388
1034,0.11807085809872725
1035,0.11817155447823877
1036,0.11806005002603663
1037,0.11816390256893915
1038,0.11840851724083426
1039,0.11830606431130819
1040,0.118203445749078
1041,0.118098806658924
1042,0.11799613475301803
1043,0.11788776593112595
1044,0.11777955250395841
1045,0.11784205383598845
1046,0.118055256676932
1047,0.11814995390384161
1048,0.1183343615261766
1049,0.11822147394289206
1050,0.1181114470864274
1051,0.1180046555411636
1052,0.11789361070808899
1053,0.11779438156320333
1054,0.11768669606244052
1055,0.11757469397242308
1056,0.11773264145715828
1057,0.11781907083346298
1058,0.11771089697455897
1059,0.11759649952131104
1060,0.11751707214672702
1061,0.11741017619475629
1062,0.11731036968026877
1063,0.11720142654395665
1064,0.11743237987479728
1065,0.11731859482124926
1066,0.1174405227186793
1067,0.11733052439637177
1068,0.11740833623810454
1069,0.11729712847554771
1070,0.11720392857822083
1071,0.1171027510196719
1072,0.11705704887417497
1073,0.11695052426405585
1074,0.11719731455709527
1075,0.11708480841480932
1076,0.1169754452224407
1077,0.11688460989613142
1078,0.11706703277099785
1079,0.11696877664833819
1080,0.11685532405418692
1081,0.116799337907656
1082,0.11682901575002716
1083,0.1169845121721161
1084,0.11713254757204403
1085,0.11702497839311145
1086,0.11714824502585197
1087,0.11703368308899455
1088,0.11694593898920544
1089,0.11684454407012577
1090,0.11675548124791675
1091,0.11695253650029265
1092,0.1168427336524163
1093,0.11699015441338341
1094,0.11713146626429458
1095,0.11701767624429028
1096,0.11701475389726951
1097,0.11699741554299938
1098,0.11710849920082746
1099,0.11700129476864272
1100,0.11716117500755463
1101,0.11726993293003585
1102,0.11740395775514326
1103,0.11751706527607764
1104,0.11743201913832045
1105,0.11733150838260999
1106,0.11752001668427654
1107,0.11743464766615133
1108,0.11732508155159246
1109,0.11721345044364485
1110,0.11709966491201704
1111,0.11699216309081563
1112,0.11688254623615216
1113,0.11701920265975421
1114,0.11716334576174346
1115,0.11705464262534991
1116,0.11694198091203122
1117,0.11682984130337351
1118,0.1170783313202617
1119,0.11709149538296008
1120,0.11698979875209256
1121,0.11710286569986658
1122,0.11699315029686821
1123,0.1168907588163616
1124,0.1167815710226421
1125,0.11668447367474341
1126,0.11681952323753726
1127,0.1167147639443963
1128,0.11660733322426196
1129,0.11673471112688638
1130,0.11693477195139725
1131,0.11699135774779765
1132,0.11688816115039856
1133,0.11677753551026822
1134,0.11668291412465076
1135,0.11658173637744972
1136,0.11657946470670764
1137,0.11646755399860499
1138,0.1163591316639737
1139,0.11653166109404468
1140,0.11642543852843344
1141,0.11631945713340253
1142,0.11637799721442861
1143,0.116326074908817
1144,0.11646019342909804
1145,0.1166979448161754
1146,0.11680263299731865
1147,0.11670587074624686
1148,0.11659435350532107
1149,0.11672371753560062
1150,0.11661394126025271
1151,0.1167512934349551
1152,0.11666408109489018
1153,0.11677465477340604
1154,0.11666306372060904
1155,0.11656103969695027
1156,0.11658306876771793
1157,0.11649447247709552
1158,0.1163917278121509
1159,0.11638481410439264
1160,0.11651334402577755
1161,0.11660074943709611
1162,0.11675213141666924
1163,0.11664848515658262
1164,0.11654357527356754
1165,0.11643057265480336
1166,0.1163203843451034
1167,0.11639792151862154
1168,0.11628839364229109
1169,0.11617970933800094
1170,0.1162748945672983
1171,0.11643000134379275
1172,0.11634811792915628
1173,0.11623182795621359
1174,0.11628166087304895
1175,0.11651545475128677
1176,0.11664430205893166
1177,0.11658997882893773
1178,0.11647818034055299
1179,0.11647231495070737
1180,0.11636763162946728
1181,0.1162659336368841
1182,0.1165085558769272
1183,0.1166917027640567
1184,0.1165789491241626
1185,0.1166894259774118
1186,0.11658405874350135
1187,0.11647707227079421
1188,0.11659443032074844
1189,0.11682115238584515
1190,0.11689322938700872
1191,0.11688378481670686
1192,0.1167715058435767
1193,0.11666086278131427
1194,0.11654739259807458
1195,0.11644169667423841
1196,0.11632531316931663
1197,0.116218311129967
1198,0.11611278023708348
1199,0.11600451535053967
1200,0.11619557085163858
1201,0.11632317180875838
1202,0.11643641710550125
1203,0.11657464538070815
1204,0.11679670650976291
1205,0.11691939811190208
1206,0.11680792582273476
1207,0.11695820863570555
1208,0.1171317676560097
1209,0.1170195687566034
1210,0.1171685452348077
1211,0.11706937382107976
1212,0.11696017279782031
1213,0.11687901795369456
1214,0.11698831329931805
1215,0.11709129010886396
1216,0.11719742478266819
1217,0.11708732487903735
1218,0.1169881778804576
1219,0.11687983223719876
1220,0.11677761546459788
1221,0.11668189411001058
1222,0.11657318945542786
1223,0.11674555812663683
1224,0.11664957075739481
1225,0.11677557453120052
1226,0.11666430844651167
1227,0.11681480787155264
1228,0.11696050801166104
1229,0.11702530754408316
1230,0.11691361583619302
1231,0.1168236429692403
1232,0.11671411494808163
1233,0.11675449440020749
1234,0.11664533808841318
1235,0.11655062870146823
1236,0.11643413631895802
1237,0.11657735643902903
1238,0.11668545652074913
1239,0.11685683973387183
1240,0.11699672089800589
1241,0.11689169328311534
1242,0.11701137247203777
1243,0.11713433403723314
1244,0.11723914513209847
1245,0.11742975050847819
1246,0.1173267306137171
1247,0.1172173575576814
1248,0.11710695940724894
1249,0.11700041097330866
1250,0.11708134158582909
