,N_moves
178,4.746994520007171
179,4.744248898298018
180,4.740506520588575
181,4.749761386634963
182,4.74601349919205
183,4.744268358263323
184,4.754518964601891
185,4.750766321958611
186,4.747017430082591
187,4.754266787973563
188,4.764507400879137
189,4.7887307817878035
190,4.791940446173823
191,4.790149401250111
192,4.786361145976498
193,4.805565182812104
194,4.807758520960218
195,4.804952165616929
196,4.8271361214733846
197,4.8542954057097925
198,4.852442036988444
199,4.852589521209346
200,4.849738357270106
201,4.846890043069936
202,4.847043076510147
203,4.849194957493146
204,4.8463471864211884
205,4.85549626469563
206,4.8626371979643
207,4.857776990869883
208,4.860917643552672
209,4.889042663399197
210,4.899148567783605
211,4.897250368315556
212,4.894354565848475
213,4.910452162484309
214,4.906543664570782
215,4.920630077699647
216,4.920709407956819
217,4.94077866392088
218,4.9368398546615895
219,4.940900984242138
220,4.936962052723655
221,4.94302206066696
222,4.938081508882186
223,4.943140897678905
224,4.968185234612759
225,4.969216533728588
226,4.976243803559943
227,4.972269546884721
228,4.97629526447904
229,4.979317458117741
230,5.015320139319023
231,5.031296830833947
232,5.0292665491439585
233,5.025239296221277
234,5.023215069038647
235,5.019193864571842
236,5.015176679299906
237,5.011163509205654
238,5.007154350275914
239,5.009146200000776
240,5.019132060870341
241,5.033105941868971
242,5.033072852471801
243,5.034039296397367
244,5.047998277610364
245,5.043952302320399
246,5.047906372982748
247,5.044859989801356
248,5.042816151730591
249,5.038775355976738
250,5.052729603497002
251,5.054675900744882
252,5.062617254167426
253,5.06055566770649
254,5.062494142801237
255,5.0684286813891415
256,5.07735578915387
257,5.082275973272656
258,5.085192239166437
259,5.090104590751478
260,5.101009033939133
261,5.097909574634846
262,5.095812713490783
263,5.108710451908084
264,5.103604294534862
265,5.107498743016087
266,5.114387799744707
267,5.1252679718589045
268,5.127141766989481
269,5.141007692259857
270,5.161856260283585
271,5.163693485410739
272,5.167527874730668
273,5.177355433076765
274,5.173180165277588
275,5.1999935784057465
276,5.204791186023532
277,5.2155809999305545
278,5.223361528666256
279,5.219140277763042
280,5.2149232460011605
281,5.213708929913204
282,5.21649382853398
283,5.212279441898764
284,5.216065269543044
285,5.212850811502522
286,5.208640066063739
287,5.2034340290162
288,5.1992326956538655
289,5.197034562025027
290,5.192839624931549
291,5.1916473814283695
292,5.203449832821245
293,5.199248483663003
294,5.196050834004169
295,5.197853881646345
296,5.206651628891076
297,5.220438084034614
298,5.229213258363415
299,5.250973165151658
300,5.263715820658753
301,5.284441741877485
302,5.283157942035529
303,5.279876424852085
304,5.2805961885453865
305,5.277317231835196
306,5.284036554941808
307,5.27975465933467
308,5.275477043483262
309,5.271203703109966
310,5.273931135690566
311,5.272657841202119
312,5.271385819371832
313,5.268116068427933
314,5.263850085351043
315,5.260587866375181
316,5.2853149149845
317,5.286029242905555
318,5.328721867350428
319,5.333390811011247
320,5.372038096557463
321,5.367668243387492
322,5.38029426213473
323,5.387910159923702
324,5.383524442622429
325,5.379143108846695
326,5.3787641552146646
327,5.374387579347384
328,5.3860073818667775
329,5.389619568391649
330,5.398225645784561
331,5.412820122900219
332,5.419404010833352
333,5.4199843166696
334,5.456546051485523
335,5.460087734592484
336,5.455629875787295
337,5.461171475111846
338,5.470705536605988
339,5.473233567054158
340,5.468762568986138
341,5.493281546928181
342,5.490789511399018
343,5.496295968658989
344,5.493800920214553
345,5.494306866321285
346,5.492813306235007
347,5.4883227382127835
348,5.492832160763295
349,5.49333907514534
350,5.504839985614961
351,5.513330900172067
352,5.508819824809577
353,5.508311259267539
354,5.509802202536637
355,5.509292655107815
356,5.504785615972276
357,5.505280582872853
358,5.5007775538045145
359,5.500277026514356
360,5.4967784987517225
361,5.5122739725160885
362,5.507763953553054
363,5.505257442854851
364,5.522743442412217
365,5.523220460460781
366,5.520698500980061
367,5.5151805614488465
368,5.519663139598323
369,5.540133241407819
370,5.551587381096567
371,5.547038068371833
372,5.548490304185555
373,5.543944086989968
374,5.548397915988478
375,5.543851791134918
376,5.539310210134284
377,5.55576267369237
378,5.5672011917596445
379,5.584625278524503
380,5.581042444662909
381,5.587458194343406
382,5.60086403322962
383,5.620253474475767
384,5.636625035220918
385,5.6339897278393885
386,5.629358053948495
387,5.624731009416813
388,5.625106090866671
389,5.620483296173152
390,5.639853127961085
391,5.64820909684868
392,5.648560711944283
393,5.645913474850886
394,5.640270382921999
395,5.635632431514781
396,5.640994118239904
397,5.636355443459055
398,5.663705413030811
399,5.659044038305143
400,5.655386822874553
401,5.663727265830201
402,5.673058872760906
403,5.687378653997527
404,5.684692618361348
405,5.682009267418459
406,5.680328098735382
407,5.720627620875577
408,5.736898857636321
409,5.733163826294356
410,5.732431028866776
411,5.728700463120782
412,5.729971127325559
413,5.756228027748022
414,5.7564716778952
415,5.771707588262122
416,5.769936766084948
417,5.782160717343234
418,5.789374949509808
419,5.784587968051028
420,5.779805771181413
421,5.775028354118763
422,5.771255212335536
423,5.781478845306714
424,5.780697757005559
425,5.798907954149981
426,5.798109445450182
427,5.797311734860028
428,5.793516320832182
429,5.798720202570481
430,5.822909387775308
431,5.8260848906361025
432,5.84424972332912
433,5.8633959005171965
434,5.873527438847514
435,5.875652848703738
436,5.898765639459657
437,5.893869321978938
438,5.89397539961814
439,5.889083869983339
440,5.912183236430132
441,5.914270009807013
442,5.931347201201509
443,5.938412321440189
444,5.938473878340298
445,5.935536872964646
446,5.931603302876725
447,5.926674164143216
448,5.9217499520851025
449,5.919829162527796
450,5.916910792550257
451,5.919992340983491
452,5.93606431265667
453,5.940126217391646
454,5.935188560002949
455,5.931255338053921
456,5.933323048860464
457,5.95138069698754
458,5.947431290993549
459,5.942486332181962
460,5.937546315857942
461,5.9366092380809725
462,5.941670098412726
463,5.9557214026621885
464,5.950768157881917
465,5.946819364120916
466,5.961865021927892
467,5.968899639597129
468,5.978925726913874
469,5.973949289405715
470,5.99896283334434
471,5.997964369742797
472,5.992968903106373
473,5.988977929689975
474,5.983991445002629
475,5.980009444557849
476,5.976031424123509
477,5.9710578794717115
478,5.966089305879037
479,5.988112205123535
480,5.99112258772711
481,5.986133959453521
482,5.982149817565012
483,6.005156164573942
484,6.013147012985163
485,6.013133872542399
486,6.031111749731262
487,6.027082652530131
488,6.02505658291241
489,6.026031039101404
490,6.022007020071817
491,6.016987522800382
492,6.020968544766599
493,6.032941589699366
494,6.03690666557173
495,6.047864280098895
496,6.060809942987352
497,6.0557516621847665
498,6.055695938384482
499,6.0716322742781506
500,6.076558179051486
501,6.07548215888252
502,6.085401716944606
503,6.080318856657805
504,6.090233580439256
505,6.09813939395206
506,6.094043302603782
507,6.088951805049955
508,6.084864896699081
509,6.0967740772121255
510,6.110670354996021
511,6.108560739448799
512,6.1094517332124685
513,6.113340337177274
514,6.12422155623057
515,6.121098896004454
516,6.128973859626638
517,6.133842451471089
518,6.152699180655026
519,6.148548556786306
520,6.1434025812173045
521,6.145258250801295
522,6.140115563893948
523,6.145972519852075
524,6.140829119032633
525,6.141687860542845
526,6.1365487422414535
527,6.148406264737964
528,6.1432604313899
529,6.138119741303554
530,6.133983689588108
531,6.153839777854387
532,6.148688513708605
533,6.151538400251626
534,6.153385938082459
535,6.167225632297269
536,6.163060489236502
537,6.1658960109863905
538,6.160732696632581
539,6.155574543012759
540,6.17241055046602
541,6.166241224578497
542,6.160078064933741
543,6.168913569116716
544,6.163747238712802
545,6.1585860720574175
546,6.179417070486146
547,6.174240241829988
548,6.1710675879151164
549,6.1778931075673755
550,6.172717802112536
551,6.1845391736246675
552,6.187353227424143
553,6.182168466577143
554,6.1899823911482805
555,6.188793003450981
556,6.185605804047233
557,6.181422290000209
558,6.177242957376521
559,6.172068301746959
560,6.167898318436867
561,6.163732503026136
562,6.168566353597824
563,6.163400370235908
564,6.159239050525527
565,6.155081890055237
566,6.150928884667875
567,6.183761539455814
568,6.206566375498337
569,6.20236191135491
570,6.198161649574446
571,6.196964086706306
572,6.195767720802552
573,6.190574549667318
574,6.187385569607681
575,6.206188782431662
576,6.212979198441226
577,6.207768824429791
578,6.2125586606872325
579,6.210347207753013
580,6.206138964666803
581,6.201934927720609
582,6.20872959545902
583,6.203523468926828
584,6.198322545919405
585,6.196125321985453
586,6.190931793427747
587,6.185743455803132
588,6.180560303923269
589,6.1893753361032555
590,6.188186555157626
591,6.1830009613993475
592,6.200809056390453
593,6.217599851936289
594,6.218381861079782
595,6.213166087105689
596,6.207955526298988
597,6.214744176447614
598,6.250511548585099
599,6.246263161230191
600,6.242019020139506
601,6.236779620819028
602,6.236542959528854
603,6.232308533782199
604,6.226079339845385
605,6.252839880235345
606,6.248589165712371
607,6.244342699779625
608,6.239100977940765
609,6.234863995454068
610,6.2306312478324255
611,6.227402231092963
612,6.225175942006413
613,6.245940383843489
614,6.240697065119008
615,6.241455988592152
616,6.23721665227172
617,6.2339810534188755
618,6.231748188797767
619,6.264500064671033
620,6.276229699788803
621,6.286948110883467
622,6.280664304675687
623,6.278384780133282
624,6.273109033226603
625,6.269837559930025
626,6.264570355972074
627,6.267304418584796
628,6.2710352487511285
629,6.265766847702902
630,6.2635022131724645
631,6.270235344393682
632,6.272963744849061
633,6.267693416268503
634,6.266426356382178
635,6.265160562922526
636,6.265895035123504
637,6.264629772719583
638,6.260367274196125
639,6.2551095357911315
640,6.249857052496988
641,6.253605321310084
642,6.266345345976441
643,6.265079633486709
644,6.272810688325803
645,6.2745370144744035
646,6.269265113410461
647,6.26399848161295
648,6.258737113815236
649,6.277469010752952
650,6.271194678908122
651,6.265926118509414
652,6.301642334283018
653,6.3043393434441555
654,6.300037155194836
655,6.302735768732873
656,6.299434683506754
657,6.296136897716143
658,6.291842907813378
659,6.287553209754594
660,6.282268299000217
661,6.2789876710152095
662,6.273711321518943
663,6.270439246235066
664,6.266170941141378
665,6.276899405967824
666,6.279621145691994
667,6.27834216403713
668,6.28506046272375
669,6.279778043470653
670,6.277499404746544
671,6.272224542772785
672,6.289943458772012
673,6.284656158963146
674,6.2823726445613834
675,6.276093411533336
676,6.271819455100019
677,6.271547771486725
678,6.267278358421771
679,6.269010214135492
680,6.262744336859995
681,6.273476226578276
682,6.268205385772101
683,6.267937314422005
684,6.286660015756915
685,6.281375997750162
686,6.281094762370102
687,6.276815807085374
688,6.274540129117272
689,6.272266725689869
690,6.280990097278385
691,6.286706249105194
692,6.281422184888198
693,6.276143402094707
694,6.272868895945687
695,6.302581170912258
696,6.297281239706948
697,6.296984107033579
698,6.293688770594765
699,6.304389731343797
700,6.299087992481884
701,6.298789053958664
702,6.292493412725323
703,6.302196067984967
704,6.301894022939505
705,6.296594778538767
706,6.297297832233381
707,6.292003181726402
708,6.294709825222928
709,6.289417761429602
710,6.292126989054361
711,6.287837007056305
712,6.2855503133960795
713,6.283265905286738
714,6.278984779944123
715,6.278705934586857
716,6.273429866686222
717,6.274156073716021
718,6.282877556900713
719,6.280595820212157
720,6.275317863370366
721,6.283038685096132
722,6.282755787859655
723,6.27947467262941
724,6.285192339123534
725,6.281908788559693
726,6.28062752040521
727,6.284345034127944
728,6.290057832694533
729,6.284770418568901
730,6.286484790964135
731,6.28619844934398
732,6.282913893172722
733,6.281631620415928
734,6.282349629790826
735,6.301057926012924
736,6.299757518290773
737,6.302456411325965
738,6.313148608815894
739,6.31183611645326
740,6.30652693492757
741,6.331208067426393
742,6.3258795236308645
743,6.342545311213443
744,6.349199438838418
745,6.38982992415692
746,6.397436291049316
747,6.392041552127728
748,6.386652205249041
749,6.383267245523655
750,6.418866178811488
751,6.431441025209478
752,6.4320093000468495
753,6.427579505644004
754,6.424153639071647
755,6.4347242001520355
756,6.429292191955982
757,6.4238656130534775
758,6.4214429587675665
759,6.422021226674846
760,6.415602414854082
761,6.410189518887211
762,6.412778035110213
763,6.407367962111603
764,6.4019632964823066
765,6.396564032817657
766,6.392169665968264
767,6.399773694288135
768,6.3943766191314255
769,6.389984438602559
770,6.390594149308604
771,6.3852062491093955
772,6.379823734117783
773,6.382442600950249
774,6.377062848225662
775,6.371688472565267
776,6.379312971843063
777,6.374935847433425
778,6.369563597710853
779,6.373192219802096
780,6.367821712835777
781,6.363456073942388
782,6.397075808001416
783,6.391681429382724
784,6.38629244244681
785,6.39790034605256
786,6.39450414380763
787,6.389112335567943
788,6.383725916441938
789,6.389339383791821
790,6.392948239979935
791,6.387557986866512
792,6.382173121312423
793,6.3757941376829255
794,6.370421030099035
795,6.3650532929375165
796,6.359690920830633
797,6.365328411164635
798,6.359965764077014
799,6.354608476956498
800,6.350256044695672
801,6.348906463441604
802,6.357553233593086
803,6.358195359296642
804,6.361835343945021
805,6.359474688928584
806,6.3541178926378015
807,6.3487664504662495
808,6.353415359561236
809,6.347065119321795
810,6.343719726898685
811,6.337379177446513
812,6.336042466624478
813,6.332708091345493
814,6.328377548525558
815,6.323051833834379
816,6.339720447693615
817,6.334383395771883
818,6.33904668073363
819,6.333710302242142
820,6.328379257462291
821,6.323053541063029
822,6.317733147718639
823,6.314417072608475
824,6.309105311416463
825,6.303798859331089
826,6.297498210796026
827,6.296201361010123
828,6.301902309175031
829,6.296603056492198
830,6.2923086006636195
831,6.302011440642966
832,6.297711579133078
833,6.31040751958372
834,6.312096267690083
835,6.327776331390543
836,6.331446719864915
837,6.326117937536215
838,6.3197949810769085
839,6.330469848662039
840,6.325142042716351
841,6.320819062163911
842,6.316500402431613
843,6.311186558950922
844,6.305878026658118
845,6.307571301993792
846,6.3022663831512205
847,6.296966766576357
848,6.291672446969585
849,6.299376922284957
850,6.294080193726952
851,6.291787260000088
852,6.286498117311433
853,6.284212761871842
854,6.280930190395709
855,6.2756518993508354
856,6.2703788839591805
857,6.278104642196102
858,6.2968171812843625
859,6.291523011188127
860,6.2912316338656
861,6.2859430465254045
862,6.281659245379452
863,6.293371729891817
864,6.287081503275234
865,6.285795064991101
866,6.306498917999606
867,6.3021945712549785
868,6.296895026456124
869,6.29160077855362
870,6.291309323502592
871,6.286020658511585
872,6.280737279542559
873,6.276458681562007
874,6.2711848597913304
875,6.269914310206332
876,6.295631537282587
877,6.299334054486702
878,6.294037368775072
879,6.287746476852258
880,6.293455875675995
881,6.293162566454929
882,6.288871549397003
883,6.284584821211698
884,6.278303377112536
885,6.276026212317821
886,6.271752323050137
887,6.267482705535844
888,6.2722128577542
889,6.267942779935355
890,6.297659978556109
891,6.29236496608379
892,6.28707524597776
893,6.294784316196672
894,6.29149117844935
895,6.290200332693779
896,6.289910277388738
897,6.298616014242922
898,6.2933200462126955
899,6.289028871753712
900,6.290738987823923
901,6.28545089288357
902,6.284166084394931
903,6.286880561072198
904,6.281596322630347
905,6.2773168660360135
906,6.2730416867596155
907,6.288760785523474
908,6.299466671794815
909,6.298167854531652
910,6.318859340933919
911,6.316541640443231
912,6.322222258493762
913,6.316902696016507
914,6.316585951692653
915,6.311272022705454
916,6.325953409989107
917,6.32262911872475
918,6.318308649840468
919,6.31699100001554
920,6.311676666182442
921,6.313364145776463
922,6.3090529372349575
923,6.303746537497592
924,6.3144374455060905
925,6.310125164201237
926,6.329805199019626
927,6.324478057391421
928,6.319156240242605
929,6.33183074674911
930,6.333498082334568
931,6.330166250168317
932,6.3488267536664
933,6.343480599989573
934,6.338139789794681
935,6.336802318740414
936,6.366450692234926
937,6.361086923427095
938,6.356728015957403
939,6.3583704667160665
940,6.353014774095661
941,6.3536614359906185
942,6.3563064520466
943,6.350952822409373
944,6.345604543726306
945,6.36424961664612
946,6.368883050312641
947,6.365515850862054
948,6.360153016428409
949,6.367789045397497
950,6.362423938905346
951,6.3570641948384745
952,6.352709308087012
953,6.347359273796071
954,6.343014087115615
955,6.3436707446997085
956,6.358319749452632
957,6.352964107524144
958,6.360607321809478
959,6.3602468947012225
960,6.384874334086828
961,6.379492150844364
962,6.381111848844519
963,6.377732426706744
964,6.38834938580049
965,6.383963229492843
966,6.377582456649772
967,6.379204063389752
968,6.373827547584265
969,6.383448909355796
970,6.3780681508257056
971,6.375691271114736
972,6.375315767595381
973,6.370942638392386
974,6.373570381882249
975,6.371197997692462
976,6.367828484451391
977,6.3624633385398965
978,6.35710355509308
979,6.353748129250909
980,6.348397056657955
981,6.345050332963145
982,6.340707454069628
983,6.342365917383901
984,6.356016726062178
985,6.350663386006144
986,6.351312398114085
987,6.358957263283386
988,6.35859848540904
989,6.354242065133769
990,6.349889999101651
991,6.356536785709246
992,6.385165934349217
993,6.380782959902092
994,6.376404366239021
995,6.371030648731536
996,6.370659803505418
997,6.369289828689321
998,6.36692172291352
999,6.363556483810158
1000,6.360194608264122
1001,6.356836092913533
1002,6.357478935399377
1003,6.354123134364496
1004,6.348771686953837
1005,6.344425088566077
1006,6.3430813353541176
1007,6.354732428472205
1008,6.349380372071933
1009,6.348031666052871
1010,6.342686307066312
1011,6.338345791017271
1012,6.33301011306523
1013,6.32867926837451
1014,6.331349254113267
1015,6.338014572200111
1016,6.3346782258011105
1017,6.33334421458092
1018,6.334010537205027
1019,6.33167769308988
1020,6.335344182152259
1021,6.330011504309028
1022,6.33367965872751
1023,6.329348144825733
1024,6.329018961272684
1025,6.3236926054893035
1026,6.319371073649734
1027,6.328047364430694
1028,6.323721480008475
1029,6.317400918809066
1030,6.313085675511906
1031,6.309774245551375
1032,6.304467124866166
1033,6.304162809898783
1034,6.298861297844912
1035,6.295564085153413
1036,6.295268668776448
1037,6.290975546668725
1038,6.285687215287747
1039,6.310389177091557
1040,6.309079442781621
1041,6.304772516801829
1042,6.299470395345756
1043,6.295173073611277
1044,6.289880546801071
1045,6.284593309872735
1046,6.28730735953803
1047,6.290018696510006
1048,6.315715829247127
1049,6.3193982721964055
1050,6.314081532294161
1051,6.314767107974027
1052,6.30945499692158
1053,6.311144697074582
1054,6.306835706872608
1055,6.301531523257544
1056,6.3192211469224535
1057,6.3139045840569645
1058,6.307593834847513
1059,6.304287893983098
1060,6.301984757657277
1061,6.30568092481604
1062,6.30037789540593
1063,6.294080666125165
1064,6.294786232675765
1065,6.289494092513171
1066,6.285206742095866
1067,6.280923676886375
1068,6.301632398848508
1069,6.3003314169406135
1070,6.327017742360963
1071,6.324691887546009
1072,6.319369856673899
1073,6.316052145672726
1074,6.310738750224778
1075,6.309428666516408
1076,6.304121891237531
1077,6.303817921331246
1078,6.3025147549930844
1079,6.297214890170503
1080,6.2919203225641365
1081,6.29762554962804
1082,6.2933300718173175
1083,6.3320173980823675
1084,6.327687545610521
1085,6.329359022326552
1086,6.325031826901938
1087,6.320708956510232
1088,6.317389907078438
1089,6.31407417503738
1090,6.313760257820951
1091,6.309448653365357
1092,6.30414185810962
1093,6.299839867246942
1094,6.294542675975332
1095,6.295247780746971
1096,6.289955179266965
1097,6.28666686824321
1098,6.28238234363727
1099,6.29709260616237
1100,6.292797661028775
1101,6.29750251094279
1102,6.292207655859389
1103,6.286918092984967
1104,6.282633317279835
1105,6.27835282420909
1106,6.27407660949224
1107,6.279799671351817
1108,6.2765215107607615
1109,6.27224712644216
1110,6.2729745156211285
1111,6.275700178274182
1112,6.270427114627731
1113,6.270156822659088
1114,6.26688830009771
1115,6.265622044925199
1116,6.26835505637455
1117,6.2630893341792735
1118,6.2688233778232725
1119,6.275551190539091
1120,6.27027827580592
1121,6.267009631852091
1122,6.2627447546588355
1123,6.257484639961526
1124,6.252229782750171
1125,6.247979678019786
1126,6.242734321020267
1127,6.238493707006254
1128,6.241253833236133
1129,6.23701469897003
1130,6.233779301969561
1131,6.228548138249452
1132,6.231318205077788
1133,6.228088501724388
1134,6.222863025960546
1135,6.21864227331091
1136,6.239413245551479
1137,6.237174951452976
1138,6.256927900027236
1139,6.251673599277584
1140,6.2684135557000955
1141,6.2841372802821045
1142,6.288850786248839
1143,6.283564578566432
1144,6.279283154699799
1145,6.276005510367266
1146,6.276729143040563
1147,6.273454051443322
1148,6.273180734050575
1149,6.2689096888391305
1150,6.2646429125384415
1151,6.259380900631857
1152,6.259121649356863
1153,6.254864656204083
1154,6.249612417667148
1155,6.244365428743943
1156,6.2391236841874775
1157,6.237885179755507
1158,6.232649912209525
1159,6.227419877314763
1160,6.22719257109056
1161,6.221967990809611
1162,6.248732640493959
1163,6.261477535406009
1164,6.259217188044284
1165,6.259957600649937
1166,6.26169677346288
1167,6.256437706223037
1168,6.25418239617184
1169,6.263923343302103
1170,6.257662550355275
1171,6.277395021569313
1172,6.28111576617544
1173,6.277836290147279
1174,6.274560091956228
1175,6.271287168326087
1176,6.2700165164836825
1177,6.266748134158362
1178,6.273478021080743
1179,6.269206678730837
1180,6.265939105838553
1181,6.269671300635316
1182,6.272400264852573
1183,6.268129999720286
1184,6.266862503468692
1185,6.267595274579668
1186,6.2633298120363605
1187,6.25906861282393
1188,6.257810173430803
1189,6.260550992847664
1190,6.255293070815832
1191,6.251039904328261
1192,6.2867709988766585
1193,6.28148686994225
1194,6.283204524245156
1195,6.2769244597531575
1196,6.272649672686938
1197,6.271377659021084
1198,6.278102918732208
1199,6.273826953795944
1200,6.269555262687702
1201,6.264288340885916
1202,6.267022685372787
1203,6.276750798630785
1204,6.275474685888526
1205,6.282195850620273
1206,6.277915794797564
1207,6.27563901739147
1208,6.270366014875337
1209,6.2650982827265365
1210,6.2638338166768355
1211,6.259572113711641
1212,6.254315170069751
1213,6.250062980994219
1214,6.244815541732856
1215,6.239573347288346
1216,6.2493288961666185
1217,6.245081690873099
1218,6.239839230412457
1219,6.234602009792355
1220,6.230369524025447
1221,6.226141268629119
1222,6.221917239375117
1223,6.21769743203941
1224,6.2294738464001895
1225,6.242237990481748
1226,6.2369983723003575
1227,6.230764490868773
1228,6.227535340952863
1229,6.223309918323225
1230,6.225085720503811
1231,6.22386124702005
1232,6.218639996398341
1233,6.24041047116456
1234,6.2351726795891835
1235,6.229940123187795
1236,6.252698803724339
1237,6.248448230207373
1238,6.270188911636451
1239,6.267919857252006
1240,6.262654570038362
1241,6.267389547979353
1242,6.262124790809959
1243,6.292847304762173
1244,6.292554603807888
1245,6.287264694158905
1246,6.293974074774439
1247,6.29467974786312
1248,6.289387714132123
1249,6.288098970789663
1250,6.282813514546995
1251,6.285529343118163
1252,6.28524395646837
1253,6.282959854562854
1254,6.29167253836639
1255,6.290381511341536
1256,6.331070785193269
1257,6.329740379610867
1258,6.324413302769678
1259,6.3190915503431215
1260,6.32077161875857
1261,6.316453006445968
1262,6.3221337130862025
1263,6.32181174035948
1264,6.317492088445078
1265,6.312177253773968
1266,6.318861734279942
1267,6.314545030897353
1268,6.310232642060874
1269,6.31092206470749
1270,6.305613796776748
1271,6.3063078359603795
1272,6.304002680702048
1273,6.298701328697349
1274,6.293405275395303
1275,6.2971100177487305
1276,6.293814555462125
1277,6.288523386491149
1278,6.290234007794006
1279,6.285945917831194
1280,6.282661614065247
1281,6.277381592461984
1282,6.275105348991257
1283,6.273830880876324
1284,6.273557186842464
1285,6.271284765866111
1286,6.2720131169247155
1287,6.266743738497005
1288,6.261479626814349
1289,6.270213780110887
1290,6.266945200620522
1291,6.261680887576424
1292,6.256421836214529
1293,6.2531670417755345
1294,6.25491300175377
1295,6.275647721392197
1296,6.274372711175913
1297,6.269100974333159
1298,6.270831008341822
1299,6.267561811931685
1300,6.262296882584428
1301,6.270030718783744
1302,6.265762822013345
1303,6.270494693255711
1304,6.268225333242462
1305,6.262959740705488
1306,6.268693913878197
1307,6.274422355743386
1308,6.270150069530749
1309,6.268880554218875
1310,6.271610308787372
1311,6.26734083321637
1312,6.263075624987268
1313,6.258814679834857
1314,6.282544000494692
1315,6.278263596696097
1316,6.274986971412043
1317,6.26971462061603
1318,6.264447539535954
1319,6.259185722904735
1320,6.253929165460552
1321,6.248677861946849
1322,6.246430307861944
1323,6.244185000207909
1324,6.242941436989311
1325,6.23770111571296
1326,6.234465032638784
1327,6.2372291855297
1328,6.235992574649611
1329,6.23575670001228
1330,6.232522560382083
1331,6.229291653275255
1332,6.232060976960138
1333,6.22783103095618
1334,6.243595317781811
1335,6.239353843201319
1336,6.234117107725856
1337,6.231884107118434
1338,6.226654837646052
1339,6.221430794829814
1340,6.226206975944428
1341,6.226980382265324
1342,6.221756014067158
1343,6.217536367876186
1344,6.213320939222637
1345,6.210109224140956
1346,6.204901718669551
1347,6.208694920350041
1348,6.207486829475129
