,Delta_save
126,0.08022778554584947
127,0.08029186599213048
128,0.08029258494186349
129,0.08034177772233139
130,0.08039763435674185
131,0.0803939999957656
132,0.0804284242724315
133,0.08043515813167945
134,0.0804561155526373
135,0.08047621654179009
136,0.08054705942185826
137,0.0805891870170888
138,0.08059951820127961
139,0.08058033937828983
140,0.0805777412411801
141,0.08057719177712094
142,0.08063226587149663
143,0.08059927016952613
144,0.0806219583157335
145,0.08071816987583771
146,0.08069800334967496
147,0.08069233206676674
148,0.08074004406674998
149,0.08077059108722298
150,0.08080648569203334
151,0.08085241740053706
152,0.08087298928124616
153,0.08091125213498804
154,0.08092064443675216
155,0.08094162136964897
156,0.08092727752200314
157,0.08091417923862282
158,0.08097133262848927
159,0.08106447684180412
160,0.0811076618382641
161,0.08112402036761115
162,0.0811617787293127
163,0.08121405442398605
164,0.08119083232106353
165,0.08121130920155223
166,0.08121971476801744
167,0.08128130938094295
168,0.08138911127141678
169,0.08141183845780217
170,0.08145447205099778
171,0.08157827440581936
172,0.08154108990771258
173,0.0815348123170502
174,0.08160134282827754
175,0.08169094961085797
176,0.08167323143478515
177,0.0816975807587384
178,0.08176165654013896
179,0.08175026933844967
180,0.08175683762701694
181,0.08182617514483101
182,0.08188358029835942
183,0.08186689083524261
184,0.08186698780312342
185,0.08195569207443464
186,0.08195893255417033
187,0.08197256932967842
188,0.08200374544609053
189,0.08203214460351572
190,0.08203337648617089
191,0.08205301124355603
192,0.08203427865140854
193,0.08208814120752907
194,0.08218615409112974
195,0.08221052073151841
196,0.08221107746222155
197,0.08218142754591748
198,0.08220079717160872
199,0.08220670524245169
200,0.08221139482846622
201,0.08222289187756321
202,0.0822518483556466
203,0.08222261880206773
204,0.082223485011411
205,0.08228713232079489
206,0.08231075301192853
207,0.0822863531009221
208,0.08227322068123102
209,0.0823740789706051
210,0.08237785700761599
211,0.08239329050191123
212,0.08238870279571242
213,0.0823768464335478
214,0.08241979835615294
215,0.08242951435899537
216,0.08242442590091541
217,0.0824001541109095
218,0.0824075492412834
219,0.08252539562010272
220,0.08264705936241147
221,0.0826426483653476
222,0.08261817550466259
223,0.08265444533204423
224,0.08266110406859391
225,0.08264788731070426
226,0.08272802006826477
227,0.08269875156424852
228,0.08277117452300489
229,0.08280651284112282
230,0.08279657019605424
231,0.082783987456428
232,0.08277324553238359
233,0.08275556944489496
234,0.08273048031246627
235,0.08273746905383313
236,0.08280197183258992
237,0.0828934161226623
238,0.08293367927276458
239,0.08291647182301669
240,0.08291078662384327
241,0.0829532048730948
242,0.08299513572084782
243,0.08296414952867306
244,0.08294861473858943
245,0.08293508454299864
246,0.08299968287309059
247,0.08298807808241285
248,0.08308847605034647
249,0.08317450873575341
250,0.08319448214451328
251,0.08314337340094055
252,0.0831334990567617
253,0.08316528102352157
254,0.08313892353169396
255,0.08314750076454584
256,0.08320157754783965
257,0.08323662660701221
258,0.08320719341705018
259,0.08320884915596369
260,0.08323120844236453
261,0.08320657761738466
262,0.08318158202201495
263,0.08316205262114337
264,0.08314143150388087
265,0.08314430156614586
266,0.08317587634763897
267,0.08322608215418806
268,0.08322504738621785
269,0.08329805428663142
270,0.08325435980438592
271,0.08326546026255245
272,0.08322038818332951
273,0.08326874350793388
274,0.0832945764092253
275,0.08330234853095521
276,0.08331335326810568
277,0.08327710581981172
278,0.08333487592513925
279,0.08331733997099118
280,0.08334193226892123
281,0.08335444477020167
282,0.08333775862695308
283,0.08332126079724099
284,0.08333709547690392
285,0.0833096904521394
286,0.0833862941398434
287,0.08340885302406144
288,0.08341504098825528
289,0.08342554281040596
290,0.08345837855852149
291,0.08349758143632408
292,0.08352332573398892
293,0.08349769005029678
294,0.08345258218422952
295,0.08351884869523978
296,0.08355089333627401
297,0.08368351474068553
298,0.08374240648132451
299,0.08379091778044362
300,0.08380328811429626
301,0.0838588068300241
302,0.08390874339271273
303,0.08388640420611332
304,0.08390365570260895
305,0.08387281097132199
306,0.08398804939094084
307,0.08405432819859608
308,0.08417255180839259
309,0.08427169325406136
310,0.08424800976500184
311,0.08424825090711577
312,0.0842508249812216
313,0.08426546811592303
314,0.08432626032290362
315,0.08431373808549941
316,0.08428953689301015
317,0.0843383096929172
318,0.08431779542160993
319,0.08430070228400713
320,0.08432018207787619
321,0.08428758825675887
322,0.08436840605165467
323,0.08433201288718525
324,0.08432371552422954
325,0.08439042700741373
326,0.08444139835953025
327,0.08444340077996051
328,0.08439809607653227
329,0.08440732099444678
330,0.08435111403538187
331,0.08430448881395719
332,0.08432670588065988
333,0.08428642662820544
334,0.08427337343062602
335,0.08423189014928606
336,0.0842275924224502
337,0.08421472257375211
338,0.08415982697977534
339,0.08416018913296897
340,0.0842517305915567
341,0.08429765894179003
342,0.08427750349037395
343,0.0843827843245165
344,0.08437959554503173
345,0.08438211332664589
346,0.0843608324779436
347,0.08441063982359283
348,0.08450953119488358
349,0.08454866568764233
350,0.08467182935856923
351,0.08467147441793099
352,0.08467706165709349
353,0.08468413577057965
354,0.08465171958934968
355,0.08462691405497752
356,0.08462901804897555
357,0.08461895383583315
358,0.0846505630318493
359,0.08461888715800438
360,0.08461376363905584
361,0.08460820746195534
362,0.0845605769995246
363,0.08452710204405281
364,0.08449151778218969
365,0.08446294220064826
366,0.08445037048875356
367,0.08459126550755541
368,0.08462689270065131
369,0.08467689017101548
370,0.08474908360217889
371,0.08470049091112225
372,0.08475620196488425
373,0.08473871462304029
374,0.08482426263221267
375,0.08482526011583864
376,0.08483419221047549
377,0.08481506708087981
378,0.08484411172792541
379,0.08486222124348972
380,0.08482675642845375
381,0.08481484415796053
382,0.08479803706155077
383,0.08477630144834582
384,0.08477369697518405
385,0.08475332730149572
386,0.08474792202163416
387,0.08466321645239715
388,0.08466758039442374
389,0.08468379502671317
390,0.08471085816431766
391,0.08470412762547276
392,0.08465471722709647
393,0.08461209902616984
394,0.0846369023017059
395,0.0846381574622739
396,0.08460739230738908
397,0.08459026648924077
398,0.08471108195581824
399,0.08466705100213927
400,0.08466609447385127
401,0.08481976048157357
402,0.08481012444790884
403,0.08487488644246366
404,0.08484110372343072
405,0.08486704772150826
406,0.08483155609764867
407,0.0848279550238879
408,0.08485328258508341
409,0.08492711906670751
410,0.08487945298568131
411,0.0848800065007381
412,0.08485555507599972
413,0.08484484432874735
414,0.08488819322601997
415,0.08505951157486953
416,0.08507130777499461
417,0.08501159232674374
418,0.0849773380983312
419,0.08501012667719345
420,0.08506368036887042
421,0.08506996602247474
422,0.08504233986358171
423,0.08514875673133426
424,0.08512187108862429
425,0.08515057092886553
426,0.08510066654417901
427,0.08513175571709837
428,0.0851965737204296
429,0.08518487694114882
430,0.08509973463536057
431,0.08508104885606485
432,0.0850780668702517
433,0.08503573838207554
434,0.08505803347394753
435,0.08522663377252429
436,0.08519851278329638
437,0.08517959357191877
438,0.08523535597734415
439,0.08519003510760167
440,0.08517494404207683
441,0.08515821636232462
442,0.08526725507160765
443,0.08542074831971198
444,0.08550120414472975
445,0.085553179876769
446,0.08551545715470325
447,0.08553303631296942
448,0.08561623636667959
449,0.08567842650404422
450,0.08571311416490976
451,0.08582801739433014
452,0.08581809231552522
453,0.0858105909626861
454,0.08582422263608672
455,0.08581017288812462
456,0.08582516021162474
457,0.08578237475534126
458,0.0857524855701785
459,0.08573688847995344
460,0.08578193496343174
461,0.08583295478575714
462,0.08589436905028912
463,0.08592142095333731
464,0.08591157005863131
465,0.08588659939710346
466,0.08590347653758612
467,0.08594424838732366
468,0.08590081780942528
469,0.08585920282490812
470,0.08594934846146494
471,0.08589518575480681
472,0.08585529989118382
473,0.08597437709768939
474,0.0860094368715048
475,0.08595924403230289
476,0.08594060558154597
477,0.08590391540310365
478,0.08586521061629394
479,0.08581654420333412
480,0.08586786950293099
481,0.08582908107968969
482,0.08588698362938514
483,0.0858353266754827
484,0.08584592558555218
485,0.08580787318221829
486,0.08574979151466985
487,0.08587850951460521
488,0.08585369407526028
489,0.08593302123040744
490,0.0858918003500672
491,0.08589700214162137
492,0.0859044782126942
493,0.08585894722317626
494,0.08596049926798069
495,0.08590359085536901
496,0.085899067408687
497,0.0858572165804924
498,0.0858362814795124
499,0.08579800727993268
500,0.08573201690628957
501,0.08576976057774754
502,0.08584821924403666
503,0.08580644000246342
504,0.0857777361194025
505,0.08572284704462048
506,0.08570336737820906
507,0.08565489271236378
508,0.0856618521159996
509,0.08575063274736791
510,0.08575277890074386
511,0.08573091158370164
512,0.08569281361515221
513,0.08585250317455735
514,0.08578955874859577
515,0.08574259329502396
516,0.08579042992661313
517,0.08592431064877544
518,0.08585933099800205
519,0.08582636566966821
520,0.08579569320343165
521,0.08573157405160414
522,0.08568875323516076
523,0.08566363947925355
524,0.0858182517780749
525,0.08576304719303934
526,0.08571904641868348
527,0.08566083284725051
528,0.0856160180955791
529,0.08562934117719272
530,0.08560196154503161
531,0.08556603415698061
532,0.08554189480295064
533,0.08563258303283276
534,0.08561968225239015
535,0.08559414458502144
536,0.08556544706124831
537,0.08572540400551493
538,0.08569608751255589
539,0.08575168948530697
540,0.08577418324699082
541,0.08579008808177643
542,0.08593231621367871
543,0.08587093906648863
544,0.08591984357161958
545,0.08590250825350701
546,0.08586122826969542
547,0.08585234466802655
548,0.08580112347715395
549,0.08584789087077999
550,0.08588666385261828
551,0.08584133543942225
552,0.08593445292304103
553,0.08593170696914494
554,0.08598189300720677
555,0.08592924524308163
556,0.0859132806813694
557,0.08589157486479632
558,0.08589189110825979
559,0.08587731249126003
560,0.08584822074544168
561,0.08577723099577107
562,0.08575562893225706
563,0.08574474002957615
564,0.08586150303304484
565,0.08583488133531066
566,0.0857711661277791
567,0.0857416462400452
568,0.08578744054790122
569,0.08577578683500976
570,0.08575642534137157
571,0.08571393462543817
572,0.08567178672081505
573,0.08564794868156385
574,0.08559751269007804
575,0.08556388352976811
576,0.0855473451858603
577,0.08549060701296088
578,0.08546947416617132
579,0.08543435237934856
580,0.085561080787765
581,0.08563920423170526
582,0.08558684998864509
583,0.08554707245962095
584,0.08560017368135048
585,0.08559184147877043
586,0.08570842662491858
587,0.08565258980475375
588,0.08562852517971152
589,0.08567811866184075
590,0.08572829751180393
591,0.08572796129619993
592,0.08567502780165101
593,0.08564672238460788
594,0.08559242285118998
595,0.08569295828267305
596,0.08565729651172585
597,0.08562961977363316
598,0.08558182105341963
599,0.08555960410164211
600,0.08549947263547356
601,0.08545594348866149
602,0.08540986753994718
603,0.08555297552966239
604,0.0855176340176887
605,0.0854695388213192
606,0.08554994588021843
607,0.0856601473956305
608,0.08561780583546497
609,0.08557071470019713
610,0.08554643412898254
611,0.08553104673100255
612,0.08558073244461475
613,0.0856836105533158
614,0.08579053875990919
615,0.0858773769398593
616,0.08583704927555161
617,0.08592886373029869
618,0.08586963574136286
619,0.08603157762188124
620,0.08596678408282889
621,0.08598902100448523
622,0.08592703471742427
623,0.08587579674669221
624,0.08584137202875448
625,0.0858968075350226
626,0.08592408990630195
627,0.08603850375267245
628,0.08599145113647787
629,0.08590550265957984
630,0.08589625748075967
631,0.08585285156303778
632,0.08582622819295978
633,0.08579088628072293
634,0.08578174783411552
635,0.08596046120639526
636,0.08591396797025694
637,0.08590502381216573
638,0.08590898784713608
639,0.08584344500850825
640,0.08592904586787006
641,0.08604192639953637
642,0.08613149226225547
643,0.08608538871156857
644,0.08616291376533011
645,0.08625241202243623
646,0.08617977380157424
647,0.08615290625374658
648,0.08612164550991476
649,0.08607774384528716
650,0.08602556242860022
651,0.08596671777894645
652,0.08603772282709343
653,0.08613813657119429
654,0.08619393509661039
655,0.08618143317852282
656,0.08624310188379167
657,0.08620617524522715
658,0.08621508238920993
659,0.08619186301970548
660,0.08636384282483321
661,0.08632524804984588
662,0.08629376539292449
663,0.08623846741497054
664,0.08622584426717947
665,0.0862744770925496
666,0.08621898236282191
667,0.08619720758804647
668,0.08624884956447022
669,0.08619512732727436
670,0.08614287282399873
671,0.0861043199288723
672,0.08605490122249661
673,0.08611871444046512
674,0.08607622982613182
675,0.0860320750089143
676,0.08600871969176396
677,0.08596442140246685
678,0.08591764118097513
679,0.08599221536490219
680,0.08592466013840054
681,0.08588753218004132
682,0.08585016699625318
683,0.08578470109345833
684,0.08573421331625347
685,0.08574332644762153
686,0.08578923702208668
687,0.08587655847953587
688,0.08582799800629295
689,0.08604488253247357
690,0.08599003013394037
691,0.08610230169007836
692,0.08607408491882391
693,0.08604395095768566
694,0.08612394514408478
695,0.08607449599731408
696,0.08605079787482801
697,0.08600666558354883
698,0.0861207501937102
699,0.08627557133499585
700,0.08633532520192738
701,0.08629710859782751
702,0.08642958929708006
703,0.08640102840103099
704,0.08636476961422336
705,0.0863099578554885
706,0.08626376078896628
707,0.08624310901826265
708,0.08619175806716994
709,0.08613730019423924
710,0.08611800056790817
711,0.08606359125119861
712,0.08599836623250676
713,0.08594656658854623
714,0.08610456200424983
715,0.08618608929265138
716,0.08614303401944534
717,0.08611617221837643
718,0.0860858792566889
719,0.08605214607447331
720,0.08598730728399408
721,0.08593365308186114
722,0.08605055821641201
723,0.08599511649710526
724,0.08617259242309515
725,0.0861537517328172
726,0.08624968631504326
727,0.08630908275695727
728,0.08628494559683038
729,0.08623683621237578
730,0.0861822854799796
731,0.08640614027115404
732,0.08647542055319186
733,0.08656008550736159
734,0.08663747364583499
735,0.08663498174458978
736,0.08667795232200648
737,0.08665837566606244
738,0.08678779912871505
739,0.0867345396205904
740,0.08667858753706158
741,0.08678034992837885
742,0.08678519767862536
743,0.08700072891452879
744,0.08693827946159073
745,0.08688889291620185
746,0.08684770517095827
747,0.08679177646693932
748,0.08672510411909631
749,0.0866917327467134
750,0.08678441913157427
751,0.08672748000200747
752,0.08667108793803745
753,0.08675952176298694
754,0.0867110623821144
755,0.08664454690552058
756,0.08657509771700932
757,0.08667892628121021
758,0.086900382591224
759,0.08684737374430623
760,0.08678920923886466
761,0.08674316392448297
762,0.08668259831456346
763,0.08660804467311962
764,0.08654616287814398
765,0.08650449665882551
766,0.08656821644032593
767,0.08652664501279937
768,0.08659820135086753
769,0.08654044882822798
770,0.08651608746613079
771,0.08658691890374585
772,0.08651328265501648
773,0.08649155863617089
774,0.08643995144193184
775,0.0864234577373422
776,0.08635042384475115
777,0.08631443106229764
778,0.0862836264947691
779,0.08634413500007168
780,0.08630309984344992
781,0.08639979719672983
782,0.08632932273321485
783,0.0864171883288838
784,0.08651142670581645
785,0.08645406163284712
786,0.08640212605025557
787,0.08636469271692199
788,0.08647039458172268
789,0.08642442298813775
790,0.08637354578954891
791,0.08631596984018405
792,0.08627998295583605
793,0.08624805020405611
794,0.08620102006911952
795,0.08617807042867064
796,0.08610749671090086
797,0.08628377293652714
798,0.08623082086367705
799,0.08619411070914064
800,0.0863598482309206
801,0.08633242267466781
802,0.08630860096409843
803,0.08634608645259008
804,0.08644774571570593
805,0.08652316352188713
806,0.08645669759852692
807,0.08651008710022755
808,0.08642362024655416
809,0.08636132448463857
810,0.08633478254237507
811,0.08627561252564107
812,0.08633590706104774
813,0.08632823266963241
814,0.08628737297685916
815,0.08625396356983582
816,0.08618496036466856
817,0.08612918934501373
818,0.08620145222922661
819,0.08615583195518439
820,0.08625207224488436
821,0.08635429162375005
822,0.08630008795441096
823,0.08624525807784483
824,0.08637016786612285
825,0.08643688458594682
826,0.0863695543645216
827,0.0863107609460663
828,0.08640433740294179
829,0.08655459873987038
830,0.0866257732330839
831,0.08656033025578946
832,0.08668794360705805
833,0.08664071763768567
834,0.08657510582915226
835,0.08664030413422057
836,0.08657459454168262
837,0.08652011496817769
838,0.08660690595391665
839,0.08675551588304817
840,0.08681466582344492
841,0.08695921694331155
842,0.087035845733773
843,0.0870177285154484
844,0.0869670270117348
845,0.0870672879742918
846,0.08699052794438246
847,0.08719339233944055
848,0.08713113250147009
849,0.08722219615893989
850,0.08713501755208437
851,0.08706131986542562
852,0.08702403154097242
853,0.0870760990508765
854,0.0871798033417302
855,0.08724655271775046
856,0.08728895274626845
857,0.08723327752893086
858,0.08717257062485397
859,0.08715969034561873
860,0.0871217816916501
861,0.08722453370515168
862,0.08718987607830994
863,0.08731305640586785
864,0.08728157383679652
865,0.08737282147134245
866,0.08747489160700328
867,0.08744554120464745
868,0.08738941373997514
869,0.08732745788416307
870,0.0874174253437991
871,0.08735747910802319
872,0.08755877538257789
873,0.087508391727223
874,0.08744098109201338
875,0.08762710646628423
876,0.08757519521989114
877,0.0876420823095764
878,0.08772918495719301
879,0.08785684211610635
880,0.08780435494602527
881,0.08787470166816817
882,0.08781093580623098
883,0.08774378325170201
884,0.08788306738818208
885,0.08782216390533533
886,0.08805727944171181
887,0.08813179454391899
888,0.08821614582778314
889,0.08818848507278286
890,0.08837145069070111
891,0.08830799331189981
892,0.08824593684682046
893,0.08817785516206603
894,0.08812048527789605
895,0.08807074862114653
896,0.08801060788709242
897,0.08795534173228273
898,0.08790227412560378
899,0.08788170461803196
900,0.08781577796279155
901,0.08774326547487273
902,0.08767216164776141
903,0.08762007997195155
904,0.08756266301825644
905,0.08753731520119672
906,0.0876798199136393
907,0.08776461120413041
908,0.08782538866024822
909,0.08792488345698961
910,0.087887364584219
911,0.08782502153720828
912,0.0879573194827483
913,0.0878835060304417
914,0.08784405563405945
915,0.08798751668170157
916,0.08796873427627258
917,0.08790724168849019
918,0.08811378232693248
919,0.08807098141551126
920,0.08817309899975362
921,0.08813905684203273
922,0.08806209255613365
923,0.08819994173818649
924,0.08819549089566955
925,0.08840245730736804
926,0.08833786658862006
927,0.08850319581346902
928,0.08858304414793831
929,0.08852069903814527
930,0.08866508435249995
931,0.08861541483910415
932,0.08877536591677622
933,0.08874040659072248
934,0.08885722779273075
935,0.08880751705950464
936,0.08888700902526225
937,0.08883090782763581
938,0.08875795895444477
939,0.08868162496853328
940,0.08863049868715543
941,0.08859402186093139
942,0.08853938788610786
943,0.08848067514179392
944,0.08842331335234685
945,0.0883648803275569
946,0.08847873196221202
947,0.08861896188773705
948,0.08855185690479078
949,0.08849469372627525
950,0.08843436348971725
951,0.08839617370292092
952,0.08851489944839526
953,0.08869395088447882
954,0.08880181139578869
955,0.08875598337245458
956,0.08886861216113778
957,0.08879742671015214
958,0.0889282754351295
959,0.0888678447410914
960,0.08879444708322924
961,0.0889202332630561
962,0.08885109639202857
963,0.08877134375195657
964,0.08872326026614752
965,0.08865948694134378
966,0.08858990595769425
967,0.08852784310316383
968,0.08870690354104173
969,0.08883144988877682
970,0.08894572617754366
971,0.08888740804263358
972,0.08899294999806323
973,0.08895410691440699
974,0.08888174370989484
975,0.08882153388889544
976,0.08876220094792703
977,0.08872218380999806
978,0.08891472786541035
979,0.0888543536566993
980,0.08880578629317436
981,0.08873253330617469
982,0.08867636686109105
983,0.08861170113714194
984,0.088824886194726
985,0.08899330847738994
986,0.08893616633918167
987,0.08887787754304055
988,0.0890495197456462
989,0.08897432901506586
990,0.08892576662929368
991,0.08902233053351227
992,0.08898415357590757
993,0.0889303750928232
994,0.08885694128743307
995,0.08893017868424723
996,0.0890223442277912
997,0.08913247353890785
998,0.08924396544986347
999,0.08919136267185261
1000,0.08915299764814262
1001,0.08910079478317696
1002,0.08903169255570753
1003,0.08896772711467235
1004,0.08920029322630187
1005,0.08934735440253745
1006,0.089470660426373
1007,0.08942062506487737
1008,0.08936073216231377
1009,0.0895170989080286
1010,0.08965918701006956
1011,0.08978433159656624
1012,0.08999777535913839
1013,0.08995594154568598
1014,0.08989944307582523
1015,0.08982844566270597
1016,0.08974447824795063
1017,0.08992942638008662
1018,0.08986479454167574
1019,0.08982420095517732
1020,0.08977840026581682
1021,0.08993418839468656
1022,0.090156390636421
1023,0.09025537721094733
1024,0.09042071601838265
1025,0.090353797372937
1026,0.09029944709950077
1027,0.09023751727976115
1028,0.09037706554854699
1029,0.09058812896534005
1030,0.0905075258683732
1031,0.09059874105671066
1032,0.09072686276484988
1033,0.09089999405324084
1034,0.09083678518362241
1035,0.09078623354305908
1036,0.09074995505595956
1037,0.09067809396764777
1038,0.09061372354769011
1039,0.0908463784009158
1040,0.09077404437597736
1041,0.0908503377709539
1042,0.09076742159607039
1043,0.0907058967989229
1044,0.0906329257174647
1045,0.09071650756207494
1046,0.09065387843627577
1047,0.09059759828196665
1048,0.09054674863830652
1049,0.09047909734976248
1050,0.09063490023277122
1051,0.09055633417161903
1052,0.09047982747079783
1053,0.09042251912330078
1054,0.09035370481053387
1055,0.09027840173646037
1056,0.09036686914122152
1057,0.09030870812378902
1058,0.09024175873041192
1059,0.09031198264217563
1060,0.0904595502855118
1061,0.0903810157386997
1062,0.0903250712096755
1063,0.09045785187218458
1064,0.09039310923643028
1065,0.09048686946787812
1066,0.09041380279754542
1067,0.09050886723233048
1068,0.09071322962710077
1069,0.09065735802172636
1070,0.09057821181725687
1071,0.09055669879040304
1072,0.09047734344333618
1073,0.09066878589886507
1074,0.09063238749216956
1075,0.09077129041446624
1076,0.09088969972439681
1077,0.09084947803196863
1078,0.09077436425887321
1079,0.09071927795956398
1080,0.09091052364196323
1081,0.0908396405606619
1082,0.09097535910962676
1083,0.09090170741816286
1084,0.09084068235447655
1085,0.09076667811923969
1086,0.09086355751947034
1087,0.0909318262896158
1088,0.09087821580461868
1089,0.09106472703399937
1090,0.09100812798329073
1091,0.09094698190214802
1092,0.09087044509444972
1093,0.09099218315652423
1094,0.09091811187780706
1095,0.09086693624654489
1096,0.09079816419757283
1097,0.09092797494580115
1098,0.09111380390242704
1099,0.09104622717493836
1100,0.09115872326691743
1101,0.09110002229858469
1102,0.09122282352847115
1103,0.09140702809385998
1104,0.09135571103674468
1105,0.0914588856728399
1106,0.09138038631809443
1107,0.091467381918776
1108,0.09158512134894213
1109,0.09150395921366082
1110,0.09143944593108845
1111,0.0916186839122168
1112,0.09154369749771182
1113,0.09148133403319637
1114,0.0915945321051272
1115,0.09151661379342792
1116,0.09146918975885178
1117,0.09159969313345563
1118,0.09152977704156812
1119,0.09146087259355055
1120,0.09156777677011872
1121,0.09166375750343195
1122,0.09182969380382833
1123,0.09175149426824229
1124,0.09170253660325654
1125,0.09180660111244869
1126,0.09174007057465515
1127,0.09168896855509029
1128,0.09179974577037756
1129,0.091750953540722
1130,0.0916745026046993
1131,0.09160229235441973
1132,0.09174520370718893
1133,0.09188426268919074
1134,0.0919553063096913
1135,0.09189788273321985
1136,0.09182853818695975
1137,0.09175653421255998
1138,0.09168733942953894
1139,0.09180762917728552
1140,0.0917472343859539
1141,0.09190604682539823
1142,0.0918303390566572
1143,0.09176633682291742
1144,0.09172504189480855
1145,0.09165602521250489
1146,0.09171291319934896
1147,0.09182318332553652
1148,0.09196766415424662
1149,0.09189874251136382
1150,0.09183054621944842
1151,0.09176415820968385
1152,0.09189697198663568
1153,0.09181922924621926
1154,0.09193308214177526
1155,0.09185307171764555
1156,0.0919584647238748
1157,0.09208379502520025
1158,0.0920106551459147
1159,0.09195780654152098
1160,0.0918906487906549
1161,0.09211795685763076
1162,0.09226896072703843
1163,0.09219493873010985
1164,0.09211627872343307
1165,0.09230220813280496
1166,0.0924631337283244
1167,0.09250393820041003
1168,0.09243746405948008
1169,0.09235981101839115
1170,0.09228562770947722
1171,0.09221222589392551
1172,0.09232941488233738
1173,0.09226679700119561
1174,0.09234568516991007
1175,0.09227207033695663
1176,0.09234926719943842
1177,0.09241006865651044
1178,0.0926124540353645
1179,0.0925463867514211
1180,0.09268274716366356
1181,0.09260848366205071
1182,0.0925281520809792
1183,0.09247368949639051
1184,0.09240816752832816
1185,0.09234288293954422
1186,0.0924728395455017
1187,0.09240217570907441
1188,0.0925307486029684
1189,0.09246171881405987
1190,0.09268219305192689
1191,0.09282931238400893
1192,0.09276199825993696
1193,0.09284839594728335
1194,0.09296584278011966
1195,0.09289317009288316
1196,0.09300720168699321
1197,0.09294256546586678
1198,0.09288690158359206
1199,0.09281437222668691
1200,0.09291063452351181
1201,0.09284671927781114
1202,0.09311114165314567
1203,0.09324796684769526
1204,0.09343574001046619
1205,0.09353188565043573
1206,0.09347926663509296
1207,0.09341378859752665
1208,0.09356665825589995
1209,0.0936355299625907
1210,0.0935620573673757
1211,0.09346854206765819
1212,0.09338638111211829
1213,0.09345833451035707
1214,0.09339177044208084
1215,0.09357117213959001
1216,0.09349673267538253
1217,0.09358402125061953
1218,0.09352686991948449
1219,0.09344377853145902
1220,0.0933636609417724
1221,0.09328379833533385
1222,0.0932044120253535
1223,0.09335281969074545
1224,0.09349587474272872
1225,0.09363433997956758
1226,0.09357067651631963
1227,0.09348761786118089
1228,0.09340595220114972
1229,0.09357842842863484
1230,0.09349654653235435
1231,0.09341189695561038
1232,0.09351231249588463
1233,0.09360570738114611
1234,0.09369586250425342
1235,0.09362191268246008
1236,0.0936519741450963
1237,0.09371069449482633
1238,0.09362970776014884
1239,0.09357589516368692
1240,0.09362685443388813
1241,0.09357375555494371
1242,0.09349568772050598
1243,0.09356347581878634
1244,0.0937565144600969
1245,0.09370487727547912
1246,0.09365522157250512
1247,0.09357677665144315
1248,0.09350004868357564
1249,0.09356098610238266
